순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-219,1198609177,이유솔루션주식회사,장지호,분석,128283572,89.2,88.036,88.584,0.95669 (100.95669),9 7,2022/08/30 22:48:37,낙찰하한선 미달
-220,1138613391,주식회사 지에스씨앤씨,석덕림,분석,128281090,89.4,88.034,88.582,0.95473 (100.95473),14 7,2022/08/30 08:57:30,낙찰하한선 미달
-221,1068674084,주식회사월드아이,신영구,분석,128280585,89.4,88.034,88.582,0.95434 (100.95434),14 12,2022/08/31 09:34:18,낙찰하한선 미달
-222,2028138682,협진통신(주),이승훈,분석,128277700,89.4,88.032,88.58,0.95207 (100.95207),11 12,2022/08/29 10:42:08,낙찰하한선 미달
-223,1148683959,제이엔에스텍주식회사,안종기,분석,128277550,89.4,88.032,88.58,0.95195 (100.95195),12 8,2022/08/30 15:48:51,낙찰하한선 미달
-224,1198800016,주식회사 태영정보통신공사,김석주,분석,128273660,89.4,88.029,88.577,0.94889 (100.94889),7 12,2022/08/29 16:21:21,낙찰하한선 미달
-225,1098643839,주식회사 케이비정보통신,지인현,분석,128273342,89.4,88.029,88.577,0.94864 (100.94864),13 14,2022/08/31 09:10:33,낙찰하한선 미달
-226,2108122823,우영정보통신(주),황태하,분석,128267250,89.4,88.025,88.573,0.94384 (100.94384),4 9,2022/08/30 15:20:01,낙찰하한선 미달
-227,2208725440,(주) 매그넷,김종민,분석,128264512,89.6,88.023,88.571,0.94169 (100.94169),3 7,2022/08/29 11:00:15,낙찰하한선 미달
-228,2118691842,(주)아이센트,문원상,분석,128264210,89.6,88.023,88.571,0.94145 (100.94145),11 14,2022/08/29 17:27:50,낙찰하한선 미달
-229,1088196885,주식회사글로벌정보통신,양진이,분석,128263690,89.6,88.022,88.57,0.94104 (100.94104),10 11,2022/08/30 10:12:43,낙찰하한선 미달
-230,2198128028,(주)성신네트워크,강성범,분석,128263200,89.6,88.022,88.57,0.94066 (100.94066),5 8,2022/08/29 13:18:50,낙찰하한선 미달
-231,2098139213,(주)뉴타운전력,박형우,분석,128261906,89.6,88.021,88.569,0.93964 (100.93964),3 15,2022/08/30 17:48:00,낙찰하한선 미달
-232,1058682164,(주)울트라텔레콤,김성철,분석,128259489,89.6,88.02,88.567,0.93774 (100.93774),14 11,2022/08/29 13:13:54,낙찰하한선 미달
-233,1198169165,(주)기창인포텍,김석진,분석,128259000,89.6,88.019,88.567,0.93735 (100.93735),14 12,2022/08/30 10:52:08,낙찰하한선 미달
-233,2028136758,주식회사 남양계전,민강기,분석,128259000,89.6,88.019,88.567,0.93735 (100.93735),12 11,2022/08/31 09:17:18,낙찰하한선 미달
-235,1188113673,동해정보통신 주식회사,이창원,분석,128258348,89.6,88.019,88.567,0.93684 (100.93684),12 4,2022/08/30 15:27:25,낙찰하한선 미달
-236,2138800230,주식회사 성민전기통신,홍종애,분석,128257332,89.6,88.018,88.566,0.93604 (100.93604),13 12,2022/08/30 09:21:11,낙찰하한선 미달
-237,1018642796,주식회사 나이스포유,조향심,분석,128253773,89.6,88.016,88.563,0.93324 (100.93324),3 4,2022/08/29 10:16:10,낙찰하한선 미달
-238,1198123174,주식회사 도래정보시스템,이은숙,분석,128253760,89.6,88.016,88.563,0.93323 (100.93323),9 12,2022/08/30 09:26:04,낙찰하한선 미달
-239,1018605466,금부통신 주식회사,정재학,분석,128249200,89.8,88.013,88.56,0.92964 (100.92964),9 2,2022/08/29 17:00:20,낙찰하한선 미달
-240,1138604612,공사뱅크 주식회사,이현우,분석,128248560,89.8,88.012,88.56,0.92913 (100.92913),7 14,2022/08/30 09:04:09,낙찰하한선 미달
-241,1058663420,(주)엠비에스엔지니어링,강형주,분석,128241700,89.8,88.007,88.555,0.92374 (100.92374),8 5,2022/08/29 17:39:26,낙찰하한선 미달
-242,1068654453,주식회사 티엔에스솔루션,박종수,분석,128240680,89.8,88.007,88.554,0.92293 (100.92293),15 12,2022/08/30 09:12:25,낙찰하한선 미달
-243,1288154026,(주)니트로시스템,정인교,분석,128238280,89.8,88.005,88.553,0.92104 (100.92104),15 11,2022/08/30 10:15:53,낙찰하한선 미달
-244,1108164858,(주)에스에이정보기술,김성빈,분석,128224420,90.0,87.996,88.543,0.91014 (100.91014),6 3,2022/08/30 13:32:27,낙찰하한선 미달
-245,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,128222230,89.8,87.994,88.542,0.90841 (100.90841),12 4,2022/08/30 09:57:32,낙찰하한선 미달
-246,2048131439,중앙텔콤(주),오충석,분석,128219466,89.8,87.992,88.54,0.90624 (100.90624),6 10,2022/08/29 10:41:10,낙찰하한선 미달
-247,1068627183,한국씨텍(주),박재규,분석,128211840,89.8,87.987,88.534,0.90024 (100.90024),9 12,2022/08/29 17:29:11,낙찰하한선 미달
-248,1178124861,케이이피엔지니어링(주),박성진,분석,128210690,89.8,87.986,88.534,0.89933 (100.89933),9 4,2022/08/30 21:55:00,낙찰하한선 미달
-249,7858601711,주식회사 더씨테크,윤다정,분석,128208500,89.8,87.985,88.532,0.89761 (100.89761),1 5,2022/08/30 07:59:52,낙찰하한선 미달
-250,1108157338,(주)메트로컴넷,최선민,분석,128207458,89.6,87.984,88.531,0.89679 (100.89679),8 11,2022/08/29 10:30:13,낙찰하한선 미달
-251,2048626080,주식회사 엘제이이엔지,임성희,분석,128203420,89.6,87.981,88.529,0.89361 (100.89361),2 8,2022/08/29 14:18:50,낙찰하한선 미달
-252,2148886584,주식회사 수민텔레콤,이상민,분석,128201800,89.6,87.98,88.527,0.89234 (100.89234),9 12,2022/08/29 10:12:10,낙찰하한선 미달
-253,2178114305,주식회사 광문정보통신,서정만,분석,128196975,89.6,87.977,88.524,0.88854 (100.88854),4 3,2022/08/31 09:33:27,낙찰하한선 미달
-254,1058164176,(주)신보파워텍,공민우,분석,128194466,89.6,87.975,88.522,0.88656 (100.88656),10 12,2022/08/31 09:21:48,낙찰하한선 미달
-255,2158189983,주식회사아이티벨리,김기운,분석,128193670,89.4,87.974,88.522,0.88594 (100.88594),10 5,2022/08/31 09:13:05,낙찰하한선 미달
-256,2048614338,(주)오성에이브이시스템,심병섭,분석,128192520,89.4,87.974,88.521,0.88503 (100.88503),12 8,2022/08/30 14:20:30,낙찰하한선 미달
-257,2058139910,우현전기(주),채광식,분석,128192400,89.4,87.974,88.521,0.88494 (100.88494),10 4,2022/08/31 09:25:53,낙찰하한선 미달
-258,1078713433,(주)스마트게이트,김민우,분석,128189100,89.4,87.971,88.519,0.88234 (100.88234),3 10,2022/08/29 13:52:13,낙찰하한선 미달
-259,2078149656,코리아데이타코퍼레이션(주),이기철,분석,128188000,89.4,87.971,88.518,0.88147 (100.88147),2 6,2022/08/29 15:50:22,낙찰하한선 미달
-260,1188110211,(주)텔레텍코리아,윤광수,분석,128185410,89.4,87.969,88.516,0.87944 (100.87944),5 13,2022/08/29 19:17:19,낙찰하한선 미달
-261,1208782160,에스엔에스이서비스주식회사,정경식,분석,128185234,89.4,87.969,88.516,0.87930 (100.8793),9 5,2022/08/30 09:47:35,낙찰하한선 미달
-262,1198153514,다린전력(주),오승한,분석,128185000,89.4,87.968,88.516,0.87911 (100.87911),1 2,2022/08/30 14:25:59,낙찰하한선 미달
-263,1188115778,대신통신기술(주),김지영,분석,128183950,89.4,87.968,88.515,0.87829 (100.87829),5 6,2022/08/29 11:03:40,낙찰하한선 미달
-264,1058645188,(주)삼구정보통신,강준재,분석,128181300,89.4,87.966,88.513,0.87620 (100.8762),10 11,2022/08/29 13:46:04,낙찰하한선 미달
-265,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,128180583,89.4,87.965,88.513,0.87564 (100.87564),6 8,2022/08/29 10:10:10,낙찰하한선 미달
-266,2148781807,(주)창리정보통신,정종호,분석,128176390,89.2,87.963,88.51,0.87234 (100.87234),7 2,2022/08/29 16:45:11,낙찰하한선 미달
-267,1058622531,건웅신호산전(주),박정현,분석,128172290,89.2,87.96,88.507,0.86911 (100.86911),6 5,2022/08/29 14:34:01,낙찰하한선 미달
-268,1200295066,비젼텔레콤,임의석,분석,128168637,89.2,87.957,88.505,0.86624 (100.86624),5 6,2022/08/30 04:47:24,낙찰하한선 미달
-269,1348120104,(주)씨월드정보기술,남형연,분석,128166478,89.2,87.956,88.503,0.86454 (100.86454),7 5,2022/08/31 09:37:07,낙찰하한선 미달
-270,1298119624,우일계전공업 주식회사,백노현,분석,128165950,89.2,87.955,88.503,0.86412 (100.86412),11 7,2022/08/30 21:33:09,낙찰하한선 미달
-271,2618126604,주식회사 래오시스,윤경,분석,128163680,89.0,87.954,88.501,0.86234 (100.86234),11 1,2022/08/29 10:21:21,낙찰하한선 미달
-272,1148608950,주식회사 알티솔루션,허병회,분석,128163550,89.0,87.954,88.501,0.86223 (100.86223),10 2,2022/08/29 10:05:39,낙찰하한선 미달
-273,2148673033,대일전기통신(주),김종엽,분석,128162267,89.0,87.953,88.5,0.86122 (100.86122),12 3,2022/08/31 07:05:12,낙찰하한선 미달
-274,2148625486,(주)유엔네트웍스,최정민,분석,128160425,89.0,87.952,88.499,0.85977 (100.85977),5 1,2022/08/31 09:15:56,낙찰하한선 미달
-275,7508600152,육일전기공사주식회사,공삼례,분석,128156700,89.0,87.949,88.496,0.85684 (100.85684),3 15,2022/08/31 09:50:07,낙찰하한선 미달
-276,1138602574,주식회사 큐디스,김성진,분석,128156320,89.0,87.949,88.496,0.85654 (100.85654),2 10,2022/08/31 09:08:51,낙찰하한선 미달
-277,1198191309,용진하이테크에너지 주식회사,김진석,분석,128155290,89.0,87.948,88.495,0.85573 (100.85573),8 7,2022/08/30 14:41:53,낙찰하한선 미달
-278,1138195817,(주)베스트일렉트로닉스,최경원,분석,128153510,89.0,87.947,88.494,0.85433 (100.85433),8 11,2022/08/31 09:04:22,낙찰하한선 미달
-279,2148768992,주식회사 앤샵,장진화,분석,128151930,89.0,87.946,88.493,0.85309 (100.85309),6 12,2022/08/30 19:47:32,낙찰하한선 미달
-280,2148864580,(주)리우솔루션,우삼렬,분석,128150980,89.0,87.945,88.492,0.85234 (100.85234),3 12,2022/08/29 15:21:23,낙찰하한선 미달
-281,1138611622,(주)이담에스티,최명순,분석,128148000,88.8,87.943,88.49,0.85000 (100.85),12 8,2022/08/31 08:17:10,낙찰하한선 미달
-282,1198635243,(주)다룸정보기술,이혜경,분석,128142970,88.8,87.94,88.487,0.84604 (100.84604),11 12,2022/08/29 20:06:06,낙찰하한선 미달
-283,1198687872,주식회사 스타버킷,김영섭,분석,128138270,88.8,87.936,88.484,0.84234 (100.84234),3 5,2022/08/30 07:47:43,낙찰하한선 미달
-284,2338109798,구스텍 주식회사,고중구,분석,128133180,88.6,87.933,88.48,0.83833 (100.83833),2 9,2022/08/29 11:30:51,낙찰하한선 미달
-285,2048197877,주식회사 그린주의,김현미,분석,128133160,88.6,87.933,88.48,0.83832 (100.83832),8 5,2022/08/29 12:15:00,낙찰하한선 미달
-286,2188114856,서교정보통신(주),김기설,분석,128130500,88.6,87.931,88.478,0.83622 (100.83622),8 2,2022/08/29 10:42:59,낙찰하한선 미달
-287,2098119463,(주)두레정보통신,김시영,분석,128127840,88.6,87.929,88.476,0.83413 (100.83413),2 14,2022/08/31 09:11:58,낙찰하한선 미달
-288,2208804175,주식회사 예준시스템,이인애,분석,128125560,88.6,87.928,88.475,0.83234 (100.83234),8 11,2022/08/31 08:07:20,낙찰하한선 미달
-289,2168600026,주식회사 세인엔에스,김종술,분석,128125308,88.6,87.928,88.475,0.83214 (100.83214),4 15,2022/08/29 16:04:47,낙찰하한선 미달
-290,1098160416,(주)용진정보통신,도용석,분석,128124545,88.6,87.927,88.474,0.83154 (100.83154),9 11,2022/08/29 10:20:44,낙찰하한선 미달
-291,1098610416,(주)네시비스,이은섭,분석,128123020,88.6,87.926,88.473,0.83034 (100.83034),1 13,2022/08/30 09:51:44,낙찰하한선 미달
-292,2138627690,(주)이스텍,황복영,분석,128118320,88.4,87.923,88.47,0.82664 (100.82664),11 3,2022/08/31 08:55:40,낙찰하한선 미달
-293,2128153400,일렉파워주식회사,김성호,분석,128114007,88.4,87.92,88.467,0.82324 (100.82324),13 8,2022/08/29 18:04:35,낙찰하한선 미달
-294,2208709343,유텔레콤주식회사,한상미,분석,128113999,88.4,87.92,88.467,0.82324 (100.82324),15 4,2022/08/30 10:08:13,낙찰하한선 미달
-295,1138640850,주식회사 우솔네트웍스,유상열,분석,128112850,88.4,87.919,88.466,0.82233 (100.82233),13 12,2022/08/29 14:23:39,낙찰하한선 미달
-296,1108127950,서경전기(주),이종환,분석,128110783,88.4,87.918,88.465,0.82071 (100.82071),10 13,2022/08/30 17:12:55,낙찰하한선 미달
-297,4018600546,주식회사 케이투시스템즈,강병준,분석,128105980,88.2,87.914,88.461,0.81693 (100.81693),13 2,2022/08/31 09:41:25,낙찰하한선 미달
-298,1858801633,삼보종합이앤씨주식회사,공갑배,분석,128102990,88.2,87.912,88.459,0.81457 (100.81457),11 7,2022/08/30 18:39:48,낙찰하한선 미달
-299,1058162163,주식회사대한종합산전,이섭,분석,128100000,88.2,87.91,88.457,0.81222 (100.81222),14 2,2022/08/29 17:03:51,낙찰하한선 미달
-300,1108175767,(주)에스에이치전기,김성태,분석,128097988,88.2,87.909,88.456,0.81064 (100.81064),6 5,2022/08/30 11:17:15,낙찰하한선 미달
-301,1358188617,주식회사 지에프씨코리아,안병모,분석,128097100,88.2,87.908,88.455,0.80994 (100.80994),6 4,2022/08/31 09:19:41,낙찰하한선 미달
-302,1188111020,주식회사 한영씨앤이,박대서,분석,128097090,88.2,87.908,88.455,0.80993 (100.80993),15 2,2022/08/31 09:04:44,낙찰하한선 미달
-303,2068165221,유니슨전기(주),유창진,분석,128095924,88.2,87.907,88.454,0.80901 (100.80901),13 14,2022/08/29 11:11:15,낙찰하한선 미달
-304,2178143187,(주)미디어밸리렛,전필숙,분석,128094680,88.2,87.906,88.454,0.80803 (100.80803),13 15,2022/08/29 14:34:56,낙찰하한선 미달
-305,1168111572,남성기전(주),최전남,분석,128093200,88.2,87.905,88.452,0.80687 (100.80687),14 15,2022/08/30 10:08:23,낙찰하한선 미달
-306,1068180219,(주)네트웍리더,권철영,분석,128091740,88.0,87.904,88.451,0.80572 (100.80572),4 9,2022/08/31 00:13:41,낙찰하한선 미달
-307,2068617141,(주)텔코아,황민석,분석,128087320,88.0,87.901,88.448,0.80224 (100.80224),5 11,2022/08/29 16:19:00,낙찰하한선 미달
-308,1978600685,주식회사 에스에이텍,남기출,분석,128085410,88.0,87.9,88.447,0.80074 (100.80074),8 15,2022/08/31 08:22:48,낙찰하한선 미달
-309,1078161011,(주)장수커뮤니케이션즈,김현수,분석,128077530,88.0,87.895,88.442,0.79454 (100.79454),7 15,2022/08/30 09:10:52,낙찰하한선 미달
-310,1148637590,(주) 어빌리티시스템즈,신재일,분석,128076000,87.8,87.894,88.441,0.79333 (100.79333),13 9,2022/08/29 15:42:22,낙찰하한선 미달
-311,1078636517,주식회사 국일이앤씨,서남석,분석,128075244,87.8,87.893,88.44,0.79274 (100.79274),4 10,2022/08/29 12:35:05,낙찰하한선 미달
-312,1180565240,성보전자통신,양행천,분석,128075000,87.8,87.893,88.44,0.79255 (100.79255),15 8,2022/08/31 06:49:46,낙찰하한선 미달
-313,1098150581,주식회사 우진파워텍,한용일,분석,128074350,87.8,87.893,88.439,0.79203 (100.79203),12 10,2022/08/29 15:57:17,낙찰하한선 미달
-314,2048652666,주식회사 동연아이비에스,서동주,분석,128073590,87.8,87.892,88.439,0.79144 (100.79144),12 14,2022/08/29 18:50:10,낙찰하한선 미달
-315,2148626637,(주)아이엔지시스템,김정화,분석,128071500,87.8,87.891,88.438,0.78979 (100.78979),5 1,2022/08/30 14:31:02,낙찰하한선 미달
-316,1138633645,주식회사 와이넷,석지윤,분석,128060790,87.6,87.883,88.43,0.78136 (100.78136),7 11,2022/08/29 10:31:40,낙찰하한선 미달
-317,2118895916,주식회사 지오통신,김영송,분석,128056810,87.6,87.881,88.427,0.77823 (100.77823),5 4,2022/08/30 08:35:48,낙찰하한선 미달
-318,2021680862,삼기정보통신,김수봉,분석,128055500,87.6,87.88,88.426,0.77720 (100.7772),5 1,2022/08/29 16:31:32,낙찰하한선 미달
-319,1138618789,이노뎁(주),이성진,분석,128053000,87.6,87.878,88.425,0.77523 (100.77523),11 4,2022/08/29 14:07:43,낙찰하한선 미달
-320,1078711298,청우기전주식회사,오병호,분석,128050412,87.6,87.876,88.423,0.77320 (100.7732),9 13,2022/08/30 08:28:09,낙찰하한선 미달
-321,1138668654,주식회사코리아아이씨티,장규호,분석,128050211,87.6,87.876,88.423,0.77304 (100.77304),3 10,2022/08/29 10:18:28,낙찰하한선 미달
-322,1058192352,한아름정보통신(주),손경선,분석,128049640,87.6,87.876,88.422,0.77259 (100.77259),11 9,2022/08/29 14:51:53,낙찰하한선 미달
-323,1048140865,다이아몬드전자(주),이건,분석,128037750,87.4,87.867,88.414,0.76323 (100.76323),4 8,2022/08/30 10:38:13,낙찰하한선 미달
-324,7898801167,(주)계림테크,인성익,분석,128036727,87.4,87.867,88.413,0.76243 (100.76243),14 8,2022/08/30 20:54:22,낙찰하한선 미달
-325,1058649262,주식회사 노하우전기통신,임창배,분석,128036480,87.4,87.867,88.413,0.76223 (100.76223),2 10,2022/08/29 10:48:07,낙찰하한선 미달
-326,2088115241,한애전자(주),최용경,분석,128035300,87.4,87.866,88.413,0.76130 (100.7613),10 2,2022/08/31 09:07:25,낙찰하한선 미달
-327,2108118504,보성전기산업(주),강명구,분석,128035200,87.4,87.866,88.412,0.76122 (100.76122),5 10,2022/08/29 10:03:41,낙찰하한선 미달
-328,1068194620,(주)합동전자산업,정호원,분석,128034582,87.4,87.865,88.412,0.76074 (100.76074),9 1,2022/08/29 13:16:57,낙찰하한선 미달
-329,1018148698,(주)석산텔레콤,박봉환,분석,128028864,87.2,87.861,88.408,0.75624 (100.75624),12 4,2022/08/29 14:31:25,낙찰하한선 미달
-330,1058606899,이화티티씨(주),이선정,분석,128028862,87.2,87.861,88.408,0.75624 (100.75624),6 4,2022/08/30 16:21:49,낙찰하한선 미달
-331,2066762193,보성통신,문용권,분석,128027490,87.2,87.86,88.407,0.75516 (100.75516),14 11,2022/08/30 10:08:47,낙찰하한선 미달
-332,1068178635,(주)지아이테크놀러지,홍영우,분석,128027210,87.2,87.86,88.407,0.75494 (100.75494),5 14,2022/08/29 10:35:23,낙찰하한선 미달
-333,1068127039,진명이엔씨(주),박창호,분석,128018445,87.0,87.854,88.401,0.74804 (100.74804),13 3,2022/08/29 15:51:21,낙찰하한선 미달
-334,1108190808,노드정보기술(주),정상권,분석,128017935,87.0,87.854,88.401,0.74764 (100.74764),13 6,2022/08/31 09:38:30,낙찰하한선 미달
-335,1198611746,(주)지트인,김재환,분석,128016792,87.0,87.853,88.4,0.74674 (100.74674),12 15,2022/08/29 12:07:59,낙찰하한선 미달
-336,6428601243,주식회사 기가넷시스템,방영락,분석,128015976,87.0,87.852,88.399,0.74610 (100.7461),12 2,2022/08/30 14:56:18,낙찰하한선 미달
-337,2118774990,(주)제이에프텍,김중규,분석,128013740,87.0,87.851,88.398,0.74434 (100.74434),8 9,2022/08/29 16:50:53,낙찰하한선 미달
-338,1088167041,(주)가디엘,최혜심,분석,128012984,87.0,87.85,88.397,0.74374 (100.74374),6 1,2022/08/30 16:33:48,낙찰하한선 미달
-339,1168162839,주식회사 유니포인트,권은영,분석,128012819,87.0,87.85,88.397,0.74361 (100.74361),6 7,2022/08/29 13:23:42,낙찰하한선 미달
-340,1048198009,대신네트웍스주식회사,김태응,분석,128009930,87.0,87.848,88.395,0.74134 (100.74134),4 15,2022/08/31 09:58:26,낙찰하한선 미달
-341,1138649133,빅썬시스템즈 주식회사,권태일,분석,128009220,87.0,87.848,88.395,0.74078 (100.74078),8 2,2022/08/30 15:14:25,낙찰하한선 미달
-342,2158691790,에이브이에스텍(주),박주영,분석,128005990,87.0,87.846,88.392,0.73824 (100.73824),10 9,2022/08/29 18:04:08,낙찰하한선 미달
-343,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,128001630,86.8,87.843,88.389,0.73481 (100.73481),3 14,2022/08/30 13:38:51,낙찰하한선 미달
-344,2120549052,태성통신,최재석,분석,128000655,86.8,87.842,88.389,0.73404 (100.73404),13 7,2022/08/31 06:04:42,낙찰하한선 미달
-345,1058746506,(주)파워일렉,이정림,분석,128000430,86.8,87.842,88.388,0.73386 (100.73386),15 13,2022/08/29 15:22:28,낙찰하한선 미달
-346,1068641638,(주)매트릭스미디어,김진성,분석,127998337,86.8,87.84,88.387,0.73221 (100.73221),10 1,2022/08/30 17:16:47,낙찰하한선 미달
-347,3388801483,주식회사 에버그린티앤씨,최재완,분석,127997096,86.8,87.84,88.386,0.73124 (100.73124),11 15,2022/08/29 14:08:49,낙찰하한선 미달
-348,6058166688,(주)세계아이티씨,김황기,분석,127991750,86.8,87.836,88.382,0.72703 (100.72703),7 13,2022/08/30 09:38:09,낙찰하한선 미달
-349,5338700141,주식회사 인프라엔이,정우진,분석,127989210,86.6,87.834,88.381,0.72503 (100.72503),15 2,2022/08/31 09:47:28,낙찰하한선 미달
-350,1078735096,주식회사 등대씨엔씨,서철승,분석,127987950,86.6,87.833,88.38,0.72404 (100.72404),6 3,2022/08/31 09:01:04,낙찰하한선 미달
-351,1058683498,주식회사 일동전력,오정미,분석,127986560,86.6,87.832,88.379,0.72295 (100.72295),13 9,2022/08/30 14:50:58,낙찰하한선 미달
-352,2098113590,(주)통광,박응성,분석,127985617,86.6,87.832,88.378,0.72220 (100.7222),7 8,2022/08/30 09:57:47,낙찰하한선 미달
-353,5298100062,주식회사 알에프코리아,신현성,분석,127984900,86.6,87.831,88.378,0.72164 (100.72164),10 9,2022/08/30 09:22:54,낙찰하한선 미달
-354,2158192566,(주)열림정보기술,고동민,분석,127984517,86.6,87.831,88.377,0.72134 (100.72134),5 15,2022/08/29 22:05:48,낙찰하한선 미달
-355,2048140753,(주)청효이씨이,이범석,분석,127984260,86.6,87.831,88.377,0.72114 (100.72114),12 7,2022/08/29 14:00:16,낙찰하한선 미달
-356,1138111990,한경기전(주),박태용,분석,127979295,86.6,87.827,88.374,0.71723 (100.71723),5 10,2022/08/30 17:06:49,낙찰하한선 미달
-357,5088137937,(주)벨류데이터,이선미,분석,127973170,86.4,87.823,88.37,0.71241 (100.71241),1 3,2022/08/30 14:12:07,낙찰하한선 미달
-358,2018162836,(주)선전력시스템,임철학,분석,127971712,86.4,87.822,88.369,0.71126 (100.71126),3 14,2022/08/31 00:35:00,낙찰하한선 미달
-359,2028104237,대선이엔씨(주),최승재,분석,127962778,86.4,87.816,88.362,0.70423 (100.70423),13 1,2022/08/29 14:36:38,낙찰하한선 미달
-360,1138188878,주식회사 신영이엔티,이찬세,분석,127960880,86.4,87.815,88.361,0.70274 (100.70274),7 6,2022/08/29 13:31:22,낙찰하한선 미달
-361,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,127959860,86.2,87.814,88.36,0.70193 (100.70193),9 10,2022/08/30 09:05:24,낙찰하한선 미달
-362,2068685955,주식회사 스마트웍스,정훈,분석,127957579,86.2,87.812,88.359,0.70014 (100.70014),3 7,2022/08/29 11:51:53,낙찰하한선 미달
-363,1018635413,(주)씨유앰앤아이,김정순,분석,127956050,86.2,87.811,88.358,0.69893 (100.69893),2 10,2022/08/29 10:07:46,낙찰하한선 미달
-364,2058126341,종합전기 주식회사,김유훈,분석,127946016,86.0,87.804,88.351,0.69104 (100.69104),11 6,2022/08/31 07:48:14,낙찰하한선 미달
-365,1068136902,대일전기산업(주),임태원,분석,127942430,86.0,87.802,88.348,0.68822 (100.68822),10 11,2022/08/30 14:42:33,낙찰하한선 미달
-366,1258180919,(주)경일전공,정요진,분석,127941441,86.0,87.801,88.348,0.68744 (100.68744),1 3,2022/08/30 14:16:55,낙찰하한선 미달
-367,1018651785,주식회사 청심아이티,김재균,분석,127941180,86.0,87.801,88.348,0.68723 (100.68723),9 10,2022/08/30 08:57:09,낙찰하한선 미달
-368,2068125404,(주)대경인트라넷,이강열,분석,127939789,86.0,87.8,88.347,0.68614 (100.68614),7 11,2022/08/30 17:34:13,낙찰하한선 미달
-369,2048131967,(주)용백전설,곽의영,분석,127935342,86.0,87.797,88.343,0.68264 (100.68264),15 9,2022/08/29 10:00:57,낙찰하한선 미달
-370,1138185890,(주)두손씨에스티,최수경,분석,127935200,86.0,87.797,88.343,0.68253 (100.68253),12 10,2022/08/30 09:21:34,낙찰하한선 미달
-371,2148805903,리조이스통신주식회사,최공휘,분석,127930400,85.8,87.794,88.34,0.67875 (100.67875),2 10,2022/08/30 08:24:08,낙찰하한선 미달
-372,6768601611,주식회사 루트웰,노덕권,분석,127928550,85.8,87.792,88.339,0.67729 (100.67729),13 8,2022/08/30 09:44:43,낙찰하한선 미달
-373,1058601287,(주)성산정보시스템,김기주,분석,127928226,85.8,87.792,88.339,0.67704 (100.67704),2 8,2022/08/29 14:05:06,낙찰하한선 미달
-374,2148705513,주식회사 케이이에스 전기공사,강성진,분석,127927971,85.8,87.792,88.338,0.67684 (100.67684),8 4,2022/08/30 08:49:40,낙찰하한선 미달
-375,2208886221,주식회사 지엔아이티,윤상병,분석,127926924,85.8,87.791,88.338,0.67601 (100.67601),14 9,2022/08/30 15:28:16,낙찰하한선 미달
-376,2158197106,주식회사통해,전용일,분석,127923017,85.8,87.789,88.335,0.67294 (100.67294),14 8,2022/08/29 10:40:25,낙찰하한선 미달
-377,1068801571,원테크놀로지 주식회사,강정수,분석,127922635,85.8,87.788,88.335,0.67264 (100.67264),15 13,2022/08/30 22:11:55,낙찰하한선 미달
-378,1128143733,공간미디어(주),김명숙,분석,127921047,85.8,87.787,88.334,0.67139 (100.67139),2 14,2022/08/31 07:29:31,낙찰하한선 미달
-379,2208865207,주식회사 소나텍,최성욱,분석,127915138,85.6,87.783,88.33,0.66674 (100.66674),1 10,2022/08/29 15:03:02,낙찰하한선 미달
-380,2148840477,주식회사 알비에스테크,김동헌,분석,127914500,85.6,87.783,88.329,0.66624 (100.66624),12 8,2022/08/31 00:00:46,낙찰하한선 미달
-381,1018151121,주식회사 경원전력,최경택,분석,127911835,85.6,87.781,88.327,0.66414 (100.66414),11 7,2022/08/30 17:32:37,낙찰하한선 미달
-382,1358145603,한라인포넷(주),장경민,분석,127911198,85.6,87.781,88.327,0.66364 (100.66364),10 9,2022/08/30 23:29:03,낙찰하한선 미달
-383,1288704800,주식회사 드림하이테크,최서유,분석,127910000,85.6,87.78,88.326,0.66269 (100.66269),9 4,2022/08/30 10:11:02,낙찰하한선 미달
-384,2148792435,주식회사케이이씨디바이스,이종수,분석,127908140,85.6,87.778,88.325,0.66123 (100.66123),5 13,2022/08/29 18:48:19,낙찰하한선 미달
-385,3188601020,주식회사 프레이,조성준,분석,127905831,85.6,87.777,88.323,0.65941 (100.65941),15 7,2022/08/30 17:10:48,낙찰하한선 미달
-386,1058693453,주식회사태융정보통신,문성준,분석,127899500,85.4,87.773,88.319,0.65443 (100.65443),15 2,2022/08/31 09:43:14,낙찰하한선 미달
-387,1198653921,미래네트웍스 주식회사,천기남,분석,127898100,85.4,87.772,88.318,0.65333 (100.65333),5 4,2022/08/29 16:45:52,낙찰하한선 미달
-388,2148161231,(주)유엔터스,김정환,분석,127896204,85.4,87.77,88.316,0.65184 (100.65184),12 5,2022/08/30 08:47:14,낙찰하한선 미달
-389,2140550031,새론정보통신,이용주,분석,127895695,85.4,87.77,88.316,0.65144 (100.65144),9 11,2022/08/29 10:54:13,낙찰하한선 미달
