순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1138123972,(주)일광테크,임기철,분석,68023100,88.059,88.303,0.63689 (100.63689),14 1,2022/06/07 11:35:12,
210,1088178984,(주)포소드,마명철,분석,68023100,88.059,88.303,0.63689 (100.63689),13 2,2022/06/08 09:36:51,
212,2208151999,현대에이치티 주식회사,이건구,분석,68031200,88.07,88.314,0.64887 (100.64887),10 5,2022/06/07 11:49:23,
213,2118899396,주식회사 피에스콤,최정환,분석,68034256,88.074,88.318,0.65340 (100.6534),6 1,2022/06/07 17:50:05,
214,2048124559,(주)대용와트스,남상태,분석,68034392,88.074,88.318,0.65360 (100.6536),12 6,2022/06/07 09:04:22,
215,1098655451,주식회사 투비,차인성,분석,68036320,88.076,88.321,0.65645 (100.65645),10 4,2022/06/08 08:21:55,
216,1148714240,주식회사 유진21,김용석,분석,68037100,88.077,88.322,0.65760 (100.6576),10 13,2022/06/08 09:18:43,
217,1198664224,포스텍네트웍스 주식회사,김권일,분석,68038264,88.079,88.323,0.65932 (100.65932),11 9,2022/06/07 15:57:38,
218,1138163218,(주)신성하이텍,성성모,분석,68041488,88.083,88.327,0.66409 (100.66409),1 3,2022/06/07 09:32:28,
219,2048610496,주식회사 김스애드,김진희,분석,68042400,88.084,88.328,0.66544 (100.66544),12 8,2022/06/08 09:33:42,
220,1118101759,신원전설(주),심한섭,분석,68042500,88.084,88.329,0.66559 (100.66559),12 15,2022/06/07 11:19:08,
221,1088124659,(주)비젼텔레콤,김진수,분석,68044936,88.087,88.332,0.66920 (100.6692),12 15,2022/06/07 11:38:42,
222,2208726454,한국랜트로비젼(주),조병진,분석,68048113,88.092,88.336,0.67390 (100.6739),6 8,2022/06/08 09:29:33,
223,1191396324,우리통신,윤순옥,분석,68048566,88.092,88.336,0.67457 (100.67457),9 3,2022/06/07 10:18:38,
224,1198646401,주식회사 보문테크닉스,황정식,분석,68048721,88.092,88.337,0.67480 (100.6748),9 10,2022/06/07 08:28:06,
225,1098631783,(주)엘이디세이버,홍현철,분석,68053200,88.098,88.342,0.68142 (100.68142),13 9,2022/06/07 09:23:06,
226,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68061290,88.109,88.353,0.69339 (100.69339),15 5,2022/06/07 07:39:08,
227,1018639665,(주)한양인프라넷,김주호,분석,68063060,88.111,88.355,0.69601 (100.69601),15 13,2022/06/07 07:56:08,
228,2068184591,신명네트워크(주),임은수,분석,68064060,88.112,88.357,0.69749 (100.69749),9 1,2022/06/07 08:18:48,
229,2038164825,(주)스피드정보통신,선의석,분석,68065070,88.114,88.358,0.69898 (100.69898),11 6,2022/06/07 22:37:21,
230,5568600996,주영전자통신 주식회사,임채열,분석,68068000,88.117,88.362,0.70332 (100.70332),11 1,2022/06/07 16:46:14,
231,1060115808,영진정보통신,이종규,분석,68077920,88.13,88.375,0.71799 (100.71799),15 1,2022/06/08 08:08:32,
232,2208727337,주식회사주니파워네트웍스,노병준,분석,68080355,88.133,88.378,0.72160 (100.7216),8 7,2022/06/07 09:04:15,
233,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,68081760,88.135,88.379,0.72367 (100.72367),3 8,2022/06/07 08:33:16,
234,1058153698,진우산전(주),정진태,분석,68084546,88.139,88.383,0.72780 (100.7278),9 6,2022/06/08 09:23:03,
235,1298137942,주식회사 자이온티앤에스,예용기,분석,68088398,88.144,88.388,0.73350 (100.7335),9 11,2022/06/07 09:34:51,
236,1078757203,주식회사 비에스파워,정병섭,분석,68091650,88.148,88.392,0.73831 (100.73831),7 13,2022/06/07 22:09:25,
237,2158765872,한국공인피엠오(주),김은주,분석,68094760,88.152,88.396,0.74291 (100.74291),6 11,2022/06/06 21:35:58,
238,2068601178,주식회사 해인이티에프,오재근,분석,68095090,88.152,88.397,0.74340 (100.7434),4 13,2022/06/08 07:38:13,
239,1138137229,두복산전(주),이영두,분석,68096170,88.154,88.398,0.74499 (100.74499),9 14,2022/06/07 13:34:44,
240,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,68098500,88.157,88.401,0.74844 (100.74844),5 6,2022/06/07 08:56:12,
241,1128107625,(주)삼정전기통신,김상민,분석,68101714,88.161,88.405,0.75320 (100.7532),9 2,2022/06/08 07:27:58,
242,1038600899,동양유비스 주식회사,윤여정,분석,68108000,88.169,88.414,0.76250 (100.7625),14 7,2022/06/07 16:44:18,
243,2148625486,(주)유엔네트웍스,최정민,분석,68109995,88.172,88.416,0.76545 (100.76545),13 10,2022/06/07 14:54:59,
244,1578700724,주식회사 자비스넷,박주영,분석,68110030,88.172,88.416,0.76550 (100.7655),3 12,2022/06/07 15:39:16,
245,1108190166,(주)페타네트워크,강인희,분석,68115841,88.179,88.424,0.77410 (100.7741),7 15,2022/06/07 17:04:50,
246,2150786744,영진전기통신공사,정재인,분석,68115980,88.179,88.424,0.77430 (100.7743),2 8,2022/06/07 08:54:28,
247,1138184945,에스엠티정보기술(주),이묵희,분석,68115994,88.179,88.424,0.77432 (100.77432),14 7,2022/06/07 09:56:16,
248,2138610414,(주)성창기전,지광섭,분석,68116246,88.18,88.424,0.77470 (100.7747),9 7,2022/06/08 09:17:58,
249,7758100985,삼아씨디에스 유한회사,인준환,분석,68129330,88.197,88.441,0.79405 (100.79405),13 15,2022/06/08 09:17:01,
250,1088195004,(주)한양케이앤이,김홍인,분석,68134023,88.203,88.447,0.80100 (100.801),5 12,2022/06/07 09:30:31,
251,2148161231,(주)유엔터스,김정환,분석,68134158,88.203,88.448,0.80120 (100.8012),1 12,2022/06/07 08:55:51,
252,1278171963,(주)서광시스템,박영,분석,68134970,88.204,88.449,0.80240 (100.8024),9 12,2022/06/07 17:12:06,
253,2068196840,주식회사 혜성이티에스,이상영,분석,68143460,88.215,88.46,0.81496 (100.81496),10 7,2022/06/08 08:46:21,
254,2148645634,한국전자금융주식회사,구자성,분석,68145108,88.217,88.462,0.81740 (100.8174),7 5,2022/06/07 10:36:56,
255,2118895916,주식회사 지오통신,김영송,분석,68146050,88.218,88.463,0.81879 (100.81879),7 13,2022/06/08 08:58:18,
256,1198658528,진솔이앤에스 주식회사,김정현,분석,68151090,88.225,88.469,0.82625 (100.82625),4 12,2022/06/07 09:57:53,
257,2130249995,에스에스브이,박정선,분석,68152070,88.226,88.471,0.82770 (100.8277),1 12,2022/06/07 09:19:53,
258,2018176136,(주)휴넷시스템,김초영,분석,68156600,88.232,88.477,0.83440 (100.8344),1 3,2022/06/06 14:43:10,
259,1358145603,한라인포넷(주),장경민,분석,68159978,88.236,88.481,0.83939 (100.83939),6 3,2022/06/08 00:40:44,
260,1978600685,주식회사 에스에이텍,남기출,분석,68163764,88.241,88.486,0.84500 (100.845),7 13,2022/06/07 09:10:07,
261,1078756640,주식회사 링크씨앤아이,김대훈,분석,68166264,88.245,88.489,0.84869 (100.84869),2 13,2022/06/07 15:30:58,
262,2208110305,주식회사 일신이앤드씨,홍영남,분석,68166941,88.245,88.49,0.84970 (100.8497),12 9,2022/06/08 09:02:58,
263,2158774105,주식회사 노비텍,이준영,분석,68168000,88.247,88.491,0.85126 (100.85126),9 1,2022/06/07 11:31:50,
264,1098160416,(주)용진정보통신,도용석,분석,68168645,88.248,88.492,0.85222 (100.85222),10 11,2022/06/07 13:02:01,
265,2178121937,부광이앤씨 주식회사,정동국,분석,68180392,88.263,88.508,0.86960 (100.8696),6 13,2022/06/07 10:06:52,
266,2048174554,주식회사 창흥텔레콤,진경미,분석,68183200,88.266,88.511,0.87375 (100.87375),6 7,2022/06/07 09:17:18,
267,1108175433,승림이앤씨(주),서영식,분석,68183910,88.267,88.512,0.87480 (100.8748),12 8,2022/06/07 13:59:24,
268,1078128574,(주)대진정보텔레콤,경완수,분석,68184710,88.268,88.513,0.87598 (100.87598),5 11,2022/06/07 10:18:12,
269,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68185040,88.269,88.514,0.87647 (100.87647),13 12,2022/06/07 10:25:25,
270,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68190057,88.275,88.52,0.88390 (100.8839),7 5,2022/06/07 10:18:22,
271,2068611905,(주)한포넷,이현우,분석,68193023,88.279,88.524,0.88828 (100.88828),15 2,2022/06/07 09:00:10,
272,1198172336,정보와기술 주식회사,이충근,분석,68193463,88.28,88.524,0.88893 (100.88893),14 7,2022/06/08 09:44:24,
273,1188111165,주식회사 세원이엔피디,이왕종,분석,68195190,88.282,88.527,0.89149 (100.89149),5 14,2022/06/07 08:54:54,
274,2208197511,(주)다산지앤지,유철종,분석,68199599,88.288,88.532,0.89801 (100.89801),14 7,2022/06/07 09:30:34,
275,4108607408,주식회사 천운정보통신,김복중,분석,68202300,88.291,88.536,0.90201 (100.90201),1 4,2022/06/07 09:23:51,
276,1048635974,주식회사 성원통신,송준형,분석,68209051,88.3,88.545,0.91200 (100.912),11 2,2022/06/08 08:15:26,
277,1198175027,(주)케이웍스,김영주,분석,68209600,88.301,88.545,0.91281 (100.91281),13 9,2022/06/07 09:08:26,
278,2200459632,하나정보통신,현광섭,분석,68215404,88.308,88.553,0.92139 (100.92139),7 12,2022/06/07 17:36:46,
279,4098163161,(주)동우커뮤니케이션,송준성,분석,68215980,88.309,88.554,0.92225 (100.92225),2 4,2022/06/06 13:11:14,
280,1218140540,영현정보통신(주),김두식,분석,68217343,88.311,88.555,0.92426 (100.92426),6 11,2022/06/08 09:15:48,
281,6042996444,세일,이종보,분석,68221000,88.315,88.56,0.92967 (100.92967),15 3,2022/06/07 18:33:04,
282,2108131394,(주)안나시스템,문병조,분석,68222231,88.317,88.562,0.93150 (100.9315),12 9,2022/06/07 17:40:00,
283,1081154276,영우정보통신,이영우,분석,68228670,88.325,88.57,0.94102 (100.94102),7 5,2022/06/07 17:54:54,
284,1098643839,주식회사 케이비정보통신,지인현,분석,68235479,88.334,88.579,0.95109 (100.95109),8 7,2022/06/07 16:51:37,
285,1018151121,주식회사 경원전력,최경택,분석,68235950,88.335,88.58,0.95179 (100.95179),10 11,2022/06/08 07:32:27,
286,2148188924,우민전기(주),이학표,분석,68236764,88.336,88.581,0.95300 (100.953),6 12,2022/06/07 15:03:15,
287,1198637085,(주) 하이네트워크,이준수,분석,68238250,88.338,88.583,0.95519 (100.95519),12 6,2022/06/07 15:30:11,
288,2018179526,중앙케이블네트워크(주),노상우,분석,68256906,88.362,88.607,0.98280 (100.9828),14 4,2022/06/07 10:18:41,
289,2148626637,(주)아이엔지시스템,김정화,분석,68268200,88.376,88.622,0.99950 (100.9995),3 13,2022/06/08 09:27:53,
290,2018634956,주식회사 신성전자통신,전용한,분석,68269884,88.379,88.624,1.00200 (101.002),4 6,2022/06/07 11:51:38,
291,1078738017,(주)애린테크,박을순,분석,68273200,88.383,88.628,1.00690 (101.0069),14 2,2022/06/07 09:27:47,
292,2148107988,(주)서울정보시스템,이문현,분석,68276530,88.387,88.632,1.01183 (101.01183),3 2,2022/06/08 08:33:23,
293,1238638929,주식회사 엘파코리아,조인양,분석,68278603,88.39,88.635,1.01489 (101.01489),15 7,2022/06/07 09:48:07,
294,2158119769,주식회사 남일기업,이범석,분석,68282845,88.395,88.641,1.02117 (101.02117),14 4,2022/06/07 14:04:14,
295,1288618438,주식회사 엔지스웨이,최영재,분석,68283673,88.396,88.642,1.02240 (101.0224),7 12,2022/06/07 16:15:48,
296,1068674084,주식회사월드아이,신영구,분석,68287770,88.402,88.647,1.02846 (101.02846),10 1,2022/06/07 16:11:16,
297,1138180712,(주)재신정보,한정규,분석,68303950,88.423,88.668,1.05239 (101.05239),2 12,2022/06/07 15:58:09,
298,2148768992,주식회사 앤샵,장진화,분석,68311540,88.433,88.678,1.06362 (101.06362),7 10,2022/06/07 08:45:24,
299,1118124994,오리엔트주식회사,이경호,분석,68319024,88.442,88.687,1.07470 (101.0747),13 4,2022/06/08 09:05:36,
300,1058714080,(주) 한일이앤에스,박완교,분석,68320916,88.445,88.69,1.07749 (101.07749),1 15,2022/06/07 10:23:51,
301,3218602097,(주)태연정보,김영태,분석,68324228,88.449,88.694,1.08239 (101.08239),5 13,2022/06/07 09:32:00,
302,2158682840,차일정보통신(주),오상국,분석,68342880,88.473,88.718,1.10999 (101.10999),14 7,2022/06/07 09:47:26,
303,2068650742,한선씨앤씨 주식회사,장홍식,분석,68352432,88.486,88.731,1.12412 (101.12412),4 10,2022/06/07 09:40:15,
304,4028141375,주식회사 이레유비크,박임철,분석,68355238,88.489,88.735,1.12827 (101.12827),1 4,2022/06/07 13:19:24,
305,1098185343,주식회사 오티에스씨,이승환,분석,68357011,88.491,88.737,1.13090 (101.1309),4 13,2022/06/08 09:20:52,
306,2118611270,(주)에센텍,최현창,분석,68358025,88.493,88.738,1.13240 (101.1324),11 15,2022/06/07 09:14:37,
307,1048610901,이룸유비쿼터스주식회사,김광수,분석,68359714,88.495,88.74,1.13489 (101.13489),2 13,2022/06/07 10:44:54,
308,8178800099,(주)대성오토텍,신미금,분석,68370460,88.509,88.754,1.15079 (101.15079),5 9,2022/06/07 08:36:32,
309,1048636288,(주)엠케이이엔씨,문광일,분석,68373080,88.512,88.758,1.15467 (101.15467),9 5,2022/06/07 18:33:13,
310,4208700205,주식회사 가은씨앤에스,양미영,분석,68377153,88.518,88.763,1.16069 (101.16069),3 15,2022/06/07 16:09:59,
311,1098178920,주식회사 보다컴,류시훈,분석,68377694,88.518,88.764,1.16150 (101.1615),10 6,2022/06/07 09:37:33,
312,1068608755,(주)디제이티,차시환,분석,68380330,88.522,88.767,1.16539 (101.16539),11 3,2022/06/07 15:07:20,
313,1208711248,(주)리얼아이씨티,변성암,분석,68391077,88.536,88.781,1.18129 (101.18129),14 7,2022/06/08 09:47:06,
314,2148886584,주식회사 수민텔레콤,이상민,분석,68395876,88.542,88.787,1.18839 (101.18839),10 5,2022/06/07 10:55:08,
315,6218602134,(주)플러스전력,이하일,분석,68415270,88.567,88.812,1.21709 (101.21709),14 4,2022/06/07 16:53:53,
316,1068619761,(주) 한걸음정보통신,정진원,분석,68418590,88.571,88.817,1.22200 (101.222),3 7,2022/06/07 19:08:10,
317,1138135425,(주)뉴넷팝,이경택,분석,68420210,88.573,88.819,1.22440 (101.2244),14 12,2022/06/07 10:41:57,
318,1048159651,(주)성우음향정보통신,송민자,분석,68426103,88.581,88.827,1.23311 (101.23311),15 11,2022/06/08 08:55:59,
319,1191119997,대흥전기통신공사,고미영,분석,68429673,88.585,88.831,1.23840 (101.2384),9 15,2022/06/08 08:18:48,
320,1058795818,주식회사 티엠미디어,박용호,분석,68432038,88.589,88.834,1.24189 (101.24189),9 8,2022/06/07 07:39:12,
321,1088122724,영진정보통신주식회사,김영식,분석,68432106,88.589,88.834,1.24199 (101.24199),4 3,2022/06/07 18:24:20,
322,5138100034,주식회사 비엔지티,조상환,분석,68433752,88.591,88.836,1.24443 (101.24443),8 6,2022/06/07 14:41:24,
323,2120549052,태성통신,최재석,분석,68440049,88.599,88.845,1.25375 (101.25375),7 6,2022/06/07 04:32:48,
324,1148726111,티비엠테크주식회사,김치연,분석,68445600,88.606,88.852,1.26196 (101.26196),15 8,2022/06/06 12:15:18,
325,2208660663,주식회사 데이타렉스,김정국,분석,68457500,88.622,88.867,1.27956 (101.27956),15 5,2022/06/07 14:15:03,
326,2208882337,태암네트워크 주식회사,김만기,분석,68469147,88.637,88.882,1.29680 (101.2968),15 6,2022/06/08 11:19:28,
327,2068601047,왕건전기 주식회사,한미라,분석,68477999,88.648,88.894,1.30989 (101.30989),1 5,2022/06/08 09:00:18,
328,1078636235,(주)대교이앤에스,이찬수,분석,68492534,88.667,88.913,1.33140 (101.3314),14 15,2022/06/07 09:15:52,
329,3188600619,주식회사 태정이앤아이,정태용,분석,68504431,88.682,88.928,1.34900 (101.349),15 12,2022/06/07 19:19:09,
330,2108145170,주식회사 시울에너지,민애숙,분석,68511390,88.691,88.937,1.35929 (101.35929),8 14,2022/06/07 13:46:33,
331,2158615337,(주)아이링크시스템,오치성,분석,68526330,88.711,88.957,1.38139 (101.38139),9 10,2022/06/07 09:13:37,
332,1098166803,(주)아이앤씨파트너스,곽준철,분석,68531062,88.717,88.963,1.38840 (101.3884),10 5,2022/06/07 09:18:43,
333,2138633324,(주)서경엔씨에스,김진태,분석,68541600,88.73,88.976,1.40399 (101.40399),10 4,2022/06/08 08:50:56,
334,1198635243,(주)다룸정보기술,이혜경,분석,68546060,88.736,88.982,1.41058 (101.41058),15 2,2022/06/06 20:06:21,
335,2338109798,구스텍 주식회사,고중구,분석,68566410,88.763,89.009,1.44069 (101.44069),5 3,2022/06/06 13:20:03,
336,2018147460,태성전기통신(주),이덕우,분석,68591572,88.795,89.041,1.47792 (101.47792),7 11,2022/06/07 12:46:17,
337,1058747280,주식회사 하이디,문이수,분석,68592702,88.797,89.043,1.47959 (101.47959),2 14,2022/06/07 18:32:59,
338,2158171237,(주)모빌텍,오승환,분석,68613500,88.823,89.07,1.51036 (101.51036),5 15,2022/06/07 10:37:34,
339,5568600846,주식회사 아이콘정보통신,박종일,분석,68630086,88.845,89.091,1.53490 (101.5349),3 7,2022/06/08 06:59:04,
340,2148724941,한빛시스템주식회사,윤명호,분석,68643198,88.862,89.108,1.55430 (101.5543),12 6,2022/06/07 15:38:03,
341,1198615820,프리커스(주),최훈,분석,68657782,88.881,89.127,1.57587 (101.57587),10 1,2022/06/07 15:19:24,
342,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68662590,88.887,89.133,1.58298 (101.58298),15 4,2022/06/07 09:13:34,
343,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68663900,88.889,89.135,1.58492 (101.58492),2 15,2022/06/07 09:19:24,
344,6858601425,주식회사 회산,강석기,분석,68761962,89.016,89.262,1.73000 (101.73),7 12,2022/06/07 08:11:52,
345,1198632979,성민전기 주식회사,김미영,분석,68775470,89.033,89.28,1.74999 (101.74999),14 11,2022/06/07 22:32:08,
346,2098134940,주식회사윤송이엔씨,정윤계,분석,68800480,89.066,89.312,1.78699 (101.78699),13 5,2022/06/08 08:39:07,
347,3958800527,주식회사 에스에이치아이티,정태순,분석,68817249,89.087,89.334,1.81180 (101.8118),7 2,2022/06/07 09:37:40,
348,1078104441,진화전기(주),문충모,분석,68922897,89.224,89.471,1.96810 (101.9681),4 2,2022/06/08 09:12:54,
349,1058649262,주식회사 노하우전기통신,임창배,분석,68924780,89.226,89.474,1.97088 (101.97088),7 14,2022/06/07 09:50:01,
350,1108155460,주식회사 자유전설,김상중,분석,68942570,89.249,89.497,1.99720 (101.9972),15 11,2022/06/06 11:38:30,
-1,1188108054,대한신호(주),안종석,분석,67777800,87.742,87.985,0.27398 (100.27398),3 11,2022/06/07 21:53:29,낙찰하한선 미달
-2,2148669048,보라정보통신 주식회사,송석상,분석,67777200,87.741,87.984,0.27309 (100.27309),9 13,2022/06/07 10:23:46,낙찰하한선 미달
-3,1068604157,주식회사 넥시스정보,오세후,분석,67776930,87.74,87.984,0.27269 (100.27269),8 13,2022/06/07 15:16:23,낙찰하한선 미달
-4,2158686415,(주)새빛엔에스,박홍기,분석,67776420,87.74,87.983,0.27194 (100.27194),1 9,2022/06/07 16:23:18,낙찰하한선 미달
-5,1068611721,우리보안 주식회사,이명재,분석,67774160,87.737,87.98,0.26860 (100.2686),14 3,2022/06/08 08:09:31,낙찰하한선 미달
-6,1178152367,(주)브레인컨설팅,박수영,분석,67772270,87.734,87.978,0.26580 (100.2658),2 4,2022/06/07 10:43:57,낙찰하한선 미달
-7,2128169519,세진시스콤주식회사,박수환,분석,67772000,87.734,87.977,0.26540 (100.2654),6 13,2022/06/07 08:51:04,낙찰하한선 미달
-8,1108155382,(주)굿채널시스템,백홍현,분석,67771060,87.733,87.976,0.26401 (100.26401),13 10,2022/06/07 18:12:31,낙찰하한선 미달
-9,1068616518,(주)애니씨앤에스,이일규,분석,67771000,87.733,87.976,0.26392 (100.26392),13 3,2022/06/06 13:51:16,낙찰하한선 미달
-10,1088611746,에스비엠텔레콤(주),홍은수,분석,67770440,87.732,87.975,0.26309 (100.26309),6 4,2022/06/07 08:56:15,낙찰하한선 미달
-11,2148736980,(주)인타임정보,노영두,분석,67769290,87.731,87.974,0.26139 (100.26139),8 10,2022/06/07 17:00:44,낙찰하한선 미달
-12,2108122823,우영정보통신(주),황태하,분석,67769200,87.73,87.974,0.26126 (100.26126),1 8,2022/06/07 09:30:41,낙찰하한선 미달
-13,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,67767540,87.728,87.972,0.25880 (100.2588),2 6,2022/06/07 13:30:58,낙찰하한선 미달
-14,1188114764,(주)세빛전자통신,이상호,분석,67767270,87.728,87.971,0.25840 (100.2584),3 6,2022/06/07 09:05:42,낙찰하한선 미달
-15,2208127086,동강엠텍(주),차영문,분석,67764300,87.724,87.967,0.25401 (100.25401),5 6,2022/06/08 08:53:02,낙찰하한선 미달
-16,1018605466,금부통신 주식회사,정재학,분석,67763800,87.723,87.967,0.25327 (100.25327),3 10,2022/06/07 16:32:24,낙찰하한선 미달
-17,2128189567,주식회사 스마트파워시스템,원용훈,분석,67763684,87.723,87.967,0.25310 (100.2531),6 4,2022/06/08 10:24:33,낙찰하한선 미달
-18,2141167760,세기정보통신,송재홍,분석,67762800,87.722,87.965,0.25179 (100.25179),5 4,2022/06/07 14:51:16,낙찰하한선 미달
-19,1068683638,주식회사 엔씨씨디지탈,이상호,분석,67759690,87.718,87.961,0.24719 (100.24719),6 9,2022/06/07 08:23:23,낙찰하한선 미달
-20,1058221062,사단법인 대한장애인복지협회,박재환,분석,67759100,87.717,87.961,0.24632 (100.24632),2 10,2022/06/07 15:13:41,낙찰하한선 미달
-21,2068613975,세인에스앤씨(주),손은숙,분석,67755978,87.713,87.957,0.24170 (100.2417),11 1,2022/06/06 14:25:05,낙찰하한선 미달
-22,2066762193,보성통신,문용권,분석,67753340,87.71,87.953,0.23779 (100.23779),4 14,2022/06/06 10:07:22,낙찰하한선 미달
-23,2148811443,(주)우신지엘에스,문경종,분석,67751450,87.708,87.951,0.23500 (100.235),10 15,2022/06/06 23:52:38,낙찰하한선 미달
-24,1068164354,(주)코알라전자시스템,장종기,분석,67751170,87.707,87.95,0.23458 (100.23458),9 6,2022/06/07 09:50:57,낙찰하한선 미달
-25,1138629821,동문이엔티 주식회사,송요일,분석,67748610,87.704,87.947,0.23080 (100.2308),5 10,2022/06/07 18:56:31,낙찰하한선 미달
-26,2011497895,정우이앤씨,유동환,분석,67745109,87.699,87.942,0.22562 (100.22562),14 9,2022/06/07 13:36:38,낙찰하한선 미달
-27,1098617947,(주)소망아이앤티,서창숙,분석,67743880,87.698,87.941,0.22380 (100.2238),14 7,2022/06/07 08:02:01,낙찰하한선 미달
-28,1058606899,이화티티씨(주),이선정,분석,67743675,87.697,87.941,0.22349 (100.22349),6 2,2022/06/07 16:25:50,낙찰하한선 미달
-29,2158690656,금성통신건설(주),윤영신,분석,67739750,87.692,87.936,0.21769 (100.21769),3 14,2022/06/07 15:43:41,낙찰하한선 미달
-30,1138615856,(주)서원티에스,김안수,분석,67739150,87.692,87.935,0.21680 (100.2168),11 5,2022/06/08 07:20:01,낙찰하한선 미달
-31,2078126444,(주)대영전설,김문영,분석,67738020,87.69,87.933,0.21513 (100.21513),12 3,2022/06/07 07:20:18,낙찰하한선 미달
-32,2028138682,협진통신(주),이승훈,분석,67737300,87.689,87.932,0.21406 (100.21406),5 9,2022/06/07 10:51:46,낙찰하한선 미달
-33,2048626080,주식회사 엘제이이엔지,임성희,분석,67736280,87.688,87.931,0.21255 (100.21255),6 5,2022/06/06 18:13:19,낙찰하한선 미달
-34,1018675701,주식회사 두이정보통신,정영희,분석,67734134,87.685,87.928,0.20938 (100.20938),14 15,2022/06/07 16:23:57,낙찰하한선 미달
-35,1068669669,(주)일광통신,이병일,분석,67733400,87.684,87.927,0.20829 (100.20829),6 13,2022/06/07 23:36:05,낙찰하한선 미달
-36,1208137120,(주)지티일렉콘,고광열,분석,67733369,87.684,87.927,0.20825 (100.20825),1 8,2022/06/08 02:37:01,낙찰하한선 미달
-37,1138195817,(주)베스트일렉트로닉스,최경원,분석,67732860,87.683,87.927,0.20749 (100.20749),15 14,2022/06/07 08:27:03,낙찰하한선 미달
-38,2078127900,합동전자통신(주),하명용,분석,67732450,87.683,87.926,0.20689 (100.20689),13 14,2022/06/07 09:06:48,낙찰하한선 미달
-39,1208782160,에스엔에스이서비스주식회사,정경식,분석,67732253,87.683,87.926,0.20660 (100.2066),14 12,2022/06/07 09:45:45,낙찰하한선 미달
-40,8338602377,주식회사 경인정보통신,김진병,분석,67731509,87.682,87.925,0.20550 (100.2055),11 13,2022/06/07 15:31:55,낙찰하한선 미달
-41,2158168163,블루엔이(주),정홍채,분석,67730500,87.68,87.924,0.20400 (100.204),9 1,2022/06/08 09:03:25,낙찰하한선 미달
-42,8038600460,주식회사 파르이앤씨,김종훈,분석,67728130,87.677,87.92,0.20050 (100.2005),13 1,2022/06/08 09:13:03,낙찰하한선 미달
-43,2148805903,리조이스통신주식회사,최공휘,분석,67724276,87.672,87.915,0.19479 (100.19479),7 12,2022/06/07 09:28:13,낙찰하한선 미달
-44,2098147159,(주)동방에스앤에스,정재훈,분석,67720408,87.667,87.91,0.18907 (100.18907),3 11,2022/06/07 17:00:43,낙찰하한선 미달
-45,1088167041,(주)가디엘,최혜심,분석,67717595,87.664,87.907,0.18491 (100.18491),5 12,2022/06/07 16:50:52,낙찰하한선 미달
-46,1188113673,동해정보통신 주식회사,이창원,분석,67717315,87.663,87.906,0.18450 (100.1845),5 13,2022/06/07 10:32:58,낙찰하한선 미달
-47,2208188477,(주)에이치티엠,정기채,분석,67716841,87.663,87.906,0.18379 (100.18379),7 13,2022/06/07 16:27:03,낙찰하한선 미달
-48,2178601498,주식회사 엔키텍,원영춘,분석,67716638,87.662,87.906,0.18349 (100.18349),1 12,2022/06/07 09:38:24,낙찰하한선 미달
-49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,67716000,87.662,87.905,0.18255 (100.18255),14 9,2022/06/07 08:25:57,낙찰하한선 미달
-50,1058169109,대조전설 주식회사,장철호,분석,67715300,87.661,87.904,0.18152 (100.18152),13 4,2022/06/07 10:59:43,낙찰하한선 미달
-51,1058694239,(주)진성전력,김용일,분석,67715270,87.661,87.904,0.18147 (100.18147),14 5,2022/06/06 10:02:03,낙찰하한선 미달
-52,1198178757,주식회사우신아이앤씨,이화세,분석,67715220,87.661,87.904,0.18140 (100.1814),15 5,2022/06/07 16:34:42,낙찰하한선 미달
-53,1138158414,(주)신우종합정보,김찬종,분석,67715212,87.661,87.904,0.18138 (100.18138),5 1,2022/06/07 20:54:44,낙찰하한선 미달
-54,1078155407,(주)윤익계전,안용준,분석,67713936,87.659,87.902,0.17950 (100.1795),14 8,2022/06/07 11:21:05,낙찰하한선 미달
-55,3168123644,주식회사 지엔씨원,이미자,분석,67713530,87.658,87.901,0.17890 (100.1789),13 3,2022/06/06 12:29:45,낙찰하한선 미달
-56,1078606385,대선아이넷(주),신일자,분석,67711200,87.655,87.898,0.17545 (100.17545),1 14,2022/06/07 16:54:30,낙찰하한선 미달
-57,1058718276,에이원게이트 주식회사,이옥경,분석,67710000,87.654,87.897,0.17367 (100.17367),7 15,2022/06/07 23:50:45,낙찰하한선 미달
-58,1018172790,(주)공신데이타,서만식,분석,67709271,87.653,87.896,0.17260 (100.1726),4 8,2022/06/07 09:53:08,낙찰하한선 미달
-59,2048190516,주식회사동훈전설,정준모,분석,67707447,87.651,87.894,0.16990 (100.1699),15 13,2022/06/07 15:00:39,낙찰하한선 미달
