순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,2048188475,주식회사 오파스넷,장수현,분석,237458520,85.0,88.406,88.858,0.24260 (100.2426),6 7,2022/12/12 17:50:24,
392,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,237463440,85.0,88.408,88.86,0.24469 (100.24469),8 9,2022/12/09 15:16:30,
393,1048120291,청음통신 주식회사,임광희,분석,237467900,85.0,88.41,88.861,0.24660 (100.2466),9 7,2022/12/13 09:47:11,
394,2158138510,신신이앤씨주식회사,하상청,분석,237468896,85.0,88.41,88.862,0.24702 (100.24702),3 2,2022/12/10 10:30:11,
395,2148824685,육일정보통신 주식회사,김지곤,분석,237470479,85.0,88.411,88.862,0.24770 (100.2477),15 9,2022/12/09 17:41:51,
396,2148734721,(주)다모아테크,장용일,분석,237472820,85.0,88.412,88.863,0.24869 (100.24869),10 15,2022/12/13 09:54:13,
397,2208143387,(주)글로벌텔레콤,서승현,분석,237478680,85.0,88.414,88.865,0.25119 (100.25119),10 8,2022/12/13 09:19:34,
398,2158640952,(주)에스티탑,민기동,분석,237478685,85.0,88.414,88.865,0.25120 (100.2512),10 8,2022/12/12 08:43:15,
399,2158765528,삼마전기통신 주식회사,고인숙,분석,237483843,85.0,88.416,88.867,0.25339 (100.25339),13 5,2022/12/12 21:42:35,
400,1078711298,청우기전주식회사,오병호,분석,237484427,85.0,88.416,88.867,0.25364 (100.25364),2 11,2022/12/12 16:41:17,
401,1178152367,(주)브레인컨설팅,박수영,분석,237486660,85.0,88.417,88.868,0.25460 (100.2546),3 12,2022/12/09 16:30:32,
402,1178188899,주식회사 시큐렉스,최영희,분석,237491347,85.0,88.419,88.87,0.25660 (100.2566),4 1,2022/12/12 10:15:33,
403,2098134940,주식회사윤송이엔씨,정윤계,분석,237492650,85.0,88.42,88.871,0.25715 (100.25715),7 15,2022/12/12 09:54:34,
404,2148886584,주식회사 수민텔레콤,이상민,분석,237494400,85.0,88.42,88.871,0.25790 (100.2579),9 8,2022/12/09 22:30:24,
405,1380715369,영인 아이티 기술사 사무소,함영만,분석,237495800,85.0,88.421,88.872,0.25849 (100.25849),15 1,2022/12/12 08:59:00,
406,2648127825,주식회사 제이원아이티시스템,이준호,분석,237498620,85.0,88.422,88.873,0.25970 (100.2597),10 2,2022/12/13 09:22:36,
407,2158706984,도드람정보기술 주식회사,이명석,분석,237499320,85.0,88.422,88.873,0.26000 (100.26),6 7,2022/12/11 20:06:18,
408,1408138536,주)파인솔라,이태동,분석,237501900,85.0,88.423,88.874,0.26110 (100.2611),8 11,2022/12/12 14:21:25,
409,1108190166,(주)페타네트워크,강인희,분석,237508230,85.0,88.426,88.876,0.26380 (100.2638),1 4,2022/12/12 09:44:46,
410,1138132447,태진정보통신(주),정태수,분석,237510340,85.0,88.427,88.877,0.26470 (100.2647),6 3,2022/12/09 16:02:21,
411,2148619081,주식회사 유신테크,김용근,분석,237510570,85.0,88.427,88.877,0.26479 (100.26479),5 12,2022/12/09 10:54:24,
412,1088604075,청목이앤아이 주식회사,김희경,분석,237511660,85.0,88.427,88.878,0.26526 (100.26526),5 4,2022/12/12 16:53:00,
413,1078212647,사단법인 한국장애인정치포럼,배영환,분석,237512600,85.0,88.428,88.878,0.26566 (100.26566),14 9,2022/12/13 09:18:05,
414,2148805903,리조이스통신주식회사,최공휘,분석,237516910,85.0,88.429,88.88,0.26750 (100.2675),3 4,2022/12/09 13:57:47,
415,1198191309,용진하이테크에너지 주식회사,김진석,분석,237525820,85.0,88.433,88.883,0.27130 (100.2713),6 9,2022/12/12 16:35:30,
416,2058125376,주식회사 명성라이픽스,박명훈,분석,237528860,85.0,88.434,88.884,0.27259 (100.27259),11 10,2022/12/13 08:16:16,
417,1208163439,(주)아이엘에스씨,이병준,분석,237530740,85.0,88.435,88.885,0.27339 (100.27339),14 11,2022/12/12 16:26:11,
418,2178135988,주식회사 조은정보,조용정,분석,237534260,85.0,88.436,88.886,0.27490 (100.2749),15 7,2022/12/12 09:59:56,
419,8338602377,주식회사 경인정보통신,김진병,분석,237540589,85.0,88.439,88.888,0.27760 (100.2776),15 6,2022/12/12 15:22:49,
420,1198687872,주식회사 스타버킷,김영섭,분석,237540820,85.0,88.439,88.889,0.27769 (100.27769),2 1,2022/12/09 10:32:00,
421,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,237544107,85.0,88.44,88.89,0.27910 (100.2791),2 11,2022/12/12 12:47:21,
422,2138638203,한국기술서비스(주),김병룡,분석,237545096,85.0,88.441,88.89,0.27952 (100.27952),2 7,2022/12/09 10:31:12,
423,1138148411,(주)풍천정보네트웍,김학봉,분석,237554188,85.0,88.445,88.894,0.28339 (100.28339),2 4,2022/12/13 07:54:15,
424,2068625393,주식회사 성림전설,박상동,분석,237556700,85.0,88.446,88.894,0.28447 (100.28447),10 13,2022/12/09 10:11:56,
425,2058140829,원앤원산업개발(주),배애순,분석,237557000,85.0,88.446,88.895,0.28459 (100.28459),5 14,2022/12/09 10:51:33,
426,1068164354,(주)코알라전자시스템,장종기,분석,237557700,85.0,88.446,88.895,0.28489 (100.28489),13 9,2022/12/12 16:44:03,
427,1138640850,주식회사 우솔네트웍스,유상열,분석,237563800,85.0,88.448,88.897,0.28749 (100.28749),3 8,2022/12/09 13:21:41,
428,4028141375,주식회사 이레유비크,박임철,분석,237580920,85.0,88.455,88.904,0.29480 (100.2948),10 7,2022/12/12 13:57:27,
429,2158661490,(주)이베이테크,황경구,분석,237587950,85.0,88.458,88.906,0.29779 (100.29779),10 1,2022/12/09 13:49:33,
430,1200295066,비젼텔레콤,임의석,분석,237597335,85.0,88.462,88.91,0.30180 (100.3018),5 3,2022/12/13 07:31:55,
431,1168144224,제일정보건설 주식회사,김진철,분석,237598741,85.0,88.463,88.91,0.30240 (100.3024),13 1,2022/12/13 02:29:51,
432,2188114856,서교정보통신(주),김기설,분석,237601790,85.0,88.464,88.911,0.30370 (100.3037),10 15,2022/12/12 17:47:27,
433,1138602138,주식회사 아이티노매즈,김성진,분석,237604030,85.0,88.465,88.912,0.30465 (100.30465),5 1,2022/12/13 09:47:33,
434,1191396324,우리통신,윤순옥,분석,237606948,85.0,88.466,88.913,0.30590 (100.3059),7 5,2022/12/12 09:50:26,
435,1058665689,(주)경림이앤지,김창근,분석,237609060,85.0,88.467,88.914,0.30680 (100.3068),8 6,2022/12/12 09:15:45,
435,1168137418,두레옵트로닉스 주식회사,최수현,분석,237609060,85.0,88.467,88.914,0.30680 (100.3068),13 11,2022/12/12 16:29:59,
437,2048159043,이앤씨텔레콤(주),김진갑,분석,237625230,85.0,88.473,88.92,0.31369 (100.31369),8 14,2022/12/12 10:19:53,
438,2168701696,주식회사 투비콤,유수정,분석,237632270,85.0,88.476,88.923,0.31669 (100.31669),1 15,2022/12/09 11:04:11,
439,1068157019,(주)세호영상,박석신,분석,237635090,85.0,88.477,88.924,0.31790 (100.3179),5 11,2022/12/12 08:55:58,
440,1188114764,(주)세빛전자통신,이상호,분석,237637440,85.0,88.478,88.925,0.31890 (100.3189),8 10,2022/12/09 10:50:36,
441,1188113673,동해정보통신 주식회사,이창원,분석,237641417,85.0,88.48,88.926,0.32060 (100.3206),7 10,2022/12/12 08:42:35,
442,2258115381,(주)인하통신,이춘범,분석,237642942,85.0,88.481,88.927,0.32125 (100.32125),12 15,2022/12/12 18:21:06,
443,1198617662,주식회사 엠토스솔루션스,김관종,분석,237648669,85.0,88.483,88.929,0.32369 (100.32369),15 4,2022/12/12 14:46:39,
444,1138141456,(주)나우아이앤씨,이미화,분석,237648680,85.0,88.483,88.929,0.32369 (100.32369),13 12,2022/12/12 09:44:27,
445,7148800617,주식회사 성진정보통신,문계철,분석,237654078,85.0,88.485,88.931,0.32599 (100.32599),9 15,2022/12/09 11:33:49,
446,1018211295,사단법인 한국장애인이워크협회,조무호,분석,237654100,85.0,88.485,88.931,0.32600 (100.326),9 13,2022/12/09 17:47:48,
447,1058630797,주식회사 이디엔텍,김기영,분석,237655950,85.0,88.486,88.932,0.32679 (100.32679),8 2,2022/12/12 17:50:08,
448,2298134599,(주)시에나텔레콤,임종태,분석,237659470,85.0,88.487,88.933,0.32829 (100.32829),7 11,2022/12/13 08:57:26,
449,2158623647,시공전설(주),황호진,분석,237659948,85.0,88.488,88.933,0.32850 (100.3285),4 7,2022/12/12 15:17:38,
450,1098610416,(주)네시비스,이은섭,분석,237660100,85.0,88.488,88.933,0.32856 (100.32856),9 8,2022/12/09 10:14:40,
451,1198609177,이유솔루션주식회사,장지호,분석,237660540,85.0,88.488,88.933,0.32875 (100.32875),6 8,2022/12/11 21:27:27,
452,1108175767,(주)에스에이치전기,김성태,분석,237666506,85.0,88.49,88.936,0.33129 (100.33129),9 7,2022/12/12 17:53:23,
453,1198174315,주식회사 다솜이엔씨,송인주,분석,237676590,85.0,88.494,88.939,0.33560 (100.3356),10 13,2022/12/09 10:45:20,
454,3058627650,레아전기통신 주식회사,이해경,분석,237677300,85.0,88.495,88.94,0.33590 (100.3359),2 7,2022/12/09 21:23:50,
455,3078139254,주식회사 다승텔레콤,오세좌,분석,237678067,85.0,88.495,88.94,0.33623 (100.33623),13 11,2022/12/12 16:23:13,
456,1108175530,주식회사창조씨엔에스,정혜경,분석,237679400,85.0,88.495,88.94,0.33679 (100.33679),13 9,2022/12/12 21:00:51,
457,2138180142,서울아이디시스템(주),김동수,분석,237682310,85.0,88.497,88.941,0.33803 (100.33803),7 2,2022/12/09 14:38:35,
458,1068636509,청화하이테크 주식회사,김태훈,분석,237686900,85.0,88.498,88.943,0.33999 (100.33999),14 8,2022/12/12 13:09:08,
459,1198618088,주식회사 하이넷 네트웍스,김동순,분석,237695580,85.0,88.502,88.946,0.34369 (100.34369),11 6,2022/12/09 11:24:15,
460,1041890207,삼정정보통신,이순봉,분석,237702149,85.0,88.505,88.949,0.34650 (100.3465),13 3,2022/12/09 15:54:11,
461,1168155492,주식회사 코콤텍,고성춘,분석,237702850,85.0,88.505,88.949,0.34679 (100.34679),4 7,2022/12/09 13:29:10,
462,1198649596,주식회사 원넷시스,김성식,분석,237703640,85.0,88.505,88.949,0.34713 (100.34713),10 9,2022/12/12 10:11:54,
463,2068629138,(주)하나윈정보기술,도수현,분석,237712935,85.0,88.509,88.953,0.35110 (100.3511),7 8,2022/12/13 09:32:47,
464,1208817900,주식회사 에이앤티플러스,김은아,분석,237713169,85.0,88.509,88.953,0.35120 (100.3512),11 6,2022/12/09 10:06:56,
465,5298100062,주식회사 알에프코리아,신현성,분석,237716390,85.0,88.51,88.954,0.35257 (100.35257),13 5,2022/12/12 17:06:41,
466,1068178635,(주)지아이테크놀러지,홍영우,분석,237719030,85.0,88.511,88.955,0.35369 (100.35369),12 1,2022/12/09 14:29:39,
467,1078757203,주식회사 비에스파워,정병섭,분석,237722700,85.0,88.513,88.957,0.35526 (100.35526),5 7,2022/12/11 20:58:30,
468,7968600745,마스트아이엔씨 주식회사,전병호,분석,237726300,85.0,88.514,88.958,0.35680 (100.3568),14 8,2022/12/09 15:24:46,
468,2158704216,아임스통신주식회사,김종길,분석,237726300,85.0,88.514,88.958,0.35680 (100.3568),3 4,2022/12/09 13:27:09,
470,1138640864,주식회사 지앤씨씨,정연진,분석,237727010,85.0,88.515,88.958,0.35710 (100.3571),1 14,2022/12/12 14:54:44,
471,1118101759,신원전설(주),심한섭,분석,237727707,85.0,88.515,88.958,0.35740 (100.3574),12 15,2022/12/12 11:10:01,
472,1138611622,(주)이담에스티,최명순,분석,237736962,85.0,88.519,88.962,0.36134 (100.36134),4 11,2022/12/09 10:10:12,
473,1148711262,주식회사 제이제이에스티,김형중,분석,237740360,85.0,88.52,88.963,0.36279 (100.36279),11 5,2022/12/12 14:15:37,
474,1128118909,(주)한일종합산업,박응석,분석,237754321,85.0,88.526,88.968,0.36875 (100.36875),12 1,2022/12/09 10:59:27,
475,1388113508,(주)이엔티파워,장정수,분석,237755770,85.0,88.526,88.969,0.36936 (100.36936),2 10,2022/12/12 13:06:38,
476,2068601178,주식회사 해인이티에프,오재근,분석,237755892,85.0,88.526,88.969,0.36942 (100.36942),11 12,2022/12/13 08:21:00,
477,1018635413,(주)씨유앰앤아이,김정순,분석,237761000,85.0,88.529,88.971,0.37159 (100.37159),6 13,2022/12/09 10:47:43,
478,1138151895,주식회사 온리정보통신,김서규,분석,237762880,85.0,88.529,88.972,0.37240 (100.3724),6 12,2022/12/12 15:18:37,
479,2078149729,주식회사 지앤에스기술,문창수,분석,237766162,85.0,88.531,88.973,0.37380 (100.3738),8 1,2022/12/13 09:05:53,
480,2138633324,(주)서경엔씨에스,김진태,분석,237770890,85.0,88.533,88.975,0.37581 (100.37581),5 6,2022/12/13 08:05:32,
481,1098161598,(주)삼우씨앤에스,이기만,분석,237773200,85.0,88.533,88.975,0.37680 (100.3768),3 4,2022/12/12 17:25:34,
482,1058739913,(주)비디엔에프,최경훈,분석,237774840,85.0,88.534,88.976,0.37750 (100.3775),10 14,2022/12/12 17:52:55,
483,1108155460,주식회사 자유전설,김상중,분석,237777420,85.0,88.535,88.977,0.37860 (100.3786),7 1,2022/12/13 09:15:52,
484,1078162422,프라미스유 주식회사,박정은,분석,237784210,85.0,88.538,88.98,0.38149 (100.38149),2 6,2022/12/12 22:36:08,
485,2118603519,에쓰이씨 주식회사,이명규,분석,237792658,85.0,88.541,88.983,0.38509 (100.38509),9 11,2022/12/13 09:27:10,
486,1108182195,주식회사 벨아이앤에스,한성욱,분석,237796411,85.0,88.543,88.984,0.38670 (100.3867),7 12,2022/12/12 08:55:38,
487,2158138830,주식회사와이드이엔씨,최주섭,분석,237799100,85.0,88.544,88.985,0.38784 (100.38784),3 14,2022/12/12 10:53:24,
488,2298119166,(주)삼영기업,금동흠,분석,237800870,85.0,88.545,88.986,0.38860 (100.3886),1 5,2022/12/09 14:49:14,
489,1198169165,(주)기창인포텍,김석진,분석,237801340,85.0,88.545,88.986,0.38880 (100.3888),13 5,2022/12/09 10:24:32,
490,2178141893,주식회사대웅텔레콤,전진숙,분석,237802500,85.0,88.545,88.986,0.38929 (100.38929),8 13,2022/12/09 10:32:05,
491,1018154491,엘케이테크넷(주),이만형,분석,237807666,85.0,88.547,88.988,0.39150 (100.3915),6 2,2022/12/09 13:55:10,
492,2128140491,(주)벧엘정보통신,채수진,분석,237810480,85.0,88.549,88.989,0.39270 (100.3927),13 10,2022/12/13 07:36:24,
493,1138672575,주식회사 시스메이트,정종균,분석,237820090,85.0,88.553,88.993,0.39679 (100.39679),6 3,2022/12/12 13:53:16,
494,2048129194,위성이앤씨(주),이양숙,분석,237823840,85.0,88.554,88.994,0.39839 (100.39839),1 6,2022/12/12 18:20:27,
495,1098611773,주식회사상현엔지니어링,이재권,분석,237829000,85.0,88.556,88.996,0.40059 (100.40059),8 13,2022/12/12 17:50:52,
496,1138677788,(주)제이에스지테크,박혜경,분석,237854721,85.0,88.567,89.006,0.41156 (100.41156),13 3,2022/12/09 10:24:28,
497,2048161869,(주)근영이엔씨,이성영,분석,237867537,85.0,88.572,89.011,0.41703 (100.41703),12 7,2022/12/12 15:30:09,
498,1128152149,(주)일신티에이치이,이상운,분석,237868631,85.0,88.572,89.011,0.41750 (100.4175),15 2,2022/12/10 09:50:08,
499,1138189770,인콤아이에스(주),강점식,분석,237872860,85.0,88.574,89.013,0.41930 (100.4193),7 8,2022/12/09 12:57:58,
500,1378192155,주식회사 유비앤에스,고용만,분석,237878400,85.0,88.576,89.015,0.42166 (100.42166),13 2,2022/12/12 08:34:10,
501,2068682619,주식회사 엠플러스통신,신동수,분석,237880590,85.0,88.577,89.016,0.42260 (100.4226),6 15,2022/12/09 15:20:45,
502,1138683636,주식회사 온택,허윤훈,분석,237893250,85.0,88.582,89.02,0.42799 (100.42799),5 9,2022/12/12 10:46:24,
503,1088114068,(주)대인정보통신,유재호,분석,237898880,85.0,88.584,89.023,0.43040 (100.4304),6 7,2022/12/12 09:04:07,
504,2068606585,(주)상지일렉스,정원상,분석,237900760,85.0,88.585,89.023,0.43120 (100.4312),13 12,2022/12/10 19:19:05,
505,2068196840,주식회사 혜성이티에스,이상영,분석,237903915,85.0,88.587,89.024,0.43254 (100.43254),5 6,2022/12/13 09:31:11,
506,2018162836,(주)선전력시스템,임철학,분석,237915377,85.0,88.591,89.029,0.43743 (100.43743),1 15,2022/12/11 01:36:32,
507,1128143733,공간미디어(주),김명숙,분석,237919961,85.0,88.593,89.03,0.43939 (100.43939),6 15,2022/12/13 07:50:04,
508,1208194567,아산정보통신(주),홍수길,분석,237921889,85.0,88.594,89.031,0.44021 (100.44021),12 10,2022/12/09 10:31:43,
509,4098163161,(주)동우커뮤니케이션,송준성,분석,237922640,85.0,88.594,89.031,0.44053 (100.44053),10 4,2022/12/12 13:14:57,
510,7848600209,주식회사 아이알디통신,곽이현,분석,237925846,85.0,88.595,89.033,0.44190 (100.4419),9 8,2022/12/13 09:49:00,
511,2078129117,경우전기(주),김한정,분석,237942770,85.0,88.602,89.039,0.44911 (100.44911),5 4,2022/12/12 17:09:08,
512,1208768187,주식회사 다윈시스템,유재성,분석,237948200,85.0,88.604,89.041,0.45143 (100.45143),3 6,2022/12/12 09:26:04,
513,1068663404,주식회사 씨씨티비네오텍,최영근,분석,237948356,85.0,88.605,89.041,0.45150 (100.4515),11 9,2022/12/12 08:43:10,
514,1068683638,주식회사 엔씨씨디지탈,이상호,분석,237979074,85.0,88.617,89.053,0.46460 (100.4646),15 4,2022/12/09 10:04:05,
515,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,237980305,85.0,88.618,89.053,0.46512 (100.46512),3 5,2022/12/12 16:24:13,
516,2078124989,청보음향(주),고인우,분석,237987980,85.0,88.621,89.056,0.46839 (100.46839),4 15,2022/12/12 09:40:14,
517,2748800123,중앙씨앤티 주식회사,윤영진,분석,237988450,85.0,88.621,89.056,0.46859 (100.46859),9 11,2022/12/12 15:34:55,
518,1138629419,(주)에스이든,하태정,분석,237991260,85.0,88.622,89.057,0.46979 (100.46979),7 11,2022/12/09 15:35:09,
519,1428136631,주식회사 만사시스템,조호진,분석,237995480,85.0,88.624,89.059,0.47159 (100.47159),5 3,2022/12/09 15:02:53,
520,1068606738,(주)퓨쳐아이티,정정민,분석,237997800,85.0,88.625,89.06,0.47258 (100.47258),10 11,2022/12/12 15:46:54,
521,1018675701,주식회사 두이정보통신,정영희,분석,238004824,85.0,88.627,89.062,0.47558 (100.47558),14 15,2022/12/09 17:06:45,
522,1078619629,염광전기통신(주),최인재,분석,238005805,85.0,88.628,89.063,0.47600 (100.476),4 12,2022/12/12 14:36:32,
523,2148768992,주식회사 앤샵,장진화,분석,238014540,85.0,88.631,89.066,0.47972 (100.47972),11 6,2022/12/12 08:57:52,
524,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,238021749,85.0,88.634,89.068,0.48280 (100.4828),7 4,2022/12/12 17:23:17,
525,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,238025267,85.0,88.636,89.07,0.48430 (100.4843),8 7,2022/12/12 13:20:10,
526,2041077930,라인월드정보,박선양,분석,238032500,85.0,88.639,89.073,0.48738 (100.48738),12 9,2022/12/12 16:40:03,
527,1068641109,주식회사 피앤지텍,조홍길,분석,238047500,85.0,88.645,89.078,0.49378 (100.49378),6 14,2022/12/12 09:12:54,
528,1078616772,노드링크주식회사,장용철,분석,238047542,85.0,88.645,89.078,0.49380 (100.4938),12 14,2022/12/09 10:06:49,
529,8958700597,주식회사 아이티앤에스,김세영,분석,238069349,85.0,88.654,89.086,0.50310 (100.5031),12 13,2022/12/09 10:10:54,
530,2128144255,경방전기통신(주),장기인,분석,238077879,85.0,88.657,89.089,0.50673 (100.50673),7 8,2022/12/12 13:18:40,
531,2208660663,주식회사 데이타렉스,김정국,분석,238091600,85.0,88.663,89.095,0.51258 (100.51258),14 11,2022/12/12 11:36:25,
532,2158192566,(주)열림정보기술,고동민,분석,238092323,85.0,88.663,89.095,0.51289 (100.51289),1 2,2022/12/09 17:05:48,
533,2018199051,나루씨앤씨주식회사,이상협,분석,238092798,85.0,88.663,89.095,0.51310 (100.5131),2 15,2022/12/09 13:35:41,
534,1108155382,(주)굿채널시스템,백홍현,분석,238095850,85.0,88.664,89.096,0.51440 (100.5144),10 3,2022/12/12 09:49:25,
535,1058683498,주식회사 일동전력,오정미,분석,238103810,85.0,88.668,89.099,0.51779 (100.51779),5 10,2022/12/13 09:35:47,
536,2048105154,우일정보기술 주식회사,이오,분석,238106633,85.0,88.669,89.1,0.51900 (100.519),4 12,2022/12/12 16:58:18,
537,1198609084,주식회사 유니씨엔에스,박경임,분석,238110384,85.0,88.67,89.102,0.52060 (100.5206),9 15,2022/12/12 08:56:37,
538,1288141176,주식회사 와이씨스템,장영찬,분석,238117888,85.0,88.673,89.104,0.52380 (100.5238),8 1,2022/12/12 10:06:21,
539,1058625329,주식회사 윈미디텍,강명환,분석,238122173,85.0,88.675,89.106,0.52562 (100.52562),6 8,2022/12/12 12:50:24,
540,3388801483,주식회사 에버그린티앤씨,최재완,분석,238126564,85.0,88.677,89.108,0.52750 (100.5275),8 3,2022/12/12 17:23:12,
541,2148722924,주식회사 다음정보기술,김은선,분석,238127900,85.0,88.677,89.108,0.52807 (100.52807),8 10,2022/12/09 15:10:44,
542,2038143631,주식회사 티시스,박남규,분석,238131723,85.0,88.679,89.11,0.52970 (100.5297),11 8,2022/12/12 14:20:19,
543,7978100097,주식회사 신동아이앤지,신철호,분석,238137584,85.0,88.681,89.112,0.53220 (100.5322),8 4,2022/12/12 10:04:01,
544,2178145434,주식회사 한양전자피에이,여동도,분석,238142270,85.0,88.683,89.114,0.53419 (100.53419),1 2,2022/12/09 16:32:27,
545,1098162433,광명정보통신 주식회사,김형준,분석,238145820,85.0,88.685,89.115,0.53571 (100.53571),9 3,2022/12/12 16:52:22,
546,1198164229,(주) 이준시스템,한상훈,분석,238147500,85.0,88.685,89.116,0.53642 (100.53642),10 9,2022/12/09 18:27:54,
547,1188117816,(주)영원정보통신,전춘식,분석,238148371,85.0,88.686,89.116,0.53680 (100.5368),10 14,2022/12/12 11:15:46,
548,2208123149,(주)에이제이월드,최순호,분석,238148600,85.0,88.686,89.116,0.53689 (100.53689),14 1,2022/12/13 09:51:27,
549,6188134896,주식회사 동신정보통신,임춘섭,분석,238164320,85.0,88.692,89.122,0.54360 (100.5436),15 6,2022/12/12 08:55:04,
550,1138131356,중원기전(주),김창중,분석,238172730,85.0,88.696,89.125,0.54718 (100.54718),5 10,2022/12/12 09:30:23,
551,2078148017,(주)명신시스템,노근식,분석,238175330,85.0,88.697,89.126,0.54829 (100.54829),9 13,2022/12/09 15:00:20,
552,1108190583,키오스크코리아 주식회사,이명철,분석,238177450,85.0,88.698,89.127,0.54920 (100.5492),4 10,2022/12/09 19:15:41,
553,1138633645,주식회사 와이넷,석지윤,분석,238180330,85.0,88.699,89.128,0.55043 (100.55043),7 3,2022/12/12 20:17:23,
554,1098195410,(주)신성글로벌네트워크,홍우석,분석,238186591,85.0,88.701,89.13,0.55310 (100.5531),1 14,2022/12/09 15:32:11,
555,1098613335,주식회사 스마트씨앤아이,임요웅,분석,238204800,85.0,88.709,89.137,0.56086 (100.56086),3 6,2022/12/12 15:29:30,
556,2148647194,투앤원정보통신주식회사,서승호,분석,238206757,85.0,88.709,89.138,0.56170 (100.5617),2 5,2022/12/09 12:49:15,
557,1108127950,서경전기(주),이종환,분석,238210437,85.0,88.711,89.139,0.56326 (100.56326),2 14,2022/12/12 11:40:08,
558,1068611721,우리보안 주식회사,이명재,분석,238218247,85.0,88.714,89.142,0.56660 (100.5666),8 2,2022/12/12 21:33:28,
559,1208609672,(주)디에스티인터내셔날,김형태,분석,238218480,85.0,88.714,89.142,0.56669 (100.56669),10 8,2022/12/12 14:28:00,
560,2068694508,주식회사 웰정보기술,강희춘,분석,238235599,85.0,88.721,89.149,0.57400 (100.574),11 10,2022/12/10 04:28:18,
561,2118193336,(주)국제비엠에스,윤도선,분석,238243570,85.0,88.724,89.152,0.57739 (100.57739),11 6,2022/12/12 12:56:16,
562,1058130768,세원전설 주식회사,최영래,분석,238247088,85.0,88.726,89.153,0.57890 (100.5789),7 11,2022/12/09 17:06:18,
563,2208798467,주식회사 태산이에이지,최홍석,분석,238255760,85.0,88.729,89.156,0.58259 (100.58259),1 11,2022/12/12 10:28:20,
564,1138636870,주식회사 나우시스템,이종한,분석,238257570,85.0,88.73,89.157,0.58337 (100.58337),14 2,2022/12/12 09:47:07,
565,6218602134,(주)플러스전력,이하일,분석,238279680,85.0,88.739,89.165,0.59279 (100.59279),11 12,2022/12/12 17:05:13,
566,1328127945,부민통신 주식회사,박창욱,분석,238287232,85.0,88.742,89.168,0.59602 (100.59602),3 10,2022/12/09 10:25:31,
567,1098651964,셀코정보기술 주식회사,권영용,분석,238289060,85.0,88.743,89.169,0.59679 (100.59679),14 1,2022/12/12 22:14:37,
568,1088154468,(주)이젠정보통신,이동필,분석,238309162,85.0,88.751,89.176,0.60537 (100.60537),7 9,2022/12/11 16:29:04,
569,1078642265,텔레플러스주식회사,황은성,분석,238314444,85.0,88.753,89.178,0.60762 (100.60762),14 8,2022/12/09 11:13:36,
570,1138111990,한경기전(주),박태용,분석,238328550,85.0,88.759,89.183,0.61364 (100.61364),7 2,2022/12/12 17:22:42,
571,1068127039,진명이엔씨(주),박창호,분석,238329439,85.0,88.759,89.184,0.61402 (100.61402),13 1,2022/12/12 09:01:41,
572,1058161048,서울데이타통신(주),이희승,분석,238330096,85.0,88.759,89.184,0.61430 (100.6143),1 4,2022/12/12 09:20:40,
573,2118168569,삼익정보통신(주),김진섭,분석,238355186,85.0,88.77,89.193,0.62500 (100.625),9 13,2022/12/11 10:56:33,
574,1148676763,유토피아정보기술(주),안종섭,분석,238356100,85.0,88.77,89.194,0.62539 (100.62539),12 2,2022/12/09 10:51:32,
575,2018147460,태성전기통신(주),이덕우,분석,238356920,85.0,88.77,89.194,0.62574 (100.62574),3 9,2022/12/12 13:50:04,
576,1208662454,(주)위엠비,김수현,분석,238359240,85.0,88.771,89.195,0.62672 (100.62672),3 2,2022/12/12 08:42:48,
577,2078147814,(주)대호엔지니어링,윤용상,분석,238359940,85.0,88.772,89.195,0.62702 (100.62702),5 4,2022/12/12 10:06:24,
578,1358131171,(주)금성전기통신공사,김윤환,분석,238371130,85.0,88.776,89.199,0.63180 (100.6318),10 1,2022/12/09 13:22:40,
578,2138627690,(주)이스텍,황복영,분석,238371130,85.0,88.776,89.199,0.63180 (100.6318),14 8,2022/12/13 09:12:34,
580,1078154150,주식회사 케이원,송관섭,분석,238374647,85.0,88.778,89.201,0.63330 (100.6333),12 1,2022/12/13 08:19:52,
581,1198196245,아이리노테크 주식회사,전정희,분석,238414000,85.0,88.794,89.215,0.65008 (100.65008),1 4,2022/12/09 10:46:23,
582,6988700230,주식회사 스마트이엔씨,전유선,분석,238416800,85.0,88.795,89.216,0.65127 (100.65127),5 1,2022/12/11 11:20:54,
583,1138663611,주식회사 엠브이씨앤에스,오남림,분석,238420821,85.0,88.796,89.218,0.65299 (100.65299),15 11,2022/12/09 15:16:32,
584,2118101156,(주)인스틴솔루션,박세준,분석,238443200,85.0,88.805,89.226,0.66253 (100.66253),10 11,2022/12/09 13:47:26,
585,1058153698,진우산전(주),정진태,분석,238488606,85.0,88.824,89.243,0.68190 (100.6819),10 3,2022/12/13 09:06:55,
586,1138628119,주식회사 아이티로그,김인희,분석,238510647,85.0,88.833,89.251,0.69129 (100.69129),2 5,2022/12/12 23:24:13,
