순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,3388801483,주식회사 에버그린티앤씨,최재완,분석,111022672,85.0,88.938,88.799,0.67749 (100.67749),5 4,2022/11/11 17:50:39,
392,2208151999,현대에이치티 주식회사,이건구,분석,111025085,85.0,88.94,88.801,0.67969 (100.67969),9 14,2022/11/11 18:18:17,
393,5178101428,주식회사 율이앤씨,전형숙,분석,111026625,85.0,88.941,88.802,0.68110 (100.6811),6 15,2022/11/15 08:44:11,
394,2748800123,중앙씨앤티 주식회사,윤영진,분석,111032540,85.0,88.946,88.807,0.68649 (100.68649),9 3,2022/11/15 09:26:24,
395,1138139080,(주)성강통신기술사사무소,안치영,분석,111033100,85.0,88.947,88.808,0.68700 (100.687),9 5,2022/11/15 09:21:34,
396,1198668254,대신인포시스 주식회사,최혜경,분석,111055914,85.0,88.966,88.826,0.70780 (100.7078),11 3,2022/11/11 10:26:45,
397,1138163218,(주)신성하이텍,성성모,분석,111071436,85.0,88.979,88.838,0.72195 (100.72195),10 9,2022/11/14 10:08:02,
398,2158164599,앤에스씨정보시스템(주),한만영,분석,111074344,85.0,88.981,88.84,0.72460 (100.7246),10 2,2022/11/14 09:25:54,
399,5568600996,주영전자통신 주식회사,임채열,분석,111081690,85.0,88.987,88.846,0.73129 (100.73129),2 11,2022/11/11 10:24:21,
400,1018639665,(주)한양인프라넷,김주호,분석,111086090,85.0,88.991,88.85,0.73530 (100.7353),9 7,2022/11/11 08:20:41,
401,1188117816,(주)영원정보통신,전춘식,분석,111087399,85.0,88.992,88.851,0.73650 (100.7365),7 10,2022/11/10 14:39:50,
402,1068157019,(주)세호영상,박석신,분석,111090030,85.0,88.994,88.853,0.73889 (100.73889),11 14,2022/11/14 15:47:39,
403,5088137937,(주)벨류데이터,이선미,분석,111091787,85.0,88.996,88.854,0.74050 (100.7405),2 13,2022/11/14 17:53:21,
404,1238175875,주식회사 휴톤,김영상,분석,111094201,85.0,88.998,88.856,0.74270 (100.7427),11 15,2022/11/11 11:10:42,
405,2037666794,금성텔레콤,정용상,분석,111100300,85.0,89.003,88.861,0.74826 (100.74826),3 2,2022/11/14 16:32:11,
406,1078162422,프라미스유 주식회사,박정은,분석,111105005,85.0,89.007,88.865,0.75254 (100.75254),1 13,2022/11/14 20:49:22,
407,2068606585,(주)상지일렉스,정원상,분석,111105820,85.0,89.007,88.866,0.75329 (100.75329),8 13,2022/11/12 20:04:53,
408,1198688435,시큐리티앤맵 주식회사,정동회,분석,111118773,85.0,89.018,88.876,0.76509 (100.76509),12 8,2022/11/10 16:00:14,
409,2158682840,차일정보통신(주),오상국,분석,111135120,85.0,89.032,88.889,0.78000 (100.78),10 2,2022/11/14 09:27:07,
410,1048159651,(주)성우음향정보통신,송민자,분석,111137314,85.0,89.034,88.891,0.78200 (100.782),6 5,2022/11/15 09:04:37,
411,1138672575,주식회사 시스메이트,정종균,분석,111142470,85.0,89.038,88.895,0.78670 (100.7867),12 6,2022/11/14 12:01:15,
412,1068683638,주식회사 엔씨씨디지탈,이상호,분석,111145432,85.0,89.041,88.897,0.78940 (100.7894),8 1,2022/11/11 09:30:18,
413,2118899396,주식회사 피에스콤,최정환,분석,111147570,85.0,89.042,88.899,0.79134 (100.79134),4 1,2022/11/10 13:35:30,
414,1068198683,주식회사 포인트정보,김종필,분석,111148284,85.0,89.043,88.9,0.79200 (100.792),9 14,2022/11/14 08:28:41,
415,1198632979,성민전기 주식회사,김미영,분석,111158280,85.0,89.051,88.908,0.80111 (100.80111),11 9,2022/11/14 21:56:48,
416,1148182595,주식회사 싸인텔레콤,박영기,분석,111184490,85.0,89.073,88.929,0.82500 (100.825),5 9,2022/11/15 09:21:44,
417,1128143733,공간미디어(주),김명숙,분석,111185035,85.0,89.074,88.929,0.82550 (100.8255),13 1,2022/11/15 08:11:59,
418,2148104884,두원이에프씨 주식회사,황운천,분석,111199626,85.0,89.086,88.941,0.83880 (100.8388),7 5,2022/11/11 10:33:56,
419,1078165206,앤아이에스(주),정성호,분석,111202039,85.0,89.088,88.943,0.84100 (100.841),10 1,2022/11/14 18:12:00,
420,1138141456,(주)나우아이앤씨,이미화,분석,111205221,85.0,89.091,88.945,0.84390 (100.8439),1 3,2022/11/15 09:31:06,
421,2148667152,주식회사 어니언소프트웨어,조창희,분석,111235730,85.0,89.116,88.97,0.87171 (100.87171),11 8,2022/11/10 11:39:14,
422,2078141917,합자회사 대성전업상사,권기원,분석,111237750,85.0,89.118,88.971,0.87355 (100.87355),4 10,2022/11/10 12:25:04,
423,1018139321,(주)세웅정보통신,장우진,분석,111245590,85.0,89.124,88.977,0.88069 (100.88069),13 9,2022/11/11 17:38:11,
424,1058153698,진우산전(주),정진태,분석,111245591,85.0,89.124,88.977,0.88070 (100.8807),4 11,2022/11/15 09:23:40,
425,2138633324,(주)서경엔씨에스,김진태,분석,111264220,85.0,89.14,88.992,0.89768 (100.89768),3 1,2022/11/15 08:02:35,
426,2048161869,(주)근영이엔씨,이성영,분석,111287026,85.0,89.159,89.011,0.91846 (100.91846),9 13,2022/11/13 13:54:24,
427,2108138572,주식회사 디와이엔텍,임형두,분석,111292553,85.0,89.164,89.015,0.92350 (100.9235),1 12,2022/11/15 08:46:03,
428,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,111302527,85.0,89.172,89.023,0.93259 (100.93259),5 14,2022/11/15 09:30:25,
429,4108607408,주식회사 천운정보통신,김복중,분석,111303600,85.0,89.173,89.024,0.93357 (100.93357),1 13,2022/11/14 09:13:04,
430,2068196840,주식회사 혜성이티에스,이상영,분석,111313364,85.0,89.181,89.032,0.94247 (100.94247),2 1,2022/11/14 20:40:21,
431,2148188924,우민전기(주),이학표,분석,111322495,85.0,89.189,89.039,0.95080 (100.9508),14 6,2022/11/11 17:25:12,
432,3128196859,주식회사 가델,김정민,분석,111331500,85.0,89.196,89.046,0.95900 (100.959),13 14,2022/11/11 17:14:56,
433,2298125412,스크린정보통신(주),조승제,분석,111348820,85.0,89.211,89.06,0.97479 (100.97479),15 7,2022/11/15 09:45:18,
434,2178121937,부광이앤씨 주식회사,정동국,분석,111356722,85.0,89.217,89.066,0.98200 (100.982),4 11,2022/11/10 14:29:28,
435,4178600013,블랙썬 주식회사,이희부,분석,111362760,85.0,89.222,89.071,0.98750 (100.9875),9 2,2022/11/15 09:41:18,
436,1138132447,태진정보통신(주),정태수,분석,111374384,85.0,89.232,89.08,0.99810 (100.9981),12 3,2022/11/11 17:14:40,
437,2128140491,(주)벧엘정보통신,채수진,분석,111375165,85.0,89.233,89.081,0.99881 (100.99881),12 15,2022/11/15 08:28:06,
438,2098161262,주식회사 아이에스인텍,황관홍,분석,111382560,85.0,89.239,89.087,1.00555 (101.00555),11 1,2022/11/14 10:44:12,
439,1198658528,진솔이앤에스 주식회사,김정현,분석,111384148,85.0,89.24,89.088,1.00700 (101.007),11 14,2022/11/15 09:28:01,
440,2178140711,주식회사 넥슨통신,이미영,분석,111385799,85.0,89.242,89.09,1.00850 (101.0085),13 15,2022/11/15 09:22:54,
441,2108130492,명신정보통신(주),서철,분석,111393715,85.0,89.248,89.096,1.01572 (101.01572),7 1,2022/11/14 09:54:11,
442,2068650742,한선씨앤씨 주식회사,장홍식,분석,111393890,85.0,89.248,89.096,1.01588 (101.01588),14 8,2022/11/10 09:32:14,
443,2158133077,오티씨 주식회사,김희언,분석,111400362,85.0,89.254,89.101,1.02178 (101.02178),1 15,2022/11/10 16:37:41,
444,7098602638,주식회사 시그널아이씨티,강민희,분석,111425280,85.0,89.275,89.121,1.04449 (101.04449),7 11,2022/11/14 22:50:48,
445,2068611905,(주)한포넷,이현우,분석,111446590,85.0,89.292,89.138,1.06391 (101.06391),8 2,2022/11/11 08:31:00,
446,2068706603,주식회사 온품,김유혁,분석,111446670,85.0,89.292,89.138,1.06399 (101.06399),7 3,2022/11/11 13:03:15,
447,2118713620,(주) 필라테크,박동현,분석,111466719,85.0,89.309,89.154,1.08226 (101.08226),15 4,2022/11/12 20:03:21,
448,2098134713,키엔컴 주식회사,최성덕,분석,111486830,85.0,89.326,89.17,1.10059 (101.10059),10 13,2022/11/14 09:48:52,
449,1048120291,청음통신 주식회사,임광희,분석,111501100,85.0,89.338,89.182,1.11360 (101.1136),9 15,2022/11/14 18:03:31,
450,1208742606,주식회사 테눅스,전석순,분석,111510636,85.0,89.346,89.189,1.12230 (101.1223),7 6,2022/11/14 16:06:31,
451,2158169556,네이버시스템 주식회사,임병조,분석,111516890,85.0,89.351,89.194,1.12800 (101.128),2 13,2022/11/14 15:13:39,
452,1108155460,주식회사 자유전설,김상중,분석,111545190,85.0,89.375,89.217,1.15379 (101.15379),15 9,2022/11/12 18:49:33,
453,2058125376,주식회사 명성라이픽스,황석고,분석,111569218,85.0,89.395,89.236,1.17570 (101.1757),1 3,2022/11/14 08:11:27,
454,1048157783,(주)서울정보컴,고응준,분석,111575032,85.0,89.4,89.241,1.18099 (101.18099),8 15,2022/11/11 10:29:55,
455,2118145912,영남스퀘어 주식회사,장한목,분석,111627865,85.0,89.444,89.283,1.22915 (101.22915),6 2,2022/11/14 08:33:20,
456,1188109728,득진통신(주),김진섭,분석,111655212,85.0,89.467,89.305,1.25408 (101.25408),2 4,2022/11/15 08:51:40,
457,2158714581,씨엠티정보통신(주),김국동,분석,111666727,85.0,89.477,89.314,1.26458 (101.26458),12 11,2022/11/10 10:28:09,
458,1198609084,주식회사 유니씨엔에스,박경임,분석,111695707,85.0,89.501,89.337,1.29100 (101.291),4 5,2022/11/11 10:11:29,
459,2208197511,(주)다산지앤지,유철종,분석,111734657,85.0,89.533,89.369,1.32650 (101.3265),3 13,2022/11/14 09:03:34,
460,1078749469,주식회사 에이엠네트웍스,서정희,분석,111784018,85.0,89.575,89.408,1.37149 (101.37149),15 4,2022/11/15 09:54:02,
461,1138633645,주식회사 와이넷,석지윤,분석,111803960,85.0,89.591,89.424,1.38967 (101.38967),15 12,2022/11/11 18:03:03,
462,2148752525,(주)엘티네트워크,조완식,분석,111804093,85.0,89.591,89.424,1.38979 (101.38979),6 14,2022/11/11 17:54:05,
463,1081154276,영우정보통신,이영우,분석,111868530,85.0,89.645,89.476,1.44853 (101.44853),3 8,2022/11/14 15:58:03,
464,1208100598,(주)삼지엔지니어링,김동명,분석,111878900,85.0,89.654,89.484,1.45798 (101.45798),12 2,2022/11/10 17:09:47,
465,1098700045,샘솔정보주식회사,정찬구,분석,111898145,85.0,89.67,89.499,1.47553 (101.47553),1 7,2022/11/14 16:34:15,
466,1268620622,(주)엑스코하이텍,박정현,분석,111914000,85.0,89.683,89.512,1.48998 (101.48998),11 9,2022/11/14 17:13:33,
467,1068669669,(주)일광통신,이병일,분석,111939560,85.0,89.705,89.533,1.51328 (101.51328),5 2,2022/11/13 19:29:23,
468,1018154598,씨엔에스코리아(주),유호태,분석,111967368,85.0,89.728,89.555,1.53863 (101.53863),9 15,2022/11/10 07:50:55,
469,2208658565,주식회사 주인정보시스템,김근호,분석,112002330,85.0,89.757,89.583,1.57050 (101.5705),13 4,2022/11/11 11:37:43,
470,2158637350,(주)주은정보시스템,이명열,분석,112026464,85.0,89.777,89.602,1.59249 (101.59249),12 4,2022/11/14 09:37:51,
471,1180673427,한마음정보시스템,정인숙,분석,112067608,85.0,89.812,89.635,1.63000 (101.63),15 5,2022/11/11 10:51:38,
472,1198617662,주식회사 엠토스솔루션스,김관종,분석,112207244,85.0,89.929,89.747,1.75728 (101.75728),11 12,2022/11/14 11:26:54,
473,1058164176,(주)신보파워텍,공민우,분석,112228200,85.0,89.946,89.763,1.77639 (101.77639),13 4,2022/11/15 10:54:10,
474,1098155422,창공정보통신 주식회사,김배명,분석,112243780,85.0,89.959,89.776,1.79059 (101.79059),10 6,2022/11/11 08:09:23,
475,1068160552,(주)금산트리피아,김백순,분석,112425360,85.0,90.111,89.921,1.95611 (101.95611),7 1,2022/11/14 09:44:16,
476,1138188878,주식회사 신영이엔티,이찬세,분석,113473220,85.0,90.988,90.759,2.91128 (102.91128),14 12,2022/11/11 15:19:51,
477,2128107793,호곡종합건설(주),박성환,분석,121275000,85.0,97.513,96.999,10.02294 (110.02294),14 4,2022/11/15 08:39:21,
478,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,121619800,85.0,97.802,97.275,10.33724 (110.33724),5 11,2022/11/11 13:28:33,
-1,2208660663,주식회사 데이타렉스,김정국,분석,109587800,84.8,87.738,87.652,-0.63045 (99.36955),15 3,2022/11/14 15:49:48,낙찰하한선 미달
-2,1138151895,주식회사 온리정보통신,김서규,분석,109586976,84.8,87.737,87.651,-0.63120 (99.3688),5 1,2022/11/14 15:20:43,낙찰하한선 미달
-3,2148122183,(주)하나전기,김선식,분석,109580119,84.6,87.731,87.645,-0.63745 (99.36255),2 5,2022/11/15 13:49:18,낙찰하한선 미달
-4,2018176136,(주)휴넷시스템,김초영,분석,109578638,84.6,87.73,87.644,-0.63880 (99.3612),14 5,2022/11/14 16:17:12,낙찰하한선 미달
-5,1048198009,대신네트웍스주식회사,김태응,분석,109577980,84.6,87.729,87.644,-0.63940 (99.3606),9 10,2022/11/11 10:56:59,낙찰하한선 미달
-6,1058648787,디노플러스 주식회사,강경숙,분석,109573239,84.6,87.725,87.64,-0.64373 (99.35627),1 15,2022/11/11 19:47:54,낙찰하한선 미달
-7,1068674084,주식회사월드아이,신영구,분석,109564240,84.4,87.718,87.633,-0.65193 (99.34807),1 7,2022/11/15 09:43:40,낙찰하한선 미달
-8,1058619564,주식회사 다상테크,김춘기,분석,109561600,84.4,87.716,87.631,-0.65434 (99.34566),8 2,2022/11/11 16:21:50,낙찰하한선 미달
-9,2140562973,대산정보통신공사,오도균,분석,109558673,84.2,87.713,87.628,-0.65700 (99.343),1 8,2022/11/13 15:46:09,낙찰하한선 미달
-10,2118716291,(주)유토닉스,박찬호,분석,109544950,84.0,87.702,87.617,-0.66951 (99.33049),6 12,2022/11/14 11:10:03,낙찰하한선 미달
-11,1078143707,(주)신창전기,홍성수,분석,109539694,84.0,87.697,87.613,-0.67430 (99.3257),5 13,2022/11/15 09:14:24,낙찰하한선 미달
-12,2628802128,주식회사 성우일렉콤,최종국,분석,109534080,83.8,87.693,87.609,-0.67942 (99.32058),7 8,2022/11/10 09:48:30,낙찰하한선 미달
-13,1018172790,(주)공신데이타,서만식,분석,109528560,83.8,87.688,87.604,-0.68445 (99.31555),2 14,2022/11/10 11:16:16,낙찰하한선 미달
-14,1168169996,세리정보기술 주식회사,이금모,분석,109526310,83.8,87.686,87.602,-0.68650 (99.3135),10 1,2022/11/14 10:47:15,낙찰하한선 미달
-15,1138629821,동문이엔티 주식회사,송요일,분석,109523010,83.6,87.683,87.6,-0.68951 (99.31049),15 9,2022/11/11 11:20:59,낙찰하한선 미달
-16,2048182831,주식회사 세명에스엠지,장병철,분석,109491642,83.2,87.657,87.575,-0.71811 (99.28189),10 12,2022/11/15 09:13:06,낙찰하한선 미달
-17,4538100144,주식회사 파란아이티,성기빈,분석,109484070,83.0,87.651,87.569,-0.72501 (99.27499),15 3,2022/11/15 09:42:43,낙찰하한선 미달
-18,1078167709,온세텔레콤(주),박준학,분석,109473700,82.8,87.642,87.56,-0.73446 (99.26554),3 4,2022/11/11 16:17:13,낙찰하한선 미달
-19,2068193673,지에스네트웍스(주),임동배,분석,109459170,82.6,87.63,87.549,-0.74770 (99.2523),4 5,2022/11/15 09:42:54,낙찰하한선 미달
-20,1058173369,(주)신한개발,이종순,분석,109446220,82.4,87.619,87.538,-0.75951 (99.24049),1 10,2022/11/14 12:49:20,낙찰하한선 미달
-21,8128800740,주식회사 대일시스템,이승일,분석,109445698,82.4,87.619,87.538,-0.75999 (99.24001),4 13,2022/11/15 10:25:08,낙찰하한선 미달
-22,2158669639,(주)한정원,이수환,분석,109434380,82.2,87.609,87.529,-0.77030 (99.2297),1 14,2022/11/11 16:28:33,낙찰하한선 미달
-23,1068690366,(주)윈투스시스템,신경익,분석,109433171,82.2,87.608,87.528,-0.77140 (99.2286),12 15,2022/11/11 14:09:35,낙찰하한선 미달
-24,5298100062,주식회사 알에프코리아,신현성,분석,109428370,82.0,87.604,87.524,-0.77578 (99.22422),14 11,2022/11/15 10:02:41,낙찰하한선 미달
-25,1058718276,에이원게이트 주식회사,이옥경,분석,109426000,82.0,87.602,87.522,-0.77794 (99.22206),5 8,2022/11/11 17:40:29,낙찰하한선 미달
-26,2158706984,도드람정보기술 주식회사,이명석,분석,109423730,82.0,87.6,87.52,-0.78001 (99.21999),15 4,2022/11/11 07:14:05,낙찰하한선 미달
-27,1054180243,태우산전,강정자,분석,109404648,81.6,87.584,87.505,-0.79740 (99.2026),10 2,2022/11/11 11:02:45,낙찰하한선 미달
-28,1408177811,주식회사 네오비젼,유정식,분석,109391700,81.4,87.574,87.495,-0.80921 (99.19079),5 11,2022/11/14 18:15:42,낙찰하한선 미달
-29,1170233690,화진정보통신,김병철,분석,109386218,81.4,87.569,87.49,-0.81420 (99.1858),8 12,2022/11/11 19:32:27,낙찰하한선 미달
-30,1058746506,(주)파워일렉,이정림,분석,109376280,81.2,87.561,87.482,-0.82326 (99.17674),6 2,2022/11/15 09:50:39,낙찰하한선 미달
-31,2158199031,한소리이앤씨주식회사,안홍희,분석,109373380,81.2,87.558,87.48,-0.82591 (99.17409),7 12,2022/11/14 09:38:12,낙찰하한선 미달
-32,1128141680,주식회사엠케이씨티,장재철,분석,109373258,81.2,87.558,87.48,-0.82602 (99.17398),9 6,2022/11/15 08:34:42,낙찰하한선 미달
-33,2158620617,미디어텔레콤(주),김용대,분석,109366539,81.0,87.553,87.475,-0.83214 (99.16786),2 7,2022/11/10 20:30:45,낙찰하한선 미달
-34,1138635212,(주)아이제이일렉트론,김도형,분석,109365370,81.0,87.552,87.474,-0.83321 (99.16679),6 8,2022/11/14 17:51:10,낙찰하한선 미달
-35,8348600218,주식회사 코리아통신,강우용,분석,109360656,81.0,87.548,87.47,-0.83750 (99.1625),14 12,2022/11/13 01:17:53,낙찰하한선 미달
-36,1108190583,키오스크코리아 주식회사,이명철,분석,109359890,81.0,87.547,87.469,-0.83820 (99.1618),10 14,2022/11/14 16:30:46,낙찰하한선 미달
-37,7088800946,주식회사 아이티아이비전,정준호,분석,109319847,80.2,87.513,87.437,-0.87470 (99.1253),3 8,2022/11/11 13:54:30,낙찰하한선 미달
-38,1108140593,(주)대건이엔씨,이황희,분석,109299990,80.0,87.497,87.421,-0.89280 (99.1072),11 1,2022/11/14 17:39:56,낙찰하한선 미달
-39,1088189685,주식회사 태산정보기술,채연옥,분석,109261922,79.4,87.465,87.391,-0.92751 (99.07249),13 14,2022/11/15 09:31:47,낙찰하한선 미달
-40,1128152663,한국아이디정보(주),송찬호,분석,109259720,79.2,87.463,87.389,-0.92951 (99.07049),12 11,2022/11/14 18:12:15,낙찰하한선 미달
-41,1178119238,주식회사 동양네트워크,김종렬,분석,109255450,79.2,87.46,87.386,-0.93340 (99.0666),13 8,2022/11/11 09:32:53,낙찰하한선 미달
-42,1078197085,(주)코어넷,소흥섭,분석,109245155,79.0,87.451,87.377,-0.94279 (99.05721),10 14,2022/11/14 17:55:52,낙찰하한선 미달
-43,2048170015,(주)하남통신,김종화,분석,109224914,78.6,87.434,87.361,-0.96124 (99.03876),12 15,2022/11/14 17:19:10,낙찰하한선 미달
-44,2088100603,(주)전우사,김한재,분석,109220780,78.6,87.431,87.358,-0.96501 (99.03499),9 4,2022/11/14 13:47:21,낙찰하한선 미달
-45,2158735193,주식회사 시너젠,윤금란,분석,109218480,78.6,87.429,87.356,-0.96710 (99.0329),5 13,2022/11/15 09:16:16,낙찰하한선 미달
-46,2208865207,주식회사 소나텍,최성욱,분석,109218370,78.6,87.429,87.356,-0.96720 (99.0328),3 7,2022/11/11 10:27:42,낙찰하한선 미달
-47,2148161231,(주)유엔터스,김정환,분석,109217931,78.6,87.428,87.356,-0.96760 (99.0324),13 3,2022/11/14 15:12:02,낙찰하한선 미달
-48,1078193207,주식회사 주광전기,이승훈,분석,109208590,78.4,87.42,87.348,-0.97612 (99.02388),2 10,2022/11/11 11:15:41,낙찰하한선 미달
-49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,109201914,78.4,87.415,87.343,-0.98220 (99.0178),9 7,2022/11/14 17:02:03,낙찰하한선 미달
-50,2558600773,주식회사 대건전력,박미영,분석,109195003,78.2,87.409,87.337,-0.98850 (99.0115),5 14,2022/11/14 15:59:22,낙찰하한선 미달
-51,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109193900,78.2,87.408,87.336,-0.98951 (99.01049),5 15,2022/11/15 09:14:35,낙찰하한선 미달
-52,2011497895,정우이앤씨,유동환,분석,109184358,78.0,87.4,87.329,-0.99821 (99.00179),2 8,2022/11/12 15:04:30,낙찰하한선 미달
-53,2128606988,원강정보통신 주식회사,우강원,분석,109183370,78.0,87.399,87.328,-0.99911 (99.00089),5 2,2022/11/14 15:21:36,낙찰하한선 미달
-54,2158192566,(주)열림정보기술,고동민,분석,109181790,78.0,87.398,87.327,-1.00055 (98.99945),4 2,2022/11/10 22:43:08,낙찰하한선 미달
-55,8978600790,로봇앤컴 주식회사,이경일,분석,109173620,77.8,87.391,87.32,-1.00800 (98.992),4 6,2022/11/10 10:11:10,낙찰하한선 미달
-56,2128611287,현민전기주식회사,김응민,분석,109151121,77.4,87.372,87.302,-1.02850 (98.9715),4 8,2022/11/15 09:16:59,낙찰하한선 미달
-57,1088122724,영진정보통신주식회사,김영식,분석,109116020,76.8,87.343,87.274,-1.06050 (98.9395),7 4,2022/11/10 17:59:57,낙찰하한선 미달
-58,1058714080,(주) 한일이앤에스,박완교,분석,109114151,76.8,87.341,87.273,-1.06220 (98.9378),3 4,2022/11/11 15:33:04,낙찰하한선 미달
-59,1068616518,(주)애니씨앤에스,이일규,분석,109083700,76.4,87.316,87.248,-1.08996 (98.91004),12 13,2022/11/13 18:01:40,낙찰하한선 미달
-60,1108175433,승림이앤씨(주),서영식,분석,109076850,76.2,87.31,87.243,-1.09621 (98.90379),3 1,2022/11/14 14:29:33,낙찰하한선 미달
-61,1018197466,주식회사콤위즈,정윤권,분석,109058540,76.0,87.295,87.228,-1.11290 (98.8871),15 14,2022/11/14 16:00:40,낙찰하한선 미달
-62,1138670451,주식회사 코스모티어,김명동,분석,109022987,75.4,87.265,87.2,-1.14530 (98.8547),8 5,2022/11/15 09:49:17,낙찰하한선 미달
-63,1108153161,(주)나이츠넷,이용현,분석,109018380,75.2,87.261,87.196,-1.14950 (98.8505),3 1,2022/11/14 08:35:43,낙찰하한선 미달
-64,3058138619,(주)사이버텔브릿지,남백산,분석,109011414,75.2,87.255,87.19,-1.15585 (98.84415),14 9,2022/11/10 16:19:29,낙찰하한선 미달
-65,1068627183,한국씨텍(주),박재규,분석,108974710,74.6,87.225,87.161,-1.18931 (98.81069),14 10,2022/11/11 11:38:45,낙찰하한선 미달
-66,2208727337,주식회사주니파워네트웍스,노병준,분석,108942020,74.0,87.197,87.135,-1.21911 (98.78089),15 5,2022/11/12 17:29:33,낙찰하한선 미달
-67,1198191309,용진하이테크에너지 주식회사,김진석,분석,108916575,73.6,87.176,87.115,-1.24230 (98.7577),10 11,2022/11/14 15:23:21,낙찰하한선 미달
-68,1338113707,(주)대보통신,염영숙,분석,108913500,73.4,87.174,87.112,-1.24511 (98.75489),13 8,2022/11/14 15:05:41,낙찰하한선 미달
-69,1198635243,(주)다룸정보기술,이혜경,분석,108908890,73.4,87.17,87.108,-1.24931 (98.75069),10 14,2022/11/13 20:03:03,낙찰하한선 미달
-70,1098153915,하비넷정보통신(주),이종훈,분석,108899990,73.2,87.162,87.101,-1.25742 (98.74258),1 9,2022/11/15 08:59:23,낙찰하한선 미달
-71,2158749469,(주)더블유에프텍,이영길,분석,108848770,72.4,87.119,87.06,-1.30411 (98.69589),1 9,2022/11/15 10:04:47,낙찰하한선 미달
-72,1108124633,(주)디앤에스테크놀로지,이원우,분석,108788220,71.4,87.069,87.012,-1.35930 (98.6407),10 11,2022/11/14 13:24:28,낙찰하한선 미달
-73,1248179286,케이에스엔시(주),송상헌,분석,108677420,69.6,86.976,86.923,-1.46030 (98.5397),12 14,2022/11/14 09:47:30,낙찰하한선 미달
-74,1068656301,주식회사 티제이원,최정국,분석,108656061,69.2,86.958,86.906,-1.47977 (98.52023),2 5,2022/11/10 15:40:43,낙찰하한선 미달
-75,1148633857,에스엠이엔지(주),이관휴,분석,108513189,66.8,86.839,86.792,-1.61001 (98.38999),2 4,2022/11/14 08:41:31,낙찰하한선 미달
-76,1208633380,(주)에스에스통신,이종필,분석,108502880,66.6,86.83,86.784,-1.61940 (98.3806),11 15,2022/11/14 09:06:46,낙찰하한선 미달
-77,1068678514,주식회사 인프라이엔씨,김병훈,분석,108490810,66.4,86.82,86.774,-1.63041 (98.36959),5 4,2022/11/11 18:05:10,낙찰하한선 미달
-78,6058632937,주식회사 타키온정보기술,이건조,분석,108482900,66.2,86.813,86.768,-1.63762 (98.36238),6 5,2022/11/11 13:37:01,낙찰하한선 미달
-79,2158603049,유니넷텍(주),김한호,분석,108412270,65.0,86.754,86.711,-1.70200 (98.298),13 3,2022/11/15 09:36:06,낙찰하한선 미달
-80,1078651497,모바일파킹 유한회사,김중근,분석,108338430,63.8,86.693,86.652,-1.76931 (98.23069),14 9,2022/11/11 10:58:33,낙찰하한선 미달
