순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-279,1118129252,광원전설(주),김영선,분석,211980700,76.6,87.325,88.709,0.24649 (100.24649),11 4,2022/09/29 09:57:56,낙찰하한선 미달
-280,1208742187,주식회사 미소아이티,김재욱,분석,211977480,76.4,87.323,88.708,0.24496 (100.24496),1 5,2022/09/27 13:51:06,낙찰하한선 미달
-281,2138633042,바른인포테크(주),윤범선,분석,211976931,76.4,87.323,88.708,0.24470 (100.2447),5 11,2022/09/28 09:23:07,낙찰하한선 미달
-282,2158623647,시공전설(주),황호진,분석,211975464,76.4,87.322,88.707,0.24400 (100.244),4 7,2022/09/27 14:05:31,낙찰하한선 미달
-283,1138683636,주식회사 온택,허윤훈,분석,211974620,76.4,87.322,88.707,0.24359 (100.24359),4 9,2022/09/27 14:47:06,낙찰하한선 미달
-284,1138146387,(주)대산시스템,전재수,분석,211972738,76.4,87.321,88.706,0.24270 (100.2427),8 4,2022/09/29 09:14:26,낙찰하한선 미달
-285,1078197386,(주)아리네트웍스,성동식,분석,211971480,76.4,87.321,88.705,0.24210 (100.2421),10 13,2022/09/29 09:38:01,낙찰하한선 미달
-286,1118128082,(주)디투엔지니어링,김낙경,분석,211964710,76.4,87.318,88.703,0.23887 (100.23887),9 5,2022/09/29 09:35:07,낙찰하한선 미달
-287,1078155407,(주)윤익계전,안용준,분석,211962850,76.4,87.317,88.702,0.23798 (100.23798),7 1,2022/09/27 10:56:36,낙찰하한선 미달
-288,2068606585,(주)상지일렉스,정원상,분석,211956382,76.2,87.314,88.699,0.23489 (100.23489),8 15,2022/09/27 23:04:57,낙찰하한선 미달
-289,2188109765,(주)웨이브컴,채인석,분석,211954700,76.2,87.313,88.698,0.23409 (100.23409),4 9,2022/09/27 14:48:18,낙찰하한선 미달
-290,2128166939,주식회사 연일전력,최재규,분석,211948834,76.2,87.311,88.696,0.23129 (100.23129),6 13,2022/09/29 09:34:58,낙찰하한선 미달
-291,1148714240,주식회사 유진21,김용석,분석,211948000,76.2,87.31,88.696,0.23090 (100.2309),15 1,2022/09/29 09:28:06,낙찰하한선 미달
-292,1188117816,(주)영원정보통신,전춘식,분석,211946277,76.2,87.31,88.695,0.23008 (100.23008),10 13,2022/09/27 15:04:49,낙찰하한선 미달
-293,1068198683,주식회사 포인트정보,김종필,분석,211944013,76.2,87.309,88.694,0.22900 (100.229),14 2,2022/09/28 09:15:01,낙찰하한선 미달
-294,6768601611,주식회사 루트웰,노덕권,분석,211941500,76.2,87.307,88.693,0.22780 (100.2278),9 12,2022/09/29 02:13:25,낙찰하한선 미달
-295,1068147942,태양이엠씨(주),선오규,분석,211940270,76.2,87.307,88.692,0.22721 (100.22721),3 11,2022/09/29 08:48:17,낙찰하한선 미달
-296,2048626080,주식회사 엘제이이엔지,임성희,분석,211937830,76.2,87.306,88.691,0.22605 (100.22605),6 9,2022/09/27 15:24:03,낙찰하한선 미달
-297,2048119395,(주)신해전기건설,이세윤,분석,211936470,76.2,87.305,88.691,0.22540 (100.2254),14 11,2022/09/28 08:55:44,낙찰하한선 미달
-298,2058126448,주식회사 에스에스이앤씨,양재희,분석,211936044,76.2,87.305,88.691,0.22520 (100.2252),8 12,2022/09/29 09:13:16,낙찰하한선 미달
-299,1018211295,사단법인 한국장애인이워크협회,조무호,분석,211931300,76.0,87.303,88.689,0.22293 (100.22293),8 9,2022/09/28 15:41:16,낙찰하한선 미달
-300,2148161231,(주)유엔터스,김정환,분석,211929125,76.0,87.302,88.688,0.22190 (100.2219),4 2,2022/09/28 09:34:31,낙찰하한선 미달
-301,1198137042,(주)진명연합전설,엄재준,분석,211928497,76.0,87.302,88.687,0.22160 (100.2216),8 15,2022/09/29 09:30:58,낙찰하한선 미달
-302,2178114305,주식회사 광문정보통신,서정만,분석,211924700,76.0,87.3,88.686,0.21978 (100.21978),12 10,2022/09/28 09:47:15,낙찰하한선 미달
-303,1198655462,지티에스솔루션즈 주식회사,김민수,분석,211924510,76.0,87.3,88.686,0.21969 (100.21969),15 3,2022/09/28 08:28:45,낙찰하한선 미달
-304,2038164674,주식회사 컴버스테크,이돈원,분석,211920340,76.0,87.298,88.684,0.21771 (100.21771),11 3,2022/09/28 13:28:52,낙찰하한선 미달
-305,1058739913,(주)비디엔에프,최경훈,분석,211915706,76.0,87.296,88.682,0.21550 (100.2155),2 13,2022/09/27 16:37:25,낙찰하한선 미달
-306,1068674463,주식회사 리번드,임성일,분석,211915497,76.0,87.296,88.682,0.21540 (100.2154),7 14,2022/09/27 11:35:22,낙찰하한선 미달
-307,1128143733,공간미디어(주),김명숙,분석,211914322,76.0,87.295,88.681,0.21484 (100.21484),7 3,2022/09/29 07:31:38,낙찰하한선 미달
-308,2208165402,서전엔지니어링(주),유경하,분석,211912561,76.0,87.295,88.681,0.21400 (100.214),4 1,2022/09/28 15:13:59,낙찰하한선 미달
-309,2078149656,코리아데이타코퍼레이션(주),이기철,분석,211911000,75.8,87.294,88.68,0.21325 (100.21325),13 7,2022/09/28 10:14:22,낙찰하한선 미달
-310,2138633324,(주)서경엔씨에스,김진태,분석,211910044,75.8,87.293,88.68,0.21279 (100.21279),13 12,2022/09/29 08:08:13,낙찰하한선 미달
-311,1018144159,주식회사 넥선,박민호,분석,211910040,75.8,87.293,88.68,0.21279 (100.21279),8 7,2022/09/27 13:01:38,낙찰하한선 미달
-312,2098119463,(주)두레정보통신,김시영,분석,211906680,75.8,87.292,88.678,0.21119 (100.21119),2 15,2022/09/28 16:36:03,낙찰하한선 미달
-313,1058747280,주식회사 하이디,문이수,분석,211903370,75.8,87.291,88.677,0.20961 (100.20961),14 2,2022/09/28 09:53:55,낙찰하한선 미달
-314,1108157338,(주)메트로컴넷,최선민,분석,211900400,75.8,87.289,88.676,0.20820 (100.2082),3 11,2022/09/29 09:28:04,낙찰하한선 미달
-315,1088178984,(주)포소드,마명철,분석,211899499,75.8,87.289,88.675,0.20777 (100.20777),7 10,2022/09/28 18:21:28,낙찰하한선 미달
-316,1068602542,주식회사 유셀네트웍스,김구동,분석,211896840,75.8,87.288,88.674,0.20650 (100.2065),14 8,2022/09/28 14:05:05,낙찰하한선 미달
-317,1048140865,다이아몬드전자(주),이건,분석,211896465,75.8,87.287,88.674,0.20632 (100.20632),1 2,2022/09/28 11:19:36,낙찰하한선 미달
-318,1258180919,(주)경일전공,정요진,분석,211893690,75.8,87.286,88.673,0.20500 (100.205),13 4,2022/09/28 16:05:26,낙찰하한선 미달
-319,2098127963,상승종합통신 주식회사,조남각,분석,211892222,75.8,87.286,88.672,0.20430 (100.2043),10 11,2022/09/27 17:41:31,낙찰하한선 미달
-320,2148798098,주식회사 에이스뷰테크,김종오,분석,211887900,75.6,87.284,88.67,0.20223 (100.20223),2 13,2022/09/28 09:20:57,낙찰하한선 미달
-321,1108185552,한양이이씨 주식회사,문주환,분석,211886000,75.6,87.283,88.67,0.20133 (100.20133),13 12,2022/09/28 11:53:45,낙찰하한선 미달
-322,1108155460,주식회사 자유전설,김상중,분석,211885540,75.6,87.283,88.669,0.20111 (100.20111),15 14,2022/09/29 09:16:31,낙찰하한선 미달
-323,2148860959,(주)가온글로벌,최병억,분석,211884673,75.6,87.282,88.669,0.20069 (100.20069),4 1,2022/09/27 10:47:21,낙찰하한선 미달
-324,1068642694,우림정보시스템(주),조원희,분석,211883835,75.6,87.282,88.669,0.20030 (100.2003),5 8,2022/09/27 15:51:50,낙찰하한선 미달
-325,2148626637,(주)아이엔지시스템,김정화,분석,211883206,75.6,87.282,88.668,0.20000 (100.2),5 3,2022/09/27 10:57:50,낙찰하한선 미달
-326,2068188409,주식회사 넥스파시스템,손주섭,분석,211882997,75.6,87.282,88.668,0.19990 (100.1999),7 6,2022/09/27 15:29:06,낙찰하한선 미달
-327,2158138510,신신이앤씨주식회사,하상청,분석,211881792,75.6,87.281,88.668,0.19932 (100.19932),4 5,2022/09/28 08:33:59,낙찰하한선 미달
-328,2158674452,(주)새별네트웍스,현경순,분석,211880200,75.6,87.28,88.667,0.19856 (100.19856),1 11,2022/09/27 17:21:39,낙찰하한선 미달
-329,8178800099,(주)대성오토텍,신미금,분석,211878800,75.6,87.28,88.667,0.19789 (100.19789),3 9,2022/09/27 11:08:29,낙찰하한선 미달
-330,2048137258,대신엔에스(주),정동진,분석,211876490,75.6,87.279,88.666,0.19679 (100.19679),10 3,2022/09/28 09:23:36,낙찰하한선 미달
-331,2178113330,(주)오성에스이엠,오성표,분석,211875658,75.6,87.278,88.665,0.19640 (100.1964),8 14,2022/09/29 09:06:18,낙찰하한선 미달
-332,1058133654,백상코퍼레이션(주),김풍원,분석,211871800,75.6,87.277,88.664,0.19456 (100.19456),11 7,2022/09/28 17:47:15,낙찰하한선 미달
-333,1068615367,대성아이넷(주),이충은,분석,211868400,75.6,87.275,88.662,0.19293 (100.19293),4 5,2022/09/27 13:00:56,낙찰하한선 미달
-334,1138658592,위너시스텍 주식회사,조용걸,분석,211865100,75.4,87.274,88.661,0.19136 (100.19136),4 15,2022/09/27 16:42:23,낙찰하한선 미달
-335,2148705513,주식회사 케이이에스 전기공사,강성진,분석,211859093,75.4,87.271,88.658,0.18849 (100.18849),1 12,2022/09/28 09:44:17,낙찰하한선 미달
-336,2040371641,한서전자,김영옥,분석,211857836,75.4,87.27,88.658,0.18790 (100.1879),8 1,2022/09/28 10:17:01,낙찰하한선 미달
-337,2748800123,중앙씨앤티 주식회사,윤영진,분석,211854690,75.4,87.269,88.656,0.18640 (100.1864),4 3,2022/09/29 09:31:20,낙찰하한선 미달
-338,5138100034,주식회사 비엔지티,조상환,분석,211854233,75.4,87.269,88.656,0.18618 (100.18618),14 9,2022/09/27 13:52:13,낙찰하한선 미달
-339,1138636870,주식회사 나우시스템,이종한,분석,211853930,75.4,87.269,88.656,0.18603 (100.18603),9 8,2022/09/28 09:41:15,낙찰하한선 미달
-340,1054180243,태우산전,강정자,분석,211852803,75.4,87.268,88.656,0.18550 (100.1855),3 4,2022/09/27 15:21:04,낙찰하한선 미달
-341,1138195331,(주)한남이앤씨,조성호,분석,211845040,75.4,87.265,88.652,0.18179 (100.18179),8 10,2022/09/29 09:16:09,낙찰하한선 미달
-342,2128196243,신광씨앤티 주식회사,박광선,분석,211843160,75.2,87.264,88.652,0.18090 (100.1809),6 12,2022/09/27 16:43:05,낙찰하한선 미달
-343,1198600157,(주)제스엔지니어링,오인수,분석,211840350,75.2,87.263,88.65,0.17956 (100.17956),6 14,2022/09/29 08:34:57,낙찰하한선 미달
-344,2048614338,(주)오성에이브이시스템,심병섭,분석,211837400,75.2,87.261,88.649,0.17815 (100.17815),1 6,2022/09/28 18:06:59,낙찰하한선 미달
-345,1138139080,(주)성강통신기술사사무소,안치영,분석,211831850,75.2,87.259,88.647,0.17550 (100.1755),4 13,2022/09/29 09:30:11,낙찰하한선 미달
-346,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,211830360,75.2,87.258,88.646,0.17479 (100.17479),6 5,2022/09/27 10:05:44,낙찰하한선 미달
-347,1048142446,주식회사 디에스 이앤티,양종만,분석,211829235,75.2,87.258,88.646,0.17425 (100.17425),1 15,2022/09/28 09:19:12,낙찰하한선 미달
-348,1138158414,(주)신우종합정보,김찬종,분석,211822190,75.2,87.255,88.643,0.17089 (100.17089),10 8,2022/09/27 10:22:15,낙찰하한선 미달
-349,2138627690,(주)이스텍,황복영,분석,211820930,75.0,87.254,88.642,0.17029 (100.17029),14 6,2022/09/29 09:10:28,낙찰하한선 미달
-350,1068683638,주식회사 엔씨씨디지탈,이상호,분석,211817368,75.0,87.252,88.641,0.16860 (100.1686),6 3,2022/09/27 17:42:24,낙찰하한선 미달
-351,2198116973,건아정보기술 주식회사,심광호,분석,211814000,75.0,87.251,88.639,0.16699 (100.16699),7 12,2022/09/27 14:38:52,낙찰하한선 미달
-352,2042772836,정한상사,김유성,분석,211813594,75.0,87.251,88.639,0.16680 (100.1668),1 12,2022/09/29 09:41:21,낙찰하한선 미달
-353,2148620797,(주)세인씨앤씨,조정화,분석,211807300,75.0,87.248,88.637,0.16379 (100.16379),15 7,2022/09/27 22:17:51,낙찰하한선 미달
-354,2078148017,(주)명신시스템,노근식,분석,211806670,75.0,87.248,88.636,0.16349 (100.16349),6 10,2022/09/28 14:01:19,낙찰하한선 미달
-355,2108122823,우영정보통신(주),황태하,분석,211806260,75.0,87.248,88.636,0.16330 (100.1633),9 12,2022/09/27 10:25:12,낙찰하한선 미달
-356,1188109728,득진통신(주),김진섭,분석,211804369,75.0,87.247,88.635,0.16240 (100.1624),9 11,2022/09/29 09:16:47,낙찰하한선 미달
-357,1198606485,주식회사 에이치엠솔루션,이상진,분석,211804300,75.0,87.247,88.635,0.16236 (100.16236),6 12,2022/09/27 19:16:54,낙찰하한선 미달
-358,8908701311,(주)에이디넷,주종명,분석,211804160,75.0,87.247,88.635,0.16230 (100.1623),9 1,2022/09/27 10:08:35,낙찰하한선 미달
-359,1108609224,주식회사 두루스코,김옥연,분석,211801181,75.0,87.245,88.634,0.16088 (100.16088),4 5,2022/09/29 09:41:03,낙찰하한선 미달
-360,1108190166,(주)페타네트워크,강인희,분석,211800384,75.0,87.245,88.634,0.16050 (100.1605),13 9,2022/09/28 09:09:01,낙찰하한선 미달
-361,2158620617,미디어텔레콤(주),김용대,분석,211800018,75.0,87.245,88.634,0.16032 (100.16032),15 5,2022/09/27 18:56:25,낙찰하한선 미달
-362,2148669048,보라정보통신 주식회사,송석상,분석,211797930,74.8,87.244,88.633,0.15932 (100.15932),6 14,2022/09/27 11:39:00,낙찰하한선 미달
-363,1062873386,이행정보통신공사,오흥식,분석,211795520,74.8,87.243,88.632,0.15818 (100.15818),10 6,2022/09/28 12:31:37,낙찰하한선 미달
-364,2158693084,주식회사 온파워아이앤티,송종희,분석,211794900,74.8,87.243,88.631,0.15788 (100.15788),1 2,2022/09/29 09:57:54,낙찰하한선 미달
-365,1058130768,세원전설 주식회사,최영래,분석,211789900,74.8,87.24,88.629,0.15549 (100.15549),13 14,2022/09/27 15:18:17,낙찰하한선 미달
-365,1018642326,한우이앤에스(주),변준석,분석,211789900,74.8,87.24,88.629,0.15549 (100.15549),13 8,2022/09/28 12:11:34,낙찰하한선 미달
-367,1198646212,주식회사 에프에스네트웍스,이화수,분석,211785660,74.8,87.238,88.628,0.15347 (100.15347),10 2,2022/09/28 09:39:16,낙찰하한선 미달
-368,1058680303,주식회사 제이엔디케이,이재식,분석,211783500,74.8,87.237,88.627,0.15244 (100.15244),8 14,2022/09/28 19:43:08,낙찰하한선 미달
-369,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,211778997,74.8,87.236,88.625,0.15030 (100.1503),10 4,2022/09/29 09:54:49,낙찰하한선 미달
-370,1058641085,(주)에스엠전력,김동율,분석,211777010,74.8,87.235,88.624,0.14935 (100.14935),3 10,2022/09/27 10:43:10,낙찰하한선 미달
-371,1058178229,아마노코리아(주),전명진,분석,211772280,74.6,87.233,88.622,0.14709 (100.14709),7 4,2022/09/28 18:08:54,낙찰하한선 미달
-372,1148678591,주식회사엠아이솔텍,최윤정,분석,211763700,74.6,87.229,88.618,0.14300 (100.143),10 4,2022/09/27 11:43:42,낙찰하한선 미달
-373,2198128028,(주)성신네트워크,강성범,분석,211759400,74.6,87.227,88.617,0.14095 (100.14095),2 10,2022/09/27 18:13:56,낙찰하한선 미달
-374,1068167098,코스믹전기통신 주식회사,이규선,분석,211758310,74.6,87.226,88.616,0.14043 (100.14043),1 12,2022/09/28 08:36:32,낙찰하한선 미달
-375,2098139213,(주)뉴타운전력,박형우,분석,211757820,74.6,87.226,88.616,0.14020 (100.1402),13 15,2022/09/28 17:07:04,낙찰하한선 미달
-376,1088127729,주식회사 대원네시스,이연호,분석,211747600,74.4,87.222,88.612,0.13532 (100.13532),10 13,2022/09/27 11:28:17,낙찰하한선 미달
-377,1088154468,(주)이젠정보통신,이동필,분석,211747540,74.4,87.222,88.612,0.13529 (100.13529),1 13,2022/09/27 16:40:14,낙찰하한선 미달
-378,8418600934,주식회사 디토시스,이민용,분석,211744190,74.4,87.22,88.61,0.13369 (100.13369),11 9,2022/09/28 09:17:18,낙찰하한선 미달
-379,7418801210,주식회사 한국에이브이산업,이재숙,분석,211741880,74.4,87.219,88.609,0.13259 (100.13259),7 1,2022/09/28 06:52:08,낙찰하한선 미달
-380,1078763383,주식회사 아이티블럭,배경원,분석,211737272,74.4,87.217,88.607,0.13040 (100.1304),9 12,2022/09/28 09:24:09,낙찰하한선 미달
-381,2188117533,이피코리아(주),배문찬,분석,211731820,74.4,87.215,88.605,0.12779 (100.12779),14 3,2022/09/28 10:02:28,낙찰하한선 미달
-382,2038149028,대륭중공건설(주),박임우,분석,211730983,74.2,87.214,88.605,0.12740 (100.1274),2 11,2022/09/28 17:13:00,낙찰하한선 미달
-383,1198649126,태광에스엠주식회사,전현용,분석,211725530,74.2,87.212,88.602,0.12480 (100.1248),9 2,2022/09/29 07:44:03,낙찰하한선 미달
-384,1078636235,(주)대교이앤에스,이찬수,분석,211724481,74.2,87.211,88.602,0.12429 (100.12429),3 8,2022/09/28 13:45:25,낙찰하한선 미달
-385,2148840477,주식회사 알비에스테크,김동헌,분석,211720705,74.2,87.21,88.6,0.12249 (100.12249),7 14,2022/09/29 07:38:39,낙찰하한선 미달
-386,1188111165,주식회사 세원이엔피디,이왕종,분석,211718600,74.2,87.209,88.6,0.12149 (100.12149),5 1,2022/09/27 14:37:13,낙찰하한선 미달
-387,2078147814,(주)대호엔지니어링,윤용상,분석,211710199,74.2,87.205,88.596,0.11748 (100.11748),5 15,2022/09/28 09:51:54,낙찰하한선 미달
-388,2548800191,신용전기통신 주식회사,정지택,분석,211709805,74.2,87.205,88.596,0.11730 (100.1173),10 15,2022/09/27 13:59:01,낙찰하한선 미달
-389,2168600026,주식회사 세인엔에스,김종술,분석,211708180,74.0,87.204,88.595,0.11652 (100.11652),3 7,2022/09/27 13:44:27,낙찰하한선 미달
-390,1088155278,금하개발(주),김명준,분석,211706646,74.0,87.203,88.595,0.11579 (100.11579),6 2,2022/09/28 16:31:32,낙찰하한선 미달
-391,1048635917,주식회사 비전에스엔씨,김국배,분석,211699460,74.0,87.2,88.592,0.11236 (100.11236),14 2,2022/09/28 09:46:55,낙찰하한선 미달
-392,1068180219,(주)네트웍리더,권철영,분석,211697000,74.0,87.199,88.59,0.11119 (100.11119),10 4,2022/09/28 15:44:21,낙찰하한선 미달
-393,1148642486,주식회사 큐브정보통신,유봉수,분석,211694280,74.0,87.198,88.589,0.10989 (100.10989),9 3,2022/09/27 17:47:05,낙찰하한선 미달
-394,2048188475,주식회사 오파스넷,장수현,분석,211691350,74.0,87.197,88.588,0.10849 (100.10849),1 4,2022/09/27 16:30:24,낙찰하한선 미달
-395,1138192902,(주)대성정보통신기술,이덕남,분석,211685273,73.8,87.194,88.586,0.10560 (100.1056),14 11,2022/09/28 16:12:47,낙찰하한선 미달
-396,1018151121,주식회사 경원전력,최경택,분석,211676045,73.8,87.19,88.582,0.10119 (100.10119),2 12,2022/09/29 07:32:16,낙찰하한선 미달
-397,2208658565,주식회사 주인정보시스템,김근호,분석,211673110,73.8,87.189,88.58,0.09979 (100.09979),12 6,2022/09/27 10:17:09,낙찰하한선 미달
-398,2100412872,유광미디어,김유성,분석,211671560,73.8,87.188,88.58,0.09906 (100.09906),11 6,2022/09/29 09:14:22,낙찰하한선 미달
-399,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,211670390,73.8,87.187,88.579,0.09850 (100.0985),14 10,2022/09/27 10:27:18,낙찰하한선 미달
-400,1380715369,영인 아이티 기술사 사무소,함영만,분석,211669760,73.8,87.187,88.579,0.09820 (100.0982),5 12,2022/09/28 09:14:14,낙찰하한선 미달
-401,1188108054,대한신호(주),안종석,분석,211668498,73.8,87.187,88.579,0.09759 (100.09759),13 1,2022/09/27 20:46:41,낙찰하한선 미달
-402,1068194620,(주)합동전자산업,정호원,분석,211661780,73.6,87.184,88.576,0.09439 (100.09439),11 4,2022/09/27 15:09:10,낙찰하한선 미달
-403,1138633645,주식회사 와이넷,석지윤,분석,211659160,73.6,87.182,88.575,0.09314 (100.09314),6 3,2022/09/28 08:31:17,낙찰하한선 미달
-404,2038143631,주식회사 티시스,박남규,분석,211653402,73.6,87.18,88.572,0.09040 (100.0904),13 7,2022/09/29 08:59:54,낙찰하한선 미달
-405,1098155422,창공정보통신 주식회사,김배명,분석,211651510,73.6,87.179,88.571,0.08949 (100.08949),7 1,2022/09/28 16:40:19,낙찰하한선 미달
-406,1188115778,대신통신기술(주),김지영,분석,211650000,73.6,87.178,88.571,0.08877 (100.08877),6 1,2022/09/27 16:40:08,낙찰하한선 미달
-407,2148724941,한빛시스템주식회사,윤명호,분석,211649644,73.6,87.178,88.571,0.08860 (100.0886),7 15,2022/09/27 13:45:45,낙찰하한선 미달
-408,7288700415,주식회사 티엑스텍,박영기,분석,211649436,73.6,87.178,88.571,0.08850 (100.0885),1 14,2022/09/28 21:58:47,낙찰하한선 미달
-409,1868701018,주식회사 소담정보통신,주옥,분석,211646483,73.6,87.177,88.569,0.08710 (100.0871),15 14,2022/09/29 09:10:29,낙찰하한선 미달
-410,1098643839,주식회사 케이비정보통신,지인현,분석,211644595,73.6,87.176,88.569,0.08619 (100.08619),10 3,2022/09/28 17:06:54,낙찰하한선 미달
-411,1068180183,보람정보통신서비스(주),정승원,분석,211644400,73.6,87.176,88.568,0.08610 (100.0861),13 15,2022/09/28 22:17:15,낙찰하한선 미달
-412,1108182195,주식회사 벨아이앤에스,한성욱,분석,211641078,73.4,87.174,88.567,0.08452 (100.08452),13 6,2022/09/29 07:01:39,낙찰하한선 미달
-413,2030130565,이수정보통신,이한수,분석,211636208,73.4,87.172,88.565,0.08219 (100.08219),14 5,2022/09/28 17:42:14,낙찰하한선 미달
-414,7298600518,주식회사 킴스앤,김동선,분석,211633063,73.4,87.171,88.564,0.08070 (100.0807),4 15,2022/09/27 23:18:34,낙찰하한선 미달
-415,2158168275,천마정보통신(주),황범만,분석,211631000,73.4,87.17,88.563,0.07971 (100.07971),1 8,2022/09/28 17:07:17,낙찰하한선 미달
-416,2068193673,지에스네트웍스(주),임동배,분석,211630500,73.4,87.17,88.563,0.07947 (100.07947),9 6,2022/09/27 17:45:58,낙찰하한선 미달
-417,2018643926,두전네트웍스 주식회사,김병현,분석,211621530,73.4,87.166,88.559,0.07519 (100.07519),7 3,2022/09/27 10:26:14,낙찰하한선 미달
-418,1288704800,주식회사 드림하이테크,최서유,분석,211618530,73.4,87.165,88.558,0.07376 (100.07376),3 7,2022/09/29 09:06:51,낙찰하한선 미달
-419,1078154150,주식회사 케이원,송관섭,분석,211613282,73.2,87.162,88.555,0.07126 (100.07126),4 8,2022/09/28 13:00:17,낙찰하한선 미달
-420,1188110211,(주)텔레텍코리아,윤광수,분석,211610630,73.2,87.161,88.554,0.07000 (100.07),10 13,2022/09/27 13:06:27,낙찰하한선 미달
-421,1298163829,(주)시원코리아,임희득,분석,211609580,73.2,87.161,88.554,0.06950 (100.0695),14 8,2022/09/27 10:44:59,낙찰하한선 미달
-422,2138641595,주식회사 브랜드텍,김은수,분석,211608110,73.2,87.16,88.553,0.06879 (100.06879),11 3,2022/09/28 09:48:32,낙찰하한선 미달
-423,2128144255,경방전기통신(주),장기인,분석,211602579,73.2,87.157,88.551,0.06616 (100.06616),4 15,2022/09/29 09:03:55,낙찰하한선 미달
-424,1138602574,주식회사 큐디스,김성진,분석,211601830,73.2,87.157,88.551,0.06580 (100.0658),14 15,2022/09/29 09:08:11,낙찰하한선 미달
-425,1078193207,주식회사 주광전기,이승훈,분석,211600670,73.2,87.157,88.55,0.06525 (100.06525),2 8,2022/09/27 10:27:38,낙찰하한선 미달
-426,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,211599096,73.2,87.156,88.55,0.06450 (100.0645),6 11,2022/09/28 16:01:18,낙찰하한선 미달
-427,2068666263,세움기술 주식회사,주익중,분석,211596161,73.2,87.155,88.548,0.06310 (100.0631),11 6,2022/09/28 17:08:09,낙찰하한선 미달
-428,1078212647,사단법인 한국장애인정치포럼,배영환,분석,211587300,73.0,87.151,88.545,0.05887 (100.05887),10 2,2022/09/27 10:06:12,낙찰하한선 미달
-429,1108174749,유프로시스(주),김종본,분석,211585886,73.0,87.15,88.544,0.05820 (100.0582),9 7,2022/09/28 11:50:51,낙찰하한선 미달
-430,1198165586,제이케이앤티텔레콤(주),전찬화,분석,211583560,73.0,87.149,88.543,0.05709 (100.05709),2 14,2022/09/28 09:27:19,낙찰하한선 미달
-431,2068625393,주식회사 성림전설,박상동,분석,211579710,73.0,87.147,88.541,0.05525 (100.05525),5 12,2022/09/27 10:02:42,낙찰하한선 미달
-432,1068616518,(주)애니씨앤에스,이일규,분석,211579500,73.0,87.147,88.541,0.05515 (100.05515),13 4,2022/09/28 11:09:57,낙찰하한선 미달
-433,1138195817,(주)베스트일렉트로닉스,최경원,분석,211578960,73.0,87.147,88.541,0.05489 (100.05489),10 4,2022/09/28 09:26:30,낙찰하한선 미달
-434,1018139321,(주)세웅정보통신,장우진,분석,211577710,73.0,87.146,88.541,0.05430 (100.0543),6 14,2022/09/27 13:57:23,낙찰하한선 미달
-435,1138613391,주식회사 지에스씨앤씨,석덕림,분석,211574140,73.0,87.145,88.539,0.05259 (100.05259),3 11,2022/09/28 13:47:45,낙찰하한선 미달
-436,2108157604,주식회사 유니원이엔지,민수지,분석,211573650,73.0,87.145,88.539,0.05236 (100.05236),2 10,2022/09/28 11:03:14,낙찰하한선 미달
-437,2048620126,(주)상부사종합건설,이상만,분석,211572988,72.8,87.144,88.539,0.05204 (100.05204),9 4,2022/09/28 19:56:03,낙찰하한선 미달
-438,2198111833,주식회사 대영아이오티,전인구,분석,211572887,72.8,87.144,88.539,0.05200 (100.052),9 7,2022/09/28 09:26:28,낙찰하한선 미달
-439,1068603240,태경이엘피 주식회사,김평석,분석,211567654,72.8,87.142,88.536,0.04950 (100.0495),11 10,2022/09/27 18:59:00,낙찰하한선 미달
-440,1138132447,태진정보통신(주),정태수,분석,211567644,72.8,87.142,88.536,0.04949 (100.04949),6 3,2022/09/27 17:41:01,낙찰하한선 미달
-441,2048197877,주식회사 그린주의,김현미,분석,211566820,72.8,87.142,88.536,0.04910 (100.0491),1 7,2022/09/28 14:56:58,낙찰하한선 미달
-442,2158607273,(주)미주전통,장원식,분석,211566144,72.8,87.141,88.536,0.04878 (100.04878),2 15,2022/09/28 21:19:32,낙찰하한선 미달
-443,4208600611,주식회사 클라모스,김용택,분석,211565339,72.8,87.141,88.535,0.04840 (100.0484),1 6,2022/09/28 17:49:22,낙찰하한선 미달
-444,1098150316,(주)건우통신,노형환,분석,211564289,72.8,87.141,88.535,0.04789 (100.04789),13 11,2022/09/28 09:19:32,낙찰하한선 미달
-445,1098154781,(주)공항엔지니어링,박필립,분석,211563240,72.8,87.14,88.535,0.04739 (100.04739),1 15,2022/09/28 18:15:57,낙찰하한선 미달
-446,1058645500,태지종합건설(주),박명호,분석,211562630,72.8,87.14,88.534,0.04710 (100.0471),1 12,2022/09/28 16:17:12,낙찰하한선 미달
-447,5568600996,주영전자통신 주식회사,임채열,분석,211554430,72.8,87.136,88.531,0.04319 (100.04319),6 11,2022/09/27 13:25:38,낙찰하한선 미달
-448,1168105686,대덕전설(주),남궁성규,분석,211551920,72.8,87.135,88.53,0.04200 (100.042),10 9,2022/09/28 08:43:47,낙찰하한선 미달
-449,1128152663,한국아이디정보(주),송찬호,분석,211550451,72.6,87.134,88.529,0.04130 (100.0413),14 9,2022/09/28 10:56:31,낙찰하한선 미달
