순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-28,1058680303,주식회사 제이엔디케이,이재식,분석,67712000,84.4,87.72,88.514,0.20218 (100.20218),2 5,2022/11/15 17:29:15,낙찰하한선 미달
-29,2158774589,주식회사 스카이코어,최명훈,분석,67711404,84.4,87.72,88.513,0.20130 (100.2013),12 6,2022/11/15 09:27:14,낙찰하한선 미달
-30,1078735096,주식회사 등대씨엔씨,서철승,분석,67710270,84.4,87.718,88.512,0.19961 (100.19961),7 10,2022/11/14 15:30:48,낙찰하한선 미달
-31,1358131171,(주)금성전기통신공사,김윤환,분석,67709430,84.4,87.717,88.511,0.19836 (100.19836),12 13,2022/11/14 14:42:40,낙찰하한선 미달
-32,2048137258,대신엔에스(주),정동진,분석,67708380,84.4,87.715,88.51,0.19679 (100.19679),9 2,2022/11/15 09:17:22,낙찰하한선 미달
-33,1058133654,백상코퍼레이션(주),김풍원,분석,67706900,84.2,87.713,88.508,0.19459 (100.19459),2 7,2022/11/14 11:23:22,낙찰하한선 미달
-34,7148800617,주식회사 성진정보통신,문계철,분석,67704019,84.2,87.71,88.504,0.19029 (100.19029),12 7,2022/11/14 15:19:27,낙찰하한선 미달
-35,2148132740,(주)융시스템,박진기,분석,67703280,84.2,87.708,88.503,0.18919 (100.18919),14 5,2022/11/15 08:41:30,낙찰하한선 미달
-36,1058186995,부원동력(주),이병의,분석,67702812,84.2,87.708,88.502,0.18850 (100.1885),6 7,2022/11/15 09:48:30,낙찰하한선 미달
-37,1148714240,주식회사 유진21,김용석,분석,67702810,84.2,87.708,88.502,0.18849 (100.18849),4 3,2022/11/16 09:36:48,낙찰하한선 미달
-38,1138141456,(주)나우아이앤씨,이미화,분석,67700597,84.2,87.705,88.499,0.18520 (100.1852),3 6,2022/11/16 09:38:30,낙찰하한선 미달
-39,2178114305,주식회사 광문정보통신,서정만,분석,67700060,84.0,87.704,88.499,0.18440 (100.1844),9 6,2022/11/16 09:50:35,낙찰하한선 미달
-40,1148723074,주식회사 천일엠이씨,모유미,분석,67698918,84.0,87.703,88.497,0.18269 (100.18269),3 6,2022/11/16 09:45:37,낙찰하한선 미달
-41,1098655451,주식회사 투비,차인성,분석,67697500,84.0,87.701,88.495,0.18058 (100.18058),15 2,2022/11/15 08:00:58,낙찰하한선 미달
-42,1078731896,(주)비시텍코리아,임헌욱,분석,67694620,84.0,87.697,88.492,0.17629 (100.17629),6 12,2022/11/15 21:46:30,낙찰하한선 미달
-43,2068601178,주식회사 해인이티에프,오재근,분석,67694150,84.0,87.696,88.491,0.17559 (100.17559),1 5,2022/11/14 17:23:19,낙찰하한선 미달
-44,1108609224,주식회사 두루스코,김옥연,분석,67693475,84.0,87.695,88.49,0.17459 (100.17459),11 7,2022/11/16 09:34:14,낙찰하한선 미달
-45,1068683638,주식회사 엔씨씨디지탈,이상호,분석,67691132,83.8,87.692,88.487,0.17110 (100.1711),3 1,2022/11/14 10:05:57,낙찰하한선 미달
-46,8738800217,주식회사 무한정보기술,이명화,분석,67690663,83.8,87.691,88.486,0.17040 (100.1704),7 11,2022/11/15 11:06:51,낙찰하한선 미달
-47,1068188579,(주)키월드정보통신,김영범,분석,67689790,83.8,87.69,88.485,0.16910 (100.1691),2 13,2022/11/15 14:29:26,낙찰하한선 미달
-48,2188120741,케이씨티정보통신(주),백형은,분석,67689650,83.8,87.69,88.485,0.16889 (100.16889),10 6,2022/11/15 08:53:00,낙찰하한선 미달
-49,8908701311,(주)에이디넷,주종명,분석,67689320,83.8,87.689,88.485,0.16840 (100.1684),2 10,2022/11/15 12:58:24,낙찰하한선 미달
-50,1578700724,주식회사 자비스넷,박주영,분석,67688860,83.8,87.689,88.484,0.16771 (100.16771),8 13,2022/11/16 09:33:14,낙찰하한선 미달
-51,1068184554,(주)송화전기통신,고진홍,분석,67687570,83.8,87.687,88.482,0.16579 (100.16579),1 9,2022/11/14 15:41:22,낙찰하한선 미달
-52,2108157604,주식회사 유니원이엔지,민수지,분석,67687430,83.8,87.687,88.482,0.16558 (100.16558),14 8,2022/11/15 09:31:07,낙찰하한선 미달
-53,1068603240,태경이엘피 주식회사,김평석,분석,67687193,83.8,87.686,88.482,0.16523 (100.16523),10 15,2022/11/14 19:02:48,낙찰하한선 미달
-54,1128118909,(주)한일종합산업,박응석,분석,67686709,83.8,87.686,88.481,0.16451 (100.16451),11 10,2022/11/14 10:35:50,낙찰하한선 미달
-55,1198153514,다린전력(주),오승한,분석,67686700,83.8,87.686,88.481,0.16449 (100.16449),3 9,2022/11/15 15:22:28,낙찰하한선 미달
-56,1078636235,(주)대교이앤에스,이찬수,분석,67686567,83.8,87.686,88.481,0.16429 (100.16429),11 10,2022/11/14 20:21:33,낙찰하한선 미달
-57,2118193336,(주)국제비엠에스,윤도선,분석,67686030,83.8,87.685,88.48,0.16349 (100.16349),11 2,2022/11/14 14:58:59,낙찰하한선 미달
-58,1068194348,(주)퓨젼아이앤씨,임영출,분석,67684900,83.6,87.683,88.479,0.16181 (100.16181),1 4,2022/11/15 09:55:53,낙찰하한선 미달
-59,2158182826,(주)한국전설엔지니어링,허만일,분석,67684890,83.6,87.683,88.479,0.16180 (100.1618),12 4,2022/11/16 09:21:32,낙찰하한선 미달
-60,2148798098,주식회사 에이스뷰테크,김종오,분석,67682900,83.6,87.681,88.476,0.15883 (100.15883),3 11,2022/11/15 09:43:05,낙찰하한선 미달
-61,2158171237,(주)모빌텍,오승환,분석,67682030,83.6,87.679,88.475,0.15754 (100.15754),7 10,2022/11/15 11:27:36,낙찰하한선 미달
-62,5048133604,주식회사다온네트웍스,김진환,분석,67680730,83.6,87.678,88.473,0.15560 (100.1556),14 10,2022/11/14 10:09:47,낙찰하한선 미달
-63,1018642326,한우이앤에스(주),변준석,분석,67680661,83.6,87.678,88.473,0.15550 (100.1555),11 5,2022/11/15 17:09:04,낙찰하한선 미달
-64,2158693084,주식회사 온파워아이앤티,송종희,분석,67678500,83.6,87.675,88.47,0.15228 (100.15228),9 2,2022/11/15 10:52:38,낙찰하한선 미달
-65,1288610057,주식회사 청명씨앤아이,문현민,분석,67678043,83.4,87.674,88.47,0.15160 (100.1516),2 12,2022/11/16 09:35:31,낙찰하한선 미달
-66,1188109975,(주)부광네트워크,박경진,분석,67677510,83.4,87.673,88.469,0.15080 (100.1508),7 6,2022/11/14 15:15:57,낙찰하한선 미달
-67,1138645971,주식회사 포딕스시스템,정재호,분석,67675690,83.4,87.671,88.467,0.14809 (100.14809),15 3,2022/11/14 11:24:23,낙찰하한선 미달
-68,7018801658,쓰리씨건설산업 주식회사,최태규,분석,67675000,83.4,87.67,88.466,0.14706 (100.14706),2 9,2022/11/14 10:23:04,낙찰하한선 미달
-69,1188111165,주식회사 세원이엔피디,이왕종,분석,67674010,83.4,87.668,88.465,0.14559 (100.14559),11 15,2022/11/14 18:05:54,낙찰하한선 미달
-70,2148620797,(주)세인씨앤씨,조정화,분석,67672800,83.4,87.667,88.463,0.14378 (100.14378),12 3,2022/11/14 23:24:24,낙찰하한선 미달
-71,1118129252,광원전설(주),김영선,분석,67669511,83.2,87.662,88.459,0.13888 (100.13888),10 2,2022/11/16 09:46:32,낙찰하한선 미달
-72,1068682075,주식회사 세이프원,이명근,분석,67669250,83.2,87.662,88.458,0.13850 (100.1385),10 4,2022/11/14 11:04:39,낙찰하한선 미달
-73,1078162397,신용통신 주식회사,김형종,분석,67667170,83.2,87.659,88.456,0.13540 (100.1354),14 1,2022/11/15 11:07:19,낙찰하한선 미달
-74,1058747280,주식회사 하이디,문이수,분석,67666991,83.2,87.659,88.455,0.13513 (100.13513),14 9,2022/11/14 23:26:23,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,67666767,83.2,87.658,88.455,0.13480 (100.1348),11 15,2022/11/15 10:18:38,낙찰하한선 미달
-76,2018633767,주식회사 명진에스앤씨,이성훈,분석,67666560,83.2,87.658,88.455,0.13449 (100.13449),1 12,2022/11/14 13:16:32,낙찰하한선 미달
-77,2138641595,주식회사 브랜드텍,김은수,분석,67665350,83.2,87.657,88.453,0.13269 (100.13269),8 7,2022/11/14 10:02:49,낙찰하한선 미달
-78,1128139637,(주)씨엘에이에스,윤호중,분석,67664551,83.2,87.655,88.452,0.13150 (100.1315),5 4,2022/11/15 08:28:12,낙찰하한선 미달
-79,2148669048,보라정보통신 주식회사,송석상,분석,67662240,83.0,87.652,88.449,0.12805 (100.12805),14 6,2022/11/15 12:33:52,낙찰하한선 미달
-80,1348182624,(주)이앤에스알앤디,이봉희,분석,67662000,83.0,87.652,88.449,0.12769 (100.12769),9 4,2022/11/15 10:00:10,낙찰하한선 미달
-81,1198800016,주식회사 태영정보통신공사,김석주,분석,67660810,83.0,87.65,88.447,0.12592 (100.12592),4 12,2022/11/14 11:08:26,낙찰하한선 미달
-82,2158102574,株式會社 基電社,김민호,분석,67660189,83.0,87.649,88.447,0.12500 (100.125),8 6,2022/11/16 09:16:07,낙찰하한선 미달
-83,1168105686,대덕전설(주),남궁성규,분석,67659920,83.0,87.649,88.446,0.12460 (100.1246),6 4,2022/11/15 09:05:02,낙찰하한선 미달
-84,5138100034,주식회사 비엔지티,조상환,분석,67659576,83.0,87.649,88.446,0.12408 (100.12408),1 2,2022/11/14 15:08:35,낙찰하한선 미달
-85,2208143387,(주)글로벌텔레콤,서승현,분석,67659230,83.0,87.648,88.445,0.12357 (100.12357),7 15,2022/11/15 21:33:09,낙찰하한선 미달
-86,2068183592,(주)신광티앤이,이일환,분석,67658477,83.0,87.647,88.444,0.12245 (100.12245),6 10,2022/11/14 16:43:45,낙찰하한선 미달
-87,1118114477,주식회사 대흥데이타통신,박상영,분석,67657302,83.0,87.645,88.443,0.12070 (100.1207),1 13,2022/11/14 11:45:32,낙찰하한선 미달
-88,2298125412,스크린정보통신(주),조승제,분석,67656161,82.8,87.644,88.441,0.11900 (100.119),7 14,2022/11/16 09:32:20,낙찰하한선 미달
-89,1088124659,(주)비젼텔레콤,김진수,분석,67655490,82.8,87.643,88.44,0.11800 (100.118),2 15,2022/11/14 17:29:48,낙찰하한선 미달
-90,2068685955,주식회사 스마트웍스,정훈,분석,67654484,82.8,87.642,88.439,0.11650 (100.1165),1 9,2022/11/14 15:25:23,낙찰하한선 미달
-91,6618702691,(주)대창일렉스,송효양,분석,67653744,82.8,87.641,88.438,0.11539 (100.11539),1 9,2022/11/16 08:56:16,낙찰하한선 미달
-92,2448601409,주식회사 지투넥스,김용태,분석,67653712,82.8,87.641,88.438,0.11535 (100.11535),13 6,2022/11/15 14:18:48,낙찰하한선 미달
-93,2098134940,주식회사윤송이엔씨,정윤계,분석,67650850,82.8,87.637,88.434,0.11108 (100.11108),4 15,2022/11/15 11:51:28,낙찰하한선 미달
-94,2068164028,주식회사 이지비앤티,김한복,분석,67649500,82.8,87.635,88.433,0.10907 (100.10907),4 1,2022/11/14 16:56:09,낙찰하한선 미달
-95,1018148698,(주)석산텔레콤,박봉환,분석,67649046,82.6,87.634,88.432,0.10840 (100.1084),5 8,2022/11/15 09:37:14,낙찰하한선 미달
-96,2038150734,극동음향 주식회사,김상헌,분석,67648700,82.6,87.634,88.431,0.10788 (100.10788),2 13,2022/11/15 10:17:36,낙찰하한선 미달
-97,6318800044,화인씨엔이 주식회사,김영심,분석,67648307,82.6,87.633,88.431,0.10729 (100.10729),4 11,2022/11/15 13:58:21,낙찰하한선 미달
-98,1198123174,주식회사 도래정보시스템,이은숙,분석,67647540,82.6,87.632,88.43,0.10615 (100.10615),3 14,2022/11/15 09:24:19,낙찰하한선 미달
-99,1138165967,주식회사 다솔이앤씨,김광순,분석,67647300,82.6,87.632,88.43,0.10579 (100.10579),2 15,2022/11/15 09:32:31,낙찰하한선 미달
-100,2037683508,우리통신네트워크,김만수,분석,67646490,82.6,87.631,88.429,0.10459 (100.10459),8 13,2022/11/16 00:04:03,낙찰하한선 미달
-101,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,67645280,82.6,87.629,88.427,0.10279 (100.10279),4 5,2022/11/15 12:11:20,낙찰하한선 미달
-102,2198128028,(주)성신네트워크,강성범,분석,67644600,82.6,87.628,88.426,0.10177 (100.10177),4 8,2022/11/14 14:44:28,낙찰하한선 미달
-103,1108179327,(주) 유엘네트웍스,정재순,분석,67641987,82.6,87.625,88.423,0.09788 (100.09788),4 10,2022/11/15 15:22:12,낙찰하한선 미달
-104,2170366237,염광통신공사,기홍용,분석,67641860,82.4,87.624,88.423,0.09769 (100.09769),2 6,2022/11/14 16:12:51,낙찰하한선 미달
-105,1178112521,한성정보기술(주),한병성,분석,67640000,82.4,87.622,88.42,0.09492 (100.09492),2 8,2022/11/14 17:29:28,낙찰하한선 미달
-106,1078646179,(주)가이드삼정,문용만,분석,67639581,82.4,87.621,88.42,0.09429 (100.09429),2 13,2022/11/15 08:20:42,낙찰하한선 미달
-107,2042772836,정한상사,김유성,분석,67638709,82.4,87.62,88.418,0.09300 (100.093),12 3,2022/11/16 08:09:03,낙찰하한선 미달
-108,1068178635,(주)지아이테크놀러지,홍영우,분석,67637030,82.4,87.618,88.416,0.09049 (100.09049),1 4,2022/11/15 09:35:29,낙찰하한선 미달
-109,1138195613,(주)고려다이나믹스,변희만,분석,67636720,82.4,87.617,88.416,0.09003 (100.09003),15 2,2022/11/15 08:25:29,낙찰하한선 미달
-110,1068611721,우리보안 주식회사,이명재,분석,67635227,82.4,87.615,88.414,0.08781 (100.08781),14 11,2022/11/16 08:31:40,낙찰하한선 미달
-111,2158686415,(주)새빛엔에스,양채원,분석,67633400,82.2,87.613,88.411,0.08509 (100.08509),12 15,2022/11/14 10:28:09,낙찰하한선 미달
-112,2208108546,경림전기(주),김인형,분석,67632800,82.2,87.612,88.411,0.08419 (100.08419),13 1,2022/11/14 10:05:35,낙찰하한선 미달
-113,1068127039,진명이엔씨(주),박창호,분석,67628775,82.2,87.606,88.405,0.07820 (100.0782),2 12,2022/11/14 15:42:41,낙찰하한선 미달
-114,6458700672,주식회사 비앤아이테크,김혜용,분석,67628708,82.2,87.606,88.405,0.07810 (100.0781),2 4,2022/11/15 09:43:54,낙찰하한선 미달
-115,1298119624,우일계전공업 주식회사,백노현,분석,67628440,82.2,87.606,88.405,0.07770 (100.0777),6 1,2022/11/15 20:43:57,낙찰하한선 미달
-116,1068660843,세중물산 주식회사,김용욱,분석,67627630,82.2,87.605,88.404,0.07649 (100.07649),3 6,2022/11/14 14:49:13,낙찰하한선 미달
-117,1188115778,대신통신기술(주),김지영,분석,67627400,82.2,87.605,88.404,0.07615 (100.07615),9 12,2022/11/15 18:30:22,낙찰하한선 미달
-118,1858801633,삼보종합이앤씨주식회사,공갑배,분석,67626300,82.0,87.603,88.402,0.07451 (100.07451),2 11,2022/11/15 09:41:31,낙찰하한선 미달
-119,2118696662,(주)아이넷빌더,박해성,분석,67626157,82.0,87.603,88.402,0.07430 (100.0743),11 12,2022/11/16 09:13:42,낙찰하한선 미달
-120,1198133823,(주)씽크테크,이영록,분석,67625847,82.0,87.602,88.402,0.07383 (100.07383),8 1,2022/11/14 10:39:25,낙찰하한선 미달
-121,1148199927,주식회사 인텔리빅스,장정훈,분석,67625740,82.0,87.602,88.401,0.07367 (100.07367),14 9,2022/11/15 09:21:53,낙찰하한선 미달
-122,2548800191,신용전기통신 주식회사,정지택,분석,67625220,82.0,87.602,88.401,0.07290 (100.0729),5 9,2022/11/14 16:58:58,낙찰하한선 미달
-123,1088604075,청목이앤아이 주식회사,김희경,분석,67625003,82.0,87.601,88.401,0.07258 (100.07258),3 1,2022/11/15 17:18:03,낙찰하한선 미달
-124,2178127061,주식회사 칸씨앤에스,민영욱,분석,67624290,82.0,87.6,88.4,0.07151 (100.07151),1 14,2022/11/16 09:26:54,낙찰하한선 미달
-125,2298109203,(주)테스콤엔지니어링,박영복,분석,67622700,82.0,87.598,88.397,0.06915 (100.06915),2 7,2022/11/15 10:48:21,낙찰하한선 미달
-126,1188113673,동해정보통신 주식회사,이창원,분석,67622399,82.0,87.598,88.397,0.06870 (100.0687),3 1,2022/11/15 10:02:52,낙찰하한선 미달
-127,1198611222,(주)제이에이티,이세창,분석,67620460,82.0,87.595,88.395,0.06581 (100.06581),4 13,2022/11/14 16:45:48,낙찰하한선 미달
-128,2048162437,다남전기(주),이병근,분석,67619930,81.8,87.594,88.394,0.06502 (100.06502),11 12,2022/11/14 10:55:39,낙찰하한선 미달
-129,1198605337,(주)신한이엔아이,유순자,분석,67619580,81.8,87.594,88.393,0.06450 (100.0645),14 5,2022/11/14 18:34:29,낙찰하한선 미달
-130,1078143707,(주)신창전기,홍성수,분석,67618910,81.8,87.593,88.393,0.06350 (100.0635),1 6,2022/11/16 08:59:15,낙찰하한선 미달
-131,2148710582,모던웨이브(주),원회광,분석,67618357,81.8,87.592,88.392,0.06268 (100.06268),5 12,2022/11/14 11:39:12,낙찰하한선 미달
-132,2068663169,(주)지엠케이정보통신,현익재,분석,67618040,81.8,87.592,88.391,0.06220 (100.0622),5 1,2022/11/14 10:05:31,낙찰하한선 미달
-133,1074870357,영진정보통신,김종규,분석,67614280,81.8,87.587,88.386,0.05660 (100.0566),14 12,2022/11/14 15:25:31,낙찰하한선 미달
-134,2068625393,주식회사 성림전설,박상동,분석,67613880,81.8,87.586,88.386,0.05601 (100.05601),4 13,2022/11/14 10:26:59,낙찰하한선 미달
-135,1178169252,엠에스온(주),이경미,분석,67612464,81.6,87.584,88.384,0.05390 (100.0539),1 9,2022/11/15 17:30:32,낙찰하한선 미달
-136,1058641085,(주)에스엠전력,김동율,분석,67611585,81.6,87.583,88.383,0.05259 (100.05259),7 3,2022/11/14 10:59:52,낙찰하한선 미달
-137,1138649133,빅썬시스템즈 주식회사,권태일,분석,67611520,81.6,87.583,88.383,0.05249 (100.05249),11 14,2022/11/14 13:23:53,낙찰하한선 미달
-138,1148633857,에스엠이엔지(주),이관휴,분석,67610113,81.6,87.581,88.381,0.05039 (100.05039),6 11,2022/11/15 08:59:11,낙찰하한선 미달
-139,2128140491,(주)벧엘정보통신,채수진,분석,67609518,81.6,87.58,88.38,0.04951 (100.04951),15 4,2022/11/16 07:32:05,낙찰하한선 미달
-140,1198172336,정보와기술 주식회사,이충근,분석,67609174,81.6,87.58,88.38,0.04899 (100.04899),12 5,2022/11/16 09:39:50,낙찰하한선 미달
-141,1198164229,(주) 이준시스템,한상훈,분석,67607500,81.6,87.577,88.378,0.04650 (100.0465),13 14,2022/11/14 16:39:16,낙찰하한선 미달
-142,2118691240,거성일렉콤(주),박성래,분석,67606667,81.6,87.576,88.377,0.04526 (100.04526),4 8,2022/11/15 09:38:01,낙찰하한선 미달
-143,1138618789,이노뎁(주),이성진,분석,67603600,81.4,87.572,88.373,0.04069 (100.04069),9 12,2022/11/15 17:17:36,낙찰하한선 미달
-144,1428136631,주식회사 만사시스템,조호진,분석,67602790,81.4,87.571,88.371,0.03948 (100.03948),15 6,2022/11/14 11:20:19,낙찰하한선 미달
-145,1088107572,세빈테크(주),박재영,분석,67601591,81.4,87.569,88.37,0.03770 (100.0377),7 1,2022/11/15 18:36:01,낙찰하한선 미달
-146,1098153822,서울텔엔지니어링(주),정영철,분석,67600780,81.4,87.568,88.369,0.03649 (100.03649),5 11,2022/11/15 10:21:19,낙찰하한선 미달
-147,7418801210,주식회사 한국에이브이산업,이재숙,분석,67598900,81.4,87.565,88.366,0.03369 (100.03369),8 6,2022/11/16 06:46:02,낙찰하한선 미달
-148,2118668579,(주)아이정보기술,이훈희,분석,67598569,81.4,87.565,88.366,0.03320 (100.0332),15 12,2022/11/14 13:19:44,낙찰하한선 미달
-149,2208727337,주식회사주니파워네트웍스,노병준,분석,67597020,81.2,87.563,88.364,0.03089 (100.03089),14 12,2022/11/14 15:40:05,낙찰하한선 미달
-150,2018182230,주식회사 본네트시큐,최수기,분석,67594270,81.2,87.559,88.36,0.02679 (100.02679),13 5,2022/11/15 09:02:58,낙찰하한선 미달
-151,1178152009,동아신호 주식회사,최종수,분석,67588700,81.0,87.551,88.353,0.01849 (100.01849),13 4,2022/11/14 17:32:44,낙찰하한선 미달
-152,1068180219,(주)네트웍리더,권철영,분석,67587200,81.0,87.549,88.351,0.01626 (100.01626),15 13,2022/11/15 20:54:45,낙찰하한선 미달
-153,1138604679,(주) 투데이게이트,김익훈,분석,67585750,81.0,87.547,88.349,0.01410 (100.0141),12 4,2022/11/16 09:10:15,낙찰하한선 미달
-154,4028141375,주식회사 이레유비크,박임철,분석,67584540,81.0,87.546,88.348,0.01229 (100.01229),3 9,2022/11/14 10:49:29,낙찰하한선 미달
-155,1058777047,(주)텔레큐브,정영신,분석,67583600,80.8,87.544,88.346,0.01089 (100.01089),10 9,2022/11/15 12:33:03,낙찰하한선 미달
-156,2098119463,(주)두레정보통신,김시영,분석,67580500,80.8,87.54,88.342,0.00628 (100.00628),13 9,2022/11/16 08:31:17,낙찰하한선 미달
-157,1258180919,(주)경일전공,정요진,분석,67579775,80.8,87.539,88.341,0.00520 (100.0052),9 3,2022/11/14 17:16:57,낙찰하한선 미달
-158,1058191993,링크정보통신주식회사,이재호,분석,67579500,80.8,87.539,88.341,0.00479 (100.00479),15 3,2022/11/16 09:39:03,낙찰하한선 미달
-159,2148891087,세경네트웍스 주식회사,장중석,분석,67579300,80.8,87.539,88.341,0.00449 (100.00449),8 4,2022/11/15 16:08:04,낙찰하한선 미달
-159,1058792785,주식회사 신석,김민경,분석,67579300,80.8,87.539,88.341,0.00449 (100.00449),8 10,2022/11/14 16:08:01,낙찰하한선 미달
-161,2148161231,(주)유엔터스,김정환,분석,67579103,80.8,87.538,88.341,0.00419 (100.00419),9 3,2022/11/14 15:14:44,낙찰하한선 미달
-162,2168600026,주식회사 세인엔에스,김종술,분석,67574288,80.6,87.532,88.334,-0.00298 (99.99702),14 6,2022/11/15 10:08:02,낙찰하한선 미달
-163,1198635243,(주)다룸정보기술,이혜경,분석,67574130,80.6,87.532,88.334,-0.00321 (99.99679),14 4,2022/11/14 18:39:01,낙찰하한선 미달
-164,1198178757,주식회사우신아이앤씨,이화세,분석,67573200,80.6,87.53,88.333,-0.00460 (99.9954),13 14,2022/11/15 15:11:24,낙찰하한선 미달
-165,1180673427,한마음정보시스템,정인숙,분석,67572559,80.6,87.529,88.332,-0.00555 (99.99445),12 9,2022/11/14 15:11:18,낙찰하한선 미달
-166,1018139321,(주)세웅정보통신,장우진,분석,67571980,80.6,87.529,88.331,-0.00642 (99.99358),13 10,2022/11/15 08:57:13,낙찰하한선 미달
-167,5088137937,(주)벨류데이터,이선미,분석,67571184,80.6,87.527,88.33,-0.00760 (99.9924),7 11,2022/11/15 17:09:14,낙찰하한선 미달
-168,1288618438,주식회사 엔지스웨이,최영재,분석,67570780,80.6,87.527,88.33,-0.00820 (99.9918),15 14,2022/11/15 18:18:16,낙찰하한선 미달
-169,2958800474,주식회사 원정보기술원,송은자,분석,67570480,80.6,87.527,88.329,-0.00865 (99.99135),9 12,2022/11/16 00:13:50,낙찰하한선 미달
-170,2078153558,(주)동광지에스,이덕하,분석,67570400,80.6,87.526,88.329,-0.00877 (99.99123),10 11,2022/11/15 09:09:06,낙찰하한선 미달
-171,1138137229,두복산전(주),이영두,분석,67570040,80.6,87.526,88.329,-0.00931 (99.99069),11 1,2022/11/14 18:04:34,낙찰하한선 미달
-172,1208768187,주식회사 다윈시스템,유재성,분석,67569240,80.6,87.525,88.328,-0.01050 (99.9895),4 13,2022/11/14 16:42:48,낙찰하한선 미달
-173,1048632400,주식회사 원이앤에스,지연관,분석,67568560,80.4,87.524,88.327,-0.01151 (99.98849),8 1,2022/11/15 09:05:36,낙찰하한선 미달
-174,2208658565,주식회사 주인정보시스템,김근호,분석,67567290,80.4,87.522,88.325,-0.01340 (99.9866),3 13,2022/11/14 11:05:30,낙찰하한선 미달
-175,1078636517,주식회사 국일이앤씨,서남석,분석,67566675,80.4,87.521,88.324,-0.01432 (99.98568),9 8,2022/11/14 13:28:09,낙찰하한선 미달
-176,2098133747,(주)한국에스알테크,이재호,분석,67563190,80.4,87.517,88.32,-0.01951 (99.98049),8 10,2022/11/16 09:53:22,낙찰하한선 미달
-177,1018663767,비케이전기통신 주식회사,유봉근,분석,67563130,80.4,87.516,88.32,-0.01960 (99.9804),10 2,2022/11/15 11:32:57,낙찰하한선 미달
-178,1198653921,미래네트웍스 주식회사,천기남,분석,67563125,80.4,87.516,88.32,-0.01961 (99.98039),13 2,2022/11/14 11:55:04,낙찰하한선 미달
-179,2148847295,티에스퓨처 주식회사,김명성,분석,67562189,80.4,87.515,88.318,-0.02100 (99.979),5 11,2022/11/14 18:36:57,낙찰하한선 미달
-180,1128148285,(주)백제이앤씨,손흥도,분석,67560577,80.2,87.513,88.316,-0.02341 (99.97659),12 14,2022/11/14 15:35:21,낙찰하한선 미달
-181,2078127900,합동전자통신(주),하명용,분석,67560410,80.2,87.513,88.316,-0.02365 (99.97635),3 5,2022/11/15 09:12:14,낙찰하한선 미달
-182,2148619081,주식회사 유신테크,김용근,분석,67559770,80.2,87.512,88.315,-0.02461 (99.97539),8 6,2022/11/14 10:03:59,낙찰하한선 미달
-183,1068641109,주식회사 피앤지텍,조홍길,분석,67559500,80.2,87.511,88.315,-0.02501 (99.97499),8 1,2022/11/14 16:28:55,낙찰하한선 미달
-184,1078738017,(주)애린테크,박을순,분석,67556750,80.2,87.508,88.311,-0.02911 (99.97089),7 2,2022/11/15 09:50:55,낙찰하한선 미달
-185,2041077930,라인월드정보,박선양,분석,67555300,80.2,87.506,88.309,-0.03127 (99.96873),9 14,2022/11/15 16:42:27,낙찰하한선 미달
-186,1088153848,(주)신지전설,황경옥,분석,67555074,80.2,87.505,88.309,-0.03160 (99.9684),12 6,2022/11/15 15:12:36,낙찰하한선 미달
-187,2178141893,주식회사대웅텔레콤,전진숙,분석,67554000,80.0,87.504,88.308,-0.03320 (99.9668),1 15,2022/11/14 10:01:37,낙찰하한선 미달
-188,6768601611,주식회사 루트웰,노덕권,분석,67553500,80.0,87.503,88.307,-0.03395 (99.96605),8 14,2022/11/16 09:19:45,낙찰하한선 미달
-189,1118126196,(주)광성통신,김성철,분석,67550746,80.0,87.499,88.303,-0.03805 (99.96195),9 10,2022/11/15 12:31:09,낙찰하한선 미달
-190,1198609084,주식회사 유니씨엔에스,박경임,분석,67550106,80.0,87.499,88.303,-0.03900 (99.961),12 10,2022/11/14 10:28:27,낙찰하한선 미달
-191,8018600805,세인트로그 주식회사,김세연,분석,67549991,80.0,87.498,88.302,-0.03918 (99.96082),9 12,2022/11/14 23:31:42,낙찰하한선 미달
-192,1138629821,동문이엔티 주식회사,송요일,분석,67549970,80.0,87.498,88.302,-0.03921 (99.96079),3 10,2022/11/15 14:22:26,낙찰하한선 미달
-193,2098134159,주식회사 피스코이엔씨,조기현,분석,67549905,80.0,87.498,88.302,-0.03930 (99.9607),3 11,2022/11/15 09:58:29,낙찰하한선 미달
-194,2148645634,한국전자금융주식회사,구자성,분석,67547824,80.0,87.495,88.3,-0.04240 (99.9576),10 3,2022/11/14 10:17:07,낙찰하한선 미달
-195,2148675138,(주)대호아이티에스,임진덕,분석,67546680,79.8,87.494,88.298,-0.04411 (99.95589),1 11,2022/11/15 09:42:58,낙찰하한선 미달
-196,6818700095,주식회사 진영이엔씨,조근호,분석,67543192,79.8,87.489,88.294,-0.04931 (99.95069),1 6,2022/11/15 10:50:33,낙찰하한선 미달
-197,2208104161,대신정보기술 주식회사,이광호,분석,67542200,79.8,87.488,88.292,-0.05078 (99.94922),3 15,2022/11/15 15:59:56,낙찰하한선 미달
