순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-63,2148647194,투앤원정보통신주식회사,서승호,분석,225947633,81.4,87.565,88.892,0.56170 (100.5617),12 5,2022/12/19 18:26:47,낙찰하한선 미달
-64,1328127945,부민통신 주식회사,박창욱,분석,225947411,81.4,87.565,88.891,0.56160 (100.5616),12 14,2022/12/19 10:16:04,낙찰하한선 미달
-65,1068160552,(주)금산트리피아,김백순,분석,225943106,81.2,87.563,88.89,0.55967 (100.55967),8 9,2022/12/20 15:28:24,낙찰하한선 미달
-66,2208798467,주식회사 태산이에이지,최홍석,분석,225942950,81.2,87.563,88.89,0.55960 (100.5596),4 1,2022/12/19 12:27:23,낙찰하한선 미달
-67,2038143631,주식회사 티시스,박남규,분석,225935144,81.2,87.56,88.887,0.55610 (100.5561),6 1,2022/12/21 08:32:31,낙찰하한선 미달
-68,1138146387,(주)대산시스템,전재수,분석,225934475,81.2,87.559,88.886,0.55580 (100.5558),9 8,2022/12/20 13:41:14,낙찰하한선 미달
-69,1098195410,(주)신성글로벌네트워크,홍우석,분석,225928452,81.2,87.557,88.884,0.55310 (100.5531),3 14,2022/12/19 16:07:47,낙찰하한선 미달
-70,1178164451,(주)지엠디텔레콤,김창윤,분석,225920200,81.0,87.554,88.881,0.54940 (100.5494),15 8,2022/12/20 09:33:57,낙찰하한선 미달
-71,2188117533,이피코리아(주),배문찬,분석,225914620,81.0,87.551,88.879,0.54689 (100.54689),3 11,2022/12/19 10:57:36,낙찰하한선 미달
-72,2068196840,주식회사 혜성이티에스,이상영,분석,225887016,80.8,87.54,88.868,0.53452 (100.53452),5 2,2022/12/21 06:52:53,낙찰하한선 미달
-73,2208106252,주식회사 중선아이티씨,김학선,분석,225882730,80.8,87.538,88.866,0.53259 (100.53259),5 1,2022/12/20 10:31:03,낙찰하한선 미달
-74,2748800123,중앙씨앤티 주식회사,윤영진,분석,225874250,80.8,87.535,88.863,0.52879 (100.52879),1 5,2022/12/21 09:15:41,낙찰하한선 미달
-75,1148683959,제이엔에스텍주식회사,안종기,분석,225865790,80.6,87.531,88.859,0.52500 (100.525),6 4,2022/12/21 09:53:56,낙찰하한선 미달
-76,1208742606,주식회사 테눅스,전석순,분석,225865335,80.6,87.531,88.859,0.52480 (100.5248),9 6,2022/12/20 11:00:07,낙찰하한선 미달
-77,2208116823,주봉정보시스템(주),김봉기,분석,225864030,80.6,87.53,88.859,0.52421 (100.52421),5 9,2022/12/19 13:11:10,낙찰하한선 미달
-78,1148676763,유토피아정보기술(주),안종섭,분석,225862400,80.6,87.53,88.858,0.52348 (100.52348),9 12,2022/12/19 10:48:20,낙찰하한선 미달
-79,2118716350,(주)비엔인더스트리,이재혁,분석,225856635,80.6,87.527,88.856,0.52089 (100.52089),8 3,2022/12/20 12:48:19,낙찰하한선 미달
-80,1138131356,중원기전(주),김창중,분석,225842340,80.4,87.521,88.85,0.51449 (100.51449),3 6,2022/12/20 09:43:48,낙찰하한선 미달
-81,1048635974,주식회사 성원통신,송준형,분석,225841315,80.4,87.521,88.85,0.51403 (100.51403),9 10,2022/12/21 08:21:56,낙찰하한선 미달
-82,2018199051,나루씨앤씨주식회사,이상협,분석,225839240,80.4,87.52,88.849,0.51310 (100.5131),5 10,2022/12/19 10:06:41,낙찰하한선 미달
-83,1098153822,서울텔엔지니어링(주),정영철,분석,225837680,80.4,87.52,88.848,0.51240 (100.5124),1 8,2022/12/21 09:57:21,낙찰하한선 미달
-84,2068611905,(주)한포넷,이현우,분석,225828572,80.4,87.516,88.845,0.50831 (100.50831),5 1,2022/12/20 08:47:20,낙찰하한선 미달
-85,1058735163,주식회사 포스인텍,최시호,분석,225827638,80.4,87.515,88.844,0.50789 (100.50789),6 10,2022/12/21 09:40:23,낙찰하한선 미달
-86,2018190031,주식회사 태건씨앤씨,김복수,분석,225817000,80.2,87.511,88.84,0.50312 (100.50312),7 3,2022/12/19 17:26:28,낙찰하한선 미달
-87,2018634956,주식회사 신성전자통신,전용한,분석,225815821,80.2,87.511,88.84,0.50260 (100.5026),4 12,2022/12/20 18:07:35,낙찰하한선 미달
-88,1068602542,주식회사 유셀네트웍스,김구동,분석,225813815,80.2,87.51,88.839,0.50170 (100.5017),10 14,2022/12/20 15:14:16,낙찰하한선 미달
-89,4108633207,(유)대원엔지니어링,박윤규,분석,225807400,80.2,87.507,88.836,0.49882 (100.49882),1 3,2022/12/20 10:26:05,낙찰하한선 미달
-90,1358131171,(주)금성전기통신공사,김윤환,분석,225807010,80.2,87.507,88.836,0.49864 (100.49864),10 2,2022/12/19 14:20:22,낙찰하한선 미달
-91,2178135988,주식회사 조은정보,조용정,분석,225804670,80.2,87.506,88.835,0.49760 (100.4976),3 4,2022/12/19 10:20:53,낙찰하한선 미달
-92,2068685955,주식회사 스마트웍스,정훈,분석,225798648,80.0,87.503,88.833,0.49490 (100.4949),12 7,2022/12/19 13:16:30,낙찰하한선 미달
-93,2148619081,주식회사 유신테크,김용근,분석,225791290,80.0,87.5,88.83,0.49160 (100.4916),10 8,2022/12/19 10:44:17,낙찰하한선 미달
-94,1058660665,(주)일신전업,김한경,분석,225791188,80.0,87.5,88.83,0.49155 (100.49155),14 5,2022/12/21 06:24:58,낙찰하한선 미달
-95,1208105711,주식회사 삼진일렉스,김성관,분석,225783000,80.0,87.497,88.827,0.48788 (100.48788),11 6,2022/12/21 09:20:16,낙찰하한선 미달
-96,1148199927,주식회사 인텔리빅스,장정훈,분석,225781720,80.0,87.496,88.826,0.48731 (100.48731),3 5,2022/12/20 09:17:48,낙찰하한선 미달
-97,1418147931,주식회사 이리야시스템,허재혁,분석,225780030,80.0,87.496,88.826,0.48655 (100.48655),9 6,2022/12/20 10:28:34,낙찰하한선 미달
-98,1178152367,(주)브레인컨설팅,박수영,분석,225778570,80.0,87.495,88.825,0.48589 (100.48589),1 5,2022/12/19 13:09:37,낙찰하한선 미달
-99,3238801633,동부엔텍 주식회사,류광성,분석,225774337,79.8,87.493,88.823,0.48400 (100.484),9 7,2022/12/21 09:09:35,낙찰하한선 미달
-100,1068638093,(주)엘케이시스코,이기일,분석,225767580,79.8,87.491,88.821,0.48097 (100.48097),11 12,2022/12/20 09:42:27,낙찰하한선 미달
-101,1298155066,일조텔레콤(주),김문섭,분석,225764750,79.8,87.489,88.82,0.47970 (100.4797),6 8,2022/12/20 16:36:31,낙찰하한선 미달
-102,1578700724,주식회사 자비스넷,박주영,분석,225757390,79.8,87.486,88.817,0.47640 (100.4764),15 13,2022/12/19 10:05:38,낙찰하한선 미달
-103,2141167760,세기정보통신,송재홍,분석,225751590,79.6,87.484,88.814,0.47380 (100.4738),3 6,2022/12/20 15:34:43,낙찰하한선 미달
-104,5048133604,주식회사다온네트웍스,김진환,분석,225751500,79.6,87.484,88.814,0.47376 (100.47376),9 8,2022/12/19 14:23:24,낙찰하한선 미달
-105,1101185132,메이폴정보통신,박용진,분석,225747127,79.6,87.482,88.813,0.47180 (100.4718),15 3,2022/12/19 22:50:29,낙찰하한선 미달
-106,2298117246,투빅스(주),김정란,분석,225737760,79.6,87.478,88.809,0.46760 (100.4676),5 13,2022/12/21 09:59:26,낙찰하한선 미달
-107,2178127061,주식회사 칸씨앤에스,민영욱,분석,225735240,79.6,87.477,88.808,0.46647 (100.46647),6 9,2022/12/21 09:36:28,낙찰하한선 미달
-108,2118101156,(주)인스틴솔루션,박세준,분석,225733900,79.6,87.477,88.807,0.46586 (100.46586),4 10,2022/12/19 14:02:57,낙찰하한선 미달
-109,2148710582,모던웨이브(주),원회광,분석,225729286,79.6,87.475,88.806,0.46380 (100.4638),5 6,2022/12/20 09:30:35,낙찰하한선 미달
-110,1198668254,대신인포시스 주식회사,최혜경,분석,225717047,79.4,87.47,88.801,0.45831 (100.45831),1 13,2022/12/19 10:21:49,낙찰하한선 미달
-111,1198173261,주식회사 현대네트웍기술,조성익,분석,225711440,79.4,87.468,88.799,0.45579 (100.45579),1 4,2022/12/19 10:04:55,낙찰하한선 미달
-112,2148824685,육일정보통신 주식회사,김지곤,분석,225709212,79.4,87.467,88.798,0.45480 (100.4548),11 1,2022/12/19 15:10:12,낙찰하한선 미달
-113,2018162836,(주)선전력시스템,임철학,분석,225699356,79.2,87.463,88.794,0.45038 (100.45038),14 15,2022/12/20 05:43:30,낙찰하한선 미달
-114,1148664613,(주)상우정보기술,하문한,분석,225697840,79.2,87.462,88.793,0.44970 (100.4497),12 9,2022/12/21 08:19:51,낙찰하한선 미달
-115,1088114068,(주)대인정보통신,유재호,분석,225688020,79.2,87.458,88.789,0.44529 (100.44529),6 5,2022/12/19 11:10:10,낙찰하한선 미달
-116,1108609224,주식회사 두루스코,김옥연,분석,225686106,79.2,87.457,88.789,0.44444 (100.44444),15 1,2022/12/20 14:37:10,낙찰하한선 미달
-117,1078640952,(주)바비젼,이주일,분석,225684680,79.2,87.456,88.788,0.44380 (100.4438),12 8,2022/12/19 10:21:07,낙찰하한선 미달
-118,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,225671300,79.0,87.451,88.783,0.43780 (100.4378),15 6,2022/12/19 10:12:02,낙찰하한선 미달
-119,1041890207,삼정정보통신,이순봉,분석,225670628,79.0,87.451,88.783,0.43750 (100.4375),11 7,2022/12/20 14:08:54,낙찰하한선 미달
-120,2068123425,에프투텔레콤(주),박수영,분석,225665770,79.0,87.449,88.781,0.43532 (100.43532),13 4,2022/12/20 09:37:10,낙찰하한선 미달
-121,1180565240,성보전자통신,양행천,분석,225659250,79.0,87.446,88.778,0.43239 (100.43239),7 3,2022/12/21 08:47:32,낙찰하한선 미달
-122,1088193869,(주)동명텔레콤,김경은,분석,225657910,79.0,87.445,88.778,0.43179 (100.43179),13 8,2022/12/19 14:41:08,낙찰하한선 미달
-123,2158199031,한소리이앤씨주식회사,안홍희,분석,225655640,79.0,87.445,88.777,0.43078 (100.43078),1 4,2022/12/19 11:05:13,낙찰하한선 미달
-124,2028138682,협진통신(주),이승훈,분석,225651400,78.8,87.443,88.775,0.42887 (100.42887),5 14,2022/12/19 18:00:50,낙찰하한선 미달
-125,1068601621,주식회사 동양타브,이세근,분석,225646540,78.8,87.441,88.773,0.42670 (100.4267),12 15,2022/12/19 15:06:50,낙찰하한선 미달
-126,2048610496,주식회사 김스애드,김진희,분석,225635165,78.8,87.436,88.769,0.42160 (100.4216),11 8,2022/12/20 09:17:04,낙찰하한선 미달
-127,2018176136,(주)휴넷시스템,김초영,분석,225623654,78.6,87.431,88.764,0.41643 (100.41643),4 5,2022/12/19 14:49:30,낙찰하한선 미달
-128,1138672575,주식회사 시스메이트,정종균,분석,225617770,78.6,87.429,88.762,0.41380 (100.4138),8 2,2022/12/20 16:08:54,낙찰하한선 미달
-129,1098613335,주식회사 스마트씨앤아이,임요웅,분석,225606800,78.4,87.424,88.757,0.40888 (100.40888),9 3,2022/12/21 09:57:48,낙찰하한선 미달
-130,1138602574,주식회사 큐디스,김성진,분석,225604170,78.4,87.423,88.756,0.40770 (100.4077),13 3,2022/12/20 17:30:43,낙찰하한선 미달
-131,4468801407,(주)큐엔큐,장나미,분석,225603940,78.4,87.423,88.756,0.40759 (100.40759),13 6,2022/12/19 10:15:22,낙찰하한선 미달
-132,1238128751,세종텔레콤 주식회사,유기윤,분석,225581190,78.2,87.414,88.747,0.39739 (100.39739),5 7,2022/12/21 08:53:50,낙찰하한선 미달
-133,2068601178,주식회사 해인이티에프,오재근,분석,225570330,78.2,87.409,88.743,0.39253 (100.39253),15 3,2022/12/20 14:46:15,낙찰하한선 미달
-134,1018154491,엘케이테크넷(주),이만형,분석,225568033,78.2,87.408,88.742,0.39150 (100.3915),1 3,2022/12/19 12:31:47,낙찰하한선 미달
-135,7048701285,주식회사 하랑에스아이,김호중,분석,225564020,78.2,87.407,88.741,0.38970 (100.3897),13 6,2022/12/19 18:11:50,낙찰하한선 미달
-136,1178188899,주식회사 시큐렉스,최영희,분석,225564018,78.2,87.407,88.741,0.38970 (100.3897),7 4,2022/12/20 13:55:04,낙찰하한선 미달
-137,1098603050,(주)이루기술,박지현,분석,225563350,78.2,87.406,88.74,0.38940 (100.3894),6 14,2022/12/20 09:37:59,낙찰하한선 미달
-138,2118603519,에쓰이씨 주식회사,이명규,분석,225553758,78.0,87.402,88.737,0.38509 (100.38509),1 13,2022/12/20 14:38:12,낙찰하한선 미달
-139,1078713433,(주)스마트게이트,김민우,분석,225550860,78.0,87.401,88.735,0.38380 (100.3838),1 2,2022/12/19 10:26:19,낙찰하한선 미달
-140,1058739913,(주)비디엔에프,최경훈,분석,225537700,78.0,87.396,88.73,0.37790 (100.3779),10 13,2022/12/20 15:45:31,낙찰하한선 미달
-141,5568600996,주영전자통신 주식회사,임채열,분석,225533000,77.8,87.394,88.728,0.37579 (100.37579),9 4,2022/12/20 09:36:38,낙찰하한선 미달
-142,1108175622,동해아이앤티(주),이기봉,분석,225528500,77.8,87.392,88.727,0.37377 (100.37377),6 5,2022/12/19 10:23:54,낙찰하한선 미달
-143,2068153517,뉴텔레콤(주),김을선,분석,225524320,77.8,87.39,88.725,0.37190 (100.3719),2 10,2022/12/20 09:19:21,낙찰하한선 미달
-144,1198602494,(주) 네오인아이텍,이경미,분석,225512820,77.8,87.386,88.721,0.36674 (100.36674),6 12,2022/12/20 09:17:22,낙찰하한선 미달
-145,2068663169,(주)지엠케이정보통신,현익재,분석,225511830,77.8,87.385,88.72,0.36630 (100.3663),6 13,2022/12/19 14:31:24,낙찰하한선 미달
-146,2208602950,(주)세연텔레콤,홍성일,분석,225508900,77.6,87.384,88.719,0.36498 (100.36498),15 14,2022/12/19 10:50:37,낙찰하한선 미달
-147,6188134896,주식회사 동신정보통신,임춘섭,분석,225508480,77.6,87.384,88.719,0.36479 (100.36479),12 4,2022/12/20 11:05:21,낙찰하한선 미달
-148,1078167709,온세텔레콤(주),박준학,분석,225507140,77.6,87.383,88.718,0.36419 (100.36419),12 7,2022/12/20 08:56:36,낙찰하한선 미달
-149,2148886584,주식회사 수민텔레콤,이상민,분석,225497110,77.6,87.379,88.714,0.35970 (100.3597),14 1,2022/12/19 10:07:04,낙찰하한선 미달
-150,1098150581,주식회사 우진파워텍,한용일,분석,225485511,77.4,87.374,88.71,0.35450 (100.3545),6 11,2022/12/19 10:11:54,낙찰하한선 미달
-151,2118691240,거성일렉콤(주),박성래,분석,225484711,77.4,87.374,88.709,0.35414 (100.35414),12 14,2022/12/20 11:08:35,낙찰하한선 미달
-152,2078109289,栗林建設 株式會社,윤석율,분석,225477000,77.4,87.371,88.706,0.35068 (100.35068),1 8,2022/12/19 20:05:52,낙찰하한선 미달
-153,1198609177,이유솔루션주식회사,장지호,분석,225472141,77.4,87.369,88.704,0.34850 (100.3485),6 10,2022/12/20 00:12:30,낙찰하한선 미달
-154,1198687872,주식회사 스타버킷,김영섭,분석,225470570,77.4,87.368,88.704,0.34780 (100.3478),12 1,2022/12/19 10:12:49,낙찰하한선 미달
-155,2078149729,주식회사 지앤에스기술,문창수,분석,225456740,77.2,87.362,88.698,0.34160 (100.3416),8 2,2022/12/20 15:10:02,낙찰하한선 미달
-156,1138640850,주식회사 우솔네트웍스,유상열,분석,225456520,77.2,87.362,88.698,0.34150 (100.3415),2 9,2022/12/19 11:22:36,낙찰하한선 미달
-157,2618117745,주식회사 알엔알,석민철,분석,225443581,77.2,87.357,88.693,0.33570 (100.3357),15 7,2022/12/21 09:56:16,낙찰하한선 미달
-158,2208804175,주식회사 예준시스템,이인애,분석,225443580,77.2,87.357,88.693,0.33569 (100.33569),5 14,2022/12/21 09:42:03,낙찰하한선 미달
-159,1108175767,(주)에스에이치전기,김성태,분석,225433767,77.0,87.353,88.689,0.33130 (100.3313),7 3,2022/12/20 18:27:10,낙찰하한선 미달
-160,1198647905,주식회사 리안시스템,원미리,분석,225429750,77.0,87.351,88.688,0.32949 (100.32949),5 1,2022/12/20 20:20:58,낙찰하한선 미달
-161,7088800946,주식회사 아이티아이비전,정준호,분석,225429307,77.0,87.351,88.688,0.32930 (100.3293),11 8,2022/12/19 16:05:54,낙찰하한선 미달
-162,1078636235,(주)대교이앤에스,이찬수,분석,225428044,77.0,87.351,88.687,0.32873 (100.32873),11 2,2022/12/19 17:23:13,낙찰하한선 미달
-163,2168100638,원흥전설(주),이제호,분석,225423670,77.0,87.349,88.685,0.32677 (100.32677),11 14,2022/12/20 11:47:13,낙찰하한선 미달
-164,1078606385,대선아이넷(주),신일자,분석,225418600,77.0,87.347,88.683,0.32449 (100.32449),6 4,2022/12/20 15:43:24,낙찰하한선 미달
-165,2618126604,주식회사 래오시스,윤경,분석,225417260,77.0,87.346,88.683,0.32389 (100.32389),10 14,2022/12/19 13:13:18,낙찰하한선 미달
-166,7148800617,주식회사 성진정보통신,문계철,분석,225413248,77.0,87.345,88.681,0.32210 (100.3221),4 12,2022/12/21 09:08:48,낙찰하한선 미달
-167,1288141176,주식회사 와이씨스템,장영찬,분석,225408565,76.8,87.343,88.679,0.32000 (100.32),2 14,2022/12/21 09:56:40,낙찰하한선 미달
-168,6318800044,화인씨엔이 주식회사,김영심,분석,225406334,76.8,87.342,88.679,0.31900 (100.319),4 6,2022/12/19 14:21:40,낙찰하한선 미달
-169,2178601498,주식회사 엔키텍,원영춘,분석,225403658,76.8,87.341,88.678,0.31780 (100.3178),11 2,2022/12/20 09:51:41,낙찰하한선 미달
-170,1198649126,태광에스엠주식회사,전현용,분석,225396967,76.8,87.338,88.675,0.31480 (100.3148),4 3,2022/12/21 07:42:12,낙찰하한선 미달
-171,1068136902,대일전기산업(주),임태원,분석,225393940,76.8,87.337,88.674,0.31344 (100.31344),3 10,2022/12/20 16:11:13,낙찰하한선 미달
-172,2055169402,청포음향,신동열,분석,225393400,76.8,87.336,88.674,0.31320 (100.3132),5 10,2022/12/21 09:03:47,낙찰하한선 미달
-173,2158661490,(주)이베이테크,황경구,분석,225389830,76.8,87.335,88.672,0.31160 (100.3116),7 1,2022/12/19 10:43:20,낙찰하한선 미달
-174,1208609672,(주)디에스티인터내셔날,김형태,분석,225363510,76.4,87.324,88.662,0.29979 (100.29979),3 11,2022/12/19 10:10:54,낙찰하한선 미달
-175,1068616518,(주)애니씨앤에스,이일규,분석,225361400,76.4,87.323,88.661,0.29885 (100.29885),14 5,2022/12/20 11:04:33,낙찰하한선 미달
-176,1171187825,신원전자,안희덕,분석,225361240,76.4,87.323,88.661,0.29878 (100.29878),2 5,2022/12/20 09:53:30,낙찰하한선 미달
-177,1388113508,(주)이엔티파워,장정수,분석,225352960,76.4,87.32,88.658,0.29506 (100.29506),3 4,2022/12/21 00:18:37,낙찰하한선 미달
-178,2208123149,(주)에이제이월드,최순호,분석,225352140,76.4,87.319,88.657,0.29470 (100.2947),9 8,2022/12/20 09:56:50,낙찰하한선 미달
-179,1128143733,공간미디어(주),김명숙,분석,225349283,76.4,87.318,88.656,0.29342 (100.29342),1 6,2022/12/21 07:53:54,낙찰하한선 미달
-180,1108182195,주식회사 벨아이앤에스,한성욱,분석,225348722,76.4,87.318,88.656,0.29316 (100.29316),14 13,2022/12/21 08:05:53,낙찰하한선 미달
-181,3738701418,주식회사 에스비넷,허훈,분석,225333650,76.2,87.312,88.65,0.28641 (100.28641),13 15,2022/12/20 10:01:36,낙찰하한선 미달
-182,1108155460,주식회사 자유전설,김상중,분석,225333630,76.2,87.312,88.65,0.28640 (100.2864),8 13,2022/12/21 09:20:45,낙찰하한선 미달
-183,1168147309,문엔지니어링(주),김성만,분석,225332200,76.2,87.311,88.649,0.28576 (100.28576),10 15,2022/12/21 09:23:57,낙찰하한선 미달
-184,1068164354,(주)코알라전자시스템,장종기,분석,225329830,76.2,87.31,88.649,0.28469 (100.28469),3 11,2022/12/21 09:45:03,낙찰하한선 미달
-184,1078682044,명승파워넷 주식회사,공건식,분석,225329830,76.2,87.31,88.649,0.28469 (100.28469),13 2,2022/12/19 10:35:36,낙찰하한선 미달
-186,2098113590,(주)통광,박응성,분석,225326088,76.2,87.309,88.647,0.28302 (100.28302),15 10,2022/12/19 13:55:19,낙찰하한선 미달
-187,1078763383,주식회사 아이티블럭,배경원,분석,225323813,76.2,87.308,88.646,0.28200 (100.282),3 6,2022/12/19 15:26:44,낙찰하한선 미달
-188,1058133654,백상코퍼레이션(주),김풍원,분석,225322700,76.2,87.307,88.646,0.28150 (100.2815),11 1,2022/12/19 12:54:20,낙찰하한선 미달
-189,7978100097,주식회사 신동아이앤지,신철호,분석,225322697,76.2,87.307,88.646,0.28150 (100.2815),11 14,2022/12/19 18:09:54,낙찰하한선 미달
-190,1138143793,(주)오라시스템,김동화,분석,225318580,76.2,87.306,88.644,0.27965 (100.27965),7 12,2022/12/19 15:51:16,낙찰하한선 미달
-191,1018144159,주식회사 넥선,박민호,분석,225313770,76.0,87.304,88.642,0.27749 (100.27749),8 6,2022/12/20 13:30:52,낙찰하한선 미달
-192,1118124994,오리엔트주식회사,이경호,분석,225309221,76.0,87.302,88.64,0.27545 (100.27545),13 14,2022/12/21 09:05:53,낙찰하한선 미달
-193,2158159534,하이텍앤솔 주식회사,정구천,분석,225307460,76.0,87.301,88.64,0.27466 (100.27466),4 14,2022/12/20 19:23:55,낙찰하한선 미달
-194,2148180640,(주)남인정보통신,김남호,분석,225307154,76.0,87.301,88.64,0.27453 (100.27453),13 6,2022/12/19 11:06:25,낙찰하한선 미달
-195,2148766621,(주)포유네트웍스,이상오,분석,225296160,76.0,87.296,88.635,0.26960 (100.2696),5 4,2022/12/20 14:44:37,낙찰하한선 미달
-196,1078154150,주식회사 케이원,송관섭,분석,225287905,75.8,87.293,88.632,0.26590 (100.2659),2 10,2022/12/20 08:23:32,낙찰하한선 미달
-197,2037666794,금성텔레콤,정용상,분석,225287260,75.8,87.293,88.632,0.26561 (100.26561),6 4,2022/12/19 15:35:42,낙찰하한선 미달
-198,1058645188,(주)삼구정보통신,강준재,분석,225283200,75.8,87.291,88.63,0.26379 (100.26379),13 4,2022/12/19 10:34:57,낙찰하한선 미달
-199,1098161598,(주)삼우씨앤에스,이기만,분석,225273850,75.8,87.287,88.626,0.25959 (100.25959),6 3,2022/12/20 08:24:11,낙찰하한선 미달
-200,2158171237,(주)모빌텍,오승환,분석,225269348,75.8,87.285,88.625,0.25758 (100.25758),8 10,2022/12/20 16:41:06,낙찰하한선 미달
-201,7848600209,주식회사 아이알디통신,곽이현,분석,225263371,75.6,87.283,88.622,0.25490 (100.2549),5 15,2022/12/20 11:26:06,낙찰하한선 미달
-202,2068606891,수미디어통신 주식회사,하학수,분석,225260920,75.6,87.282,88.621,0.25380 (100.2538),6 14,2022/12/19 15:01:13,낙찰하한선 미달
-203,2198114499,(주)이레에너지테크,강래원,분석,225259350,75.6,87.281,88.621,0.25309 (100.25309),5 9,2022/12/20 09:29:30,낙찰하한선 미달
-204,7098602638,주식회사 시그널아이씨티,강민희,분석,225256011,75.6,87.28,88.619,0.25160 (100.2516),9 3,2022/12/20 23:35:13,낙찰하한선 미달
-205,2158704216,아임스통신주식회사,김종길,분석,225252000,75.6,87.278,88.618,0.24980 (100.2498),3 1,2022/12/20 13:17:06,낙찰하한선 미달
-206,1068674084,주식회사월드아이,신영구,분석,225251215,75.6,87.278,88.618,0.24944 (100.24944),14 9,2022/12/20 15:49:40,낙찰하한선 미달
-207,1138694415,건웅정보통신 주식회사,김지유,분석,225247700,75.6,87.276,88.616,0.24787 (100.24787),10 14,2022/12/21 09:23:50,낙찰하한선 미달
-208,2118726218,주식회사 씨그테크,이윤호,분석,225244152,75.6,87.275,88.615,0.24628 (100.24628),3 6,2022/12/19 10:57:44,낙찰하한선 미달
-209,1168155492,주식회사 코콤텍,고성춘,분석,225240620,75.4,87.273,88.613,0.24469 (100.24469),7 8,2022/12/19 11:16:00,낙찰하한선 미달
-210,2058125376,주식회사 명성라이픽스,박명훈,분석,225239510,75.4,87.273,88.613,0.24420 (100.2442),14 8,2022/12/20 08:06:12,낙찰하한선 미달
-211,1098610416,(주)네시비스,이은섭,분석,225239500,75.4,87.273,88.613,0.24419 (100.24419),8 9,2022/12/19 15:25:12,낙찰하한선 미달
-212,1108175530,주식회사창조씨엔에스,정혜경,분석,225229470,75.4,87.269,88.609,0.23970 (100.2397),2 12,2022/12/20 00:48:17,낙찰하한선 미달
-213,1188117816,(주)영원정보통신,전춘식,분석,225228801,75.4,87.269,88.609,0.23940 (100.2394),15 11,2022/12/19 10:48:10,낙찰하한선 미달
-214,6618702691,(주)대창일렉스,송효양,분석,225228120,75.4,87.268,88.608,0.23909 (100.23909),6 13,2022/12/21 09:42:43,낙찰하한선 미달
-215,1098153915,하비넷정보통신(주),이종훈,분석,225223230,75.4,87.266,88.607,0.23690 (100.2369),6 11,2022/12/21 09:12:58,낙찰하한선 미달
-216,2208180951,엘지정보기술(주),엄태원,분석,225220770,75.4,87.265,88.606,0.23579 (100.23579),2 5,2022/12/20 09:08:04,낙찰하한선 미달
-217,1058199938,삼호전자통신(주),이경희,분석,225213940,75.2,87.262,88.603,0.23273 (100.23273),15 2,2022/12/20 09:41:03,낙찰하한선 미달
-218,2168701696,주식회사 투비콤,유수정,분석,225206940,75.2,87.259,88.6,0.22959 (100.22959),15 11,2022/12/20 09:26:41,낙찰하한선 미달
-219,1088154468,(주)이젠정보통신,이동필,분석,225204627,75.2,87.259,88.599,0.22856 (100.22856),4 10,2022/12/20 22:46:20,낙찰하한선 미달
-220,2158714581,씨엠티정보통신(주),김국동,분석,225199874,75.2,87.257,88.597,0.22643 (100.22643),3 2,2022/12/19 16:13:07,낙찰하한선 미달
-221,2138633042,바른인포테크(주),윤범선,분석,225199807,75.2,87.257,88.597,0.22640 (100.2264),11 8,2022/12/20 09:29:00,낙찰하한선 미달
-222,1198118405,우광기전(주),이기진,분석,225197530,75.2,87.256,88.596,0.22537 (100.22537),11 5,2022/12/20 09:42:44,낙찰하한선 미달
-223,1168137418,두레옵트로닉스 주식회사,최수현,분석,225196010,75.2,87.255,88.596,0.22469 (100.22469),11 2,2022/12/20 14:01:52,낙찰하한선 미달
-224,2138634018,(주)비트정보통신,송재화,분석,225183510,75.0,87.25,88.591,0.21909 (100.21909),6 13,2022/12/21 09:58:53,낙찰하한선 미달
-225,1058169109,대조전설 주식회사,장철호,분석,225176834,75.0,87.247,88.588,0.21609 (100.21609),2 5,2022/12/19 11:08:36,낙찰하한선 미달
-226,1288138083,주식회사 유앤후레쉬,우재명,분석,225173940,75.0,87.246,88.587,0.21480 (100.2148),1 15,2022/12/20 22:12:22,낙찰하한선 미달
-227,2058140829,원앤원산업개발(주),배애순,분석,225173710,75.0,87.246,88.587,0.21469 (100.21469),2 10,2022/12/20 09:39:33,낙찰하한선 미달
-228,2208869047,양지전기 주식회사,박승연,분석,225173490,75.0,87.246,88.587,0.21460 (100.2146),7 10,2022/12/19 18:30:38,낙찰하한선 미달
-229,2178145434,주식회사 한양전자피에이,여동도,분석,225172600,75.0,87.245,88.587,0.21420 (100.2142),1 15,2022/12/20 09:58:04,낙찰하한선 미달
-230,2208165402,서전엔지니어링(주),유경하,분석,225172151,75.0,87.245,88.586,0.21400 (100.214),7 8,2022/12/20 16:37:37,낙찰하한선 미달
-231,1068683638,주식회사 엔씨씨디지탈,이상호,분석,225168136,74.8,87.243,88.585,0.21220 (100.2122),1 11,2022/12/19 13:50:54,낙찰하한선 미달
-232,2078147814,(주)대호엔지니어링,윤용상,분석,225167260,74.8,87.243,88.585,0.21180 (100.2118),5 8,2022/12/20 12:56:53,낙찰하한선 미달
-233,1258180919,(주)경일전공,정요진,분석,225165461,74.8,87.242,88.584,0.21100 (100.211),10 8,2022/12/20 19:29:24,낙찰하한선 미달
