순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,4208700205,주식회사 가은씨앤에스,양미영,분석,41083630,88.168,87.511,-0.26622 (99.73378),,2022/08/23 15:18:14,206순위
207,1168155492,주식회사 코콤텍,고성춘,분석,41084090,88.169,87.512,-0.26510 (99.7349),,2022/08/22 09:15:15,207순위
208,1108190166,(주)페타네트워크,강인희,분석,41084253,88.169,87.512,-0.26470 (99.7353),,2022/08/23 14:36:08,208순위
209,1298163829,(주)시원코리아,임희득,분석,41084420,88.17,87.513,-0.26430 (99.7357),,2022/08/22 14:11:00,209순위
210,2048635411,주식회사 화산에스티아이,이명재,분석,41084450,88.17,87.513,-0.26422 (99.73578),,2022/08/19 11:54:54,210순위
211,2118612681,(주)해우정보시스템,김병헌,분석,41085280,88.172,87.514,-0.26221 (99.73779),,2022/08/19 14:45:00,211순위
212,2208727337,주식회사주니파워네트웍스,노병준,분석,41086435,88.174,87.517,-0.25941 (99.74059),,2022/08/20 13:57:06,212순위
213,4278601362,주식회사 케이엔테크,고범철,분석,41087500,88.176,87.519,-0.25682 (99.74318),,2022/08/23 20:55:50,213순위
214,2208660663,주식회사 데이타렉스,김정국,분석,41087700,88.177,87.52,-0.25633 (99.74367),,2022/08/23 13:31:15,214순위
215,2048133679,(주)뉴콤,배상열,분석,41087930,88.177,87.52,-0.25578 (99.74422),,2022/08/23 13:44:21,215순위
216,2488101162,주식회사 코업컴퍼니,배영웅,분석,41089718,88.181,87.524,-0.25144 (99.74856),,2022/08/23 17:57:18,216순위
217,2078136563,동하이앤에프(주),전영길,분석,41090596,88.183,87.526,-0.24930 (99.7507),,2022/08/19 08:22:06,217순위
218,2158751757,주식회사 광림엔지니어링,이장원,분석,41091000,88.184,87.527,-0.24832 (99.75168),,2022/08/22 15:34:06,218순위
219,2128145574,콤시스(주),서경환,분석,41091590,88.185,87.528,-0.24689 (99.75311),,2022/08/23 11:43:05,219순위
220,1178153920,엠에스원디지털 주식회사,엄종만,분석,41091600,88.185,87.528,-0.24687 (99.75313),,2022/08/24 09:22:03,220순위
221,2078147814,(주)대호엔지니어링,윤용상,분석,41092410,88.187,87.53,-0.24490 (99.7551),,2022/08/23 09:57:07,221순위
222,1078724454,정일씨엔아이(주),유지봉,분석,41092450,88.187,87.53,-0.24480 (99.7552),,2022/08/23 14:21:59,222순위
223,1198137042,(주)진명연합전설,엄재준,분석,41092533,88.187,87.53,-0.24460 (99.7554),,2022/08/24 09:30:28,223순위
224,1138159301,삼인제어시스템 주식회사,최민성,분석,41093770,88.19,87.533,-0.24160 (99.7584),,2022/08/23 09:52:19,224순위
225,2158774589,주식회사 스카이코어,최명훈,분석,41094840,88.192,87.535,-0.23900 (99.761),,2022/08/23 09:42:50,225순위
226,1068128718,서광통신 주식회사,최경석,분석,41095581,88.194,87.536,-0.23720 (99.7628),,2022/08/23 16:09:23,226순위
227,1108176581,주식회사 비에스텍,윤희주,분석,41095676,88.194,87.537,-0.23697 (99.76303),,2022/08/23 14:17:47,227순위
228,2148766621,(주)포유네트웍스,이상오,분석,41096400,88.196,87.538,-0.23521 (99.76479),,2022/08/22 09:41:30,228순위
229,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,41097930,88.199,87.541,-0.23150 (99.7685),,2022/08/19 16:00:49,229순위
230,4108709228,(주)실로아이앤씨,서정호,분석,41099370,88.202,87.544,-0.22800 (99.772),,2022/08/23 15:39:12,230순위
231,1041890207,삼정정보통신,이순봉,분석,41100153,88.204,87.546,-0.22610 (99.7739),,2022/08/19 15:58:02,231순위
232,1138636870,주식회사 나우시스템,이종한,분석,41101640,88.207,87.549,-0.22249 (99.77751),,2022/08/23 09:14:30,232순위
233,1198629800,주식회사 메카넷,천수연,분석,41102542,88.209,87.551,-0.22030 (99.7797),,2022/08/19 18:24:52,233순위
234,6042996444,세일,이종보,분석,41103000,88.21,87.552,-0.21919 (99.78081),,2022/08/18 17:40:05,234순위
235,1198118405,우광기전(주),이기진,분석,41103200,88.21,87.553,-0.21871 (99.78129),,2022/08/23 09:40:19,235순위
236,1118114477,주식회사 대흥데이타통신,박상영,분석,41103284,88.21,87.553,-0.21850 (99.7815),,2022/08/22 14:21:24,236순위
237,2128144463,동양비엠에스(주),김태수,분석,41103736,88.211,87.554,-0.21741 (99.78259),,2022/08/24 09:47:45,237순위
238,2158769714,주식회사 누리엔에스,박봉기,분석,41104000,88.212,87.554,-0.21677 (99.78323),,2022/08/23 18:48:52,238순위
239,1148182595,주식회사 싸인텔레콤,박영기,분석,41104355,88.213,87.555,-0.21590 (99.7841),,2022/08/24 09:14:46,239순위
240,1058641085,(주)에스엠전력,김동율,분석,41105137,88.214,87.557,-0.21401 (99.78599),,2022/08/19 10:50:23,240순위
241,1068160552,(주)금산트리피아,김백순,분석,41105520,88.215,87.558,-0.21308 (99.78692),,2022/08/22 09:33:24,241순위
242,1068690366,(주)윈투스시스템,신경익,분석,41105632,88.215,87.558,-0.21280 (99.7872),,2022/08/19 13:51:56,242순위
243,1198656229,주식회사 경진네트워크,이준기,분석,41106130,88.216,87.559,-0.21159 (99.78841),,2022/08/19 17:05:00,243순위
244,5728702483,주식회사 케이제이에스랩,나봉채,분석,41106900,88.218,87.56,-0.20973 (99.79027),,2022/08/23 11:08:41,244순위
245,2208869047,양지전기 주식회사,박승연,분석,41106990,88.218,87.561,-0.20951 (99.79049),,2022/08/19 14:20:37,245순위
246,2068125141,주식회사 스테이지넷,임영규,분석,41108556,88.222,87.564,-0.20571 (99.79429),,2022/08/19 14:47:21,246순위
247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,41108800,88.222,87.565,-0.20511 (99.79489),,2022/08/19 14:24:05,247순위
248,2158686415,(주)새빛엔에스,박홍기,분석,41108930,88.222,87.565,-0.20480 (99.7952),,2022/08/23 09:56:42,248순위
249,1180565240,성보전자통신,양행천,분석,41110490,88.226,87.568,-0.20101 (99.79899),,2022/08/22 12:37:14,249순위
250,1138663208,주식회사 유영정보통신,박경순,분석,41110700,88.226,87.569,-0.20050 (99.7995),,2022/08/22 18:37:13,250순위
251,1058630797,주식회사 이디엔텍,김기영,분석,41113750,88.233,87.575,-0.19310 (99.8069),,2022/08/22 08:46:49,251순위
252,1188111165,주식회사 세원이엔피디,이왕종,분석,41114407,88.234,87.576,-0.19150 (99.8085),,2022/08/22 14:27:35,252순위
253,1048157783,(주)서울정보컴,고응준,분석,41115641,88.237,87.579,-0.18851 (99.81149),,2022/08/20 12:21:11,253순위
254,2138610414,(주)성창기전,지광섭,분석,41116053,88.238,87.58,-0.18751 (99.81249),,2022/08/24 09:31:32,254순위
255,1101185132,메이폴정보통신,박용진,분석,41116836,88.239,87.582,-0.18560 (99.8144),,2022/08/19 21:14:44,255순위
256,2148123348,성제전기(주),김팔성,분석,41117330,88.24,87.583,-0.18441 (99.81559),,2022/08/24 09:03:03,256순위
257,2058140829,원앤원산업개발(주),배애순,분석,41117780,88.241,87.584,-0.18331 (99.81669),,2022/08/22 10:43:06,257순위
258,1198668254,대신인포시스 주식회사,최혜경,분석,41119226,88.245,87.587,-0.17980 (99.8202),,2022/08/22 18:00:59,258순위
259,1108175622,동해아이앤티(주),이기봉,분석,41119431,88.245,87.587,-0.17931 (99.82069),,2022/08/23 11:14:28,259순위
260,2018147460,태성전기통신(주),이덕우,분석,41119498,88.245,87.587,-0.17914 (99.82086),,2022/08/23 12:45:25,260순위
261,6848600291,주식회사 제너시스템,이영진,분석,41119803,88.246,87.588,-0.17840 (99.8216),,2022/08/22 09:19:18,261순위
262,2128140491,(주)벧엘정보통신,채수진,분석,41120050,88.246,87.588,-0.17780 (99.8222),,2022/08/24 07:36:10,262순위
263,1068157019,(주)세호영상,박석신,분석,41121990,88.25,87.593,-0.17309 (99.82691),,2022/08/23 09:22:32,263순위
264,1178112521,한성정보기술(주),한병성,분석,41123350,88.253,87.596,-0.16979 (99.83021),,2022/08/19 13:23:35,264순위
265,2128178492,주식회사 제이에치코리아,이주환,분석,41124050,88.255,87.597,-0.16809 (99.83191),,2022/08/22 17:06:30,265순위
266,1138602138,주식회사 아이티노매즈,김성진,분석,41124080,88.255,87.597,-0.16802 (99.83198),,2022/08/23 13:46:12,266순위
267,1138189770,인콤아이에스(주),강점식,분석,41124170,88.255,87.597,-0.16780 (99.8322),,2022/08/23 10:11:56,267순위
268,2158674452,(주)새별네트웍스,현경순,분석,41125400,88.258,87.6,-0.16481 (99.83519),,2022/08/18 18:11:42,268순위
269,2148847295,티에스퓨처 주식회사,김명성,분석,41125620,88.258,87.6,-0.16428 (99.83572),,2022/08/22 20:09:13,269순위
270,2148823314,화인정보기술주식회사,이명우,분석,41125635,88.258,87.6,-0.16424 (99.83576),,2022/08/20 16:40:58,270순위
271,1298141752,에이플시스템즈(주),윤진경,분석,41126020,88.259,87.601,-0.16331 (99.83669),,2022/08/23 09:16:47,271순위
272,2548800191,신용전기통신 주식회사,정지택,분석,41126023,88.259,87.601,-0.16330 (99.8367),,2022/08/19 17:04:15,272순위
273,1018126108,(주)일능,심금자,분석,41127588,88.263,87.605,-0.15950 (99.8405),,2022/08/22 08:47:52,273순위
274,2108156959,두레에스텍 주식회사,유의근,분석,41128000,88.263,87.605,-0.15850 (99.8415),,2022/08/23 16:19:27,274순위
275,2118771649,주식회사 월드멀티넷,박영희,분석,41130122,88.268,87.61,-0.15335 (99.84665),,2022/08/23 08:13:55,275순위
276,2138176895,주식회사 코젠,윤영근,분석,41130220,88.268,87.61,-0.15311 (99.84689),,2022/08/22 09:54:37,276순위
277,2148647495,(주)테크스피어,최환수,분석,41131500,88.271,87.613,-0.15001 (99.84999),,2022/08/23 15:11:08,277순위
278,2208735083,주식회사 강남전기공사,나중안,분석,41131789,88.272,87.613,-0.14931 (99.85069),,2022/08/19 11:03:48,278순위
279,1198158412,애드넷정보통신(주),박상흥,분석,41133100,88.274,87.616,-0.14612 (99.85388),,2022/08/22 13:48:42,279순위
280,1138615856,(주)서원티에스,김안수,분석,41134055,88.276,87.618,-0.14380 (99.8562),,2022/08/19 13:47:43,280순위
281,1078682044,명승파워넷 주식회사,공건식,분석,41134260,88.277,87.619,-0.14331 (99.85669),,2022/08/22 10:46:59,281순위
282,2148860959,(주)가온글로벌,최병억,분석,41135908,88.28,87.622,-0.13931 (99.86069),,2022/08/20 11:57:15,282순위
283,2018633767,주식회사 명진에스앤씨,이성훈,분석,41137060,88.283,87.625,-0.13651 (99.86349),,2022/08/23 10:52:13,283순위
284,1058601287,(주)성산정보시스템,김기주,분석,41138010,88.285,87.627,-0.13420 (99.8658),,2022/08/23 15:54:44,284순위
285,2148734721,(주)다모아테크,장용일,분석,41138300,88.285,87.627,-0.13350 (99.8665),,2022/08/22 09:54:50,285순위
286,4908801461,주식회사 긱스퍼,이정아,분석,41138381,88.286,87.628,-0.13330 (99.8667),,2022/08/20 18:50:47,286순위
287,1138157962,(주)하이눈정보통신,박종우,분석,41138980,88.287,87.629,-0.13185 (99.86815),,2022/08/21 09:34:30,287순위
288,1208662454,(주)위엠비,김수현,분석,41140430,88.29,87.632,-0.12833 (99.87167),,2022/08/23 14:55:20,288순위
289,2018190031,주식회사 태건씨앤씨,김복수,분석,41140563,88.29,87.632,-0.12801 (99.87199),,2022/08/19 15:38:59,289순위
290,2158602337,지엔네텔(주),고시영,분석,41141986,88.293,87.635,-0.12455 (99.87545),,2022/08/24 08:54:45,290순위
291,2150786744,영진전기통신공사,정재인,분석,41142290,88.294,87.636,-0.12381 (99.87619),,2022/08/22 10:19:44,291순위
292,2037683508,우리통신네트워크,김만수,분석,41142380,88.294,87.636,-0.12359 (99.87641),,2022/08/24 07:04:05,292순위
293,1148188624,주식회사 케이씨에이,문대원,분석,41142500,88.295,87.636,-0.12330 (99.8767),,2022/08/22 11:39:45,293순위
294,2158673619,오다엔지니어링(주),윤철중,분석,41144100,88.298,87.64,-0.11942 (99.88058),,2022/08/23 10:22:37,294순위
295,1068604157,주식회사 넥시스정보,오세후,분석,41144140,88.298,87.64,-0.11932 (99.88068),,2022/08/20 14:48:03,295순위
296,1108172440,주식회사 다보파워코리아,강희철,분석,41144930,88.3,87.641,-0.11740 (99.8826),,2022/08/23 14:35:10,296순위
297,1138185890,(주)두손씨에스티,최수경,분석,41145130,88.3,87.642,-0.11692 (99.88308),,2022/08/24 09:09:22,297순위
298,2018643926,두전네트웍스 주식회사,김병현,분석,41145340,88.301,87.642,-0.11641 (99.88359),,2022/08/23 10:50:24,298순위
299,2098153286,미르네트웍스 주식회사,백태종,분석,41145690,88.301,87.643,-0.11556 (99.88444),,2022/08/23 16:33:41,299순위
300,1488100811,주식회사 세명테크,박정필,분석,41147320,88.305,87.647,-0.11160 (99.8884),,2022/08/22 13:36:05,300순위
301,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,41147444,88.305,87.647,-0.11130 (99.8887),,2022/08/23 10:37:25,301순위
302,2128611287,현민전기주식회사,김응민,분석,41148596,88.308,87.649,-0.10850 (99.8915),,2022/08/19 16:31:08,302순위
303,1868701018,주식회사 소담정보통신,주옥,분석,41149420,88.309,87.651,-0.10650 (99.8935),,2022/08/19 14:15:40,303순위
304,1380715369,영인 아이티 기술사 사무소,함영만,분석,41150250,88.311,87.653,-0.10449 (99.89551),,2022/08/21 10:32:20,304순위
305,2208782247,(주)안국정보통신,조군행,분석,41151680,88.314,87.656,-0.10102 (99.89898),,2022/08/23 17:56:13,305순위
306,1138649133,빅썬시스템즈 주식회사,권태일,분석,41152420,88.316,87.657,-0.09922 (99.90078),,2022/08/23 15:23:03,306순위
307,2108122823,우영정보통신(주),황태하,분석,41153100,88.317,87.659,-0.09757 (99.90243),,2022/08/23 11:19:02,307순위
308,3128196859,주식회사 가델,김정민,분석,41153200,88.317,87.659,-0.09733 (99.90267),,2022/08/22 20:02:05,308순위
309,2168100638,원흥전설(주),이제호,분석,41154600,88.32,87.662,-0.09393 (99.90607),,2022/08/22 16:12:58,309순위
310,2098119463,(주)두레정보통신,김시영,분석,41154690,88.321,87.662,-0.09371 (99.90629),,2022/08/23 15:24:14,310순위
311,1048140865,다이아몬드전자(주),이건,분석,41157000,88.326,87.667,-0.08810 (99.9119),,2022/08/23 13:40:00,311순위
312,1138668654,주식회사코리아아이씨티,장규호,분석,41157370,88.326,87.668,-0.08721 (99.91279),,2022/08/18 15:06:21,312순위
313,2208798467,주식회사 태산이에이지,최홍석,분석,41158442,88.329,87.67,-0.08460 (99.9154),,2022/08/22 10:56:35,313순위
314,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41159348,88.331,87.672,-0.08240 (99.9176),,2022/08/22 11:51:52,314순위
315,1108131416,중앙하이텔 주식회사,김광헌,분석,41160380,88.333,87.674,-0.07990 (99.9201),,2022/08/23 10:15:44,315순위
316,2148647194,투앤원정보통신주식회사,서승호,분석,41160831,88.334,87.675,-0.07880 (99.9212),,2022/08/18 18:21:01,316순위
317,2298139274,(주)영풍전력설비,심문수,분석,41161150,88.335,87.676,-0.07803 (99.92197),,2022/08/23 11:48:06,317순위
318,1188109975,(주)부광네트워크,박경진,분석,41161320,88.335,87.676,-0.07762 (99.92238),,2022/08/23 12:49:55,318순위
319,5568600996,주영전자통신 주식회사,임채열,분석,41161770,88.336,87.677,-0.07652 (99.92348),,2022/08/23 09:15:10,319순위
320,1018642796,주식회사 나이스포유,조향심,분석,41161901,88.336,87.678,-0.07621 (99.92379),,2022/08/24 09:00:30,320순위
321,2298134599,(주)시에나텔레콤,임종태,분석,41162000,88.336,87.678,-0.07597 (99.92403),,2022/08/23 09:09:53,321순위
322,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41163025,88.339,87.68,-0.07348 (99.92652),,2022/08/22 11:14:28,322순위
323,2130230588,태극정보통신,이상호,분석,41164391,88.341,87.683,-0.07016 (99.92984),,2022/08/22 20:59:47,323순위
324,2068164028,주식회사 이지비앤티,김한복,분석,41164500,88.342,87.683,-0.06990 (99.9301),,2022/08/23 11:07:07,324순위
325,1058167417,(주)금정엔지니어링,구본신,분석,41165560,88.344,87.685,-0.06732 (99.93268),,2022/08/23 13:15:57,325순위
326,4208600611,주식회사 클라모스,김용택,분석,41165651,88.344,87.686,-0.06710 (99.9329),,2022/08/19 15:55:04,326순위
327,2208602950,(주)세연텔레콤,홍성일,분석,41167340,88.348,87.689,-0.06300 (99.937),,2022/08/19 09:10:47,327순위
328,2098211809,사단법인 해오름장애인협회,노영주,분석,41167350,88.348,87.689,-0.06298 (99.93702),,2022/08/19 09:08:45,328순위
329,1098160416,(주)용진정보통신,도용석,분석,41168203,88.35,87.691,-0.06091 (99.93909),,2022/08/19 09:56:44,329순위
330,2200459632,하나정보통신,현광섭,분석,41169193,88.352,87.693,-0.05850 (99.9415),,2022/08/23 11:23:10,330순위
331,2158192566,(주)열림정보기술,고동민,분석,41169359,88.352,87.694,-0.05810 (99.9419),,2022/08/22 15:44:57,331순위
332,1098611773,주식회사상현엔지니어링,이재권,분석,41169770,88.353,87.694,-0.05710 (99.9429),,2022/08/24 09:03:00,332순위
333,1078606385,대선아이넷(주),신일자,분석,41169900,88.353,87.695,-0.05679 (99.94321),,2022/08/23 15:46:03,333순위
334,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41171000,88.356,87.697,-0.05412 (99.94588),,2022/08/22 17:28:27,334순위
335,1048159651,(주)성우음향정보통신,송민자,분석,41171047,88.356,87.697,-0.05400 (99.946),,2022/08/24 08:23:42,335순위
336,1068194348,(주)퓨젼아이앤씨,임영출,분석,41172120,88.358,87.699,-0.05140 (99.9486),,2022/08/23 15:15:07,336순위
337,1198649596,주식회사 원넷시스,김성식,분석,41172400,88.359,87.7,-0.05072 (99.94928),,2022/08/23 09:10:38,337순위
338,1048190287,주식회사 투케이엠시스템즈,이동근,분석,41173315,88.361,87.702,-0.04850 (99.9515),,2022/08/24 09:19:10,338순위
339,1078646179,(주)가이드삼정,문용만,분석,41174465,88.363,87.704,-0.04571 (99.95429),,2022/08/24 08:58:53,339순위
340,2188101953,주식회사 비츠로시스,이기재,분석,41174671,88.364,87.705,-0.04521 (99.95479),,2022/08/19 16:29:16,340순위
341,1138151895,주식회사 온리정보통신,김서규,분석,41177926,88.371,87.712,-0.03730 (99.9627),,2022/08/23 15:34:55,341순위
342,1018663767,비케이전기통신 주식회사,유봉근,분석,41178340,88.371,87.713,-0.03630 (99.9637),,2022/08/23 11:25:34,342순위
343,1088149704,썬시큐원(주),백석환,분석,41178580,88.372,87.713,-0.03572 (99.96428),,2022/08/20 06:09:05,343순위
344,1078636517,주식회사 국일이앤씨,서남석,분석,41179121,88.373,87.714,-0.03440 (99.9656),,2022/08/21 20:14:51,344순위
345,1198153514,다린전력(주),오승한,분석,41179630,88.374,87.715,-0.03317 (99.96683),,2022/08/22 12:06:45,345순위
346,8738800217,주식회사 무한정보기술,이명화,분석,41179891,88.375,87.716,-0.03253 (99.96747),,2022/08/22 18:14:35,346순위
347,1198642201,주식회사 한일이앤씨,황유경,분석,41180155,88.375,87.717,-0.03189 (99.96811),,2022/08/23 09:36:48,347순위
348,2108124739,(주)한성기술개발,서창식,분석,41180686,88.376,87.718,-0.03060 (99.9694),,2022/08/23 21:28:57,348순위
349,1098150581,주식회사 우진파워텍,한용일,분석,41181220,88.378,87.719,-0.02931 (99.97069),,2022/08/19 15:26:54,349순위
350,3628700817,씨큐리티 주식회사,공승길,분석,41181757,88.379,87.72,-0.02800 (99.972),,2022/08/23 15:40:01,350순위
351,1138123972,(주)일광테크,임기철,분석,41183980,88.384,87.725,-0.02261 (99.97739),,2022/08/19 08:32:36,351순위
352,2068666263,세움기술 주식회사,주익중,분석,41185506,88.387,87.728,-0.01890 (99.9811),,2022/08/23 15:28:29,352순위
353,1198123174,주식회사 도래정보시스템,이은숙,분석,41185590,88.387,87.728,-0.01870 (99.9813),,2022/08/23 10:06:56,353순위
354,2298125412,스크린정보통신(주),조승제,분석,41185835,88.388,87.729,-0.01810 (99.9819),,2022/08/24 09:24:20,354순위
355,1078616772,노드링크주식회사,장용철,분석,41186041,88.388,87.729,-0.01760 (99.9824),,2022/08/19 10:59:07,355순위
356,2068617141,(주)텔코아,황민석,분석,41187040,88.39,87.731,-0.01518 (99.98482),,2022/08/18 15:04:44,356순위
357,2208788125,다인스 주식회사,권향옥,분석,41187100,88.39,87.731,-0.01503 (99.98497),,2022/08/23 16:11:11,357순위
358,2068125404,(주)대경인트라넷,이강열,분석,41187771,88.392,87.733,-0.01340 (99.9866),,2022/08/23 17:22:53,358순위
359,1128118909,(주)한일종합산업,박응석,분석,41188060,88.392,87.733,-0.01270 (99.9873),,2022/08/19 11:11:48,359순위
360,1058608183,코위버(주),황인환,분석,41190242,88.397,87.738,-0.00741 (99.99259),,2022/08/19 10:06:09,360순위
361,2118606665,주식회사 아라랏,황지홍,분석,41190546,88.398,87.739,-0.00667 (99.99333),,2022/08/23 21:00:14,361순위
362,1138183325,주식회사금강전력,오영선,분석,41193440,88.404,87.745,0.00036 (100.00036),,2022/08/19 14:56:02,362순위
363,1778800569,주식회사 유원이씨에스,유명종,분석,41194999,88.407,87.748,0.00414 (100.00414),,2022/08/24 08:20:23,363순위
364,6358700388,(주)예본아이디,김정민,분석,41196000,88.409,87.75,0.00657 (100.00657),,2022/08/23 10:43:50,364순위
365,1108175767,(주)에스에이치전기,김성태,분석,41197904,88.413,87.754,0.01119 (100.01119),,2022/08/23 08:24:21,365순위
366,2208806533,강남정보기술 주식회사,주용삼,분석,41199260,88.416,87.757,0.01449 (100.01449),,2022/08/22 15:00:59,366순위
367,4168128895,(주)비아이씨스템,방인식,분석,41199520,88.417,87.758,0.01512 (100.01512),,2022/08/23 06:29:57,367순위
368,2037666794,금성텔레콤,정용상,분석,41202380,88.423,87.764,0.02206 (100.02206),,2022/08/22 15:35:54,368순위
369,2068124123,(주)세양텔레콤,김한섭,분석,41204290,88.427,87.768,0.02670 (100.0267),,2022/08/23 08:58:25,369순위
370,2158676426,주식회사 건영이앤씨,박지명,분석,41204600,88.428,87.769,0.02745 (100.02745),,2022/08/23 14:14:22,370순위
371,2338109798,구스텍 주식회사,고중구,분석,41204780,88.428,87.769,0.02789 (100.02789),,2022/08/23 13:41:45,371순위
372,1078651497,모바일파킹 유한회사,김중근,분석,41206390,88.432,87.772,0.03179 (100.03179),,2022/08/22 10:50:49,372순위
373,2118668579,(주)아이정보기술,이훈희,분석,41206967,88.433,87.774,0.03320 (100.0332),,2022/08/22 10:38:37,373순위
374,1208163929,주식회사 세종,이기동,분석,41208270,88.436,87.776,0.03636 (100.03636),,2022/08/24 07:55:52,374순위
375,1108179327,(주) 유엘네트웍스,정재순,분석,41208367,88.436,87.777,0.03659 (100.03659),,2022/08/23 17:10:37,375순위
376,1058693453,주식회사태융정보통신,문성준,분석,41208530,88.436,87.777,0.03699 (100.03699),,2022/08/23 22:23:07,376순위
377,1188113673,동해정보통신 주식회사,이창원,분석,41209027,88.437,87.778,0.03820 (100.0382),,2022/08/19 16:42:56,377순위
378,5338700141,주식회사 인프라엔이,정우진,분석,41209970,88.439,87.78,0.04049 (100.04049),,2022/08/24 09:56:24,378순위
379,1018151776,(주)지디시,김승환,분석,41210222,88.44,87.781,0.04110 (100.0411),,2022/08/24 09:28:07,379순위
380,1068674463,주식회사 리번드,임성일,분석,41210366,88.44,87.781,0.04145 (100.04145),,2022/08/22 12:32:36,380순위
381,8958700597,주식회사 아이티앤에스,김세영,분석,41210386,88.44,87.781,0.04150 (100.0415),,2022/08/19 06:35:08,381순위
382,1088604075,청목이앤아이 주식회사,김희경,분석,41210758,88.441,87.782,0.04240 (100.0424),,2022/08/23 16:53:32,382순위
383,3958800527,주식회사 에스에이치아이티,정태순,분석,41212980,88.446,87.786,0.04779 (100.04779),,2022/08/22 09:21:09,383순위
384,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,41213060,88.446,87.787,0.04799 (100.04799),,2022/08/23 09:21:45,384순위
385,3738701418,주식회사 에스비넷,허훈,분석,41213540,88.447,87.788,0.04915 (100.04915),,2022/08/23 10:11:52,385순위
386,1178175429,주식회사 아이씨스템,서현권,분석,41214835,88.45,87.79,0.05230 (100.0523),,2022/08/22 09:03:33,386순위
387,2128142640,팍스코이앤아이(주),송기민,분석,41216820,88.454,87.795,0.05711 (100.05711),,2022/08/23 09:12:51,387순위
388,1098610416,(주)네시비스,이은섭,분석,41217840,88.456,87.797,0.05959 (100.05959),,2022/08/23 09:11:15,388순위
389,2148891087,세경네트웍스 주식회사,장중석,분석,41218530,88.458,87.798,0.06127 (100.06127),,2022/08/23 09:02:02,389순위
390,1068641109,주식회사 피앤지텍,조홍길,분석,41218950,88.459,87.799,0.06229 (100.06229),,2022/08/23 10:34:32,390순위
391,1118126196,(주)광성통신,김성철,분석,41219180,88.459,87.8,0.06284 (100.06284),,2022/08/22 12:33:11,391순위
392,2118850165,해음전기(주),김년봉,분석,41219737,88.46,87.801,0.06420 (100.0642),,2022/08/24 08:37:30,392순위
393,2078152132,(주)홍남테크,김홍길,분석,41220310,88.461,87.802,0.06559 (100.06559),,2022/08/23 14:10:31,393순위
394,8268102035,주식회사 더블유엔에스,박현준,분석,41222300,88.466,87.806,0.07042 (100.07042),,2022/08/18 22:47:24,394순위
395,1198195493,주식회사 인텍하우징,심인석,분석,41222373,88.466,87.806,0.07059 (100.07059),,2022/08/23 18:25:33,395순위
396,1108174749,유프로시스(주),김종본,분석,41222744,88.467,87.807,0.07150 (100.0715),,2022/08/23 10:55:04,396순위
397,2068663169,(주)지엠케이정보통신,현익재,분석,41223120,88.468,87.808,0.07241 (100.07241),,2022/08/19 11:16:52,397순위
398,1098154781,(주)공항엔지니어링,박필립,분석,41223120,88.468,87.808,0.07241 (100.07241),,2022/08/24 09:11:54,397순위
399,1108175433,승림이앤씨(주),서영식,분석,41223480,88.468,87.809,0.07328 (100.07328),,2022/08/22 17:29:57,399순위
400,1138139080,(주)성강통신기술사사무소,안치영,분석,41223620,88.469,87.809,0.07362 (100.07362),,2022/08/24 09:29:05,400순위
401,2068184591,신명네트워크(주),임은수,분석,41225340,88.472,87.813,0.07780 (100.0778),,2022/08/19 15:45:44,401순위
402,1188110211,(주)텔레텍코리아,윤광수,분석,41226250,88.474,87.815,0.08001 (100.08001),,2022/08/18 18:18:32,402순위
403,7608700874,주식회사 에스비엠,정한철,분석,41226823,88.475,87.816,0.08140 (100.0814),,2022/08/24 09:15:50,403순위
404,2148665907,미래아이티 주식회사,송정화,분석,41227680,88.477,87.818,0.08348 (100.08348),,2022/08/19 14:02:00,404순위
405,1188115778,대신통신기술(주),김지영,분석,41227700,88.477,87.818,0.08353 (100.08353),,2022/08/23 11:47:28,405순위
406,1058164176,(주)신보파워텍,공민우,분석,41228210,88.478,87.819,0.08476 (100.08476),,2022/08/24 08:14:43,406순위
407,1198618088,주식회사 하이넷 네트웍스,김동순,분석,41228510,88.479,87.82,0.08549 (100.08549),,2022/08/24 09:01:22,407순위
408,8838102324,주식회사 엘씨네트웍스,임동준,분석,41228800,88.48,87.82,0.08620 (100.0862),,2022/08/23 17:02:28,408순위
409,4028141375,주식회사 이레유비크,박임철,분석,41230000,88.482,87.823,0.08911 (100.08911),,2022/08/23 09:46:04,409순위
410,1098150316,(주)건우통신,노형환,분석,41231724,88.486,87.826,0.09329 (100.09329),,2022/08/23 09:12:59,410순위
411,2158623647,시공전설(주),황호진,분석,41232054,88.487,87.827,0.09410 (100.0941),,2022/08/23 09:41:02,411순위
412,2148724941,한빛시스템주식회사,윤명호,분석,41232136,88.487,87.827,0.09430 (100.0943),,2022/08/19 14:59:42,412순위
