순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-245,2048161869,(주)근영이엔씨,이성영,분석,514230169,62.8,87.141,88.651,0.22697 (100.22697),14 5,2022/06/22 05:22:02,낙찰하한선 미달
-246,1208802896,주식회사 라임에스엔씨,김종훈,분석,514192110,62.6,87.134,88.645,0.21950 (100.2195),8 9,2022/06/21 16:20:20,낙찰하한선 미달
-247,1138157550,뉴코리아전자통신 주식회사,조영순,분석,514167170,62.6,87.129,88.64,0.21460 (100.2146),4 10,2022/06/21 14:11:11,낙찰하한선 미달
-248,2148619102,유석산업(주),최현호,분석,514166458,62.6,87.129,88.64,0.21446 (100.21446),5 6,2022/06/22 08:49:34,낙찰하한선 미달
-249,2208165402,서전엔지니어링(주),유경하,분석,514164116,62.6,87.129,88.64,0.21400 (100.214),7 6,2022/06/22 17:11:04,낙찰하한선 미달
-250,2208660663,주식회사 데이타렉스,김정국,분석,514162000,62.6,87.128,88.639,0.21358 (100.21358),4 13,2022/06/22 15:51:24,낙찰하한선 미달
-251,1098154781,(주)공항엔지니어링,박필립,분석,514157500,62.6,87.127,88.639,0.21270 (100.2127),11 6,2022/06/23 09:17:39,낙찰하한선 미달
-252,2098113590,(주)통광,박응성,분석,514147686,62.6,87.126,88.637,0.21077 (100.21077),11 3,2022/06/22 10:23:53,낙찰하한선 미달
-253,2078126444,(주)대영전설,김문영,분석,514139080,62.4,87.124,88.635,0.20908 (100.20908),4 10,2022/06/22 09:00:03,낙찰하한선 미달
-254,2158706121,주식회사 알티넷,박명수,분석,514128070,62.4,87.122,88.634,0.20691 (100.20691),2 5,2022/06/23 09:05:36,낙찰하한선 미달
-255,2108170441,주식회사 에이원아이티,문계숙,분석,514127900,62.4,87.122,88.634,0.20688 (100.20688),6 1,2022/06/22 09:07:37,낙찰하한선 미달
-256,2158727392,매컴정보통신(주),장병호,분석,514126970,62.4,87.122,88.633,0.20670 (100.2067),11 5,2022/06/23 08:52:13,낙찰하한선 미달
-257,2028138682,협진통신(주),이승훈,분석,514115700,62.4,87.12,88.631,0.20448 (100.20448),10 8,2022/06/21 15:41:44,낙찰하한선 미달
-258,1068178635,(주)지아이테크놀러지,홍영우,분석,514101500,62.4,87.117,88.629,0.20169 (100.20169),1 15,2022/06/21 15:44:25,낙찰하한선 미달
-259,4658702093,주식회사 나지정보통신,엄혜선,분석,514092740,62.4,87.116,88.627,0.19997 (100.19997),9 10,2022/06/22 15:17:49,낙찰하한선 미달
-260,4028141375,주식회사 이레유비크,박임철,분석,514092352,62.4,87.116,88.627,0.19990 (100.1999),9 11,2022/06/21 14:05:17,낙찰하한선 미달
-261,2148768992,주식회사 앤샵,장진화,분석,514087570,62.4,87.115,88.627,0.19896 (100.19896),12 7,2022/06/22 17:50:10,낙찰하한선 미달
-262,1078197085,(주)코어넷,소흥섭,분석,514084720,62.2,87.114,88.626,0.19840 (100.1984),10 15,2022/06/22 15:04:56,낙찰하한선 미달
-263,1068198683,주식회사 포인트정보,김종필,분석,514067413,62.2,87.111,88.623,0.19500 (100.195),10 4,2022/06/22 07:35:54,낙찰하한선 미달
-264,2130230588,태극정보통신,이상호,분석,514065097,62.2,87.111,88.623,0.19454 (100.19454),5 1,2022/06/22 21:09:20,낙찰하한선 미달
-265,4108633207,(유)대원엔지니어링,박윤규,분석,514063340,62.2,87.11,88.622,0.19420 (100.1942),15 5,2022/06/22 15:19:11,낙찰하한선 미달
-266,1138658592,위너시스텍 주식회사,조용걸,분석,514051100,62.2,87.108,88.62,0.19179 (100.19179),5 8,2022/06/22 10:44:35,낙찰하한선 미달
-267,1058191993,링크정보통신주식회사,이재호,분석,514035856,62.2,87.105,88.618,0.18880 (100.1888),4 14,2022/06/22 09:47:40,낙찰하한선 미달
-268,1148664613,(주)상우정보기술,하문한,분석,514033820,62.2,87.105,88.617,0.18840 (100.1884),15 11,2022/06/22 05:32:53,낙찰하한선 미달
-269,2128196243,신광씨앤티 주식회사,박광선,분석,514023130,62.0,87.103,88.615,0.18629 (100.18629),6 13,2022/06/22 11:38:16,낙찰하한선 미달
-270,1088167041,(주)가디엘,최혜심,분석,514016008,62.0,87.102,88.614,0.18490 (100.1849),12 14,2022/06/22 16:08:37,낙찰하한선 미달
-271,1078162422,프라미스유 주식회사,박정은,분석,514004800,62.0,87.1,88.612,0.18269 (100.18269),4 10,2022/06/22 21:19:46,낙찰하한선 미달
-272,2037683508,우리통신네트워크,김만수,분석,513992593,62.0,87.098,88.61,0.18030 (100.1803),15 1,2022/06/21 18:56:16,낙찰하한선 미달
-273,1208609672,(주)디에스티인터내셔날,김형태,분석,513982920,62.0,87.096,88.609,0.17839 (100.17839),8 9,2022/06/22 09:12:04,낙찰하한선 미달
-274,1048603486,우영메카(주),김규승,분석,513980377,62.0,87.095,88.608,0.17789 (100.17789),14 2,2022/06/22 09:12:55,낙찰하한선 미달
-275,2148620797,(주)세인씨앤씨,조정화,분석,513978343,62.0,87.095,88.608,0.17750 (100.1775),6 11,2022/06/21 16:24:56,낙찰하한선 미달
-276,1188111165,주식회사 세원이엔피디,이왕종,분석,513968660,61.8,87.093,88.606,0.17559 (100.17559),9 10,2022/06/21 17:02:56,낙찰하한선 미달
-277,2148669048,보라정보통신 주식회사,송석상,분석,513954420,61.8,87.091,88.604,0.17280 (100.1728),14 9,2022/06/22 09:56:30,낙찰하한선 미달
-278,7418801210,주식회사 한국에이브이산업,이재숙,분석,513949800,61.8,87.09,88.603,0.17189 (100.17189),9 11,2022/06/22 06:40:31,낙찰하한선 미달
-279,2040371641,한서전자,김영옥,분석,513933044,61.8,87.087,88.6,0.16860 (100.1686),8 10,2022/06/22 10:05:15,낙찰하한선 미달
-280,1088193869,(주)동명텔레콤,김경은,분석,513932030,61.8,87.087,88.6,0.16840 (100.1684),7 13,2022/06/21 14:19:14,낙찰하한선 미달
-281,1078640952,(주)바비젼,이주일,분석,513912200,61.6,87.083,88.596,0.16450 (100.1645),15 6,2022/06/22 10:11:15,낙찰하한선 미달
-282,1191396324,우리통신,윤순옥,분석,513898892,61.6,87.081,88.594,0.16189 (100.16189),7 3,2022/06/23 08:36:18,낙찰하한선 미달
-283,2128166939,주식회사 연일전력,최재규,분석,513883164,61.6,87.078,88.591,0.15880 (100.1588),2 9,2022/06/21 15:27:43,낙찰하한선 미달
-284,2948601665,누리종합전기 주식회사,천금진,분석,513881130,61.6,87.077,88.591,0.15840 (100.1584),2 8,2022/06/21 23:57:12,낙찰하한선 미달
-285,2148705513,주식회사 케이이에스 전기공사,강성진,분석,513876038,61.6,87.076,88.59,0.15739 (100.15739),11 9,2022/06/22 13:27:24,낙찰하한선 미달
-286,2208106252,주식회사 중선아이티씨,김학선,분석,513872000,61.6,87.076,88.589,0.15660 (100.1566),9 5,2022/06/22 10:41:45,낙찰하한선 미달
-287,2048197877,주식회사 그린주의,김현미,분석,513866600,61.6,87.075,88.588,0.15554 (100.15554),9 7,2022/06/22 18:55:11,낙찰하한선 미달
-288,1098160416,(주)용진정보통신,도용석,분석,513834303,61.4,87.069,88.583,0.14920 (100.1492),2 5,2022/06/22 09:23:16,낙찰하한선 미달
-289,1208100598,(주)삼지엔지니어링,김동명,분석,513819030,61.4,87.066,88.58,0.14619 (100.14619),4 12,2022/06/21 17:20:33,낙찰하한선 미달
-290,1018662695,주식회사 메가시스템,김대석,분석,513804071,61.2,87.063,88.578,0.14326 (100.14326),6 1,2022/06/23 09:04:25,낙찰하한선 미달
-291,1138629762,주식회사 이너인포,이정균,분석,513792950,61.2,87.061,88.576,0.14107 (100.14107),5 6,2022/06/21 14:01:07,낙찰하한선 미달
-292,2148625486,(주)유엔네트웍스,최정민,분석,513779911,61.2,87.059,88.574,0.13851 (100.13851),4 8,2022/06/22 17:40:04,낙찰하한선 미달
-293,1088604075,청목이앤아이 주식회사,김희경,분석,513762666,61.2,87.056,88.571,0.13512 (100.13512),11 14,2022/06/22 16:08:14,낙찰하한선 미달
-294,2118771649,주식회사 월드멀티넷,박영희,분석,513716755,61.0,87.048,88.563,0.12610 (100.1261),5 7,2022/06/21 19:42:05,낙찰하한선 미달
-295,8348600218,주식회사 코리아통신,강우용,분석,513696881,60.8,87.044,88.559,0.12220 (100.1222),14 2,2022/06/21 22:37:57,낙찰하한선 미달
-296,1018642326,한우이앤에스(주),변준석,분석,513696380,60.8,87.044,88.559,0.12210 (100.1221),9 13,2022/06/22 11:59:10,낙찰하한선 미달
-297,1048157634,쿠도커뮤니케이션(주),김용식,분석,513667081,60.8,87.039,88.554,0.11634 (100.11634),3 2,2022/06/22 09:28:22,낙찰하한선 미달
-298,1258180919,(주)경일전공,정요진,분석,513665835,60.8,87.038,88.554,0.11610 (100.1161),2 9,2022/06/22 11:19:29,낙찰하한선 미달
-299,1058654519,주식회사유비라인,이병오,분석,513662700,60.8,87.038,88.553,0.11548 (100.11548),11 4,2022/06/22 13:35:23,낙찰하한선 미달
-300,1018642796,주식회사 나이스포유,조향심,분석,513654127,60.8,87.036,88.552,0.11380 (100.1138),6 13,2022/06/21 18:02:18,낙찰하한선 미달
-301,2188106400,한양전자산업(주),최병훈,분석,513642931,60.6,87.034,88.55,0.11160 (100.1116),2 9,2022/06/23 08:32:33,낙찰하한선 미달
-302,2018634956,주식회사 신성전자통신,전용한,분석,513641403,60.6,87.034,88.55,0.11130 (100.1113),4 3,2022/06/21 14:53:39,낙찰하한선 미달
-303,1208768187,주식회사 다윈시스템,유재성,분석,513639370,60.6,87.034,88.549,0.11090 (100.1109),11 1,2022/06/22 09:23:55,낙찰하한선 미달
-304,1068653279,주식회사 랜오아시스,서진선,분석,513636314,60.6,87.033,88.549,0.11030 (100.1103),1 10,2022/06/22 16:06:01,낙찰하한선 미달
-305,1138143793,(주)오라시스템,김동화,분석,513600940,60.6,87.027,88.543,0.10335 (100.10335),12 13,2022/06/22 11:57:51,낙찰하한선 미달
-306,2170366237,염광통신공사,기홍용,분석,513598100,60.6,87.026,88.542,0.10279 (100.10279),6 7,2022/06/22 17:35:35,낙찰하한선 미달
-307,2188109765,(주)웨이브컴,채인석,분석,513595500,60.6,87.026,88.542,0.10228 (100.10228),12 4,2022/06/21 15:23:14,낙찰하한선 미달
-308,3148189882,주식회사 제이케이씨엔에스,이동호,분석,513594580,60.6,87.025,88.542,0.10210 (100.1021),4 13,2022/06/22 14:07:32,낙찰하한선 미달
-309,1088124659,(주)비젼텔레콤,김진수,분석,513589997,60.6,87.025,88.541,0.10120 (100.1012),3 9,2022/06/22 08:45:12,낙찰하한선 미달
-310,1138649133,빅썬시스템즈 주식회사,권태일,분석,513586400,60.4,87.024,88.54,0.10049 (100.10049),3 6,2022/06/23 09:50:44,낙찰하한선 미달
-311,1138645971,주식회사 포딕스시스템,정재호,분석,513565060,60.4,87.02,88.536,0.09630 (100.0963),9 5,2022/06/23 09:12:07,낙찰하한선 미달
-312,2128153400,일렉파워주식회사,김성호,분석,513562320,60.4,87.02,88.536,0.09576 (100.09576),5 6,2022/06/22 17:10:27,낙찰하한선 미달
-313,1138635212,(주)아이제이일렉트론,김도형,분석,513538000,60.4,87.015,88.532,0.09098 (100.09098),3 2,2022/06/22 09:43:27,낙찰하한선 미달
-314,2308100158,국제컨트로닉스 주식회사,김동배,분석,513524086,60.2,87.013,88.529,0.08825 (100.08825),12 15,2022/06/21 20:32:14,낙찰하한선 미달
-315,2158138510,신신이앤씨주식회사,하상청,분석,513488623,60.2,87.006,88.523,0.08128 (100.08128),12 6,2022/06/21 17:32:14,낙찰하한선 미달
-316,2208605262,주식회사 트리엠,김동수,분석,513485140,60.2,87.006,88.523,0.08059 (100.08059),14 6,2022/06/22 09:57:28,낙찰하한선 미달
-317,1188115778,대신통신기술(주),김지영,분석,513479800,60.2,87.005,88.522,0.07954 (100.07954),9 8,2022/06/21 16:55:29,낙찰하한선 미달
-318,2118774990,(주)제이에프텍,김중규,분석,513479500,60.2,87.005,88.522,0.07949 (100.07949),14 8,2022/06/22 12:05:45,낙찰하한선 미달
-319,2128169519,세진시스콤주식회사,박수환,분석,513458690,60.0,87.001,88.518,0.07540 (100.0754),2 8,2022/06/22 08:53:42,낙찰하한선 미달
-320,2178601498,주식회사 엔키텍,원영춘,분석,513457155,60.0,87.001,88.518,0.07509 (100.07509),4 1,2022/06/23 08:15:14,낙찰하한선 미달
-321,1198656229,주식회사 경진네트워크,김응환,분석,513455630,60.0,87.0,88.518,0.07480 (100.0748),14 7,2022/06/21 14:45:59,낙찰하한선 미달
-322,2068184285,주식회사 진명파워택,이명규,분석,513451698,60.0,87.0,88.517,0.07402 (100.07402),13 14,2022/06/23 08:51:43,낙찰하한선 미달
-323,1108157338,(주)메트로컴넷,최선민,분석,513448123,60.0,86.999,88.516,0.07332 (100.07332),12 11,2022/06/22 09:34:48,낙찰하한선 미달
-324,2118119938,주식회사 디비아이엔씨,강운식,분석,513440615,60.0,86.998,88.515,0.07185 (100.07185),11 8,2022/06/21 14:22:13,낙찰하한선 미달
-325,2208725440,(주) 매그넷,김종민,분석,513439724,60.0,86.997,88.515,0.07167 (100.07167),3 6,2022/06/22 14:20:38,낙찰하한선 미달
-326,1168111572,남성기전(주),최전남,분석,513438800,60.0,86.997,88.515,0.07149 (100.07149),1 8,2022/06/22 07:37:45,낙찰하한선 미달
-327,2138180142,서울아이디시스템(주),김동수,분석,513424590,60.0,86.995,88.512,0.06870 (100.0687),3 10,2022/06/22 11:05:20,낙찰하한선 미달
-328,2188100686,주식회사 윈피앤에스,최홍식,분석,513404330,59.8,86.991,88.509,0.06472 (100.06472),7 2,2022/06/22 10:41:35,낙찰하한선 미달
-329,2048190516,주식회사동훈전설,정준모,분석,513379284,59.8,86.986,88.504,0.05980 (100.0598),12 1,2022/06/22 11:09:00,낙찰하한선 미달
-330,2048610496,주식회사 김스애드,김진희,분석,513377756,59.8,86.986,88.504,0.05950 (100.0595),4 11,2022/06/22 13:10:45,낙찰하한선 미달
-331,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,513358924,59.6,86.983,88.501,0.05580 (100.0558),6 9,2022/06/22 08:31:58,낙찰하한선 미달
-332,2048626080,주식회사 엘제이이엔지,임성희,분석,513335080,59.6,86.978,88.497,0.05111 (100.05111),15 14,2022/06/21 15:05:18,낙찰하한선 미달
-333,1198611746,(주)지트인,김재환,분석,513310323,59.4,86.974,88.493,0.04625 (100.04625),1 10,2022/06/22 09:37:45,낙찰하한선 미달
-334,1018663767,비케이전기통신 주식회사,유봉근,분석,513308540,59.4,86.974,88.492,0.04590 (100.0459),5 6,2022/06/22 11:18:53,낙찰하한선 미달
-335,2098101546,교보정보통신(주),권창기,분석,513307010,59.4,86.973,88.492,0.04560 (100.0456),5 9,2022/06/22 11:11:57,낙찰하한선 미달
-336,2118668579,(주)아이정보기술,이훈희,분석,513243896,59.2,86.962,88.481,0.03319 (100.03319),8 1,2022/06/23 08:15:50,낙찰하한선 미달
-337,2018199051,나루씨앤씨주식회사,이상협,분석,513243388,59.2,86.962,88.481,0.03310 (100.0331),8 7,2022/06/22 15:11:17,낙찰하한선 미달
-338,1098195410,(주)신성글로벌네트워크,홍우석,분석,513238298,59.2,86.961,88.48,0.03210 (100.0321),14 7,2022/06/22 14:22:25,낙찰하한선 미달
-339,2118877373,스마트쿱 주식회사,이역수,분석,513224550,59.2,86.958,88.478,0.02939 (100.02939),10 2,2022/06/23 06:18:23,낙찰하한선 미달
-340,1098153822,서울텔엔지니어링(주),정영철,분석,513220400,59.2,86.958,88.477,0.02858 (100.02858),8 10,2022/06/22 17:21:28,낙찰하한선 미달
-341,1018151121,주식회사 경원전력,최경택,분석,513211700,59.2,86.956,88.476,0.02687 (100.02687),5 4,2022/06/23 07:24:49,낙찰하한선 미달
-342,1188113673,동해정보통신 주식회사,이창원,분석,513206233,59.2,86.955,88.475,0.02580 (100.0258),10 15,2022/06/21 15:59:41,낙찰하한선 미달
-343,2138800230,주식회사 성민전기통신,홍종애,분석,513203180,59.0,86.954,88.474,0.02520 (100.0252),6 9,2022/06/21 23:15:30,낙찰하한선 미달
-344,2120549052,태성통신,최재석,분석,513197072,59.0,86.953,88.473,0.02400 (100.024),6 15,2022/06/22 22:19:22,낙찰하한선 미달
-345,1078724454,정일씨엔아이(주),유지봉,분석,513183830,59.0,86.951,88.471,0.02139 (100.02139),10 1,2022/06/23 09:03:09,낙찰하한선 미달
-346,1138195331,(주)한남이앤씨,조성호,분석,513180200,59.0,86.95,88.47,0.02068 (100.02068),8 6,2022/06/22 21:14:34,낙찰하한선 미달
-347,1098610416,(주)네시비스,이은섭,분석,513155800,59.0,86.946,88.466,0.01589 (100.01589),5 4,2022/06/22 10:55:41,낙찰하한선 미달
-348,1188109785,주식회사 안세기술,이용안,분석,513147570,58.8,86.944,88.465,0.01427 (100.01427),13 11,2022/06/22 11:41:45,낙찰하한선 미달
-349,2208869047,양지전기 주식회사,박승연,분석,513136610,58.8,86.942,88.463,0.01212 (100.01212),10 13,2022/06/22 12:38:21,낙찰하한선 미달
-350,2158623647,시공전설(주),황호진,분석,513130906,58.8,86.941,88.462,0.01100 (100.011),7 12,2022/06/22 10:10:53,낙찰하한선 미달
-351,8178800099,(주)대성오토텍,신미금,분석,513103400,58.8,86.936,88.457,0.00559 (100.00559),5 1,2022/06/22 08:53:40,낙찰하한선 미달
-352,1058688514,(주)엠티에스정보기술,신현준,분석,513083890,58.6,86.933,88.454,0.00176 (100.00176),8 3,2022/06/22 10:12:30,낙찰하한선 미달
-353,1180565240,성보전자통신,양행천,분석,513080980,58.6,86.932,88.453,0.00119 (100.00119),6 5,2022/06/23 07:48:47,낙찰하한선 미달
-354,2158643395,민네트워크(주),황상택,분석,513069550,58.6,86.93,88.451,-0.00106 (99.99894),10 7,2022/06/21 14:05:06,낙찰하한선 미달
-355,1058686587,(주)참슬테크,김금순,분석,513068300,58.6,86.93,88.451,-0.00131 (99.99869),7 3,2022/06/21 14:18:58,낙찰하한선 미달
-356,1078636517,주식회사 국일이앤씨,서남석,분석,513059395,58.6,86.928,88.449,-0.00305 (99.99695),4 9,2022/06/21 18:14:07,낙찰하한선 미달
-357,1048120291,청음통신 주식회사,임광희,분석,513055417,58.6,86.928,88.449,-0.00384 (99.99616),2 12,2022/06/23 09:14:38,낙찰하한선 미달
-358,1078161011,(주)장수커뮤니케이션즈,김현수,분석,513049970,58.6,86.927,88.448,-0.00491 (99.99509),9 5,2022/06/23 08:51:32,낙찰하한선 미달
-359,2188117964,(주)투윈스컴,박성하,분석,513049471,58.6,86.927,88.448,-0.00500 (99.995),2 1,2022/06/22 07:30:40,낙찰하한선 미달
-360,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,513048450,58.6,86.926,88.447,-0.00521 (99.99479),14 3,2022/06/22 13:04:24,낙찰하한선 미달
-361,1198618088,주식회사 하이넷 네트웍스,김동순,분석,513038200,58.6,86.925,88.446,-0.00722 (99.99278),11 15,2022/06/22 08:55:11,낙찰하한선 미달
-362,8418600934,주식회사 디토시스,이민용,분석,513005700,58.4,86.919,88.44,-0.01360 (99.9864),11 9,2022/06/21 16:16:16,낙찰하한선 미달
-363,2208602950,(주)세연텔레콤,홍성일,분석,512988390,58.4,86.916,88.437,-0.01701 (99.98299),15 3,2022/06/22 10:26:33,낙찰하한선 미달
-364,2118101156,(주)인스틴솔루션,박세준,분석,512988100,58.4,86.916,88.437,-0.01706 (99.98294),5 6,2022/06/21 14:03:19,낙찰하한선 미달
-365,1198181214,엔텍월드주식회사,안병립,분석,512985010,58.4,86.915,88.437,-0.01767 (99.98233),5 11,2022/06/23 09:41:52,낙찰하한선 미달
-366,2021680862,삼기정보통신,김수봉,분석,512966000,58.2,86.911,88.433,-0.02140 (99.9786),6 2,2022/06/21 23:32:20,낙찰하한선 미달
-367,1238175875,주식회사 휴톤,김영상,분석,512963963,58.2,86.911,88.433,-0.02180 (99.9782),10 3,2022/06/22 08:19:09,낙찰하한선 미달
-368,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,512961419,58.2,86.911,88.432,-0.02230 (99.9777),6 8,2022/06/22 12:26:27,낙찰하한선 미달
-369,1188110211,(주)텔레텍코리아,윤광수,분석,512955820,58.2,86.91,88.431,-0.02340 (99.9766),5 12,2022/06/22 08:59:18,낙찰하한선 미달
-370,1138175669,(주)용상전기통신,권혁기,분석,512911540,58.0,86.902,88.424,-0.03210 (99.9679),12 2,2022/06/22 10:37:21,낙찰하한선 미달
-371,1058164176,(주)신보파워텍,공민우,분석,512906068,58.0,86.901,88.423,-0.03318 (99.96682),2 6,2022/06/23 09:13:07,낙찰하한선 미달
-372,2098211809,사단법인 해오름장애인협회,노영주,분석,512855050,57.8,86.891,88.414,-0.04320 (99.9568),14 6,2022/06/23 08:42:10,낙찰하한선 미달
-373,1078616772,노드링크주식회사,장용철,분석,512841300,57.8,86.889,88.412,-0.04591 (99.95409),1 10,2022/06/22 09:11:27,낙찰하한선 미달
-374,1108153161,(주)나이츠넷,이용현,분석,512832650,57.8,86.887,88.41,-0.04760 (99.9524),14 4,2022/06/23 08:43:23,낙찰하한선 미달
-375,1018144159,주식회사 넥선,박민호,분석,512832640,57.8,86.887,88.41,-0.04761 (99.95239),12 1,2022/06/21 14:58:16,낙찰하한선 미달
-376,1068627183,한국씨텍(주),박재규,분석,512823900,57.8,86.886,88.409,-0.04932 (99.95068),3 8,2022/06/22 11:15:00,낙찰하한선 미달
-377,1358131171,(주)금성전기통신공사,김윤환,분석,512803890,57.6,86.882,88.405,-0.05326 (99.94674),12 9,2022/06/21 14:17:03,낙찰하한선 미달
-378,2198125754,알티엘산업 주식회사,이근태,분석,512764980,57.6,86.875,88.399,-0.06090 (99.9391),8 10,2022/06/22 00:27:39,낙찰하한선 미달
-379,2298109203,(주)테스콤엔지니어링,박영복,분석,512746100,57.4,86.872,88.395,-0.06461 (99.93539),1 14,2022/06/22 14:30:42,낙찰하한선 미달
-380,2448601409,주식회사 지투넥스,김용태,분석,512741950,57.4,86.871,88.395,-0.06542 (99.93458),10 2,2022/06/22 17:00:43,낙찰하한선 미달
-381,2098141039,(주)벨에어테크,최트로이,분석,512730340,57.4,86.869,88.393,-0.06771 (99.93229),10 2,2022/06/21 15:49:14,낙찰하한선 미달
-382,5338700141,주식회사 인프라엔이,정우진,분석,512727200,57.4,86.868,88.392,-0.06832 (99.93168),11 2,2022/06/21 17:09:16,낙찰하한선 미달
-383,1128141680,주식회사엠케이씨티,장재철,분석,512725663,57.4,86.868,88.392,-0.06862 (99.93138),14 9,2022/06/23 08:31:15,낙찰하한선 미달
-384,2748800123,중앙씨앤티 주식회사,윤영진,분석,512707000,57.4,86.865,88.389,-0.07229 (99.92771),12 13,2022/06/23 09:10:03,낙찰하한선 미달
-385,1218700268,주식회사 우신,김상일,분석,512705913,57.2,86.864,88.388,-0.07251 (99.92749),9 10,2022/06/21 20:16:40,낙찰하한선 미달
-386,6058166688,(주)세계아이티씨,김황기,분석,512692680,57.2,86.862,88.386,-0.07511 (99.92489),3 7,2022/06/22 08:34:29,낙찰하한선 미달
-387,1138165967,주식회사 다솔이앤씨,김광순,분석,512684030,57.2,86.86,88.385,-0.07680 (99.9232),8 1,2022/06/23 09:40:23,낙찰하한선 미달
-388,2148792435,주식회사케이이씨디바이스,이종수,분석,512676900,57.2,86.859,88.383,-0.07821 (99.92179),7 14,2022/06/22 17:04:05,낙찰하한선 미달
-389,2148647194,투앤원정보통신주식회사,서승호,분석,512673849,57.2,86.859,88.383,-0.07880 (99.9212),13 3,2022/06/22 10:51:31,낙찰하한선 미달
-390,1068184554,(주)송화전기통신,고진홍,분석,512651450,57.0,86.854,88.379,-0.08321 (99.91679),4 7,2022/06/22 16:30:36,낙찰하한선 미달
-391,1108175767,(주)에스에이치전기,김성태,분석,512646873,57.0,86.854,88.378,-0.08411 (99.91589),3 7,2022/06/21 14:12:16,낙찰하한선 미달
-392,2068625393,주식회사 성림전설,박상동,분석,512639769,57.0,86.852,88.377,-0.08550 (99.9145),11 3,2022/06/22 10:23:44,낙찰하한선 미달
-393,2068685955,주식회사 스마트웍스,정훈,분석,512638731,57.0,86.852,88.377,-0.08570 (99.9143),12 13,2022/06/22 09:15:31,낙찰하한선 미달
-394,1088611746,에스비엠텔레콤(주),홍은수,분석,512634650,57.0,86.851,88.376,-0.08651 (99.91349),9 3,2022/06/22 22:04:11,낙찰하한선 미달
-395,2038164674,주식회사 컴버스테크,이돈원,분석,512617600,57.0,86.848,88.373,-0.08986 (99.91014),3 5,2022/06/22 09:55:46,낙찰하한선 미달
-396,2178114305,주식회사 광문정보통신,서정만,분석,512611250,57.0,86.847,88.372,-0.09110 (99.9089),5 12,2022/06/23 10:02:46,낙찰하한선 미달
-397,1074870357,영진정보통신,김종규,분석,512609210,57.0,86.847,88.372,-0.09150 (99.9085),10 2,2022/06/21 14:41:26,낙찰하한선 미달
-398,1178175429,주식회사 아이씨스템,서현권,분석,512603103,57.0,86.846,88.371,-0.09270 (99.9073),3 9,2022/06/22 09:07:35,낙찰하한선 미달
-399,1188109728,득진통신(주),김진섭,분석,512601575,57.0,86.845,88.37,-0.09300 (99.907),5 9,2022/06/23 09:55:16,낙찰하한선 미달
-400,1098153915,하비넷정보통신(주),이종훈,분석,512601066,57.0,86.845,88.37,-0.09310 (99.9069),3 6,2022/06/23 12:55:09,낙찰하한선 미달
-401,2148767256,주식회사 미디어디바이스,이강일,분석,512598880,57.0,86.845,88.37,-0.09353 (99.90647),10 1,2022/06/22 09:20:16,낙찰하한선 미달
-402,1078677070,씨지에스아이티(주),최규식,분석,512575384,56.8,86.841,88.366,-0.09815 (99.90185),6 11,2022/06/22 17:39:59,낙찰하한선 미달
-403,2048105154,우일정보기술 주식회사,이오,분석,512575110,56.8,86.841,88.366,-0.09820 (99.9018),12 14,2022/06/22 15:23:46,낙찰하한선 미달
-404,1058169109,대조전설 주식회사,장철호,분석,512562900,56.8,86.838,88.364,-0.10060 (99.8994),12 5,2022/06/22 10:28:50,낙찰하한선 미달
-405,2958800474,주식회사 원정보기술원,송은자,분석,512534970,56.6,86.833,88.359,-0.10609 (99.89391),14 11,2022/06/23 09:03:23,낙찰하한선 미달
-406,3058627650,레아전기통신 주식회사,이해경,분석,512533380,56.6,86.833,88.359,-0.10640 (99.8936),12 8,2022/06/21 19:57:28,낙찰하한선 미달
-407,1068604157,주식회사 넥시스정보,오세후,분석,512528790,56.6,86.832,88.358,-0.10731 (99.89269),1 13,2022/06/21 15:58:32,낙찰하한선 미달
-408,1068133832,(주)동양이엔씨,최두현,분석,512522680,56.6,86.831,88.357,-0.10851 (99.89149),13 11,2022/06/22 10:18:56,낙찰하한선 미달
-409,1178188899,주식회사 시큐렉스,최영희,분석,512514541,56.6,86.83,88.355,-0.11010 (99.8899),10 11,2022/06/23 09:51:56,낙찰하한선 미달
-410,2048639509,주식회사 대한유비텍,이우영,분석,512511400,56.6,86.829,88.355,-0.11072 (99.88928),1 10,2022/06/23 09:54:37,낙찰하한선 미달
-411,2048131967,(주)용백전설,곽의영,분석,512498764,56.6,86.827,88.353,-0.11320 (99.8868),9 3,2022/06/21 14:16:41,낙찰하한선 미달
-412,1041890207,삼정정보통신,이순봉,분석,512497237,56.6,86.827,88.352,-0.11350 (99.8865),6 8,2022/06/21 17:52:51,낙찰하한선 미달
-413,1198116692,주식회사 서우건설산업,이종근,분석,512496880,56.6,86.826,88.352,-0.11357 (99.88643),4 3,2022/06/23 09:31:19,낙찰하한선 미달
-414,2108122973,인터컴넷(주),양지호,분석,512496727,56.6,86.826,88.352,-0.11360 (99.8864),12 6,2022/06/22 13:39:41,낙찰하한선 미달
