순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-668,2068601178,주식회사 해인이티에프,오재근,분석,433303520.0,86.351,87.325,-0.32260 (99.6774),12 13,2022/11/02 16:29:17,낙찰하한선 미달
-670,1198165586,제이케이앤티텔레콤(주),전찬화,분석,433302660.0,86.351,87.324,-0.32280 (99.6772),2 7,2022/11/02 13:29:13,낙찰하한선 미달
-671,1358166520,(주)아이에스엘,오정석,분석,433301111.0,86.35,87.324,-0.32316 (99.67684),5 15,2022/11/02 16:39:35,낙찰하한선 미달
-672,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,433300508.0,86.35,87.324,-0.32330 (99.6767),13 12,2022/11/02 16:13:23,낙찰하한선 미달
-673,2048641456,주식회사 서경정보기술,이기필,분석,433294050.0,86.349,87.323,-0.32481 (99.67519),13 1,2022/11/01 11:09:46,낙찰하한선 미달
-674,2128197392,금수티아이주식회사,이형주,분석,433292330.0,86.348,87.322,-0.32520 (99.6748),6 15,2022/11/02 08:56:40,낙찰하한선 미달
-675,2078152317,(주)부강이앤티,장병남,분석,433288000.0,86.347,87.321,-0.32621 (99.67379),12 9,2022/11/01 14:31:15,낙찰하한선 미달
-676,1308197047,드림네트웍스 주식회사,조정하,분석,433286300.0,86.347,87.321,-0.32661 (99.67339),12 13,2022/11/03 09:12:30,낙찰하한선 미달
-677,1358101930,한동건설(주),신동협,분석,433284000.0,86.347,87.321,-0.32714 (99.67286),4 12,2022/11/02 17:10:50,낙찰하한선 미달
-678,1238617491,(주)영전사,김명호,분석,433283690.0,86.347,87.321,-0.32721 (99.67279),2 1,2022/11/02 15:50:59,낙찰하한선 미달
-679,2018643926,두전네트웍스 주식회사,김병현,분석,433282430.0,86.346,87.32,-0.32750 (99.6725),5 2,2022/11/01 15:24:07,낙찰하한선 미달
-680,1078675432,(주)비젼엔텍,김종윤,분석,433281568.0,86.346,87.32,-0.32771 (99.67229),12 15,2022/11/01 10:13:36,낙찰하한선 미달
-681,1241298327,제일영상이엔씨,이미정,분석,433279270.0,86.346,87.32,-0.32824 (99.67176),7 13,2022/11/02 09:29:45,낙찰하한선 미달
-682,4168702029,주식회사 그레이트,박승민,분석,433278126.0,86.345,87.319,-0.32850 (99.6715),2 7,2022/11/01 13:49:04,낙찰하한선 미달
-683,2118622480,엘에스사우타(주),류승윤,분석,433278125.0,86.345,87.319,-0.32850 (99.6715),2 5,2022/11/02 14:17:49,낙찰하한선 미달
-684,3588800697,주식회사 에스피정보기술,전수표,분석,433277700.0,86.345,87.319,-0.32860 (99.6714),11 10,2022/11/01 12:59:10,낙찰하한선 미달
-685,1328612506,주식회사 그린아이티코리아,강원식,분석,433275290.0,86.345,87.319,-0.32916 (99.67084),3 11,2022/11/01 10:07:07,낙찰하한선 미달
-686,1428136631,주식회사 만사시스템,조호진,분석,433269510.0,86.343,87.318,-0.33051 (99.66949),12 2,2022/11/02 09:47:34,낙찰하한선 미달
-687,7438100407,주식회사 성광이앤지,장봉완,분석,433266290.0,86.343,87.317,-0.33125 (99.66875),10 6,2022/11/02 21:25:02,낙찰하한선 미달
-688,1138165967,주식회사 다솔이앤씨,김광순,분석,433265210.0,86.343,87.317,-0.33151 (99.66849),6 2,2022/11/02 09:28:55,낙찰하한선 미달
-689,1338121231,한려정보통신 주식회사,고석필,분석,433263975.0,86.342,87.317,-0.33179 (99.66821),9 6,2022/11/01 10:06:34,낙찰하한선 미달
-690,4168700981,주식회사 대산정보통신,김미애,분석,433253807.0,86.34,87.315,-0.33415 (99.66585),1 6,2022/11/02 15:32:56,낙찰하한선 미달
-691,1358145603,한라인포넷(주),장경민,분석,433252299.0,86.34,87.314,-0.33451 (99.66549),13 14,2022/11/03 03:04:22,낙찰하한선 미달
-692,1048635974,주식회사 성원통신,송준형,분석,433247566.0,86.339,87.313,-0.33560 (99.6644),4 9,2022/11/02 19:49:23,낙찰하한선 미달
-693,2118716350,(주)비엔인더스트리,이재혁,분석,433246058.0,86.338,87.313,-0.33596 (99.66404),2 14,2022/11/02 17:25:57,낙찰하한선 미달
-694,2048131967,(주)용백전설,곽의영,분석,433244122.0,86.338,87.313,-0.33640 (99.6636),10 13,2022/11/01 13:30:44,낙찰하한선 미달
-695,2108124739,(주)한성기술개발,서창식,분석,433240248.0,86.337,87.312,-0.33730 (99.6627),10 11,2022/11/02 23:39:32,낙찰하한선 미달
-696,1128139637,(주)씨엘에이에스,윤호중,분석,433238526.0,86.337,87.311,-0.33770 (99.6623),9 1,2022/11/02 08:41:38,낙찰하한선 미달
-697,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,433236780.0,86.336,87.311,-0.33811 (99.66189),5 10,2022/11/02 10:02:40,낙찰하한선 미달
-698,2048197353,(주)제이피파워정보통신,정재구,분석,433236375.0,86.336,87.311,-0.33820 (99.6618),9 6,2022/11/02 15:24:24,낙찰하한선 미달
-699,1288170424,(주)스카이뱅크,홍순화,분석,433234113.0,86.336,87.311,-0.33873 (99.66127),1 14,2022/11/02 10:27:12,낙찰하한선 미달
-700,1138612392,주식회사 신성엔에스텍,서동혁,분석,433233361.0,86.336,87.31,-0.33890 (99.6611),2 6,2022/11/02 09:47:15,낙찰하한선 미달
-701,2348106891,주식회사 삼인정보통신,정철영,분석,433228620.0,86.335,87.309,-0.34001 (99.65999),13 3,2022/11/02 10:58:22,낙찰하한선 미달
-702,2208108546,경림전기(주),김인형,분석,433226900.0,86.334,87.309,-0.34041 (99.65959),3 12,2022/11/01 10:01:53,낙찰하한선 미달
-703,1198147967,주식회사 에스티씨네트웍스,신선우,분석,433224788.0,86.334,87.309,-0.34090 (99.6591),10 12,2022/11/01 23:14:24,낙찰하한선 미달
-704,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,433223461.0,86.334,87.308,-0.34120 (99.6588),5 15,2022/11/02 15:44:22,낙찰하한선 미달
-705,1058683498,주식회사 일동전력,오정미,분석,433220664.0,86.333,87.308,-0.34185 (99.65815),7 12,2022/11/02 13:03:09,낙찰하한선 미달
-706,1272099830,케이엠디지털라인,김돈회,분석,433220440.0,86.333,87.308,-0.34191 (99.65809),3 10,2022/11/03 07:31:53,낙찰하한선 미달
-707,1168162839,주식회사 유니포인트,권은영,분석,433219024.0,86.333,87.308,-0.34224 (99.65776),10 7,2022/11/01 13:36:35,낙찰하한선 미달
-708,7078102054,(주)청우전설,김미영,분석,433215690.0,86.332,87.307,-0.34301 (99.65699),9 6,2022/11/02 22:42:45,낙찰하한선 미달
-709,1188100595,주식회사 유림,정미자,분석,433213590.0,86.331,87.306,-0.34350 (99.6565),11 5,2022/11/01 16:23:03,낙찰하한선 미달
-710,1238602095,주식회사 벨루션네트웍스,박종운,분석,433210119.0,86.331,87.306,-0.34430 (99.6557),2 1,2022/11/02 18:20:30,낙찰하한선 미달
-711,1238169811,주식회사 에이엠알시스템,김민태,분석,433209688.0,86.331,87.306,-0.34440 (99.6556),13 4,2022/11/02 17:43:53,낙찰하한선 미달
-712,2198128106,우선이엔씨(주),김광수,분석,433208700.0,86.33,87.305,-0.34463 (99.65537),10 9,2022/11/02 08:06:23,낙찰하한선 미달
-713,2208709343,유텔레콤주식회사,한상미,분석,433204093.0,86.329,87.305,-0.34570 (99.6543),13 5,2022/11/01 11:36:00,낙찰하한선 미달
-714,1138658592,위너시스텍 주식회사,조용걸,분석,433201100.0,86.329,87.304,-0.34640 (99.6536),5 12,2022/11/02 17:57:00,낙찰하한선 미달
-715,1238186464,우주통신주식회사,김학용,분석,433201079.0,86.329,87.304,-0.34640 (99.6536),9 5,2022/11/02 13:21:00,낙찰하한선 미달
-716,1298604863,주식회사 핍스,배수경,분석,433200649.0,86.329,87.304,-0.34650 (99.6535),11 5,2022/11/03 09:34:18,낙찰하한선 미달
-717,1298663431,주식회사 우리이엔시,이연진,분석,433199358.0,86.328,87.304,-0.34680 (99.6532),12 8,2022/11/01 11:49:26,낙찰하한선 미달
-718,1308611501,주식회사 성호넷,두인환,분석,433197630.0,86.328,87.303,-0.34721 (99.65279),7 13,2022/11/03 09:19:17,낙찰하한선 미달
-719,1078190501,상림이엔지(주),박태준,분석,433193760.0,86.327,87.302,-0.34811 (99.65189),8 13,2022/11/01 10:18:15,낙찰하한선 미달
-720,1198188750,한솔코에버 주식회사,반기동,분석,433192470.0,86.327,87.302,-0.34841 (99.65159),15 8,2022/11/02 09:56:44,낙찰하한선 미달
-721,2208660663,주식회사 데이타렉스,김정국,분석,433192400.0,86.327,87.302,-0.34842 (99.65158),8 11,2022/11/02 15:27:23,낙찰하한선 미달
-722,1268154864,성일전기 주식회사,윤원자,분석,433187909.0,86.326,87.301,-0.34946 (99.65054),5 13,2022/11/02 17:09:09,낙찰하한선 미달
-723,6148102219,톱텔레콤(주),김기용,분석,433178120.0,86.324,87.299,-0.35174 (99.64826),3 6,2022/11/02 09:52:22,낙찰하한선 미달
-724,1888702217,주식회사득성정보통신,김상훈,분석,433176970.0,86.324,87.299,-0.35201 (99.64799),7 5,2022/11/01 17:30:17,낙찰하한선 미달
-725,1198605337,(주)신한이엔아이,유순자,분석,433174390.0,86.323,87.299,-0.35261 (99.64739),9 11,2022/11/03 07:07:07,낙찰하한선 미달
-725,1108177407,시큐에스주식회사,정재량,분석,433174390.0,86.323,87.299,-0.35261 (99.64739),11 3,2022/11/03 09:23:49,낙찰하한선 미달
-727,5058146489,신광전기통신 주식회사,남윤호,분석,433173532.0,86.323,87.298,-0.35280 (99.6472),14 4,2022/11/02 11:22:55,낙찰하한선 미달
-728,2208139700,(주)애플파워,김성국,분석,433173080.0,86.323,87.298,-0.35291 (99.64709),5 6,2022/11/01 17:59:06,낙찰하한선 미달
-729,1238180378,(주)주영일렉트로닉,박창식,분석,433170090.0,86.322,87.298,-0.35360 (99.6464),4 3,2022/11/01 14:02:54,낙찰하한선 미달
-730,1138683636,주식회사 온택,허윤훈,분석,433167500.0,86.322,87.297,-0.35421 (99.64579),5 7,2022/11/01 12:33:47,낙찰하한선 미달
-731,1088127729,주식회사 대원네시스,이연호,분석,433166640.0,86.321,87.297,-0.35441 (99.64559),10 4,2022/11/02 13:40:30,낙찰하한선 미달
-732,8418100166,주식회사 아이티센,고정희,분석,433157606.0,86.319,87.295,-0.35650 (99.6435),12 6,2022/11/01 17:52:44,낙찰하한선 미달
-733,1298684396,주식회사 푸름넷,김수태,분석,433157600.0,86.319,87.295,-0.35651 (99.64349),6 8,2022/11/02 08:05:58,낙찰하한선 미달
-734,8218600911,주식회사 테로스정보통신,최상명,분석,433157177.0,86.319,87.295,-0.35660 (99.6434),15 6,2022/11/03 08:51:48,낙찰하한선 미달
-735,1428124945,주식회사 맥스윈,박철규,분석,433153300.0,86.318,87.294,-0.35751 (99.64249),2 1,2022/11/02 09:31:57,낙찰하한선 미달
-736,1078835701,주식회사 디앤아이시스템,김수진,분석,433149428.0,86.318,87.294,-0.35840 (99.6416),2 13,2022/11/01 10:04:35,낙찰하한선 미달
-737,1198625390,주식회사 유윈정보통신,오윤주,분석,433148567.0,86.317,87.293,-0.35860 (99.6414),14 6,2022/11/01 21:36:59,낙찰하한선 미달
-738,1298656089,주식회사 쓰리에스전기통신,장동순,분석,433143830.0,86.316,87.292,-0.35971 (99.64029),8 10,2022/11/01 14:25:05,낙찰하한선 미달
-739,1308177890,(주)정광파워텍,이원복,분석,433143410.0,86.316,87.292,-0.35980 (99.6402),8 1,2022/11/01 10:44:52,낙찰하한선 미달
-740,1068184554,(주)송화전기통신,고진홍,분석,433136080.0,86.315,87.291,-0.36151 (99.63849),9 11,2022/11/01 10:14:13,낙찰하한선 미달
-741,1428182474,주식회사 케이티비즈컴,김효석,분석,433135660.0,86.315,87.291,-0.36160 (99.6384),14 13,2022/11/01 17:26:25,낙찰하한선 미달
-742,1288166726,(주)엔이아이씨,길승국,분석,433133410.0,86.314,87.29,-0.36213 (99.63787),14 1,2022/11/01 16:22:04,낙찰하한선 미달
-743,2098141233,주식회사 엠앤에이치,이무진,분석,433130500.0,86.314,87.29,-0.36280 (99.6372),11 4,2022/11/01 17:23:56,낙찰하한선 미달
-744,1138653369,(주)제이앤비이노베이션,오명숙,분석,433127080.0,86.313,87.289,-0.36360 (99.6364),8 15,2022/11/02 09:50:23,낙찰하한선 미달
-745,3148642145,상강기술 주식회사,한상현,분석,433126341.0,86.313,87.289,-0.36377 (99.63623),1 4,2022/11/01 11:03:16,낙찰하한선 미달
-746,2068682619,주식회사 엠플러스통신,신동수,분석,433124460.0,86.312,87.288,-0.36421 (99.63579),6 11,2022/11/01 11:06:35,낙찰하한선 미달
-747,1108178027,주식회사 아이원코리아,김현태,분석,433123603.0,86.312,87.288,-0.36440 (99.6356),7 15,2022/11/02 14:16:26,낙찰하한선 미달
-748,1068633138,포에스미디어(주),원태우,분석,433123402.0,86.312,87.288,-0.36445 (99.63555),8 7,2022/11/02 16:30:34,낙찰하한선 미달
-749,1418131287,주식회사 미디어보성,이선현,분석,433118870.0,86.311,87.287,-0.36550 (99.6345),9 5,2022/11/02 16:42:42,낙찰하한선 미달
-750,2058139910,우현전기(주),채광식,분석,433114130.0,86.31,87.286,-0.36661 (99.63339),7 1,2022/11/03 09:24:24,낙찰하한선 미달
-751,1098145720,주식회사 영원텔레콤,김재성,분석,433113270.0,86.31,87.286,-0.36681 (99.63319),6 2,2022/11/02 21:06:38,낙찰하한선 미달
-752,1068683638,주식회사 엔씨씨디지탈,이상호,분석,433112412.0,86.31,87.286,-0.36700 (99.633),13 6,2022/11/02 09:57:48,낙찰하한선 미달
-753,1138148411,(주)풍천정보네트웍,김학봉,분석,433106385.0,86.308,87.285,-0.36841 (99.63159),13 5,2022/11/01 10:12:32,낙찰하한선 미달
-754,5118800681,주식회사 아이티엠에스,전준식,분석,433105100.0,86.308,87.285,-0.36870 (99.6313),10 2,2022/11/03 03:59:55,낙찰하한선 미달
-755,1074870357,영진정보통신,김종규,분석,433097780.0,86.307,87.283,-0.37040 (99.6296),12 13,2022/11/01 11:34:55,낙찰하한선 미달
-756,2048133679,(주)뉴콤,배상열,분석,433097659.0,86.307,87.283,-0.37043 (99.62957),9 6,2022/11/01 13:29:25,낙찰하한선 미달
-757,1148657091,주식회사 서광전기통신,장래식,분석,433097440.0,86.306,87.283,-0.37048 (99.62952),5 2,2022/11/01 16:19:17,낙찰하한선 미달
-758,1238128751,세종텔레콤 주식회사,유기윤,분석,433094330.0,86.306,87.282,-0.37121 (99.62879),12 3,2022/11/03 08:12:00,낙찰하한선 미달
-759,2138180142,서울아이디시스템(주),김동수,분석,433091330.0,86.305,87.282,-0.37190 (99.6281),7 10,2022/11/01 12:11:34,낙찰하한선 미달
-760,1278631549,(주) 큐브정보기술,박찬신,분석,433090400.0,86.305,87.282,-0.37212 (99.62788),12 9,2022/11/02 15:16:27,낙찰하한선 미달
-761,1278135818,주식회사 제 일,노창헌,분석,433080561.0,86.303,87.28,-0.37440 (99.6256),12 9,2022/11/02 16:16:20,낙찰하한선 미달
-762,1388181383,주식회사 에스아이티테크놀로지,윤경희,분석,433079868.0,86.303,87.279,-0.37457 (99.62543),5 14,2022/11/01 12:50:15,낙찰하한선 미달
-763,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,433079698.0,86.303,87.279,-0.37461 (99.62539),15 8,2022/11/01 17:23:54,낙찰하한선 미달
-764,1068164354,(주)코알라전자시스템,장종기,분석,433077110.0,86.302,87.279,-0.37521 (99.62479),12 3,2022/11/02 08:56:22,낙찰하한선 미달
-765,1243595649,일광전기통신,이동기,분석,433071910.0,86.301,87.278,-0.37641 (99.62359),9 15,2022/11/02 10:16:50,낙찰하한선 미달
-766,1358147858,아이코리아(주),황우상,분석,433070230.0,86.301,87.278,-0.37680 (99.6232),3 1,2022/11/02 09:48:04,낙찰하한선 미달
-767,3278600457,주식회사 세원전력,이상혁,분석,433068080.0,86.3,87.277,-0.37730 (99.6227),3 1,2022/11/01 15:25:22,낙찰하한선 미달
-768,1298183408,주식회사 뉴인테크,곽순임,분석,433067470.0,86.3,87.277,-0.37745 (99.62255),5 7,2022/11/02 13:27:47,낙찰하한선 미달
-769,1018675701,주식회사 두이정보통신,정영희,분석,433066963.0,86.3,87.277,-0.37756 (99.62244),15 9,2022/11/01 17:54:51,낙찰하한선 미달
-770,1148678591,주식회사엠아이솔텍,최윤정,분석,433065300.0,86.3,87.277,-0.37795 (99.62205),3 8,2022/11/03 09:46:06,낙찰하한선 미달
-771,2158765528,삼마전기통신 주식회사,고인숙,분석,433063343.0,86.299,87.276,-0.37840 (99.6216),2 6,2022/11/03 09:39:34,낙찰하한선 미달
-772,1428132367,주식회사 용이케이블,조동수,분석,433059469.0,86.298,87.275,-0.37930 (99.6207),9 5,2022/11/03 09:39:46,낙찰하한선 미달
-772,6818700095,주식회사 진영이엔씨,조근호,분석,433059469.0,86.298,87.275,-0.37930 (99.6207),6 3,2022/11/02 16:27:11,낙찰하한선 미달
-774,1178128886,(주)미라클산업,김영철,분석,433058600.0,86.298,87.275,-0.37951 (99.62049),15 5,2022/11/01 16:48:39,낙찰하한선 미달
-775,1238614932,(주)중흥테크놀러지,유유완,분석,433057040.0,86.298,87.275,-0.37987 (99.62013),3 14,2022/11/02 08:39:39,낙찰하한선 미달
-776,1378149658,지승건설(주),권민석,분석,433057000.0,86.298,87.275,-0.37988 (99.62012),9 5,2022/11/01 10:36:02,낙찰하한선 미달
-777,6058121041,(주)동양아이텔,황일신,분석,433051291.0,86.297,87.274,-0.38120 (99.6188),7 13,2022/11/01 10:21:03,낙찰하한선 미달
-778,1268138388,세광건설(주),김종두,분석,433046000.0,86.295,87.273,-0.38243 (99.61757),11 12,2022/11/03 09:33:54,낙찰하한선 미달
-779,2098141039,(주)벨에어테크,최트로이,분석,433045260.0,86.295,87.273,-0.38261 (99.61739),15 1,2022/11/01 11:38:28,낙찰하한선 미달
-780,2038143631,주식회사 티시스,박남규,분석,433042683.0,86.295,87.272,-0.38320 (99.6168),11 15,2022/11/03 09:05:56,낙찰하한선 미달
-781,1018662695,주식회사 메가시스템,김대석,분석,433041418.0,86.294,87.272,-0.38350 (99.6165),7 15,2022/11/02 16:08:33,낙찰하한선 미달
-782,1318627044,에스지디지털 주식회사,강성구,분석,433039670.0,86.294,87.271,-0.38390 (99.6161),15 7,2022/11/01 14:54:55,낙찰하한선 미달
-783,1068653532,신도정보통신주식회사,한향숙,분석,433037948.0,86.294,87.271,-0.38430 (99.6157),4 8,2022/11/02 09:23:13,낙찰하한선 미달
-784,3798700760,로안테크(주),장승현,분석,433026700.0,86.291,87.269,-0.38692 (99.61308),1 12,2022/11/01 11:25:37,낙찰하한선 미달
-785,2438102002,(주)지테크,박은자,분석,433026320.0,86.291,87.269,-0.38701 (99.61299),2 5,2022/11/03 08:55:23,낙찰하한선 미달
-786,6508100901,(주)디자인넷,최서연,분석,433024600.0,86.291,87.268,-0.38741 (99.61259),1 12,2022/11/03 09:47:26,낙찰하한선 미달
-787,1288644620,주식회사 피엠피테크,남영욱,분석,433020300.0,86.29,87.267,-0.38841 (99.61159),14 8,2022/11/01 11:48:32,낙찰하한선 미달
-788,7708100831,진아이티 주식회사,이진행,분석,433017120.0,86.289,87.267,-0.38914 (99.61086),9 14,2022/11/01 15:55:22,낙찰하한선 미달
-789,2098134159,주식회사 피스코이엔씨,조기현,분석,433016426.0,86.289,87.267,-0.38931 (99.61069),11 14,2022/11/02 09:54:43,낙찰하한선 미달
-790,6378801279,주식회사정암정보통신,조강수,분석,433006960.0,86.287,87.265,-0.39150 (99.6085),13 12,2022/11/01 10:33:06,낙찰하한선 미달
-791,3018190291,(주)대선텔레콤,윤영웅,분석,432987704.0,86.283,87.261,-0.39598 (99.60402),1 13,2022/11/02 09:07:36,낙찰하한선 미달
-792,1408190599,미래통신기술 주식회사,공봉구,분석,432985440.0,86.282,87.26,-0.39650 (99.6035),1 15,2022/11/01 20:27:02,낙찰하한선 미달
-793,1248174296,건영네트웍스(주),김영철,분석,432984260.0,86.282,87.26,-0.39678 (99.60322),8 2,2022/11/01 10:49:36,낙찰하한선 미달
-794,1348139165,주식회사 보군,김동국,분석,432983550.0,86.282,87.26,-0.39694 (99.60306),7 14,2022/11/01 10:19:56,낙찰하한선 미달
-795,1328167592,한양전기 주식회사,조미희,분석,432978550.0,86.281,87.259,-0.39810 (99.6019),4 14,2022/11/02 16:14:46,낙찰하한선 미달
-796,1298168896,(주)파스컴,이영수,분석,432975530.0,86.28,87.258,-0.39881 (99.60119),13 2,2022/11/01 12:11:27,낙찰하한선 미달
-797,2208131391,호진산업기연(주),안형근,분석,432974670.0,86.28,87.258,-0.39901 (99.60099),8 12,2022/11/03 09:03:04,낙찰하한선 미달
-798,1088159691,(주)다우텔레콤,이영순,분석,432969510.0,86.279,87.257,-0.40020 (99.5998),8 9,2022/11/03 09:08:23,낙찰하한선 미달
-799,1328604705,태영건설산업 주식회사,이희진,분석,432966290.0,86.278,87.257,-0.40095 (99.59905),3 12,2022/11/02 08:46:33,낙찰하한선 미달
-800,1058792785,주식회사 신석,김민경,분석,432959180.0,86.277,87.255,-0.40260 (99.5974),7 12,2022/11/01 16:36:45,낙찰하한선 미달
-801,7528600575,주식회사퍼스트넷,박대웅,분석,432957890.0,86.276,87.255,-0.40290 (99.5971),3 5,2022/11/01 14:31:42,낙찰하한선 미달
-802,1068651233,(주)나사씨엔에스,신희태,분석,432957028.0,86.276,87.255,-0.40310 (99.5969),1 4,2022/11/03 07:01:32,낙찰하한선 미달
-803,6268700481,주식회사 디오,홍종남,분석,432956600.0,86.276,87.255,-0.40320 (99.5968),11 13,2022/11/01 18:06:24,낙찰하한선 미달
-804,1298679006,주식회사 두고테크,김용섭,분석,432953160.0,86.275,87.254,-0.40400 (99.596),8 7,2022/11/02 16:05:17,낙찰하한선 미달
-805,2148180640,(주)남인정보통신,김남호,분석,432943253.0,86.273,87.252,-0.40631 (99.59369),8 9,2022/11/01 14:43:27,낙찰하한선 미달
-806,1058746506,(주)파워일렉,이정림,분석,432937720.0,86.272,87.251,-0.40759 (99.59241),2 15,2022/11/02 09:49:52,낙찰하한선 미달
-807,1168105686,대덕전설(주),남궁성규,분석,432937660.0,86.272,87.251,-0.40760 (99.5924),9 4,2022/11/02 17:07:48,낙찰하한선 미달
-808,1448107108,주식회사 아빅스,장석우,분석,432929920.0,86.27,87.249,-0.40940 (99.5906),15 2,2022/11/02 10:57:52,낙찰하한선 미달
-809,1378609345,주식회사 제일전기,김학원,분석,432929910.0,86.27,87.249,-0.40941 (99.59059),6 9,2022/11/01 12:26:10,낙찰하한선 미달
-810,1208128825,(주)이일엔지니어링,정찬면,분석,432925610.0,86.269,87.248,-0.41040 (99.5896),13 10,2022/11/02 09:42:15,낙찰하한선 미달
-811,1258107581,동광기업(주),주명숙,분석,432921580.0,86.269,87.248,-0.41134 (99.58866),11 5,2022/11/02 17:30:57,낙찰하한선 미달
-812,5048133604,주식회사다온네트웍스,김진환,분석,432918720.0,86.268,87.247,-0.41200 (99.588),15 13,2022/11/01 10:02:18,낙찰하한선 미달
-813,1068123348,주식회사 우진기전,장창익,분석,432917429.0,86.268,87.247,-0.41230 (99.5877),8 13,2022/11/02 10:11:36,낙찰하한선 미달
-814,2148705513,주식회사 케이이에스 전기공사,강성진,분석,432917428.0,86.268,87.247,-0.41231 (99.58769),7 2,2022/11/02 09:29:32,낙찰하한선 미달
-815,1058106123,주식회사 나우스넷,오승탁,분석,432914350.0,86.267,87.246,-0.41302 (99.58698),10 15,2022/11/03 08:36:43,낙찰하한선 미달
-816,1278619749,(주)와이지글로벌,이영규,분석,432913985.0,86.267,87.246,-0.41311 (99.58689),4 2,2022/11/01 16:00:44,낙찰하한선 미달
-817,4168128895,(주)비아이씨스템,방인식,분석,432913770.0,86.267,87.246,-0.41315 (99.58685),10 3,2022/11/02 11:19:18,낙찰하한선 미달
-818,2188109765,(주)웨이브컴,채인석,분석,432913120.0,86.267,87.246,-0.41331 (99.58669),15 3,2022/11/01 15:17:56,낙찰하한선 미달
-819,1288647952,주식회사 기산이앤씨,조기복,분석,432907530.0,86.266,87.245,-0.41460 (99.5854),2 4,2022/11/02 18:00:49,낙찰하한선 미달
-820,1088154468,(주)이젠정보통신,이동필,분석,432905700.0,86.265,87.244,-0.41503 (99.58497),13 8,2022/11/01 10:46:03,낙찰하한선 미달
-821,4268800874,주식회사 캐스트코아,강일석,분석,432901940.0,86.264,87.244,-0.41590 (99.5841),4 5,2022/11/02 10:58:53,낙찰하한선 미달
-822,2208646088,(주)루민비젼,이난주,분석,432901026.0,86.264,87.243,-0.41612 (99.58388),14 11,2022/11/01 10:02:36,낙찰하한선 미달
-823,2258113160,한국텔레콤(주),김정호,분석,432900211.0,86.264,87.243,-0.41631 (99.58369),15 1,2022/11/01 17:10:19,낙찰하한선 미달
-824,1128107625,(주)삼정전기통신,김상민,분석,432898450.0,86.264,87.243,-0.41671 (99.58329),9 1,2022/11/01 10:10:44,낙찰하한선 미달
-825,3078139254,주식회사 다승텔레콤,오세좌,분석,432892938.0,86.262,87.242,-0.41799 (99.58201),9 13,2022/11/02 13:37:18,낙찰하한선 미달
-826,1328122746,하프트인(주),최민영,분석,432891600.0,86.262,87.242,-0.41831 (99.58169),13 14,2022/11/01 14:57:39,낙찰하한선 미달
-827,5408800603,금동전기 주식회사,김명자,분석,432889452.0,86.262,87.241,-0.41880 (99.5812),8 13,2022/11/02 09:08:11,낙찰하한선 미달
-828,1198137585,우주미디어정보통신(주),김용석,분석,432887750.0,86.261,87.241,-0.41920 (99.5808),4 6,2022/11/03 00:31:06,낙찰하한선 미달
-829,2068117262,주식회사 신영정보기술,최영묵,분석,432887300.0,86.261,87.241,-0.41930 (99.5807),5 14,2022/11/02 10:49:24,낙찰하한선 미달
-830,7198700629,(주)윈테크,김용국,분석,432884280.0,86.261,87.24,-0.42001 (99.57999),10 8,2022/11/02 17:54:43,낙찰하한선 미달
-831,2018182230,주식회사 본네트시큐,최수기,분석,432882560.0,86.26,87.24,-0.42041 (99.57959),7 1,2022/11/01 15:15:03,낙찰하한선 미달
-831,1068135107,주식회사동산텔레콤,송동조,분석,432882560.0,86.26,87.24,-0.42041 (99.57959),11 15,2022/11/02 10:03:47,낙찰하한선 미달
-833,2188601661,주식회사 디에이치정보기술,김현진,분석,432881274.0,86.26,87.239,-0.42070 (99.5793),4 7,2022/11/01 18:54:33,낙찰하한선 미달
-834,1288710957,주식회사 유한테크,유종근,분석,432879982.0,86.26,87.239,-0.42100 (99.579),8 1,2022/11/02 16:19:32,낙찰하한선 미달
-835,1048603486,우영메카(주),김규승,분석,432874817.0,86.259,87.238,-0.42220 (99.5778),3 13,2022/11/02 10:09:06,낙찰하한선 미달
-836,1238163705,주식회사 동명이엔씨,김현문,분석,432873053.0,86.258,87.238,-0.42261 (99.57739),3 7,2022/11/02 15:10:24,낙찰하한선 미달
-837,1238628019,에이치디에스주식회사,박창혁,분석,432871900.0,86.258,87.238,-0.42288 (99.57712),4 2,2022/11/02 01:25:44,낙찰하한선 미달
-838,1320975247,세계전자,김영선,분석,432870182.0,86.258,87.237,-0.42328 (99.57672),11 13,2022/11/02 08:09:31,낙찰하한선 미달
-839,1078212647,사단법인 한국장애인정치포럼,배영환,분석,432868300.0,86.257,87.237,-0.42372 (99.57628),10 12,2022/11/02 09:18:38,낙찰하한선 미달
-840,6858100800,태봉전력 주식회사,이민정,분석,432867586.0,86.257,87.237,-0.42388 (99.57612),13 6,2022/11/01 15:20:51,낙찰하한선 미달
-841,1188120591,주식회사 비아이엔,함영욱,분석,432862260.0,86.256,87.236,-0.42512 (99.57488),4 13,2022/11/01 10:40:18,낙찰하한선 미달
