순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-192,1118124994,오리엔트주식회사,이경호,분석,143061625,78.0,87.404,88.594,0.19850 (100.1985),8 15,2022/12/14 15:53:00,낙찰하한선 미달
-193,1068681756,주식회사 융창,이재진,분석,143061500,78.0,87.404,88.593,0.19841 (100.19841),10 3,2022/12/14 16:36:46,낙찰하한선 미달
-194,1068127039,진명이엔씨(주),박창호,분석,143060208,78.0,87.403,88.593,0.19750 (100.1975),13 5,2022/12/14 09:20:49,낙찰하한선 미달
-195,1058665689,(주)경림이앤지,김창근,분석,143059360,78.0,87.402,88.592,0.19690 (100.1969),13 12,2022/12/14 09:22:05,낙찰하한선 미달
-196,2548800191,신용전기통신 주식회사,정지택,분석,143058800,78.0,87.402,88.592,0.19650 (100.1965),1 11,2022/12/13 13:17:14,낙찰하한선 미달
-197,2208605262,주식회사 트리엠,김동수,분석,143057940,78.0,87.401,88.591,0.19589 (100.19589),6 1,2022/12/14 15:08:57,낙찰하한선 미달
-198,2048119395,(주)신해전기건설,이세윤,분석,143057240,78.0,87.401,88.591,0.19540 (100.1954),10 7,2022/12/14 09:02:56,낙찰하한선 미달
-199,1208166080,(주)기산텔레콤,박병기,분석,143056960,78.0,87.401,88.591,0.19520 (100.1952),7 8,2022/12/14 10:11:03,낙찰하한선 미달
-200,7288700415,주식회사 티엑스텍,박영기,분석,143047465,77.8,87.394,88.585,0.18850 (100.1885),6 1,2022/12/14 22:11:25,낙찰하한선 미달
-201,1288196628,코마정보통신(주),이경수,분석,143046180,77.8,87.394,88.584,0.18759 (100.18759),9 6,2022/12/13 17:03:42,낙찰하한선 미달
-202,1178169252,엠에스온(주),이경미,분석,143037821,77.8,87.388,88.579,0.18170 (100.1817),6 4,2022/12/13 11:36:43,낙찰하한선 미달
-203,1018605466,금부통신 주식회사,정재학,분석,143036600,77.8,87.387,88.578,0.18083 (100.18083),13 9,2022/12/13 16:07:50,낙찰하한선 미달
-204,2148180640,(주)남인정보통신,김남호,분석,143034279,77.8,87.386,88.577,0.17920 (100.1792),1 8,2022/12/12 13:40:39,낙찰하한선 미달
-204,1138151895,주식회사 온리정보통신,김서규,분석,143034279,77.8,87.386,88.577,0.17920 (100.1792),15 10,2022/12/14 15:07:14,낙찰하한선 미달
-206,1168161465,(주)솔루텍시스템,이인명,분석,143032777,77.8,87.385,88.576,0.17814 (100.17814),13 8,2022/12/13 14:38:40,낙찰하한선 미달
-207,1198175027,(주)케이웍스,김영주,분석,143032070,77.6,87.384,88.575,0.17764 (100.17764),15 5,2022/12/13 09:23:01,낙찰하한선 미달
-208,2158171237,(주)모빌텍,오승환,분석,143028810,77.6,87.382,88.573,0.17534 (100.17534),4 12,2022/12/14 11:19:20,낙찰하한선 미달
-209,1088167041,(주)가디엘,최혜심,분석,143028754,77.6,87.382,88.573,0.17530 (100.1753),7 8,2022/12/14 16:43:37,낙찰하한선 미달
-210,2148134127,(주)대경텔레콤,오병도,분석,143026490,77.6,87.381,88.572,0.17370 (100.1737),3 8,2022/12/14 11:13:25,낙찰하한선 미달
-211,1048120291,청음통신 주식회사,임광희,분석,143025900,77.6,87.38,88.571,0.17328 (100.17328),5 12,2022/12/15 09:25:07,낙찰하한선 미달
-212,2030130565,이수정보통신,이한수,분석,143025707,77.6,87.38,88.571,0.17315 (100.17315),5 11,2022/12/13 09:42:29,낙찰하한선 미달
-213,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,143023930,77.6,87.379,88.57,0.17189 (100.17189),12 6,2022/12/13 15:55:35,낙찰하한선 미달
-214,2098122745,새결정보통신(주),고성진,분석,143023084,77.6,87.379,88.57,0.17129 (100.17129),2 4,2022/12/14 10:25:16,낙찰하한선 미달
-215,1108157338,(주)메트로컴넷,최선민,분석,143021456,77.6,87.377,88.569,0.17015 (100.17015),3 12,2022/12/15 09:01:05,낙찰하한선 미달
-216,2048610496,주식회사 김스애드,김진희,분석,143016567,77.4,87.374,88.566,0.16670 (100.1667),15 12,2022/12/14 09:31:13,낙찰하한선 미달
-217,2028136990,(주)무궁화전자,이효형,분석,143013230,77.4,87.372,88.564,0.16434 (100.16434),6 13,2022/12/14 13:51:09,낙찰하한선 미달
-218,2338109463,주식회사 아이티에스서비스,지영일,분석,143002120,77.4,87.365,88.557,0.15650 (100.1565),12 14,2022/12/13 10:42:03,낙찰하한선 미달
-219,1188109785,주식회사 안세기술,이용안,분석,143001260,77.2,87.364,88.556,0.15589 (100.15589),5 4,2022/12/14 16:14:10,낙찰하한선 미달
-220,6078616291,케이시스 주식회사,김중섭,분석,143000000,77.2,87.363,88.555,0.15500 (100.155),2 12,2022/12/12 10:47:48,낙찰하한선 미달
-221,1298163829,(주)시원코리아,임희득,분석,142998290,77.2,87.362,88.554,0.15380 (100.1538),12 7,2022/12/13 09:06:47,낙찰하한선 미달
-222,1078677070,씨지에스아이티(주),최규식,분석,142998289,77.2,87.362,88.554,0.15380 (100.1538),4 9,2022/12/14 19:50:22,낙찰하한선 미달
-223,1088611746,에스비엠텔레콤(주),홍은수,분석,142998280,77.2,87.362,88.554,0.15379 (100.15379),4 13,2022/12/14 07:53:20,낙찰하한선 미달
-224,1098167078,(주)에스씨네트,이계영,분석,142997720,77.2,87.362,88.554,0.15339 (100.15339),11 13,2022/12/14 06:25:35,낙찰하한선 미달
-225,2068679088,(주)한맥아이티,최예니,분석,142996730,77.2,87.361,88.553,0.15269 (100.15269),15 5,2022/12/14 09:09:26,낙찰하한선 미달
-226,1078662029,주식회사 아이티트레인,주영일,분석,142991750,77.2,87.358,88.55,0.14918 (100.14918),8 6,2022/12/14 08:16:24,낙찰하한선 미달
-227,1058645188,(주)삼구정보통신,강준재,분석,142991200,77.2,87.358,88.55,0.14879 (100.14879),9 15,2022/12/13 16:18:47,낙찰하한선 미달
-228,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,142987662,77.2,87.355,88.548,0.14630 (100.1463),10 13,2022/12/14 08:50:27,낙찰하한선 미달
-229,2208106252,주식회사 중선아이티씨,김학선,분석,142986600,77.2,87.355,88.547,0.14555 (100.14555),15 2,2022/12/14 15:54:22,낙찰하한선 미달
-230,1198653668,에코아이넷(주),박은희,분석,142982845,77.0,87.352,88.545,0.14290 (100.1429),5 2,2022/12/14 09:11:54,낙찰하한선 미달
-231,1208194567,아산정보통신(주),홍수길,분석,142976788,77.0,87.348,88.541,0.13862 (100.13862),12 11,2022/12/14 10:15:39,낙찰하한선 미달
-232,1178124861,케이이피엔지니어링(주),박성진,분석,142966830,76.8,87.342,88.535,0.13159 (100.13159),14 5,2022/12/14 00:10:57,낙찰하한선 미달
-233,1088186937,(주)네오텔링크,박귀남,분석,142966692,76.8,87.342,88.535,0.13150 (100.1315),10 1,2022/12/14 09:20:34,낙찰하한선 미달
-234,1068642995,(주)비엠시스솔루션,김시천,분석,142962872,76.8,87.339,88.532,0.12880 (100.1288),14 12,2022/12/14 09:17:21,낙찰하한선 미달
-235,1198116692,주식회사 서우건설산업,이종근,분석,142959664,76.8,87.337,88.53,0.12654 (100.12654),13 10,2022/12/15 09:23:10,낙찰하한선 미달
-236,1198118405,우광기전(주),이기진,분석,142958600,76.8,87.337,88.53,0.12578 (100.12578),12 3,2022/12/15 09:02:56,낙찰하한선 미달
-237,2038164825,(주)스피드정보통신,선의석,분석,142957200,76.8,87.336,88.529,0.12480 (100.1248),10 3,2022/12/13 08:15:12,낙찰하한선 미달
-238,1018639665,(주)한양인프라넷,김주호,분석,142955500,76.8,87.335,88.528,0.12360 (100.1236),14 6,2022/12/13 07:41:38,낙찰하한선 미달
-239,1068683638,주식회사 엔씨씨디지탈,이상호,분석,142952524,76.6,87.333,88.526,0.12150 (100.1215),11 5,2022/12/13 08:36:59,낙찰하한선 미달
-240,2158148186,시스텍전기통신 주식회사,전진우,분석,142945258,76.6,87.328,88.521,0.11637 (100.11637),15 7,2022/12/13 16:58:16,낙찰하한선 미달
-241,2148625486,(주)유엔네트웍스,최정민,분석,142938356,76.4,87.323,88.517,0.11150 (100.1115),12 4,2022/12/15 07:15:54,낙찰하한선 미달
-242,2128153400,일렉파워주식회사,김성호,분석,142936643,76.4,87.322,88.516,0.11029 (100.11029),4 14,2022/12/14 17:41:32,낙찰하한선 미달
-243,1258180919,(주)경일전공,정요진,분석,142936229,76.4,87.322,88.516,0.11000 (100.11),2 7,2022/12/14 22:12:58,낙찰하한선 미달
-244,2198128028,(주)성신네트워크,강성범,분석,142924400,76.2,87.314,88.509,0.10165 (100.10165),3 9,2022/12/12 15:39:16,낙찰하한선 미달
-245,2078155629,씨티아이앤아이(주),김덕제,분석,142920735,76.2,87.312,88.506,0.09906 (100.09906),1 3,2022/12/14 13:08:30,낙찰하한선 미달
-246,2118850165,해음전기(주),김년봉,분석,142920077,76.2,87.311,88.506,0.09860 (100.0986),13 2,2022/12/15 08:46:29,낙찰하한선 미달
-247,2188109765,(주)웨이브컴,채인석,분석,142918370,76.2,87.31,88.505,0.09739 (100.09739),1 14,2022/12/14 09:31:17,낙찰하한선 미달
-248,2108124739,(주)한성기술개발,서창식,분석,142917525,76.2,87.31,88.504,0.09680 (100.0968),8 3,2022/12/14 23:52:46,낙찰하한선 미달
-249,7598100611,에스트랜스포트 주식회사,조광진,분석,142915820,76.2,87.309,88.503,0.09559 (100.09559),6 5,2022/12/13 13:33:11,낙찰하한선 미달
-250,2037683508,우리통신네트워크,김만수,분석,142912850,76.2,87.307,88.501,0.09350 (100.0935),4 8,2022/12/14 05:46:32,낙찰하한선 미달
-251,5568600996,주영전자통신 주식회사,임채열,분석,142911430,76.2,87.306,88.501,0.09249 (100.09249),5 15,2022/12/13 13:33:44,낙찰하한선 미달
-252,1068188579,(주)키월드정보통신,김영범,분석,142906620,76.0,87.303,88.498,0.08910 (100.0891),13 1,2022/12/14 14:35:18,낙찰하한선 미달
-253,1138649133,빅썬시스템즈 주식회사,권태일,분석,142901725,76.0,87.299,88.494,0.08564 (100.08564),11 6,2022/12/13 09:29:45,낙찰하한선 미달
-254,2078129117,경우전기(주),김한정,분석,142898960,76.0,87.298,88.493,0.08369 (100.08369),5 2,2022/12/15 09:21:54,낙찰하한선 미달
-255,1188110211,(주)텔레텍코리아,윤광수,분석,142893720,75.8,87.294,88.49,0.07999 (100.07999),6 4,2022/12/13 01:17:08,낙찰하한선 미달
-256,2948601665,누리종합전기 주식회사,천금진,분석,142890490,75.8,87.292,88.488,0.07771 (100.07771),9 7,2022/12/15 08:05:17,낙찰하한선 미달
-257,1408177811,주식회사 네오비젼,유정식,분석,142888900,75.8,87.291,88.487,0.07659 (100.07659),9 1,2022/12/14 17:47:53,낙찰하한선 미달
-258,1198125041,옥성정보통신(주),황석,분석,142882520,75.8,87.287,88.483,0.07209 (100.07209),11 2,2022/12/14 09:50:02,낙찰하한선 미달
-259,1108179327,(주) 유엘네트웍스,정재순,분석,142882086,75.8,87.287,88.482,0.07178 (100.07178),2 9,2022/12/14 15:57:29,낙찰하한선 미달
-260,1188115778,대신통신기술(주),김지영,분석,142880000,75.8,87.285,88.481,0.07031 (100.07031),7 5,2022/12/14 18:21:13,낙찰하한선 미달
-261,1198649596,주식회사 원넷시스,김성식,분석,142877680,75.6,87.284,88.48,0.06867 (100.06867),14 13,2022/12/14 10:45:41,낙찰하한선 미달
-262,2078152132,(주)홍남테크,김홍길,분석,142876710,75.6,87.283,88.479,0.06799 (100.06799),14 10,2022/12/15 09:36:49,낙찰하한선 미달
-263,2208658565,주식회사 주인정보시스템,김근호,분석,142876500,75.6,87.283,88.479,0.06784 (100.06784),9 10,2022/12/13 14:57:26,낙찰하한선 미달
-264,2028138682,협진통신(주),이승훈,분석,142876000,75.6,87.283,88.479,0.06749 (100.06749),1 4,2022/12/13 10:59:38,낙찰하한선 미달
-265,2148888151,주식회사 씨앤피테크,제해동,분석,142875440,75.6,87.282,88.478,0.06709 (100.06709),12 4,2022/12/13 15:32:04,낙찰하한선 미달
-266,1168162839,주식회사 유니포인트,권은영,분석,142873576,75.6,87.281,88.477,0.06578 (100.06578),2 6,2022/12/13 11:08:00,낙찰하한선 미달
-267,1138131356,중원기전(주),김창중,분석,142855580,75.4,87.269,88.466,0.05308 (100.05308),4 12,2022/12/14 10:17:53,낙찰하한선 미달
-268,3148189882,주식회사 제이케이씨엔에스,이동호,분석,142850790,75.4,87.266,88.463,0.04970 (100.0497),10 14,2022/12/14 14:00:33,낙찰하한선 미달
-269,2148824685,육일정보통신 주식회사,김지곤,분석,142850689,75.4,87.266,88.463,0.04962 (100.04962),7 9,2022/12/12 17:24:53,낙찰하한선 미달
-270,1048635974,주식회사 성원통신,송준형,분석,142850577,75.4,87.266,88.463,0.04955 (100.04955),5 13,2022/12/15 09:33:13,낙찰하한선 미달
-271,1138615875,뮤지엄아이주식회사,김영훈,분석,142833928,75.2,87.255,88.453,0.03780 (100.0378),8 14,2022/12/15 09:14:18,낙찰하한선 미달
-272,1108177407,시큐에스주식회사,정재량,분석,142830811,75.0,87.253,88.451,0.03560 (100.0356),1 15,2022/12/14 06:44:08,낙찰하한선 미달
-273,1078161011,(주)장수커뮤니케이션즈,김현수,분석,142830100,75.0,87.253,88.45,0.03509 (100.03509),4 9,2022/12/14 09:01:22,낙찰하한선 미달
-274,1088127729,주식회사 대원네시스,이연호,분석,142825140,75.0,87.25,88.447,0.03159 (100.03159),1 9,2022/12/11 09:01:29,낙찰하한선 미달
-275,2138641595,주식회사 브랜드텍,김은수,분석,142824000,75.0,87.249,88.446,0.03079 (100.03079),15 13,2022/12/13 11:00:49,낙찰하한선 미달
-276,1128148285,(주)백제이앤씨,손흥도,분석,142811824,74.8,87.241,88.439,0.02220 (100.0222),7 6,2022/12/14 08:23:37,낙찰하한선 미달
-277,3188600619,주식회사 태정이앤아이,정태용,분석,142803605,74.8,87.236,88.434,0.01639 (100.01639),6 4,2022/12/14 22:09:14,낙찰하한선 미달
-278,1198172336,정보와기술 주식회사,이충근,분석,142797371,74.6,87.231,88.43,0.01199 (100.01199),10 14,2022/12/12 14:54:46,낙찰하한선 미달
-279,1178152009,동아신호 주식회사,최종수,분석,142795000,74.6,87.23,88.428,0.01032 (100.01032),6 5,2022/12/14 17:53:31,낙찰하한선 미달
-280,1058686587,(주)참슬테크,김금순,분석,142789294,74.6,87.226,88.425,0.00629 (100.00629),14 10,2022/12/15 09:39:25,낙찰하한선 미달
-281,1098655451,주식회사 투비,차인성,분석,142786500,74.4,87.224,88.423,0.00432 (100.00432),8 4,2022/12/14 15:34:58,낙찰하한선 미달
-282,1138658592,위너시스텍 주식회사,조용걸,분석,142784100,74.4,87.223,88.422,0.00263 (100.00263),6 13,2022/12/14 15:19:05,낙찰하한선 미달
-283,1078212123,사단법인 장애인인권센터,서인환,분석,142780369,74.4,87.22,88.419,0.00000 (100),14 9,2022/12/12 11:07:21,낙찰하한선 미달
-284,1180673427,한마음정보시스템,정인숙,분석,142780368,74.4,87.22,88.419,-0.00001 (99.99999),10 8,2022/12/13 09:44:59,낙찰하한선 미달
-285,1078636517,주식회사 국일이앤씨,서남석,분석,142769360,74.2,87.213,88.413,-0.00777 (99.99223),7 11,2022/12/13 16:53:57,낙찰하한선 미달
-286,1168111572,남성기전(주),최전남,분석,142760200,74.2,87.207,88.407,-0.01424 (99.98576),13 10,2022/12/12 13:57:25,낙찰하한선 미달
-287,1078711298,청우기전주식회사,오병호,분석,142759793,74.2,87.207,88.407,-0.01453 (99.98547),5 7,2022/12/14 10:01:44,낙찰하한선 미달
-288,2198125754,알티엘산업 주식회사,이근태,분석,142758960,74.2,87.206,88.406,-0.01511 (99.98489),15 12,2022/12/13 23:37:55,낙찰하한선 미달
-289,1108131416,중앙하이텔 주식회사,김광헌,분석,142750860,74.0,87.201,88.401,-0.02083 (99.97917),7 11,2022/12/14 15:17:01,낙찰하한선 미달
-290,2188101953,주식회사 비츠로시스,이기재,분석,142750330,74.0,87.201,88.401,-0.02121 (99.97879),5 14,2022/12/14 10:38:11,낙찰하한선 미달
-291,2058139910,우현전기(주),채광식,분석,142748630,74.0,87.2,88.4,-0.02240 (99.9776),5 3,2022/12/14 22:41:38,낙찰하한선 미달
-292,3738701418,주식회사 에스비넷,허훈,분석,142743790,74.0,87.197,88.397,-0.02582 (99.97418),13 11,2022/12/12 12:58:14,낙찰하한선 미달
-293,1198153514,다린전력(주),오승한,분석,142735700,73.8,87.191,88.392,-0.03153 (99.96847),3 4,2022/12/14 17:22:12,낙찰하한선 미달
-294,1108124633,(주)디앤에스테크놀로지,이원우,분석,142734880,73.8,87.191,88.391,-0.03211 (99.96789),6 1,2022/12/14 08:37:26,낙찰하한선 미달
-295,1108182195,주식회사 벨아이앤에스,한성욱,분석,142726279,73.8,87.185,88.386,-0.03818 (99.96182),13 12,2022/12/15 09:10:18,낙찰하한선 미달
-296,1068146133,(주)케이씨이,조정휘,분석,142721284,73.6,87.182,88.383,-0.04170 (99.9583),2 1,2022/12/13 15:40:13,낙찰하한선 미달
-297,1048603486,우영메카(주),김규승,분석,142721143,73.6,87.182,88.383,-0.04180 (99.9582),15 3,2022/12/14 09:31:38,낙찰하한선 미달
-298,1868701018,주식회사 소담정보통신,주옥,분석,142719017,73.6,87.18,88.381,-0.04330 (99.9567),6 12,2022/12/14 09:13:47,낙찰하한선 미달
-299,1068669669,(주)일광통신,이병일,분석,142717400,73.6,87.179,88.38,-0.04445 (99.95555),14 11,2022/12/09 11:51:52,낙찰하한선 미달
-300,1208768187,주식회사 다윈시스템,유재성,분석,142717180,73.6,87.179,88.38,-0.04460 (99.9554),12 14,2022/12/13 16:57:52,낙찰하한선 미달
-301,1208137120,(주)지티일렉콘,고광열,분석,142717063,73.6,87.179,88.38,-0.04468 (99.95532),6 5,2022/12/15 04:17:45,낙찰하한선 미달
-302,2188120741,케이씨티정보통신(주),백형은,분석,142716320,73.6,87.179,88.38,-0.04521 (99.95479),15 5,2022/12/15 09:07:13,낙찰하한선 미달
-303,2068606891,수미디어통신 주식회사,하학수,분석,142715620,73.6,87.178,88.379,-0.04570 (99.9543),7 6,2022/12/13 08:29:06,낙찰하한선 미달
-304,1088153848,(주)신지전설,황경옥,분석,142715418,73.6,87.178,88.379,-0.04584 (99.95416),9 1,2022/12/14 10:53:02,낙찰하한선 미달
-305,1098611773,주식회사상현엔지니어링,이재권,분석,142713200,73.6,87.177,88.378,-0.04741 (99.95259),8 5,2022/12/14 18:06:08,낙찰하한선 미달
-306,2048614338,(주)오성에이브이시스템,김승모,분석,142705200,73.4,87.171,88.373,-0.05306 (99.94694),13 10,2022/12/14 08:55:48,낙찰하한선 미달
-307,1018144159,주식회사 넥선,박민호,분석,142703570,73.4,87.17,88.372,-0.05421 (99.94579),7 6,2022/12/13 13:42:02,낙찰하한선 미달
-308,7088800946,주식회사 아이티아이비전,정준호,분석,142698614,73.4,87.167,88.369,-0.05770 (99.9423),13 12,2022/12/14 16:52:18,낙찰하한선 미달
-309,1068682075,주식회사 세이프원,이명근,분석,142693380,73.2,87.164,88.365,-0.06140 (99.9386),1 9,2022/12/13 11:33:05,낙찰하한선 미달
-310,6288800543,주식회사 시온네트워크,김동현,분석,142692805,73.2,87.163,88.365,-0.06180 (99.9382),2 5,2022/12/15 09:10:01,낙찰하한선 미달
-311,8018600805,세인트로그 주식회사,김세연,분석,142691388,73.2,87.162,88.364,-0.06280 (99.9372),3 10,2022/12/13 17:13:07,낙찰하한선 미달
-312,1148714916,주식회사 알앤씨미디어,오창석,분석,142685010,73.2,87.158,88.36,-0.06731 (99.93269),14 3,2022/12/14 12:19:00,낙찰하한선 미달
-313,2018162836,(주)선전력시스템,임철학,분석,142684988,73.2,87.158,88.36,-0.06732 (99.93268),8 11,2022/12/11 01:33:59,낙찰하한선 미달
-314,3188601020,주식회사 프레이,조성준,분석,142679510,73.2,87.155,88.357,-0.07119 (99.92881),10 1,2022/12/12 18:35:04,낙찰하한선 미달
-315,2048182660,동원오비텍(주),박동을,분석,142677640,73.0,87.153,88.356,-0.07251 (99.92749),2 9,2022/12/13 16:29:01,낙찰하한선 미달
-316,1168175601,한빛인프라소닉(주),이한철,분석,142675330,73.0,87.152,88.354,-0.07414 (99.92586),11 14,2022/12/13 09:26:27,낙찰하한선 미달
-317,2148840477,주식회사 알비에스테크,김동헌,분석,142669283,73.0,87.148,88.351,-0.07840 (99.9216),12 13,2022/12/15 09:37:51,낙찰하한선 미달
-318,1198609084,주식회사 유니씨엔에스,박경임,분석,142667300,73.0,87.147,88.349,-0.07980 (99.9202),8 15,2022/12/13 10:05:41,낙찰하한선 미달
-319,2298109203,(주)테스콤엔지니어링,박영복,분석,142665200,73.0,87.145,88.348,-0.08129 (99.91871),3 4,2022/12/14 15:05:02,낙찰하한선 미달
-320,1288141176,주식회사 와이씨스템,장영찬,분석,142664608,73.0,87.145,88.348,-0.08170 (99.9183),7 1,2022/12/14 09:53:21,낙찰하한선 미달
-321,1138195817,(주)베스트일렉트로닉스,최경원,분석,142663470,72.8,87.144,88.347,-0.08251 (99.91749),1 15,2022/12/14 08:43:38,낙찰하한선 미달
-322,2078148017,(주)명신시스템,노근식,분석,142660930,72.8,87.143,88.345,-0.08430 (99.9157),7 2,2022/12/13 14:33:50,낙찰하한선 미달
-323,1058606899,이화티티씨(주),이선정,분석,142659930,72.8,87.142,88.345,-0.08501 (99.91499),7 12,2022/12/14 15:19:56,낙찰하한선 미달
-324,1138163445,주식회사 삼도통신,이정경,분석,142657100,72.8,87.14,88.343,-0.08700 (99.913),13 11,2022/12/14 15:41:15,낙찰하한선 미달
-325,2048644152,신해공영주식회사,이종범,분석,142656900,72.8,87.14,88.343,-0.08714 (99.91286),2 11,2022/12/14 11:08:06,낙찰하한선 미달
-326,2088115955,대건통신건설(주),양승범,분석,142653910,72.8,87.138,88.341,-0.08925 (99.91075),4 12,2022/12/14 16:58:44,낙찰하한선 미달
-327,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,142653273,72.8,87.138,88.341,-0.08970 (99.9103),11 8,2022/12/13 10:51:39,낙찰하한선 미달
-328,2128196942,동진이앤씨(주),민진식,분석,142651300,72.8,87.136,88.339,-0.09110 (99.9089),5 13,2022/12/14 18:04:35,낙찰하한선 미달
-329,1108194750,주식회사 씨큐넷,하준균,분석,142642980,72.6,87.131,88.334,-0.09697 (99.90303),8 10,2022/12/15 08:56:35,낙찰하한선 미달
-330,1098153915,하비넷정보통신(주),이종훈,분석,142641410,72.6,87.13,88.333,-0.09808 (99.90192),14 4,2022/12/15 09:20:55,낙찰하한선 미달
-331,1198174315,주식회사 다솜이엔씨,송인주,분석,142640804,72.6,87.129,88.333,-0.09850 (99.9015),12 10,2022/12/13 15:24:31,낙찰하한선 미달
-332,2138633324,(주)서경엔씨에스,김진태,분석,142633300,72.6,87.125,88.328,-0.10380 (99.8962),15 2,2022/12/15 08:46:57,낙찰하한선 미달
-333,2068165615,(주)아이커머,조상현,분석,142631310,72.4,87.123,88.327,-0.10520 (99.8948),10 9,2022/12/14 09:27:33,낙찰하한선 미달
-334,1358145603,한라인포넷(주),장경민,분석,142629043,72.4,87.122,88.326,-0.10680 (99.8932),3 15,2022/12/15 00:15:59,낙찰하한선 미달
-335,1098150581,주식회사 우진파워텍,한용일,분석,142626210,72.4,87.12,88.324,-0.10880 (99.8912),11 7,2022/12/14 10:31:47,낙찰하한선 미달
-336,1060268388,현대통신기술,김성환,분석,142623660,72.4,87.118,88.322,-0.11060 (99.8894),2 11,2022/12/13 14:48:14,낙찰하한선 미달
-337,4208700205,주식회사 가은씨앤에스,양미영,분석,142623370,72.4,87.118,88.322,-0.11081 (99.88919),13 12,2022/12/13 15:32:01,낙찰하한선 미달
-338,4318600057,주식회사 엘제이텍,임재우,분석,142615481,72.2,87.113,88.317,-0.11638 (99.88362),13 8,2022/12/14 14:47:39,낙찰하한선 미달
-339,2108122973,인터컴넷(주),양지호,분석,142612466,72.2,87.111,88.315,-0.11850 (99.8815),3 1,2022/12/14 14:40:30,낙찰하한선 미달
-340,1108164858,(주)에스에이정보기술,김성빈,분석,142611330,72.2,87.11,88.315,-0.11931 (99.88069),3 8,2022/12/13 10:27:47,낙찰하한선 미달
-341,2208188477,(주)에이치티엠,정기채,분석,142609490,72.2,87.109,88.314,-0.12060 (99.8794),11 3,2022/12/13 16:07:58,낙찰하한선 미달
-342,2048162437,다남전기(주),이병근,분석,142604720,72.2,87.106,88.311,-0.12397 (99.87603),15 4,2022/12/14 17:46:48,낙찰하한선 미달
-343,1068611721,우리보안 주식회사,이명재,분석,142604106,72.2,87.106,88.31,-0.12440 (99.8756),7 8,2022/12/15 08:08:05,낙찰하한선 미달
-344,1198611746,(주)지트인,김재환,분석,142601130,72.0,87.104,88.308,-0.12650 (99.8735),14 2,2022/12/14 12:23:37,낙찰하한선 미달
-345,2018179526,중앙케이블네트워크(주),노상우,분석,142599757,72.0,87.103,88.307,-0.12747 (99.87253),10 14,2022/12/13 10:39:18,낙찰하한선 미달
-346,2188106400,한양전자산업(주),최병훈,분석,142592204,72.0,87.098,88.303,-0.13280 (99.8672),1 9,2022/12/13 08:44:16,낙찰하한선 미달
-347,1078746443,(주)라인테크놀로지,유현식,분석,142591210,72.0,87.097,88.302,-0.13351 (99.86649),2 1,2022/12/14 15:33:17,낙찰하한선 미달
-348,2208151999,현대에이치티 주식회사,이건구,분석,142590255,72.0,87.097,88.302,-0.13418 (99.86582),4 11,2022/12/13 14:26:58,낙찰하한선 미달
-349,1068167098,코스믹전기통신 주식회사,이규선,분석,142589240,72.0,87.096,88.301,-0.13490 (99.8651),11 10,2022/12/14 08:51:08,낙찰하한선 미달
-350,1198195493,주식회사 인텍하우징,심인석,분석,142586820,71.8,87.094,88.299,-0.13660 (99.8634),1 7,2022/12/14 11:21:16,낙찰하한선 미달
-351,1058676906,(주)디엠씨정보,윤성인,분석,142585500,71.8,87.093,88.299,-0.13754 (99.86246),15 6,2022/12/14 16:50:48,낙찰하한선 미달
-352,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,142577600,71.8,87.088,88.294,-0.14311 (99.85689),10 5,2022/12/12 15:50:46,낙찰하한선 미달
-353,2148710582,모던웨이브(주),원회광,분석,142572509,71.8,87.085,88.291,-0.14670 (99.8533),12 11,2022/12/13 12:26:37,낙찰하한선 미달
-354,2748800123,중앙씨앤티 주식회사,윤영진,분석,142565710,71.6,87.081,88.286,-0.15150 (99.8485),2 4,2022/12/15 08:55:34,낙찰하한선 미달
-355,2158189983,주식회사아이티벨리,김기운,분석,142564140,71.6,87.08,88.285,-0.15261 (99.84739),4 7,2022/12/15 09:12:32,낙찰하한선 미달
-356,1238164140,주식회사 테크빌,정태운,분석,142560318,71.6,87.077,88.283,-0.15531 (99.84469),9 5,2022/12/14 17:52:06,낙찰하한선 미달
-357,1138148411,(주)풍천정보네트웍,김학봉,분석,142559189,71.6,87.076,88.282,-0.15611 (99.84389),8 14,2022/12/15 09:31:59,낙찰하한선 미달
-358,2148105563,(주)인성이엔씨,김규만,분석,142557206,71.6,87.075,88.281,-0.15750 (99.8425),3 13,2022/12/12 12:47:15,낙찰하한선 미달
-359,2042772836,정한상사,김유성,분석,142556070,71.4,87.074,88.28,-0.15831 (99.84169),4 7,2022/12/15 09:14:59,낙찰하한선 미달
-360,2138800230,주식회사 성민전기통신,홍종애,분석,142555364,71.4,87.074,88.28,-0.15880 (99.8412),8 4,2022/12/14 01:51:17,낙찰하한선 미달
-361,1328105709,(주)왕선전설,조정현,분석,142551681,71.4,87.071,88.278,-0.16140 (99.8386),3 5,2022/12/14 09:07:01,낙찰하한선 미달
