순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1578700724,주식회사 자비스넷,박주영,분석,216529520,85.0,89.072,89.674,1.54790 (101.5479),14 6,2022/11/28 09:45:40,
395,2068706603,주식회사 온품,김유혁,분석,216585940,85.0,89.097,89.697,1.57453 (101.57453),2 3,2022/11/25 16:08:38,
396,1048800071,주식회사 대광사업단,박선희,분석,216639684,85.0,89.12,89.719,1.59990 (101.5999),1 7,2022/11/28 22:29:02,
397,2098134940,주식회사윤송이엔씨,정윤계,분석,216957270,85.0,89.258,89.851,1.74979 (101.74979),10 12,2022/11/28 08:54:47,
398,1208147588,서현정보통신(주),배상만,분석,216966666,85.0,89.262,89.855,1.75423 (101.75423),1 6,2022/11/28 08:12:45,
399,2148188924,우민전기(주),이학표,분석,216984186,85.0,89.27,89.862,1.76250 (101.7625),5 2,2022/11/28 14:16:14,
400,3238801633,동부엔텍 주식회사,류광성,분석,217010245,85.0,89.281,89.873,1.77479 (101.77479),13 7,2022/11/29 09:12:11,
401,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,217566550,85.0,89.522,90.103,2.03736 (102.03736),2 7,2022/11/26 10:27:55,
402,1078104441,진화전기(주),문충모,분석,217699674,85.0,89.58,90.158,2.10020 (102.1002),10 12,2022/11/29 09:13:14,
403,1058694239,(주)진성전력,김용일,분석,217789570,85.0,89.619,90.196,2.14263 (102.14263),13 9,2022/11/25 10:11:49,
404,2128107793,호곡종합건설(주),박성환,분석,218051750,85.0,89.733,90.304,2.26637 (102.26637),12 14,2022/11/29 11:07:40,
405,2048639509,주식회사 대한유비텍,이우영,분석,222051090,85.0,91.468,91.961,4.15400 (104.154),6 10,2022/11/29 09:12:35,
406,1138677788,(주)제이에스지테크,박혜경,분석,241462000,85.0,99.891,100.0,13.31567 (113.31567),7 11,2022/11/29 07:53:31,
407,1128126393,주식회사 승도이엔씨,신종성,분석,259473700,85.0,107.7071,107.459,21.81694 (121.81694),8 11,2022/11/28 16:12:49,예가초과
-1,2198128028,(주)성신네트워크,강성범,분석,213465500,84.8,87.743,88.405,0.10173 (100.10173),7 8,2022/11/28 13:26:58,낙찰하한선 미달
-2,2948601665,누리종합전기 주식회사,천금진,분석,213459840,84.8,87.74,88.403,0.09905 (100.09905),13 2,2022/11/28 06:48:21,낙찰하한선 미달
-3,1078677070,씨지에스아이티(주),최규식,분석,213459291,84.8,87.74,88.402,0.09880 (100.0988),4 14,2022/11/28 18:18:32,낙찰하한선 미달
-4,7598100611,에스트랜스포트 주식회사,조광진,분석,213454840,84.8,87.738,88.401,0.09669 (100.09669),6 12,2022/11/25 14:04:38,낙찰하한선 미달
-5,1058746447,주식회사 티티네트웍스,최신식,분석,213452300,84.8,87.737,88.399,0.09550 (100.0955),5 13,2022/11/29 11:06:54,낙찰하한선 미달
-6,1138618789,이노뎁(주),이성진,분석,213442340,84.6,87.733,88.395,0.09079 (100.09079),10 14,2022/11/25 16:24:25,낙찰하한선 미달
-7,1198153514,다린전력(주),오승한,분석,213430000,84.6,87.727,88.39,0.08497 (100.08497),12 11,2022/11/28 10:12:11,낙찰하한선 미달
-8,2068188409,주식회사 넥스파시스템,손주섭,분석,213427722,84.6,87.726,88.389,0.08390 (100.0839),15 12,2022/11/28 14:39:53,낙찰하한선 미달
-9,1188117816,(주)영원정보통신,전춘식,분석,213427511,84.6,87.726,88.389,0.08380 (100.0838),14 8,2022/11/25 11:08:38,낙찰하한선 미달
-10,1188115778,대신통신기술(주),김지영,분석,213426000,84.6,87.726,88.389,0.08308 (100.08308),10 2,2022/11/28 11:50:42,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,213417492,84.4,87.722,88.385,0.07907 (100.07907),9 1,2022/11/27 20:45:13,낙찰하한선 미달
-12,1128148359,(주)펜타콤씨엔씨,최상록,분석,213415671,84.4,87.721,88.384,0.07821 (100.07821),10 1,2022/11/28 09:31:49,낙찰하한선 미달
-13,2208110402,정안전기(주),이학용,분석,213414580,84.4,87.721,88.384,0.07769 (100.07769),6 5,2022/11/28 16:50:11,낙찰하한선 미달
-14,1188110211,(주)텔레텍코리아,윤광수,분석,213411560,84.4,87.719,88.383,0.07627 (100.07627),7 1,2022/11/25 19:15:19,낙찰하한선 미달
-15,1018635413,(주)씨유앰앤아이,김정순,분석,213405470,84.4,87.717,88.38,0.07339 (100.07339),9 3,2022/11/28 09:33:09,낙찰하한선 미달
-16,3578800544,디와이아이앤씨주식회사,주인웅,분석,213402080,84.4,87.715,88.379,0.07179 (100.07179),7 10,2022/11/27 14:03:16,낙찰하한선 미달
-17,1208633380,(주)에스에스통신,이종필,분석,213399330,84.2,87.714,88.378,0.07049 (100.07049),1 8,2022/11/25 09:10:00,낙찰하한선 미달
-18,2028159713,거산음향통신(주),김기만,분석,213388110,84.2,87.709,88.373,0.06520 (100.0652),3 7,2022/11/28 12:13:22,낙찰하한선 미달
-19,2048162437,다남전기(주),이병근,분석,213387540,84.2,87.709,88.373,0.06493 (100.06493),10 11,2022/11/25 14:07:34,낙찰하한선 미달
-20,2148105563,(주)인성이엔씨,김규만,분석,213385136,84.2,87.708,88.372,0.06380 (100.0638),6 5,2022/11/25 13:00:14,낙찰하한선 미달
-21,7508600152,육일전기공사주식회사,공삼례,분석,213374340,84.0,87.703,88.367,0.05870 (100.0587),7 9,2022/11/28 21:26:08,낙찰하한선 미달
-22,1108130339,(주)기양상사,조효진,분석,213368335,84.0,87.701,88.365,0.05587 (100.05587),14 7,2022/11/29 09:21:11,낙찰하한선 미달
-23,2068625393,주식회사 성림전설,박상동,분석,213367563,84.0,87.7,88.364,0.05550 (100.0555),1 15,2022/11/25 10:29:59,낙찰하한선 미달
-24,2048119395,(주)신해전기건설,이세윤,분석,213367340,84.0,87.7,88.364,0.05540 (100.0554),12 15,2022/11/28 09:09:10,낙찰하한선 미달
-25,2158607273,(주)미주전통,장원식,분석,213353304,83.8,87.694,88.358,0.04877 (100.04877),2 13,2022/11/28 21:08:45,낙찰하한선 미달
-26,1288154026,(주)니트로시스템,정인교,분석,213345490,83.8,87.691,88.355,0.04508 (100.04508),9 8,2022/11/28 10:04:34,낙찰하한선 미달
-27,2170366237,염광통신공사,기홍용,분석,213331950,83.8,87.685,88.35,0.03869 (100.03869),15 11,2022/11/27 22:41:47,낙찰하한선 미달
-28,1068603240,태경이엘피 주식회사,김평석,분석,213327482,83.6,87.683,88.348,0.03658 (100.03658),13 6,2022/11/28 16:57:30,낙찰하한선 미달
-29,2128166939,주식회사 연일전력,최희성,분석,213316277,83.6,87.678,88.343,0.03129 (100.03129),15 12,2022/11/28 20:53:40,낙찰하한선 미달
-30,1058649262,주식회사 노하우전기통신,임창배,분석,213315430,83.6,87.678,88.343,0.03089 (100.03089),15 3,2022/11/25 15:30:03,낙찰하한선 미달
-31,8908701311,(주)에이디넷,주종명,분석,213314159,83.6,87.677,88.342,0.03030 (100.0303),2 6,2022/11/28 17:06:21,낙찰하한선 미달
-32,1198172336,정보와기술 주식회사,이충근,분석,213313523,83.6,87.677,88.342,0.02999 (100.02999),15 10,2022/11/28 15:58:24,낙찰하한선 미달
-33,1238640537,주식회사 위지온,우영진,분석,213299593,83.4,87.671,88.336,0.02342 (100.02342),13 11,2022/11/26 21:52:19,낙찰하한선 미달
-34,2308100158,국제컨트로닉스 주식회사,김동배,분석,213298142,83.4,87.67,88.336,0.02274 (100.02274),11 1,2022/11/25 11:51:27,낙찰하한선 미달
-35,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,213297844,83.4,87.67,88.335,0.02259 (100.02259),6 13,2022/11/25 10:05:10,낙찰하한선 미달
-36,2338109798,구스텍 주식회사,고중구,분석,213290000,83.4,87.667,88.332,0.01889 (100.01889),12 7,2022/11/28 10:47:22,낙찰하한선 미달
-37,2208143387,(주)글로벌텔레콤,서승현,분석,213286130,83.4,87.665,88.331,0.01707 (100.01707),1 8,2022/11/29 09:29:21,낙찰하한선 미달
-38,1238164140,주식회사 테크빌,정태운,분석,213280127,83.2,87.662,88.328,0.01423 (100.01423),1 5,2022/11/28 17:18:20,낙찰하한선 미달
-39,2048652666,주식회사 동연아이비에스,서동주,분석,213273260,83.2,87.659,88.325,0.01099 (100.01099),10 2,2022/11/28 19:12:08,낙찰하한선 미달
-40,1138629821,동문이엔티 주식회사,송요일,분석,213262250,83.2,87.655,88.321,0.00579 (100.00579),1 9,2022/11/25 16:32:10,낙찰하한선 미달
-41,1168111572,남성기전(주),최전남,분석,213258000,83.0,87.653,88.319,0.00379 (100.00379),14 3,2022/11/25 10:46:12,낙찰하한선 미달
-42,1138157550,뉴코리아전자통신 주식회사,조영순,분석,213255683,83.0,87.652,88.318,0.00270 (100.0027),10 4,2022/11/28 10:28:27,낙찰하한선 미달
-43,2098121862,거우전설주식회사,김영훈,분석,213250224,83.0,87.649,88.316,0.00012 (100.00012),3 15,2022/11/25 11:13:33,낙찰하한선 미달
-44,1148633857,에스엠이엔지(주),이관휴,분석,213249961,83.0,87.649,88.316,-0.00001 (99.99999),2 13,2022/11/28 14:54:19,낙찰하한선 미달
-45,2958800474,주식회사 원정보기술원,송은자,분석,213236940,82.8,87.644,88.31,-0.00615 (99.99385),8 3,2022/11/29 07:34:27,낙찰하한선 미달
-46,1180565240,성보전자통신,양행천,분석,213230000,82.8,87.641,88.307,-0.00943 (99.99057),4 2,2022/11/29 10:53:50,낙찰하한선 미달
-47,1298141752,에이플시스템즈(주),윤진경,분석,213229100,82.8,87.64,88.307,-0.00985 (99.99015),8 14,2022/11/25 09:59:29,낙찰하한선 미달
-48,2148888151,주식회사 씨앤피테크,제해동,분석,213223480,82.8,87.638,88.305,-0.01250 (99.9875),2 12,2022/11/28 09:34:30,낙찰하한선 미달
-49,4568800195,주식회사 동부코리아통신,윤미옥,분석,213223056,82.8,87.638,88.305,-0.01270 (99.9873),15 4,2022/11/29 08:06:32,낙찰하한선 미달
-50,2048133679,(주)뉴콤,배상열,분석,213222238,82.8,87.637,88.304,-0.01309 (99.98691),15 5,2022/11/28 10:12:22,낙찰하한선 미달
-51,2118726218,주식회사 씨그테크,이윤호,분석,213222192,82.8,87.637,88.304,-0.01311 (99.98689),12 14,2022/11/25 10:41:00,낙찰하한선 미달
-52,2148842024,주식회사 에이번,김지윤,분석,213220000,82.8,87.636,88.303,-0.01415 (99.98585),2 7,2022/11/28 11:17:05,낙찰하한선 미달
-53,1198800016,주식회사 태영정보통신공사,김석주,분석,213213203,82.6,87.633,88.3,-0.01735 (99.98265),15 14,2022/11/28 10:54:02,낙찰하한선 미달
-54,1138148411,(주)풍천정보네트웍,김학봉,분석,213209918,82.6,87.632,88.299,-0.01891 (99.98109),9 5,2022/11/28 08:45:23,낙찰하한선 미달
-55,1208117027,세안이엔씨 주식회사,이은상,분석,213203774,82.6,87.629,88.297,-0.02181 (99.97819),12 7,2022/11/29 08:24:17,낙찰하한선 미달
-56,1318701298,주식회사 아이오티아이티키,박광열,분석,213198050,82.6,87.627,88.294,-0.02451 (99.97549),13 6,2022/11/28 14:10:28,낙찰하한선 미달
-57,2298109203,(주)테스콤엔지니어링,박영복,분석,213193700,82.6,87.625,88.292,-0.02656 (99.97344),9 2,2022/11/25 16:44:33,낙찰하한선 미달
-58,1138195331,(주)한남이앤씨,조성호,분석,213189790,82.4,87.623,88.291,-0.02841 (99.97159),7 14,2022/11/28 21:09:07,낙찰하한선 미달
-59,1098153915,하비넷정보통신(주),이종훈,분석,213188690,82.4,87.623,88.29,-0.02892 (99.97108),12 14,2022/11/29 08:45:18,낙찰하한선 미달
-60,7418801210,주식회사 한국에이브이산업,이재숙,분석,213179620,82.4,87.619,88.287,-0.03321 (99.96679),14 10,2022/11/28 16:28:49,낙찰하한선 미달
-61,1198649596,주식회사 원넷시스,김성식,분석,213170040,82.4,87.615,88.283,-0.03773 (99.96227),11 14,2022/11/28 10:08:28,낙찰하한선 미달
-62,1048603486,우영메카(주),김규승,분석,213160554,82.2,87.611,88.279,-0.04220 (99.9578),10 4,2022/11/27 21:21:15,낙찰하한선 미달
-63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,213156950,82.2,87.609,88.277,-0.04391 (99.95609),11 10,2022/11/29 09:04:36,낙찰하한선 미달
-64,1058645188,(주)삼구정보통신,강준재,분석,213155800,82.2,87.608,88.277,-0.04445 (99.95555),15 1,2022/11/25 13:50:16,낙찰하한선 미달
-65,1138148366,주식회사 레이어스,조인선,분석,213151440,82.2,87.607,88.275,-0.04651 (99.95349),11 2,2022/11/28 09:27:28,낙찰하한선 미달
-66,3188601020,주식회사 프레이,조성준,분석,213143436,82.0,87.603,88.272,-0.05028 (99.94972),8 10,2022/11/28 20:56:17,낙찰하한선 미달
-67,1198174315,주식회사 다솜이엔씨,송인주,분석,213138307,82.0,87.601,88.269,-0.05270 (99.9473),7 5,2022/11/25 10:05:43,낙찰하한선 미달
-68,2078155629,씨티아이앤아이(주),김덕제,분석,213137592,82.0,87.601,88.269,-0.05304 (99.94696),8 1,2022/11/25 10:14:05,낙찰하한선 미달
-69,4018600546,주식회사 케이투시스템즈,강병준,분석,213136200,82.0,87.6,88.269,-0.05370 (99.9463),3 14,2022/11/29 09:38:37,낙찰하한선 미달
-70,1198118405,우광기전(주),이기진,분석,213131360,82.0,87.598,88.267,-0.05598 (99.94402),9 11,2022/11/28 09:05:53,낙찰하한선 미달
-71,1018178116,(주)오경컴텍,김종근,분석,213126200,82.0,87.596,88.264,-0.05842 (99.94158),15 10,2022/11/28 09:42:33,낙찰하한선 미달
-72,2188106400,한양전자산업(주),최병훈,분석,213120722,81.8,87.593,88.262,-0.06100 (99.939),8 13,2022/11/25 16:19:16,낙찰하한선 미달
-73,2068125404,(주)대경인트라넷,이강열,분석,213117972,81.8,87.592,88.261,-0.06230 (99.9377),3 1,2022/11/28 18:11:20,낙찰하한선 미달
-74,5768800728,주식회사 한빛데이타,이광수,분석,213115000,81.8,87.591,88.26,-0.06371 (99.93629),6 10,2022/11/29 11:24:38,낙찰하한선 미달
-75,6188134896,주식회사 동신정보통신,임춘섭,분석,213111190,81.8,87.589,88.258,-0.06550 (99.9345),3 11,2022/11/29 08:48:08,낙찰하한선 미달
-76,2158168163,블루엔이(주),정홍채,분석,213109490,81.8,87.588,88.257,-0.06631 (99.93369),1 11,2022/11/25 16:39:34,낙찰하한선 미달
-77,1068146133,(주)케이씨이,조정휘,분석,213108857,81.8,87.588,88.257,-0.06660 (99.9334),1 9,2022/11/28 15:25:05,낙찰하한선 미달
-78,2048131967,(주)용백전설,곽의영,분석,213105043,81.8,87.586,88.256,-0.06840 (99.9316),3 15,2022/11/25 10:05:05,낙찰하한선 미달
-79,1138649133,빅썬시스템즈 주식회사,권태일,분석,213101440,81.8,87.585,88.254,-0.07011 (99.92989),1 4,2022/11/25 10:48:40,낙찰하한선 미달
-80,2158602337,지엔네텔(주),고시영,분석,213098534,81.6,87.584,88.253,-0.07148 (99.92852),1 13,2022/11/28 19:04:42,낙찰하한선 미달
-81,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,213095930,81.6,87.582,88.252,-0.07271 (99.92729),8 15,2022/11/25 15:33:00,낙찰하한선 미달
-82,2188103742,피에스텍(주),황재용,분석,213095820,81.6,87.582,88.252,-0.07276 (99.92724),5 7,2022/11/25 10:33:02,낙찰하한선 미달
-83,2148180640,(주)남인정보통신,김남호,분석,213095508,81.6,87.582,88.252,-0.07291 (99.92709),12 3,2022/11/25 15:06:27,낙찰하한선 미달
-84,1868701018,주식회사 소담정보통신,주옥,분석,213092543,81.6,87.581,88.25,-0.07430 (99.9257),5 12,2022/11/25 09:43:51,낙찰하한선 미달
-85,2208725440,(주) 매그넷,김종민,분석,213087124,81.6,87.579,88.248,-0.07686 (99.92314),9 1,2022/11/28 10:17:40,낙찰하한선 미달
-86,1198178757,주식회사우신아이앤씨,이화세,분석,213087035,81.6,87.579,88.248,-0.07690 (99.9231),1 6,2022/11/28 15:05:56,낙찰하한선 미달
-87,4168128895,(주)비아이씨스템,방인식,분석,213077390,81.4,87.574,88.244,-0.08146 (99.91854),10 11,2022/11/26 11:43:14,낙찰하한선 미달
-88,1108177407,시큐에스주식회사,정재량,분석,213075170,81.4,87.573,88.243,-0.08250 (99.9175),10 11,2022/11/27 08:44:00,낙찰하한선 미달
-89,2018162836,(주)선전력시스템,임철학,분석,213075045,81.4,87.573,88.243,-0.08256 (99.91744),5 3,2022/11/26 20:32:32,낙찰하한선 미달
-90,1068682075,주식회사 세이프원,이명근,분석,213071780,81.4,87.572,88.242,-0.08410 (99.9159),7 11,2022/11/28 09:40:20,낙찰하한선 미달
-91,2148620797,(주)세인씨앤씨,조정화,분석,213068170,81.4,87.57,88.24,-0.08581 (99.91419),5 13,2022/11/27 14:51:23,낙찰하한선 미달
-92,1138163445,주식회사 삼도통신,이정경,분석,213064000,81.4,87.569,88.239,-0.08778 (99.91222),9 2,2022/11/28 09:36:02,낙찰하한선 미달
-93,1088179135,주왕전기통신(주),권이길,분석,213063720,81.4,87.569,88.239,-0.08791 (99.91209),10 13,2022/11/28 15:51:38,낙찰하한선 미달
-94,1118124994,오리엔트주식회사,이경호,분석,213060330,81.4,87.567,88.237,-0.08951 (99.91049),13 5,2022/11/28 17:39:21,낙찰하한선 미달
-95,1058169109,대조전설 주식회사,장철호,분석,213059956,81.4,87.567,88.237,-0.08969 (99.91031),2 13,2022/11/25 10:38:07,낙찰하한선 미달
-96,1078636517,주식회사 국일이앤씨,서남석,분석,213058866,81.4,87.566,88.237,-0.09020 (99.9098),10 1,2022/11/27 18:56:36,낙찰하한선 미달
-97,8178800099,(주)대성오토텍,신미금,분석,213056310,81.4,87.565,88.235,-0.09141 (99.90859),10 5,2022/11/25 13:44:33,낙찰하한선 미달
-98,2148847295,티에스퓨처 주식회사,김명성,분석,213037240,81.2,87.557,88.228,-0.10041 (99.89959),5 1,2022/11/25 13:50:37,낙찰하한선 미달
-99,2028104237,대선이엔씨(주),최승재,분석,213033364,81.2,87.555,88.226,-0.10224 (99.89776),5 8,2022/11/28 15:03:57,낙찰하한선 미달
-100,2148132740,(주)융시스템,박진기,분석,213028350,81.0,87.553,88.224,-0.10460 (99.8954),13 11,2022/11/27 12:22:31,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,213016480,81.0,87.548,88.219,-0.11021 (99.88979),14 3,2022/11/25 13:24:25,낙찰하한선 미달
-102,1078763383,주식회사 아이티블럭,배경원,분석,213015210,81.0,87.547,88.218,-0.11080 (99.8892),4 9,2022/11/28 10:02:55,낙찰하한선 미달
-103,2148891087,세경네트웍스 주식회사,장중석,분석,213011820,81.0,87.546,88.217,-0.11240 (99.8876),2 10,2022/11/28 15:58:32,낙찰하한선 미달
-104,1208635791,주식회사 피엔에이링크,박윤철,분석,213010610,81.0,87.545,88.217,-0.11298 (99.88702),2 6,2022/11/28 17:25:26,낙찰하한선 미달
-105,2138800230,주식회사 성민전기통신,홍종애,분석,213009278,81.0,87.545,88.216,-0.11360 (99.8864),4 1,2022/11/28 21:21:04,낙찰하한선 미달
-106,2158189983,주식회사아이티벨리,김기운,분석,212993800,80.8,87.538,88.21,-0.12091 (99.87909),5 4,2022/11/29 09:19:09,낙찰하한선 미달
-107,7968600745,마스트아이엔씨 주식회사,전병호,분석,212988730,80.8,87.536,88.207,-0.12330 (99.8767),12 8,2022/11/26 16:57:08,낙찰하한선 미달
-108,2028162708,(주)에스텍시스템,이병화,분석,212987030,80.8,87.535,88.207,-0.12411 (99.87589),10 4,2022/11/28 08:23:11,낙찰하한선 미달
-109,2078148017,(주)명신시스템,노근식,분석,212983430,80.6,87.534,88.205,-0.12580 (99.8742),8 13,2022/11/28 16:46:00,낙찰하한선 미달
-110,1058676906,(주)디엠씨정보,윤성인,분석,212982500,80.6,87.533,88.205,-0.12624 (99.87376),15 10,2022/11/29 09:39:16,낙찰하한선 미달
-111,2108156959,두레에스텍 주식회사,유의근,분석,212980000,80.6,87.532,88.204,-0.12742 (99.87258),8 1,2022/11/28 16:17:08,낙찰하한선 미달
-112,2098155983,주식회사 케이텍솔루션,임경택,분석,212973471,80.6,87.529,88.201,-0.13050 (99.8695),6 2,2022/11/28 17:56:06,낙찰하한선 미달
-113,2208116823,주봉정보시스템(주),김봉기,분석,212972815,80.6,87.529,88.201,-0.13081 (99.86919),1 3,2022/11/25 17:10:48,낙찰하한선 미달
-114,2128145574,콤시스(주),서경환,분석,212970090,80.6,87.528,88.2,-0.13210 (99.8679),3 5,2022/11/29 09:27:14,낙찰하한선 미달
-115,1068683638,주식회사 엔씨씨디지탈,이상호,분석,212968810,80.6,87.527,88.199,-0.13270 (99.8673),6 2,2022/11/25 10:28:16,낙찰하한선 미달
-116,2148186794,주식회사 리트코,정종경,분석,212968690,80.6,87.527,88.199,-0.13276 (99.86724),5 14,2022/11/25 11:46:56,낙찰하한선 미달
-117,1298104500,주식회사 상지카일룸,김영신,분석,212964340,80.6,87.525,88.197,-0.13481 (99.86519),3 10,2022/11/28 13:24:23,낙찰하한선 미달
-118,1188113673,동해정보통신 주식회사,이창원,분석,212958853,80.4,87.523,88.195,-0.13740 (99.8626),15 14,2022/11/28 13:58:46,낙찰하한선 미달
-119,2068666263,세움기술 주식회사,주익중,분석,212955886,80.4,87.522,88.194,-0.13880 (99.8612),10 2,2022/11/28 17:59:41,낙찰하한선 미달
-120,1188108054,대한신호(주),안종석,분석,212955461,80.4,87.522,88.194,-0.13901 (99.86099),1 2,2022/11/26 17:24:39,낙찰하한선 미달
-121,2178113330,(주)오성에스이엠,오성표,분석,212955251,80.4,87.521,88.194,-0.13910 (99.8609),2 14,2022/11/29 09:35:22,낙찰하한선 미달
-122,1138613391,주식회사 지에스씨앤씨,석덕림,분석,212952280,80.4,87.52,88.192,-0.14051 (99.85949),12 7,2022/11/28 15:02:51,낙찰하한선 미달
-123,2021295047,협진전기통신공사,최종운,분석,212950300,80.4,87.519,88.192,-0.14144 (99.85856),14 5,2022/11/28 18:48:11,낙찰하한선 미달
-124,2158769714,주식회사 누리엔에스,박봉기,분석,212948000,80.4,87.518,88.191,-0.14253 (99.85747),9 15,2022/11/25 18:32:48,낙찰하한선 미달
-125,1268159398,주식회사 파이런텍,이병길,분석,212944000,80.4,87.517,88.189,-0.14441 (99.85559),5 6,2022/11/28 14:19:41,낙찰하한선 미달
-126,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,212940208,80.4,87.515,88.187,-0.14620 (99.8538),3 12,2022/11/28 15:46:05,낙찰하한선 미달
-127,1198609084,주식회사 유니씨엔에스,박경임,분석,212938500,80.2,87.514,88.187,-0.14701 (99.85299),1 7,2022/11/29 07:04:04,낙찰하한선 미달
-128,7088800946,주식회사 아이티아이비전,정준호,분석,212937877,80.2,87.514,88.186,-0.14730 (99.8527),8 14,2022/11/28 15:25:41,낙찰하한선 미달
-129,5528801885,주식회사 정도아이넷,장일석,분석,212937664,80.2,87.514,88.186,-0.14741 (99.85259),15 6,2022/11/29 08:54:17,낙찰하한선 미달
-130,1380715369,영인 아이티 기술사 사무소,함영만,분석,212937450,80.2,87.514,88.186,-0.14751 (99.85249),14 9,2022/11/26 12:32:39,낙찰하한선 미달
-131,1358131171,(주)금성전기통신공사,김윤환,분석,212921840,80.2,87.507,88.18,-0.15487 (99.84513),2 3,2022/11/25 11:24:54,낙찰하한선 미달
-132,1068602542,주식회사 유셀네트웍스,김구동,분석,212920720,80.2,87.506,88.179,-0.15540 (99.8446),8 13,2022/11/28 15:00:02,낙찰하한선 미달
-133,1408177811,주식회사 네오비젼,유정식,분석,212914360,80.0,87.504,88.177,-0.15840 (99.8416),4 12,2022/11/29 11:58:28,낙찰하한선 미달
-134,2117299696,성원전자통신,성기신,분석,212912452,80.0,87.503,88.176,-0.15930 (99.8407),12 7,2022/11/26 22:29:06,낙찰하한선 미달
-135,2048614338,(주)오성에이브이시스템,김승모,분석,212903500,80.0,87.499,88.172,-0.16353 (99.83647),6 12,2022/11/28 16:02:51,낙찰하한선 미달
-136,2178127061,주식회사 칸씨앤에스,민영욱,분석,212902180,80.0,87.498,88.172,-0.16415 (99.83585),1 12,2022/11/29 09:17:55,낙찰하한선 미달
-137,3798700760,로안테크(주),장승현,분석,212902000,80.0,87.498,88.172,-0.16424 (99.83576),5 6,2022/11/28 11:00:02,낙찰하한선 미달
-138,2118612681,(주)해우정보시스템,김병헌,분석,212901860,80.0,87.498,88.171,-0.16430 (99.8357),7 4,2022/11/28 09:30:09,낙찰하한선 미달
-139,1198123174,주식회사 도래정보시스템,이은숙,분석,212899740,80.0,87.497,88.171,-0.16530 (99.8347),1 7,2022/11/28 09:14:34,낙찰하한선 미달
-140,1138602138,주식회사 아이티노매즈,김성진,분석,212894070,80.0,87.495,88.168,-0.16798 (99.83202),2 6,2022/11/29 09:43:00,낙찰하한선 미달
-141,1288141176,주식회사 와이씨스템,장영찬,분석,212890630,79.8,87.493,88.167,-0.16960 (99.8304),14 5,2022/11/28 10:01:59,낙찰하한선 미달
-142,1198169165,(주)기창인포텍,김석진,분석,212885970,79.8,87.491,88.165,-0.17180 (99.8282),7 12,2022/11/25 10:51:10,낙찰하한선 미달
-143,1068164354,(주)코알라전자시스템,장종기,분석,212876850,79.8,87.487,88.161,-0.17611 (99.82389),4 11,2022/11/28 09:58:34,낙찰하한선 미달
-144,1068619586,엠앨캐스트주식회사,김철호,분석,212876400,79.8,87.487,88.161,-0.17632 (99.82368),11 2,2022/11/25 16:06:34,낙찰하한선 미달
-145,1068619761,(주) 한걸음정보통신,정진원,분석,212874018,79.8,87.486,88.16,-0.17745 (99.82255),9 15,2022/11/25 15:21:50,낙찰하한선 미달
-146,2108122973,인터컴넷(주),양지호,분석,212871773,79.8,87.485,88.159,-0.17850 (99.8215),2 10,2022/11/28 13:43:37,낙찰하한선 미달
-147,1198158412,애드넷정보통신(주),박상흥,분석,212862400,79.6,87.481,88.155,-0.18293 (99.81707),7 3,2022/11/25 15:42:33,낙찰하한선 미달
-148,1058606899,이화티티씨(주),이선정,분석,212860754,79.6,87.48,88.154,-0.18371 (99.81629),15 7,2022/11/28 15:58:28,낙찰하한선 미달
-149,2198128106,우선이엔씨(주),김광수,분석,212853000,79.6,87.477,88.151,-0.18737 (99.81263),8 2,2022/11/28 09:43:02,낙찰하한선 미달
-150,2148710582,모던웨이브(주),원회광,분석,212841688,79.4,87.472,88.147,-0.19270 (99.8073),1 15,2022/11/25 11:14:41,낙찰하한선 미달
-151,1138636865,주식회사 정원시큐,염승호,분석,212837252,79.4,87.47,88.145,-0.19480 (99.8052),9 4,2022/11/25 14:14:59,낙찰하한선 미달
-152,1018605466,금부통신 주식회사,정재학,분석,212836300,79.4,87.47,88.144,-0.19525 (99.80475),13 6,2022/11/25 16:32:07,낙찰하한선 미달
-153,2158674452,(주)새별네트웍스,현경순,분석,212833300,79.4,87.469,88.143,-0.19666 (99.80334),3 7,2022/11/25 16:38:56,낙찰하한선 미달
-154,2158669639,(주)한정원,이수환,분석,212823880,79.2,87.464,88.139,-0.20111 (99.79889),5 15,2022/11/25 17:05:12,낙찰하한선 미달
-155,1068611721,우리보안 주식회사,이명재,분석,212817535,79.2,87.462,88.137,-0.20410 (99.7959),13 1,2022/11/29 08:06:55,낙찰하한선 미달
-156,2118877373,스마트쿱 주식회사,이역수,분석,212800000,79.0,87.454,88.129,-0.21238 (99.78762),5 8,2022/11/27 16:04:17,낙찰하한선 미달
-157,2038164825,(주)스피드정보통신,선의석,분석,212799530,79.0,87.454,88.129,-0.21260 (99.7874),15 5,2022/11/28 21:23:33,낙찰하한선 미달
