순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-38,1068178635,(주)지아이테크놀러지,홍영우,분석,165071580,84.0,87.695,88.501,0.09049 (100.09049),1 6,2022/12/05 10:22:25,낙찰하한선 미달
-39,1138640864,주식회사 지앤씨씨,정연진,분석,165070610,84.0,87.695,88.501,0.08990 (100.0899),12 3,2022/12/06 15:23:32,낙찰하한선 미달
-40,1068683638,주식회사 엔씨씨디지탈,이상호,분석,165068312,83.8,87.693,88.499,0.08850 (100.0885),8 13,2022/12/05 09:20:46,낙찰하한선 미달
-41,2068617141,(주)텔코아,황민석,분석,165063410,83.8,87.691,88.497,0.08550 (100.0855),13 7,2022/12/06 17:14:16,낙찰하한선 미달
-42,1188115778,대신통신기술(주),김지영,분석,165063000,83.8,87.69,88.497,0.08525 (100.08525),3 6,2022/12/02 17:43:10,낙찰하한선 미달
-43,1198195493,주식회사 인텍하우징,심인석,분석,165057182,83.8,87.687,88.493,0.08170 (100.0817),8 1,2022/12/06 21:46:59,낙찰하한선 미달
-44,1188110211,(주)텔레텍코리아,윤광수,분석,165054400,83.8,87.686,88.492,0.08000 (100.08),8 10,2022/12/01 14:29:25,낙찰하한선 미달
-45,2148667152,주식회사 어니언소프트웨어,조창희,분석,165053930,83.8,87.685,88.492,0.07971 (100.07971),5 6,2022/12/01 16:11:43,낙찰하한선 미달
-46,2048635411,주식회사 화산에스티아이,이명재,분석,165050630,83.6,87.683,88.49,0.07769 (100.07769),11 8,2022/12/05 11:17:46,낙찰하한선 미달
-47,1078724454,정일씨엔아이(주),유지봉,분석,165046380,83.6,87.681,88.488,0.07510 (100.0751),9 15,2022/12/05 08:52:02,낙찰하한선 미달
-48,1138165967,주식회사 다솔이앤씨,김광순,분석,165040650,83.6,87.678,88.485,0.07159 (100.07159),4 6,2022/12/06 13:31:41,낙찰하한선 미달
-49,1168111572,남성기전(주),최전남,분석,165039100,83.6,87.677,88.484,0.07065 (100.07065),10 6,2022/12/02 14:07:20,낙찰하한선 미달
-50,7978100097,주식회사 신동아이앤지,신철호,분석,165038852,83.6,87.677,88.484,0.07050 (100.0705),8 2,2022/12/05 09:30:08,낙찰하한선 미달
-51,2188120741,케이씨티정보통신(주),백형은,분석,165030670,83.4,87.672,88.479,0.06550 (100.0655),14 3,2022/12/07 09:03:36,낙찰하한선 미달
-52,1018651785,주식회사 청심아이티,김재균,분석,165029030,83.4,87.671,88.478,0.06449 (100.06449),12 14,2022/12/06 08:48:09,낙찰하한선 미달
-53,1198169165,(주)기창인포텍,김석진,분석,165022820,83.4,87.668,88.475,0.06070 (100.0607),2 7,2022/12/02 10:30:54,낙찰하한선 미달
-54,1198118405,우광기전(주),이기진,분석,165022120,83.4,87.667,88.475,0.06027 (100.06027),10 15,2022/12/06 09:17:06,낙찰하한선 미달
-55,1068601621,주식회사 동양타브,이세근,분석,165018560,83.4,87.665,88.473,0.05810 (100.0581),12 9,2022/12/05 16:26:09,낙찰하한선 미달
-56,2068625393,주식회사 성림전설,박상동,분석,165017973,83.4,87.665,88.472,0.05774 (100.05774),15 10,2022/12/01 10:28:51,낙찰하한선 미달
-57,2178601498,주식회사 엔키텍,원영춘,분석,165011684,83.2,87.661,88.469,0.05390 (100.0539),3 12,2022/12/06 07:18:20,낙찰하한선 미달
-58,1408177811,주식회사 네오비젼,유정식,분석,165009720,83.2,87.66,88.468,0.05269 (100.05269),10 3,2022/12/06 12:31:44,낙찰하한선 미달
-59,2158168163,블루엔이(주),정홍채,분석,165007750,83.2,87.659,88.467,0.05149 (100.05149),14 4,2022/12/05 12:16:37,낙찰하한선 미달
-60,2208108546,경림전기(주),김인형,분석,165007430,83.2,87.659,88.467,0.05130 (100.0513),3 13,2022/12/05 13:14:24,낙찰하한선 미달
-61,1198191309,용진하이테크에너지 주식회사,김진석,분석,165004160,83.2,87.657,88.465,0.04930 (100.0493),11 3,2022/12/06 11:57:17,낙찰하한선 미달
-62,1018662695,주식회사 메가시스템,김대석,분석,165002497,83.2,87.656,88.464,0.04828 (100.04828),12 11,2022/12/06 17:21:15,낙찰하한선 미달
-63,5338700141,주식회사 인프라엔이,정우진,분석,165002028,83.2,87.656,88.464,0.04799 (100.04799),4 2,2022/12/06 07:56:16,낙찰하한선 미달
-64,1198123174,주식회사 도래정보시스템,이은숙,분석,164997740,83.0,87.653,88.462,0.04537 (100.04537),4 3,2022/12/06 09:31:35,낙찰하한선 미달
-65,1128126393,주식회사 승도이엔씨,신종성,분석,164991400,83.0,87.65,88.458,0.04150 (100.0415),11 6,2022/12/07 09:27:11,낙찰하한선 미달
-66,2118877373,스마트쿱 주식회사,이역수,분석,164988170,83.0,87.648,88.456,0.03953 (100.03953),3 15,2022/12/06 07:12:50,낙찰하한선 미달
-67,1138649133,빅썬시스템즈 주식회사,권태일,분석,164986480,83.0,87.647,88.456,0.03849 (100.03849),13 4,2022/12/05 10:27:46,낙찰하한선 미달
-68,2078127900,합동전자통신(주),하명용,분석,164986031,83.0,87.647,88.455,0.03822 (100.03822),11 10,2022/12/06 09:51:23,낙찰하한선 미달
-69,2028104237,대선이엔씨(주),최승재,분석,164983687,83.0,87.646,88.454,0.03679 (100.03679),5 15,2022/12/06 14:39:39,낙찰하한선 미달
-70,2098139213,(주)뉴타운전력,박형우,분석,164977316,82.8,87.642,88.451,0.03290 (100.0329),12 3,2022/12/06 20:45:19,낙찰하한선 미달
-71,1068660843,세중물산 주식회사,김용욱,분석,164975680,82.8,87.641,88.45,0.03190 (100.0319),5 2,2022/12/05 15:20:30,낙찰하한선 미달
-72,2158749469,(주)더블유에프텍,이영길,분석,164973880,82.8,87.64,88.449,0.03080 (100.0308),10 14,2022/12/05 10:29:31,낙찰하한선 미달
-73,2068165221,유니슨전기(주),유창진,분석,164972112,82.8,87.639,88.448,0.02972 (100.02972),6 10,2022/12/01 15:21:40,낙찰하한선 미달
-74,1108155460,주식회사 자유전설,김상중,분석,164972080,82.8,87.639,88.448,0.02970 (100.0297),9 7,2022/12/07 08:47:51,낙찰하한선 미달
-75,2338109463,주식회사 아이티에스서비스,지영일,분석,164968650,82.8,87.637,88.446,0.02760 (100.0276),5 10,2022/12/06 09:06:49,낙찰하한선 미달
-76,3188600619,주식회사 태정이앤아이,정태용,분석,164968314,82.8,87.637,88.446,0.02739 (100.02739),4 2,2022/12/06 19:32:29,낙찰하한선 미달
-77,1208117027,세안이엔씨 주식회사,이은상,분석,164964059,82.6,87.634,88.444,0.02480 (100.0248),3 4,2022/12/07 08:37:59,낙찰하한선 미달
-78,1058199938,삼호전자통신(주),이경희,분석,164962810,82.6,87.634,88.443,0.02403 (100.02403),11 1,2022/12/06 10:27:23,낙찰하한선 미달
-79,2188101953,주식회사 비츠로시스,이기재,분석,164962422,82.6,87.633,88.443,0.02379 (100.02379),5 7,2022/12/06 09:52:40,낙찰하한선 미달
-80,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,164960484,82.6,87.632,88.442,0.02261 (100.02261),4 10,2022/12/05 17:04:38,낙찰하한선 미달
-81,2148180640,(주)남인정보통신,김남호,분석,164956368,82.6,87.63,88.439,0.02010 (100.0201),3 1,2022/12/05 10:23:16,낙찰하한선 미달
-82,3128196859,주식회사 가델,김정민,분석,164951300,82.6,87.627,88.437,0.01700 (100.017),9 10,2022/12/05 19:21:44,낙찰하한선 미달
-83,1148633857,에스엠이엔지(주),이관휴,분석,164950923,82.6,87.627,88.436,0.01677 (100.01677),11 2,2022/12/06 09:55:58,낙찰하한선 미달
-84,1198800016,주식회사 태영정보통신공사,김석주,분석,164947370,82.6,87.625,88.435,0.01460 (100.0146),4 3,2022/12/01 14:09:13,낙찰하한선 미달
-85,1068603240,태경이엘피 주식회사,김평석,분석,164924119,82.2,87.612,88.422,0.00039 (100.00039),5 2,2022/12/05 18:37:21,낙찰하한선 미달
-86,2098121862,거우전설주식회사,김영훈,분석,164923676,82.2,87.612,88.422,0.00012 (100.00012),5 4,2022/12/05 13:30:54,낙찰하한선 미달
-87,2148625486,(주)유엔네트웍스,최정민,분석,164915740,82.2,87.607,88.418,-0.00473 (99.99527),3 9,2022/12/07 07:20:26,낙찰하한선 미달
-88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,164915450,82.2,87.607,88.417,-0.00491 (99.99509),1 14,2022/12/06 09:48:21,낙찰하한선 미달
-89,1178152009,동아신호 주식회사,최종수,분석,164914200,82.2,87.606,88.417,-0.00567 (99.99433),6 15,2022/12/06 15:06:37,낙찰하한선 미달
-90,1108177407,시큐에스주식회사,정재량,분석,164904652,82.0,87.601,88.412,-0.01150 (99.9885),4 5,2022/12/06 02:33:35,낙찰하한선 미달
-91,2118743406,보성통신기술(주),오영배,분석,164900030,82.0,87.598,88.409,-0.01433 (99.98567),8 11,2022/12/06 15:04:43,낙찰하한선 미달
-92,2158689085,(주)에스지테크놀러지,손병학,분석,164899500,82.0,87.598,88.409,-0.01465 (99.98535),7 14,2022/12/05 13:54:03,낙찰하한선 미달
-93,1138629762,주식회사 이너인포,이정균,분석,164896984,82.0,87.596,88.408,-0.01619 (99.98381),5 1,2022/12/02 14:15:32,낙찰하한선 미달
-94,1148642486,주식회사 큐브정보통신,유봉수,분석,164892050,81.8,87.594,88.405,-0.01920 (99.9808),5 8,2022/12/06 14:15:22,낙찰하한선 미달
-95,1078636517,주식회사 국일이앤씨,서남석,분석,164890122,81.8,87.592,88.404,-0.02038 (99.97962),2 1,2022/12/05 16:38:30,낙찰하한선 미달
-96,1380715369,영인 아이티 기술사 사무소,함영만,분석,164888280,81.8,87.591,88.403,-0.02151 (99.97849),4 6,2022/12/06 08:55:41,낙찰하한선 미달
-97,1138677788,(주)제이에스지테크,박혜경,분석,164887300,81.8,87.591,88.402,-0.02211 (99.97789),1 12,2022/12/05 06:10:26,낙찰하한선 미달
-98,3388801483,주식회사 에버그린티앤씨,최재완,분석,164885012,81.8,87.59,88.401,-0.02350 (99.9765),14 12,2022/12/05 14:59:17,낙찰하한선 미달
-99,1188109785,주식회사 안세기술,이용안,분석,164884030,81.8,87.589,88.401,-0.02410 (99.9759),6 3,2022/12/06 09:26:43,낙찰하한선 미달
-100,2208188477,(주)에이치티엠,정기채,분석,164883047,81.8,87.588,88.4,-0.02471 (99.97529),1 4,2022/12/02 15:51:18,낙찰하한선 미달
-101,1078711298,청우기전주식회사,오병호,분석,164881966,81.8,87.588,88.4,-0.02537 (99.97463),10 2,2022/12/06 16:19:50,낙찰하한선 미달
-102,2298109203,(주)테스콤엔지니어링,박영복,분석,164881200,81.8,87.587,88.399,-0.02583 (99.97417),11 4,2022/12/05 17:19:36,낙찰하한선 미달
-103,2208602950,(주)세연텔레콤,홍성일,분석,164880920,81.8,87.587,88.399,-0.02600 (99.974),10 14,2022/12/01 11:14:53,낙찰하한선 미달
-104,1108153161,(주)나이츠넷,이용현,분석,164877150,81.8,87.585,88.397,-0.02831 (99.97169),7 15,2022/12/06 08:47:59,낙찰하한선 미달
-105,2198125754,알티엘산업 주식회사,이근태,분석,164873950,81.6,87.583,88.395,-0.03026 (99.96974),14 13,2022/12/07 02:30:13,낙찰하한선 미달
-106,1058682164,(주)울트라텔레콤,김성철,분석,164871796,81.6,87.582,88.394,-0.03158 (99.96842),13 2,2022/12/05 12:23:25,낙찰하한선 미달
-107,1088127729,주식회사 대원네시스,이연호,분석,164871100,81.6,87.582,88.394,-0.03200 (99.968),13 2,2022/12/03 14:57:12,낙찰하한선 미달
-108,1078735096,주식회사 등대씨엔씨,서철승,분석,164870940,81.6,87.582,88.394,-0.03210 (99.9679),9 2,2022/12/06 09:18:13,낙찰하한선 미달
-109,2098134713,키엔컴 주식회사,최성덕,분석,164869130,81.6,87.581,88.393,-0.03321 (99.96679),12 14,2022/12/05 15:30:02,낙찰하한선 미달
-110,1180565240,성보전자통신,양행천,분석,164866000,81.6,87.579,88.391,-0.03512 (99.96488),2 5,2022/12/07 08:19:21,낙찰하한선 미달
-111,7088800946,주식회사 아이티아이비전,정준호,분석,164863736,81.6,87.578,88.39,-0.03650 (99.9635),6 3,2022/12/06 14:25:33,낙찰하한선 미달
-112,1068602542,주식회사 유셀네트웍스,김구동,분석,164861940,81.6,87.577,88.389,-0.03760 (99.9624),13 12,2022/12/06 14:42:00,낙찰하한선 미달
-113,2048124559,(주)대용와트스,남상태,분석,164859481,81.6,87.575,88.387,-0.03910 (99.9609),9 2,2022/12/06 09:35:11,낙찰하한선 미달
-114,2068125404,(주)대경인트라넷,이강열,분석,164855886,81.4,87.573,88.386,-0.04130 (99.9587),7 5,2022/12/07 08:27:13,낙찰하한선 미달
-115,1138629821,동문이엔티 주식회사,송요일,분석,164846380,81.4,87.568,88.38,-0.04711 (99.95289),8 15,2022/12/06 18:42:45,낙찰하한선 미달
-116,2048652666,주식회사 동연아이비에스,서동주,분석,164844260,81.4,87.567,88.379,-0.04840 (99.9516),1 4,2022/12/06 08:34:02,낙찰하한선 미달
-117,2118895916,주식회사 지오통신,김영송,분석,164839510,81.2,87.564,88.377,-0.05131 (99.94869),10 8,2022/12/06 10:06:25,낙찰하한선 미달
-118,2068650742,한선씨앤씨 주식회사,장홍식,분석,164837514,81.2,87.563,88.376,-0.05253 (99.94747),9 5,2022/12/01 16:08:53,낙찰하한선 미달
-119,1128141680,주식회사엠케이씨티,장재철,분석,164833000,81.2,87.56,88.373,-0.05528 (99.94472),6 9,2022/12/07 08:28:31,낙찰하한선 미달
-120,2048162437,다남전기(주),이병근,분석,164832220,81.2,87.56,88.373,-0.05576 (99.94424),5 14,2022/12/05 11:08:33,낙찰하한선 미달
-121,1078738017,(주)애린테크,박을순,분석,164831650,81.2,87.559,88.373,-0.05611 (99.94389),14 1,2022/12/06 11:24:09,낙찰하한선 미달
-122,1148199927,주식회사 인텔리빅스,장정훈,분석,164825470,81.2,87.556,88.369,-0.05989 (99.94011),1 13,2022/12/06 09:15:49,낙찰하한선 미달
-123,2178145434,주식회사 한양전자피에이,여동도,분석,164820040,81.0,87.553,88.366,-0.06320 (99.9368),15 12,2022/12/05 16:00:49,낙찰하한선 미달
-124,1148711262,주식회사 제이제이에스티,김형중,분석,164818230,81.0,87.552,88.365,-0.06431 (99.93569),3 5,2022/12/05 14:31:03,낙찰하한선 미달
-125,2148620797,(주)세인씨앤씨,조정화,분석,164815620,81.0,87.55,88.364,-0.06590 (99.9341),14 12,2022/12/05 22:42:15,낙찰하한선 미달
-126,1198609084,주식회사 유니씨엔에스,박경임,분석,164805600,81.0,87.545,88.359,-0.07203 (99.92797),9 10,2022/12/05 13:32:27,낙찰하한선 미달
-127,1328800173,난방산업 주식회사,강경옥,분석,164799370,80.8,87.541,88.355,-0.07583 (99.92417),12 5,2022/12/06 09:30:09,낙찰하한선 미달
-128,1088186937,(주)네오텔링크,박귀남,분석,164797780,80.8,87.54,88.354,-0.07681 (99.92319),9 11,2022/12/06 13:00:13,낙찰하한선 미달
-129,2068601178,주식회사 해인이티에프,오재근,분석,164794670,80.8,87.538,88.353,-0.07871 (99.92129),15 10,2022/12/07 08:22:57,낙찰하한선 미달
-130,1068194620,(주)합동전자산업,정호원,분석,164794340,80.8,87.538,88.353,-0.07891 (99.92109),10 7,2022/12/02 13:56:25,낙찰하한선 미달
-131,1238164140,주식회사 테크빌,정태운,분석,164792111,80.8,87.537,88.351,-0.08027 (99.91973),8 4,2022/12/06 16:53:54,낙찰하한선 미달
-132,2021067983,엘지전자통신공사,최태익,분석,164792053,80.8,87.537,88.351,-0.08030 (99.9197),6 8,2022/12/02 10:46:22,낙찰하한선 미달
-133,2038164825,(주)스피드정보통신,선의석,분석,164791810,80.8,87.537,88.351,-0.08045 (99.91955),6 1,2022/12/06 12:23:31,낙찰하한선 미달
-134,8338602377,주식회사 경인정보통신,김진병,분석,164789598,80.8,87.536,88.35,-0.08180 (99.9182),7 4,2022/12/06 09:18:34,낙찰하한선 미달
-135,2128153400,일렉파워주식회사,김성호,분석,164785646,80.6,87.533,88.348,-0.08422 (99.91578),11 9,2022/12/06 18:41:36,낙찰하한선 미달
-136,2128178492,주식회사 제이에치코리아,이주환,분석,164784090,80.6,87.532,88.347,-0.08517 (99.91483),5 6,2022/12/02 17:44:41,낙찰하한선 미달
-137,2148710582,모던웨이브(주),원회광,분석,164782233,80.6,87.531,88.346,-0.08630 (99.9137),15 8,2022/12/05 12:04:37,낙찰하한선 미달
-138,1018639665,(주)한양인프라넷,김주호,분석,164780770,80.6,87.531,88.345,-0.08720 (99.9128),11 4,2022/12/05 07:57:42,낙찰하한선 미달
-139,1138618789,이노뎁(주),이성진,분석,164777320,80.6,87.529,88.343,-0.08931 (99.91069),1 5,2022/12/05 14:32:46,낙찰하한선 미달
-140,1078212123,사단법인 장애인인권센터,서인환,분석,164776174,80.6,87.528,88.343,-0.09001 (99.90999),1 14,2022/12/01 10:43:10,낙찰하한선 미달
-141,2128606988,원강정보통신 주식회사,우강원,분석,164774050,80.6,87.527,88.342,-0.09130 (99.9087),12 7,2022/12/06 08:53:19,낙찰하한선 미달
-142,1098645502,주식회사 매사,강종효,분석,164773449,80.6,87.526,88.341,-0.09167 (99.90833),7 5,2022/12/05 16:05:38,낙찰하한선 미달
-143,2078124989,청보음향(주),고인우,분석,164770940,80.6,87.525,88.34,-0.09320 (99.9068),7 3,2022/12/07 09:58:20,낙찰하한선 미달
-144,2178125840,(주)에이디엠,정채옥,분석,164770280,80.6,87.525,88.34,-0.09361 (99.90639),13 7,2022/12/06 14:15:55,낙찰하한선 미달
-145,1108194750,주식회사 씨큐넷,하준균,분석,164764810,80.4,87.521,88.337,-0.09695 (99.90305),9 11,2022/12/07 09:05:37,낙찰하한선 미달
-146,1198605337,(주)신한이엔아이,유순자,분석,164762920,80.4,87.52,88.336,-0.09811 (99.90189),14 5,2022/12/06 11:29:27,낙찰하한선 미달
-147,1078635181,티에스라인시스템 주식회사,최국현,분석,164761000,80.4,87.519,88.335,-0.09928 (99.90072),14 10,2022/12/07 09:02:28,낙찰하한선 미달
-148,2040371641,한서전자,김영옥,분석,164759320,80.4,87.518,88.334,-0.10030 (99.8997),14 12,2022/12/05 10:04:38,낙찰하한선 미달
-149,1058746447,주식회사 티티네트웍스,최신식,분석,164757350,80.4,87.517,88.333,-0.10151 (99.89849),8 5,2022/12/06 13:45:03,낙찰하한선 미달
-150,1058619564,주식회사 다상테크,김춘기,분석,164748850,80.2,87.512,88.328,-0.10670 (99.8933),13 14,2022/12/02 14:47:17,낙찰하한선 미달
-151,1018144159,주식회사 넥선,박민호,분석,164748840,80.2,87.512,88.328,-0.10671 (99.89329),11 8,2022/12/05 13:17:03,낙찰하한선 미달
-152,8908701311,(주)에이디넷,주종명,분석,164748519,80.2,87.512,88.328,-0.10690 (99.8931),10 2,2022/12/06 09:27:13,낙찰하한선 미달
-153,1238640537,주식회사 위지온,우영진,분석,164743609,80.2,87.509,88.325,-0.10990 (99.8901),12 3,2022/12/02 01:10:28,낙찰하한선 미달
-154,1058727284,(주)조은네트웍스,김장열,분석,164742620,80.2,87.509,88.325,-0.11051 (99.88949),8 4,2022/12/05 09:57:29,낙찰하한선 미달
-155,4568800195,주식회사 동부코리아통신,윤미옥,분석,164740991,80.2,87.508,88.324,-0.11150 (99.8885),7 5,2022/12/06 10:08:49,낙찰하한선 미달
-156,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164732770,80.0,87.503,88.32,-0.11653 (99.88347),1 3,2022/12/06 09:18:03,낙찰하한선 미달
-157,1068160552,(주)금산트리피아,김백순,분석,164731572,80.0,87.503,88.319,-0.11726 (99.88274),9 15,2022/12/05 09:59:49,낙찰하한선 미달
-158,1138668654,주식회사코리아아이씨티,장규호,분석,164727407,80.0,87.5,88.317,-0.11980 (99.8802),14 1,2022/12/05 16:26:34,낙찰하한선 미달
-159,2068682619,주식회사 엠플러스통신,신동수,분석,164721840,80.0,87.497,88.314,-0.12321 (99.87679),3 6,2022/12/04 13:02:02,낙찰하한선 미달
-160,2158601380,세계정보시스템(주),한인창,분석,164720860,80.0,87.497,88.313,-0.12380 (99.8762),12 11,2022/12/05 16:04:16,낙찰하한선 미달
-161,1188113673,동해정보통신 주식회사,이창원,분석,164718405,80.0,87.495,88.312,-0.12530 (99.8747),9 13,2022/12/06 14:11:50,낙찰하한선 미달
-162,1068184554,(주)송화전기통신,고진홍,분석,164713330,79.8,87.492,88.309,-0.12841 (99.87159),2 5,2022/12/05 17:00:36,낙찰하한선 미달
-163,1088182120,(주) 포스콤 에스아이,양병기,분석,164712514,79.8,87.492,88.309,-0.12890 (99.8711),8 5,2022/12/07 09:26:56,낙찰하한선 미달
-164,6218602134,(주)플러스전력,이하일,분석,164711200,79.8,87.491,88.308,-0.12971 (99.87029),14 7,2022/12/01 17:03:57,낙찰하한선 미달
-165,1198655462,지티에스솔루션즈 주식회사,김민수,분석,164708750,79.8,87.49,88.307,-0.13120 (99.8688),12 9,2022/12/05 13:19:37,낙찰하한선 미달
-166,1191396324,우리통신,윤순옥,분석,164703938,79.8,87.487,88.304,-0.13414 (99.86586),10 4,2022/12/05 10:34:40,낙찰하한선 미달
-167,1138694303,향원전자통신 주식회사,이진영,분석,164702690,79.8,87.486,88.303,-0.13491 (99.86509),5 8,2022/12/04 22:32:18,낙찰하한선 미달
-168,2178127061,주식회사 칸씨앤에스,민영욱,분석,164702120,79.8,87.486,88.303,-0.13526 (99.86474),4 11,2022/12/06 16:03:39,낙찰하한선 미달
-169,1058162163,주식회사대한종합산전,이섭,분석,164701000,79.8,87.485,88.303,-0.13594 (99.86406),14 13,2022/12/05 15:42:38,낙찰하한선 미달
-170,1108164858,(주)에스에이정보기술,김성빈,분석,164698930,79.6,87.484,88.301,-0.13720 (99.8628),4 2,2022/12/05 09:36:34,낙찰하한선 미달
-171,2058139910,우현전기(주),채광식,분석,164696970,79.6,87.483,88.3,-0.13840 (99.8616),6 7,2022/12/07 00:18:50,낙찰하한선 미달
-172,1171187825,신원전자,안희덕,분석,164687550,79.6,87.478,88.295,-0.14416 (99.85584),3 2,2022/12/06 11:39:18,낙찰하한선 미달
-173,4908801461,주식회사 긱스퍼,이정아,분석,164685019,79.6,87.476,88.294,-0.14570 (99.8543),2 12,2022/12/04 17:26:02,낙찰하한선 미달
-174,1318701298,주식회사 아이오티아이티키,박광열,분석,164682070,79.6,87.475,88.292,-0.14751 (99.85249),15 7,2022/12/06 19:58:36,낙찰하한선 미달
-175,1138615875,뮤지엄아이주식회사,김영훈,분석,164681910,79.6,87.475,88.292,-0.14760 (99.8524),11 3,2022/12/07 09:51:29,낙찰하한선 미달
-176,1074870357,영진정보통신,김종규,분석,164680110,79.4,87.473,88.291,-0.14870 (99.8513),1 2,2022/12/05 16:33:36,낙찰하한선 미달
-177,2048614338,(주)오성에이브이시스템,김승모,분석,164675300,79.4,87.471,88.289,-0.15164 (99.84836),12 5,2022/12/05 17:21:08,낙찰하한선 미달
-178,1188114764,(주)세빛전자통신,이상호,분석,164673890,79.4,87.47,88.288,-0.15250 (99.8475),14 6,2022/12/02 10:34:38,낙찰하한선 미달
-179,2158693084,주식회사 온파워아이앤티,송종희,분석,164661900,79.2,87.463,88.282,-0.15983 (99.84017),11 10,2022/12/02 11:10:34,낙찰하한선 미달
-180,1078212647,사단법인 한국장애인정치포럼,배영환,분석,164655800,79.2,87.46,88.278,-0.16356 (99.83644),1 5,2022/12/06 16:47:20,낙찰하한선 미달
-181,4168128895,(주)비아이씨스템,방인식,분석,164652820,79.2,87.458,88.277,-0.16538 (99.83462),14 11,2022/12/05 10:40:07,낙찰하한선 미달
-182,2038158134,(주)두전네트,손광현,분석,164652696,79.2,87.458,88.277,-0.16545 (99.83455),5 2,2022/12/05 11:06:02,낙찰하한선 미달
-183,6378801279,주식회사정암정보통신,조강수,분석,164648360,79.2,87.455,88.274,-0.16810 (99.8319),13 12,2022/12/06 08:09:19,낙찰하한선 미달
-184,2208626821,한성씨앤엔(주),한성,분석,164645500,79.0,87.454,88.273,-0.16985 (99.83015),8 13,2022/12/02 09:01:03,낙찰하한선 미달
-185,2078147814,(주)대호엔지니어링,윤용상,분석,164641920,79.0,87.452,88.271,-0.17204 (99.82796),12 14,2022/12/06 10:02:11,낙찰하한선 미달
-186,1068150525,주식회사 캐스트윈,김낙희,분석,164641650,79.0,87.452,88.271,-0.17220 (99.8278),4 13,2022/12/06 16:04:02,낙찰하한선 미달
-187,1238195565,(주)지엔텔,이맹희,분석,164629900,79.0,87.445,88.264,-0.17938 (99.82062),4 5,2022/12/07 09:47:59,낙찰하한선 미달
-188,2148798098,주식회사 에이스뷰테크,김종오,분석,164629500,79.0,87.445,88.264,-0.17963 (99.82037),3 10,2022/12/02 10:19:16,낙찰하한선 미달
-189,1088149704,썬시큐원(주),백석환,분석,164628070,78.8,87.444,88.263,-0.18050 (99.8195),3 4,2022/12/05 17:35:30,낙찰하한선 미달
-190,7968600745,마스트아이엔씨 주식회사,전병호,분석,164623650,78.8,87.441,88.261,-0.18320 (99.8168),2 8,2022/12/02 20:04:15,낙찰하한선 미달
-191,2198128106,우선이엔씨(주),김광수,분석,164617000,78.8,87.438,88.257,-0.18727 (99.81273),3 15,2022/12/05 09:41:57,낙찰하한선 미달
-192,2148840477,주식회사 알비에스테크,김동헌,분석,164616770,78.8,87.438,88.257,-0.18741 (99.81259),12 7,2022/12/07 07:41:13,낙찰하한선 미달
-193,1298119624,우일계전공업 주식회사,백노현,분석,164615957,78.8,87.437,88.257,-0.18790 (99.8121),15 2,2022/12/06 20:58:58,낙찰하한선 미달
-194,1058792785,주식회사 신석,김민경,분석,164615140,78.8,87.437,88.256,-0.18840 (99.8116),13 14,2022/12/05 17:03:11,낙찰하한선 미달
-195,1058680303,주식회사 제이엔디케이,이재식,분석,164612900,78.8,87.435,88.255,-0.18977 (99.81023),8 7,2022/12/02 10:09:41,낙찰하한선 미달
-196,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,164606986,78.6,87.432,88.252,-0.19338 (99.80662),2 5,2022/12/05 14:24:32,낙찰하한선 미달
-197,1068198683,주식회사 포인트정보,김종필,분석,164604334,78.6,87.431,88.251,-0.19500 (99.805),15 8,2022/12/02 11:29:10,낙찰하한선 미달
-198,2118771649,주식회사 월드멀티넷,박영희,분석,164604294,78.6,87.431,88.251,-0.19503 (99.80497),11 4,2022/12/05 11:21:34,낙찰하한선 미달
-199,2158192566,(주)열림정보기술,고동민,분석,164602722,78.6,87.43,88.25,-0.19599 (99.80401),1 5,2022/12/05 19:51:38,낙찰하한선 미달
-200,2018633767,주식회사 명진에스앤씨,이성훈,분석,164602040,78.6,87.429,88.249,-0.19641 (99.80359),11 14,2022/12/05 10:05:12,낙찰하한선 미달
-201,2148705513,주식회사 케이이에스 전기공사,강성진,분석,164599751,78.6,87.428,88.248,-0.19781 (99.80219),11 14,2022/12/06 09:31:50,낙찰하한선 미달
-202,2068606585,(주)상지일렉스,정원상,분석,164598770,78.6,87.427,88.248,-0.19840 (99.8016),3 14,2022/12/05 20:16:20,낙찰하한선 미달
-203,2148888151,주식회사 씨앤피테크,제해동,분석,164590420,78.4,87.423,88.243,-0.20351 (99.79649),9 10,2022/12/05 15:33:06,낙찰하한선 미달
-204,1198141207,(주)텍센,권유찬,분석,164587150,78.4,87.421,88.241,-0.20550 (99.7945),14 5,2022/12/07 09:28:56,낙찰하한선 미달
-205,1288138083,주식회사 유앤후레쉬,우재명,분석,164586740,78.4,87.421,88.241,-0.20576 (99.79424),13 12,2022/12/06 20:04:03,낙찰하한선 미달
-206,1138183325,주식회사금강전력,오영선,분석,164584410,78.4,87.419,88.24,-0.20718 (99.79282),6 1,2022/12/01 12:32:27,낙찰하한선 미달
