순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2078148017,(주)명신시스템,노근식,분석,435028600,75.0,88.592,88.337,-0.18530 (99.8147),7 3,2022/11/07 10:46:07,
389,1198174315,주식회사 다솜이엔씨,송인주,분석,435047175,75.0,88.597,88.341,-0.18100 (99.819),13 10,2022/11/04 11:29:21,
390,2158689085,(주)에스지테크놀러지,손병학,분석,435070100,75.0,88.602,88.345,-0.17570 (99.8243),1 3,2022/11/07 09:56:29,
391,2298139274,(주)영풍전력설비,심문수,분석,435091170,75.0,88.606,88.35,-0.17082 (99.82918),6 2,2022/11/07 14:58:29,
392,2068196840,주식회사 혜성이티에스,이상영,분석,435092114,75.0,88.606,88.35,-0.17060 (99.8294),2 5,2022/11/07 08:44:25,
393,1198172336,정보와기술 주식회사,이충근,분석,435094706,75.0,88.607,88.35,-0.17001 (99.82999),7 8,2022/11/07 09:44:07,
394,2148710582,모던웨이브(주),원회광,분석,435097732,75.0,88.608,88.351,-0.16930 (99.8307),10 1,2022/11/07 09:13:13,
395,2158727392,매컴정보통신(주),장병호,분석,435102490,75.0,88.609,88.352,-0.16820 (99.8318),9 2,2022/11/06 13:13:57,
396,2148105563,(주)인성이엔씨,김규만,분석,435104214,75.0,88.609,88.352,-0.16780 (99.8322),9 6,2022/11/04 11:28:51,
397,1068678514,주식회사 인프라이엔씨,김병훈,분석,435106300,75.0,88.61,88.353,-0.16732 (99.83268),13 8,2022/11/05 15:39:46,
398,2148669602,(주)우호텔레콤,이강록,분석,435110920,75.0,88.611,88.354,-0.16625 (99.83375),3 13,2022/11/07 12:01:04,
399,6188134896,주식회사 동신정보통신,임춘섭,분석,435113360,75.0,88.611,88.354,-0.16569 (99.83431),4 11,2022/11/07 08:14:18,
400,1068690366,(주)윈투스시스템,신경익,분석,435118905,75.0,88.612,88.355,-0.16440 (99.8356),3 11,2022/11/04 14:28:59,
401,1108170025,(주)원비즈시스템,박의영,분석,435121714,75.0,88.613,88.356,-0.16375 (99.83625),15 14,2022/11/04 12:12:17,
402,1208670876,(주)케이너스,최영두,분석,435136440,75.0,88.616,88.359,-0.16035 (99.83965),1 13,2022/11/08 11:39:46,
403,1068603240,태경이엘피 주식회사,김평석,분석,435142927,75.0,88.618,88.36,-0.15885 (99.84115),13 11,2022/11/07 18:38:22,
404,3798700760,로안테크(주),장승현,분석,435150000,75.0,88.619,88.361,-0.15721 (99.84279),2 9,2022/11/04 11:18:43,
405,2158168275,천마정보통신(주),황범만,분석,435151000,75.0,88.619,88.362,-0.15698 (99.84302),13 2,2022/11/08 01:03:36,
406,1868701018,주식회사 소담정보통신,주옥,분석,435163413,75.0,88.622,88.364,-0.15410 (99.8459),15 11,2022/11/04 09:24:39,
407,1098197140,(주)코맥스시큐리티,김종정,분석,435172054,75.0,88.624,88.366,-0.15211 (99.84789),4 2,2022/11/08 09:42:20,
408,2108130492,명신정보통신(주),서철,분석,435176820,75.0,88.625,88.367,-0.15100 (99.849),9 5,2022/11/04 10:04:15,
409,1101185132,메이폴정보통신,박용진,분석,435190204,75.0,88.628,88.37,-0.14790 (99.8521),14 9,2022/11/08 00:09:38,
410,2048635411,주식회사 화산에스티아이,이명재,분석,435203160,75.0,88.631,88.372,-0.14491 (99.85509),15 7,2022/11/04 10:10:08,
411,1198611746,(주)지트인,김재환,분석,435222615,75.0,88.635,88.376,-0.14040 (99.8596),2 7,2022/11/04 12:35:53,
412,1408138536,주)파인솔라,이태동,분석,435225640,75.0,88.636,88.377,-0.13970 (99.8603),5 14,2022/11/07 15:37:41,
413,1138668654,주식회사코리아아이씨티,장규호,분석,435242921,75.0,88.639,88.38,-0.13570 (99.8643),2 13,2022/11/04 13:44:12,
414,2048620636,(주)유시스,이경재,분석,435259100,75.0,88.643,88.384,-0.13196 (99.86804),4 9,2022/11/07 09:54:36,
415,1138658592,위너시스텍 주식회사,조용걸,분석,435269100,75.0,88.645,88.386,-0.12965 (99.87035),10 14,2022/11/07 14:49:34,
416,1148683959,제이엔에스텍주식회사,안종기,분석,435281380,75.0,88.648,88.388,-0.12680 (99.8732),12 10,2022/11/07 19:59:19,
417,2178114305,주식회사 광문정보통신,서정만,분석,435283110,75.0,88.648,88.388,-0.12640 (99.8736),11 15,2022/11/08 09:35:28,
418,2058126448,주식회사 에스에스이앤씨,양재희,분석,435294343,75.0,88.651,88.391,-0.12380 (99.8762),8 3,2022/11/07 16:11:16,
419,2198125754,알티엘산업 주식회사,이근태,분석,435296180,75.0,88.651,88.391,-0.12338 (99.87662),15 5,2022/11/08 02:09:07,
420,1118124994,오리엔트주식회사,이경호,분석,435296930,75.0,88.651,88.391,-0.12321 (99.87679),11 1,2022/11/08 09:01:22,
421,1198195493,주식회사 인텍하우징,심인석,분석,435299096,75.0,88.652,88.392,-0.12270 (99.8773),6 8,2022/11/08 09:05:26,
422,1118126196,(주)광성통신,김성철,분석,435299852,75.0,88.652,88.392,-0.12253 (99.87747),5 13,2022/11/04 14:51:23,
423,2158774589,주식회사 스카이코어,최명훈,분석,435320270,75.0,88.656,88.396,-0.11780 (99.8822),12 11,2022/11/08 09:55:01,
424,1128152663,한국아이디정보(주),송찬호,분석,435322860,75.0,88.657,88.397,-0.11721 (99.88279),5 13,2022/11/08 09:02:27,
425,1018211295,사단법인 한국장애인이워크협회,조무호,분석,435339500,75.0,88.661,88.4,-0.11335 (99.88665),4 14,2022/11/07 16:26:44,
426,2028104237,대선이엔씨(주),최승재,분석,435348630,75.0,88.663,88.402,-0.11124 (99.88876),5 12,2022/11/07 15:02:52,
427,1078735096,주식회사 등대씨엔씨,서철승,분석,435351820,75.0,88.663,88.402,-0.11050 (99.8895),11 6,2022/11/07 09:17:19,
428,1068653279,주식회사 랜오아시스,서진선,분석,435363480,75.0,88.666,88.405,-0.10780 (99.8922),11 6,2022/11/08 09:33:36,
429,1238135136,(주)청남통신,최재언,분석,435367840,75.0,88.667,88.406,-0.10680 (99.8932),12 10,2022/11/04 10:57:11,
430,1188109785,주식회사 안세기술,이용안,분석,435374970,75.0,88.668,88.407,-0.10515 (99.89485),2 9,2022/11/07 11:42:02,
431,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,435383358,75.0,88.67,88.409,-0.10320 (99.8968),14 8,2022/11/07 10:14:44,
432,4028141375,주식회사 이레유비크,박임철,분석,435386810,75.0,88.671,88.41,-0.10241 (99.89759),11 14,2022/11/08 09:05:30,
433,7288700415,주식회사 티엑스텍,박영기,분석,435391581,75.0,88.672,88.411,-0.10130 (99.8987),1 4,2022/11/07 22:35:41,
434,2128606988,원강정보통신 주식회사,우강원,분석,435399770,75.0,88.674,88.412,-0.09941 (99.90059),6 8,2022/11/07 14:17:06,
435,2158620617,미디어텔레콤(주),김용대,분석,435402155,75.0,88.674,88.413,-0.09885 (99.90115),7 2,2022/11/06 17:24:47,
436,5088137937,(주)벨류데이터,이선미,분석,435420595,75.0,88.678,88.416,-0.09459 (99.90541),14 13,2022/11/07 15:42:53,
437,1018148698,(주)석산텔레콤,박봉환,분석,435426569,75.0,88.68,88.418,-0.09320 (99.9068),8 3,2022/11/07 09:37:49,
438,1138143793,(주)오라시스템,김동화,분석,435427380,75.0,88.68,88.418,-0.09302 (99.90698),2 4,2022/11/08 09:34:54,
439,1068801571,원테크놀로지 주식회사,강정수,분석,435461137,75.0,88.687,88.425,-0.08521 (99.91479),10 6,2022/11/04 21:37:06,
440,8178800099,(주)대성오토텍,신미금,분석,435491380,75.0,88.694,88.431,-0.07821 (99.92179),3 11,2022/11/04 12:47:00,
441,1328800173,난방산업 주식회사,강경옥,분석,435501640,75.0,88.696,88.433,-0.07583 (99.92417),1 12,2022/11/07 07:34:17,
442,2148847295,티에스퓨처 주식회사,김명성,분석,435504349,75.0,88.697,88.433,-0.07520 (99.9248),1 5,2022/11/07 16:14:13,
443,1018639665,(주)한양인프라넷,김주호,분석,435509110,75.0,88.698,88.434,-0.07410 (99.9259),2 5,2022/11/04 09:58:42,
444,2158199031,한소리이앤씨주식회사,안홍희,분석,435510180,75.0,88.698,88.435,-0.07386 (99.92614),14 12,2022/11/04 11:09:45,
445,1068178635,(주)지아이테크놀러지,홍영우,분석,435525090,75.0,88.701,88.438,-0.07040 (99.9296),12 13,2022/11/04 10:42:23,
446,2298125412,스크린정보통신(주),조승제,분석,435534160,75.0,88.703,88.439,-0.06831 (99.93169),15 3,2022/11/08 09:54:49,
447,1028132281,현대씨앤알 주식회사,김영수,분석,435534400,75.0,88.703,88.44,-0.06825 (99.93175),8 7,2022/11/04 13:24:40,
448,2018643926,두전네트웍스 주식회사,김병현,분석,435543200,75.0,88.705,88.441,-0.06621 (99.93379),4 9,2022/11/07 15:38:17,
449,2068125404,(주)대경인트라넷,이강열,분석,435560000,75.0,88.709,88.445,-0.06233 (99.93767),9 10,2022/11/07 18:02:00,
450,1198116692,주식회사 서우건설산업,이종근,분석,435564630,75.0,88.71,88.446,-0.06125 (99.93875),7 2,2022/11/08 09:36:38,
451,1018176627,(주)엔터정보통신,이용구,분석,435567474,75.0,88.71,88.446,-0.06060 (99.9394),5 12,2022/11/04 12:40:50,
452,1088124659,(주)비젼텔레콤,김진수,분석,435578598,75.0,88.713,88.448,-0.05802 (99.94198),14 2,2022/11/04 09:54:25,
453,1138618789,이노뎁(주),이성진,분석,435586010,75.0,88.715,88.45,-0.05631 (99.94369),8 6,2022/11/04 16:09:33,
454,1288138083,주식회사 유앤후레쉬,우재명,분석,435596280,75.0,88.717,88.452,-0.05393 (99.94607),13 9,2022/11/07 20:58:45,
455,5298100062,주식회사 알에프코리아,신현성,분석,435615850,75.0,88.721,88.456,-0.04940 (99.9506),13 2,2022/11/07 10:00:12,
456,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,435633110,75.0,88.725,88.46,-0.04541 (99.95459),12 14,2022/11/04 15:38:09,
457,2048119395,(주)신해전기건설,이세윤,분석,435636580,75.0,88.726,88.46,-0.04460 (99.9554),12 3,2022/11/07 16:43:16,
458,1358131171,(주)금성전기통신공사,김윤환,분석,435637700,75.0,88.726,88.461,-0.04434 (99.95566),4 10,2022/11/04 11:09:39,
459,2018176136,(주)휴넷시스템,김초영,분석,435654231,75.0,88.729,88.464,-0.04052 (99.95948),3 9,2022/11/04 10:16:34,
460,1198164229,(주) 이준시스템,한상훈,분석,435661500,75.0,88.731,88.465,-0.03884 (99.96116),9 10,2022/11/04 16:33:51,
461,2188109765,(주)웨이브컴,채인석,분석,435661630,75.0,88.731,88.465,-0.03881 (99.96119),4 10,2022/11/04 14:56:18,
462,2158168163,블루엔이(주),정홍채,분석,435663790,75.0,88.732,88.466,-0.03831 (99.96169),12 15,2022/11/07 10:27:02,
463,1058663420,(주)엠비에스엔지니어링,강형주,분석,435667200,75.0,88.732,88.466,-0.03752 (99.96248),5 6,2022/11/04 18:01:21,
464,2048131967,(주)용백전설,곽의영,분석,435709170,75.0,88.741,88.475,-0.02780 (99.9722),1 14,2022/11/04 10:04:13,
465,1200295066,비젼텔레콤,임의석,분석,435712842,75.0,88.742,88.476,-0.02696 (99.97304),2 9,2022/11/08 01:02:01,
466,2148792435,주식회사케이이씨디바이스,이종수,분석,435716080,75.0,88.743,88.476,-0.02621 (99.97379),1 2,2022/11/04 10:51:33,
467,3188601020,주식회사 프레이,조성준,분석,435740052,75.0,88.748,88.481,-0.02066 (99.97934),7 8,2022/11/07 17:57:11,
468,2098211809,사단법인 해오름장애인협회,노영주,분석,435745899,75.0,88.75,88.482,-0.01930 (99.9807),2 7,2022/11/07 10:59:04,
469,2298109203,(주)테스콤엔지니어링,박영복,분석,435746900,75.0,88.75,88.483,-0.01907 (99.98093),5 4,2022/11/04 16:46:13,
470,2158602337,지엔네텔(주),고시영,분석,435759078,75.0,88.752,88.485,-0.01626 (99.98374),13 5,2022/11/08 11:37:57,
471,1058654519,주식회사유비라인,이병오,분석,435786114,75.0,88.758,88.491,-0.01000 (99.99),6 5,2022/11/07 16:21:36,
472,2118774990,(주)제이에프텍,김중규,분석,435788240,75.0,88.759,88.491,-0.00951 (99.99049),10 1,2022/11/04 12:17:50,
473,2958800474,주식회사 원정보기술원,송은자,분석,435791950,75.0,88.76,88.492,-0.00865 (99.99135),8 6,2022/11/07 14:33:32,
474,1068627183,한국씨텍(주),박재규,분석,435797750,75.0,88.761,88.493,-0.00731 (99.99269),2 10,2022/11/07 09:35:45,
475,2208143387,(주)글로벌텔레콤,서승현,분석,435831850,75.0,88.768,88.5,0.00059 (100.00059),14 6,2022/11/08 09:19:09,
476,1198635243,(주)다룸정보기술,이혜경,분석,435844850,75.0,88.771,88.503,0.00359 (100.00359),10 4,2022/11/07 20:00:51,
477,1178152009,동아신호 주식회사,최종수,분석,435847700,75.0,88.772,88.503,0.00425 (100.00425),15 3,2022/11/07 12:11:27,
478,6618702691,(주)대창일렉스,송효양,분석,435852630,75.0,88.773,88.504,0.00539 (100.00539),2 11,2022/11/08 09:07:41,
479,2158749469,(주)더블유에프텍,이영길,분석,435854350,75.0,88.773,88.504,0.00579 (100.00579),10 9,2022/11/07 10:16:12,
480,3058627650,레아전기통신 주식회사,이해경,분석,435855230,75.0,88.773,88.505,0.00600 (100.006),15 4,2022/11/04 13:30:45,
481,2048197877,주식회사 그린주의,김현미,분석,435893680,75.0,88.782,88.512,0.01489 (100.01489),7 4,2022/11/07 15:40:51,
482,2138633324,(주)서경엔씨에스,김진태,분석,435894671,75.0,88.782,88.513,0.01512 (100.01512),15 9,2022/11/07 08:46:43,
483,1208633380,(주)에스에스통신,이종필,분석,435914420,75.0,88.786,88.517,0.01969 (100.01969),8 15,2022/11/07 11:20:58,
484,2108122823,우영정보통신(주),황태하,분석,435932580,75.0,88.79,88.52,0.02390 (100.0239),15 8,2022/11/08 08:58:11,
485,2098101546,교보정보통신(주),권창기,분석,435939060,75.0,88.792,88.522,0.02540 (100.0254),7 11,2022/11/07 18:32:22,
486,2148667152,주식회사 어니언소프트웨어,조창희,분석,435944720,75.0,88.793,88.523,0.02671 (100.02671),4 11,2022/11/07 15:34:40,
487,1358188617,주식회사 지에프씨코리아,안병모,분석,435950300,75.0,88.794,88.524,0.02800 (100.028),2 6,2022/11/06 23:41:49,
488,1018178116,(주)오경컴텍,김종근,분석,435952800,75.0,88.795,88.524,0.02858 (100.02858),7 10,2022/11/07 09:28:16,
489,1198617662,주식회사 엠토스솔루션스,김관종,분석,435978689,75.0,88.8,88.53,0.03457 (100.03457),12 1,2022/11/04 15:21:04,
490,1058746447,주식회사 티티네트웍스,최신식,분석,435991330,75.0,88.803,88.532,0.03749 (100.03749),13 6,2022/11/07 10:04:53,
491,1138602574,주식회사 큐디스,김성진,분석,435996530,75.0,88.804,88.533,0.03870 (100.0387),9 8,2022/11/08 09:01:10,
492,1198174839,(주)선진솔루션,송성재,분석,435996950,75.0,88.804,88.533,0.03879 (100.03879),13 7,2022/11/06 22:46:50,
492,1138137229,두복산전(주),이영두,분석,435996950,75.0,88.804,88.533,0.03879 (100.03879),12 14,2022/11/04 16:57:01,
494,1098155422,창공정보통신 주식회사,김배명,분석,436005590,75.0,88.806,88.535,0.04079 (100.04079),9 3,2022/11/04 10:06:53,
495,3188600619,주식회사 태정이앤아이,정태용,분석,436013376,75.0,88.808,88.537,0.04260 (100.0426),2 1,2022/11/07 22:18:59,
496,1138629821,동문이엔티 주식회사,송요일,분석,436017690,75.0,88.809,88.538,0.04359 (100.04359),5 13,2022/11/04 10:47:19,
497,1098160416,(주)용진정보통신,도용석,분석,436041030,75.0,88.814,88.542,0.04899 (100.04899),11 14,2022/11/07 10:56:22,
498,2138633042,바른인포테크(주),윤범선,분석,436043192,75.0,88.815,88.543,0.04950 (100.0495),10 13,2022/11/07 12:37:16,
499,1078636517,주식회사 국일이앤씨,서남석,분석,436051446,75.0,88.816,88.545,0.05141 (100.05141),3 9,2022/11/07 05:55:57,
500,1180565240,성보전자통신,양행천,분석,436075170,75.0,88.822,88.549,0.05690 (100.0569),6 13,2022/11/08 08:00:14,
501,2208114219,서림기전개발(주),송석웅,분석,436081070,75.0,88.823,88.551,0.05826 (100.05826),12 9,2022/11/07 12:29:24,
502,1098154781,(주)공항엔지니어링,박필립,분석,436103690,75.0,88.828,88.555,0.06350 (100.0635),8 11,2022/11/07 17:50:46,
503,2048162437,다남전기(주),이병근,분석,436105450,75.0,88.828,88.555,0.06390 (100.0639),9 13,2022/11/04 11:58:15,
504,1108133772,제이씨현시스템(주),차중석,분석,436117084,75.0,88.831,88.558,0.06660 (100.0666),10 11,2022/11/04 13:59:01,
505,1170233690,화진정보통신,김병철,분석,436121837,75.0,88.832,88.559,0.06770 (100.0677),8 5,2022/11/04 10:56:47,
506,1078212123,사단법인 장애인인권센터,서인환,분석,436125232,75.0,88.833,88.559,0.06848 (100.06848),2 11,2022/11/04 09:59:53,
507,2038164825,(주)스피드정보통신,선의석,분석,436134270,75.0,88.835,88.561,0.07057 (100.07057),8 14,2022/11/07 07:46:04,
508,1098150581,주식회사 우진파워텍,한용일,분석,436134800,75.0,88.835,88.561,0.07070 (100.0707),1 10,2022/11/07 09:43:36,
509,1098645502,주식회사 매사,강종효,분석,436138479,75.0,88.835,88.562,0.07155 (100.07155),12 14,2022/11/07 13:58:38,
510,6428601243,주식회사 기가넷시스템,방영락,분석,436143335,75.0,88.837,88.563,0.07267 (100.07267),8 15,2022/11/07 10:57:08,
511,2098121862,거우전설주식회사,김영훈,분석,436150965,75.0,88.838,88.565,0.07444 (100.07444),12 13,2022/11/04 12:53:44,
512,2078155629,씨티아이앤아이(주),김덕제,분석,436160813,75.0,88.84,88.567,0.07672 (100.07672),14 12,2022/11/07 08:12:48,
513,1188111020,주식회사 한영씨앤이,박대서,분석,436173690,75.0,88.843,88.569,0.07970 (100.0797),13 2,2022/11/08 09:23:39,
514,1068133832,(주)동양이엔씨,최두현,분석,436174000,75.0,88.843,88.569,0.07977 (100.07977),3 6,2022/11/08 09:02:48,
515,1188110211,(주)텔레텍코리아,윤광수,분석,436174986,75.0,88.843,88.57,0.08000 (100.08),13 11,2022/11/04 14:59:19,
516,5598700333,주식회사 제이투디앤티,김세환,분석,436176282,75.0,88.844,88.57,0.08030 (100.0803),14 15,2022/11/07 14:41:28,
517,1398115682,백상건설 주식회사,김중권,분석,436179400,75.0,88.844,88.57,0.08102 (100.08102),12 8,2022/11/08 08:56:53,
518,1188115778,대신통신기술(주),김지영,분석,436195500,75.0,88.848,88.574,0.08474 (100.08474),9 14,2022/11/08 09:39:24,
519,1138157550,뉴코리아전자통신 주식회사,조영순,분석,436208691,75.0,88.851,88.576,0.08780 (100.0878),5 14,2022/11/07 09:23:43,
520,4108633207,(유)대원엔지니어링,박윤규,분석,436208940,75.0,88.851,88.576,0.08785 (100.08785),6 3,2022/11/07 14:23:43,
521,1058199938,삼호전자통신(주),이경희,분석,436214870,75.0,88.852,88.578,0.08923 (100.08923),3 15,2022/11/07 09:49:56,
522,2028158261,주식회사 남두,김승균,분석,436225000,75.0,88.854,88.58,0.09157 (100.09157),14 15,2022/11/08 08:55:34,
523,2118691240,거성일렉콤(주),박성래,분석,436232248,75.0,88.856,88.581,0.09325 (100.09325),6 7,2022/11/07 10:42:22,
524,4208600611,주식회사 클라모스,김용택,분석,436237643,75.0,88.857,88.582,0.09450 (100.0945),15 7,2022/11/07 17:32:40,
525,2048614338,(주)오성에이브이시스템,심병섭,분석,436267800,75.0,88.864,88.588,0.10147 (100.10147),2 1,2022/11/04 16:28:51,
526,1138175669,(주)용상전기통신,권혁기,분석,436271780,75.0,88.865,88.589,0.10240 (100.1024),4 14,2022/11/07 11:49:15,
527,2148768143,(주)두리이에프씨,김남진,분석,436275240,75.0,88.865,88.59,0.10320 (100.1032),10 11,2022/11/04 11:09:21,
528,1048157634,쿠도커뮤니케이션(주),김용식,분석,436282150,75.0,88.867,88.591,0.10480 (100.1048),10 11,2022/11/07 09:19:06,
529,1258180919,(주)경일전공,정요진,분석,436309805,75.0,88.873,88.597,0.11120 (100.1112),8 1,2022/11/07 15:07:00,
530,4018600546,주식회사 케이투시스템즈,강병준,분석,436311000,75.0,88.873,88.597,0.11147 (100.11147),4 1,2022/11/08 09:49:23,
531,1108190166,(주)페타네트워크,강인희,분석,436311965,75.0,88.873,88.597,0.11170 (100.1117),6 2,2022/11/07 08:34:08,
532,1088611746,에스비엠텔레콤(주),홍은수,분석,436319740,75.0,88.875,88.599,0.11349 (100.11349),15 12,2022/11/07 07:15:33,
532,1068654453,주식회사 티엔에스솔루션,박종수,분석,436319740,75.0,88.875,88.599,0.11349 (100.11349),3 10,2022/11/04 09:03:45,
534,1078731896,(주)비시텍코리아,임헌욱,분석,436328810,75.0,88.877,88.601,0.11559 (100.11559),5 12,2022/11/05 06:53:03,
535,2138641595,주식회사 브랜드텍,김은수,분석,436346100,75.0,88.881,88.604,0.11959 (100.11959),14 3,2022/11/04 10:01:13,
536,2128197392,금수티아이주식회사,이형주,분석,436349560,75.0,88.882,88.605,0.12040 (100.1204),7 1,2022/11/07 09:41:56,
537,1178128886,(주)미라클산업,김영철,분석,436352580,75.0,88.882,88.606,0.12109 (100.12109),3 6,2022/11/07 13:33:46,
538,1108155382,(주)굿채널시스템,백홍현,분석,436380680,75.0,88.888,88.611,0.12760 (100.1276),8 7,2022/11/04 15:26:09,
539,2038149028,대륭중공건설(주),박임우,분석,436381536,75.0,88.889,88.612,0.12780 (100.1278),4 11,2022/11/07 16:29:34,
540,1198164802,주식회사 비아이넷,김동균,분석,436381967,75.0,88.889,88.612,0.12789 (100.12789),12 14,2022/11/04 10:21:02,
541,1078193207,주식회사 주광전기,이승훈,분석,436387590,75.0,88.89,88.613,0.12920 (100.1292),15 7,2022/11/04 10:06:38,
542,2208602950,(주)세연텔레콤,홍성일,분석,436395360,75.0,88.892,88.614,0.13099 (100.13099),13 2,2022/11/04 10:37:24,
543,2088100603,(주)전우사,김한재,분석,436407400,75.0,88.894,88.617,0.13378 (100.13378),13 9,2022/11/07 14:54:03,
544,2108165652,키코아이비에스주식회사,이형철,분석,436419773,75.0,88.897,88.619,0.13664 (100.13664),2 4,2022/11/05 15:23:34,
545,5568600996,주영전자통신 주식회사,임채열,분석,436439437,75.0,88.901,88.623,0.14119 (100.14119),7 10,2022/11/07 09:23:30,
546,2128142640,팍스코이앤아이(주),송기민,분석,436467100,75.0,88.907,88.629,0.14760 (100.1476),15 6,2022/11/07 17:49:38,
547,2158643395,민네트워크(주),황상택,분석,436474880,75.0,88.909,88.63,0.14940 (100.1494),15 8,2022/11/07 18:21:02,
548,1018642326,한우이앤에스(주),변준석,분석,436501230,75.0,88.915,88.636,0.15550 (100.1555),2 7,2022/11/07 11:26:35,
549,1078143707,(주)신창전기,홍성수,분석,436522404,75.0,88.92,88.64,0.16040 (100.1604),7 9,2022/11/08 09:35:58,
550,2118606665,주식회사 아라랏,황지홍,분석,436527169,75.0,88.921,88.641,0.16150 (100.1615),4 12,2022/11/07 22:36:47,
551,1188117816,(주)영원정보통신,전춘식,분석,436533639,75.0,88.922,88.642,0.16300 (100.163),1 6,2022/11/04 09:26:46,
552,1068150525,주식회사 캐스트윈,김낙희,분석,436544450,75.0,88.924,88.645,0.16550 (100.1655),4 9,2022/11/08 09:56:41,
553,2048610496,주식회사 김스애드,김진희,분석,436548760,75.0,88.925,88.646,0.16649 (100.16649),7 6,2022/11/07 10:35:53,
554,2128178492,주식회사 제이에치코리아,이주환,분석,436553520,75.0,88.926,88.646,0.16760 (100.1676),11 9,2022/11/04 15:30:46,
555,1068660843,세중물산 주식회사,김용욱,분석,436553950,75.0,88.926,88.647,0.16770 (100.1677),11 2,2022/11/04 13:48:42,
556,1018635413,(주)씨유앰앤아이,김정순,분석,436560860,75.0,88.928,88.648,0.16929 (100.16929),6 15,2022/11/07 14:00:26,
557,1188120780,(주)웅비정보통신,강영종,분석,436566047,75.0,88.929,88.649,0.17050 (100.1705),2 15,2022/11/07 09:51:39,
558,2208110402,정안전기(주),이학용,분석,436566912,75.0,88.929,88.649,0.17070 (100.1707),6 1,2022/11/07 17:35:37,
559,1138163445,주식회사 삼도통신,이정경,분석,436574400,75.0,88.931,88.651,0.17243 (100.17243),9 15,2022/11/07 08:31:40,
560,2558600773,주식회사 대건전력,박미영,분석,436585060,75.0,88.933,88.653,0.17490 (100.1749),8 2,2022/11/07 16:35:45,
561,2068601178,주식회사 해인이티에프,오재근,분석,436596290,75.0,88.936,88.655,0.17749 (100.17749),12 13,2022/11/07 15:16:04,
562,2068629138,(주)하나윈정보기술,도수현,분석,436598586,75.0,88.936,88.656,0.17803 (100.17803),4 13,2022/11/08 09:29:23,
563,1058191993,링크정보통신주식회사,이재호,분석,436617469,75.0,88.94,88.659,0.18240 (100.1824),8 3,2022/11/07 09:40:35,
564,2208108546,경림전기(주),김인형,분석,436634750,75.0,88.944,88.663,0.18639 (100.18639),3 6,2022/11/04 10:27:02,
565,2068184285,주식회사 진명파워택,이명규,분석,436653338,75.0,88.948,88.667,0.19070 (100.1907),3 9,2022/11/08 09:32:06,
566,2018162836,(주)선전력시스템,임철학,분석,436663977,75.0,88.951,88.669,0.19316 (100.19316),1 4,2022/11/06 14:45:15,
567,1068681756,주식회사 융창,이재진,분석,436667500,75.0,88.951,88.67,0.19397 (100.19397),7 1,2022/11/04 15:02:35,
568,1058645500,태지종합건설(주),박명호,분석,436689650,75.0,88.956,88.674,0.19910 (100.1991),7 15,2022/11/08 08:49:19,
569,1198668254,대신인포시스 주식회사,최혜경,분석,436692084,75.0,88.957,88.675,0.19966 (100.19966),11 12,2022/11/04 10:26:06,
570,2028159713,거산음향통신(주),김기만,분석,436694400,75.0,88.957,88.675,0.20020 (100.2002),3 5,2022/11/07 09:22:51,
571,2148891087,세경네트웍스 주식회사,장중석,분석,436700000,75.0,88.958,88.676,0.20149 (100.20149),1 9,2022/11/04 16:16:38,
572,1208782160,에스엔에스이서비스주식회사,정경식,분석,436708250,75.0,88.96,88.678,0.20340 (100.2034),1 5,2022/11/07 09:41:17,
573,2098139213,(주)뉴타운전력,박형우,분석,436709076,75.0,88.96,88.678,0.20360 (100.2036),1 6,2022/11/08 07:21:23,
574,1098162433,광명정보통신 주식회사,김형준,분석,436713850,75.0,88.961,88.679,0.20470 (100.2047),4 8,2022/11/04 11:08:24,
575,2098133432,(주)가람씨앤씨,임승덕,분석,436719015,75.0,88.963,88.68,0.20590 (100.2059),3 7,2022/11/07 11:35:11,
576,1138165967,주식회사 다솔이앤씨,김광순,분석,436722900,75.0,88.963,88.681,0.20679 (100.20679),8 4,2022/11/08 09:45:12,
577,2208165402,서전엔지니어링(주),유경하,분석,436745016,75.0,88.968,88.685,0.21191 (100.21191),6 12,2022/11/07 16:30:59,
578,2068165221,유니슨전기(주),유창진,분석,436754016,75.0,88.97,88.687,0.21400 (100.214),12 1,2022/11/04 10:23:20,
579,1108194750,주식회사 씨큐넷,하준균,분석,436756760,75.0,88.971,88.688,0.21463 (100.21463),15 8,2022/11/08 08:52:50,
580,1198605337,(주)신한이엔아이,유순자,분석,436768270,75.0,88.973,88.69,0.21729 (100.21729),8 3,2022/11/07 08:24:00,
581,1138611108,(주)도원디에스,이정우,분석,436772590,75.0,88.974,88.691,0.21829 (100.21829),3 4,2022/11/04 16:52:55,
582,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,436776960,75.0,88.975,88.692,0.21930 (100.2193),10 9,2022/11/08 08:35:59,
583,2048626080,주식회사 엘제이이엔지,임성희,분석,436787980,75.0,88.978,88.694,0.22186 (100.22186),4 8,2022/11/04 10:59:45,
