순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-213,1238175875,주식회사 휴톤,김영상,분석,292954541,64.2,87.213,88.149,-0.18680 (99.8132),7 2,2022/05/16 07:58:15,낙찰하한선 미달
-214,1108155460,주식회사 자유전설,김상중,분석,292953090,64.2,87.213,88.148,-0.18730 (99.8127),9 5,2022/05/16 22:28:41,낙찰하한선 미달
-215,1298126260,현대아이티에스전자(주),정영자,분석,292945125,64.2,87.21,88.146,-0.19003 (99.80997),10 9,2022/05/17 11:10:39,낙찰하한선 미달
-216,1138611622,(주)이담에스티,최명순,분석,292941550,64.2,87.209,88.145,-0.19126 (99.80874),13 10,2022/05/17 07:56:54,낙찰하한선 미달
-217,1188114949,이주씨스템(주),이복균,분석,292928960,64.2,87.205,88.141,-0.19558 (99.80442),5 15,2022/05/17 09:24:27,낙찰하한선 미달
-218,1088180573,다올정보기술주식회사,주재선,분석,292924500,64.0,87.204,88.14,-0.19711 (99.80289),6 5,2022/05/16 10:33:27,낙찰하한선 미달
-219,2068629138,(주)하나윈정보기술,도수현,분석,292920423,64.0,87.202,88.138,-0.19850 (99.8015),4 10,2022/05/16 09:58:28,낙찰하한선 미달
-220,1108609224,주식회사 두루스코,김옥연,분석,292903042,64.0,87.197,88.133,-0.20446 (99.79554),11 9,2022/05/17 09:30:03,낙찰하한선 미달
-221,1358178502,주식회사 디알네트웍스,이기영,분석,292902340,64.0,87.197,88.133,-0.20471 (99.79529),3 8,2022/05/13 11:24:49,낙찰하한선 미달
-222,1108175433,승림이앤씨(주),서영식,분석,292897530,64.0,87.195,88.131,-0.20635 (99.79365),3 4,2022/05/16 14:31:38,낙찰하한선 미달
-223,1868701018,주식회사 소담정보통신,주옥,분석,292893440,63.8,87.194,88.13,-0.20776 (99.79224),5 1,2022/05/12 13:53:12,낙찰하한선 미달
-224,1198153514,다린전력(주),오승한,분석,292889800,63.8,87.193,88.129,-0.20901 (99.79099),4 9,2022/05/16 14:42:41,낙찰하한선 미달
-225,1238135136,(주)청남통신,최재언,분석,292888220,63.8,87.192,88.129,-0.20955 (99.79045),10 15,2022/05/12 17:07:11,낙찰하한선 미달
-226,2028158261,주식회사 남두,김승균,분석,292883500,63.8,87.191,88.127,-0.21117 (99.78883),14 10,2022/05/17 09:18:38,낙찰하한선 미달
-227,1138163445,주식회사 삼도통신,이정경,분석,292882300,63.8,87.19,88.127,-0.21158 (99.78842),4 8,2022/05/12 10:30:26,낙찰하한선 미달
-228,1188109975,(주)부광네트워크,박경진,분석,292877550,63.8,87.189,88.125,-0.21321 (99.78679),8 10,2022/05/16 10:51:12,낙찰하한선 미달
-229,2208165402,서전엔지니어링(주),유경하,분석,292875223,63.8,87.188,88.125,-0.21400 (99.786),11 6,2022/05/16 16:46:59,낙찰하한선 미달
-230,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,292875077,63.8,87.188,88.125,-0.21405 (99.78595),8 15,2022/05/16 10:32:06,낙찰하한선 미달
-231,1178169252,엠에스온(주),이경미,분석,292853351,63.6,87.181,88.118,-0.22150 (99.7785),7 10,2022/05/16 17:28:16,낙찰하한선 미달
-232,2338109463,주식회사 아이티에스서비스,지영일,분석,292845200,63.6,87.179,88.116,-0.22430 (99.7757),1 6,2022/05/13 14:51:35,낙찰하한선 미달
-233,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,292836381,63.6,87.176,88.113,-0.22732 (99.77268),8 7,2022/05/16 09:33:06,낙찰하한선 미달
-234,2038158134,(주)두전네트,손광현,분석,292827763,63.4,87.173,88.11,-0.23028 (99.76972),1 7,2022/05/13 10:21:56,낙찰하한선 미달
-235,1128143733,공간미디어(주),김명숙,분석,292806315,63.4,87.166,88.104,-0.23763 (99.76237),9 2,2022/05/17 07:38:40,낙찰하한선 미달
-236,6458700672,주식회사 비앤아이테크,김혜용,분석,292802900,63.4,87.165,88.103,-0.23881 (99.76119),6 15,2022/05/16 15:41:41,낙찰하한선 미달
-237,1198191309,용진하이테크에너지 주식회사,김진석,분석,292788900,63.2,87.161,88.099,-0.24361 (99.75639),3 6,2022/05/16 15:02:27,낙찰하한선 미달
-238,1198688435,시큐리티앤맵 주식회사,정동회,분석,292773158,63.2,87.156,88.094,-0.24900 (99.751),5 3,2022/05/12 16:26:58,낙찰하한선 미달
-239,1118126196,(주)광성통신,김성철,분석,292768996,63.2,87.155,88.093,-0.25043 (99.74957),7 4,2022/05/16 15:36:39,낙찰하한선 미달
-240,1188111452,동화전자산업(주),김종화,분석,292759990,63.0,87.152,88.09,-0.25352 (99.74648),10 1,2022/05/16 08:30:44,낙찰하한선 미달
-241,1018178116,(주)오경컴텍,김종근,분석,292734960,62.8,87.144,88.082,-0.26210 (99.7379),9 4,2022/05/16 10:28:10,낙찰하한선 미달
-242,2048620636,(주)유시스,이경재,분석,292730900,62.8,87.143,88.081,-0.26350 (99.7365),10 7,2022/05/13 17:05:23,낙찰하한선 미달
-243,2068124123,(주)세양텔레콤,김한섭,분석,292702297,62.6,87.134,88.073,-0.27330 (99.7267),9 4,2022/05/16 08:53:06,낙찰하한선 미달
-244,1198629800,주식회사 메카넷,천수연,분석,292686549,62.6,87.129,88.068,-0.27870 (99.7213),1 5,2022/05/13 00:24:03,낙찰하한선 미달
-245,1048140865,다이아몬드전자(주),이건,분석,292670220,62.4,87.124,88.063,-0.28430 (99.7157),10 6,2022/05/13 17:50:06,낙찰하한선 미달
-246,1068157019,(주)세호영상,박석신,분석,292660000,62.4,87.12,88.06,-0.28781 (99.71219),5 6,2022/05/16 10:46:08,낙찰하한선 미달
-247,1018116968,(주)넥슨정보통신,신양인,분석,292642800,62.4,87.115,88.055,-0.29371 (99.70629),4 12,2022/05/16 10:18:41,낙찰하한선 미달
-248,2148840477,주식회사 알비에스테크,김동헌,분석,292610730,62.2,87.105,88.045,-0.30470 (99.6953),9 6,2022/05/17 08:33:03,낙찰하한선 미달
-249,2108122823,우영정보통신(주),황태하,분석,292603150,62.0,87.103,88.043,-0.30730 (99.6927),1 14,2022/05/16 09:12:13,낙찰하한선 미달
-250,1128141680,주식회사엠케이씨티,장재철,분석,292593950,62.0,87.1,88.04,-0.31046 (99.68954),7 2,2022/05/17 08:51:11,낙찰하한선 미달
-251,1188108054,대한신호(주),안종석,분석,292589442,62.0,87.098,88.039,-0.31201 (99.68799),12 9,2022/05/13 20:43:46,낙찰하한선 미달
-252,2048137258,대신엔에스(주),정동진,분석,292586200,62.0,87.097,88.038,-0.31312 (99.68688),5 8,2022/05/16 11:40:35,낙찰하한선 미달
-253,2168107645,(주)한신기전통신,한후수,분석,292568480,61.8,87.092,88.032,-0.31919 (99.68081),1 14,2022/05/13 13:18:48,낙찰하한선 미달
-254,2118612681,(주)해우정보시스템,김병헌,분석,292566980,61.8,87.091,88.032,-0.31971 (99.68029),1 15,2022/05/16 09:12:11,낙찰하한선 미달
-255,1041890207,삼정정보통신,이순봉,분석,292559699,61.8,87.089,88.03,-0.32220 (99.6778),8 11,2022/05/13 12:47:33,낙찰하한선 미달
-256,2108124739,(주)한성기술개발,서창식,분석,292554158,61.8,87.087,88.028,-0.32410 (99.6759),8 11,2022/05/16 22:24:38,낙찰하한선 미달
-257,2038164674,주식회사 컴버스테크,이돈원,분석,292547860,61.8,87.085,88.026,-0.32626 (99.67374),1 8,2022/05/16 13:14:19,낙찰하한선 미달
-258,2158602337,지엔네텔(주),고시영,분석,292541328,61.6,87.083,88.024,-0.32850 (99.6715),5 2,2022/05/17 11:39:44,낙찰하한선 미달
-259,2118794604,(주)유니아이비,이희강,분석,292541255,61.6,87.083,88.024,-0.32853 (99.67147),10 8,2022/05/16 10:10:25,낙찰하한선 미달
-260,1178188899,주식회사 시큐렉스,최영희,분석,292536660,61.6,87.082,88.023,-0.33011 (99.66989),7 1,2022/05/17 09:19:51,낙찰하한선 미달
-261,1188117645,(주)유투넷,최병국,분석,292535490,61.6,87.081,88.022,-0.33051 (99.66949),10 5,2022/05/13 09:09:12,낙찰하한선 미달
-262,2078141917,합자회사 대성전업상사,권기원,분석,292523860,61.6,87.078,88.019,-0.33449 (99.66551),5 7,2022/05/16 14:26:19,낙찰하한선 미달
-263,2188109765,(주)웨이브컴,채인석,분석,292505750,61.4,87.072,88.014,-0.34070 (99.6593),9 4,2022/05/13 14:44:07,낙찰하한선 미달
-264,2158171649,(주)삼삼통신기술,홍성판,분석,292490300,61.4,87.067,88.009,-0.34600 (99.654),5 14,2022/05/13 08:58:39,낙찰하한선 미달
-265,1118114477,주식회사 대흥데이타통신,박상영,분석,292483004,61.4,87.065,88.007,-0.34850 (99.6515),3 11,2022/05/13 09:18:04,낙찰하한선 미달
-266,1108139892,(주)이화텔레콤,윤영배,분석,292482305,61.4,87.065,88.006,-0.34874 (99.65126),11 7,2022/05/12 19:53:30,낙찰하한선 미달
-267,2128606988,원강정보통신 주식회사,우강원,분석,292478631,61.2,87.063,88.005,-0.35000 (99.65),1 10,2022/05/17 08:28:48,낙찰하한선 미달
-268,1188113673,동해정보통신 주식회사,이창원,분석,292476500,61.2,87.063,88.005,-0.35074 (99.64926),10 13,2022/05/13 16:45:23,낙찰하한선 미달
-269,1138633645,주식회사 와이넷,석지윤,분석,292469370,61.2,87.061,88.003,-0.35318 (99.64682),11 5,2022/05/13 07:52:20,낙찰하한선 미달
-270,1138640864,주식회사 지앤씨씨,정연진,분석,292462300,61.2,87.058,88.0,-0.35560 (99.6444),9 7,2022/05/17 09:09:42,낙찰하한선 미달
-271,2068179706,(주)씨엠유니버샬,전재용,분석,292453727,61.2,87.056,87.998,-0.35854 (99.64146),3 9,2022/05/16 09:28:32,낙찰하한선 미달
-272,1128148285,(주)백제이앤씨,손흥도,분석,292441300,61.0,87.052,87.994,-0.36281 (99.63719),10 13,2022/05/13 08:05:25,낙찰하한선 미달
-273,2038164825,(주)스피드정보통신,선의석,분석,292422860,61.0,87.046,87.989,-0.36913 (99.63087),15 14,2022/05/14 22:19:32,낙찰하한선 미달
-274,1188109728,득진통신(주),김진섭,분석,292422641,61.0,87.046,87.988,-0.36920 (99.6308),3 9,2022/05/16 16:31:18,낙찰하한선 미달
-275,1048607916,대신브이씨에스주식회사,김창선,분석,292414470,60.8,87.043,87.986,-0.37201 (99.62799),7 11,2022/05/16 12:29:24,낙찰하한선 미달
-276,1068180878,주식회사 신보,정재문,분석,292413250,60.8,87.043,87.986,-0.37243 (99.62757),6 14,2022/05/17 08:57:03,낙찰하한선 미달
-277,1068146133,(주)케이씨이,조정휘,분석,292400771,60.8,87.039,87.982,-0.37670 (99.6233),7 4,2022/05/16 11:18:26,낙찰하한선 미달
-278,2188120741,케이씨티정보통신(주),백형은,분석,292398380,60.8,87.038,87.981,-0.37752 (99.62248),10 13,2022/05/17 09:19:59,낙찰하한선 미달
-279,1018639665,(주)한양인프라넷,김주호,분석,292393780,60.8,87.037,87.98,-0.37910 (99.6209),9 11,2022/05/13 07:56:46,낙찰하한선 미달
-280,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,292378890,60.6,87.032,87.975,-0.38421 (99.61579),10 15,2022/05/15 21:41:14,낙찰하한선 미달
-281,2158686415,(주)새빛엔에스,박홍기,분석,292375800,60.6,87.031,87.974,-0.38527 (99.61473),15 6,2022/05/13 11:42:15,낙찰하한선 미달
-282,1068604157,주식회사 넥시스정보,오세후,분석,292369860,60.6,87.029,87.973,-0.38730 (99.6127),6 1,2022/05/13 08:54:44,낙찰하한선 미달
-283,1068674600,주식회사세나텍,이미경,분석,292365433,60.6,87.028,87.971,-0.38882 (99.61118),13 1,2022/05/16 16:59:26,낙찰하한선 미달
-284,1108182195,주식회사 벨아이앤에스,한성욱,분석,292349519,60.4,87.023,87.966,-0.39428 (99.60572),13 8,2022/05/17 07:55:46,낙찰하한선 미달
-285,2098124011,(주)주암전기통신,정한석,분석,292345947,60.4,87.022,87.965,-0.39550 (99.6045),10 3,2022/05/16 09:45:21,낙찰하한선 미달
-286,1738100739,주식회사 이음테크넷,임봉순,분석,292311537,60.2,87.011,87.955,-0.40730 (99.5927),6 4,2022/05/17 09:56:23,낙찰하한선 미달
-287,2078127900,합동전자통신(주),하명용,분석,292311530,60.2,87.011,87.955,-0.40731 (99.59269),15 6,2022/05/16 09:19:16,낙찰하한선 미달
-288,7088800946,주식회사 아이티아이비전,정준호,분석,292310079,60.2,87.01,87.955,-0.40780 (99.5922),13 3,2022/05/16 17:38:50,낙찰하한선 미달
-289,2048639509,주식회사 대한유비텍,이우영,분석,292307130,60.2,87.01,87.954,-0.40882 (99.59118),12 13,2022/05/16 09:37:01,낙찰하한선 미달
-290,1068194620,(주)합동전자산업,정호원,분석,292303660,60.2,87.008,87.953,-0.41001 (99.58999),14 11,2022/05/13 15:54:48,낙찰하한선 미달
-290,1138655988,쿨사인주식회사,정제필,분석,292303660,60.2,87.008,87.953,-0.41001 (99.58999),6 2,2022/05/13 09:53:32,낙찰하한선 미달
-292,2098122745,새결정보통신(주),고성진,분석,292302789,60.2,87.008,87.952,-0.41030 (99.5897),6 5,2022/05/13 14:21:17,낙찰하한선 미달
-293,8178800099,(주)대성오토텍,신미금,분석,292282370,60.0,87.002,87.946,-0.41731 (99.58269),12 4,2022/05/16 17:31:41,낙찰하한선 미달
-294,1288154026,(주)니트로시스템,정인교,분석,292257000,59.8,86.994,87.939,-0.42601 (99.57399),2 3,2022/05/16 09:59:11,낙찰하한선 미달
-295,2158774589,주식회사 스카이코어,최명훈,분석,292253210,59.8,86.993,87.938,-0.42731 (99.57269),11 9,2022/05/17 09:10:57,낙찰하한선 미달
-296,2088115241,한애전자(주),최용경,분석,292243880,59.8,86.99,87.935,-0.43051 (99.56949),13 14,2022/05/16 09:17:56,낙찰하한선 미달
-297,1058746506,(주)파워일렉,이정림,분석,292243590,59.8,86.99,87.935,-0.43061 (99.56939),2 3,2022/05/13 10:28:49,낙찰하한선 미달
-298,1168144224,제일정보건설 주식회사,김진철,분석,292237760,59.8,86.988,87.933,-0.43260 (99.5674),4 2,2022/05/17 08:10:04,낙찰하한선 미달
-299,1138649133,빅썬시스템즈 주식회사,권태일,분석,292224050,59.6,86.983,87.929,-0.43731 (99.56269),10 14,2022/05/12 14:04:57,낙찰하한선 미달
-300,2178125840,(주)에이디엠,정채옥,분석,292206840,59.6,86.978,87.924,-0.44321 (99.55679),10 11,2022/05/16 16:39:10,낙찰하한선 미달
-301,2108156959,두레에스텍 주식회사,유의근,분석,292206500,59.6,86.978,87.923,-0.44332 (99.55668),3 11,2022/05/16 15:22:04,낙찰하한선 미달
-302,1278171963,(주)서광시스템,박영,분석,292203930,59.6,86.977,87.923,-0.44421 (99.55579),5 14,2022/05/16 17:18:37,낙찰하한선 미달
-303,1170233690,화진정보통신,김병철,분석,292198100,59.6,86.975,87.921,-0.44620 (99.5538),3 9,2022/05/13 16:04:35,낙찰하한선 미달
-304,3058627650,레아전기통신 주식회사,이해경,분석,292195100,59.4,86.974,87.92,-0.44723 (99.55277),7 15,2022/05/12 23:07:19,낙찰하한선 미달
-305,1148608950,주식회사 알티솔루션,허병회,분석,292194890,59.4,86.974,87.92,-0.44731 (99.55269),10 8,2022/05/16 15:58:39,낙찰하한선 미달
-306,2158133077,오티씨 주식회사,김희언,분석,292188477,59.4,86.972,87.918,-0.44950 (99.5505),10 7,2022/05/16 10:05:32,낙찰하한선 미달
-307,2148626637,(주)아이엔지시스템,김정화,분석,292177500,59.4,86.969,87.915,-0.45327 (99.54673),6 1,2022/05/16 15:31:48,낙찰하한선 미달
-308,2011497895,정우이앤씨,유동환,분석,292169158,59.4,86.966,87.912,-0.45613 (99.54387),10 11,2022/05/13 20:44:00,낙찰하한선 미달
-309,2078148017,(주)명신시스템,노근식,분석,292165730,59.4,86.965,87.911,-0.45731 (99.54269),3 5,2022/05/17 09:25:02,낙찰하한선 미달
-310,1078735096,주식회사 등대씨엔씨,서철승,분석,292155820,59.2,86.962,87.908,-0.46070 (99.5393),10 7,2022/05/13 15:24:30,낙찰하한선 미달
-311,6058166688,(주)세계아이티씨,김황기,분석,292154000,59.2,86.961,87.908,-0.46133 (99.53867),4 6,2022/05/16 08:42:06,낙찰하한선 미달
-312,1078162397,신용통신 주식회사,김형종,분석,292151730,59.2,86.961,87.907,-0.46211 (99.53789),9 10,2022/05/16 09:29:52,낙찰하한선 미달
-313,4048131290,주식회사 아이앤씨코리아,박규성,분석,292145231,59.2,86.959,87.905,-0.46433 (99.53567),9 7,2022/05/16 22:32:54,낙찰하한선 미달
-314,1068606738,(주)퓨쳐아이티,정정민,분석,292139100,59.2,86.957,87.903,-0.46644 (99.53356),6 7,2022/05/16 16:37:48,낙찰하한선 미달
-315,2098161262,주식회사 아이에스인텍,황관홍,분석,292137820,59.2,86.956,87.903,-0.46688 (99.53312),7 8,2022/05/16 16:32:03,낙찰하한선 미달
-316,1208633380,(주)에스에스통신,이종필,분석,292136570,59.2,86.956,87.902,-0.46730 (99.5327),12 5,2022/05/16 09:40:22,낙찰하한선 미달
-317,1288138083,주식회사 유앤후레쉬,우재명,분석,292125380,59.0,86.952,87.899,-0.47114 (99.52886),3 8,2022/05/16 20:45:50,낙찰하한선 미달
-318,1198195493,주식회사 인텍하우징,심인석,분석,292115282,59.0,86.949,87.896,-0.47460 (99.5254),4 6,2022/05/16 23:49:34,낙찰하한선 미달
-319,1068627183,한국씨텍(주),박재규,분석,292107400,59.0,86.947,87.894,-0.47731 (99.52269),6 14,2022/05/16 09:27:58,낙찰하한선 미달
-320,1078162422,프라미스유 주식회사,박정은,분석,292106530,59.0,86.947,87.893,-0.47761 (99.52239),9 4,2022/05/16 09:56:44,낙찰하한선 미달
-321,2148180640,(주)남인정보통신,김남호,분석,292098076,58.8,86.944,87.891,-0.48051 (99.51949),12 8,2022/05/13 11:01:54,낙찰하한선 미달
-322,1108153161,(주)나이츠넷,이용현,분석,292087290,58.8,86.94,87.888,-0.48420 (99.5158),3 8,2022/05/17 09:23:05,낙찰하한선 미달
-323,1098155422,창공정보통신 주식회사,김배명,분석,292078240,58.8,86.938,87.885,-0.48731 (99.51269),9 4,2022/05/16 07:12:28,낙찰하한선 미달
-324,2158689085,(주)에스지테크놀러지,손병학,분석,292077000,58.8,86.937,87.884,-0.48773 (99.51227),7 12,2022/05/16 11:00:50,낙찰하한선 미달
-325,2058126341,종합전기 주식회사,김유훈,분석,292072124,58.8,86.936,87.883,-0.48940 (99.5106),1 13,2022/05/17 08:11:34,낙찰하한선 미달
-326,1018143596,부기테크(주),은철우,분석,292061170,58.6,86.932,87.88,-0.49316 (99.50684),12 1,2022/05/17 09:42:01,낙찰하한선 미달
-327,2098133747,(주)한국에스알테크,이재호,분석,292049080,58.6,86.928,87.876,-0.49731 (99.50269),15 8,2022/05/16 10:01:07,낙찰하한선 미달
-328,2048159043,이앤씨텔레콤(주),김진갑,분석,292046170,58.6,86.928,87.875,-0.49830 (99.5017),9 6,2022/05/16 10:22:01,낙찰하한선 미달
-329,2024700576,성온엘패밀리,이미경,분석,292043910,58.6,86.927,87.875,-0.49908 (99.50092),5 10,2022/05/12 15:24:11,낙찰하한선 미달
-330,2078152132,(주)홍남테크,김홍길,분석,292031290,58.4,86.923,87.871,-0.50341 (99.49659),6 1,2022/05/12 10:16:37,낙찰하한선 미달
-331,8018600805,세인트로그 주식회사,김세연,분석,291995429,58.2,86.912,87.86,-0.51571 (99.48429),3 5,2022/05/16 23:34:36,낙찰하한선 미달
-332,5908102247,주식회사 넥스톤,이광구,분석,291930300,57.8,86.891,87.84,-0.53804 (99.46196),12 15,2022/05/13 11:38:27,낙찰하한선 미달
-333,2188114856,서교정보통신(주),김기설,분석,291907850,57.6,86.884,87.834,-0.54574 (99.45426),6 14,2022/05/16 13:32:20,낙찰하한선 미달
-334,2018199051,나루씨앤씨주식회사,이상협,분석,291891616,57.6,86.879,87.829,-0.55130 (99.4487),7 5,2022/05/12 15:34:55,낙찰하한선 미달
-335,2158687767,(주)에스앤디비즈,정성호,분석,291889000,57.6,86.878,87.828,-0.55220 (99.4478),6 7,2022/05/12 14:45:40,낙찰하한선 미달
-336,2648127825,주식회사 제이원아이티시스템,이준호,분석,291881992,57.6,86.876,87.826,-0.55461 (99.44539),3 9,2022/05/17 13:00:13,낙찰하한선 미달
-337,4028141375,주식회사 이레유비크,박임철,분석,291848458,57.4,86.865,87.816,-0.56610 (99.4339),10 8,2022/05/12 15:37:46,낙찰하한선 미달
-338,1188120780,(주)웅비정보통신,강영종,분석,291848166,57.4,86.865,87.816,-0.56620 (99.4338),14 2,2022/05/16 09:40:35,낙찰하한선 미달
-339,4891100742,다인테크,한아름,분석,291810840,57.0,86.854,87.804,-0.57900 (99.421),4 15,2022/05/17 10:12:53,낙찰하한선 미달
-340,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,291798590,57.0,86.85,87.801,-0.58321 (99.41679),9 12,2022/05/16 12:41:21,낙찰하한선 미달
-341,2138633042,바른인포테크(주),윤범선,분석,291774500,56.8,86.842,87.793,-0.59147 (99.40853),11 4,2022/05/16 16:47:02,낙찰하한선 미달
-342,2140562973,대산정보통신공사,오도균,분석,291756308,56.8,86.836,87.788,-0.59770 (99.4023),7 9,2022/05/16 23:36:19,낙찰하한선 미달
-343,1068619820,주식회사유엔콘트롤,남성모,분석,291753000,56.8,86.835,87.787,-0.59884 (99.40116),6 15,2022/05/12 14:25:40,낙찰하한선 미달
-344,1138613391,주식회사 지에스씨앤씨,석덕림,분석,291742300,56.6,86.832,87.784,-0.60251 (99.39749),1 7,2022/05/13 10:18:17,낙찰하한선 미달
-345,1198174839,(주)선진솔루션,송성재,분석,291716940,56.4,86.824,87.776,-0.61120 (99.3888),7 5,2022/05/12 21:50:17,낙찰하한선 미달
-346,1138146387,(주)대산시스템,전재수,분석,291703520,56.4,86.82,87.772,-0.61581 (99.38419),9 11,2022/05/17 09:31:16,낙찰하한선 미달
-347,2118743406,보성통신기술(주),오영배,분석,291699096,56.4,86.818,87.771,-0.61732 (99.38268),3 14,2022/05/17 13:04:05,낙찰하한선 미달
-348,1018176627,(주)엔터정보통신,이용구,분석,291698568,56.4,86.818,87.771,-0.61751 (99.38249),11 15,2022/05/16 01:25:39,낙찰하한선 미달
-349,2148661411,(주)엘리시스,이시정,분석,291690990,56.4,86.816,87.768,-0.62010 (99.3799),8 2,2022/05/16 09:23:02,낙찰하한선 미달
-350,1138663095,아이투케이코리아 주식회사,인여훈,분석,291688171,56.4,86.815,87.767,-0.62107 (99.37893),2 11,2022/05/13 15:54:47,낙찰하한선 미달
-351,1198141207,(주)텍센,권유찬,분석,291685150,56.2,86.814,87.767,-0.62211 (99.37789),4 11,2022/05/17 09:42:52,낙찰하한선 미달
-352,1208662454,(주)위엠비,김수현,분석,291683230,56.2,86.813,87.766,-0.62276 (99.37724),3 8,2022/05/12 13:27:45,낙찰하한선 미달
-353,1180673427,한마음정보시스템,정인숙,분석,291680058,56.2,86.813,87.765,-0.62385 (99.37615),14 12,2022/05/12 11:40:24,낙찰하한선 미달
-354,1198647905,주식회사 리안시스템,원미리,분석,291678000,56.2,86.812,87.764,-0.62456 (99.37544),12 3,2022/05/16 14:22:51,낙찰하한선 미달
-355,1098176150,주식회사 하이큐스,최상호,분석,291667367,56.2,86.809,87.761,-0.62820 (99.3718),11 13,2022/05/13 13:59:20,낙찰하한선 미달
-356,2148891087,세경네트웍스 주식회사,장중석,분석,291641480,56.0,86.8,87.753,-0.63708 (99.36292),13 5,2022/05/16 09:53:57,낙찰하한선 미달
-357,2158601380,세계정보시스템(주),한인창,분석,291626540,56.0,86.796,87.749,-0.64221 (99.35779),13 12,2022/05/17 08:30:40,낙찰하한선 미달
-358,2138633324,(주)서경엔씨에스,김진태,분석,291612070,55.8,86.791,87.745,-0.64717 (99.35283),7 13,2022/05/16 08:55:10,낙찰하한선 미달
-359,1058714080,(주) 한일이앤에스,박완교,분석,291590964,55.8,86.785,87.738,-0.65440 (99.3456),14 12,2022/05/16 15:18:40,낙찰하한선 미달
-360,1068674084,주식회사월드아이,신영구,분석,291586900,55.6,86.783,87.737,-0.65580 (99.3442),15 5,2022/05/16 17:30:13,낙찰하한선 미달
-361,1138677788,(주)제이에스지테크,박혜경,분석,291581300,55.6,86.781,87.735,-0.65772 (99.34228),9 13,2022/05/13 08:58:39,낙찰하한선 미달
-362,2148768177,(주)프라임엔시스템,윤재중,분석,291568830,55.6,86.778,87.732,-0.66200 (99.338),8 12,2022/05/17 09:20:21,낙찰하한선 미달
-363,1058606899,이화티티씨(주),이선정,분석,291567634,55.6,86.777,87.731,-0.66241 (99.33759),12 15,2022/05/16 16:43:22,낙찰하한선 미달
-364,1058740405,(주)화성이엔지,김택환,분석,291562970,55.6,86.776,87.73,-0.66400 (99.336),11 1,2022/05/13 15:16:48,낙찰하한선 미달
-365,2558600773,주식회사 대건전력,박미영,분석,291550430,55.4,86.772,87.726,-0.66830 (99.3317),8 1,2022/05/16 17:01:04,낙찰하한선 미달
-366,1068672072,(주)브이아이티정보통신,강상욱,분석,291546347,55.4,86.77,87.725,-0.66970 (99.3303),10 8,2022/05/13 09:58:02,낙찰하한선 미달
-367,1088149704,썬시큐원(주),백석환,분석,291541970,55.4,86.769,87.724,-0.67121 (99.32879),10 6,2022/05/14 06:05:17,낙찰하한선 미달
-368,1198158412,애드넷정보통신(주),박상흥,분석,291512900,55.2,86.76,87.715,-0.68117 (99.31883),12 11,2022/05/13 16:03:13,낙찰하한선 미달
-369,1138137229,두복산전(주),이영두,분석,291499480,55.2,86.756,87.711,-0.68578 (99.31422),3 15,2022/05/16 13:11:29,낙찰하한선 미달
-370,1168175601,한빛인프라소닉(주),이한철,분석,291498520,55.2,86.755,87.71,-0.68611 (99.31389),8 4,2022/05/16 09:03:45,낙찰하한선 미달
-371,1168135502,(주)비엠더코리아,구진회,분석,291484235,55.0,86.751,87.706,-0.69100 (99.309),8 13,2022/05/17 00:24:11,낙찰하한선 미달
-372,1138679165,주식회사 드림아이시스템,유원준,분석,291447370,54.8,86.739,87.695,-0.70365 (99.29635),15 12,2022/05/16 15:47:37,낙찰하한선 미달
-373,2118620935,주식회사 한양티이씨,조형국,분석,291445450,54.8,86.739,87.694,-0.70430 (99.2957),12 5,2022/05/16 10:57:01,낙찰하한선 미달
-374,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,291440430,54.8,86.737,87.693,-0.70603 (99.29397),5 9,2022/05/16 09:45:24,낙찰하한선 미달
-375,1198606485,주식회사 에이치엠솔루션,이상진,분석,291439200,54.8,86.737,87.693,-0.70645 (99.29355),10 4,2022/05/12 10:26:11,낙찰하한선 미달
-376,1148190678,주식회사 에드원,김춘걸,분석,291434000,54.8,86.735,87.691,-0.70823 (99.29177),9 4,2022/05/13 16:27:12,낙찰하한선 미달
-377,1168173694,(주)지엠에스인터내셔날,김형준,분석,291428390,54.6,86.733,87.689,-0.71016 (99.28984),15 10,2022/05/13 09:10:42,낙찰하한선 미달
-378,1058167076,(주)포오스,박성규,분석,291419530,54.6,86.731,87.687,-0.71319 (99.28681),11 12,2022/05/16 14:59:04,낙찰하한선 미달
-379,2048610496,주식회사 김스애드,김진희,분석,291410456,54.6,86.728,87.684,-0.71630 (99.2837),14 8,2022/05/17 09:44:31,낙찰하한선 미달
-380,1198175027,(주)케이웍스,김영주,분석,291404000,54.6,86.726,87.682,-0.71852 (99.28148),8 15,2022/05/13 08:35:06,낙찰하한선 미달
-381,4178600013,블랙썬 주식회사,이희부,분석,291389760,54.4,86.721,87.678,-0.72340 (99.2766),6 4,2022/05/16 18:57:52,낙찰하한선 미달
