순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1197,1358188617,주식회사 지에프씨코리아,안병모,분석,127175000,63.6,86.68,87.818,0.08426 (100.08426),13 9,2022/10/07 15:30:08,낙찰하한선 미달
-1198,1208768187,주식회사 다윈시스템,유재성,분석,127173900,63.6,86.679,87.818,0.08340 (100.0834),9 1,2022/10/07 09:39:50,낙찰하한선 미달
-1199,6668701377,주식회사 미래정보통신,이희재,분석,127173130,63.6,86.679,87.817,0.08279 (100.08279),13 2,2022/10/07 09:38:41,낙찰하한선 미달
-1200,2148759208,(주)로드반,김형준,분석,127172000,63.6,86.678,87.816,0.08190 (100.0819),14 11,2022/10/06 16:15:15,낙찰하한선 미달
-1201,2078153558,(주)동광지에스,이덕하,분석,127171700,63.6,86.678,87.816,0.08167 (100.08167),15 9,2022/10/07 10:58:31,낙찰하한선 미달
-1202,2108122973,인터컴넷(주),양지호,분석,127171483,63.6,86.678,87.816,0.08150 (100.0815),8 9,2022/10/07 15:20:47,낙찰하한선 미달
-1203,1388114808,주식회사 태경엔지니어링,강미정,분석,127170100,63.6,86.677,87.815,0.08041 (100.08041),11 4,2022/10/06 16:06:01,낙찰하한선 미달
-1204,1188110211,(주)텔레텍코리아,윤광수,분석,127169580,63.6,86.676,87.815,0.08000 (100.08),2 6,2022/10/06 18:27:14,낙찰하한선 미달
-1205,2158185084,(주)네오정보시스템,고재형,분석,127168560,63.6,86.676,87.814,0.07920 (100.0792),2 5,2022/10/06 10:38:02,낙찰하한선 미달
-1206,5648802214,주식회사 진정보통신,이혜진,분석,127167925,63.6,86.675,87.814,0.07870 (100.0787),3 14,2022/10/06 18:55:01,낙찰하한선 미달
-1207,1358603137,주식회사 도원테크,이창화,분석,127166370,63.4,86.674,87.812,0.07747 (100.07747),5 8,2022/10/07 14:37:36,낙찰하한선 미달
-1208,1948601711,(주)선경이에스티,유경선,분석,127166146,63.4,86.674,87.812,0.07730 (100.0773),2 13,2022/10/07 15:45:49,낙찰하한선 미달
-1209,2158717690,주식회사 새움,이세희,분석,127166000,63.4,86.674,87.812,0.07718 (100.07718),5 9,2022/10/07 12:26:09,낙찰하한선 미달
-1210,2018603701,소성정보기술 주식회사,김금남,분석,127164947,63.4,86.673,87.811,0.07635 (100.07635),3 5,2022/10/11 08:55:06,낙찰하한선 미달
-1211,2098119463,(주)두레정보통신,김시영,분석,127164870,63.4,86.673,87.811,0.07629 (100.07629),4 6,2022/10/07 16:53:34,낙찰하한선 미달
-1212,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,127164367,63.4,86.673,87.811,0.07590 (100.0759),4 2,2022/10/06 16:03:54,낙찰하한선 미달
-1213,1238166376,원전기통신 주식회사,박다훈,분석,127164240,63.4,86.673,87.811,0.07580 (100.0758),12 15,2022/10/07 08:43:21,낙찰하한선 미달
-1214,1338141576,뉴텔정보통신(주),추명조,분석,127161440,63.4,86.671,87.809,0.07359 (100.07359),7 14,2022/10/07 14:34:27,낙찰하한선 미달
-1215,8788700253,주식회사 토토월드,최기찬,분석,127161060,63.4,86.671,87.809,0.07329 (100.07329),7 11,2022/10/07 15:13:04,낙찰하한선 미달
-1216,1408144552,리더정보통신주식회사,장정숙,분석,127160400,63.4,86.67,87.808,0.07277 (100.07277),6 7,2022/10/07 08:53:11,낙찰하한선 미달
-1217,4118164071,세아전기 주식회사,강미성,분석,127159157,63.4,86.669,87.808,0.07180 (100.0718),7 1,2022/10/08 07:35:52,낙찰하한선 미달
-1218,1068125614,(주)한국전자정보시스템,김정현,분석,127158650,63.4,86.669,87.807,0.07140 (100.0714),12 2,2022/10/07 13:51:20,낙찰하한선 미달
-1219,1018144159,주식회사 넥선,박민호,분석,127158390,63.4,86.669,87.807,0.07119 (100.07119),13 10,2022/10/06 13:38:21,낙찰하한선 미달
-1220,1098607342,(주)신평통신,이정민,분석,127158078,63.4,86.669,87.807,0.07095 (100.07095),8 12,2022/10/11 09:28:42,낙찰하한선 미달
-1221,2148122183,(주)하나전기,김선식,분석,127158052,63.4,86.669,87.807,0.07093 (100.07093),10 11,2022/10/10 12:52:43,낙찰하한선 미달
-1222,1268180509,주식회사동광전기,박상립,분석,127157650,63.4,86.668,87.806,0.07061 (100.07061),14 7,2022/10/07 14:32:45,낙찰하한선 미달
-1223,1088188556,(주)에스에스라이트,조정필,분석,127155730,63.4,86.667,87.805,0.06910 (100.0691),12 10,2022/10/07 09:05:09,낙찰하한선 미달
-1224,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,127154200,63.4,86.666,87.804,0.06789 (100.06789),6 11,2022/10/11 09:20:55,낙찰하한선 미달
-1225,2158661490,(주)이베이테크,황경구,분석,127153180,63.4,86.665,87.803,0.06709 (100.06709),2 9,2022/10/06 11:00:39,낙찰하한선 미달
-1226,2158768281,태일정보시스템(주),이미자,분석,127151150,63.2,86.664,87.802,0.06549 (100.06549),8 11,2022/10/07 10:26:26,낙찰하한선 미달
-1227,1278168793,주식회사 경기방재,최대현,분석,127150898,63.2,86.664,87.802,0.06530 (100.0653),14 4,2022/10/07 16:12:47,낙찰하한선 미달
-1228,2438701228,주식회사 이케이엠,권용근,분석,127149120,63.2,86.662,87.801,0.06390 (100.0639),2 8,2022/10/07 09:46:03,낙찰하한선 미달
-1229,2048174990,주식회사 기가네트워크,김병수,분석,127148992,63.2,86.662,87.8,0.06380 (100.0638),3 15,2022/10/07 17:09:52,낙찰하한선 미달
-1230,1258602577,주식회사 유디피시스,조옥수,분석,127147470,63.2,86.661,87.799,0.06260 (100.0626),13 12,2022/10/06 09:46:00,낙찰하한선 미달
-1231,1268120137,흥진통신(주),김종근,분석,127144206,63.2,86.659,87.797,0.06003 (100.06003),7 13,2022/10/10 23:55:46,낙찰하한선 미달
-1232,1348164515,주식회사 지엔테크,이동제,분석,127142760,63.2,86.658,87.796,0.05889 (100.05889),15 4,2022/10/07 15:06:48,낙찰하한선 미달
-1233,2208804175,주식회사 예준시스템,이인애,분석,127141880,63.2,86.657,87.796,0.05820 (100.0582),1 15,2022/10/11 09:39:48,낙찰하한선 미달
-1234,1138602574,주식회사 큐디스,김성진,분석,127141370,63.2,86.657,87.795,0.05780 (100.0578),2 13,2022/10/11 09:23:13,낙찰하한선 미달
-1235,1198619447,도원정보시스템 주식회사,김종호,분석,127141000,63.2,86.657,87.795,0.05751 (100.05751),12 7,2022/10/10 10:11:59,낙찰하한선 미달
-1236,3018601420,(주)바로테크,박현숙,분석,127136280,63.0,86.654,87.792,0.05379 (100.05379),11 4,2022/10/07 13:15:28,낙찰하한선 미달
-1237,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,127134505,63.0,86.652,87.79,0.05239 (100.05239),3 14,2022/10/07 16:23:43,낙찰하한선 미달
-1238,2818802283,주식회사 정우테크,김동욱,분석,127134062,63.0,86.652,87.79,0.05205 (100.05205),9 7,2022/10/10 18:51:13,낙찰하한선 미달
-1239,2618126604,주식회사 래오시스,윤경,분석,127130690,63.0,86.65,87.788,0.04939 (100.04939),4 6,2022/10/06 10:17:31,낙찰하한선 미달
-1240,2148847295,티에스퓨처 주식회사,김명성,분석,127129804,63.0,86.649,87.787,0.04870 (100.0487),6 10,2022/10/06 18:43:27,낙찰하한선 미달
-1241,1208178456,하이웨이브(주),이해운,분석,127129296,63.0,86.649,87.787,0.04830 (100.0483),13 1,2022/10/06 16:14:19,낙찰하한선 미달
-1242,2148636421,(주)태광네트웍정보,추병진,분석,127123950,63.0,86.645,87.783,0.04409 (100.04409),3 8,2022/10/07 10:47:49,낙찰하한선 미달
-1243,5048620609,대신아이씨티 주식회사,정재덕,분석,127123570,63.0,86.645,87.783,0.04379 (100.04379),10 5,2022/10/06 17:27:34,낙찰하한선 미달
-1244,1268162461,(주)진영이엔씨,김진석,분석,127123000,63.0,86.645,87.783,0.04334 (100.04334),8 7,2022/10/06 11:37:18,낙찰하한선 미달
-1245,2148781807,(주)창리정보통신,정종호,분석,127119510,62.8,86.642,87.78,0.04059 (100.04059),14 11,2022/10/07 16:26:32,낙찰하한선 미달
-1246,1288125730,주식회사 두주시스템,오순란,분석,127118000,62.8,86.641,87.779,0.03941 (100.03941),13 1,2022/10/07 19:18:10,낙찰하한선 미달
-1247,1308655815,(주)제이에스정보통신,김종필,분석,127117610,62.8,86.641,87.779,0.03910 (100.0391),3 7,2022/10/06 16:40:35,낙찰하한선 미달
-1248,1278612810,(주)가온테크,장양순,분석,127116081,62.8,86.64,87.778,0.03790 (100.0379),12 1,2022/10/07 09:56:02,낙찰하한선 미달
-1249,1308147023,가락전자(주),장성준,분석,127114600,62.8,86.639,87.777,0.03673 (100.03673),5 9,2022/10/11 09:22:42,낙찰하한선 미달
-1250,1298169745,(주)이에스텍,정병원,분석,127113920,62.8,86.638,87.776,0.03619 (100.03619),14 6,2022/10/06 11:32:35,낙찰하한선 미달
-1251,2138635036,케비스전자 주식회사,조규상,분석,127113284,62.8,86.638,87.776,0.03569 (100.03569),6 7,2022/10/06 10:04:04,낙찰하한선 미달
-1252,1248738671,명지전기 주식회사,김수택,분석,127113280,62.8,86.638,87.776,0.03569 (100.03569),11 8,2022/10/07 10:15:55,낙찰하한선 미달
-1252,5802201394,티에스정보통신,이대열,분석,127113280,62.8,86.638,87.776,0.03569 (100.03569),5 6,2022/10/07 08:27:50,낙찰하한선 미달
-1254,1358138382,신명엔지니어링(주),김재기,분석,127112620,62.8,86.638,87.775,0.03517 (100.03517),6 10,2022/10/06 11:39:39,낙찰하한선 미달
-1255,1261483974,LG컴앤컴,이병일,분석,127112380,62.8,86.637,87.775,0.03498 (100.03498),1 12,2022/10/06 18:56:09,낙찰하한선 미달
-1256,1358632705,주식회사 신일전기통신공사,이은숙,분석,127111761,62.8,86.637,87.775,0.03450 (100.0345),3 2,2022/10/10 16:51:00,낙찰하한선 미달
-1257,2018633767,주식회사 명진에스앤씨,이성훈,분석,127111760,62.8,86.637,87.775,0.03449 (100.03449),10 3,2022/10/07 08:32:24,낙찰하한선 미달
-1258,2038149028,대륭중공건설(주),박임우,분석,127111507,62.8,86.637,87.775,0.03430 (100.0343),8 1,2022/10/07 17:19:15,낙찰하한선 미달
-1259,2118668579,(주)아이정보기술,이훈희,분석,127110108,62.8,86.636,87.774,0.03319 (100.03319),13 8,2022/10/11 07:49:59,낙찰하한선 미달
-1260,1268665556,주식회사신정,허진무,분석,127108330,62.8,86.635,87.772,0.03180 (100.0318),10 1,2022/10/10 19:15:12,낙찰하한선 미달
-1261,1978802182,주식회사 신성전력,이성우,분석,127107790,62.6,86.634,87.772,0.03137 (100.03137),13 5,2022/10/07 09:37:17,낙찰하한선 미달
-1262,1198634055,주식회사 대한정보시스템,이용성,분석,127107185,62.6,86.634,87.772,0.03089 (100.03089),11 5,2022/10/06 23:12:40,낙찰하한선 미달
-1263,1198195493,주식회사 인텍하우징,심인석,분석,127105534,62.6,86.633,87.77,0.02960 (100.0296),5 9,2022/10/10 18:22:14,낙찰하한선 미달
-1264,1098603050,(주)이루기술,박지현,분석,127105280,62.6,86.633,87.77,0.02940 (100.0294),1 11,2022/10/07 09:17:20,낙찰하한선 미달
-1265,1328148974,태광텔레콤(주),김영섭,분석,127104640,62.6,86.632,87.77,0.02889 (100.02889),6 7,2022/10/06 15:20:01,낙찰하한선 미달
-1266,1308172274,으뜸이앤씨(주),서형수,분석,127104518,62.6,86.632,87.77,0.02880 (100.0288),1 6,2022/10/06 13:47:54,낙찰하한선 미달
-1267,7878600644,주식회사 성원이앤씨,박성원,분석,127103375,62.6,86.631,87.769,0.02790 (100.0279),14 12,2022/10/10 22:38:45,낙찰하한선 미달
-1268,2148886584,주식회사 수민텔레콤,이상민,분석,127102740,62.6,86.631,87.769,0.02740 (100.0274),2 7,2022/10/07 09:30:33,낙찰하한선 미달
-1269,2118743406,보성통신기술(주),오영배,분석,127100806,62.6,86.629,87.767,0.02587 (100.02587),11 6,2022/10/07 15:23:04,낙찰하한선 미달
-1270,1118800351,주식회사 에이블컴,한종욱,분석,127100300,62.6,86.629,87.767,0.02548 (100.02548),7 11,2022/10/06 12:41:34,낙찰하한선 미달
-1271,6438100655,주식회사유이에스,이동순,분석,127097784,62.6,86.627,87.765,0.02350 (100.0235),13 15,2022/10/11 09:10:36,낙찰하한선 미달
-1272,1198157669,주식회사 유진네트웍스,박종길,분석,127094988,62.6,86.626,87.763,0.02130 (100.0213),10 8,2022/10/07 13:22:18,낙찰하한선 미달
-1273,1278181893,오푸스(주),허도영,분석,127094010,62.6,86.625,87.763,0.02053 (100.02053),9 11,2022/10/10 06:53:18,낙찰하한선 미달
-1274,2308800235,주식회사 낙원통신,장미선,분석,127093970,62.6,86.625,87.762,0.02049 (100.02049),11 6,2022/10/07 07:23:50,낙찰하한선 미달
-1275,5138178037,주식회사 아이엠이엔씨,이승용,분석,127093718,62.6,86.625,87.762,0.02030 (100.0203),11 14,2022/10/07 17:21:13,낙찰하한선 미달
-1276,1078693987,(주)피앤케이파워시스,구본관,분석,127093082,62.4,86.624,87.762,0.01980 (100.0198),9 12,2022/10/11 09:05:20,낙찰하한선 미달
-1277,7128601144,씨앤씨아이티 주식회사,김동명,분석,127092065,62.4,86.624,87.761,0.01900 (100.019),3 10,2022/10/06 11:40:15,낙찰하한선 미달
-1278,1288141176,주식회사 와이씨스템,장영찬,분석,127085458,62.4,86.619,87.757,0.01380 (100.0138),5 4,2022/10/06 14:05:42,낙찰하한선 미달
-1279,2158689085,(주)에스지테크놀러지,손병학,분석,127084700,62.4,86.619,87.756,0.01320 (100.0132),13 9,2022/10/07 10:08:06,낙찰하한선 미달
-1280,1301494859,세진정보통신,김영숙,분석,127083736,62.4,86.618,87.755,0.01244 (100.01244),3 2,2022/10/07 10:39:30,낙찰하한선 미달
-1281,2048652666,주식회사 동연아이비에스,서동주,분석,127082150,62.4,86.617,87.754,0.01119 (100.01119),6 5,2022/10/06 19:47:58,낙찰하한선 미달
-1282,1098622493,주식회사 다인정보기술,장병호,분석,127080604,62.4,86.616,87.753,0.00998 (100.00998),8 5,2022/10/11 09:30:22,낙찰하한선 미달
-1283,2068617141,(주)텔코아,황민석,분석,127079240,62.4,86.615,87.752,0.00890 (100.0089),11 3,2022/10/07 16:46:03,낙찰하한선 미달
-1284,6948100798,주식회사 아이티씨테크,류제종,분석,127077326,62.2,86.613,87.751,0.00740 (100.0074),6 12,2022/10/10 10:08:24,낙찰하한선 미달
-1285,2378700035,주식회사 사운드플레이스,도상우,분석,127075884,62.2,86.613,87.75,0.00626 (100.00626),13 10,2022/10/06 13:41:09,낙찰하한선 미달
-1286,1288676480,주식회사 지에스씨,이용철,분석,127075600,62.2,86.612,87.75,0.00604 (100.00604),13 10,2022/10/06 10:17:02,낙찰하한선 미달
-1287,1178152009,동아신호 주식회사,최종수,분석,127070000,62.2,86.609,87.746,0.00163 (100.00163),4 15,2022/10/07 18:17:29,낙찰하한선 미달
-1288,1168147309,문엔지니어링(주),김성만,분석,127069000,62.2,86.608,87.745,0.00084 (100.00084),13 12,2022/10/11 09:38:13,낙찰하한선 미달
-1289,2208788125,다인스 주식회사,권향옥,분석,127067700,62.2,86.607,87.744,-0.00018 (99.99982),13 9,2022/10/07 15:07:29,낙찰하한선 미달
-1290,2208806533,강남정보기술 주식회사,주용삼,분석,127067540,62.2,86.607,87.744,-0.00031 (99.99969),10 7,2022/10/06 14:32:40,낙찰하한선 미달
-1291,5728702483,주식회사 케이제이에스랩,나봉채,분석,127067450,62.2,86.607,87.744,-0.00038 (99.99962),1 10,2022/10/06 13:05:08,낙찰하한선 미달
-1292,1238644305,나성산업 주식회사,정근식,분석,127067287,62.2,86.607,87.744,-0.00050 (99.9995),8 15,2022/10/07 08:09:24,낙찰하한선 미달
-1293,1108139892,(주)이화텔레콤,윤영배,분석,127067000,62.2,86.606,87.744,-0.00073 (99.99927),5 11,2022/10/06 15:58:06,낙찰하한선 미달
-1294,1238169505,주식회사거창,한만조,분석,127064240,62.2,86.605,87.742,-0.00290 (99.9971),9 4,2022/10/06 13:57:25,낙찰하한선 미달
-1295,1208799720,주식회사 틴들코리아,백성주,분석,127064230,62.2,86.605,87.742,-0.00291 (99.99709),12 2,2022/10/11 09:42:45,낙찰하한선 미달
-1296,1328198775,주식회사 성운이엔지,김선영,분석,127063729,62.0,86.604,87.742,-0.00330 (99.9967),10 9,2022/10/07 09:14:18,낙찰하한선 미달
-1297,6848600796,주식회사 협인,이병천,분석,127062580,62.0,86.603,87.741,-0.00421 (99.99579),9 8,2022/10/07 09:54:58,낙찰하한선 미달
-1298,2098134713,키엔컴 주식회사,최성덕,분석,127061180,62.0,86.602,87.74,-0.00531 (99.99469),6 9,2022/10/07 09:10:56,낙찰하한선 미달
-1299,3078801456,주식회사 중원피엔씨,박민애,분석,127061100,62.0,86.602,87.74,-0.00537 (99.99463),1 4,2022/10/11 09:21:51,낙찰하한선 미달
-1300,2108164712,주식회사 데스카,조혜연,분석,127059670,62.0,86.601,87.739,-0.00650 (99.9935),1 11,2022/10/11 09:21:17,낙찰하한선 미달
-1301,2148626132,(주)오버넷,신창호,분석,127058900,62.0,86.601,87.738,-0.00710 (99.9929),15 11,2022/10/07 09:01:01,낙찰하한선 미달
-1302,2048124559,(주)대용와트스,남상태,분석,127058139,62.0,86.6,87.738,-0.00770 (99.9923),12 9,2022/10/07 10:26:40,낙찰하한선 미달
-1303,1138135425,(주)뉴넷팝,이경택,분석,127057502,62.0,86.6,87.737,-0.00821 (99.99179),1 8,2022/10/07 10:41:07,낙찰하한선 미달
-1304,2958800474,주식회사 원정보기술원,송은자,분석,127056940,62.0,86.6,87.737,-0.00865 (99.99135),13 15,2022/10/11 07:31:55,낙찰하한선 미달
-1305,1258148205,(주)동남전기통신,양희동,분석,127056888,62.0,86.6,87.737,-0.00869 (99.99131),10 13,2022/10/11 08:38:13,낙찰하한선 미달
-1306,1408167327,주식회사이룸아이앤씨,박정용,분석,127054830,62.0,86.598,87.735,-0.01031 (99.98969),13 1,2022/10/06 17:11:50,낙찰하한선 미달
-1307,1048140865,다이아몬드전자(주),이건,분석,127051920,62.0,86.596,87.733,-0.01260 (99.9874),13 14,2022/10/07 14:12:41,낙찰하한선 미달
-1308,1238638045,주식회사 지브이코리아,이기만,분석,127051123,62.0,86.596,87.733,-0.01323 (99.98677),10 5,2022/10/07 09:01:56,낙찰하한선 미달
-1309,2048185084,에스에이씨티주식회사,박영철,분석,127050895,62.0,86.595,87.733,-0.01340 (99.9866),2 13,2022/10/07 11:07:21,낙찰하한선 미달
-1310,1358644012,주식회사 아주건설,김병문,분석,127050000,62.0,86.595,87.732,-0.01411 (99.98589),14 13,2022/10/07 12:04:22,낙찰하한선 미달
-1311,1078161011,(주)장수커뮤니케이션즈,김현수,분석,127048980,61.8,86.594,87.731,-0.01491 (99.98509),12 4,2022/10/11 08:07:55,낙찰하한선 미달
-1312,1098611773,주식회사상현엔지니어링,이재권,분석,127048480,61.8,86.594,87.731,-0.01531 (99.98469),14 7,2022/10/11 08:44:31,낙찰하한선 미달
-1313,3018164793,(주)원신정보통신,이철술,분석,127047850,61.8,86.593,87.731,-0.01580 (99.9842),9 10,2022/10/07 09:31:26,낙찰하한선 미달
-1314,2208886221,주식회사 지엔아이티,윤상병,분석,127046384,61.8,86.592,87.73,-0.01695 (99.98305),7 5,2022/10/06 16:38:17,낙찰하한선 미달
-1315,1288150016,주식회사 성보,김길원,분석,127046100,61.8,86.592,87.729,-0.01718 (99.98282),10 6,2022/10/06 10:14:13,낙찰하한선 미달
-1316,6108800708,주식회사 대경이엔에스,원애경,분석,127045749,61.8,86.592,87.729,-0.01745 (99.98255),8 11,2022/10/07 10:09:49,낙찰하한선 미달
-1317,2368702137,주식회사 디에스정보기술,전광수,분석,127043770,61.8,86.591,87.728,-0.01901 (99.98099),3 2,2022/10/10 16:06:30,낙찰하한선 미달
-1318,1058704087,(주)성운티에스피,이지현,분석,127043526,61.8,86.59,87.728,-0.01920 (99.9808),10 5,2022/10/07 10:14:23,낙찰하한선 미달
-1319,6768701715,주식회사 성운테크,서도환,분석,127042380,61.8,86.59,87.727,-0.02011 (99.97989),10 2,2022/10/07 08:55:38,낙찰하한선 미달
-1320,2128606988,원강정보통신 주식회사,우강원,분석,127042120,61.8,86.589,87.727,-0.02031 (99.97969),9 2,2022/10/06 17:36:32,낙찰하한선 미달
-1321,1248728038,주식회사디씨에스,박은규,분석,127041490,61.8,86.589,87.726,-0.02081 (99.97919),14 2,2022/10/10 18:39:31,낙찰하한선 미달
-1322,2048602716,주식회사 동일아이티,차천문,분석,127038220,61.8,86.587,87.724,-0.02338 (99.97662),6 7,2022/10/07 19:06:36,낙찰하한선 미달
-1323,4178600013,블랙썬 주식회사,이희부,분석,127038060,61.8,86.587,87.724,-0.02351 (99.97649),1 11,2022/10/11 09:40:40,낙찰하한선 미달
-1324,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,127035901,61.8,86.585,87.722,-0.02520 (99.9748),3 14,2022/10/11 09:49:03,낙찰하한선 미달
-1325,1028135124,현대에이치디에스(주),고해룡,분석,127035770,61.8,86.585,87.722,-0.02531 (99.97469),8 12,2022/10/07 08:58:04,낙찰하한선 미달
-1326,6768601611,주식회사 루트웰,노덕권,분석,127033950,61.6,86.584,87.721,-0.02674 (99.97326),12 9,2022/10/11 09:47:05,낙찰하한선 미달
-1327,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,127033720,61.6,86.584,87.721,-0.02692 (99.97308),4 9,2022/10/07 10:52:40,낙찰하한선 미달
-1328,4368101304,디엘인포 주식회사,박기영,분석,127032725,61.6,86.583,87.72,-0.02770 (99.9723),15 11,2022/10/06 10:51:09,낙찰하한선 미달
-1329,4038127508,유한회사 우진이엔지,이동우,분석,127031960,61.6,86.583,87.72,-0.02831 (99.97169),9 10,2022/10/06 16:04:30,낙찰하한선 미달
-1330,1298617499,(주)엑손텍,김병진,분석,127031073,61.6,86.582,87.719,-0.02900 (99.971),2 6,2022/10/07 16:32:57,낙찰하한선 미달
-1331,1118124994,오리엔트주식회사,이경호,분석,127029420,61.6,86.581,87.718,-0.03031 (99.96969),13 5,2022/10/11 08:48:53,낙찰하한선 미달
-1332,1378150908,주식회사 신성건설,주성종,분석,127029371,61.6,86.581,87.718,-0.03034 (99.96966),6 11,2022/10/10 13:53:15,낙찰하한선 미달
-1333,1358107327,(주) 대신,정우영,분석,127028660,61.6,86.58,87.717,-0.03090 (99.9691),10 13,2022/10/07 07:08:02,낙찰하한선 미달
-1334,1388114337,주식회사 신안정보통신,주을목,분석,127028620,61.6,86.58,87.717,-0.03093 (99.96907),15 11,2022/10/11 09:07:27,낙찰하한선 미달
-1335,8058801213,주식회사 알파정보통신,고기환,분석,127027134,61.6,86.579,87.716,-0.03210 (99.9679),2 15,2022/10/07 14:35:32,낙찰하한선 미달
-1336,1358178502,주식회사 디알네트웍스,이기영,분석,127023060,61.6,86.577,87.714,-0.03531 (99.96469),7 14,2022/10/11 08:51:06,낙찰하한선 미달
-1337,2178135654,주식회사 카이저솔루션,박현용,분석,127022812,61.6,86.576,87.713,-0.03551 (99.96449),13 5,2022/10/06 11:21:49,낙찰하한선 미달
-1338,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,127021920,61.6,86.576,87.713,-0.03621 (99.96379),1 14,2022/10/07 16:50:26,낙찰하한선 미달
-1339,2158181318,주식회사 라사정보통신,김선용,분석,127021209,61.6,86.575,87.712,-0.03677 (99.96323),3 11,2022/10/07 16:46:46,낙찰하한선 미달
-1340,1268666399,선백송전기 주식회사,민중원,분석,127021160,61.6,86.575,87.712,-0.03681 (99.96319),5 7,2022/10/10 10:32:49,낙찰하한선 미달
-1341,1188113673,동해정보통신 주식회사,이창원,분석,127019383,61.4,86.574,87.711,-0.03820 (99.9618),3 4,2022/10/07 16:48:28,낙찰하한선 미달
-1342,2068186930,(주)온라인정보통신,반병철,분석,127019097,61.4,86.574,87.711,-0.03843 (99.96157),12 15,2022/10/07 14:21:09,낙찰하한선 미달
-1343,4668800630,주식회사 월드씨엔에스,조성현,분석,127018238,61.4,86.573,87.71,-0.03911 (99.96089),2 14,2022/10/10 16:45:46,낙찰하한선 미달
-1344,2128174875,주식회사 제이에스네트웍스,김황래,분석,127016710,61.4,86.572,87.709,-0.04031 (99.95969),15 5,2022/10/07 08:52:16,낙찰하한선 미달
-1345,2228128913,주식회사 대양종합전기,김춘근,분석,127016170,61.4,86.572,87.709,-0.04073 (99.95927),8 11,2022/10/11 08:37:58,낙찰하한선 미달
-1346,1232964633,샛별정보통신공사,최경주,분석,127015700,61.4,86.571,87.708,-0.04110 (99.9589),10 3,2022/10/06 12:55:30,낙찰하한선 미달
-1347,1168111572,남성기전(주),최전남,분석,127015100,61.4,86.571,87.708,-0.04157 (99.95843),5 8,2022/10/06 10:27:49,낙찰하한선 미달
-1348,2148823314,화인정보기술주식회사,이명우,분석,127014999,61.4,86.571,87.708,-0.04165 (99.95835),11 4,2022/10/06 10:15:11,낙찰하한선 미달
-1349,1078776699,주식회사 대성아이엔티,박준영,분석,127013790,61.4,86.57,87.707,-0.04261 (99.95739),6 8,2022/10/07 13:58:44,낙찰하한선 미달
-1350,1288123635,허브정보기술주식회사,김광성,분석,127010360,61.4,86.568,87.705,-0.04530 (99.9547),3 4,2022/10/07 14:25:27,낙찰하한선 미달
-1351,2048198750,(주)아이피엑스,나하나,분석,127007690,61.4,86.566,87.703,-0.04741 (99.95259),11 9,2022/10/06 20:59:14,낙찰하한선 미달
-1352,1348199372,(주)유피에스정보통신,한봉수,분석,127007183,61.4,86.566,87.703,-0.04781 (99.95219),2 6,2022/10/11 08:17:59,낙찰하한선 미달
-1353,1198678994,(주)제이티통신,이정태,분석,127006040,61.4,86.565,87.702,-0.04870 (99.9513),8 1,2022/10/07 09:43:22,낙찰하한선 미달
-1354,1268664178,주식회사 한국전기정보통신,김연기,분석,127005270,61.2,86.564,87.701,-0.04931 (99.95069),5 9,2022/10/11 07:20:47,낙찰하한선 미달
-1355,1268154864,성일전기 주식회사,윤원자,분석,127004896,61.2,86.564,87.701,-0.04961 (99.95039),9 12,2022/10/07 16:26:30,낙찰하한선 미달
-1356,2158159534,주식회사 하이텍이피씨,정구천,분석,127004360,61.2,86.564,87.701,-0.05003 (99.94997),5 9,2022/10/07 20:22:30,낙찰하한선 미달
-1357,1138618789,이노뎁(주),이성진,분석,127004000,61.2,86.564,87.7,-0.05031 (99.94969),2 14,2022/10/07 12:57:12,낙찰하한선 미달
-1358,5078601858,주식회사코맥스정보통신,송창민,분석,127003370,61.2,86.563,87.7,-0.05081 (99.94919),15 4,2022/10/06 17:27:28,낙찰하한선 미달
-1359,2068197946,주식회사 가우테크닉스,나충용,분석,127002480,61.2,86.562,87.699,-0.05151 (99.94849),1 7,2022/10/11 09:42:50,낙찰하한선 미달
-1360,3058195959,경림이엔씨 주식회사,정은희,분석,127002100,61.2,86.562,87.699,-0.05181 (99.94819),2 1,2022/10/07 17:45:12,낙찰하한선 미달
-1361,1408135183,주식회사 리버스톤미디어,박득인,분석,127001936,61.2,86.562,87.699,-0.05193 (99.94807),3 14,2022/10/07 15:37:47,낙찰하한선 미달
-1362,7928700191,미래정보기술 주식회사,김기성,분석,126999738,61.2,86.561,87.697,-0.05366 (99.94634),14 3,2022/10/11 09:26:38,낙찰하한선 미달
-1363,1358167188,주식회사 세계일렉컴,조해승,분석,126999300,61.2,86.56,87.697,-0.05401 (99.94599),5 12,2022/10/11 09:43:35,낙찰하한선 미달
-1364,1078731896,(주)비시텍코리아,임헌욱,분석,126998290,61.2,86.56,87.696,-0.05480 (99.9452),15 10,2022/10/06 19:38:55,낙찰하한선 미달
