순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,2168701696,주식회사 투비콤,유수정,분석,45243890.0,88.8,87.938,88.621,0.24181 (100.24181),7 14,2022/03/03 10:47:59,
192,2158189983,주식회사아이티벨리,김기운,분석,45244064.0,88.8,87.938,88.621,0.24219 (100.24219),10 9,2022/03/04 17:07:27,
193,1198165586,제이케이앤티텔레콤(주),전찬화,분석,45244200.0,88.8,87.938,88.621,0.24250 (100.2425),9 15,2022/03/04 07:50:42,
194,1138640864,주식회사 지앤씨씨,정연진,분석,45244380.0,88.8,87.939,88.622,0.24290 (100.2429),12 4,2022/03/04 15:22:55,
195,2068179706,(주)씨엠유니버샬,전재용,분석,45244782.0,88.8,87.94,88.622,0.24380 (100.2438),4 15,2022/03/03 09:13:19,
196,2118850165,해음전기(주),김년봉,분석,45245500.0,88.8,87.941,88.624,0.24540 (100.2454),11 14,2022/03/07 08:55:46,
197,1268620466,(주)진원엔지니어링,이규황,분석,45245630.0,88.8,87.941,88.624,0.24569 (100.24569),12 6,2022/03/04 13:37:33,
198,1148664613,(주)상우정보기술,하문한,분석,45246120.0,88.8,87.942,88.625,0.24678 (100.24678),4 7,2022/03/07 09:28:34,
199,1198629800,주식회사 메카넷,천수연,분석,45246170.0,88.8,87.943,88.625,0.24690 (100.2469),9 6,2022/03/04 00:24:42,
200,1118129252,광원전설(주),김영선,분석,45246874.0,88.8,87.944,88.626,0.24847 (100.24847),8 11,2022/03/07 09:58:17,
201,1058173369,(주)신한개발,이종순,분석,45247420.0,89.0,87.945,88.627,0.24969 (100.24969),8 12,2022/03/04 09:31:08,
202,1148723074,주식회사 천일엠이씨,조혜진,분석,45248185.0,89.0,87.947,88.629,0.25139 (100.25139),1 14,2022/03/04 15:00:26,
203,2198128028,(주)성신네트워크,강성범,분석,45248200.0,89.0,87.947,88.629,0.25143 (100.25143),2 7,2022/02/27 15:04:51,
204,2158704216,아임스통신주식회사,김종길,분석,45248360.0,89.0,87.947,88.629,0.25178 (100.25178),11 10,2022/03/03 15:10:01,
205,1198633186,주식회사 티에스솔루션,주성규,분석,45248444.0,89.0,87.947,88.629,0.25197 (100.25197),11 6,2022/03/03 10:00:56,
206,2208104161,대신정보기술 주식회사,이광호,분석,45248700.0,89.0,87.948,88.63,0.25254 (100.25254),1 5,2022/02/28 15:20:36,
207,1078162397,신용통신 주식회사,김형종,분석,45248950.0,89.0,87.948,88.63,0.25310 (100.2531),3 5,2022/03/02 14:38:05,
208,1068127039,진명이엔씨(주),박창호,분석,45248993.0,89.0,87.948,88.631,0.25320 (100.2532),4 8,2022/03/03 15:39:26,
209,2118877373,스마트쿱 주식회사,이역수,분석,45249120.0,89.0,87.949,88.631,0.25348 (100.25348),2 7,2022/03/02 16:40:46,
210,1058739913,(주)비디엔에프,최경훈,분석,45249210.0,89.0,87.949,88.631,0.25368 (100.25368),8 14,2022/03/04 11:18:26,
211,1171187825,신원전자,안희덕,분석,45249420.0,89.0,87.949,88.631,0.25415 (100.25415),12 3,2022/03/04 16:24:51,
212,1198195493,주식회사 인텍하우징,심인석,분석,45250113.0,89.0,87.951,88.633,0.25570 (100.2557),15 6,2022/03/05 21:06:05,
213,2098147159,(주)동방에스앤에스,정재훈,분석,45250382.0,89.0,87.951,88.633,0.25630 (100.2563),4 10,2022/03/04 16:13:32,
214,2158669639,(주)한정원,이수환,분석,45250780.0,89.0,87.952,88.634,0.25719 (100.25719),10 5,2022/03/07 08:50:27,
215,1108174749,유프로시스(주),김종본,분석,45251187.0,89.0,87.953,88.635,0.25810 (100.2581),4 6,2022/03/04 11:59:22,
216,1188109728,득진통신(주),김진섭,분석,45251412.0,89.0,87.953,88.635,0.25860 (100.2586),7 12,2022/03/04 16:28:10,
217,2068120414,(주)일광기업,오도진,분석,45251546.0,89.0,87.954,88.636,0.25890 (100.2589),12 7,2022/03/03 08:47:18,
218,2308100158,국제컨트로닉스 주식회사,김동배,분석,45251930.0,89.0,87.954,88.636,0.25975 (100.25975),9 5,2022/02/26 20:22:07,
219,1068180183,보람정보통신서비스(주),정승원,분석,45253900.0,89.2,87.959,88.64,0.26415 (100.26415),1 5,2022/03/04 22:26:57,
220,2148724941,한빛시스템주식회사,윤명호,분석,45253964.0,89.2,87.959,88.64,0.26429 (100.26429),5 9,2022/03/03 10:14:41,
221,1168144224,제일정보건설 주식회사,김진철,분석,45254144.0,89.2,87.959,88.641,0.26470 (100.2647),2 3,2022/03/07 08:32:01,
222,2148134127,(주)대경텔레콤,오병도,분석,45254410.0,89.2,87.96,88.641,0.26529 (100.26529),7 12,2022/03/03 09:15:27,
223,2068124123,(주)세양텔레콤,김한섭,분석,45255040.0,89.2,87.961,88.642,0.26670 (100.2667),2 7,2022/03/04 08:53:58,
224,1068619761,(주) 한걸음정보통신,정진원,분석,45255080.0,89.2,87.961,88.642,0.26679 (100.26679),4 3,2022/03/03 16:23:25,
225,2048140753,(주)청효이씨이,이범석,분석,45255310.0,89.2,87.961,88.643,0.26730 (100.2673),15 4,2022/03/03 16:07:06,
226,1078662029,주식회사 아이티트레인,주영일,분석,45255920.0,89.2,87.963,88.644,0.26866 (100.26866),8 10,2022/03/04 08:42:05,
227,1108157338,(주)메트로컴넷,최선민,분석,45257225.0,89.4,87.965,88.647,0.27157 (100.27157),9 1,2022/03/07 09:00:22,
228,2040371641,한서전자,김영옥,분석,45257320.0,89.4,87.966,88.647,0.27179 (100.27179),4 10,2022/03/02 17:27:57,
229,1208662454,(주)위엠비,김수현,분석,45257940.0,89.4,87.967,88.648,0.27317 (100.27317),6 10,2022/03/04 13:23:04,
230,1138694303,향원전자통신 주식회사,이진영,분석,45259071.0,89.4,87.969,88.65,0.27569 (100.27569),14 11,2022/03/06 17:05:06,
231,2068666263,세움기술 주식회사,주익중,분석,45259125.0,89.4,87.969,88.65,0.27582 (100.27582),4 1,2022/03/04 16:12:26,
232,1058178215,금성시큐리티(주),조성아,분석,45259431.0,89.4,87.97,88.651,0.27650 (100.2765),15 4,2022/03/03 23:29:53,
233,2208188477,(주)에이치티엠,정기채,분석,45260370.0,89.4,87.972,88.653,0.27859 (100.27859),6 13,2022/03/04 16:20:04,
234,2108118504,보성전기산업(주),강명구,분석,45260500.0,89.4,87.972,88.653,0.27888 (100.27888),12 5,2022/02/28 09:43:22,
235,1138663208,주식회사 유영정보통신,박경순,분석,45260530.0,89.4,87.972,88.653,0.27895 (100.27895),6 2,2022/03/04 14:39:40,
236,2048620636,(주)유시스,이경재,분석,45260600.0,89.4,87.972,88.653,0.27911 (100.27911),4 15,2022/02/28 15:55:26,
237,2018182230,주식회사 본네트시큐,최수기,분석,45260770.0,89.4,87.973,88.654,0.27949 (100.27949),4 7,2022/03/04 12:30:21,
238,2078126444,(주)대영전설,김문영,분석,45261090.0,89.4,87.973,88.654,0.28020 (100.2802),9 11,2022/03/03 10:09:02,
239,2098133432,(주)가람씨앤씨,임승덕,분석,45261760.0,89.6,87.975,88.656,0.28170 (100.2817),9 12,2022/03/03 18:45:13,
240,1198602494,(주) 네오인아이텍,이경미,분석,45261840.0,89.6,87.975,88.656,0.28188 (100.28188),12 3,2022/03/04 13:21:19,
241,2308103607,주식회사 디케이앤트,양동국,분석,45262420.0,89.6,87.976,88.657,0.28317 (100.28317),3 2,2022/03/03 15:01:38,
242,2068125141,주식회사 스테이지넷,임영규,분석,45262924.0,89.6,87.977,88.658,0.28430 (100.2843),12 7,2022/03/02 17:01:55,
243,1068160552,(주)금산트리피아,김백순,분석,45263700.0,89.6,87.979,88.659,0.28603 (100.28603),11 12,2022/03/04 17:02:33,
244,2141167760,세기정보통신,송재홍,분석,45264000.0,89.6,87.979,88.66,0.28670 (100.2867),7 12,2022/03/03 13:28:05,
245,4178600013,블랙썬 주식회사,이희부,분석,45264320.0,89.6,87.98,88.661,0.28741 (100.28741),4 1,2022/03/07 09:46:05,
246,1078193207,주식회사 주광전기,이승훈,분석,45264860.0,89.6,87.981,88.662,0.28862 (100.28862),10 7,2022/03/02 09:00:12,
247,3168123644,주식회사 지엔씨원,이미자,분석,45265770.0,89.6,87.983,88.663,0.29065 (100.29065),4 5,2022/02/28 07:11:44,
248,2158602337,지엔네텔(주),고시영,분석,45267648.0,89.8,87.987,88.667,0.29484 (100.29484),8 11,2022/03/07 09:16:30,
249,2078124989,청보음향(주),고인우,분석,45267850.0,89.8,87.987,88.667,0.29529 (100.29529),2 4,2022/03/07 09:39:20,
250,2108156959,두레에스텍 주식회사,유의근,분석,45268000.0,89.8,87.988,88.668,0.29563 (100.29563),4 9,2022/03/02 16:24:41,
251,1088122326,주식회사 주세움정보통신,염인덕,분석,45268520.0,89.8,87.989,88.669,0.29679 (100.29679),7 8,2022/03/06 22:04:14,
252,1018172790,(주)공신데이타,서만식,분석,45268660.0,89.8,87.989,88.669,0.29710 (100.2971),7 9,2022/03/03 14:37:28,
253,2148847295,티에스퓨처 주식회사,김명성,분석,45269062.0,89.8,87.99,88.67,0.29800 (100.298),14 3,2022/03/03 20:14:20,
254,1138604612,공사뱅크 주식회사,이현우,분석,45270000.0,89.8,87.992,88.672,0.30009 (100.30009),2 8,2022/02/26 10:28:03,
255,1138668654,주식회사코리아아이씨티,장규호,분석,45270584.0,89.8,87.993,88.673,0.30140 (100.3014),11 1,2022/03/02 15:58:14,
256,1098603593,주식회사 완일이씨에스,김경창,분석,45271300.0,90.0,87.995,88.674,0.30299 (100.30299),13 14,2022/03/07 02:51:25,
257,1118128082,(주)디투엔지니어링,김낙경,분석,45273640.0,90.0,87.999,88.679,0.30822 (100.30822),6 14,2022/03/07 01:04:38,
258,2158623647,시공전설(주),황호진,분석,45273945.0,90.0,88.0,88.679,0.30890 (100.3089),6 7,2022/03/04 13:21:23,
259,1058606899,이화티티씨(주),이선정,분석,45274704.0,90.0,88.002,88.681,0.31059 (100.31059),12 4,2022/03/04 17:17:48,
260,2128145574,콤시스(주),서경환,분석,45275250.0,90.0,88.003,88.682,0.31181 (100.31181),8 12,2022/03/04 17:26:28,
261,2078152132,(주)홍남테크,김홍길,분석,45275288.0,90.0,88.003,88.682,0.31190 (100.3119),7 10,2022/03/04 18:18:00,
262,2128611287,현민전기주식회사,김응민,분석,45275378.0,90.0,88.003,88.682,0.31210 (100.3121),9 4,2022/03/03 13:32:01,
263,1098172945,(주)마커스코리아,이헌철,분석,45275650.0,90.0,88.004,88.683,0.31270 (100.3127),8 4,2022/03/03 15:14:50,
264,1288138083,주식회사 유앤후레쉬,우재명,분석,45275670.0,90.0,88.004,88.683,0.31275 (100.31275),2 7,2022/03/06 20:17:47,
265,1098613335,주식회사 스마트씨앤아이,임요웅,분석,45276000.0,90.0,88.004,88.683,0.31349 (100.31349),10 2,2022/03/04 15:54:10,
266,1138645971,주식회사 포딕스시스템,정재호,분석,45276500.0,89.8,88.005,88.684,0.31460 (100.3146),12 10,2022/03/04 09:47:29,
267,2208100563,경창계전 주식회사,이성욱,분석,45277663.0,89.8,88.008,88.687,0.31720 (100.3172),7 1,2022/03/03 10:12:26,
268,1048190287,주식회사 투케이엠시스템즈,이동근,분석,45278450.0,89.8,88.009,88.688,0.31895 (100.31895),2 5,2022/03/04 09:17:23,
269,2208727337,주식회사주니파워네트웍스,노병준,분석,45279544.0,89.8,88.012,88.69,0.32140 (100.3214),8 7,2022/03/03 09:09:15,
270,8268102035,주식회사 더블유엔에스,박현준,분석,45279800.0,89.8,88.012,88.691,0.32197 (100.32197),4 5,2022/02/28 23:32:52,
271,5138100034,주식회사 비엔지티,조상환,분석,45281049.0,89.6,88.015,88.693,0.32476 (100.32476),12 15,2022/03/02 14:38:52,
272,2048162437,다남전기(주),이병근,분석,45281650.0,89.6,88.016,88.695,0.32610 (100.3261),3 10,2022/03/04 14:02:29,
273,1074870357,영진정보통신,김종규,분석,45283170.0,89.6,88.019,88.698,0.32949 (100.32949),2 13,2022/03/03 16:08:36,
274,2018162836,(주)선전력시스템,임철학,분석,45283625.0,89.6,88.02,88.698,0.33051 (100.33051),2 3,2022/03/06 22:24:26,
275,1148135087,장한전산(주),이상철,분석,45283760.0,89.6,88.02,88.699,0.33081 (100.33081),15 3,2022/03/03 08:50:09,
276,1198187498,성원씨엔씨주식회사,유인식,분석,45285500.0,89.6,88.024,88.702,0.33469 (100.33469),5 14,2022/03/04 09:21:09,
277,4098163161,(주)동우커뮤니케이션,송준성,분석,45285950.0,89.4,88.025,88.703,0.33570 (100.3357),7 6,2022/03/07 08:34:59,
278,1058747280,주식회사 하이디,문이수,분석,45286357.0,89.4,88.026,88.704,0.33661 (100.33661),15 3,2022/03/02 17:57:07,
279,1138195817,(주)베스트일렉트로닉스,최경원,분석,45286740.0,89.4,88.027,88.704,0.33746 (100.33746),6 3,2022/03/04 09:12:08,
280,1138163218,(주)신성하이텍,성성모,분석,45286756.0,89.4,88.027,88.705,0.33750 (100.3375),12 15,2022/03/04 10:40:46,
281,1198646401,주식회사 보문테크닉스,황정식,분석,45287586.0,89.4,88.028,88.706,0.33935 (100.33935),10 2,2022/03/07 08:36:30,
282,4318600057,주식회사 엘제이텍,임재우,분석,45287921.0,89.4,88.029,88.707,0.34010 (100.3401),2 7,2022/03/04 14:42:27,
283,1138653995,주식회사 아이티에스엠,봉상섭,분석,45288010.0,89.4,88.029,88.707,0.34030 (100.3403),3 6,2022/03/04 11:13:03,
284,2108131394,(주)안나시스템,문병조,분석,45288368.0,89.4,88.03,88.708,0.34109 (100.34109),12 10,2022/03/03 21:05:46,
285,1098161598,(주)삼우씨앤에스,송민형,분석,45288638.0,89.4,88.03,88.708,0.34170 (100.3417),2 9,2022/03/03 18:41:05,
286,1138163445,주식회사 삼도통신,이정경,분석,45289100.0,89.4,88.031,88.709,0.34273 (100.34273),10 8,2022/03/02 15:00:25,
287,1138131356,중원기전(주),김창중,분석,45290676.0,89.2,88.035,88.712,0.34625 (100.34625),12 1,2022/03/04 08:30:13,
288,2158714581,씨엠티정보통신(주),김국동,분석,45291111.0,89.2,88.036,88.713,0.34722 (100.34722),6 8,2022/02/28 10:09:32,
289,2108108684,주식회사 대금이앤아이,김종우,분석,45291510.0,89.2,88.036,88.714,0.34811 (100.34811),3 4,2022/02/28 13:50:13,
290,1138602574,주식회사 큐디스,김성진,분석,45291960.0,89.2,88.037,88.715,0.34911 (100.34911),10 9,2022/03/07 09:01:41,
291,1198153514,다린전력(주),오승한,분석,45292690.0,89.2,88.039,88.716,0.35074 (100.35074),11 5,2022/03/04 11:25:21,
292,2158197106,주식회사통해,전용일,분석,45293320.0,89.2,88.04,88.717,0.35215 (100.35215),1 4,2022/03/03 08:22:25,
293,2148710582,모던웨이브(주),원회광,분석,45294282.0,89.2,88.042,88.719,0.35430 (100.3543),4 2,2022/03/03 10:32:48,
294,1188114764,(주)세빛전자통신,이상호,분석,45296440.0,89.0,88.047,88.723,0.35911 (100.35911),10 11,2022/03/05 09:33:49,
295,1088607693,(주)가온데이터,이기원,분석,45296969.0,89.0,88.048,88.725,0.36029 (100.36029),14 3,2022/03/02 10:15:24,
296,3708600747,엔에이정보통신 주식회사,나준제,분석,45298000.0,89.0,88.05,88.727,0.36260 (100.3626),3 9,2022/03/04 17:38:42,
297,2448601409,주식회사 지투넥스,김용태,분석,45298180.0,89.0,88.05,88.727,0.36300 (100.363),13 3,2022/03/07 09:16:39,
298,2018643926,두전네트웍스 주식회사,김병현,분석,45299210.0,89.0,88.052,88.729,0.36530 (100.3653),15 1,2022/03/04 09:32:34,
299,1138132447,태진정보통신(주),정태수,분석,45299881.0,89.0,88.054,88.73,0.36680 (100.3668),5 3,2022/03/03 16:06:33,
300,2208151999,현대에이치티 주식회사,이건구,분석,45300700.0,88.8,88.055,88.732,0.36862 (100.36862),12 2,2022/03/02 13:29:55,
301,2208139700,(주)애플파워,김성국,분석,45301610.0,88.8,88.057,88.734,0.37065 (100.37065),14 9,2022/02/28 10:16:57,
302,1178119238,주식회사 동양네트워크,김종렬,분석,45303870.0,88.8,88.062,88.738,0.37570 (100.3757),7 9,2022/03/07 08:42:45,
303,2138180142,서울아이디시스템(주),김동수,분석,45305750.0,88.6,88.066,88.742,0.37990 (100.3799),13 1,2022/03/04 15:24:29,
304,2148122183,(주)하나전기,김선식,분석,45305891.0,88.6,88.066,88.742,0.38021 (100.38021),2 1,2022/03/04 10:40:40,
305,1138632307,(주)인투에스,남기융,분석,45305928.0,88.6,88.066,88.742,0.38029 (100.38029),13 14,2022/03/02 10:12:42,
306,1108131416,중앙하이텔 주식회사,김광헌,분석,45306220.0,88.6,88.067,88.743,0.38095 (100.38095),13 3,2022/03/04 16:16:56,
307,1380715369,영인 아이티 기술사 사무소,함영만,분석,45306780.0,88.6,88.068,88.744,0.38220 (100.3822),15 11,2022/03/03 10:53:51,
308,2208180951,엘지정보기술(주),엄태원,분석,45306870.0,88.6,88.068,88.744,0.38240 (100.3824),2 1,2022/03/04 12:34:28,
309,1108127950,서경전기(주),이종환,분석,45308199.0,88.6,88.071,88.747,0.38536 (100.38536),9 10,2022/03/04 10:43:23,
310,2108130492,명신정보통신(주),서철,분석,45308460.0,88.6,88.071,88.747,0.38595 (100.38595),9 15,2022/03/03 09:49:05,
311,7128702247,주식회사 파인네트웍스,김미정,분석,45311500.0,88.4,88.078,88.753,0.39273 (100.39273),7 15,2022/03/04 17:53:04,
312,2128196942,동진이앤씨(주),민진식,분석,45312300.0,88.4,88.079,88.755,0.39452 (100.39452),7 12,2022/03/04 16:32:36,
313,1088603552,주식회사 아이앤씨테크,전민호,분석,45313900.0,88.4,88.083,88.758,0.39809 (100.39809),11 13,2022/03/06 19:55:22,
314,1108175622,동해아이앤티(주),이기봉,분석,45314888.0,88.2,88.085,88.76,0.40030 (100.4003),14 12,2022/03/02 10:22:57,
315,1068205653,한국방송통신산업협동조합,주대철,분석,45317577.0,88.2,88.09,88.765,0.40630 (100.4063),8 11,2022/03/02 14:05:16,
316,2338109798,구스텍 주식회사,고중구,분석,45318290.0,88.2,88.092,88.766,0.40789 (100.40789),10 8,2022/03/03 13:49:38,
317,1358145603,한라인포넷(주),장경민,분석,45318964.0,88.2,88.093,88.768,0.40939 (100.40939),14 7,2022/03/06 23:16:16,
318,1018139321,(주)세웅정보통신,장우진,분석,45320130.0,88.0,88.096,88.77,0.41200 (100.412),1 5,2022/03/07 09:25:58,
319,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,45321228.0,88.0,88.098,88.772,0.41445 (100.41445),12 13,2022/03/02 17:10:09,
320,2118895916,주식회사 지오통신,김영송,분석,45322770.0,88.0,88.101,88.775,0.41789 (100.41789),11 4,2022/03/02 17:51:09,
321,2130249995,에스에스브이,박정선,분석,45323713.0,88.0,88.103,88.777,0.42000 (100.42),5 2,2022/03/04 09:18:52,
322,2148860959,(주)가온글로벌,최병억,분석,45323847.0,88.0,88.103,88.777,0.42029 (100.42029),4 10,2022/03/02 21:29:52,
323,1138611108,(주)도원디에스,이정우,분석,45324290.0,88.0,88.104,88.778,0.42128 (100.42128),13 3,2022/02/28 17:56:07,
324,1058153698,진우산전(주),정진태,분석,45324386.0,88.0,88.104,88.778,0.42150 (100.4215),10 3,2022/03/04 15:52:23,
325,1078161011,(주)장수커뮤니케이션즈,김현수,분석,45325460.0,87.8,88.107,88.78,0.42390 (100.4239),9 8,2022/03/04 15:51:28,
326,1288154026,(주)니트로시스템,정인교,분석,45325540.0,87.8,88.107,88.78,0.42407 (100.42407),13 3,2022/03/04 09:54:57,
327,1108175433,승림이앤씨(주),서영식,분석,45325730.0,87.8,88.107,88.781,0.42450 (100.4245),11 6,2022/03/04 15:00:58,
328,1138159301,삼인제어시스템 주식회사,최민성,분석,45326320.0,87.8,88.108,88.782,0.42582 (100.42582),12 15,2022/03/03 16:27:03,
329,1138185890,(주)두손씨에스티,최수경,분석,45326490.0,87.8,88.109,88.782,0.42619 (100.42619),8 2,2022/03/03 08:13:42,
330,2128142640,팍스코이앤아이(주),송기민,분석,45326540.0,87.8,88.109,88.782,0.42631 (100.42631),12 4,2022/03/04 13:28:02,
331,2168100638,원흥전설(주),이제호,분석,45332600.0,87.6,88.121,88.794,0.43983 (100.43983),14 2,2022/03/04 11:11:14,
332,2037683508,우리통신네트워크,김만수,분석,45332806.0,87.6,88.122,88.795,0.44029 (100.44029),10 14,2022/03/05 06:31:43,
333,1088604075,청목이앤아이 주식회사,김희경,분석,45333524.0,87.6,88.123,88.796,0.44190 (100.4419),11 3,2022/03/04 16:56:47,
334,1198123174,주식회사 도래정보시스템,이은숙,분석,45333660.0,87.6,88.124,88.796,0.44220 (100.4422),8 11,2022/03/04 09:17:15,
335,2118899396,주식회사 피에스콤,최정환,분석,45334106.0,87.4,88.125,88.797,0.44320 (100.4432),15 7,2022/03/03 10:32:33,
336,1048635917,주식회사 비전에스엔씨,김국배,분석,45334189.0,87.4,88.125,88.797,0.44338 (100.44338),13 5,2022/03/05 13:04:01,
337,1258180919,(주)경일전공,정요진,분석,45334465.0,87.4,88.125,88.798,0.44400 (100.444),5 3,2022/03/02 15:56:56,
338,2078127900,합동전자통신(주),하명용,분석,45335760.0,87.4,88.128,88.801,0.44689 (100.44689),7 2,2022/03/04 09:03:50,
339,2158768879,주식회사 에이치씨인포,김경운,분석,45336055.0,87.4,88.129,88.801,0.44755 (100.44755),12 8,2022/03/07 07:18:44,
340,1098195410,(주)신성글로벌네트워크,홍우석,분석,45336570.0,87.4,88.13,88.802,0.44870 (100.4487),14 4,2022/03/02 14:42:36,
341,1328105709,(주)왕선전설,조정현,분석,45338855.0,87.4,88.134,88.807,0.45380 (100.4538),1 5,2022/03/07 06:53:13,
342,1068642694,우림정보시스템(주),조원희,분석,45341220.0,87.2,88.139,88.811,0.45908 (100.45908),13 3,2022/03/04 15:06:29,
343,2290162579,우성전기통신,박노선,분석,45341721.0,87.2,88.14,88.812,0.46020 (100.4602),12 2,2022/03/03 15:12:14,
344,1328127945,부민통신 주식회사,박창욱,분석,45342125.0,87.2,88.141,88.813,0.46110 (100.4611),4 13,2022/03/04 13:57:10,
345,1068609792,(주)아이티로그인,김태현,분석,45342300.0,87.2,88.142,88.813,0.46149 (100.46149),10 9,2022/03/07 08:23:52,
346,1078636235,(주)대교이앤에스,이찬수,분석,45342841.0,87.2,88.143,88.814,0.46270 (100.4627),7 5,2022/03/03 09:00:49,
347,6048111797,주식회사글로벌엔씨,임채익,분석,45342932.0,87.2,88.143,88.815,0.46290 (100.4629),14 13,2022/03/07 09:46:59,
348,1138694415,건웅정보통신 주식회사,김지유,분석,45345300.0,87.0,88.148,88.819,0.46818 (100.46818),8 10,2022/03/04 09:16:45,
349,7968600745,마스트아이엔씨 주식회사,전병호,분석,45346200.0,87.0,88.15,88.821,0.47019 (100.47019),14 1,2022/03/03 08:00:48,
350,1198616251,주식회사 누리인프라,정성우,분석,45347580.0,87.0,88.152,88.824,0.47327 (100.47327),11 3,2022/03/03 16:00:55,
351,1068164354,(주)코알라전자시스템,장종기,분석,45348170.0,87.0,88.154,88.825,0.47459 (100.47459),7 3,2022/03/07 09:03:32,
352,2158168275,천마정보통신(주),황범만,분석,45349000.0,86.8,88.155,88.826,0.47644 (100.47644),6 10,2022/03/06 20:18:54,
353,1298104500,주식회사 상지카일룸,김영신,분석,45349400.0,86.8,88.156,88.827,0.47734 (100.47734),3 9,2022/03/03 09:42:09,
354,1041890207,삼정정보통신,이순봉,분석,45349472.0,86.8,88.156,88.827,0.47750 (100.4775),4 9,2022/03/03 15:45:19,
355,2048137258,대신엔에스(주),정동진,분석,45351660.0,86.8,88.161,88.832,0.48238 (100.48238),1 11,2022/03/07 09:07:47,
356,1018148698,(주)석산텔레콤,박봉환,분석,45351756.0,86.8,88.161,88.832,0.48260 (100.4826),5 15,2022/03/02 15:26:59,
357,1058684745,(주)대곤아이엔씨,이체범,분석,45352147.0,86.8,88.162,88.833,0.48347 (100.48347),13 6,2022/03/07 09:21:49,
358,1098161583,주식회사 호서텔넷,민경일,분석,45352876.0,86.8,88.163,88.834,0.48510 (100.4851),2 5,2022/03/03 16:40:10,
359,3208800732,주식회사 그린랩스,안동현,분석,45353630.0,86.6,88.165,88.836,0.48678 (100.48678),4 3,2022/03/07 09:13:47,
360,1208194567,아산정보통신(주),홍수길,분석,45355856.0,86.6,88.17,88.84,0.49175 (100.49175),4 5,2022/03/02 10:57:21,
361,1078704690,(주)투씨에스지,임천수,분석,45358027.0,86.6,88.174,88.844,0.49660 (100.4966),3 6,2022/03/07 08:27:11,
362,2158674452,(주)새별네트웍스,현경순,분석,45358549.0,86.4,88.175,88.845,0.49776 (100.49776),7 15,2022/03/02 17:51:05,
363,4891100742,다인테크,한아름,분석,45358670.0,86.4,88.175,88.845,0.49803 (100.49803),5 9,2022/03/04 09:06:01,
364,2208604531,주식회사 월드린시스템즈,류준열,분석,45359000.0,86.4,88.176,88.846,0.49877 (100.49877),5 10,2022/03/04 09:16:37,
365,1198118405,우광기전(주),이기진,분석,45359230.0,86.4,88.177,88.846,0.49928 (100.49928),3 10,2022/03/04 11:06:29,
366,1078658471,우암정보통신 주식회사,김정훈,분석,45359774.0,86.4,88.178,88.848,0.50049 (100.50049),5 1,2022/03/03 09:08:12,
367,1138613391,주식회사 지에스씨앤씨,석덕림,분석,45362590.0,86.4,88.184,88.853,0.50678 (100.50678),5 14,2022/03/04 08:31:52,
368,2338109463,주식회사 아이티에스서비스,지영일,분석,45363900.0,86.2,88.186,88.856,0.50971 (100.50971),14 8,2022/03/04 09:27:08,
369,1408138536,주)파인솔라,이태동,분석,45365060.0,86.2,88.189,88.858,0.51229 (100.51229),12 5,2022/03/04 15:24:13,
370,2078129117,경우전기(주),김한정,분석,45365680.0,86.2,88.19,88.859,0.51368 (100.51368),15 3,2022/03/07 09:04:18,
370,1178175429,주식회사 아이씨스템,서현권,분석,45365680.0,86.2,88.19,88.859,0.51368 (100.51368),2 6,2022/03/03 17:36:57,
372,2148840477,주식회사 알비에스테크,김동헌,분석,45366000.0,86.2,88.191,88.86,0.51439 (100.51439),13 8,2022/03/07 09:01:51,
373,1058694239,(주)진성전력,김용일,분석,45366400.0,86.2,88.191,88.861,0.51529 (100.51529),11 6,2022/03/03 13:05:20,
374,2618126604,주식회사 래오시스,윤경,분석,45370480.0,86.0,88.2,88.869,0.52439 (100.52439),1 6,2022/03/02 18:17:34,
375,4538100144,주식회사 파란아이티,성기빈,분석,45371650.0,86.0,88.202,88.871,0.52701 (100.52701),1 15,2022/03/07 09:39:58,
376,1038600899,동양유비스 주식회사,윤여정,분석,45372600.0,86.0,88.204,88.873,0.52913 (100.52913),7 14,2022/03/02 15:52:28,
377,2158148186,시스텍전기통신(주),전진우,분석,45374787.0,85.8,88.209,88.877,0.53401 (100.53401),13 2,2022/03/04 10:46:31,
378,1078143707,(주)신창전기,홍성수,분석,45374960.0,85.8,88.209,88.877,0.53439 (100.53439),14 12,2022/03/03 10:38:45,
379,1018144159,주식회사 넥선,박민호,분석,45376080.0,85.8,88.211,88.879,0.53690 (100.5369),9 14,2022/03/03 10:46:14,
380,2048190516,주식회사동훈전설,정준모,분석,45378000.0,85.6,88.215,88.883,0.54118 (100.54118),1 6,2022/03/04 15:06:09,
381,1068656301,주식회사 티제이원,최정국,분석,45378006.0,85.6,88.215,88.883,0.54119 (100.54119),15 10,2022/03/02 13:15:49,
382,2208106252,주식회사 중선아이티씨,김학선,분석,45378500.0,85.6,88.216,88.884,0.54230 (100.5423),6 11,2022/03/04 09:37:08,
383,1198655477,주식회사 이에스정보시스템,정홍렬,분석,45379395.0,85.6,88.218,88.886,0.54430 (100.5443),14 4,2022/03/07 09:32:05,
