순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-123,1068651233,(주)나사씨엔에스,신희태,분석,56303917,86.979,87.302,-0.50460 (99.4954),10 14,2022/04/10 20:29:17,낙찰하한선 미달
-124,2068603856,앱솔루트시스템(주),송화삼,분석,56298314,86.971,87.293,-0.51451 (99.48549),9 8,2022/04/07 13:49:40,낙찰하한선 미달
-125,1258124955,평송정보통신(주),천낙훈,분석,56293720,86.963,87.286,-0.52262 (99.47738),7 6,2022/04/08 09:38:30,낙찰하한선 미달
-126,5188101227,주식회사 장명전력,변민우,분석,56289204,86.956,87.279,-0.53060 (99.4694),11 12,2022/04/11 06:45:00,낙찰하한선 미달
-127,1258626619,주식회사 삼신전력,안대열,분석,56279301,86.941,87.264,-0.54810 (99.4519),4 5,2022/04/10 15:53:49,낙찰하한선 미달
-128,2098124011,(주)주암전기통신,정한석,분석,56278934,86.941,87.263,-0.54875 (99.45125),12 2,2022/04/07 08:45:06,낙찰하한선 미달
-129,2068673560,주식회사 성창파워텍,노영규,분석,56278580,86.94,87.262,-0.54938 (99.45062),4 11,2022/04/07 14:52:33,낙찰하한선 미달
-130,2098139213,(주)뉴타운전력,박형우,분석,56275906,86.936,87.258,-0.55410 (99.4459),7 8,2022/04/11 07:29:24,낙찰하한선 미달
-131,1298110002,(주)광화기업,정연곤,분석,56270300,86.927,87.25,-0.56401 (99.43599),2 4,2022/04/08 15:17:40,낙찰하한선 미달
-132,1178161473,광일이엔씨 주식회사,김현실,분석,56270077,86.927,87.249,-0.56440 (99.4356),4 14,2022/04/10 14:14:44,낙찰하한선 미달
-133,2098122430,(주)서호산업개발,박일표,분석,56252590,86.9,87.222,-0.59530 (99.4047),1 7,2022/04/11 09:18:35,낙찰하한선 미달
-134,8338601058,"주식회사 그릿에이트(GRIT8 Co.,Ltd)",남자영,분석,56251290,86.898,87.22,-0.59760 (99.4024),11 4,2022/04/09 14:43:58,낙찰하한선 미달
-135,1068644033,(주)코맥스디에스씨,안병호,분석,56235500,86.874,87.196,-0.62550 (99.3745),15 8,2022/04/08 10:02:26,낙찰하한선 미달
-136,1258156267,인성전기 주식회사,강미영,분석,56233860,86.871,87.193,-0.62840 (99.3716),1 14,2022/04/08 14:44:39,낙찰하한선 미달
-137,2298125713,기현종합전기 주식회사,강신훈,분석,56230082,86.865,87.187,-0.63508 (99.36492),9 1,2022/04/06 15:34:13,낙찰하한선 미달
-138,1258130442,성남건설산업주식회사,허남이,분석,56228400,86.863,87.185,-0.63805 (99.36195),6 8,2022/04/11 08:31:06,낙찰하한선 미달
-139,1058772945,(주)덕현이엔지,남택윤,분석,56211960,86.837,87.159,-0.66710 (99.3329),10 14,2022/04/08 13:54:21,낙찰하한선 미달
-140,2018603701,소성정보기술 주식회사,김금남,분석,56205088,86.827,87.148,-0.67925 (99.32075),1 5,2022/04/11 08:38:03,낙찰하한선 미달
-141,1058729735,원테크전기통신 주식회사,이경숙,분석,56203868,86.825,87.147,-0.68140 (99.3186),4 1,2022/04/10 16:25:34,낙찰하한선 미달
-142,5048621044,호성이엔티 주식회사,이현정,분석,56198039,86.816,87.138,-0.69170 (99.3083),7 4,2022/04/11 09:43:22,낙찰하한선 미달
-143,1268125976,서해전설(주),조병식,분석,56195353,86.811,87.133,-0.69645 (99.30355),12 2,2022/04/06 14:29:38,낙찰하한선 미달
-144,2098111933,건양전기(주),홍순문,분석,56142191,86.729,87.051,-0.79039 (99.20961),12 9,2022/04/11 09:33:14,낙찰하한선 미달
-145,2308800477,주식회사대호이엔씨,박현주,분석,56129999,86.711,87.032,-0.81194 (99.18806),10 4,2022/04/07 11:28:38,낙찰하한선 미달
-146,1358133655,(주)육전사,박미숙,분석,56125944,86.704,87.026,-0.81910 (99.1809),8 5,2022/04/11 09:24:54,낙찰하한선 미달
-147,1078165206,앤아이에스(주),정성호,분석,56109589,86.679,87.0,-0.84800 (99.152),15 4,2022/04/08 10:03:45,낙찰하한선 미달
-148,1168173694,(주)지엠에스인터내셔날,김형준,분석,56053000,86.592,86.913,-0.94800 (99.052),7 2,2022/04/11 09:47:04,낙찰하한선 미달
-149,2060166188,경일전력,조상순,분석,56032793,86.56,86.881,-0.98371 (99.01629),6 4,2022/04/11 02:05:46,낙찰하한선 미달
-150,1268154258,(주)영진전기,원정길,분석,56009030,86.524,86.845,-1.02570 (98.9743),5 12,2022/04/06 22:26:35,낙찰하한선 미달
-151,8568701136,주식회사 하나전력,박승지,분석,55946498,86.427,86.748,-1.13620 (98.8638),9 6,2022/04/06 10:03:31,낙찰하한선 미달
-152,6358600246,주식회사 대흥전력,오종길,분석,55943386,86.422,86.743,-1.14170 (98.8583),1 3,2022/04/11 08:44:49,낙찰하한선 미달
-153,7018101718,주식회사 선진전력,전병선,분석,55933313,86.407,86.727,-1.15950 (98.8405),11 13,2022/04/06 18:33:56,낙찰하한선 미달
