순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,7098602638,주식회사 시그널아이씨티,강민희,분석,65934690,88.052,87.173,-0.65111 (99.34889),8 14,2022/11/08 22:13:25,
44,1088124659,(주)비젼텔레콤,김진수,분석,65936391,88.055,87.175,-0.64855 (99.35145),8 3,2022/11/07 08:53:35,
45,1428136631,주식회사 만사시스템,조호진,분석,65941730,88.062,87.182,-0.64050 (99.3595),13 3,2022/11/07 13:20:28,
46,1138668654,주식회사코리아아이씨티,장규호,분석,65944450,88.065,87.186,-0.63640 (99.3636),11 6,2022/11/07 10:38:41,
47,1078212647,사단법인 한국장애인정치포럼,배영환,분석,65952200,88.076,87.196,-0.62473 (99.37527),10 9,2022/11/09 09:20:08,
48,8878700825,주식회사 수인정보통신,김옥환,분석,65953940,88.078,87.199,-0.62211 (99.37789),14 6,2022/11/08 21:44:58,
49,2048190516,주식회사동훈전설,정준모,분석,65955135,88.08,87.2,-0.62030 (99.3797),11 3,2022/11/08 11:49:21,
50,1048643227,(주)제이더블유씨네트웍스,이동원,분석,65958576,88.084,87.205,-0.61512 (99.38488),10 3,2022/11/08 09:26:28,
51,2178140711,주식회사 넥슨통신,이미영,분석,65963999,88.091,87.212,-0.60695 (99.39305),8 13,2022/11/09 09:14:48,
52,1068606738,(주)퓨쳐아이티,정정민,분석,65964300,88.092,87.212,-0.60650 (99.3935),12 6,2022/11/08 13:35:21,
53,1148714916,주식회사 알앤씨미디어,오창석,분석,65967610,88.096,87.217,-0.60151 (99.39849),5 4,2022/11/07 12:30:51,
54,1198192370,(주)신관산업,이철재,분석,65969799,88.099,87.22,-0.59821 (99.40179),10 3,2022/11/08 09:15:21,
55,2158159534,주식회사 하이텍이피씨,정구천,분석,65975160,88.106,87.227,-0.59013 (99.40987),6 15,2022/11/08 09:25:06,
56,1058648787,디노플러스 주식회사,강경숙,분석,65983456,88.117,87.238,-0.57763 (99.42237),3 10,2022/11/08 01:38:40,
57,2018603701,소성정보기술 주식회사,김금남,분석,65984090,88.118,87.238,-0.57668 (99.42332),5 8,2022/11/09 08:40:37,
58,2128169519,세진시스콤주식회사,박수환,분석,65985730,88.12,87.241,-0.57420 (99.4258),7 8,2022/11/07 08:52:58,
59,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,65989513,88.126,87.246,-0.56850 (99.4315),13 3,2022/11/09 09:52:24,
60,2158690656,금성통신건설(주),윤영신,분석,65990290,88.127,87.247,-0.56733 (99.43267),12 15,2022/11/09 09:01:20,
61,1168161465,(주)솔루텍시스템,이인명,분석,65991477,88.128,87.248,-0.56555 (99.43445),1 9,2022/11/07 09:46:30,
62,1858801633,삼보종합이앤씨주식회사,공갑배,분석,65994600,88.132,87.252,-0.56084 (99.43916),1 13,2022/11/07 17:38:28,
63,2208781006,주식회사 테트라,신용욱,분석,65998938,88.138,87.258,-0.55430 (99.4457),2 7,2022/11/09 09:19:41,
64,1018675701,주식회사 두이정보통신,정영희,분석,66001544,88.142,87.262,-0.55038 (99.44962),11 15,2022/11/07 17:40:34,
65,7508600152,육일전기공사주식회사,공삼례,분석,66003650,88.144,87.264,-0.54720 (99.4528),14 13,2022/11/09 14:25:19,
66,1068644033,(주)코맥스디에스씨,안병호,분석,66003715,88.145,87.264,-0.54711 (99.45289),14 10,2022/11/08 09:31:00,
67,2158687767,(주)에스앤디비즈,정성호,분석,66006000,88.148,87.267,-0.54366 (99.45634),15 11,2022/11/04 17:57:09,
68,1148676763,유토피아정보기술(주),안종섭,분석,66006700,88.149,87.268,-0.54261 (99.45739),13 5,2022/11/08 09:27:53,
69,2178135654,주식회사 카이저솔루션,박현용,분석,66006701,88.149,87.268,-0.54261 (99.45739),15 2,2022/11/07 21:22:29,
70,1288610057,주식회사 청명씨앤아이,문현민,분석,66009224,88.152,87.272,-0.53880 (99.4612),1 10,2022/11/08 09:59:39,
71,1048140865,다이아몬드전자(주),이건,분석,66010551,88.154,87.273,-0.53681 (99.46319),10 9,2022/11/08 14:39:39,
72,2018643926,두전네트웍스 주식회사,김병현,분석,66013870,88.158,87.278,-0.53180 (99.4682),14 9,2022/11/08 10:15:53,
73,1068641109,주식회사 피앤지텍,조홍길,분석,66015950,88.161,87.281,-0.52867 (99.47133),15 14,2022/11/08 16:46:06,
74,1018176627,(주)엔터정보통신,이용구,분석,66017586,88.163,87.283,-0.52621 (99.47379),13 1,2022/11/07 11:39:42,
75,1288138083,주식회사 유앤후레쉬,우재명,분석,66023570,88.171,87.291,-0.51719 (99.48281),7 4,2022/11/08 21:10:27,
76,1068180183,보람정보통신서비스(주),정승원,분석,66026400,88.175,87.294,-0.51292 (99.48708),12 4,2022/11/06 22:30:41,
77,1058188805,(주)경성텔레콤,김천수,분석,66029530,88.179,87.299,-0.50821 (99.49179),1 15,2022/11/08 09:34:06,
78,1048142446,주식회사 디에스 이앤티,양종만,분석,66036935,88.189,87.308,-0.49705 (99.50295),10 4,2022/11/08 09:43:53,
79,2148768177,(주)프라임엔시스템,윤재중,분석,66040300,88.193,87.313,-0.49198 (99.50802),2 12,2022/11/09 09:38:48,
80,1078724454,정일씨엔아이(주),유지봉,분석,66044060,88.198,87.318,-0.48631 (99.51369),2 10,2022/11/07 13:08:26,
81,7088800946,주식회사 아이티아이비전,정준호,분석,66046324,88.201,87.321,-0.48290 (99.5171),10 12,2022/11/07 15:44:29,
82,2098124011,(주)주암전기통신,정한석,분석,66047817,88.203,87.323,-0.48065 (99.51935),8 4,2022/11/08 10:20:17,
83,1098155422,창공정보통신 주식회사,김배명,분석,66048180,88.204,87.323,-0.48011 (99.51989),5 1,2022/11/07 06:22:16,
84,2178145434,주식회사 한양전자피에이,여동도,분석,66052690,88.21,87.329,-0.47331 (99.52669),8 2,2022/11/08 18:04:09,
85,2108160017,(주)누리온정보통신,박종수,분석,66059410,88.219,87.338,-0.46319 (99.53681),8 6,2022/11/08 08:33:08,
86,1058641085,(주)에스엠전력,김동율,분석,66060353,88.22,87.339,-0.46176 (99.53824),2 4,2022/11/07 11:52:27,
87,3708600747,엔에이정보통신 주식회사,나준제,분석,66063900,88.225,87.344,-0.45642 (99.54358),11 9,2022/11/08 10:16:17,
88,1128148285,(주)백제이앤씨,손흥도,분석,66075325,88.24,87.359,-0.43921 (99.56079),2 13,2022/11/08 07:54:33,
89,2118193336,(주)국제비엠에스,윤도선,분석,66077320,88.243,87.362,-0.43620 (99.5638),11 7,2022/11/08 14:14:12,
90,1098610416,(주)네시비스,이은섭,분석,66082600,88.25,87.369,-0.42824 (99.57176),9 12,2022/11/07 10:53:34,
91,1088149704,썬시큐원(주),백석환,분석,66083760,88.251,87.37,-0.42650 (99.5735),10 2,2022/11/06 17:24:55,
92,1138615875,뮤지엄아이주식회사,김영훈,분석,66090325,88.26,87.379,-0.41660 (99.5834),7 15,2022/11/09 12:48:16,
93,1068642694,우림정보시스템(주),조원희,분석,66090390,88.26,87.379,-0.41651 (99.58349),9 11,2022/11/08 09:26:40,
94,3738701418,주식회사 에스비넷,허훈,분석,66093940,88.265,87.384,-0.41116 (99.58884),2 10,2022/11/08 10:37:51,
95,7598100611,에스트랜스포트 주식회사,조광진,분석,66095700,88.267,87.386,-0.40850 (99.5915),1 3,2022/11/04 13:50:49,
96,2158164599,앤에스씨정보시스템(주),한만영,분석,66096563,88.269,87.387,-0.40720 (99.5928),3 11,2022/11/09 10:02:10,
97,2158189983,주식회사아이티벨리,김기운,분석,66101200,88.275,87.393,-0.40022 (99.59978),7 15,2022/11/09 09:04:48,
98,1178168836,(주)유한이엔씨,신정식,분석,66106204,88.281,87.4,-0.39268 (99.60732),15 3,2022/11/09 09:31:49,
99,5198102535,주식회사 이음유앤아이,박영재,분석,66106620,88.282,87.4,-0.39205 (99.60795),13 1,2022/11/07 17:28:44,
100,3358601928,주식회사 제이아이앤티,박현철,분석,66110000,88.286,87.405,-0.38696 (99.61304),10 7,2022/11/04 13:57:58,
101,1068674463,주식회사 리번드,임성일,분석,66114178,88.292,87.41,-0.38066 (99.61934),6 15,2022/11/07 10:45:13,
102,1068147942,태양이엠씨(주),선오규,분석,66117730,88.297,87.415,-0.37531 (99.62469),9 4,2022/11/09 08:59:22,
103,2048635411,주식회사 화산에스티아이,이명재,분석,66118530,88.298,87.416,-0.37410 (99.6259),11 8,2022/11/07 10:02:30,
104,2948601665,누리종합전기 주식회사,천금진,분석,66123280,88.304,87.423,-0.36695 (99.63305),1 3,2022/11/09 06:43:42,
105,2158138830,주식회사와이드이엔씨,최주섭,분석,66124190,88.305,87.424,-0.36558 (99.63442),3 12,2022/11/07 15:26:54,
106,2068125404,(주)대경인트라넷,이강열,분석,66124901,88.306,87.425,-0.36451 (99.63549),3 10,2022/11/08 18:06:23,
107,1138683636,주식회사 온택,허윤훈,분석,66129740,88.313,87.431,-0.35721 (99.64279),11 9,2022/11/07 10:04:33,
108,1178161755,(주) 유강이엔씨,조천식,분석,66131871,88.316,87.434,-0.35400 (99.646),10 8,2022/11/09 11:19:58,
109,2058126448,주식회사 에스에스이앤씨,양재희,분석,66135189,88.32,87.438,-0.34900 (99.651),12 9,2022/11/03 15:40:44,
110,4028141375,주식회사 이레유비크,박임철,분석,66135390,88.32,87.439,-0.34870 (99.6513),9 5,2022/11/08 09:09:32,
111,2118645407,흥일정보통신(주),정본영,분석,66135785,88.321,87.439,-0.34811 (99.65189),3 14,2022/11/04 16:20:06,
112,4468801407,(주)큐엔큐,장나미,분석,66136320,88.322,87.44,-0.34730 (99.6527),8 3,2022/11/07 11:21:54,
113,2118716350,(주)비엔인더스트리,이재혁,분석,66136850,88.322,87.44,-0.34650 (99.6535),8 4,2022/11/07 17:37:46,
114,1118126196,(주)광성통신,김성철,분석,66137930,88.324,87.442,-0.34487 (99.65513),3 15,2022/11/08 09:43:48,
115,1358131171,(주)금성전기통신공사,김윤환,분석,66140430,88.327,87.445,-0.34111 (99.65889),8 15,2022/11/07 10:55:24,
116,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,66141620,88.329,87.447,-0.33931 (99.66069),7 13,2022/11/07 10:09:27,
117,1381158521,비트정보통신,이종진,분석,66142950,88.33,87.449,-0.33731 (99.66269),10 9,2022/11/08 09:37:55,
118,2048129194,위성이앤씨(주),이양숙,분석,66149520,88.339,87.457,-0.32741 (99.67259),3 14,2022/11/07 11:52:23,
119,1298104500,주식회사 상지카일룸,김영신,분석,66151900,88.342,87.46,-0.32382 (99.67618),9 2,2022/11/08 10:07:39,
120,1148678591,주식회사엠아이솔텍,최윤정,분석,66152130,88.343,87.461,-0.32348 (99.67652),5 15,2022/11/03 10:01:25,
121,5598700333,주식회사 제이투디앤티,김세환,분석,66152244,88.343,87.461,-0.32331 (99.67669),2 5,2022/11/08 14:20:54,
122,1128141680,주식회사엠케이씨티,장재철,분석,66152855,88.344,87.462,-0.32238 (99.67762),9 8,2022/11/09 08:29:47,
123,1198682431,(주)대경시스텍,반기수,분석,66155360,88.347,87.465,-0.31861 (99.68139),8 15,2022/11/04 17:02:51,
124,1098631783,(주)엘이디세이버,홍현철,분석,66155400,88.347,87.465,-0.31855 (99.68145),3 14,2022/11/07 08:45:49,
125,5518100318,주식회사 씨스테크,이우호,분석,66158100,88.351,87.469,-0.31448 (99.68552),4 13,2022/11/09 00:47:31,
126,1198693490,주식회사 자이온아이티에스,김훈,분석,66162860,88.357,87.475,-0.30731 (99.69269),13 15,2022/11/08 14:42:34,
127,7288700415,주식회사 티엑스텍,박영기,분석,66167518,88.363,87.481,-0.30029 (99.69971),8 10,2022/11/08 20:36:26,
128,1058649262,주식회사 노하우전기통신,임창배,분석,66168300,88.364,87.482,-0.29911 (99.70089),8 7,2022/11/08 10:24:35,
129,1138175669,(주)용상전기통신,권혁기,분석,66171160,88.368,87.486,-0.29480 (99.7052),15 1,2022/11/09 09:15:33,
130,1198605337,(주)신한이엔아이,유순자,분석,66172150,88.369,87.487,-0.29331 (99.70669),1 2,2022/11/08 07:54:54,
131,1068641638,(주)매트릭스미디어,김진성,분석,66173726,88.372,87.489,-0.29094 (99.70906),9 6,2022/11/08 17:22:21,
132,2078153558,(주)동광지에스,이덕하,분석,66178300,88.378,87.495,-0.28404 (99.71596),7 13,2022/11/08 09:23:35,
133,6458800418,청명이엔지 주식회사,김형준,분석,66179123,88.379,87.496,-0.28280 (99.7172),13 2,2022/11/08 15:24:36,
134,6058166688,(주)세계아이티씨,김황기,분석,66180000,88.38,87.498,-0.28148 (99.71852),14 2,2022/11/08 09:29:05,
135,2068183592,(주)신광티앤이,이일환,분석,66181780,88.382,87.5,-0.27880 (99.7212),15 9,2022/11/08 17:46:05,
136,5528801885,주식회사 정도아이넷,장일석,분석,66182043,88.383,87.5,-0.27841 (99.72159),12 4,2022/11/07 10:29:39,
137,1138604679,(주) 투데이게이트,김익훈,분석,66184830,88.386,87.504,-0.27421 (99.72579),3 15,2022/11/07 16:18:31,
138,2148840477,주식회사 알비에스테크,김동헌,분석,66186150,88.388,87.506,-0.27222 (99.72778),2 3,2022/11/09 09:06:12,
139,1058663420,(주)엠비에스엔지니어링,강형주,분석,66186400,88.388,87.506,-0.27184 (99.72816),10 8,2022/11/07 08:19:35,
140,1198629800,주식회사 메카넷,천수연,분석,66187684,88.39,87.508,-0.26991 (99.73009),11 14,2022/11/07 23:46:42,
141,1118114477,주식회사 대흥데이타통신,박상영,분석,66188614,88.391,87.509,-0.26850 (99.7315),15 12,2022/11/07 14:29:43,
142,2108145170,주식회사 시울에너지,민애숙,분석,66193350,88.398,87.515,-0.26137 (99.73863),11 7,2022/11/08 14:44:34,
143,1348182624,(주)이앤에스알앤디,이봉희,분석,66195583,88.401,87.518,-0.25800 (99.742),9 8,2022/11/08 09:13:30,
144,1138637772,(주)헤로스테크,박우현,분석,66196570,88.402,87.519,-0.25652 (99.74348),14 3,2022/11/07 13:17:06,
145,2208660663,주식회사 데이타렉스,김정국,분석,66196600,88.402,87.519,-0.25647 (99.74353),8 13,2022/11/08 14:28:06,
146,1168175601,한빛인프라소닉(주),이한철,분석,66197500,88.403,87.521,-0.25511 (99.74489),8 7,2022/11/07 09:01:47,
147,2140550031,새론정보통신,이용주,분석,66202882,88.41,87.528,-0.24701 (99.75299),2 8,2022/11/03 13:13:55,
148,2118101156,(주)인스틴솔루션,박세준,분석,66204600,88.413,87.53,-0.24442 (99.75558),1 6,2022/11/02 16:02:14,
149,3078139254,주식회사 다승텔레콤,오세좌,분석,66205173,88.414,87.531,-0.24355 (99.75645),3 8,2022/11/08 14:18:39,
150,1138193726,(주)성진에스에스,강신범,분석,66205205,88.414,87.531,-0.24351 (99.75649),2 12,2022/11/08 09:28:07,
151,2028159713,거산음향통신(주),김기만,분석,66209200,88.419,87.536,-0.23749 (99.76251),13 6,2022/11/07 09:24:21,
152,2178601498,주식회사 엔키텍,원영춘,분석,66209519,88.419,87.537,-0.23700 (99.763),13 15,2022/11/09 09:13:52,
153,2108156959,두레에스텍 주식회사,유의근,분석,66211400,88.422,87.539,-0.23417 (99.76583),7 2,2022/11/07 16:53:46,
154,1258180919,(주)경일전공,정요진,분석,66212639,88.424,87.541,-0.23230 (99.7677),5 10,2022/11/07 15:26:14,
155,1288154026,(주)니트로시스템,정인교,분석,66215700,88.428,87.545,-0.22769 (99.77231),15 14,2022/11/08 11:23:07,
156,1068194348,(주)퓨젼아이앤씨,임영출,분석,66218500,88.431,87.548,-0.22347 (99.77653),9 10,2022/11/07 14:25:23,
157,1108609224,주식회사 두루스코,김옥연,분석,66219621,88.433,87.55,-0.22178 (99.77822),10 8,2022/11/09 09:43:39,
158,6458700672,주식회사 비앤아이테크,김혜용,분석,66220934,88.435,87.552,-0.21980 (99.7802),14 6,2022/11/08 16:08:36,
159,1088107572,세빈테크(주),박재영,분석,66228234,88.444,87.561,-0.20881 (99.79119),2 3,2022/11/09 09:29:09,
160,1088196885,주식회사글로벌정보통신,양진이,분석,66228970,88.445,87.562,-0.20770 (99.7923),8 10,2022/11/08 09:08:03,
161,1378192155,주식회사 유비앤에스,고용만,분석,66229600,88.446,87.563,-0.20675 (99.79325),1 10,2022/11/07 08:11:23,
162,1188120761,(주)동화이엔씨,이재원,분석,66230027,88.447,87.564,-0.20610 (99.7939),13 10,2022/11/07 16:14:31,
163,2148105563,(주)인성이엔씨,김규만,분석,66230135,88.447,87.564,-0.20594 (99.79406),5 2,2022/11/04 11:52:35,
164,1128126393,주식회사 승도이엔씨,신종성,분석,66232100,88.45,87.566,-0.20298 (99.79702),4 15,2022/11/09 09:15:45,
165,2148752525,(주)엘티네트워크,조완식,분석,66235469,88.454,87.571,-0.19790 (99.8021),13 14,2022/11/07 16:39:28,
166,1058792785,주식회사 신석,김민경,분석,66238520,88.458,87.575,-0.19331 (99.80669),13 10,2022/11/07 15:47:57,
167,2108170441,주식회사 에이원아이티,문계숙,분석,66241170,88.462,87.578,-0.18931 (99.81069),8 12,2022/11/07 09:41:48,
168,2148134127,(주)대경텔레콤,오병도,분석,66242570,88.463,87.58,-0.18720 (99.8128),7 15,2022/11/08 09:14:47,
169,1088604075,청목이앤아이 주식회사,김희경,분석,66243110,88.464,87.581,-0.18639 (99.81361),3 5,2022/11/08 16:28:33,
170,1088611746,에스비엠텔레콤(주),홍은수,분석,66243500,88.465,87.581,-0.18580 (99.8142),7 11,2022/11/09 07:48:21,
171,2158601380,세계정보시스템(주),한인창,분석,66243760,88.465,87.582,-0.18541 (99.81459),11 6,2022/11/08 07:53:59,
172,1098603593,주식회사 완일이씨에스,김경창,분석,66243765,88.465,87.582,-0.18540 (99.8146),6 2,2022/11/09 03:49:01,
173,1138195817,(주)베스트일렉트로닉스,최경원,분석,66244220,88.466,87.582,-0.18472 (99.81528),13 7,2022/11/09 09:32:22,
174,2148123348,성제전기(주),김팔성,분석,66245225,88.467,87.584,-0.18320 (99.8168),7 9,2022/11/09 09:12:38,
175,1098162433,광명정보통신 주식회사,김형준,분석,66245850,88.468,87.585,-0.18226 (99.81774),15 11,2022/11/08 14:47:12,
176,2148619081,주식회사 유신테크,김용근,분석,66251200,88.475,87.592,-0.17420 (99.8258),4 1,2022/11/07 10:04:51,
177,7758100985,삼아씨디에스 유한회사,인준환,분석,66251597,88.476,87.592,-0.17360 (99.8264),8 10,2022/11/09 09:34:32,
178,2148645634,한국전자금융주식회사,구자성,분석,66253586,88.478,87.595,-0.17061 (99.82939),8 2,2022/11/08 09:26:11,
179,1128148359,(주)펜타콤씨엔씨,최상록,분석,66253644,88.478,87.595,-0.17052 (99.82948),11 7,2022/11/08 10:00:45,
180,2208114219,서림기전개발(주),송석웅,분석,66254030,88.479,87.595,-0.16994 (99.83006),2 14,2022/11/08 09:27:56,
181,2178113330,(주)오성에스이엠,오성표,분석,66255180,88.48,87.597,-0.16820 (99.8318),1 8,2022/11/08 13:57:10,
182,1108139892,(주)이화텔레콤,윤영배,분석,66255291,88.48,87.597,-0.16804 (99.83196),14 13,2022/11/08 09:29:54,
183,2048610496,주식회사 김스애드,김진희,분석,66261949,88.489,87.606,-0.15800 (99.842),7 6,2022/11/08 09:35:26,
184,1208612783,주식회사 나오디지탈,안병우,분석,66264100,88.492,87.609,-0.15476 (99.84524),4 12,2022/11/09 08:26:29,
185,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,66271040,88.502,87.618,-0.14431 (99.85569),4 6,2022/11/07 10:35:30,
186,1138613391,주식회사 지에스씨앤씨,석덕림,분석,66273430,88.505,87.621,-0.14071 (99.85929),5 9,2022/11/08 11:09:43,
187,5508800084,(주)다옴솔루션,윤지경,분석,66275090,88.507,87.623,-0.13820 (99.8618),1 9,2022/11/08 16:44:25,
188,2148180640,(주)남인정보통신,김남호,분석,66277810,88.511,87.627,-0.13411 (99.86589),5 10,2022/11/08 09:30:46,
189,6218602134,(주)플러스전력,이하일,분석,66282190,88.516,87.633,-0.12751 (99.87249),14 6,2022/11/02 17:11:45,
190,2068682619,주식회사 엠플러스통신,신동수,분석,66282260,88.517,87.633,-0.12740 (99.8726),15 8,2022/11/09 14:04:21,
191,1198800016,주식회사 태영정보통신공사,김석주,분석,66282855,88.517,87.634,-0.12650 (99.8735),13 10,2022/11/03 11:05:21,
192,1298141752,에이플시스템즈(주),윤진경,분석,66282900,88.517,87.634,-0.12644 (99.87356),5 10,2022/11/07 09:09:24,
193,2178114305,주식회사 광문정보통신,서정만,분석,66282922,88.517,87.634,-0.12640 (99.8736),4 3,2022/11/09 09:43:04,
194,1138185890,(주)두손씨에스티,최수경,분석,66289220,88.526,87.642,-0.11691 (99.88309),8 9,2022/11/09 07:57:51,
195,2148705513,주식회사 케이이에스 전기공사,강성진,분석,66289756,88.527,87.643,-0.11611 (99.88389),12 9,2022/11/08 09:35:23,
196,4158157174,주식회사 킴스프로젝트,김대원,분석,66290420,88.527,87.644,-0.11511 (99.88489),4 1,2022/11/08 11:04:50,
197,2298139274,(주)영풍전력설비,심문수,분석,66291040,88.528,87.644,-0.11417 (99.88583),3 13,2022/11/07 14:43:25,
198,1198678709,주식회사 케이시스템,송관섭,분석,66291043,88.528,87.644,-0.11417 (99.88583),8 15,2022/11/07 10:05:30,
199,1138143793,(주)오라시스템,김동화,분석,66293400,88.531,87.647,-0.11061 (99.88939),8 2,2022/11/08 09:55:03,
200,2098211809,사단법인 해오름장애인협회,노영주,분석,66298849,88.539,87.655,-0.10240 (99.8976),5 12,2022/11/08 13:22:19,
201,1138192902,(주)대성정보통신기술,이덕남,분석,66299380,88.539,87.655,-0.10160 (99.8984),9 15,2022/11/08 14:38:09,
202,8038600460,주식회사 파르이앤씨,김종훈,분석,66299510,88.54,87.656,-0.10141 (99.89859),7 13,2022/11/09 08:25:49,
203,2118716291,(주)유토닉스,박찬호,분석,66300970,88.541,87.657,-0.09921 (99.90079),6 14,2022/11/04 14:36:42,
