순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1078763383,주식회사 아이티블럭,배경원,분석,57576572,88.207,87.543,-0.22950 (99.7705),12 15,2022/12/06 10:12:43,
207,2048131967,(주)용백전설,곽의영,분석,57576972,88.207,87.544,-0.22880 (99.7712),9 14,2022/12/05 10:04:12,
208,2178145434,주식회사 한양전자피에이,여동도,분석,57578010,88.209,87.545,-0.22700 (99.773),6 10,2022/12/05 16:01:38,
209,2068629138,(주)하나윈정보기술,도수현,분석,57581242,88.214,87.55,-0.22140 (99.7786),10 15,2022/12/07 09:19:43,
210,1198179983,(주)에이피텔,조광숙,분석,57582915,88.216,87.553,-0.21850 (99.7815),5 4,2022/12/06 15:08:57,
211,1108190808,노드정보기술(주),정상권,분석,57583665,88.217,87.554,-0.21721 (99.78279),9 12,2022/12/07 09:53:28,
212,1098185343,주식회사 오티에스씨,이승환,분석,57584358,88.219,87.555,-0.21600 (99.784),6 15,2022/12/07 09:13:24,
213,1068180183,보람정보통신서비스(주),정승원,분석,57584400,88.219,87.555,-0.21593 (99.78407),8 7,2022/12/01 01:03:26,
214,1191396324,우리통신,윤순옥,분석,57585143,88.22,87.556,-0.21464 (99.78536),8 4,2022/12/05 10:36:23,
215,1298627304,주식회사 진네트웍스,이호진,분석,57585223,88.22,87.556,-0.21451 (99.78549),15 10,2022/12/05 11:00:59,
216,1078162397,신용통신 주식회사,김형종,분석,57586200,88.221,87.558,-0.21281 (99.78719),4 3,2022/12/05 18:26:42,
217,1058718276,에이원게이트 주식회사,이옥경,분석,57587000,88.223,87.559,-0.21143 (99.78857),2 1,2022/12/05 17:29:15,
218,1138668654,주식회사코리아아이씨티,장규호,분석,57589840,88.227,87.563,-0.20650 (99.7935),13 5,2022/12/05 16:25:29,
219,1088152776,(주)레디아테크놀러지,안기일,분석,57590590,88.228,87.564,-0.20521 (99.79479),12 10,2022/12/05 11:27:57,
220,1048643227,(주)제이더블유씨네트웍스,이동원,분석,57591146,88.229,87.565,-0.20424 (99.79576),5 4,2022/12/06 10:00:38,
221,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,57594630,88.234,87.571,-0.19820 (99.8018),5 9,2022/12/05 16:11:18,
222,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57594861,88.235,87.571,-0.19780 (99.8022),4 9,2022/12/06 09:30:44,
223,1068641109,주식회사 피앤지텍,조홍길,분석,57595500,88.236,87.572,-0.19670 (99.8033),10 11,2022/12/06 08:54:33,
224,1078646179,(주)가이드삼정,문용만,분석,57596073,88.236,87.573,-0.19570 (99.8043),5 2,2022/12/05 11:19:52,
225,1138148366,주식회사 레이어스,조인선,분석,57596180,88.237,87.573,-0.19552 (99.80448),5 11,2022/12/07 09:09:41,
226,2068643595,주식회사 정형텔레콤,심재호,분석,57596340,88.237,87.573,-0.19524 (99.80476),14 3,2022/12/01 11:06:12,
227,2048642168,(주)비케이정보시스템,이용섭,분석,57596765,88.238,87.574,-0.19451 (99.80549),2 12,2022/12/01 14:40:34,
228,1138611622,(주)이담에스티,최명순,분석,57598900,88.241,87.577,-0.19081 (99.80919),2 6,2022/12/07 08:08:15,
229,2038150734,극동음향 주식회사,김상헌,분석,57599500,88.242,87.578,-0.18977 (99.81023),2 5,2022/12/02 11:13:55,
230,2148620797,(주)세인씨앤씨,조정화,분석,57601380,88.245,87.581,-0.18651 (99.81349),12 15,2022/12/05 22:44:07,
231,1068128718,서광통신 주식회사,최경석,분석,57602075,88.246,87.582,-0.18530 (99.8147),4 6,2022/12/06 16:52:01,
232,2208886221,주식회사 지엔아이티,윤상병,분석,57604284,88.249,87.585,-0.18148 (99.81852),5 6,2022/12/02 16:41:29,
233,3388801483,주식회사 에버그린티앤씨,최재완,분석,57604788,88.25,87.586,-0.18060 (99.8194),13 6,2022/12/05 15:00:04,
234,1098197140,(주)코맥스시큐리티,김종정,분석,57607845,88.255,87.591,-0.17531 (99.82469),13 5,2022/12/05 09:53:22,
235,1168147309,문엔지니어링(주),김성만,분석,57609630,88.257,87.593,-0.17221 (99.82779),8 12,2022/12/07 09:18:54,
236,2078147814,(주)대호엔지니어링,윤용상,분석,57609770,88.257,87.594,-0.17197 (99.82803),1 5,2022/12/06 10:05:33,
237,2048602716,주식회사 동일아이티,차천문,분석,57611190,88.26,87.596,-0.16951 (99.83049),11 1,2022/12/06 18:50:21,
238,2108122973,인터컴넷(주),양지호,분석,57611770,88.261,87.597,-0.16850 (99.8315),5 14,2022/12/05 14:21:45,
239,1108175622,동해아이앤티(주),이기봉,분석,57612000,88.261,87.597,-0.16811 (99.83189),1 12,2022/12/07 09:40:17,
240,1098161583,주식회사 호서텔넷,민경일,분석,57613617,88.263,87.599,-0.16530 (99.8347),6 13,2022/12/06 18:00:27,
241,4048800118,주식회사 앙츠,박창진,분석,57614850,88.265,87.601,-0.16317 (99.83683),6 8,2022/12/01 08:27:14,
242,5048133604,주식회사다온네트웍스,김진환,분석,57615800,88.267,87.603,-0.16152 (99.83848),3 8,2022/12/05 10:04:55,
243,2158693084,주식회사 온파워아이앤티,송종희,분석,57616900,88.268,87.604,-0.15961 (99.84039),4 14,2022/12/02 11:08:35,
244,1058671430,(주)디지탈씨오에스,박정규,분석,57617458,88.269,87.605,-0.15865 (99.84135),1 11,2022/12/05 10:50:51,
245,1198164802,주식회사 비아이넷,김동균,분석,57619849,88.273,87.609,-0.15450 (99.8455),12 13,2022/12/01 10:26:26,
246,1058676599,주식회사 비아이엔솔루션,이승엽,분석,57620200,88.273,87.609,-0.15390 (99.8461),8 11,2022/12/07 09:29:57,
247,1188109975,(주)부광네트워크,박경진,분석,57620570,88.274,87.61,-0.15325 (99.84675),11 6,2022/12/05 13:10:36,
248,1208147588,서현정보통신(주),배상만,분석,57621260,88.275,87.611,-0.15206 (99.84794),14 15,2022/12/06 16:02:38,
249,2148667152,주식회사 어니언소프트웨어,조창희,분석,57621700,88.276,87.612,-0.15130 (99.8487),9 15,2022/12/01 16:15:13,
250,3188601020,주식회사 프레이,조성준,분석,57621919,88.276,87.612,-0.15092 (99.84908),6 8,2022/12/07 09:21:18,
251,2148798098,주식회사 에이스뷰테크,김종오,분석,57622900,88.278,87.614,-0.14922 (99.85078),5 13,2022/12/02 10:18:16,
252,7758100985,삼아씨디에스 유한회사,인준환,분석,57623399,88.278,87.614,-0.14835 (99.85165),1 2,2022/12/06 09:33:12,
253,1198133823,(주)씽크테크,이영록,분석,57623550,88.279,87.615,-0.14809 (99.85191),2 12,2022/12/05 11:13:49,
254,2128178492,주식회사 제이에치코리아,이주환,분석,57623790,88.279,87.615,-0.14768 (99.85232),4 1,2022/12/02 17:48:30,
255,2208725440,(주) 매그넷,김종민,분석,57625845,88.282,87.618,-0.14411 (99.85589),12 13,2022/12/01 12:50:43,
256,4208700205,주식회사 가은씨앤에스,양미영,분석,57627120,88.284,87.62,-0.14190 (99.8581),9 7,2022/12/06 09:10:44,
257,1018148698,(주)석산텔레콤,박봉환,분석,57628045,88.285,87.621,-0.14030 (99.8597),11 6,2022/12/06 18:40:57,
258,2208626821,한성씨앤엔(주),한성,분석,57628500,88.286,87.622,-0.13951 (99.86049),11 9,2022/12/02 08:59:52,
259,2058126448,주식회사 에스에스이앤씨,양재희,분석,57628795,88.287,87.623,-0.13900 (99.861),10 11,2022/11/30 17:04:59,
260,4908801461,주식회사 긱스퍼,이정아,분석,57629083,88.287,87.623,-0.13850 (99.8615),10 4,2022/12/04 17:25:15,
261,1068606683,로버무트 주식회사,송태하,분석,57629550,88.288,87.624,-0.13769 (99.86231),6 3,2022/12/05 13:07:55,
262,2028159713,거산음향통신(주),김기만,분석,57629660,88.288,87.624,-0.13750 (99.8625),13 6,2022/11/30 11:48:45,
263,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,57629830,88.288,87.624,-0.13721 (99.86279),4 5,2022/12/06 17:32:37,
264,8338602377,주식회사 경인정보통신,김진병,분석,57630064,88.289,87.624,-0.13680 (99.8632),14 11,2022/12/06 09:19:37,
265,1198611746,(주)지트인,김재환,분석,57631161,88.29,87.626,-0.13490 (99.8651),6 4,2022/12/06 10:36:28,
266,2118774990,(주)제이에프텍,김중규,분석,57633230,88.293,87.629,-0.13132 (99.86868),4 15,2022/12/05 16:06:20,
267,1108130339,(주)기양상사,조효진,분석,57633584,88.294,87.63,-0.13070 (99.8693),11 1,2022/12/05 11:14:59,
268,1058167076,(주)포오스,박성규,분석,57633860,88.294,87.63,-0.13023 (99.86977),8 11,2022/12/06 11:09:26,
269,2298121250,(주)동곡기정,이주언,분석,57633930,88.294,87.63,-0.13010 (99.8699),7 1,2022/12/05 09:09:56,
270,1078162422,프라미스유 주식회사,박정은,분석,57634500,88.295,87.631,-0.12912 (99.87088),8 4,2022/12/07 09:46:49,
271,1058162163,주식회사대한종합산전,이섭,분석,57636500,88.298,87.634,-0.12565 (99.87435),3 8,2022/12/05 15:47:12,
272,1358602759,주식회사 케이씨이이앤씨,손종광,분석,57637796,88.3,87.636,-0.12341 (99.87659),3 10,2022/12/05 09:48:32,
273,2178600844,주식회사 이상시스템,이인석,분석,57638123,88.301,87.637,-0.12284 (99.87716),15 9,2022/11/30 14:43:33,
274,2068179706,(주)씨엠유니버샬,전재용,분석,57638149,88.301,87.637,-0.12279 (99.87721),14 12,2022/12/06 09:33:30,
275,1148611926,(주)동진이앤티,김미화,분석,57638290,88.301,87.637,-0.12255 (99.87745),2 15,2022/12/07 07:05:28,
276,2138180142,서울아이디시스템(주),김동수,분석,57639420,88.303,87.639,-0.12059 (99.87941),10 2,2022/12/02 11:00:42,
277,1058680303,주식회사 제이엔디케이,이재식,분석,57639900,88.304,87.639,-0.11976 (99.88024),5 10,2022/12/02 10:08:41,
278,1988101775,주식회사 사운드허브,임채임,분석,57640390,88.304,87.64,-0.11891 (99.88109),15 9,2022/12/07 09:17:31,
279,3548802349,(주)템피스트정보통신,윤진영,분석,57641950,88.307,87.643,-0.11621 (99.88379),1 15,2022/12/07 09:35:07,
280,1058192352,한아름정보통신(주),손경선,분석,57641970,88.307,87.643,-0.11617 (99.88383),4 11,2022/12/01 14:57:19,
281,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,57643740,88.31,87.645,-0.11311 (99.88689),13 4,2022/12/05 11:48:40,
282,1188120761,(주)동화이엔씨,이재원,분석,57645120,88.312,87.647,-0.11071 (99.88929),2 9,2022/12/05 16:42:18,
283,1138618417,(주)씨에스플러스,장준영,분석,57645230,88.312,87.648,-0.11052 (99.88948),2 13,2022/12/06 08:31:23,
284,1108604272,소리콤 주식회사,정재홍,분석,57646800,88.314,87.65,-0.10780 (99.8922),14 1,2022/12/07 00:20:59,
285,1118124994,오리엔트주식회사,이경호,분석,57647179,88.315,87.65,-0.10715 (99.89285),13 11,2022/12/06 17:56:23,
286,1068669669,(주)일광통신,이병일,분석,57647970,88.316,87.652,-0.10578 (99.89422),14 3,2022/12/04 23:58:09,
287,4468801407,(주)큐엔큐,장나미,분석,57648240,88.316,87.652,-0.10531 (99.89469),1 13,2022/12/05 15:29:09,
288,1108194750,주식회사 씨큐넷,하준균,분석,57649790,88.319,87.654,-0.10262 (99.89738),6 11,2022/12/07 09:03:55,
289,2148626637,(주)아이엔지시스템,김정화,분석,57649950,88.319,87.655,-0.10234 (99.89766),7 12,2022/12/05 15:32:41,
290,2048137258,대신엔에스(주),정동진,분석,57650000,88.319,87.655,-0.10226 (99.89774),10 9,2022/12/06 10:03:38,
290,1148676763,유토피아정보기술(주),안종섭,분석,57650000,88.319,87.655,-0.10226 (99.89774),12 14,2022/12/05 11:25:31,
292,2208806533,강남정보기술 주식회사,주용삼,분석,57650600,88.32,87.656,-0.10122 (99.89878),14 6,2022/12/05 11:03:39,
293,1078151890,주식회사유진솔루션,이훈희,분석,57650717,88.32,87.656,-0.10102 (99.89898),13 4,2022/12/01 09:30:30,
294,1068147942,태양이엠씨(주),선오규,분석,57651130,88.321,87.656,-0.10030 (99.8997),14 12,2022/12/07 00:20:24,
295,1120180788,대성미디어,김상봉,분석,57651242,88.321,87.657,-0.10011 (99.89989),7 12,2022/12/05 09:10:08,
296,1088611746,에스비엠텔레콤(주),홍은수,분석,57653140,88.324,87.66,-0.09682 (99.90318),12 4,2022/12/07 07:32:17,
297,1058164176,(주)신보파워텍,공민우,분석,57654974,88.327,87.662,-0.09364 (99.90636),8 5,2022/12/06 15:02:17,
298,2178125840,(주)에이디엠,정채옥,분석,57654990,88.327,87.662,-0.09361 (99.90639),3 1,2022/12/06 14:14:23,
299,1138602574,주식회사 큐디스,김성진,분석,57656830,88.33,87.665,-0.09042 (99.90958),13 1,2022/12/07 09:12:34,
300,1058746447,주식회사 티티네트웍스,최신식,분석,57657530,88.331,87.666,-0.08921 (99.91079),9 10,2022/12/06 13:46:30,
301,2188114856,서교정보통신(주),김기설,분석,57657710,88.331,87.667,-0.08890 (99.9111),9 14,2022/12/06 19:05:58,
302,1381158521,비트정보통신,이종진,분석,57660360,88.335,87.671,-0.08431 (99.91569),2 14,2022/12/07 09:49:51,
303,1168161465,(주)솔루텍시스템,이인명,분석,57662423,88.338,87.674,-0.08073 (99.91927),4 10,2022/12/06 15:13:46,
304,1298119624,우일계전공업 주식회사,백노현,분석,57663771,88.34,87.676,-0.07839 (99.92161),4 7,2022/12/06 21:40:45,
305,1018197466,주식회사콤위즈,정윤권,분석,57664350,88.341,87.677,-0.07739 (99.92261),11 14,2022/12/06 15:39:50,
306,2158686429,주식회사 비엔솔루트,김진형,분석,57666190,88.344,87.679,-0.07420 (99.9258),1 14,2022/12/07 08:27:50,
307,2178113330,(주)오성에스이엠,오성표,분석,57666767,88.345,87.68,-0.07320 (99.9268),5 6,2022/12/06 15:13:38,
308,2338109463,주식회사 아이티에스서비스,지영일,분석,57667230,88.345,87.681,-0.07240 (99.9276),9 1,2022/12/06 09:05:42,
309,2208658565,주식회사 주인정보시스템,김근호,분석,57668950,88.348,87.684,-0.06942 (99.93058),1 5,2022/12/05 11:08:40,
310,1078636517,주식회사 국일이앤씨,서남석,분석,57670096,88.35,87.685,-0.06743 (99.93257),1 8,2022/12/05 16:47:21,
311,2170366237,염광통신공사,기홍용,분석,57671380,88.352,87.687,-0.06521 (99.93479),9 10,2022/12/05 18:08:28,
312,1138672575,주식회사 시스메이트,정종균,분석,57671960,88.353,87.688,-0.06420 (99.9358),7 8,2022/12/06 11:51:51,
313,2158601380,세계정보시스템(주),한인창,분석,57672590,88.354,87.689,-0.06311 (99.93689),11 15,2022/12/05 16:01:33,
314,1238164140,주식회사 테크빌,정태운,분석,57673254,88.355,87.69,-0.06196 (99.93804),12 13,2022/12/06 17:01:21,
315,2068679088,(주)한맥아이티,최예니,분석,57675530,88.358,87.694,-0.05802 (99.94198),1 9,2022/12/05 19:14:35,
316,2048162437,다남전기(주),이병근,분석,57675920,88.359,87.694,-0.05734 (99.94266),6 12,2022/12/05 11:18:45,
317,1018139321,(주)세웅정보통신,장우진,분석,57676460,88.36,87.695,-0.05641 (99.94359),12 1,2022/12/05 15:42:51,
318,2398801380,주식회사 플러스파크,이선희,분석,57677095,88.361,87.696,-0.05531 (99.94469),1 11,2022/12/05 16:06:26,
319,1168175601,한빛인프라소닉(주),이한철,분석,57677550,88.361,87.697,-0.05452 (99.94548),8 6,2022/12/07 09:31:19,
320,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,57677730,88.362,87.697,-0.05421 (99.94579),15 12,2022/12/05 09:54:13,
321,1130259965,LG미래정보통신,황병창,분석,57679137,88.364,87.699,-0.05177 (99.94823),6 15,2022/12/07 07:55:54,
322,1128152663,한국아이디정보(주),송찬호,분석,57679280,88.364,87.699,-0.05152 (99.94848),8 10,2022/12/02 19:01:03,
323,2208104161,대신정보기술 주식회사,이광호,분석,57679600,88.364,87.7,-0.05097 (99.94903),10 11,2022/12/06 17:38:44,
324,2138641595,주식회사 브랜드텍,김은수,분석,57681710,88.368,87.703,-0.04731 (99.95269),5 9,2022/12/05 16:53:18,
325,1198123174,주식회사 도래정보시스템,이은숙,분석,57682520,88.369,87.704,-0.04591 (99.95409),9 2,2022/12/06 09:30:51,
326,2178135654,주식회사 카이저솔루션,박현용,분석,57683500,88.37,87.706,-0.04421 (99.95579),8 12,2022/12/05 20:50:25,
327,1058740405,(주)화성이엔지,김택환,분석,57684715,88.372,87.708,-0.04210 (99.9579),14 5,2022/12/05 18:48:11,
328,1078140904,대월기전(주),김승연,분석,57685450,88.373,87.709,-0.04083 (99.95917),12 2,2022/12/06 10:13:46,
329,2048124559,(주)대용와트스,남상태,분석,57686446,88.375,87.71,-0.03910 (99.9609),8 13,2022/12/06 09:40:29,
330,1068146133,(주)케이씨이,조정휘,분석,57686792,88.375,87.711,-0.03850 (99.9615),10 6,2022/12/05 11:13:45,
331,1058645188,(주)삼구정보통신,강준재,분석,57687200,88.376,87.711,-0.03780 (99.9622),5 10,2022/12/06 10:10:14,
332,1138193726,(주)성진에스에스,강신범,분석,57687253,88.376,87.711,-0.03770 (99.9623),6 9,2022/12/05 14:37:30,
333,1088603042,주식회사 서남아이에스,양선원,분석,57689270,88.379,87.714,-0.03421 (99.96579),3 13,2022/12/05 09:10:52,
334,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57689790,88.38,87.715,-0.03331 (99.96669),15 3,2022/12/05 13:20:39,
335,2148180640,(주)남인정보통신,김남호,분석,57690023,88.38,87.716,-0.03290 (99.9671),6 7,2022/12/05 10:24:43,
336,1198649596,주식회사 원넷시스,김성식,분석,57690720,88.381,87.717,-0.03170 (99.9683),6 4,2022/12/06 09:08:10,
337,1138195613,(주)고려다이나믹스,변희만,분석,57691000,88.382,87.717,-0.03121 (99.96879),2 7,2022/12/02 09:48:44,
338,6078616291,케이시스 주식회사,김중섭,분석,57692563,88.384,87.719,-0.02850 (99.9715),7 8,2022/12/07 08:53:41,
339,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,57692790,88.385,87.72,-0.02811 (99.97189),1 11,2022/12/07 09:11:12,
340,2148687288,(주)포어링크,송기봉,분석,57693370,88.386,87.721,-0.02710 (99.9729),2 10,2022/12/05 13:48:09,
341,1188109785,주식회사 안세기술,이용안,분석,57695100,88.388,87.723,-0.02411 (99.97589),13 1,2022/12/06 09:25:56,
342,2158168163,블루엔이(주),정홍채,분석,57696140,88.39,87.725,-0.02230 (99.9777),15 3,2022/12/05 12:18:09,
343,1058199938,삼호전자통신(주),이경희,분석,57697640,88.392,87.727,-0.01971 (99.98029),3 14,2022/12/06 10:26:31,
344,2118895916,주식회사 지오통신,김영송,분석,57697920,88.393,87.728,-0.01922 (99.98078),12 10,2022/12/06 10:07:50,
345,2148669602,(주)우호텔레콤,이강록,분석,57699100,88.394,87.729,-0.01718 (99.98282),5 13,2022/12/05 14:19:48,
346,1198693490,주식회사 자이온아이티에스,김훈,분석,57700760,88.397,87.732,-0.01430 (99.9857),14 5,2022/12/06 15:03:25,
347,8038600460,주식회사 파르이앤씨,김종훈,분석,57701220,88.398,87.733,-0.01350 (99.9865),11 2,2022/12/06 17:12:41,
348,1198609084,주식회사 유니씨엔에스,박경임,분석,57701738,88.398,87.733,-0.01260 (99.9874),11 9,2022/12/05 13:26:09,
349,1138143793,(주)오라시스템,김동화,분석,57701870,88.399,87.734,-0.01238 (99.98762),5 3,2022/12/02 15:21:40,
350,5088137937,(주)벨류데이터,이선미,분석,57704941,88.403,87.738,-0.00705 (99.99295),11 1,2022/12/06 20:01:00,
351,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57706180,88.405,87.74,-0.00491 (99.99509),11 12,2022/12/06 09:45:22,
352,2148669048,보라정보통신 주식회사,송석상,분석,57708920,88.409,87.744,-0.00016 (99.99984),13 7,2022/11/30 10:56:32,
353,1148633857,에스엠이엔지(주),이관휴,분석,57709009,88.41,87.744,-0.00001 (99.99999),11 9,2022/12/06 09:54:56,
354,2098121862,거우전설주식회사,김영훈,분석,57709082,88.41,87.745,0.00012 (100.00012),10 7,2022/12/05 13:35:05,
355,5728702483,주식회사 케이제이에스랩,나봉채,분석,57709540,88.41,87.745,0.00092 (100.00092),13 11,2022/11/30 11:41:40,
356,1198800016,주식회사 태영정보통신공사,김석주,분석,57709960,88.411,87.746,0.00164 (100.00164),5 9,2022/12/01 14:11:47,
357,1258180919,(주)경일전공,정요진,분석,57710164,88.411,87.746,0.00200 (100.002),12 15,2022/12/06 12:18:22,
358,2078127900,합동전자통신(주),하명용,분석,57715992,88.42,87.755,0.01210 (100.0121),5 1,2022/12/06 09:52:39,
359,1178152009,동아신호 주식회사,최종수,분석,57716800,88.421,87.756,0.01350 (100.0135),11 15,2022/12/06 15:10:24,
360,6508100027,다온정보시스템 주식회사,김연정,분석,57716829,88.421,87.756,0.01355 (100.01355),9 3,2022/12/04 21:41:45,
361,2098119463,(주)두레정보통신,김시영,분석,57718300,88.424,87.759,0.01609 (100.01609),8 7,2022/12/07 08:31:54,
362,1178112521,한성정보기술(주),한병성,분석,57718650,88.424,87.759,0.01670 (100.0167),2 10,2022/12/02 15:07:47,
363,1918801109,지디엘테크 주식회사,김완중,분석,57719108,88.425,87.76,0.01749 (100.01749),9 6,2022/12/06 17:46:26,
364,1048159651,(주)성우음향정보통신,송민자,분석,57719740,88.426,87.761,0.01859 (100.01859),4 7,2022/12/07 08:26:18,
365,1068619761,(주) 한걸음정보통신,정진원,분석,57720060,88.426,87.761,0.01914 (100.01914),3 8,2022/12/05 22:45:26,
366,1038600899,동양유비스 주식회사,윤여정,분석,57720950,88.428,87.763,0.02069 (100.02069),3 13,2022/12/07 00:26:30,
367,1298104500,주식회사 상지카일룸,김영신,분석,57721550,88.429,87.764,0.02173 (100.02173),5 12,2022/12/06 13:31:21,
368,1208711248,(주)리얼아이씨티,변성암,분석,57722744,88.431,87.765,0.02380 (100.0238),10 4,2022/12/06 08:22:16,
369,2078153558,(주)동광지에스,이덕하,분석,57723292,88.431,87.766,0.02474 (100.02474),14 4,2022/12/06 11:32:58,
370,1198653921,미래네트웍스 주식회사,천기남,분석,57723691,88.432,87.767,0.02544 (100.02544),5 2,2022/12/07 09:33:03,
371,3188600619,주식회사 태정이앤아이,정태용,분석,57724821,88.434,87.769,0.02739 (100.02739),9 10,2022/12/06 19:30:47,
372,1068682075,주식회사 세이프원,이명근,분석,57725630,88.435,87.77,0.02880 (100.0288),11 2,2022/12/05 11:37:16,
373,1088196885,주식회사글로벌정보통신,양진이,분석,57726440,88.436,87.771,0.03020 (100.0302),7 15,2022/12/05 10:15:15,
374,1098150316,(주)건우통신,노형환,분석,57726524,88.436,87.771,0.03035 (100.03035),13 10,2022/12/06 09:41:59,
375,1078651497,모바일파킹 유한회사,김중근,분석,57726660,88.437,87.771,0.03058 (100.03058),9 3,2022/12/05 08:58:03,
376,2118668579,(주)아이정보기술,이훈희,분석,57728053,88.439,87.773,0.03299 (100.03299),3 15,2022/12/05 08:13:48,
377,1098162433,광명정보통신 주식회사,김형준,분석,57728140,88.439,87.774,0.03315 (100.03315),4 12,2022/12/06 11:20:31,
378,2068625393,주식회사 성림전설,박상동,분석,57729081,88.44,87.775,0.03478 (100.03478),11 6,2022/11/30 10:24:08,
379,1068609792,(주)아이티로그인,김태현,분석,57729755,88.441,87.776,0.03594 (100.03594),13 8,2022/12/07 08:58:22,
380,2128196243,신광씨앤티 주식회사,박광선,분석,57731230,88.444,87.778,0.03850 (100.0385),11 4,2022/12/02 18:03:44,
381,2048635411,주식회사 화산에스티아이,이명재,분석,57731450,88.444,87.779,0.03888 (100.03888),3 12,2022/12/05 11:20:49,
382,2048174554,주식회사 창흥텔레콤,진경미,분석,57732300,88.445,87.78,0.04035 (100.04035),9 3,2022/12/05 11:17:20,
383,2048131439,중앙텔콤(주),오충석,분석,57732987,88.446,87.781,0.04154 (100.04154),1 14,2022/12/05 17:05:00,
384,1128126393,주식회사 승도이엔씨,신종성,분석,57733000,88.446,87.781,0.04157 (100.04157),11 13,2022/12/07 09:32:29,
385,1018176627,(주)엔터정보통신,이용구,분석,57733710,88.447,87.782,0.04280 (100.0428),9 1,2022/12/06 06:33:02,
386,6618702691,(주)대창일렉스,송효양,분석,57735151,88.45,87.784,0.04529 (100.04529),13 6,2022/12/07 08:47:30,
387,3128196859,주식회사 가델,김정민,분석,57736100,88.451,87.786,0.04694 (100.04694),7 11,2022/12/05 19:23:34,
388,1108174749,유프로시스(주),김종본,분석,57736219,88.451,87.786,0.04715 (100.04715),12 9,2022/12/05 11:29:28,
389,3058627650,레아전기통신 주식회사,이해경,분석,57736600,88.452,87.786,0.04781 (100.04781),8 12,2022/12/03 21:57:35,
390,1171187825,신원전자,안희덕,분석,57736970,88.452,87.787,0.04845 (100.04845),12 8,2022/12/06 11:38:01,
391,1288154026,(주)니트로시스템,정인교,분석,57737980,88.454,87.789,0.05020 (100.0502),14 3,2022/12/06 10:38:08,
392,6528200151,나비사회적협동조합,이광현,분석,57737999,88.454,87.789,0.05023 (100.05023),3 12,2022/12/06 17:54:14,
393,7418801210,주식회사 한국에이브이산업,이재숙,분석,57738780,88.455,87.79,0.05158 (100.05158),14 9,2022/12/06 07:02:38,
394,1138649133,빅썬시스템즈 주식회사,권태일,분석,57739360,88.456,87.791,0.05259 (100.05259),10 14,2022/12/05 10:28:59,
395,1058714080,(주) 한일이앤에스,박완교,분석,57739451,88.456,87.791,0.05275 (100.05275),6 1,2022/12/05 11:38:14,
396,1138637772,(주)헤로스테크,박우현,분석,57739880,88.457,87.791,0.05349 (100.05349),11 4,2022/12/05 13:15:18,
397,4208600611,주식회사 클라모스,김용택,분석,57741154,88.459,87.793,0.05570 (100.0557),5 6,2022/11/30 10:03:38,
398,1068180219,(주)네트웍리더,권철영,분석,57741500,88.459,87.794,0.05630 (100.0563),15 6,2022/12/06 18:47:33,
399,2138633042,바른인포테크(주),윤범선,분석,57741615,88.459,87.794,0.05650 (100.0565),7 9,2022/12/06 09:18:21,
400,1018154598,씨엔에스코리아(주),유호태,분석,57742242,88.46,87.795,0.05758 (100.05758),12 4,2022/12/01 15:45:50,
401,7858601711,주식회사 더씨테크,윤다정,분석,57744500,88.464,87.798,0.06149 (100.06149),10 14,2022/12/06 06:49:12,
402,1198137042,(주)진명연합전설,엄재준,분석,57744616,88.464,87.799,0.06170 (100.0617),3 5,2022/12/07 09:53:16,
403,2108164712,주식회사 데스카,조혜연,분석,57744680,88.464,87.799,0.06181 (100.06181),11 13,2022/12/07 09:52:32,
404,1238640537,주식회사 위지온,우영진,분석,57745670,88.466,87.8,0.06352 (100.06352),6 15,2022/11/30 21:44:32,
405,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,57746110,88.466,87.801,0.06428 (100.06428),10 11,2022/12/06 14:26:58,
406,1068157019,(주)세호영상,박석신,분석,57748000,88.469,87.804,0.06756 (100.06756),14 13,2022/12/06 09:00:05,
407,1198118405,우광기전(주),이기진,분석,57748340,88.47,87.804,0.06815 (100.06815),14 15,2022/12/06 10:02:01,
408,6358700388,(주)예본아이디,김정민,분석,57749600,88.472,87.806,0.07033 (100.07033),4 11,2022/12/02 13:06:25,
409,7978100097,주식회사 신동아이앤지,신철호,분석,57749694,88.472,87.806,0.07050 (100.0705),7 6,2022/12/05 09:28:55,
410,2208604531,주식회사 월드린시스템즈,류준열,분석,57750000,88.472,87.807,0.07103 (100.07103),7 15,2022/12/06 09:32:08,
411,1078757203,주식회사 비에스파워,정병섭,분석,57751600,88.475,87.809,0.07380 (100.0738),9 12,2022/12/05 21:42:01,
412,1078724454,정일씨엔아이(주),유지봉,분석,57752340,88.476,87.81,0.07508 (100.07508),15 13,2022/12/05 08:53:34,
