순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-290,1068690366,(주)윈투스시스템,신경익,분석,254433242,75.0,87.253,88.826,0.22550 (100.2255),1 11,2022/03/29 11:52:32,낙찰하한선 미달
-290,2068650742,한선씨앤씨 주식회사,장홍식,분석,254433242,75.0,87.253,88.826,0.22550 (100.2255),15 14,2022/03/29 10:24:25,낙찰하한선 미달
-292,1068616518,(주)애니씨앤에스,이일규,분석,254432200,75.0,87.253,88.825,0.22508 (100.22508),8 15,2022/03/31 10:32:05,낙찰하한선 미달
-293,2188106400,한양전자산업(주),최병훈,분석,254431734,75.0,87.253,88.825,0.22490 (100.2249),12 14,2022/03/30 13:08:02,낙찰하한선 미달
-294,2058126448,주식회사 에스에스이앤씨,양재희,분석,254430477,75.0,87.252,88.825,0.22440 (100.2244),13 6,2022/03/29 10:21:26,낙찰하한선 미달
-295,2618126604,주식회사 래오시스,윤경,분석,254428720,75.0,87.252,88.824,0.22370 (100.2237),5 12,2022/03/29 22:16:59,낙찰하한선 미달
-296,1148676763,유토피아정보기술(주),안종섭,분석,254427400,75.0,87.251,88.823,0.22317 (100.22317),1 10,2022/04/01 06:53:23,낙찰하한선 미달
-297,2078155629,씨티아이앤아이(주),김덕제,분석,254418685,75.0,87.248,88.82,0.21970 (100.2197),3 12,2022/04/01 07:49:33,낙찰하한선 미달
-298,1138640864,주식회사 지앤씨씨,정연진,분석,254417600,75.0,87.248,88.82,0.21927 (100.21927),3 14,2022/03/31 14:42:57,낙찰하한선 미달
-299,2098147159,(주)동방에스앤에스,정재훈,분석,254416151,75.0,87.247,88.82,0.21870 (100.2187),11 2,2022/03/31 16:37:55,낙찰하한선 미달
-300,2148669048,보라정보통신 주식회사,송석상,분석,254409800,75.0,87.245,88.817,0.21617 (100.21617),14 12,2022/03/29 15:52:29,낙찰하한선 미달
-301,2048188475,주식회사 오파스넷,장수현,분석,254409365,75.0,87.245,88.817,0.21600 (100.216),3 1,2022/03/30 09:11:13,낙찰하한선 미달
-302,3958800527,주식회사 에스에이치아이티,정태순,분석,254405595,74.8,87.243,88.816,0.21450 (100.2145),12 11,2022/03/31 09:26:31,낙찰하한선 미달
-303,1068157019,(주)세호영상,박석신,분석,254399000,74.8,87.241,88.814,0.21187 (100.21187),11 6,2022/03/31 10:36:18,낙찰하한선 미달
-304,1068194348,(주)퓨젼아이앤씨,임영출,분석,254397330,74.8,87.24,88.813,0.21121 (100.21121),3 12,2022/03/30 17:43:54,낙찰하한선 미달
-305,1148714240,주식회사 유진21,김용석,분석,254395540,74.8,87.239,88.812,0.21049 (100.21049),1 3,2022/04/01 09:14:45,낙찰하한선 미달
-306,1068180183,보람정보통신서비스(주),정승원,분석,254391800,74.8,87.238,88.811,0.20901 (100.20901),6 3,2022/03/29 22:55:50,낙찰하한선 미달
-307,2148891087,세경네트웍스 주식회사,장중석,분석,254388900,74.8,87.237,88.81,0.20785 (100.20785),8 11,2022/03/30 18:13:29,낙찰하한선 미달
-308,2118850165,해음전기(주),김년봉,분석,254382723,74.8,87.235,88.808,0.20540 (100.2054),1 9,2022/04/01 08:25:32,낙찰하한선 미달
-309,1198611222,(주)제이에이티,이세창,분석,254382410,74.6,87.234,88.808,0.20527 (100.20527),12 13,2022/03/30 16:45:57,낙찰하한선 미달
-310,7048701285,주식회사 하랑에스아이,김호중,분석,254382220,74.6,87.234,88.808,0.20520 (100.2052),15 3,2022/03/31 16:25:38,낙찰하한선 미달
-311,1038600899,동양유비스 주식회사,윤여정,분석,254380400,74.6,87.234,88.807,0.20447 (100.20447),6 4,2022/04/01 10:41:48,낙찰하한선 미달
-312,1048190287,주식회사 투케이엠시스템즈,이동근,분석,254378970,74.6,87.233,88.807,0.20390 (100.2039),9 3,2022/04/01 09:49:20,낙찰하한선 미달
-313,5178101428,주식회사 율이앤씨,전형숙,분석,254375686,74.6,87.232,88.805,0.20260 (100.2026),13 15,2022/03/30 08:40:02,낙찰하한선 미달
-314,2158693084,주식회사 온파워아이앤티,송종희,분석,254374900,74.6,87.232,88.805,0.20228 (100.20228),14 8,2022/03/31 10:32:48,낙찰하한선 미달
-315,2048161869,(주)근영이엔씨,이성영,분석,254369695,74.6,87.23,88.803,0.20021 (100.20021),13 7,2022/03/29 12:09:54,낙찰하한선 미달
-316,2068682619,주식회사 엠플러스통신,신동수,분석,254363870,74.6,87.228,88.801,0.19789 (100.19789),14 7,2022/03/30 09:04:10,낙찰하한선 미달
-317,2128196942,동진이앤씨(주),민진식,분석,254361000,74.6,87.226,88.8,0.19675 (100.19675),14 9,2022/03/31 18:02:04,낙찰하한선 미달
-318,2048124559,(주)대용와트스,남상태,분석,254355076,74.4,87.224,88.798,0.19440 (100.1944),10 2,2022/03/31 13:19:54,낙찰하한선 미달
-319,1108177407,시큐에스주식회사,정재량,분석,254353060,74.4,87.224,88.798,0.19359 (100.19359),4 7,2022/03/31 04:42:46,낙찰하한선 미달
-320,1128139637,(주)씨엘에이에스,윤호중,분석,254352059,74.4,87.223,88.797,0.19319 (100.19319),13 2,2022/03/31 08:42:11,낙찰하한선 미달
-321,2028104237,대선이엔씨(주),최승재,분석,254350983,74.4,87.223,88.797,0.19277 (100.19277),10 15,2022/03/30 17:12:05,낙찰하한선 미달
-322,1198141207,(주)텍센,권유찬,분석,254350300,74.4,87.222,88.797,0.19250 (100.1925),1 12,2022/04/01 09:22:19,낙찰하한선 미달
-323,1058153698,진우산전(주),정진태,분석,254348793,74.4,87.222,88.796,0.19190 (100.1919),9 6,2022/03/31 14:07:07,낙찰하한선 미달
-324,6318800044,화인씨엔이 주식회사,김영심,분석,254347039,74.4,87.221,88.795,0.19120 (100.1912),7 2,2022/03/31 14:25:15,낙찰하한선 미달
-325,2048129194,위성이앤씨(주),이양숙,분석,254343010,74.4,87.22,88.794,0.18959 (100.18959),14 4,2022/03/31 14:47:52,낙찰하한선 미달
-326,1138658592,위너시스텍 주식회사,조용걸,분석,254341100,74.4,87.219,88.793,0.18883 (100.18883),11 8,2022/04/01 10:29:18,낙찰하한선 미달
-327,1138148366,주식회사 레이어스,조인선,분석,254335220,74.4,87.217,88.791,0.18650 (100.1865),6 4,2022/03/31 10:39:51,낙찰하한선 미달
-328,1288196628,코마정보통신(주),이경수,분석,254335200,74.4,87.217,88.791,0.18649 (100.18649),10 14,2022/03/30 16:35:38,낙찰하한선 미달
-329,1088167041,(주)가디엘,최혜심,분석,254331209,74.4,87.215,88.79,0.18490 (100.1849),7 13,2022/03/31 16:30:04,낙찰하한선 미달
-330,2055169402,청포음향,신동열,분석,254329100,74.4,87.215,88.789,0.18406 (100.18406),4 13,2022/03/31 18:39:52,낙찰하한선 미달
-331,2068120414,(주)일광기업,오도진,분석,254328032,74.2,87.214,88.789,0.18364 (100.18364),2 6,2022/03/30 08:25:54,낙찰하한선 미달
-332,1078675432,(주)비젼엔텍,김종윤,분석,254326926,74.2,87.214,88.788,0.18320 (100.1832),3 6,2022/03/31 13:50:53,낙찰하한선 미달
-333,1138629762,주식회사 이너인포,이정균,분석,254326487,74.2,87.214,88.788,0.18302 (100.18302),15 10,2022/03/29 15:33:03,낙찰하한선 미달
-334,1018151776,(주)지디시,김승환,분석,254324413,74.2,87.213,88.788,0.18220 (100.1822),9 13,2022/03/29 18:11:56,낙찰하한선 미달
-334,1058191993,링크정보통신주식회사,이재호,분석,254324413,74.2,87.213,88.788,0.18220 (100.1822),10 13,2022/04/01 09:29:53,낙찰하한선 미달
-336,2098133747,(주)한국에스알테크,이재호,분석,254322900,74.2,87.212,88.787,0.18159 (100.18159),3 4,2022/04/01 09:13:33,낙찰하한선 미달
-337,1138636870,주식회사 나우시스템,이종한,분석,254313790,74.2,87.209,88.784,0.17797 (100.17797),12 13,2022/03/31 09:19:55,낙찰하한선 미달
-338,2028138682,협진통신(주),이승훈,분석,254310800,74.2,87.208,88.783,0.17678 (100.17678),2 15,2022/03/30 08:51:56,낙찰하한선 미달
-339,1098647062,주식회사 조아정보통신,박민응,분석,254306316,74.2,87.206,88.781,0.17500 (100.175),4 2,2022/03/31 17:29:35,낙찰하한선 미달
-340,1188113673,동해정보통신 주식회사,이창원,분석,254305815,74.2,87.206,88.781,0.17480 (100.1748),2 11,2022/03/30 13:42:50,낙찰하한선 미달
-341,5298100062,주식회사 알에프코리아,신현성,분석,254303360,74.2,87.205,88.78,0.17382 (100.17382),1 3,2022/03/31 09:10:26,낙찰하한선 미달
-342,1078713433,(주)스마트게이트,김민우,분석,254301792,74.0,87.204,88.78,0.17320 (100.1732),3 11,2022/03/31 15:28:03,낙찰하한선 미달
-343,6768601611,주식회사 루트웰,노덕권,분석,254299920,74.0,87.204,88.779,0.17245 (100.17245),6 8,2022/04/01 07:52:56,낙찰하한선 미달
-344,5048133604,주식회사다온네트웍스,김진환,분석,254297270,74.0,87.203,88.778,0.17140 (100.1714),9 14,2022/03/31 15:13:45,낙찰하한선 미달
-345,1068146133,(주)케이씨이,조정휘,분석,254288974,74.0,87.2,88.775,0.16810 (100.1681),3 1,2022/03/31 10:58:39,낙찰하한선 미달
-346,1018178116,(주)오경컴텍,김종근,분석,254288470,74.0,87.199,88.775,0.16789 (100.16789),15 12,2022/03/30 09:24:44,낙찰하한선 미달
-347,4318600057,주식회사 엘제이텍,임재우,분석,254286900,74.0,87.199,88.774,0.16727 (100.16727),5 12,2022/03/31 15:39:49,낙찰하한선 미달
-348,1078757203,주식회사 비에스파워,정병섭,분석,254284900,74.0,87.198,88.774,0.16647 (100.16647),10 3,2022/03/30 18:55:03,낙찰하한선 미달
-349,1128152663,한국아이디정보(주),송찬호,분석,254280932,74.0,87.197,88.772,0.16490 (100.1649),14 11,2022/03/29 16:07:52,낙찰하한선 미달
-350,2118645407,흥일정보통신(주),정본영,분석,254279926,74.0,87.196,88.772,0.16450 (100.1645),3 5,2022/03/31 10:31:44,낙찰하한선 미달
-351,2158673619,오다엔지니어링(주),윤철중,분석,254279420,74.0,87.196,88.772,0.16429 (100.16429),7 13,2022/03/31 14:25:07,낙찰하한선 미달
-352,2078152132,(주)홍남테크,김홍길,분석,254276658,74.0,87.195,88.771,0.16319 (100.16319),11 5,2022/03/29 17:31:14,낙찰하한선 미달
-353,2158645170,주식회사 이텍피엔지,이학수,분석,254276258,74.0,87.195,88.771,0.16304 (100.16304),10 9,2022/03/31 17:49:07,낙찰하한선 미달
-354,1078711298,청우기전주식회사,오병호,분석,254275997,74.0,87.195,88.771,0.16293 (100.16293),5 8,2022/03/31 08:14:11,낙찰하한선 미달
-355,4208700205,주식회사 가은씨앤에스,양미영,분석,254270375,73.8,87.193,88.769,0.16070 (100.1607),3 7,2022/03/30 12:59:07,낙찰하한선 미달
-356,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,254264340,73.8,87.19,88.767,0.15829 (100.15829),12 2,2022/03/30 09:17:50,낙찰하한선 미달
-357,2178114305,주식회사 광문정보통신,서정만,분석,254261076,73.8,87.189,88.765,0.15700 (100.157),5 1,2022/03/31 17:07:50,낙찰하한선 미달
-358,2018182230,주식회사 본네트시큐,최수기,분석,254256550,73.8,87.187,88.764,0.15519 (100.15519),9 1,2022/03/31 15:38:16,낙찰하한선 미달
-359,2128142640,팍스코이앤아이(주),송기민,분석,254255050,73.8,87.187,88.763,0.15460 (100.1546),12 8,2022/03/31 13:46:28,낙찰하한선 미달
-360,1298119624,우일계전공업 주식회사,백노현,분석,254254550,73.8,87.187,88.763,0.15440 (100.1544),8 14,2022/03/31 17:31:25,낙찰하한선 미달
-361,3128196859,주식회사 가델,김정민,분석,254253100,73.8,87.186,88.763,0.15382 (100.15382),13 3,2022/03/30 21:43:59,낙찰하한선 미달
-362,1268159398,주식회사 파이런텍,이병길,분석,254250770,73.8,87.185,88.762,0.15289 (100.15289),13 9,2022/03/29 17:35:29,낙찰하한선 미달
-363,1058680303,주식회사 제이엔디케이,이재식,분석,254249500,73.8,87.185,88.761,0.15239 (100.15239),3 11,2022/03/31 11:05:41,낙찰하한선 미달
-364,1078606385,대선아이넷(주),신일자,분석,254247900,73.6,87.184,88.761,0.15175 (100.15175),8 2,2022/03/30 14:34:45,낙찰하한선 미달
-365,8018600805,세인트로그 주식회사,김세연,분석,254242727,73.6,87.182,88.759,0.14969 (100.14969),13 15,2022/03/29 22:37:28,낙찰하한선 미달
-366,2148132740,(주)융시스템,박진기,분석,254240160,73.6,87.181,88.758,0.14867 (100.14867),12 6,2022/04/01 08:15:44,낙찰하한선 미달
-367,2078124989,청보음향(주),고인우,분석,254238200,73.6,87.181,88.757,0.14789 (100.14789),7 14,2022/03/31 09:26:35,낙찰하한선 미달
-368,2048137258,대신엔에스(주),정동진,분석,254230400,73.6,87.178,88.755,0.14479 (100.14479),9 15,2022/03/30 14:08:28,낙찰하한선 미달
-369,1088611746,에스비엠텔레콤(주),홍은수,분석,254225380,73.6,87.176,88.753,0.14279 (100.14279),8 13,2022/04/01 07:47:12,낙찰하한선 미달
-370,2188109765,(주)웨이브컴,채인석,분석,254224130,73.6,87.175,88.753,0.14230 (100.1423),5 14,2022/03/30 15:00:21,낙찰하한선 미달
-371,2118603519,에쓰이씨 주식회사,이명규,분석,254222747,73.6,87.175,88.752,0.14175 (100.14175),12 4,2022/03/31 18:44:45,낙찰하한선 미달
-372,2118691240,거성일렉콤(주),박성래,분석,254222371,73.6,87.175,88.752,0.14160 (100.1416),3 6,2022/03/31 09:37:46,낙찰하한선 미달
-373,1088604075,청목이앤아이 주식회사,김희경,분석,254213888,73.4,87.172,88.749,0.13822 (100.13822),1 4,2022/03/31 16:42:48,낙찰하한선 미달
-374,1018605466,금부통신 주식회사,정재학,분석,254213100,73.4,87.171,88.749,0.13791 (100.13791),15 2,2022/03/31 15:27:22,낙찰하한선 미달
-375,2048652666,주식회사 동연아이비에스,서동주,분석,254212819,73.4,87.171,88.749,0.13780 (100.1378),11 9,2022/03/29 17:46:36,낙찰하한선 미달
-376,1078162397,신용통신 주식회사,김형종,분석,254205780,73.4,87.169,88.746,0.13499 (100.13499),4 6,2022/03/30 09:47:16,낙찰하한선 미달
-377,2120549052,태성통신,최재석,분석,254200504,73.4,87.167,88.744,0.13290 (100.1329),15 3,2022/03/30 15:40:50,낙찰하한선 미달
-378,1068609792,(주)아이티로그인,김태현,분석,254172300,73.2,87.156,88.734,0.12167 (100.12167),11 1,2022/03/31 17:00:33,낙찰하한선 미달
-379,2138800230,주식회사 성민전기통신,홍종애,분석,254171852,73.2,87.156,88.734,0.12150 (100.1215),4 2,2022/03/30 14:26:24,낙찰하한선 미달
-380,1198195493,주식회사 인텍하우징,심인석,분석,254166824,73.0,87.154,88.733,0.11950 (100.1195),3 13,2022/03/31 16:39:19,낙찰하한선 미달
-381,2208725440,(주) 매그넷,김종민,분석,254166134,73.0,87.154,88.732,0.11922 (100.11922),13 10,2022/03/29 10:55:22,낙찰하한선 미달
-382,1178158978,주식회사 화일이엔에프,박광섭,분석,254165490,73.0,87.154,88.732,0.11896 (100.11896),1 10,2022/03/31 13:33:01,낙찰하한선 미달
-383,1188111020,주식회사 한영씨앤이,박대서,분석,254159780,73.0,87.151,88.73,0.11669 (100.11669),11 3,2022/04/01 09:16:43,낙찰하한선 미달
-384,1058654519,주식회사유비라인,이병오,분석,254152316,73.0,87.149,88.727,0.11372 (100.11372),5 9,2022/03/31 16:23:08,낙찰하한선 미달
-385,1148137654,(주)미동이엔씨,이병복,분석,254147974,73.0,87.147,88.726,0.11200 (100.112),7 6,2022/03/30 14:04:19,낙찰하한선 미달
-386,1138602574,주식회사 큐디스,김성진,분석,254147730,73.0,87.147,88.726,0.11190 (100.1119),2 4,2022/03/31 16:04:13,낙찰하한선 미달
-387,1198606485,주식회사 에이치엠솔루션,이상진,분석,254147700,73.0,87.147,88.726,0.11189 (100.11189),14 13,2022/03/31 10:36:26,낙찰하한선 미달
-388,6818700095,주식회사 진영이엔씨,조근호,분석,254146717,73.0,87.146,88.725,0.11149 (100.11149),15 2,2022/03/31 09:37:12,낙찰하한선 미달
-389,2208143387,(주)글로벌텔레콤,서승현,분석,254145769,73.0,87.146,88.725,0.11112 (100.11112),9 14,2022/03/29 14:15:11,낙찰하한선 미달
-390,2068706603,주식회사 온품,김유혁,분석,254145710,73.0,87.146,88.725,0.11109 (100.11109),8 4,2022/03/30 13:26:08,낙찰하한선 미달
-391,2148620797,(주)세인씨앤씨,조정화,분석,254144706,73.0,87.146,88.725,0.11069 (100.11069),10 15,2022/03/31 17:51:33,낙찰하한선 미달
-392,1868701018,주식회사 소담정보통신,주옥,분석,254141289,72.8,87.144,88.724,0.10934 (100.10934),3 7,2022/03/30 09:41:27,낙찰하한선 미달
-393,2208626821,한성씨앤엔(주),한성,분석,254137500,72.8,87.143,88.722,0.10783 (100.10783),10 11,2022/03/31 09:57:47,낙찰하한선 미달
-394,1238135136,(주)청남통신,최재언,분석,254135270,72.8,87.142,88.721,0.10694 (100.10694),14 2,2022/03/30 09:36:13,낙찰하한선 미달
-395,2158168275,천마정보통신(주),황범만,분석,254135000,72.8,87.142,88.721,0.10683 (100.10683),15 3,2022/03/31 19:42:25,낙찰하한선 미달
-396,1118129252,광원전설(주),김영선,분석,254124090,72.8,87.138,88.718,0.10249 (100.10249),4 6,2022/04/01 10:17:38,낙찰하한선 미달
-397,2098134159,주식회사 피스코이엔씨,조기현,분석,254121583,72.8,87.137,88.717,0.10149 (100.10149),14 15,2022/03/31 09:54:32,낙찰하한선 미달
-398,2148772161,주식회사 비에스아이시스템,박해용,분석,254121580,72.8,87.137,88.717,0.10149 (100.10149),8 4,2022/03/29 17:35:59,낙찰하한선 미달
-399,2038164674,주식회사 컴버스테크,이돈원,분석,254120000,72.8,87.137,88.716,0.10087 (100.10087),12 1,2022/03/31 16:39:09,낙찰하한선 미달
-400,2208615417,마인드원 주식회사,차희원,분석,254119070,72.8,87.136,88.716,0.10049 (100.10049),5 9,2022/03/29 17:18:47,낙찰하한선 미달
-401,1138694303,향원전자통신 주식회사,이진영,분석,254108765,72.6,87.132,88.712,0.09639 (100.09639),9 12,2022/03/31 07:26:12,낙찰하한선 미달
-402,2148745460,주식회사 앤앤에스피,김일용,분석,254106260,72.6,87.131,88.711,0.09540 (100.0954),7 8,2022/03/31 09:47:58,낙찰하한선 미달
-403,2098134713,키엔컴 주식회사,최성덕,분석,254101980,72.6,87.13,88.71,0.09370 (100.0937),12 4,2022/03/30 09:13:00,낙찰하한선 미달
-404,2038143631,주식회사 티시스,박남규,분석,254100724,72.6,87.129,88.709,0.09320 (100.0932),10 1,2022/04/01 09:33:14,낙찰하한선 미달
-405,2128153400,일렉파워주식회사,김성호,분석,254092113,72.6,87.126,88.706,0.08977 (100.08977),7 4,2022/03/30 19:06:35,낙찰하한선 미달
-406,2068125404,(주)대경인트라넷,이강열,분석,254090183,72.6,87.125,88.706,0.08900 (100.089),4 1,2022/03/31 17:00:34,낙찰하한선 미달
-407,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,254089660,72.6,87.125,88.706,0.08879 (100.08879),13 10,2022/03/31 21:55:07,낙찰하한선 미달
-408,1348182624,(주)이앤에스알앤디,이봉희,분석,254089000,72.6,87.125,88.705,0.08853 (100.08853),10 7,2022/03/30 09:13:47,낙찰하한선 미달
-409,1198668254,대신인포시스 주식회사,최혜경,분석,254077852,72.4,87.121,88.701,0.08410 (100.0841),5 8,2022/03/30 09:52:20,낙찰하한선 미달
-410,5868701163,주식회사 하이텍에이브이,김라영,분석,254077777,72.4,87.121,88.701,0.08407 (100.08407),6 14,2022/03/29 22:58:08,낙찰하한선 미달
-411,1048120291,청음통신 주식회사,임광희,분석,254074652,72.4,87.12,88.7,0.08282 (100.08282),12 11,2022/04/01 09:31:31,낙찰하한선 미달
-412,1078129777,(주)범우정보기술,이용철,분석,254067546,72.4,87.117,88.698,0.08000 (100.08),2 4,2022/03/29 10:42:41,낙찰하한선 미달
-413,1068160552,(주)금산트리피아,김백순,분석,254064800,72.4,87.116,88.697,0.07890 (100.0789),13 15,2022/03/31 18:22:21,낙찰하한선 미달
-414,2098119463,(주)두레정보통신,김시영,분석,254056730,72.2,87.113,88.694,0.07569 (100.07569),8 12,2022/03/31 08:27:51,낙찰하한선 미달
-415,2048119395,(주)신해전기건설,이세윤,분석,254055990,72.2,87.113,88.694,0.07540 (100.0754),6 5,2022/03/30 13:28:46,낙찰하한선 미달
-416,1068654453,주식회사 티엔에스솔루션,박종수,분석,254053220,72.2,87.112,88.693,0.07430 (100.0743),13 15,2022/04/01 09:44:44,낙찰하한선 미달
-417,2028158261,주식회사 남두,김승균,분석,254050000,72.2,87.11,88.692,0.07301 (100.07301),1 15,2022/04/01 09:04:36,낙찰하한선 미달
-418,1068651233,(주)나사씨엔에스,신희태,분석,254049198,72.2,87.11,88.691,0.07269 (100.07269),7 14,2022/03/31 14:39:02,낙찰하한선 미달
-419,1168135502,(주)비엠더코리아,구진회,분석,254040152,72.2,87.107,88.688,0.06910 (100.0691),1 13,2022/03/31 19:32:25,낙찰하한선 미달
-420,2128169519,세진시스콤주식회사,박수환,분석,254030860,72.0,87.103,88.685,0.06540 (100.0654),6 8,2022/03/31 09:06:55,낙찰하한선 미달
-421,1098160416,(주)용진정보통신,도용석,분석,254024819,72.0,87.101,88.683,0.06300 (100.063),7 10,2022/03/31 10:03:11,낙찰하한선 미달
-422,1188119624,탑정보통신 주식회사,오영권,분석,254021049,72.0,87.1,88.682,0.06150 (100.0615),11 13,2022/03/31 08:30:50,낙찰하한선 미달
-423,7298600518,주식회사 킴스앤,김동선,분석,254019038,72.0,87.099,88.681,0.06070 (100.0607),3 1,2022/04/01 08:52:54,낙찰하한선 미달
-424,1138146387,(주)대산시스템,전재수,분석,254018535,72.0,87.099,88.681,0.06049 (100.06049),11 14,2022/03/31 09:07:24,낙찰하한선 미달
-425,2148122183,(주)하나전기,김선식,분석,254014138,72.0,87.097,88.679,0.05875 (100.05875),9 1,2022/03/30 15:21:10,낙찰하한선 미달
-426,2118606665,주식회사 아라랏,황지홍,분석,254007247,71.8,87.094,88.677,0.05600 (100.056),9 2,2022/03/31 21:33:31,낙찰하한선 미달
-427,2048635411,주식회사 화산에스티아이,이명재,분석,254006723,71.8,87.094,88.677,0.05580 (100.0558),4 9,2022/03/31 09:54:03,낙찰하한선 미달
-428,1108153161,(주)나이츠넷,이용현,분석,254006220,71.8,87.094,88.676,0.05560 (100.0556),9 12,2022/03/30 09:58:05,낙찰하한선 미달
-429,1108190166,(주)페타네트워크,강인희,분석,254004712,71.8,87.093,88.676,0.05500 (100.055),11 5,2022/03/30 16:28:46,낙찰하한선 미달
-430,1198179983,(주)에이피텔,정용명,분석,254000000,71.8,87.092,88.674,0.05312 (100.05312),12 13,2022/04/01 09:19:53,낙찰하한선 미달
-431,1048643227,(주)제이더블유씨네트웍스,이동원,분석,253999999,71.8,87.092,88.674,0.05312 (100.05312),6 2,2022/03/31 17:11:48,낙찰하한선 미달
-432,2178127061,주식회사 칸씨앤에스,민영욱,분석,253998930,71.8,87.091,88.674,0.05269 (100.05269),11 7,2022/04/01 09:13:25,낙찰하한선 미달
-433,1108157338,(주)메트로컴넷,최선민,분석,253997047,71.8,87.091,88.673,0.05195 (100.05195),3 12,2022/03/31 16:47:30,낙찰하한선 미달
-434,2138180142,서울아이디시스템(주),김동수,분석,253994900,71.8,87.09,88.672,0.05109 (100.05109),5 3,2022/03/29 11:02:09,낙찰하한선 미달
-435,6058166688,(주)세계아이티씨,김황기,분석,253982840,71.8,87.085,88.668,0.04629 (100.04629),7 12,2022/03/31 09:00:24,낙찰하한선 미달
-436,1058746447,주식회사 티티네트웍스,최신식,분석,253970780,71.6,87.081,88.664,0.04149 (100.04149),5 14,2022/03/30 09:13:24,낙찰하한선 미달
-437,2168600026,주식회사 세인엔에스,김종술,분석,253965504,71.6,87.079,88.662,0.03940 (100.0394),3 1,2022/03/31 12:50:15,낙찰하한선 미달
-438,1288141176,주식회사 와이씨스템,장영찬,분석,253965252,71.6,87.079,88.662,0.03930 (100.0393),4 11,2022/03/31 17:10:40,낙찰하한선 미달
-439,1058649262,주식회사 노하우전기통신,임창배,분석,253963990,71.6,87.078,88.662,0.03879 (100.03879),11 6,2022/03/30 13:14:50,낙찰하한선 미달
-440,2118716350,(주)비엔인더스트리,이재혁,분석,253957410,71.6,87.076,88.659,0.03617 (100.03617),6 11,2022/03/30 09:27:42,낙찰하한선 미달
-441,2208127086,동강엠텍(주),차영문,분석,253956450,71.6,87.075,88.659,0.03579 (100.03579),12 3,2022/04/01 09:55:59,낙찰하한선 미달
-442,1098154781,(주)공항엔지니어링,박필립,분석,253954450,71.6,87.075,88.658,0.03500 (100.035),15 7,2022/03/31 22:45:36,낙찰하한선 미달
-443,2118668579,(주)아이정보기술,이훈희,분석,253949920,71.4,87.073,88.657,0.03319 (100.03319),2 11,2022/03/31 08:02:11,낙찰하한선 미달
-444,1198164229,(주) 이준시스템,한상훈,분석,253937500,71.4,87.068,88.652,0.02825 (100.02825),1 14,2022/03/30 09:33:56,낙찰하한선 미달
-445,2078149656,코리아데이타코퍼레이션(주),이기철,분석,253936000,71.4,87.068,88.652,0.02766 (100.02766),7 6,2022/03/29 20:23:25,낙찰하한선 미달
-446,2158182826,(주)한국전설엔지니어링,허만일,분석,253935600,71.4,87.068,88.652,0.02750 (100.0275),2 15,2022/04/01 09:34:45,낙찰하한선 미달
-447,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,253931322,71.4,87.066,88.65,0.02580 (100.0258),14 4,2022/03/31 10:01:32,낙찰하한선 미달
-448,1198649126,태광에스엠주식회사,전현용,분석,253928808,71.4,87.065,88.649,0.02479 (100.02479),11 12,2022/04/01 07:32:30,낙찰하한선 미달
-449,1198118405,우광기전(주),이기진,분석,253924560,71.2,87.064,88.648,0.02310 (100.0231),5 12,2022/03/31 08:29:22,낙찰하한선 미달
-450,7078100041,주식회사 보가텍,박정미,분석,253922770,71.2,87.063,88.647,0.02239 (100.02239),2 7,2022/03/30 09:31:36,낙찰하한선 미달
-451,1098155422,창공정보통신 주식회사,김배명,분석,253918500,71.2,87.061,88.646,0.02069 (100.02069),5 15,2022/03/31 09:30:45,낙찰하한선 미달
-452,1178152009,동아신호 주식회사,최종수,분석,253913900,71.2,87.06,88.644,0.01886 (100.01886),2 4,2022/03/31 15:06:09,낙찰하한선 미달
-453,1098153915,하비넷정보통신(주),이종훈,분석,253911216,71.2,87.059,88.643,0.01780 (100.0178),10 13,2022/03/31 17:44:09,낙찰하한선 미달
-454,2058126341,종합전기 주식회사,김유훈,분석,253908702,71.2,87.058,88.642,0.01680 (100.0168),8 10,2022/04/01 08:54:35,낙찰하한선 미달
-455,2158765528,삼마전기통신 주식회사,고인숙,분석,253902418,71.2,87.055,88.64,0.01430 (100.0143),6 10,2022/03/31 17:56:15,낙찰하한선 미달
-455,2148724941,한빛시스템주식회사,윤명호,분석,253902418,71.2,87.055,88.64,0.01430 (100.0143),5 9,2022/03/31 11:15:32,낙찰하한선 미달
-457,1138655784,주식회사 유씨큐넷,김경,분석,253898335,71.0,87.054,88.639,0.01267 (100.01267),7 12,2022/03/29 17:52:02,낙찰하한선 미달
-458,3158800929,에이블이엔씨 주식회사,김주형,분석,253898140,71.0,87.054,88.639,0.01259 (100.01259),9 4,2022/04/01 09:45:40,낙찰하한선 미달
-459,2048610496,주식회사 김스애드,김진희,분석,253897800,71.0,87.054,88.639,0.01246 (100.01246),15 2,2022/03/31 17:22:04,낙찰하한선 미달
-460,1138193726,(주)성진에스에스,강신범,분석,253897400,71.0,87.053,88.638,0.01230 (100.0123),15 11,2022/03/31 14:08:10,낙찰하한선 미달
