순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-71,2055169402,청포음향,신동열,분석,497020000,71.0,87.553,89.091,0.53426 (100.53426),11 9,2022/11/18 09:00:42,낙찰하한선 미달
-72,1098195410,(주)신성글로벌네트워크,홍우석,분석,497009414,71.0,87.551,89.089,0.53210 (100.5321),12 6,2022/11/17 15:55:03,낙찰하한선 미달
-73,2948601665,누리종합전기 주식회사,천금진,분석,497003000,71.0,87.549,89.088,0.53078 (100.53078),11 6,2022/11/21 01:51:55,낙찰하한선 미달
-74,1198195493,주식회사 인텍하우징,심인석,분석,496992770,71.0,87.548,89.086,0.52870 (100.5287),2 7,2022/11/20 20:46:51,낙찰하한선 미달
-75,2068606891,수미디어통신 주식회사,하학수,분석,496973190,70.8,87.544,89.083,0.52470 (100.5247),2 7,2022/11/17 11:10:06,낙찰하한선 미달
-76,1058792785,주식회사 신석,김민경,분석,496968290,70.8,87.543,89.082,0.52369 (100.52369),7 6,2022/11/18 15:35:46,낙찰하한선 미달
-77,1148137654,(주)미동이엔씨,이병복,분석,496922771,70.6,87.534,89.074,0.51440 (100.5144),14 8,2022/11/21 08:52:13,낙찰하한선 미달
-78,2168100638,원흥전설(주),이제호,분석,496917600,70.6,87.533,89.073,0.51334 (100.51334),13 15,2022/11/18 11:48:15,낙찰하한선 미달
-79,2118743406,보성통신기술(주),오영배,분석,496895260,70.6,87.529,89.069,0.50878 (100.50878),3 13,2022/11/21 09:42:39,낙찰하한선 미달
-80,1328127945,부민통신 주식회사,박창욱,분석,496893890,70.6,87.529,89.068,0.50850 (100.5085),7 5,2022/11/16 13:31:35,낙찰하한선 미달
-81,2158607273,(주)미주전통,장원식,분석,496875595,70.6,87.525,89.065,0.50476 (100.50476),7 6,2022/11/20 00:00:01,낙찰하한선 미달
-82,1578700724,주식회사 자비스넷,박주영,분석,496870890,70.4,87.524,89.064,0.50380 (100.5038),5 14,2022/11/18 10:39:47,낙찰하한선 미달
-83,1200295066,비젼텔레콤,임의석,분석,496869903,70.4,87.524,89.064,0.50359 (100.50359),6 13,2022/11/17 23:47:59,낙찰하한선 미달
-84,1058199938,삼호전자통신(주),이경희,분석,496849330,70.4,87.52,89.06,0.49939 (100.49939),11 6,2022/11/18 10:13:22,낙찰하한선 미달
-85,1108175767,(주)에스에이치전기,김성태,분석,496812631,70.2,87.513,89.054,0.49190 (100.4919),7 13,2022/11/18 15:38:29,낙찰하한선 미달
-86,2018633767,주식회사 명진에스앤씨,이성훈,분석,496771510,70.2,87.505,89.046,0.48349 (100.48349),13 1,2022/11/18 09:13:35,낙찰하한선 미달
-87,1168162839,주식회사 유니포인트,권은영,분석,496754380,70.0,87.502,89.043,0.48000 (100.48),1 6,2022/11/17 10:52:33,낙찰하한선 미달
-88,2068650742,한선씨앤씨 주식회사,장홍식,분석,496739280,70.0,87.499,89.041,0.47691 (100.47691),13 9,2022/11/14 10:02:49,낙찰하한선 미달
-89,1358145603,한라인포넷(주),장경민,분석,496739205,70.0,87.499,89.041,0.47690 (100.4769),5 6,2022/11/20 23:32:28,낙찰하한선 미달
-90,1074870357,영진정보통신,김종규,분석,496723540,70.0,87.496,89.038,0.47369 (100.47369),10 8,2022/11/17 12:54:23,낙찰하한선 미달
-91,5518100318,주식회사 씨스테크,이우호,분석,496682422,69.8,87.488,89.03,0.46530 (100.4653),1 5,2022/11/21 01:11:15,낙찰하한선 미달
-92,1188120761,(주)동화이엔씨,이재원,분석,496670674,69.8,87.486,89.028,0.46290 (100.4629),13 6,2022/11/17 16:31:14,낙찰하한선 미달
-92,2011497895,정우이앤씨,유동환,분석,496670674,69.8,87.486,89.028,0.46290 (100.4629),4 15,2022/11/18 14:33:54,낙찰하한선 미달
-94,1058192352,한아름정보통신(주),손경선,분석,496669120,69.8,87.486,89.028,0.46258 (100.46258),4 7,2022/11/14 13:38:51,낙찰하한선 미달
-95,1058660665,(주)일신전업,김한경,분석,496665074,69.8,87.485,89.027,0.46175 (100.46175),7 3,2022/11/21 04:56:57,낙찰하한선 미달
-96,2208110402,정안전기(주),이학용,분석,496646198,69.6,87.481,89.024,0.45790 (100.4579),14 8,2022/11/21 09:19:34,낙찰하한선 미달
-97,2158768281,태일정보시스템(주),이미자,분석,496640810,69.6,87.48,89.023,0.45679 (100.45679),2 15,2022/11/17 11:33:03,낙찰하한선 미달
-98,2037683508,우리통신네트워크,김만수,분석,496631510,69.6,87.478,89.021,0.45489 (100.45489),8 10,2022/11/20 18:26:01,낙찰하한선 미달
-99,1098610416,(주)네시비스,이은섭,분석,496623680,69.6,87.477,89.02,0.45329 (100.45329),13 15,2022/11/17 11:02:59,낙찰하한선 미달
-100,1208817900,주식회사 에이앤티플러스,김은아,분석,496616338,69.6,87.475,89.019,0.45180 (100.4518),15 1,2022/11/17 10:58:46,낙찰하한선 미달
-101,3388801483,주식회사 에버그린티앤씨,최재완,분석,496615848,69.6,87.475,89.019,0.45169 (100.45169),12 14,2022/11/17 10:47:38,낙찰하한선 미달
-102,1058197338,(주)라인정보시스템,홍상희,분석,496595200,69.4,87.471,89.015,0.44748 (100.44748),3 11,2022/11/21 09:19:13,낙찰하한선 미달
-103,1098162433,광명정보통신 주식회사,김형준,분석,496584050,69.4,87.469,89.013,0.44520 (100.4452),1 5,2022/11/18 14:42:18,낙찰하한선 미달
-104,1148199927,주식회사 인텔리빅스,장정훈,분석,496574590,69.4,87.467,89.011,0.44327 (100.44327),2 14,2022/11/21 09:25:56,낙찰하한선 미달
-105,2158192566,(주)열림정보기술,고동민,분석,496552605,69.2,87.463,89.007,0.43878 (100.43878),10 1,2022/11/17 02:18:36,낙찰하한선 미달
-106,2018199051,나루씨앤씨주식회사,이상협,분석,496524800,69.2,87.458,89.002,0.43310 (100.4331),11 7,2022/11/16 10:15:29,낙찰하한선 미달
-107,1068602542,주식회사 유셀네트웍스,김구동,분석,496518930,69.2,87.457,89.001,0.43190 (100.4319),8 9,2022/11/18 10:12:12,낙찰하한선 미달
-108,2208131391,호진산업기연(주),안형근,분석,496518430,69.2,87.457,89.001,0.43179 (100.43179),4 1,2022/11/18 19:31:16,낙찰하한선 미달
-109,2048187419,(주)디지털우민,문장석,분석,496496410,69.0,87.452,88.997,0.42730 (100.4273),5 7,2022/11/21 08:23:15,낙찰하한선 미달
-110,1062873386,이행정보통신공사,오흥식,분석,496491750,69.0,87.452,88.996,0.42634 (100.42634),8 7,2022/11/16 19:28:45,낙찰하한선 미달
-111,1078162422,프라미스유 주식회사,박정은,분석,496480499,69.0,87.449,88.994,0.42404 (100.42404),14 15,2022/11/20 18:12:36,낙찰하한선 미달
-112,4168128895,(주)비아이씨스템,방인식,분석,496473560,69.0,87.448,88.993,0.42263 (100.42263),12 6,2022/11/19 08:03:16,낙찰하한선 미달
-113,2028158261,주식회사 남두,김승균,분석,496448120,68.8,87.443,88.988,0.41743 (100.41743),11 3,2022/11/21 08:37:34,낙찰하한선 미달
-114,1138163218,(주)신성하이텍,성성모,분석,496430569,68.8,87.44,88.985,0.41384 (100.41384),8 15,2022/11/18 10:06:34,낙찰하한선 미달
-115,1078162397,신용통신 주식회사,김형종,분석,496429840,68.8,87.44,88.985,0.41370 (100.4137),7 4,2022/11/17 10:16:06,낙찰하한선 미달
-116,1138611108,(주)도원디에스,이정우,분석,496423470,68.8,87.438,88.984,0.41239 (100.41239),11 15,2022/11/14 16:25:05,낙찰하한선 미달
-117,1068619820,주식회사유엔콘트롤,남성모,분석,496423250,68.8,87.438,88.984,0.41235 (100.41235),11 15,2022/11/19 14:01:43,낙찰하한선 미달
-118,1120180788,대성미디어,김상봉,분석,496396059,68.6,87.433,88.979,0.40679 (100.40679),5 7,2022/11/17 08:00:32,낙찰하한선 미달
-119,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,496389207,68.6,87.432,88.978,0.40540 (100.4054),8 1,2022/11/18 13:08:39,낙찰하한선 미달
-120,1108131416,중앙하이텔 주식회사,김광헌,분석,496383220,68.6,87.431,88.977,0.40417 (100.40417),1 7,2022/11/21 09:09:19,낙찰하한선 미달
-121,2118899396,주식회사 피에스콤,최정환,분석,496380640,68.6,87.43,88.976,0.40365 (100.40365),10 2,2022/11/17 15:45:49,낙찰하한선 미달
-122,2118895916,주식회사 지오통신,김영송,분석,496365710,68.6,87.427,88.974,0.40060 (100.4006),8 3,2022/11/17 09:09:25,낙찰하한선 미달
-123,4178600013,블랙썬 주식회사,이희부,분석,496350540,68.6,87.425,88.971,0.39750 (100.3975),10 9,2022/11/21 09:41:50,낙찰하한선 미달
-124,1138640850,주식회사 우솔네트웍스,유상열,분석,496350530,68.6,87.425,88.971,0.39749 (100.39749),8 15,2022/11/18 11:00:52,낙찰하한선 미달
-125,2208605262,주식회사 트리엠,김동수,분석,496350040,68.4,87.424,88.971,0.39739 (100.39739),3 14,2022/11/18 12:13:13,낙찰하한선 미달
-126,1138170266,(주)리빙콘트롤,염규재,분석,496339276,68.4,87.422,88.969,0.39519 (100.39519),6 3,2022/11/18 09:23:50,낙찰하한선 미달
-127,7508600152,육일전기공사주식회사,공삼례,분석,496337320,68.4,87.422,88.969,0.39480 (100.3948),3 12,2022/11/18 18:44:34,낙찰하한선 미달
-128,1198688435,시큐리티앤맵 주식회사,정동회,분석,496321164,68.4,87.419,88.966,0.39149 (100.39149),3 1,2022/11/17 10:20:32,낙찰하한선 미달
-129,2208804175,주식회사 예준시스템,이인애,분석,496302070,68.4,87.415,88.962,0.38759 (100.38759),10 3,2022/11/20 19:13:00,낙찰하한선 미달
-130,2158602337,지엔네텔(주),고시영,분석,496298764,68.4,87.415,88.962,0.38692 (100.38692),15 10,2022/11/21 09:21:31,낙찰하한선 미달
-131,4048131290,주식회사 아이앤씨코리아,박규성,분석,496288124,68.2,87.413,88.96,0.38475 (100.38475),1 11,2022/11/20 21:31:58,낙찰하한선 미달
-132,1338113707,(주)대보통신,염영숙,분석,496280900,68.2,87.411,88.958,0.38327 (100.38327),7 13,2022/11/17 16:11:55,낙찰하한선 미달
-133,2108122973,인터컴넷(주),양지호,분석,496272214,68.2,87.41,88.957,0.38150 (100.3815),6 4,2022/11/17 15:36:22,낙찰하한선 미달
-134,1198687872,주식회사 스타버킷,김영섭,분석,496254100,68.2,87.406,88.954,0.37779 (100.37779),1 9,2022/11/17 07:44:37,낙찰하한선 미달
-135,2188103742,피에스텍(주),황재용,분석,496249920,68.2,87.405,88.953,0.37694 (100.37694),7 10,2022/11/14 09:04:14,낙찰하한선 미달
-136,1191396324,우리통신,윤순옥,분석,496249453,68.2,87.405,88.953,0.37685 (100.37685),14 1,2022/11/18 09:24:44,낙찰하한선 미달
-137,2068165221,유니슨전기(주),유창진,분석,496247862,68.2,87.405,88.953,0.37652 (100.37652),14 11,2022/11/16 13:01:16,낙찰하한선 미달
-138,2068682619,주식회사 엠플러스통신,신동수,분석,496241860,68.0,87.404,88.951,0.37529 (100.37529),14 9,2022/11/17 09:53:50,낙찰하한선 미달
-139,1098651964,셀코정보기술 주식회사,권영용,분석,496240410,68.0,87.403,88.951,0.37500 (100.375),13 15,2022/11/20 22:44:47,낙찰하한선 미달
-140,1098185343,주식회사 오티에스씨,이승환,분석,496233053,68.0,87.402,88.95,0.37350 (100.3735),13 2,2022/11/21 08:58:05,낙찰하한선 미달
-141,2158747516,(주) 제이에스통신정보,한택수,분석,496228648,68.0,87.401,88.949,0.37260 (100.3726),11 7,2022/11/21 08:26:30,낙찰하한선 미달
-142,1058648787,디노플러스 주식회사,강경숙,분석,496213927,68.0,87.398,88.946,0.36959 (100.36959),6 11,2022/11/19 22:20:46,낙찰하한선 미달
-143,1178152367,(주)브레인컨설팅,박수영,분석,496204170,68.0,87.396,88.945,0.36759 (100.36759),14 3,2022/11/17 13:42:22,낙찰하한선 미달
-144,2208602950,(주)세연텔레콤,홍성일,분석,496201230,68.0,87.396,88.944,0.36699 (100.36699),12 7,2022/11/15 10:34:46,낙찰하한선 미달
-145,1058686587,(주)참슬테크,김금순,분석,496196829,68.0,87.395,88.943,0.36609 (100.36609),2 5,2022/11/21 08:47:53,낙찰하한선 미달
-146,1138683368,주식회사 에스엠시스템즈,이승환,분석,496194836,68.0,87.395,88.943,0.36569 (100.36569),5 10,2022/11/18 15:57:41,낙찰하한선 미달
-147,1078193207,주식회사 주광전기,이승훈,분석,496190750,67.8,87.394,88.942,0.36485 (100.36485),13 6,2022/11/16 10:56:12,낙찰하한선 미달
-148,1358188617,주식회사 지에프씨코리아,안병모,분석,496189035,67.8,87.394,88.942,0.36450 (100.3645),5 13,2022/11/20 23:36:47,낙찰하한선 미달
-149,4108633207,(유)대원엔지니어링,박윤규,분석,496185590,67.8,87.393,88.941,0.36380 (100.3638),8 12,2022/11/17 11:06:39,낙찰하한선 미달
-150,1098143872,보은전자방송통신(주),우영섭,분석,496173334,67.8,87.391,88.939,0.36130 (100.3613),6 12,2022/11/16 10:13:04,낙찰하한선 미달
-151,2158682840,차일정보통신(주),오상국,분석,496166970,67.8,87.389,88.938,0.36000 (100.36),7 2,2022/11/16 09:16:52,낙찰하한선 미달
-152,1198164229,(주) 이준시스템,한상훈,분석,496157500,67.8,87.388,88.936,0.35806 (100.35806),15 6,2022/11/18 17:40:42,낙찰하한선 미달
-153,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,496156200,67.8,87.387,88.936,0.35779 (100.35779),10 2,2022/11/17 10:11:17,낙찰하한선 미달
-154,3078139254,주식회사 다승텔레콤,오세좌,분석,496150474,67.8,87.386,88.935,0.35663 (100.35663),7 4,2022/11/18 15:22:23,낙찰하한선 미달
-155,2148669602,(주)우호텔레콤,이강록,분석,496143750,67.8,87.385,88.934,0.35525 (100.35525),14 3,2022/11/18 14:43:17,낙찰하한선 미달
-156,1068611721,우리보안 주식회사,이명재,분석,496136131,67.6,87.383,88.933,0.35370 (100.3537),13 2,2022/11/21 08:23:36,낙찰하한선 미달
-157,1198653668,에코아이넷(주),박은희,분석,496130257,67.6,87.382,88.931,0.35250 (100.3525),12 1,2022/11/18 08:57:36,낙찰하한선 미달
-158,2298121250,(주)동곡기정,이주언,분석,496128788,67.6,87.382,88.931,0.35220 (100.3522),3 4,2022/11/17 09:04:19,낙찰하한선 미달
-159,1108604272,소리콤 주식회사,정재홍,분석,496128300,67.6,87.382,88.931,0.35210 (100.3521),11 1,2022/11/21 00:47:47,낙찰하한선 미달
-160,2208104161,대신정보기술 주식회사,이광호,분석,496116500,67.6,87.38,88.929,0.34968 (100.34968),11 4,2022/11/17 17:39:02,낙찰하한선 미달
-161,6118700363,주식회사 서경산업,이대규,분석,496107445,67.6,87.378,88.927,0.34783 (100.34783),9 7,2022/11/21 09:43:40,낙찰하한선 미달
-162,1138193726,(주)성진에스에스,강신범,분석,496107249,67.6,87.378,88.927,0.34779 (100.34779),8 14,2022/11/18 09:05:34,낙찰하한선 미달
-163,1298155066,일조텔레콤(주),김문섭,분석,496106270,67.6,87.378,88.927,0.34759 (100.34759),14 10,2022/11/18 13:02:12,낙찰하한선 미달
-164,1128143733,공간미디어(주),김명숙,분석,496101180,67.6,87.377,88.926,0.34656 (100.34656),5 11,2022/11/21 07:26:43,낙찰하한선 미달
-165,1058161048,서울데이타통신(주),이희승,분석,496100886,67.6,87.377,88.926,0.34650 (100.3465),3 14,2022/11/17 09:43:00,낙찰하한선 미달
-166,2098211809,사단법인 해오름장애인협회,노영주,분석,496095208,67.6,87.376,88.925,0.34534 (100.34534),2 7,2022/11/18 12:16:20,낙찰하한선 미달
-167,2048635411,주식회사 화산에스티아이,이명재,분석,496094520,67.6,87.375,88.925,0.34519 (100.34519),7 4,2022/11/17 09:55:46,낙찰하한선 미달
-168,1348182624,(주)이앤에스알앤디,이봉희,분석,496092000,67.6,87.375,88.925,0.34468 (100.34468),12 11,2022/11/15 10:14:18,낙찰하한선 미달
-169,2118612681,(주)해우정보시스템,김병헌,분석,496087670,67.4,87.374,88.924,0.34380 (100.3438),5 7,2022/11/18 08:56:30,낙찰하한선 미달
-170,1138148366,주식회사 레이어스,조인선,분석,496081300,67.4,87.373,88.923,0.34249 (100.34249),8 5,2022/11/17 14:40:09,낙찰하한선 미달
-171,1378192155,주식회사 유비앤에스,고용만,분석,496078300,67.4,87.372,88.922,0.34188 (100.34188),12 3,2022/11/17 09:43:16,낙찰하한선 미달
-172,1198164802,주식회사 비아이넷,김동균,분석,496077879,67.4,87.372,88.922,0.34180 (100.3418),12 6,2022/11/17 11:09:36,낙찰하한선 미달
-173,1298104500,주식회사 상지카일룸,김영신,분석,496076900,67.4,87.372,88.922,0.34160 (100.3416),6 3,2022/11/18 09:47:53,낙찰하한선 미달
-174,2148647194,투앤원정보통신주식회사,서승호,분석,496075921,67.4,87.372,88.922,0.34140 (100.3414),3 12,2022/11/17 18:43:00,낙찰하한선 미달
-175,1198609177,이유솔루션주식회사,장지호,분석,496072373,67.4,87.371,88.921,0.34067 (100.34067),13 2,2022/11/21 09:26:45,낙찰하한선 미달
-176,2208735083,주식회사 강남전기공사,나중안,분석,496061236,67.4,87.369,88.919,0.33840 (100.3384),1 3,2022/11/16 10:30:37,낙찰하한선 미달
-177,2141167760,세기정보통신,송재홍,분석,496058300,67.4,87.369,88.919,0.33780 (100.3378),2 4,2022/11/17 13:01:25,낙찰하한선 미달
-178,1238640537,주식회사 위지온,우영진,분석,496054750,67.4,87.368,88.918,0.33707 (100.33707),11 6,2022/11/13 21:21:19,낙찰하한선 미달
-179,2118645407,흥일정보통신(주),정본영,분석,496049977,67.4,87.367,88.917,0.33610 (100.3361),12 13,2022/11/18 10:48:27,낙찰하한선 미달
-180,1068147942,태양이엠씨(주),선오규,분석,496046090,67.4,87.366,88.916,0.33530 (100.3353),12 11,2022/11/21 09:12:24,낙찰하한선 미달
-181,2208798467,주식회사 태산이에이지,최홍석,분석,496046060,67.4,87.366,88.916,0.33529 (100.33529),6 10,2022/11/17 16:30:56,낙찰하한선 미달
-182,1258180919,(주)경일전공,정요진,분석,496034803,67.2,87.364,88.914,0.33300 (100.333),2 4,2022/11/17 16:48:19,낙찰하한선 미달
-183,2118603519,에쓰이씨 주식회사,이명규,분석,496034802,67.2,87.364,88.914,0.33300 (100.333),4 6,2022/11/18 16:16:47,낙찰하한선 미달
-184,1098197140,(주)코맥스시큐리티,김종정,분석,496027459,67.2,87.363,88.913,0.33149 (100.33149),11 4,2022/11/18 09:48:56,낙찰하한선 미달
-185,2298117246,투빅스(주),김정란,분석,496008860,67.2,87.359,88.91,0.32770 (100.3277),5 8,2022/11/17 10:04:05,낙찰하한선 미달
-186,1138694303,향원전자통신 주식회사,이진영,분석,496003960,67.2,87.358,88.909,0.32669 (100.32669),4 10,2022/11/21 08:28:46,낙찰하한선 미달
-187,1328105709,(주)왕선전설,조정현,분석,495999069,67.2,87.357,88.908,0.32570 (100.3257),15 3,2022/11/21 07:06:19,낙찰하한선 미달
-188,2148134127,(주)대경텔레콤,오병도,분석,495995150,67.2,87.356,88.907,0.32489 (100.32489),2 4,2022/11/18 09:31:44,낙찰하한선 미달
-189,1098154781,(주)공항엔지니어링,박필립,분석,495994670,67.2,87.356,88.907,0.32480 (100.3248),9 1,2022/11/20 17:14:37,낙찰하한선 미달
-190,2128169519,세진시스콤주식회사,박수환,분석,495989280,67.2,87.355,88.906,0.32370 (100.3237),7 14,2022/11/18 09:53:32,낙찰하한선 미달
-191,1198629800,주식회사 메카넷,천수연,분석,495976550,67.0,87.353,88.904,0.32109 (100.32109),12 9,2022/11/17 23:59:23,낙찰하한선 미달
-192,2068196840,주식회사 혜성이티에스,이상영,분석,495963579,67.0,87.35,88.902,0.31845 (100.31845),11 2,2022/11/21 08:00:49,낙찰하한선 미달
-193,2068183592,(주)신광티앤이,이일환,분석,495963139,67.0,87.35,88.902,0.31836 (100.31836),11 9,2022/11/18 14:56:22,낙찰하한선 미달
-194,8738800217,주식회사 무한정보기술,이명화,분석,495962355,67.0,87.35,88.901,0.31820 (100.3182),13 14,2022/11/18 14:45:35,낙찰하한선 미달
-195,3188600619,주식회사 태정이앤아이,정태용,분석,495944731,67.0,87.347,88.898,0.31459 (100.31459),15 5,2022/11/20 14:46:58,낙찰하한선 미달
-196,1068194620,(주)합동전자산업,정호원,분석,495942280,67.0,87.346,88.898,0.31409 (100.31409),1 2,2022/11/14 11:10:47,낙찰하한선 미달
-197,1068681756,주식회사 융창,이재진,분석,495939500,67.0,87.346,88.897,0.31353 (100.31353),12 3,2022/11/18 17:20:31,낙찰하한선 미달
-198,2078152132,(주)홍남테크,김홍길,분석,495910470,66.8,87.34,88.892,0.30760 (100.3076),12 8,2022/11/17 11:15:37,낙찰하한선 미달
-199,1018195473,건영정보통신(주),이병옥,분석,495894653,66.8,87.337,88.889,0.30436 (100.30436),8 10,2022/11/17 17:12:14,낙찰하한선 미달
-200,1098153822,서울텔엔지니어링(주),정영철,분석,495893820,66.8,87.337,88.889,0.30419 (100.30419),3 7,2022/11/21 09:50:20,낙찰하한선 미달
-201,1078616772,노드링크주식회사,장용철,분석,495890308,66.8,87.336,88.888,0.30348 (100.30348),4 1,2022/11/14 13:31:29,낙찰하한선 미달
-202,1018211295,사단법인 한국장애인이워크협회,조무호,분석,495887900,66.8,87.336,88.888,0.30298 (100.30298),7 6,2022/11/15 17:01:22,낙찰하한선 미달
-203,2048105154,우일정보기술 주식회사,이오,분석,495885503,66.8,87.335,88.888,0.30250 (100.3025),11 5,2022/11/18 14:15:45,낙찰하한선 미달
-204,1018154598,씨엔에스코리아(주),유호태,분석,495859352,66.6,87.33,88.883,0.29715 (100.29715),10 13,2022/11/15 07:31:22,낙찰하한선 미달
-205,1028137710,서광종합개발 주식회사,이정익,분석,495857600,66.6,87.33,88.883,0.29680 (100.2968),14 10,2022/11/21 09:31:12,낙찰하한선 미달
-206,4028141375,주식회사 이레유비크,박임철,분석,495847810,66.6,87.328,88.881,0.29480 (100.2948),3 12,2022/11/17 13:21:24,낙찰하한선 미달
-207,2148766621,(주)포유네트웍스,이상오,분석,495842430,66.6,87.327,88.88,0.29370 (100.2937),13 9,2022/11/18 17:08:31,낙찰하한선 미달
-208,1098172945,(주)마커스코리아,이헌철,분석,495833350,66.6,87.325,88.878,0.29184 (100.29184),4 12,2022/11/18 15:26:01,낙찰하한선 미달
-209,2058139910,우현전기(주),채광식,분석,495832150,66.6,87.325,88.878,0.29160 (100.2916),12 6,2022/11/21 09:19:28,낙찰하한선 미달
-210,1171187825,신원전자,안희덕,분석,495829830,66.6,87.325,88.878,0.29112 (100.29112),1 15,2022/11/18 09:46:52,낙찰하한선 미달
-211,2117299696,성원전자통신,성기신,분석,495827740,66.4,87.324,88.877,0.29070 (100.2907),7 2,2022/11/15 19:16:52,낙찰하한선 미달
-212,1170233690,화진정보통신,김병철,분석,495826273,66.4,87.324,88.877,0.29040 (100.2904),14 12,2022/11/18 13:37:56,낙찰하한선 미달
-213,1198602494,(주) 네오인아이텍,이경미,분석,495823090,66.4,87.323,88.876,0.28975 (100.28975),5 11,2022/11/17 09:35:58,낙찰하한선 미달
-214,2208123149,(주)에이제이월드,최순호,분석,495817950,66.4,87.322,88.875,0.28870 (100.2887),4 11,2022/11/17 09:54:32,낙찰하한선 미달
-215,1118101759,신원전설(주),심한섭,분석,495811590,66.4,87.321,88.874,0.28740 (100.2874),8 2,2022/11/18 10:21:47,낙찰하한선 미달
-216,1138132447,태진정보통신(주),정태수,분석,495810607,66.4,87.321,88.874,0.28719 (100.28719),12 8,2022/11/17 17:13:46,낙찰하한선 미달
-217,2158690656,금성통신건설(주),윤영신,분석,495809490,66.4,87.321,88.874,0.28697 (100.28697),13 8,2022/11/21 08:58:22,낙찰하한선 미달
-218,2188101953,주식회사 비츠로시스,이기재,분석,495798859,66.4,87.319,88.872,0.28480 (100.2848),5 12,2022/11/18 16:14:06,낙찰하한선 미달
-219,1098161598,(주)삼우씨앤에스,이기만,분석,495794450,66.4,87.318,88.871,0.28389 (100.28389),13 12,2022/11/21 09:43:57,낙찰하한선 미달
-220,2068120414,(주)일광기업,오도진,분석,495794307,66.4,87.318,88.871,0.28387 (100.28387),10 13,2022/11/18 09:22:42,낙찰하한선 미달
-221,1138602138,주식회사 아이티노매즈,김성진,분석,495786020,66.4,87.316,88.87,0.28217 (100.28217),6 8,2022/11/18 16:55:28,낙찰하한선 미달
-222,2148734721,(주)다모아테크,장용일,분석,495769000,66.2,87.313,88.867,0.27870 (100.2787),8 2,2022/11/17 09:54:17,낙찰하한선 미달
-223,1078212647,사단법인 한국장애인정치포럼,배영환,분석,495749500,66.2,87.309,88.863,0.27471 (100.27471),8 15,2022/11/21 09:25:43,낙찰하한선 미달
-224,1278171963,(주)서광시스템,박영,분석,495736700,66.2,87.307,88.861,0.27210 (100.2721),8 10,2022/11/18 17:39:19,낙찰하한선 미달
-225,1058683498,주식회사 일동전력,오정미,분석,495724112,66.2,87.305,88.859,0.26953 (100.26953),6 3,2022/11/20 19:15:52,낙찰하한선 미달
-226,2068613975,세인에스앤씨(주),손은숙,분석,495722986,66.0,87.304,88.858,0.26930 (100.2693),15 10,2022/11/20 19:15:08,낙찰하한선 미달
-227,8028800189,주식회사 아이앤서브,박광열,분석,495720050,66.0,87.304,88.858,0.26870 (100.2687),6 3,2022/11/18 09:08:00,낙찰하한선 미달
-228,2048190516,주식회사동훈전설,정준모,분석,495719560,66.0,87.304,88.858,0.26860 (100.2686),13 8,2022/11/18 11:37:04,낙찰하한선 미달
-229,1208100598,(주)삼지엔지니어링,김동명,분석,495718000,66.0,87.303,88.858,0.26828 (100.26828),4 11,2022/11/14 09:09:37,낙찰하한선 미달
-230,2068124123,(주)세양텔레콤,김한섭,분석,495715644,66.0,87.303,88.857,0.26780 (100.2678),2 14,2022/11/18 08:41:51,낙찰하한선 미달
-231,1208137120,(주)지티일렉콘,고광열,분석,495708974,66.0,87.302,88.856,0.26643 (100.26643),5 1,2022/11/21 06:21:01,낙찰하한선 미달
-232,1078619629,염광전기통신(주),최인재,분석,495706832,66.0,87.301,88.856,0.26600 (100.266),15 13,2022/11/15 14:40:37,낙찰하한선 미달
-233,2158704216,아임스통신주식회사,김종길,분석,495695570,66.0,87.299,88.854,0.26369 (100.26369),13 7,2022/11/21 09:29:34,낙찰하한선 미달
-234,2158643395,민네트워크(주),황상택,분석,495690550,66.0,87.298,88.853,0.26267 (100.26267),3 10,2022/11/14 13:53:09,낙찰하한선 미달
-235,1058739913,(주)비디엔에프,최경훈,분석,495670610,65.8,87.294,88.849,0.25860 (100.2586),7 10,2022/11/17 13:13:10,낙찰하한선 미달
-236,1188117816,(주)영원정보통신,전춘식,분석,495661308,65.8,87.292,88.847,0.25670 (100.2567),1 8,2022/11/16 11:37:12,낙찰하한선 미달
-236,1198174315,주식회사 다솜이엔씨,송인주,분석,495661308,65.8,87.292,88.847,0.25670 (100.2567),1 4,2022/11/17 14:58:43,낙찰하한선 미달
-238,1168155492,주식회사 코콤텍,고성춘,분석,495646130,65.8,87.29,88.845,0.25359 (100.25359),3 1,2022/11/17 09:48:17,낙찰하한선 미달
-239,1118128082,(주)디투엔지니어링,김낙경,분석,495641240,65.8,87.289,88.844,0.25260 (100.2526),14 6,2022/11/21 09:00:59,낙찰하한선 미달
-240,2128196243,신광씨앤티 주식회사,박광선,분석,495630840,65.8,87.287,88.842,0.25047 (100.25047),10 8,2022/11/15 16:10:57,낙찰하한선 미달
-241,1018138303,주식회사 비엘에스,안홍서,분석,495623130,65.8,87.285,88.841,0.24890 (100.2489),8 9,2022/11/21 08:32:30,낙찰하한선 미달
