순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1168137418,두레옵트로닉스 주식회사,최수현,분석,7624150,88.671,88.494,0.85387 (100.85387),12 10,2022/08/11 11:26:24,
209,2068679088,(주)한맥아이티,최예니,분석,7624469,88.675,88.497,0.85809 (100.85809),12 10,2022/08/10 18:50:44,
210,1068180183,보람정보통신서비스(주),정승원,분석,7624920,88.68,88.503,0.86406 (100.86406),15 14,2022/08/11 23:08:05,
211,1078162397,신용통신 주식회사,김형종,분석,7624930,88.68,88.503,0.86419 (100.86419),10 7,2022/08/10 10:53:39,
212,1148714240,주식회사 유진21,김용석,분석,7625022,88.681,88.504,0.86541 (100.86541),10 14,2022/08/12 09:10:45,
213,1058618361,한글정보통신(주),최경환,분석,7625720,88.689,88.512,0.87464 (100.87464),8 11,2022/08/11 09:07:58,
214,2208719934,주식회사 지제이전기통신,김진수,분석,7626042,88.693,88.516,0.87890 (100.8789),5 11,2022/08/11 09:34:54,
215,1058608183,코위버(주),황인환,분석,7626858,88.703,88.525,0.88969 (100.88969),9 5,2022/08/10 16:32:00,
216,2058140829,원앤원산업개발(주),배애순,분석,7627370,88.709,88.531,0.89647 (100.89647),2 4,2022/08/12 09:32:49,
217,1068683638,주식회사 엔씨씨디지탈,이상호,분석,7627690,88.712,88.535,0.90070 (100.9007),3 4,2022/08/10 13:57:47,
218,2018182230,주식회사 본네트시큐,최수기,분석,7629620,88.735,88.557,0.92623 (100.92623),13 6,2022/08/11 14:06:01,
219,2148772161,주식회사 비에스아이시스템,박해용,분석,7630000,88.739,88.562,0.93126 (100.93126),7 12,2022/08/11 09:18:52,
220,8268102035,주식회사 더블유엔에스,박현준,분석,7630400,88.744,88.566,0.93655 (100.93655),13 15,2022/08/10 19:42:45,
221,2188701014,에스지기전 주식회사,유장완,분석,7630590,88.746,88.568,0.93906 (100.93906),10 14,2022/08/11 14:03:25,
222,1208612783,주식회사 나오디지탈,안병우,분석,7631380,88.755,88.578,0.94951 (100.94951),4 2,2022/08/12 09:25:37,
223,1198153493,(주)경성네트웍,편해용,분석,7631893,88.761,88.584,0.95630 (100.9563),8 10,2022/08/10 16:24:19,
224,2308103607,주식회사 디케이앤트,양동국,분석,7631979,88.762,88.585,0.95744 (100.95744),7 15,2022/08/10 14:10:36,
225,2148888151,주식회사 씨앤피테크,제해동,분석,7635080,88.798,88.621,0.99846 (100.99846),3 1,2022/08/12 09:30:36,
226,1018154598,씨엔에스코리아(주),유호태,분석,7636657,88.817,88.639,1.01932 (101.01932),2 7,2022/08/11 07:05:13,
227,1138148411,(주)풍천정보네트웍,김학봉,분석,7636731,88.818,88.64,1.02030 (101.0203),11 1,2022/08/12 09:10:48,
228,1088127729,주식회사 대원네시스,이연호,분석,7637710,88.829,88.651,1.03325 (101.03325),12 13,2022/08/11 22:50:02,
229,8418601383,주식회사 미리내통신,박맹관,분석,7639340,88.848,88.67,1.05481 (101.05481),11 12,2022/08/10 19:18:04,
230,1488100811,주식회사 세명테크,박정필,분석,7639840,88.854,88.676,1.06142 (101.06142),4 14,2022/08/11 09:04:17,
231,2066762193,보성통신,문용권,분석,7640160,88.857,88.68,1.06566 (101.06566),2 5,2022/08/10 17:25:07,
232,1048603486,우영메카(주),김규승,분석,7640163,88.857,88.68,1.06570 (101.0657),14 8,2022/08/12 00:42:02,
233,1268159398,주식회사 파이런텍,이병길,분석,7640190,88.858,88.68,1.06605 (101.06605),7 4,2022/08/10 10:07:46,
234,1298155066,일조텔레콤(주),김문섭,분석,7644860,88.912,88.734,1.12783 (101.12783),6 9,2022/08/11 17:52:25,
235,1098167078,(주)에스씨네트,이계영,분석,7645235,88.916,88.738,1.13279 (101.13279),12 6,2022/08/10 10:01:46,
236,1098644842,주식회사 스마트넷,한동오,분석,7645591,88.921,88.743,1.13750 (101.1375),14 4,2022/08/12 08:41:40,
237,1198633186,주식회사 티에스솔루션,주성규,분석,7646649,88.933,88.755,1.15149 (101.15149),15 5,2022/08/10 10:17:34,
238,2178135988,주식회사 조은정보,조용정,분석,7649530,88.966,88.788,1.18960 (101.1896),2 1,2022/08/10 10:26:31,
239,1138169250,코리아이지텔주식회사,임규학,분석,7652400,89.0,88.822,1.22757 (101.22757),6 13,2022/08/11 09:24:16,
240,1068711354,에이비씨네트워크 주식회사,안종현,분석,7653596,89.014,88.836,1.24339 (101.24339),6 4,2022/08/10 15:13:43,
241,1138131356,중원기전(주),김창중,분석,7653722,89.015,88.837,1.24506 (101.24506),11 14,2022/08/11 08:46:42,
242,2068601047,왕건전기 주식회사,한미라,분석,7653999,89.018,88.84,1.24872 (101.24872),6 8,2022/08/12 08:18:57,
243,2208727337,주식회사주니파워네트웍스,노병준,분석,7654217,89.021,88.843,1.25161 (101.25161),12 10,2022/08/10 10:07:59,
244,2048197877,주식회사 그린주의,김현미,분석,7655950,89.041,88.863,1.27453 (101.27453),15 9,2022/08/11 17:02:17,
245,2150786744,영진전기통신공사,정재인,분석,7656000,89.042,88.863,1.27519 (101.27519),1 12,2022/08/11 10:21:31,
246,2158714581,씨엠티정보통신(주),김국동,분석,7657243,89.056,88.878,1.29163 (101.29163),2 5,2022/08/11 11:21:37,
247,2068601178,주식회사 해인이티에프,오재근,분석,7662805,89.121,88.942,1.36521 (101.36521),5 12,2022/08/12 08:36:30,
248,3128196859,주식회사 가델,김정민,분석,7663100,89.124,88.946,1.36911 (101.36911),4 7,2022/08/10 20:43:47,
249,1048635974,주식회사 성원통신,송준형,분석,7666100,89.159,88.981,1.40880 (101.4088),15 11,2022/08/12 07:58:44,
250,1198800016,주식회사 태영정보통신공사,김석주,분석,7667517,89.176,88.997,1.42754 (101.42754),9 15,2022/08/12 09:56:23,
251,2068650742,한선씨앤씨 주식회사,장홍식,분석,7668870,89.191,89.013,1.44544 (101.44544),11 15,2022/08/10 10:48:11,
252,2198106704,유복전기(주),유정식,분석,7669791,89.202,89.023,1.45762 (101.45762),3 1,2022/08/11 09:22:13,
253,1108182195,주식회사 벨아이앤에스,한성욱,분석,7674000,89.251,89.072,1.51330 (101.5133),14 2,2022/08/10 13:45:55,
254,2158171237,(주)모빌텍,오승환,분석,7685778,89.388,89.209,1.66910 (101.6691),4 11,2022/08/11 16:51:27,
255,2018634956,주식회사 신성전자통신,전용한,분석,7698170,89.532,89.353,1.83302 (101.83302),7 8,2022/08/11 15:13:58,
256,2158726791,(주)21세기정보기술,송채현,분석,7700534,89.56,89.38,1.86430 (101.8643),15 13,2022/08/10 17:20:39,
257,1148633857,에스엠이엔지(주),이관휴,분석,7707767,89.644,89.464,1.95998 (101.95998),5 6,2022/08/11 08:36:17,
258,1078104441,진화전기(주),문충모,분석,7726449,89.861,89.681,2.20711 (102.20711),2 1,2022/08/12 09:10:47,
259,2158643395,민네트워크(주),황상택,분석,7829290,91.057,90.875,3.56751 (103.56751),6 15,2022/08/10 10:27:44,
260,1508700266,주식회사 씨에쓰정보기술,박충순,분석,7895019,91.822,91.638,4.43699 (104.43699),1 10,2022/08/11 15:51:08,
261,7948100026,(주)아성엠(M),전세희,분석,8494804,98.797,98.599,12.37107 (112.37107),12 10,2022/08/10 15:12:53,
262,3358601928,주식회사 제이아이앤티,박현철,분석,8615420,100.2005,100.0,13.96660 (113.9666),2 10,2022/08/10 10:25:52,예가초과
-1,6288800543,주식회사 시온네트워크,김동현,분석,7543990,87.739,87.563,-0.20650 (99.7935),15 3,2022/08/11 13:13:07,낙찰하한선 미달
-2,2208869047,양지전기 주식회사,박승연,분석,7543760,87.736,87.561,-0.20954 (99.79046),3 2,2022/08/10 10:52:00,낙찰하한선 미달
-3,1268620466,(주)진원엔지니어링,이규황,분석,7543410,87.732,87.557,-0.21417 (99.78583),13 11,2022/08/11 14:18:12,낙찰하한선 미달
-4,2058126448,주식회사 에스에스이앤씨,양재희,분석,7542955,87.727,87.551,-0.22019 (99.77981),7 1,2022/08/12 09:26:41,낙찰하한선 미달
-5,2148620797,(주)세인씨앤씨,조정화,분석,7542470,87.721,87.546,-0.22661 (99.77339),7 10,2022/08/11 09:24:37,낙찰하한선 미달
-6,2208116823,주봉정보시스템(주),김봉기,분석,7542020,87.716,87.54,-0.23256 (99.76744),8 9,2022/08/10 10:01:27,낙찰하한선 미달
-7,1088182120,(주) 포스콤 에스아이,양병기,분석,7540800,87.702,87.526,-0.24870 (99.7513),12 3,2022/08/12 09:06:10,낙찰하한선 미달
-8,1138618417,(주)씨에스플러스,장준영,분석,7540550,87.699,87.523,-0.25201 (99.74799),10 12,2022/08/11 09:19:07,낙찰하한선 미달
-9,8038600460,주식회사 파르이앤씨,김종훈,분석,7540140,87.694,87.519,-0.25743 (99.74257),2 1,2022/08/12 08:13:48,낙찰하한선 미달
-10,1018663767,비케이전기통신 주식회사,유봉근,분석,7539840,87.691,87.515,-0.26140 (99.7386),1 13,2022/08/10 15:12:12,낙찰하한선 미달
-11,2048620636,(주)유시스,이경재,분석,7539400,87.686,87.51,-0.26722 (99.73278),11 8,2022/08/10 14:25:49,낙찰하한선 미달
-12,1018151121,주식회사 경원전력,최경택,분석,7538858,87.679,87.504,-0.27439 (99.72561),13 5,2022/08/12 07:24:36,낙찰하한선 미달
-13,6728100065,케이비드 주식회사,원용춘,분석,7538680,87.677,87.502,-0.27674 (99.72326),2 8,2022/08/11 16:04:18,낙찰하한선 미달
-14,1198629800,주식회사 메카넷,천수연,분석,7538260,87.672,87.497,-0.28230 (99.7177),15 13,2022/08/11 23:37:20,낙찰하한선 미달
-15,1098643839,주식회사 케이비정보통신,지인현,분석,7537889,87.668,87.492,-0.28721 (99.71279),12 14,2022/08/12 09:16:48,낙찰하한선 미달
-16,2108118504,보성전기산업(주),강명구,분석,7537800,87.667,87.491,-0.28838 (99.71162),11 13,2022/08/10 10:07:32,낙찰하한선 미달
-17,1148188624,주식회사 케이씨에이,문대원,분석,7537740,87.666,87.491,-0.28918 (99.71082),11 12,2022/08/11 21:07:55,낙찰하한선 미달
-18,2148734721,(주)다모아테크,장용일,분석,7537050,87.658,87.483,-0.29830 (99.7017),1 8,2022/08/10 13:45:11,낙찰하한선 미달
-19,1098160416,(주)용진정보통신,도용석,분석,7536701,87.654,87.479,-0.30292 (99.69708),12 8,2022/08/11 14:52:41,낙찰하한선 미달
-20,2178143187,(주)미디어밸리렛,전필숙,분석,7536680,87.654,87.478,-0.30320 (99.6968),2 14,2022/08/10 10:04:03,낙찰하한선 미달
-21,1078155407,(주)윤익계전,안용준,분석,7535471,87.64,87.464,-0.31919 (99.68081),11 5,2022/08/10 10:34:25,낙찰하한선 미달
-22,1088611746,에스비엠텔레콤(주),홍은수,분석,7534910,87.633,87.458,-0.32661 (99.67339),11 9,2022/08/10 18:17:59,낙찰하한선 미달
-23,1118126196,(주)광성통신,김성철,분석,7534222,87.625,87.45,-0.33571 (99.66429),15 7,2022/08/10 17:20:32,낙찰하한선 미달
-24,1068636509,청화하이테크 주식회사,김태훈,분석,7533900,87.622,87.446,-0.33997 (99.66003),11 15,2022/08/10 10:47:43,낙찰하한선 미달
-25,2298134599,(주)시에나텔레콤,임종태,분석,7533670,87.619,87.444,-0.34302 (99.65698),5 1,2022/08/11 17:44:28,낙찰하한선 미달
-26,1078161011,(주)장수커뮤니케이션즈,김현수,분석,7533450,87.616,87.441,-0.34593 (99.65407),8 3,2022/08/10 15:11:47,낙찰하한선 미달
-27,3798700760,로안테크(주),장승현,분석,7532500,87.605,87.43,-0.35849 (99.64151),14 5,2022/08/10 14:44:50,낙찰하한선 미달
-28,2024700576,성온엘패밀리,이미경,분석,7531138,87.589,87.414,-0.37651 (99.62349),1 7,2022/08/11 16:42:14,낙찰하한선 미달
-29,2068663169,(주)지엠케이정보통신,현익재,분석,7530550,87.583,87.407,-0.38429 (99.61571),7 15,2022/08/10 10:41:05,낙찰하한선 미달
-30,1098611773,주식회사상현엔지니어링,이재권,분석,7528740,87.562,87.386,-0.40823 (99.59177),7 5,2022/08/12 09:10:15,낙찰하한선 미달
-31,2048170015,(주)하남통신,김종화,분석,7527984,87.553,87.378,-0.41823 (99.58177),2 11,2022/08/11 11:31:25,낙찰하한선 미달
-32,1380715369,영인 아이티 기술사 사무소,함영만,분석,7527660,87.549,87.374,-0.42252 (99.57748),13 2,2022/08/11 08:57:15,낙찰하한선 미달
-33,1298163829,(주)시원코리아,임희득,분석,7527200,87.544,87.368,-0.42860 (99.5714),15 12,2022/08/12 09:06:09,낙찰하한선 미달
-34,5208801248,주식회사 해주정보통신,임나영,분석,7526140,87.531,87.356,-0.44262 (99.55738),11 6,2022/08/12 09:40:00,낙찰하한선 미달
-35,6358700388,(주)예본아이디,김정민,분석,7525900,87.529,87.353,-0.44580 (99.5542),15 3,2022/08/10 14:12:46,낙찰하한선 미달
-36,3548802349,(주)템피스트정보통신,윤진영,분석,7525880,87.528,87.353,-0.44606 (99.55394),7 4,2022/08/12 09:33:47,낙찰하한선 미달
-37,1378192155,주식회사 유비앤에스,고용만,분석,7525522,87.524,87.349,-0.45080 (99.5492),11 7,2022/08/11 08:13:21,낙찰하한선 미달
-38,1298185522,주식회사 아이에스디앤피,엄순화,분석,7522106,87.484,87.309,-0.49599 (99.50401),5 8,2022/08/11 13:41:22,낙찰하한선 미달
-39,1248179286,케이에스엔시(주),송상헌,분석,7522100,87.484,87.309,-0.49607 (99.50393),5 6,2022/08/11 09:01:16,낙찰하한선 미달
-40,1198169165,(주)기창인포텍,김석진,분석,7521880,87.482,87.307,-0.49898 (99.50102),3 2,2022/08/11 09:30:53,낙찰하한선 미달
-41,5278600284,주식회사 수앤씨,이종수,분석,7521288,87.475,87.3,-0.50681 (99.49319),8 7,2022/08/10 12:36:10,낙찰하한선 미달
-42,1108155382,(주)굿채널시스템,백홍현,분석,7519640,87.456,87.281,-0.52861 (99.47139),1 10,2022/08/11 15:38:22,낙찰하한선 미달
-43,1018635413,(주)씨유앰앤아이,김정순,분석,7518690,87.445,87.27,-0.54117 (99.45883),15 7,2022/08/11 16:18:41,낙찰하한선 미달
-44,1018148698,(주)석산텔레콤,박봉환,분석,7518311,87.44,87.265,-0.54619 (99.45381),8 1,2022/08/11 08:45:27,낙찰하한선 미달
-45,1088179663,주식회사 시큐뱅크,심재춘,분석,7518024,87.437,87.262,-0.54998 (99.45002),11 2,2022/08/11 09:25:09,낙찰하한선 미달
-46,2158704216,아임스통신주식회사,김종길,분석,7517780,87.434,87.259,-0.55321 (99.44679),14 4,2022/08/11 18:34:48,낙찰하한선 미달
-47,1078805018,주식회사 지엔아이테크,박우정,분석,7516640,87.421,87.246,-0.56829 (99.43171),2 1,2022/08/10 15:32:16,낙찰하한선 미달
-48,1198635243,(주)다룸정보기술,이혜경,분석,7514810,87.4,87.225,-0.59250 (99.4075),14 12,2022/08/11 18:34:09,낙찰하한선 미달
-49,1108175530,주식회사창조씨엔에스,정혜경,분석,7514760,87.399,87.224,-0.59316 (99.40684),15 7,2022/08/10 23:53:38,낙찰하한선 미달
-50,1078197085,(주)코어넷,소흥섭,분석,7513956,87.39,87.215,-0.60380 (99.3962),5 8,2022/08/11 23:51:50,낙찰하한선 미달
-51,2148665907,미래아이티 주식회사,송정화,분석,7513920,87.389,87.214,-0.60427 (99.39573),14 10,2022/08/10 12:57:35,낙찰하한선 미달
-52,1098651964,셀코정보기술 주식회사,권영용,분석,7513740,87.387,87.212,-0.60665 (99.39335),11 3,2022/08/12 07:06:27,낙찰하한선 미달
-53,2018176136,(주)휴넷시스템,김초영,분석,7513571,87.385,87.21,-0.60889 (99.39111),15 7,2022/08/11 16:28:19,낙찰하한선 미달
-54,6458700672,주식회사 비앤아이테크,김혜용,분석,7512066,87.368,87.193,-0.62880 (99.3712),8 7,2022/08/11 17:43:51,낙찰하한선 미달
-55,1138615856,(주)서원티에스,김안수,분석,7511869,87.365,87.19,-0.63140 (99.3686),11 8,2022/08/10 15:50:27,낙찰하한선 미달
-56,1041890207,삼정정보통신,이순봉,분석,7510887,87.354,87.179,-0.64439 (99.35561),3 9,2022/08/10 17:00:18,낙찰하한선 미달
-57,2040371641,한서전자,김영옥,분석,7510433,87.349,87.174,-0.65040 (99.3496),13 8,2022/08/11 17:19:08,낙찰하한선 미달
-58,1138640864,주식회사 지앤씨씨,정연진,분석,7510230,87.346,87.171,-0.65309 (99.34691),6 14,2022/08/11 15:31:42,낙찰하한선 미달
-59,2148805903,리조이스통신주식회사,최공휘,분석,7509367,87.336,87.161,-0.66450 (99.3355),10 7,2022/08/11 09:38:34,낙찰하한선 미달
-60,2148891087,세경네트웍스 주식회사,장중석,분석,7508980,87.332,87.157,-0.66962 (99.33038),10 15,2022/08/10 12:37:26,낙찰하한선 미달
-61,1088603042,주식회사 서남아이에스,양선원,분석,7508560,87.327,87.152,-0.67518 (99.32482),2 3,2022/08/11 09:30:11,낙찰하한선 미달
-62,1198655477,주식회사 이에스정보시스템,정홍렬,분석,7508210,87.323,87.148,-0.67981 (99.32019),10 12,2022/08/12 09:38:43,낙찰하한선 미달
-63,2068184591,신명네트워크(주),임은수,분석,7507360,87.313,87.138,-0.69105 (99.30895),6 15,2022/08/10 10:39:25,낙찰하한선 미달
-64,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,7507274,87.312,87.137,-0.69219 (99.30781),13 7,2022/08/11 10:52:39,낙찰하한선 미달
-65,1068617410,(주) 한성,한동열,분석,7506210,87.3,87.125,-0.70626 (99.29374),9 11,2022/08/10 12:02:52,낙찰하한선 미달
-66,1088603552,주식회사 아이앤씨테크,전민호,분석,7506190,87.299,87.125,-0.70653 (99.29347),2 4,2022/08/11 21:09:45,낙찰하한선 미달
-67,2158640952,(주)에스티탑,민기동,분석,7505285,87.289,87.114,-0.71850 (99.2815),2 10,2022/08/12 08:40:54,낙찰하한선 미달
-68,6618702691,(주)대창일렉스,송효양,분석,7505240,87.288,87.114,-0.71909 (99.28091),10 9,2022/08/12 09:23:45,낙찰하한선 미달
-69,1078162422,프라미스유 주식회사,박정은,분석,7504695,87.282,87.107,-0.72630 (99.2737),8 6,2022/08/11 17:07:51,낙찰하한선 미달
-70,1198693490,주식회사 자이온아이티에스,김훈,분석,7504620,87.281,87.106,-0.72730 (99.2727),9 12,2022/08/11 14:23:48,낙찰하한선 미달
-71,2048161869,(주)근영이엔씨,이성영,분석,7503901,87.273,87.098,-0.73681 (99.26319),6 2,2022/08/10 11:28:45,낙찰하한선 미달
-72,1138163218,(주)신성하이텍,성성모,분석,7502314,87.254,87.08,-0.75780 (99.2422),6 11,2022/08/10 10:33:18,낙찰하한선 미달
-73,1178186611,주식회사 에프에이일렉콤,박인숙,분석,7500696,87.235,87.061,-0.77920 (99.2208),14 9,2022/08/12 09:16:04,낙찰하한선 미달
-74,2138641595,주식회사 브랜드텍,김은수,분석,7499160,87.218,87.043,-0.79952 (99.20048),3 1,2022/08/11 11:45:19,낙찰하한선 미달
-75,2078124989,청보음향(주),고인우,분석,7497150,87.194,87.02,-0.82611 (99.17389),5 3,2022/08/11 18:49:17,낙찰하한선 미달
-76,1778800569,주식회사 유원이씨에스,유명종,분석,7497131,87.194,87.019,-0.82636 (99.17364),6 12,2022/08/12 08:13:04,낙찰하한선 미달
-77,2108156959,두레에스텍 주식회사,유의근,분석,7495400,87.174,86.999,-0.84926 (99.15074),9 8,2022/08/10 15:18:59,낙찰하한선 미달
-78,1058739913,(주)비디엔에프,최경훈,분석,7492623,87.142,86.967,-0.88599 (99.11401),15 3,2022/08/12 09:34:02,낙찰하한선 미달
-79,2148886584,주식회사 수민텔레콤,이상민,분석,7490600,87.118,86.944,-0.91276 (99.08724),2 1,2022/08/11 15:13:31,낙찰하한선 미달
-80,5498100727,주식회사 뉴엣지,이현아,분석,7489850,87.109,86.935,-0.92268 (99.07732),3 9,2022/08/10 17:00:44,낙찰하한선 미달
-81,1198668894,주식회사 와이즈인포텍,박태수,분석,7489090,87.1,86.926,-0.93273 (99.06727),11 13,2022/08/10 16:24:49,낙찰하한선 미달
-82,1098197140,(주)코맥스시큐리티,김종정,분석,7488449,87.093,86.919,-0.94121 (99.05879),5 1,2022/08/11 16:57:03,낙찰하한선 미달
-83,1198647905,주식회사 리안시스템,원미리,분석,7488340,87.092,86.917,-0.94265 (99.05735),5 2,2022/08/10 10:08:24,낙찰하한선 미달
-84,1138640850,주식회사 우솔네트웍스,유상열,분석,7487580,87.083,86.909,-0.95270 (99.0473),5 2,2022/08/10 11:14:38,낙찰하한선 미달
-85,1018138303,주식회사 비엘에스,안홍서,분석,7486820,87.074,86.9,-0.96276 (99.03724),6 10,2022/08/12 09:20:39,낙찰하한선 미달
-86,2098134713,키엔컴 주식회사,최성덕,분석,7485570,87.059,86.885,-0.97929 (99.02071),1 15,2022/08/10 10:16:38,낙찰하한선 미달
-87,1078651497,모바일파킹 유한회사,김중근,분석,7485310,87.056,86.882,-0.98273 (99.01727),5 12,2022/08/10 10:19:55,낙찰하한선 미달
-88,1078713433,(주)스마트게이트,김민우,분석,7484560,87.048,86.874,-0.99265 (99.00735),2 3,2022/08/11 13:15:40,낙찰하한선 미달
-89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,7484050,87.042,86.868,-0.99940 (99.0006),4 1,2022/08/11 08:53:08,낙찰하한선 미달
-90,7048701285,주식회사 하랑에스아이,김호중,분석,7483800,87.039,86.865,-1.00271 (98.99729),13 4,2022/08/10 10:29:12,낙찰하한선 미달
-91,2158661490,(주)이베이테크,황경구,분석,7483040,87.03,86.856,-1.01276 (98.98724),11 13,2022/08/11 08:55:49,낙찰하한선 미달
-92,2068153517,뉴텔레콤(주),김을선,분석,7482290,87.021,86.847,-1.02268 (98.97732),15 11,2022/08/10 15:34:55,낙찰하한선 미달
-93,2098132812,주식회사 피치테크,이현철,분석,7481850,87.016,86.842,-1.02850 (98.9715),12 6,2022/08/10 12:16:33,낙찰하한선 미달
-94,1068648591,주식회사 투지시스템,김승택,분석,7481593,87.013,86.839,-1.03190 (98.9681),4 7,2022/08/12 09:34:17,낙찰하한선 미달
-95,1208817900,주식회사 에이앤티플러스,김은아,분석,7481382,87.011,86.837,-1.03469 (98.96531),13 11,2022/08/11 15:49:32,낙찰하한선 미달
-96,1098178920,주식회사 보다컴,류시훈,분석,7481298,87.01,86.836,-1.03580 (98.9642),7 5,2022/08/11 15:57:42,낙찰하한선 미달
-97,1198687872,주식회사 스타버킷,김영섭,분석,7480780,87.004,86.83,-1.04266 (98.95734),12 5,2022/08/10 11:39:55,낙찰하한선 미달
-98,2618126604,주식회사 래오시스,윤경,분석,7480020,86.995,86.821,-1.05271 (98.94729),1 2,2022/08/10 19:17:55,낙찰하한선 미달
-99,2148781807,(주)창리정보통신,정종호,분석,7479260,86.986,86.812,-1.06276 (98.93724),14 13,2022/08/11 16:43:48,낙찰하한선 미달
-100,1078756640,주식회사 링크씨앤아이,김대훈,분석,7478614,86.979,86.804,-1.07131 (98.92869),1 11,2022/08/10 15:15:27,낙찰하한선 미달
-101,2208799807,아이브스 주식회사,배영훈,분석,7478510,86.977,86.803,-1.07268 (98.92732),2 8,2022/08/10 17:47:31,낙찰하한선 미달
-102,2558102359,주식회사 제이원아이엔씨,장경원,분석,7475863,86.947,86.773,-1.10770 (98.8923),8 11,2022/08/11 14:55:31,낙찰하한선 미달
-103,1078649711,주식회사 백선통신,황선호,분석,7471593,86.897,86.723,-1.16418 (98.83582),15 2,2022/08/11 16:32:04,낙찰하한선 미달
-104,1108190808,노드정보기술(주),정상권,분석,7470495,86.884,86.71,-1.17871 (98.82129),15 1,2022/08/12 09:37:37,낙찰하한선 미달
-105,7188100420,주식회사 오투정보통신,양성윤,분석,7466800,86.841,86.667,-1.22759 (98.77241),6 1,2022/08/10 19:26:49,낙찰하한선 미달
-106,1198191309,용진하이테크에너지 주식회사,김진석,분석,7465860,86.83,86.656,-1.24002 (98.75998),10 4,2022/08/11 16:02:28,낙찰하한선 미달
-107,2148885547,주식회사 디앤와이코리아,손경탁,분석,7464463,86.814,86.64,-1.25850 (98.7415),1 12,2022/08/10 14:28:26,낙찰하한선 미달
-108,1078675432,(주)비젼엔텍,김종윤,분석,7463692,86.805,86.631,-1.26870 (98.7313),13 10,2022/08/10 11:27:36,낙찰하한선 미달
-109,1138613391,주식회사 지에스씨앤씨,석덕림,분석,7461370,86.778,86.604,-1.29942 (98.70058),8 4,2022/08/10 22:48:01,낙찰하한선 미달
-110,2290162579,우성전기통신,박노선,분석,7458914,86.749,86.576,-1.33190 (98.6681),3 5,2022/08/10 14:49:09,낙찰하한선 미달
-111,1178185645,무원이엔씨 주식회사,염규주,분석,7456080,86.717,86.543,-1.36939 (98.63061),15 12,2022/08/10 17:40:53,낙찰하한선 미달
-112,1148680379,주식회사 다경시스템,김대원,분석,7446240,86.602,86.429,-1.49956 (98.50044),12 5,2022/08/10 13:31:34,낙찰하한선 미달
-113,2048160050,(주)신화데이타,최용준,분석,7438821,86.516,86.343,-1.59770 (98.4023),2 8,2022/08/12 07:41:18,낙찰하한선 미달
-114,1208633380,(주)에스에스통신,이종필,분석,7437170,86.497,86.323,-1.61954 (98.38046),14 4,2022/08/11 09:17:09,낙찰하한선 미달
-115,2178140711,주식회사 넥슨통신,이미영,분석,7432156,86.438,86.265,-1.68587 (98.31413),7 3,2022/08/12 09:36:06,낙찰하한선 미달
-116,8348600218,주식회사 코리아통신,강우용,분석,7429288,86.405,86.232,-1.72380 (98.2762),1 12,2022/08/10 23:58:37,낙찰하한선 미달
-117,1098153915,하비넷정보통신(주),이종훈,분석,7407774,86.155,85.982,-2.00840 (97.9916),12 2,2022/08/12 09:47:51,낙찰하한선 미달
