순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1098160416,(주)용진정보통신,도용석,분석,15505607,85.0,88.64,88.045,-0.25501 (99.74499),7 10,2022/11/14 10:23:27,
195,2118899396,주식회사 피에스콤,최정환,분석,15505631,85.0,88.64,88.045,-0.25485 (99.74515),7 8,2022/11/11 16:17:00,
196,2198128106,우선이엔씨(주),김광수,분석,15505700,85.0,88.64,88.045,-0.25441 (99.74559),11 5,2022/11/16 08:59:15,
197,2158765528,삼마전기통신 주식회사,고인숙,분석,15506458,85.0,88.645,88.049,-0.24950 (99.7505),2 7,2022/11/16 09:22:58,
198,1018138303,주식회사 비엘에스,안홍서,분석,15506566,85.0,88.646,88.05,-0.24880 (99.7512),3 14,2022/11/16 08:57:08,
199,2178135988,주식회사 조은정보,조용정,분석,15506950,85.0,88.648,88.052,-0.24632 (99.75368),8 6,2022/11/16 09:44:35,
200,1138163218,(주)신성하이텍,성성모,분석,15507223,85.0,88.65,88.054,-0.24455 (99.75545),7 11,2022/11/15 18:31:59,
201,1088127729,주식회사 대원네시스,이연호,분석,15507430,85.0,88.651,88.055,-0.24321 (99.75679),5 1,2022/11/14 11:56:12,
202,1198174315,주식회사 다솜이엔씨,송인주,분석,15507850,85.0,88.653,88.057,-0.24049 (99.75951),8 14,2022/11/14 11:31:38,
203,1078162422,프라미스유 주식회사,박정은,분석,15508814,85.0,88.659,88.063,-0.23426 (99.76574),1 8,2022/11/15 20:25:21,
204,1068651233,(주)나사씨엔에스,신희태,분석,15508992,85.0,88.66,88.064,-0.23310 (99.7669),12 8,2022/11/15 19:35:37,
205,1198642201,주식회사 한일이앤씨,황유경,분석,15509839,85.0,88.665,88.069,-0.22762 (99.77238),8 14,2022/11/15 11:10:42,
206,1168137418,두레옵트로닉스 주식회사,최수현,분석,15510070,85.0,88.667,88.07,-0.22613 (99.77387),10 1,2022/11/14 15:16:50,
207,1178112521,한성정보기술(주),한병성,분석,15510100,85.0,88.667,88.07,-0.22593 (99.77407),14 15,2022/11/10 16:45:48,
208,1138663208,주식회사 유영정보통신,박경순,분석,15510500,85.0,88.669,88.072,-0.22335 (99.77665),2 12,2022/11/15 07:46:18,
209,1088167041,(주)가디엘,최혜심,분석,15510800,85.0,88.671,88.074,-0.22140 (99.7786),2 11,2022/11/15 16:36:49,
210,2168701696,주식회사 투비콤,유수정,분석,15511570,85.0,88.676,88.078,-0.21642 (99.78358),4 5,2022/11/14 18:51:44,
211,1048140865,다이아몬드전자(주),이건,분석,15512160,85.0,88.679,88.082,-0.21260 (99.7874),2 8,2022/11/15 09:38:03,
212,2148854189,(주)태원전기,김응식,분석,15512871,85.0,88.684,88.086,-0.20800 (99.792),12 15,2022/11/14 17:30:25,
213,1058630797,주식회사 이디엔텍,김기영,분석,15513120,85.0,88.685,88.087,-0.20639 (99.79361),12 4,2022/11/14 09:30:44,
214,3388801483,주식회사 에버그린티앤씨,최재완,분석,15513395,85.0,88.687,88.089,-0.20461 (99.79539),4 5,2022/11/14 10:38:22,
215,2118645407,흥일정보통신(주),정본영,분석,15514091,85.0,88.691,88.093,-0.20011 (99.79989),11 2,2022/11/10 14:33:09,
216,2108165652,키코아이비에스주식회사,이형철,분석,15514147,85.0,88.691,88.093,-0.19974 (99.80026),11 2,2022/11/14 21:47:42,
217,1318701298,주식회사 아이오티아이티키,박광열,분석,15514710,85.0,88.695,88.096,-0.19610 (99.8039),5 15,2022/11/15 14:17:37,
218,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,15515080,85.0,88.697,88.098,-0.19371 (99.80629),7 13,2022/11/14 11:35:30,
219,1068644033,(주)코맥스디에스씨,안병호,분석,15515358,85.0,88.698,88.1,-0.19191 (99.80809),2 7,2022/11/14 10:17:24,
220,8038600460,주식회사 파르이앤씨,김종훈,분석,15515400,85.0,88.699,88.1,-0.19164 (99.80836),6 14,2022/11/16 08:29:10,
221,2158164599,앤에스씨정보시스템(주),한만영,분석,15516349,85.0,88.704,88.106,-0.18549 (99.81451),12 8,2022/11/15 09:23:58,
222,2148123348,성제전기(주),김팔성,분석,15516704,85.0,88.707,88.108,-0.18320 (99.8168),2 7,2022/11/16 09:08:31,
223,1138636865,주식회사 정원시큐,염승호,분석,15517090,85.0,88.709,88.11,-0.18070 (99.8193),11 3,2022/11/11 10:46:45,
224,6458700672,주식회사 비앤아이테크,김혜용,분석,15517414,85.0,88.711,88.112,-0.17860 (99.8214),5 6,2022/11/15 09:43:11,
225,3208800732,주식회사 그린랩스,안동현,분석,15517420,85.0,88.711,88.112,-0.17856 (99.82144),8 7,2022/11/16 09:44:45,
226,2108168358,주식회사 영호전기통신,조소연,분석,15517538,85.0,88.712,88.112,-0.17780 (99.8222),3 9,2022/11/15 09:42:23,
227,1148188624,주식회사 케이씨에이,문대원,분석,15517920,85.0,88.714,88.114,-0.17533 (99.82467),13 9,2022/11/14 11:46:05,
228,1138640864,주식회사 지앤씨씨,정연진,분석,15518360,85.0,88.717,88.117,-0.17248 (99.82752),3 8,2022/11/16 09:04:52,
229,1098154781,(주)공항엔지니어링,박필립,분석,15518780,85.0,88.719,88.119,-0.16976 (99.83024),11 6,2022/11/15 18:55:10,
230,2118668579,(주)아이정보기술,이훈희,분석,15518974,85.0,88.72,88.12,-0.16851 (99.83149),2 11,2022/11/14 08:12:37,
231,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,15519500,85.0,88.723,88.123,-0.16510 (99.8349),3 4,2022/11/14 11:01:27,
232,2048620636,(주)유시스,이경재,분석,15519680,85.0,88.724,88.124,-0.16394 (99.83606),5 3,2022/11/15 19:42:30,
233,1060115808,영진정보통신,이종규,분석,15519695,85.0,88.725,88.125,-0.16384 (99.83616),2 6,2022/11/16 09:34:32,
234,1058645188,(주)삼구정보통신,강준재,분석,15519800,85.0,88.725,88.125,-0.16316 (99.83684),11 3,2022/11/15 09:51:44,
235,2048137258,대신엔에스(주),정동진,분석,15519900,85.0,88.726,88.126,-0.16251 (99.83749),7 6,2022/11/15 09:21:33,
236,1088149704,썬시큐원(주),백석환,분석,15520170,85.0,88.727,88.127,-0.16077 (99.83923),2 4,2022/11/15 06:11:35,
237,2208798467,주식회사 태산이에이지,최홍석,분석,15520200,85.0,88.728,88.127,-0.16057 (99.83943),2 7,2022/11/14 10:34:27,
238,1428136631,주식회사 만사시스템,조호진,분석,15520210,85.0,88.728,88.127,-0.16051 (99.83949),3 8,2022/11/14 11:19:09,
239,1018635413,(주)씨유앰앤아이,김정순,분석,15520250,85.0,88.728,88.128,-0.16025 (99.83975),4 6,2022/11/11 09:26:31,
240,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15520504,85.0,88.729,88.129,-0.15861 (99.84139),9 5,2022/11/15 09:23:22,
241,1048157783,(주)서울정보컴,고응준,분석,15520643,85.0,88.73,88.13,-0.15771 (99.84229),5 13,2022/11/11 13:12:19,
242,2148620797,(주)세인씨앤씨,조정화,분석,15520820,85.0,88.731,88.131,-0.15656 (99.84344),11 3,2022/11/14 23:23:25,
243,2298134599,(주)시에나텔레콤,임종태,분석,15521550,85.0,88.736,88.135,-0.15184 (99.84816),9 6,2022/11/16 09:08:07,
244,1078746443,(주)라인테크놀로지,유현식,분석,15522883,85.0,88.744,88.143,-0.14321 (99.85679),10 15,2022/11/15 16:10:48,
245,2042772836,정한상사,김유성,분석,15523302,85.0,88.746,88.145,-0.14050 (99.8595),11 10,2022/11/16 08:08:09,
246,3058627650,레아전기통신 주식회사,이해경,분석,15523490,85.0,88.747,88.146,-0.13928 (99.86072),3 15,2022/11/10 20:51:31,
247,2198111833,주식회사 대영아이오티,전인구,분석,15523781,85.0,88.749,88.148,-0.13740 (99.8626),15 14,2022/11/14 16:41:13,
248,1138602138,주식회사 아이티노매즈,김성진,분석,15524080,85.0,88.751,88.149,-0.13546 (99.86454),4 1,2022/11/11 16:45:48,
249,1208609672,(주)디에스티인터내셔날,김형태,분석,15524100,85.0,88.751,88.15,-0.13534 (99.86466),14 10,2022/11/15 12:15:00,
250,1328105709,(주)왕선전설,조정현,분석,15524214,85.0,88.752,88.15,-0.13460 (99.8654),15 9,2022/11/15 09:29:16,
251,1138141456,(주)나우아이앤씨,이미화,분석,15525125,85.0,88.757,88.155,-0.12870 (99.8713),1 10,2022/11/16 09:39:10,
252,1118114477,주식회사 대흥데이타통신,박상영,분석,15525156,85.0,88.757,88.156,-0.12850 (99.8715),15 11,2022/11/14 11:44:26,
253,2148752525,(주)엘티네트워크,조완식,분석,15525203,85.0,88.758,88.156,-0.12820 (99.8718),12 11,2022/11/15 10:14:15,
254,1068619586,엠앨캐스트주식회사,김철호,분석,15525400,85.0,88.759,88.157,-0.12692 (99.87308),9 5,2022/11/10 11:01:59,
255,2178141893,주식회사대웅텔레콤,전진숙,분석,15526050,85.0,88.763,88.161,-0.12272 (99.87728),11 13,2022/11/14 09:19:07,
256,1138132447,태진정보통신(주),정태수,분석,15526283,85.0,88.764,88.162,-0.12121 (99.87879),8 13,2022/11/14 17:04:24,
257,1078155407,(주)윤익계전,안용준,분석,15526593,85.0,88.766,88.164,-0.11920 (99.8808),4 9,2022/11/10 11:34:14,
258,2208188477,(주)에이치티엠,정기채,분석,15526871,85.0,88.768,88.165,-0.11740 (99.8826),14 12,2022/11/11 17:59:59,
259,1138185890,(주)두손씨에스티,최수경,분석,15526940,85.0,88.768,88.166,-0.11696 (99.88304),2 1,2022/11/15 22:08:54,
260,1198189778,주식회사 듀델코리아,정현종,분석,15527200,85.0,88.77,88.167,-0.11527 (99.88473),9 10,2022/11/13 17:12:47,
261,1268620466,(주)진원엔지니어링,이규황,분석,15527230,85.0,88.77,88.167,-0.11508 (99.88492),15 8,2022/11/15 10:12:18,
261,3148189882,주식회사 제이케이씨엔에스,이동호,분석,15527230,85.0,88.77,88.167,-0.11508 (99.88492),4 2,2022/11/15 14:45:22,
263,1180565240,성보전자통신,양행천,분석,15527820,85.0,88.773,88.171,-0.11126 (99.88874),3 12,2022/11/16 08:59:12,
264,2178114305,주식회사 광문정보통신,서정만,분석,15528540,85.0,88.778,88.175,-0.10660 (99.8934),9 10,2022/11/16 09:47:07,
265,4468801407,(주)큐엔큐,장나미,분석,15528730,85.0,88.779,88.176,-0.10537 (99.89463),14 9,2022/11/14 14:29:20,
266,1018639665,(주)한양인프라넷,김주호,분석,15528760,85.0,88.779,88.176,-0.10518 (99.89482),4 12,2022/11/14 08:22:07,
267,1258180919,(주)경일전공,정요진,분석,15529545,85.0,88.784,88.18,-0.10010 (99.8999),13 11,2022/11/14 17:14:46,
268,1118126196,(주)광성통신,김성철,분석,15529833,85.0,88.785,88.182,-0.09824 (99.90176),9 2,2022/11/15 12:29:50,
269,1198655462,지티에스솔루션즈 주식회사,김민수,분석,15529850,85.0,88.786,88.182,-0.09813 (99.90187),3 7,2022/11/15 09:18:27,
270,2037683508,우리통신네트워크,김만수,분석,15529930,85.0,88.786,88.183,-0.09761 (99.90239),12 13,2022/11/16 00:02:00,
271,1018139321,(주)세웅정보통신,장우진,분석,15530100,85.0,88.787,88.184,-0.09651 (99.90349),4 12,2022/11/15 08:58:57,
272,2098134713,키엔컴 주식회사,최성덕,분석,15530470,85.0,88.789,88.186,-0.09411 (99.90589),4 13,2022/11/14 09:52:04,
273,1138677788,(주)제이에스지테크,박혜경,분석,15530730,85.0,88.791,88.187,-0.09243 (99.90757),14 13,2022/11/15 07:59:49,
274,2118895916,주식회사 지오통신,김영송,분석,15531090,85.0,88.793,88.189,-0.09010 (99.9099),15 14,2022/11/14 09:19:52,
275,1068642694,우림정보시스템(주),조원희,분석,15531151,85.0,88.793,88.19,-0.08971 (99.91029),8 1,2022/11/14 10:04:11,
276,1338113707,(주)대보통신,염영숙,분석,15531800,85.0,88.797,88.193,-0.08551 (99.91449),13 1,2022/11/15 14:19:45,
277,1048142446,주식회사 디에스 이앤티,양종만,분석,15531813,85.0,88.797,88.193,-0.08542 (99.91458),6 9,2022/11/15 09:28:51,
278,1198191309,용진하이테크에너지 주식회사,김진석,분석,15532240,85.0,88.8,88.196,-0.08266 (99.91734),7 14,2022/11/14 15:25:47,
279,1078724454,정일씨엔아이(주),유지봉,분석,15532800,85.0,88.803,88.199,-0.07903 (99.92097),1 12,2022/11/14 08:38:37,
280,1048159651,(주)성우음향정보통신,송민자,분석,15532821,85.0,88.803,88.199,-0.07890 (99.9211),2 10,2022/11/16 09:07:04,
281,1108153161,(주)나이츠넷,이용현,분석,15533060,85.0,88.805,88.2,-0.07735 (99.92265),12 9,2022/11/15 09:28:51,
282,1058735163,주식회사 포스인텍,최시호,분석,15533498,85.0,88.807,88.203,-0.07452 (99.92548),4 9,2022/11/16 09:02:00,
283,1078143707,(주)신창전기,홍성수,분석,15533687,85.0,88.809,88.204,-0.07329 (99.92671),2 12,2022/11/16 09:12:52,
284,2338109798,구스텍 주식회사,고중구,분석,15534300,85.0,88.812,88.207,-0.06933 (99.93067),4 10,2022/11/11 16:57:43,
285,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,15534780,85.0,88.815,88.21,-0.06622 (99.93378),10 5,2022/11/15 12:12:32,
286,4158157174,주식회사 킴스프로젝트,김대원,분석,15534980,85.0,88.816,88.211,-0.06493 (99.93507),8 1,2022/11/15 10:08:47,
287,1058606899,이화티티씨(주),이선정,분석,15535091,85.0,88.817,88.212,-0.06421 (99.93579),1 3,2022/11/15 17:52:40,
288,1208147588,서현정보통신(주),배상만,분석,15535360,85.0,88.819,88.213,-0.06247 (99.93753),3 9,2022/11/15 06:58:21,
289,4028141375,주식회사 이레유비크,박임철,분석,15535480,85.0,88.819,88.214,-0.06169 (99.93831),10 4,2022/11/14 10:48:49,
290,1058663420,(주)엠비에스엔지니어링,강형주,분석,15535900,85.0,88.822,88.217,-0.05897 (99.94103),14 5,2022/11/14 07:30:54,
291,3128196859,주식회사 가델,김정민,분석,15536100,85.0,88.823,88.218,-0.05768 (99.94232),4 11,2022/11/14 15:30:20,
292,8418600934,주식회사 디토시스,이민용,분석,15536310,85.0,88.824,88.219,-0.05632 (99.94368),1 13,2022/11/14 09:26:13,
293,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15536550,85.0,88.826,88.22,-0.05477 (99.94523),7 15,2022/11/15 09:01:52,
294,1018176627,(주)엔터정보통신,이용구,분석,15536720,85.0,88.827,88.221,-0.05367 (99.94633),12 8,2022/11/14 11:43:25,
295,2018643926,두전네트웍스 주식회사,김병현,분석,15537020,85.0,88.829,88.223,-0.05173 (99.94827),12 1,2022/11/14 13:27:00,
296,1098155422,창공정보통신 주식회사,김배명,분석,15537100,85.0,88.829,88.223,-0.05121 (99.94879),14 1,2022/11/14 09:32:42,
297,6818700095,주식회사 진영이엔씨,조근호,분석,15537394,85.0,88.831,88.225,-0.04931 (99.95069),8 11,2022/11/15 10:49:22,
298,1068164354,(주)코알라전자시스템,장종기,분석,15537530,85.0,88.832,88.226,-0.04843 (99.95157),12 6,2022/11/16 09:44:29,
299,2108122823,우영정보통신(주),황태하,분석,15537740,85.0,88.833,88.227,-0.04707 (99.95293),12 5,2022/11/16 09:13:36,
300,5568600996,주영전자통신 주식회사,임채열,분석,15538398,85.0,88.837,88.231,-0.04281 (99.95719),8 14,2022/11/15 08:51:19,
301,2108124739,(주)한성기술개발,서창식,분석,15538492,85.0,88.837,88.231,-0.04220 (99.9578),1 6,2022/11/15 22:16:04,
302,1058618361,한글정보통신(주),최경환,분석,15538878,85.0,88.84,88.233,-0.03970 (99.9603),5 12,2022/11/14 13:44:25,
303,2138641595,주식회사 브랜드텍,김은수,분석,15538940,85.0,88.84,88.234,-0.03930 (99.9607),15 5,2022/11/14 09:57:32,
304,1018148698,(주)석산텔레콤,박봉환,분석,15539033,85.0,88.841,88.234,-0.03870 (99.9613),2 15,2022/11/15 09:38:28,
305,1138131356,중원기전(주),김창중,분석,15539260,85.0,88.842,88.236,-0.03723 (99.96277),4 8,2022/11/15 09:02:32,
306,1188109975,(주)부광네트워크,박경진,분석,15539300,85.0,88.842,88.236,-0.03697 (99.96303),15 11,2022/11/15 14:33:06,
307,1138637772,(주)헤로스테크,박우현,분석,15539370,85.0,88.843,88.236,-0.03652 (99.96348),1 11,2022/11/14 13:19:36,
308,1198164229,(주) 이준시스템,한상훈,분석,15539500,85.0,88.844,88.237,-0.03568 (99.96432),4 15,2022/11/14 16:40:28,
309,1138694303,향원전자통신 주식회사,이진영,분석,15540000,85.0,88.847,88.24,-0.03244 (99.96756),4 9,2022/11/16 08:20:34,
310,1198618088,주식회사 하이넷 네트웍스,김동순,분석,15540050,85.0,88.847,88.24,-0.03212 (99.96788),9 8,2022/11/16 09:52:50,
311,1298104500,주식회사 상지카일룸,김영신,분석,15540140,85.0,88.847,88.241,-0.03154 (99.96846),3 13,2022/11/15 09:06:21,
312,2208605262,주식회사 트리엠,김동수,분석,15540760,85.0,88.851,88.244,-0.02752 (99.97248),5 12,2022/11/14 16:32:17,
313,2148105563,(주)인성이엔씨,김규만,분석,15541134,85.0,88.853,88.246,-0.02510 (99.9749),4 9,2022/11/10 12:43:28,
314,1288154026,(주)니트로시스템,정인교,분석,15541650,85.0,88.856,88.249,-0.02176 (99.97824),10 3,2022/11/15 10:10:26,
315,2158602337,지엔네텔(주),고시영,분석,15541968,85.0,88.858,88.251,-0.01971 (99.98029),8 11,2022/11/16 09:14:34,
316,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15542090,85.0,88.859,88.252,-0.01892 (99.98108),5 1,2022/11/15 09:01:14,
317,1238640537,주식회사 위지온,우영진,분석,15542506,85.0,88.862,88.254,-0.01622 (99.98378),13 6,2022/11/11 16:07:16,
318,1198664224,포스텍네트웍스 주식회사,김권일,분석,15542568,85.0,88.862,88.254,-0.01582 (99.98418),10 13,2022/11/14 17:53:33,
319,1058740405,(주)화성이엔지,김택환,분석,15542850,85.0,88.864,88.256,-0.01400 (99.986),11 10,2022/11/14 20:22:12,
320,1048632400,주식회사 원이앤에스,지연관,분석,15542910,85.0,88.864,88.256,-0.01361 (99.98639),8 5,2022/11/11 15:31:51,
321,1058167417,(주)금정엔지니어링,구본신,분석,15542970,85.0,88.864,88.257,-0.01322 (99.98678),13 5,2022/11/15 09:47:28,
322,2298125412,스크린정보통신(주),조승제,분석,15543561,85.0,88.868,88.26,-0.00940 (99.9906),13 8,2022/11/16 09:37:29,
323,1078646179,(주)가이드삼정,문용만,분석,15544131,85.0,88.871,88.263,-0.00571 (99.99429),15 1,2022/11/15 08:19:10,
324,2208806533,강남정보기술 주식회사,주용삼,분석,15544470,85.0,88.873,88.265,-0.00351 (99.99649),13 6,2022/11/14 15:09:51,
325,1578700724,주식회사 자비스넷,박주영,분석,15544860,85.0,88.876,88.267,-0.00099 (99.99901),10 8,2022/11/16 09:34:06,
326,2148180640,(주)남인정보통신,김남호,분석,15545089,85.0,88.877,88.269,0.00049 (100.00049),6 8,2022/11/14 11:33:08,
327,1078636517,주식회사 국일이앤씨,서남석,분석,15545125,85.0,88.877,88.269,0.00072 (100.00072),9 12,2022/11/14 13:26:37,
328,2208719934,주식회사 지제이전기통신,김진수,분석,15545368,85.0,88.879,88.27,0.00230 (100.0023),15 9,2022/11/15 00:19:59,
329,2038164825,(주)스피드정보통신,선의석,분석,15545550,85.0,88.88,88.271,0.00347 (100.00347),11 8,2022/11/14 23:05:25,
330,2048602716,주식회사 동일아이티,차천문,분석,15545590,85.0,88.88,88.272,0.00373 (100.00373),7 5,2022/11/15 18:58:10,
331,1018675701,주식회사 두이정보통신,정영희,분석,15545653,85.0,88.881,88.272,0.00414 (100.00414),7 13,2022/11/14 15:09:56,
332,1178185645,무원이엔씨 주식회사,염규주,분석,15545750,85.0,88.881,88.272,0.00477 (100.00477),8 1,2022/11/14 10:07:47,
333,2021067983,엘지전자통신공사,최태익,분석,15546218,85.0,88.884,88.275,0.00780 (100.0078),8 9,2022/11/15 09:48:28,
334,2158168163,블루엔이(주),정홍채,분석,15546510,85.0,88.886,88.277,0.00969 (100.00969),12 14,2022/11/14 10:40:07,
335,2098119463,(주)두레정보통신,김시영,분석,15547530,85.0,88.892,88.283,0.01629 (100.01629),5 14,2022/11/16 08:29:33,
336,2338109463,주식회사 아이티에스서비스,지영일,분석,15549000,85.0,88.901,88.291,0.02580 (100.0258),5 14,2022/11/16 08:57:36,
337,1068681756,주식회사 융창,이재진,분석,15549500,85.0,88.904,88.294,0.02904 (100.02904),1 5,2022/11/14 16:42:19,
338,1098150581,주식회사 우진파워텍,한용일,분석,15549720,85.0,88.905,88.295,0.03046 (100.03046),10 15,2022/11/15 11:11:20,
339,1178164451,(주)지엠디텔레콤,김창윤,분석,15549840,85.0,88.906,88.296,0.03124 (100.03124),13 4,2022/11/15 09:25:11,
340,1148680379,주식회사 다경시스템,김대원,분석,15550250,85.0,88.908,88.298,0.03389 (100.03389),7 4,2022/11/14 10:05:14,
341,1078636235,(주)대교이앤에스,이찬수,분석,15550313,85.0,88.909,88.298,0.03430 (100.0343),4 8,2022/11/14 20:20:20,
342,1130259965,LG미래정보통신,황병창,분석,15551500,85.0,88.916,88.305,0.04198 (100.04198),11 14,2022/11/16 09:00:47,
343,1068654453,주식회사 티엔에스솔루션,박종수,분석,15551730,85.0,88.917,88.306,0.04347 (100.04347),10 4,2022/11/14 11:58:34,
344,2198124769,주식회사 성문엔지니어링,김선호,분석,15552214,85.0,88.92,88.309,0.04660 (100.0466),13 9,2022/11/15 09:26:34,
345,2118606665,주식회사 아라랏,황지홍,분석,15552664,85.0,88.923,88.312,0.04951 (100.04951),6 9,2022/11/15 22:02:02,
346,1148633857,에스엠이엔지(주),이관휴,분석,15552799,85.0,88.923,88.312,0.05039 (100.05039),10 4,2022/11/15 09:00:08,
347,1078651497,모바일파킹 유한회사,김중근,분석,15553180,85.0,88.926,88.315,0.05285 (100.05285),1 3,2022/11/11 14:29:11,
348,1078193207,주식회사 주광전기,이승훈,분석,15553440,85.0,88.927,88.316,0.05453 (100.05453),13 5,2022/11/11 11:17:45,
349,1288704800,주식회사 드림하이테크,최서유,분석,15553630,85.0,88.928,88.317,0.05576 (100.05576),3 14,2022/11/14 12:20:39,
350,2078155629,씨티아이앤아이(주),김덕제,분석,15553635,85.0,88.928,88.317,0.05580 (100.0558),2 5,2022/11/11 08:07:07,
351,2118716350,(주)비엔인더스트리,이재혁,분석,15553639,85.0,88.928,88.317,0.05582 (100.05582),1 4,2022/11/14 14:28:17,
352,3808700630,주식회사 퍼니포커스,김환영,분석,15553700,85.0,88.929,88.318,0.05622 (100.05622),4 9,2022/11/16 09:11:49,
353,2048162437,다남전기(주),이병근,분석,15554400,85.0,88.933,88.322,0.06075 (100.06075),5 7,2022/11/14 10:57:25,
354,1068180219,(주)네트웍리더,권철영,분석,15555250,85.0,88.938,88.326,0.06625 (100.06625),14 12,2022/11/15 20:53:12,
355,2130230588,태극정보통신,이상호,분석,15555304,85.0,88.938,88.327,0.06660 (100.0666),10 15,2022/11/15 21:03:48,
356,4018600546,주식회사 케이투시스템즈,강병준,분석,15556800,85.0,88.947,88.335,0.07628 (100.07628),6 10,2022/11/16 09:34:18,
357,1101185132,메이폴정보통신,박용진,분석,15557081,85.0,88.949,88.337,0.07810 (100.0781),13 7,2022/11/14 17:30:20,
358,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,15557200,85.0,88.95,88.337,0.07887 (100.07887),10 8,2022/11/15 14:21:48,
359,1108604272,소리콤 주식회사,정재홍,분석,15557630,85.0,88.952,88.34,0.08165 (100.08165),1 5,2022/11/16 01:32:13,
360,5768800728,주식회사 한빛데이타,이광수,분석,15558340,85.0,88.957,88.344,0.08624 (100.08624),12 2,2022/11/15 11:07:45,
361,1068611721,우리보안 주식회사,이명재,분석,15558591,85.0,88.958,88.345,0.08787 (100.08787),4 14,2022/11/16 08:30:31,
362,2158601380,세계정보시스템(주),한인창,분석,15558680,85.0,88.959,88.346,0.08844 (100.08844),4 13,2022/11/11 10:32:36,
363,1098197140,(주)코맥스시큐리티,김종정,분석,15558750,85.0,88.959,88.346,0.08890 (100.0889),8 1,2022/11/16 09:49:53,
364,1108131570,(주)조은시스템,김창윤,분석,15558875,85.0,88.96,88.347,0.08971 (100.08971),12 6,2022/11/14 15:16:48,
365,1188115778,대신통신기술(주),김지영,분석,15559200,85.0,88.962,88.349,0.09181 (100.09181),11 9,2022/11/15 18:31:57,
366,1058676906,(주)디엠씨정보,윤성인,분석,15559500,85.0,88.964,88.351,0.09375 (100.09375),3 9,2022/11/15 15:55:12,
367,2148842024,주식회사 에이번,김지윤,분석,15560000,85.0,88.967,88.353,0.09699 (100.09699),7 5,2022/11/16 09:41:36,
368,1198635243,(주)다룸정보기술,이혜경,분석,15560120,85.0,88.967,88.354,0.09776 (100.09776),11 6,2022/11/14 18:41:07,
369,1098153915,하비넷정보통신(주),이종훈,분석,15560820,85.0,88.972,88.358,0.10229 (100.10229),10 8,2022/11/16 09:18:43,
370,1108164858,(주)에스에이정보기술,김성빈,분석,15560890,85.0,88.972,88.358,0.10275 (100.10275),5 3,2022/11/14 10:41:38,
371,1098185343,주식회사 오티에스씨,이승환,분석,15561284,85.0,88.974,88.361,0.10529 (100.10529),10 13,2022/11/16 08:57:20,
372,2208626821,한성씨앤엔(주),한성,분석,15561700,85.0,88.977,88.363,0.10799 (100.10799),2 10,2022/11/11 10:09:56,
373,2098134940,주식회사윤송이엔씨,정윤계,분석,15562180,85.0,88.98,88.366,0.11109 (100.11109),14 10,2022/11/15 11:50:29,
374,1198653921,미래네트웍스 주식회사,천기남,분석,15562371,85.0,88.981,88.367,0.11233 (100.11233),15 13,2022/11/14 11:53:49,
375,2078149656,코리아데이타코퍼레이션(주),이기철,분석,15563000,85.0,88.985,88.37,0.11640 (100.1164),10 3,2022/11/15 10:01:57,
376,1018116968,(주)넥슨정보통신,신양인,분석,15563100,85.0,88.985,88.371,0.11705 (100.11705),7 11,2022/11/14 10:52:06,
377,1108179327,(주) 유엘네트웍스,정재순,분석,15564141,85.0,88.992,88.377,0.12378 (100.12378),12 10,2022/11/15 15:19:27,
378,2068606891,수미디어통신 주식회사,하학수,분석,15564210,85.0,88.992,88.377,0.12423 (100.12423),6 3,2022/11/14 11:25:16,
379,2018162836,(주)선전력시스템,임철학,분석,15564263,85.0,88.992,88.378,0.12457 (100.12457),4 11,2022/11/12 16:03:07,
380,2158102574,株式會社 基電社,김민호,분석,15564329,85.0,88.993,88.378,0.12500 (100.125),4 9,2022/11/16 09:14:47,
381,2018176136,(주)휴넷시스템,김초영,분석,15564391,85.0,88.993,88.378,0.12540 (100.1254),3 8,2022/11/14 16:18:26,
382,1198172336,정보와기술 주식회사,이충근,분석,15565101,85.0,88.997,88.382,0.13000 (100.13),8 13,2022/11/16 09:38:36,
383,2108122973,인터컴넷(주),양지호,분석,15565210,85.0,88.998,88.383,0.13070 (100.1307),11 12,2022/11/15 11:27:00,
384,7128702247,주식회사 파인네트웍스,김미정,분석,15565333,85.0,88.999,88.384,0.13150 (100.1315),4 12,2022/11/14 10:25:06,
385,2158768281,태일정보시스템(주),이미자,분석,15565480,85.0,89.0,88.384,0.13245 (100.13245),14 12,2022/11/14 09:31:56,
386,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,15565796,85.0,89.002,88.386,0.13449 (100.13449),12 5,2022/11/14 10:06:01,
387,1118129252,광원전설(주),김영선,분석,15566475,85.0,89.006,88.39,0.13889 (100.13889),12 8,2022/11/16 09:54:52,
388,2068179706,(주)씨엠유니버샬,전재용,분석,15566544,85.0,89.006,88.391,0.13933 (100.13933),2 4,2022/11/15 09:37:03,
