순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-39,2068663169,(주)지엠케이정보통신,현익재,분석,368103880,44.2,86.706,88.01,0.45480 (100.4548),12 1,2022/10/25 11:28:13,낙찰하한선 미달
-40,2148734721,(주)다모아테크,장용일,분석,368053080,43.8,86.693,87.997,0.44079 (100.44079),13 4,2022/10/26 10:47:59,낙찰하한선 미달
-41,1108190583,키오스크코리아 주식회사,이명철,분석,368050900,43.8,86.692,87.997,0.44019 (100.44019),4 1,2022/10/26 09:47:13,낙찰하한선 미달
-42,1058162163,주식회사대한종합산전,이섭,분석,368050000,43.8,86.692,87.997,0.43995 (100.43995),4 2,2022/10/25 17:20:33,낙찰하한선 미달
-43,2118145912,영남스퀘어 주식회사,장한목,분석,368046220,43.8,86.691,87.996,0.43890 (100.4389),15 1,2022/10/26 10:17:53,낙찰하한선 미달
-44,1198609177,이유솔루션주식회사,장지호,분석,368039839,43.8,86.69,87.994,0.43715 (100.43715),5 4,2022/10/26 00:13:36,낙찰하한선 미달
-45,7968600745,마스트아이엔씨 주식회사,전병호,분석,368037840,43.8,86.689,87.994,0.43659 (100.43659),8 6,2022/10/26 07:39:49,낙찰하한선 미달
-46,1108190166,(주)페타네트워크,강인희,분석,368037480,43.8,86.689,87.994,0.43650 (100.4365),2 3,2022/10/26 08:32:43,낙찰하한선 미달
-47,2068123425,에프투텔레콤(주),박수영,분석,368037000,43.8,86.689,87.994,0.43636 (100.43636),5 8,2022/10/26 14:11:58,낙찰하한선 미달
-48,1208194567,아산정보통신(주),홍수길,분석,368026578,43.8,86.686,87.991,0.43349 (100.43349),2 1,2022/10/25 11:23:34,낙찰하한선 미달
-49,1068622913,석보이엔지주식회사,박진훈,분석,368020790,43.8,86.685,87.99,0.43189 (100.43189),14 11,2022/10/26 09:03:36,낙찰하한선 미달
-50,1098161598,(주)삼우씨앤에스,이기만,분석,368020060,43.8,86.685,87.99,0.43169 (100.43169),2 10,2022/10/26 09:36:31,낙찰하한선 미달
-51,1148676763,유토피아정보기술(주),안종섭,분석,368000400,43.6,86.68,87.985,0.42627 (100.42627),5 12,2022/10/25 12:38:31,낙찰하한선 미달
-52,1048635974,주식회사 성원통신,송준형,분석,367994887,43.6,86.678,87.984,0.42476 (100.42476),7 12,2022/10/27 01:47:45,낙찰하한선 미달
-53,2018176136,(주)휴넷시스템,김초영,분석,367993218,43.6,86.678,87.983,0.42430 (100.4243),6 8,2022/10/25 15:30:20,낙찰하한선 미달
-54,6058166688,(주)세계아이티씨,김황기,분석,367993200,43.6,86.678,87.983,0.42429 (100.42429),12 2,2022/10/26 09:26:55,낙찰하한선 미달
-55,2208719934,주식회사 지제이전기통신,김진수,분석,367992854,43.6,86.678,87.983,0.42420 (100.4242),9 14,2022/10/25 15:49:09,낙찰하한선 미달
-56,7978100097,주식회사 신동아이앤지,신철호,분석,367979430,43.4,86.674,87.98,0.42050 (100.4205),1 10,2022/10/26 08:31:35,낙찰하한선 미달
-57,2048620126,(주)상부사종합건설,이상만,분석,367973155,43.4,86.673,87.978,0.41877 (100.41877),6 2,2022/10/27 06:54:32,낙찰하한선 미달
-58,2188100686,주식회사 윈피앤에스,최홍식,분석,367972537,43.4,86.673,87.978,0.41860 (100.4186),11 9,2022/10/26 14:42:09,낙찰하한선 미달
-59,2148722924,주식회사 다음정보기술,김은선,분석,367971400,43.4,86.672,87.978,0.41828 (100.41828),3 9,2022/10/25 11:23:50,낙찰하한선 미달
-60,8878700825,주식회사 수인정보통신,김옥환,분석,367948650,43.4,86.666,87.972,0.41201 (100.41201),4 2,2022/10/26 20:58:03,낙찰하한선 미달
-61,2048161869,(주)근영이엔씨,이성영,분석,367938530,43.2,86.664,87.97,0.40922 (100.40922),14 4,2022/10/25 11:59:24,낙찰하한선 미달
-62,5298100062,주식회사 알에프코리아,신현성,분석,367928680,43.2,86.661,87.968,0.40651 (100.40651),12 9,2022/10/26 09:47:17,낙찰하한선 미달
-63,2048197877,주식회사 그린주의,김현미,분석,367927910,43.2,86.661,87.967,0.40629 (100.40629),11 3,2022/10/26 19:04:09,낙찰하한선 미달
-64,1068157019,(주)세호영상,박석신,분석,367921740,43.2,86.66,87.966,0.40459 (100.40459),4 1,2022/10/26 09:06:57,낙찰하한선 미달
-65,2068613975,세인에스앤씨(주),손은숙,분석,367916665,43.2,86.658,87.965,0.40320 (100.4032),7 8,2022/10/25 20:41:42,낙찰하한선 미달
-66,1098162433,광명정보통신 주식회사,김형준,분석,367894532,43.0,86.653,87.96,0.39710 (100.3971),15 8,2022/10/25 10:02:41,낙찰하한선 미달
-67,1128148359,(주)펜타콤씨엔씨,최상록,분석,367891260,43.0,86.652,87.959,0.39619 (100.39619),7 10,2022/10/27 09:12:13,낙찰하한선 미달
-68,1058645188,(주)삼구정보통신,강준재,분석,367885800,43.0,86.65,87.957,0.39469 (100.39469),6 4,2022/10/25 10:00:40,낙찰하한선 미달
-69,2040371641,한서전자,김영옥,분석,367877481,43.0,86.648,87.955,0.39240 (100.3924),15 13,2022/10/26 09:49:28,낙찰하한선 미달
-70,2128196243,신광씨앤티 주식회사,박광선,분석,367874580,43.0,86.648,87.955,0.39160 (100.3916),1 12,2022/10/26 13:41:49,낙찰하한선 미달
-71,2290162579,우성전기통신,박노선,분석,367872037,43.0,86.647,87.954,0.39089 (100.39089),3 11,2022/10/25 16:12:27,낙찰하한선 미달
-72,1178119238,주식회사 동양네트워크,김종렬,분석,367858980,42.8,86.644,87.951,0.38730 (100.3873),10 6,2022/10/25 17:07:27,낙찰하한선 미달
-73,1148190678,주식회사 에드원,김춘걸,분석,367858620,42.8,86.644,87.951,0.38720 (100.3872),13 14,2022/10/26 09:40:38,낙찰하한선 미달
-74,1138633645,주식회사 와이넷,석지윤,분석,367853610,42.8,86.642,87.95,0.38582 (100.38582),2 11,2022/10/25 12:33:30,낙찰하한선 미달
-75,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,367853540,42.8,86.642,87.95,0.38580 (100.3858),4 14,2022/10/25 20:29:41,낙찰하한선 미달
-76,1138163917,백두전기통신(주),장철,분석,367847729,42.8,86.641,87.948,0.38420 (100.3842),15 7,2022/10/25 19:12:18,낙찰하한선 미달
-77,2148687288,(주)포어링크,송기봉,분석,367845550,42.8,86.64,87.948,0.38359 (100.38359),7 13,2022/10/25 17:58:27,낙찰하한선 미달
-78,2098101546,교보정보통신(주),권창기,분석,367840480,42.8,86.639,87.947,0.38220 (100.3822),6 8,2022/10/26 18:36:08,낙찰하한선 미달
-79,1048157783,(주)서울정보컴,고응준,분석,367839747,42.8,86.639,87.946,0.38200 (100.382),11 6,2022/10/25 12:39:06,낙찰하한선 미달
-80,8268102035,주식회사 더블유엔에스,박현준,분석,367835390,42.8,86.638,87.945,0.38079 (100.38079),5 9,2022/10/25 10:37:33,낙찰하한선 미달
-81,1298141752,에이플시스템즈(주),윤진경,분석,367826300,42.8,86.635,87.943,0.37829 (100.37829),8 14,2022/10/25 10:58:48,낙찰하한선 미달
-82,1138645971,주식회사 포딕스시스템,정재호,분석,367819430,42.6,86.634,87.942,0.37640 (100.3764),15 2,2022/10/25 16:35:56,낙찰하한선 미달
-83,2298134599,(주)시에나텔레콤,임종태,분석,367814710,42.6,86.632,87.94,0.37509 (100.37509),2 3,2022/10/26 09:54:00,낙찰하한선 미달
-84,2148669602,(주)우호텔레콤,이강록,분석,367811621,42.6,86.632,87.94,0.37424 (100.37424),5 6,2022/10/26 10:47:52,낙찰하한선 미달
-85,1068180183,보람정보통신서비스(주),정승원,분석,367810800,42.6,86.631,87.939,0.37402 (100.37402),5 1,2022/10/25 22:24:29,낙찰하한선 미달
-86,2148620797,(주)세인씨앤씨,조정화,분석,367807820,42.6,86.631,87.939,0.37320 (100.3732),12 2,2022/10/26 00:21:15,낙찰하한선 미달
-87,2148840477,주식회사 알비에스테크,김동헌,분석,367803467,42.6,86.63,87.938,0.37200 (100.372),12 11,2022/10/27 09:34:37,낙찰하한선 미달
-88,1208662454,(주)위엠비,김수현,분석,367795630,42.6,86.628,87.936,0.36984 (100.36984),8 9,2022/10/26 11:24:17,낙찰하한선 미달
-89,1058686587,(주)참슬테크,김금순,분석,367791856,42.6,86.627,87.935,0.36880 (100.3688),6 7,2022/10/26 09:22:00,낙찰하한선 미달
-90,1138158414,(주)신우종합정보,김찬종,분석,367780935,42.4,86.624,87.932,0.36579 (100.36579),4 5,2022/10/26 09:39:02,낙찰하한선 미달
-91,1138185963,주식회사 스마트메카,이명주,분석,367780880,42.4,86.624,87.932,0.36577 (100.36577),15 14,2022/10/27 09:35:03,낙찰하한선 미달
-92,2068617141,(주)텔코아,황민석,분석,367771540,42.4,86.621,87.93,0.36320 (100.3632),12 4,2022/10/26 17:14:36,낙찰하한선 미달
-93,1088107572,세빈테크(주),박재영,분석,367769934,42.4,86.621,87.93,0.36275 (100.36275),3 2,2022/10/26 17:55:51,낙찰하한선 미달
-94,3058627650,레아전기통신 주식회사,이해경,분석,367752680,42.4,86.617,87.926,0.35800 (100.358),5 10,2022/10/25 22:09:57,낙찰하한선 미달
-95,2208106252,주식회사 중선아이티씨,김학선,분석,367748400,42.4,86.615,87.925,0.35682 (100.35682),2 13,2022/10/26 10:47:41,낙찰하한선 미달
-96,2138180142,서울아이디시스템(주),김동수,분석,367741790,42.2,86.614,87.923,0.35500 (100.355),4 7,2022/10/25 12:25:37,낙찰하한선 미달
-97,1198175027,(주)케이웍스,김영주,분석,367741060,42.2,86.614,87.923,0.35479 (100.35479),11 8,2022/10/26 08:49:46,낙찰하한선 미달
-98,3128196859,주식회사 가델,김정민,분석,367736100,42.2,86.612,87.922,0.35343 (100.35343),1 11,2022/10/25 17:12:18,낙찰하한선 미달
-99,1108604272,소리콤 주식회사,정재홍,분석,367733450,42.2,86.612,87.921,0.35270 (100.3527),8 1,2022/10/27 01:18:48,낙찰하한선 미달
-100,1208802896,주식회사 라임에스엔씨,김종훈,분석,367732710,42.2,86.611,87.921,0.35249 (100.35249),5 7,2022/10/25 13:59:26,낙찰하한선 미달
-101,3188601020,주식회사 프레이,조성준,분석,367731527,42.2,86.611,87.921,0.35217 (100.35217),2 7,2022/10/26 11:15:00,낙찰하한선 미달
-102,1408138536,주)파인솔라,이태동,분석,367726550,42.2,86.61,87.919,0.35080 (100.3508),6 3,2022/10/26 15:25:08,낙찰하한선 미달
-103,2128611287,현민전기주식회사,김응민,분석,367726187,42.2,86.61,87.919,0.35070 (100.3507),11 4,2022/10/25 10:59:51,낙찰하한선 미달
-104,1138193726,(주)성진에스에스,강신범,분석,367721833,42.2,86.609,87.918,0.34950 (100.3495),2 9,2022/10/26 13:17:34,낙찰하한선 미달
-105,1018148698,(주)석산텔레콤,박봉환,분석,367721108,42.2,86.609,87.918,0.34930 (100.3493),3 6,2022/10/26 10:38:45,낙찰하한선 미달
-106,2042772836,정한상사,김유성,분석,367708410,42.2,86.605,87.915,0.34580 (100.3458),1 12,2022/10/25 16:59:12,낙찰하한선 미달
-107,1348182624,(주)이앤에스알앤디,이봉희,분석,367703000,42.0,86.604,87.914,0.34430 (100.3443),14 8,2022/10/26 09:41:26,낙찰하한선 미달
-108,2158199031,한소리이앤씨주식회사,안홍희,분석,367701950,42.0,86.604,87.913,0.34401 (100.34401),6 4,2022/10/25 10:01:02,낙찰하한선 미달
-109,2178141893,주식회사대웅텔레콤,전진숙,분석,367697520,42.0,86.603,87.912,0.34279 (100.34279),4 8,2022/10/25 10:06:19,낙찰하한선 미달
-110,1068602542,주식회사 유셀네트웍스,김구동,분석,367696000,42.0,86.602,87.912,0.34237 (100.34237),14 4,2022/10/26 14:34:15,낙찰하한선 미달
-111,1058197338,(주)라인정보시스템,홍상희,분석,367691400,42.0,86.601,87.911,0.34111 (100.34111),9 5,2022/10/27 09:10:50,낙찰하한선 미달
-112,2098139213,(주)뉴타운전력,박형우,분석,367683376,42.0,86.599,87.909,0.33890 (100.3389),15 9,2022/10/27 06:48:17,낙찰하한선 미달
-113,2158169556,네이버시스템 주식회사,임병조,분석,367680110,42.0,86.598,87.908,0.33800 (100.338),12 11,2022/10/27 08:36:54,낙찰하한선 미달
-114,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,367678300,42.0,86.598,87.908,0.33750 (100.3375),5 8,2022/10/25 15:33:02,낙찰하한선 미달
-115,1208793560,주식회사 아이페이지온,김영환,분석,367673250,42.0,86.596,87.907,0.33610 (100.3361),8 3,2022/10/26 10:07:45,낙찰하한선 미달
-116,1178169252,엠에스온(주),이경미,분석,367672854,42.0,86.596,87.907,0.33600 (100.336),13 7,2022/10/26 09:45:49,낙찰하한선 미달
-117,2048137258,대신엔에스(주),정동진,분석,367672490,42.0,86.596,87.906,0.33589 (100.33589),9 2,2022/10/26 09:35:13,낙찰하한선 미달
-118,1148678591,주식회사엠아이솔텍,최윤정,분석,367667500,42.0,86.595,87.905,0.33452 (100.33452),9 8,2022/10/26 10:17:09,낙찰하한선 미달
-119,2208143387,(주)글로벌텔레콤,서승현,분석,367664510,41.8,86.594,87.905,0.33370 (100.3337),15 5,2022/10/26 16:12:29,낙찰하한선 미달
-120,2158192566,(주)열림정보기술,고동민,분석,367663102,41.8,86.594,87.904,0.33331 (100.33331),10 4,2022/10/25 14:52:47,낙찰하한선 미달
-121,1138680513,주식회사연수이앤씨,조운호,분석,367658341,41.8,86.593,87.903,0.33200 (100.332),10 12,2022/10/26 15:54:58,낙찰하한선 미달
-122,2148888151,주식회사 씨앤피테크,제해동,분석,367656890,41.8,86.592,87.903,0.33160 (100.3316),7 4,2022/10/25 13:59:54,낙찰하한선 미달
-123,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,367647130,41.8,86.59,87.9,0.32891 (100.32891),11 1,2022/10/27 09:30:28,낙찰하한선 미달
-124,1088604075,청목이앤아이 주식회사,김희경,분석,367644410,41.8,86.589,87.9,0.32816 (100.32816),2 15,2022/10/26 17:23:49,낙찰하한선 미달
-125,2158620617,미디어텔레콤(주),김용대,분석,367629809,41.8,86.585,87.896,0.32413 (100.32413),10 3,2022/10/26 19:31:58,낙찰하한선 미달
-126,2108124739,(주)한성기술개발,서창식,분석,367627139,41.8,86.585,87.896,0.32340 (100.3234),5 6,2022/10/26 21:09:07,낙찰하한선 미달
-127,2208725440,(주) 매그넷,김종민,분석,367626678,41.8,86.585,87.895,0.32327 (100.32327),1 10,2022/10/25 10:16:55,낙찰하한선 미달
-128,2068196840,주식회사 혜성이티에스,이상영,분석,367618218,41.6,86.582,87.893,0.32094 (100.32094),7 8,2022/10/27 07:37:21,낙찰하한선 미달
-129,1118124994,오리엔트주식회사,이경호,분석,367617340,41.6,86.582,87.893,0.32069 (100.32069),7 3,2022/10/27 08:54:37,낙찰하한선 미달
-130,1068611721,우리보안 주식회사,이명재,분석,367596663,41.6,86.577,87.888,0.31500 (100.315),15 13,2022/10/27 08:02:32,낙찰하한선 미달
-131,1108155382,(주)굿채널시스템,백홍현,분석,367595940,41.6,86.577,87.888,0.31480 (100.3148),9 6,2022/10/25 10:10:03,낙찰하한선 미달
-132,2448601409,주식회사 지투넥스,김용태,분석,367593870,41.6,86.576,87.888,0.31423 (100.31423),15 7,2022/10/25 15:45:21,낙찰하한선 미달
-133,2068666263,세움기술 주식회사,주익중,분석,367588682,41.6,86.575,87.886,0.31280 (100.3128),4 13,2022/10/26 17:06:42,낙찰하한선 미달
-134,1068641109,주식회사 피앤지텍,조홍길,분석,367587500,41.6,86.575,87.886,0.31247 (100.31247),7 15,2022/10/26 08:57:10,낙찰하한선 미달
-135,1062873386,이행정보통신공사,오흥식,분석,367575720,41.4,86.572,87.883,0.30922 (100.30922),5 7,2022/10/26 08:00:43,낙찰하한선 미달
-136,1118128082,(주)디투엔지니어링,김낙경,분석,367572000,41.4,86.571,87.882,0.30820 (100.3082),12 9,2022/10/27 08:08:44,낙찰하한선 미달
-137,1328127945,부민통신 주식회사,박창욱,분석,367565098,41.4,86.569,87.881,0.30630 (100.3063),2 14,2022/10/25 15:22:24,낙찰하한선 미달
-138,1198629800,주식회사 메카넷,천수연,분석,367563646,41.4,86.568,87.88,0.30589 (100.30589),6 12,2022/10/25 18:45:14,낙찰하한선 미달
-139,1088179663,주식회사 시큐뱅크,심재춘,분석,367560380,41.4,86.568,87.88,0.30499 (100.30499),1 6,2022/10/25 13:27:55,낙찰하한선 미달
-140,2148842024,주식회사 에이번,김지윤,분석,367560000,41.4,86.568,87.88,0.30489 (100.30489),9 14,2022/10/26 17:40:01,낙찰하한선 미달
-141,1198123174,주식회사 도래정보시스템,이은숙,분석,367559420,41.4,86.567,87.879,0.30473 (100.30473),5 14,2022/10/26 09:15:28,낙찰하한선 미달
-142,2030130565,이수정보통신,이한수,분석,367549134,41.4,86.565,87.877,0.30190 (100.3019),10 2,2022/10/27 09:34:47,낙찰하한선 미달
-143,2117299696,성원전자통신,성기신,분석,367547320,41.2,86.564,87.877,0.30140 (100.3014),3 9,2022/10/25 15:05:24,낙찰하한선 미달
-144,3828700771,주식회사 우진지앤에스,정안수,분석,367542240,41.2,86.563,87.875,0.29999 (100.29999),15 7,2022/10/25 15:17:30,낙찰하한선 미달
-145,1078763383,주식회사 아이티블럭,배경원,분석,367530995,41.2,86.56,87.873,0.29690 (100.2969),12 10,2022/10/26 10:56:25,낙찰하한선 미달
-146,1268159398,주식회사 파이런텍,이병길,분석,367528820,41.2,86.56,87.872,0.29630 (100.2963),2 13,2022/10/26 12:38:04,낙찰하한선 미달
-147,1298119624,우일계전공업 주식회사,백노현,분석,367521924,41.2,86.558,87.87,0.29440 (100.2944),6 12,2022/10/26 17:47:27,낙찰하한선 미달
-148,1138195331,(주)한남이앤씨,조성호,분석,367518650,41.2,86.557,87.87,0.29349 (100.29349),1 11,2022/10/25 21:28:08,낙찰하한선 미달
-149,2208110305,주식회사 일신이앤드씨,홍영남,분석,367511765,41.2,86.555,87.868,0.29160 (100.2916),13 8,2022/10/26 17:40:03,낙찰하한선 미달
-150,2378700035,주식회사 사운드플레이스,도상우,분석,367509588,41.2,86.555,87.867,0.29100 (100.291),10 3,2022/10/25 14:25:35,낙찰하한선 미달
-151,1138137229,두복산전(주),이영두,분석,367508130,41.0,86.554,87.867,0.29059 (100.29059),3 10,2022/10/26 16:14:07,낙찰하한선 미달
-152,2158768879,주식회사 에이치씨인포,김경운,분석,367505600,41.0,86.554,87.867,0.28990 (100.2899),9 14,2022/10/27 09:35:48,낙찰하한선 미달
-153,1198602494,(주) 네오인아이텍,이경미,분석,367505040,41.0,86.554,87.866,0.28974 (100.28974),7 6,2022/10/25 17:48:28,낙찰하한선 미달
-154,2038158134,(주)두전네트,손광현,분석,367503058,41.0,86.553,87.866,0.28920 (100.2892),14 12,2022/10/25 10:34:52,낙찰하한선 미달
-155,2048105154,우일정보기술 주식회사,이오,분석,367496164,41.0,86.551,87.864,0.28730 (100.2873),6 9,2022/10/26 14:01:00,낙찰하한선 미달
-156,1108182195,주식회사 벨아이앤에스,한성욱,분석,367493715,41.0,86.551,87.864,0.28662 (100.28662),6 14,2022/10/27 08:12:27,낙찰하한선 미달
-157,1188114949,이주씨스템(주),이복균,분석,367492170,41.0,86.55,87.863,0.28619 (100.28619),1 8,2022/10/27 09:17:16,낙찰하한선 미달
-158,1058641085,(주)에스엠전력,김동율,분석,367489235,41.0,86.55,87.863,0.28539 (100.28539),14 1,2022/10/25 19:22:34,낙찰하한선 미달
-159,1058130768,세원전설 주식회사,최영래,분석,367485640,41.0,86.549,87.862,0.28439 (100.28439),13 4,2022/10/26 16:19:23,낙찰하한선 미달
-160,1098178920,주식회사 보다컴,류시훈,분석,367478748,41.0,86.547,87.86,0.28249 (100.28249),10 11,2022/10/26 09:08:12,낙찰하한선 미달
-161,1288704800,주식회사 드림하이테크,최서유,분석,367478140,41.0,86.547,87.86,0.28233 (100.28233),11 1,2022/10/27 09:28:11,낙찰하한선 미달
-162,2028138682,협진통신(주),이승훈,분석,367474700,41.0,86.546,87.859,0.28138 (100.28138),12 4,2022/10/25 13:37:38,낙찰하한선 미달
-163,2048620636,(주)유시스,이경재,분석,367471500,41.0,86.545,87.858,0.28050 (100.2805),4 5,2022/10/26 14:40:02,낙찰하한선 미달
-164,1068194348,(주)퓨젼아이앤씨,임영출,분석,367452200,40.8,86.54,87.854,0.27518 (100.27518),11 9,2022/10/25 15:39:58,낙찰하한선 미달
-165,2048635411,주식회사 화산에스티아이,이명재,분석,367451170,40.8,86.54,87.854,0.27489 (100.27489),13 2,2022/10/25 10:02:59,낙찰하한선 미달
-166,1138607924,두성건설주식회사,안성병,분석,367444640,40.8,86.538,87.852,0.27309 (100.27309),5 13,2022/10/26 09:53:28,낙찰하한선 미달
-167,1068606683,로버무트 주식회사,송태하,분석,367432309,40.8,86.535,87.849,0.26970 (100.2697),7 9,2022/10/25 11:14:36,낙찰하한선 미달
-168,2148625486,(주)유엔네트웍스,최정민,분석,367430077,40.6,86.534,87.848,0.26908 (100.26908),8 4,2022/10/26 18:33:38,낙찰하한선 미달
-169,1198174839,(주)선진솔루션,송성재,분석,367419250,40.6,86.532,87.846,0.26610 (100.2661),9 7,2022/10/25 15:34:26,낙찰하한선 미달
-170,2148134127,(주)대경텔레콤,오병도,분석,367416350,40.6,86.531,87.845,0.26530 (100.2653),11 9,2022/10/25 10:28:25,낙찰하한선 미달
-171,1188111452,동화전자산업(주),김종화,분석,367415280,40.6,86.531,87.845,0.26500 (100.265),9 13,2022/10/26 07:59:40,낙찰하한선 미달
-172,1198649596,주식회사 원넷시스,김성식,분석,367413920,40.6,86.53,87.845,0.26463 (100.26463),6 3,2022/10/26 10:49:22,낙찰하한선 미달
-173,8418601383,주식회사 미리내통신,박맹관,분석,367388481,40.4,86.524,87.839,0.25762 (100.25762),13 8,2022/10/25 16:01:41,낙찰하한선 미달
-174,1288196628,코마정보통신(주),이경수,분석,367378250,40.4,86.521,87.836,0.25480 (100.2548),12 5,2022/10/26 10:29:10,낙찰하한선 미달
-175,1138636870,주식회사 나우시스템,이종한,분석,367364550,40.4,86.518,87.833,0.25102 (100.25102),3 6,2022/10/26 09:20:31,낙찰하한선 미달
-176,1128143733,공간미디어(주),김명숙,분석,367361887,40.4,86.517,87.832,0.25029 (100.25029),6 2,2022/10/27 07:40:34,낙찰하한선 미달
-177,1058735163,주식회사 포스인텍,최시호,분석,367360968,40.4,86.517,87.832,0.25003 (100.25003),3 15,2022/10/27 09:20:02,낙찰하한선 미달
-178,1068682075,주식회사 세이프원,이명근,분석,367352130,40.4,86.515,87.83,0.24760 (100.2476),15 6,2022/10/25 10:02:38,낙찰하한선 미달
-179,4028141375,주식회사 이레유비크,박임철,분석,367351400,40.2,86.514,87.83,0.24739 (100.24739),12 6,2022/10/25 17:13:10,낙찰하한선 미달
-180,1198141207,(주)텍센,권유찬,분석,367348500,40.2,86.514,87.829,0.24660 (100.2466),15 4,2022/10/27 09:36:00,낙찰하한선 미달
-181,2208108546,경림전기(주),김인형,분석,367347410,40.2,86.513,87.829,0.24629 (100.24629),2 6,2022/10/25 10:22:12,낙찰하한선 미달
-182,1198174315,주식회사 다솜이엔씨,송인주,분석,367345598,40.2,86.513,87.828,0.24580 (100.2458),3 5,2022/10/25 17:54:46,낙찰하한선 미달
-183,1198611222,(주)제이에이티,이세창,분석,367345470,40.2,86.513,87.828,0.24576 (100.24576),6 3,2022/10/26 09:37:20,낙찰하한선 미달
-184,1048157634,쿠도커뮤니케이션(주),김용식,분석,367340517,40.2,86.512,87.827,0.24440 (100.2444),1 8,2022/10/27 09:09:50,낙찰하한선 미달
-185,2158727392,매컴정보통신(주),장병호,분석,367338340,40.2,86.511,87.827,0.24380 (100.2438),15 3,2022/10/26 07:28:08,낙찰하한선 미달
-186,2208604531,주식회사 월드린시스템즈,류준열,분석,367337500,40.2,86.511,87.826,0.24356 (100.24356),7 15,2022/10/26 13:38:28,낙찰하한선 미달
-187,1138194929,주식회사 위피아,김용연,분석,367327600,40.2,86.508,87.824,0.24083 (100.24083),7 5,2022/10/27 09:55:50,낙찰하한선 미달
-188,2158682840,차일정보통신(주),오상국,분석,367324550,40.2,86.508,87.823,0.23999 (100.23999),14 2,2022/10/25 14:06:26,낙찰하한선 미달
-189,4208600611,주식회사 클라모스,김용택,분석,367321651,40.2,86.507,87.823,0.23920 (100.2392),4 9,2022/10/26 17:00:59,낙찰하한선 미달
-190,1098143872,보은전자방송통신(주),우영섭,분석,367320926,40.2,86.507,87.822,0.23900 (100.239),2 9,2022/10/25 19:16:35,낙찰하한선 미달
-191,1098153915,하비넷정보통신(주),이종훈,분석,367304381,40.0,86.502,87.818,0.23444 (100.23444),13 15,2022/10/27 09:10:52,낙찰하한선 미달
-192,2128166939,주식회사 연일전력,최재규,분석,367292988,40.0,86.5,87.816,0.23129 (100.23129),7 15,2022/10/26 17:47:53,낙찰하한선 미달
-193,2048626080,주식회사 엘제이이엔지,임성희,분석,367280420,40.0,86.496,87.813,0.22783 (100.22783),11 7,2022/10/25 12:07:30,낙찰하한선 미달
-194,1088178984,(주)포소드,마명철,분석,367279928,40.0,86.496,87.813,0.22770 (100.2277),5 14,2022/10/27 09:12:01,낙찰하한선 미달
-195,1068147942,태양이엠씨(주),선오규,분석,367278830,40.0,86.496,87.812,0.22739 (100.22739),15 5,2022/10/26 22:37:04,낙찰하한선 미달
-196,2118716350,(주)비엔인더스트리,이재혁,분석,367276661,40.0,86.495,87.812,0.22679 (100.22679),1 14,2022/10/26 15:59:17,낙찰하한선 미달
-197,2118645407,흥일정보통신(주),정본영,분석,367273396,40.0,86.495,87.811,0.22589 (100.22589),15 5,2022/10/25 10:05:00,낙찰하한선 미달
-198,4208700205,주식회사 가은씨앤에스,양미영,분석,367272300,39.8,86.494,87.811,0.22559 (100.22559),1 14,2022/10/25 13:59:40,낙찰하한선 미달
-199,1058773833,시큐솔루션 주식회사,남병창,분석,367271940,39.8,86.494,87.811,0.22549 (100.22549),6 5,2022/10/26 08:40:57,낙찰하한선 미달
-200,1058693453,주식회사태융정보통신,문성준,분석,367270130,39.8,86.494,87.81,0.22499 (100.22499),7 6,2022/10/26 23:59:08,낙찰하한선 미달
-201,2158689085,(주)에스지테크놀러지,손병학,분석,367257400,39.8,86.491,87.807,0.22149 (100.22149),12 3,2022/10/25 10:37:08,낙찰하한선 미달
-202,1088114068,(주)대인정보통신,유재호,분석,367235354,39.8,86.485,87.802,0.21541 (100.21541),9 2,2022/10/25 10:50:32,낙찰하한선 미달
-203,1088127729,주식회사 대원네시스,이연호,분석,367234610,39.8,86.485,87.802,0.21520 (100.2152),14 2,2022/10/25 22:06:24,낙찰하한선 미달
-204,2208165402,서전엔지니어링(주),유경하,분석,367230223,39.6,86.484,87.801,0.21400 (100.214),14 10,2022/10/26 15:13:15,낙찰하한선 미달
-205,2055169402,청포음향,신동열,분석,367229100,39.6,86.483,87.8,0.21369 (100.21369),3 2,2022/10/26 09:18:17,낙찰하한선 미달
-206,1068654453,주식회사 티엔에스솔루션,박종수,분석,367228400,39.6,86.483,87.8,0.21349 (100.21349),10 6,2022/10/26 12:10:32,낙찰하한선 미달
-207,1138663208,주식회사 유영정보통신,박경순,분석,367228120,39.6,86.483,87.8,0.21342 (100.21342),2 5,2022/10/26 17:45:20,낙찰하한선 미달
-208,8978600790,로봇앤컴 주식회사,이경일,분석,367225510,39.6,86.482,87.8,0.21270 (100.2127),9 14,2022/10/25 11:31:13,낙찰하한선 미달
-209,1198668254,대신인포시스 주식회사,최혜경,분석,367221924,39.6,86.481,87.799,0.21171 (100.21171),9 6,2022/10/25 10:23:28,낙찰하한선 미달
