순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,2068196840,주식회사 혜성이티에스,이상영,분석,24038520,87.9,87.731,-0.01502 (99.98498),,2022/06/13 15:57:24,82순위
83,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24039260,87.902,87.734,-0.01194 (99.98806),,2022/06/09 12:59:01,83순위
84,1148633857,에스엠이엔지(주),이관휴,분석,24041766,87.912,87.743,-0.00152 (99.99848),,2022/06/13 09:07:01,84순위
85,1078143707,(주)신창전기,홍성수,분석,24041837,87.912,87.743,-0.00122 (99.99878),,2022/06/14 09:20:53,85순위
86,2118850165,해음전기(주),김년봉,분석,24044792,87.923,87.754,0.01107 (100.01107),,2022/06/14 08:45:18,86순위
87,1198153402,고현건설(주),이화선,분석,24045250,87.924,87.756,0.01297 (100.01297),,2022/06/13 15:27:37,87순위
88,2048182831,주식회사 세명에스엠지,장병철,분석,24045424,87.925,87.757,0.01370 (100.0137),,2022/06/13 18:18:09,88순위
89,2158689085,(주)에스지테크놀러지,손병학,분석,24045600,87.926,87.757,0.01443 (100.01443),,2022/06/13 10:35:23,89순위
90,1298163829,(주)시원코리아,임희득,분석,24045690,87.926,87.757,0.01480 (100.0148),,2022/06/10 08:31:21,90순위
91,2158751757,주식회사 광림엔지니어링,이장원,분석,24046000,87.927,87.759,0.01609 (100.01609),,2022/06/13 16:55:11,91순위
92,1168111572,남성기전(주),최전남,분석,24046600,87.929,87.761,0.01859 (100.01859),,2022/06/09 13:38:04,92순위
93,5088137937,(주)벨류데이터,이선미,분석,24047612,87.933,87.765,0.02280 (100.0228),,2022/06/13 18:27:56,93순위
94,3078139254,주식회사 다승텔레콤,오세좌,분석,24048092,87.935,87.766,0.02479 (100.02479),,2022/06/13 10:22:39,94순위
95,1208817900,주식회사 에이앤티플러스,김은아,분석,24048200,87.935,87.767,0.02524 (100.02524),,2022/06/10 10:51:58,95순위
96,2338109463,주식회사 아이티에스서비스,지영일,분석,24048580,87.936,87.768,0.02682 (100.02682),,2022/06/10 13:07:55,96순위
97,2170366237,염광통신공사,기홍용,분석,24048740,87.937,87.769,0.02749 (100.02749),,2022/06/10 19:08:17,97순위
98,1018151121,주식회사 경원전력,최경택,분석,24048959,87.938,87.769,0.02840 (100.0284),,2022/06/14 07:26:41,98순위
99,2118668579,(주)아이정보기술,이훈희,분석,24050112,87.942,87.774,0.03320 (100.0332),,2022/06/13 07:23:13,99순위
100,2208798467,주식회사 태산이에이지,최홍석,분석,24050140,87.942,87.774,0.03331 (100.03331),,2022/06/10 13:26:24,100순위
101,2178601498,주식회사 엔키텍,원영춘,분석,24050664,87.944,87.776,0.03549 (100.03549),,2022/06/13 07:26:23,101순위
102,8348600218,주식회사 코리아통신,강우용,분석,24052011,87.949,87.781,0.04109 (100.04109),,2022/06/13 08:33:45,102순위
103,8178800099,(주)대성오토텍,신미금,분석,24053090,87.953,87.785,0.04558 (100.04558),,2022/06/10 08:16:54,103순위
104,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24053670,87.955,87.787,0.04799 (100.04799),,2022/06/13 08:13:41,104순위
105,2208886221,주식회사 지엔아이티,윤상병,분석,24054272,87.957,87.789,0.05050 (100.0505),,2022/06/10 15:58:33,105순위
106,1108127950,서경전기(주),이종환,분석,24054520,87.958,87.79,0.05153 (100.05153),,2022/06/14 09:09:01,106순위
107,2108168358,주식회사 영호정보통신,조소연,분석,24054753,87.959,87.791,0.05250 (100.0525),,2022/06/13 15:45:05,107순위
108,2048626080,주식회사 엘제이이엔지,임성희,분석,24055140,87.96,87.792,0.05411 (100.05411),,2022/06/10 11:39:24,108순위
109,2148724941,한빛시스템주식회사,윤명호,분석,24055185,87.961,87.792,0.05430 (100.0543),,2022/06/13 09:09:43,109순위
110,1088127729,주식회사 대원네시스,이연호,분석,24058160,87.971,87.803,0.06667 (100.06667),,2022/06/12 21:39:42,110순위
111,1068641638,(주)매트릭스미디어,김진성,분석,24058504,87.973,87.804,0.06810 (100.0681),,2022/06/13 17:11:17,111순위
112,1178112521,한성정보기술(주),한병성,분석,24058680,87.973,87.805,0.06883 (100.06883),,2022/06/10 08:47:00,112순위
113,1188120761,(주)동화이엔씨,이재원,분석,24058936,87.974,87.806,0.06990 (100.0699),,2022/06/10 17:05:43,113순위
114,1188115778,대신통신기술(주),김지영,분석,24062400,87.987,87.818,0.08431 (100.08431),,2022/06/13 09:30:50,114순위
115,2108157604,주식회사 유니원이엔지,민수지,분석,24062700,87.988,87.82,0.08555 (100.08555),,2022/06/13 09:16:05,115순위
116,2148840477,주식회사 알비에스테크,김동헌,분석,24062970,87.989,87.821,0.08668 (100.08668),,2022/06/14 07:41:15,116순위
117,1058645188,(주)삼구정보통신,강준재,분석,24063071,87.989,87.821,0.08710 (100.0871),,2022/06/13 09:29:10,117순위
118,1118129252,광원전설(주),김영선,분석,24066750,88.003,87.834,0.10240 (100.1024),,2022/06/14 09:49:04,118순위
119,1238175875,주식회사 휴톤,김영상,분석,24067856,88.007,87.838,0.10700 (100.107),,2022/06/10 08:07:45,119순위
120,2068184591,신명네트워크(주),임은수,분석,24068070,88.008,87.839,0.10789 (100.10789),,2022/06/13 08:15:43,120순위
121,2178121937,부광이앤씨 주식회사,정동국,분석,24068312,88.009,87.84,0.10890 (100.1089),,2022/06/09 11:31:47,121순위
122,1058684745,(주)대곤아이엔씨,이체범,분석,24069133,88.012,87.843,0.11231 (100.11231),,2022/06/14 09:37:25,122순위
123,6358700388,(주)예본아이디,김정민,분석,24070332,88.016,87.847,0.11730 (100.1173),,2022/06/13 16:49:18,123순위
124,1388113508,(주)이엔티파워,장정수,분석,24070980,88.018,87.85,0.11999 (100.11999),,2022/06/13 13:38:36,124순위
125,2038149028,대륭중공건설(주),박임우,분석,24071186,88.019,87.851,0.12085 (100.12085),,2022/06/10 17:02:56,125순위
126,1138148411,(주)풍천정보네트웍,김학봉,분석,24071846,88.022,87.853,0.12359 (100.12359),,2022/06/13 09:35:09,126순위
127,1198616251,주식회사 누리인프라,정성우,분석,24072800,88.025,87.856,0.12756 (100.12756),,2022/06/13 13:33:49,127순위
128,1018197466,주식회사콤위즈,정윤권,분석,24073170,88.026,87.858,0.12910 (100.1291),,2022/06/13 11:30:40,128순위
129,7298600518,주식회사 킴스앤,김동선,분석,24073457,88.027,87.859,0.13030 (100.1303),,2022/06/13 06:50:14,129순위
130,1108175433,승림이앤씨(주),서영식,분석,24075000,88.033,87.864,0.13671 (100.13671),,2022/06/13 13:43:10,130순위
131,2068685955,주식회사 스마트웍스,정훈,분석,24075093,88.033,87.865,0.13710 (100.1371),,2022/06/13 09:31:04,131순위
132,1068604157,주식회사 넥시스정보,오세후,분석,24076430,88.038,87.87,0.14266 (100.14266),,2022/06/10 08:11:07,132순위
133,1208742606,주식회사 테눅스,전석순,분석,24076943,88.04,87.872,0.14479 (100.14479),,2022/06/09 17:11:20,133순위
134,8838102324,주식회사 엘씨네트웍스,임동준,분석,24078130,88.045,87.876,0.14973 (100.14973),,2022/06/09 09:43:18,134순위
135,5518100318,주식회사 씨스테크,류니나,분석,24079276,88.049,87.88,0.15450 (100.1545),,2022/06/14 00:08:30,135순위
136,6768601611,주식회사 루트웰,노덕권,분석,24079950,88.051,87.883,0.15730 (100.1573),,2022/06/12 20:39:17,136순위
137,2128166939,주식회사 연일전력,최재규,분석,24080309,88.052,87.884,0.15880 (100.1588),,2022/06/13 10:44:08,137순위
138,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24080480,88.053,87.884,0.15951 (100.15951),,2022/06/13 13:28:38,138순위
139,1148714916,주식회사 알앤씨미디어,오창석,분석,24081100,88.055,87.887,0.16209 (100.16209),,2022/06/10 12:54:18,139순위
140,2011497895,정우이앤씨,유동환,분석,24081271,88.056,87.887,0.16280 (100.1628),,2022/06/13 11:20:01,140순위
141,1058178215,금성시큐리티(주),조성아,분석,24082233,88.06,87.891,0.16680 (100.1668),,2022/06/12 23:26:39,141순위
142,1198688435,시큐리티앤맵 주식회사,정동회,분석,24083170,88.063,87.894,0.17070 (100.1707),,2022/06/10 10:27:40,142순위
143,1058123684,주식회사 우전정보통신,이정,분석,24083610,88.065,87.896,0.17253 (100.17253),,2022/06/13 15:33:58,143순위
144,1168147309,문엔지니어링(주),문헌일,분석,24084000,88.066,87.897,0.17415 (100.17415),,2022/06/14 09:43:21,144순위
145,1078155407,(주)윤익계전,안용준,분석,24085280,88.071,87.902,0.17947 (100.17947),,2022/06/09 11:30:45,145순위
146,2148669048,보라정보통신 주식회사,송석상,분석,24086320,88.074,87.906,0.18380 (100.1838),,2022/06/10 10:00:09,146순위
147,1088167041,(주)가디엘,최혜심,분석,24086590,88.075,87.907,0.18492 (100.18492),,2022/06/13 16:05:29,147순위
148,6042996444,세일,이종보,분석,24087000,88.077,87.908,0.18663 (100.18663),,2022/06/13 09:17:30,148순위
149,1018663767,비케이전기통신 주식회사,유봉근,분석,24088800,88.084,87.915,0.19411 (100.19411),,2022/06/13 16:40:33,149순위
150,2208725440,(주) 매그넷,김종민,분석,24089673,88.087,87.918,0.19774 (100.19774),,2022/06/10 09:24:17,150순위
151,6618702691,(주)대창일렉스,송효양,분석,24089807,88.087,87.919,0.19830 (100.1983),,2022/06/14 08:59:33,151순위
152,1068619820,주식회사유엔콘트롤,남성모,분석,24090600,88.09,87.921,0.20160 (100.2016),,2022/06/10 12:13:03,152순위
153,1108175530,주식회사창조씨엔에스,정혜경,분석,24090650,88.09,87.922,0.20181 (100.20181),,2022/06/12 23:44:03,153순위
154,1098160416,(주)용진정보통신,도용석,분석,24090950,88.091,87.923,0.20306 (100.20306),,2022/06/09 08:06:21,154순위
155,1338113707,(주)대보통신,염영숙,분석,24091200,88.092,87.924,0.20410 (100.2041),,2022/06/14 09:33:14,155순위
156,2100412872,유광미디어,김유성,분석,24091897,88.095,87.926,0.20699 (100.20699),,2022/06/14 09:30:13,156순위
157,2298139274,(주)영풍전력설비,심문수,분석,24092160,88.096,87.927,0.20809 (100.20809),,2022/06/13 08:49:02,157순위
158,1018675701,주식회사 두이정보통신,정영희,분석,24092371,88.097,87.928,0.20897 (100.20897),,2022/06/10 14:26:55,158순위
159,2158119769,주식회사 남일기업,이범석,분석,24092830,88.098,87.93,0.21087 (100.21087),,2022/06/10 13:15:53,159순위
160,2068182837,경안이엔지(주),금동중,분석,24093050,88.099,87.93,0.21179 (100.21179),,2022/06/13 13:12:34,160순위
161,5178101428,주식회사 율이앤씨,전형숙,분석,24093340,88.1,87.931,0.21300 (100.213),,2022/06/10 09:06:23,161순위
162,2058139910,우현전기(주),채광식,분석,24093900,88.102,87.933,0.21533 (100.21533),,2022/06/13 21:59:49,162순위
163,1018635413,(주)씨유앰앤아이,김정순,분석,24094010,88.103,87.934,0.21578 (100.21578),,2022/06/09 09:29:04,163순위
164,2948601665,누리종합전기 주식회사,천금진,분석,24094250,88.103,87.935,0.21678 (100.21678),,2022/06/13 04:03:56,164순위
165,2188109765,(주)웨이브컴,채인석,분석,24094540,88.105,87.936,0.21799 (100.21799),,2022/06/10 15:59:04,165순위
166,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24094591,88.105,87.936,0.21820 (100.2182),,2022/06/10 16:50:49,166순위
167,1058693453,주식회사태융정보통신,문성준,분석,24094700,88.105,87.936,0.21865 (100.21865),,2022/06/14 00:38:02,167순위
168,2138800230,주식회사 성민전기통신,홍종애,분석,24094710,88.105,87.936,0.21869 (100.21869),,2022/06/11 00:13:38,168순위
169,2038101742,株式會社 革新電工社,김희웅,분석,24094790,88.105,87.937,0.21903 (100.21903),,2022/06/13 09:01:56,169순위
170,1198629800,주식회사 메카넷,천수연,분석,24094975,88.106,87.937,0.21980 (100.2198),,2022/06/09 13:56:49,170순위
171,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24095000,88.106,87.937,0.21990 (100.2199),,2022/06/10 12:50:18,171순위
172,2208869047,양지전기 주식회사,박승연,분석,24095310,88.107,87.939,0.22119 (100.22119),,2022/06/10 16:15:46,172순위
173,2120549052,태성통신,최재석,분석,24095360,88.108,87.939,0.22140 (100.2214),,2022/06/13 09:24:53,173순위
174,1018151776,(주)지디시,김승환,분석,24095384,88.108,87.939,0.22150 (100.2215),,2022/06/14 09:32:22,174순위
175,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24095416,88.108,87.939,0.22163 (100.22163),,2022/06/13 10:32:16,175순위
176,2040371641,한서전자,김영옥,분석,24096178,88.111,87.942,0.22480 (100.2248),,2022/06/10 13:47:09,176순위
177,1208609672,(주)디에스티인터내셔날,김형태,분석,24096660,88.112,87.944,0.22681 (100.22681),,2022/06/10 08:58:06,177순위
178,2628802128,주식회사 성우일렉콤,신성우,분석,24097080,88.114,87.945,0.22855 (100.22855),,2022/06/09 15:42:24,178순위
179,1128139637,(주)씨엘에이에스,윤호중,분석,24097475,88.115,87.946,0.23020 (100.2302),,2022/06/10 08:31:23,179순위
180,1078193207,주식회사 주광전기,이승훈,분석,24097810,88.116,87.948,0.23159 (100.23159),,2022/06/09 10:22:45,180순위
181,2148620797,(주)세인씨앤씨,조정화,분석,24099015,88.121,87.952,0.23660 (100.2366),,2022/06/09 17:23:18,181순위
182,1138615856,(주)서원티에스,김안수,분석,24099060,88.121,87.952,0.23679 (100.23679),,2022/06/10 15:24:50,182순위
183,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,24099500,88.123,87.954,0.23862 (100.23862),,2022/06/12 21:03:20,183순위
184,2208709343,유텔레콤주식회사,한상미,분석,24099690,88.123,87.955,0.23941 (100.23941),,2022/06/09 14:10:39,184순위
185,1078675432,(주)비젼엔텍,김종윤,분석,24099879,88.124,87.955,0.24019 (100.24019),,2022/06/13 16:25:47,185순위
186,1381158521,비트정보통신,이종진,분석,24100260,88.125,87.957,0.24178 (100.24178),,2022/06/10 13:51:11,186순위
187,8908701311,(주)에이디넷,주종명,분석,24100290,88.126,87.957,0.24190 (100.2419),,2022/06/13 17:46:51,187순위
188,2158674452,(주)새별네트웍스,현경순,분석,24100437,88.126,87.957,0.24252 (100.24252),,2022/06/09 15:41:38,188순위
189,2018176136,(주)휴넷시스템,김초영,분석,24100626,88.127,87.958,0.24330 (100.2433),,2022/06/12 09:27:57,189순위
190,2098119463,(주)두레정보통신,김시영,분석,24100960,88.128,87.959,0.24469 (100.24469),,2022/06/13 08:42:12,190순위
191,1078731896,(주)비시텍코리아,임헌욱,분석,24101700,88.131,87.962,0.24777 (100.24777),,2022/06/12 22:58:00,191순위
192,1088124659,(주)비젼텔레콤,김진수,분석,24101799,88.131,87.962,0.24818 (100.24818),,2022/06/10 11:56:48,192순위
193,2048161869,(주)근영이엔씨,이성영,분석,24102718,88.134,87.966,0.25200 (100.252),,2022/06/12 13:49:07,193순위
194,1198158412,애드넷정보통신(주),박상흥,분석,24102718,88.134,87.966,0.25200 (100.252),,2022/06/10 10:37:09,193순위
195,1038600899,동양유비스 주식회사,윤여정,분석,24103000,88.135,87.967,0.25318 (100.25318),,2022/06/09 17:53:23,195순위
196,1138668654,주식회사코리아아이씨티,장규호,분석,24103053,88.136,87.967,0.25340 (100.2534),,2022/06/09 15:27:27,196순위
197,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,24103630,88.138,87.969,0.25580 (100.2558),,2022/06/10 10:03:32,197순위
198,2118696662,(주)아이넷빌더,박해성,분석,24103967,88.139,87.97,0.25720 (100.2572),,2022/06/14 09:15:23,198순위
199,2108131394,(주)안나시스템,문병조,분석,24104904,88.142,87.974,0.26109 (100.26109),,2022/06/13 09:10:54,199순위
200,1918801109,지디엘테크 주식회사,김완중,분석,24105680,88.145,87.976,0.26432 (100.26432),,2022/06/13 21:28:25,200순위
201,1138106099,기전통신(주),윤지섭,분석,24105700,88.145,87.977,0.26441 (100.26441),,2022/06/10 14:41:17,201순위
202,1138123972,(주)일광테크,임기철,분석,24105730,88.145,87.977,0.26453 (100.26453),,2022/06/10 09:13:39,202순위
203,2108118504,보성전기산업(주),강명구,분석,24106200,88.147,87.978,0.26649 (100.26649),,2022/06/09 09:05:38,203순위
204,1298155066,일조텔레콤(주),김문섭,분석,24106250,88.147,87.979,0.26669 (100.26669),,2022/06/13 14:29:00,204순위
205,1088604075,청목이앤아이 주식회사,김희경,분석,24106690,88.149,87.98,0.26852 (100.26852),,2022/06/13 16:34:14,205순위
206,1138193726,(주)성진에스에스,강신범,분석,24107600,88.152,87.983,0.27231 (100.27231),,2022/06/13 09:36:17,206순위
207,2021067983,엘지전자통신공사,최태익,분석,24107837,88.153,87.984,0.27329 (100.27329),,2022/06/13 17:49:40,207순위
