순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,7848600209,주식회사 아이알디통신,곽이현,분석,262138380,89.4,87.966,87.826,-0.06700 (99.933),15 7,2022/07/11 10:02:31,
195,2148724941,한빛시스템주식회사,윤명호,분석,262141783,89.4,87.967,87.827,-0.06571 (99.93429),5 13,2022/07/11 16:44:15,
196,2138627690,(주)이스텍,황복영,분석,262147800,89.4,87.969,87.829,-0.06341 (99.93659),3 12,2022/07/13 09:44:54,
197,2048161869,(주)근영이엔씨,이성영,분석,262148580,89.4,87.97,87.83,-0.06311 (99.93689),15 10,2022/07/11 12:38:19,
198,2158603049,유니넷텍(주),김한호,분석,262154930,89.4,87.972,87.832,-0.06069 (99.93931),11 13,2022/07/12 13:56:50,
199,2128153400,일렉파워주식회사,김성호,분석,262161347,89.4,87.974,87.834,-0.05823 (99.94177),1 15,2022/07/11 17:05:36,
200,1108190166,(주)페타네트워크,강인희,분석,262161688,89.4,87.974,87.834,-0.05810 (99.9419),9 1,2022/07/11 15:43:28,
201,1208137120,(주)지티일렉콘,고광열,분석,262165420,89.6,87.975,87.835,-0.05668 (99.94332),13 7,2022/07/13 01:37:26,
202,1058169109,대조전설 주식회사,장철호,분석,262167975,89.6,87.976,87.836,-0.05570 (99.9443),11 4,2022/07/11 08:56:23,
203,2148891087,세경네트웍스 주식회사,장중석,분석,262175700,89.6,87.979,87.839,-0.05275 (99.94725),1 3,2022/07/12 15:20:33,
204,3058627650,레아전기통신 주식회사,이해경,분석,262178450,89.6,87.98,87.84,-0.05170 (99.9483),15 10,2022/07/07 21:18:40,
205,1068194620,(주)합동전자산업,정호원,분석,262182901,89.6,87.981,87.841,-0.05000 (99.95),15 11,2022/07/12 09:49:03,
206,1068672072,(주)브이아이티정보통신,강상욱,분석,262189186,89.6,87.983,87.843,-0.04760 (99.9524),4 15,2022/07/11 15:39:32,
207,2158686415,(주)새빛엔에스,박홍기,분석,262189450,89.6,87.984,87.843,-0.04750 (99.9525),8 11,2022/07/13 09:17:59,
208,8268102035,주식회사 더블유엔에스,박현준,분석,262190500,89.6,87.984,87.844,-0.04710 (99.9529),8 1,2022/07/08 12:42:10,
209,2148736980,(주)인타임정보,노영두,분석,262193370,89.8,87.985,87.845,-0.04601 (99.95399),12 15,2022/07/11 14:27:29,
210,1868701018,주식회사 소담정보통신,주옥,분석,262194163,89.8,87.985,87.845,-0.04570 (99.9543),6 7,2022/07/11 09:43:44,
211,1098160416,(주)용진정보통신,도용석,분석,262201495,89.8,87.988,87.847,-0.04290 (99.9571),15 9,2022/07/11 11:47:09,
212,2118716350,(주)비엔인더스트리,이재혁,분석,262202856,89.8,87.988,87.848,-0.04239 (99.95761),13 10,2022/07/11 09:43:41,
213,1098161583,주식회사 호서텔넷,민경일,분석,262205162,89.8,87.989,87.849,-0.04150 (99.9585),3 5,2022/07/11 15:38:27,
214,2118726218,주식회사 씨그테크,이윤호,분석,262209746,89.8,87.99,87.85,-0.03975 (99.96025),13 15,2022/07/08 11:38:57,
215,2098134159,주식회사 피스코이엔씨,조기현,분석,262210923,89.8,87.991,87.851,-0.03931 (99.96069),8 11,2022/07/12 09:11:03,
216,2178601498,주식회사 엔키텍,원영춘,분석,262213542,89.8,87.992,87.851,-0.03831 (99.96169),9 8,2022/07/10 11:51:28,
217,1058680303,주식회사 제이엔디케이,이재식,분석,262213900,89.8,87.992,87.852,-0.03817 (99.96183),13 15,2022/07/11 16:47:40,
218,4088168391,금상디엔씨주식회사,장용수,분석,262219300,89.8,87.994,87.853,-0.03611 (99.96389),6 3,2022/07/12 07:53:28,
219,2208104161,대신정보기술 주식회사,이광호,분석,262222500,90.0,87.995,87.854,-0.03488 (99.96512),11 5,2022/07/12 17:04:32,
220,1138635212,(주)아이제이일렉트론,김도형,분석,262225590,90.0,87.996,87.856,-0.03370 (99.9663),6 2,2022/07/12 16:20:15,
221,2028136758,주식회사 남양계전,민강기,분석,262229000,90.0,87.997,87.857,-0.03240 (99.9676),8 11,2022/07/13 09:02:02,
222,2958800474,주식회사 원정보기술원,송은자,분석,262230860,90.0,87.998,87.857,-0.03169 (99.96831),7 14,2022/07/12 09:07:52,
223,1178112521,한성정보기술(주),한병성,분석,262234240,90.0,87.999,87.858,-0.03040 (99.9696),3 6,2022/07/11 17:56:12,
224,1068178635,(주)지아이테크놀러지,홍영우,분석,262234750,90.0,87.999,87.859,-0.03021 (99.96979),15 11,2022/07/11 10:19:21,
225,6818700095,주식회사 진영이엔씨,조근호,분석,262237113,90.0,88.0,87.859,-0.02930 (99.9707),4 6,2022/07/12 09:59:08,
226,2100412872,유광미디어,김유성,분석,262237338,90.0,88.0,87.859,-0.02922 (99.97078),7 2,2022/07/12 09:21:49,
227,3188600619,주식회사 태정이앤아이,정태용,분석,262248375,90.0,88.004,87.863,-0.02500 (99.975),12 8,2022/07/12 18:19:30,
228,1078636517,주식회사 국일이앤씨,서남석,분석,262257934,89.8,88.007,87.866,-0.02135 (99.97865),3 1,2022/07/09 17:46:20,
229,2078127900,합동전자통신(주),하명용,분석,262264575,89.8,88.009,87.869,-0.01882 (99.98118),14 1,2022/07/12 09:00:05,
230,1078193207,주식회사 주광전기,이승훈,분석,262270370,89.8,88.011,87.871,-0.01661 (99.98339),4 5,2022/07/08 11:15:10,
231,1198618088,주식회사 하이넷 네트웍스,김동순,분석,262271680,89.8,88.012,87.871,-0.01611 (99.98389),12 7,2022/07/12 08:58:11,
232,8018600805,세인트로그 주식회사,김세연,분석,262276396,89.8,88.013,87.873,-0.01431 (99.98569),6 11,2022/07/12 18:32:50,
233,1078161011,(주)장수커뮤니케이션즈,김현수,분석,262282680,89.6,88.015,87.875,-0.01191 (99.98809),13 3,2022/07/12 17:09:58,
234,1018154598,씨엔에스코리아(주),유호태,분석,262285760,89.6,88.016,87.876,-0.01073 (99.98927),8 1,2022/07/12 07:42:45,
235,2108118504,보성전기산업(주),강명구,분석,262294200,89.6,88.019,87.878,-0.00751 (99.99249),11 13,2022/07/08 10:07:35,
236,2170366237,염광통신공사,기홍용,분석,262300490,89.6,88.021,87.881,-0.00511 (99.99489),9 15,2022/07/10 09:27:39,
237,2118101156,(주)인스틴솔루션,박세준,분석,262301700,89.6,88.022,87.881,-0.00464 (99.99536),6 5,2022/07/08 15:54:45,
238,1048120291,청음통신 주식회사,임광희,분석,262305798,89.6,88.023,87.882,-0.00308 (99.99692),2 9,2022/07/13 09:07:15,
239,2148842024,주식회사 에이번,김지윤,분석,262320000,89.4,88.028,87.887,0.00234 (100.00234),8 10,2022/07/11 17:17:24,
240,1198188750,한솔코에버 주식회사,반기동,분석,262320133,89.4,88.028,87.887,0.00239 (100.00239),15 14,2022/07/12 10:03:28,
241,1128152149,(주)일신티에이치이,이상운,분석,262324324,89.4,88.029,87.889,0.00400 (100.004),10 2,2022/07/12 22:05:04,
242,1058191993,링크정보통신주식회사,이재호,분석,262326419,89.4,88.03,87.889,0.00480 (100.0048),1 2,2022/07/12 09:38:28,
243,1138613391,주식회사 지에스씨앤씨,석덕림,분석,262333480,89.4,88.033,87.892,0.00749 (100.00749),10 11,2022/07/12 13:57:53,
244,2058126448,주식회사 에스에스이앤씨,양재희,분석,262333857,89.4,88.033,87.892,0.00764 (100.00764),15 10,2022/07/11 17:27:48,
245,1058746447,주식회사 티티네트웍스,최신식,분석,262337150,89.4,88.034,87.893,0.00889 (100.00889),14 9,2022/07/12 09:52:58,
246,2208869047,양지전기 주식회사,박승연,분석,262345590,89.2,88.037,87.896,0.01212 (100.01212),12 13,2022/07/11 09:33:21,
247,2158148186,시스텍전기통신 주식회사,전진우,분석,262349597,89.2,88.038,87.897,0.01365 (100.01365),13 7,2022/07/12 15:23:47,
248,2158689085,(주)에스지테크놀러지,손병학,분석,262352300,89.2,88.039,87.898,0.01468 (100.01468),2 8,2022/07/11 10:50:02,
249,2048610496,주식회사 김스애드,김진희,분석,262364300,89.2,88.043,87.902,0.01926 (100.01926),1 6,2022/07/12 18:00:13,
250,2068157319,주식회사 에스엘정보통신,채용석,분석,262364735,89.2,88.043,87.902,0.01943 (100.01943),9 11,2022/07/11 12:01:11,
251,1098155422,창공정보통신 주식회사,김배명,분석,262365440,89.2,88.043,87.902,0.01969 (100.01969),6 4,2022/07/12 09:39:38,
252,1118124994,오리엔트주식회사,이경호,분석,262371347,89.0,88.045,87.904,0.02195 (100.02195),1 10,2022/07/13 08:44:09,
253,1068601863,유엔넷 주식회사,김주섭,분석,262377685,89.0,88.048,87.906,0.02437 (100.02437),14 11,2022/07/12 15:04:30,
254,2148781807,(주)창리정보통신,정종호,분석,262387179,89.0,88.051,87.91,0.02800 (100.028),4 15,2022/07/12 17:51:06,
255,4318600057,주식회사 엘제이텍,임재우,분석,262393530,89.0,88.053,87.912,0.03042 (100.03042),4 7,2022/07/11 15:21:35,
256,2298134599,(주)시에나텔레콤,임종태,분석,262399220,88.8,88.055,87.914,0.03259 (100.03259),8 10,2022/07/11 00:19:18,
257,2118668579,(주)아이정보기술,이훈희,분석,262400797,88.8,88.055,87.914,0.03320 (100.0332),7 14,2022/07/11 07:45:06,
258,2068625393,주식회사 성림전설,박상동,분석,262401100,88.8,88.056,87.914,0.03331 (100.03331),5 13,2022/07/08 09:36:46,
259,1148680379,주식회사 다경시스템,김대원,분석,262402100,88.8,88.056,87.915,0.03369 (100.03369),4 3,2022/07/11 07:47:43,
260,2098127963,상승종합통신 주식회사,조남각,분석,262403677,88.8,88.056,87.915,0.03429 (100.03429),14 11,2022/07/11 12:25:44,
261,2118612681,(주)해우정보시스템,김병헌,분석,262403680,88.8,88.056,87.915,0.03430 (100.0343),13 6,2022/07/11 15:45:43,
262,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,262404980,88.8,88.057,87.916,0.03479 (100.03479),10 11,2022/07/12 15:57:43,
263,1138195817,(주)베스트일렉트로닉스,최경원,분석,262412050,88.8,88.059,87.918,0.03749 (100.03749),8 2,2022/07/12 09:50:00,
264,1018642326,한우이앤에스(주),변준석,분석,262419653,88.8,88.062,87.921,0.04040 (100.0404),4 3,2022/07/12 13:57:39,
265,2298125412,스크린정보통신(주),조승제,분석,262435890,88.6,88.067,87.926,0.04659 (100.04659),13 2,2022/07/13 09:09:43,
266,1058676906,(주)디엠씨정보,윤성인,분석,262436500,88.6,88.068,87.926,0.04683 (100.04683),13 1,2022/07/11 17:04:14,
267,2158138830,주식회사와이드이엔씨,최주섭,분석,262439900,88.6,88.069,87.927,0.04813 (100.04813),9 10,2022/07/12 09:47:11,
268,2048190516,주식회사동훈전설,정준모,분석,262441391,88.6,88.069,87.928,0.04870 (100.0487),12 4,2022/07/12 11:06:37,
269,2138641595,주식회사 브랜드텍,김은수,분석,262452390,88.6,88.073,87.931,0.05290 (100.0529),2 10,2022/07/10 20:33:29,
270,2078155629,씨티아이앤아이(주),김덕제,분석,262452937,88.6,88.073,87.932,0.05310 (100.0531),13 3,2022/07/12 08:07:15,
271,1088149704,썬시큐원(주),백석환,분석,262455790,88.6,88.074,87.933,0.05419 (100.05419),5 11,2022/07/11 17:05:06,
272,1108127950,서경전기(주),이종환,분석,262456676,88.6,88.074,87.933,0.05453 (100.05453),5 11,2022/07/12 09:55:44,
273,1068146133,(주)케이씨이,조정휘,분석,262459986,88.4,88.076,87.934,0.05580 (100.0558),14 2,2022/07/12 10:20:49,
274,2158168163,블루엔이(주),정홍채,분석,262464700,88.4,88.077,87.936,0.05760 (100.0576),2 1,2022/07/11 10:26:52,
275,2048162437,다남전기(주),이병근,분석,262473410,88.4,88.08,87.939,0.06092 (100.06092),5 9,2022/07/11 17:59:08,
276,1178152009,동아신호 주식회사,최종수,분석,262476500,88.4,88.081,87.94,0.06210 (100.0621),13 6,2022/07/12 14:03:26,
277,2055169402,청포음향,신동열,분석,262481700,88.4,88.083,87.941,0.06409 (100.06409),10 15,2022/07/12 16:43:51,
278,2158768281,태일정보시스템(주),이미자,분석,262484603,88.4,88.084,87.942,0.06520 (100.0652),11 3,2022/07/12 12:19:02,
279,6768601611,주식회사 루트웰,노덕권,분석,262484930,88.4,88.084,87.942,0.06532 (100.06532),13 8,2022/07/13 08:44:39,
280,1078731896,(주)비시텍코리아,임헌욱,분석,262486170,88.4,88.084,87.943,0.06579 (100.06579),15 7,2022/07/11 08:14:40,
281,1058645188,(주)삼구정보통신,강준재,분석,262487222,88.2,88.085,87.943,0.06620 (100.0662),2 12,2022/07/12 09:22:17,
282,5298100062,주식회사 알에프코리아,신현성,분석,262487670,88.2,88.085,87.943,0.06637 (100.06637),14 8,2022/07/12 09:40:39,
283,1018151121,주식회사 경원전력,최경택,분석,262487740,88.2,88.085,87.943,0.06639 (100.06639),6 2,2022/07/13 07:28:12,
284,1098610416,(주)네시비스,이은섭,분석,262495860,88.2,88.088,87.946,0.06949 (100.06949),13 14,2022/07/11 13:16:31,
285,1138158414,(주)신우종합정보,김찬종,분석,262499243,88.2,88.089,87.947,0.07079 (100.07079),13 11,2022/07/11 09:04:25,
286,1388113508,(주)이엔티파워,장정수,분석,262500060,88.2,88.089,87.947,0.07110 (100.0711),11 4,2022/07/11 11:06:12,
287,6458700672,주식회사 비앤아이테크,김혜용,분석,262502670,88.2,88.09,87.948,0.07209 (100.07209),13 2,2022/07/11 17:27:23,
288,1138148411,(주)풍천정보네트웍,김학봉,분석,262503459,88.2,88.09,87.949,0.07239 (100.07239),5 4,2022/07/12 08:38:12,
289,1188115778,대신통신기술(주),김지영,분석,262504500,88.2,88.091,87.949,0.07279 (100.07279),8 9,2022/07/11 18:21:18,
290,1138655784,주식회사 유씨큐넷,김경,분석,262505816,88.2,88.091,87.949,0.07329 (100.07329),13 1,2022/07/11 15:48:38,
291,1178186611,주식회사 에프에이일렉콤,박인숙,분석,262506079,88.2,88.091,87.949,0.07340 (100.0734),8 12,2022/07/12 00:20:16,
292,1098150316,(주)건우통신,노형환,분석,262506340,88.2,88.091,87.95,0.07350 (100.0735),10 9,2022/07/12 09:16:05,
293,2208798467,주식회사 태산이에이지,최홍석,분석,262506863,88.2,88.091,87.95,0.07369 (100.07369),6 5,2022/07/11 13:48:29,
294,1188110211,(주)텔레텍코리아,윤광수,분석,262523360,88.0,88.097,87.955,0.07999 (100.07999),1 4,2022/07/07 13:49:30,
295,1288141176,주식회사 와이씨스템,장영찬,분석,262532530,88.0,88.1,87.958,0.08350 (100.0835),6 8,2022/07/13 09:03:46,
296,1108174749,유프로시스(주),김종본,분석,262533053,88.0,88.1,87.959,0.08369 (100.08369),11 14,2022/07/08 17:29:17,
297,2068629138,(주)하나윈정보기술,도수현,분석,262538292,88.0,88.102,87.96,0.08570 (100.0857),8 12,2022/07/12 18:44:42,
298,1138645971,주식회사 포딕스시스템,정재호,분석,262542744,88.0,88.104,87.962,0.08740 (100.0874),1 14,2022/07/13 09:42:37,
299,1198668254,대신인포시스 주식회사,최혜경,분석,262544970,88.0,88.104,87.963,0.08825 (100.08825),8 12,2022/07/11 10:10:17,
300,1058649262,주식회사 노하우전기통신,임창배,분석,262549030,87.8,88.106,87.964,0.08980 (100.0898),15 11,2022/07/12 10:03:25,
301,2068666263,세움기술 주식회사,주익중,분석,262550339,87.8,88.106,87.964,0.09030 (100.0903),12 10,2022/07/12 15:47:49,
302,1018178116,(주)오경컴텍,김종근,분석,262556300,87.8,88.108,87.966,0.09257 (100.09257),5 13,2022/07/12 09:03:18,
303,1028137710,서광종합개발 주식회사,이정익,분석,262558720,87.8,88.109,87.967,0.09350 (100.0935),8 7,2022/07/13 09:57:37,
304,1068644033,(주)코맥스디에스씨,안병호,분석,262559243,87.8,88.109,87.967,0.09370 (100.0937),1 13,2022/07/12 09:03:45,
305,8568800361,주식회사 우선기술,정우영,분석,262559766,87.8,88.109,87.967,0.09389 (100.09389),15 12,2022/07/08 12:36:51,
306,2178141893,주식회사대웅텔레콤,전진숙,분석,262561340,87.8,88.11,87.968,0.09450 (100.0945),7 6,2022/07/12 08:58:42,
307,1138137229,두복산전(주),이영두,분석,262561390,87.8,88.11,87.968,0.09451 (100.09451),4 15,2022/07/12 14:07:11,
308,1148135087,장한전산(주),이상철,분석,262567886,87.8,88.112,87.97,0.09700 (100.097),5 11,2022/07/12 11:41:09,
309,1098150581,주식회사 우진파워텍,한용일,분석,262571810,87.8,88.114,87.972,0.09849 (100.09849),10 15,2022/07/12 09:20:35,
310,3188601020,주식회사 프레이,조성준,분석,262571815,87.8,88.114,87.972,0.09850 (100.0985),14 15,2022/07/08 14:22:38,
311,1258180919,(주)경일전공,정요진,분석,262573124,87.8,88.114,87.972,0.09900 (100.099),8 12,2022/07/12 10:17:05,
311,1068127039,진명이엔씨(주),박창호,분석,262573124,87.8,88.114,87.972,0.09900 (100.099),5 7,2022/07/12 10:37:08,
313,1088153848,(주)신지전설,황경옥,분석,262578624,87.6,88.116,87.974,0.10110 (100.1011),4 11,2022/07/13 09:28:17,
314,1028135124,현대에이치디에스(주),고해룡,분석,262579670,87.6,88.116,87.974,0.10149 (100.10149),9 10,2022/07/11 08:59:41,
315,1068651233,(주)나사씨엔에스,신희태,분석,262585432,87.6,88.118,87.976,0.10370 (100.1037),9 6,2022/07/11 19:58:48,
316,2158747516,(주) 제이에스통신정보,한택수,분석,262586480,87.6,88.119,87.976,0.10410 (100.1041),1 5,2022/07/11 08:23:17,
317,2118716291,(주)유토닉스,박찬호,분석,262588570,87.6,88.119,87.977,0.10489 (100.10489),9 14,2022/07/11 17:47:51,
318,2188100686,주식회사 윈피앤에스,최홍식,분석,262593552,87.6,88.121,87.979,0.10680 (100.1068),5 8,2022/07/12 10:33:07,
319,2068606585,(주)상지일렉스,정원상,분석,262594780,87.6,88.121,87.979,0.10726 (100.10726),5 8,2022/07/11 19:36:45,
320,2148798098,주식회사 에이스뷰테크,김종오,분석,262596000,87.6,88.122,87.98,0.10773 (100.10773),1 13,2022/07/11 08:56:32,
321,2038164674,주식회사 컴버스테크,이돈원,분석,262600000,87.6,88.123,87.981,0.10926 (100.10926),4 12,2022/07/12 13:39:35,
322,2158607273,(주)미주전통,장원식,분석,262601345,87.6,88.124,87.981,0.10977 (100.10977),3 10,2022/07/11 22:20:12,
323,2158199031,한소리이앤씨주식회사,안홍희,분석,262604030,87.4,88.125,87.982,0.11080 (100.1108),5 13,2022/07/11 09:11:42,
324,1058164176,(주)신보파워텍,공민우,분석,262604552,87.4,88.125,87.982,0.11100 (100.111),3 1,2022/07/13 09:10:15,
325,2018634956,주식회사 신성전자통신,전용한,분석,262605336,87.4,88.125,87.983,0.11130 (100.1113),11 10,2022/07/12 12:19:03,
326,2018179526,중앙케이블네트워크(주),노상우,분석,262605860,87.4,88.125,87.983,0.11150 (100.1115),12 9,2022/07/07 20:26:14,
327,2108122823,우영정보통신(주),황태하,분석,262611900,87.4,88.127,87.985,0.11380 (100.1138),14 4,2022/07/12 11:56:30,
328,2068170480,(주)금성전력기술,김일혁,분석,262613193,87.4,88.128,87.985,0.11430 (100.1143),11 13,2022/07/13 08:33:05,
329,2208106252,주식회사 중선아이티씨,김학선,분석,262613200,87.4,88.128,87.985,0.11430 (100.1143),15 6,2022/07/12 09:49:35,
330,1138607924,두성건설주식회사,안성병,분석,262615540,87.4,88.128,87.986,0.11519 (100.11519),8 11,2022/07/11 10:03:25,
331,2148767256,주식회사 미디어디바이스,이강일,분석,262616074,87.4,88.129,87.986,0.11540 (100.1154),5 3,2022/07/12 09:06:15,
332,2168107645,(주)한신기전통신,한후수,분석,262617480,87.4,88.129,87.987,0.11593 (100.11593),8 10,2022/07/08 10:20:16,
333,1138618789,이노뎁(주),이성진,분석,262618950,87.4,88.13,87.987,0.11649 (100.11649),14 9,2022/07/11 17:11:34,
334,3958800527,주식회사 에스에이치아이티,정태순,분석,262629690,87.4,88.133,87.991,0.12059 (100.12059),7 15,2022/07/12 16:10:49,
335,1058654519,주식회사유비라인,이병오,분석,262631143,87.4,88.134,87.991,0.12115 (100.12115),6 3,2022/07/12 16:30:11,
336,2208725440,(주) 매그넷,김종민,분석,262635324,87.2,88.135,87.993,0.12275 (100.12275),1 11,2022/07/08 11:10:28,
337,2298109203,(주)테스콤엔지니어링,박영복,분석,262635700,87.2,88.135,87.993,0.12289 (100.12289),9 14,2022/07/11 17:39:37,
338,2048131439,중앙텔콤(주),오충석,분석,262639906,87.2,88.137,87.994,0.12450 (100.1245),2 11,2022/07/11 17:39:57,
339,1048636288,(주)엠케이이엔씨,문광일,분석,262645930,87.2,88.139,87.996,0.12680 (100.1268),12 11,2022/07/12 19:07:25,
340,1108157338,(주)메트로컴넷,최선민,분석,262647175,87.2,88.139,87.997,0.12727 (100.12727),1 7,2022/07/11 10:04:16,
341,2148105563,(주)인성이엔씨,김규만,분석,262653329,87.2,88.141,87.999,0.12962 (100.12962),8 10,2022/07/11 10:08:41,
342,2148104884,두원이에프씨 주식회사,황운천,분석,262656930,87.2,88.143,88.0,0.13100 (100.131),6 10,2022/07/11 15:09:03,
343,1148642486,주식회사 큐브정보통신,유봉수,분석,262661900,87.2,88.144,88.002,0.13289 (100.13289),12 3,2022/07/11 17:26:50,
344,1078155407,(주)윤익계전,안용준,분석,262674189,87.0,88.148,88.006,0.13759 (100.13759),3 7,2022/07/07 14:36:51,
345,2098122745,새결정보통신(주),고성진,분석,262677358,87.0,88.149,88.007,0.13880 (100.1388),7 10,2022/07/08 10:07:06,
346,1248106672,(주)데스코,이상혁,분석,262680500,87.0,88.151,88.008,0.14000 (100.14),5 1,2022/07/13 09:06:16,
347,1018176627,(주)엔터정보통신,이용구,분석,262681381,87.0,88.151,88.008,0.14033 (100.14033),13 2,2022/07/12 13:01:52,
348,2158640952,(주)에스티탑,민기동,분석,262682333,87.0,88.151,88.009,0.14070 (100.1407),3 2,2022/07/12 08:33:39,
349,2198128028,(주)성신네트워크,강성범,분석,262683600,87.0,88.152,88.009,0.14118 (100.14118),7 12,2022/07/07 13:51:26,
350,1078636235,(주)대교이앤에스,이찬수,분석,262684428,87.0,88.152,88.009,0.14150 (100.1415),14 15,2022/07/12 09:37:27,
351,5728702483,주식회사 케이제이에스랩,나봉채,분석,262687920,87.0,88.153,88.01,0.14283 (100.14283),11 12,2022/07/07 11:40:22,
352,1198118405,우광기전(주),이기진,분석,262691960,87.0,88.154,88.012,0.14437 (100.14437),7 9,2022/07/12 08:11:16,
353,8338602377,주식회사 경인정보통신,김진병,분석,262692809,86.8,88.155,88.012,0.14470 (100.1447),13 4,2022/07/12 15:48:19,
354,2158676426,주식회사 건영이앤씨,박지명,분석,262696000,86.8,88.156,88.013,0.14591 (100.14591),10 2,2022/07/12 13:15:49,
355,2168115295,(주)로보티어,변명현,분석,262702900,86.8,88.158,88.015,0.14855 (100.14855),12 7,2022/07/13 09:46:16,
356,2158693084,주식회사 온파워아이앤티,송종희,분석,262712500,86.8,88.161,88.019,0.15221 (100.15221),4 15,2022/07/11 09:52:30,
357,2068184529,(주)네오티엔씨,조정현,분석,262712976,86.8,88.162,88.019,0.15240 (100.1524),12 14,2022/07/11 14:37:28,
358,2048620126,(주)상부사종합건설,이상만,분석,262714118,86.8,88.162,88.019,0.15283 (100.15283),3 13,2022/07/12 23:05:04,
359,2011497895,정우이앤씨,유동환,분석,262718391,86.8,88.163,88.021,0.15446 (100.15446),12 13,2022/07/12 10:59:26,
360,2128166939,주식회사 연일전력,최재규,분석,262721879,86.6,88.165,88.022,0.15580 (100.1558),12 11,2022/07/13 09:29:37,
361,2148772161,주식회사 비에스아이시스템,박해용,분석,262729475,86.6,88.167,88.024,0.15870 (100.1587),8 2,2022/07/11 08:03:37,
362,1088124659,(주)비젼텔레콤,김진수,분석,262733050,86.6,88.168,88.026,0.16006 (100.16006),7 9,2022/07/12 14:41:02,
363,1138636870,주식회사 나우시스템,이종한,분석,262739360,86.6,88.171,88.028,0.16247 (100.16247),15 8,2022/07/12 09:47:07,
364,1088107572,세빈테크(주),박재영,분석,262755321,86.4,88.176,88.033,0.16856 (100.16856),6 9,2022/07/12 17:51:26,
365,2098155983,주식회사 케이텍솔루션,임경택,분석,262756188,86.4,88.176,88.033,0.16890 (100.1689),2 1,2022/07/11 17:19:32,
366,1148678591,주식회사엠아이솔텍,최윤정,분석,262765600,86.4,88.179,88.036,0.17249 (100.17249),12 8,2022/07/07 19:36:57,
367,2208602950,(주)세연텔레콤,홍성일,분석,262772160,86.4,88.182,88.039,0.17499 (100.17499),1 6,2022/07/08 14:33:26,
368,1138163218,(주)신성하이텍,성성모,분석,262775043,86.4,88.183,88.04,0.17609 (100.17609),7 1,2022/07/11 10:52:15,
369,1068136902,대일전기산업(주),임태원,분석,262775940,86.4,88.183,88.04,0.17644 (100.17644),4 15,2022/07/12 15:26:31,
370,2128145574,콤시스(주),서경환,분석,262778720,86.4,88.184,88.041,0.17750 (100.1775),15 11,2022/07/13 09:34:18,
371,1128118909,(주)한일종합산업,박응석,분석,262781591,86.2,88.185,88.042,0.17860 (100.1786),13 11,2022/07/11 11:39:08,
372,2148669048,보라정보통신 주식회사,송석상,분석,262785500,86.2,88.186,88.043,0.18009 (100.18009),5 12,2022/07/11 11:09:54,
373,1138640864,주식회사 지앤씨씨,정연진,분석,262785520,86.2,88.186,88.043,0.18010 (100.1801),7 10,2022/07/12 14:47:20,
374,2018188632,주식회사 라코스시스템,양규환,분석,262786372,86.2,88.187,88.043,0.18042 (100.18042),8 11,2022/07/12 17:25:13,
375,2028162708,(주)에스텍시스템,이병화,분석,262788920,86.2,88.187,88.044,0.18139 (100.18139),15 11,2022/07/12 09:27:45,
376,8178800099,(주)대성오토텍,신미금,분석,262789710,86.2,88.188,88.045,0.18170 (100.1817),9 14,2022/07/13 07:54:08,
377,1188117816,(주)영원정보통신,전춘식,분석,262793115,86.2,88.189,88.046,0.18300 (100.183),12 2,2022/07/08 17:02:09,
378,1208802896,주식회사 라임에스엔씨,김종훈,분석,262797040,86.2,88.19,88.047,0.18449 (100.18449),6 12,2022/07/11 15:51:52,
379,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,262798091,86.2,88.191,88.047,0.18490 (100.1849),10 4,2022/07/12 09:34:45,
380,1138106099,기전통신(주),윤지섭,분석,262799500,86.2,88.191,88.048,0.18543 (100.18543),15 7,2022/07/12 11:14:23,
381,1198646401,주식회사 보문테크닉스,황정식,분석,262802542,86.2,88.192,88.049,0.18659 (100.18659),10 9,2022/07/11 06:34:15,
382,2078149656,코리아데이타코퍼레이션(주),이기철,분석,262804000,86.2,88.193,88.049,0.18715 (100.18715),5 7,2022/07/12 09:22:51,
383,1068606683,로버무트 주식회사,송태하,분석,262804638,86.2,88.193,88.05,0.18740 (100.1874),9 5,2022/07/12 10:05:43,
384,1058178229,아마노코리아(주),전명진,분석,262808820,86.2,88.194,88.051,0.18899 (100.18899),9 7,2022/07/11 19:55:18,
385,2148824685,육일정보통신 주식회사,김지곤,분석,262823233,86.0,88.199,88.056,0.19450 (100.1945),12 4,2022/07/12 10:30:53,
386,1068133832,(주)동양이엔씨,최두현,분석,262825000,86.0,88.2,88.056,0.19517 (100.19517),14 10,2022/07/13 09:58:48,
387,1068603240,태경이엘피 주식회사,김평석,분석,262827881,86.0,88.201,88.057,0.19627 (100.19627),4 9,2022/07/12 19:01:08,
388,1198158412,애드넷정보통신(주),박상흥,분석,262830600,86.0,88.202,88.058,0.19731 (100.19731),1 2,2022/07/11 10:41:47,
389,1098651964,셀코정보기술 주식회사,권영용,분석,262840250,85.8,88.205,88.061,0.20099 (100.20099),12 10,2022/07/13 02:16:46,
390,2118691240,거성일렉콤(주),박성래,분석,262841300,85.8,88.205,88.062,0.20139 (100.20139),1 15,2022/07/12 10:09:51,
