순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-138,1248179286,케이에스엔시(주),송상헌,분석,82406750,81.6,87.578,88.598,0.21229 (100.21229),1 7,2022/08/22 09:04:43,낙찰하한선 미달
-139,2068629138,(주)하나윈정보기술,도수현,분석,82406102,81.6,87.578,88.598,0.21150 (100.2115),12 9,2022/08/22 09:42:50,낙찰하한선 미달
-140,1058153698,진우산전(주),정진태,분석,82405776,81.6,87.577,88.597,0.21110 (100.2111),2 4,2022/08/22 09:11:36,낙찰하한선 미달
-141,1238164140,주식회사 테크빌,정태운,분석,82405306,81.6,87.577,88.597,0.21052 (100.21052),2 11,2022/08/17 10:50:41,낙찰하한선 미달
-142,1198172336,정보와기술 주식회사,이충근,분석,82404877,81.6,87.576,88.596,0.21000 (100.21),13 11,2022/08/22 11:08:14,낙찰하한선 미달
-143,1018116968,(주)넥슨정보통신,신양인,분석,82404550,81.6,87.576,88.596,0.20959 (100.20959),7 14,2022/08/18 10:13:12,낙찰하한선 미달
-144,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82402820,81.4,87.574,88.594,0.20747 (100.20747),1 14,2022/08/18 08:20:14,낙찰하한선 미달
-145,1078606385,대선아이넷(주),신일자,분석,82402400,81.4,87.573,88.594,0.20696 (100.20696),7 10,2022/08/18 14:50:54,낙찰하한선 미달
-146,1068194620,(주)합동전자산업,정호원,분석,82401205,81.4,87.572,88.592,0.20550 (100.2055),12 11,2022/08/18 17:24:30,낙찰하한선 미달
-147,1188111452,동화전자산업(주),김종화,분석,82400540,81.4,87.571,88.592,0.20468 (100.20468),11 9,2022/08/19 07:59:05,낙찰하한선 미달
-148,1178112521,한성정보기술(주),한병성,분석,82400390,81.4,87.571,88.592,0.20450 (100.2045),6 7,2022/08/16 17:38:54,낙찰하한선 미달
-149,1058680303,주식회사 제이엔디케이,이재식,분석,82398500,81.4,87.569,88.59,0.20218 (100.20218),14 15,2022/08/22 13:15:53,낙찰하한선 미달
-150,2068153517,뉴텔레콤(주),김을선,분석,82397860,81.4,87.568,88.589,0.20140 (100.2014),1 14,2022/08/22 09:24:19,낙찰하한선 미달
-151,1088167041,(주)가디엘,최혜심,분석,82397777,81.4,87.568,88.589,0.20130 (100.2013),7 2,2022/08/19 15:52:59,낙찰하한선 미달
-152,1058660665,(주)일신전업,김한경,분석,82396947,81.4,87.567,88.588,0.20028 (100.20028),14 10,2022/08/22 06:31:30,낙찰하한선 미달
-153,1380715369,영인 아이티 기술사 사무소,함영만,분석,82395500,81.4,87.566,88.586,0.19851 (100.19851),15 1,2022/08/21 10:26:12,낙찰하한선 미달
-154,2158735193,주식회사 시너젠,윤금란,분석,82395410,81.4,87.566,88.586,0.19840 (100.1984),15 12,2022/08/17 11:08:48,낙찰하한선 미달
-155,1188109975,(주)부광네트워크,박경진,분석,82393850,81.2,87.564,88.585,0.19648 (100.19648),9 10,2022/08/18 17:07:21,낙찰하한선 미달
-156,2068164028,주식회사 이지비앤티,김한복,분석,82393450,81.2,87.563,88.584,0.19599 (100.19599),5 2,2022/08/19 14:34:43,낙찰하한선 미달
-157,1058622531,건웅신호산전(주),박정현,분석,82393430,81.2,87.563,88.584,0.19597 (100.19597),2 10,2022/08/22 09:11:27,낙찰하한선 미달
-158,4168128895,(주)비아이씨스템,방인식,분석,82392660,81.2,87.562,88.583,0.19503 (100.19503),13 12,2022/08/19 06:47:18,낙찰하한선 미달
-159,2048626080,주식회사 엘제이이엔지,임성희,분석,82392070,81.2,87.562,88.583,0.19430 (100.1943),15 4,2022/08/18 09:04:48,낙찰하한선 미달
-160,1108143208,한국통신인터넷기술(주),이민수,분석,82390270,81.2,87.56,88.581,0.19210 (100.1921),5 2,2022/08/19 13:34:03,낙찰하한선 미달
-161,2158199031,한소리이앤씨주식회사,안홍희,분석,82388800,81.2,87.558,88.579,0.19030 (100.1903),1 7,2022/08/19 09:24:34,낙찰하한선 미달
-162,2298109203,(주)테스콤엔지니어링,박영복,분석,82386300,81.2,87.555,88.576,0.18723 (100.18723),5 9,2022/08/17 15:34:12,낙찰하한선 미달
-163,1068180183,보람정보통신서비스(주),정승원,분석,82384000,81.0,87.553,88.574,0.18441 (100.18441),12 3,2022/08/21 22:41:59,낙찰하한선 미달
-164,1138189770,인콤아이에스(주),강점식,분석,82383340,81.0,87.552,88.573,0.18361 (100.18361),6 2,2022/08/17 13:00:58,낙찰하한선 미달
-165,2138180142,서울아이디시스템(주),김동수,분석,82383260,81.0,87.552,88.573,0.18351 (100.18351),5 6,2022/08/19 13:33:30,낙찰하한선 미달
-166,2048159043,이앤씨텔레콤(주),김진갑,분석,82382840,81.0,87.551,88.573,0.18299 (100.18299),12 10,2022/08/19 16:26:19,낙찰하한선 미달
-167,1358188617,주식회사 지에프씨코리아,안병모,분석,82382680,81.0,87.551,88.573,0.18280 (100.1828),14 6,2022/08/21 22:38:14,낙찰하한선 미달
-168,2068682619,주식회사 엠플러스통신,신동수,분석,82382430,81.0,87.551,88.572,0.18249 (100.18249),2 7,2022/08/18 08:58:15,낙찰하한선 미달
-169,1058191993,링크정보통신주식회사,이재호,분석,82382400,81.0,87.551,88.572,0.18245 (100.18245),8 9,2022/08/19 16:30:29,낙찰하한선 미달
-170,1098611773,주식회사상현엔지니어링,이재권,분석,82381940,81.0,87.55,88.572,0.18189 (100.18189),5 6,2022/08/22 08:55:58,낙찰하한선 미달
-171,2030130565,이수정보통신,이한수,분석,82381617,81.0,87.55,88.571,0.18149 (100.18149),13 5,2022/08/19 16:34:23,낙찰하한선 미달
-172,1098153915,하비넷정보통신(주),이종훈,분석,82381210,81.0,87.549,88.571,0.18100 (100.181),8 2,2022/08/22 09:59:11,낙찰하한선 미달
-173,1098603050,(주)이루기술,박지현,분석,82379910,81.0,87.548,88.57,0.17940 (100.1794),7 4,2022/08/19 11:08:01,낙찰하한선 미달
-174,1098647062,주식회사 조아정보통신,박민응,분석,82376313,80.8,87.544,88.566,0.17500 (100.175),7 4,2022/08/22 08:26:03,낙찰하한선 미달
-175,1218700268,주식회사 우신,김상일,분석,82376271,80.8,87.544,88.566,0.17494 (100.17494),3 13,2022/08/19 18:46:46,낙찰하한선 미달
-176,1218140540,영현정보통신(주),김두식,분석,82371472,80.8,87.538,88.561,0.16906 (100.16906),8 6,2022/08/22 13:26:09,낙찰하한선 미달
-177,1078636235,(주)대교이앤에스,이찬수,분석,82367580,80.6,87.534,88.556,0.16429 (100.16429),2 14,2022/08/22 10:19:16,낙찰하한선 미달
-178,1378192155,주식회사 유비앤에스,고용만,분석,82367100,80.6,87.533,88.556,0.16371 (100.16371),12 15,2022/08/18 08:18:27,낙찰하한선 미달
-179,1138604679,(주) 투데이게이트,김익훈,분석,82365950,80.6,87.532,88.555,0.16230 (100.1623),5 9,2022/08/22 09:29:52,낙찰하한선 미달
-180,1018126108,(주)일능,심금자,분석,82364234,80.6,87.53,88.553,0.16020 (100.1602),10 11,2022/08/18 11:28:47,낙찰하한선 미달
-181,3128196859,주식회사 가델,김정민,분석,82363100,80.6,87.529,88.551,0.15881 (100.15881),10 2,2022/08/18 16:52:11,낙찰하한선 미달
-182,2148772161,주식회사 비에스아이시스템,박해용,분석,82363011,80.6,87.529,88.551,0.15870 (100.1587),11 2,2022/08/19 07:59:04,낙찰하한선 미달
-183,1208802896,주식회사 라임에스엔씨,김종훈,분석,82361210,80.6,87.527,88.549,0.15649 (100.15649),3 10,2022/08/19 17:00:37,낙찰하한선 미달
-184,2108130492,명신정보통신(주),서철,분석,82360440,80.6,87.526,88.549,0.15555 (100.15555),12 15,2022/08/19 09:40:45,낙찰하한선 미달
-185,1198191309,용진하이테크에너지 주식회사,김진석,분석,82360320,80.6,87.526,88.549,0.15540 (100.1554),14 12,2022/08/19 15:13:23,낙찰하한선 미달
-186,1088127729,주식회사 대원네시스,이연호,분석,82359628,80.6,87.525,88.548,0.15455 (100.15455),13 6,2022/08/21 12:28:31,낙찰하한선 미달
-187,2208626821,한성씨앤엔(주),한성,분석,82357900,80.4,87.523,88.546,0.15243 (100.15243),15 8,2022/08/22 09:57:42,낙찰하한선 미달
-188,1238640537,주식회사 위지온,우영진,분석,82357380,80.4,87.522,88.545,0.15180 (100.1518),14 1,2022/08/17 15:01:26,낙찰하한선 미달
-189,2118691240,거성일렉콤(주),박성래,분석,82356726,80.4,87.522,88.545,0.15100 (100.151),5 10,2022/08/19 09:42:39,낙찰하한선 미달
-190,2068186930,(주)온라인정보통신,반병철,분석,82355440,80.4,87.52,88.543,0.14942 (100.14942),11 1,2022/08/19 10:30:12,낙찰하한선 미달
-191,1198800016,주식회사 태영정보통신공사,김석주,분석,82354503,80.4,87.519,88.542,0.14827 (100.14827),7 10,2022/08/18 09:00:48,낙찰하한선 미달
-192,1068133832,(주)동양이엔씨,최두현,분석,82353000,80.4,87.518,88.541,0.14643 (100.14643),12 5,2022/08/22 08:54:59,낙찰하한선 미달
-193,1208137120,(주)지티일렉콘,고광열,분석,82352258,80.4,87.517,88.54,0.14552 (100.14552),12 10,2022/08/22 01:02:43,낙찰하한선 미달
-194,2120549052,태성통신,최재석,분석,82351993,80.4,87.516,88.54,0.14520 (100.1452),13 3,2022/08/21 21:43:06,낙찰하한선 미달
-195,2140562973,대산정보통신공사,오도균,분석,82350197,80.2,87.514,88.538,0.14300 (100.143),9 5,2022/08/22 03:40:55,낙찰하한선 미달
-196,2148675138,(주)대호아이티에스,임진덕,분석,82349870,80.2,87.514,88.537,0.14259 (100.14259),11 2,2022/08/22 09:51:32,낙찰하한선 미달
-197,2198128028,(주)성신네트워크,강성범,분석,82349300,80.2,87.513,88.537,0.14190 (100.1419),2 1,2022/08/19 15:39:50,낙찰하한선 미달
-198,2098139213,(주)뉴타운전력,박형우,분석,82347912,80.2,87.512,88.535,0.14020 (100.1402),6 1,2022/08/20 20:14:40,낙찰하한선 미달
-199,1058682164,(주)울트라텔레콤,김성철,분석,82344679,80.2,87.508,88.532,0.13623 (100.13623),13 14,2022/08/18 11:22:25,낙찰하한선 미달
-200,2148710582,모던웨이브(주),원회광,분석,82343995,80.2,87.507,88.531,0.13540 (100.1354),5 10,2022/08/19 09:58:42,낙찰하한선 미달
-201,2128142640,팍스코이앤아이(주),송기민,분석,82342940,80.2,87.506,88.53,0.13410 (100.1341),14 1,2022/08/17 17:01:43,낙찰하한선 미달
-202,1048142446,주식회사 디에스 이앤티,양종만,분석,82342509,80.2,87.506,88.529,0.13358 (100.13358),9 8,2022/08/18 09:16:40,낙찰하한선 미달
-203,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,82341383,80.0,87.504,88.528,0.13220 (100.1322),15 5,2022/08/19 09:41:41,낙찰하한선 미달
-204,2048614338,(주)오성에이브이시스템,심병섭,분석,82340800,80.0,87.504,88.528,0.13148 (100.13148),9 6,2022/08/19 10:06:44,낙찰하한선 미달
-205,2958800474,주식회사 원정보기술원,송은자,분석,82340700,80.0,87.504,88.527,0.13136 (100.13136),7 11,2022/08/22 08:51:21,낙찰하한선 미달
-206,2048187419,(주)디지털우민,문장석,분석,82336650,80.0,87.499,88.523,0.12640 (100.1264),11 9,2022/08/22 09:12:49,낙찰하한선 미달
-207,2038149028,대륭중공건설(주),박임우,분석,82335818,80.0,87.498,88.522,0.12538 (100.12538),8 14,2022/08/18 16:34:15,낙찰하한선 미달
-208,1198174839,(주)선진솔루션,송성재,분석,82335425,80.0,87.498,88.522,0.12490 (100.1249),15 4,2022/08/21 23:14:33,낙찰하한선 미달
-209,1078162397,신용통신 주식회사,김형종,분석,82333710,80.0,87.496,88.52,0.12279 (100.12279),7 1,2022/08/19 16:36:51,낙찰하한선 미달
-210,1108157338,(주)메트로컴넷,최선민,분석,82332896,80.0,87.495,88.519,0.12180 (100.1218),4 9,2022/08/22 08:59:07,낙찰하한선 미달
-211,1138668654,주식회사코리아아이씨티,장규호,분석,82332569,79.8,87.494,88.519,0.12140 (100.1214),3 2,2022/08/17 13:14:52,낙찰하한선 미달
-212,1148680379,주식회사 다경시스템,김대원,분석,82332160,79.8,87.494,88.518,0.12089 (100.12089),6 1,2022/08/18 07:31:39,낙찰하한선 미달
-213,2148669048,보라정보통신 주식회사,송석상,분석,82332100,79.8,87.494,88.518,0.12082 (100.12082),3 14,2022/08/18 12:02:51,낙찰하한선 미달
-214,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,82331180,79.8,87.493,88.517,0.11969 (100.11969),2 4,2022/08/18 16:52:57,낙찰하한선 미달
-215,2018162836,(주)선전력시스템,임철학,분석,82328392,79.8,87.49,88.514,0.11628 (100.11628),13 2,2022/08/21 13:02:08,낙찰하한선 미달
-216,2108122823,우영정보통신(주),황태하,분석,82326370,79.8,87.487,88.512,0.11380 (100.1138),11 6,2022/08/22 09:16:45,낙찰하한선 미달
-217,1048643227,(주)제이더블유씨네트웍스,이동원,분석,82324358,79.8,87.485,88.51,0.11133 (100.11133),1 5,2022/08/19 09:46:40,낙찰하한선 미달
-218,2038150734,극동음향 주식회사,김상헌,분석,82321500,79.6,87.482,88.507,0.10783 (100.10783),7 8,2022/08/17 08:49:22,낙찰하한선 미달
-219,1138158414,(주)신우종합정보,김찬종,분석,82320990,79.6,87.481,88.506,0.10721 (100.10721),12 10,2022/08/20 08:54:40,낙찰하한선 미달
-220,2128606988,원강정보통신 주식회사,우강원,분석,82318940,79.6,87.479,88.504,0.10470 (100.1047),3 5,2022/08/19 10:02:18,낙찰하한선 미달
-221,1198606485,주식회사 에이치엠솔루션,이상진,분석,82318000,79.6,87.478,88.503,0.10354 (100.10354),15 3,2022/08/17 10:44:39,낙찰하한선 미달
-222,2128196942,동진이앤씨(주),민진식,분석,82317400,79.6,87.477,88.502,0.10281 (100.10281),7 15,2022/08/22 09:07:55,낙찰하한선 미달
-223,1098150581,주식회사 우진파워텍,한용일,분석,82315510,79.6,87.475,88.5,0.10049 (100.10049),15 12,2022/08/18 08:47:50,낙찰하한선 미달
-224,1178188899,주식회사 시큐렉스,최영희,분석,82315021,79.6,87.475,88.5,0.09989 (100.09989),12 13,2022/08/22 09:23:14,낙찰하한선 미달
-225,1048190287,주식회사 투케이엠시스템즈,이동근,분석,82314250,79.4,87.474,88.499,0.09895 (100.09895),3 12,2022/08/22 11:19:59,낙찰하한선 미달
-226,1238175875,주식회사 휴톤,김영상,분석,82313961,79.4,87.473,88.499,0.09860 (100.0986),6 3,2022/08/18 10:30:53,낙찰하한선 미달
-227,1488100811,주식회사 세명테크,박정필,분석,82313800,79.4,87.473,88.498,0.09840 (100.0984),3 10,2022/08/22 13:32:44,낙찰하한선 미달
-228,2208658565,주식회사 주인정보시스템,김근호,분석,82313140,79.4,87.472,88.498,0.09759 (100.09759),9 8,2022/08/18 15:06:46,낙찰하한선 미달
-229,6058166688,(주)세계아이티씨,김황기,분석,82312240,79.4,87.471,88.497,0.09649 (100.09649),7 9,2022/08/19 09:00:26,낙찰하한선 미달
-230,1058169109,대조전설 주식회사,장철호,분석,82311275,79.4,87.47,88.496,0.09530 (100.0953),2 10,2022/08/18 10:57:51,낙찰하한선 미달
-231,1298141752,에이플시스템즈(주),윤진경,분석,82310040,79.4,87.469,88.494,0.09379 (100.09379),4 7,2022/08/19 13:17:43,낙찰하한선 미달
-232,5568600996,주영전자통신 주식회사,임채열,분석,82309880,79.4,87.469,88.494,0.09359 (100.09359),8 14,2022/08/18 15:27:13,낙찰하한선 미달
-233,2028158261,주식회사 남두,김승균,분석,82309290,79.4,87.468,88.494,0.09287 (100.09287),10 4,2022/08/22 08:55:54,낙찰하한선 미달
-234,2018182230,주식회사 본네트시큐,최수기,분석,82309230,79.4,87.468,88.494,0.09280 (100.0928),15 6,2022/08/18 09:46:47,낙찰하한선 미달
-235,2158168163,블루엔이(주),정홍채,분석,82306770,79.4,87.465,88.491,0.08978 (100.08978),2 1,2022/08/18 11:22:28,낙찰하한선 미달
-236,2048129194,위성이앤씨(주),이양숙,분석,82304980,79.2,87.463,88.489,0.08759 (100.08759),8 3,2022/08/18 16:10:06,낙찰하한선 미달
-237,2298134599,(주)시에나텔레콤,임종태,분석,82303750,79.2,87.462,88.488,0.08608 (100.08608),11 15,2022/08/18 09:42:19,낙찰하한선 미달
-238,1048636288,(주)엠케이이엔씨,문광일,분석,82303458,79.2,87.461,88.487,0.08573 (100.08573),1 15,2022/08/19 16:50:51,낙찰하한선 미달
-239,1138633645,주식회사 와이넷,석지윤,분석,82303250,79.2,87.461,88.487,0.08547 (100.08547),13 3,2022/08/19 17:21:15,낙찰하한선 미달
-240,2128169519,세진시스콤주식회사,박수환,분석,82303190,79.2,87.461,88.487,0.08540 (100.0854),10 2,2022/08/19 09:07:14,낙찰하한선 미달
-241,1188110211,(주)텔레텍코리아,윤광수,분석,82298780,79.2,87.456,88.482,0.07999 (100.07999),14 12,2022/08/18 18:16:08,낙찰하한선 미달
-242,1138604612,공사뱅크 주식회사,이현우,분석,82298530,79.2,87.456,88.482,0.07969 (100.07969),14 6,2022/08/19 10:36:07,낙찰하한선 미달
-243,2298125412,스크린정보통신(주),조승제,분석,82297965,79.2,87.455,88.481,0.07900 (100.079),12 14,2022/08/22 09:23:20,낙찰하한선 미달
-244,2068184285,주식회사 진명파워택,이명규,분석,82297560,79.2,87.455,88.481,0.07850 (100.0785),13 7,2022/08/22 09:08:24,낙찰하한선 미달
-245,2141167760,세기정보통신,송재홍,분석,82295270,79.0,87.452,88.479,0.07569 (100.07569),11 9,2022/08/19 12:06:56,낙찰하한선 미달
-246,1138192902,(주)대성정보통신기술,이덕남,분석,82294570,79.0,87.451,88.478,0.07484 (100.07484),5 2,2022/08/22 10:00:00,낙찰하한선 미달
-247,1138649133,빅썬시스템즈 주식회사,권태일,분석,82294440,79.0,87.451,88.478,0.07468 (100.07468),13 6,2022/08/19 11:03:26,낙찰하한선 미달
-248,1268620466,(주)진원엔지니어링,이규황,분석,82292500,79.0,87.449,88.476,0.07230 (100.0723),3 12,2022/08/19 17:46:37,낙찰하한선 미달
-249,2018190031,주식회사 태건씨앤씨,김복수,분석,82292252,79.0,87.449,88.475,0.07200 (100.072),10 5,2022/08/17 16:21:07,낙찰하한선 미달
-250,3958800527,주식회사 에스에이치아이티,정태순,분석,82290210,79.0,87.446,88.473,0.06949 (100.06949),3 12,2022/08/22 09:17:55,낙찰하한선 미달
-251,1188115778,대신통신기술(주),김지영,분석,82290000,79.0,87.446,88.473,0.06924 (100.06924),3 8,2022/08/21 15:29:32,낙찰하한선 미달
-252,2118612681,(주)해우정보시스템,김병헌,분석,82285970,78.8,87.442,88.469,0.06430 (100.0643),4 13,2022/08/18 11:18:09,낙찰하한선 미달
-253,1018172790,(주)공신데이타,서만식,분석,82282296,78.8,87.437,88.465,0.05980 (100.0598),8 5,2022/08/19 10:50:01,낙찰하한선 미달
-254,4908801461,주식회사 긱스퍼,이정아,분석,82282133,78.8,87.437,88.464,0.05960 (100.0596),4 7,2022/08/19 01:11:20,낙찰하한선 미달
-255,5338700141,주식회사 인프라엔이,정우진,분석,82282050,78.8,87.437,88.464,0.05949 (100.05949),11 13,2022/08/22 09:52:40,낙찰하한선 미달
-256,2148745460,주식회사 앤앤에스피,김일용,분석,82281969,78.8,87.437,88.464,0.05940 (100.0594),1 11,2022/08/19 17:34:17,낙찰하한선 미달
-257,8978600790,로봇앤컴 주식회사,이경일,분석,82278220,78.6,87.433,88.46,0.05480 (100.0548),12 3,2022/08/18 10:14:38,낙찰하한선 미달
-258,1328105709,(주)왕선전설,조정현,분석,82277317,78.6,87.432,88.459,0.05370 (100.0537),2 15,2022/08/20 13:00:32,낙찰하한선 미달
-259,2208151999,현대에이치티 주식회사,이건구,분석,82277122,78.6,87.432,88.459,0.05346 (100.05346),1 6,2022/08/18 17:25:28,낙찰하한선 미달
-260,2138641595,주식회사 브랜드텍,김은수,분석,82276420,78.6,87.431,88.458,0.05260 (100.0526),15 6,2022/08/17 17:24:33,낙찰하한선 미달
-261,1068602542,주식회사 유셀네트웍스,김구동,분석,82275280,78.6,87.429,88.457,0.05120 (100.0512),11 15,2022/08/19 11:14:48,낙찰하한선 미달
-262,1058671430,(주)디지탈씨오에스,박정규,분석,82274869,78.6,87.429,88.457,0.05070 (100.0507),10 2,2022/08/17 09:40:14,낙찰하한선 미달
-263,1208663604,주식회사 한은씨앤씨,김기현,분석,82272910,78.6,87.427,88.455,0.04830 (100.0483),11 6,2022/08/22 09:40:57,낙찰하한선 미달
-264,1118124994,오리엔트주식회사,이경호,분석,82272809,78.6,87.427,88.454,0.04817 (100.04817),13 5,2022/08/22 09:12:49,낙찰하한선 미달
-265,2208104161,대신정보기술 주식회사,이광호,분석,82272258,78.6,87.426,88.454,0.04750 (100.0475),15 14,2022/08/18 17:53:18,낙찰하한선 미달
-266,1138677788,(주)제이에스지테크,박혜경,분석,82270780,78.4,87.424,88.452,0.04569 (100.04569),10 12,2022/08/19 08:24:56,낙찰하한선 미달
-267,1188109728,득진통신(주),김진섭,분석,82270632,78.4,87.424,88.452,0.04550 (100.0455),15 2,2022/08/22 10:32:25,낙찰하한선 미달
-268,2158138830,주식회사와이드이엔씨,최주섭,분석,82268890,78.4,87.422,88.45,0.04337 (100.04337),9 12,2022/08/17 16:32:10,낙찰하한선 미달
-269,2298139274,(주)영풍전력설비,심문수,분석,82268180,78.4,87.421,88.449,0.04250 (100.0425),9 7,2022/08/19 09:21:32,낙찰하한선 미달
-270,1068146133,(주)케이씨이,조정휘,분석,82267687,78.4,87.421,88.449,0.04190 (100.0419),8 5,2022/08/18 11:15:35,낙찰하한선 미달
-271,1078636517,주식회사 국일이앤씨,서남석,분석,82266606,78.4,87.42,88.448,0.04057 (100.04057),14 8,2022/08/21 20:44:08,낙찰하한선 미달
-272,2048188475,주식회사 오파스넷,장수현,분석,82266361,78.4,87.419,88.447,0.04027 (100.04027),7 5,2022/08/17 11:52:23,낙찰하한선 미달
-273,1078682044,명승파워넷 주식회사,공건식,분석,82265970,78.4,87.419,88.447,0.03979 (100.03979),12 5,2022/08/18 10:18:06,낙찰하한선 미달
-274,2548800191,신용전기통신 주식회사,정지택,분석,82265810,78.4,87.419,88.447,0.03960 (100.0396),1 14,2022/08/17 14:38:02,낙찰하한선 미달
-275,1068194348,(주)퓨젼아이앤씨,임영출,분석,82264666,78.4,87.417,88.446,0.03819 (100.03819),10 5,2022/08/19 15:30:06,낙찰하한선 미달
-276,1198668254,대신인포시스 주식회사,최혜경,분석,82263832,78.4,87.417,88.445,0.03717 (100.03717),7 2,2022/08/22 14:37:40,낙찰하한선 미달
-277,1058162163,주식회사대한종합산전,이섭,분석,82263700,78.4,87.416,88.445,0.03701 (100.03701),9 11,2022/08/18 12:18:32,낙찰하한선 미달
-278,1058663420,(주)엠비에스엔지니어링,강형주,분석,82262700,78.4,87.415,88.444,0.03579 (100.03579),5 10,2022/08/18 12:30:55,낙찰하한선 미달
-279,1078677070,씨지에스아이티(주),최규식,분석,82262012,78.2,87.414,88.443,0.03494 (100.03494),2 14,2022/08/19 15:00:54,낙찰하한선 미달
-280,2098127963,상승종합통신 주식회사,조남각,분석,82261484,78.2,87.414,88.442,0.03430 (100.0343),14 13,2022/08/21 14:35:43,낙찰하한선 미달
-281,1148642486,주식회사 큐브정보통신,유봉수,분석,82260830,78.2,87.413,88.442,0.03349 (100.03349),6 12,2022/08/18 10:27:06,낙찰하한선 미달
-282,2118668579,(주)아이정보기술,이훈희,분석,82260586,78.2,87.413,88.441,0.03319 (100.03319),6 8,2022/08/22 10:45:51,낙찰하한선 미달
-283,5048133604,주식회사다온네트웍스,김진환,분석,82260260,78.2,87.412,88.441,0.03280 (100.0328),11 9,2022/08/18 09:21:54,낙찰하한선 미달
-284,1078143707,(주)신창전기,홍성수,분석,82258384,78.2,87.41,88.439,0.03050 (100.0305),9 12,2022/08/22 09:27:54,낙찰하한선 미달
-285,2338109798,구스텍 주식회사,고중구,분석,82257890,78.2,87.41,88.438,0.02989 (100.02989),3 9,2022/08/18 20:59:52,낙찰하한선 미달
-286,1058606899,이화티티씨(주),이선정,분석,82253485,78.2,87.405,88.434,0.02449 (100.02449),9 6,2022/08/19 15:50:38,낙찰하한선 미달
-287,1098162433,광명정보통신 주식회사,김형준,분석,82253097,78.0,87.404,88.433,0.02402 (100.02402),13 8,2022/08/19 09:42:55,낙찰하한선 미달
-288,1178152009,동아신호 주식회사,최종수,분석,82251500,78.0,87.403,88.432,0.02206 (100.02206),8 14,2022/08/19 17:48:24,낙찰하한선 미달
-289,2150786744,영진전기통신공사,정재인,분석,82250570,78.0,87.402,88.431,0.02092 (100.02092),8 5,2022/08/22 10:09:18,낙찰하한선 미달
-290,2148766621,(주)포유네트웍스,이상오,분석,82250470,78.0,87.401,88.43,0.02080 (100.0208),6 5,2022/08/18 13:19:35,낙찰하한선 미달
-291,1198635243,(주)다룸정보기술,이혜경,분석,82249480,78.0,87.4,88.429,0.01959 (100.01959),7 12,2022/08/21 20:02:52,낙찰하한선 미달
-292,4018600546,주식회사 케이투시스템즈,강병준,분석,82246940,78.0,87.397,88.427,0.01647 (100.01647),3 6,2022/08/22 09:33:14,낙찰하한선 미달
-293,2048189682,세왕전력(주),안성호,분석,82245652,78.0,87.396,88.425,0.01490 (100.0149),6 1,2022/08/22 09:44:55,낙찰하한선 미달
-294,2158689085,(주)에스지테크놀러지,손병학,분석,82245500,78.0,87.396,88.425,0.01471 (100.01471),1 10,2022/08/19 10:21:24,낙찰하한선 미달
-295,1198181214,엔텍월드주식회사,안병립,분석,82244980,78.0,87.395,88.425,0.01407 (100.01407),12 13,2022/08/22 09:43:44,낙찰하한선 미달
-296,1168155492,주식회사 코콤텍,고성춘,분석,82243120,77.8,87.393,88.423,0.01179 (100.01179),5 4,2022/08/18 09:26:23,낙찰하한선 미달
-297,1108175767,(주)에스에이치전기,김성태,분석,82242631,77.8,87.393,88.422,0.01119 (100.01119),13 9,2022/08/20 09:59:31,낙찰하한선 미달
-298,1098143872,보은전자방송통신(주),우영섭,분석,82242061,77.8,87.392,88.421,0.01050 (100.0105),4 9,2022/08/19 09:12:50,낙찰하한선 미달
-298,2078127900,합동전자통신(주),하명용,분석,82242061,77.8,87.392,88.421,0.01050 (100.0105),2 9,2022/08/19 09:03:32,낙찰하한선 미달
-300,1068627183,한국씨텍(주),박재규,분석,82241400,77.8,87.391,88.421,0.00969 (100.00969),12 11,2022/08/22 07:59:33,낙찰하한선 미달
-301,1068180219,(주)네트웍리더,권철영,분석,82241000,77.8,87.391,88.42,0.00920 (100.0092),5 4,2022/08/19 14:47:14,낙찰하한선 미달
-302,1058649262,주식회사 노하우전기통신,임창배,분석,82239610,77.8,87.389,88.419,0.00749 (100.00749),5 3,2022/08/19 10:13:17,낙찰하한선 미달
-303,1288196628,코마정보통신(주),이경수,분석,82238780,77.8,87.388,88.418,0.00648 (100.00648),8 4,2022/08/19 16:04:19,낙찰하한선 미달
-304,2208197511,(주)다산지앤지,유철종,분석,82235619,77.8,87.385,88.414,0.00260 (100.0026),3 4,2022/08/18 19:24:33,낙찰하한선 미달
-305,1078764946,아토리서치 주식회사,정재웅,분석,82233001,77.6,87.382,88.412,-0.00061 (99.99939),10 11,2022/08/22 05:14:20,낙찰하한선 미달
-306,2158602337,지엔네텔(주),고시영,분석,82231946,77.6,87.38,88.41,-0.00190 (99.9981),15 2,2022/08/22 15:03:28,낙찰하한선 미달
-307,1098613335,주식회사 스마트씨앤아이,임요웅,분석,82231100,77.6,87.379,88.41,-0.00293 (99.99707),6 2,2022/08/19 16:24:02,낙찰하한선 미달
