순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
117,1208668967,주식회사 대웅아이피에스,서영준,분석,133504210,87.8,87.386,-0.40831 (99.59169),2 14,2022/04/13 10:46:24,
118,1243595649,일광전기통신,이동기,분석,133505190,87.801,87.387,-0.40758 (99.59242),10 11,2022/04/14 10:53:05,
119,1198603630,유에프엠시스템즈 주식회사,김교중,분석,133505690,87.801,87.387,-0.40720 (99.5928),1 3,2022/04/14 18:23:19,
120,1138645971,주식회사 포딕스시스템,정재호,분석,133506000,87.801,87.387,-0.40697 (99.59303),12 1,2022/04/13 10:24:27,
121,8838801168,주식회사 마루솔루션,심현주,분석,133507030,87.802,87.388,-0.40620 (99.5938),2 12,2022/04/15 09:08:10,
122,1298129762,화인정보통신(주),신용운,분석,133507700,87.802,87.389,-0.40570 (99.5943),12 14,2022/04/14 14:10:28,
123,1058188805,(주)경성텔레콤,김천수,분석,133507860,87.803,87.389,-0.40559 (99.59441),15 3,2022/04/14 15:27:18,
124,2098124011,(주)주암전기통신,정한석,분석,133510046,87.804,87.39,-0.40395 (99.59605),3 2,2022/04/14 10:05:25,
125,1068711354,에이비씨네트워크 주식회사,안종현,분석,133510500,87.804,87.39,-0.40362 (99.59638),4 10,2022/04/13 18:00:48,
126,1198670032,주식회사 한컴모빌리티,이창열,분석,133510910,87.805,87.391,-0.40331 (99.59669),7 6,2022/04/14 10:46:29,
127,1208147588,서현정보통신(주),배상만,분석,133511320,87.805,87.391,-0.40300 (99.597),10 11,2022/04/14 11:56:50,
128,2118620935,주식회사 한양티이씨,조형국,분석,133513732,87.806,87.392,-0.40120 (99.5988),15 3,2022/04/14 11:12:51,
129,1318198850,주식회사 케이디이앤씨,최수현,분석,133514000,87.807,87.393,-0.40100 (99.599),12 3,2022/04/14 18:37:09,
130,1268634086,주식회사 화신,유수경,분석,133514500,87.807,87.393,-0.40063 (99.59937),4 9,2022/04/15 09:30:01,
131,7128601144,씨앤씨아이티 주식회사,김동명,분석,133514805,87.807,87.393,-0.40040 (99.5996),13 15,2022/04/13 14:08:29,
132,1058747280,주식회사 하이디,문이수,분석,133515096,87.807,87.393,-0.40019 (99.59981),10 15,2022/04/13 16:11:27,
133,7288700415,주식회사 티엑스텍,박영기,분석,133515199,87.807,87.393,-0.40011 (99.59989),1 6,2022/04/15 01:27:06,
134,2128137695,(주)큰날개,최상호,분석,133515474,87.808,87.394,-0.39991 (99.60009),13 11,2022/04/14 11:33:27,
135,2158199031,한소리이앤씨주식회사,안홍희,분석,133516150,87.808,87.394,-0.39940 (99.6006),12 4,2022/04/13 10:20:00,
136,1388126833,주식회사 컴피아,고석만,분석,133516546,87.808,87.394,-0.39911 (99.60089),11 2,2022/04/14 11:11:14,
137,1058671430,(주)디지탈씨오에스,박정규,분석,133519530,87.81,87.396,-0.39688 (99.60312),13 3,2022/04/15 09:17:40,
138,2158138510,신신이앤씨주식회사,하상청,분석,133520457,87.811,87.397,-0.39619 (99.60381),4 5,2022/04/13 13:56:23,
139,1058792785,주식회사 신석,김민경,분석,133522580,87.812,87.398,-0.39460 (99.6054),7 13,2022/04/13 12:55:12,
140,1198178757,주식회사우신아이앤씨,이화세,분석,133523250,87.813,87.399,-0.39410 (99.6059),8 12,2022/04/14 14:53:10,
141,2048620636,(주)유시스,이경재,분석,133523500,87.813,87.399,-0.39392 (99.60608),1 5,2022/04/13 12:33:23,
142,2178113330,(주)오성에스이엠,오성표,분석,133523518,87.813,87.399,-0.39390 (99.6061),15 13,2022/04/13 17:39:58,
143,3388801483,주식회사 에버그린티앤씨,최재완,분석,133524460,87.814,87.399,-0.39320 (99.6068),15 1,2022/04/14 10:20:24,
144,4421500095,제이씨앤에스,안형자,분석,133524800,87.814,87.4,-0.39295 (99.60705),4 1,2022/04/15 09:22:43,
145,7068101940,주식회사 에프엠이엔지,박장근,분석,133526700,87.815,87.401,-0.39153 (99.60847),2 6,2022/04/13 16:37:17,
146,7598601629,주식회사 오성에이치앤비,오민석,분석,133528230,87.816,87.402,-0.39039 (99.60961),7 1,2022/04/15 08:12:13,
147,2308800235,주식회사 낙원통신,장미선,분석,133529200,87.817,87.403,-0.38967 (99.61033),1 10,2022/04/14 08:38:35,
148,1358141155,(주)이지텔레콤,이찬주,분석,133529390,87.817,87.403,-0.38952 (99.61048),5 8,2022/04/14 17:13:49,
149,1288121980,원일통신(주),이규명,분석,133529600,87.817,87.403,-0.38937 (99.61063),4 11,2022/04/13 17:07:26,
150,7078102054,(주)청우전설,김미영,분석,133529680,87.817,87.403,-0.38931 (99.61069),12 2,2022/04/14 19:41:12,
151,3458701320,주식회사 산호,임성숙,분석,133529684,87.817,87.403,-0.38930 (99.6107),4 7,2022/04/14 17:09:22,
152,4468801407,(주)큐엔큐,정정행,분석,133531160,87.818,87.404,-0.38820 (99.6118),2 12,2022/04/13 13:57:21,
153,1348645041,(주)이화정보통신,안광섭,분석,133532370,87.819,87.405,-0.38730 (99.6127),15 6,2022/04/13 11:30:21,
154,2078136563,동하이앤에프(주),전영길,분석,133532499,87.819,87.405,-0.38720 (99.6128),13 1,2022/04/13 17:22:54,
155,1074870357,영진정보통신,김종규,분석,133533970,87.82,87.406,-0.38611 (99.61389),9 15,2022/04/13 11:01:25,
156,2068682619,주식회사 엠플러스통신,신동수,분석,133535850,87.821,87.407,-0.38471 (99.61529),5 15,2022/04/13 13:41:32,
157,1128148285,(주)백제이앤씨,손흥도,분석,133536250,87.821,87.407,-0.38441 (99.61559),2 8,2022/04/14 10:24:36,
158,1288137861,주식회사 광원,구연숙,분석,133536253,87.821,87.407,-0.38440 (99.6156),13 3,2022/04/14 11:50:57,
159,1118800351,주식회사 에이블컴,한종욱,분석,133537100,87.822,87.408,-0.38377 (99.61623),3 14,2022/04/14 10:29:33,
160,1248127527,(주)경일,조민희,분석,133537460,87.822,87.408,-0.38350 (99.6165),11 1,2022/04/13 14:55:12,
161,2040371641,한서전자,김영옥,분석,133537860,87.822,87.408,-0.38321 (99.61679),4 3,2022/04/13 11:03:05,
162,1428108703,(주) 이엠테크,홍상기,분석,133538540,87.823,87.409,-0.38270 (99.6173),5 10,2022/04/15 09:25:11,
163,1308182281,주식회사 상아엠에스디,성은주,분석,133540000,87.824,87.41,-0.38161 (99.61839),5 9,2022/04/15 08:48:35,
163,1088138925,지엘건설(주),강재숙,분석,133540000,87.824,87.41,-0.38161 (99.61839),2 13,2022/04/14 17:35:31,
165,1018635413,(주)씨유앰앤아이,김정순,분석,133540670,87.824,87.41,-0.38111 (99.61889),1 7,2022/04/13 10:09:35,
166,1138123972,(주)일광테크,임기철,분석,133541850,87.825,87.411,-0.38023 (99.61977),3 6,2022/04/14 08:46:32,
167,2138634018,(주)비트정보통신,송재화,분석,133541880,87.825,87.411,-0.38021 (99.61979),7 2,2022/04/14 09:09:38,
168,6968602220,주식회사 혜림,천진승,분석,133542284,87.825,87.411,-0.37991 (99.62009),8 13,2022/04/13 10:41:33,
169,2208869047,양지전기 주식회사,박승연,분석,133543760,87.826,87.412,-0.37880 (99.6212),5 15,2022/04/13 10:11:18,
170,7878700393,주식회사 디비전기통신,최봉준,분석,133545500,87.827,87.413,-0.37751 (99.62249),11 6,2022/04/14 08:35:43,
171,6988800727,주식회사 우공시스템,박영산,분석,133545904,87.828,87.414,-0.37720 (99.6228),11 7,2022/04/13 13:25:53,
172,1188117645,(주)유투넷,최병국,분석,133546570,87.828,87.414,-0.37671 (99.62329),5 3,2022/04/13 10:11:34,
173,2148752525,(주)엘티네트워크,조완식,분석,133547378,87.829,87.414,-0.37611 (99.62389),11 9,2022/04/14 13:00:36,
174,1238169505,주식회사거창,한만조,분석,133548720,87.829,87.415,-0.37510 (99.6249),3 1,2022/04/13 14:58:21,
175,1058123684,주식회사 우전정보통신,이정,분석,133549060,87.83,87.416,-0.37485 (99.62515),13 8,2022/04/14 16:52:40,
176,2208108546,경림전기(주),김인형,분석,133549260,87.83,87.416,-0.37470 (99.6253),1 4,2022/04/13 11:36:56,
177,1348131858,중원 주식회사,김우겸,분석,133549510,87.83,87.416,-0.37451 (99.62549),7 4,2022/04/15 07:48:49,
178,4088126237,주식회사 홍석,이정재,분석,133550300,87.83,87.416,-0.37393 (99.62607),13 6,2022/04/13 19:32:50,
179,2158629205,보은용사촌 주식회사,양운영,분석,133551330,87.831,87.417,-0.37316 (99.62684),15 10,2022/04/13 13:50:41,
180,2148636421,(주)태광네트웍정보,추병진,분석,133551800,87.831,87.417,-0.37281 (99.62719),11 5,2022/04/14 09:00:12,
181,1068128718,서광통신 주식회사,최경석,분석,133552020,87.832,87.418,-0.37264 (99.62736),14 5,2022/04/14 13:30:59,
182,2328105654,주식회사 제이엠테크,김종민,분석,133553950,87.833,87.419,-0.37120 (99.6288),7 11,2022/04/14 07:39:38,
183,7848600209,주식회사 아이알디통신,곽이현,분석,133554284,87.833,87.419,-0.37095 (99.62905),8 15,2022/04/15 08:47:05,
184,8518801292,주식회사 아텍정보시스템,이춘성,분석,133554410,87.833,87.419,-0.37086 (99.62914),4 15,2022/04/14 17:11:26,
185,1388163556,주식회사 왓치캅,최석배,분석,133555000,87.834,87.419,-0.37042 (99.62958),14 3,2022/04/13 18:27:37,
186,8338602377,주식회사 경인정보통신,김진병,분석,133557566,87.835,87.421,-0.36851 (99.63149),10 12,2022/04/15 08:23:07,
187,5858600349,퍼스트통신 주식회사,신종명,분석,133557567,87.835,87.421,-0.36850 (99.6315),3 2,2022/04/15 07:53:20,
188,1288636042,주식회사리버앤씨,최광태,분석,133557700,87.835,87.421,-0.36841 (99.63159),8 14,2022/04/13 18:00:41,
189,1946800173,세원ICT,이종택,분석,133558210,87.836,87.422,-0.36802 (99.63198),1 4,2022/04/13 18:51:15,
190,1358138266,(주)고광,이원주,분석,133558412,87.836,87.422,-0.36787 (99.63213),7 14,2022/04/14 17:37:26,
191,5628602359,주식회사 건영정보기술,김재곤,분석,133558630,87.836,87.422,-0.36771 (99.63229),5 2,2022/04/15 09:07:46,
192,2037666794,금성텔레콤,정용상,분석,133558656,87.836,87.422,-0.36769 (99.63231),6 5,2022/04/14 14:46:46,
193,1348137546,성림전설 주식회사,이재범,분석,133559243,87.836,87.422,-0.36725 (99.63275),13 7,2022/04/14 16:40:43,
194,4178600328,주식회사 유원씨앤씨,김유화,분석,133560650,87.837,87.423,-0.36620 (99.6338),7 10,2022/04/14 09:49:45,
195,2028159713,거산음향통신(주),김기만,분석,133562000,87.838,87.424,-0.36520 (99.6348),2 13,2022/04/13 17:48:37,
196,2048643115,에스피엘아이에스코리아 주식회사,황준호,분석,133563866,87.839,87.425,-0.36381 (99.63619),11 15,2022/04/13 15:35:42,
197,1018143596,부기테크(주),은철우,분석,133566650,87.841,87.427,-0.36173 (99.63827),6 3,2022/04/15 09:17:45,
198,1088154468,(주)이젠정보통신,이동필,분석,133566950,87.841,87.427,-0.36150 (99.6385),10 7,2022/04/14 01:04:18,
199,2068124123,(주)세양텔레콤,김한섭,분석,133567219,87.842,87.427,-0.36130 (99.6387),15 9,2022/04/14 09:12:06,
200,1308172139,주식회사 광일전기통신,이상균,분석,133567754,87.842,87.428,-0.36091 (99.63909),5 11,2022/04/14 22:14:36,
201,2128700579,주식회사 앤트정보통신,박정모,분석,133569095,87.843,87.429,-0.35990 (99.6401),2 12,2022/04/14 16:16:51,
202,1018662695,주식회사 메가시스템,김대석,분석,133569341,87.843,87.429,-0.35972 (99.64028),13 2,2022/04/14 17:32:32,
203,1048115328,(주)하이텔네트웍스,김종각,분석,133569363,87.843,87.429,-0.35970 (99.6403),1 11,2022/04/13 12:48:01,
204,3608101706,비젼아이티에스(주),이순기,분석,133569900,87.843,87.429,-0.35930 (99.6407),12 15,2022/04/15 09:37:34,
205,1358603137,주식회사 도원테크,이창화,분석,133570300,87.844,87.429,-0.35901 (99.64099),13 5,2022/04/14 15:04:38,
