순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
423,2068679088,(주)한맥아이티,최예니,분석,194679000.0,88.368,88.903,0.45379 (100.45379),,2022/05/23 16:02:51,
424,1148135087,장한전산(주),이상철,분석,194688230.0,88.373,88.908,0.45860 (100.4586),,2022/05/24 09:26:03,
425,2068694508,주식회사 웰정보기술,강희춘,분석,194695625.0,88.376,88.911,0.46245 (100.46245),,2022/05/24 08:24:58,
426,2148180640,(주)남인정보통신,김남호,분석,194696295.0,88.377,88.911,0.46279 (100.46279),,2022/05/24 08:55:58,
427,2148619081,주식회사 유신테크,김용근,분석,194698220.0,88.378,88.912,0.46380 (100.4638),,2022/05/25 09:43:47,
428,4028141375,주식회사 이레유비크,박임철,분석,194703694.0,88.38,88.915,0.46665 (100.46665),,2022/05/19 16:30:51,
429,2148122183,(주)하나전기,김선식,분석,194711284.0,88.384,88.918,0.47060 (100.4706),,2022/05/25 20:04:03,
430,1118114477,주식회사 대흥데이타통신,박상영,분석,194712436.0,88.385,88.919,0.47120 (100.4712),,2022/05/24 09:29:33,
431,1088107572,세빈테크(주),박재영,분석,194717000.0,88.387,88.921,0.47357 (100.47357),,2022/05/25 17:08:19,
432,1078143707,(주)신창전기,홍성수,분석,194717430.0,88.387,88.921,0.47379 (100.47379),,2022/05/26 09:52:30,
433,2098101546,교보정보통신(주),권창기,분석,194721470.0,88.389,88.923,0.47590 (100.4759),,2022/05/26 09:52:08,
434,1288138083,주식회사 유앤후레쉬,우재명,분석,194725360.0,88.391,88.925,0.47792 (100.47792),,2022/05/24 18:54:17,
435,5278600284,주식회사 수앤씨,이종수,분석,194731074.0,88.394,88.927,0.48090 (100.4809),,2022/05/25 08:32:52,
436,2618126604,주식회사 래오시스,윤경,분석,194736650.0,88.396,88.93,0.48380 (100.4838),,2022/05/23 18:24:06,
437,1068656301,주식회사 티제이원,최정국,분석,194740104.0,88.398,88.931,0.48559 (100.48559),,2022/05/20 15:59:46,
438,1068157019,(주)세호영상,박석신,분석,194754000.0,88.405,88.938,0.49283 (100.49283),,2022/05/25 09:44:43,
439,3078146338,주식회사 하람이엔지,전유선,분석,194770200.0,88.413,88.945,0.50126 (100.50126),,2022/05/26 09:22:51,
440,1188108054,대한신호(주),안종석,분석,194771807.0,88.414,88.946,0.50209 (100.50209),,2022/05/24 21:20:31,
441,2158138510,신신이앤씨주식회사,하상청,분석,194785016.0,88.42,88.952,0.50897 (100.50897),,2022/05/23 10:16:20,
442,3738701418,주식회사 에스비넷,허훈,분석,194785250.0,88.42,88.952,0.50909 (100.50909),,2022/05/23 15:56:28,
443,1128126393,주식회사 승도이엔씨,신종성,분석,194794300.0,88.425,88.956,0.51380 (100.5138),,2022/05/26 09:27:35,
444,1198606485,주식회사 에이치엠솔루션,이상진,분석,194815100.0,88.435,88.966,0.52463 (100.52463),,2022/05/20 17:29:48,
445,1038600899,동양유비스 주식회사,윤여정,분석,194819400.0,88.437,88.967,0.52686 (100.52686),,2022/05/20 14:39:03,
446,2188100686,주식회사 윈피앤에스,최홍식,분석,194821381.0,88.438,88.968,0.52790 (100.5279),,2022/05/24 11:13:43,
447,2628802128,주식회사 성우일렉콤,신성우,분석,194832080.0,88.443,88.973,0.53346 (100.53346),,2022/05/19 10:16:34,
448,5728702483,주식회사 케이제이에스랩,나봉채,분석,194838673.0,88.446,88.976,0.53690 (100.5369),,2022/05/24 11:45:03,
449,1118101759,신원전설(주),심한섭,분석,194842130.0,88.448,88.978,0.53869 (100.53869),,2022/05/25 15:58:16,
450,2148619102,유석산업(주),최현호,분석,194855332.0,88.454,88.984,0.54557 (100.54557),,2022/05/26 09:14:02,
451,2208100563,경창계전 주식회사,이성욱,분석,194857190.0,88.455,88.985,0.54653 (100.54653),,2022/05/23 13:37:48,
452,1138193726,(주)성진에스에스,강신범,분석,194868270.0,88.461,88.99,0.55230 (100.5523),,2022/05/25 11:31:44,
453,2078129117,경우전기(주),김한정,분석,194877940.0,88.465,88.994,0.55733 (100.55733),,2022/05/25 11:34:09,
454,2338109463,주식회사 아이티에스서비스,지영일,분석,194880760.0,88.467,88.995,0.55880 (100.5588),,2022/05/24 11:33:51,
455,5298100062,주식회사 알에프코리아,신현성,분석,194883490.0,88.468,88.997,0.56022 (100.56022),,2022/05/24 09:36:57,
456,1018154598,씨엔에스코리아(주),유호태,분석,194899487.0,88.476,89.004,0.56855 (100.56855),,2022/05/23 13:15:23,
457,1128148359,(주)펜타콤씨엔씨,최상록,분석,194899833.0,88.476,89.004,0.56873 (100.56873),,2022/05/23 11:07:50,
458,1198682431,(주)대경시스텍,반기수,분석,194904962.0,88.479,89.007,0.57140 (100.5714),,2022/05/23 13:49:36,
459,1138613391,주식회사 지에스씨앤씨,석덕림,분석,194922830.0,88.487,89.015,0.58069 (100.58069),,2022/05/24 14:45:11,
460,7188100420,주식회사 오투정보통신,양성윤,분석,194928600.0,88.49,89.017,0.58370 (100.5837),,2022/05/23 17:22:31,
461,1078167709,온세텔레콤(주),박준학,분석,194929500.0,88.49,89.018,0.58417 (100.58417),,2022/05/24 09:32:06,
462,1058162163,주식회사대한종합산전,이섭,분석,194935000.0,88.493,89.02,0.58703 (100.58703),,2022/05/24 15:03:33,
463,1058660665,(주)일신전업,김한경,분석,194941550.0,88.496,89.023,0.59044 (100.59044),,2022/05/26 06:33:41,
464,1068609792,(주)아이티로그인,김태현,분석,194957416.0,88.504,89.031,0.59870 (100.5987),,2022/05/24 14:54:05,
465,1128143733,공간미디어(주),김명숙,분석,194957850.0,88.504,89.031,0.59892 (100.59892),,2022/05/26 07:42:40,
466,7418801210,주식회사 한국에이브이산업,이재숙,분석,194960870.0,88.506,89.032,0.60049 (100.60049),,2022/05/24 07:02:26,
467,4108607408,주식회사 천운정보통신,김복중,분석,194965800.0,88.508,89.034,0.60306 (100.60306),,2022/05/25 17:01:41,
468,1138135425,(주)뉴넷팝,이경택,분석,194983163.0,88.517,89.042,0.61210 (100.6121),,2022/05/25 10:24:13,
469,2158768281,태일정보시스템(주),이미자,분석,194984508.0,88.517,89.043,0.61280 (100.6128),,2022/05/24 10:10:46,
470,1138694303,향원전자통신 주식회사,이진영,분석,195000840.0,88.525,89.05,0.62130 (100.6213),,2022/05/24 09:59:16,
471,2148673033,대일전기통신(주),김종엽,분석,195005999.0,88.528,89.053,0.62398 (100.62398),,2022/05/26 08:27:33,
472,1068603240,태경이엘피 주식회사,김평석,분석,195008335.0,88.529,89.054,0.62520 (100.6252),,2022/05/25 18:47:00,
473,7848600209,주식회사 아이알디통신,곽이현,분석,195014195.0,88.532,89.056,0.62825 (100.62825),,2022/05/23 09:22:30,
474,1138151895,주식회사 온리정보통신,김서규,분석,195014867.0,88.532,89.057,0.62860 (100.6286),,2022/05/25 17:11:58,
475,8038600460,주식회사 파르이앤씨,김종훈,분석,195019030.0,88.534,89.059,0.63076 (100.63076),,2022/05/26 09:18:40,
476,2148104884,두원이에프씨 주식회사,황운천,분석,195019670.0,88.534,89.059,0.63110 (100.6311),,2022/05/23 11:04:23,
477,1358145603,한라인포넷(주),장경민,분석,195032927.0,88.541,89.065,0.63799 (100.63799),,2022/05/25 00:35:26,
478,1188114764,(주)세빛전자통신,이상호,분석,195033890.0,88.541,89.065,0.63850 (100.6385),,2022/05/25 10:37:49,
479,2048161869,(주)근영이엔씨,이성영,분석,195046420.0,88.548,89.071,0.64502 (100.64502),,2022/05/25 13:10:20,
480,1120180788,대성미디어,김상봉,분석,195050028.0,88.549,89.073,0.64689 (100.64689),,2022/05/23 17:20:09,
481,2058140829,원앤원산업개발(주),배애순,분석,195052500.0,88.551,89.074,0.64818 (100.64818),,2022/05/24 14:50:54,
482,1078757203,주식회사 비에스파워,정병섭,분석,195068400.0,88.558,89.081,0.65646 (100.65646),,2022/05/24 22:29:08,
483,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,195073300.0,88.561,89.083,0.65901 (100.65901),,2022/05/24 15:01:33,
484,2078136393,삼언전공 주식회사,공석복,분석,195094190.0,88.571,89.093,0.66988 (100.66988),,2022/05/25 09:44:33,
485,5138100034,주식회사 비엔지티,조상환,분석,195104265.0,88.576,89.098,0.67512 (100.67512),,2022/05/19 15:31:22,
486,1358131171,(주)금성전기통신공사,김윤환,분석,195138870.0,88.593,89.113,0.69313 (100.69313),,2022/05/24 10:35:49,
487,1058747280,주식회사 하이디,문이수,분석,195142142.0,88.594,89.115,0.69484 (100.69484),,2022/05/19 18:21:36,
488,1108131416,중앙하이텔 주식회사,김광헌,분석,195153220.0,88.6,89.12,0.70060 (100.7006),,2022/05/25 09:45:27,
489,1068669669,(주)일광통신,이병일,분석,195157300.0,88.602,89.122,0.70272 (100.70272),,2022/05/19 15:13:03,
490,2208886221,주식회사 지엔아이티,윤상병,분석,195157820.0,88.602,89.122,0.70300 (100.703),,2022/05/20 16:39:29,
491,1108133772,제이씨현시스템(주),차중석,분석,195162624.0,88.604,89.124,0.70550 (100.7055),,2022/05/24 15:33:10,
492,2148805112,주식회사 지큐시스템즈,구자옥,분석,195181645.0,88.614,89.133,0.71540 (100.7154),,2022/05/25 09:09:29,
493,1068180878,주식회사 신보,정재문,분석,195181850.0,88.614,89.133,0.71550 (100.7155),,2022/05/26 09:27:58,
494,2148186794,주식회사 리트코,정종경,분석,195193570.0,88.619,89.138,0.72160 (100.7216),,2022/05/24 10:00:37,
495,1018663767,비케이전기통신 주식회사,유봉근,분석,195205090.0,88.625,89.144,0.72760 (100.7276),,2022/05/24 16:45:40,
496,1098166803,(주)아이앤씨파트너스,곽준철,분석,195217767.0,88.631,89.149,0.73419 (100.73419),,2022/05/25 08:54:14,
497,2148745460,주식회사 앤앤에스피,김일용,분석,195287707.0,88.665,89.181,0.77060 (100.7706),,2022/05/25 17:19:34,
498,1058665689,(주)경림이앤지,김창근,분석,195294817.0,88.669,89.185,0.77430 (100.7743),,2022/05/25 15:12:06,
499,2178143187,(주)미디어밸리렛,전필숙,분석,195306730.0,88.675,89.19,0.78050 (100.7805),,2022/05/24 09:42:34,
500,1098603050,(주)이루기술,박지현,분석,195323260.0,88.683,89.198,0.78910 (100.7891),,2022/05/25 09:26:34,
501,2158603049,유니넷텍(주),김한호,분석,195326950.0,88.684,89.199,0.79102 (100.79102),,2022/05/25 12:58:01,
502,2078127900,합동전자통신(주),하명용,분석,195345540.0,88.694,89.208,0.80069 (100.80069),,2022/05/25 09:20:24,
503,2148687288,(주)포어링크,송기봉,분석,195359376.0,88.7,89.214,0.80790 (100.8079),,2022/05/25 07:22:34,
504,1078763383,주식회사 아이티블럭,배경원,분석,195361090.0,88.701,89.215,0.80879 (100.80879),,2022/05/25 09:43:11,
505,1058191993,링크정보통신주식회사,이재호,분석,195363028.0,88.702,89.216,0.80980 (100.8098),,2022/05/26 09:24:20,
506,2308103607,주식회사 디케이앤트,양동국,분석,195366822.0,88.704,89.217,0.81177 (100.81177),,2022/05/19 13:00:45,
507,1138649133,빅썬시스템즈 주식회사,권태일,분석,195384350.0,88.712,89.225,0.82089 (100.82089),,2022/05/26 09:46:26,
508,1191119997,대흥전기통신공사,고미영,분석,195387236.0,88.714,89.227,0.82239 (100.82239),,2022/05/25 08:19:10,
509,1198605337,(주)신한이엔아이,유순자,분석,195433542.0,88.736,89.248,0.84649 (100.84649),,2022/05/25 07:32:32,
510,2148734721,(주)다모아테크,장용일,분석,195459480.0,88.749,89.26,0.85999 (100.85999),,2022/05/23 18:43:04,
511,1148637590,(주) 어빌리티시스템즈,신재일,분석,195461010.0,88.75,89.26,0.86079 (100.86079),,2022/05/25 17:11:57,
512,1018675701,주식회사 두이정보통신,정영희,분석,195465711.0,88.752,89.263,0.86324 (100.86324),,2022/05/23 11:18:56,
513,1058714080,(주) 한일이앤에스,박완교,분석,195471778.0,88.755,89.265,0.86639 (100.86639),,2022/05/24 15:05:27,
514,2188114856,서교정보통신(주),김기설,분석,195479650.0,88.759,89.269,0.87049 (100.87049),,2022/05/25 18:03:17,
515,1138195331,(주)한남이앤씨,조성호,분석,195499060.0,88.768,89.278,0.88059 (100.88059),,2022/05/24 09:12:11,
516,2148886584,주식회사 수민텔레콤,이상민,분석,195531342.0,88.784,89.293,0.89739 (100.89739),,2022/05/25 10:47:42,
517,2028136990,(주)무궁화전자,이효형,분석,195580970.0,88.808,89.315,0.92322 (100.92322),,2022/05/20 18:05:58,
518,2068184529,(주)네오티엔씨,조정현,분석,195590138.0,88.813,89.319,0.92800 (100.928),,2022/05/24 13:14:31,
519,1098150581,주식회사 우진파워텍,한용일,분석,195594940.0,88.815,89.322,0.93049 (100.93049),,2022/05/25 10:03:55,
520,2170366237,염광통신공사,기홍용,분석,195614920.0,88.825,89.331,0.94089 (100.94089),,2022/05/24 20:20:45,
521,1138132447,태진정보통신(주),정태수,분석,195626644.0,88.831,89.336,0.94699 (100.94699),,2022/05/24 17:41:14,
522,1198153402,고현건설(주),이화선,분석,195656300.0,88.845,89.35,0.96243 (100.96243),,2022/05/24 13:47:44,
523,8228700717,주식회사 해나정보통신,이창현,분석,195665457.0,88.85,89.354,0.96720 (100.9672),,2022/05/25 14:58:19,
524,2208798467,주식회사 태산이에이지,최홍석,분석,195668531.0,88.851,89.355,0.96879 (100.96879),,2022/05/24 13:19:59,
525,2148188924,우민전기(주),이학표,분석,195683711.0,88.859,89.362,0.97670 (100.9767),,2022/05/25 09:47:54,
526,7288700415,주식회사 티엑스텍,박영기,분석,195725118.0,88.879,89.381,0.99825 (100.99825),,2022/05/25 23:59:56,
527,2308100158,국제컨트로닉스 주식회사,김동배,분석,195725310.0,88.879,89.381,0.99835 (100.99835),,2022/05/18 21:16:41,
528,1058608183,코위버(주),황인환,분석,195767265.0,88.899,89.4,1.02018 (101.02018),,2022/05/23 09:22:43,
529,1198658528,진솔이앤에스 주식회사,김정현,분석,195770750.0,88.901,89.402,1.02199 (101.02199),,2022/05/26 09:46:54,
530,1058619564,주식회사 다상테크,김춘기,분석,195826380.0,88.928,89.427,1.05095 (101.05095),,2022/05/19 14:26:58,
531,2098113590,(주)통광,박응성,분석,195851451.0,88.94,89.439,1.06400 (101.064),,2022/05/25 09:12:42,
532,1058648787,디노플러스 주식회사,강경숙,분석,195875277.0,88.952,89.45,1.07640 (101.0764),,2022/05/20 21:06:52,
533,1198184278,주식회사엠디네트워크,이재현,분석,195876717.0,88.953,89.45,1.07715 (101.07715),,2022/05/23 21:48:05,
534,1208633380,(주)에스에스통신,이종필,분석,195960390.0,88.994,89.489,1.12069 (101.12069),,2022/05/24 10:41:40,
535,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,196604900.0,89.308,89.783,1.45613 (101.45613),,2022/05/23 10:47:00,
536,2158169556,네이버시스템 주식회사,임병조,분석,196992770.0,89.497,89.96,1.65800 (101.658),,2022/05/24 10:53:14,
537,2128107793,호곡종합건설(주),박성환,분석,198559310.0,90.262,90.675,2.47330 (102.4733),,2022/05/26 09:07:46,
538,2208151999,현대에이치티 주식회사,이건구,분석,275589190.0,127.8521,125.853,42.56351 (142.56351),,2022/05/20 09:29:36,
539,2158747516,(주) 제이에스통신정보,한택수,분석,278054655.0,129.0552,126.978,43.84666 (143.84666),,2022/05/24 07:59:20,
540,3158800929,에이블이엔씨 주식회사,김주형,분석,278812260.0,129.4249,127.324,44.24096 (144.24096),,2022/05/24 11:22:07,
541,1238175875,주식회사 휴톤,김영상,분석,573523169.0,273.241,261.91,197.62329 (297.62329),,2022/05/25 08:55:18,
542,7148800617,주식회사 성진정보통신,문계철,분석,2403268106.0,1166.1391,1097.497,1149.91428 (1249.91428),,2022/05/24 17:35:53,
-1,4178600013,블랙썬 주식회사,이희부,분석,193396850.0,87.743,88.318,-0.21350 (99.7865),,2022/05/25 09:32:31,
-2,1118126196,(주)광성통신,김성철,분석,193396701.0,87.742,88.318,-0.21358 (99.78642),,2022/05/23 11:48:19,
-3,2118193336,(주)국제비엠에스,윤도선,분석,193391464.0,87.74,88.315,-0.21630 (99.7837),,2022/05/25 11:10:19,
-4,1178169252,엠에스온(주),이경미,분석,193390311.0,87.739,88.315,-0.21690 (99.7831),,2022/05/24 09:52:25,
-5,1138640864,주식회사 지앤씨씨,정연진,분석,193384550.0,87.737,88.312,-0.21990 (99.7801),,2022/05/24 14:59:31,
-6,1248106672,(주)데스코,이상혁,분석,193384360.0,87.736,88.312,-0.22000 (99.78),,2022/05/26 08:46:34,
-7,1098651964,셀코정보기술 주식회사,권영용,분석,193381950.0,87.735,88.311,-0.22126 (99.77874),,2022/05/26 08:45:51,
-8,1078677070,씨지에스아이티(주),최규식,분석,193380769.0,87.735,88.31,-0.22187 (99.77813),,2022/05/24 15:21:42,
-9,1058641085,(주)에스엠전력,김동율,분석,193377477.0,87.733,88.309,-0.22358 (99.77642),,2022/05/20 10:55:06,
-10,2098122745,새결정보통신(주),고성진,분석,193364757.0,87.727,88.303,-0.23020 (99.7698),,2022/05/24 16:27:35,
-11,1088114068,(주)대인정보통신,유재호,분석,193360530.0,87.725,88.301,-0.23240 (99.7676),,2022/05/25 08:48:55,
-12,1098643839,주식회사 케이비정보통신,지인현,분석,193358584.0,87.724,88.3,-0.23342 (99.76658),,2022/05/25 17:35:04,
-13,2178145434,주식회사 한양전자피에이,여동도,분석,193355520.0,87.722,88.299,-0.23501 (99.76499),,2022/05/24 15:33:08,
-14,2038158134,(주)두전네트,손광현,분석,193353901.0,87.722,88.298,-0.23585 (99.76415),,2022/05/24 10:05:35,
-15,1238164140,주식회사 테크빌,정태운,분석,193350112.0,87.72,88.296,-0.23783 (99.76217),,2022/05/24 17:11:03,
-16,2208735083,주식회사 강남전기공사,나중안,분석,193348808.0,87.719,88.296,-0.23851 (99.76149),,2022/05/23 15:01:34,
-17,1148190678,주식회사 에드원,김춘걸,분석,193348000.0,87.719,88.296,-0.23893 (99.76107),,2022/05/20 15:03:03,
-18,2158682840,차일정보통신(주),오상국,분석,193345920.0,87.718,88.295,-0.24001 (99.75999),,2022/05/23 11:45:38,
-19,1170233690,화진정보통신,김병철,분석,193344582.0,87.717,88.294,-0.24070 (99.7593),,2022/05/25 11:13:51,
-20,1348182624,(주)이앤에스알앤디,이봉희,분석,193343000.0,87.716,88.293,-0.24153 (99.75847),,2022/05/25 07:47:26,
-21,1018154491,엘케이테크넷(주),이만형,분석,193339586.0,87.715,88.292,-0.24330 (99.7567),,2022/05/24 12:57:57,
-22,1188109728,득진통신(주),김진섭,분석,193339203.0,87.714,88.292,-0.24350 (99.7565),,2022/05/25 15:09:33,
-23,1138679165,주식회사 드림아이시스템,유원준,분석,193337590.0,87.714,88.291,-0.24434 (99.75566),,2022/05/23 18:11:13,
-24,1078724454,정일씨엔아이(주),유지봉,분석,193337280.0,87.713,88.291,-0.24450 (99.7555),,2022/05/24 09:22:37,
-25,2208719934,주식회사 지제이전기통신,김진수,분석,193334206.0,87.712,88.289,-0.24610 (99.7539),,2022/05/25 14:09:54,
-26,1138645971,주식회사 포딕스시스템,정재호,분석,193330940.0,87.71,88.288,-0.24780 (99.7522),,2022/05/25 17:23:42,
-27,1058693453,주식회사태융정보통신,문성준,분석,193327885.0,87.709,88.286,-0.24939 (99.75061),,2022/05/25 23:15:06,
-28,1108130339,(주)기양상사,조효진,분석,193323000.0,87.707,88.284,-0.25194 (99.74806),,2022/05/20 10:02:20,
-29,2148134127,(주)대경텔레콤,오병도,분석,193319600.0,87.705,88.283,-0.25371 (99.74629),,2022/05/24 09:33:10,
-30,2198114499,(주)이레에너지테크,강래원,분석,193316700.0,87.703,88.281,-0.25522 (99.74478),,2022/05/24 15:50:13,
-31,1178158978,주식회사 화일이엔에프,박광섭,분석,193309380.0,87.7,88.278,-0.25903 (99.74097),,2022/05/24 14:33:39,
-32,1018116968,(주)넥슨정보통신,신양인,분석,193304810.0,87.698,88.276,-0.26140 (99.7386),,2022/05/23 10:35:37,
-33,1168161465,(주)솔루텍시스템,이인명,분석,193303464.0,87.697,88.275,-0.26210 (99.7379),,2022/05/23 17:34:31,
-34,1298119624,우일계전공업 주식회사,백노현,분석,193301350.0,87.696,88.274,-0.26320 (99.7368),,2022/05/25 19:53:53,
-35,2048620636,(주)유시스,이경재,분석,193300800.0,87.696,88.274,-0.26349 (99.73651),,2022/05/20 16:00:21,
-36,2158171649,(주)삼삼통신기술,홍성판,분석,193296000.0,87.693,88.272,-0.26599 (99.73401),,2022/05/23 09:08:55,
-37,2108118504,보성전기산업(주),강명구,분석,193294600.0,87.693,88.271,-0.26672 (99.73328),,2022/05/19 09:03:38,
-38,6318800044,화인씨엔이 주식회사,김영심,분석,193293869.0,87.692,88.271,-0.26710 (99.7329),,2022/05/23 14:22:59,
-39,1208817900,주식회사 에이앤티플러스,김은아,분석,193291359.0,87.691,88.27,-0.26840 (99.7316),,2022/05/24 10:01:07,
-40,2048652666,주식회사 동연아이비에스,서동주,분석,193277710.0,87.684,88.263,-0.27551 (99.72449),,2022/05/24 08:31:37,
-41,1048157783,(주)서울정보컴,고응준,분석,193271952.0,87.682,88.261,-0.27850 (99.7215),,2022/05/24 10:21:06,
-42,2108168358,주식회사 영호정보통신,조소연,분석,193270224.0,87.681,88.26,-0.27940 (99.7206),,2022/05/25 15:36:01,
-43,2298119166,(주)삼영기업,금동흠,분석,193261770.0,87.677,88.256,-0.28380 (99.7162),,2022/05/25 13:29:07,
-44,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,193259684.0,87.676,88.255,-0.28489 (99.71511),,2022/05/21 12:51:54,
-45,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,193259500.0,87.676,88.255,-0.28499 (99.71501),,2022/05/25 09:03:50,
-46,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,193257540.0,87.675,88.254,-0.28601 (99.71399),,2022/05/24 17:19:11,
-47,1058199938,삼호전자통신(주),이경희,분석,193256730.0,87.674,88.254,-0.28643 (99.71357),,2022/05/24 11:06:12,
-48,2158148186,시스텍전기통신(주),전진우,분석,193256630.0,87.674,88.254,-0.28648 (99.71352),,2022/05/25 14:54:31,
-49,2148705513,주식회사 케이이에스 전기공사,강성진,분석,193246973.0,87.669,88.249,-0.29151 (99.70849),,2022/05/25 09:30:38,
-50,2068606585,(주)상지일렉스,정원상,분석,193242980.0,87.667,88.248,-0.29358 (99.70642),,2022/05/24 20:12:23,
-51,1108179327,(주) 유엘네트웍스,정재순,분석,193239403.0,87.666,88.246,-0.29545 (99.70455),,2022/05/25 16:21:07,
-52,1138636865,주식회사 정원시큐,염승호,분석,193228096.0,87.66,88.241,-0.30133 (99.69867),,2022/05/20 10:37:35,
-53,2448601409,주식회사 지투넥스,김용태,분석,193227780.0,87.66,88.241,-0.30149 (99.69851),,2022/05/24 14:17:51,
-54,2138634018,(주)비트정보통신,송재화,분석,193227750.0,87.66,88.241,-0.30151 (99.69849),,2022/05/25 11:17:19,
-55,2098121862,거우전설주식회사,김영훈,분석,193219902.0,87.656,88.237,-0.30559 (99.69441),,2022/05/24 10:37:20,
-56,1068604157,주식회사 넥시스정보,오세후,분석,193216610.0,87.655,88.236,-0.30731 (99.69269),,2022/05/23 17:31:25,
-57,4108709228,(주)실로아이앤씨,서정호,분석,193213541.0,87.653,88.234,-0.30890 (99.6911),,2022/05/25 14:13:18,
-58,2038149028,대륭중공건설(주),박임우,분석,193211813.0,87.652,88.233,-0.30980 (99.6902),,2022/05/26 08:48:24,
-59,1898101636,주식회사 케이제이통신시스템,문장희,분석,193210908.0,87.652,88.233,-0.31028 (99.68972),,2022/05/25 15:17:43,
-60,2028104237,대선이엔씨(주),최승재,분석,193210846.0,87.652,88.233,-0.31031 (99.68969),,2022/05/25 15:44:09,
-61,1208147588,서현정보통신(주),배상만,분석,193205280.0,87.649,88.23,-0.31320 (99.6868),,2022/05/24 15:46:58,
-62,8418600934,주식회사 디토시스,이민용,분석,193203170.0,87.648,88.229,-0.31430 (99.6857),,2022/05/24 16:50:47,
-63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,193200283.0,87.647,88.228,-0.31581 (99.68419),,2022/05/25 16:44:38,
-64,1078606385,대선아이넷(주),신일자,분석,193190900.0,87.642,88.224,-0.32069 (99.67931),,2022/05/25 16:25:48,
-65,2148669602,(주)우호텔레콤,이강록,분석,193189960.0,87.642,88.223,-0.32118 (99.67882),,2022/05/25 10:56:00,
-66,1058746506,(주)파워일렉,이정림,분석,193186450.0,87.64,88.222,-0.32300 (99.677),,2022/05/24 10:23:35,
-67,2088100603,(주)전우사,김한재,분석,193186000.0,87.64,88.222,-0.32324 (99.67676),,2022/05/25 15:33:09,
-68,1168105686,대덕전설(주),남궁성규,분석,193183760.0,87.639,88.221,-0.32440 (99.6756),,2022/05/26 08:44:28,
-69,2158645170,주식회사 이텍피엔지,이학수,분석,193179725.0,87.637,88.219,-0.32650 (99.6735),,2022/05/23 16:39:41,
-70,2048162437,다남전기(주),이병근,분석,193177900.0,87.636,88.218,-0.32745 (99.67255),,2022/05/23 11:34:53,
-71,1041890207,삼정정보통신,이순봉,분석,193166851.0,87.63,88.213,-0.33320 (99.6668),,2022/05/23 16:31:42,
-72,1288126291,주식회사 성화,이재환,분석,193164160.0,87.629,88.212,-0.33461 (99.66539),,2022/05/24 16:16:55,
-73,2066762193,보성통신,문용권,분석,193146980.0,87.621,88.204,-0.34355 (99.65645),,2022/05/20 16:10:38,
-74,6058166688,(주)세계아이티씨,김황기,분석,193143790.0,87.619,88.202,-0.34521 (99.65479),,2022/05/24 08:27:43,
-75,2038164674,주식회사 컴버스테크,이돈원,분석,193139496.0,87.617,88.2,-0.34744 (99.65256),,2022/05/23 10:01:49,
-76,2068601178,주식회사 해인이티에프,오재근,분석,193139375.0,87.617,88.2,-0.34750 (99.6525),,2022/05/25 07:02:17,
-77,2048197877,주식회사 그린주의,김현미,분석,193137838.0,87.616,88.2,-0.34830 (99.6517),,2022/05/25 11:46:11,
-78,1068133832,(주)동양이엔씨,최두현,분석,193137440.0,87.616,88.199,-0.34851 (99.65149),,2022/05/25 08:55:57,
-79,1388113508,(주)이엔티파워,장정수,분석,193136590.0,87.616,88.199,-0.34895 (99.65105),,2022/05/25 15:21:33,
-80,2048159043,이앤씨텔레콤(주),김진갑,분석,193134187.0,87.614,88.198,-0.35020 (99.6498),,2022/05/25 09:52:32,
-81,2118794604,(주)유니아이비,이희강,분석,193132362.0,87.613,88.197,-0.35115 (99.64885),,2022/05/25 10:17:19,
-82,2158192566,(주)열림정보기술,고동민,분석,193128567.0,87.612,88.195,-0.35313 (99.64687),,2022/05/23 13:41:34,
-83,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,193124580.0,87.61,88.194,-0.35520 (99.6448),,2022/05/24 16:44:25,
-84,1138163445,주식회사 삼도통신,이정경,분석,193122900.0,87.609,88.193,-0.35608 (99.64392),,2022/05/23 12:44:32,
-85,2048140753,(주)청효이씨이,이범석,분석,193122660.0,87.609,88.193,-0.35620 (99.6438),,2022/05/23 16:40:23,
-86,2018190031,주식회사 태건씨앤씨,김복수,분석,193121313.0,87.608,88.192,-0.35691 (99.64309),,2022/05/24 10:33:12,
-87,2037683508,우리통신네트워크,김만수,분석,193115933.0,87.605,88.19,-0.35971 (99.64029),,2022/05/24 09:23:17,
-88,1048140865,다이아몬드전자(주),이건,분석,193108630.0,87.602,88.186,-0.36351 (99.63649),,2022/05/25 10:11:28,
-89,2148811443,(주)우신지엘에스,문경종,분석,193107480.0,87.601,88.186,-0.36410 (99.6359),,2022/05/25 10:56:42,
-90,1108140593,(주)대건이엔씨,이황희,분석,193105990.0,87.601,88.185,-0.36488 (99.63512),,2022/05/24 17:40:40,
