순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1018138303,주식회사 비엘에스,안홍서,분석,287727818,85.0,88.839,88.818,0.73070 (100.7307),12 4,2022/10/07 08:34:56,
392,1198642201,주식회사 한일이앤씨,황유경,분석,287729921,85.0,88.84,88.819,0.73144 (100.73144),2 12,2022/10/06 10:38:07,
393,7598100611,에스트랜스포트 주식회사,조광진,분석,287739180,85.0,88.843,88.822,0.73469 (100.73469),5 7,2022/10/05 07:50:01,
394,2068611905,(주)한포넷,이현우,분석,287753503,85.0,88.847,88.826,0.73973 (100.73973),2 10,2022/10/06 15:34:36,
395,1088193869,(주)동명텔레콤,김경은,분석,287765050,85.0,88.851,88.83,0.74379 (100.74379),11 5,2022/10/06 09:35:54,
396,1178119238,주식회사 동양네트워크,김종렬,분석,287772160,85.0,88.853,88.832,0.74629 (100.74629),6 9,2022/10/05 09:15:35,
397,1188109785,주식회사 안세기술,이용안,분석,287791490,85.0,88.86,88.838,0.75310 (100.7531),4 3,2022/10/06 14:28:32,
398,1168144224,제일정보건설 주식회사,김진철,분석,287817641,85.0,88.868,88.846,0.76230 (100.7623),5 14,2022/10/07 09:03:32,
399,1208663604,주식회사 한은씨앤씨,김기현,분석,287821900,85.0,88.869,88.847,0.76379 (100.76379),12 5,2022/10/06 09:40:04,
400,1098161598,(주)삼우씨앤에스,이기만,분석,287824460,85.0,88.87,88.848,0.76469 (100.76469),3 5,2022/10/07 09:46:50,
401,2068650742,한선씨앤씨 주식회사,장홍식,분석,287846777,85.0,88.877,88.855,0.77255 (100.77255),11 1,2022/10/04 11:02:23,
402,1198195493,주식회사 인텍하우징,심인석,분석,287850045,85.0,88.878,88.856,0.77370 (100.7737),5 8,2022/10/06 15:53:12,
403,2188114856,서교정보통신(주),김기설,분석,287852880,85.0,88.879,88.857,0.77469 (100.77469),5 12,2022/10/06 19:22:48,
404,1078735096,주식회사 등대씨엔씨,서철승,분석,287867110,85.0,88.884,88.861,0.77970 (100.7797),4 2,2022/10/05 16:08:09,
405,2158682840,차일정보통신(주),오상국,분석,287867950,85.0,88.884,88.861,0.77999 (100.77999),12 5,2022/10/04 15:32:05,
406,2148685145,(주)티씨아이네트,하근호,분석,287879040,85.0,88.888,88.865,0.78390 (100.7839),12 10,2022/10/07 09:10:05,
407,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,287881310,85.0,88.889,88.865,0.78469 (100.78469),2 9,2022/10/05 09:41:48,
408,2128606988,원강정보통신 주식회사,우강원,분석,287909730,85.0,88.898,88.874,0.79469 (100.79469),8 3,2022/10/06 17:30:28,
409,2141167760,세기정보통신,송재홍,분석,287942990,85.0,88.908,88.885,0.80639 (100.80639),11 1,2022/10/06 16:43:22,
410,2048170015,(주)하남통신,김종화,분석,287954131,85.0,88.912,88.888,0.81031 (100.81031),7 14,2022/10/06 17:59:40,
411,1208635791,주식회사 피엔에이링크,박윤철,분석,287963675,85.0,88.915,88.891,0.81367 (100.81367),14 6,2022/10/06 10:34:51,
412,1078197085,(주)코어넷,소흥섭,분석,287998158,85.0,88.926,88.902,0.82580 (100.8258),11 15,2022/10/07 09:44:25,
413,1298155066,일조텔레콤(주),김문섭,분석,288001270,85.0,88.927,88.903,0.82690 (100.8269),12 1,2022/10/06 16:17:06,
414,8348600218,주식회사 코리아통신,강우용,분석,288003596,85.0,88.928,88.903,0.82771 (100.82771),15 13,2022/10/05 22:36:07,
415,2148823314,화인정보기술주식회사,이명우,분석,288023619,85.0,88.934,88.909,0.83476 (100.83476),7 4,2022/10/05 08:56:18,
416,2148104884,두원이에프씨 주식회사,황운천,분석,288035092,85.0,88.938,88.913,0.83880 (100.8388),9 6,2022/10/05 11:53:02,
417,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,288057550,85.0,88.945,88.92,0.84670 (100.8467),7 10,2022/10/05 10:48:54,
418,1108133772,제이씨현시스템(주),차중석,분석,288067781,85.0,88.948,88.923,0.85030 (100.8503),1 12,2022/10/05 15:42:26,
419,2048182831,주식회사 세명에스엠지,장병철,분석,288071191,85.0,88.95,88.924,0.85150 (100.8515),10 1,2022/10/07 09:40:51,
420,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,288082562,85.0,88.953,88.928,0.85550 (100.8555),12 4,2022/10/07 09:57:36,
421,3738701418,주식회사 에스비넷,허훈,분석,288098330,85.0,88.958,88.932,0.86104 (100.86104),14 9,2022/10/04 14:14:55,
422,1178152367,(주)브레인컨설팅,박수영,분석,288112410,85.0,88.963,88.937,0.86600 (100.866),4 5,2022/10/06 09:05:42,
423,2078141917,합자회사 대성전업상사,권기원,분석,288129750,85.0,88.968,88.942,0.87210 (100.8721),15 11,2022/10/06 12:03:03,
424,1058153698,진우산전(주),정진태,분석,288138275,85.0,88.971,88.945,0.87510 (100.8751),13 3,2022/10/07 09:06:55,
425,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,288194130,85.0,88.989,88.962,0.89475 (100.89475),13 11,2022/10/05 10:55:14,
426,2118145912,영남스퀘어 주식회사,장한목,분석,288196410,85.0,88.99,88.963,0.89555 (100.89555),11 5,2022/10/06 14:55:19,
427,2158735193,주식회사 시너젠,윤금란,분석,288199670,85.0,88.991,88.964,0.89669 (100.89669),12 13,2022/10/07 09:31:29,
428,1058164176,(주)신보파워텍,공민우,분석,288207000,85.0,88.993,88.966,0.89927 (100.89927),9 4,2022/10/07 08:37:35,
429,1098150316,(주)건우통신,노형환,분석,288241457,85.0,89.004,88.977,0.91140 (100.9114),3 5,2022/10/06 09:19:10,
430,6048111797,주식회사글로벌엔씨,임채익,분석,288271304,85.0,89.014,88.986,0.92190 (100.9219),13 7,2022/10/07 09:57:13,
431,1068619761,(주) 한걸음정보통신,정진원,분석,288272156,85.0,89.014,88.986,0.92220 (100.9222),6 2,2022/10/06 18:21:38,
432,1108143208,한국통신인터넷기술(주),이민수,분석,288281500,85.0,89.017,88.989,0.92548 (100.92548),12 10,2022/10/04 16:33:39,
433,1068147942,태양이엠씨(주),선오규,분석,288284120,85.0,89.018,88.99,0.92640 (100.9264),2 8,2022/10/07 09:06:53,
434,1108155382,(주)굿채널시스템,백홍현,분석,288302010,85.0,89.024,88.995,0.93270 (100.9327),10 15,2022/10/06 09:19:33,
435,1108174749,유프로시스(주),김종본,분석,288364253,85.0,89.044,89.015,0.95460 (100.9546),7 3,2022/10/04 12:16:54,
436,2068186930,(주)온라인정보통신,반병철,분석,288387633,85.0,89.051,89.022,0.96282 (100.96282),15 7,2022/10/05 11:12:26,
437,1128143733,공간미디어(주),김명숙,분석,288391428,85.0,89.053,89.023,0.96416 (100.96416),14 3,2022/10/07 07:49:14,
438,2148107988,(주)서울정보시스템,이문현,분석,288425470,85.0,89.063,89.033,0.97613 (100.97613),11 6,2022/10/01 07:45:48,
439,3578800544,디와이아이앤씨주식회사,주인웅,분석,288456350,85.0,89.073,89.043,0.98700 (100.987),3 4,2022/10/04 11:51:44,
440,2148188924,우민전기(주),이학표,분석,288456635,85.0,89.073,89.043,0.98710 (100.9871),2 15,2022/10/06 09:57:37,
441,1208100598,(주)삼지엔지니어링,김동명,분석,288484200,85.0,89.082,89.052,0.99679 (100.99679),15 3,2022/10/04 13:43:29,
442,2048161869,(주)근영이엔씨,이성영,분석,288535903,85.0,89.099,89.068,1.01498 (101.01498),11 12,2022/10/06 05:57:01,
443,1098185343,주식회사 오티에스씨,이승환,분석,288611266,85.0,89.123,89.091,1.04150 (101.0415),5 6,2022/10/06 09:11:44,
444,3078139254,주식회사 다승텔레콤,오세좌,분석,288628038,85.0,89.129,89.096,1.04740 (101.0474),1 11,2022/10/07 07:50:17,
445,6818700095,주식회사 진영이엔씨,조근호,분석,288637417,85.0,89.132,89.099,1.05070 (101.0507),3 12,2022/10/06 09:44:48,
446,7858601711,주식회사 더씨테크,윤다정,분석,288675500,85.0,89.144,89.111,1.06409 (101.06409),13 11,2022/10/05 20:34:56,
447,2058125376,주식회사 명성라이픽스,황석고,분석,288680054,85.0,89.145,89.112,1.06569 (101.06569),14 1,2022/10/05 08:14:14,
448,2118101156,(주)인스틴솔루션,박세준,분석,288699400,85.0,89.152,89.118,1.07250 (101.0725),5 7,2022/10/04 14:18:06,
449,1188111452,동화전자산업(주),김종화,분석,288716580,85.0,89.157,89.123,1.07854 (101.07854),8 10,2022/10/06 07:50:13,
450,2138800230,주식회사 성민전기통신,홍종애,분석,288717292,85.0,89.157,89.124,1.07880 (101.0788),2 13,2022/10/06 23:47:54,
451,3128196859,주식회사 가델,김정민,분석,288772200,85.0,89.175,89.14,1.09811 (101.09811),9 2,2022/10/05 16:36:32,
452,1068609792,(주)아이티로그인,김태현,분석,288778973,85.0,89.177,89.143,1.10049 (101.10049),7 8,2022/10/05 15:10:21,
453,2108130492,명신정보통신(주),서철,분석,288804059,85.0,89.185,89.15,1.10932 (101.10932),14 15,2022/10/05 17:47:22,
454,2208197511,(주)다산지앤지,유철종,분석,288818771,85.0,89.19,89.155,1.11450 (101.1145),15 4,2022/10/05 17:35:52,
455,1208137120,(주)지티일렉콘,고광열,분석,288825875,85.0,89.192,89.157,1.11700 (101.117),13 4,2022/10/07 05:00:13,
456,1138602574,주식회사 큐디스,김성진,분석,288845210,85.0,89.198,89.163,1.12380 (101.1238),1 15,2022/10/07 09:03:20,
457,2048197877,주식회사 그린주의,김현미,분석,288876220,85.0,89.208,89.173,1.13471 (101.13471),3 7,2022/10/06 18:57:25,
458,1058611510,이노테크놀로지(주),장기배,분석,288881873,85.0,89.21,89.174,1.13670 (101.1367),9 7,2022/10/06 13:47:46,
459,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,288886200,85.0,89.212,89.176,1.13822 (101.13822),7 2,2022/10/05 16:49:46,
460,1108182195,주식회사 벨아이앤에스,한성욱,분석,289116306,85.0,89.286,89.247,1.21917 (101.21917),8 1,2022/10/06 15:45:16,
461,1138184945,에스엠티정보기술(주),이묵희,분석,289290554,85.0,89.342,89.3,1.28047 (101.28047),14 4,2022/10/07 09:30:38,
462,2208680918,(주)엠디엠알,이재원,분석,289301993,85.0,89.345,89.304,1.28449 (101.28449),14 10,2022/10/05 19:44:35,
463,2068629138,(주)하나윈정보기술,도수현,분석,289383005,85.0,89.371,89.329,1.31300 (101.313),11 4,2022/10/07 09:33:36,
464,1078749469,주식회사 에이엠네트웍스,서정희,분석,289485903,85.0,89.404,89.361,1.34920 (101.3492),7 1,2022/10/07 09:11:48,
465,1018154598,씨엔에스코리아(주),유호태,분석,289828638,85.0,89.515,89.467,1.46977 (101.46977),15 4,2022/10/05 07:43:42,
466,1198632979,성민전기 주식회사,김미영,분석,289857700,85.0,89.524,89.476,1.47999 (101.47999),15 12,2022/10/05 21:13:26,
467,1078167709,온세텔레콤(주),박준학,분석,289869600,85.0,89.528,89.479,1.48418 (101.48418),6 5,2022/10/07 08:45:29,
468,1208742606,주식회사 테눅스,전석순,분석,289974813,85.0,89.562,89.512,1.52120 (101.5212),2 6,2022/10/06 13:31:32,
469,2158637350,(주)주은정보시스템,이명열,분석,290128876,85.0,89.611,89.559,1.57539 (101.57539),4 2,2022/10/07 09:17:57,
470,1268620622,(주)엑스코하이텍,박정현,분석,290167530,85.0,89.624,89.571,1.58899 (101.58899),15 9,2022/10/05 13:51:52,
471,1068160552,(주)금산트리피아,김백순,분석,290548430,85.0,89.746,89.689,1.72300 (101.723),12 8,2022/10/06 09:50:04,
472,1198151253,경인계측시스템(주),전무송,분석,291000000,85.0,89.891,89.828,1.88186 (101.88186),1 8,2022/10/07 09:02:17,
473,1198617662,주식회사 엠토스솔루션스,김관종,분석,291216347,85.0,89.961,89.895,1.95797 (101.95797),2 1,2022/10/05 17:34:24,
474,2128107793,호곡종합건설(주),박성환,분석,314328000,85.0,97.392,97.029,10.08872 (110.08872),12 13,2022/10/07 09:33:55,
-1,2068685955,주식회사 스마트웍스,정훈,분석,284318524,84.8,87.743,87.766,-0.46870 (99.5313),2 3,2022/10/05 09:20:21,낙찰하한선 미달
-2,2158640952,(주)에스티탑,민기동,분석,284318240,84.8,87.743,87.766,-0.46880 (99.5312),8 6,2022/10/07 08:41:15,낙찰하한선 미달
-3,1058178215,금성시큐리티(주),조성아,분석,284305164,84.8,87.739,87.762,-0.47340 (99.5266),14 15,2022/10/06 00:17:05,낙찰하한선 미달
-4,2188117964,(주)투윈스컴,박성하,분석,284275034,84.6,87.729,87.752,-0.48400 (99.516),14 4,2022/10/06 07:56:23,낙찰하한선 미달
-5,7088800946,주식회사 아이티아이비전,정준호,분석,284273329,84.6,87.728,87.752,-0.48460 (99.5154),10 11,2022/10/06 10:59:01,낙찰하한선 미달
-6,1088180573,다올정보기술주식회사,한숙기,분석,284252480,84.4,87.722,87.745,-0.49194 (99.50806),6 1,2022/10/05 14:14:24,낙찰하한선 미달
-7,1058110006,삼성전기산업 주식회사,박소연,분석,284239510,84.4,87.718,87.741,-0.49650 (99.5035),11 1,2022/10/06 09:09:14,낙찰하한선 미달
-8,1068611721,우리보안 주식회사,이명재,분석,284214489,84.2,87.709,87.734,-0.50530 (99.4947),6 15,2022/10/07 08:11:14,낙찰하한선 미달
-9,1108155460,주식회사 자유전설,김상중,분석,284209090,84.2,87.708,87.732,-0.50720 (99.4928),10 9,2022/10/05 16:41:47,낙찰하한선 미달
-10,1188120780,(주)웅비정보통신,강영종,분석,284167587,83.8,87.694,87.719,-0.52180 (99.4782),8 7,2022/10/07 09:16:57,낙찰하한선 미달
-11,1098626994,주식회사 에이치엔엠,조요환,분석,284151060,83.8,87.689,87.714,-0.52762 (99.47238),3 7,2022/10/05 14:20:45,낙찰하한선 미달
-12,5138100034,주식회사 비엔지티,조상환,분석,284144924,83.8,87.687,87.712,-0.52978 (99.47022),1 5,2022/10/04 15:16:35,낙찰하한선 미달
-13,1208742187,주식회사 미소아이티,김재욱,분석,284136830,83.8,87.685,87.71,-0.53263 (99.46737),2 1,2022/10/06 09:07:28,낙찰하한선 미달
-14,6118700363,주식회사 서경산업,이대규,분석,284127131,83.6,87.681,87.707,-0.53604 (99.46396),7 8,2022/10/06 17:34:47,낙찰하한선 미달
-15,1138633645,주식회사 와이넷,석지윤,분석,284125730,83.6,87.681,87.706,-0.53653 (99.46347),7 3,2022/10/04 19:35:30,낙찰하한선 미달
-16,1068678514,주식회사 인프라이엔씨,김병훈,분석,284115860,83.6,87.678,87.703,-0.54000 (99.46),5 8,2022/10/06 08:16:46,낙찰하한선 미달
-17,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,284114007,83.6,87.677,87.703,-0.54065 (99.45935),9 15,2022/10/05 16:37:43,낙찰하한선 미달
-18,2148710582,모던웨이브(주),원회광,분석,284104768,83.4,87.674,87.7,-0.54390 (99.4561),7 8,2022/10/06 09:32:44,낙찰하한선 미달
-19,1058747280,주식회사 하이디,문이수,분석,284098836,83.4,87.672,87.698,-0.54599 (99.45401),7 4,2022/10/04 18:42:00,낙찰하한선 미달
-20,8738800217,주식회사 무한정보기술,이명화,분석,284093682,83.4,87.671,87.696,-0.54780 (99.4522),1 4,2022/10/05 16:27:55,낙찰하한선 미달
-21,2118877373,스마트쿱 주식회사,이역수,분석,284085720,83.4,87.668,87.694,-0.55061 (99.44939),15 3,2022/10/06 02:43:21,낙찰하한선 미달
-22,1148182595,주식회사 싸인텔레콤,박영기,분석,284067530,83.2,87.662,87.688,-0.55701 (99.44299),1 9,2022/10/07 09:25:09,낙찰하한선 미달
-23,2048159043,이앤씨텔레콤(주),김진갑,분석,284053100,83.2,87.658,87.684,-0.56208 (99.43792),9 14,2022/10/06 10:08:17,낙찰하한선 미달
-24,1078193207,주식회사 주광전기,이승훈,분석,284049340,83.2,87.656,87.683,-0.56340 (99.4366),10 8,2022/10/04 10:14:19,낙찰하한선 미달
-25,2148711728,에이에이씨케이(주),주수양,분석,283990499,82.8,87.637,87.664,-0.58410 (99.4159),9 15,2022/10/06 18:06:14,낙찰하한선 미달
-26,1168175601,한빛인프라소닉(주),이한철,분석,283987370,82.8,87.636,87.663,-0.58521 (99.41479),8 6,2022/10/06 09:00:22,낙찰하한선 미달
-27,7098602638,주식회사 시그널아이씨티,강민희,분석,283983850,82.8,87.635,87.662,-0.58644 (99.41356),2 12,2022/10/06 22:33:43,낙찰하한선 미달
-28,2140562973,대산정보통신공사,오도균,분석,283982541,82.8,87.635,87.662,-0.58690 (99.4131),7 1,2022/10/05 22:36:32,낙찰하한선 미달
-29,1108140593,(주)대건이엔씨,이황희,분석,283979390,82.6,87.634,87.661,-0.58801 (99.41199),2 12,2022/10/06 19:15:01,낙찰하한선 미달
-30,1078724454,정일씨엔아이(주),유지봉,분석,283962920,82.6,87.629,87.656,-0.59381 (99.40619),1 7,2022/10/04 17:03:58,낙찰하한선 미달
-31,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,283950134,82.4,87.624,87.652,-0.59831 (99.40169),11 13,2022/10/07 09:37:08,낙찰하한선 미달
-32,1328105709,(주)왕선전설,조정현,분석,283941324,82.4,87.622,87.649,-0.60140 (99.3986),10 6,2022/10/06 07:23:03,낙찰하한선 미달
-33,1068641638,(주)매트릭스미디어,김진성,분석,283935140,82.4,87.62,87.647,-0.60358 (99.39642),10 1,2022/10/06 18:00:46,낙찰하한선 미달
-34,1198606485,주식회사 에이치엠솔루션,이상진,분석,283924900,82.4,87.616,87.644,-0.60718 (99.39282),11 5,2022/10/04 11:16:41,낙찰하한선 미달
-35,1180565240,성보전자통신,양행천,분석,283872740,82.0,87.6,87.628,-0.62553 (99.37447),13 8,2022/10/07 08:48:04,낙찰하한선 미달
-36,1078805018,주식회사 지엔아이테크,박우정,분석,283852580,81.8,87.593,87.622,-0.63263 (99.36737),9 14,2022/10/05 12:02:19,낙찰하한선 미달
-37,2158689085,(주)에스지테크놀러지,손병학,분석,283840900,81.8,87.589,87.618,-0.63673 (99.36327),11 5,2022/10/04 10:00:12,낙찰하한선 미달
-38,1078662029,주식회사 아이티트레인,주영일,분석,283827660,81.8,87.585,87.614,-0.64139 (99.35861),14 1,2022/10/07 09:16:43,낙찰하한선 미달
-39,1098143872,보은전자방송통신(주),우영섭,분석,283721031,81.0,87.551,87.581,-0.67890 (99.3211),4 11,2022/10/06 09:26:22,낙찰하한선 미달
-40,1138611622,(주)이담에스티,최명순,분석,283707600,81.0,87.546,87.577,-0.68363 (99.31637),11 12,2022/10/07 07:55:11,낙찰하한선 미달
-41,1298163829,(주)시원코리아,임희득,분석,283703130,81.0,87.545,87.576,-0.68520 (99.3148),15 8,2022/10/06 09:04:45,낙찰하한선 미달
-42,1200582335,델타전자통신,이성남,분석,283661053,80.6,87.532,87.563,-0.70001 (99.29999),2 11,2022/10/07 09:57:12,낙찰하한선 미달
-43,2148752525,(주)엘티네트워크,조완식,분석,283654517,80.6,87.529,87.561,-0.70230 (99.2977),9 11,2022/10/05 09:48:02,낙찰하한선 미달
-44,2158774589,주식회사 스카이코어,최명훈,분석,283633197,80.4,87.523,87.554,-0.70980 (99.2902),1 5,2022/10/06 13:51:58,낙찰하한선 미달
-45,2148768177,(주)프라임엔시스템,윤재중,분석,283626950,80.4,87.521,87.552,-0.71200 (99.288),9 11,2022/10/07 09:21:43,낙찰하한선 미달
-46,2024700576,성온엘패밀리,이미경,분석,283614152,80.4,87.516,87.548,-0.71651 (99.28349),9 3,2022/10/07 09:32:15,낙찰하한선 미달
-47,2098211809,사단법인 해오름장애인협회,노영주,분석,283607729,80.2,87.514,87.546,-0.71876 (99.28124),10 13,2022/10/06 14:17:23,낙찰하한선 미달
-48,3188600619,주식회사 태정이앤아이,정태용,분석,283593686,80.2,87.51,87.542,-0.72371 (99.27629),14 7,2022/10/06 18:17:00,낙찰하한선 미달
-49,1068638093,(주)엘케이시스코,이기일,분석,283568330,80.0,87.502,87.534,-0.73263 (99.26737),15 3,2022/10/05 10:20:45,낙찰하한선 미달
-50,1068180878,주식회사 신보,정재문,분석,283554050,80.0,87.497,87.53,-0.73765 (99.26235),10 8,2022/10/07 08:30:03,낙찰하한선 미달
-51,1058683498,주식회사 일동전력,오정미,분석,283500450,79.6,87.48,87.513,-0.75651 (99.24349),1 14,2022/10/05 22:14:59,낙찰하한선 미달
-52,1078165206,앤아이에스(주),정성호,분석,283478282,79.4,87.473,87.506,-0.76430 (99.2357),14 11,2022/10/06 10:18:48,낙찰하한선 미달
-53,2158706984,도드람정보기술 주식회사,이명석,분석,283433650,79.2,87.458,87.493,-0.78001 (99.21999),5 11,2022/10/06 23:55:11,낙찰하한선 미달
-54,1018675701,주식회사 두이정보통신,정영희,분석,283413240,79.0,87.452,87.486,-0.78719 (99.21281),3 8,2022/10/05 17:20:04,낙찰하한선 미달
-55,7758100985,삼아씨디에스 유한회사,인준환,분석,283368328,78.8,87.437,87.472,-0.80299 (99.19701),12 1,2022/10/06 15:54:25,낙찰하한선 미달
-56,1198653668,에코아이넷(주),박은희,분석,283346958,78.6,87.431,87.466,-0.81050 (99.1895),11 6,2022/10/05 17:08:46,낙찰하한선 미달
-57,1108190583,키오스크코리아 주식회사,이명철,분석,283346390,78.6,87.43,87.466,-0.81070 (99.1893),14 6,2022/10/06 09:49:36,낙찰하한선 미달
-58,1138635212,(주)아이제이일렉트론,김도형,분석,283282700,78.2,87.41,87.446,-0.83311 (99.16689),8 1,2022/10/06 17:34:25,낙찰하한선 미달
-59,2048635411,주식회사 화산에스티아이,이명재,분석,283279590,78.2,87.409,87.445,-0.83420 (99.1658),3 11,2022/10/04 14:51:45,낙찰하한선 미달
-60,2148180640,(주)남인정보통신,김남호,분석,283198294,77.6,87.383,87.42,-0.86281 (99.13719),2 8,2022/10/05 10:33:55,낙찰하한선 미달
-61,1018139321,(주)세웅정보통신,장우진,분석,283190905,77.6,87.38,87.418,-0.86540 (99.1346),12 10,2022/10/05 14:15:34,낙찰하한선 미달
-62,1198615820,프리커스(주),최훈,분석,283132420,77.2,87.362,87.4,-0.88598 (99.11402),9 12,2022/10/04 13:20:00,낙찰하한선 미달
-63,2208604531,주식회사 월드린시스템즈,류준열,분석,283118500,77.2,87.357,87.395,-0.89088 (99.10912),6 13,2022/10/06 17:05:59,낙찰하한선 미달
-64,1178112521,한성정보기술(주),한병성,분석,283118140,77.2,87.357,87.395,-0.89100 (99.109),9 3,2022/10/06 18:09:20,낙찰하한선 미달
-65,1138193726,(주)성진에스에스,강신범,분석,283054180,76.8,87.336,87.375,-0.91350 (99.0865),12 3,2022/10/06 09:50:42,낙찰하한선 미달
-66,1068690366,(주)윈투스시스템,신경익,분석,283049917,76.8,87.335,87.374,-0.91500 (99.085),9 11,2022/10/05 16:02:49,낙찰하한선 미달
-67,1018151140,(주)사운드솔루션,이홍,분석,283004980,76.4,87.321,87.36,-0.93081 (99.06919),2 9,2022/10/05 17:06:20,낙찰하한선 미달
-68,1098613335,주식회사 스마트씨앤아이,임요웅,분석,283003300,76.4,87.32,87.36,-0.93140 (99.0686),7 9,2022/10/07 09:54:39,낙찰하한선 미달
-69,2208865207,주식회사 소나텍,최성욱,분석,282918878,75.8,87.293,87.334,-0.96110 (99.0389),8 3,2022/10/06 10:40:00,낙찰하한선 미달
-70,2208180951,엘지정보기술(주),엄태원,분석,282910060,75.8,87.29,87.331,-0.96421 (99.03579),15 12,2022/10/04 17:26:59,낙찰하한선 미달
-71,1198668254,대신인포시스 주식회사,최혜경,분석,282848171,75.4,87.27,87.312,-0.98598 (99.01402),13 9,2022/10/04 17:44:37,낙찰하한선 미달
-72,1018197466,주식회사콤위즈,정윤권,분석,282777890,75.0,87.248,87.29,-1.01070 (98.9893),2 13,2022/10/06 15:41:56,낙찰하한선 미달
-73,1168169996,세리정보기술 주식회사,이금모,분석,282744348,74.8,87.237,87.28,-1.02250 (98.9775),10 2,2022/10/06 14:44:02,낙찰하한선 미달
-74,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,282730420,74.6,87.232,87.275,-1.02740 (98.9726),13 4,2022/10/07 09:10:04,낙찰하한선 미달
-75,1058619564,주식회사 다상테크,김춘기,분석,282674550,74.2,87.214,87.258,-1.04706 (98.95294),9 5,2022/10/05 14:48:14,낙찰하한선 미달
-76,1058714080,(주) 한일이앤에스,박완교,분석,282634058,74.0,87.201,87.246,-1.06131 (98.93869),5 7,2022/10/05 16:56:34,낙찰하한선 미달
-77,1048120291,청음통신 주식회사,임광희,분석,282588900,73.8,87.187,87.232,-1.07719 (98.92281),6 13,2022/10/06 09:33:25,낙찰하한선 미달
-78,1058676906,(주)디엠씨정보,윤성인,분석,282588500,73.8,87.187,87.232,-1.07733 (98.92267),1 11,2022/10/06 17:38:33,낙찰하한선 미달
-78,1068641109,주식회사 피앤지텍,조홍길,분석,282588500,73.8,87.187,87.232,-1.07733 (98.92267),4 12,2022/10/05 15:54:47,낙찰하한선 미달
-80,1098161583,주식회사 호서텔넷,민경일,분석,282554469,73.6,87.176,87.221,-1.08930 (98.9107),3 2,2022/10/05 09:24:20,낙찰하한선 미달
-81,8978600790,로봇앤컴 주식회사,이경일,분석,282542820,73.4,87.172,87.218,-1.09340 (98.9066),3 14,2022/10/04 10:02:43,낙찰하한선 미달
-82,1238135136,(주)청남통신,최재언,분석,282499560,73.2,87.158,87.204,-1.10862 (98.89138),14 7,2022/10/05 09:32:43,낙찰하한선 미달
-83,1048610901,이룸유비쿼터스주식회사,김광수,분석,282448159,72.8,87.142,87.188,-1.12670 (98.8733),13 15,2022/10/07 09:35:58,낙찰하한선 미달
-84,2148134127,(주)대경텔레콤,오병도,분석,282446740,72.8,87.141,87.188,-1.12720 (98.8728),1 10,2022/10/06 08:29:51,낙찰하한선 미달
-85,2128611287,현민전기주식회사,김응민,분석,282386192,72.4,87.122,87.169,-1.14851 (98.85149),3 5,2022/10/05 15:31:59,낙찰하한선 미달
-86,1198616251,주식회사 누리인프라,정성우,분석,282378500,72.4,87.119,87.167,-1.15121 (98.84879),11 7,2022/10/05 16:01:44,낙찰하한선 미달
-87,1188111165,주식회사 세원이엔피디,이왕종,분석,282244060,71.6,87.076,87.125,-1.19851 (98.80149),2 4,2022/10/05 18:40:01,낙찰하한선 미달
-88,1148611926,(주)동진이앤티,김미화,분석,282216972,71.4,87.067,87.117,-1.20804 (98.79196),12 14,2022/10/05 19:29:02,낙찰하한선 미달
-89,5878600398,주식회사 엑사엔시스,김준용,분석,282201430,71.2,87.062,87.112,-1.21350 (98.7865),15 1,2022/10/06 07:38:24,낙찰하한선 미달
-90,1068656301,주식회사 티제이원,최정국,분석,282155950,71.0,87.048,87.098,-1.22950 (98.7705),15 9,2022/10/04 15:22:16,낙찰하한선 미달
-91,1048157783,(주)서울정보컴,고응준,분석,282127241,70.8,87.038,87.089,-1.23960 (98.7604),6 9,2022/10/05 07:07:42,낙찰하한선 미달
-92,1098153822,서울텔엔지니어링(주),정영철,분석,282007290,70.0,87.0,87.052,-1.28180 (98.7182),8 6,2022/10/07 09:51:52,낙찰하한선 미달
-93,1058608183,코위버(주),황인환,분석,281994631,70.0,86.996,87.048,-1.28626 (98.71374),11 1,2022/10/06 09:55:13,낙찰하한선 미달
-94,1078162397,신용통신 주식회사,김형종,분석,281915470,69.4,86.97,87.024,-1.31411 (98.68589),2 14,2022/10/05 10:07:46,낙찰하한선 미달
-95,2158603049,유니넷텍(주),김한호,분석,281844700,69.0,86.948,87.002,-1.33900 (98.661),13 14,2022/10/05 16:08:09,낙찰하한선 미달
-96,1108124633,(주)디앤에스테크놀로지,이원우,분석,281815700,68.8,86.938,86.993,-1.34921 (98.65079),7 1,2022/10/06 09:07:26,낙찰하한선 미달
