순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,23529770,87.975,88.161,0.18346 (100.18346),8 9,2022/07/06 09:29:03,낙찰하한선 미달
-3,1198617982,(주)디브이네스트,이광희,분석,23528488,87.97,88.156,0.17800 (100.178),8 5,2022/07/05 09:49:03,낙찰하한선 미달
-4,4568800195,주식회사 동부코리아통신,윤미옥,분석,23527666,87.967,88.153,0.17450 (100.1745),15 6,2022/07/05 08:47:48,낙찰하한선 미달
-5,1248152502,명진전력(주),백정현,분석,23523486,87.952,88.137,0.15670 (100.1567),6 9,2022/07/04 14:40:26,낙찰하한선 미달
-6,4208700205,주식회사 가은씨앤에스,양미영,분석,23519910,87.938,88.124,0.14148 (100.14148),14 6,2022/07/05 15:24:35,낙찰하한선 미달
-7,7288600999,주식회사 다경테크,박현승,분석,23518224,87.932,88.118,0.13430 (100.1343),9 1,2022/07/05 18:10:33,낙찰하한선 미달
-8,1058740405,(주)화성이엔지,김택환,분석,23517919,87.931,88.117,0.13300 (100.133),7 14,2022/07/04 14:13:54,낙찰하한선 미달
-9,2748802612,주식회사 삼일테크닉스,박주연,분석,23516770,87.927,88.112,0.12811 (100.12811),2 15,2022/07/05 11:34:11,낙찰하한선 미달
-10,7288700415,주식회사 티엑스텍,박영기,분석,23510146,87.902,88.087,0.09990 (100.0999),7 11,2022/07/05 23:16:54,낙찰하한선 미달
-11,1138634061,엔케이전기 주식회사,양남규,분석,23503884,87.878,88.064,0.07324 (100.07324),4 13,2022/06/30 07:57:37,낙찰하한선 미달
-12,3188600619,주식회사 태정이앤아이,정태용,분석,23500632,87.866,88.052,0.05940 (100.0594),12 7,2022/07/05 18:58:01,낙찰하한선 미달
-13,2912101139,드림테크놀로지,윤도섭,분석,23494640,87.844,88.029,0.03388 (100.03388),6 4,2022/07/06 09:16:35,낙찰하한선 미달
-14,1198631650,(주)대산엔지니어,김현숙,분석,23493080,87.838,88.023,0.02724 (100.02724),11 13,2022/07/05 11:19:58,낙찰하한선 미달
-15,1098651964,셀코정보기술 주식회사,권영용,분석,23492850,87.837,88.023,0.02626 (100.02626),12 14,2022/07/06 09:07:02,낙찰하한선 미달
-16,1068180219,(주)네트웍리더,권철영,분석,23490500,87.828,88.014,0.01626 (100.01626),5 2,2022/07/05 19:10:59,낙찰하한선 미달
-17,1448702217,주식회사 라인에스텍,윤미선,분석,23489990,87.826,88.012,0.01408 (100.01408),15 14,2022/07/04 10:41:33,낙찰하한선 미달
-18,4898601318,주식회사이건전기통신,김병선,분석,23487574,87.817,88.003,0.00380 (100.0038),11 13,2022/06/30 21:25:51,낙찰하한선 미달
-19,3148623089,주식회사 삼화전기,성백린,분석,23486071,87.812,87.997,-0.00260 (99.9974),15 2,2022/07/04 15:02:02,낙찰하한선 미달
-20,1328141933,(주)대해전기통신,김상문,분석,23484070,87.804,87.99,-0.01112 (99.98888),1 15,2022/07/05 11:30:53,낙찰하한선 미달
-21,1148611926,(주)동진이앤티,김미화,분석,23479640,87.788,87.973,-0.02998 (99.97002),9 2,2022/07/06 07:42:24,낙찰하한선 미달
-22,5758701673,주식회사 가온정보통신,최종화,분석,23478554,87.784,87.969,-0.03461 (99.96539),14 11,2022/07/05 17:33:20,낙찰하한선 미달
-23,1118129252,광원전설(주),김영선,분석,23476362,87.775,87.961,-0.04394 (99.95606),10 8,2022/07/06 09:43:26,낙찰하한선 미달
-24,2068183592,(주)신광티앤이,이일환,분석,23475000,87.77,87.956,-0.04974 (99.95026),11 8,2022/07/05 16:16:04,낙찰하한선 미달
-25,2068184285,주식회사 진명파워택,이명규,분석,23472598,87.761,87.947,-0.05997 (99.94003),12 6,2022/07/06 09:29:53,낙찰하한선 미달
-26,1198603630,유에프엠시스템즈 주식회사,김교중,분석,23469520,87.75,87.935,-0.07307 (99.92693),11 5,2022/07/05 21:01:17,낙찰하한선 미달
-27,1068633138,포에스미디어(주),원태우,분석,23469072,87.748,87.934,-0.07498 (99.92502),15 9,2022/07/05 16:21:54,낙찰하한선 미달
-28,1328632915,주식회사 행복의날개,전명호,분석,23463970,87.729,87.914,-0.09670 (99.9033),2 4,2022/07/04 09:25:32,낙찰하한선 미달
-29,2098133747,(주)한국에스알테크,이재호,분석,23462670,87.724,87.91,-0.10224 (99.89776),6 7,2022/07/05 11:16:29,낙찰하한선 미달
-30,2178143187,(주)미디어밸리렛,전필숙,분석,23460320,87.715,87.901,-0.11224 (99.88776),3 2,2022/07/04 09:22:14,낙찰하한선 미달
-31,1388195999,가후자동화기술 주식회사,박우순,분석,23458750,87.71,87.895,-0.11893 (99.88107),9 3,2022/07/05 14:53:43,낙찰하한선 미달
-32,1388189861,주식회사 나로정보통신,조성자,분석,23457980,87.707,87.892,-0.12221 (99.87779),5 14,2022/07/04 17:29:02,낙찰하한선 미달
-33,6478700829,주식회사 핌,이명숙,분석,23455630,87.698,87.883,-0.13221 (99.86779),5 13,2022/07/04 17:19:22,낙찰하한선 미달
-34,2638801097,(주)어웨이프롬,최원종,분석,23454220,87.693,87.878,-0.13821 (99.86179),4 15,2022/07/05 10:38:38,낙찰하한선 미달
-35,1238178585,대진시스템 주식회사,서일석,분석,23450930,87.68,87.866,-0.15222 (99.84778),1 15,2022/07/04 10:07:42,낙찰하한선 미달
-36,1298110002,(주)광화기업,정연곤,분석,23450010,87.677,87.862,-0.15614 (99.84386),5 12,2022/07/05 13:24:09,낙찰하한선 미달
-37,5498100727,주식회사 뉴엣지,이현아,분석,23449520,87.675,87.86,-0.15823 (99.84177),4 3,2022/07/04 10:34:22,낙찰하한선 미달
-38,1238189423,엘림광통신 주식회사,유영록,분석,23446230,87.663,87.848,-0.17223 (99.82777),8 14,2022/07/06 09:44:43,낙찰하한선 미달
-39,5048158599,금호이앤지 주식회사,이임식,분석,23446050,87.662,87.847,-0.17300 (99.827),9 4,2022/07/04 17:11:39,낙찰하한선 미달
-40,2048129194,위성이앤씨(주),이양숙,분석,23441540,87.645,87.83,-0.19220 (99.8078),7 12,2022/07/05 14:52:40,낙찰하한선 미달
-41,1078143707,(주)신창전기,홍성수,분석,23432239,87.61,87.796,-0.23180 (99.7682),7 6,2022/07/06 09:27:06,낙찰하한선 미달
-42,1408135451,(주)성창이엔씨,이성복,분석,23431440,87.608,87.793,-0.23521 (99.76479),12 5,2022/07/05 16:13:01,낙찰하한선 미달
-43,1138613391,주식회사 지에스씨앤씨,석덕림,분석,23429110,87.599,87.784,-0.24513 (99.75487),11 3,2022/07/04 16:00:40,낙찰하한선 미달
-44,3148800358,주식회사삼승이엔씨,양병도,분석,23425968,87.587,87.772,-0.25850 (99.7415),12 9,2022/07/01 12:49:14,낙찰하한선 미달
-45,6178602756,참빛파워텍 주식회사,남찬우,분석,23425476,87.585,87.77,-0.26060 (99.7394),7 10,2022/07/05 23:58:23,낙찰하한선 미달
-46,1288147108,주식회사 씨앤씨전력,정행엽,분석,23424000,87.58,87.765,-0.26688 (99.73312),14 10,2022/07/05 14:26:06,낙찰하한선 미달
-47,2208818228,주식회사 원트리즈뮤직,노종찬,분석,23413872,87.542,87.727,-0.31001 (99.68999),12 15,2022/06/30 14:25:32,낙찰하한선 미달
-48,1078731896,(주)비시텍코리아,임헌욱,분석,23408870,87.523,87.708,-0.33130 (99.6687),14 1,2022/07/05 22:01:18,낙찰하한선 미달
-49,4528601238,(주)크리웨이브이엔지,박용식,분석,23407710,87.519,87.704,-0.33624 (99.66376),1 3,2022/07/04 09:53:58,낙찰하한선 미달
-50,8258101445,주식회사 소노텍,문병일,분석,23406733,87.515,87.7,-0.34040 (99.6596),14 2,2022/07/04 08:36:33,낙찰하한선 미달
-51,7098602638,주식회사 시그널아이씨티,강민희,분석,23405390,87.51,87.695,-0.34612 (99.65388),6 14,2022/07/05 22:25:22,낙찰하한선 미달
-52,1348660590,거룡전력 주식회사,홍희성,분석,23399970,87.49,87.675,-0.36920 (99.6308),3 4,2022/07/05 16:25:41,낙찰하한선 미달
-53,2118166538,일진종합전설 주식회사,이종웅,분석,23392483,87.462,87.647,-0.40107 (99.59893),1 7,2022/07/04 12:31:01,낙찰하한선 미달
-54,1208817900,주식회사 에이앤티플러스,김은아,분석,23389141,87.449,87.634,-0.41530 (99.5847),2 11,2022/07/04 10:45:39,낙찰하한선 미달
-55,2208632207,(주)대건전설,이경우,분석,23386390,87.439,87.624,-0.42702 (99.57298),14 2,2022/07/05 12:28:46,낙찰하한선 미달
-56,2158164599,앤에스씨정보시스템(주),한만영,분석,23371432,87.383,87.568,-0.49070 (99.5093),11 15,2022/07/05 09:39:07,낙찰하한선 미달
-57,2308103607,주식회사 디케이앤트,양동국,분석,23364757,87.358,87.543,-0.51912 (99.48088),15 7,2022/07/01 13:23:31,낙찰하한선 미달
-58,2188601661,주식회사 디에이치정보기술,김현진,분석,23363280,87.353,87.537,-0.52541 (99.47459),15 7,2022/07/04 15:06:48,낙찰하한선 미달
-59,1388121202,(주)에스에이텍,김용경,분석,23361520,87.346,87.531,-0.53291 (99.46709),2 15,2022/07/06 08:43:39,낙찰하한선 미달
-60,2158199031,한소리이앤씨주식회사,안홍희,분석,23359100,87.337,87.521,-0.54321 (99.45679),2 5,2022/07/06 10:00:21,낙찰하한선 미달
-61,1288641996,해용정보통신주식회사,백다리아,분석,23345493,87.286,87.47,-0.60114 (99.39886),13 2,2022/07/06 08:56:57,낙찰하한선 미달
-62,1098603593,주식회사 완일이씨에스,김경창,분석,23339160,87.262,87.447,-0.62811 (99.37189),2 1,2022/07/06 07:40:48,낙찰하한선 미달
-63,4088602356,주식회사한국방재기술단,박영애,분석,23324400,87.207,87.391,-0.69095 (99.30905),13 7,2022/07/05 09:28:07,낙찰하한선 미달
-64,2048147116,(주)모아종합전설,이근효,분석,23307190,87.143,87.327,-0.76423 (99.23577),2 8,2022/07/04 11:21:11,낙찰하한선 미달
-65,1268150363,주식회사 진엔지니어링,정진석,분석,23305398,87.136,87.32,-0.77186 (99.22814),1 7,2022/07/05 17:54:53,낙찰하한선 미달
-66,5288701681,주식회사 브릭스,이현수,분석,23296300,87.102,87.286,-0.81060 (99.1894),14 6,2022/07/05 12:52:33,낙찰하한선 미달
-67,2068196840,주식회사 혜성이티에스,이상영,분석,23285460,87.062,87.246,-0.85675 (99.14325),3 12,2022/07/05 17:43:18,낙찰하한선 미달
-68,2218800639,디에스시스템 주식회사,정화찬,분석,23278540,87.036,87.22,-0.88621 (99.11379),14 6,2022/07/04 09:17:56,낙찰하한선 미달
-69,2118716350,(주)비엔인더스트리,이재혁,분석,23273690,87.018,87.201,-0.90686 (99.09314),9 2,2022/07/04 16:23:16,낙찰하한선 미달
-70,1078104441,진화전기(주),문충모,분석,23253905,86.944,87.127,-0.99110 (99.0089),1 5,2022/07/06 08:54:04,낙찰하한선 미달
-71,1428137834,주식회사 예스정보통신,김영준,분석,23245567,86.913,87.096,-1.02660 (98.9734),12 10,2022/07/06 09:30:35,낙찰하한선 미달
-72,2158749907,주식회사 파로스넷,박태주,분석,23235937,86.877,87.06,-1.06760 (98.9324),7 3,2022/07/05 09:06:59,낙찰하한선 미달
-73,1058656119,(주)엔에스아이티,이동철,분석,23227318,86.844,87.028,-1.10430 (98.8957),11 12,2022/07/05 16:21:06,낙찰하한선 미달
-74,1300742921,태진네트웍스,정일선,분석,23201435,86.748,86.931,-1.21451 (98.78549),7 5,2022/07/04 16:15:59,낙찰하한선 미달
-75,1308680411,주식회사 비트정보통신,최혜진,분석,23196714,86.73,86.913,-1.23461 (98.76539),10 1,2022/07/04 15:52:39,낙찰하한선 미달
-76,1058123684,주식회사 우전정보통신,이정,분석,23184390,86.684,86.867,-1.28708 (98.71292),9 6,2022/07/05 18:06:52,낙찰하한선 미달
-77,7238700972,디에이치 주식회사,원치연,분석,23170879,86.633,86.816,-1.34460 (98.6554),7 8,2022/07/06 08:38:43,낙찰하한선 미달
-78,2048620126,(주)상부사종합건설,이상만,분석,23168637,86.625,86.808,-1.35415 (98.64585),8 15,2022/07/06 08:25:22,낙찰하한선 미달
-79,1228633052,주식회사 하픽스,곽호식,분석,23166957,86.619,86.802,-1.36130 (98.6387),9 3,2022/07/05 13:57:26,낙찰하한선 미달
-80,1898700508,주식회사 세종네트웍스,김식영,분석,23161555,86.598,86.781,-1.38430 (98.6157),11 2,2022/07/05 00:22:18,낙찰하한선 미달
-81,1078712394,주식회사 원일포스,최주원,분석,23156341,86.579,86.762,-1.40650 (98.5935),11 13,2022/07/05 10:10:26,낙찰하한선 미달
