순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-83,1078212647,사단법인 한국장애인정치포럼,배영환,분석,80900700.0,81.2,87.559,88.676,0.14256 (100.14256),13 10,2022/08/29 16:33:39,낙찰하한선 미달
-84,2198128028,(주)성신네트워크,강성범,분석,80899600.0,81.2,87.557,88.675,0.14118 (100.14118),4 15,2022/08/29 13:20:06,낙찰하한선 미달
-85,2098139213,(주)뉴타운전력,박형우,분석,80898809.0,81.2,87.556,88.674,0.14020 (100.1402),7 15,2022/08/30 17:45:25,낙찰하한선 미달
-86,1138195817,(주)베스트일렉트로닉스,최경원,분석,80896640.0,81.0,87.554,88.671,0.13749 (100.13749),9 4,2022/08/31 09:05:31,낙찰하한선 미달
-87,2158687767,(주)에스앤디비즈,정성호,분석,80896000.0,81.0,87.553,88.671,0.13669 (100.13669),14 13,2022/08/29 20:19:18,낙찰하한선 미달
-88,2138800230,주식회사 성민전기통신,홍종애,분석,80895927.0,81.0,87.553,88.671,0.13660 (100.1366),7 5,2022/08/30 09:17:20,낙찰하한선 미달
-89,2098133432,(주)가람씨앤씨,임승덕,분석,80895289.0,81.0,87.552,88.67,0.13580 (100.1358),10 13,2022/08/29 17:33:35,낙찰하한선 미달
-90,1018642796,주식회사 나이스포유,조향심,분석,80893684.0,81.0,87.55,88.668,0.13379 (100.13379),12 14,2022/08/29 09:41:20,낙찰하한선 미달
-91,1018148698,(주)석산텔레콤,박봉환,분석,80892885.0,81.0,87.549,88.667,0.13280 (100.1328),4 11,2022/08/29 14:30:24,낙찰하한선 미달
-92,1058622531,건웅신호산전(주),박정현,분석,80889360.0,81.0,87.545,88.663,0.12839 (100.12839),4 6,2022/08/29 14:35:51,낙찰하한선 미달
-93,1058663420,(주)엠비에스엔지니어링,강형주,분석,80886000.0,80.8,87.541,88.66,0.12420 (100.1242),6 2,2022/08/26 15:45:56,낙찰하한선 미달
-94,1388113508,(주)이엔티파워,장정수,분석,80884060.0,80.8,87.539,88.658,0.12177 (100.12177),14 5,2022/08/29 11:02:58,낙찰하한선 미달
-95,2068613975,세인에스앤씨(주),손은숙,분석,80880957.0,80.8,87.535,88.654,0.11790 (100.1179),2 1,2022/08/29 19:59:47,낙찰하한선 미달
-96,1088154468,(주)이젠정보통신,이동필,분석,80880870.0,80.8,87.535,88.654,0.11779 (100.11779),15 10,2022/08/29 01:46:22,낙찰하한선 미달
-97,2128169519,세진시스콤주식회사,박수환,분석,80878960.0,80.6,87.533,88.652,0.11540 (100.1154),6 2,2022/08/29 21:52:37,낙찰하한선 미달
-98,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80878470.0,80.6,87.533,88.652,0.11479 (100.11479),8 10,2022/08/29 13:45:58,낙찰하한선 미달
-99,1098133637,주식회사 화인컴,김창만,분석,80873420.0,80.6,87.527,88.646,0.10848 (100.10848),12 6,2022/08/30 08:59:03,낙찰하한선 미달
-100,1128148359,(주)펜타콤씨엔씨,최상록,분석,80872122.0,80.6,87.525,88.645,0.10686 (100.10686),2 14,2022/08/31 09:09:35,낙찰하한선 미달
-101,2178143187,(주)미디어밸리렛,전필숙,분석,80867980.0,80.4,87.52,88.64,0.10169 (100.10169),7 5,2022/08/29 09:17:44,낙찰하한선 미달
-102,2048626080,주식회사 엘제이이엔지,임성희,분석,80861270.0,80.2,87.512,88.633,0.09330 (100.0933),7 6,2022/08/25 15:47:13,낙찰하한선 미달
-103,1178161755,(주) 유강이엔씨,조천식,분석,80860944.0,80.2,87.512,88.632,0.09290 (100.0929),5 6,2022/08/31 09:27:55,낙찰하한선 미달
-104,2048137258,대신엔에스(주),정동진,분석,80856860.0,80.2,87.507,88.628,0.08779 (100.08779),1 9,2022/08/30 09:05:14,낙찰하한선 미달
-105,1188110211,(주)텔레텍코리아,윤광수,분석,80850620.0,80.0,87.5,88.621,0.08000 (100.08),2 3,2022/08/25 07:00:03,낙찰하한선 미달
-106,1188115778,대신통신기술(주),김지영,분석,80846000.0,80.0,87.495,88.616,0.07423 (100.07423),5 8,2022/08/29 10:58:42,낙찰하한선 미달
-107,1018605466,금부통신 주식회사,정재학,분석,80845200.0,79.8,87.494,88.615,0.07323 (100.07323),7 5,2022/08/29 16:59:06,낙찰하한선 미달
-108,1358188617,주식회사 지에프씨코리아,안병모,분석,80841810.0,79.8,87.49,88.611,0.06899 (100.06899),5 13,2022/08/31 09:17:58,낙찰하한선 미달
-109,1198668894,주식회사 와이즈인포텍,박태수,분석,80838930.0,79.8,87.486,88.608,0.06540 (100.0654),3 11,2022/08/29 10:38:28,낙찰하한선 미달
-110,2148673033,대일전기통신(주),김종엽,분석,80835999.0,79.6,87.483,88.605,0.06173 (100.06173),6 3,2022/08/31 07:06:10,낙찰하한선 미달
-111,7508600152,육일전기공사주식회사,공삼례,분석,80832530.0,79.6,87.479,88.601,0.05740 (100.0574),10 7,2022/08/31 09:50:52,낙찰하한선 미달
-112,2148620797,(주)세인씨앤씨,조정화,분석,80829160.0,79.6,87.475,88.597,0.05319 (100.05319),1 6,2022/08/29 18:06:57,낙찰하한선 미달
-113,2048133679,(주)뉴콤,배상열,분석,80828638.0,79.4,87.474,88.597,0.05254 (100.05254),9 3,2022/08/30 10:51:30,낙찰하한선 미달
-114,1198635243,(주)다룸정보기술,이혜경,분석,80824040.0,79.4,87.469,88.592,0.04680 (100.0468),4 8,2022/08/29 20:05:05,낙찰하한선 미달
-115,2078149656,코리아데이타코퍼레이션(주),이기철,분석,80824000.0,79.4,87.469,88.592,0.04675 (100.04675),1 12,2022/08/29 15:47:18,낙찰하한선 미달
-116,2068153517,뉴텔레콤(주),김을선,분석,80822920.0,79.4,87.468,88.591,0.04540 (100.0454),1 14,2022/08/30 09:07:50,낙찰하한선 미달
-117,1258180919,(주)경일전공,정요진,분석,80821799.0,79.4,87.466,88.589,0.04400 (100.044),6 10,2022/08/30 14:18:55,낙찰하한선 미달
-118,2158138830,주식회사와이드이엔씨,최주섭,분석,80821290.0,79.4,87.466,88.589,0.04336 (100.04336),3 2,2022/08/29 10:27:05,낙찰하한선 미달
-119,1098150581,주식회사 우진파워텍,한용일,분석,80817630.0,79.2,87.461,88.585,0.03879 (100.03879),1 10,2022/08/29 15:55:09,낙찰하한선 미달
-120,2048610496,주식회사 김스애드,김진희,분석,80817316.0,79.2,87.461,88.584,0.03840 (100.0384),3 5,2022/08/30 09:15:36,낙찰하한선 미달
-121,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80817077.0,79.2,87.461,88.584,0.03810 (100.0381),11 14,2022/08/29 10:06:49,낙찰하한선 미달
-122,1078724454,정일씨엔아이(주),유지봉,분석,80816190.0,79.2,87.46,88.583,0.03699 (100.03699),2 13,2022/08/29 10:32:25,낙찰하한선 미달
-123,2108168358,주식회사 영호정보통신,조소연,분석,80814275.0,79.2,87.457,88.581,0.03460 (100.0346),15 3,2022/08/30 14:35:46,낙찰하한선 미달
-124,1068654453,주식회사 티엔에스솔루션,박종수,분석,80813390.0,79.2,87.456,88.58,0.03349 (100.03349),11 8,2022/08/29 09:20:29,낙찰하한선 미달
-125,2118668579,(주)아이정보기술,이훈희,분석,80813153.0,79.2,87.456,88.58,0.03319 (100.03319),15 4,2022/08/29 07:56:16,낙찰하한선 미달
-126,1098160416,(주)용진정보통신,도용석,분석,80811471.0,79.0,87.454,88.578,0.03109 (100.03109),9 2,2022/08/29 10:22:42,낙찰하한선 미달
-127,1180565240,성보전자통신,양행천,분석,80807660.0,79.0,87.45,88.574,0.02633 (100.02633),3 12,2022/08/31 06:51:47,낙찰하한선 미달
-128,2148781807,(주)창리정보통신,정종호,분석,80806910.0,79.0,87.449,88.573,0.02540 (100.0254),9 8,2022/08/29 16:39:46,낙찰하한선 미달
-129,1068681756,주식회사 융창,이재진,분석,80806500.0,79.0,87.448,88.573,0.02488 (100.02488),11 2,2022/08/30 08:58:32,낙찰하한선 미달
-130,2108122823,우영정보통신(주),황태하,분석,80804750.0,79.0,87.446,88.571,0.02270 (100.0227),9 4,2022/08/30 15:18:39,낙찰하한선 미달
-131,1108127950,서경전기(주),이종환,분석,80803602.0,79.0,87.445,88.569,0.02126 (100.02126),14 11,2022/08/30 17:13:39,낙찰하한선 미달
-132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80800425.0,78.8,87.441,88.566,0.01730 (100.0173),4 13,2022/08/30 14:40:12,낙찰하한선 미달
-133,2158691790,에이브이에스텍(주),박주영,분석,80797540.0,78.8,87.438,88.563,0.01369 (100.01369),1 11,2022/08/29 08:34:58,낙찰하한선 미달
-134,2118606665,주식회사 아라랏,황지홍,분석,80796804.0,78.8,87.437,88.562,0.01277 (100.01277),7 3,2022/08/30 23:43:06,낙찰하한선 미달
-135,1108175767,(주)에스에이치전기,김성태,분석,80795568.0,78.8,87.436,88.561,0.01123 (100.01123),14 7,2022/08/30 11:11:23,낙찰하한선 미달
-136,1198800016,주식회사 태영정보통신공사,김석주,분석,80795183.0,78.8,87.435,88.56,0.01075 (100.01075),7 10,2022/08/26 15:34:17,낙찰하한선 미달
-137,1078636517,주식회사 국일이앤씨,서남석,분석,80794503.0,78.6,87.434,88.559,0.00990 (100.0099),12 9,2022/08/29 12:37:12,낙찰하한선 미달
-138,1168111572,남성기전(주),최전남,분석,80792700.0,78.6,87.432,88.557,0.00765 (100.00765),7 15,2022/08/30 10:07:11,낙찰하한선 미달
-139,6058166688,(주)세계아이티씨,김황기,분석,80791690.0,78.6,87.431,88.556,0.00638 (100.00638),9 11,2022/08/30 09:29:27,낙찰하한선 미달
-140,1058191993,링크정보통신주식회사,이재호,분석,80789459.0,78.6,87.428,88.554,0.00360 (100.0036),2 11,2022/08/30 09:21:08,낙찰하한선 미달
-141,1978600685,주식회사 에스에이텍,남기출,분석,80787700.0,78.6,87.426,88.552,0.00140 (100.0014),5 8,2022/08/29 09:50:05,낙찰하한선 미달
-142,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80782650.0,78.4,87.421,88.546,-0.00491 (99.99509),5 8,2022/08/30 09:13:23,낙찰하한선 미달
-143,2338109798,구스텍 주식회사,고중구,분석,80780890.0,78.4,87.418,88.545,-0.00711 (99.99289),3 10,2022/08/29 11:29:29,낙찰하한선 미달
-144,2168600026,주식회사 세인엔에스,김종술,분석,80780434.0,78.4,87.418,88.544,-0.00768 (99.99232),2 10,2022/08/29 16:05:34,낙찰하한선 미달
-145,1058693453,주식회사태융정보통신,문성준,분석,80780170.0,78.4,87.418,88.544,-0.00801 (99.99199),14 3,2022/08/31 09:44:52,낙찰하한선 미달
-146,2038164825,(주)스피드정보통신,선의석,분석,80776980.0,78.2,87.414,88.54,-0.01199 (99.98801),11 6,2022/08/30 19:24:04,낙찰하한선 미달
-147,1018639665,(주)한양인프라넷,김주호,분석,80775370.0,78.2,87.412,88.538,-0.01400 (99.986),12 11,2022/08/29 08:29:54,낙찰하한선 미달
-148,2158199031,한소리이앤씨주식회사,안홍희,분석,80770650.0,78.2,87.406,88.533,-0.01990 (99.9801),9 13,2022/08/30 09:59:40,낙찰하한선 미달
-149,1058746506,(주)파워일렉,이정림,분석,80769660.0,78.2,87.405,88.532,-0.02114 (99.97886),7 1,2022/08/29 15:23:13,낙찰하한선 미달
-150,1098611773,주식회사상현엔지니어링,이재권,분석,80769360.0,78.2,87.405,88.532,-0.02151 (99.97849),15 3,2022/08/30 09:57:13,낙찰하한선 미달
-151,1178152009,동아신호 주식회사,최종수,분석,80768370.0,78.0,87.404,88.531,-0.02275 (99.97725),15 4,2022/08/30 16:39:50,낙찰하한선 미달
-152,2118774990,(주)제이에프텍,김중규,분석,80767280.0,78.0,87.403,88.53,-0.02411 (99.97589),5 2,2022/08/29 16:49:39,낙찰하한선 미달
-153,2098155983,주식회사 케이텍솔루션,임경택,분석,80765443.0,78.0,87.4,88.528,-0.02640 (99.9736),12 2,2022/08/26 16:06:06,낙찰하한선 미달
-154,2128196942,동진이앤씨(주),민진식,분석,80765300.0,78.0,87.4,88.527,-0.02658 (99.97342),12 2,2022/08/30 13:37:56,낙찰하한선 미달
-155,2148888151,주식회사 씨앤피테크,제해동,분석,80763760.0,78.0,87.398,88.526,-0.02851 (99.97149),10 5,2022/08/29 11:00:48,낙찰하한선 미달
-156,5298100062,주식회사 알에프코리아,신현성,분석,80761480.0,78.0,87.396,88.523,-0.03136 (99.96864),10 15,2022/08/30 09:23:44,낙찰하한선 미달
-157,1208799720,주식회사 틴들코리아,백성주,분석,80758550.0,77.8,87.392,88.52,-0.03502 (99.96498),15 7,2022/08/31 08:45:15,낙찰하한선 미달
-158,2048190516,주식회사동훈전설,정준모,분석,80758479.0,77.8,87.392,88.52,-0.03510 (99.9649),1 7,2022/08/30 11:01:20,낙찰하한선 미달
-159,2338109463,주식회사 아이티에스서비스,지영일,분석,80758400.0,77.8,87.392,88.52,-0.03520 (99.9648),5 14,2022/08/30 16:08:02,낙찰하한선 미달
-160,2138198870,주식회사 근우,김재진,분석,80757595.0,77.8,87.391,88.519,-0.03621 (99.96379),8 13,2022/08/31 08:55:52,낙찰하한선 미달
-161,2170366237,염광통신공사,기홍용,분석,80756238.0,77.8,87.39,88.518,-0.03790 (99.9621),11 8,2022/08/29 17:40:04,낙찰하한선 미달
-162,2088115241,한애전자(주),최용경,분석,80756000.0,77.8,87.389,88.517,-0.03820 (99.9618),2 14,2022/08/31 09:08:27,낙찰하한선 미달
-163,1138604612,공사뱅크 주식회사,이현우,분석,80752970.0,77.8,87.386,88.514,-0.04199 (99.95801),8 6,2022/08/30 09:07:29,낙찰하한선 미달
-164,1078193207,주식회사 주광전기,이승훈,분석,80749920.0,77.6,87.382,88.511,-0.04580 (99.9542),13 1,2022/08/25 10:26:30,낙찰하한선 미달
-165,1108131416,중앙하이텔 주식회사,김광헌,분석,80746220.0,77.6,87.378,88.507,-0.05042 (99.94958),8 12,2022/08/30 15:24:38,낙찰하한선 미달
-166,2208605262,주식회사 트리엠,김동수,분석,80743910.0,77.6,87.375,88.504,-0.05330 (99.9467),1 3,2022/08/30 09:29:18,낙찰하한선 미달
-167,2078152132,(주)홍남테크,김홍길,분석,80743000.0,77.4,87.374,88.503,-0.05444 (99.94556),9 12,2022/08/29 10:05:10,낙찰하한선 미달
-168,2148626637,(주)아이엔지시스템,김정화,분석,80742500.0,77.4,87.374,88.502,-0.05506 (99.94494),7 13,2022/08/30 14:30:09,낙찰하한선 미달
-169,2018162836,(주)선전력시스템,임철학,분석,80742130.0,77.4,87.373,88.502,-0.05553 (99.94447),9 3,2022/08/31 00:37:01,낙찰하한선 미달
-170,1088167041,(주)가디엘,최혜심,분석,80741990.0,77.4,87.373,88.502,-0.05570 (99.9443),6 14,2022/08/30 16:34:42,낙찰하한선 미달
-171,1078151890,주식회사유진솔루션,이훈희,분석,80738061.0,77.4,87.368,88.498,-0.06061 (99.93939),15 8,2022/08/25 08:57:05,낙찰하한선 미달
-172,1048140865,다이아몬드전자(주),이건,분석,80737570.0,77.4,87.368,88.497,-0.06122 (99.93878),13 9,2022/08/30 10:39:17,낙찰하한선 미달
-173,1068178635,(주)지아이테크놀러지,홍영우,분석,80737420.0,77.4,87.368,88.497,-0.06141 (99.93859),6 3,2022/08/29 10:34:19,낙찰하한선 미달
-174,1138658592,위너시스텍 주식회사,조용걸,분석,80737100.0,77.4,87.367,88.497,-0.06181 (99.93819),3 6,2022/08/29 14:18:30,낙찰하한선 미달
-175,2078147814,(주)대호엔지니어링,윤용상,분석,80736970.0,77.4,87.367,88.496,-0.06197 (99.93803),3 12,2022/08/30 13:41:00,낙찰하한선 미달
-176,1138668654,주식회사코리아아이씨티,장규호,분석,80734303.0,77.2,87.364,88.493,-0.06530 (99.9347),2 4,2022/08/29 08:01:27,낙찰하한선 미달
-177,1088127729,주식회사 대원네시스,이연호,분석,80734000.0,77.2,87.364,88.493,-0.06568 (99.93432),11 10,2022/08/29 21:28:41,낙찰하한선 미달
-178,1138649133,빅썬시스템즈 주식회사,권태일,분석,80733410.0,77.2,87.363,88.492,-0.06642 (99.93358),14 11,2022/08/30 15:12:20,낙찰하한선 미달
-179,1138611622,(주)이담에스티,최명순,분석,80731430.0,77.2,87.361,88.49,-0.06889 (99.93111),4 11,2022/08/31 08:15:41,낙찰하한선 미달
-180,1058682164,(주)울트라텔레콤,김성철,분석,80726940.0,77.2,87.355,88.485,-0.07450 (99.9255),3 8,2022/08/26 14:19:30,낙찰하한선 미달
-181,1198642201,주식회사 한일이앤씨,황유경,분석,80726707.0,77.2,87.355,88.485,-0.07479 (99.92521),6 13,2022/08/30 09:58:06,낙찰하한선 미달
-182,2208658565,주식회사 주인정보시스템,김근호,분석,80723250.0,77.0,87.351,88.481,-0.07911 (99.92089),4 1,2022/08/29 10:39:04,낙찰하한선 미달
-183,1138607924,두성건설주식회사,안성병,분석,80722930.0,77.0,87.351,88.481,-0.07951 (99.92049),2 1,2022/08/29 10:06:31,낙찰하한선 미달
-184,1198116692,주식회사 서우건설산업,이종근,분석,80720400.0,77.0,87.348,88.478,-0.08267 (99.91733),12 10,2022/08/31 09:45:19,낙찰하한선 미달
-185,1208793560,주식회사 아이페이지온,김영환,분석,80717330.0,76.8,87.344,88.475,-0.08651 (99.91349),12 5,2022/08/29 10:03:27,낙찰하한선 미달
-186,1138139080,(주)성강통신기술사사무소,안치영,분석,80717200.0,76.8,87.344,88.475,-0.08667 (99.91333),4 2,2022/08/31 09:34:29,낙찰하한선 미달
-187,2098134713,키엔컴 주식회사,최성덕,분석,80715970.0,76.8,87.343,88.473,-0.08821 (99.91179),3 1,2022/08/29 10:06:42,낙찰하한선 미달
-188,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80714370.0,76.8,87.341,88.472,-0.09021 (99.90979),7 11,2022/08/30 15:01:25,낙찰하한선 미달
-189,1188120761,(주)동화이엔씨,이재원,분석,80714065.0,76.8,87.34,88.471,-0.09059 (99.90941),3 6,2022/08/29 14:48:48,낙찰하한선 미달
-190,6288800543,주식회사 시온네트워크,김동현,분석,80712520.0,76.8,87.339,88.47,-0.09252 (99.90748),7 6,2022/08/26 11:35:31,낙찰하한선 미달
-191,2128145574,콤시스(주),서경환,분석,80709810.0,76.8,87.335,88.467,-0.09590 (99.9041),2 9,2022/08/31 09:44:42,낙찰하한선 미달
-192,2118895916,주식회사 지오통신,김영송,분석,80708760.0,76.6,87.334,88.465,-0.09721 (99.90279),6 10,2022/08/30 08:34:38,낙찰하한선 미달
-193,1138629762,주식회사 이너인포,이정균,분석,80706666.0,76.6,87.332,88.463,-0.09983 (99.90017),3 2,2022/08/29 15:31:17,낙찰하한선 미달
-194,1098153915,하비넷정보통신(주),이종훈,분석,80701323.0,76.6,87.325,88.457,-0.10650 (99.8935),1 9,2022/08/31 09:44:12,낙찰하한선 미달
-195,2178114305,주식회사 광문정보통신,서정만,분석,80701240.0,76.6,87.325,88.457,-0.10661 (99.89339),2 14,2022/08/31 09:36:10,낙찰하한선 미달
-196,1068180183,보람정보통신서비스(주),정승원,분석,80701000.0,76.6,87.325,88.457,-0.10691 (99.89309),5 6,2022/08/28 21:57:20,낙찰하한선 미달
-197,1078731896,(주)비시텍코리아,임헌욱,분석,80700680.0,76.6,87.325,88.457,-0.10731 (99.89269),8 14,2022/08/29 18:56:50,낙찰하한선 미달
-198,1198181214,엔텍월드주식회사,안병립,분석,80700570.0,76.6,87.325,88.457,-0.10744 (99.89256),1 11,2022/08/31 09:11:54,낙찰하한선 미달
-199,2128604113,주식회사 아리아,장시진,분석,80699880.0,76.4,87.324,88.456,-0.10831 (99.89169),2 7,2022/08/29 10:02:33,낙찰하한선 미달
-200,2058139910,우현전기(주),채광식,분석,80694500.0,76.4,87.317,88.45,-0.11503 (99.88497),5 4,2022/08/31 09:26:43,낙찰하한선 미달
-201,1088611746,에스비엠텔레콤(주),홍은수,분석,80693310.0,76.4,87.316,88.449,-0.11651 (99.88349),12 3,2022/08/31 07:53:32,낙찰하한선 미달
-202,2048131967,(주)용백전설,곽의영,분석,80693077.0,76.4,87.316,88.448,-0.11680 (99.8832),3 11,2022/08/29 10:00:07,낙찰하한선 미달
-203,2178113330,(주)오성에스이엠,오성표,분석,80692998.0,76.4,87.316,88.448,-0.11690 (99.8831),13 9,2022/08/30 08:29:30,낙찰하한선 미달
-204,1138185890,(주)두손씨에스티,최수경,분석,80692990.0,76.4,87.316,88.448,-0.11691 (99.88309),1 11,2022/08/29 09:55:52,낙찰하한선 미달
-205,1178152367,(주)브레인컨설팅,박수영,분석,80691800.0,76.2,87.314,88.447,-0.11840 (99.8816),1 8,2022/08/30 09:52:09,낙찰하한선 미달
-206,2130230588,태극정보통신,이상호,분석,80685953.0,76.2,87.307,88.44,-0.12570 (99.8743),11 4,2022/08/30 20:39:01,낙찰하한선 미달
-207,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80684030.0,76.2,87.305,88.438,-0.12811 (99.87189),7 9,2022/08/29 09:30:25,낙찰하한선 미달
-208,2098211809,사단법인 해오름장애인협회,노영주,분석,80683479.0,76.2,87.305,88.438,-0.12879 (99.87121),2 11,2022/08/31 09:14:53,낙찰하한선 미달
-209,1138618789,이노뎁(주),이성진,분석,80682910.0,76.0,87.304,88.437,-0.12951 (99.87049),11 7,2022/08/29 14:06:53,낙찰하한선 미달
-210,1138694303,향원전자통신 주식회사,이진영,분석,80681550.0,76.0,87.302,88.436,-0.13120 (99.8688),9 14,2022/08/29 08:26:03,낙찰하한선 미달
-211,2078155629,씨티아이앤아이(주),김덕제,분석,80679947.0,76.0,87.3,88.434,-0.13321 (99.86679),15 13,2022/08/29 09:35:19,낙찰하한선 미달
-212,1058601287,(주)성산정보시스템,김기주,분석,80679628.0,76.0,87.3,88.434,-0.13360 (99.8664),2 11,2022/08/29 14:03:53,낙찰하한선 미달
-213,1128152663,한국아이디정보(주),송찬호,분석,80679549.0,76.0,87.3,88.433,-0.13370 (99.8663),7 11,2022/08/30 09:35:17,낙찰하한선 미달
-214,1138183325,주식회사금강전력,오영선,분석,80677620.0,76.0,87.298,88.431,-0.13611 (99.86389),11 15,2022/08/29 10:30:41,낙찰하한선 미달
-215,2298109203,(주)테스콤엔지니어링,박영복,분석,80676100.0,76.0,87.296,88.43,-0.13801 (99.86199),8 14,2022/08/30 18:01:49,낙찰하한선 미달
-216,2138176895,주식회사 코젠,윤영근,분석,80675870.0,76.0,87.296,88.429,-0.13830 (99.8617),6 15,2022/08/29 09:36:04,낙찰하한선 미달
-217,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,80675780.0,76.0,87.296,88.429,-0.13841 (99.86159),8 4,2022/08/29 09:18:58,낙찰하한선 미달
-218,2018643926,두전네트웍스 주식회사,김병현,분석,80669860.0,75.8,87.289,88.423,-0.14581 (99.85419),8 2,2022/08/26 11:38:06,낙찰하한선 미달
-219,2028138682,협진통신(주),이승훈,분석,80667800.0,75.8,87.286,88.421,-0.14838 (99.85162),9 2,2022/08/26 14:01:15,낙찰하한선 미달
-220,1298155066,일조텔레콤(주),김문섭,분석,80667780.0,75.8,87.286,88.421,-0.14841 (99.85159),11 13,2022/08/30 17:03:57,낙찰하한선 미달
-221,1058199938,삼호전자통신(주),이경희,분석,80667570.0,75.8,87.286,88.42,-0.14867 (99.85133),4 7,2022/08/30 09:37:59,낙찰하한선 미달
-222,1058795818,주식회사 티엠미디어,박용호,분석,80665779.0,75.6,87.284,88.418,-0.15091 (99.84909),2 12,2022/08/30 08:08:54,낙찰하한선 미달
-223,2158686415,(주)새빛엔에스,박홍기,분석,80664500.0,75.6,87.282,88.417,-0.15250 (99.8475),10 2,2022/08/29 15:24:02,낙찰하한선 미달
-224,2108160017,(주)누리온정보통신,박종수,분석,80662420.0,75.6,87.28,88.415,-0.15510 (99.8449),1 9,2022/08/29 08:54:18,낙찰하한선 미달
-225,2150786744,영진전기통신공사,정재인,분석,80660570.0,75.6,87.278,88.413,-0.15741 (99.84259),4 3,2022/08/31 09:17:25,낙찰하한선 미달
-226,2141167760,세기정보통신,송재홍,분석,80659860.0,75.6,87.277,88.412,-0.15830 (99.8417),15 2,2022/08/29 12:02:56,낙찰하한선 미달
-227,1068602542,주식회사 유셀네트웍스,김구동,분석,80659380.0,75.6,87.276,88.411,-0.15890 (99.8411),8 3,2022/08/30 08:46:18,낙찰하한선 미달
-228,2208727337,주식회사주니파워네트웍스,노병준,분석,80658975.0,75.6,87.276,88.411,-0.15940 (99.8406),3 10,2022/08/26 10:17:27,낙찰하한선 미달
-229,2040371641,한서전자,김영옥,분석,80652732.0,75.4,87.269,88.404,-0.16720 (99.8328),13 9,2022/08/29 09:36:22,낙찰하한선 미달
-230,2298117246,투빅스(주),김정란,분석,80651770.0,75.4,87.268,88.403,-0.16841 (99.83159),1 14,2022/08/30 10:04:54,낙찰하한선 미달
-231,1058123684,주식회사 우전정보통신,이정,분석,80651470.0,75.4,87.267,88.403,-0.16878 (99.83122),5 10,2022/08/29 16:51:02,낙찰하한선 미달
-232,1108164858,(주)에스에이정보기술,김성빈,분석,80644000.0,75.2,87.258,88.394,-0.17811 (99.82189),4 9,2022/08/30 13:31:40,낙찰하한선 미달
-233,2158119769,주식회사 남일기업,이범석,분석,80643926.0,75.2,87.258,88.394,-0.17820 (99.8218),4 8,2022/08/30 13:37:19,낙찰하한선 미달
-234,2066762193,보성통신,문용권,분석,80643690.0,75.2,87.258,88.394,-0.17850 (99.8215),15 11,2022/08/30 10:06:22,낙찰하한선 미달
-235,2158601380,세계정보시스템(주),한인창,분석,80639360.0,75.0,87.253,88.389,-0.18391 (99.81609),1 8,2022/08/26 10:14:05,낙찰하한선 미달
-236,1138158414,(주)신우종합정보,김찬종,분석,80638482.0,75.0,87.252,88.388,-0.18500 (99.815),13 3,2022/08/29 20:33:17,낙찰하한선 미달
-237,1018635413,(주)씨유앰앤아이,김정순,분석,80637280.0,75.0,87.251,88.387,-0.18651 (99.81349),12 13,2022/08/29 09:43:34,낙찰하한선 미달
-238,1198606485,주식회사 에이치엠솔루션,이상진,분석,80629200.0,74.8,87.241,88.378,-0.19660 (99.8034),8 1,2022/08/25 09:48:30,낙찰하한선 미달
-239,1068603240,태경이엘피 주식회사,김평석,분석,80624012.0,74.8,87.235,88.373,-0.20308 (99.79692),5 11,2022/08/30 18:10:29,낙찰하한선 미달
-240,2048197877,주식회사 그린주의,김현미,분석,80622990.0,74.6,87.234,88.371,-0.20436 (99.79564),9 7,2022/08/26 11:08:12,낙찰하한선 미달
-241,1168161465,(주)솔루텍시스템,이인명,분석,80622815.0,74.6,87.234,88.371,-0.20458 (99.79542),5 3,2022/08/25 17:17:33,낙찰하한선 미달
-242,2148161231,(주)유엔터스,김정환,분석,80620390.0,74.6,87.231,88.369,-0.20761 (99.79239),4 3,2022/08/30 08:48:04,낙찰하한선 미달
-243,2208869047,양지전기 주식회사,박승연,분석,80618870.0,74.6,87.229,88.367,-0.20950 (99.7905),9 14,2022/08/30 08:34:52,낙찰하한선 미달
-244,6768601611,주식회사 루트웰,노덕권,분석,80617500.0,74.6,87.227,88.365,-0.21122 (99.78878),14 15,2022/08/30 09:43:32,낙찰하한선 미달
-245,4318600057,주식회사 엘제이텍,임재우,분석,80616488.0,74.6,87.226,88.364,-0.21248 (99.78752),2 13,2022/08/26 14:23:04,낙찰하한선 미달
-246,1048157634,쿠도커뮤니케이션(주),김용식,분석,80615588.0,74.6,87.225,88.363,-0.21360 (99.7864),5 13,2022/08/31 09:08:57,낙찰하한선 미달
-247,2448601409,주식회사 지투넥스,김용태,분석,80614580.0,74.4,87.224,88.362,-0.21486 (99.78514),2 8,2022/08/30 15:23:16,낙찰하한선 미달
