순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-741,1198157669,주식회사 유진네트웍스,박종길,분석,79938865,77.2,87.364,88.14,-0.06110 (99.9389),11 2,2022/11/18 15:17:18,낙찰하한선 미달
-742,5758800588,주식회사 경기종합통신,임정섭,분석,79938700,77.2,87.363,88.14,-0.06131 (99.93869),2 15,2022/11/21 09:18:51,낙찰하한선 미달
-743,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,79936398,77.2,87.361,88.137,-0.06420 (99.9358),10 13,2022/11/17 16:21:28,낙찰하한선 미달
-744,3248102387,주식회사 올캔,최명자,분석,79935920,77.2,87.36,88.137,-0.06480 (99.9352),15 14,2022/11/17 13:30:57,낙찰하한선 미달
-745,1358632705,주식회사 신일전기통신공사,이은숙,분석,79935204,77.2,87.36,88.136,-0.06570 (99.9343),7 5,2022/11/21 09:27:32,낙찰하한선 미달
-746,2598601060,와이넷(주),양승철,분석,79934730,77.2,87.359,88.135,-0.06630 (99.9337),2 4,2022/11/18 15:19:51,낙찰하한선 미달
-747,1348105200,주식회사 하이게인안테나,이승호,분석,79934567,77.2,87.359,88.135,-0.06650 (99.9335),15 10,2022/11/16 14:23:54,낙찰하한선 미달
-748,1378150908,주식회사 신성건설,주성종,분석,79931615,77.2,87.355,88.132,-0.07021 (99.92979),11 1,2022/11/20 13:51:01,낙찰하한선 미달
-749,8028800189,주식회사 아이앤서브,박광열,분석,79930750,77.0,87.354,88.131,-0.07130 (99.9287),14 8,2022/11/18 09:11:07,낙찰하한선 미달
-750,1078212123,사단법인 장애인인권센터,서인환,분석,79929825,77.0,87.353,88.13,-0.07246 (99.92754),9 4,2022/11/17 10:07:05,낙찰하한선 미달
-751,1068194620,(주)합동전자산업,정호원,분석,79929790,77.0,87.353,88.13,-0.07251 (99.92749),9 4,2022/11/18 10:57:13,낙찰하한선 미달
-752,1068622913,석보이엔지주식회사,박진훈,분석,79928200,77.0,87.352,88.128,-0.07451 (99.92549),4 2,2022/11/21 08:31:34,낙찰하한선 미달
-753,1288610057,주식회사 청명씨앤아이,문현민,분석,79927245,77.0,87.35,88.127,-0.07571 (99.92429),10 5,2022/11/17 09:33:23,낙찰하한선 미달
-754,5378600146,이피정보통신주식회사,홍영기,분석,79926770,77.0,87.35,88.126,-0.07630 (99.9237),4 11,2022/11/17 09:24:17,낙찰하한선 미달
-755,1068654453,주식회사 티엔에스솔루션,박종수,분석,79926610,77.0,87.35,88.126,-0.07650 (99.9235),3 8,2022/11/17 11:43:16,낙찰하한선 미달
-756,1198174839,(주)선진솔루션,송성재,분석,79925730,77.0,87.349,88.125,-0.07761 (99.92239),14 1,2022/11/17 20:38:34,낙찰하한선 미달
-757,6068191273,주식회사 성찬정보통신,이언순,분석,79925597,77.0,87.349,88.125,-0.07778 (99.92222),12 10,2022/11/18 09:29:13,낙찰하한선 미달
-758,1138139080,(주)성강통신기술사사무소,안치영,분석,79925060,77.0,87.348,88.125,-0.07845 (99.92155),5 8,2022/11/21 09:32:14,낙찰하한선 미달
-759,1248734388,주식회사 주빅스,정계명,분석,79924700,77.0,87.348,88.124,-0.07890 (99.9211),3 4,2022/11/17 09:28:54,낙찰하한선 미달
-760,2298139274,(주)영풍전력설비,심문수,분석,79924420,77.0,87.347,88.124,-0.07926 (99.92074),10 15,2022/11/18 13:44:58,낙찰하한선 미달
-761,2108158525,주식회사 일진메가텍,이규옥,분석,79923190,77.0,87.346,88.123,-0.08080 (99.9192),13 6,2022/11/18 10:01:35,낙찰하한선 미달
-762,2148768992,주식회사 앤샵,장진화,분석,79923150,77.0,87.346,88.122,-0.08085 (99.91915),11 9,2022/11/18 07:55:29,낙찰하한선 미달
-763,1388165568,주식회사 대한티피에스,남찬희,분석,79922770,77.0,87.345,88.122,-0.08133 (99.91867),8 10,2022/11/21 09:16:21,낙찰하한선 미달
-764,1258601976,(주)선우이엔씨,송영주,분석,79921760,76.8,87.344,88.121,-0.08260 (99.9174),6 13,2022/11/18 13:15:43,낙찰하한선 미달
-765,1228196580,주식회사 비앤스산업,김해옥,분석,79921755,76.8,87.344,88.121,-0.08260 (99.9174),4 13,2022/11/18 13:01:00,낙찰하한선 미달
-766,1268661400,주식회사 아인스,김명수,분석,79921510,76.8,87.344,88.121,-0.08291 (99.91709),7 2,2022/11/18 14:27:53,낙찰하한선 미달
-767,2068663169,(주)지엠케이정보통신,현익재,분석,79921120,76.8,87.343,88.12,-0.08340 (99.9166),14 5,2022/11/16 14:15:50,낙찰하한선 미달
-768,1108175113,이에스콘트롤스 (주),김영준,분석,79920959,76.8,87.343,88.12,-0.08360 (99.9164),6 13,2022/11/16 16:47:09,낙찰하한선 미달
-769,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,79920243,76.8,87.342,88.119,-0.08450 (99.9155),12 14,2022/11/17 17:16:28,낙찰하한선 미달
-770,1048142446,주식회사 디에스 이앤티,양종만,분석,79919510,76.8,87.342,88.118,-0.08542 (99.91458),6 3,2022/11/18 16:01:16,낙찰하한선 미달
-771,1088611746,에스비엠텔레콤(주),홍은수,분석,79918890,76.8,87.341,88.118,-0.08620 (99.9138),5 10,2022/11/21 08:00:27,낙찰하한선 미달
-772,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79918650,76.8,87.341,88.118,-0.08651 (99.91349),7 5,2022/11/18 08:34:36,낙찰하한선 미달
-773,6818700095,주식회사 진영이엔씨,조근호,분석,79916422,76.8,87.338,88.115,-0.08931 (99.91069),9 3,2022/11/18 10:22:09,낙찰하한선 미달
-774,2148766621,(주)포유네트웍스,이상오,분석,79914830,76.8,87.336,88.113,-0.09131 (99.90869),13 7,2022/11/18 17:11:48,낙찰하한선 미달
-775,2148840477,주식회사 알비에스테크,김동헌,분석,79914750,76.8,87.336,88.113,-0.09141 (99.90859),6 3,2022/11/21 08:56:54,낙찰하한선 미달
-776,6118700363,주식회사 서경산업,이대규,분석,79914706,76.8,87.336,88.113,-0.09146 (99.90854),13 1,2022/11/21 10:01:37,낙찰하한선 미달
-777,1138636865,주식회사 정원시큐,염승호,분석,79913713,76.8,87.335,88.112,-0.09271 (99.90729),4 5,2022/11/17 10:06:55,낙찰하한선 미달
-778,5298601668,주식회사 이지정보통신,정미선,분석,79913320,76.8,87.335,88.112,-0.09320 (99.9068),10 15,2022/11/16 15:57:19,낙찰하한선 미달
-779,1078738017,(주)애린테크,박을순,분석,79913160,76.6,87.334,88.111,-0.09340 (99.9066),4 7,2022/11/21 09:40:41,낙찰하한선 미달
-780,2138626653,영일전설주식회사,이창봉,분석,79912580,76.6,87.334,88.111,-0.09413 (99.90587),1 3,2022/11/21 09:18:59,낙찰하한선 미달
-781,6568600355,주식회사 와이비테크,송정희,분석,79912430,76.6,87.334,88.111,-0.09432 (99.90568),12 9,2022/11/20 11:26:26,낙찰하한선 미달
-782,2158749469,(주)더블유에프텍,이영길,분석,79912360,76.6,87.333,88.111,-0.09441 (99.90559),9 3,2022/11/17 09:22:44,낙찰하한선 미달
-783,7878600644,주식회사 성원이앤씨,박성원,분석,79911489,76.6,87.332,88.11,-0.09550 (99.9045),12 10,2022/11/20 23:46:47,낙찰하한선 미달
-784,1058665689,(주)경림이앤지,김창근,분석,79911410,76.6,87.332,88.11,-0.09560 (99.9044),1 15,2022/11/18 09:42:18,낙찰하한선 미달
-785,1288708320,주식회사 도경,정길호,분석,79910850,76.6,87.332,88.109,-0.09631 (99.90369),15 10,2022/11/16 17:29:16,낙찰하한선 미달
-785,7968700330,주식회사 진성씨지테크,서송원,분석,79910850,76.6,87.332,88.109,-0.09631 (99.90369),9 14,2022/11/17 14:06:39,낙찰하한선 미달
-787,1098143872,보은전자방송통신(주),우영섭,분석,79910216,76.6,87.331,88.108,-0.09710 (99.9029),9 1,2022/11/21 08:57:39,낙찰하한선 미달
-788,1328198775,주식회사 성운이엔지,김선영,분석,79910056,76.6,87.331,88.108,-0.09730 (99.9027),1 10,2022/11/18 09:37:12,낙찰하한선 미달
-789,2158774589,주식회사 스카이코어,최명훈,분석,79909978,76.6,87.331,88.108,-0.09740 (99.9026),2 10,2022/11/21 09:35:10,낙찰하한선 미달
-790,1058676906,(주)디엠씨정보,윤성인,분석,79909750,76.6,87.33,88.108,-0.09769 (99.90231),9 10,2022/11/21 09:18:37,낙찰하한선 미달
-791,6628100748,(주)에스티엔아이,권영양,분석,79909740,76.6,87.33,88.108,-0.09770 (99.9023),2 7,2022/11/17 10:02:00,낙찰하한선 미달
-792,2158199031,한소리이앤씨주식회사,안홍희,분석,79909340,76.6,87.33,88.107,-0.09820 (99.9018),1 7,2022/11/17 11:39:34,낙찰하한선 미달
-793,1108194750,주식회사 씨큐넷,하준균,분석,79908810,76.6,87.329,88.107,-0.09887 (99.90113),5 6,2022/11/21 09:44:51,낙찰하한선 미달
-794,2188118148,호근전기 주식회사,문원호,분석,79907916,76.6,87.328,88.106,-0.09999 (99.90001),15 10,2022/11/18 17:01:16,낙찰하한선 미달
-795,2204500435,뉴테크원,김정희,분석,79907430,76.6,87.328,88.105,-0.10060 (99.8994),5 13,2022/11/18 09:25:07,낙찰하한선 미달
-796,1348627548,주식회사 온누리정보통신,안원식,분석,79906870,76.6,87.327,88.105,-0.10131 (99.89869),11 8,2022/11/17 09:30:24,낙찰하한선 미달
-797,6618702691,(주)대창일렉스,송효양,분석,79906395,76.6,87.327,88.104,-0.10191 (99.89809),8 15,2022/11/21 09:16:20,낙찰하한선 미달
-798,2958100102,주식회사 이노테크,김기은,분석,79905680,76.6,87.326,88.103,-0.10280 (99.8972),2 5,2022/11/21 08:17:13,낙찰하한선 미달
-799,2038150734,극동음향 주식회사,김상헌,분석,79905500,76.6,87.326,88.103,-0.10303 (99.89697),9 1,2022/11/21 10:39:37,낙찰하한선 미달
-800,1138183136,링크맥스(주),이송학,분석,79905139,76.6,87.325,88.103,-0.10348 (99.89652),14 1,2022/11/21 07:27:59,낙찰하한선 미달
-801,2042772836,정한상사,김유성,분석,79904566,76.6,87.325,88.102,-0.10420 (99.8958),13 9,2022/11/21 10:03:01,낙찰하한선 미달
-802,2158119769,주식회사 남일기업,이범석,분석,79903961,76.4,87.324,88.101,-0.10496 (99.89504),13 2,2022/11/17 13:12:43,낙찰하한선 미달
-803,1288210189,사회복지법인 홍애원,고영애,분석,79903430,76.4,87.323,88.101,-0.10563 (99.89437),9 1,2022/11/18 10:24:43,낙찰하한선 미달
-804,2158768281,태일정보시스템(주),이미자,분석,79903370,76.4,87.323,88.101,-0.10571 (99.89429),10 12,2022/11/18 11:26:03,낙찰하한선 미달
-805,6268700481,주식회사 디오,홍종남,분석,79903292,76.4,87.323,88.101,-0.10580 (99.8942),3 13,2022/11/18 13:46:09,낙찰하한선 미달
-806,1298118493,미래정보통신(주),최순재,분석,79902815,76.4,87.323,88.1,-0.10640 (99.8936),9 10,2022/11/21 08:39:15,낙찰하한선 미달
-807,8688800307,주식회사 주애기술,김남수,분석,79902730,76.4,87.322,88.1,-0.10651 (99.89349),5 4,2022/11/21 09:28:24,낙찰하한선 미달
-808,2148847295,티에스퓨처 주식회사,김명성,분석,79902656,76.4,87.322,88.1,-0.10660 (99.8934),8 1,2022/11/16 15:17:23,낙찰하한선 미달
-809,2118759096,(주)사운드레이스,장명훈,분석,79902020,76.4,87.322,88.099,-0.10740 (99.8926),9 4,2022/11/18 11:45:07,낙찰하한선 미달
-810,1241298327,제일영상이엔씨,이미정,분석,79901350,76.4,87.321,88.098,-0.10824 (99.89176),12 9,2022/11/21 09:17:08,낙찰하한선 미달
-811,1198606485,주식회사 에이치엠솔루션,이상진,분석,79899900,76.4,87.319,88.097,-0.11007 (99.88993),13 10,2022/11/18 10:21:08,낙찰하한선 미달
-812,1348611522,(주)조은커뮤니케이션,최은실,분석,79899560,76.4,87.319,88.096,-0.11049 (99.88951),4 3,2022/11/20 23:06:46,낙찰하한선 미달
-813,1308674020,주식회사 와치캠,최지훈,분석,79899400,76.4,87.319,88.096,-0.11070 (99.8893),12 13,2022/11/18 11:13:12,낙찰하한선 미달
-814,1268142465,주식회사 와이케이정보통신,김연정,분석,79898910,76.4,87.318,88.096,-0.11131 (99.88869),14 11,2022/11/21 08:20:04,낙찰하한선 미달
-815,1328139378,(주)새한이엔씨,김현미,분석,79898900,76.4,87.318,88.096,-0.11132 (99.88868),3 13,2022/11/21 09:40:43,낙찰하한선 미달
-816,1058704087,(주)성운티에스피,이지현,분석,79898358,76.4,87.317,88.095,-0.11200 (99.888),13 11,2022/11/18 09:58:18,낙찰하한선 미달
-817,1058747280,주식회사 하이디,문이수,분석,79898054,76.4,87.317,88.095,-0.11239 (99.88761),8 7,2022/11/17 22:33:14,낙찰하한선 미달
-818,1108133772,제이씨현시스템(주),차중석,분석,79897722,76.4,87.317,88.094,-0.11280 (99.8872),10 5,2022/11/18 11:03:09,낙찰하한선 미달
-819,1028600732,주식회사 엠투엠솔루션,조성철,분석,79897000,76.4,87.316,88.094,-0.11371 (99.88629),2 5,2022/11/21 09:29:03,낙찰하한선 미달
-820,1198137042,(주)진명연합전설,엄재준,분석,79896448,76.4,87.315,88.093,-0.11440 (99.8856),15 13,2022/11/21 09:43:02,낙찰하한선 미달
-821,1198140488,(주)삼정보안시스템,조광남,분석,79896130,76.4,87.315,88.093,-0.11480 (99.8852),9 14,2022/11/18 11:20:44,낙찰하한선 미달
-822,1248658613,주식회사 니드테크,이호길,분석,79895892,76.4,87.315,88.092,-0.11510 (99.8849),13 6,2022/11/18 09:20:05,낙찰하한선 미달
-823,8806300115,중앙아이티,박현옥,분석,79895760,76.4,87.315,88.092,-0.11527 (99.88473),2 6,2022/11/20 17:22:40,낙찰하한선 미달
-824,1218623930,주식회사 도빈,정오성,분석,79895707,76.2,87.314,88.092,-0.11534 (99.88466),7 15,2022/11/18 16:18:33,낙찰하한선 미달
-825,1148639981,(주)태영에스엔에스,박태건,분석,79895491,76.2,87.314,88.092,-0.11561 (99.88439),15 3,2022/11/18 07:08:12,낙찰하한선 미달
-826,1138163218,(주)신성하이텍,성성모,분석,79895373,76.2,87.314,88.092,-0.11576 (99.88424),13 7,2022/11/18 10:18:31,낙찰하한선 미달
-827,2048602074,주식회사 하이원텔레콤,이은순,분석,79894860,76.2,87.314,88.091,-0.11640 (99.8836),3 15,2022/11/21 09:15:02,낙찰하한선 미달
-828,2148687288,(주)포어링크,송기봉,분석,79894530,76.2,87.313,88.091,-0.11681 (99.88319),5 2,2022/11/18 19:17:28,낙찰하한선 미달
-829,1138178875,주식회사 디즈넷,최용선,분석,79894140,76.2,87.313,88.091,-0.11730 (99.8827),14 5,2022/11/18 11:16:29,낙찰하한선 미달
-829,2128174875,주식회사 제이에스네트웍스,김황래,분석,79894140,76.2,87.313,88.091,-0.11730 (99.8827),5 10,2022/11/18 09:29:38,낙찰하한선 미달
-831,4178600328,주식회사 유원씨앤씨,김유화,분석,79893981,76.2,87.313,88.09,-0.11750 (99.8825),7 15,2022/11/17 09:23:06,낙찰하한선 미달
-832,1238628019,에이치디에스주식회사,박창혁,분석,79892600,76.2,87.311,88.089,-0.11924 (99.88076),10 8,2022/11/19 00:26:59,낙찰하한선 미달
-833,2048133679,(주)뉴콤,배상열,분석,79892487,76.2,87.311,88.089,-0.11938 (99.88062),15 1,2022/11/18 09:58:34,낙찰하한선 미달
-834,1108147131,두로산전(주),이윤재,분석,79891990,76.2,87.31,88.088,-0.12001 (99.87999),5 11,2022/11/18 12:50:25,낙찰하한선 미달
-835,3058191201,주식회사유리시스템즈,김하나,분석,79891348,76.2,87.309,88.087,-0.12081 (99.87919),3 11,2022/11/18 09:16:40,낙찰하한선 미달
-836,1078721461,주식회사 윈더스코리아,강순원,분석,79890880,76.2,87.309,88.087,-0.12140 (99.8786),14 9,2022/11/18 09:16:04,낙찰하한선 미달
-837,1198108907,(주)아이엔아이,이상우,분석,79890870,76.2,87.309,88.087,-0.12141 (99.87859),4 9,2022/11/18 14:01:29,낙찰하한선 미달
-838,3688700611,주식회사 라인시스텍,김홍진,분석,79890320,76.2,87.308,88.086,-0.12210 (99.8779),6 11,2022/11/17 19:59:59,낙찰하한선 미달
-839,5138100034,주식회사 비엔지티,조상환,분석,79890288,76.2,87.308,88.086,-0.12215 (99.87785),2 11,2022/11/17 14:38:29,낙찰하한선 미달
-840,6348600826,제이에스파킹 주식회사,송용,분석,79889920,76.2,87.308,88.086,-0.12261 (99.87739),11 9,2022/11/21 09:37:38,낙찰하한선 미달
-841,1238167939,동화피.에이산업(주),김응주,분석,79889784,76.2,87.308,88.086,-0.12278 (99.87722),3 8,2022/11/18 12:00:51,낙찰하한선 미달
-842,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,79889600,76.2,87.308,88.086,-0.12301 (99.87699),13 8,2022/11/18 09:32:29,낙찰하한선 미달
-843,1178169252,엠에스온(주),이경미,분석,79889127,76.2,87.307,88.085,-0.12360 (99.8764),5 10,2022/11/17 11:30:42,낙찰하한선 미달
-844,1300760458,동일전업사,김명래,분석,79887487,76.2,87.305,88.083,-0.12566 (99.87434),13 14,2022/11/18 15:11:22,낙찰하한선 미달
-845,1308113106,신양통신주식회사,박인규,분석,79887376,76.2,87.305,88.083,-0.12580 (99.8742),10 13,2022/11/17 15:23:08,낙찰하한선 미달
-846,1238186692,세원시스텍(주),최석규,분석,79887220,76.2,87.305,88.083,-0.12600 (99.874),4 7,2022/11/18 09:14:07,낙찰하한선 미달
-847,2118899396,주식회사 피에스콤,최정환,분석,79887176,76.2,87.305,88.083,-0.12606 (99.87394),10 11,2022/11/17 15:53:45,낙찰하한선 미달
-848,1238644305,나성산업 주식회사,정근식,분석,79886899,76.0,87.304,88.083,-0.12640 (99.8736),11 5,2022/11/18 08:00:36,낙찰하한선 미달
-849,1268194167,(주)인포인네트웍스,전헌주,분석,79886867,76.0,87.304,88.082,-0.12644 (99.87356),14 11,2022/11/18 10:25:21,낙찰하한선 미달
-850,1358159709,보령전력 주식회사,이병길,분석,79886819,76.0,87.304,88.082,-0.12650 (99.8735),5 13,2022/11/17 10:11:50,낙찰하한선 미달
-851,2398101154,성광미디어통신 주식회사,김성구,분석,79886810,76.0,87.304,88.082,-0.12652 (99.87348),14 9,2022/11/17 09:19:13,낙찰하한선 미달
-852,2208136760,주식회사 동아이엔지,박동근,분석,79886340,76.0,87.304,88.082,-0.12711 (99.87289),14 10,2022/11/17 16:48:08,낙찰하한선 미달
-853,6658802142,원탑정보통신 주식회사,장지은,분석,79886180,76.0,87.304,88.082,-0.12731 (99.87269),10 4,2022/11/16 17:48:56,낙찰하한선 미달
-854,1388141284,주식회사 메가통신,소무영,분석,79884980,76.0,87.302,88.08,-0.12882 (99.87118),8 11,2022/11/17 15:52:02,낙찰하한선 미달
-855,1118126196,(주)광성통신,김성철,분석,79884868,76.0,87.302,88.08,-0.12896 (99.87104),15 11,2022/11/21 09:25:35,낙찰하한선 미달
-856,1358181763,주식회사 텔라이프,조인순,분석,79884750,76.0,87.302,88.08,-0.12910 (99.8709),2 7,2022/11/18 10:30:56,낙찰하한선 미달
-857,1108139892,(주)이화텔레콤,윤영배,분석,79884498,76.0,87.302,88.08,-0.12942 (99.87058),5 13,2022/11/18 09:41:01,낙찰하한선 미달
-858,6658600679,주식회사 태성정보통신,강미령,분석,79883676,76.0,87.301,88.079,-0.13045 (99.86955),4 15,2022/11/21 07:24:38,낙찰하한선 미달
-859,1188117816,(주)영원정보통신,전춘식,분석,79883637,76.0,87.301,88.079,-0.13050 (99.8695),11 3,2022/11/16 11:39:29,낙찰하한선 미달
-860,1248721210,주식회사 정상일렉콤,정상영,분석,79883400,76.0,87.3,88.079,-0.13080 (99.8692),13 7,2022/11/18 18:30:03,낙찰하한선 미달
-861,2158735193,주식회사 시너젠,윤금란,분석,79883320,76.0,87.3,88.079,-0.13090 (99.8691),8 13,2022/11/17 09:56:39,낙찰하한선 미달
-862,1348601548,(주)제이앤씨컴,유선종,분석,79883000,76.0,87.3,88.078,-0.13130 (99.8687),2 8,2022/11/17 10:30:47,낙찰하한선 미달
-863,1328131639,(주)동보안전,장동엽,분석,79882890,76.0,87.3,88.078,-0.13144 (99.86856),4 10,2022/11/21 08:47:23,낙찰하한선 미달
-864,1058641085,(주)에스엠전력,김동율,분석,79882422,76.0,87.299,88.078,-0.13203 (99.86797),14 2,2022/11/17 12:21:57,낙찰하한선 미달
-865,1191396324,우리통신,윤순옥,분석,79881806,76.0,87.299,88.077,-0.13280 (99.8672),6 15,2022/11/18 09:27:31,낙찰하한선 미달
-866,1118115516,(주)청한이티엔,김종교,분석,79880680,76.0,87.297,88.076,-0.13422 (99.86578),2 12,2022/11/17 15:20:19,낙찰하한선 미달
-867,1138133427,(주)제이티테크,진명규,분석,79878710,76.0,87.295,88.073,-0.13669 (99.86331),14 5,2022/11/18 15:28:40,낙찰하한선 미달
-868,2188114856,서교정보통신(주),김기설,분석,79878220,76.0,87.295,88.073,-0.13731 (99.86269),3 2,2022/11/18 19:39:32,낙찰하한선 미달
-869,1298142052,주식회사 에스디시스템,박봉용,분석,79878140,75.8,87.294,88.073,-0.13741 (99.86259),6 14,2022/11/17 09:54:09,낙찰하한선 미달
-870,1272099830,케이엠디지털라인,김돈회,분석,79878066,75.8,87.294,88.073,-0.13750 (99.8625),3 4,2022/11/21 07:38:44,낙찰하한선 미달
-871,2208709343,유텔레콤주식회사,한상미,분석,79877350,75.8,87.294,88.072,-0.13840 (99.8616),3 9,2022/11/17 15:50:35,낙찰하한선 미달
-872,1238603283,제이디미디어 주식회사,김석호,분석,79877030,75.8,87.293,88.072,-0.13881 (99.86119),1 9,2022/11/17 09:15:58,낙찰하한선 미달
-873,1248669842,주식회사엔서브,남궁훈,분석,79876960,75.8,87.293,88.072,-0.13889 (99.86111),11 4,2022/11/18 10:18:28,낙찰하한선 미달
-874,2148842252,골든엑세스주식회사,강희경,분석,79875990,75.8,87.292,88.07,-0.14011 (99.85989),10 5,2022/11/17 11:22:46,낙찰하한선 미달
-875,1218614289,주식회사 현진정보통신,김은희,분석,79875861,75.8,87.292,88.07,-0.14027 (99.85973),4 12,2022/11/16 21:33:15,낙찰하한선 미달
-876,1298151978,(주)참정보통신,유희열,분석,79875040,75.8,87.291,88.069,-0.14131 (99.85869),9 1,2022/11/17 10:21:50,낙찰하한선 미달
-877,3918100905,주식회사 인피니티에코,이기업,분석,79874245,75.8,87.29,88.069,-0.14230 (99.8577),8 11,2022/11/17 16:14:46,낙찰하한선 미달
-878,2188103742,피에스텍(주),황재용,분석,79873410,75.8,87.289,88.068,-0.14335 (99.85665),8 2,2022/11/18 10:17:32,낙찰하한선 미달
-879,1018144159,주식회사 넥선,박민호,분석,79872730,75.8,87.288,88.067,-0.14421 (99.85579),1 13,2022/11/17 13:04:38,낙찰하한선 미달
-880,1058648787,디노플러스 주식회사,강경숙,분석,79871741,75.8,87.287,88.066,-0.14545 (99.85455),14 15,2022/11/19 22:26:26,낙찰하한선 미달
-881,2048626080,주식회사 엘제이이엔지,임성희,분석,79871620,75.8,87.287,88.066,-0.14560 (99.8544),9 15,2022/11/16 21:31:18,낙찰하한선 미달
-882,2208104161,대신정보기술 주식회사,이광호,분석,79871600,75.8,87.287,88.066,-0.14563 (99.85437),12 14,2022/11/17 17:37:59,낙찰하한선 미달
-883,1328636304,(주)경인텔레콤,박광범,분석,79871539,75.8,87.287,88.066,-0.14570 (99.8543),10 3,2022/11/18 17:16:56,낙찰하한선 미달
-884,2188601661,주식회사 디에이치정보기술,김현진,분석,79871380,75.8,87.287,88.065,-0.14590 (99.8541),1 3,2022/11/18 14:45:35,낙찰하한선 미달
-885,2117299696,성원전자통신,성기신,분석,79871300,75.8,87.287,88.065,-0.14601 (99.85399),13 11,2022/11/16 22:15:09,낙찰하한선 미달
-886,1078162422,프라미스유 주식회사,박정은,분석,79870783,75.8,87.286,88.065,-0.14665 (99.85335),15 11,2022/11/20 18:19:08,낙찰하한선 미달
-887,2068606891,수미디어통신 주식회사,하학수,분석,79870270,75.8,87.285,88.064,-0.14730 (99.8527),8 3,2022/11/17 11:08:39,낙찰하한선 미달
-887,2058140829,원앤원산업개발(주),배애순,분석,79870270,75.8,87.285,88.064,-0.14730 (99.8527),3 6,2022/11/17 10:04:38,낙찰하한선 미달
-889,1438116962,주식회사 에이스엘이디,김민정,분석,79870260,75.8,87.285,88.064,-0.14731 (99.85269),1 13,2022/11/16 14:55:57,낙찰하한선 미달
-890,1198178757,주식회사우신아이앤씨,이화세,분석,79869869,75.8,87.285,88.064,-0.14780 (99.8522),7 2,2022/11/18 15:11:38,낙찰하한선 미달
-891,1308632559,(주)소리통신기술,구기성,분석,79869788,75.8,87.285,88.064,-0.14791 (99.85209),12 15,2022/11/18 13:48:45,낙찰하한선 미달
-892,3078149242,주식회사 이엔제이솔루션,정준철,분석,79869470,75.8,87.285,88.063,-0.14830 (99.8517),7 4,2022/11/17 14:15:39,낙찰하한선 미달
-893,1138683636,주식회사 온택,허윤훈,분석,79869320,75.6,87.284,88.063,-0.14849 (99.85151),7 12,2022/11/18 13:23:54,낙찰하한선 미달
-894,2208679691,(주)라이크텍,권방소,분석,79869200,75.6,87.284,88.063,-0.14864 (99.85136),9 6,2022/11/18 21:27:27,낙찰하한선 미달
-895,1078731896,(주)비시텍코리아,임헌욱,분석,79869150,75.6,87.284,88.063,-0.14871 (99.85129),7 4,2022/11/21 08:48:27,낙찰하한선 미달
-896,1348169825,주식회사 포스텍,이수영,분석,79868640,75.6,87.284,88.062,-0.14935 (99.85065),2 1,2022/11/18 14:47:56,낙찰하한선 미달
-896,2118850165,해음전기(주),김년봉,분석,79868640,75.6,87.284,88.062,-0.14935 (99.85065),4 3,2022/11/21 08:53:02,낙찰하한선 미달
-898,1358102055,(주)단성,김천호,분석,79867481,75.6,87.282,88.061,-0.15080 (99.8492),10 1,2022/11/20 21:39:09,낙찰하한선 미달
-899,1068188579,(주)키월드정보통신,김영범,분석,79867410,75.6,87.282,88.061,-0.15089 (99.84911),9 4,2022/11/18 08:47:42,낙찰하한선 미달
-900,1298679307,주식회사 코어인프라,김정훈,분석,79867000,75.6,87.282,88.061,-0.15141 (99.84859),8 14,2022/11/17 16:45:04,낙찰하한선 미달
-901,1128126393,주식회사 승도이엔씨,신종성,분석,79866700,75.6,87.281,88.06,-0.15179 (99.84821),10 15,2022/11/21 09:41:54,낙찰하한선 미달
-902,1428135044,창성비케이(주),김욱종,분석,79865970,75.6,87.281,88.059,-0.15270 (99.8473),11 12,2022/11/21 08:10:17,낙찰하한선 미달
-903,1188113673,동해정보통신 주식회사,이창원,분석,79865969,75.6,87.281,88.059,-0.15270 (99.8473),14 3,2022/11/21 07:46:51,낙찰하한선 미달
-904,3268101462,디비이앤씨 주식회사,김미령,분석,79865890,75.6,87.28,88.059,-0.15280 (99.8472),1 8,2022/11/17 11:00:42,낙찰하한선 미달
-905,2048130648,주식회사 케빅,권혁준,분석,79865600,75.6,87.28,88.059,-0.15317 (99.84683),4 13,2022/11/16 17:39:02,낙찰하한선 미달
-906,3148623089,주식회사 삼화전기,성백린,분석,79865253,75.6,87.28,88.059,-0.15360 (99.8464),5 11,2022/11/18 14:00:45,낙찰하한선 미달
-907,2128145574,콤시스(주),서경환,분석,79865100,75.6,87.28,88.058,-0.15380 (99.8462),15 5,2022/11/18 15:26:27,낙찰하한선 미달
-908,1708600701,주식회사 에이피솔루션,안준만,분석,79864457,75.6,87.279,88.058,-0.15460 (99.8454),4 7,2022/11/18 09:21:03,낙찰하한선 미달
-909,1058153698,진우산전(주),정진태,분석,79863741,75.6,87.278,88.057,-0.15550 (99.8445),14 11,2022/11/18 17:40:33,낙찰하한선 미달
