순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-118,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,28025598,87.389,88.255,0.58202 (100.58202),13 11,2022/10/20 09:13:40,낙찰하한선 미달
-119,1098631783,(주)엘이디세이버,홍현철,분석,28025400,87.388,88.255,0.58131 (100.58131),3 10,2022/10/25 11:34:01,낙찰하한선 미달
-120,1138185890,(주)두손씨에스티,최수경,분석,28024080,87.384,88.25,0.57658 (100.57658),13 12,2022/10/26 10:50:22,낙찰하한선 미달
-121,1198647905,주식회사 리안시스템,원미리,분석,28024000,87.384,88.25,0.57629 (100.57629),4 9,2022/10/26 09:37:45,낙찰하한선 미달
-122,6288701434,주식회사 제이렙,한대진,분석,28023788,87.383,88.25,0.57553 (100.57553),15 4,2022/10/20 09:27:35,낙찰하한선 미달
-123,6318800044,화인씨엔이 주식회사,김영심,분석,28023152,87.381,88.247,0.57325 (100.57325),13 9,2022/10/20 14:27:53,낙찰하한선 미달
-124,1058694239,(주)진성전력,김용일,분석,28023110,87.381,88.247,0.57309 (100.57309),14 9,2022/10/24 16:39:00,낙찰하한선 미달
-125,1188109728,득진통신(주),김진섭,분석,28022812,87.38,88.246,0.57203 (100.57203),13 5,2022/10/27 09:09:11,낙찰하한선 미달
-126,6768601611,주식회사 루트웰,노덕권,분석,28022500,87.379,88.245,0.57091 (100.57091),2 7,2022/10/27 06:07:18,낙찰하한선 미달
-127,2108122823,우영정보통신(주),황태하,분석,28021530,87.376,88.242,0.56742 (100.56742),12 10,2022/10/25 11:00:24,낙찰하한선 미달
-128,1198668894,주식회사 와이즈인포텍,박태수,분석,28021270,87.375,88.242,0.56649 (100.56649),5 4,2022/10/26 12:56:20,낙찰하한선 미달
-129,1058665689,(주)경림이앤지,김창근,분석,28021160,87.375,88.241,0.56610 (100.5661),3 13,2022/10/26 09:13:42,낙찰하한선 미달
-130,1138694303,향원전자통신 주식회사,이진영,분석,28021100,87.375,88.241,0.56588 (100.56588),7 12,2022/10/26 19:51:50,낙찰하한선 미달
-131,2208108546,경림전기(주),김인형,분석,28021050,87.374,88.241,0.56570 (100.5657),7 11,2022/10/24 16:02:04,낙찰하한선 미달
-132,2148647194,투앤원정보통신주식회사,서승호,분석,28019934,87.371,88.237,0.56170 (100.5617),1 11,2022/10/26 16:50:33,낙찰하한선 미달
-133,2068606585,(주)상지일렉스,정원상,분석,28019230,87.369,88.235,0.55917 (100.55917),6 12,2022/10/25 22:41:10,낙찰하한선 미달
-134,1078713433,(주)스마트게이트,김민우,분석,28018540,87.367,88.233,0.55669 (100.55669),1 15,2022/10/25 13:38:54,낙찰하한선 미달
-135,2748800123,중앙씨앤티 주식회사,윤영진,분석,28018455,87.366,88.233,0.55639 (100.55639),11 4,2022/10/27 08:58:29,낙찰하한선 미달
-136,1058660665,(주)일신전업,김한경,분석,28018402,87.366,88.233,0.55620 (100.5562),11 4,2022/10/27 06:30:16,낙찰하한선 미달
-137,8978600790,로봇앤컴 주식회사,이경일,분석,28018100,87.365,88.232,0.55511 (100.55511),11 6,2022/10/24 09:31:36,낙찰하한선 미달
-138,1058221062,사단법인 대한장애인복지협회,박재환,분석,28017600,87.364,88.23,0.55332 (100.55332),5 14,2022/10/26 16:45:31,낙찰하한선 미달
-139,1078154150,주식회사 케이원,송관섭,분석,28017514,87.363,88.23,0.55301 (100.55301),9 12,2022/10/27 09:23:31,낙찰하한선 미달
-140,1198123174,주식회사 도래정보시스템,이은숙,분석,28016930,87.362,88.228,0.55092 (100.55092),13 12,2022/10/26 09:16:11,낙찰하한선 미달
-140,1088196885,주식회사글로벌정보통신,양진이,분석,28016930,87.362,88.228,0.55092 (100.55092),3 8,2022/10/26 12:52:52,낙찰하한선 미달
-142,1018138303,주식회사 비엘에스,안홍서,분석,28015810,87.358,88.224,0.54690 (100.5469),6 11,2022/10/25 19:04:47,낙찰하한선 미달
-143,2088115955,대건통신건설(주),양승범,분석,28015730,87.358,88.224,0.54661 (100.54661),10 11,2022/10/26 15:37:39,낙찰하한선 미달
-144,1078140904,대월기전(주),김승연,분석,28015590,87.357,88.224,0.54611 (100.54611),9 8,2022/10/26 09:44:05,낙찰하한선 미달
-145,4768602548,주식회사드림전자피에이,박미영,분석,28014400,87.354,88.22,0.54184 (100.54184),11 3,2022/10/26 14:01:38,낙찰하한선 미달
-146,1098651964,셀코정보기술 주식회사,권영용,분석,28013080,87.35,88.216,0.53710 (100.5371),10 13,2022/10/27 07:00:31,낙찰하한선 미달
-147,1138193726,(주)성진에스에스,강신범,분석,28012912,87.349,88.215,0.53649 (100.53649),6 9,2022/10/26 13:19:43,낙찰하한선 미달
-148,1358145603,한라인포넷(주),장경민,분석,28012716,87.348,88.215,0.53579 (100.53579),7 14,2022/10/27 00:08:55,낙찰하한선 미달
-149,1068619820,주식회사유엔콘트롤,남성모,분석,28012400,87.347,88.214,0.53466 (100.53466),7 13,2022/10/25 14:04:28,낙찰하한선 미달
-150,1198600157,(주)제스엔지니어링,오인수,분석,28011790,87.346,88.212,0.53247 (100.53247),10 9,2022/10/25 14:28:07,낙찰하한선 미달
-151,1108127950,서경전기(주),이종환,분석,28011454,87.344,88.211,0.53126 (100.53126),6 14,2022/10/26 09:18:39,낙찰하한선 미달
-152,1098603593,주식회사 완일이씨에스,김경창,분석,28011400,87.344,88.21,0.53107 (100.53107),4 12,2022/10/26 23:23:37,낙찰하한선 미달
-153,2148805903,리조이스통신주식회사,최공휘,분석,28010320,87.341,88.207,0.52719 (100.52719),10 5,2022/10/25 08:12:08,낙찰하한선 미달
-154,1288154026,(주)니트로시스템,정인교,분석,28009910,87.34,88.206,0.52572 (100.52572),6 3,2022/10/26 10:11:54,낙찰하한선 미달
-155,2208143387,(주)글로벌텔레콤,서승현,분석,28007840,87.333,88.199,0.51829 (100.51829),5 11,2022/10/26 16:24:45,낙찰하한선 미달
-156,2148781807,(주)창리정보통신,정종호,분석,28007590,87.332,88.198,0.51739 (100.51739),6 14,2022/10/24 09:06:36,낙찰하한선 미달
-157,2208771717,트라이오넷 주식회사,하상철,분석,28006921,87.33,88.196,0.51499 (100.51499),1 8,2022/10/21 15:49:04,낙찰하한선 미달
-158,2098111724,(주)석주기업,유영만,분석,28006532,87.329,88.195,0.51360 (100.5136),10 3,2022/10/20 10:46:16,낙찰하한선 미달
-159,1188117816,(주)영원정보통신,전춘식,분석,28005139,87.325,88.191,0.50860 (100.5086),5 10,2022/10/24 16:06:10,낙찰하한선 미달
-160,2148886584,주식회사 수민텔레콤,이상민,분석,28004860,87.324,88.19,0.50760 (100.5076),2 10,2022/10/24 10:03:59,낙찰하한선 미달
-161,7108601231,(주)조은코디스,백종일,분석,28004775,87.324,88.19,0.50729 (100.50729),15 5,2022/10/27 09:13:55,낙찰하한선 미달
-162,2148798098,주식회사 에이스뷰테크,김종오,분석,28003500,87.32,88.186,0.50272 (100.50272),8 10,2022/10/20 10:12:08,낙찰하한선 미달
-163,2028159713,거산음향통신(주),김기만,분석,28003450,87.32,88.185,0.50254 (100.50254),2 3,2022/10/24 11:10:31,낙찰하한선 미달
-164,1068674463,주식회사 리번드,임성일,분석,28002555,87.317,88.183,0.49932 (100.49932),2 1,2022/10/25 11:16:31,낙찰하한선 미달
-165,1018675701,주식회사 두이정보통신,정영희,분석,28001465,87.313,88.179,0.49541 (100.49541),4 12,2022/10/25 17:53:35,낙찰하한선 미달
-166,1380715369,영인 아이티 기술사 사무소,함영만,분석,28000960,87.312,88.178,0.49360 (100.4936),13 4,2022/10/26 09:01:20,낙찰하한선 미달
-167,2138633324,(주)서경엔씨에스,김진태,분석,28000832,87.311,88.177,0.49314 (100.49314),1 14,2022/10/27 07:58:31,낙찰하한선 미달
-168,1108175767,(주)에스에이치전기,김성태,분석,28000485,87.31,88.176,0.49190 (100.4919),14 6,2022/10/25 12:52:24,낙찰하한선 미달
-169,2148669602,(주)우호텔레콤,이강록,분석,27998860,87.305,88.171,0.48606 (100.48606),8 2,2022/10/26 10:53:43,낙찰하한선 미달
-170,1058606899,이화티티씨(주),이선정,분석,27998730,87.305,88.171,0.48560 (100.4856),12 9,2022/10/26 17:00:34,낙찰하한선 미달
-171,2068606891,수미디어통신 주식회사,하학수,분석,27998290,87.303,88.169,0.48402 (100.48402),11 7,2022/10/25 09:59:02,낙찰하한선 미달
-172,2021067983,엘지전자통신공사,최태익,분석,27998000,87.303,88.168,0.48298 (100.48298),5 12,2022/10/26 13:19:05,낙찰하한선 미달
-173,2158119769,주식회사 남일기업,이범석,분석,27997949,87.302,88.168,0.48279 (100.48279),15 13,2022/10/26 13:46:03,낙찰하한선 미달
-174,2118691240,거성일렉콤(주),박성래,분석,27997783,87.302,88.168,0.48220 (100.4822),3 15,2022/10/26 10:20:12,낙찰하한선 미달
-175,1198617982,(주)디브이네스트,이광희,분석,27997505,87.301,88.167,0.48120 (100.4812),14 3,2022/10/26 10:31:54,낙찰하한선 미달
-176,2068650742,한선씨앤씨 주식회사,장홍식,분석,27997320,87.3,88.166,0.48054 (100.48054),15 1,2022/10/24 15:59:02,낙찰하한선 미달
-177,1188114764,(주)세빛전자통신,이상호,분석,27997060,87.3,88.165,0.47960 (100.4796),2 12,2022/10/26 10:37:05,낙찰하한선 미달
-178,1128107625,(주)삼정전기통신,김상민,분석,27996870,87.299,88.165,0.47892 (100.47892),13 15,2022/10/27 11:03:27,낙찰하한선 미달
-179,7038102519,주식회사 맥스스마트,박순영,분석,27996751,87.299,88.164,0.47849 (100.47849),5 13,2022/10/20 16:20:41,낙찰하한선 미달
-180,5598700333,주식회사 제이투디앤티,김세환,분석,27996166,87.297,88.163,0.47639 (100.47639),11 12,2022/10/26 13:08:24,낙찰하한선 미달
-181,1098610416,(주)네시비스,이은섭,분석,27996000,87.296,88.162,0.47580 (100.4758),4 3,2022/10/25 12:29:49,낙찰하한선 미달
-182,1068619586,엠앨캐스트주식회사,김철호,분석,27995000,87.293,88.159,0.47221 (100.47221),1 6,2022/10/25 12:51:12,낙찰하한선 미달
-183,5158150578,지천에프피씨 주식회사,이미희,분석,27994286,87.291,88.157,0.46965 (100.46965),2 3,2022/10/25 11:07:56,낙찰하한선 미달
-184,1198609177,이유솔루션주식회사,장지호,분석,27994036,87.29,88.156,0.46875 (100.46875),5 1,2022/10/26 00:17:31,낙찰하한선 미달
-185,5208801248,주식회사 해주정보통신,임나영,분석,27993180,87.288,88.153,0.46568 (100.46568),1 6,2022/10/25 09:03:09,낙찰하한선 미달
-186,2178601498,주식회사 엔키텍,원영춘,분석,27992628,87.286,88.151,0.46370 (100.4637),1 11,2022/10/27 07:56:35,낙찰하한선 미달
-187,2208727579,주식회사 벡트,유창수,분석,27992352,87.285,88.151,0.46271 (100.46271),12 3,2022/10/27 09:27:02,낙찰하한선 미달
-188,6148105647,(주)이앤제너텍,정종암,분석,27989563,87.276,88.142,0.45270 (100.4527),5 6,2022/10/25 09:20:38,낙찰하한선 미달
-189,2298125412,스크린정보통신(주),조승제,분석,27988839,87.274,88.139,0.45010 (100.4501),3 5,2022/10/27 09:33:26,낙찰하한선 미달
-190,1288141176,주식회사 와이씨스템,장영찬,분석,27988229,87.272,88.138,0.44791 (100.44791),1 2,2022/10/25 11:30:47,낙찰하한선 미달
-191,8338602377,주식회사 경인정보통신,김진병,분석,27985607,87.264,88.129,0.43850 (100.4385),7 11,2022/10/27 10:03:17,낙찰하한선 미달
-192,2148823314,화인정보기술주식회사,이명우,분석,27984878,87.262,88.127,0.43588 (100.43588),11 15,2022/10/27 08:58:23,낙찰하한선 미달
-193,1198174315,주식회사 다솜이엔씨,송인주,분석,27984548,87.261,88.126,0.43470 (100.4347),5 14,2022/10/25 17:59:23,낙찰하한선 미달
-194,1328105709,(주)왕선전설,조정현,분석,27984269,87.26,88.125,0.43370 (100.4337),15 5,2022/10/27 07:23:12,낙찰하한선 미달
-195,3548802349,(주)템피스트정보통신,윤진영,분석,27984130,87.259,88.125,0.43320 (100.4332),14 10,2022/10/26 23:44:59,낙찰하한선 미달
-196,1060115808,영진정보통신,이종규,분석,27984095,87.259,88.125,0.43307 (100.43307),11 2,2022/10/24 08:16:24,낙찰하한선 미달
-197,1078212647,사단법인 한국장애인정치포럼,배영환,분석,27983900,87.259,88.124,0.43237 (100.43237),7 14,2022/10/25 10:14:37,낙찰하한선 미달
-198,2098161262,주식회사 아이에스인텍,황관홍,분석,27983790,87.258,88.124,0.43198 (100.43198),6 9,2022/10/26 14:30:37,낙찰하한선 미달
-199,1078677070,씨지에스아이티(주),최규식,분석,27982783,87.255,88.12,0.42836 (100.42836),9 8,2022/10/26 16:36:07,낙찰하한선 미달
-200,6118700363,주식회사 서경산업,이대규,분석,27980612,87.248,88.114,0.42057 (100.42057),9 3,2022/10/26 16:25:38,낙찰하한선 미달
-201,2108160017,(주)누리온정보통신,박종수,분석,27980040,87.247,88.112,0.41852 (100.41852),8 5,2022/10/25 09:09:21,낙찰하한선 미달
-202,1138636865,주식회사 정원시큐,염승호,분석,27979330,87.244,88.109,0.41597 (100.41597),2 12,2022/10/21 10:07:29,낙찰하한선 미달
-203,1078662029,주식회사 아이티트레인,주영일,분석,27979260,87.244,88.109,0.41572 (100.41572),12 13,2022/10/24 11:03:48,낙찰하한선 미달
-204,1708601068,주식회사 와이비정보시스템,정영배,분석,27979010,87.243,88.108,0.41482 (100.41482),4 2,2022/10/23 21:54:31,낙찰하한선 미달
-205,1198616251,주식회사 누리인프라,정성우,분석,27978800,87.243,88.108,0.41407 (100.41407),11 8,2022/10/25 18:03:02,낙찰하한선 미달
-206,1178175429,주식회사 아이씨스템,서현권,분석,27978690,87.242,88.107,0.41367 (100.41367),14 9,2022/10/25 09:15:48,낙찰하한선 미달
-207,1138618417,(주)씨에스플러스,장준영,분석,27978160,87.241,88.106,0.41177 (100.41177),5 13,2022/10/26 08:24:54,낙찰하한선 미달
-208,1138159301,삼인제어시스템 주식회사,최민성,분석,27977250,87.238,88.103,0.40851 (100.40851),13 3,2022/10/26 10:04:43,낙찰하한선 미달
-209,2098137137,주식회사우일씨앤아이,이준호,분석,27977040,87.237,88.102,0.40775 (100.40775),2 11,2022/10/25 10:20:03,낙찰하한선 미달
-210,2140875125,삼화전기정보통신공사,석동욱,분석,27976610,87.236,88.101,0.40621 (100.40621),9 13,2022/10/21 12:03:28,낙찰하한선 미달
-211,1138694415,건웅정보통신 주식회사,김지유,분석,27975880,87.234,88.099,0.40359 (100.40359),10 7,2022/10/26 09:07:18,낙찰하한선 미달
-212,2038150734,극동음향 주식회사,김상헌,분석,27975500,87.232,88.097,0.40223 (100.40223),3 12,2022/10/20 09:23:58,낙찰하한선 미달
-212,1138163445,주식회사 삼도통신,이정경,분석,27975500,87.232,88.097,0.40223 (100.40223),6 10,2022/10/24 14:58:30,낙찰하한선 미달
-214,2208806533,강남정보기술 주식회사,주용삼,분석,27975380,87.232,88.097,0.40180 (100.4018),5 6,2022/10/25 10:20:20,낙찰하한선 미달
-215,2068153517,뉴텔레콤(주),김을선,분석,27973760,87.227,88.092,0.39598 (100.39598),15 6,2022/10/25 08:58:18,낙찰하한선 미달
-216,1018154491,엘케이테크넷(주),이만형,분석,27972511,87.223,88.088,0.39150 (100.3915),12 13,2022/10/25 15:29:10,낙찰하한선 미달
-217,4278601362,주식회사 케이엔테크,고범철,분석,27971600,87.22,88.085,0.38823 (100.38823),6 1,2022/10/25 18:24:51,낙찰하한선 미달
-218,2048610496,주식회사 김스애드,김진희,분석,27971591,87.22,88.085,0.38820 (100.3882),3 12,2022/10/26 10:33:21,낙찰하한선 미달
-219,1088154468,(주)이젠정보통신,이동필,분석,27971030,87.218,88.083,0.38618 (100.38618),11 5,2022/10/25 18:05:15,낙찰하한선 미달
-220,4448800760,지인정보통신 주식회사,송필홍,분석,27970533,87.217,88.082,0.38440 (100.3844),15 1,2022/10/25 12:23:09,낙찰하한선 미달
-221,1478800423,제이정보기술 주식회사,이승희,분석,27970392,87.216,88.081,0.38389 (100.38389),6 8,2022/10/27 09:04:58,낙찰하한선 미달
-222,2628802128,주식회사 성우일렉콤,최종국,분석,27970120,87.216,88.08,0.38292 (100.38292),8 12,2022/10/20 09:25:54,낙찰하한선 미달
-223,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27970100,87.216,88.08,0.38285 (100.38285),3 6,2022/10/26 09:58:30,낙찰하한선 미달
-224,2048639509,주식회사 대한유비텍,이우영,분석,27970000,87.215,88.08,0.38249 (100.38249),10 15,2022/10/27 09:31:20,낙찰하한선 미달
-225,2068629138,(주)하나윈정보기술,도수현,분석,27969780,87.215,88.079,0.38170 (100.3817),11 9,2022/10/27 09:41:30,낙찰하한선 미달
-226,1178188899,주식회사 시큐렉스,최영희,분석,27969557,87.214,88.079,0.38090 (100.3809),2 10,2022/10/25 11:24:09,낙찰하한선 미달
-227,2158661490,(주)이베이테크,황경구,분석,27968270,87.21,88.075,0.37628 (100.37628),9 6,2022/10/25 10:06:04,낙찰하한선 미달
-228,1138148366,주식회사 레이어스,조인선,분석,27967770,87.208,88.073,0.37448 (100.37448),7 9,2022/10/26 09:27:49,낙찰하한선 미달
-229,1058686587,(주)참슬테크,김금순,분석,27966185,87.203,88.068,0.36879 (100.36879),1 11,2022/10/27 13:17:06,낙찰하한선 미달
-230,1138640850,주식회사 우솔네트웍스,유상열,분석,27965540,87.201,88.066,0.36648 (100.36648),15 10,2022/10/24 14:09:45,낙찰하한선 미달
-231,2128196942,동진이앤씨(주),민진식,분석,27965300,87.201,88.065,0.36562 (100.36562),15 13,2022/10/27 09:19:54,낙찰하한선 미달
-232,1108164858,(주)에스에이정보기술,김성빈,분석,27964790,87.199,88.064,0.36379 (100.36379),15 3,2022/10/25 10:29:11,낙찰하한선 미달
-233,1138683636,주식회사 온택,허윤훈,분석,27964400,87.198,88.062,0.36239 (100.36239),12 15,2022/10/25 13:42:46,낙찰하한선 미달
-234,7128701175,주식회사 미미엔지니어링,김진희,분석,27964152,87.197,88.062,0.36150 (100.3615),15 1,2022/10/25 13:40:28,낙찰하한선 미달
-235,1428136631,주식회사 만사시스템,조호진,분석,27963590,87.195,88.06,0.35948 (100.35948),7 15,2022/10/24 16:15:42,낙찰하한선 미달
-236,2048620126,(주)상부사종합건설,이상만,분석,27963379,87.195,88.059,0.35872 (100.35872),4 13,2022/10/27 06:49:16,낙찰하한선 미달
-237,1058792785,주식회사 신석,김민경,분석,27963340,87.194,88.059,0.35858 (100.35858),14 10,2022/10/25 14:32:57,낙찰하한선 미달
-238,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27963180,87.194,88.059,0.35801 (100.35801),9 6,2022/10/26 09:06:49,낙찰하한선 미달
-239,2208804175,주식회사 예준시스템,이인애,분석,27962810,87.193,88.057,0.35668 (100.35668),5 1,2022/10/26 19:05:20,낙찰하한선 미달
-240,2208869047,양지전기 주식회사,박승연,분석,27962210,87.191,88.056,0.35453 (100.35453),14 4,2022/10/24 12:48:03,낙찰하한선 미달
-241,2148687288,(주)포어링크,송기봉,분석,27961890,87.19,88.055,0.35338 (100.35338),8 2,2022/10/25 18:07:50,낙찰하한선 미달
-241,1200295066,비젼텔레콤,임의석,분석,27961890,87.19,88.055,0.35338 (100.35338),4 1,2022/10/27 07:04:25,낙찰하한선 미달
-243,8608100283,주식회사 테크인스,전재현,분석,27961452,87.189,88.053,0.35181 (100.35181),12 6,2022/10/24 11:47:25,낙찰하한선 미달
-244,2068179706,(주)씨엠유니버샬,전재용,분석,27961179,87.188,88.052,0.35083 (100.35083),4 7,2022/10/26 09:35:46,낙찰하한선 미달
-245,1138658592,위너시스텍 주식회사,조용걸,분석,27961100,87.187,88.052,0.35055 (100.35055),4 9,2022/10/21 11:43:10,낙찰하한선 미달
-246,1078616772,노드링크주식회사,장용철,분석,27961002,87.187,88.052,0.35019 (100.35019),3 10,2022/10/20 10:31:32,낙찰하한선 미달
-247,2148824685,육일정보통신 주식회사,김지곤,분석,27960808,87.187,88.051,0.34950 (100.3495),9 10,2022/10/27 09:45:15,낙찰하한선 미달
-248,6378801279,주식회사정암정보통신,조강수,분석,27960250,87.185,88.049,0.34749 (100.34749),10 12,2022/10/26 08:42:05,낙찰하한선 미달
-249,1198687872,주식회사 스타버킷,김영섭,분석,27960080,87.184,88.049,0.34688 (100.34688),14 10,2022/10/24 16:49:58,낙찰하한선 미달
-250,1062873386,이행정보통신공사,오흥식,분석,27958920,87.181,88.045,0.34272 (100.34272),14 9,2022/10/26 08:03:43,낙찰하한선 미달
-251,2138180142,서울아이디시스템(주),김동수,분석,27958890,87.181,88.045,0.34261 (100.34261),7 3,2022/10/25 12:27:24,낙찰하한선 미달
-252,7148800617,주식회사 성진정보통신,문계철,분석,27958634,87.18,88.044,0.34169 (100.34169),9 3,2022/10/25 10:28:28,낙찰하한선 미달
-253,1358131171,(주)금성전기통신공사,김윤환,분석,27958500,87.179,88.044,0.34121 (100.34121),8 15,2022/10/26 10:16:57,낙찰하한선 미달
-254,2178114305,주식회사 광문정보통신,서정만,분석,27958385,87.179,88.044,0.34080 (100.3408),5 7,2022/10/27 10:12:17,낙찰하한선 미달
-255,1198653668,에코아이넷(주),박은희,분석,27957799,87.177,88.042,0.33870 (100.3387),12 15,2022/10/26 09:24:11,낙찰하한선 미달
-256,1074870357,영진정보통신,김종규,분석,27957770,87.177,88.042,0.33859 (100.33859),8 11,2022/10/26 15:02:14,낙찰하한선 미달
-257,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27957688,87.177,88.041,0.33830 (100.3383),9 10,2022/10/26 15:18:51,낙찰하한선 미달
-258,2618126604,주식회사 래오시스,윤경,분석,27957350,87.176,88.04,0.33709 (100.33709),13 1,2022/10/24 14:28:24,낙찰하한선 미달
-259,1078724454,정일씨엔아이(주),유지봉,분석,27957260,87.176,88.04,0.33676 (100.33676),15 10,2022/10/21 16:43:39,낙찰하한선 미달
-260,2108124739,(주)한성기술개발,서창식,분석,27955865,87.171,88.036,0.33176 (100.33176),8 13,2022/10/26 21:14:12,낙찰하한선 미달
-261,2066762193,보성통신,문용권,분석,27955840,87.171,88.036,0.33167 (100.33167),1 15,2022/10/25 11:00:05,낙찰하한선 미달
-262,2168107645,(주)한신기전통신,한후수,분석,27955480,87.17,88.034,0.33038 (100.33038),3 15,2022/10/25 10:30:00,낙찰하한선 미달
-263,1098162433,광명정보통신 주식회사,김형준,분석,27955124,87.169,88.033,0.32910 (100.3291),2 7,2022/10/25 10:01:02,낙찰하한선 미달
-264,2068601178,주식회사 해인이티에프,오재근,분석,27954680,87.167,88.032,0.32750 (100.3275),3 14,2022/10/26 16:39:17,낙찰하한선 미달
-265,1171187825,신원전자,안희덕,분석,27953830,87.165,88.029,0.32445 (100.32445),10 7,2022/10/26 09:08:30,낙찰하한선 미달
-266,1108179439,(주)공간하이테크,홍진학,분석,27953760,87.165,88.029,0.32420 (100.3242),9 15,2022/10/26 10:34:21,낙찰하한선 미달
-267,1098643839,주식회사 케이비정보통신,지인현,분석,27953034,87.162,88.027,0.32160 (100.3216),12 1,2022/10/27 09:15:17,낙찰하한선 미달
-268,2188701014,에스지기전 주식회사,유장완,분석,27952270,87.16,88.024,0.31885 (100.31885),8 2,2022/10/20 14:24:21,낙찰하한선 미달
-269,1138165967,주식회사 다솔이앤씨,김광순,분석,27952030,87.159,88.024,0.31799 (100.31799),3 8,2022/10/26 12:17:22,낙찰하한선 미달
-270,2208725440,(주) 매그넷,김종민,분석,27951732,87.158,88.023,0.31692 (100.31692),10 4,2022/10/24 10:52:42,낙찰하한선 미달
-271,2298134599,(주)시에나텔레콤,임종태,분석,27951580,87.158,88.022,0.31638 (100.31638),10 12,2022/10/26 10:00:27,낙찰하한선 미달
-272,1138663611,주식회사 엠브이씨앤에스,오남림,분석,27951236,87.157,88.021,0.31514 (100.31514),1 12,2022/10/25 14:32:35,낙찰하한선 미달
-273,3078139254,주식회사 다승텔레콤,오세좌,분석,27951075,87.156,88.021,0.31457 (100.31457),9 3,2022/10/26 13:34:08,낙찰하한선 미달
-274,2158676426,주식회사 건영이앤씨,박지명,분석,27951000,87.156,88.02,0.31430 (100.3143),13 4,2022/10/26 13:29:42,낙찰하한선 미달
-275,2018199051,나루씨앤씨주식회사,이상협,분석,27950666,87.155,88.019,0.31310 (100.3131),8 11,2022/10/20 14:45:37,낙찰하한선 미달
-276,1068184554,(주)송화전기통신,고진홍,분석,27949100,87.15,88.014,0.30748 (100.30748),1 4,2022/10/25 16:10:40,낙찰하한선 미달
-277,4028141375,주식회사 이레유비크,박임철,분석,27948770,87.149,88.013,0.30629 (100.30629),15 8,2022/10/25 17:16:53,낙찰하한선 미달
-278,1098176150,주식회사 하이큐스,최상호,분석,27948660,87.149,88.013,0.30590 (100.3059),14 7,2022/10/25 14:04:37,낙찰하한선 미달
-279,1088179663,주식회사 시큐뱅크,심재춘,분석,27948409,87.148,88.012,0.30500 (100.305),7 13,2022/10/25 13:30:52,낙찰하한선 미달
-280,1198646212,주식회사 에프에스네트웍스,이화수,분석,27948390,87.148,88.012,0.30493 (100.30493),8 12,2022/10/26 09:02:44,낙찰하한선 미달
-281,2148736980,(주)인타임정보,노영두,분석,27947900,87.146,88.011,0.30317 (100.30317),13 8,2022/10/25 16:15:57,낙찰하한선 미달
-282,1098195410,(주)신성글로벌네트워크,홍우석,분석,27947879,87.146,88.01,0.30310 (100.3031),8 14,2022/10/20 14:43:57,낙찰하한선 미달
-283,2108165652,키코아이비에스주식회사,이형철,분석,27947730,87.146,88.01,0.30256 (100.30256),5 8,2022/10/26 17:19:07,낙찰하한선 미달
-284,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27947602,87.145,88.01,0.30210 (100.3021),15 7,2022/10/25 15:23:27,낙찰하한선 미달
-285,6458800418,청명이엔지 주식회사,김형준,분석,27947489,87.145,88.009,0.30170 (100.3017),1 13,2022/10/27 09:21:48,낙찰하한선 미달
-286,1268159398,주식회사 파이런텍,이병길,분석,27945990,87.14,88.005,0.29632 (100.29632),3 15,2022/10/26 12:40:53,낙찰하한선 미달
-287,2488101162,주식회사 코업컴퍼니,배영웅,분석,27945189,87.138,88.002,0.29344 (100.29344),1 4,2022/10/25 19:54:06,낙찰하한선 미달
-288,1198649596,주식회사 원넷시스,김성식,분석,27945160,87.138,88.002,0.29334 (100.29334),9 7,2022/10/26 10:52:45,낙찰하한선 미달
-289,1108604272,소리콤 주식회사,정재홍,분석,27944990,87.137,88.001,0.29273 (100.29273),12 5,2022/10/27 02:47:55,낙찰하한선 미달
-290,1048635917,주식회사 비전에스엔씨,김국배,분석,27944330,87.135,87.999,0.29036 (100.29036),15 11,2022/10/27 10:00:28,낙찰하한선 미달
-291,1198602494,(주) 네오인아이텍,이경미,분석,27944150,87.135,87.999,0.28971 (100.28971),8 13,2022/10/25 17:51:34,낙찰하한선 미달
-291,1138693094,주식회사 치우아이티,강호승,분석,27944150,87.135,87.999,0.28971 (100.28971),14 1,2022/10/25 09:02:15,낙찰하한선 미달
-293,2048105154,우일정보기술 주식회사,이오,분석,27943478,87.133,87.997,0.28730 (100.2873),1 11,2022/10/26 14:12:37,낙찰하한선 미달
-294,2158199031,한소리이앤씨주식회사,안홍희,분석,27943280,87.132,87.996,0.28659 (100.28659),13 4,2022/10/25 09:48:11,낙찰하한선 미달
-295,1058130768,세원전설 주식회사,최영래,분석,27942669,87.13,87.994,0.28440 (100.2844),14 2,2022/10/26 16:26:44,낙찰하한선 미달
-296,1068801571,원테크놀로지 주식회사,강정수,분석,27941220,87.125,87.989,0.27920 (100.2792),8 7,2022/10/25 20:24:20,낙찰하한선 미달
