순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2128140491,(주)벧엘정보통신,채수진,분석,46473000,88.576,88.587,0.96016 (100.96016),14 15,2022/10/07 07:30:39,
43,1018178116,(주)오경컴텍,김종근,분석,46560750,88.743,88.754,1.15079 (101.15079),7 3,2022/10/06 13:17:39,
44,2628802128,주식회사 성우일렉콤,최종국,분석,46572080,88.764,88.776,1.17540 (101.1754),3 12,2022/09/30 10:19:29,
45,6058166688,(주)세계아이티씨,김황기,분석,49810000,94.936,94.948,8.20962 (108.20962),9 13,2022/10/06 23:31:55,
-1,6838602199,주식회사 더시스,이남복,분석,46032800,87.737,87.748,0.00385 (100.00385),10 7,2022/10/05 09:50:05,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,46030000,87.731,87.743,-0.00224 (99.99776),10 2,2022/10/07 09:49:23,낙찰하한선 미달
-3,2108157604,주식회사 유니원이엔지,민수지,분석,46025180,87.722,87.733,-0.01271 (99.98729),12 2,2022/10/06 10:00:48,낙찰하한선 미달
-4,1138192009,(주)엘트정보기술,김용호,분석,46019686,87.712,87.723,-0.02464 (99.97536),6 7,2022/10/06 11:15:29,낙찰하한선 미달
-5,5178101428,주식회사 율이앤씨,전형숙,분석,46006632,87.687,87.698,-0.05300 (99.947),3 10,2022/10/06 11:08:57,낙찰하한선 미달
-6,1018151121,주식회사 경원전력,최경택,분석,46005000,87.684,87.695,-0.05655 (99.94345),15 10,2022/10/07 09:39:25,낙찰하한선 미달
-7,2128178492,주식회사 제이에치코리아,이주환,분석,45985160,87.646,87.657,-0.09965 (99.90035),4 5,2022/09/30 16:49:21,낙찰하한선 미달
-8,1118129252,광원전설(주),김영선,분석,45985000,87.645,87.657,-0.10000 (99.9),3 5,2022/10/07 09:44:24,낙찰하한선 미달
-9,1358131171,(주)금성전기통신공사,김윤환,분석,45956770,87.592,87.603,-0.16132 (99.83868),12 15,2022/10/06 08:04:20,낙찰하한선 미달
-10,1208147588,서현정보통신(주),배상만,분석,45951100,87.581,87.592,-0.17364 (99.82636),7 5,2022/10/06 18:25:26,낙찰하한선 미달
-11,2148123348,성제전기(주),김팔성,분석,45946118,87.571,87.583,-0.18447 (99.81553),15 12,2022/10/07 09:44:22,낙찰하한선 미달
-12,1198668254,대신인포시스 주식회사,최혜경,분석,45918701,87.519,87.53,-0.24403 (99.75597),9 5,2022/10/06 10:51:45,낙찰하한선 미달
-13,1068194348,(주)퓨젼아이앤씨,임영출,분석,45896300,87.476,87.488,-0.29269 (99.70731),15 2,2022/10/07 09:07:51,낙찰하한선 미달
-14,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45891000,87.466,87.478,-0.30421 (99.69579),6 9,2022/10/07 09:39:38,낙찰하한선 미달
-15,2158687767,(주)에스앤디비즈,정성호,분석,45885000,87.455,87.466,-0.31724 (99.68276),3 11,2022/10/05 17:24:27,낙찰하한선 미달
-16,2128197392,금수티아이주식회사,이형주,분석,45879590,87.445,87.456,-0.32899 (99.67101),6 4,2022/10/07 09:04:03,낙찰하한선 미달
-17,2048610496,주식회사 김스애드,김진희,분석,45864717,87.416,87.427,-0.36130 (99.6387),4 5,2022/10/06 09:46:34,낙찰하한선 미달
-18,2148847295,티에스퓨처 주식회사,김명성,분석,45852020,87.392,87.403,-0.38889 (99.61111),15 8,2022/10/06 18:40:47,낙찰하한선 미달
-19,7098602638,주식회사 시그널아이씨티,강민희,분석,45848880,87.386,87.397,-0.39571 (99.60429),1 8,2022/10/06 22:37:44,낙찰하한선 미달
-20,1041890207,삼정정보통신,이순봉,분석,45834752,87.359,87.37,-0.42640 (99.5736),8 11,2022/10/06 13:47:57,낙찰하한선 미달
-21,6858601425,주식회사 회산,강석기,분석,45834609,87.359,87.37,-0.42671 (99.57329),1 4,2022/10/05 17:20:10,낙찰하한선 미달
-22,2158769714,주식회사 누리엔에스,박봉기,분석,45819841,87.331,87.342,-0.45880 (99.5412),10 8,2022/10/04 15:28:16,낙찰하한선 미달
-23,1138139080,(주)성강통신기술사사무소,안치영,분석,45808340,87.309,87.32,-0.48378 (99.51622),12 15,2022/10/06 21:27:33,낙찰하한선 미달
-24,7128701175,주식회사 미미엔지니어링,김진희,분석,45799200,87.291,87.303,-0.50364 (99.49636),8 15,2022/10/05 10:15:40,낙찰하한선 미달
-25,1188114949,이주씨스템(주),이복균,분석,45773700,87.243,87.254,-0.55903 (99.44097),1 3,2022/10/07 09:02:14,낙찰하한선 미달
-26,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,45772540,87.241,87.252,-0.56155 (99.43845),2 9,2022/10/07 09:15:01,낙찰하한선 미달
-27,1098626994,주식회사 에이치엔엠,조요환,분석,45769975,87.236,87.247,-0.56713 (99.43287),9 8,2022/10/05 14:17:37,낙찰하한선 미달
-28,2108145170,주식회사 시울에너지,민애숙,분석,45759780,87.216,87.227,-0.58927 (99.41073),6 13,2022/10/06 12:53:28,낙찰하한선 미달
-29,1098651964,셀코정보기술 주식회사,권영용,분석,45733530,87.166,87.177,-0.64630 (99.3537),1 13,2022/10/06 22:46:13,낙찰하한선 미달
-30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,45688005,87.079,87.091,-0.74520 (99.2548),14 3,2022/10/07 08:44:36,낙찰하한선 미달
-31,6528200151,나비사회적협동조합,이광현,분석,45686848,87.077,87.088,-0.74772 (99.25228),15 13,2022/10/06 11:20:41,낙찰하한선 미달
-32,1078651497,모바일파킹 유한회사,김중근,분석,45559314,86.834,86.845,-1.02478 (98.97522),2 6,2022/10/07 09:05:49,낙찰하한선 미달
-33,1168161465,(주)솔루텍시스템,이인명,분석,45494374,86.71,86.722,-1.16586 (98.83414),5 9,2022/10/06 15:57:01,낙찰하한선 미달
-34,4178600013,블랙썬 주식회사,이희부,분석,45480000,86.683,86.694,-1.19708 (98.80292),3 2,2022/10/07 09:40:32,낙찰하한선 미달
-35,1198195493,주식회사 인텍하우징,심인석,분석,45110000,85.978,85.989,-2.00089 (97.99911),11 4,2022/10/07 09:38:21,낙찰하한선 미달
