순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2098134940,주식회사윤송이엔씨,정윤계,분석,102864790,86.8,88.159,88.28,-0.29091 (99.70909),8 9,2022/12/05 09:09:51,
195,1168162839,주식회사 유니포인트,권은영,분석,102865194,86.8,88.159,88.281,-0.29051 (99.70949),1 11,2022/12/02 07:40:00,
196,1088604075,청목이앤아이 주식회사,김희경,분석,102866230,86.8,88.16,88.282,-0.28950 (99.7105),1 14,2022/12/02 17:34:22,
197,1048142446,주식회사 디에스 이앤티,양종만,분석,102866275,86.8,88.16,88.282,-0.28945 (99.71055),11 1,2022/12/02 09:33:32,
198,2108122823,우영정보통신(주),황태하,분석,102867050,86.8,88.161,88.282,-0.28870 (99.7113),3 4,2022/12/05 09:03:37,
199,1138183325,주식회사금강전력,오영선,분석,102868020,86.8,88.162,88.283,-0.28775 (99.71225),1 11,2022/12/01 12:30:33,
200,2148811443,(주)우신지엘에스,문경종,분석,102869100,86.8,88.163,88.284,-0.28669 (99.71331),15 13,2022/12/04 21:58:43,
201,2068184529,(주)네오티엔씨,조정현,분석,102869600,86.8,88.163,88.284,-0.28620 (99.7138),9 1,2022/12/02 15:19:18,
202,1318701298,주식회사 아이오티아이티키,박광열,분석,102869900,86.8,88.163,88.285,-0.28591 (99.71409),3 11,2022/12/04 22:45:41,
203,1168144224,제일정보건설 주식회사,김진철,분석,102870416,86.8,88.164,88.285,-0.28540 (99.7146),2 15,2022/12/05 08:54:53,
204,1098161598,(주)삼우씨앤에스,이기만,분석,102872560,86.6,88.166,88.287,-0.28331 (99.71669),11 9,2022/12/05 09:09:40,
205,2048159043,이앤씨텔레콤(주),김진갑,분석,102877062,86.6,88.17,88.291,-0.27890 (99.7211),4 8,2022/12/05 09:46:18,
206,1041890207,삼정정보통신,이순봉,분석,102877945,86.6,88.171,88.292,-0.27804 (99.72196),1 10,2022/12/01 16:32:07,
207,2148687288,(주)포어링크,송기봉,분석,102879820,86.6,88.173,88.293,-0.27621 (99.72379),2 7,2022/12/02 11:35:41,
208,1078662029,주식회사 아이티트레인,주영일,분석,102879880,86.6,88.173,88.293,-0.27615 (99.72385),4 11,2022/12/04 16:58:01,
209,1088611746,에스비엠텔레콤(주),홍은수,분석,102880120,86.6,88.173,88.293,-0.27591 (99.72409),10 12,2022/12/05 08:36:43,
210,1068683638,주식회사 엔씨씨디지탈,이상호,분석,102882072,86.4,88.175,88.295,-0.27400 (99.726),11 15,2022/12/01 17:47:05,
211,2120549052,태성통신,최재석,분석,102882808,86.4,88.175,88.296,-0.27328 (99.72672),7 13,2022/12/05 06:28:06,
212,2148766621,(주)포유네트웍스,이상오,분석,102892910,86.2,88.185,88.304,-0.26340 (99.7366),13 4,2022/12/01 17:54:20,
213,1138148411,(주)풍천정보네트웍,김학봉,분석,102897918,86.2,88.189,88.309,-0.25851 (99.74149),1 14,2022/12/05 08:49:20,
214,1138131356,중원기전(주),김창중,분석,102899530,86.2,88.191,88.31,-0.25693 (99.74307),6 15,2022/12/02 08:58:18,
215,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102901407,86.2,88.192,88.312,-0.25509 (99.74491),12 5,2022/12/05 09:40:04,
216,2128145574,콤시스(주),서경환,분석,102901910,86.2,88.193,88.312,-0.25460 (99.7454),15 1,2022/12/02 16:57:23,
217,1208799924,(주)푸름데이타웨어,이병택,분석,102904898,86.0,88.196,88.315,-0.25168 (99.74832),3 10,2022/12/05 08:50:16,
218,1178164451,(주)지엠디텔레콤,김창윤,분석,102906000,86.0,88.197,88.316,-0.25060 (99.7494),4 3,2022/12/03 11:24:01,
219,1298119624,우일계전공업 주식회사,백노현,분석,102906100,86.0,88.197,88.316,-0.25050 (99.7495),10 11,2022/12/04 16:58:29,
220,2208865207,주식회사 소나텍,최성욱,분석,102907428,86.0,88.198,88.317,-0.24920 (99.7508),8 14,2022/12/01 10:57:40,
221,1428168147,주식회사 다옴건설,이창석,분석,102910300,86.0,88.201,88.319,-0.24639 (99.75361),11 9,2022/12/02 19:44:27,
222,2038164825,(주)스피드정보통신,선의석,분석,102911270,86.0,88.202,88.32,-0.24545 (99.75455),3 2,2022/12/01 23:45:39,
223,2208143387,(주)글로벌텔레콤,서승현,분석,102912030,86.0,88.202,88.321,-0.24470 (99.7553),10 8,2022/12/04 17:42:45,
224,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,102915876,85.8,88.206,88.324,-0.24094 (99.75906),4 1,2022/12/02 13:27:20,
225,1338113707,(주)대보통신,염영숙,분석,102921300,85.8,88.211,88.329,-0.23564 (99.76436),13 3,2022/12/01 17:23:23,
226,1068167098,코스믹전기통신 주식회사,이규선,분석,102923240,85.8,88.213,88.33,-0.23374 (99.76626),11 15,2022/12/01 16:56:49,
227,2148886584,주식회사 수민텔레콤,이상민,분석,102923890,85.8,88.213,88.331,-0.23310 (99.7669),2 15,2022/12/01 10:07:28,
228,2208132347,(주)태양기술개발,안규철,분석,102926148,85.6,88.215,88.333,-0.23089 (99.76911),11 2,2022/12/02 07:39:28,
229,2108124739,(주)한성기술개발,서창식,분석,102926444,85.6,88.216,88.333,-0.23060 (99.7694),13 15,2022/12/05 00:59:17,
230,2078141917,합자회사 대성전업상사,권기원,분석,102926750,85.6,88.216,88.333,-0.23031 (99.76969),10 8,2022/12/02 10:28:51,
231,2128178492,주식회사 제이에치코리아,이주환,분석,102927840,85.6,88.217,88.334,-0.22924 (99.77076),6 3,2022/12/02 17:38:37,
232,2158765528,삼마전기통신 주식회사,고인숙,분석,102928590,85.6,88.218,88.335,-0.22851 (99.77149),10 3,2022/12/05 09:25:39,
233,3738701418,주식회사 에스비넷,허훈,분석,102929690,85.6,88.219,88.336,-0.22743 (99.77257),7 9,2022/12/01 10:49:19,
234,1118128082,(주)디투엔지니어링,김낙경,분석,102929820,85.6,88.219,88.336,-0.22730 (99.7727),6 7,2022/12/04 20:36:07,
235,1198687872,주식회사 스타버킷,김영섭,분석,102934010,85.6,88.223,88.34,-0.22320 (99.7768),15 13,2022/12/01 15:07:24,
236,2068617141,(주)텔코아,황민석,분석,102936060,85.4,88.225,88.341,-0.22120 (99.7788),15 8,2022/12/02 16:17:50,
237,2068679088,(주)한맥아이티,최예니,분석,102940550,85.4,88.229,88.345,-0.21681 (99.78319),1 13,2022/12/02 10:50:51,
238,2038149028,대륭중공건설(주),박임우,분석,102941054,85.4,88.229,88.346,-0.21631 (99.78369),4 12,2022/12/05 01:16:44,
239,2158199031,한소리이앤씨주식회사,안홍희,분석,102942900,85.4,88.231,88.347,-0.21451 (99.78549),1 12,2022/12/02 09:46:28,
240,1188113673,동해정보통신 주식회사,이창원,분석,102943723,85.4,88.232,88.348,-0.21370 (99.7863),1 4,2022/12/01 16:25:10,
241,7048701285,주식회사 하랑에스아이,김호중,분석,102944340,85.4,88.232,88.349,-0.21310 (99.7869),1 8,2022/12/05 09:15:51,
242,1138629419,(주)에스이든,하태정,분석,102944740,85.4,88.233,88.349,-0.21271 (99.78729),10 3,2022/12/01 11:08:17,
243,1138607924,두성건설주식회사,안성병,분석,102945050,85.4,88.233,88.349,-0.21241 (99.78759),2 13,2022/12/01 10:10:49,
244,1108194750,주식회사 씨큐넷,하준균,분석,102946350,85.4,88.234,88.35,-0.21113 (99.78887),12 14,2022/12/05 08:54:25,
245,1018635413,(주)씨유앰앤아이,김정순,분석,102949030,85.2,88.237,88.353,-0.20851 (99.79149),15 9,2022/12/01 10:08:28,
246,2298139274,(주)영풍전력설비,심문수,분석,102949520,85.2,88.237,88.353,-0.20803 (99.79197),13 3,2022/12/02 14:47:21,
247,2048652666,주식회사 동연아이비에스,서동주,분석,102951390,85.2,88.239,88.355,-0.20621 (99.79379),6 3,2022/12/02 21:19:00,
248,2158602337,지엔네텔(주),고시영,분석,102951856,85.2,88.239,88.355,-0.20575 (99.79425),6 14,2022/12/05 08:11:32,
249,1058648787,디노플러스 주식회사,강경숙,분석,102953000,85.2,88.24,88.356,-0.20463 (99.79537),6 7,2022/12/02 22:46:12,
250,2338109463,주식회사 아이티에스서비스,지영일,분석,102953440,85.2,88.241,88.356,-0.20420 (99.7958),14 2,2022/12/05 09:28:46,
251,2618126604,주식회사 래오시스,윤경,분석,102954250,85.2,88.241,88.357,-0.20341 (99.79659),11 3,2022/12/01 20:10:01,
252,2158119769,주식회사 남일기업,이범석,분석,102955466,85.2,88.242,88.358,-0.20222 (99.79778),12 13,2022/12/02 13:54:41,
253,2108165652,키코아이비에스주식회사,이형철,분석,102956158,85.2,88.243,88.359,-0.20154 (99.79846),8 2,2022/12/02 17:00:10,
254,1018675701,주식회사 두이정보통신,정영희,분석,102958277,85.0,88.245,88.361,-0.19947 (99.80053),2 8,2022/12/01 16:48:48,
255,1068150525,주식회사 캐스트윈,김낙희,분석,102958650,85.0,88.245,88.361,-0.19910 (99.8009),14 4,2022/12/02 16:11:47,
256,1148639981,(주)태영에스엔에스,박태건,분석,102961584,85.0,88.248,88.363,-0.19623 (99.80377),2 14,2022/12/05 07:05:48,
257,1108133772,제이씨현시스템(주),차중석,분석,102962024,85.0,88.249,88.364,-0.19580 (99.8042),7 2,2022/12/01 15:33:55,
258,2158661490,(주)이베이테크,황경구,분석,102962530,85.0,88.249,88.364,-0.19531 (99.80469),9 2,2022/12/01 11:14:12,
259,1068198683,주식회사 포인트정보,김종필,분석,102962842,85.0,88.249,88.364,-0.19500 (99.805),6 11,2022/12/02 11:22:57,
260,2048131967,(주)용백전설,곽의영,분석,102966727,85.0,88.253,88.368,-0.19120 (99.8088),15 7,2022/12/01 10:22:10,
261,1068674463,주식회사 리번드,임성일,분석,102967272,85.0,88.253,88.368,-0.19067 (99.80933),1 9,2022/12/01 17:58:42,
262,1208663604,주식회사 한은씨앤씨,김기현,분석,102967650,85.0,88.254,88.369,-0.19030 (99.8097),5 7,2022/12/05 09:29:04,
263,2208626821,한성씨앤엔(주),한성,분석,102968500,85.0,88.255,88.369,-0.18947 (99.81053),8 6,2022/12/02 08:58:47,
264,1138629821,동문이엔티 주식회사,송요일,분석,102968770,85.0,88.255,88.37,-0.18921 (99.81079),2 8,2022/12/02 11:28:56,
265,1198123174,주식회사 도래정보시스템,이은숙,분석,102971530,85.0,88.257,88.372,-0.18651 (99.81349),9 13,2022/12/02 09:18:15,
266,1198649126,태광에스엠주식회사,전현용,분석,102972861,85.0,88.259,88.373,-0.18520 (99.8148),1 10,2022/12/05 07:18:32,
267,1208768187,주식회사 다윈시스템,유재성,분석,102974210,85.0,88.26,88.374,-0.18389 (99.81611),11 14,2022/12/02 10:46:57,
268,1068648117,주식회사 티원엘에스,김영규,분석,102977155,85.0,88.263,88.377,-0.18100 (99.819),5 6,2022/12/02 19:00:35,
269,1148664613,(주)상우정보기술,하문한,분석,102977770,85.0,88.263,88.377,-0.18040 (99.8196),6 2,2022/12/05 02:54:45,
270,2148798098,주식회사 에이스뷰테크,김종오,분석,102978500,85.0,88.264,88.378,-0.17969 (99.82031),6 12,2022/12/02 10:17:22,
271,2068666263,세움기술 주식회사,주익중,분석,102979098,85.0,88.264,88.378,-0.17910 (99.8209),12 4,2022/12/02 18:11:46,
272,2048137258,대신엔에스(주),정동진,분석,102983000,85.0,88.268,88.382,-0.17529 (99.82471),11 5,2022/12/02 09:45:28,
273,1138640850,주식회사 우솔네트웍스,유상열,분석,102983190,85.0,88.268,88.382,-0.17510 (99.8249),3 6,2022/12/01 10:12:17,
274,1098150581,주식회사 우진파워텍,한용일,분석,102984312,85.0,88.269,88.383,-0.17400 (99.826),6 5,2022/12/01 17:28:48,
275,2100412872,유광미디어,김유성,분석,102984785,85.0,88.27,88.383,-0.17354 (99.82646),13 4,2022/12/02 09:21:29,
276,1238175875,주식회사 휴톤,김영상,분석,102985437,85.0,88.27,88.384,-0.17290 (99.8271),6 11,2022/12/01 10:01:35,
277,1108190166,(주)페타네트워크,강인희,분석,102986970,85.0,88.272,88.385,-0.17140 (99.8286),8 10,2022/12/02 17:33:56,
278,1198173261,주식회사 현대네트웍기술,조성익,분석,102988090,85.0,88.273,88.386,-0.17031 (99.82969),7 10,2022/12/01 13:04:05,
279,7018801658,쓰리씨건설산업 주식회사,최태규,분석,102988400,85.0,88.273,88.386,-0.17001 (99.82999),2 9,2022/12/01 11:55:11,
280,2158693084,주식회사 온파워아이앤티,송종희,분석,102988900,85.0,88.273,88.387,-0.16952 (99.83048),14 13,2022/12/02 11:07:04,
281,1108131570,(주)조은시스템,김창윤,분석,102989220,85.0,88.274,88.387,-0.16920 (99.8308),15 10,2022/12/01 16:19:56,
282,2118668579,(주)아이정보기술,이훈희,분석,102989935,85.0,88.274,88.388,-0.16850 (99.8315),15 2,2022/12/05 08:01:30,
283,1248691271,주식회사 티팩토리,최형석,분석,102990753,85.0,88.275,88.388,-0.16770 (99.8323),9 7,2022/12/01 11:12:21,
284,4908801461,주식회사 긱스퍼,이정아,분석,102992083,85.0,88.276,88.39,-0.16640 (99.8336),12 6,2022/12/04 17:23:21,
285,1058178229,아마노코리아(주),전명진,분석,102992590,85.0,88.277,88.39,-0.16591 (99.83409),7 3,2022/12/01 14:39:38,
286,1178124861,케이이피엔지니어링(주),박성진,분석,102992990,85.0,88.277,88.39,-0.16552 (99.83448),4 5,2022/12/03 22:57:38,
287,1208802896,주식회사 라임에스엔씨,김종훈,분석,102995040,85.0,88.279,88.392,-0.16351 (99.83649),12 11,2022/12/01 14:58:53,
288,2158138510,신신이앤씨주식회사,하상청,분석,102997250,85.0,88.281,88.394,-0.16135 (99.83865),10 11,2022/12/02 09:49:55,
289,2078109289,栗林建設 株式會社,윤석율,분석,102998000,85.0,88.282,88.395,-0.16062 (99.83938),9 4,2022/12/05 09:42:47,
290,1058680303,주식회사 제이엔디케이,이재식,분석,102998900,85.0,88.283,88.395,-0.15974 (99.84026),13 1,2022/12/02 10:07:04,
291,1058645500,태지종합건설(주),박명호,분석,102999150,85.0,88.283,88.396,-0.15949 (99.84051),11 2,2022/12/02 15:23:18,
292,2158640952,(주)에스티탑,민기동,분석,103000159,85.0,88.284,88.396,-0.15850 (99.8415),3 6,2022/12/05 08:47:28,
293,4118146506,케이엠티시스템 주식회사,김정식,분석,103004400,85.0,88.288,88.4,-0.15436 (99.84564),14 9,2022/12/05 09:46:44,
294,1088149704,썬시큐원(주),백석환,분석,103006090,85.0,88.289,88.402,-0.15270 (99.8473),9 13,2022/12/04 06:02:30,
295,2208605262,주식회사 트리엠,김동수,분석,103006600,85.0,88.29,88.402,-0.15220 (99.8478),3 10,2022/12/01 13:57:00,
296,1268159398,주식회사 파이런텍,이병길,분석,103007623,85.0,88.291,88.403,-0.15120 (99.8488),10 9,2022/12/02 09:55:41,
297,2066762193,보성통신,문용권,분석,103008540,85.0,88.292,88.404,-0.15031 (99.84969),1 15,2022/12/02 14:20:18,
298,2048620636,(주)유시스,이경재,분석,103009500,85.0,88.292,88.404,-0.14937 (99.85063),3 12,2022/12/01 10:44:25,
299,2208804175,주식회사 예준시스템,이인애,분석,103013450,85.0,88.296,88.408,-0.14551 (99.85449),1 14,2022/12/05 08:45:12,
300,1088127729,주식회사 대원네시스,이연호,분석,103015410,85.0,88.298,88.41,-0.14359 (99.85641),12 9,2022/12/03 13:47:45,
301,1198637085,(주) 하이네트워크,이준수,분석,103015640,85.0,88.298,88.41,-0.14336 (99.85664),15 14,2022/12/01 11:36:07,
302,2298117246,투빅스(주),김정란,분석,103018660,85.0,88.301,88.412,-0.14041 (99.85959),13 3,2022/12/05 09:56:54,
303,1168111572,남성기전(주),최전남,분석,103018800,85.0,88.301,88.412,-0.14027 (99.85973),12 6,2022/12/01 14:16:24,
304,2208188477,(주)에이치티엠,정기채,분석,103019380,85.0,88.302,88.413,-0.13970 (99.8603),8 7,2022/12/02 15:47:56,
305,1018663767,비케이전기통신 주식회사,유봉근,분석,103021530,85.0,88.304,88.415,-0.13760 (99.8624),15 13,2022/12/01 18:45:50,
306,2048610496,주식회사 김스애드,김진희,분석,103022345,85.0,88.304,88.416,-0.13680 (99.8632),7 1,2022/12/02 09:17:11,
307,1068146133,(주)케이씨이,조정휘,분석,103022755,85.0,88.305,88.416,-0.13640 (99.8636),11 2,2022/12/01 12:51:03,
308,1198655462,지티에스솔루션즈 주식회사,김민수,분석,103028070,85.0,88.31,88.42,-0.13121 (99.86879),13 1,2022/12/02 15:14:11,
309,1108130339,(주)기양상사,조효진,분석,103028889,85.0,88.31,88.421,-0.13040 (99.8696),2 7,2022/12/01 10:43:26,
310,2141167760,세기정보통신,송재홍,분석,103028990,85.0,88.31,88.421,-0.13031 (99.86969),9 1,2022/12/02 14:35:43,
311,2308103607,주식회사 디케이앤트,양동국,분석,103030464,85.0,88.312,88.422,-0.12886 (99.87114),14 10,2022/12/02 13:31:35,
312,2148667152,주식회사 어니언소프트웨어,조창희,분석,103031050,85.0,88.312,88.423,-0.12829 (99.87171),15 6,2022/12/01 16:09:19,
313,1098651964,셀코정보기술 주식회사,권영용,분석,103033280,85.0,88.314,88.425,-0.12611 (99.87389),13 2,2022/12/03 16:50:14,
314,1058162163,주식회사대한종합산전,이섭,분석,103033600,85.0,88.315,88.425,-0.12580 (99.8742),12 6,2022/12/01 15:38:42,
315,1208163929,주식회사 세종,이기동,분석,103034190,85.0,88.315,88.426,-0.12522 (99.87478),12 5,2022/12/05 09:22:50,
316,1018138303,주식회사 비엘에스,안홍서,분석,103034200,85.0,88.315,88.426,-0.12521 (99.87479),1 7,2022/12/02 18:00:25,
317,2178141893,주식회사대웅텔레콤,전진숙,분석,103034920,85.0,88.316,88.426,-0.12451 (99.87549),9 12,2022/12/01 10:04:06,
318,1068641109,주식회사 피앤지텍,조홍길,분석,103035500,85.0,88.316,88.427,-0.12394 (99.87606),11 14,2022/12/05 08:53:46,
319,1108155382,(주)굿채널시스템,백홍현,분석,103037890,85.0,88.319,88.429,-0.12160 (99.8784),1 3,2022/12/02 09:34:45,
320,2148891087,세경네트웍스 주식회사,장중석,분석,103039010,85.0,88.32,88.43,-0.12051 (99.87949),6 14,2022/12/02 10:39:40,
320,1298155066,일조텔레콤(주),김문섭,분석,103039010,85.0,88.32,88.43,-0.12051 (99.87949),9 6,2022/12/02 13:24:37,
322,4768602548,주식회사드림전자피에이,박미영,분석,103041000,85.0,88.322,88.432,-0.11856 (99.88144),12 14,2022/12/01 10:36:24,
323,2068685955,주식회사 스마트웍스,정훈,분석,103041669,85.0,88.322,88.432,-0.11790 (99.8821),3 4,2022/12/02 08:05:19,
324,1138672575,주식회사 시스메이트,정종균,분석,103044220,85.0,88.325,88.434,-0.11541 (99.88459),14 2,2022/12/01 15:39:59,
325,1198609084,주식회사 유니씨엔에스,박경임,분석,103045000,85.0,88.325,88.435,-0.11465 (99.88535),9 1,2022/12/01 13:43:22,
326,1018144159,주식회사 넥선,박민호,분석,103046670,85.0,88.327,88.436,-0.11301 (99.88699),8 7,2022/12/04 22:16:37,
327,1180565240,성보전자통신,양행천,분석,103050370,85.0,88.33,88.44,-0.10939 (99.89061),9 12,2022/12/05 07:31:05,
328,2048614338,(주)오성에이브이시스템,김승모,분석,103051700,85.0,88.331,88.441,-0.10809 (99.89191),7 4,2022/12/02 09:34:57,
329,2158171649,(주)삼삼통신기술,홍성판,분석,103051800,85.0,88.332,88.441,-0.10800 (99.892),12 7,2022/12/02 17:52:27,
330,2068125404,(주)대경인트라넷,이강열,분석,103054350,85.0,88.334,88.443,-0.10550 (99.8945),15 2,2022/12/02 17:34:29,
331,2188109765,(주)웨이브컴,채인석,분석,103054440,85.0,88.334,88.443,-0.10541 (99.89459),14 5,2022/12/01 15:13:44,
332,4358600438,주식회사 씨투아테크놀러지,김정아,분석,103054650,85.0,88.334,88.443,-0.10521 (99.89479),7 13,2022/12/02 13:20:26,
333,1058221062,사단법인 대한장애인복지협회,박재환,분석,103055266,85.0,88.335,88.444,-0.10461 (99.89539),3 4,2022/12/01 11:17:18,
334,2128153400,일렉파워주식회사,김성호,분석,103057706,85.0,88.337,88.446,-0.10222 (99.89778),13 5,2022/12/02 18:55:53,
335,1148642486,주식회사 큐브정보통신,유봉수,분석,103059450,85.0,88.339,88.447,-0.10051 (99.89949),4 1,2022/12/01 15:39:03,
336,6058166688,(주)세계아이티씨,김황기,분석,103059500,85.0,88.339,88.447,-0.10046 (99.89954),14 9,2022/12/02 09:44:21,
337,1108175530,주식회사창조씨엔에스,정혜경,분석,103059560,85.0,88.339,88.447,-0.10041 (99.89959),9 10,2022/12/01 20:52:46,
338,1078212123,사단법인 장애인인권센터,서인환,분석,103061359,85.0,88.34,88.449,-0.09865 (99.90135),4 1,2022/12/01 10:18:18,
339,1408138536,주)파인솔라,이태동,분석,103061500,85.0,88.341,88.449,-0.09851 (99.90149),1 10,2022/12/01 10:24:07,
340,2148705513,주식회사 케이이에스 전기공사,강성진,분석,103061503,85.0,88.341,88.449,-0.09851 (99.90149),13 8,2022/12/02 09:36:26,
341,2048626080,주식회사 엘제이이엔지,임성희,분석,103062080,85.0,88.341,88.45,-0.09794 (99.90206),9 10,2022/12/01 10:48:52,
342,1198175027,(주)케이웍스,김영주,분석,103062250,85.0,88.341,88.45,-0.09777 (99.90223),13 10,2022/12/02 08:50:05,
343,1138157962,(주)하이눈정보통신,박종우,분석,103062290,85.0,88.341,88.45,-0.09774 (99.90226),12 9,2022/12/04 16:22:09,
344,2208735083,주식회사 강남전기공사,나중안,분석,103066820,85.0,88.345,88.454,-0.09330 (99.9067),1 2,2022/12/01 11:15:22,
345,1058746447,주식회사 티티네트웍스,최신식,분석,103069060,85.0,88.347,88.456,-0.09111 (99.90889),4 15,2022/12/02 15:35:50,
346,1118124994,오리엔트주식회사,이경호,분석,103070800,85.0,88.349,88.457,-0.08941 (99.91059),10 12,2022/12/05 08:41:19,
347,1138649133,빅썬시스템즈 주식회사,권태일,분석,103081530,85.0,88.359,88.466,-0.07892 (99.92108),3 2,2022/12/01 14:06:17,
348,2628802128,주식회사 성우일렉콤,최종국,분석,103084120,85.0,88.361,88.469,-0.07638 (99.92362),5 15,2022/12/01 10:14:40,
349,1328800173,난방산업 주식회사,강경옥,분석,103084680,85.0,88.362,88.469,-0.07584 (99.92416),5 11,2022/12/05 09:46:18,
350,2128196243,신광씨앤티 주식회사,박광선,분석,103084970,85.0,88.362,88.469,-0.07555 (99.92445),14 2,2022/12/02 17:43:56,
351,1138668654,주식회사코리아아이씨티,장규호,분석,103092994,85.0,88.37,88.476,-0.06770 (99.9323),14 10,2022/12/01 11:03:01,
352,2148626132,(주)오버넷,신창호,분석,103094320,85.0,88.371,88.477,-0.06641 (99.93359),12 10,2022/12/05 09:39:42,
353,1118126196,(주)광성통신,김성철,분석,103094620,85.0,88.371,88.478,-0.06611 (99.93389),14 6,2022/12/05 09:55:21,
354,2118612681,(주)해우정보시스템,김병헌,분석,103094900,85.0,88.371,88.478,-0.06584 (99.93416),3 15,2022/12/02 09:44:07,
355,2068606891,수미디어통신 주식회사,하학수,분석,103098620,85.0,88.375,88.481,-0.06220 (99.9378),10 7,2022/12/05 09:17:03,
356,2128197392,금수티아이주식회사,이형주,분석,103098720,85.0,88.375,88.481,-0.06210 (99.9379),3 4,2022/12/02 09:05:09,
357,1098154781,(주)공항엔지니어링,박필립,분석,103101180,85.0,88.377,88.483,-0.05970 (99.9403),4 6,2022/12/04 18:19:17,
358,2158727392,매컴정보통신(주),장병호,분석,103103630,85.0,88.379,88.485,-0.05730 (99.9427),4 7,2022/12/02 07:11:32,
359,8338602377,주식회사 경인정보통신,김진병,분석,103107716,85.0,88.383,88.489,-0.05330 (99.9467),14 4,2022/12/02 08:27:38,
360,1108190808,노드정보기술(주),정상권,분석,103108738,85.0,88.384,88.49,-0.05231 (99.94769),1 4,2022/12/05 09:26:40,
361,2158171237,(주)모빌텍,오승환,분석,103108852,85.0,88.384,88.49,-0.05219 (99.94781),15 10,2022/12/02 16:51:22,
362,1138694415,건웅정보통신 주식회사,김지유,분석,103112300,85.0,88.387,88.493,-0.04882 (99.95118),8 3,2022/12/02 09:19:32,
363,2068606585,(주)상지일렉스,정원상,분석,103114568,85.0,88.39,88.495,-0.04660 (99.9534),8 14,2022/12/01 21:26:07,
364,1078738017,(주)애린테크,박을순,분석,103114660,85.0,88.39,88.495,-0.04651 (99.95349),12 7,2022/12/01 13:46:21,
365,2178127061,주식회사 칸씨앤에스,민영욱,분석,103115280,85.0,88.39,88.495,-0.04591 (99.95409),10 11,2022/12/05 09:28:32,
366,1048603486,우영메카(주),김규승,분석,103117021,85.0,88.392,88.497,-0.04420 (99.9558),10 4,2022/12/05 08:59:47,
367,2198114499,(주)이레에너지테크,강래원,분석,103117500,85.0,88.392,88.497,-0.04374 (99.95626),11 12,2022/12/01 18:12:55,
368,1138163445,주식회사 삼도통신,이정경,분석,103124600,85.0,88.399,88.503,-0.03679 (99.96321),1 10,2022/12/02 15:25:13,
369,1168175601,한빛인프라소닉(주),이한철,분석,103125600,85.0,88.4,88.504,-0.03581 (99.96419),6 1,2022/12/02 09:58:37,
370,1108153161,(주)나이츠넷,이용현,분석,103128160,85.0,88.402,88.506,-0.03331 (99.96669),5 3,2022/12/02 08:48:10,
371,2118895916,주식회사 지오통신,김영송,분석,103133270,85.0,88.407,88.511,-0.02831 (99.97169),13 5,2022/12/02 17:19:46,
372,1198800016,주식회사 태영정보통신공사,김석주,분석,103136190,85.0,88.41,88.513,-0.02545 (99.97455),2 1,2022/12/01 14:18:06,
373,2058126448,주식회사 에스에스이앤씨,양재희,분석,103137980,85.0,88.411,88.515,-0.02370 (99.9763),3 13,2022/12/01 17:02:34,
374,2098134713,키엔컴 주식회사,최성덕,분석,103142270,85.0,88.415,88.518,-0.01951 (99.98049),15 1,2022/12/02 10:37:33,
375,2118743406,보성통신기술(주),오영배,분석,103147570,85.0,88.42,88.523,-0.01432 (99.98568),5 9,2022/12/05 09:22:38,
376,1178152009,동아신호 주식회사,최종수,분석,103156600,85.0,88.428,88.531,-0.00549 (99.99451),12 6,2022/12/02 17:15:14,
377,2138627690,(주)이스텍,황복영,분석,103157810,85.0,88.43,88.532,-0.00431 (99.99569),2 5,2022/12/05 09:15:20,
378,2108118504,보성전기산업(주),강명구,분석,103160000,85.0,88.432,88.534,-0.00217 (99.99783),8 5,2022/12/01 10:54:33,
379,2098121862,거우전설주식회사,김영훈,분석,103162451,85.0,88.434,88.536,0.00023 (100.00023),11 4,2022/12/01 13:14:06,
380,1078677070,씨지에스아이티(주),최규식,분석,103164025,85.0,88.435,88.537,0.00177 (100.00177),11 6,2022/12/04 13:26:10,
381,2170366237,염광통신공사,기홍용,분석,103165990,85.0,88.437,88.539,0.00369 (100.00369),2 12,2022/12/02 14:39:52,
382,1198181214,엔텍월드주식회사,안병립,분석,103174970,85.0,88.445,88.547,0.01248 (100.01248),7 12,2022/12/05 09:01:52,
383,2158189983,주식회사아이티벨리,김기운,분석,103182450,85.0,88.452,88.553,0.01979 (100.01979),11 7,2022/12/05 09:16:36,
384,1168161465,(주)솔루텍시스템,이인명,분석,103182996,85.0,88.453,88.553,0.02033 (100.02033),8 12,2022/12/01 17:51:18,
385,1408177811,주식회사 네오비젼,유정식,분석,103183270,85.0,88.453,88.554,0.02059 (100.02059),13 1,2022/12/04 20:12:28,
386,1200295066,비젼텔레콤,임의석,분석,103188076,85.0,88.458,88.558,0.02529 (100.02529),12 9,2022/12/02 05:51:40,
387,2068124123,(주)세양텔레콤,김한섭,분석,103189611,85.0,88.459,88.559,0.02680 (100.0268),8 15,2022/12/02 08:37:00,
388,1078636517,주식회사 국일이앤씨,서남석,분석,103190278,85.0,88.46,88.56,0.02745 (100.02745),15 1,2022/12/03 21:13:46,
