순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-176,7088800946,주식회사 아이티아이비전,정준호,분석,156465409,81.2,87.556,88.789,0.18350 (100.1835),5 12,2022/07/14 16:40:18,낙찰하한선 미달
-177,1198618088,주식회사 하이넷 네트웍스,김동순,분석,156462620,81.0,87.554,88.788,0.18169 (100.18169),2 1,2022/07/15 09:06:11,낙찰하한선 미달
-178,2078136393,삼언전공 주식회사,공석복,분석,156461790,81.0,87.553,88.787,0.18116 (100.18116),6 1,2022/07/18 09:20:17,낙찰하한선 미달
-179,1078155407,(주)윤익계전,안용준,분석,156459250,81.0,87.552,88.786,0.17951 (100.17951),1 10,2022/07/11 14:33:24,낙찰하한선 미달
-180,2208605262,주식회사 트리엠,김동수,분석,156457210,81.0,87.551,88.785,0.17819 (100.17819),15 3,2022/07/15 08:34:43,낙찰하한선 미달
-181,1068160552,(주)금산트리피아,김백순,분석,156456480,81.0,87.55,88.784,0.17772 (100.17772),5 14,2022/07/18 09:56:41,낙찰하한선 미달
-182,4658702093,주식회사 나지정보통신,엄혜선,분석,156455020,81.0,87.549,88.783,0.17678 (100.17678),12 15,2022/07/15 08:57:44,낙찰하한선 미달
-183,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,156453510,81.0,87.548,88.783,0.17580 (100.1758),9 6,2022/07/14 19:32:10,낙찰하한선 미달
-184,1078711298,청우기전주식회사,오병호,분석,156452845,81.0,87.548,88.782,0.17537 (100.17537),13 4,2022/07/15 08:36:37,낙찰하한선 미달
-185,2208602950,(주)세연텔레콤,홍성일,분석,156452260,81.0,87.548,88.782,0.17499 (100.17499),1 14,2022/07/12 11:42:48,낙찰하한선 미달
-186,2040371641,한서전자,김영옥,분석,156451029,81.0,87.547,88.781,0.17420 (100.1742),14 1,2022/07/14 10:06:09,낙찰하한선 미달
-187,2068679088,(주)한맥아이티,최예니,분석,156450250,81.0,87.546,88.781,0.17369 (100.17369),6 15,2022/07/14 11:45:50,낙찰하한선 미달
-188,1018116968,(주)넥슨정보통신,신양인,분석,156448240,81.0,87.545,88.78,0.17239 (100.17239),7 13,2022/07/13 10:25:55,낙찰하한선 미달
-189,3578800544,디와이아이앤씨주식회사,주인웅,분석,156447471,81.0,87.545,88.779,0.17189 (100.17189),14 13,2022/07/13 11:49:53,낙찰하한선 미달
-190,2148829787,주식회사 노바에스앤씨,최성운,분석,156445771,80.8,87.544,88.778,0.17080 (100.1708),3 9,2022/07/14 10:11:51,낙찰하한선 미달
-191,2048635411,주식회사 화산에스티아이,이명재,분석,156434940,80.8,87.537,88.772,0.16379 (100.16379),13 8,2022/07/13 10:54:06,낙찰하한선 미달
-192,2148619081,주식회사 유신테크,김용근,분석,156434790,80.8,87.537,88.772,0.16369 (100.16369),2 1,2022/07/15 10:22:44,낙찰하한선 미달
-193,1148608950,주식회사 알티솔루션,허병회,분석,156434480,80.8,87.537,88.772,0.16349 (100.16349),9 11,2022/07/14 11:10:28,낙찰하한선 미달
-194,2188119278,한국씨네텍(주),김춘만,분석,156433247,80.8,87.536,88.771,0.16270 (100.1627),1 11,2022/07/14 12:09:48,낙찰하한선 미달
-195,1108174749,유프로시스(주),김종본,분석,156431391,80.8,87.535,88.77,0.16150 (100.1615),10 11,2022/07/13 11:11:20,낙찰하한선 미달
-196,1078675432,(주)비젼엔텍,김종윤,분석,156429999,80.6,87.534,88.769,0.16060 (100.1606),1 8,2022/07/13 14:00:26,낙찰하한선 미달
-197,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156428763,80.6,87.533,88.769,0.15980 (100.1598),15 14,2022/07/15 09:34:48,낙찰하한선 미달
-198,1198611746,(주)지트인,김재환,분석,156428261,80.6,87.533,88.768,0.15947 (100.15947),10 1,2022/07/14 13:11:10,낙찰하한선 미달
-199,2098122745,새결정보통신(주),고성진,분석,156427217,80.6,87.532,88.768,0.15880 (100.1588),15 4,2022/07/14 11:25:07,낙찰하한선 미달
-200,2158693084,주식회사 온파워아이앤티,송종희,분석,156425900,80.6,87.532,88.767,0.15794 (100.15794),11 4,2022/07/14 09:51:48,낙찰하한선 미달
-201,1078757203,주식회사 비에스파워,정병섭,분석,156425200,80.6,87.531,88.766,0.15749 (100.15749),13 10,2022/07/17 16:52:17,낙찰하한선 미달
-202,2128166939,주식회사 연일전력,최재규,분석,156422577,80.6,87.53,88.765,0.15580 (100.1558),4 8,2022/07/18 09:57:32,낙찰하한선 미달
-203,4108633207,(유)대원엔지니어링,박윤규,분석,156421959,80.6,87.529,88.765,0.15540 (100.1554),2 1,2022/07/15 11:08:26,낙찰하한선 미달
-204,2708702044,(주)넷원시스템,김두한,분석,156420567,80.6,87.528,88.764,0.15450 (100.1545),12 2,2022/07/17 21:08:55,낙찰하한선 미달
-205,2021067983,엘지전자통신공사,최태익,분석,156419486,80.6,87.528,88.763,0.15380 (100.1538),9 13,2022/07/14 13:43:54,낙찰하한선 미달
-206,2148864580,(주)리우솔루션,우삼렬,분석,156419330,80.6,87.528,88.763,0.15370 (100.1537),4 9,2022/07/15 09:26:53,낙찰하한선 미달
-207,2158197601,주식회사 알파시큐넷,진승화,분석,156417320,80.6,87.526,88.762,0.15240 (100.1524),2 5,2022/07/14 17:48:37,낙찰하한선 미달
-208,2068663169,(주)지엠케이정보통신,현익재,분석,156416710,80.6,87.526,88.762,0.15200 (100.152),3 15,2022/07/13 14:06:58,낙찰하한선 미달
-209,1098631783,(주)엘이디세이버,홍현철,분석,156415600,80.6,87.525,88.761,0.15128 (100.15128),12 9,2022/07/15 16:28:53,낙찰하한선 미달
-210,1128139637,(주)씨엘에이에스,윤호중,분석,156414537,80.6,87.525,88.76,0.15060 (100.1506),3 11,2022/07/14 08:46:06,낙찰하한선 미달
-211,2168115295,(주)로보티어,변명현,분석,156411800,80.4,87.523,88.759,0.14883 (100.14883),5 12,2022/07/15 11:40:05,낙찰하한선 미달
-212,8418600934,주식회사 디토시스,이민용,분석,156406650,80.4,87.52,88.756,0.14549 (100.14549),5 2,2022/07/14 16:17:40,낙찰하한선 미달
-213,1078713433,(주)스마트게이트,김민우,분석,156403870,80.4,87.518,88.754,0.14370 (100.1437),15 14,2022/07/14 10:40:53,낙찰하한선 미달
-214,1068602542,주식회사 유셀네트웍스,김구동,분석,156403560,80.4,87.518,88.754,0.14350 (100.1435),10 2,2022/07/15 14:18:53,낙찰하한선 미달
-215,2148736980,(주)인타임정보,노영두,분석,156402300,80.4,87.517,88.754,0.14268 (100.14268),7 3,2022/07/15 09:32:22,낙찰하한선 미달
-216,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,156401395,80.4,87.517,88.753,0.14210 (100.1421),4 9,2022/07/15 16:17:21,낙찰하한선 미달
-217,1068604157,주식회사 넥시스정보,오세후,분석,156401080,80.4,87.516,88.753,0.14189 (100.14189),10 15,2022/07/14 10:06:00,낙찰하한선 미달
-218,2148798098,주식회사 에이스뷰테크,김종오,분석,156400000,80.4,87.516,88.752,0.14119 (100.14119),4 1,2022/07/14 16:08:10,낙찰하한선 미달
-219,1108609224,주식회사 두루스코,김옥연,분석,156399524,80.4,87.516,88.752,0.14089 (100.14089),5 6,2022/07/18 09:20:09,낙찰하한선 미달
-220,2068170480,(주)금성전력기술,김일혁,분석,156399229,80.4,87.515,88.752,0.14070 (100.1407),15 5,2022/07/15 09:35:16,낙찰하한선 미달
-221,2148669048,보라정보통신 주식회사,송석상,분석,156396100,80.2,87.513,88.75,0.13867 (100.13867),5 4,2022/07/13 09:58:42,낙찰하한선 미달
-222,2148705513,주식회사 케이이에스 전기공사,강성진,분석,156391652,80.2,87.511,88.747,0.13579 (100.13579),10 2,2022/07/15 09:47:02,낙찰하한선 미달
-223,1088127729,주식회사 대원네시스,이연호,분석,156390920,80.2,87.51,88.747,0.13532 (100.13532),15 3,2022/07/14 12:43:40,낙찰하한선 미달
-224,2068606585,(주)상지일렉스,정원상,분석,156390865,80.2,87.51,88.747,0.13529 (100.13529),8 5,2022/07/15 21:05:56,낙찰하한선 미달
-225,2148752525,(주)엘티네트워크,조완식,분석,156390455,80.2,87.51,88.747,0.13502 (100.13502),5 2,2022/07/13 18:44:41,낙찰하한선 미달
-226,2158754394,씨스존 주식회사,정찬원,분석,156388410,80.2,87.509,88.746,0.13370 (100.1337),13 7,2022/07/15 09:57:05,낙찰하한선 미달
-227,1078763383,주식회사 아이티블럭,배경원,분석,156387015,80.2,87.508,88.745,0.13280 (100.1328),14 15,2022/07/14 11:14:26,낙찰하한선 미달
-228,1098611773,주식회사상현엔지니어링,이재권,분석,156386700,80.2,87.508,88.745,0.13259 (100.13259),5 13,2022/07/18 08:53:28,낙찰하한선 미달
-229,1068681756,주식회사 융창,이재진,분석,156386500,80.2,87.508,88.745,0.13246 (100.13246),3 15,2022/07/18 08:34:18,낙찰하한선 미달
-230,1098160416,(주)용진정보통신,도용석,분석,156384384,80.2,87.506,88.743,0.13109 (100.13109),2 9,2022/07/13 10:35:00,낙찰하한선 미달
-231,1138640864,주식회사 지앤씨씨,정연진,분석,156383460,80.2,87.506,88.743,0.13050 (100.1305),5 11,2022/07/15 13:17:52,낙찰하한선 미달
-232,1208635791,주식회사 피엔에이링크,박윤철,분석,156381178,80.0,87.504,88.742,0.12902 (100.12902),15 13,2022/07/14 14:45:47,낙찰하한선 미달
-233,1048636288,(주)엠케이이엔씨,문광일,분석,156377845,80.0,87.502,88.74,0.12687 (100.12687),4 6,2022/07/15 16:24:06,낙찰하한선 미달
-234,2068193673,지에스네트웍스(주),임동배,분석,156376900,80.0,87.502,88.739,0.12625 (100.12625),2 8,2022/07/15 18:13:05,낙찰하한선 미달
-235,8338602377,주식회사 경인정보통신,김진병,분석,156376809,80.0,87.502,88.739,0.12620 (100.1262),12 2,2022/07/14 11:24:06,낙찰하한선 미달
-236,2018643926,두전네트웍스 주식회사,김병현,분석,156374640,80.0,87.5,88.738,0.12479 (100.12479),4 2,2022/07/14 10:44:06,낙찰하한선 미달
-237,2098127963,상승종합통신 주식회사,조남각,분석,156373870,80.0,87.5,88.737,0.12429 (100.12429),11 14,2022/07/14 09:23:37,낙찰하한선 미달
-238,2148886584,주식회사 수민텔레콤,이상민,분석,156372940,80.0,87.499,88.737,0.12369 (100.12369),13 2,2022/07/15 15:06:50,낙찰하한선 미달
-239,1088604075,청목이앤아이 주식회사,김희경,분석,156372209,80.0,87.499,88.736,0.12322 (100.12322),2 4,2022/07/15 17:03:59,낙찰하한선 미달
-240,1138175669,(주)용상전기통신,권혁기,분석,156369388,80.0,87.497,88.735,0.12140 (100.1214),14 4,2022/07/18 09:03:12,낙찰하한선 미달
-241,2208869047,양지전기 주식회사,박승연,분석,156369080,80.0,87.497,88.735,0.12120 (100.1212),13 10,2022/07/14 16:49:20,낙찰하한선 미달
-242,1028135124,현대에이치디에스(주),고해룡,분석,156368460,80.0,87.497,88.734,0.12080 (100.1208),4 6,2022/07/14 10:39:25,낙찰하한선 미달
-243,2148667152,주식회사 어니언소프트웨어,조창희,분석,156364440,79.8,87.494,88.732,0.11820 (100.1182),13 8,2022/07/11 17:04:39,낙찰하한선 미달
-244,2118716291,(주)유토닉스,박찬호,분석,156361810,79.8,87.493,88.731,0.11650 (100.1165),7 9,2022/07/15 10:09:38,낙찰하한선 미달
-245,2158676426,주식회사 건영이앤씨,박지명,분석,156360100,79.8,87.492,88.73,0.11539 (100.11539),15 6,2022/07/15 14:51:58,낙찰하한선 미달
-246,2188101953,주식회사 비츠로시스,이기재,분석,156358717,79.8,87.491,88.729,0.11449 (100.11449),4 2,2022/07/14 15:16:24,낙찰하한선 미달
-247,2148724941,한빛시스템주식회사,윤명호,분석,156358408,79.8,87.49,88.729,0.11430 (100.1143),1 11,2022/07/14 09:29:15,낙찰하한선 미달
-248,1200582335,델타전자통신,이성남,분석,156357740,79.8,87.49,88.728,0.11386 (100.11386),2 9,2022/07/17 11:09:04,낙찰하한선 미달
-249,2108122823,우영정보통신(주),황태하,분석,156357640,79.8,87.49,88.728,0.11380 (100.1138),6 13,2022/07/18 09:22:34,낙찰하한선 미달
-250,2208100563,경창계전 주식회사,이성욱,분석,156355650,79.8,87.489,88.727,0.11251 (100.11251),7 10,2022/07/15 17:04:40,낙찰하한선 미달
-251,2038149028,대륭중공건설(주),박임우,분석,156353655,79.8,87.488,88.726,0.11122 (100.11122),15 4,2022/07/15 16:50:11,낙찰하한선 미달
-252,2140875125,삼화전기정보통신공사,석동욱,분석,156352990,79.8,87.487,88.726,0.11079 (100.11079),2 3,2022/07/11 17:45:10,낙찰하한선 미달
-253,2148710582,모던웨이브(주),원회광,분석,156351296,79.8,87.486,88.725,0.10970 (100.1097),7 12,2022/07/15 11:04:04,낙찰하한선 미달
-254,2048129194,위성이앤씨(주),이양숙,분석,156351290,79.8,87.486,88.725,0.10969 (100.10969),13 10,2022/07/13 16:15:47,낙찰하한선 미달
-255,2038150734,극동음향 주식회사,김상헌,분석,156348500,79.6,87.484,88.723,0.10789 (100.10789),10 4,2022/07/14 08:47:04,낙찰하한선 미달
-256,1138658592,위너시스텍 주식회사,조용걸,분석,156348100,79.6,87.484,88.723,0.10763 (100.10763),3 9,2022/07/14 11:43:07,낙찰하한선 미달
-257,1198175027,(주)케이웍스,김영주,분석,156346800,79.6,87.483,88.722,0.10679 (100.10679),2 1,2022/07/15 08:26:12,낙찰하한선 미달
-258,2188100686,주식회사 윈피앤에스,최홍식,분석,156344184,79.6,87.482,88.721,0.10510 (100.1051),1 2,2022/07/15 15:36:57,낙찰하한선 미달
-259,1408177811,주식회사 네오비젼,유정식,분석,156343250,79.6,87.481,88.72,0.10449 (100.10449),8 9,2022/07/15 18:22:15,낙찰하한선 미달
-260,2068125141,주식회사 스테이지넷,임영규,분석,156342945,79.6,87.481,88.72,0.10429 (100.10429),4 3,2022/07/15 13:17:10,낙찰하한선 미달
-261,1148642486,주식회사 큐브정보통신,유봉수,분석,156338770,79.6,87.479,88.717,0.10159 (100.10159),8 1,2022/07/14 13:52:56,낙찰하한선 미달
-262,2048620126,(주)상부사종합건설,이상만,분석,156337795,79.6,87.478,88.717,0.10096 (100.10096),9 13,2022/07/18 07:30:45,낙찰하한선 미달
-263,1108131416,중앙하이텔 주식회사,김광헌,분석,156335480,79.6,87.477,88.716,0.09947 (100.09947),10 15,2022/07/18 07:12:53,낙찰하한선 미달
-264,1098150581,주식회사 우진파워텍,한용일,분석,156333970,79.6,87.476,88.715,0.09849 (100.09849),9 10,2022/07/18 09:02:00,낙찰하한선 미달
-265,1068157019,(주)세호영상,박석신,분석,156329650,79.4,87.473,88.712,0.09570 (100.0957),3 4,2022/07/15 10:25:46,낙찰하한선 미달
-266,1018151121,주식회사 경원전력,최경택,분석,156327870,79.4,87.472,88.711,0.09455 (100.09455),10 7,2022/07/18 07:27:51,낙찰하한선 미달
-267,1168111572,남성기전(주),최전남,분석,156325100,79.4,87.47,88.71,0.09275 (100.09275),3 12,2022/07/15 16:06:09,낙찰하한선 미달
-268,1078162422,프라미스유 주식회사,박정은,분석,156324850,79.4,87.47,88.71,0.09259 (100.09259),9 2,2022/07/17 22:05:08,낙찰하한선 미달
-269,6188134896,주식회사 동신정보통신,임춘섭,분석,156323150,79.4,87.469,88.709,0.09149 (100.09149),5 7,2022/07/14 16:00:12,낙찰하한선 미달
-270,1098155422,창공정보통신 주식회사,김배명,분석,156320680,79.4,87.468,88.707,0.08990 (100.0899),14 8,2022/07/14 11:10:40,낙찰하한선 미달
-271,1058727284,(주)조은네트웍스,김장열,분석,156318438,79.4,87.466,88.706,0.08845 (100.08845),11 1,2022/07/14 15:49:39,낙찰하한선 미달
-272,1138169250,코리아이지텔주식회사,임규학,분석,156314340,79.2,87.464,88.704,0.08579 (100.08579),12 9,2022/07/15 14:04:50,낙찰하한선 미달
-273,2108124739,(주)한성기술개발,서창식,분석,156314186,79.2,87.464,88.703,0.08570 (100.0857),1 4,2022/07/18 00:50:09,낙찰하한선 미달
-274,2028104237,대선이엔씨(주),최승재,분석,156312786,79.2,87.463,88.703,0.08479 (100.08479),7 8,2022/07/15 15:17:59,낙찰하한선 미달
-275,2488101162,주식회사 코업컴퍼니,배영웅,분석,156311194,79.2,87.462,88.702,0.08376 (100.08376),13 11,2022/07/15 19:21:16,낙찰하한선 미달
-276,1058173369,(주)신한개발,이종순,분석,156309700,79.2,87.461,88.701,0.08279 (100.08279),2 7,2022/07/15 14:26:06,낙찰하한선 미달
-277,1058164176,(주)신보파워텍,공민우,분석,156305772,79.2,87.458,88.699,0.08025 (100.08025),13 5,2022/07/18 08:45:08,낙찰하한선 미달
-278,1188110211,(주)텔레텍코리아,윤광수,분석,156305370,79.2,87.458,88.698,0.07999 (100.07999),9 4,2022/07/11 16:13:03,낙찰하한선 미달
-279,1188115778,대신통신기술(주),김지영,분석,156299700,79.2,87.455,88.695,0.07633 (100.07633),7 8,2022/07/17 20:56:18,낙찰하한선 미달
-280,1138672575,주식회사 시스메이트,정종균,분석,156299030,79.0,87.454,88.695,0.07589 (100.07589),10 4,2022/07/18 09:28:23,낙찰하한선 미달
-281,1068641109,주식회사 피앤지텍,조홍길,분석,156297750,79.0,87.454,88.694,0.07507 (100.07507),9 8,2022/07/18 08:56:13,낙찰하한선 미달
-282,2118726218,주식회사 씨그테크,이윤호,분석,156297294,79.0,87.453,88.694,0.07477 (100.07477),13 15,2022/07/14 11:09:57,낙찰하한선 미달
-283,2158159534,주식회사 하이텍이피씨,정구천,분석,156296340,79.0,87.453,88.693,0.07415 (100.07415),13 3,2022/07/15 16:55:07,낙찰하한선 미달
-284,1058178215,금성시큐리티(주),조성아,분석,156294395,79.0,87.452,88.692,0.07290 (100.0729),8 7,2022/07/17 20:49:06,낙찰하한선 미달
-285,1078635181,티에스라인시스템 주식회사,최국현,분석,156293398,79.0,87.451,88.692,0.07225 (100.07225),3 15,2022/07/13 08:33:19,낙찰하한선 미달
-286,2078109289,栗林建設 株式會社,윤석율,분석,156293000,79.0,87.451,88.691,0.07199 (100.07199),6 4,2022/07/18 08:07:22,낙찰하한선 미달
-287,1148680379,주식회사 다경시스템,김대원,분석,156289290,79.0,87.448,88.689,0.06959 (100.06959),13 5,2022/07/14 07:35:20,낙찰하한선 미달
-288,1068606683,로버무트 주식회사,송태하,분석,156288828,79.0,87.448,88.689,0.06930 (100.0693),5 15,2022/07/14 10:00:00,낙찰하한선 미달
-289,2148811443,(주)우신지엘에스,문경종,분석,156286500,79.0,87.447,88.688,0.06779 (100.06779),2 12,2022/07/15 08:17:40,낙찰하한선 미달
-290,1868701018,주식회사 소담정보통신,주옥,분석,156285581,79.0,87.446,88.687,0.06720 (100.0672),13 6,2022/07/15 09:23:05,낙찰하한선 미달
-291,2048190516,주식회사동훈전설,정준모,분석,156284962,79.0,87.446,88.687,0.06680 (100.0668),5 6,2022/07/15 11:43:42,낙찰하한선 미달
-292,1058630797,주식회사 이디엔텍,김기영,분석,156283260,79.0,87.445,88.686,0.06569 (100.06569),7 10,2022/07/14 18:29:03,낙찰하한선 미달
-293,2055169402,청포음향,신동열,분석,156280700,78.8,87.443,88.684,0.06404 (100.06404),2 3,2022/07/15 19:02:28,낙찰하한선 미달
-294,1108157338,(주)메트로컴넷,최선민,분석,156275879,78.8,87.44,88.682,0.06092 (100.06092),13 14,2022/07/18 09:16:48,낙찰하한선 미달
-295,7298600518,주식회사 킴스앤,김동선,분석,156275529,78.8,87.44,88.682,0.06069 (100.06069),4 3,2022/07/14 21:36:33,낙찰하한선 미달
-296,2118716350,(주)비엔인더스트리,이재혁,분석,156274075,78.8,87.439,88.681,0.05975 (100.05975),6 4,2022/07/14 09:05:35,낙찰하한선 미달
-297,1178152009,동아신호 주식회사,최종수,분석,156271360,78.8,87.437,88.679,0.05800 (100.058),2 9,2022/07/18 11:36:51,낙찰하한선 미달
-298,1138677788,(주)제이에스지테크,박혜경,분석,156270890,78.8,87.437,88.679,0.05769 (100.05769),12 4,2022/07/14 13:12:28,낙찰하한선 미달
-299,1068654453,주식회사 티엔에스솔루션,박종수,분석,156270270,78.8,87.437,88.679,0.05729 (100.05729),12 5,2022/07/15 09:08:32,낙찰하한선 미달
-300,1068146133,(주)케이씨이,조정휘,분석,156267953,78.8,87.435,88.677,0.05580 (100.0558),3 5,2022/07/15 10:47:49,낙찰하한선 미달
-301,2148766621,(주)포유네트웍스,이상오,분석,156267800,78.8,87.435,88.677,0.05570 (100.0557),11 8,2022/07/14 10:46:54,낙찰하한선 미달
-302,1198649126,태광에스엠주식회사,전현용,분석,156265943,78.6,87.434,88.676,0.05450 (100.0545),9 4,2022/07/15 07:53:16,낙찰하한선 미달
-303,3958800527,주식회사 에스에이치아이티,정태순,분석,156263470,78.6,87.433,88.675,0.05290 (100.0529),10 9,2022/07/18 09:18:50,낙찰하한선 미달
-304,2128178492,주식회사 제이에치코리아,이주환,분석,156262850,78.6,87.432,88.674,0.05249 (100.05249),14 12,2022/07/12 16:43:50,낙찰하한선 미달
-305,1198172336,정보와기술 주식회사,이충근,분석,156262232,78.6,87.432,88.674,0.05210 (100.0521),9 12,2022/07/18 09:12:58,낙찰하한선 미달
-306,1358131171,(주)금성전기통신공사,김윤환,분석,156256850,78.6,87.429,88.671,0.04861 (100.04861),12 10,2022/07/14 12:22:48,낙찰하한선 미달
-307,1058649262,주식회사 노하우전기통신,임창배,분석,156253720,78.6,87.427,88.669,0.04659 (100.04659),9 2,2022/07/14 10:09:31,낙찰하한선 미달
-308,1058618361,한글정보통신(주),최경환,분석,156252640,78.6,87.426,88.669,0.04589 (100.04589),2 10,2022/07/18 10:59:50,낙찰하한선 미달
-309,4168128895,(주)비아이씨스템,방인식,분석,156249515,78.4,87.424,88.667,0.04387 (100.04387),10 8,2022/07/18 06:25:54,낙찰하한선 미달
-310,1018151776,(주)지디시,김승환,분석,156248316,78.4,87.423,88.666,0.04310 (100.0431),14 8,2022/07/15 09:48:09,낙찰하한선 미달
-311,1108133772,제이씨현시스템(주),차중석,분석,156248162,78.4,87.423,88.666,0.04300 (100.043),3 12,2022/07/14 17:51:17,낙찰하한선 미달
-312,1138141456,(주)나우아이앤씨,이미화,분석,156247543,78.4,87.423,88.666,0.04260 (100.0426),6 7,2022/07/14 13:00:54,낙찰하한선 미달
-313,1018642326,한우이앤에스(주),변준석,분석,156244141,78.4,87.421,88.664,0.04040 (100.0404),14 7,2022/07/15 11:49:45,낙찰하한선 미달
-314,2068184285,주식회사 진명파워택,이명규,분석,156243569,78.4,87.421,88.663,0.04003 (100.04003),3 6,2022/07/18 09:24:07,낙찰하한선 미달
-315,1288196628,코마정보통신(주),이경수,분석,156239200,78.4,87.418,88.661,0.03720 (100.0372),1 6,2022/07/16 15:56:03,낙찰하한선 미달
-316,2058140829,원앤원산업개발(주),배애순,분석,156236870,78.4,87.416,88.66,0.03569 (100.03569),4 14,2022/07/14 14:45:06,낙찰하한선 미달
-317,2138641595,주식회사 브랜드텍,김은수,분석,156233620,78.2,87.414,88.658,0.03359 (100.03359),7 8,2022/07/15 10:01:56,낙찰하한선 미달
-318,2118668579,(주)아이정보기술,이훈희,분석,156233008,78.2,87.414,88.657,0.03320 (100.0332),9 1,2022/07/18 07:37:51,낙찰하한선 미달
-319,1078128574,(주)대진정보텔레콤,경완수,분석,156232690,78.2,87.414,88.657,0.03299 (100.03299),8 10,2022/07/15 09:54:03,낙찰하한선 미달
-320,4018600546,주식회사 케이투시스템즈,강병준,분석,156223720,78.2,87.408,88.652,0.02719 (100.02719),10 14,2022/07/18 09:37:27,낙찰하한선 미달
-321,1298141752,에이플시스템즈(주),윤진경,분석,156221570,78.2,87.407,88.651,0.02580 (100.0258),2 8,2022/07/15 10:46:51,낙찰하한선 미달
-322,3078139254,주식회사 다승텔레콤,오세좌,분석,156219555,78.2,87.406,88.65,0.02449 (100.02449),11 14,2022/07/18 08:30:02,낙찰하한선 미달
-323,1108182195,주식회사 벨아이앤에스,한성욱,분석,156219030,78.2,87.406,88.65,0.02416 (100.02416),7 3,2022/07/15 10:00:42,낙찰하한선 미달
-324,2048131439,중앙텔콤(주),오충석,분석,156218474,78.2,87.405,88.649,0.02380 (100.0238),1 11,2022/07/15 14:44:00,낙찰하한선 미달
-325,1168105686,대덕전설(주),남궁성규,분석,156216000,78.0,87.404,88.648,0.02220 (100.0222),14 11,2022/07/18 08:40:45,낙찰하한선 미달
-326,1118124994,오리엔트주식회사,이경호,분석,156213538,78.0,87.402,88.646,0.02060 (100.0206),4 8,2022/07/15 16:44:57,낙찰하한선 미달
-327,1138148411,(주)풍천정보네트웍,김학봉,분석,156212907,78.0,87.402,88.646,0.02020 (100.0202),11 2,2022/07/15 08:39:31,낙찰하한선 미달
-328,2158168163,블루엔이(주),정홍채,분석,156212130,78.0,87.401,88.646,0.01969 (100.01969),9 12,2022/07/13 14:12:54,낙찰하한선 미달
-329,2048610496,주식회사 김스애드,김진희,분석,156211700,78.0,87.401,88.645,0.01941 (100.01941),7 11,2022/07/15 12:01:21,낙찰하한선 미달
-330,1188114949,이주씨스템(주),이복균,분석,156211010,78.0,87.401,88.645,0.01897 (100.01897),8 13,2022/07/18 09:05:44,낙찰하한선 미달
-331,2208660663,주식회사 데이타렉스,김정국,분석,156208800,78.0,87.399,88.644,0.01754 (100.01754),7 12,2022/07/14 13:28:33,낙찰하한선 미달
-332,1118129252,광원전설(주),김영선,분석,156207338,78.0,87.398,88.643,0.01659 (100.01659),6 2,2022/07/18 12:01:13,낙찰하한선 미달
-333,2138180142,서울아이디시스템(주),김동수,분석,156207040,78.0,87.398,88.643,0.01640 (100.0164),4 10,2022/07/14 12:49:01,낙찰하한선 미달
-334,1098178920,주식회사 보다컴,류시훈,분석,156206567,78.0,87.398,88.642,0.01610 (100.0161),12 9,2022/07/14 15:00:57,낙찰하한선 미달
-335,1168155492,주식회사 코콤텍,고성춘,분석,156205950,78.0,87.398,88.642,0.01570 (100.0157),14 8,2022/07/14 09:16:30,낙찰하한선 미달
-336,2158689085,(주)에스지테크놀러지,손병학,분석,156204400,78.0,87.397,88.641,0.01469 (100.01469),2 10,2022/07/13 09:56:56,낙찰하한선 미달
-337,2048161869,(주)근영이엔씨,이성영,분석,156201416,78.0,87.395,88.64,0.01276 (100.01276),1 11,2022/07/16 11:37:47,낙찰하한선 미달
-338,1058606434,(주)케이디정보기술,이종오,분석,156201310,78.0,87.395,88.639,0.01270 (100.0127),6 8,2022/07/13 11:40:00,낙찰하한선 미달
-339,1068690366,(주)윈투스시스템,신경익,분석,156201156,78.0,87.395,88.639,0.01260 (100.0126),8 14,2022/07/13 20:24:43,낙찰하한선 미달
-340,2148772161,주식회사 비에스아이시스템,박해용,분석,156198370,77.8,87.393,88.638,0.01079 (100.01079),9 12,2022/07/14 08:58:27,낙찰하한선 미달
-341,1018178116,(주)오경컴텍,김종근,분석,156197900,77.8,87.393,88.638,0.01049 (100.01049),3 11,2022/07/14 09:45:15,낙찰하한선 미달
-342,2338109798,구스텍 주식회사,고중구,분석,156195430,77.8,87.391,88.636,0.00889 (100.00889),11 2,2022/07/14 09:57:29,낙찰하한선 미달
-343,1058191993,링크정보통신주식회사,이재호,분석,156192188,77.8,87.389,88.634,0.00680 (100.0068),4 9,2022/07/18 09:32:16,낙찰하한선 미달
-344,1098153915,하비넷정보통신(주),이종훈,분석,156184456,77.8,87.385,88.63,0.00180 (100.0018),10 2,2022/07/18 13:37:43,낙찰하한선 미달
-345,2628802128,주식회사 성우일렉콤,최종국,분석,156184080,77.6,87.384,88.63,0.00155 (100.00155),2 12,2022/07/12 09:02:32,낙찰하한선 미달
