순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1098611773,주식회사상현엔지니어링,이재권,분석,17952440,88.068,87.791,0.05275 (100.05275),13 14,2022/05/27 08:42:11,
207,1068644033,(주)코맥스디에스씨,안병호,분석,17952592,88.068,87.792,0.05359 (100.05359),12 10,2022/05/26 09:38:07,
208,1378192155,주식회사 유비앤에스,고용만,분석,17952650,88.069,87.792,0.05392 (100.05392),8 3,2022/05/25 08:54:26,
209,2048626080,주식회사 엘제이이엔지,임성희,분석,17952700,88.069,87.792,0.05419 (100.05419),2 9,2022/05/25 11:40:41,
210,1138609204,케이티텔레캅 주식회사,장지호,분석,17952788,88.069,87.792,0.05468 (100.05468),10 4,2022/05/26 17:15:18,
211,1208782160,에스엔에스이서비스주식회사,정경식,분석,17952840,88.07,87.793,0.05497 (100.05497),9 3,2022/05/26 09:45:22,
212,2118774990,(주)제이에프텍,김중규,분석,17952970,88.07,87.793,0.05570 (100.0557),1 5,2022/05/26 15:17:34,
213,1108194750,주식회사 씨큐넷,하준균,분석,17953480,88.073,87.796,0.05854 (100.05854),15 14,2022/05/25 09:44:49,
214,1058693453,주식회사태융정보통신,문성준,분석,17953930,88.075,87.798,0.06105 (100.06105),15 7,2022/05/27 00:52:03,
215,2158726791,(주)21세기정보기술,송채현,분석,17954387,88.077,87.8,0.06360 (100.0636),7 3,2022/05/26 16:53:45,
216,1058676906,(주)디엠씨정보,윤성인,분석,17954850,88.079,87.803,0.06618 (100.06618),6 9,2022/05/27 10:08:45,
217,1088127729,주식회사 대원네시스,이연호,분석,17954940,88.08,87.803,0.06668 (100.06668),10 15,2022/05/25 19:07:42,
218,1058199938,삼호전자통신(주),이경희,분석,17955720,88.084,87.807,0.07103 (100.07103),11 8,2022/05/26 09:39:07,
219,1288141176,주식회사 와이씨스템,장영찬,분석,17956181,88.086,87.809,0.07359 (100.07359),9 15,2022/05/26 08:49:25,
220,2068124123,(주)세양텔레콤,김한섭,분석,17956218,88.086,87.809,0.07380 (100.0738),7 5,2022/05/25 08:35:55,
221,1058192352,한아름정보통신(주),손경선,분석,17956850,88.089,87.812,0.07732 (100.07732),1 9,2022/05/25 14:39:40,
221,2078141917,합자회사 대성전업상사,권기원,분석,17956850,88.089,87.812,0.07732 (100.07732),10 1,2022/05/25 15:37:04,
223,1068683638,주식회사 엔씨씨디지탈,이상호,분석,17956860,88.089,87.812,0.07738 (100.07738),13 5,2022/05/27 09:18:53,
224,2158676426,주식회사 건영이앤씨,박지명,분석,17956900,88.089,87.813,0.07760 (100.0776),6 12,2022/05/26 15:12:23,
225,2198116973,건아정보기술 주식회사,심광호,분석,17957000,88.09,87.813,0.07816 (100.07816),13 4,2022/05/26 13:39:35,
226,2108124739,(주)한성기술개발,서창식,분석,17957212,88.091,87.814,0.07934 (100.07934),14 1,2022/05/26 22:58:09,
227,1188115778,대신통신기술(주),김지영,분석,17957700,88.093,87.817,0.08206 (100.08206),6 1,2022/05/25 10:57:54,
228,1088611746,에스비엠텔레콤(주),홍은수,분석,17957950,88.095,87.818,0.08345 (100.08345),5 12,2022/05/26 08:50:11,
229,1018176627,(주)엔터정보통신,이용구,분석,17957975,88.095,87.818,0.08359 (100.08359),6 5,2022/05/26 12:33:34,
230,6318800044,화인씨엔이 주식회사,김영심,분석,17958169,88.096,87.819,0.08467 (100.08467),9 14,2022/05/26 14:25:27,
231,1048636288,(주)엠케이이엔씨,문광일,분석,17958190,88.096,87.819,0.08479 (100.08479),15 10,2022/05/26 17:36:23,
232,4018600546,주식회사 케이투시스템즈,강병준,분석,17958450,88.097,87.82,0.08624 (100.08624),15 11,2022/05/27 09:33:45,
233,2138180142,서울아이디시스템(주),김동수,분석,17958590,88.098,87.821,0.08702 (100.08702),3 8,2022/05/25 11:53:17,
234,2148745460,주식회사 앤앤에스피,김일용,분석,17958801,88.099,87.822,0.08820 (100.0882),7 2,2022/05/26 10:27:24,
235,1208817900,주식회사 에이앤티플러스,김은아,분석,17959276,88.101,87.824,0.09084 (100.09084),8 7,2022/05/25 09:30:53,
236,1138146387,(주)대산시스템,전재수,분석,17959870,88.104,87.827,0.09415 (100.09415),2 4,2022/05/26 09:37:31,
237,2148710582,모던웨이브(주),원회광,분석,17959970,88.105,87.828,0.09471 (100.09471),8 15,2022/05/25 12:23:23,
238,1198606485,주식회사 에이치엠솔루션,이상진,분석,17960400,88.107,87.83,0.09711 (100.09711),4 7,2022/05/26 12:22:28,
239,2208806533,강남정보기술 주식회사,주용삼,분석,17961000,88.11,87.833,0.10045 (100.10045),3 13,2022/05/25 10:25:33,
240,1200295066,비젼텔레콤,임의석,분석,17961940,88.114,87.837,0.10569 (100.10569),10 11,2022/05/27 07:48:03,
241,2218120693,주식회사 일동에너텍,김종삼,분석,17962319,88.116,87.839,0.10780 (100.1078),5 10,2022/05/26 11:14:28,
242,1068619820,주식회사유엔콘트롤,남성모,분석,17962400,88.116,87.839,0.10825 (100.10825),9 10,2022/05/25 12:29:42,
243,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,17962530,88.117,87.84,0.10898 (100.10898),4 12,2022/05/27 08:41:19,
244,1058197338,(주)라인정보시스템,홍상희,분석,17962840,88.119,87.842,0.11071 (100.11071),14 15,2022/05/27 08:57:54,
245,2108160017,(주)누리온정보통신,박종수,분석,17963190,88.12,87.843,0.11266 (100.11266),1 5,2022/05/26 08:33:17,
246,1168175601,한빛인프라소닉(주),이한철,분석,17963740,88.123,87.846,0.11572 (100.11572),8 13,2022/05/27 09:27:18,
247,1178175429,주식회사 아이씨스템,서현권,분석,17963860,88.124,87.847,0.11639 (100.11639),14 15,2022/05/26 09:01:06,
248,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,17964112,88.125,87.848,0.11780 (100.1178),5 15,2022/05/26 09:58:35,
249,1208163929,주식회사 세종,이기동,분석,17964410,88.126,87.849,0.11946 (100.11946),11 6,2022/05/27 09:41:20,
250,6218602134,(주)플러스전력,이하일,분석,17964700,88.128,87.851,0.12107 (100.12107),4 2,2022/05/26 16:13:40,
251,1098197140,(주)코맥스시큐리티,김종정,분석,17965529,88.132,87.855,0.12569 (100.12569),14 8,2022/05/25 09:43:16,
252,2128166939,주식회사 연일전력,최재규,분석,17966893,88.139,87.861,0.13329 (100.13329),11 13,2022/05/26 17:45:25,
253,2128611287,현민전기주식회사,김응민,분석,17967109,88.14,87.863,0.13450 (100.1345),11 4,2022/05/26 11:03:46,
254,2048137258,대신엔에스(주),정동진,분석,17967500,88.141,87.864,0.13668 (100.13668),11 4,2022/05/26 14:09:28,
255,1171187825,신원전자,안희덕,분석,17968680,88.147,87.87,0.14325 (100.14325),9 4,2022/05/27 10:26:01,
256,1058795818,주식회사 티엠미디어,박용호,분석,17968867,88.148,87.871,0.14430 (100.1443),9 2,2022/05/26 09:15:30,
257,1058178229,아마노코리아(주),전명진,분석,17969130,88.149,87.872,0.14576 (100.14576),8 10,2022/05/25 08:15:20,
258,1178161755,(주) 유강이엔씨,조천식,분석,17969675,88.152,87.875,0.14880 (100.1488),15 8,2022/05/27 09:40:42,
259,2108122823,우영정보통신(주),황태하,분석,17969720,88.152,87.875,0.14905 (100.14905),2 15,2022/05/26 09:08:55,
260,1078197386,(주)아리네트웍스,성동식,분석,17969980,88.154,87.877,0.15050 (100.1505),14 8,2022/05/27 09:32:25,
261,5868701163,주식회사 하이텍에이브이,김라영,분석,17970159,88.155,87.877,0.15150 (100.1515),11 4,2022/05/25 22:47:32,
262,4658702093,주식회사 나지정보통신,엄혜선,분석,17970730,88.157,87.88,0.15468 (100.15468),7 13,2022/05/25 21:59:14,
263,1018605466,금부통신 주식회사,정재학,분석,17970800,88.158,87.881,0.15507 (100.15507),10 11,2022/05/26 16:52:43,
264,2118877373,스마트쿱 주식회사,이역수,분석,17970900,88.158,87.881,0.15563 (100.15563),9 11,2022/05/27 08:53:02,
265,2208725440,(주) 매그넷,김종민,분석,17970976,88.159,87.881,0.15605 (100.15605),5 13,2022/05/25 13:52:39,
266,2158687767,(주)에스앤디비즈,정성호,분석,17971000,88.159,87.882,0.15618 (100.15618),8 10,2022/05/25 15:38:49,
266,2158601380,세계정보시스템(주),한인창,분석,17971000,88.159,87.882,0.15618 (100.15618),14 1,2022/05/26 14:58:23,
268,2178114305,주식회사 광문정보통신,서정만,분석,17971146,88.159,87.882,0.15700 (100.157),11 7,2022/05/27 09:43:02,
269,2308103607,주식회사 디케이앤트,양동국,분석,17971173,88.159,87.882,0.15715 (100.15715),10 15,2022/05/25 17:09:44,
270,2108164712,주식회사 데스카,조혜연,분석,17971190,88.16,87.882,0.15724 (100.15724),12 4,2022/05/27 09:19:05,
271,2128196243,신광씨앤티 주식회사,박광선,분석,17971490,88.161,87.884,0.15891 (100.15891),12 14,2022/05/25 11:28:09,
272,2148811443,(주)우신지엘에스,문경종,분석,17971760,88.162,87.885,0.16042 (100.16042),14 4,2022/05/25 11:40:42,
273,2018176136,(주)휴넷시스템,김초영,분석,17972008,88.164,87.886,0.16180 (100.1618),7 9,2022/05/26 09:25:01,
274,2158765528,삼마전기통신 주식회사,고인숙,분석,17972204,88.165,87.887,0.16289 (100.16289),10 15,2022/05/25 05:26:58,
275,2128142640,팍스코이앤아이(주),송기민,분석,17972390,88.165,87.888,0.16393 (100.16393),1 10,2022/05/27 09:13:09,
276,5178101428,주식회사 율이앤씨,전형숙,분석,17972636,88.167,87.89,0.16530 (100.1653),12 8,2022/05/25 09:50:06,
277,1098162433,광명정보통신 주식회사,김형준,분석,17972650,88.167,87.89,0.16538 (100.16538),4 2,2022/05/25 11:10:55,
278,2208131391,호진산업기연(주),안형근,분석,17973190,88.169,87.892,0.16839 (100.16839),2 8,2022/05/27 09:05:13,
279,2138627690,(주)이스텍,황복영,분석,17973540,88.171,87.894,0.17034 (100.17034),2 7,2022/05/27 09:06:14,
280,1200582335,델타전자통신,이성남,분석,17973560,88.171,87.894,0.17045 (100.17045),1 5,2022/05/27 02:17:07,
281,2108122973,인터컴넷(주),양지호,분석,17974357,88.175,87.898,0.17489 (100.17489),12 13,2022/05/26 10:32:00,
282,6148105647,(주)이앤제너텍,정종암,분석,17974430,88.175,87.898,0.17530 (100.1753),5 3,2022/05/26 16:20:26,
283,6848600291,주식회사 제너시스템,이영진,분석,17974824,88.177,87.9,0.17750 (100.1775),8 12,2022/05/26 09:26:54,
284,2018162836,(주)선전력시스템,임철학,분석,17975003,88.178,87.901,0.17849 (100.17849),6 9,2022/05/27 00:01:00,
285,6818700095,주식회사 진영이엔씨,조근호,분석,17975434,88.18,87.903,0.18090 (100.1809),2 8,2022/05/26 11:09:41,
286,1148680379,주식회사 다경시스템,김대원,분석,17975610,88.181,87.904,0.18188 (100.18188),6 2,2022/05/25 07:49:06,
287,1058645500,태지종합건설(주),박명호,분석,17975860,88.182,87.905,0.18327 (100.18327),9 7,2022/05/27 09:26:49,
288,1088167041,(주)가디엘,최혜심,분석,17976156,88.184,87.907,0.18492 (100.18492),10 13,2022/05/26 16:31:29,
289,2128169519,세진시스콤주식회사,박수환,분석,17976250,88.184,87.907,0.18544 (100.18544),2 10,2022/05/26 08:53:30,
290,1068180219,(주)네트웍리더,권철영,분석,17976400,88.185,87.908,0.18628 (100.18628),8 2,2022/05/26 19:10:27,
291,1078151890,주식회사유진솔루션,이훈희,분석,17976567,88.186,87.909,0.18721 (100.18721),6 5,2022/05/27 10:58:02,
292,2048162437,다남전기(주),이병근,분석,17976610,88.186,87.909,0.18745 (100.18745),13 3,2022/05/25 14:05:56,
293,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,17977070,88.188,87.911,0.19001 (100.19001),1 15,2022/05/26 08:54:11,
294,2148620797,(주)세인씨앤씨,조정화,분석,17977534,88.191,87.914,0.19260 (100.1926),10 5,2022/05/26 18:11:25,
295,1068690366,(주)윈투스시스템,신경익,분석,17978575,88.196,87.919,0.19840 (100.1984),15 10,2022/05/25 10:07:51,
296,2188701014,에스지기전 주식회사,유장완,분석,17979730,88.201,87.924,0.20484 (100.20484),5 8,2022/05/26 12:09:31,
297,1098176150,주식회사 하이큐스,최상호,분석,17980530,88.205,87.928,0.20930 (100.2093),2 10,2022/05/25 13:12:04,
298,1098631783,(주)엘이디세이버,홍현철,분석,17980800,88.207,87.929,0.21080 (100.2108),15 7,2022/05/26 11:28:32,
299,1138680513,주식회사연수이앤씨,조운호,분석,17980924,88.207,87.93,0.21149 (100.21149),5 1,2022/05/27 09:51:22,
300,7148800617,주식회사 성진정보통신,문계철,분석,17981014,88.208,87.931,0.21199 (100.21199),10 1,2022/05/26 18:03:02,
301,1198668254,대신인포시스 주식회사,최혜경,분석,17981092,88.208,87.931,0.21243 (100.21243),13 1,2022/05/26 17:16:17,
302,4028141375,주식회사 이레유비크,박임철,분석,17981392,88.21,87.932,0.21410 (100.2141),12 8,2022/05/25 10:11:30,
302,2040371641,한서전자,김영옥,분석,17981392,88.21,87.932,0.21410 (100.2141),13 14,2022/05/25 09:34:08,
304,4168128895,(주)비아이씨스템,방인식,분석,17981420,88.21,87.933,0.21426 (100.21426),4 1,2022/05/26 06:17:23,
305,1018195473,건영정보통신(주),이병옥,분석,17981570,88.211,87.933,0.21509 (100.21509),1 2,2022/05/26 08:38:30,
306,1068604157,주식회사 넥시스정보,오세후,분석,17982930,88.217,87.94,0.22267 (100.22267),10 9,2022/05/26 12:36:02,
307,2011497895,정우이앤씨,유동환,분석,17983265,88.219,87.942,0.22454 (100.22454),2 7,2022/05/25 10:13:54,
308,8418601383,주식회사 미리내통신,박맹관,분석,17983865,88.222,87.944,0.22788 (100.22788),8 11,2022/05/25 16:06:06,
309,2140562973,대산정보통신공사,오도균,분석,17984406,88.224,87.947,0.23090 (100.2309),3 15,2022/05/27 09:27:51,
310,2188114856,서교정보통신(주),김기설,분석,17984540,88.225,87.948,0.23165 (100.23165),7 2,2022/05/26 18:31:03,
311,2068666263,세움기술 주식회사,주익중,분석,17986192,88.233,87.956,0.24085 (100.24085),13 14,2022/05/25 14:40:39,
312,1078193207,주식회사 주광전기,이승훈,분석,17986290,88.234,87.956,0.24140 (100.2414),5 4,2022/05/25 10:23:42,
313,7978100097,주식회사 신동아이앤지,신철호,분석,17986362,88.234,87.957,0.24180 (100.2418),13 1,2022/05/25 17:42:20,
314,1198629343,디비시스(주),두혁,분석,17986720,88.236,87.958,0.24379 (100.24379),11 12,2022/05/26 16:27:13,
314,1918801109,지디엘테크 주식회사,김완중,분석,17986720,88.236,87.958,0.24379 (100.24379),3 1,2022/05/26 20:55:39,
316,1138672575,주식회사 시스메이트,정종균,분석,17986770,88.236,87.959,0.24407 (100.24407),4 9,2022/05/26 13:42:56,
317,1068167098,코스믹전기통신 주식회사,이규선,분석,17986900,88.237,87.959,0.24480 (100.2448),14 13,2022/05/26 08:49:43,
318,1198195493,주식회사 인텍하우징,심인석,분석,17987385,88.239,87.962,0.24750 (100.2475),4 1,2022/05/26 22:38:43,
319,1118129252,광원전설(주),김영선,분석,17987510,88.24,87.962,0.24820 (100.2482),14 5,2022/05/27 10:04:14,
320,2148888151,주식회사 씨앤피테크,제해동,분석,17987830,88.241,87.964,0.24998 (100.24998),10 14,2022/05/25 10:56:59,
321,2198111833,주식회사 대영아이오티,전인구,분석,17988102,88.243,87.965,0.25150 (100.2515),3 1,2022/05/26 09:54:40,
322,2128189567,주식회사 스마트파워시스템,원용훈,분석,17988192,88.243,87.966,0.25200 (100.252),4 15,2022/05/26 10:21:40,
323,2178601498,주식회사 엔키텍,원영춘,분석,17988460,88.244,87.967,0.25349 (100.25349),2 1,2022/05/26 07:37:31,
324,2118606665,주식회사 아라랏,황지홍,분석,17988819,88.246,87.969,0.25549 (100.25549),1 13,2022/05/26 22:25:45,
325,1068638093,(주)엘케이시스코,이기일,분석,17988850,88.246,87.969,0.25567 (100.25567),13 2,2022/05/27 09:58:40,
326,1108172440,주식회사 다보파워코리아,강희철,분석,17989376,88.249,87.971,0.25860 (100.2586),11 2,2022/05/26 15:48:11,
327,3188600619,주식회사 태정이앤아이,정태용,분석,17989932,88.252,87.974,0.26170 (100.2617),12 11,2022/05/26 19:08:18,
328,2138176895,주식회사 코젠,윤영근,분석,17990140,88.253,87.975,0.26286 (100.26286),13 4,2022/05/25 10:09:08,
329,1198153514,다린전력(주),오승한,분석,17990350,88.254,87.976,0.26403 (100.26403),11 6,2022/05/26 11:34:58,
330,1068147942,태양이엠씨(주),선오규,분석,17990560,88.255,87.977,0.26520 (100.2652),1 14,2022/05/27 08:55:09,
331,2148123348,성제전기(주),김팔성,분석,17991799,88.261,87.983,0.27210 (100.2721),7 15,2022/05/26 15:10:18,
332,1130259965,LG미래정보통신,황병창,분석,17992150,88.262,87.985,0.27406 (100.27406),1 11,2022/05/27 08:13:12,
333,7998800243,주식회사 비티엘정보통신,최성진,분석,17992200,88.263,87.985,0.27434 (100.27434),10 7,2022/05/25 09:50:39,
334,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17992300,88.263,87.986,0.27489 (100.27489),8 6,2022/05/26 08:42:31,
335,1078143707,(주)신창전기,홍성수,분석,17992750,88.265,87.988,0.27740 (100.2774),4 11,2022/05/26 10:29:05,
336,1148639981,(주)태영에스엔에스,박태건,분석,17992755,88.265,87.988,0.27743 (100.27743),2 10,2022/05/26 07:38:04,
337,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17992860,88.266,87.988,0.27801 (100.27801),3 6,2022/05/26 09:38:08,
338,2168107645,(주)한신기전통신,한후수,분석,17993480,88.269,87.991,0.28147 (100.28147),6 9,2022/05/26 09:32:26,
339,1048157783,(주)서울정보컴,고응준,분석,17993485,88.269,87.992,0.28150 (100.2815),13 10,2022/05/25 09:41:58,
340,3188601020,주식회사 프레이,조성준,분석,17993496,88.269,87.992,0.28156 (100.28156),13 11,2022/05/26 10:37:01,
341,1118114477,주식회사 대흥데이타통신,박상영,분석,17993557,88.269,87.992,0.28190 (100.2819),1 14,2022/05/25 09:54:49,
342,2038101742,株式會社 革新電工社,김희웅,분석,17993890,88.271,87.993,0.28375 (100.28375),14 7,2022/05/26 09:04:30,
343,1328105709,(주)왕선전설,조정현,분석,17994041,88.272,87.994,0.28460 (100.2846),15 3,2022/05/27 07:02:55,
344,2098153286,미르네트웍스 주식회사,백태종,분석,17994240,88.273,87.995,0.28571 (100.28571),12 2,2022/05/26 16:45:11,
345,1238640537,주식회사 위지온,우영진,분석,17994768,88.275,87.998,0.28865 (100.28865),7 12,2022/05/25 11:35:32,
346,1098603050,(주)이루기술,박지현,분석,17994850,88.276,87.998,0.28911 (100.28911),3 6,2022/05/27 09:29:44,
347,1108604272,소리콤 주식회사,정재홍,분석,17995500,88.279,88.001,0.29273 (100.29273),15 6,2022/05/26 22:53:00,
348,1018116968,(주)넥슨정보통신,신양인,분석,17995670,88.28,88.002,0.29368 (100.29368),14 5,2022/05/25 08:27:53,
349,1078155407,(주)윤익계전,안용준,분석,17996033,88.281,88.004,0.29570 (100.2957),2 9,2022/05/25 10:35:34,
350,2178135988,주식회사 조은정보,조용정,분석,17996120,88.282,88.004,0.29618 (100.29618),3 9,2022/05/27 10:29:53,
351,7048701285,주식회사 하랑에스아이,김호중,분석,17996340,88.283,88.005,0.29741 (100.29741),10 2,2022/05/25 09:11:38,
352,1138163917,백두전기통신(주),장철,분석,17996355,88.283,88.006,0.29749 (100.29749),8 6,2022/05/25 19:33:55,
353,2048161869,(주)근영이엔씨,이성영,분석,17996478,88.284,88.006,0.29818 (100.29818),2 1,2022/05/25 12:21:03,
354,2038149028,대륭중공건설(주),박임우,분석,17996661,88.285,88.007,0.29920 (100.2992),2 14,2022/05/26 17:20:22,
355,1058178215,금성시큐리티(주),조성아,분석,17996751,88.285,88.007,0.29970 (100.2997),10 15,2022/05/26 23:32:52,
356,2148647495,(주)테크스피어,최환수,분석,17997130,88.287,88.009,0.30181 (100.30181),12 11,2022/05/26 10:04:12,
357,3078139254,주식회사 다승텔레콤,오세좌,분석,17997665,88.289,88.012,0.30479 (100.30479),15 12,2022/05/25 10:29:04,
358,1118128082,(주)디투엔지니어링,김낙경,분석,17998100,88.292,88.014,0.30722 (100.30722),14 1,2022/05/27 09:56:28,
359,2068153517,뉴텔레콤(주),김을선,분석,17998130,88.292,88.014,0.30739 (100.30739),5 2,2022/05/25 09:01:52,
360,7128702247,주식회사 파인네트웍스,김미정,분석,17998200,88.292,88.015,0.30778 (100.30778),4 14,2022/05/25 18:06:58,
361,1058663420,(주)엠비에스엔지니어링,강형주,분석,17998867,88.295,88.018,0.31149 (100.31149),15 6,2022/05/25 16:57:30,
362,1058682164,(주)울트라텔레콤,김성철,분석,17999321,88.298,88.02,0.31402 (100.31402),2 6,2022/05/25 15:01:48,
363,2148631445,주식회사 우리엔아이에스,백창준,분석,17999850,88.3,88.023,0.31697 (100.31697),9 14,2022/05/25 10:16:20,
364,1088603552,주식회사 아이앤씨테크,전민호,분석,18000140,88.302,88.024,0.31859 (100.31859),15 12,2022/05/26 23:28:45,
365,1068661522,주식회사 토탈인포컴,강상협,분석,18000250,88.302,88.025,0.31920 (100.3192),1 12,2022/05/26 14:00:36,
366,1048190287,주식회사 투케이엠시스템즈,이동근,분석,18000360,88.303,88.025,0.31981 (100.31981),15 7,2022/05/27 00:49:35,
367,1018197466,주식회사콤위즈,정윤권,분석,18000590,88.304,88.026,0.32110 (100.3211),2 4,2022/05/25 11:06:41,
368,1198649126,태광에스엠주식회사,전현용,분석,18001254,88.307,88.029,0.32480 (100.3248),8 4,2022/05/26 07:08:41,
369,1148135087,장한전산(주),이상철,분석,18001600,88.309,88.031,0.32672 (100.32672),7 13,2022/05/25 17:01:56,
370,1198169165,(주)기창인포텍,김석진,분석,18001720,88.309,88.032,0.32739 (100.32739),6 12,2022/05/25 07:59:05,
371,3358601928,주식회사 제이아이앤티,박현철,분석,18003000,88.316,88.038,0.33453 (100.33453),5 4,2022/05/25 10:24:00,
372,1198687872,주식회사 스타버킷,김영섭,분석,18003510,88.318,88.041,0.33737 (100.33737),2 7,2022/05/26 08:31:18,
373,2148734283,(주)뉴넷정보기술,김종원,분석,18003530,88.318,88.041,0.33748 (100.33748),13 6,2022/05/26 16:45:22,
374,1208635791,주식회사 피엔에이링크,박윤철,분석,18003682,88.319,88.041,0.33833 (100.33833),8 13,2022/05/25 13:15:47,
375,2128144463,동양비엠에스(주),김태수,분석,18003963,88.32,88.043,0.33989 (100.33989),2 1,2022/05/26 09:46:39,
376,2108139396,아이포콤주식회사,김영철,분석,18004100,88.321,88.043,0.34066 (100.34066),7 14,2022/05/27 08:22:55,
377,2058139910,우현전기(주),채광식,분석,18004800,88.324,88.047,0.34456 (100.34456),15 1,2022/05/26 09:35:46,
378,1138668654,주식회사코리아아이씨티,장규호,분석,18004824,88.325,88.047,0.34469 (100.34469),13 2,2022/05/25 12:35:46,
379,2188101953,주식회사 비츠로시스,이기재,분석,18004842,88.325,88.047,0.34479 (100.34479),5 8,2022/05/25 14:52:33,
380,1298163829,(주)시원코리아,임희득,분석,18005250,88.327,88.049,0.34707 (100.34707),3 12,2022/05/26 09:08:58,
381,2158661490,(주)이베이테크,황경구,분석,18005310,88.327,88.049,0.34740 (100.3474),6 11,2022/05/26 08:08:40,
382,1098172945,(주)마커스코리아,이헌철,분석,18006100,88.331,88.053,0.35180 (100.3518),12 14,2022/05/26 17:14:00,
383,2118794604,(주)유니아이비,이희강,분석,18006162,88.331,88.053,0.35215 (100.35215),7 9,2022/05/25 09:55:56,
384,7088800946,주식회사 아이티아이비전,정준호,분석,18006709,88.334,88.056,0.35520 (100.3552),2 4,2022/05/26 16:10:03,
385,1078805018,주식회사 지엔아이테크,박우정,분석,18006790,88.334,88.057,0.35565 (100.35565),14 12,2022/05/25 09:57:27,
386,7608700874,주식회사 에스비엠,정한철,분석,18006800,88.334,88.057,0.35570 (100.3557),10 15,2022/05/27 08:23:41,
387,1078651497,모바일파킹 유한회사,김중근,분석,18007100,88.336,88.058,0.35738 (100.35738),1 12,2022/05/25 11:27:06,
388,2098132812,주식회사 피치테크,이현철,분석,18007839,88.339,88.062,0.36150 (100.3615),10 4,2022/05/26 08:43:38,
389,8038600460,주식회사 파르이앤씨,김종훈,분석,18007900,88.34,88.062,0.36184 (100.36184),5 8,2022/05/27 08:36:21,
390,2148847295,티에스퓨처 주식회사,김명성,분석,18008431,88.342,88.065,0.36479 (100.36479),13 1,2022/05/26 15:50:58,
391,1041890207,삼정정보통신,이순봉,분석,18008790,88.344,88.066,0.36680 (100.3668),9 2,2022/05/25 16:59:24,
392,1198647905,주식회사 리안시스템,원미리,분석,18008900,88.345,88.067,0.36741 (100.36741),9 3,2022/05/25 10:27:26,
393,2158686415,(주)새빛엔에스,박홍기,분석,18008990,88.345,88.067,0.36791 (100.36791),7 3,2022/05/26 11:08:57,
394,1138653369,(주)제이앤비이노베이션,오명숙,분석,18009310,88.347,88.069,0.36969 (100.36969),3 2,2022/05/27 09:14:12,
395,1018126108,(주)일능,심금자,분석,18009454,88.347,88.07,0.37050 (100.3705),7 13,2022/05/27 08:39:56,
396,2118101156,(주)인스틴솔루션,박세준,분석,18009600,88.348,88.07,0.37131 (100.37131),1 13,2022/05/25 14:38:18,
397,2048140753,(주)청효이씨이,이범석,분석,18010230,88.351,88.073,0.37482 (100.37482),7 9,2022/05/25 14:12:48,
398,2068184591,신명네트워크(주),임은수,분석,18010550,88.353,88.075,0.37660 (100.3766),13 1,2022/05/27 09:42:01,
399,2178113330,(주)오성에스이엠,오성표,분석,18010944,88.355,88.077,0.37880 (100.3788),4 8,2022/05/26 17:39:20,
400,1058777047,(주)텔레큐브,정영신,분석,18011661,88.358,88.08,0.38280 (100.3828),7 15,2022/05/27 09:14:28,
401,1180673427,한마음정보시스템,정인숙,분석,18011677,88.358,88.08,0.38289 (100.38289),11 14,2022/05/25 09:04:51,
402,2158754394,씨스존 주식회사,정찬원,분석,18012490,88.362,88.084,0.38742 (100.38742),5 14,2022/05/25 14:21:23,
403,1188114764,(주)세빛전자통신,이상호,분석,18012890,88.364,88.086,0.38965 (100.38965),12 10,2022/05/25 10:45:12,
404,1108609224,주식회사 두루스코,김옥연,분석,18012987,88.365,88.087,0.39019 (100.39019),2 10,2022/05/27 09:38:10,
405,1178124861,케이이피엔지니어링(주),박성진,분석,18013410,88.367,88.089,0.39254 (100.39254),3 4,2022/05/25 15:47:16,
406,2118771649,주식회사 월드멀티넷,박영희,분석,18013654,88.368,88.09,0.39390 (100.3939),6 13,2022/05/25 13:21:38,
407,2158714581,씨엠티정보통신(주),김국동,분석,18013930,88.369,88.091,0.39544 (100.39544),8 5,2022/05/25 10:25:34,
408,1188114949,이주씨스템(주),이복균,분석,18014170,88.37,88.093,0.39678 (100.39678),10 9,2022/05/27 09:14:38,
409,2158774589,주식회사 스카이코어,최명훈,분석,18014650,88.373,88.095,0.39945 (100.39945),9 8,2022/05/26 09:16:16,
410,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,18014780,88.373,88.096,0.40018 (100.40018),9 7,2022/05/27 09:40:32,
411,1098155422,창공정보통신 주식회사,김배명,분석,18014850,88.374,88.096,0.40057 (100.40057),5 13,2022/05/25 17:26:11,
412,2148842024,주식회사 에이번,김지윤,분석,18015000,88.374,88.097,0.40141 (100.40141),2 1,2022/05/26 09:45:15,
413,2068629138,(주)하나윈정보기술,도수현,분석,18015573,88.377,88.1,0.40460 (100.4046),15 5,2022/05/27 09:11:03,
414,1068160552,(주)금산트리피아,김백순,분석,18015700,88.378,88.1,0.40531 (100.40531),15 14,2022/05/25 09:36:01,
