순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-114,1018151140,(주)사운드솔루션,이홍,분석,43475790,87.287,87.67,-0.88589 (99.11411),,2022/10/31 14:32:46,
-115,2208197511,(주)다산지앤지,유철종,분석,43473999,87.283,87.666,-0.89000 (99.11),,2022/10/31 08:16:54,
-116,2058125376,주식회사 명성라이픽스,황석고,분석,43467775,87.27,87.653,-0.90431 (99.09569),,2022/10/28 08:12:58,
-117,7948100026,(주)아성엠(M),전세희,분석,43461820,87.257,87.641,-0.91799 (99.08201),,2022/10/27 13:27:34,
-118,1198618088,주식회사 하이넷 네트웍스,김동순,분석,43456980,87.247,87.632,-0.92911 (99.07089),,2022/11/01 08:59:33,
-119,4088168391,금상디엔씨주식회사,박길중,분석,43454591,87.242,87.627,-0.93460 (99.0654),,2022/10/31 08:25:03,
-120,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,43452630,87.238,87.623,-0.93911 (99.06089),,2022/10/28 10:29:11,
-121,2148805112,주식회사 지큐시스템즈,구자옥,분석,43445888,87.223,87.609,-0.95461 (99.04539),,2022/10/31 03:39:27,
-122,1068678514,주식회사 인프라이엔씨,김병훈,분석,43442990,87.217,87.603,-0.96127 (99.03873),,2022/10/26 17:58:19,
-123,5878600398,주식회사 엑사엔시스,김준용,분석,43437186,87.204,87.592,-0.97460 (99.0254),,2022/10/31 07:32:59,
-124,1208742606,주식회사 테눅스,전석순,분석,43429353,87.187,87.576,-0.99261 (99.00739),,2022/10/28 13:53:14,
-125,2170366237,염광통신공사,기홍용,분석,43419390,87.166,87.556,-1.01550 (98.9845),,2022/10/30 16:29:04,
-126,1148633857,에스엠이엔지(주),이관휴,분석,43417995,87.163,87.553,-1.01871 (98.98129),,2022/10/31 08:54:44,
-127,2048160050,(주)신화데이타,최용준,분석,43399243,87.123,87.515,-1.06180 (98.9382),,2022/10/28 08:11:34,
-128,1078104441,진화전기(주),문충모,분석,43396503,87.117,87.51,-1.06810 (98.9319),,2022/11/01 09:02:58,
-129,2148673033,대일전기통신(주),김종엽,분석,43391799,87.107,87.5,-1.07891 (98.92109),,2022/11/01 07:29:30,
-130,1138611108,(주)도원디에스,이정우,분석,43387120,87.097,87.491,-1.08966 (98.91034),,2022/10/25 16:08:13,
-131,1198642201,주식회사 한일이앤씨,황유경,분석,43384040,87.09,87.485,-1.09674 (98.90326),,2022/10/31 11:01:01,
-132,1138694303,향원전자통신 주식회사,이진영,분석,43374600,87.07,87.466,-1.11844 (98.88156),,2022/10/30 14:55:08,
-133,6058632937,주식회사 타키온정보기술,이건조,분석,43361470,87.042,87.439,-1.14861 (98.85139),,2022/10/27 16:29:54,
-134,1068178902,주식회사 티에스아이티,박용수,분석,43360037,87.039,87.436,-1.15191 (98.84809),,2022/10/31 15:52:26,
-135,1048800071,주식회사 대광사업단,박선희,분석,43320790,86.954,87.357,-1.24210 (98.7579),,2022/10/28 18:55:14,
-136,1238164140,주식회사 테크빌,정태운,분석,43248047,86.798,87.21,-1.40928 (98.59072),,2022/10/28 16:37:01,
-137,1138163445,주식회사 삼도통신,이정경,분석,39803200,79.398,80.264,-9.32611 (90.67389),,2022/10/28 11:18:24,
-138,2158769714,주식회사 누리엔에스,박봉기,분석,33413600,65.672,67.379,-24.01049 (75.98951),,2022/10/27 12:28:33,
