순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2148619081,주식회사 유신테크,김용근,분석,493089030,79.0,88.051,88.616,0.23860 (100.2386),11 7,2022/12/02 09:44:14,
197,1058167076,(주)포오스,박성규,분석,493092890,79.0,88.052,88.617,0.23939 (100.23939),9 4,2022/12/06 11:03:07,
198,1101185132,메이폴정보통신,박용진,분석,493104164,79.0,88.054,88.619,0.24170 (100.2417),11 6,2022/12/01 23:26:08,
199,1068194620,(주)합동전자산업,정호원,분석,493107580,78.8,88.055,88.619,0.24239 (100.24239),12 14,2022/12/02 13:54:09,
200,1138131356,중원기전(주),김창중,분석,493110970,78.8,88.055,88.62,0.24309 (100.24309),12 4,2022/12/05 08:46:57,
201,4208700205,주식회사 가은씨앤에스,양미영,분석,493112950,78.8,88.056,88.62,0.24349 (100.24349),7 5,2022/12/06 09:05:29,
202,2068184529,(주)네오티엔씨,조정현,분석,493124670,78.8,88.058,88.622,0.24590 (100.2459),2 6,2022/12/05 14:44:40,
203,2178135988,주식회사 조은정보,조용정,분석,493138340,78.8,88.06,88.625,0.24870 (100.2487),11 9,2022/12/05 09:42:43,
204,1138148411,(주)풍천정보네트웍,김학봉,분석,493152499,78.8,88.063,88.627,0.25160 (100.2516),8 6,2022/12/05 08:52:13,
205,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,493153476,78.8,88.063,88.628,0.25180 (100.2518),3 2,2022/12/05 10:16:41,
206,1078711298,청우기전주식회사,오병호,분석,493162390,78.6,88.065,88.629,0.25362 (100.25362),15 2,2022/12/05 10:13:03,
207,1198616251,주식회사 누리인프라,정성우,분석,493170000,78.6,88.066,88.631,0.25518 (100.25518),3 5,2022/12/05 10:05:19,
208,2058140829,원앤원산업개발(주),배애순,분석,493186680,78.6,88.07,88.634,0.25860 (100.2586),5 3,2022/12/05 11:21:45,
209,2148132740,(주)융시스템,박진기,분석,493187160,78.6,88.07,88.634,0.25869 (100.25869),1 11,2022/12/04 15:32:51,
210,2078109289,栗林建設 株式會社,윤석율,분석,493191000,78.6,88.07,88.634,0.25948 (100.25948),15 3,2022/12/06 08:26:14,
211,1148189360,(주)지오,오광연,분석,493217924,78.4,88.075,88.639,0.26500 (100.265),7 9,2022/12/06 09:19:32,
212,2018162836,(주)선전력시스템,임철학,분석,493226935,78.4,88.077,88.641,0.26684 (100.26684),15 13,2022/12/05 19:44:48,
213,1138194929,주식회사 위피아,김용연,분석,493232510,78.4,88.078,88.642,0.26798 (100.26798),3 8,2022/12/06 09:39:25,
214,1168137418,두레옵트로닉스 주식회사,최수현,분석,493235500,78.4,88.079,88.642,0.26860 (100.2686),8 15,2022/12/02 18:38:20,
215,2037666794,금성텔레콤,정용상,분석,493244390,78.4,88.081,88.644,0.27042 (100.27042),2 11,2022/12/05 14:12:32,
216,5908102247,주식회사 넥스톤,이용택,분석,493257700,78.4,88.083,88.646,0.27314 (100.27314),13 10,2022/12/02 14:04:20,
217,1108182195,주식회사 벨아이앤에스,한성욱,분석,493258502,78.4,88.083,88.646,0.27331 (100.27331),5 10,2022/12/06 09:38:28,
218,2128196942,동진이앤씨(주),민진식,분석,493267500,78.2,88.085,88.648,0.27515 (100.27515),4 13,2022/12/05 16:52:18,
219,1428136631,주식회사 만사시스템,조호진,분석,493268210,78.2,88.085,88.648,0.27529 (100.27529),9 5,2022/11/30 17:04:26,
220,2098211809,사단법인 해오름장애인협회,노영주,분석,493268700,78.2,88.085,88.648,0.27540 (100.2754),14 6,2022/12/05 11:45:40,
221,1018211295,사단법인 한국장애인이워크협회,조무호,분석,493269800,78.2,88.085,88.649,0.27562 (100.27562),15 5,2022/12/02 16:13:25,
222,2168701696,주식회사 투비콤,유수정,분석,493284810,78.2,88.088,88.651,0.27869 (100.27869),15 10,2022/12/02 09:46:02,
223,1108609224,주식회사 두루스코,김옥연,분석,493285057,78.2,88.088,88.651,0.27875 (100.27875),13 3,2022/12/05 17:44:35,
224,1198191309,용진하이테크에너지 주식회사,김진석,분석,493290680,78.2,88.089,88.652,0.27990 (100.2799),1 5,2022/12/05 11:58:17,
225,2038164825,(주)스피드정보통신,선의석,분석,493310820,78.2,88.093,88.656,0.28402 (100.28402),5 12,2022/12/05 07:14:35,
226,2198114499,(주)이레에너지테크,강래원,분석,493318000,78.0,88.095,88.657,0.28549 (100.28549),2 5,2022/12/05 11:20:21,
227,6058166688,(주)세계아이티씨,김황기,분석,493318900,78.0,88.095,88.657,0.28568 (100.28568),4 12,2022/12/05 09:31:31,
228,1148711262,주식회사 제이제이에스티,김형중,분석,493318980,78.0,88.095,88.657,0.28569 (100.28569),11 1,2022/12/05 14:29:05,
229,4018600546,주식회사 케이투시스템즈,강병준,분석,493321900,78.0,88.095,88.658,0.28629 (100.28629),4 7,2022/12/06 09:43:09,
230,2148768992,주식회사 앤샵,장진화,분석,493322180,78.0,88.095,88.658,0.28635 (100.28635),3 2,2022/12/05 09:03:32,
231,2048105154,우일정보기술 주식회사,이오,분석,493326801,78.0,88.096,88.659,0.28730 (100.2873),3 13,2022/12/05 14:44:23,
232,1058630797,주식회사 이디엔텍,김기영,분석,493333150,78.0,88.097,88.66,0.28860 (100.2886),1 4,2022/12/05 10:25:37,
233,2118603519,에쓰이씨 주식회사,이명규,분석,493355606,78.0,88.102,88.664,0.29319 (100.29319),15 3,2022/12/05 14:28:52,
234,1068616518,(주)애니씨앤에스,이일규,분석,493358800,78.0,88.102,88.665,0.29385 (100.29385),11 10,2022/12/05 14:47:44,
235,1188109728,득진통신(주),김진섭,분석,493362950,78.0,88.103,88.665,0.29470 (100.2947),7 4,2022/12/05 15:55:23,
236,1068133832,(주)동양이엔씨,최두현,분석,493363000,78.0,88.103,88.665,0.29471 (100.29471),5 8,2022/12/06 09:32:36,
237,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,493364270,78.0,88.103,88.666,0.29497 (100.29497),11 2,2022/12/05 09:29:35,
238,1108175530,주식회사창조씨엔에스,정혜경,분석,493382460,77.8,88.107,88.669,0.29870 (100.2987),4 1,2022/12/06 01:35:09,
239,1138163445,주식회사 삼도통신,이정경,분석,493400600,77.8,88.11,88.672,0.30241 (100.30241),3 7,2022/12/05 16:01:14,
240,2148886584,주식회사 수민텔레콤,이상민,분석,493420540,77.8,88.114,88.676,0.30649 (100.30649),4 10,2022/12/02 09:31:22,
241,1208166080,(주)기산텔레콤,박병기,분석,493464520,77.6,88.122,88.684,0.31550 (100.3155),14 13,2022/12/05 14:46:01,
242,1138640850,주식회사 우솔네트웍스,유상열,분석,493471320,77.6,88.124,88.685,0.31690 (100.3169),10 4,2022/12/02 11:04:40,
243,2078149656,코리아데이타코퍼레이션(주),이기철,분석,493473000,77.6,88.124,88.685,0.31724 (100.31724),6 4,2022/12/02 13:04:01,
244,1198646212,주식회사 에프에스네트웍스,이화수,분석,493482580,77.4,88.126,88.687,0.31920 (100.3192),6 14,2022/12/05 09:40:36,
245,1191396324,우리통신,윤순옥,분석,493499003,77.4,88.129,88.69,0.32257 (100.32257),12 13,2022/12/05 10:39:23,
246,1058714080,(주) 한일이앤에스,박완교,분석,493515017,77.4,88.132,88.693,0.32585 (100.32585),14 15,2022/12/05 10:01:21,
247,1078713433,(주)스마트게이트,김민우,분석,493519650,77.4,88.133,88.693,0.32679 (100.32679),1 9,2022/12/06 10:20:07,
248,1148182595,주식회사 싸인텔레콤,박영기,분석,493520630,77.4,88.133,88.694,0.32699 (100.32699),1 14,2022/12/06 09:32:44,
249,2068183592,(주)신광티앤이,이일환,분석,493535426,77.2,88.136,88.696,0.33003 (100.33003),3 9,2022/12/05 16:50:48,
250,1108175767,(주)에스에이치전기,김성태,분석,493541626,77.2,88.137,88.697,0.33130 (100.3313),8 4,2022/12/05 16:34:11,
251,1058718276,에이원게이트 주식회사,이옥경,분석,493542000,77.2,88.137,88.697,0.33137 (100.33137),7 4,2022/12/05 17:25:54,
252,1078606385,대선아이넷(주),신일자,분석,493554800,77.2,88.14,88.7,0.33399 (100.33399),6 13,2022/12/05 17:28:06,
253,2048119395,(주)신해전기건설,이세윤,분석,493561650,77.2,88.141,88.701,0.33540 (100.3354),15 9,2022/12/05 08:35:53,
254,1068609792,(주)아이티로그인,김태현,분석,493561888,77.2,88.141,88.701,0.33545 (100.33545),6 14,2022/12/06 08:43:55,
255,2140562973,대산정보통신공사,오도균,분석,493563000,77.2,88.141,88.701,0.33567 (100.33567),11 8,2022/12/06 04:51:01,
256,5298100062,주식회사 알에프코리아,신현성,분석,493566360,77.2,88.142,88.702,0.33636 (100.33636),2 9,2022/12/05 09:52:17,
257,7048701285,주식회사 하랑에스아이,김호중,분석,493567010,77.2,88.142,88.702,0.33649 (100.33649),3 15,2022/12/05 09:18:55,
258,2118691240,거성일렉콤(주),박성래,분석,493575761,77.2,88.144,88.704,0.33829 (100.33829),7 13,2022/12/05 10:32:04,
259,1138679165,주식회사 드림아이시스템,유원준,분석,493582350,77.0,88.145,88.705,0.33964 (100.33964),11 10,2022/12/06 09:51:27,
260,1348182624,(주)이앤에스알앤디,이봉희,분석,493605500,77.0,88.149,88.709,0.34438 (100.34438),2 8,2022/12/05 09:43:28,
261,1188111165,주식회사 세원이엔피디,이왕종,분석,493611430,77.0,88.15,88.71,0.34559 (100.34559),15 9,2022/12/02 17:37:29,
262,2148840477,주식회사 알비에스테크,김동헌,분석,493614370,77.0,88.151,88.71,0.34619 (100.34619),10 4,2022/12/06 09:32:58,
263,1138672575,주식회사 시스메이트,정종균,분석,493617300,77.0,88.151,88.711,0.34679 (100.34679),11 3,2022/12/05 16:05:55,
264,2158138510,신신이앤씨주식회사,하상청,분석,493622186,77.0,88.152,88.712,0.34780 (100.3478),8 11,2022/12/05 08:54:19,
265,1088178984,(주)포소드,마명철,분석,493627068,77.0,88.153,88.713,0.34880 (100.3488),8 11,2022/12/06 09:33:25,
266,1128141680,주식회사엠케이씨티,장재철,분석,493627850,77.0,88.153,88.713,0.34896 (100.34896),13 12,2022/12/06 08:56:08,
267,2308103607,주식회사 디케이앤트,양동국,분석,493641911,76.8,88.156,88.715,0.35184 (100.35184),2 15,2022/12/02 17:47:25,
268,1108174749,유프로시스(주),김종본,분석,493658559,76.8,88.159,88.718,0.35525 (100.35525),7 14,2022/12/05 11:22:05,
269,1138123972,(주)일광테크,임기철,분석,493660269,76.8,88.16,88.719,0.35560 (100.3556),10 6,2022/12/02 11:01:49,
270,1168155492,주식회사 코콤텍,고성춘,분석,493665640,76.8,88.161,88.72,0.35670 (100.3567),14 13,2022/12/02 10:37:39,
271,2118645407,흥일정보통신(주),정본영,분석,493669056,76.8,88.161,88.72,0.35739 (100.35739),14 15,2022/12/05 10:53:08,
272,2168600026,주식회사 세인엔에스,김종술,분석,493673489,76.8,88.162,88.721,0.35830 (100.3583),1 5,2022/12/01 14:57:16,
273,1098603593,주식회사 완일이씨에스,김경창,분석,493673940,76.8,88.162,88.721,0.35840 (100.3584),4 5,2022/12/06 08:29:31,
274,1198668254,대신인포시스 주식회사,최혜경,분석,493685340,76.8,88.164,88.723,0.36073 (100.36073),8 7,2022/12/02 10:59:10,
275,2018614794,원진전력(주),이희동,분석,493695900,76.6,88.166,88.725,0.36289 (100.36289),3 15,2022/12/06 09:34:13,
276,2158704216,아임스통신주식회사,김종길,분석,493714950,76.6,88.17,88.729,0.36679 (100.36679),14 3,2022/12/05 09:51:49,
277,1098150316,(주)건우통신,노형환,분석,493758648,76.4,88.178,88.736,0.37574 (100.37574),4 14,2022/12/05 09:28:43,
278,1198653668,에코아이넷(주),박은희,분석,493761823,76.4,88.179,88.737,0.37640 (100.3764),7 9,2022/12/06 09:19:59,
279,2068165221,유니슨전기(주),유창진,분석,493762409,76.4,88.179,88.737,0.37652 (100.37652),14 11,2022/12/01 15:20:28,
280,1108155382,(주)굿채널시스템,백홍현,분석,493773540,76.4,88.181,88.739,0.37880 (100.3788),2 4,2022/12/02 09:36:33,
281,1138189770,인콤아이에스(주),강점식,분석,493788680,76.4,88.184,88.742,0.38190 (100.3819),10 3,2022/12/05 10:14:20,
282,1078825334,스마트네트웍스 주식회사,박정옥,분석,493792760,76.2,88.185,88.743,0.38273 (100.38273),3 11,2022/12/04 12:48:23,
283,2028136990,(주)무궁화전자,이효형,분석,493795380,76.2,88.185,88.743,0.38327 (100.38327),11 1,2022/12/02 08:05:00,
284,1098161598,(주)삼우씨앤에스,이기만,분석,493812110,76.2,88.188,88.746,0.38669 (100.38669),15 6,2022/12/05 09:13:25,
284,1198629800,주식회사 메카넷,천수연,분석,493812110,76.2,88.188,88.746,0.38669 (100.38669),6 9,2022/12/01 18:48:00,
286,1058676906,(주)디엠씨정보,윤성인,분석,493837500,76.2,88.193,88.751,0.39190 (100.3919),7 4,2022/12/05 16:44:11,
287,1068164354,(주)코알라전자시스템,장종기,분석,493856050,76.0,88.197,88.754,0.39569 (100.39569),4 14,2022/12/02 09:52:20,
288,2148766621,(주)포유네트웍스,이상오,분석,493861420,76.0,88.198,88.755,0.39679 (100.39679),1 7,2022/12/02 14:14:46,
289,2158602337,지엔네텔(주),고시영,분석,493867284,76.0,88.199,88.756,0.39800 (100.398),1 8,2022/12/06 13:13:55,
290,2118716350,(주)비엔인더스트리,이재혁,분석,493880463,76.0,88.201,88.758,0.40069 (100.40069),8 3,2022/12/06 13:35:44,
291,1198158412,애드넷정보통신(주),박상흥,분석,493887400,76.0,88.203,88.76,0.40212 (100.40212),13 8,2022/12/01 14:38:57,
292,2118101156,(주)인스틴솔루션,박세준,분석,493897400,75.8,88.205,88.761,0.40416 (100.40416),5 10,2022/12/02 14:43:11,
293,2188117533,이피코리아(주),배문찬,분석,493915130,75.8,88.208,88.765,0.40780 (100.4078),4 15,2022/12/06 09:25:22,
294,1068681756,주식회사 융창,이재진,분석,493918500,75.8,88.209,88.765,0.40849 (100.40849),12 4,2022/12/05 17:00:49,
295,1268159398,주식회사 파이런텍,이병길,분석,493966390,75.6,88.218,88.774,0.41829 (100.41829),4 15,2022/12/05 11:08:21,
296,1068682075,주식회사 세이프원,이명근,분석,493968840,75.6,88.218,88.774,0.41880 (100.4188),7 11,2022/12/02 10:02:35,
297,2148675138,(주)대호아이티에스,임진덕,분석,493973720,75.6,88.219,88.775,0.41980 (100.4198),11 1,2022/12/05 16:09:04,
298,4118146506,케이엠티시스템 주식회사,김정식,분석,493981500,75.6,88.221,88.776,0.42139 (100.42139),7 6,2022/12/06 09:33:36,
299,2068184285,주식회사 진명파워택,이명규,분석,493988368,75.6,88.222,88.778,0.42280 (100.4228),14 3,2022/12/06 09:32:48,
300,1208612783,주식회사 나오디지탈,안병우,분석,493994710,75.6,88.223,88.779,0.42409 (100.42409),13 3,2022/12/05 13:39:13,
301,2068120414,(주)일광기업,오도진,분석,494002915,75.4,88.225,88.78,0.42578 (100.42578),14 2,2022/12/05 08:39:01,
302,2158674452,(주)새별네트웍스,현경순,분석,494005100,75.4,88.225,88.781,0.42622 (100.42622),14 15,2022/11/30 17:21:48,
303,2018199051,나루씨앤씨주식회사,이상협,분석,494038654,75.4,88.232,88.787,0.43310 (100.4331),10 4,2022/12/01 14:32:59,
304,7088800946,주식회사 아이티아이비전,정준호,분석,494039631,75.4,88.232,88.787,0.43330 (100.4333),7 4,2022/12/05 16:17:06,
305,1108131570,(주)조은시스템,김창윤,분석,494047443,75.4,88.233,88.788,0.43490 (100.4349),10 1,2022/12/02 16:32:53,
306,1068619820,주식회사유엔콘트롤,남성모,분석,494049335,75.4,88.234,88.789,0.43528 (100.43528),1 8,2022/12/05 09:48:17,
307,2208106252,주식회사 중선아이티씨,김학선,분석,494051840,75.4,88.234,88.789,0.43580 (100.4358),11 2,2022/12/05 10:18:44,
308,1298126260,현대아이티에스전자(주),정영자,분석,494072342,75.2,88.238,88.793,0.44000 (100.44),5 13,2022/12/02 16:52:54,
309,6078616291,케이시스 주식회사,김중섭,분석,494090000,75.2,88.241,88.796,0.44361 (100.44361),13 11,2022/12/05 08:49:41,
310,1088179135,주왕전기통신(주),권이길,분석,494128000,75.0,88.249,88.803,0.45139 (100.45139),6 7,2022/12/05 09:58:56,
311,1098153822,서울텔엔지니어링(주),정영철,분석,494159250,75.0,88.254,88.808,0.45780 (100.4578),4 11,2022/12/05 16:40:58,
312,2948601665,누리종합전기 주식회사,천금진,분석,494159680,75.0,88.255,88.808,0.45788 (100.45788),9 15,2022/12/05 01:30:12,
313,2128169519,세진시스콤주식회사,박수환,분석,494217840,75.0,88.266,88.819,0.46980 (100.4698),15 11,2022/12/05 08:52:08,
314,1058606899,이화티티씨(주),이선정,분석,494305719,75.0,88.282,88.835,0.48779 (100.48779),6 11,2022/12/05 15:35:20,
315,1171187825,신원전자,안희덕,분석,494315630,75.0,88.284,88.836,0.48982 (100.48982),2 6,2022/12/05 10:19:40,
316,2068694508,주식회사 웰정보기술,강희춘,분석,494320491,75.0,88.285,88.837,0.49082 (100.49082),3 5,2022/12/05 09:16:36,
317,1138604679,(주) 투데이게이트,김익훈,분석,494354540,75.0,88.292,88.843,0.49779 (100.49779),7 5,2022/12/05 11:19:18,
318,2148752525,(주)엘티네트워크,조완식,분석,494366873,75.0,88.294,88.846,0.50032 (100.50032),3 5,2022/12/02 14:33:04,
319,2148768143,(주)두리이에프씨,김남진,분석,494371146,75.0,88.295,88.846,0.50120 (100.5012),4 11,2022/12/02 14:26:24,
320,2148710582,모던웨이브(주),원회광,분석,494372122,75.0,88.295,88.847,0.50140 (100.5014),9 12,2022/12/02 10:23:23,
321,1058683498,주식회사 일동전력,오정미,분석,494378470,75.0,88.296,88.848,0.50270 (100.5027),9 12,2022/12/02 12:11:29,
322,1058197338,(주)라인정보시스템,홍상희,분석,494382620,75.0,88.297,88.849,0.50355 (100.50355),7 15,2022/12/06 09:52:21,
323,1208194567,아산정보통신(주),홍수길,분석,494387257,75.0,88.298,88.849,0.50450 (100.5045),12 14,2022/12/05 10:36:35,
324,1078662029,주식회사 아이티트레인,주영일,분석,494387550,75.0,88.298,88.849,0.50456 (100.50456),6 14,2022/12/05 13:09:17,
325,8228700717,주식회사 해나정보통신,이창현,분석,494407270,75.0,88.302,88.853,0.50859 (100.50859),15 4,2022/12/05 10:36:50,
326,1058792785,주식회사 신석,김민경,분석,494413130,75.0,88.303,88.854,0.50979 (100.50979),2 10,2022/12/02 17:41:41,
327,1118114477,주식회사 대흥데이타통신,박상영,분석,494417528,75.0,88.304,88.855,0.51070 (100.5107),3 13,2022/12/05 09:50:17,
328,2068164028,주식회사 이지비앤티,김한복,분석,494424500,75.0,88.305,88.856,0.51212 (100.51212),3 2,2022/12/05 15:30:51,
329,2158747516,(주) 제이에스통신정보,한택수,분석,494432175,75.0,88.306,88.857,0.51370 (100.5137),10 4,2022/12/02 08:44:29,
330,2208604531,주식회사 월드린시스템즈,류준열,분석,494437500,75.0,88.307,88.858,0.51479 (100.51479),7 12,2022/12/06 09:26:21,
331,1058221062,사단법인 대한장애인복지협회,박재환,분석,494440000,75.0,88.308,88.859,0.51530 (100.5153),15 5,2022/12/05 17:25:35,
332,1074870357,영진정보통신,김종규,분석,494452190,75.0,88.31,88.861,0.51779 (100.51779),9 10,2022/12/02 15:56:29,
333,2098139213,(주)뉴타운전력,박형우,분석,494464887,75.0,88.313,88.863,0.52040 (100.5204),10 5,2022/12/05 16:24:54,
334,2208626821,한성씨앤엔(주),한성,분석,494464900,75.0,88.313,88.863,0.52040 (100.5204),11 6,2022/12/02 09:02:36,
335,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,494471747,75.0,88.314,88.865,0.52180 (100.5218),12 9,2022/12/05 16:42:36,
336,1078763383,주식회사 아이티블럭,배경원,분석,494473188,75.0,88.314,88.865,0.52210 (100.5221),6 9,2022/12/02 15:58:02,
337,1068157019,(주)세호영상,박석신,분석,494476120,75.0,88.315,88.865,0.52270 (100.5227),7 14,2022/12/05 10:26:51,
338,5048133604,주식회사다온네트웍스,김진환,분석,494476600,75.0,88.315,88.865,0.52279 (100.52279),11 9,2022/12/05 10:03:40,
339,1058123684,주식회사 우전정보통신,이정,분석,494476980,75.0,88.315,88.865,0.52287 (100.52287),15 7,2022/12/02 16:27:16,
340,8268102035,주식회사 더블유엔에스,박현준,분석,494479130,75.0,88.315,88.866,0.52331 (100.52331),12 3,2022/12/01 20:22:30,
341,1208802896,주식회사 라임에스엔씨,김종훈,분석,494494670,75.0,88.318,88.869,0.52650 (100.5265),11 2,2022/12/02 14:38:45,
342,2028138682,협진통신(주),이승훈,분석,494495600,75.0,88.318,88.869,0.52669 (100.52669),15 7,2022/12/02 10:36:59,
343,1188109975,(주)부광네트워크,박경진,분석,494498580,75.0,88.319,88.869,0.52730 (100.5273),11 12,2022/12/02 12:52:38,
344,1288154026,(주)니트로시스템,정인교,분석,494502490,75.0,88.32,88.87,0.52810 (100.5281),6 2,2022/12/05 09:30:41,
345,2058126341,종합전기 주식회사,김유훈,분석,494508829,75.0,88.321,88.871,0.52940 (100.5294),6 11,2022/12/05 14:13:34,
346,2098141039,(주)벨에어테크,최트로이,분석,494510780,75.0,88.321,88.872,0.52979 (100.52979),10 6,2022/12/05 11:21:31,
347,1058680303,주식회사 제이엔디케이,이재식,분석,494513900,75.0,88.322,88.872,0.53043 (100.53043),14 7,2022/12/02 10:10:24,
348,1098195410,(주)신성글로벌네트워크,홍우석,분석,494522011,75.0,88.323,88.874,0.53210 (100.5321),14 15,2022/12/02 14:35:13,
349,4468801407,(주)큐엔큐,장나미,분석,494525430,75.0,88.324,88.874,0.53280 (100.5328),3 4,2022/12/02 15:08:48,
350,3218602097,(주)태연정보,김영태,분석,494527380,75.0,88.325,88.875,0.53319 (100.53319),8 11,2022/12/05 01:33:22,
351,1068146133,(주)케이씨이,조정휘,분석,494528358,75.0,88.325,88.875,0.53340 (100.5334),14 5,2022/12/02 11:05:06,
352,1088154468,(주)이젠정보통신,이동필,분석,494535951,75.0,88.326,88.876,0.53495 (100.53495),11 4,2022/12/03 20:08:43,
353,1018651785,주식회사 청심아이티,김재균,분석,494537140,75.0,88.326,88.876,0.53519 (100.53519),15 11,2022/12/05 09:08:27,
354,6378801279,주식회사정암정보통신,조강수,분석,494549840,75.0,88.329,88.879,0.53779 (100.53779),6 8,2022/12/06 07:59:20,
355,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,494555840,75.0,88.33,88.88,0.53902 (100.53902),5 1,2022/12/06 08:36:03,
356,1068638093,(주)엘케이시스코,이기일,분석,494558820,75.0,88.33,88.88,0.53963 (100.53963),6 15,2022/12/05 09:50:54,
357,2158693084,주식회사 온파워아이앤티,송종희,분석,494562900,75.0,88.331,88.881,0.54047 (100.54047),3 1,2022/12/02 11:12:02,
358,1208609672,(주)디에스티인터내셔날,김형태,분석,494574250,75.0,88.333,88.883,0.54279 (100.54279),6 7,2022/12/05 13:06:24,
359,1188114949,이주씨스템(주),이복균,분석,494584140,75.0,88.335,88.885,0.54482 (100.54482),3 7,2022/12/06 09:27:50,
360,2130230588,태극정보통신,이상호,분석,494588608,75.0,88.336,88.886,0.54574 (100.54574),7 11,2022/12/05 22:00:20,
361,2068601178,주식회사 해인이티에프,오재근,분석,494608430,75.0,88.34,88.889,0.54980 (100.5498),5 9,2022/12/05 17:38:19,
362,2148798098,주식회사 에이스뷰테크,김종오,분석,494611900,75.0,88.341,88.89,0.55051 (100.55051),13 4,2022/12/02 10:20:12,
363,1048610901,이룸유비쿼터스주식회사,김광수,분석,494612823,75.0,88.341,88.89,0.55069 (100.55069),7 5,2022/12/02 10:38:36,
364,4108633207,(유)대원엔지니어링,박윤규,분석,494622400,75.0,88.343,88.892,0.55266 (100.55266),9 12,2022/12/05 10:45:09,
365,2208123149,(주)에이제이월드,최순호,분석,494622590,75.0,88.343,88.892,0.55270 (100.5527),6 3,2022/12/05 11:17:45,
366,1054180243,태우산전,강정자,분석,494641630,75.0,88.346,88.895,0.55660 (100.5566),7 4,2022/12/04 18:02:54,
367,2068611905,(주)한포넷,이현우,분석,494641902,75.0,88.346,88.895,0.55665 (100.55665),14 7,2022/12/05 09:04:48,
368,1198605337,(주)신한이엔아이,유순자,분석,494647490,75.0,88.347,88.896,0.55780 (100.5578),11 2,2022/12/04 12:04:42,
369,2048614338,(주)오성에이브이시스템,김승모,분석,494655700,75.0,88.349,88.898,0.55948 (100.55948),9 1,2022/12/02 10:45:35,
370,1068663404,주식회사 씨씨티비네오텍,최영근,분석,494664000,75.0,88.35,88.899,0.56118 (100.56118),2 11,2022/12/05 08:38:27,
371,2148647194,투앤원정보통신주식회사,서승호,분석,494666530,75.0,88.351,88.9,0.56170 (100.5617),11 10,2022/12/05 11:10:32,
372,1378192155,주식회사 유비앤에스,고용만,분석,494667500,75.0,88.351,88.9,0.56189 (100.56189),9 5,2022/12/05 08:57:37,
373,1098162433,광명정보통신 주식회사,김형준,분석,494674830,75.0,88.353,88.901,0.56340 (100.5634),4 11,2022/12/05 15:56:19,
374,1068184554,(주)송화전기통신,고진홍,분석,494706080,75.0,88.358,88.907,0.56980 (100.5698),15 2,2022/12/02 16:13:45,
375,1138694303,향원전자통신 주식회사,이진영,분석,494715840,75.0,88.36,88.908,0.57179 (100.57179),1 8,2022/12/04 22:36:07,
376,1068615367,대성아이넷(주),이충은,분석,494718194,75.0,88.361,88.909,0.57228 (100.57228),2 5,2022/12/02 13:50:39,
377,1018144159,주식회사 넥선,박민호,분석,494721210,75.0,88.361,88.909,0.57289 (100.57289),14 8,2022/12/04 22:36:59,
378,1138151895,주식회사 온리정보통신,김서규,분석,494721213,75.0,88.361,88.909,0.57290 (100.5729),8 12,2022/12/05 16:35:33,
379,2208602950,(주)세연텔레콤,홍성일,분석,494726580,75.0,88.362,88.91,0.57399 (100.57399),9 12,2022/12/01 11:18:30,
380,2078149729,주식회사 지앤에스기술,문창수,분석,494737814,75.0,88.365,88.912,0.57630 (100.5763),9 3,2022/12/05 13:32:04,
381,1078746443,(주)라인테크놀로지,유현식,분석,494739276,75.0,88.365,88.913,0.57659 (100.57659),4 5,2022/12/05 16:28:57,
382,1088196885,주식회사글로벌정보통신,양진이,분석,494742210,75.0,88.365,88.913,0.57720 (100.5772),3 4,2022/12/05 10:07:54,
383,1138165967,주식회사 다솔이앤씨,김광순,분석,494745140,75.0,88.366,88.914,0.57780 (100.5778),11 1,2022/12/05 09:47:20,
384,1098655451,주식회사 투비,차인성,분석,494764500,75.0,88.37,88.917,0.58176 (100.58176),12 6,2022/12/06 10:41:41,
385,1068180183,보람정보통신서비스(주),정승원,분석,494770600,75.0,88.371,88.918,0.58301 (100.58301),6 14,2022/12/01 01:01:51,
386,2148620797,(주)세인씨앤씨,조정화,분석,494771500,75.0,88.371,88.918,0.58319 (100.58319),11 15,2022/12/03 11:25:42,
387,1068194348,(주)퓨젼아이앤씨,임영출,분석,494777500,75.0,88.372,88.919,0.58442 (100.58442),9 5,2022/12/05 10:03:21,
388,2208108546,경림전기(주),김인형,분석,494803720,75.0,88.377,88.924,0.58979 (100.58979),5 11,2022/12/02 13:19:10,
389,6218602134,(주)플러스전력,이하일,분석,494815930,75.0,88.379,88.926,0.59229 (100.59229),14 9,2022/12/01 17:03:15,
390,1118128082,(주)디투엔지니어링,김낙경,분석,494816420,75.0,88.379,88.926,0.59240 (100.5924),15 14,2022/12/06 09:58:37,
391,1068660843,세중물산 주식회사,김용욱,분석,494842780,75.0,88.384,88.931,0.59779 (100.59779),8 14,2022/12/02 13:09:12,
392,1058746447,주식회사 티티네트웍스,최신식,분석,494855960,75.0,88.387,88.934,0.60049 (100.60049),4 15,2022/12/06 09:34:47,
