순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-247,2138638203,한국기술서비스(주),김병룡,분석,441290728,64.2,87.206,88.709,0.23866 (100.23866),1 6,2022/12/09 10:14:43,낙찰하한선 미달
-248,2158643395,민네트워크(주),황상택,분석,441288110,64.2,87.206,88.709,0.23807 (100.23807),4 8,2022/12/09 10:35:31,낙찰하한선 미달
-249,2098133432,(주)가람씨앤씨,임승덕,분석,441286931,64.2,87.205,88.708,0.23780 (100.2378),8 14,2022/12/09 15:54:11,낙찰하한선 미달
-250,1238128751,세종텔레콤 주식회사,유기윤,분석,441286500,64.2,87.205,88.708,0.23770 (100.2377),15 8,2022/12/12 11:18:11,낙찰하한선 미달
-251,2148711728,에이에이씨케이(주),주수양,분석,441285621,64.2,87.205,88.708,0.23749 (100.23749),6 2,2022/12/12 08:57:37,낙찰하한선 미달
-252,1198611746,(주)지트인,김재환,분석,441274819,64.0,87.203,88.706,0.23502 (100.23502),14 4,2022/12/08 12:18:27,낙찰하한선 미달
-253,2158704216,아임스통신주식회사,김종길,분석,441269470,64.0,87.202,88.705,0.23379 (100.23379),14 12,2022/12/09 13:23:13,낙찰하한선 미달
-254,1198174315,주식회사 다솜이엔씨,송인주,분석,441259433,64.0,87.2,88.703,0.23150 (100.2315),13 15,2022/12/08 16:05:27,낙찰하한선 미달
-255,1138636870,주식회사 나우시스템,이종한,분석,441248340,64.0,87.197,88.701,0.22895 (100.22895),13 4,2022/12/09 09:32:01,낙찰하한선 미달
-256,1138640850,주식회사 우솔네트웍스,유상열,분석,441248080,64.0,87.197,88.701,0.22889 (100.22889),7 10,2022/12/08 10:13:11,낙찰하한선 미달
-257,2038149028,대륭중공건설(주),박임우,분석,441228005,63.8,87.193,88.697,0.22430 (100.2243),7 3,2022/12/11 23:17:14,낙찰하한선 미달
-258,1108194750,주식회사 씨큐넷,하준균,분석,441227610,63.8,87.193,88.696,0.22420 (100.2242),13 10,2022/12/12 08:55:06,낙찰하한선 미달
-259,1068133832,(주)동양이엔씨,최두현,분석,441226000,63.8,87.193,88.696,0.22384 (100.22384),15 8,2022/12/12 09:24:40,낙찰하한선 미달
-260,1198687872,주식회사 스타버킷,김영섭,분석,441202690,63.8,87.188,88.691,0.21850 (100.2185),10 3,2022/12/09 10:27:35,낙찰하한선 미달
-261,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,441198324,63.8,87.187,88.691,0.21750 (100.2175),2 9,2022/12/12 09:53:02,낙찰하한선 미달
-262,1268159398,주식회사 파이런텍,이병길,분석,441193090,63.8,87.186,88.69,0.21630 (100.2163),9 7,2022/12/09 11:18:22,낙찰하한선 미달
-263,2208869047,양지전기 주식회사,박승연,분석,441185670,63.6,87.184,88.688,0.21460 (100.2146),13 10,2022/12/08 14:49:41,낙찰하한선 미달
-264,2208165402,서전엔지니어링(주),유경하,분석,441183047,63.6,87.183,88.688,0.21400 (100.214),10 6,2022/12/08 17:20:57,낙찰하한선 미달
-265,1098161598,(주)삼우씨앤에스,이기만,분석,441181740,63.6,87.183,88.687,0.21370 (100.2137),3 9,2022/12/08 19:23:51,낙찰하한선 미달
-266,2140875125,삼화전기정보통신공사,석동욱,분석,441177810,63.6,87.182,88.686,0.21280 (100.2128),15 12,2022/12/06 19:05:40,낙찰하한선 미달
-267,1138192902,(주)대성정보통신기술,이덕남,분석,441172112,63.6,87.181,88.685,0.21149 (100.21149),10 2,2022/12/12 09:57:45,낙찰하한선 미달
-268,4018600546,주식회사 케이투시스템즈,강병준,분석,441171240,63.6,87.181,88.685,0.21129 (100.21129),12 14,2022/12/12 09:34:23,낙찰하한선 미달
-269,2098119463,(주)두레정보통신,김시영,분석,441170380,63.6,87.181,88.685,0.21109 (100.21109),10 15,2022/12/09 09:10:59,낙찰하한선 미달
-270,2148805903,리조이스통신주식회사,최공휘,분석,441159910,63.6,87.179,88.683,0.20869 (100.20869),5 9,2022/12/08 08:20:09,낙찰하한선 미달
-271,2148766621,(주)포유네트웍스,이상오,분석,441138520,63.4,87.174,88.679,0.20379 (100.20379),8 2,2022/12/09 17:37:22,낙찰하한선 미달
-272,1148676763,유토피아정보기술(주),안종섭,분석,441136700,63.4,87.174,88.678,0.20338 (100.20338),13 10,2022/12/08 15:49:04,낙찰하한선 미달
-273,1078651497,모바일파킹 유한회사,김중근,분석,441129790,63.4,87.172,88.677,0.20179 (100.20179),7 4,2022/12/08 09:13:50,낙찰하한선 미달
-274,1048635974,주식회사 성원통신,송준형,분석,441113317,63.4,87.169,88.674,0.19802 (100.19802),1 7,2022/12/12 08:56:21,낙찰하한선 미달
-275,4468801407,(주)큐엔큐,장나미,분석,441107970,63.4,87.167,88.672,0.19680 (100.1968),7 9,2022/12/08 10:21:56,낙찰하한선 미달
-276,1048159651,(주)성우음향정보통신,송민자,분석,441102296,63.4,87.166,88.671,0.19550 (100.1955),10 7,2022/12/12 08:42:37,낙찰하한선 미달
-277,2158138510,신신이앤씨주식회사,하상청,분석,441098477,63.4,87.165,88.671,0.19462 (100.19462),8 6,2022/12/09 08:49:37,낙찰하한선 미달
-278,1118129252,광원전설(주),김영선,분석,441094290,63.4,87.165,88.67,0.19366 (100.19366),7 5,2022/12/12 13:59:27,낙찰하한선 미달
-279,2158661490,(주)이베이테크,황경구,분석,441084840,63.2,87.163,88.668,0.19150 (100.1915),4 8,2022/12/08 13:47:19,낙찰하한선 미달
-280,2068601178,주식회사 해인이티에프,오재근,분석,441084182,63.2,87.162,88.668,0.19135 (100.19135),14 7,2022/12/12 08:57:15,낙찰하한선 미달
-281,1108175530,주식회사창조씨엔에스,정혜경,분석,441064760,63.2,87.158,88.664,0.18690 (100.1869),11 14,2022/12/08 23:41:30,낙찰하한선 미달
-282,4178600013,블랙썬 주식회사,이희부,분석,441063890,63.2,87.158,88.664,0.18670 (100.1867),14 13,2022/12/09 10:30:47,낙찰하한선 미달
-283,2148705513,주식회사 케이이에스 전기공사,강성진,분석,441062138,63.2,87.158,88.663,0.18630 (100.1863),3 14,2022/12/09 09:35:15,낙찰하한선 미달
-284,2037683508,우리통신네트워크,김만수,분석,441061265,63.2,87.158,88.663,0.18610 (100.1861),9 7,2022/12/08 20:12:39,낙찰하한선 미달
-285,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,441060610,63.2,87.157,88.663,0.18595 (100.18595),4 1,2022/12/07 08:04:58,낙찰하한선 미달
-286,2068120414,(주)일광기업,오도진,분석,441058515,63.2,87.157,88.662,0.18547 (100.18547),2 15,2022/12/09 09:13:11,낙찰하한선 미달
-287,1078713433,(주)스마트게이트,김민우,분석,441042060,63.0,87.153,88.659,0.18170 (100.1817),5 15,2022/12/12 11:59:33,낙찰하한선 미달
-288,2208188477,(주)에이치티엠,정기채,분석,441028964,63.0,87.151,88.657,0.17869 (100.17869),7 2,2022/12/12 09:07:25,낙찰하한선 미달
-289,2158727392,매컴정보통신(주),장병호,분석,441028100,63.0,87.151,88.656,0.17850 (100.1785),7 11,2022/12/12 07:29:41,낙찰하한선 미달
-290,2208106252,주식회사 중선아이티씨,김학선,분석,441009400,63.0,87.147,88.653,0.17421 (100.17421),2 11,2022/12/08 10:55:48,낙찰하한선 미달
-291,1188120780,(주)웅비정보통신,강영종,분석,441003212,63.0,87.145,88.651,0.17280 (100.1728),8 15,2022/12/09 09:42:08,낙찰하한선 미달
-292,2148842024,주식회사 에이번,김지윤,분석,441000000,63.0,87.145,88.651,0.17206 (100.17206),4 6,2022/12/09 16:59:21,낙찰하한선 미달
-293,2208804175,주식회사 예준시스템,이인애,분석,440998410,62.8,87.144,88.65,0.17170 (100.1717),9 2,2022/12/12 07:47:46,낙찰하한선 미달
-294,1138640864,주식회사 지앤씨씨,정연진,분석,440989250,62.8,87.142,88.649,0.16960 (100.1696),6 11,2022/12/09 14:11:54,낙찰하한선 미달
-295,2168701696,주식회사 투비콤,유수정,분석,440976590,62.8,87.14,88.646,0.16670 (100.1667),4 6,2022/12/09 10:54:40,낙찰하한선 미달
-296,1200295066,비젼텔레콤,임의석,분석,440952143,62.6,87.134,88.641,0.16110 (100.1611),1 2,2022/12/12 09:58:57,낙찰하한선 미달
-297,1078162422,프라미스유 주식회사,박정은,분석,440951270,62.6,87.134,88.641,0.16090 (100.1609),3 8,2022/12/12 00:37:23,낙찰하한선 미달
-298,1118114477,주식회사 대흥데이타통신,박상영,분석,440950396,62.6,87.134,88.641,0.16070 (100.1607),15 5,2022/12/08 15:03:00,낙찰하한선 미달
-299,1018662695,주식회사 메가시스템,김대석,분석,440944137,62.6,87.133,88.64,0.15926 (100.15926),13 9,2022/12/10 10:52:30,낙찰하한선 미달
-300,1068642995,(주)비엠시스솔루션,김시천,분석,440943536,62.6,87.133,88.639,0.15912 (100.15912),9 13,2022/12/09 10:55:28,낙찰하한선 미달
-301,2138634018,(주)비트정보통신,송재화,분석,440937290,62.6,87.131,88.638,0.15769 (100.15769),12 5,2022/12/12 09:14:47,낙찰하한선 미달
-302,1168137418,두레옵트로닉스 주식회사,최수현,분석,440933370,62.6,87.13,88.637,0.15679 (100.15679),12 8,2022/12/09 18:23:58,낙찰하한선 미달
-303,2618126604,주식회사 래오시스,윤경,분석,440911980,62.6,87.126,88.633,0.15189 (100.15189),6 3,2022/12/07 16:39:12,낙찰하한선 미달
-304,2208602950,(주)세연텔레콤,홍성일,분석,440903690,62.4,87.124,88.631,0.14999 (100.14999),4 9,2022/12/07 11:00:08,낙찰하한선 미달
-305,1068194620,(주)합동전자산업,정호원,분석,440901500,62.4,87.124,88.631,0.14949 (100.14949),6 11,2022/12/07 09:40:39,낙찰하한선 미달
-306,1068160552,(주)금산트리피아,김백순,분석,440901120,62.4,87.124,88.631,0.14941 (100.14941),2 7,2022/12/08 09:48:59,낙찰하한선 미달
-307,2058140829,원앤원산업개발(주),배애순,분석,440889720,62.4,87.121,88.629,0.14679 (100.14679),14 11,2022/12/09 10:29:39,낙찰하한선 미달
-308,1338113707,(주)대보통신,염영숙,분석,440887700,62.4,87.121,88.628,0.14633 (100.14633),5 2,2022/12/09 15:44:57,낙찰하한선 미달
-309,7048701285,주식회사 하랑에스아이,김호중,분석,440868340,62.4,87.117,88.624,0.14190 (100.1419),1 15,2022/12/08 13:40:12,낙찰하한선 미달
-310,1108177407,시큐에스주식회사,정재량,분석,440866590,62.4,87.116,88.624,0.14150 (100.1415),12 14,2022/12/12 14:36:10,낙찰하한선 미달
-311,2028159713,거산음향통신(주),김기만,분석,440849130,62.2,87.113,88.62,0.13750 (100.1375),3 6,2022/12/09 11:22:15,낙찰하한선 미달
-312,1068157019,(주)세호영상,박석신,분석,440845640,62.2,87.112,88.62,0.13670 (100.1367),12 8,2022/12/09 09:11:06,낙찰하한선 미달
-313,2208127029,盛寶建設産業 株式會社,피영길,분석,440836000,62.2,87.11,88.618,0.13449 (100.13449),11 5,2022/12/12 11:22:33,낙찰하한선 미달
-314,2148710582,모던웨이브(주),원회광,분석,440828179,62.2,87.108,88.616,0.13270 (100.1327),13 6,2022/12/08 11:07:41,낙찰하한선 미달
-315,2148886584,주식회사 수민텔레콤,이상민,분석,440823380,62.2,87.107,88.615,0.13160 (100.1316),2 11,2022/12/08 09:30:36,낙찰하한선 미달
-316,1108157338,(주)메트로컴넷,최선민,분석,440820104,62.2,87.106,88.615,0.13085 (100.13085),8 10,2022/12/12 09:07:07,낙찰하한선 미달
-317,1068150525,주식회사 캐스트윈,김낙희,분석,440809410,62.0,87.104,88.612,0.12840 (100.1284),15 4,2022/12/09 15:08:37,낙찰하한선 미달
-318,1108131416,중앙하이텔 주식회사,김광헌,분석,440808220,62.0,87.104,88.612,0.12812 (100.12812),7 12,2022/12/09 14:39:42,낙찰하한선 미달
-319,1198118405,우광기전(주),이기진,분석,440800790,62.0,87.102,88.611,0.12642 (100.12642),10 5,2022/12/12 09:45:49,낙찰하한선 미달
-320,1188109728,득진통신(주),김진섭,분석,440788830,62.0,87.1,88.608,0.12368 (100.12368),9 11,2022/12/09 13:48:50,낙찰하한선 미달
-321,2048131967,(주)용백전설,곽의영,분석,440782784,62.0,87.098,88.607,0.12230 (100.1223),3 6,2022/12/08 10:12:44,낙찰하한선 미달
-322,1188108054,대한신호(주),안종석,분석,440781037,62.0,87.098,88.607,0.12190 (100.1219),4 8,2022/12/09 20:35:06,낙찰하한선 미달
-323,2148669048,보라정보통신 주식회사,송석상,분석,440765650,62.0,87.095,88.604,0.11837 (100.11837),4 8,2022/12/07 10:30:31,낙찰하한선 미달
-324,6428601243,주식회사 기가넷시스템,방영락,분석,440758184,61.8,87.093,88.602,0.11666 (100.11666),11 2,2022/12/09 14:51:50,낙찰하한선 미달
-325,3078139254,주식회사 다승텔레콤,오세좌,분석,440757773,61.8,87.093,88.602,0.11657 (100.11657),13 5,2022/12/09 13:25:12,낙찰하한선 미달
-326,1148137386,(주)유일엔지니어링,송수길,분석,440756580,61.8,87.093,88.602,0.11629 (100.11629),4 5,2022/12/12 11:19:07,낙찰하한선 미달
-327,1081154276,영우정보통신,이영우,분석,440743320,61.8,87.09,88.599,0.11325 (100.11325),8 15,2022/12/12 11:30:10,낙찰하한선 미달
-328,1088167041,(주)가디엘,최혜심,분석,440741763,61.8,87.09,88.599,0.11290 (100.1129),6 11,2022/12/09 15:52:02,낙찰하한선 미달
-329,1198637085,(주) 하이네트워크,이준수,분석,440730890,61.8,87.087,88.597,0.11041 (100.11041),14 6,2022/12/09 14:26:57,낙찰하한선 미달
-330,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,440721020,61.8,87.085,88.595,0.10815 (100.10815),13 7,2022/12/08 09:34:51,낙찰하한선 미달
-331,2258115381,(주)인하통신,이춘범,분석,440717098,61.6,87.084,88.594,0.10725 (100.10725),9 12,2022/12/11 17:00:38,낙찰하한선 미달
-332,1058619564,주식회사 다상테크,김춘기,분석,440715700,61.6,87.084,88.594,0.10693 (100.10693),7 9,2022/12/07 10:06:20,낙찰하한선 미달
-333,2098139213,(주)뉴타운전력,박형우,분석,440709890,61.6,87.083,88.592,0.10560 (100.1056),9 14,2022/12/12 07:45:13,낙찰하한선 미달
-334,1068674084,주식회사월드아이,신영구,분석,440705087,61.6,87.082,88.591,0.10449 (100.10449),9 5,2022/12/12 10:26:41,낙찰하한선 미달
-335,3578800544,디와이아이앤씨주식회사,주인웅,분석,440701160,61.6,87.081,88.591,0.10360 (100.1036),14 9,2022/12/08 19:03:02,낙찰하한선 미달
-336,6058166688,(주)세계아이티씨,김황기,분석,440688900,61.6,87.078,88.588,0.10079 (100.10079),12 15,2022/12/09 10:29:28,낙찰하한선 미달
-337,1168111572,남성기전(주),최전남,분석,440688000,61.6,87.078,88.588,0.10058 (100.10058),14 12,2022/12/08 10:54:27,낙찰하한선 미달
-338,1088124659,(주)비젼텔레콤,김진수,분석,440667113,61.4,87.074,88.584,0.09580 (100.0958),1 2,2022/12/07 08:03:27,낙찰하한선 미달
-339,2208660663,주식회사 데이타렉스,김정국,분석,440653100,61.4,87.071,88.581,0.09258 (100.09258),7 1,2022/12/09 13:26:22,낙찰하한선 미달
-340,1188115778,대신통신기술(주),김지영,분석,440625700,61.4,87.065,88.575,0.08631 (100.08631),14 11,2022/12/11 18:23:00,낙찰하한선 미달
-341,2028162708,(주)에스텍시스템,이병화,분석,440606440,61.2,87.061,88.572,0.08190 (100.0819),10 4,2022/12/09 08:32:35,낙찰하한선 미달
-342,1208782160,에스엔에스이서비스주식회사,정경식,분석,440605380,61.2,87.061,88.571,0.08165 (100.08165),10 14,2022/12/12 09:45:54,낙찰하한선 미달
-343,1398115682,백상건설 주식회사,김중권,분석,440602600,61.2,87.06,88.571,0.08102 (100.08102),8 2,2022/12/12 08:56:01,낙찰하한선 미달
-344,2158749469,(주)더블유에프텍,이영길,분석,440597710,61.2,87.059,88.57,0.07989 (100.07989),10 11,2022/12/08 15:07:23,낙찰하한선 미달
-345,1108604272,소리콤 주식회사,정재홍,분석,440588550,61.2,87.057,88.568,0.07780 (100.0778),3 8,2022/12/11 03:02:30,낙찰하한선 미달
-346,1178169252,엠에스온(주),이경미,분석,440585489,61.2,87.057,88.567,0.07710 (100.0771),12 13,2022/12/09 09:32:43,낙찰하한선 미달
-347,1138602574,주식회사 큐디스,김성진,분석,440581130,61.2,87.056,88.567,0.07610 (100.0761),9 7,2022/12/09 18:19:10,낙찰하한선 미달
-348,1188109975,(주)부광네트워크,박경진,분석,440575450,61.0,87.054,88.565,0.07480 (100.0748),5 4,2022/12/08 12:43:04,낙찰하한선 미달
-349,1058727284,(주)조은네트웍스,김장열,분석,440561480,61.0,87.051,88.563,0.07159 (100.07159),11 13,2022/12/08 11:42:26,낙찰하한선 미달
-350,2048162437,다남전기(주),이병근,분석,440553820,61.0,87.05,88.561,0.06984 (100.06984),4 9,2022/12/09 15:03:50,낙찰하한선 미달
-351,2021067983,엘지전자통신공사,최태익,분석,440518521,60.8,87.042,88.554,0.06175 (100.06175),9 4,2022/12/09 09:44:58,낙찰하한선 미달
-352,1198123174,주식회사 도래정보시스템,이은숙,분석,440512640,60.8,87.041,88.553,0.06041 (100.06041),9 6,2022/12/09 09:26:14,낙찰하한선 미달
-353,2618117745,주식회사 알엔알,석민철,분석,440507357,60.8,87.04,88.552,0.05920 (100.0592),8 2,2022/12/08 19:36:32,낙찰하한선 미달
-354,6618702691,(주)대창일렉스,송효양,분석,440503864,60.8,87.039,88.551,0.05839 (100.05839),2 10,2022/12/09 16:43:26,낙찰하한선 미달
-355,1138694415,건웅정보통신 주식회사,김지유,분석,440495100,60.8,87.037,88.549,0.05639 (100.05639),11 14,2022/12/09 09:24:01,낙찰하한선 미달
-356,2078127900,합동전자통신(주),하명용,분석,440481862,60.8,87.035,88.547,0.05335 (100.05335),7 5,2022/12/09 09:13:47,낙찰하한선 미달
-357,1198181214,엔텍월드주식회사,안병립,분석,440481480,60.6,87.034,88.547,0.05327 (100.05327),9 13,2022/12/12 09:53:59,낙찰하한선 미달
-358,2148888151,주식회사 씨앤피테크,제해동,분석,440478980,60.6,87.034,88.546,0.05269 (100.05269),7 4,2022/12/08 14:43:13,낙찰하한선 미달
-359,1358131171,(주)금성전기통신공사,김윤환,분석,440476630,60.6,87.033,88.546,0.05216 (100.05216),5 13,2022/12/08 14:23:08,낙찰하한선 미달
-360,1278171963,(주)서광시스템,박영,분석,440471130,60.6,87.032,88.544,0.05090 (100.0509),4 3,2022/12/09 17:51:54,낙찰하한선 미달
-361,2148792435,주식회사케이이씨디바이스,이종수,분석,440470690,60.6,87.032,88.544,0.05079 (100.05079),5 15,2022/12/08 10:16:34,낙찰하한선 미달
-362,1068606738,(주)퓨쳐아이티,정정민,분석,440465400,60.6,87.031,88.543,0.04958 (100.04958),2 5,2022/12/09 16:51:26,낙찰하한선 미달
-363,1148680379,주식회사 다경시스템,김대원,분석,440457160,60.6,87.029,88.542,0.04770 (100.0477),3 2,2022/12/08 14:16:31,낙찰하한선 미달
-364,1078825334,스마트네트웍스 주식회사,박정옥,분석,440424580,60.4,87.022,88.535,0.04023 (100.04023),10 2,2022/12/09 17:20:11,낙찰하한선 미달
-365,1098160416,(주)용진정보통신,도용석,분석,440423550,60.4,87.022,88.535,0.04000 (100.04),7 6,2022/12/12 07:56:48,낙찰하한선 미달
-366,2338109463,주식회사 아이티에스서비스,지영일,분석,440364630,60.2,87.01,88.523,0.02650 (100.0265),3 12,2022/12/08 13:19:47,낙찰하한선 미달
-367,1018195473,건영정보통신(주),이병옥,분석,440359453,60.2,87.009,88.522,0.02531 (100.02531),9 7,2022/12/08 13:48:32,낙찰하한선 미달
-368,2148840477,주식회사 알비에스테크,김동헌,분석,440355676,60.2,87.008,88.521,0.02445 (100.02445),2 1,2022/12/12 08:59:40,낙찰하한선 미달
-369,2068125404,(주)대경인트라넷,이강열,분석,440352844,60.2,87.007,88.521,0.02380 (100.0238),9 12,2022/12/12 10:54:03,낙찰하한선 미달
-370,1018144159,주식회사 넥선,박민호,분석,440348030,60.2,87.006,88.52,0.02269 (100.02269),15 10,2022/12/08 15:39:50,낙찰하한선 미달
-371,1208117027,세안이엔씨 주식회사,이은상,분석,440342362,60.2,87.005,88.519,0.02139 (100.02139),8 11,2022/12/12 09:10:11,낙찰하한선 미달
-372,3958800527,주식회사 에스에이치아이티,정태순,분석,440340180,60.0,87.004,88.518,0.02090 (100.0209),13 14,2022/12/12 09:46:41,낙찰하한선 미달
-373,1108124633,(주)디앤에스테크놀로지,이원우,분석,440334500,60.0,87.003,88.517,0.01959 (100.01959),13 14,2022/12/12 08:56:42,낙찰하한선 미달
-374,8038600460,주식회사 파르이앤씨,김종훈,분석,440324330,60.0,87.001,88.515,0.01726 (100.01726),15 12,2022/12/09 08:38:05,낙찰하한선 미달
-375,2158607273,(주)미주전통,장원식,분석,440317768,60.0,87.0,88.514,0.01576 (100.01576),6 12,2022/12/10 23:50:37,낙찰하한선 미달
-376,1098155422,창공정보통신 주식회사,김배명,분석,440312240,60.0,86.998,88.512,0.01449 (100.01449),1 4,2022/12/08 05:43:12,낙찰하한선 미달
-377,1118124994,오리엔트주식회사,이경호,분석,440303515,60.0,86.997,88.511,0.01250 (100.0125),1 11,2022/12/12 09:30:13,낙찰하한선 미달
-378,1058746447,주식회사 티티네트웍스,최신식,분석,440303510,60.0,86.997,88.511,0.01249 (100.01249),5 7,2022/12/09 16:28:25,낙찰하한선 미달
-379,1018139321,(주)세웅정보통신,장우진,분석,440287360,59.8,86.993,88.507,0.00879 (100.00879),14 13,2022/12/08 11:34:18,낙찰하한선 미달
-380,1058676906,(주)디엠씨정보,윤성인,분석,440282500,59.8,86.992,88.507,0.00768 (100.00768),10 9,2022/12/12 10:52:29,낙찰하한선 미달
-381,1098611773,주식회사상현엔지니어링,이재권,분석,440273830,59.8,86.99,88.505,0.00569 (100.00569),8 5,2022/12/09 17:39:33,낙찰하한선 미달
-382,1198191309,용진하이테크에너지 주식회사,김진석,분석,440269940,59.8,86.99,88.504,0.00480 (100.0048),7 3,2022/12/09 12:07:56,낙찰하한선 미달
-383,1058191993,링크정보통신주식회사,이재호,분석,440264668,59.8,86.988,88.503,0.00360 (100.0036),8 2,2022/12/08 10:02:52,낙찰하한선 미달
-384,2018604729,주식회사 케이티 서비스 북부,김현수,분석,440258607,59.8,86.987,88.502,0.00221 (100.00221),14 13,2022/12/08 13:25:36,낙찰하한선 미달
-385,1198800016,주식회사 태영정보통신공사,김석주,분석,440258600,59.8,86.987,88.502,0.00221 (100.00221),14 4,2022/12/07 14:32:18,낙찰하한선 미달
-386,1108179327,(주) 유엘네트웍스,정재순,분석,440256760,59.8,86.987,88.501,0.00178 (100.00178),2 11,2022/12/08 10:40:57,낙찰하한선 미달
-387,2118774990,(주)제이에프텍,김중규,분석,440251570,59.8,86.986,88.5,0.00059 (100.00059),7 3,2022/12/08 17:07:34,낙찰하한선 미달
-388,1058686587,(주)참슬테크,김금순,분석,440234985,59.6,86.982,88.497,-0.00321 (99.99679),2 4,2022/12/09 11:20:19,낙찰하한선 미달
-389,2048124559,(주)대용와트스,남상태,분석,440234549,59.6,86.982,88.497,-0.00330 (99.9967),5 11,2022/12/09 09:16:31,낙찰하한선 미달
-390,1178152009,동아신호 주식회사,최종수,분석,440233700,59.6,86.982,88.497,-0.00350 (99.9965),3 7,2022/12/12 09:35:23,낙찰하한선 미달
-391,2078155629,씨티아이앤아이(주),김덕제,분석,440214253,59.6,86.978,88.493,-0.00795 (99.99205),10 8,2022/12/09 11:08:31,낙찰하한선 미달
-392,2048626080,주식회사 엘제이이엔지,임성희,분석,440213010,59.6,86.977,88.493,-0.00824 (99.99176),12 10,2022/12/07 11:02:16,낙찰하한선 미달
-393,2078149656,코리아데이타코퍼레이션(주),이기철,분석,440204000,59.6,86.976,88.491,-0.01030 (99.9897),12 15,2022/12/09 10:45:50,낙찰하한선 미달
-394,1208768187,주식회사 다윈시스템,유재성,분석,440190490,59.4,86.973,88.488,-0.01340 (99.9866),12 15,2022/12/09 10:18:52,낙찰하한선 미달
-395,1058221062,사단법인 대한장애인복지협회,박재환,분석,440184789,59.4,86.971,88.487,-0.01470 (99.9853),13 3,2022/12/09 16:03:35,낙찰하한선 미달
-396,2188119278,한국씨네텍(주),김현철,분석,440177806,59.4,86.97,88.485,-0.01630 (99.9837),1 13,2022/12/12 09:56:51,낙찰하한선 미달
-397,1058740405,(주)화성이엔지,김택환,분석,440168203,59.4,86.968,88.484,-0.01850 (99.9815),13 2,2022/12/09 18:44:15,낙찰하한선 미달
-398,2068625393,주식회사 성림전설,박상동,분석,440147477,59.2,86.964,88.479,-0.02325 (99.97675),3 2,2022/12/07 09:59:44,낙찰하한선 미달
-399,1380715369,영인 아이티 기술사 사무소,함영만,분석,440142010,59.2,86.962,88.478,-0.02451 (99.97549),6 13,2022/12/09 09:13:21,낙찰하한선 미달
-400,1138143793,(주)오라시스템,김동화,분석,440140730,59.2,86.962,88.478,-0.02480 (99.9752),12 4,2022/12/12 09:21:55,낙찰하한선 미달
-401,1318701298,주식회사 아이오티아이티키,박광열,분석,440138080,59.2,86.962,88.477,-0.02541 (99.97459),8 9,2022/12/09 18:28:27,낙찰하한선 미달
-402,1078212123,사단법인 장애인인권센터,서인환,분석,440135391,59.2,86.961,88.477,-0.02602 (99.97398),9 2,2022/12/07 10:11:41,낙찰하한선 미달
-403,1208166080,(주)기산텔레콤,박병기,분석,440134620,59.2,86.961,88.477,-0.02620 (99.9738),5 2,2022/12/09 09:50:20,낙찰하한선 미달
-404,2098161262,주식회사 아이에스인텍,황관홍,분석,440134360,59.2,86.961,88.477,-0.02626 (99.97374),7 13,2022/12/09 13:40:17,낙찰하한선 미달
-405,1018663767,비케이전기통신 주식회사,유봉근,분석,440127600,59.2,86.959,88.475,-0.02781 (99.97219),14 15,2022/12/09 15:40:37,낙찰하한선 미달
-406,2308103607,주식회사 디케이앤트,양동국,분석,440123210,59.2,86.958,88.474,-0.02881 (99.97119),8 3,2022/12/09 11:03:00,낙찰하한선 미달
-407,1148608950,주식회사 알티솔루션,허병회,분석,440117130,59.2,86.957,88.473,-0.03021 (99.96979),1 6,2022/12/08 10:04:41,낙찰하한선 미달
-408,1118126196,(주)광성통신,김성철,분석,440101835,59.0,86.954,88.47,-0.03371 (99.96629),9 14,2022/12/09 14:08:26,낙찰하한선 미달
-409,1078161011,(주)장수커뮤니케이션즈,김현수,분석,440100980,59.0,86.954,88.47,-0.03391 (99.96609),14 4,2022/12/12 15:02:47,낙찰하한선 미달
-410,1198195493,주식회사 인텍하우징,심인석,분석,440090507,59.0,86.951,88.468,-0.03630 (99.9637),3 7,2022/12/11 22:15:51,낙찰하한선 미달
-411,1058663420,(주)엠비에스엔지니어링,강형주,분석,440084300,59.0,86.95,88.467,-0.03773 (99.96227),11 4,2022/12/08 14:02:36,낙찰하한선 미달
-412,1170233690,화진정보통신,김병철,분석,440082214,59.0,86.95,88.466,-0.03820 (99.9618),9 6,2022/12/09 14:56:57,낙찰하한선 미달
-413,1138157550,뉴코리아전자통신 주식회사,조영순,분석,440077849,59.0,86.949,88.465,-0.03920 (99.9608),7 11,2022/12/08 11:10:29,낙찰하한선 미달
-414,1028135124,현대에이치디에스(주),고해룡,분석,440077840,59.0,86.949,88.465,-0.03921 (99.96079),4 2,2022/12/09 09:48:23,낙찰하한선 미달
-415,2178127061,주식회사 칸씨앤에스,민영욱,분석,440063960,59.0,86.946,88.463,-0.04239 (99.95761),9 11,2022/12/12 09:44:59,낙찰하한선 미달
-416,1078636517,주식회사 국일이앤씨,서남석,분석,440052391,58.8,86.943,88.46,-0.04504 (99.95496),8 5,2022/12/09 15:41:03,낙찰하한선 미달
