순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1026,2248149893,(주)대영통신건설,최순호,분석,2737737982,68.56,87.641,87.326,-0.06701 (99.93299),10 1,2022/01/12 11:37:56,
1027,6348600656,주식회사비전제어시스템,정운숙,분석,2737739386,68.56,87.641,87.326,-0.06695 (99.93305),14 13,2022/01/13 15:46:07,
1028,1248127925,대명지이씨 주식회사,김한욱,분석,2737774460,68.56,87.643,87.327,-0.06567 (99.93433),11 15,2022/01/14 07:51:40,
1029,1208742187,주식회사 미소아이티,김재욱,분석,2737783440,68.56,87.643,87.327,-0.06534 (99.93466),9 6,2022/01/12 10:15:13,
1030,1248701719,(주)더존일렉스,강순화,분석,2737806010,68.56,87.644,87.328,-0.06451 (99.93549),3 10,2022/01/13 20:43:28,
1031,1198635582,아람이엔테크 주식회사,유수진,분석,2737812980,68.56,87.644,87.328,-0.06425 (99.93575),11 7,2022/01/14 09:13:19,
1032,2068183592,(주)신광티앤이,이일환,분석,2737814700,68.56,87.644,87.328,-0.06419 (99.93581),10 13,2022/01/13 09:23:50,
1033,6168165302,인켈전기통신주식회사,권태성,분석,2737840000,68.6,87.645,87.329,-0.06326 (99.93674),6 9,2022/01/12 16:42:00,
1034,6218130071,금호기술(주),권희진,분석,2737849527,68.6,87.645,87.329,-0.06290 (99.9371),1 8,2022/01/13 20:22:32,
1035,5048139286,(주)에스디정보통신,정효종,분석,2737881800,68.6,87.646,87.33,-0.06172 (99.93828),5 4,2022/01/12 10:03:37,
1036,1018662695,주식회사 메가시스템,김대석,분석,2737890319,68.6,87.646,87.331,-0.06140 (99.9386),14 15,2022/01/13 09:35:24,
1037,1218183781,대일코리아 주식회사,장미화,분석,2737898478,68.6,87.647,87.331,-0.06110 (99.9389),14 10,2022/01/13 17:01:39,
1038,2148632162,신영전자통신(주),김성식,분석,2737931200,68.6,87.648,87.332,-0.05990 (99.9401),3 14,2022/01/12 17:16:03,
1039,6218158934,(주)동주통신,김문희,분석,2737988220,68.6,87.65,87.334,-0.05781 (99.94219),7 15,2022/01/13 11:39:55,
1040,1238151422,코오롱베니트 주식회사,이진용,분석,2738029015,68.6,87.651,87.335,-0.05630 (99.9437),2 3,2022/01/12 10:23:19,
1041,1098182633,주식회사 베이직테크,윤영산,분석,2738031733,68.6,87.651,87.335,-0.05621 (99.94379),10 12,2022/01/12 10:11:16,
1042,1278194985,(주)디테코,임해수,분석,2738099722,68.6,87.654,87.337,-0.05370 (99.9463),6 15,2022/01/13 10:25:40,
1043,2208121248,주식회사 케이티엔지니어링,박종열,분석,2738111100,68.6,87.654,87.338,-0.05329 (99.94671),10 9,2022/01/13 16:04:40,
1044,2498602494,금상첨화 주식회사,김영경,분석,2738181990,68.64,87.656,87.34,-0.05068 (99.94932),7 2,2022/01/12 10:46:46,
1045,3058196448,지에이치정보통신주식회사,이원준,분석,2738200350,68.64,87.657,87.34,-0.05000 (99.95),12 8,2022/01/14 09:09:50,
1046,1318657650,주식회사 금봉기업,이민화,분석,2738208500,68.64,87.657,87.341,-0.04971 (99.95029),14 2,2022/01/13 09:00:49,
1047,1058198360,주식회사 더서울테크,박정규,분석,2738236000,68.64,87.658,87.342,-0.04869 (99.95131),14 13,2022/01/13 12:46:03,
1048,6658800635,주식회사 그린텔,임성순,분석,2738245000,68.64,87.659,87.342,-0.04836 (99.95164),10 2,2022/01/13 13:27:26,
1049,5048168817,서광정보통신(주),오광숙,분석,2738273499,68.64,87.659,87.343,-0.04731 (99.95269),9 5,2022/01/12 11:22:10,
1050,6108118378,주식회사 웅진통신,장은환,분석,2738275950,68.64,87.66,87.343,-0.04722 (99.95278),6 14,2022/01/13 14:41:10,
1051,5088137937,(주)벨류데이터,이선미,분석,2738303686,68.64,87.66,87.344,-0.04620 (99.9538),2 11,2022/01/13 15:33:32,
1052,1358141155,(주)이지텔레콤,이찬주,분석,2738323795,68.64,87.661,87.344,-0.04547 (99.95453),5 10,2022/01/13 17:03:05,
1053,1218140540,영현정보통신(주),김두식,분석,2738326018,68.64,87.661,87.344,-0.04538 (99.95462),1 8,2022/01/13 09:02:50,
1054,6068187764,화성아이티주식회사,장민환,분석,2738331227,68.64,87.661,87.345,-0.04519 (99.95481),12 3,2022/01/13 09:11:37,
1055,5018100050,화성산업주식회사,이종원,분석,2738359000,68.64,87.662,87.346,-0.04417 (99.95583),12 13,2022/01/12 17:00:15,
1056,1188109918,주식회사 한국공항정보기술,이원환,분석,2738360800,68.64,87.662,87.346,-0.04410 (99.9559),14 5,2022/01/12 16:20:20,
1057,4028126262,(유)오성통신,김승섭,분석,2738380000,68.64,87.663,87.346,-0.04340 (99.9566),10 3,2022/01/12 14:46:28,
1058,3158133912,(주)광운정보,이강석,분석,2738383400,68.64,87.663,87.346,-0.04327 (99.95673),1 13,2022/01/13 11:20:46,
1059,1288125730,주식회사 두주시스템,오순란,분석,2738397520,68.64,87.664,87.347,-0.04275 (99.95725),7 5,2022/01/13 18:07:25,
1060,2208127029,盛寶建設産業 株式會社,피영길,분석,2738405834,68.64,87.664,87.347,-0.04245 (99.95755),11 6,2022/01/12 19:09:02,
1061,2038164825,(주)스피드정보통신,선의석,분석,2738414010,68.64,87.664,87.347,-0.04215 (99.95785),1 14,2022/01/12 21:10:47,
1062,2118738543,(주)콜사인테크놀러지,정한기,분석,2738420170,68.64,87.664,87.348,-0.04192 (99.95808),13 7,2022/01/13 16:38:43,
1063,5088123054,동명아이티 주식회사,오상민,분석,2738431719,68.68,87.665,87.348,-0.04150 (99.9585),13 4,2022/01/14 09:50:50,
1064,1068611721,우리보안 주식회사,이명재,분석,2738436949,68.68,87.665,87.348,-0.04130 (99.9587),10 1,2022/01/14 08:27:44,
1065,1138191636,승리하이텍(주),백성현,분석,2738466840,68.68,87.666,87.349,-0.04021 (99.95979),5 14,2022/01/12 10:11:15,
1066,1078667908,(주)세기이컴,김세환,분석,2738499491,68.68,87.667,87.35,-0.03900 (99.961),4 12,2022/01/12 10:15:22,
1067,4668800630,주식회사 월드씨엔에스,조성현,분석,2738502210,68.68,87.667,87.35,-0.03890 (99.9611),7 11,2022/01/13 18:48:11,
1068,4118136255,(유)영화통신,최영화,분석,2738511940,68.68,87.668,87.35,-0.03855 (99.96145),10 4,2022/01/12 10:04:36,
1069,1308105192,주식회사 코콤,고성욱,분석,2738519888,68.68,87.668,87.351,-0.03825 (99.96175),11 6,2022/01/12 10:07:32,
1070,1058660665,(주)일신전업,김한경,분석,2738521250,68.68,87.668,87.351,-0.03820 (99.9618),14 2,2022/01/13 21:54:10,
1071,1318151971,(주)신우테크,최은정,분석,2738521500,68.68,87.668,87.351,-0.03820 (99.9618),4 11,2022/01/12 11:41:18,
1072,5138154831,(주)제이넷통신,김중규,분석,2738529405,68.68,87.668,87.351,-0.03790 (99.9621),10 8,2022/01/12 16:13:16,
1073,3118110125,주식회사 국제광엔지니어링,조호현,분석,2738532125,68.68,87.668,87.351,-0.03780 (99.9622),12 10,2022/01/12 19:27:40,
1074,2068125404,(주)대경인트라넷,이강열,분석,2738586519,68.68,87.67,87.353,-0.03580 (99.9642),11 8,2022/01/13 17:57:42,
1075,5398800753,주식회사 진진,김지혜,분석,2738649664,68.68,87.672,87.355,-0.03348 (99.96652),4 14,2022/01/12 14:50:03,
1076,2048186161,주식회사온세링크스,김은경,분석,2738664700,68.68,87.673,87.355,-0.03293 (99.96707),7 3,2022/01/12 16:50:22,
1077,2068690079,주식회사 제이넷시스템즈,임준식,분석,2738725210,68.72,87.675,87.357,-0.03070 (99.9693),10 11,2022/01/12 10:37:54,
1078,7868600807,주식회사 성진에이앤씨,김성근,분석,2738749685,68.72,87.676,87.358,-0.02981 (99.97019),15 11,2022/01/12 17:33:17,
1079,7588100054,대진정보통신 주식회사,김성근,분석,2738804050,68.72,87.677,87.36,-0.02781 (99.97219),6 7,2022/01/12 14:49:30,
1080,1298129762,화인정보통신(주),신용운,분석,2738812800,68.72,87.678,87.36,-0.02748 (99.97252),1 13,2022/01/12 10:37:44,
1081,4108188084,주식회사 조인테크,이승호,분석,2738823929,68.72,87.678,87.36,-0.02707 (99.97293),2 12,2022/01/13 16:34:36,
1082,1318612600,주식회사 석원정보통신,조정현,분석,2738831272,68.72,87.678,87.361,-0.02680 (99.9732),15 3,2022/01/12 13:32:33,
1083,6040121503,삼화텔콤,최호남,분석,2738833990,68.72,87.678,87.361,-0.02671 (99.97329),8 5,2022/01/13 13:37:17,
1084,1308664901,에스케이시큐리티 주식회사,최윤정,분석,2738847580,68.72,87.679,87.361,-0.02621 (99.97379),3 7,2022/01/12 12:28:20,
1085,1318612556,주식회사 현이엔지,김종현,분석,2738850300,68.72,87.679,87.361,-0.02611 (99.97389),7 2,2022/01/13 14:30:02,
1086,1138635212,(주)아이제이일렉트론,김도형,분석,2738915000,68.72,87.681,87.363,-0.02373 (99.97627),9 4,2022/01/12 16:15:49,
1087,2338601374,주식회사 씨티,조재호,분석,2738920000,68.72,87.681,87.363,-0.02354 (99.97646),14 5,2022/01/12 17:15:15,
1088,1108175433,승림이앤씨(주),서영식,분석,2738929720,68.72,87.682,87.364,-0.02318 (99.97682),6 4,2022/01/13 13:56:05,
1089,6068162123,(주)대민보안공사,이호영,분석,2738955257,68.72,87.683,87.365,-0.02225 (99.97775),15 11,2022/01/12 15:52:38,
1090,3108121202,(주)한국전기,엄익주,분석,2738969970,68.72,87.683,87.365,-0.02170 (99.9783),5 6,2022/01/12 10:34:46,
1091,1448127458,주식회사 엔디코,최낙기,분석,2739029796,68.76,87.685,87.367,-0.01950 (99.9805),1 5,2022/01/13 10:16:34,
1092,5158134243,주식회사 세일시스템,박상수,분석,2739070588,68.76,87.686,87.368,-0.01801 (99.98199),9 11,2022/01/13 16:17:31,
1093,4098174561,(주)세원씨앤에스,양성윤,분석,2739071000,68.76,87.686,87.368,-0.01799 (99.98201),11 5,2022/01/13 08:27:29,
1094,1108130979,(주)대림,배원복,분석,2739073000,68.76,87.687,87.368,-0.01792 (99.98208),11 9,2022/01/12 17:37:58,
1095,1368100313,주식회사 상신,주영조,분석,2739110023,68.76,87.688,87.37,-0.01655 (99.98345),1 4,2022/01/13 17:08:23,
1096,1398103487,주식회사 오성전기,오두석,분석,2739111383,68.76,87.688,87.37,-0.01650 (99.9835),4 13,2022/01/12 10:15:47,
1097,2298109203,(주)테스콤엔지니어링,박영복,분석,2739115500,68.76,87.688,87.37,-0.01635 (99.98365),12 11,2022/01/13 08:59:57,
1098,1358190388,주식회사 창일,김종수,분석,2739130419,68.76,87.689,87.37,-0.01580 (99.9842),12 5,2022/01/14 09:19:09,
1099,2148724941,한빛시스템주식회사,윤명호,분석,2739133137,68.76,87.689,87.37,-0.01571 (99.98429),9 10,2022/01/12 15:17:15,
1100,1088121555,이솔정보통신 주식회사,이정협,분석,2739144015,68.76,87.689,87.371,-0.01531 (99.98469),2 8,2022/01/14 09:43:50,
1101,7968701173,현대무벡스 주식회사,현기봉,분석,2739148000,68.76,87.689,87.371,-0.01516 (99.98484),2 11,2022/01/13 09:22:05,
1102,1228634124,주식회사 에이치엠정보기술,김미화,분석,2739171300,68.76,87.69,87.371,-0.01430 (99.9857),11 4,2022/01/12 11:29:42,
1103,1388121202,(주)에스에이텍,김용경,분석,2739187530,68.76,87.69,87.372,-0.01370 (99.9863),12 9,2022/01/13 14:48:38,
1104,1298151420,네오넷피아 주식회사,김연길,분석,2739206565,68.76,87.691,87.373,-0.01300 (99.987),5 3,2022/01/13 22:35:11,
1105,1288687916,주식회사 동연전설,홍영자,분석,2739225602,68.76,87.692,87.373,-0.01230 (99.9877),2 11,2022/01/14 04:08:11,
1106,1388195121,주식회사 엔시드,김철현,분석,2739236560,68.76,87.692,87.374,-0.01190 (99.9881),10 13,2022/01/12 11:40:56,
1107,2158643395,민네트워크(주),황상택,분석,2739243000,68.76,87.692,87.374,-0.01167 (99.98833),4 9,2022/01/12 11:03:06,
1108,2148634229,주식회사 낙원이엔지,이은수,분석,2739250000,68.76,87.693,87.374,-0.01141 (99.98859),6 2,2022/01/13 00:57:34,
1109,1058766161,주식회사 케이에스이엔씨,박복순,분석,2739258240,68.76,87.693,87.374,-0.01110 (99.9889),1 4,2022/01/14 01:15:16,
1110,1138163616,(주)인콘,도중식,분석,2739264355,68.76,87.693,87.374,-0.01088 (99.98912),12 7,2022/01/12 10:43:07,
1111,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,2739266394,68.76,87.693,87.374,-0.01080 (99.9892),3 15,2022/01/13 07:16:50,
1112,1351857139,그린정보통신,이충도,분석,2739266539,68.76,87.693,87.375,-0.01080 (99.9892),7 4,2022/01/14 08:16:57,
1113,2128153400,일렉파워주식회사,김성호,분석,2739308584,68.8,87.695,87.376,-0.00925 (99.99075),3 5,2022/01/13 10:19:19,
1114,2538800164,주식회사두리넷,한은주,분석,2739309900,68.8,87.695,87.376,-0.00921 (99.99079),9 13,2022/01/13 16:46:02,
1115,1138107384,지에스네오텍 주식회사,남기정,분석,2739315300,68.8,87.695,87.376,-0.00901 (99.99099),1 7,2022/01/13 17:14:20,
1116,1338700922,주식회사 대신네트워크,신종교,분석,2739337110,68.8,87.696,87.377,-0.00820 (99.9918),2 7,2022/01/13 11:11:23,
1117,1328136032,두손 주식회사,윤태호,분석,2739345260,68.8,87.696,87.377,-0.00790 (99.9921),7 15,2022/01/12 15:56:34,
1118,3128640160,대원정보통신 주식회사,이연석,분석,2739347979,68.8,87.696,87.377,-0.00780 (99.9922),2 5,2022/01/12 10:12:24,
1119,2048614338,(주)오성에이브이시스템,심병섭,분석,2739399650,68.8,87.698,87.379,-0.00590 (99.9941),3 10,2022/01/13 10:29:04,
1120,1428170925,주식회사 신우일렉스,곽태호,분석,2739405089,68.8,87.698,87.379,-0.00570 (99.9943),12 13,2022/01/12 13:21:17,
1121,1178152009,동아신호 주식회사,최종수,분석,2739410000,68.8,87.698,87.379,-0.00552 (99.99448),15 1,2022/01/13 15:22:13,
1122,6098182550,비케이시스템즈 주식회사,손규열,분석,2739416000,68.8,87.698,87.379,-0.00530 (99.9947),5 1,2022/01/13 09:05:03,
1123,1268633146,주식회사 대덕,고용호,분석,2739472970,68.8,87.7,87.381,-0.00321 (99.99679),3 12,2022/01/13 11:29:03,
1124,1288614811,은솔텔레콤(주),홍문희,분석,2739502992,68.8,87.701,87.382,-0.00210 (99.9979),13 3,2022/01/12 20:04:55,
1125,2068663169,(주)지엠케이정보통신,현익재,분석,2739519300,68.8,87.702,87.383,-0.00151 (99.99849),10 4,2022/01/12 10:02:08,
1126,1098156682,한국이엠에스(주),이재덕,분석,2739560000,68.8,87.703,87.384,-0.00001 (99.99999),10 1,2022/01/13 13:30:38,
1126,3148193654,한일통신 주식회사,강창선,분석,2739560000,68.8,87.703,87.384,-0.00001 (99.99999),6 7,2022/01/13 16:19:32,
1128,2128606988,원강정보통신 주식회사,우강원,분석,2739560199,68.8,87.703,87.384,0.00000 (100),13 11,2022/01/14 07:58:06,
1129,1068125614,(주)한국전자정보시스템,김정현,분석,2739587290,68.8,87.704,87.385,0.00099 (100.00099),14 4,2022/01/12 10:55:24,
1130,1248186754,주식회사 기가정보,김종태,분석,2739601580,68.8,87.704,87.385,0.00152 (100.00152),14 3,2022/01/12 14:19:31,
1131,1018116968,(주)넥슨정보통신,신양인,분석,2739632849,68.84,87.706,87.386,0.00267 (100.00267),3 13,2022/01/12 12:15:35,
1132,1068180219,(주)네트웍리더,권철영,분석,2739647000,68.84,87.706,87.387,0.00319 (100.00319),15 2,2022/01/13 21:07:23,
1133,1208100598,(주)삼지엔지니어링,김동명,분석,2739649846,68.84,87.706,87.387,0.00330 (100.0033),9 10,2022/01/12 12:03:45,
1134,1318613384,대신네트웍스(주),문방오,분석,2739655285,68.84,87.706,87.387,0.00350 (100.0035),14 11,2022/01/14 08:55:06,
1135,1278199767,주식회사 신한전력,신한철,분석,2739662063,68.84,87.707,87.387,0.00374 (100.00374),6 8,2022/01/13 09:42:45,
1136,6038113579,대명전력(주),백철승,분석,2739665489,68.84,87.707,87.387,0.00387 (100.00387),2 11,2022/01/14 08:04:17,
1137,1248678259,주식회사 대웅전기,노철수,분석,2739676800,68.84,87.707,87.388,0.00429 (100.00429),11 15,2022/01/14 09:04:49,
1138,1298142052,주식회사 에스디시스템,박봉용,분석,2739709680,68.84,87.708,87.389,0.00550 (100.0055),8 3,2022/01/12 11:14:41,
1139,1828600024,(주)이노테크,여인우,분석,2739715110,68.84,87.708,87.389,0.00569 (100.00569),4 7,2022/01/12 13:43:15,
1140,1358104897,성현기업(주),김윤명,분석,2739744970,68.84,87.709,87.39,0.00679 (100.00679),10 11,2022/01/13 17:02:58,
1141,3128109655,汎洋建榮 株式會社,이동주,분석,2739754320,68.84,87.71,87.39,0.00714 (100.00714),9 8,2022/01/12 10:41:35,
1142,1188111277,주식회사 해창건설,조현희,분석,2739774840,68.84,87.71,87.391,0.00789 (100.00789),3 14,2022/01/13 17:39:45,
1143,1212161537,새한정보통신,이남희,분석,2739780400,68.84,87.711,87.391,0.00810 (100.0081),10 12,2022/01/12 14:00:11,
1144,6138138112,주식회사 굿링크,이윤순,분석,2739788540,68.84,87.711,87.391,0.00839 (100.00839),8 9,2022/01/12 11:04:00,
1145,2148104884,두원이에프씨주식회사,황운천,분석,2739799420,68.84,87.711,87.391,0.00880 (100.0088),5 2,2022/01/13 09:03:32,
1146,2878101304,주식회사 다인정보,이창윤,분석,2739828500,68.84,87.712,87.392,0.00986 (100.00986),10 3,2022/01/13 13:25:19,
1147,2148655210,대우조선해양건설 주식회사,서복남,분석,2739841300,68.84,87.713,87.393,0.01034 (100.01034),4 3,2022/01/13 16:57:10,
1148,1328634193,세진네오텍 주식회사,박기호,분석,2739848100,68.84,87.713,87.393,0.01059 (100.01059),10 13,2022/01/13 10:55:18,
1149,2268102180,정화통신(주),우동명,분석,2739863330,68.84,87.713,87.394,0.01115 (100.01115),6 13,2022/01/13 15:41:03,
1150,1278145771,태현정보통신(주),김현수,분석,2739889162,68.84,87.714,87.394,0.01209 (100.01209),6 15,2022/01/12 16:24:10,
1151,1288607270,청운이엔에스주식회사,김정배,분석,2739905480,68.88,87.715,87.395,0.01270 (100.0127),4 6,2022/01/12 10:02:39,
1152,1288666624,주식회사 동우이앤지,김찬제,분석,2739924520,68.88,87.715,87.395,0.01340 (100.0134),8 12,2022/01/12 10:05:10,
1153,1358603137,주식회사 도원테크,이창화,분석,2739938120,68.88,87.716,87.396,0.01390 (100.0139),6 9,2022/01/13 17:12:40,
1154,4178119818,(주)연암이엔지,조진호,분석,2739961230,68.88,87.717,87.397,0.01475 (100.01475),12 13,2022/01/13 11:14:49,
1155,2158602337,지엔네텔(주),고시영,분석,2739961284,68.88,87.717,87.397,0.01475 (100.01475),7 11,2022/01/14 09:31:16,
1156,1938801686,주식회사 리드온,나철,분석,2739966800,68.88,87.717,87.397,0.01495 (100.01495),1 15,2022/01/12 16:36:15,
1157,2048124559,(주)대용와트스,남상태,분석,2739978907,68.88,87.717,87.397,0.01540 (100.0154),8 1,2022/01/13 09:54:52,
1158,1248650187,(주)성창엔지니어링,장춘일,분석,2739985390,68.88,87.717,87.397,0.01563 (100.01563),14 6,2022/01/12 15:34:27,
1159,5148136189,(주)유명이앤씨,김계진,분석,2740016970,68.88,87.719,87.398,0.01679 (100.01679),12 5,2022/01/12 15:28:13,
1160,6098131065,주식회사 진명텔레콤,박호영,분석,2740022890,68.88,87.719,87.399,0.01701 (100.01701),10 4,2022/01/13 16:38:56,
1161,1058173369,(주)신한개발,이종순,분석,2740060490,68.88,87.72,87.4,0.01839 (100.01839),3 12,2022/01/13 15:22:53,
1162,4088128332,주식회사 로그인 서광,장지원,분석,2740065931,68.88,87.72,87.4,0.01860 (100.0186),5 3,2022/01/12 10:50:28,
1163,7428801891,(주)한성원테크,이연철,분석,2740099800,68.88,87.721,87.401,0.01984 (100.01984),9 12,2022/01/13 17:31:06,
1164,2118620691,주식회사 태양유니스,배종배,분석,2740101299,68.88,87.721,87.401,0.01990 (100.0199),2 6,2022/01/14 08:52:48,
1165,1368130272,(주)다남정보통신,김석용,분석,2740111100,68.88,87.722,87.401,0.02026 (100.02026),8 9,2022/01/14 09:05:35,
1166,6068183787,주식회사 이콘,김병근,분석,2740116000,68.88,87.722,87.402,0.02044 (100.02044),8 3,2022/01/13 13:11:29,
1167,1098628406,주식회사 삼성티엔지,염상훈,분석,2740129252,68.88,87.722,87.402,0.02092 (100.02092),3 2,2022/01/12 10:23:43,
1168,6128700347,일광이앤씨 주식회사,김국환,분석,2740158000,68.88,87.723,87.403,0.02198 (100.02198),15 10,2022/01/13 08:43:54,
1169,5138178037,주식회사 아이엠이엔씨,이승용,분석,2740180151,68.88,87.724,87.404,0.02280 (100.0228),15 4,2022/01/13 13:51:21,
1170,3078146338,주식회사 하람이엔지,전유선,분석,2740185500,68.88,87.724,87.404,0.02299 (100.02299),3 4,2022/01/13 07:32:15,
1171,1298151978,(주)참정보통신,유희열,분석,2740196470,68.92,87.725,87.404,0.02340 (100.0234),8 15,2022/01/12 17:04:39,
1172,4108631927,주식회사 버티스,김강미,분석,2740197828,68.92,87.725,87.404,0.02345 (100.02345),14 8,2022/01/14 08:11:19,
1173,1428126415,(주)나노통신기술,김한용,분석,2740199100,68.92,87.725,87.404,0.02349 (100.02349),15 4,2022/01/12 15:31:26,
1174,6108154239,(주)원우전자,최창영,분석,2740234540,68.92,87.726,87.405,0.02479 (100.02479),12 7,2022/01/13 14:06:11,
1175,2108168358,주식회사 영호정보통신,조소연,분석,2740241000,68.92,87.726,87.406,0.02503 (100.02503),7 13,2022/01/13 10:31:06,
1176,1348612180,주식회사 청화텔레콤,이훈규,분석,2740248100,68.92,87.726,87.406,0.02529 (100.02529),12 9,2022/01/13 14:45:36,
1177,5028199328,주식회사 케이엔에스,윤수원,분석,2740255800,68.92,87.727,87.406,0.02558 (100.02558),4 10,2022/01/12 16:32:45,
1178,1288183458,주식회사 파워텔레콤,김성배,분석,2740271255,68.92,87.727,87.407,0.02615 (100.02615),15 12,2022/01/13 13:27:25,
1179,2178135988,주식회사 조은정보,조용정,분석,2740280770,68.92,87.727,87.407,0.02649 (100.02649),6 2,2022/01/13 18:47:02,
1180,2148636421,(주)태광네트웍정보,추병진,분석,2740310680,68.92,87.729,87.408,0.02759 (100.02759),12 8,2022/01/13 09:06:59,
1181,1208663604,주식회사 한은씨앤씨,김기현,분석,2740332440,68.92,87.729,87.408,0.02839 (100.02839),5 4,2022/01/13 08:47:07,
1182,1058625329,주식회사 윈미디텍,강명환,분석,2740364999,68.92,87.73,87.41,0.02959 (100.02959),15 7,2022/01/13 16:48:59,
1183,6208119689,(주)하진테크,이재홍,분석,2740373800,68.92,87.731,87.41,0.02992 (100.02992),8 1,2022/01/13 14:52:24,
1184,6131769346,영남통신,최상문,분석,2740374400,68.92,87.731,87.41,0.02994 (100.02994),1 13,2022/01/12 16:11:00,
1185,1188111452,동화전자산업(주),김종화,분석,2740424180,68.92,87.732,87.411,0.03177 (100.03177),13 1,2022/01/13 07:49:07,
1186,1358193293,단일전력주식회사,차영호,분석,2740456860,68.92,87.733,87.412,0.03297 (100.03297),12 9,2022/01/12 11:14:46,
1187,3058199765,(주)쓰리피네트웍스,김영홍,분석,2740460261,68.92,87.734,87.413,0.03310 (100.0331),9 7,2022/01/12 11:58:50,
1188,2118668579,(주)아이정보기술,이훈희,분석,2740462980,68.92,87.734,87.413,0.03319 (100.03319),1 2,2022/01/13 08:10:49,
1189,1348611949,주식회사 대야에스디,민병구,분석,2740468420,68.92,87.734,87.413,0.03340 (100.0334),2 7,2022/01/13 22:55:19,
1190,2978801542,주식회사 로아,김진민,분석,2740518000,68.96,87.736,87.414,0.03522 (100.03522),2 5,2022/01/14 09:49:37,
1191,1108155382,(주)굿채널시스템,백홍현,분석,2740520100,68.96,87.736,87.414,0.03530 (100.0353),7 2,2022/01/12 16:21:31,
1192,1538700076,태경정보통신 주식회사,조재성,분석,2740530969,68.96,87.736,87.415,0.03570 (100.0357),5 9,2022/01/14 08:02:42,
1193,1018178116,(주)오경컴텍,김종근,분석,2740530970,68.96,87.736,87.415,0.03570 (100.0357),10 11,2022/01/13 10:56:23,
1194,7188800491,주식회사 가나이엔씨,이다정,분석,2740539127,68.96,87.736,87.415,0.03600 (100.036),14 10,2022/01/13 20:37:10,
1195,8138600512,대오이앤씨 주식회사,박재완,분석,2740558164,68.96,87.737,87.416,0.03670 (100.0367),4 13,2022/01/12 11:38:06,
1196,2178145434,주식회사 한양전자피에이,여동도,분석,2740563600,68.96,87.737,87.416,0.03689 (100.03689),5 15,2022/01/12 17:51:47,
1197,5158108411,동일통신 주식회사,황보유,분석,2740567000,68.96,87.737,87.416,0.03702 (100.03702),8 5,2022/01/13 10:01:52,
1198,1298118493,미래정보통신(주),최순재,분석,2740569042,68.96,87.737,87.416,0.03710 (100.0371),4 5,2022/01/14 08:41:18,
1199,5518100318,주식회사 씨스테크,류니나,분석,2740577200,68.96,87.738,87.416,0.03740 (100.0374),13 7,2022/01/14 00:02:08,
1200,1328182574,다산정보통신(주),구성철,분석,2740588000,68.96,87.738,87.417,0.03779 (100.03779),15 7,2022/01/13 13:43:51,
1201,2428700833,(주)에이원이엔씨,이영훈,분석,2740590797,68.96,87.738,87.417,0.03789 (100.03789),15 8,2022/01/13 16:07:49,
1202,1228157200,하나정보기술주식회사,김진태,분석,2740617990,68.96,87.739,87.418,0.03889 (100.03889),9 4,2022/01/13 16:49:40,
1203,6378101421,주식회사 도현이앤지,양효진,분석,2740638090,68.96,87.74,87.418,0.03963 (100.03963),9 6,2022/01/13 10:52:10,
1204,1298149147,주식회사 파이브텍,김진태,분석,2740656342,68.96,87.74,87.419,0.04031 (100.04031),3 10,2022/01/12 18:02:45,
1205,1078763383,주식회사 아이티블럭,배경원,분석,2740664226,68.96,87.74,87.419,0.04060 (100.0406),9 1,2022/01/12 13:32:25,
1206,1208802896,주식회사 라임에스엔씨,김종훈,분석,2740668305,68.96,87.741,87.419,0.04075 (100.04075),2 6,2022/01/12 10:01:29,
1207,1278145956,선테크 주식회사,박종선,분석,2740688700,68.96,87.741,87.42,0.04149 (100.04149),5 3,2022/01/12 10:44:46,
1208,1248168611,(주)우리넷,장현국,분석,2740692100,68.96,87.741,87.42,0.04162 (100.04162),12 1,2022/01/12 10:05:33,
1209,1058618361,한글정보통신(주),최경환,분석,2740707737,68.96,87.742,87.42,0.04220 (100.0422),10 5,2022/01/12 13:00:00,
1210,1058162163,주식회사대한종합산전,이섭,분석,2740735000,68.96,87.743,87.421,0.04320 (100.0432),5 10,2022/01/13 09:11:50,
1211,3578800433,주식회사 신광 이엔씨,정성한,분석,2740737670,68.96,87.743,87.421,0.04330 (100.0433),8 5,2022/01/13 20:59:21,
1212,1358138266,(주)고광,이원주,분석,2740744585,68.96,87.743,87.422,0.04355 (100.04355),10 9,2022/01/12 10:11:32,
1213,2158188005,(주)다함정보통신,함일용,분석,2740799930,69.0,87.745,87.423,0.04559 (100.04559),11 8,2022/01/13 10:25:24,
1214,1068601621,주식회사 동양타브,이세근,분석,2740802900,69.0,87.745,87.424,0.04569 (100.04569),6 11,2022/01/13 18:16:41,
1215,1268145685,대상건설주식회사,임용일,분석,2740851000,69.0,87.747,87.425,0.04746 (100.04746),2 8,2022/01/14 09:21:15,
1216,1288708320,주식회사 도경정보통신,정길호,분석,2740876350,69.0,87.748,87.426,0.04840 (100.0484),8 14,2022/01/12 10:13:35,
1217,6188123083,금강통신(주),이영자,분석,2740878900,69.0,87.748,87.426,0.04849 (100.04849),6 4,2022/01/13 17:31:49,
