순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1058133654,백상코퍼레이션(주),김풍원,분석,411846930,49.2,86.96,87.555,0.29290 (100.2929),14 13,2022/05/19 16:30:33,
198,2158676426,주식회사 건영이앤씨,박지명,분석,411851400,49.2,86.961,87.556,0.29399 (100.29399),1 14,2022/05/19 15:40:23,
199,1178175429,주식회사 아이씨스템,서현권,분석,411852640,49.2,86.961,87.556,0.29430 (100.2943),13 4,2022/05/20 09:05:11,
200,1078155407,(주)윤익계전,안용준,분석,411858352,49.2,86.962,87.558,0.29570 (100.2957),11 8,2022/05/18 13:03:31,
201,2158714581,씨엠티정보통신(주),김국동,분석,411859576,49.2,86.962,87.558,0.29600 (100.296),6 8,2022/05/18 17:00:04,
202,3148189882,주식회사 제이케이씨엔에스,이동호,분석,411870590,49.4,86.965,87.56,0.29869 (100.29869),7 11,2022/05/19 15:03:09,
203,2138627690,(주)이스텍,황복영,분석,411871010,49.4,86.965,87.56,0.29880 (100.2988),11 7,2022/05/20 08:57:44,
204,7968600745,마스트아이엔씨 주식회사,전병호,분석,411875770,49.4,86.966,87.561,0.29996 (100.29996),13 3,2022/05/18 13:15:52,
205,1188111165,주식회사 세원이엔피디,이왕종,분석,411882010,49.4,86.967,87.563,0.30149 (100.30149),2 10,2022/05/18 19:39:49,
206,1168105686,대덕전설(주),남궁성규,분석,411894260,49.4,86.97,87.565,0.30450 (100.3045),3 9,2022/05/20 08:45:35,
207,2148842024,주식회사 에이번,김지윤,분석,411895000,49.4,86.97,87.565,0.30468 (100.30468),2 4,2022/05/19 17:15:21,
208,1288126291,주식회사 성화,이재환,분석,411899150,49.4,86.971,87.566,0.30569 (100.30569),3 13,2022/05/18 14:19:18,
209,2098155983,주식회사 케이텍솔루션,임경택,분석,411902012,49.4,86.972,87.567,0.30640 (100.3064),7 8,2022/05/19 08:38:18,
210,1058648787,디노플러스 주식회사,강경숙,분석,411913131,49.4,86.974,87.569,0.30912 (100.30912),13 6,2022/05/18 14:34:35,
211,2068125404,(주)대경인트라넷,이강열,분석,411915497,49.6,86.975,87.57,0.30970 (100.3097),4 11,2022/05/19 17:58:30,
212,2118645407,흥일정보통신(주),정본영,분석,411928533,49.6,86.978,87.573,0.31289 (100.31289),4 6,2022/05/19 10:28:24,
213,1018662695,주식회사 메가시스템,김대석,분석,411936136,49.6,86.979,87.574,0.31476 (100.31476),3 15,2022/05/19 17:13:43,
214,2148736980,(주)인타임정보,노영두,분석,411947300,49.6,86.982,87.576,0.31749 (100.31749),15 11,2022/05/19 16:17:19,
215,5338700141,주식회사 인프라엔이,정우진,분석,411961100,49.8,86.985,87.579,0.32088 (100.32088),15 8,2022/05/20 09:41:58,
216,2148675138,(주)대호아이티에스,임진덕,분석,411963620,49.8,86.985,87.58,0.32149 (100.32149),9 15,2022/05/18 14:12:10,
217,1058606899,이화티티씨(주),이선정,분석,411964031,49.8,86.986,87.58,0.32159 (100.32159),4 1,2022/05/19 15:40:56,
218,2158119769,주식회사 남일기업,이범석,분석,411978722,49.8,86.989,87.583,0.32520 (100.3252),12 10,2022/05/18 13:55:06,
219,1130259965,LG미래정보통신,황병창,분석,411979130,49.8,86.989,87.583,0.32530 (100.3253),15 12,2022/05/20 07:25:52,
220,1078711298,청우기전주식회사,오병호,분석,411983151,49.8,86.99,87.584,0.32628 (100.32628),2 6,2022/05/18 12:56:31,
221,1198649126,태광에스엠주식회사,전현용,분석,411984026,49.8,86.99,87.584,0.32650 (100.3265),3 9,2022/05/19 06:34:12,
222,2148122183,(주)하나전기,김선식,분석,411988760,49.8,86.991,87.585,0.32766 (100.32766),5 15,2022/05/19 15:43:22,
223,2178114305,주식회사 광문정보통신,서정만,분석,411993810,49.8,86.992,87.586,0.32889 (100.32889),1 11,2022/05/19 09:27:39,
224,1148137654,(주)미동이엔씨,이병복,분석,411994636,49.8,86.992,87.587,0.32910 (100.3291),6 5,2022/05/19 10:39:19,
225,2028136758,주식회사 남양계전,민강기,분석,411997000,49.8,86.993,87.587,0.32967 (100.32967),7 13,2022/05/20 09:29:02,
226,2298139274,(주)영풍전력설비,심문수,분석,411997800,49.8,86.993,87.587,0.32987 (100.32987),2 7,2022/05/18 12:07:29,
227,1138188878,주식회사 신영이엔티,이찬세,분석,412021400,50.0,86.998,87.592,0.33565 (100.33565),11 6,2022/05/18 10:24:20,
228,1108143208,한국통신인터넷기술(주),이민수,분석,412028910,50.0,87.0,87.594,0.33750 (100.3375),7 1,2022/05/19 13:19:32,
229,2148669602,(주)우호텔레콤,이강록,분석,412042273,50.0,87.003,87.597,0.34077 (100.34077),11 12,2022/05/19 14:34:52,
230,1198642201,주식회사 한일이앤씨,황유경,분석,412043518,50.0,87.003,87.597,0.34108 (100.34108),8 2,2022/05/19 13:39:53,
231,2018643926,두전네트웍스 주식회사,김병현,분석,412044413,50.0,87.003,87.597,0.34129 (100.34129),11 1,2022/05/19 09:45:01,
232,2198111833,주식회사 대영아이오티,전인구,분석,412045231,50.0,87.004,87.597,0.34150 (100.3415),5 3,2022/05/19 15:43:25,
233,1108131416,중앙하이텔 주식회사,김광헌,분석,412047220,50.0,87.004,87.598,0.34198 (100.34198),3 13,2022/05/19 09:30:24,
234,1208163439,(주)아이엘에스씨,이병준,분석,412055025,50.2,87.006,87.599,0.34390 (100.3439),13 8,2022/05/19 17:22:56,
235,1128143733,공간미디어(주),김명숙,분석,412066736,50.2,87.008,87.602,0.34677 (100.34677),12 9,2022/05/20 07:17:12,
236,1208612783,주식회사 나오디지탈,안병우,분석,412072160,50.2,87.01,87.603,0.34809 (100.34809),10 1,2022/05/19 10:49:10,
237,2140875125,삼화전기정보통신공사,석동욱,분석,412074610,50.2,87.01,87.604,0.34870 (100.3487),2 10,2022/05/18 19:49:13,
238,1198649596,주식회사 원넷시스,김성식,분석,412078920,50.2,87.011,87.604,0.34975 (100.34975),1 5,2022/05/20 09:39:31,
239,7978100097,주식회사 신동아이앤지,신철호,분석,412089707,50.2,87.013,87.607,0.35240 (100.3524),9 2,2022/05/19 17:32:25,
240,2188101953,주식회사 비츠로시스,이기재,분석,412106436,50.4,87.017,87.61,0.35650 (100.3565),11 7,2022/05/19 16:15:33,
241,1068194348,(주)퓨젼아이앤씨,임영출,분석,412127320,50.4,87.022,87.615,0.36161 (100.36161),6 1,2022/05/19 16:17:28,
242,2108108684,주식회사 대금이앤아이,김종우,분석,412130510,50.4,87.022,87.615,0.36240 (100.3624),13 8,2022/05/19 06:23:38,
243,1191396324,우리통신,윤순옥,분석,412146016,50.6,87.026,87.619,0.36620 (100.3662),2 10,2022/05/20 08:21:17,
244,1138653369,(주)제이앤비이노베이션,오명숙,분석,412160490,50.6,87.029,87.622,0.36974 (100.36974),3 7,2022/05/20 09:27:21,
245,1068674084,주식회사월드아이,신영구,분석,412173630,50.6,87.032,87.625,0.37296 (100.37296),2 9,2022/05/20 08:58:23,
246,1058682164,(주)울트라텔레콤,김성철,분석,412174703,50.6,87.032,87.625,0.37323 (100.37323),14 11,2022/05/18 10:41:27,
247,1028137710,서광종합개발 주식회사,이정익,분석,412179900,50.6,87.033,87.626,0.37450 (100.3745),11 6,2022/05/20 09:35:55,
248,2178127061,주식회사 칸씨앤에스,민영욱,분석,412180290,50.6,87.033,87.626,0.37459 (100.37459),11 4,2022/05/20 09:08:22,
249,1048140865,다이아몬드전자(주),이건,분석,412183150,50.6,87.034,87.627,0.37530 (100.3753),8 5,2022/05/19 08:56:38,
250,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,412185180,50.8,87.035,87.627,0.37579 (100.37579),5 11,2022/05/18 10:33:41,
251,2148847295,티에스퓨처 주식회사,김명성,분석,412188043,50.8,87.035,87.628,0.37650 (100.3765),9 14,2022/05/19 15:36:37,
252,2117299696,성원전자통신,성기신,분석,412190890,50.8,87.036,87.628,0.37719 (100.37719),13 11,2022/05/18 19:13:48,
253,1108131570,(주)조은시스템,김창윤,분석,412193760,50.8,87.036,87.629,0.37790 (100.3779),4 1,2022/05/18 11:29:00,
254,2128197392,금수티아이주식회사,이형주,분석,412194980,50.8,87.037,87.629,0.37820 (100.3782),12 6,2022/05/19 08:51:28,
255,1041890207,삼정정보통신,이순봉,분석,412196204,50.8,87.037,87.629,0.37850 (100.3785),12 6,2022/05/19 14:45:10,
256,1148678591,주식회사엠아이솔텍,최윤정,분석,412213300,50.8,87.041,87.633,0.38268 (100.38268),4 10,2022/05/19 09:31:52,
257,2148711728,에이에이씨케이(주),주수양,분석,412219461,50.8,87.042,87.634,0.38419 (100.38419),13 7,2022/05/19 17:52:33,
258,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,412234500,51.0,87.046,87.638,0.38788 (100.38788),11 3,2022/05/18 16:24:22,
259,2088115241,한애전자(주),최용경,분석,412234560,51.0,87.046,87.638,0.38790 (100.3879),12 10,2022/05/20 09:03:43,
260,1068683638,주식회사 엔씨씨디지탈,이상호,분석,412235370,51.0,87.046,87.638,0.38809 (100.38809),3 11,2022/05/19 08:21:23,
261,2158690656,금성통신건설(주),윤영신,분석,412239170,51.0,87.047,87.639,0.38903 (100.38903),4 6,2022/05/20 08:44:46,
262,1358178502,주식회사 디알네트웍스,이기영,분석,412249250,51.0,87.049,87.641,0.39150 (100.3915),7 11,2022/05/18 13:27:00,
263,2018176136,(주)휴넷시스템,김초영,분석,412257817,51.0,87.051,87.643,0.39360 (100.3936),13 5,2022/05/19 15:45:30,
264,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,412261900,51.0,87.052,87.643,0.39460 (100.3946),6 13,2022/05/19 17:52:09,
265,1198609177,이유솔루션주식회사,장지호,분석,412267611,51.0,87.053,87.645,0.39600 (100.396),2 10,2022/05/19 22:01:30,
266,2148805903,리조이스통신주식회사,최공휘,분석,412269649,51.0,87.053,87.645,0.39649 (100.39649),11 14,2022/05/18 21:05:49,
267,2078136393,삼언전공 주식회사,공석복,분석,412275290,51.2,87.055,87.646,0.39788 (100.39788),2 3,2022/05/20 09:30:29,
268,1138163917,백두전기통신(주),장철,분석,412278219,51.2,87.055,87.647,0.39860 (100.3986),8 10,2022/05/18 23:31:06,
269,1068133832,(주)동양이엔씨,최두현,분석,412290040,51.2,87.058,87.649,0.40149 (100.40149),12 15,2022/05/19 08:52:22,
270,8268102035,주식회사 더블유엔에스,박현준,분석,412291600,51.2,87.058,87.65,0.40187 (100.40187),4 15,2022/05/18 11:27:18,
271,2298119773,양우건설 주식회사,고문철,분석,412293320,51.2,87.059,87.65,0.40230 (100.4023),6 7,2022/05/19 09:04:59,
272,1128118909,(주)한일종합산업,박응석,분석,412306374,51.2,87.061,87.653,0.40550 (100.4055),14 4,2022/05/18 10:49:32,
273,1128139637,(주)씨엘에이에스,윤호중,분석,412306781,51.2,87.062,87.653,0.40560 (100.4056),1 12,2022/05/19 08:47:33,
274,1058671430,(주)디지탈씨오에스,박정규,분석,412309740,51.2,87.062,87.654,0.40632 (100.40632),10 5,2022/05/20 09:26:19,
275,2148840477,주식회사 알비에스테크,김동헌,분석,412322690,51.4,87.065,87.656,0.40949 (100.40949),12 9,2022/05/20 09:16:15,
276,2068606585,(주)상지일렉스,정원상,분석,412324005,51.4,87.065,87.657,0.40982 (100.40982),7 1,2022/05/18 19:58:53,
277,4538100144,주식회사 파란아이티,성기빈,분석,412336980,51.4,87.068,87.659,0.41300 (100.413),11 10,2022/05/20 09:32:14,
278,2148766621,(주)포유네트웍스,이상오,분석,412343910,51.4,87.07,87.661,0.41469 (100.41469),13 15,2022/05/18 13:38:00,
279,2021067983,엘지전자통신공사,최태익,분석,412345544,51.4,87.07,87.661,0.41510 (100.4151),14 2,2022/05/19 08:44:35,
280,1078675432,(주)비젼엔텍,김종윤,분석,412347584,51.4,87.071,87.662,0.41560 (100.4156),11 13,2022/05/19 15:28:56,
281,1138604679,(주) 투데이게이트,김익훈,분석,412347990,51.4,87.071,87.662,0.41569 (100.41569),6 3,2022/05/18 12:55:24,
282,2158182826,(주)한국전설엔지니어링,허만일,분석,412350850,51.4,87.071,87.662,0.41640 (100.4164),14 5,2022/05/18 11:02:06,
283,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,412356460,51.4,87.073,87.663,0.41777 (100.41777),15 2,2022/05/20 09:14:50,
284,2068694508,주식회사 웰정보기술,강희춘,분석,412367477,51.6,87.075,87.666,0.42047 (100.42047),5 15,2022/05/20 08:44:20,
285,1058619564,주식회사 다상테크,김춘기,분석,412373770,51.6,87.076,87.667,0.42201 (100.42201),8 10,2022/05/18 11:09:41,
286,1208100598,(주)삼지엔지니어링,김동명,분석,412380228,51.6,87.078,87.669,0.42360 (100.4236),14 8,2022/05/18 17:08:35,
287,2168701696,주식회사 투비콤,유수정,분석,412380230,51.6,87.078,87.669,0.42360 (100.4236),10 6,2022/05/18 10:13:47,
288,1078713433,(주)스마트게이트,김민우,분석,412388387,51.6,87.08,87.67,0.42559 (100.42559),10 11,2022/05/19 15:59:45,
289,2158686415,(주)새빛엔에스,박홍기,분석,412389620,51.6,87.08,87.671,0.42590 (100.4259),3 12,2022/05/18 13:41:07,
290,2068188409,주식회사 넥스파시스템,이상준,분석,412397773,51.6,87.082,87.672,0.42790 (100.4279),6 2,2022/05/18 17:01:36,
291,2130249995,에스에스브이,박정선,분석,412405525,51.6,87.083,87.674,0.42980 (100.4298),10 12,2022/05/20 09:43:05,
292,1068167098,코스믹전기통신 주식회사,이규선,분석,412416180,51.8,87.086,87.676,0.43241 (100.43241),15 2,2022/05/18 17:46:16,
293,1108177407,시큐에스주식회사,정재량,분석,412416540,51.8,87.086,87.676,0.43249 (100.43249),3 15,2022/05/19 04:38:50,
294,1018663767,비케이전기통신 주식회사,유봉근,분석,412420220,51.8,87.087,87.677,0.43340 (100.4334),8 2,2022/05/19 18:29:09,
295,2168100638,원흥전설(주),이제호,분석,412422600,51.8,87.087,87.678,0.43398 (100.43398),8 12,2022/05/19 09:44:45,
296,2068123425,에프투텔레콤(주),박수영,분석,412426000,51.8,87.088,87.678,0.43481 (100.43481),8 12,2022/05/18 10:37:26,
297,1058167076,(주)포오스,박성규,분석,412426950,51.8,87.088,87.678,0.43505 (100.43505),5 11,2022/05/19 14:47:03,
298,1188114949,이주씨스템(주),이복균,분석,412445410,51.8,87.092,87.682,0.43957 (100.43957),15 7,2022/05/20 09:12:28,
299,1018178116,(주)오경컴텍,김종근,분석,412453260,51.8,87.094,87.684,0.44149 (100.44149),8 10,2022/05/18 17:50:44,
300,3058627650,레아전기통신 주식회사,이해경,분석,412455300,51.8,87.094,87.684,0.44199 (100.44199),8 7,2022/05/18 23:01:21,
301,1178158978,주식회사 화일이엔에프,박광섭,분석,412459290,52.0,87.095,87.685,0.44297 (100.44297),3 1,2022/05/19 13:50:49,
302,1208194567,아산정보통신(주),홍수길,분석,412462956,52.0,87.096,87.686,0.44387 (100.44387),9 4,2022/05/18 16:59:13,
303,2068196840,주식회사 혜성이티에스,이상영,분석,412487900,52.0,87.102,87.691,0.44998 (100.44998),9 7,2022/05/19 17:37:57,
304,2158640952,(주)에스티탑,민기동,분석,412492844,52.0,87.103,87.692,0.45120 (100.4512),10 9,2022/05/20 08:35:34,
305,8418600934,주식회사 디토시스,이민용,분석,412501010,52.2,87.105,87.694,0.45320 (100.4532),7 4,2022/05/19 16:44:53,
306,1058188805,(주)경성텔레콤,김천수,분석,412506220,52.2,87.106,87.695,0.45447 (100.45447),5 4,2022/05/19 17:00:10,
307,1198128733,바스코리아 주식회사,백강철,분석,412507000,52.2,87.106,87.695,0.45466 (100.45466),2 8,2022/05/18 13:51:19,
308,1118101759,신원전설(주),심한섭,분석,412507130,52.2,87.106,87.696,0.45470 (100.4547),8 9,2022/05/19 09:40:13,
309,1148190678,주식회사 에드원,김춘걸,분석,412509500,52.2,87.107,87.696,0.45528 (100.45528),1 4,2022/05/19 11:05:49,
310,1198174839,(주)선진솔루션,송성재,분석,412519366,52.2,87.109,87.698,0.45769 (100.45769),10 4,2022/05/18 22:28:57,
311,1058792785,주식회사 신석,김민경,분석,412526710,52.2,87.11,87.7,0.45949 (100.45949),5 9,2022/05/18 16:35:37,
312,1088149704,썬시큐원(주),백석환,분석,412532400,52.2,87.112,87.701,0.46089 (100.46089),5 7,2022/05/18 15:45:44,
313,7188100420,주식회사 오투정보통신,양성윤,분석,412537300,52.2,87.113,87.702,0.46209 (100.46209),8 1,2022/05/18 12:26:44,
314,1098603593,주식회사 완일이씨에스,김경창,분석,412545000,52.2,87.114,87.704,0.46398 (100.46398),15 8,2022/05/20 09:30:40,
315,2098141039,(주)벨에어테크,최트로이,분석,412552820,52.4,87.116,87.705,0.46589 (100.46589),6 3,2022/05/18 15:53:08,
316,1198125041,옥성정보통신(주),황석,분석,412567920,52.4,87.119,87.708,0.46959 (100.46959),14 13,2022/05/20 09:19:02,
317,1138694415,건웅정보통신 주식회사,김지유,분석,412581700,52.4,87.123,87.711,0.47297 (100.47297),12 7,2022/05/19 09:07:50,
318,1068184554,(주)송화전기통신,고진홍,분석,412591180,52.6,87.125,87.713,0.47529 (100.47529),10 1,2022/05/19 10:54:35,
319,2208727579,유환아이텍 주식회사,유창수,분석,412593221,52.6,87.125,87.714,0.47580 (100.4758),11 5,2022/05/20 09:46:00,
320,1298157900,(주)에스오에이텔레콤,장형철,분석,412599749,52.6,87.127,87.715,0.47740 (100.4774),4 1,2022/05/19 14:33:23,
321,2198128106,우선이엔씨(주),김광수,분석,412603000,52.6,87.127,87.716,0.47819 (100.47819),14 10,2022/05/18 10:13:26,
322,1148664613,(주)상우정보기술,하문한,분석,412605050,52.6,87.128,87.716,0.47869 (100.47869),5 6,2022/05/20 09:48:27,
323,1078212123,사단법인 장애인인권센터,서인환,분석,412618700,52.6,87.131,87.719,0.48204 (100.48204),1 2,2022/05/18 10:18:08,
324,2158623647,시공전설(주),황호진,분석,412619540,52.6,87.131,87.719,0.48225 (100.48225),4 15,2022/05/18 14:10:48,
325,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,412619742,52.6,87.131,87.719,0.48229 (100.48229),3 13,2022/05/20 09:24:07,
326,1068615367,대성아이넷(주),이충은,분석,412620968,52.6,87.131,87.72,0.48260 (100.4826),1 11,2022/05/18 11:54:35,
327,1128141680,주식회사엠케이씨티,장재철,분석,412623375,52.6,87.132,87.72,0.48319 (100.48319),8 7,2022/05/20 08:09:41,
328,2158168275,천마정보통신(주),황범만,분석,412630000,52.6,87.133,87.722,0.48481 (100.48481),6 5,2022/05/19 21:18:47,
329,1168173694,(주)지엠에스인터내셔날,김형준,분석,412632470,52.6,87.134,87.722,0.48541 (100.48541),12 15,2022/05/19 09:00:39,
330,1018675701,주식회사 두이정보통신,정영희,분석,412632716,52.6,87.134,87.722,0.48547 (100.48547),10 9,2022/05/18 15:41:32,
331,1138189770,인콤아이에스(주),강점식,분석,412640970,52.8,87.136,87.724,0.48750 (100.4875),13 12,2022/05/19 11:00:48,
332,1138165967,주식회사 다솔이앤씨,김광순,분석,412642590,52.8,87.136,87.724,0.48789 (100.48789),9 4,2022/05/20 09:12:26,
333,1108153161,(주)나이츠넷,이용현,분석,412657280,52.8,87.139,87.727,0.49149 (100.49149),12 4,2022/05/19 08:54:08,
334,2148180640,(주)남인정보통신,김남호,분석,412673602,52.8,87.143,87.731,0.49549 (100.49549),8 1,2022/05/18 11:45:45,
335,2218120693,주식회사 일동에너텍,김종삼,분석,412674420,52.8,87.143,87.731,0.49570 (100.4957),2 6,2022/05/19 16:30:43,
336,2141167760,세기정보통신,송재홍,분석,412678910,52.8,87.144,87.732,0.49680 (100.4968),9 13,2022/05/19 12:56:45,
337,1188108054,대한신호(주),안종석,분석,412700533,53.0,87.149,87.737,0.50209 (100.50209),7 8,2022/05/19 20:45:19,
338,2138180142,서울아이디시스템(주),김동수,분석,412709500,53.0,87.151,87.739,0.50429 (100.50429),1 11,2022/05/18 14:36:39,
339,1198123174,주식회사 도래정보시스템,이은숙,분석,412722870,53.0,87.154,87.741,0.50757 (100.50757),8 6,2022/05/19 09:11:20,
340,1208105711,주식회사 삼진일렉스,김성관,분석,412737600,53.2,87.157,87.745,0.51118 (100.51118),12 1,2022/05/18 14:07:00,
341,1108175433,승림이앤씨(주),서영식,분석,412740480,53.2,87.158,87.745,0.51189 (100.51189),12 7,2022/05/19 13:47:46,
342,2118145912,영남스퀘어 주식회사,장한목,분석,412751740,53.2,87.16,87.748,0.51464 (100.51464),1 6,2022/05/19 13:47:56,
343,1068674600,주식회사세나텍,이미경,분석,412753170,53.2,87.161,87.748,0.51500 (100.515),7 2,2022/05/18 18:27:03,
344,1058162163,주식회사대한종합산전,이섭,분석,412789900,53.4,87.169,87.756,0.52400 (100.524),4 15,2022/05/19 17:37:29,
345,1198646401,주식회사 보문테크닉스,황정식,분석,412823351,53.6,87.176,87.763,0.53219 (100.53219),9 15,2022/05/19 08:19:01,
346,2208106252,주식회사 중선아이티씨,김학선,분석,412833560,53.6,87.178,87.765,0.53470 (100.5347),8 6,2022/05/19 09:37:50,
347,2148105563,(주)인성이엔씨,김규만,분석,412837633,53.6,87.179,87.766,0.53570 (100.5357),6 3,2022/05/18 10:32:40,
348,1120180788,대성미디어,김상봉,분석,412849873,53.6,87.182,87.768,0.53869 (100.53869),4 1,2022/05/18 13:40:21,
349,1178188899,주식회사 시큐렉스,최영희,분석,412854770,53.6,87.183,87.769,0.53990 (100.5399),12 13,2022/05/19 08:27:21,
350,3168123644,주식회사 지엔씨원,이미자,분석,412868644,53.8,87.186,87.772,0.54330 (100.5433),3 1,2022/05/20 07:42:47,
351,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,412878435,53.8,87.188,87.774,0.54569 (100.54569),15 7,2022/05/19 08:42:38,
352,1198175027,(주)케이웍스,김영주,분석,412895100,53.8,87.192,87.778,0.54978 (100.54978),14 10,2022/05/18 10:09:11,
353,1138649133,빅썬시스템즈 주식회사,권태일,분석,412908200,54.0,87.195,87.781,0.55299 (100.55299),8 6,2022/05/18 11:31:29,
354,1178119238,주식회사 동양네트워크,김종렬,분석,412914340,54.0,87.196,87.782,0.55449 (100.55449),8 5,2022/05/20 07:12:39,
355,2048182660,동원오비텍(주),박동을,분석,412923490,54.0,87.198,87.784,0.55674 (100.55674),7 9,2022/05/19 15:01:52,
356,2078152132,(주)홍남테크,김홍길,분석,412939260,54.0,87.202,87.787,0.56060 (100.5606),8 15,2022/05/18 14:06:24,
357,1298627304,주식회사 진네트웍스,이호진,분석,412987381,54.2,87.212,87.798,0.57240 (100.5724),15 14,2022/05/20 09:15:16,
358,1098613335,주식회사 스마트씨앤아이,임요웅,분석,412987700,54.2,87.213,87.798,0.57247 (100.57247),11 10,2022/05/20 09:38:59,
359,7088800946,주식회사 아이티아이비전,정준호,분석,412993094,54.2,87.214,87.799,0.57380 (100.5738),6 2,2022/05/18 16:38:38,
360,1198602494,(주) 네오인아이텍,이경미,분석,413004550,54.4,87.216,87.801,0.57660 (100.5766),5 9,2022/05/20 09:19:05,
361,2068120414,(주)일광기업,오도진,분석,413013986,54.4,87.218,87.803,0.57892 (100.57892),15 5,2022/05/19 07:39:21,
362,2048161869,(주)근영이엔씨,이성영,분석,413018048,54.4,87.219,87.804,0.57991 (100.57991),12 11,2022/05/18 12:26:01,
363,1078193207,주식회사 주광전기,이승훈,분석,413027370,54.4,87.221,87.806,0.58220 (100.5822),3 15,2022/05/18 17:39:18,
364,2148781807,(주)창리정보통신,정종호,분석,413030633,54.4,87.222,87.807,0.58300 (100.583),8 15,2022/05/19 17:46:35,
365,1098603050,(주)이루기술,박지현,분석,413055530,54.6,87.228,87.812,0.58910 (100.5891),15 14,2022/05/19 09:23:09,
366,2208886221,주식회사 지엔아이티,윤상병,분석,413063480,54.6,87.229,87.814,0.59105 (100.59105),15 11,2022/05/18 16:13:25,
367,2148673033,대일전기통신(주),김종엽,분석,413083692,54.6,87.234,87.818,0.59600 (100.596),4 9,2022/05/20 07:44:27,
368,2100412872,유광미디어,김유성,분석,413085190,54.6,87.234,87.818,0.59637 (100.59637),15 1,2022/05/19 09:48:01,
369,1408177811,주식회사 네오비젼,유정식,분석,413144400,55.0,87.247,87.831,0.61088 (100.61088),6 14,2022/05/19 17:07:34,
370,5598700333,주식회사 제이투디앤티,김세환,분석,413156308,55.0,87.25,87.834,0.61380 (100.6138),3 7,2022/05/20 09:13:50,
371,4088168391,금상디엔씨주식회사,장용수,분석,413170939,55.0,87.253,87.837,0.61738 (100.61738),9 7,2022/05/20 08:10:53,
372,1138633645,주식회사 와이넷,석지윤,분석,413176970,55.2,87.255,87.838,0.61886 (100.61886),5 8,2022/05/19 08:28:13,
373,1138663611,주식회사 엠브이씨앤에스,오남림,분석,413177937,55.2,87.255,87.838,0.61910 (100.6191),4 2,2022/05/18 10:59:00,
374,2128144255,경방전기통신(주),장기인,분석,413203521,55.2,87.26,87.844,0.62537 (100.62537),6 9,2022/05/20 08:51:11,
375,1138163218,(주)신성하이텍,성성모,분석,413233425,55.4,87.267,87.85,0.63269 (100.63269),14 8,2022/05/19 15:32:54,
376,2078148017,(주)명신시스템,노근식,분석,413241580,55.4,87.269,87.852,0.63469 (100.63469),2 3,2022/05/20 09:33:34,
377,1138175034,(주)윈플러스정보기술,정재원,분석,413255635,55.4,87.272,87.855,0.63814 (100.63814),8 1,2022/05/20 09:23:07,
378,1098647062,주식회사 조아정보통신,박민응,분석,413283613,55.6,87.278,87.861,0.64499 (100.64499),7 1,2022/05/18 10:20:24,
379,2128169519,세진시스콤주식회사,박수환,분석,413285250,55.6,87.279,87.861,0.64540 (100.6454),4 6,2022/05/19 08:51:02,
380,7848600209,주식회사 아이알디통신,곽이현,분석,413288103,55.6,87.279,87.862,0.64610 (100.6461),6 9,2022/05/19 09:14:15,
381,2058140829,원앤원산업개발(주),배애순,분석,413296600,55.6,87.281,87.863,0.64818 (100.64818),5 2,2022/05/18 15:15:14,
382,8178800099,(주)대성오토텍,신미금,분석,413306800,55.6,87.283,87.866,0.65068 (100.65068),12 11,2022/05/18 12:20:29,
383,1088195004,(주)한양케이앤이,김홍인,분석,413353388,55.8,87.294,87.875,0.66210 (100.6621),12 11,2022/05/19 09:15:04,
384,2158603049,유니넷텍(주),김한호,분석,413401950,56.0,87.304,87.886,0.67400 (100.674),9 2,2022/05/18 15:29:57,
385,2048119395,(주)신해전기건설,이세윤,분석,413407660,56.2,87.306,87.887,0.67540 (100.6754),14 13,2022/05/19 08:45:03,
386,2158199031,한소리이앤씨주식회사,안홍희,분석,413422340,56.2,87.309,87.89,0.67899 (100.67899),12 1,2022/05/18 10:02:26,
387,7288700415,주식회사 티엑스텍,박영기,분석,413425619,56.2,87.31,87.891,0.67980 (100.6798),10 2,2022/05/19 23:57:52,
388,1058665689,(주)경림이앤지,김창근,분석,413434587,56.2,87.312,87.893,0.68200 (100.682),3 12,2022/05/19 10:02:04,
389,2068179706,(주)씨엠유니버샬,전재용,분석,413436178,56.2,87.312,87.893,0.68239 (100.68239),4 3,2022/05/19 09:28:20,
390,2068611905,(주)한포넷,이현우,분석,413487881,56.4,87.323,87.904,0.69506 (100.69506),11 4,2022/05/19 09:40:44,
391,1078749469,주식회사 에이엠네트웍스,서정희,분석,413491711,56.4,87.324,87.905,0.69600 (100.696),15 12,2022/05/19 22:32:04,
392,2208128542,주식회사 삼일기업공사,박종웅,분석,413516000,56.6,87.33,87.91,0.70195 (100.70195),4 12,2022/05/19 14:49:14,
393,1191119997,대흥전기통신공사,고미영,분석,413525577,56.6,87.332,87.912,0.70429 (100.70429),5 7,2022/05/19 20:49:00,
