순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2038149028,대륭중공건설(주),박임우,분석,869811230,75.0,88.83,88.26,-0.25110 (99.7489),1 14,2022/06/20 16:18:08,
389,2038164825,(주)스피드정보통신,선의석,분석,869841500,75.0,88.833,88.263,-0.24760 (99.7524),6 9,2022/06/17 21:33:24,
390,1058199938,삼호전자통신(주),이경희,분석,869843640,75.0,88.833,88.263,-0.24736 (99.75264),2 11,2022/06/20 09:35:25,
391,2158669639,(주)한정원,이수환,분석,869857930,75.0,88.835,88.265,-0.24570 (99.7543),7 5,2022/06/17 16:24:05,
392,2118771649,주식회사 월드멀티넷,박영희,분석,869884505,75.0,88.838,88.267,-0.24263 (99.75737),3 14,2022/06/18 08:38:15,
393,1108157338,(주)메트로컴넷,최선민,분석,869898568,75.0,88.839,88.269,-0.24100 (99.759),8 12,2022/06/20 09:39:49,
394,2120549052,태성통신,최재석,분석,869922997,75.0,88.842,88.271,-0.23818 (99.76182),12 9,2022/06/20 06:58:23,
395,1428168147,주식회사 다옴건설,이창석,분석,869938300,75.0,88.844,88.273,-0.23641 (99.76359),15 13,2022/06/20 12:23:03,
396,1148190678,주식회사 에드원,김춘걸,분석,869940100,75.0,88.844,88.273,-0.23620 (99.7638),8 12,2022/06/20 10:06:51,
397,2048614338,(주)오성에이브이시스템,심병섭,분석,869972000,75.0,88.847,88.276,-0.23251 (99.76749),4 11,2022/06/20 09:42:56,
398,3148189882,주식회사 제이케이씨엔에스,이동호,분석,870089670,75.0,88.86,88.288,-0.21891 (99.78109),6 10,2022/06/20 14:04:00,
399,2138800230,주식회사 성민전기통신,홍종애,분석,870090539,75.0,88.86,88.288,-0.21880 (99.7812),11 6,2022/06/17 13:50:17,
400,1068602542,주식회사 유셀네트웍스,김구동,분석,870090540,75.0,88.86,88.288,-0.21880 (99.7812),9 5,2022/06/20 14:43:13,
401,1288154026,(주)니트로시스템,정인교,분석,870115000,75.0,88.863,88.291,-0.21598 (99.78402),2 1,2022/06/20 10:04:48,
402,2158138830,주식회사와이드이엔씨,최주섭,분석,870121100,75.0,88.864,88.291,-0.21527 (99.78473),12 2,2022/06/20 09:39:19,
403,2108124739,(주)한성기술개발,서창식,분석,870131180,75.0,88.865,88.293,-0.21410 (99.7859),7 8,2022/06/20 20:58:11,
404,2098122745,새결정보통신(주),고성진,분석,870138098,75.0,88.865,88.293,-0.21330 (99.7867),11 1,2022/06/21 09:17:05,
405,4658702093,주식회사 나지정보통신,엄혜선,분석,870146320,75.0,88.866,88.294,-0.21235 (99.78765),15 14,2022/06/17 13:23:35,
406,2078149729,주식회사 지앤에스기술,문창수,분석,870189983,75.0,88.871,88.298,-0.20730 (99.7927),14 11,2022/06/21 08:44:27,
407,1198116692,주식회사 서우건설산업,이종근,분석,870225263,75.0,88.875,88.302,-0.20322 (99.79678),8 9,2022/06/21 09:30:02,
408,2078141917,합자회사 대성전업상사,권기원,분석,870246950,75.0,88.877,88.304,-0.20072 (99.79928),3 5,2022/06/17 11:14:47,
409,1018143596,부기테크(주),은철우,분석,870275670,75.0,88.881,88.307,-0.19740 (99.8026),15 1,2022/06/21 09:36:34,
410,4468801407,(주)큐엔큐,정정행,분석,870276450,75.0,88.881,88.307,-0.19731 (99.80269),3 9,2022/06/17 09:22:01,
411,1068641109,주식회사 피앤지텍,조홍길,분석,870294500,75.0,88.883,88.309,-0.19522 (99.80478),15 10,2022/06/20 08:54:57,
412,1068603240,태경이엘피 주식회사,김평석,분석,870331629,75.0,88.887,88.313,-0.19092 (99.80908),8 12,2022/06/19 17:13:26,
413,3808700630,주식회사 퍼니포커스,김환영,분석,870349900,75.0,88.889,88.315,-0.18881 (99.81119),10 11,2022/06/21 09:31:12,
414,2148766621,(주)포유네트웍스,이상오,분석,870353420,75.0,88.889,88.315,-0.18840 (99.8116),10 12,2022/06/17 13:56:10,
415,2158747516,(주) 제이에스통신정보,한택수,분석,870354795,75.0,88.889,88.315,-0.18825 (99.81175),2 8,2022/06/20 08:15:25,
416,1138157550,뉴코리아전자통신 주식회사,조영순,분석,870398382,75.0,88.894,88.32,-0.18320 (99.8168),4 8,2022/06/20 11:26:09,
417,2208865207,주식회사 소나텍,최성욱,분석,870403580,75.0,88.895,88.32,-0.18260 (99.8174),13 5,2022/06/17 10:28:36,
418,2130230588,태극정보통신,이상호,분석,870430809,75.0,88.898,88.323,-0.17945 (99.82055),2 15,2022/06/21 08:15:34,
419,1168137418,두레옵트로닉스 주식회사,최수현,분석,870432110,75.0,88.898,88.323,-0.17930 (99.8207),5 11,2022/06/18 09:26:49,
420,1018662695,주식회사 메가시스템,김대석,분석,870441255,75.0,88.899,88.324,-0.17825 (99.82175),15 4,2022/06/20 15:48:48,
421,1018651785,주식회사 청심아이티,김재균,분석,870456310,75.0,88.9,88.326,-0.17651 (99.82349),9 14,2022/06/20 08:49:01,
422,1058739913,(주)비디엔에프,최경훈,분석,870469290,75.0,88.902,88.327,-0.17500 (99.825),6 14,2022/06/21 09:38:08,
423,2128178492,주식회사 제이에치코리아,이주환,분석,870473610,75.0,88.902,88.327,-0.17451 (99.82549),5 7,2022/06/17 11:17:56,
424,2098121862,거우전설주식회사,김영훈,분석,870551544,75.0,88.911,88.335,-0.16549 (99.83451),8 6,2022/06/17 11:08:55,
425,2128142640,팍스코이앤아이(주),송기민,분석,870563091,75.0,88.912,88.336,-0.16416 (99.83584),2 7,2022/06/17 13:36:59,
426,1078682044,명승파워넷 주식회사,공건식,분석,870595540,75.0,88.916,88.34,-0.16040 (99.8396),13 5,2022/06/17 13:17:33,
427,2118101156,(주)인스틴솔루션,박세준,분석,870600300,75.0,88.916,88.34,-0.15985 (99.84015),3 13,2022/06/17 16:48:27,
428,3958800527,주식회사 에스에이치아이티,정태순,분석,870614500,75.0,88.918,88.342,-0.15821 (99.84179),9 7,2022/06/20 09:28:08,
429,2158197601,주식회사 알파시큐넷,진승화,분석,870621490,75.0,88.918,88.342,-0.15740 (99.8426),1 8,2022/06/17 09:34:29,
430,1138604612,공사뱅크 주식회사,이현우,분석,870631610,75.0,88.92,88.343,-0.15623 (99.84377),6 10,2022/06/20 09:32:52,
431,1138602574,주식회사 큐디스,김성진,분석,870643110,75.0,88.921,88.344,-0.15490 (99.8451),14 6,2022/06/21 08:58:11,
432,1288138083,주식회사 유앤후레쉬,우재명,분석,870649350,75.0,88.921,88.345,-0.15418 (99.84582),13 15,2022/06/20 18:19:22,
433,2188120741,케이씨티정보통신(주),백형은,분석,870654350,75.0,88.922,88.346,-0.15360 (99.8464),15 13,2022/06/21 09:20:57,
434,1188108054,대한신호(주),안종석,분석,870702767,75.0,88.927,88.351,-0.14800 (99.852),14 2,2022/06/20 21:02:42,
435,2068663169,(주)지엠케이정보통신,현익재,분석,870702770,75.0,88.927,88.351,-0.14800 (99.852),5 13,2022/06/17 10:21:07,
436,1138655988,쿨사인주식회사,정제필,분석,870703632,75.0,88.927,88.351,-0.14790 (99.8521),9 4,2022/06/17 10:00:22,
437,1198164229,(주) 이준시스템,한상훈,분석,870704500,75.0,88.927,88.351,-0.14780 (99.8522),6 9,2022/06/17 16:57:20,
438,2018176136,(주)휴넷시스템,김초영,분석,870720927,75.0,88.929,88.352,-0.14590 (99.8541),2 5,2022/06/17 15:43:44,
439,1200295066,비젼텔레콤,임의석,분석,870744273,75.0,88.932,88.355,-0.14321 (99.85679),5 14,2022/06/20 10:03:45,
440,1098160416,(주)용진정보통신,도용석,분석,870746867,75.0,88.932,88.355,-0.14291 (99.85709),3 1,2022/06/17 10:38:11,
441,1088193869,(주)동명텔레콤,김경은,분석,870752060,75.0,88.933,88.356,-0.14230 (99.8577),9 10,2022/06/17 09:05:11,
442,1208173505,효성아이티엑스 주식회사,남경환,분석,870784950,75.0,88.936,88.359,-0.13850 (99.8615),1 13,2022/06/20 14:12:59,
443,1018151140,(주)사운드솔루션,이홍,분석,870793490,75.0,88.937,88.36,-0.13751 (99.86249),8 5,2022/06/20 17:06:02,
444,1098161598,(주)삼우씨앤에스,송민형,분석,870793500,75.0,88.937,88.36,-0.13751 (99.86249),5 6,2022/06/20 06:50:23,
445,1328800173,난방산업 주식회사,강경옥,분석,870808040,75.0,88.939,88.361,-0.13583 (99.86417),3 11,2022/06/20 09:16:37,
446,1048142446,주식회사 디에스 이앤티,양종만,분석,870828844,75.0,88.941,88.363,-0.13343 (99.86657),14 7,2022/06/20 09:25:25,
447,1068616518,(주)애니씨앤에스,이일규,분석,870831500,75.0,88.941,88.364,-0.13312 (99.86688),11 5,2022/06/19 16:50:30,
448,1058606434,(주)케이디정보기술,이종오,분석,870858418,75.0,88.944,88.366,-0.13001 (99.86999),13 7,2022/06/20 13:22:31,
449,1058606899,이화티티씨(주),이선정,분석,870863605,75.0,88.945,88.367,-0.12941 (99.87059),4 1,2022/06/20 16:33:19,
450,2168701696,주식회사 투비콤,유수정,분석,870906840,75.0,88.95,88.371,-0.12441 (99.87559),13 5,2022/06/17 10:58:24,
451,1148678591,주식회사엠아이솔텍,최윤정,분석,870918900,75.0,88.951,88.372,-0.12301 (99.87699),15 14,2022/06/19 15:51:52,
452,1408177811,주식회사 네오비젼,유정식,분석,870941400,75.0,88.953,88.375,-0.12041 (99.87959),10 8,2022/06/20 14:35:50,
453,1018139321,(주)세웅정보통신,장우진,분석,870960450,75.0,88.956,88.377,-0.11821 (99.88179),8 1,2022/06/17 11:03:46,
454,2048129194,위성이앤씨(주),이양숙,분석,870969900,75.0,88.957,88.378,-0.11711 (99.88289),9 12,2022/06/17 16:38:43,
455,2118716291,(주)유토닉스,박찬호,분석,871030500,75.0,88.963,88.384,-0.11010 (99.8899),2 14,2022/06/20 17:27:38,
456,1058630797,주식회사 이디엔텍,김기영,분석,871062490,75.0,88.967,88.387,-0.10641 (99.89359),7 13,2022/06/17 13:24:12,
457,1388113508,(주)이엔티파워,장정수,분석,871074160,75.0,88.968,88.388,-0.10506 (99.89494),5 11,2022/06/20 15:19:41,
458,1180673427,한마음정보시스템,정인숙,분석,871079654,75.0,88.969,88.389,-0.10442 (99.89558),14 10,2022/06/20 09:27:40,
459,2048105154,우일정보기술 주식회사,이오,분석,871133404,75.0,88.974,88.394,-0.09820 (99.9018),1 10,2022/06/20 17:58:18,
460,1138618789,이노뎁(주),이성진,분석,871139400,75.0,88.975,88.395,-0.09751 (99.90249),10 13,2022/06/20 13:48:08,
461,2168100638,원흥전설(주),이제호,분석,871154600,75.0,88.977,88.396,-0.09575 (99.90425),2 13,2022/06/20 11:16:42,
462,2148792435,주식회사케이이씨디바이스,이종수,분석,871174900,75.0,88.979,88.398,-0.09341 (99.90659),3 13,2022/06/19 10:14:01,
463,1068178635,(주)지아이테크놀러지,홍영우,분석,871193900,75.0,88.981,88.4,-0.09121 (99.90879),10 15,2022/06/20 10:50:32,
464,1198670032,주식회사 한컴모빌리티,이창열,분석,871211200,75.0,88.983,88.402,-0.08921 (99.91079),14 11,2022/06/20 09:03:11,
465,6058166688,(주)세계아이티씨,김황기,분석,871241490,75.0,88.986,88.405,-0.08571 (99.91429),11 14,2022/06/20 08:55:06,
466,1108175767,(주)에스에이치전기,김성태,분석,871255329,75.0,88.988,88.407,-0.08411 (99.91589),8 12,2022/06/20 15:36:01,
467,2648127825,주식회사 제이원아이티시스템,이준호,분석,871288189,75.0,88.991,88.41,-0.08031 (99.91969),13 5,2022/06/20 11:07:37,
468,2148647194,투앤원정보통신주식회사,서승호,분석,871301161,75.0,88.993,88.411,-0.07880 (99.9212),6 2,2022/06/20 18:25:49,
469,2118895916,주식회사 지오통신,김영송,분석,871303700,75.0,88.993,88.411,-0.07851 (99.92149),8 6,2022/06/20 14:07:34,
470,1208782160,에스엔에스이서비스주식회사,정경식,분석,871310483,75.0,88.994,88.412,-0.07773 (99.92227),2 14,2022/06/21 09:15:14,
471,1058727284,(주)조은네트웍스,김장열,분석,871335967,75.0,88.997,88.415,-0.07478 (99.92522),1 5,2022/06/17 09:14:23,
472,2158199031,한소리이앤씨주식회사,안홍희,분석,871343960,75.0,88.998,88.416,-0.07386 (99.92614),8 10,2022/06/17 13:33:58,
473,2118774990,(주)제이에프텍,김중규,분석,871346900,75.0,88.998,88.416,-0.07352 (99.92648),12 10,2022/06/17 14:27:52,
474,2098133747,(주)한국에스알테크,이재호,분석,871375500,75.0,89.001,88.419,-0.07021 (99.92979),6 13,2022/06/21 09:43:56,
475,2098134713,키엔컴 주식회사,최성덕,분석,871392800,75.0,89.003,88.421,-0.06821 (99.93179),14 13,2022/06/17 10:10:57,
476,2158727392,매컴정보통신(주),장병호,분석,871441250,75.0,89.008,88.425,-0.06260 (99.9374),1 13,2022/06/19 22:25:52,
477,5298100062,주식회사 알에프코리아,신현성,분석,871499540,75.0,89.015,88.431,-0.05586 (99.94414),3 6,2022/06/20 13:29:38,
478,1168173694,(주)지엠에스인터내셔날,김형준,분석,871522530,75.0,89.017,88.434,-0.05321 (99.94679),1 8,2022/06/20 09:27:01,
479,1198181214,엔텍월드주식회사,안병립,분석,871550180,75.0,89.02,88.437,-0.05001 (99.94999),1 5,2022/06/21 09:32:32,
480,1098611773,주식회사상현엔지니어링,이재권,분석,871555300,75.0,89.021,88.437,-0.04942 (99.95058),13 7,2022/06/21 08:49:12,
481,2021295047,협진전기통신공사,최종운,분석,871576000,75.0,89.023,88.439,-0.04702 (99.95298),10 7,2022/06/20 10:51:59,
482,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,871580035,75.0,89.023,88.44,-0.04656 (99.95344),2 15,2022/06/17 16:23:08,
483,1148642486,주식회사 큐브정보통신,유봉수,분석,871592500,75.0,89.025,88.441,-0.04511 (99.95489),12 10,2022/06/17 18:12:22,
484,2024700576,성온엘패밀리,이미경,분석,871593439,75.0,89.025,88.441,-0.04500 (99.955),14 4,2022/06/20 23:47:45,
485,1078161011,(주)장수커뮤니케이션즈,김현수,분석,871594300,75.0,89.025,88.441,-0.04491 (99.95509),12 14,2022/06/20 09:05:35,
486,1058123684,주식회사 우전정보통신,이정,분석,871597290,75.0,89.025,88.441,-0.04456 (99.95544),2 10,2022/06/21 09:15:47,
487,1078746443,(주)라인테크놀로지,유현식,분석,871603815,75.0,89.026,88.442,-0.04381 (99.95619),1 7,2022/06/20 14:36:05,
488,1398115682,백상건설 주식회사,정홍훈,분석,871628000,75.0,89.029,88.444,-0.04101 (99.95899),12 7,2022/06/21 08:45:01,
489,2208604531,주식회사 월드린시스템즈,류준열,분석,871659500,75.0,89.032,88.448,-0.03737 (99.96263),12 5,2022/06/20 09:36:14,
490,1098651964,셀코정보기술 주식회사,권영용,분석,871675970,75.0,89.034,88.449,-0.03546 (99.96454),15 3,2022/06/20 22:53:16,
491,1081154276,영우정보통신,이영우,분석,871682920,75.0,89.035,88.45,-0.03466 (99.96534),1 8,2022/06/21 08:49:39,
492,1028135124,현대에이치디에스(주),고해룡,분석,871704900,75.0,89.037,88.452,-0.03212 (99.96788),15 5,2022/06/20 08:29:25,
493,2108149521,주식회사 구일일무인경비시스템,박종철,분석,871714500,75.0,89.038,88.453,-0.03101 (99.96899),7 5,2022/06/17 10:29:44,
494,2048162437,다남전기(주),이병근,분석,871725780,75.0,89.039,88.454,-0.02970 (99.9703),2 3,2022/06/17 16:40:56,
495,1138677788,(주)제이에스지테크,박혜경,분석,871727400,75.0,89.04,88.454,-0.02951 (99.97049),4 5,2022/06/20 08:09:11,
496,3058627650,레아전기통신 주식회사,이해경,분석,871732670,75.0,89.04,88.455,-0.02890 (99.9711),13 4,2022/06/19 22:01:13,
497,1098613335,주식회사 스마트씨앤아이,임요웅,분석,871759400,75.0,89.043,88.458,-0.02581 (99.97419),7 9,2022/06/21 10:53:32,
498,2021067983,엘지전자통신공사,최태익,분석,871774169,75.0,89.045,88.459,-0.02410 (99.9759),13 8,2022/06/17 15:20:21,
499,1188110211,(주)텔레텍코리아,윤광수,분석,871780220,75.0,89.045,88.46,-0.02341 (99.97659),9 5,2022/06/17 10:50:39,
500,2138641595,주식회사 브랜드텍,김은수,분석,871796600,75.0,89.047,88.462,-0.02151 (99.97849),5 11,2022/06/20 16:53:42,
501,2021680862,삼기정보통신,김수봉,분석,871799000,75.0,89.047,88.462,-0.02123 (99.97877),9 2,2022/06/19 22:15:50,
502,2048190516,주식회사동훈전설,정준모,분석,871807893,75.0,89.048,88.463,-0.02020 (99.9798),3 5,2022/06/20 11:29:01,
503,2170366237,염광통신공사,기홍용,분석,871825100,75.0,89.05,88.464,-0.01822 (99.98178),5 1,2022/06/19 14:02:38,
504,1078763383,주식회사 아이티블럭,배경원,분석,871832970,75.0,89.051,88.465,-0.01730 (99.9827),15 3,2022/06/17 14:36:09,
505,2298109203,(주)테스콤엔지니어링,박영복,분석,871841600,75.0,89.052,88.466,-0.01631 (99.98369),13 7,2022/06/20 11:03:31,
506,1098176150,주식회사 하이큐스,최상호,분석,871857217,75.0,89.054,88.468,-0.01450 (99.9855),12 9,2022/06/17 14:01:44,
507,2748800123,중앙씨앤티 주식회사,윤영진,분석,871865320,75.0,89.055,88.468,-0.01356 (99.98644),12 14,2022/06/21 09:23:04,
508,2028136758,주식회사 남양계전,민강기,분석,871868000,75.0,89.055,88.469,-0.01325 (99.98675),7 12,2022/06/21 11:36:36,
509,1218700268,주식회사 우신,김상일,분석,871887014,75.0,89.057,88.471,-0.01106 (99.98894),12 9,2022/06/18 15:33:19,
510,2158168163,블루엔이(주),정홍채,분석,871911600,75.0,89.06,88.473,-0.00821 (99.99179),5 7,2022/06/20 12:07:39,
511,2188117964,(주)투윈스컴,박성하,분석,871939332,75.0,89.063,88.476,-0.00500 (99.995),11 2,2022/06/20 07:15:58,
512,1048120291,청음통신 주식회사,임광희,분석,871949400,75.0,89.064,88.477,-0.00384 (99.99616),14 1,2022/06/21 09:15:46,
513,1148680379,주식회사 다경시스템,김대원,분석,871972100,75.0,89.066,88.479,-0.00122 (99.99878),4 2,2022/06/20 07:19:36,
514,1098610416,(주)네시비스,이은섭,분석,871987700,75.0,89.068,88.481,0.00059 (100.00059),13 10,2022/06/20 13:18:57,
515,1108133772,제이씨현시스템(주),차중석,분석,871993810,75.0,89.069,88.482,0.00130 (100.0013),1 4,2022/06/17 15:53:17,
516,1198618088,주식회사 하이넷 네트웍스,김동순,분석,872013600,75.0,89.071,88.484,0.00358 (100.00358),10 5,2022/06/20 08:59:50,
517,8178800099,(주)대성오토텍,신미금,분석,872030900,75.0,89.073,88.485,0.00558 (100.00558),5 12,2022/06/20 08:21:23,
518,1138195331,(주)한남이앤씨,조성호,분석,872065500,75.0,89.077,88.489,0.00959 (100.00959),7 5,2022/06/20 20:11:12,
519,1198118405,우광기전(주),이기진,분석,872073830,75.0,89.078,88.49,0.01055 (100.01055),11 12,2022/06/20 08:27:44,
520,7418801210,주식회사 한국에이브이산업,이재숙,분석,872116600,75.0,89.082,88.494,0.01549 (100.01549),5 7,2022/06/20 07:03:57,
521,1088180573,다올정보기술주식회사,주재선,분석,872160200,75.0,89.087,88.498,0.02054 (100.02054),8 4,2022/06/17 10:12:23,
522,2208869047,양지전기 주식회사,박승연,분석,872165890,75.0,89.088,88.499,0.02119 (100.02119),5 11,2022/06/17 17:10:34,
523,1108155382,(주)굿채널시스템,백홍현,분석,872201350,75.0,89.092,88.503,0.02530 (100.0253),8 6,2022/06/17 11:18:02,
524,1138640864,주식회사 지앤씨씨,정연진,분석,872210000,75.0,89.092,88.503,0.02630 (100.0263),14 12,2022/06/20 13:36:38,
525,2078149656,코리아데이타코퍼레이션(주),이기철,분석,872259000,75.0,89.098,88.508,0.03196 (100.03196),3 7,2022/06/17 11:39:17,
526,1098195410,(주)신성글로벌네트워크,홍우석,분석,872260147,75.0,89.098,88.509,0.03210 (100.0321),14 9,2022/06/17 14:18:00,
527,2208798467,주식회사 태산이에이지,최홍석,분석,872263605,75.0,89.098,88.509,0.03249 (100.03249),14 1,2022/06/20 10:54:44,
528,2118726218,주식회사 씨그테크,이윤호,분석,872267930,75.0,89.099,88.509,0.03300 (100.033),14 6,2022/06/17 10:34:38,
529,2018199051,나루씨앤씨주식회사,이상협,분석,872268794,75.0,89.099,88.509,0.03310 (100.0331),9 10,2022/06/17 14:20:08,
530,2118668579,(주)아이정보기술,이훈희,분석,872269658,75.0,89.099,88.51,0.03319 (100.03319),12 14,2022/06/20 07:58:05,
531,2058126341,종합전기 주식회사,김유훈,분석,872307707,75.0,89.103,88.513,0.03760 (100.0376),14 1,2022/06/21 08:05:10,
532,2048635411,주식회사 화산에스티아이,이명재,분석,872356997,75.0,89.109,88.518,0.04330 (100.0433),1 10,2022/06/20 10:04:27,
533,1358131171,(주)금성전기통신공사,김윤환,분석,872390980,75.0,89.112,88.522,0.04723 (100.04723),13 4,2022/06/17 13:59:43,
534,2048626080,주식회사 엘제이이엔지,임성희,분석,872447580,75.0,89.119,88.528,0.05377 (100.05377),12 1,2022/06/17 11:35:59,
535,1298163829,(주)시원코리아,임희득,분석,872460770,75.0,89.12,88.529,0.05530 (100.0553),11 15,2022/06/17 09:18:35,
536,1058693453,주식회사태융정보통신,문성준,분석,872460937,75.0,89.12,88.529,0.05532 (100.05532),13 8,2022/06/21 00:38:02,
537,2128144255,경방전기통신(주),장기인,분석,872496629,75.0,89.124,88.533,0.05944 (100.05944),10 2,2022/06/21 09:40:26,
538,2208121248,주식회사 케이티엔지니어링,박종열,분석,872497083,75.0,89.124,88.533,0.05950 (100.0595),15 14,2022/06/20 17:28:25,
539,1138640850,주식회사 우솔네트웍스,유상열,분석,872498810,75.0,89.124,88.533,0.05969 (100.05969),15 7,2022/06/17 10:46:51,
540,1278171963,(주)서광시스템,박영,분석,872554150,75.0,89.13,88.538,0.06609 (100.06609),3 2,2022/06/20 17:38:20,
541,2178145434,주식회사 한양전자피에이,여동도,분석,872560200,75.0,89.131,88.539,0.06679 (100.06679),15 8,2022/06/20 10:01:21,
542,1018151776,(주)지디시,김승환,분석,872571450,75.0,89.132,88.54,0.06810 (100.0681),1 6,2022/06/17 17:56:57,
543,1198647905,주식회사 리안시스템,원미리,분석,872585280,75.0,89.134,88.542,0.06969 (100.06969),8 5,2022/06/17 17:33:17,
544,1118101759,신원전설(주),심한섭,분석,872594800,75.0,89.135,88.542,0.07080 (100.0708),6 8,2022/06/20 09:41:51,
545,1168111572,남성기전(주),최전남,분석,872600800,75.0,89.135,88.543,0.07149 (100.07149),1 4,2022/06/17 10:10:36,
546,2100412872,유광미디어,김유성,분석,872608180,75.0,89.136,88.544,0.07234 (100.07234),7 4,2022/06/20 09:26:45,
547,1068653279,주식회사 랜오아시스,서진선,분석,872612092,75.0,89.137,88.544,0.07280 (100.0728),8 4,2022/06/20 10:21:19,
548,2028158261,주식회사 남두,김승균,분석,872613000,75.0,89.137,88.544,0.07290 (100.0729),4 5,2022/06/21 09:13:12,
549,1108609224,주식회사 두루스코,김옥연,분석,872625582,75.0,89.138,88.546,0.07436 (100.07436),12 10,2022/06/21 09:07:58,
550,1188115778,대신통신기술(주),김지영,분석,872653600,75.0,89.141,88.548,0.07760 (100.0776),11 13,2022/06/20 16:31:54,
551,1188111452,동화전자산업(주),김종화,분석,872658430,75.0,89.142,88.549,0.07815 (100.07815),9 6,2022/06/20 07:57:30,
552,1058191993,링크정보통신주식회사,이재호,분석,872689918,75.0,89.145,88.552,0.08180 (100.0818),11 2,2022/06/20 10:40:24,
553,2188106400,한양전자산업(주),최병훈,분석,872706348,75.0,89.147,88.554,0.08370 (100.0837),5 14,2022/06/17 18:05:52,
554,2148811443,(주)우신지엘에스,문경종,분석,872708080,75.0,89.147,88.554,0.08390 (100.0839),12 7,2022/06/19 22:45:49,
555,4018600546,주식회사 케이투시스템즈,강병준,분석,872730500,75.0,89.15,88.556,0.08649 (100.08649),15 9,2022/06/21 09:39:37,
556,1418147931,주식회사 이리야시스템,허재혁,분석,872773120,75.0,89.154,88.561,0.09142 (100.09142),4 3,2022/06/17 13:37:58,
557,1208817900,주식회사 에이앤티플러스,김은아,분석,872773790,75.0,89.154,88.561,0.09149 (100.09149),3 9,2022/06/17 10:26:50,
558,1068167098,코스믹전기통신 주식회사,이규선,분석,872782790,75.0,89.155,88.562,0.09254 (100.09254),6 12,2022/06/20 08:27:09,
559,5568600996,주영전자통신 주식회사,임채열,분석,872791000,75.0,89.156,88.562,0.09348 (100.09348),8 1,2022/06/17 16:29:46,
560,2158774589,주식회사 스카이코어,최명훈,분석,872803100,75.0,89.157,88.564,0.09488 (100.09488),9 10,2022/06/20 09:28:42,
561,2128153400,일렉파워주식회사,김성호,분석,872810618,75.0,89.158,88.564,0.09575 (100.09575),6 15,2022/06/20 17:30:31,
562,1198191309,용진하이테크에너지 주식회사,김진석,분석,872845560,75.0,89.162,88.568,0.09979 (100.09979),1 3,2022/06/20 16:44:56,
563,1148637590,(주) 어빌리티시스템즈,신재일,분석,872852400,75.0,89.163,88.569,0.10058 (100.10058),8 9,2022/06/20 11:41:32,
564,8958700597,주식회사 아이티앤에스,김세영,분석,872867187,75.0,89.164,88.57,0.10230 (100.1023),14 12,2022/06/17 18:50:45,
565,1078636517,주식회사 국일이앤씨,서남석,분석,872880808,75.0,89.166,88.572,0.10387 (100.10387),6 8,2022/06/19 20:02:38,
566,1258180919,(주)경일전공,정요진,분석,872945878,75.0,89.173,88.578,0.11140 (100.1114),8 10,2022/06/20 16:29:45,
567,2128197392,금수티아이주식회사,이형주,분석,872958850,75.0,89.175,88.579,0.11290 (100.1129),15 14,2022/06/20 09:43:28,
568,1068654453,주식회사 티엔에스솔루션,박종수,분석,872964030,75.0,89.175,88.58,0.11349 (100.11349),14 9,2022/06/21 09:13:48,
569,1138111990,한경기전(주),박태용,분석,872970127,75.0,89.176,88.581,0.11420 (100.1142),7 14,2022/06/20 13:56:41,
570,1138672575,주식회사 시스메이트,정종균,분석,872972680,75.0,89.176,88.581,0.11449 (100.11449),4 11,2022/06/21 09:47:45,
571,1058654519,주식회사유비라인,이병오,분석,872978742,75.0,89.177,88.581,0.11520 (100.1152),1 3,2022/06/20 17:35:30,
572,1188109975,(주)부광네트워크,박경진,분석,872992570,75.0,89.178,88.583,0.11679 (100.11679),9 2,2022/06/20 10:02:12,
573,1018172790,(주)공신데이타,서만식,분석,873001221,75.0,89.179,88.584,0.11780 (100.1178),12 6,2022/06/20 17:36:59,
574,2048652666,주식회사 동연아이비에스,서동주,분석,873005540,75.0,89.18,88.584,0.11829 (100.11829),1 7,2022/06/20 19:06:24,
575,1208163929,주식회사 세종,이기동,분석,873052700,75.0,89.185,88.589,0.12375 (100.12375),12 7,2022/06/20 11:09:56,
576,2068165221,유니슨전기(주),유창진,분석,873082686,75.0,89.188,88.592,0.12722 (100.12722),13 1,2022/06/17 09:57:06,
577,1068157019,(주)세호영상,박석신,분석,873101530,75.0,89.19,88.594,0.12940 (100.1294),8 3,2022/06/20 11:25:09,
578,1098154781,(주)공항엔지니어링,박필립,분석,873104120,75.0,89.19,88.594,0.12969 (100.12969),4 14,2022/06/20 20:50:20,
579,1178169252,엠에스온(주),이경미,분석,873174167,75.0,89.198,88.601,0.13780 (100.1378),14 13,2022/06/20 11:51:50,
580,2168115295,(주)로보티어,변명현,분석,873177900,75.0,89.199,88.602,0.13823 (100.13823),9 6,2022/06/20 13:22:22,
581,2078152132,(주)홍남테크,김홍길,분석,873199590,75.0,89.201,88.604,0.14074 (100.14074),5 6,2022/06/20 15:12:27,
582,2198128028,(주)성신네트워크,강성범,분석,873203800,75.0,89.201,88.604,0.14122 (100.14122),13 15,2022/06/20 16:06:35,
