순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1298119624,우일계전공업 주식회사,백노현,분석,192732463,85.0,88.246,88.49,-0.04390 (99.9561),12 6,2022/02/09 18:49:32,
389,2048129194,위성이앤씨(주),이양숙,분석,192733220,85.0,88.247,88.49,-0.04350 (99.9565),7 1,2022/02/09 18:17:02,
390,1108131570,(주)조은시스템,김창윤,분석,192733800,85.0,88.247,88.491,-0.04320 (99.9568),10 5,2022/02/09 09:23:20,
391,2128606988,원강정보통신 주식회사,우강원,분석,192739907,85.0,88.25,88.493,-0.04001 (99.95999),1 5,2022/02/10 13:53:56,
392,7298600518,주식회사 킴스앤,김동선,분석,192741245,85.0,88.25,88.494,-0.03931 (99.96069),6 2,2022/02/09 23:56:47,
393,1178158978,주식회사 화일이엔에프,박광섭,분석,192745380,85.0,88.253,88.496,-0.03714 (99.96286),5 14,2022/02/08 14:03:59,
394,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,192746980,85.0,88.253,88.497,-0.03630 (99.9637),6 12,2022/02/08 17:26:27,
395,2158765528,삼마전기통신 주식회사,고인숙,분석,192747169,85.0,88.253,88.497,-0.03621 (99.96379),15 3,2022/02/09 09:02:37,
396,1098153915,하비넷정보통신(주),이종훈,분석,192748895,85.0,88.254,88.498,-0.03530 (99.9647),2 1,2022/02/10 09:43:05,
397,1208163439,(주)아이엘에스씨,이병준,분석,192750801,85.0,88.255,88.498,-0.03430 (99.9657),13 15,2022/02/08 14:08:38,
398,3388801483,주식회사 에버그린티앤씨,최재완,분석,192756530,85.0,88.258,88.501,-0.03131 (99.96869),2 5,2022/02/08 15:12:45,
399,1208134161,주식회사 파코코리아인더스,송재혁,분석,192757489,85.0,88.258,88.502,-0.03081 (99.96919),9 12,2022/02/08 14:00:45,
400,2198125754,알티엘산업 주식회사,이근태,분석,192758640,85.0,88.259,88.502,-0.03020 (99.9698),7 11,2022/02/10 01:30:52,
401,1138635212,(주)아이제이일렉트론,김도형,분석,192761500,85.0,88.26,88.503,-0.02871 (99.97129),4 7,2022/02/08 16:36:20,
402,1178155699,유림씨스템통신(주),권영성,분석,192761885,85.0,88.261,88.504,-0.02850 (99.9715),1 9,2022/02/09 09:16:43,
403,1138655784,주식회사 유씨큐넷,김경,분석,192762412,85.0,88.261,88.504,-0.02823 (99.97177),4 8,2022/02/09 17:39:21,
404,1278171963,(주)서광시스템,박영,분석,192769000,85.0,88.264,88.507,-0.02478 (99.97522),1 8,2022/02/09 09:54:47,
405,2068183592,(주)신광티앤이,이일환,분석,192772770,85.0,88.266,88.509,-0.02281 (99.97719),15 14,2022/02/10 09:19:40,
406,2018643926,두전네트웍스 주식회사,김병현,분석,192774690,85.0,88.267,88.509,-0.02180 (99.9782),1 6,2022/02/08 15:19:59,
407,2048162437,다남전기(주),이병근,분석,192774720,85.0,88.267,88.509,-0.02179 (99.97821),12 2,2022/02/09 11:41:08,
408,2208123149,(주)에이제이월드,최순호,분석,192775640,85.0,88.267,88.51,-0.02131 (99.97869),10 12,2022/02/10 09:49:10,
409,1068642694,우림정보시스템(주),조원희,분석,192776400,85.0,88.268,88.51,-0.02091 (99.97909),1 11,2022/02/09 09:10:54,
410,1078104441,진화전기(주),문충모,분석,192780232,85.0,88.27,88.512,-0.01890 (99.9811),11 13,2022/02/10 09:06:06,
411,2158607273,(주)미주전통,장원식,분석,192780959,85.0,88.27,88.512,-0.01852 (99.98148),12 3,2022/02/09 22:29:14,
412,1078636517,주식회사 국일이앤씨,서남석,분석,192781570,85.0,88.27,88.513,-0.01820 (99.9818),12 10,2022/02/09 14:18:42,
413,2208660663,주식회사 데이타렉스,김정국,분석,192783000,85.0,88.271,88.513,-0.01746 (99.98254),2 3,2022/02/09 15:37:25,
414,1088180573,다올정보기술주식회사,주재선,분석,192783500,85.0,88.271,88.514,-0.01719 (99.98281),1 8,2022/02/10 08:56:01,
415,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,192785170,85.0,88.272,88.514,-0.01632 (99.98368),14 6,2022/02/09 09:04:35,
416,4468801407,(주)큐엔큐,정정행,분석,192794560,85.0,88.277,88.519,-0.01141 (99.98859),12 15,2022/02/08 16:59:42,
417,2170366237,염광통신공사,기홍용,분석,192794565,85.0,88.277,88.519,-0.01140 (99.9886),3 5,2022/02/08 17:00:29,
418,1068674084,주식회사월드아이,신영구,분석,192795520,85.0,88.277,88.519,-0.01090 (99.9891),7 9,2022/02/09 17:33:43,
419,2128153400,일렉파워주식회사,김성호,분석,192798715,85.0,88.279,88.52,-0.00923 (99.99077),9 11,2022/02/10 08:26:30,
420,1188115778,대신통신기술(주),김지영,분석,192804120,85.0,88.282,88.523,-0.00640 (99.9936),2 14,2022/02/08 14:08:20,
421,2048626080,주식회사 엘제이이엔지,임성희,분석,192804640,85.0,88.282,88.523,-0.00613 (99.99387),6 10,2022/02/08 17:11:32,
422,2158623647,시공전설(주),황호진,분석,192811096,85.0,88.285,88.526,-0.00275 (99.99725),12 11,2022/02/09 09:48:26,
423,5598700333,주식회사 제이투디앤티,김세환,분석,192812100,85.0,88.285,88.527,-0.00223 (99.99777),11 2,2022/02/08 15:00:23,
424,1148680379,주식회사 다경시스템,김대원,분석,192821800,85.0,88.29,88.531,0.00285 (100.00285),8 2,2022/02/08 17:48:32,
425,1018642326,한우이앤에스(주),변준석,분석,192822657,85.0,88.291,88.531,0.00329 (100.00329),3 11,2022/02/09 10:51:32,
426,1258180919,(주)경일전공,정요진,분석,192829729,85.0,88.294,88.535,0.00700 (100.007),8 5,2022/02/10 10:37:22,
427,1178152009,동아신호 주식회사,최종수,분석,192834500,85.0,88.296,88.537,0.00949 (100.00949),9 14,2022/02/09 15:33:31,
428,1058221062,사단법인 대한장애인복지협회,박재환,분석,192837200,85.0,88.298,88.538,0.01090 (100.0109),1 8,2022/02/09 16:37:31,
429,2148823314,화인정보기술주식회사,이명우,분석,192838328,85.0,88.298,88.539,0.01149 (100.01149),8 15,2022/02/10 09:05:01,
430,1108133772,제이씨현시스템(주),차중석,분석,192840049,85.0,88.299,88.539,0.01240 (100.0124),8 10,2022/02/08 15:19:18,
431,1198118405,우광기전(주),이기진,분석,192850590,85.0,88.304,88.544,0.01791 (100.01791),10 1,2022/02/10 08:23:17,
432,2118606665,주식회사 아라랏,오선환,분석,192850608,85.0,88.304,88.544,0.01792 (100.01792),15 2,2022/02/08 22:08:10,
433,1198178757,주식회사우신아이앤씨,이화세,분석,192855340,85.0,88.307,88.546,0.02040 (100.0204),4 3,2022/02/09 18:25:22,
434,1088603552,주식회사 아이앤씨테크,전민호,분석,192855628,85.0,88.307,88.547,0.02055 (100.02055),13 11,2022/02/09 23:55:49,
435,1148683959,제이엔에스텍주식회사,안종기,분석,192861830,85.0,88.31,88.549,0.02379 (100.02379),13 9,2022/02/08 15:43:01,
435,5568600996,주영전자통신 주식회사,임채열,분석,192861830,85.0,88.31,88.549,0.02379 (100.02379),15 12,2022/02/09 11:09:44,
437,1058178215,금성시큐리티(주),조성아,분석,192862791,85.0,88.31,88.55,0.02430 (100.0243),9 7,2022/02/08 20:48:02,
438,1118126196,(주)광성통신,김성철,분석,192863699,85.0,88.311,88.55,0.02477 (100.02477),15 10,2022/02/09 17:46:56,
439,1048636288,(주)엠케이이엔씨,문광일,분석,192864830,85.0,88.311,88.551,0.02536 (100.02536),3 11,2022/02/09 18:20:38,
440,1198800016,주식회사 태영정보통신공사,김석주,분석,192874974,85.0,88.316,88.556,0.03067 (100.03067),15 9,2022/02/08 14:47:43,
441,3958800527,주식회사 에스에이치아이티,정태순,분석,192877315,85.0,88.318,88.557,0.03190 (100.0319),3 2,2022/02/09 09:42:49,
442,2118668579,(주)아이정보기술,이훈희,분석,192879799,85.0,88.319,88.558,0.03320 (100.0332),2 14,2022/02/08 20:33:51,
443,2158747516,(주) 제이에스통신정보,한택수,분석,192884000,85.0,88.321,88.56,0.03539 (100.03539),14 15,2022/02/08 17:44:04,
444,1188114949,이주씨스템(주),이복균,분석,192891980,85.0,88.325,88.563,0.03957 (100.03957),7 6,2022/02/10 09:12:53,
445,2120549052,태성통신,최재석,분석,192897514,85.0,88.328,88.566,0.04246 (100.04246),6 9,2022/02/08 23:20:41,
446,2118698428,테크노빌리지 주식회사,유인목,분석,192899675,85.0,88.329,88.567,0.04360 (100.0436),8 5,2022/02/08 16:33:50,
447,2028104237,대선이엔씨(주),최승재,분석,192900016,85.0,88.329,88.567,0.04377 (100.04377),2 4,2022/02/09 16:27:04,
448,2148134127,(주)대경텔레콤,오병도,분석,192906746,85.0,88.332,88.57,0.04730 (100.0473),10 4,2022/02/09 09:22:49,
449,1108157338,(주)메트로컴넷,최선민,분석,192906889,85.0,88.332,88.57,0.04737 (100.04737),12 6,2022/02/10 08:50:12,
450,1018178116,(주)오경컴텍,김종근,분석,192908850,85.0,88.333,88.571,0.04840 (100.0484),14 9,2022/02/09 09:34:53,
451,2158676426,주식회사 건영이앤씨,박지명,분석,192912500,85.0,88.335,88.573,0.05031 (100.05031),14 15,2022/02/10 09:32:40,
452,2158168275,천마정보통신(주),황범만,분석,192914000,85.0,88.336,88.573,0.05109 (100.05109),11 14,2022/02/08 21:38:10,
453,7508600152,육일전기공사주식회사,공삼례,분석,192914590,85.0,88.336,88.574,0.05140 (100.0514),14 9,2022/02/10 13:59:28,
454,2188109765,(주)웨이브컴,채인석,분석,192915919,85.0,88.337,88.574,0.05210 (100.0521),13 12,2022/02/08 15:31:25,
455,1138165967,주식회사 다솔이앤씨,김광순,분석,192918020,85.0,88.338,88.575,0.05319 (100.05319),11 12,2022/02/09 09:26:30,
456,2118101156,(주)인스틴솔루션,박세준,분석,192926100,85.0,88.342,88.579,0.05742 (100.05742),2 9,2022/02/08 14:09:19,
457,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,192928150,85.0,88.343,88.58,0.05850 (100.0585),12 4,2022/02/08 14:04:08,
458,1198116692,주식회사 서우건설산업,이종근,분석,192929584,85.0,88.343,88.581,0.05925 (100.05925),11 2,2022/02/10 09:18:13,
459,2068663169,(주)지엠케이정보통신,현익재,분석,192930440,85.0,88.344,88.581,0.05969 (100.05969),10 11,2022/02/08 14:02:21,
460,1078640952,(주)바비젼,이주일,분석,192931126,85.0,88.344,88.581,0.06005 (100.06005),5 14,2022/02/08 14:31:11,
461,1058792785,주식회사 신석,김민경,분석,192935980,85.0,88.347,88.584,0.06259 (100.06259),4 3,2022/02/08 14:06:52,
462,2048161869,(주)근영이엔씨,이성영,분석,192936518,85.0,88.347,88.584,0.06287 (100.06287),4 6,2022/02/08 16:03:23,
463,1138633645,주식회사 와이넷,석지윤,분석,192936670,85.0,88.347,88.584,0.06295 (100.06295),15 2,2022/02/10 08:32:11,
464,2055169402,청포음향,신동열,분석,192937900,85.0,88.348,88.584,0.06360 (100.0636),8 11,2022/02/09 09:10:42,
465,2188120741,케이씨티정보통신(주),백형은,분석,192938130,85.0,88.348,88.585,0.06372 (100.06372),1 10,2022/02/10 09:09:09,
466,1868701018,주식회사 소담정보통신,주옥,분석,192948790,85.0,88.353,88.589,0.06930 (100.0693),11 1,2022/02/09 09:20:08,
467,2118794604,(주)유니아이비,이희강,분석,192949984,85.0,88.353,88.59,0.06992 (100.06992),11 3,2022/02/08 15:59:03,
468,1078749469,주식회사 에이엠네트웍스,서정희,분석,192951179,85.0,88.354,88.59,0.07055 (100.07055),4 8,2022/02/09 08:56:07,
469,1148633857,에스엠이엔지(주),이관휴,분석,192952417,85.0,88.355,88.591,0.07119 (100.07119),6 5,2022/02/09 08:39:59,
470,5868701163,주식회사 하이텍에이브이,김라영,분석,192952993,85.0,88.355,88.591,0.07149 (100.07149),1 4,2022/02/09 00:28:06,
471,4108633207,(유)대원엔지니어링,박윤규,분석,192954420,85.0,88.356,88.592,0.07224 (100.07224),4 15,2022/02/09 10:11:25,
472,2148805903,리조이스통신주식회사,최공휘,분석,192955000,85.0,88.356,88.592,0.07254 (100.07254),5 8,2022/02/09 10:00:04,
473,1058746506,(주)파워일렉,이정림,분석,192956430,85.0,88.357,88.593,0.07329 (100.07329),2 7,2022/02/09 17:15:38,
474,1068711354,에이비씨네트워크 주식회사,안종현,분석,192960448,85.0,88.359,88.595,0.07540 (100.0754),5 13,2022/02/08 14:02:22,
475,2038149028,대륭중공건설(주),박임우,분석,192961434,85.0,88.359,88.595,0.07591 (100.07591),12 4,2022/02/10 09:11:47,
476,1058164176,(주)신보파워텍,공민우,분석,192962140,85.0,88.359,88.596,0.07628 (100.07628),11 15,2022/02/09 20:21:45,
477,1178169252,엠에스온(주),이경미,분석,192963123,85.0,88.36,88.596,0.07680 (100.0768),13 2,2022/02/09 09:16:18,
478,1328158074,주식회사 엘아이지시스템,윤종구,분석,192963980,85.0,88.36,88.596,0.07724 (100.07724),14 3,2022/02/09 09:51:51,
479,1188110211,(주)텔레텍코리아,윤광수,분석,192969240,85.0,88.363,88.599,0.08000 (100.08),7 11,2022/02/08 14:37:29,
480,1098150581,주식회사 우진파워텍,한용일,분석,192971149,85.0,88.364,88.6,0.08100 (100.081),7 11,2022/02/09 18:15:45,
481,1018151776,(주)지디시,김승환,분석,192971530,85.0,88.364,88.6,0.08119 (100.08119),1 5,2022/02/09 17:59:14,
482,1048120291,청음통신 주식회사,임광희,분석,192974292,85.0,88.365,88.601,0.08264 (100.08264),12 6,2022/02/10 09:48:10,
483,1288196628,코마정보통신(주),이경수,분석,192981600,85.0,88.369,88.604,0.08646 (100.08646),3 2,2022/02/09 16:56:58,
484,2068182837,경안이엔지(주),금동중,분석,192984335,85.0,88.37,88.606,0.08789 (100.08789),8 3,2022/02/09 09:27:24,
485,1178161755,(주) 유강이엔씨,조천식,분석,192986056,85.0,88.371,88.607,0.08880 (100.0888),11 3,2022/02/09 17:51:17,
486,2158197106,주식회사통해,전용일,분석,192987590,85.0,88.372,88.607,0.08960 (100.0896),15 12,2022/02/09 18:17:42,
487,1198611222,(주)제이에이티,이세창,분석,192989840,85.0,88.373,88.608,0.09078 (100.09078),13 15,2022/02/08 17:59:37,
488,1068641109,주식회사 피앤지텍,조홍길,분석,192990500,85.0,88.373,88.609,0.09112 (100.09112),5 7,2022/02/08 15:21:11,
489,2078149656,코리아데이타코퍼레이션(주),이기철,분석,192993000,85.0,88.375,88.61,0.09243 (100.09243),13 10,2022/02/09 08:48:34,
490,2148669048,보라정보통신 주식회사,송석상,분석,192996670,85.0,88.377,88.611,0.09435 (100.09435),8 13,2022/02/09 11:31:21,
491,2068625393,주식회사 성림전설,박상동,분석,192999826,85.0,88.378,88.613,0.09600 (100.096),7 3,2022/02/09 10:08:38,
492,2200197668,엘지전기통신,하배용,분석,193003000,85.0,88.38,88.614,0.09766 (100.09766),11 3,2022/02/10 08:18:54,
493,1018143596,부기테크(주),은철우,분석,193007750,85.0,88.382,88.616,0.10015 (100.10015),11 13,2022/02/10 09:25:54,
494,1138645971,주식회사 포딕스시스템,정재호,분석,193008600,85.0,88.382,88.617,0.10059 (100.10059),10 11,2022/02/09 10:21:31,
495,1018639665,(주)한양인프라넷,김주호,분석,193014530,85.0,88.385,88.62,0.10369 (100.10369),8 6,2022/02/08 14:55:32,
496,1168161465,(주)솔루텍시스템,이인명,분석,193016061,85.0,88.386,88.62,0.10450 (100.1045),15 7,2022/02/08 16:36:13,
497,2178127061,주식회사 칸씨앤에스,민영욱,분석,193017970,85.0,88.387,88.621,0.10549 (100.10549),13 15,2022/02/10 09:13:58,
498,2208626821,한성씨앤엔(주),한성,분석,193022500,85.0,88.389,88.623,0.10787 (100.10787),7 13,2022/02/10 10:01:19,
499,1188111165,주식회사 세원이엔피디,이왕종,분석,193023700,85.0,88.39,88.624,0.10849 (100.10849),7 9,2022/02/09 11:28:11,
500,2098141039,(주)벨에어테크,최트로이,분석,193033260,85.0,88.395,88.628,0.11350 (100.1135),2 4,2022/02/08 14:48:24,
501,1058654519,주식회사유비라인,이병오,분석,193035587,85.0,88.396,88.629,0.11471 (100.11471),10 9,2022/02/09 16:06:43,
502,2021295047,협진전기통신공사,최종운,분석,193035770,85.0,88.396,88.629,0.11481 (100.11481),6 8,2022/02/10 10:18:10,
503,1198611746,(주)지트인,김재환,분석,193043198,85.0,88.4,88.633,0.11870 (100.1187),2 14,2022/02/09 20:22:17,
504,1288138083,주식회사 유앤후레쉬,우재명,분석,193044080,85.0,88.4,88.633,0.11916 (100.11916),3 2,2022/02/09 17:04:42,
505,1138141456,(주)나우아이앤씨,이미화,분석,193048165,85.0,88.402,88.635,0.12129 (100.12129),13 10,2022/02/08 14:43:44,
506,2108165652,키코아이비에스주식회사,공재근,분석,193048415,85.0,88.402,88.635,0.12143 (100.12143),6 3,2022/02/09 11:48:01,
507,1168135502,(주)비엠더코리아,구진회,분석,193048931,85.0,88.402,88.635,0.12170 (100.1217),8 4,2022/02/10 06:28:08,
508,1428168147,주식회사 다옴건설,이창석,분석,193049900,85.0,88.403,88.636,0.12220 (100.1222),12 9,2022/02/09 10:11:12,
509,1088167041,(주)가디엘,최혜심,분석,193053905,85.0,88.405,88.638,0.12430 (100.1243),6 11,2022/02/09 16:40:24,
510,1058740405,(주)화성이엔지,김택환,분석,193055237,85.0,88.405,88.638,0.12500 (100.125),12 4,2022/02/08 17:20:21,
511,7048701285,주식회사 하랑에스아이,김호중,분석,193056760,85.0,88.406,88.639,0.12579 (100.12579),13 5,2022/02/09 11:00:19,
512,1138188878,주식회사 신영이엔티,이찬세,분석,193061920,85.0,88.409,88.641,0.12849 (100.12849),3 15,2022/02/09 09:15:43,
513,2068193673,지에스네트웍스(주),임동배,분석,193061930,85.0,88.409,88.641,0.12850 (100.1285),9 1,2022/02/09 09:57:40,
514,1138679165,주식회사 드림아이시스템,유원준,분석,193065880,85.0,88.411,88.643,0.13056 (100.13056),2 14,2022/02/08 16:31:16,
515,6428601243,주식회사 기가넷시스템,방영락,분석,193067861,85.0,88.412,88.644,0.13160 (100.1316),3 10,2022/02/09 11:43:21,
516,2128166939,주식회사 연일전력,최재규,분석,193069761,85.0,88.413,88.645,0.13260 (100.1326),6 12,2022/02/08 15:31:48,
517,2068666263,세움기술 주식회사,주익중,분석,193072972,85.0,88.414,88.646,0.13428 (100.13428),1 9,2022/02/09 15:34:10,
518,2308103607,주식회사 디케이앤트,양동국,분석,193084950,85.0,88.42,88.652,0.14054 (100.14054),14 2,2022/02/09 09:05:40,
519,2118603519,에쓰이씨 주식회사,이명규,분석,193087247,85.0,88.421,88.653,0.14174 (100.14174),6 2,2022/02/09 09:47:59,
520,2298139274,(주)영풍전력설비,심문수,분석,193087500,85.0,88.421,88.653,0.14188 (100.14188),5 14,2022/02/09 13:01:36,
521,1058739913,(주)비디엔에프,최경훈,분석,193090210,85.0,88.423,88.654,0.14330 (100.1433),15 10,2022/02/10 09:17:37,
522,1408177811,주식회사 네오비젼,유정식,분석,193092120,85.0,88.424,88.655,0.14429 (100.14429),2 14,2022/02/09 09:55:49,
523,1380715369,영인 아이티 기술사 사무소,함영만,분석,193092500,85.0,88.424,88.655,0.14449 (100.14449),15 9,2022/02/09 08:47:31,
524,1168175601,한빛인프라소닉(주),이한철,분석,193093270,85.0,88.424,88.656,0.14490 (100.1449),12 8,2022/02/10 09:55:47,
525,2148115227,대상전설(주),김상범,분석,193093281,85.0,88.424,88.656,0.14490 (100.1449),5 12,2022/02/09 18:11:11,
526,1098150316,(주)건우통신,노형환,분석,193093459,85.0,88.424,88.656,0.14500 (100.145),14 8,2022/02/09 09:18:53,
527,1098185343,주식회사 오티에스씨,이승환,분석,193096707,85.0,88.426,88.657,0.14669 (100.14669),7 1,2022/02/10 09:23:54,
528,2068157319,주식회사 에스엘정보통신,채용석,분석,193097636,85.0,88.426,88.658,0.14718 (100.14718),9 15,2022/02/08 21:20:17,
529,1058169109,대조전설 주식회사,장철호,분석,193101300,85.0,88.428,88.659,0.14910 (100.1491),8 12,2022/02/08 19:21:33,
530,1208662454,(주)위엠비,김수현,분석,193104070,85.0,88.43,88.661,0.15055 (100.15055),10 5,2022/02/08 14:10:23,
531,1088124659,(주)비젼텔레콤,김진수,분석,193106072,85.0,88.431,88.662,0.15160 (100.1516),12 10,2022/02/08 16:23:57,
532,1058680303,주식회사 제이엔디케이,이재식,분석,193107500,85.0,88.431,88.662,0.15234 (100.15234),12 8,2022/02/10 13:26:02,
533,2118850165,해음전기(주),김년봉,분석,193110086,85.0,88.433,88.663,0.15370 (100.1537),10 1,2022/02/10 08:33:13,
534,2048131967,(주)용백전설,곽의영,분석,193112190,85.0,88.434,88.664,0.15480 (100.1548),11 9,2022/02/08 14:05:48,
535,2158693084,주식회사 온파워아이앤티,송종희,분석,193115500,85.0,88.435,88.666,0.15653 (100.15653),3 1,2022/02/10 09:20:31,
536,4318600057,주식회사 엘제이텍,임재우,분석,193116201,85.0,88.436,88.666,0.15690 (100.1569),11 13,2022/02/09 16:10:11,
537,2088100603,(주)전우사,김한재,분석,193119250,85.0,88.437,88.668,0.15849 (100.15849),10 2,2022/02/09 14:23:14,
538,2068120414,(주)일광기업,오도진,분석,193120176,85.0,88.437,88.668,0.15898 (100.15898),8 10,2022/02/10 08:37:49,
539,1068638093,(주)엘케이시스코,이기일,분석,193123180,85.0,88.439,88.669,0.16055 (100.16055),11 2,2022/02/08 16:15:49,
540,2148620797,(주)세인씨앤씨,조정화,분석,193123462,85.0,88.439,88.67,0.16069 (100.16069),11 14,2022/02/09 18:44:09,
541,2158640952,(주)에스티탑,민기동,분석,193124418,85.0,88.44,88.67,0.16120 (100.1612),4 5,2022/02/09 08:31:59,
542,1078162422,프라미스유 주식회사,박정은,분석,193126900,85.0,88.441,88.671,0.16249 (100.16249),9 10,2022/02/09 21:53:50,
543,1178175429,주식회사 아이씨스템,서현권,분석,193134165,85.0,88.444,88.675,0.16630 (100.1663),3 10,2022/02/09 15:47:29,
544,2208865207,주식회사 소나텍,최성욱,분석,193134930,85.0,88.445,88.675,0.16670 (100.1667),1 15,2022/02/08 14:16:00,
545,1088182120,(주) 포스콤 에스아이,양병기,분석,193136100,85.0,88.445,88.675,0.16731 (100.16731),10 7,2022/02/09 09:07:10,
546,1078129777,(주)범우정보기술,이용철,분석,193136649,85.0,88.446,88.676,0.16760 (100.1676),1 2,2022/02/09 17:09:08,
547,1078805018,주식회사 지엔아이테크,박우정,분석,193142330,85.0,88.448,88.678,0.17057 (100.17057),9 10,2022/02/08 15:34:14,
548,1218140540,영현정보통신(주),김두식,분석,193142862,85.0,88.449,88.679,0.17085 (100.17085),7 15,2022/02/08 17:32:46,
549,2078127900,합동전자통신(주),하명용,분석,193143100,85.0,88.449,88.679,0.17097 (100.17097),4 10,2022/02/09 09:44:07,
550,1198637085,(주) 하이네트워크,이준수,분석,193145040,85.0,88.45,88.68,0.17199 (100.17199),1 12,2022/02/08 15:40:20,
551,2208108546,경림전기(주),김인형,분석,193146200,85.0,88.45,88.68,0.17259 (100.17259),1 8,2022/02/08 14:01:57,
552,2078141917,합자회사 대성전업상사,권기원,분석,193160770,85.0,88.458,88.687,0.18022 (100.18022),4 11,2022/02/08 16:15:54,
553,1208742187,주식회사 미소아이티,김재욱,분석,193161440,85.0,88.458,88.687,0.18057 (100.18057),11 13,2022/02/09 09:31:19,
554,1058191993,링크정보통신주식회사,이재호,분석,193165318,85.0,88.46,88.689,0.18260 (100.1826),13 2,2022/02/08 15:00:47,
555,5208801248,주식회사 해주정보통신,임나영,분석,193165320,85.0,88.46,88.689,0.18260 (100.1826),3 10,2022/02/09 09:15:26,
556,2140875125,삼화전기정보통신공사,석동욱,분석,193166460,85.0,88.46,88.689,0.18319 (100.18319),13 7,2022/02/09 21:24:28,
557,2158171649,(주)삼삼통신기술,이성오,분석,193168000,85.0,88.461,88.69,0.18400 (100.184),8 5,2022/02/08 16:35:49,
558,1138148411,(주)풍천정보네트웍,김학봉,분석,193169318,85.0,88.462,88.691,0.18469 (100.18469),8 5,2022/02/10 09:20:42,
559,2108149521,주식회사 구일일무인경비시스템,박종철,분석,193177500,85.0,88.466,88.694,0.18897 (100.18897),9 6,2022/02/10 09:34:04,
560,1138658592,위너시스텍 주식회사,조용걸,분석,193180100,85.0,88.467,88.696,0.19033 (100.19033),3 2,2022/02/09 15:40:12,
561,1198153514,다린전력(주),오승한,분석,193180400,85.0,88.467,88.696,0.19049 (100.19049),11 14,2022/02/09 10:59:12,
562,1198141207,(주)텍센,권유찬,분석,193185000,85.0,88.469,88.698,0.19290 (100.1929),11 4,2022/02/10 10:01:08,
563,1088179663,주식회사 시큐뱅크,심재춘,분석,193185190,85.0,88.47,88.698,0.19299 (100.19299),15 9,2022/02/10 10:17:52,
564,1068128718,서광통신 주식회사,최경석,분석,193185570,85.0,88.47,88.698,0.19319 (100.19319),9 5,2022/02/09 11:50:00,
565,2058126448,주식회사 순성이엔씨,양재희,분석,193188440,85.0,88.471,88.699,0.19470 (100.1947),4 1,2022/02/09 09:30:31,
566,2148632162,신영전자통신(주),김성식,분석,193191000,85.0,88.472,88.701,0.19603 (100.19603),13 10,2022/02/08 16:34:13,
567,2158169556,네이버시스템 주식회사,임병조,분석,193193600,85.0,88.474,88.702,0.19740 (100.1974),6 10,2022/02/09 09:50:43,
568,6058166688,(주)세계아이티씨,김황기,분석,193193790,85.0,88.474,88.702,0.19749 (100.19749),10 7,2022/02/09 09:18:08,
569,1138137229,두복산전(주),이영두,분석,193198560,85.0,88.476,88.704,0.19999 (100.19999),2 7,2022/02/09 13:06:24,
570,1078606385,대선아이넷(주),신일자,분석,193203300,85.0,88.479,88.706,0.20247 (100.20247),14 13,2022/02/09 15:22:40,
571,1148664613,(주)상우정보기술,하문한,분석,193203540,85.0,88.479,88.706,0.20260 (100.2026),4 8,2022/02/10 09:54:45,
572,2148180640,(주)남인정보통신,김남호,분석,193204817,85.0,88.479,88.707,0.20326 (100.20326),11 7,2022/02/08 15:52:58,
573,6188134896,주식회사 동신정보통신,임춘섭,분석,193212900,85.0,88.483,88.711,0.20749 (100.20749),12 3,2022/02/09 09:08:42,
574,2178135988,주식회사 조은정보,조용정,분석,193214810,85.0,88.484,88.712,0.20849 (100.20849),10 14,2022/02/09 09:37:31,
575,1238135136,(주)청남통신,최재언,분석,193217800,85.0,88.486,88.713,0.21006 (100.21006),13 7,2022/02/08 16:29:58,
576,2208143387,(주)글로벌텔레콤,서승현,분석,193219824,85.0,88.487,88.714,0.21112 (100.21112),14 8,2022/02/10 10:40:36,
577,1138151895,주식회사 온리정보통신,김서규,분석,193221501,85.0,88.488,88.715,0.21200 (100.212),12 1,2022/02/09 17:16:32,
578,1208128825,(주)이일엔지니어링,정찬면,분석,193221693,85.0,88.488,88.715,0.21210 (100.2121),4 3,2022/02/08 18:45:48,
579,1098611773,주식회사상현엔지니어링,이재권,분석,193222460,85.0,88.488,88.715,0.21250 (100.2125),14 2,2022/02/10 09:33:04,
580,5048133604,주식회사다온네트웍스,김진환,분석,193223790,85.0,88.489,88.716,0.21319 (100.21319),1 6,2022/02/08 16:07:10,
581,2208165402,서전엔지니어링(주),유경하,분석,193225324,85.0,88.489,88.716,0.21400 (100.214),11 4,2022/02/09 16:07:18,
582,1138183325,주식회사금강전력,오영선,분석,193232590,85.0,88.493,88.72,0.21780 (100.2178),5 12,2022/02/09 14:41:48,
583,1188120761,(주)동화이엔씨,이재원,분석,193232778,85.0,88.493,88.72,0.21790 (100.2179),13 5,2022/02/08 18:54:27,
584,2018199051,나루씨앤씨주식회사,이상협,분석,193233924,85.0,88.494,88.72,0.21850 (100.2185),13 10,2022/02/08 14:03:19,
