순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1198688435,시큐리티앤맵 주식회사,정동회,분석,207972585,85.0,88.935,88.319,-0.26901 (99.73099),15 2,2022/02/07 11:46:22,
389,1058739913,(주)비디엔에프,최경훈,분석,207973610,85.0,88.935,88.32,-0.26851 (99.73149),13 3,2022/02/07 14:04:51,
390,1138649133,빅썬시스템즈 주식회사,권태일,분석,207974200,85.0,88.935,88.32,-0.26822 (99.73178),8 1,2022/02/08 12:23:44,
391,1578700724,주식회사 자비스넷,박주영,분석,207976300,85.0,88.936,88.321,-0.26721 (99.73279),11 12,2022/02/07 15:08:37,
392,2048131967,(주)용백전설,곽의영,분석,207976720,85.0,88.936,88.321,-0.26700 (99.733),1 6,2022/02/07 10:09:33,
393,1048635917,주식회사 비전에스엔씨,김국배,분석,207979450,85.0,88.938,88.322,-0.26568 (99.73432),7 15,2022/02/09 09:48:59,
394,1408169475,주식회사 제이앤제이파워스,박재옥,분석,207981900,85.0,88.939,88.323,-0.26450 (99.7355),6 13,2022/02/07 15:57:40,
395,2048620636,(주)유시스,이경재,분석,207983600,85.0,88.94,88.324,-0.26367 (99.73633),15 7,2022/02/07 13:00:48,
396,2038149028,대륭중공건설(주),박임우,분석,207984157,85.0,88.94,88.324,-0.26340 (99.7366),7 14,2022/02/08 17:15:24,
397,1198188750,(주)코에버정보기술,반기동,분석,207986000,85.0,88.941,88.325,-0.26251 (99.73749),2 3,2022/02/09 08:46:28,
398,1098603050,(주)이루기술,박지현,분석,207989330,85.0,88.942,88.326,-0.26090 (99.7391),10 7,2022/02/07 12:06:13,
399,1098647062,주식회사 조아정보통신,박민응,분석,207991181,85.0,88.943,88.327,-0.26000 (99.74),13 8,2022/02/07 10:49:20,
400,2068153517,뉴텔레콤(주),김을선,분석,207993860,85.0,88.944,88.328,-0.25871 (99.74129),4 8,2022/02/09 09:01:39,
401,1138629821,동문이엔티 주식회사,송요일,분석,207994900,85.0,88.945,88.329,-0.25820 (99.7418),12 2,2022/02/07 13:49:48,
402,1078711298,청우기전주식회사,오병호,분석,208004112,85.0,88.949,88.333,-0.25375 (99.74625),9 2,2022/02/08 08:31:27,
403,1138618789,이노뎁(주),이성진,분석,208006600,85.0,88.95,88.334,-0.25254 (99.74746),2 8,2022/02/07 13:42:02,
404,2138800230,주식회사 성민전기통신,홍종애,분석,208006678,85.0,88.95,88.334,-0.25250 (99.7475),8 2,2022/02/07 21:25:21,
405,2158774589,주식회사 스카이코어,최명훈,분석,208015500,85.0,88.954,88.337,-0.24823 (99.75177),14 2,2022/02/09 09:25:55,
406,1138629762,주식회사 이너인포,이정균,분석,208018662,85.0,88.956,88.339,-0.24670 (99.7533),9 3,2022/02/07 14:32:14,
407,2098211809,사단법인 해오름장애인협회,노영주,분석,208021554,85.0,88.957,88.34,-0.24530 (99.7547),15 4,2022/02/09 09:06:05,
408,1068648117,주식회사 티원엘에스,김영규,분석,208022175,85.0,88.957,88.34,-0.24500 (99.755),2 14,2022/02/04 19:44:15,
409,2078124989,청보음향(주),고인우,분석,208026720,85.0,88.96,88.342,-0.24280 (99.7572),11 15,2022/02/09 09:29:53,
410,2108122973,인터컴넷(주),양지호,분석,208027300,85.0,88.96,88.342,-0.24252 (99.75748),14 6,2022/02/08 10:37:55,
411,2158197106,주식회사통해,전용일,분석,208028790,85.0,88.961,88.343,-0.24180 (99.7582),6 2,2022/02/08 08:39:32,
412,1200582335,델타전자통신,이성남,분석,208032550,85.0,88.962,88.345,-0.23998 (99.76002),7 11,2022/02/09 03:03:49,
413,1058746447,주식회사 티티네트웍스,최신식,분석,208036200,85.0,88.964,88.346,-0.23822 (99.76178),14 12,2022/02/08 16:20:32,
414,1108130339,(주)기양상사,조효진,분석,208036369,85.0,88.964,88.346,-0.23813 (99.76187),14 3,2022/02/07 16:08:27,
415,2078126444,(주)대영전설,김문영,분석,208039020,85.0,88.965,88.347,-0.23685 (99.76315),15 7,2022/02/07 07:47:23,
416,1198173261,주식회사 현대네트웍기술,조성익,분석,208043870,85.0,88.967,88.349,-0.23450 (99.7655),14 3,2022/02/08 08:48:18,
417,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,208044490,85.0,88.968,88.35,-0.23420 (99.7658),11 5,2022/02/07 08:24:37,
418,2148829787,주식회사 노바에스앤씨,최성운,분석,208045522,85.0,88.968,88.35,-0.23370 (99.7663),8 4,2022/02/07 15:19:36,
419,2078155629,씨티아이앤아이(주),김덕제,분석,208047709,85.0,88.969,88.351,-0.23265 (99.76735),15 9,2022/02/04 10:11:35,
420,2338109798,구스텍 주식회사,고중구,분석,208048000,85.0,88.969,88.351,-0.23251 (99.76749),10 3,2022/02/07 13:43:47,
421,1138663208,주식회사 유영정보통신,박경순,분석,208055600,85.0,88.973,88.354,-0.22883 (99.77117),14 8,2022/02/08 11:48:08,
422,3058627650,레아전기통신 주식회사,이해경,분석,208056000,85.0,88.973,88.355,-0.22863 (99.77137),11 9,2022/02/07 17:04:33,
423,2098134713,키엔컴 주식회사,최성덕,분석,208056800,85.0,88.973,88.355,-0.22825 (99.77175),6 7,2022/02/07 09:39:49,
424,2108157604,주식회사 유니원이엔지,민수지,분석,208058340,85.0,88.974,88.356,-0.22750 (99.7725),1 12,2022/02/08 11:10:30,
425,1068627183,한국씨텍(주),박재규,분석,208068600,85.0,88.979,88.36,-0.22254 (99.77746),5 9,2022/02/09 08:08:39,
426,1078162397,신용통신 주식회사,김형종,분석,208070520,85.0,88.98,88.361,-0.22161 (99.77839),9 3,2022/02/04 19:12:46,
427,1068642694,우림정보시스템(주),조원희,분석,208072780,85.0,88.981,88.362,-0.22051 (99.77949),10 14,2022/02/09 09:07:30,
428,2158168163,블루엔이(주),정홍채,분석,208077500,85.0,88.983,88.364,-0.21823 (99.78177),1 13,2022/02/07 09:51:52,
429,1088196885,주식회사글로벌정보통신,양진이,분석,208080646,85.0,88.984,88.365,-0.21671 (99.78329),7 15,2022/02/08 10:42:34,
430,2068679088,(주)한맥아이티,최예니,분석,208082510,85.0,88.985,88.366,-0.21580 (99.7842),6 7,2022/02/07 14:45:54,
431,1128148285,(주)백제이앤씨,손흥도,분석,208087052,85.0,88.987,88.368,-0.21361 (99.78639),3 14,2022/02/08 08:01:56,
432,2208658565,주식회사 주인정보시스템,김근호,분석,208089300,85.0,88.988,88.369,-0.21252 (99.78748),10 13,2022/02/07 10:08:24,
433,1198153514,다린전력(주),오승한,분석,208093900,85.0,88.991,88.371,-0.21029 (99.78971),5 9,2022/02/08 12:15:08,
434,1098150581,주식회사 우진파워텍,한용일,분석,208098200,85.0,88.993,88.373,-0.20821 (99.79179),6 10,2022/02/08 09:57:05,
435,1178175429,주식회사 아이씨스템,서현권,분석,208098210,85.0,88.993,88.373,-0.20820 (99.7918),12 9,2022/02/08 09:00:23,
436,1088604075,청목이앤아이 주식회사,김희경,분석,208101620,85.0,88.994,88.374,-0.20655 (99.79345),7 9,2022/02/08 16:36:19,
437,1060115808,영진정보통신,이종규,분석,208102800,85.0,88.995,88.375,-0.20598 (99.79402),10 6,2022/02/08 09:24:55,
438,1188117645,(주)유투넷,최병국,분석,208105650,85.0,88.996,88.376,-0.20460 (99.7954),6 2,2022/02/09 08:17:22,
439,2068179706,(주)씨엠유니버샬,전재용,분석,208109348,85.0,88.998,88.377,-0.20281 (99.79719),2 9,2022/02/08 09:25:45,
440,1098610416,(주)네시비스,이은섭,분석,208109900,85.0,88.998,88.378,-0.20255 (99.79745),6 1,2022/02/08 09:28:55,
441,7898801167,(주)계림테크,인성익,분석,208110370,85.0,88.998,88.378,-0.20232 (99.79768),2 1,2022/02/08 23:05:33,
442,2108118504,보성전기산업(주),강명구,분석,208116200,85.0,89.001,88.38,-0.19950 (99.8005),11 4,2022/02/04 10:04:55,
443,1108609224,주식회사 두루스코,김옥연,분석,208120360,85.0,89.003,88.382,-0.19748 (99.80252),4 6,2022/02/09 09:40:57,
444,1018151121,주식회사 경원전력,최경택,분석,208125950,85.0,89.005,88.384,-0.19478 (99.80522),7 1,2022/02/09 08:44:19,
445,1198141207,(주)텍센,권유찬,분석,208127550,85.0,89.006,88.385,-0.19400 (99.806),5 3,2022/02/09 09:34:10,
446,2178135988,주식회사 조은정보,조용정,분석,208130650,85.0,89.008,88.386,-0.19250 (99.8075),5 13,2022/02/09 09:34:11,
447,2108124739,(주)한성기술개발,서창식,분석,208131476,85.0,89.008,88.387,-0.19210 (99.8079),9 4,2022/02/08 22:55:03,
448,1188109728,득진통신(주),김진섭,분석,208132923,85.0,89.009,88.387,-0.19140 (99.8086),9 10,2022/02/07 14:49:07,
449,1058682164,(주)울트라텔레콤,김성철,분석,208143047,85.0,89.013,88.392,-0.18650 (99.8135),4 6,2022/02/07 16:44:10,
450,1108155460,주식회사 자유전설,김상중,분석,208143670,85.0,89.014,88.392,-0.18620 (99.8138),11 4,2022/02/08 20:46:12,
451,2098139213,(주)뉴타운전력,박형우,분석,208147179,85.0,89.015,88.393,-0.18450 (99.8155),9 7,2022/02/08 18:17:51,
452,2148105563,(주)인성이엔씨,김규만,분석,208148832,85.0,89.016,88.394,-0.18370 (99.8163),5 6,2022/02/07 12:33:22,
453,1068619586,엠앨캐스트주식회사,김철호,분석,208151900,85.0,89.017,88.395,-0.18222 (99.81778),9 14,2022/02/07 13:49:16,
454,1074870357,영진정보통신,김종규,분석,208153580,85.0,89.018,88.396,-0.18141 (99.81859),13 7,2022/02/07 12:44:06,
455,2066762193,보성통신,문용권,분석,208153840,85.0,89.018,88.396,-0.18128 (99.81872),15 4,2022/02/07 15:51:32,
456,1058648787,디노플러스 주식회사,강경숙,분석,208155444,85.0,89.019,88.397,-0.18050 (99.8195),6 1,2022/02/08 23:51:21,
457,1168173694,(주)지엠에스인터내셔날,김형준,분석,208164740,85.0,89.023,88.401,-0.17601 (99.82399),14 5,2022/02/08 14:28:15,
458,2188114856,서교정보통신(주),김기설,분석,208165150,85.0,89.024,88.401,-0.17581 (99.82419),12 15,2022/02/07 14:31:37,
459,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,208170480,85.0,89.026,88.403,-0.17323 (99.82677),15 2,2022/02/08 09:20:47,
460,1180565240,성보전자통신,양행천,분석,208171550,85.0,89.027,88.404,-0.17271 (99.82729),14 8,2022/02/09 06:21:19,
461,1068683638,주식회사 엔씨씨디지탈,이상호,분석,208175300,85.0,89.028,88.405,-0.17089 (99.82911),6 4,2022/02/08 08:32:02,
462,1068606683,로버무트 주식회사,송태하,분석,208175900,85.0,89.029,88.406,-0.17060 (99.8294),3 11,2022/02/08 18:12:37,
463,1068690366,(주)윈투스시스템,신경익,분석,208178585,85.0,89.03,88.407,-0.16930 (99.8307),7 13,2022/02/07 15:42:44,
464,1018139321,(주)세웅정보통신,장우진,분석,208181065,85.0,89.031,88.408,-0.16810 (99.8319),11 8,2022/02/07 15:54:17,
465,2148669602,(주)우호텔레콤,이강록,분석,208181840,85.0,89.031,88.408,-0.16773 (99.83227),13 15,2022/02/08 10:19:55,
466,1208782160,에스엔에스이서비스주식회사,정경식,분석,208183750,85.0,89.032,88.409,-0.16680 (99.8332),14 6,2022/02/08 09:13:05,
467,2138641595,주식회사 브랜드텍,김은수,분석,208184369,85.0,89.032,88.409,-0.16651 (99.83349),11 12,2022/02/08 21:31:16,
468,1138163917,백두전기통신(주),장철,분석,208184783,85.0,89.033,88.409,-0.16631 (99.83369),11 2,2022/02/07 20:30:00,
469,2068165221,유니슨전기(주),유창진,분석,208192429,85.0,89.036,88.413,-0.16260 (99.8374),15 13,2022/02/04 11:19:07,
470,2078152132,(주)홍남테크,김홍길,분석,208193460,85.0,89.037,88.413,-0.16211 (99.83789),12 11,2022/02/08 13:06:46,
471,2158693084,주식회사 온파워아이앤티,송종희,분석,208194500,85.0,89.037,88.413,-0.16160 (99.8384),1 9,2022/02/08 12:00:12,
472,2068188409,주식회사 넥스파시스템,이상준,분석,208195528,85.0,89.038,88.414,-0.16110 (99.8389),8 7,2022/02/08 14:10:39,
473,1138131356,중원기전(주),김창중,분석,208201710,85.0,89.04,88.417,-0.15811 (99.84189),5 6,2022/02/08 08:38:58,
474,1238164140,주식회사 테크빌,정태운,분석,208201932,85.0,89.041,88.417,-0.15801 (99.84199),2 13,2022/02/08 13:04:28,
475,2068663169,(주)지엠케이정보통신,현익재,분석,208202100,85.0,89.041,88.417,-0.15792 (99.84208),7 4,2022/02/07 14:51:25,
476,2198128106,우선이엔씨(주),김광수,분석,208207000,85.0,89.043,88.419,-0.15555 (99.84445),13 7,2022/02/07 10:22:12,
477,2148661411,(주)엘리시스,이시정,분석,208214540,85.0,89.046,88.422,-0.15190 (99.8481),12 14,2022/02/09 09:56:06,
478,2148767256,주식회사 미디어디바이스,이강일,분석,208215098,85.0,89.047,88.422,-0.15163 (99.84837),11 8,2022/02/09 08:41:45,
479,1018151776,(주)지디시,김승환,분석,208221355,85.0,89.05,88.425,-0.14860 (99.8514),1 7,2022/02/07 19:37:04,
480,1098617947,(주)소망아이앤티,서창숙,분석,208223620,85.0,89.051,88.426,-0.14751 (99.85249),2 13,2022/02/08 09:27:43,
481,1418147931,주식회사 이리야시스템,허재혁,분석,208228312,85.0,89.053,88.428,-0.14524 (99.85476),14 5,2022/02/07 16:53:31,
482,1068602542,주식회사 유셀네트웍스,김구동,분석,208234373,85.0,89.056,88.43,-0.14230 (99.8577),11 7,2022/02/08 14:07:00,
483,1068648591,주식회사 투지시스템,김승택,분석,208235819,85.0,89.056,88.431,-0.14160 (99.8584),1 2,2022/02/09 09:20:05,
484,1058680303,주식회사 제이엔디케이,이재식,분석,208235900,85.0,89.056,88.431,-0.14157 (99.85843),4 10,2022/02/08 17:30:09,
485,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,208237800,85.0,89.057,88.432,-0.14065 (99.85935),15 3,2022/02/09 09:37:49,
486,1178188899,주식회사 시큐렉스,최영희,분석,208238917,85.0,89.058,88.432,-0.14011 (99.85989),15 7,2022/02/09 09:01:38,
487,1248106672,(주)데스코,이상혁,분석,208243420,85.0,89.06,88.434,-0.13793 (99.86207),13 6,2022/02/09 09:22:56,
488,1118126196,(주)광성통신,김성철,분석,208244523,85.0,89.06,88.435,-0.13739 (99.86261),1 11,2022/02/08 17:29:22,
489,1088611746,에스비엠텔레콤(주),홍은수,분석,208245730,85.0,89.061,88.435,-0.13681 (99.86319),1 15,2022/02/09 09:02:43,
490,1188113673,동해정보통신 주식회사,이창원,분석,208254621,85.0,89.065,88.439,-0.13250 (99.8675),14 10,2022/02/09 07:37:57,
491,2208626821,한성씨앤엔(주),한성,분석,208256500,85.0,89.066,88.44,-0.13160 (99.8684),5 11,2022/02/08 11:17:55,
492,1178112521,한성정보기술(주),한병성,분석,208256900,85.0,89.066,88.44,-0.13140 (99.8686),4 1,2022/02/08 14:44:35,
493,2148772161,주식회사 비에스아이시스템,박해용,분석,208260400,85.0,89.068,88.441,-0.12971 (99.87029),13 8,2022/02/08 13:44:50,
494,1048157634,쿠도커뮤니케이션(주),김용식,분석,208263093,85.0,89.069,88.443,-0.12840 (99.8716),8 10,2022/02/08 09:07:06,
495,1048142446,주식회사 디에스 이앤티,양종만,분석,208266480,85.0,89.07,88.444,-0.12677 (99.87323),6 2,2022/02/08 10:06:56,
496,1058162163,주식회사대한종합산전,이섭,분석,208268900,85.0,89.072,88.445,-0.12559 (99.87441),6 12,2022/02/07 10:48:06,
497,1078757203,주식회사 비에스파워,정병섭,분석,208270700,85.0,89.072,88.446,-0.12472 (99.87528),1 11,2022/02/07 17:32:40,
498,1138677788,(주)제이에스지테크,박혜경,분석,208274922,85.0,89.074,88.448,-0.12268 (99.87732),15 4,2022/02/08 10:11:57,
499,2158690656,금성통신건설(주),윤영신,분석,208289340,85.0,89.081,88.454,-0.11570 (99.8843),10 13,2022/02/08 15:51:04,
500,2108165652,키코아이비에스주식회사,공재근,분석,208299298,85.0,89.086,88.458,-0.11088 (99.88912),15 3,2022/02/08 10:23:00,
501,2158623647,시공전설(주),황호진,분석,208305244,85.0,89.088,88.46,-0.10800 (99.892),4 3,2022/02/08 09:54:33,
502,1198800016,주식회사 태영정보통신공사,김석주,분석,208306689,85.0,89.089,88.461,-0.10730 (99.8927),3 14,2022/02/08 14:53:26,
503,2208798467,주식회사 태산이에이지,최홍석,분석,208308961,85.0,89.09,88.462,-0.10621 (99.89379),12 10,2022/02/07 10:51:19,
504,2028104237,대선이엔씨(주),최승재,분석,208310981,85.0,89.091,88.463,-0.10523 (99.89477),3 13,2022/02/07 13:54:21,
505,2158138830,주식회사와이드이엔씨,최주섭,분석,208317100,85.0,89.094,88.466,-0.10227 (99.89773),15 3,2022/02/08 11:15:51,
506,1188117816,(주)영원정보통신,전춘식,분석,208335203,85.0,89.102,88.473,-0.09350 (99.9065),8 11,2022/02/07 10:36:02,
507,2028158261,주식회사 남두,김승균,분석,208337000,85.0,89.103,88.474,-0.09263 (99.90737),13 5,2022/02/09 08:41:22,
508,1198181214,엔텍월드주식회사,안병립,분석,208338280,85.0,89.104,88.475,-0.09202 (99.90798),14 10,2022/02/09 09:04:28,
509,4658702093,주식회사 나지정보통신,엄혜선,분석,208339760,85.0,89.104,88.475,-0.09130 (99.9087),12 4,2022/02/07 16:57:11,
510,2208725440,(주) 매그넷,김종민,분석,208340213,85.0,89.104,88.475,-0.09108 (99.90892),15 10,2022/02/07 10:29:27,
511,2118895916,주식회사 지오통신,김영송,분석,208342400,85.0,89.105,88.476,-0.09002 (99.90998),13 3,2022/02/08 14:30:28,
512,7298600518,주식회사 킴스앤,김동선,분석,208343880,85.0,89.106,88.477,-0.08930 (99.9107),8 9,2022/02/09 08:12:45,
513,1088153848,(주)신지전설,황경옥,분석,208344707,85.0,89.107,88.477,-0.08890 (99.9111),1 2,2022/02/09 09:35:31,
514,1078735096,주식회사 등대씨엔씨,서철승,분석,208349260,85.0,89.109,88.479,-0.08670 (99.9133),9 13,2022/02/07 17:05:27,
515,2048635411,주식회사 화산에스티아이,이명재,분석,208351733,85.0,89.11,88.48,-0.08550 (99.9145),2 1,2022/02/08 10:02:54,
516,2158645170,주식회사 이텍피엔지,이학수,분석,208355892,85.0,89.112,88.482,-0.08349 (99.91651),7 13,2022/02/08 14:23:59,
517,4208700205,주식회사 가은씨앤에스,양미영,분석,208364542,85.0,89.116,88.486,-0.07930 (99.9207),7 5,2022/02/07 14:47:23,
518,2188117964,(주)투윈스컴,박성하,분석,208367228,85.0,89.117,88.487,-0.07800 (99.922),5 4,2022/02/08 06:46:31,
519,1018642796,주식회사 나이스포유,조향심,분석,208370947,85.0,89.119,88.488,-0.07621 (99.92379),7 9,2022/02/08 17:04:50,
520,2298109203,(주)테스콤엔지니어링,박영복,분석,208374600,85.0,89.12,88.49,-0.07444 (99.92556),11 6,2022/02/08 17:40:00,
521,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,208374875,85.0,89.121,88.49,-0.07430 (99.9257),1 13,2022/02/08 09:20:02,
522,3958800527,주식회사 에스에이치아이티,정태순,분석,208375081,85.0,89.121,88.49,-0.07420 (99.9258),4 6,2022/02/09 09:41:37,
523,7048701285,주식회사 하랑에스아이,김호중,분석,208376320,85.0,89.121,88.491,-0.07360 (99.9264),1 7,2022/02/07 15:32:16,
524,1058199938,삼호전자통신(주),이경희,분석,208379780,85.0,89.123,88.492,-0.07193 (99.92807),6 7,2022/02/08 10:06:35,
525,1188114949,이주씨스템(주),이복균,분석,208380500,85.0,89.123,88.492,-0.07158 (99.92842),1 13,2022/02/09 09:04:17,
526,1148678591,주식회사엠아이솔텍,최윤정,분석,208381400,85.0,89.124,88.493,-0.07115 (99.92885),13 12,2022/02/05 16:38:42,
527,2148620797,(주)세인씨앤씨,조정화,분석,208385204,85.0,89.125,88.494,-0.06930 (99.9307),15 6,2022/02/08 09:20:09,
528,1028132281,현대씨앤알 주식회사,김영수,분석,208387400,85.0,89.126,88.495,-0.06824 (99.93176),2 14,2022/02/07 10:52:33,
529,1018195473,건영정보통신(주),이병옥,분석,208391960,85.0,89.128,88.497,-0.06604 (99.93396),14 6,2022/02/07 17:44:13,
530,2118877373,스마트쿱 주식회사,이역수,분석,208397180,85.0,89.131,88.5,-0.06351 (99.93649),14 15,2022/02/08 08:46:30,
531,2078149656,코리아데이타코퍼레이션(주),이기철,분석,208417000,85.0,89.14,88.508,-0.05392 (99.94608),14 5,2022/02/08 08:35:38,
532,1078191887,(주)삼일아엔씨,채수걸,분석,208420485,85.0,89.142,88.509,-0.05223 (99.94777),13 6,2022/02/09 09:49:52,
533,1208817900,주식회사 에이앤티플러스,김은아,분석,208427974,85.0,89.145,88.513,-0.04860 (99.9514),3 9,2022/02/07 09:22:30,
534,5338700141,주식회사 인프라엔이,정우진,분석,208432933,85.0,89.147,88.515,-0.04620 (99.9538),2 10,2022/02/08 11:07:45,
535,2018170734,아이디비넷(주),박철민,분석,208434380,85.0,89.148,88.515,-0.04550 (99.9545),12 14,2022/02/09 09:09:50,
536,2068606891,수미디어통신 주식회사,하학수,분석,208435210,85.0,89.148,88.516,-0.04510 (99.9549),15 12,2022/02/07 12:01:43,
537,2058139910,우현전기(주),채광식,분석,208436860,85.0,89.149,88.516,-0.04430 (99.9557),12 4,2022/02/09 08:08:19,
538,1198116692,주식회사 서우건설산업,이종근,분석,208457645,85.0,89.159,88.525,-0.03424 (99.96576),13 10,2022/02/09 09:20:11,
539,1380715369,영인 아이티 기술사 사무소,함영만,분석,208461240,85.0,89.16,88.527,-0.03250 (99.9675),7 10,2022/02/07 09:02:10,
540,1068711354,에이비씨네트워크 주식회사,안종현,분석,208461447,85.0,89.161,88.527,-0.03240 (99.9676),14 12,2022/02/07 12:30:04,
541,2158765528,삼마전기통신 주식회사,고인숙,분석,208475496,85.0,89.167,88.533,-0.02561 (99.97439),7 15,2022/02/07 10:37:23,
542,1188110211,(주)텔레텍코리아,윤광수,분석,208480040,85.0,89.169,88.535,-0.02341 (99.97659),6 14,2022/02/04 20:41:25,
543,8228700717,주식회사 해나정보통신,이창현,분석,208484700,85.0,89.171,88.537,-0.02115 (99.97885),4 14,2022/02/04 18:42:43,
544,1198118405,우광기전(주),이기진,분석,208498670,85.0,89.178,88.543,-0.01439 (99.98561),6 1,2022/02/08 08:26:49,
545,2048626080,주식회사 엘제이이엔지,임성희,분석,208515760,85.0,89.186,88.55,-0.00612 (99.99388),12 11,2022/02/07 16:12:52,
546,2048124559,(주)대용와트스,남상태,분석,208521574,85.0,89.188,88.552,-0.00330 (99.9967),2 14,2022/02/07 10:34:58,
547,1108174749,유프로시스(주),김종본,분석,208523240,85.0,89.189,88.553,-0.00250 (99.9975),7 10,2022/02/04 16:47:03,
548,2068685955,주식회사 스마트웍스,정훈,분석,208528391,85.0,89.191,88.555,0.00000 (100),13 5,2022/02/04 12:10:08,
549,1018642326,한우이앤에스(주),변준석,분석,208535209,85.0,89.195,88.558,0.00329 (100.00329),4 9,2022/02/08 11:32:13,
550,1168111572,남성기전(주),최전남,분석,208542400,85.0,89.198,88.561,0.00678 (100.00678),12 14,2022/02/04 15:29:19,
551,1018675701,주식회사 두이정보통신,정영희,분석,208543232,85.0,89.198,88.562,0.00718 (100.00718),15 13,2022/02/07 10:36:03,
552,1138163218,(주)신성하이텍,성성모,분석,208564340,85.0,89.208,88.571,0.01739 (100.01739),15 1,2022/02/08 14:58:11,
553,1148683959,제이엔에스텍주식회사,안종기,분석,208576330,85.0,89.214,88.576,0.02320 (100.0232),2 9,2022/02/08 15:41:57,
554,3148189882,주식회사 제이케이씨엔에스,이동호,분석,208576530,85.0,89.214,88.576,0.02329 (100.02329),5 15,2022/02/08 13:31:04,
555,2128153400,일렉파워주식회사,김성호,분석,208579591,85.0,89.215,88.577,0.02477 (100.02477),5 8,2022/02/08 08:10:33,
556,2148777322,주식회사 보림프러스,김병관,분석,208584799,85.0,89.218,88.579,0.02730 (100.0273),2 6,2022/02/09 09:06:48,
557,4118146506,케이엠티시스템 주식회사,김정식,분석,208587240,85.0,89.219,88.58,0.02848 (100.02848),12 2,2022/02/09 09:31:50,
558,2042772836,정한상사,김유성,분석,208591600,85.0,89.221,88.582,0.03059 (100.03059),2 9,2022/02/09 08:41:44,
559,2188109765,(주)웨이브컴,채인석,분석,208594304,85.0,89.222,88.583,0.03190 (100.0319),8 15,2022/02/07 15:13:09,
560,2118668579,(주)아이정보기술,이훈희,분석,208596989,85.0,89.223,88.584,0.03320 (100.0332),4 15,2022/02/07 09:14:04,
561,2128196243,신광씨앤티 주식회사,박광선,분석,208599060,85.0,89.224,88.585,0.03420 (100.0342),1 8,2022/02/04 11:07:05,
562,1128143733,공간미디어(주),김명숙,분석,208604097,85.0,89.226,88.587,0.03664 (100.03664),9 15,2022/02/09 07:28:23,
563,1138148366,주식회사 레이어스,조인선,분석,208609180,85.0,89.229,88.59,0.03910 (100.0391),10 13,2022/02/09 09:07:40,
564,1068654453,주식회사 티엔에스솔루션,박종수,분석,208638930,85.0,89.243,88.602,0.05349 (100.05349),11 8,2022/02/07 14:54:35,
565,2128142640,팍스코이앤아이(주),송기민,분석,208641420,85.0,89.244,88.603,0.05470 (100.0547),4 15,2022/02/08 13:32:06,
566,2048610496,주식회사 김스애드,김진희,분석,208657500,85.0,89.251,88.61,0.06248 (100.06248),14 6,2022/02/08 11:36:21,
567,2048159043,이앤씨텔레콤(주),김진갑,분석,208660830,85.0,89.253,88.611,0.06409 (100.06409),11 13,2022/02/08 09:47:16,
568,1088127729,주식회사 대원네시스,이연호,분석,208666200,85.0,89.255,88.614,0.06669 (100.06669),7 12,2022/02/08 10:01:11,
569,1078640952,(주)바비젼,이주일,분석,208668752,85.0,89.256,88.615,0.06793 (100.06793),11 6,2022/02/08 10:23:33,
570,1168135502,(주)비엠더코리아,구진회,분석,208671166,85.0,89.257,88.616,0.06910 (100.0691),13 14,2022/02/09 05:14:14,
571,1078749469,주식회사 에이엠네트웍스,서정희,분석,208673594,85.0,89.259,88.617,0.07027 (100.07027),3 5,2022/02/07 16:27:41,
572,4088168391,금상디엔씨주식회사,장용수,분석,208677150,85.0,89.26,88.618,0.07199 (100.07199),15 4,2022/02/09 08:31:30,
573,1138640864,주식회사 지앤씨씨,정연진,분석,208684600,85.0,89.264,88.622,0.07560 (100.0756),8 12,2022/02/08 13:39:38,
574,2068184529,(주)네오티엔씨,조정현,분석,208685220,85.0,89.264,88.622,0.07590 (100.0759),8 1,2022/02/08 18:03:55,
575,2158747516,(주) 제이에스통신정보,한택수,분석,208688522,85.0,89.265,88.623,0.07750 (100.0775),15 3,2022/02/08 17:43:11,
576,1058169109,대조전설 주식회사,장철호,분석,208690800,85.0,89.267,88.624,0.07860 (100.0786),3 1,2022/02/07 19:23:38,
577,2148134127,(주)대경텔레콤,오병도,분석,208696000,85.0,89.269,88.626,0.08111 (100.08111),5 10,2022/02/07 10:20:32,
578,1078636517,주식회사 국일이앤씨,서남석,분석,208698750,85.0,89.27,88.628,0.08245 (100.08245),3 1,2022/02/08 09:13:15,
579,2068125404,(주)대경인트라넷,이강열,분석,208699692,85.0,89.271,88.628,0.08290 (100.0829),14 8,2022/02/08 17:55:39,
580,1108170025,(주)원비즈시스템,박의영,분석,208711539,85.0,89.276,88.633,0.08864 (100.08864),10 14,2022/02/04 10:09:20,
581,1068160552,(주)금산트리피아,김백순,분석,208719800,85.0,89.28,88.637,0.09263 (100.09263),6 10,2022/02/07 16:44:11,
582,2068625393,주식회사 성림전설,박상동,분석,208722637,85.0,89.281,88.638,0.09401 (100.09401),7 13,2022/02/07 10:07:15,
