순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1098655451,주식회사 투비,차인성,분석,77186500,85.4,88.227,87.857,-0.00774 (99.99226),3 6,2022/12/19 07:57:30,
389,1058777047,(주)텔레큐브,정영신,분석,77188530,85.4,88.229,87.86,-0.00511 (99.99489),11 4,2022/12/15 09:36:21,
390,1078636517,주식회사 국일이앤씨,서남석,분석,77190363,85.4,88.231,87.862,-0.00273 (99.99727),10 2,2022/12/15 17:46:14,
391,1148608950,주식회사 알티솔루션,허병회,분석,77190530,85.4,88.231,87.862,-0.00251 (99.99749),13 15,2022/12/15 10:40:28,
392,2258115381,(주)인하통신,이춘범,분석,77192465,85.4,88.234,87.864,0.00000 (100),9 15,2022/12/18 17:14:09,
393,2068125141,주식회사 스테이지넷,임영규,분석,77193466,85.2,88.235,87.865,0.00130 (100.0013),1 8,2022/12/15 10:57:46,
394,2128606988,원강정보통신 주식회사,우강원,분석,77194390,85.2,88.236,87.866,0.00249 (100.00249),2 3,2022/12/15 10:50:07,
395,1138668654,주식회사코리아아이씨티,장규호,분석,77195008,85.2,88.237,87.867,0.00330 (100.0033),6 5,2022/12/15 10:04:36,
396,1138143793,(주)오라시스템,김동화,분석,77195430,85.2,88.237,87.867,0.00384 (100.00384),4 14,2022/12/15 09:41:40,
397,2158676426,주식회사 건영이앤씨,박지명,분석,77199100,85.2,88.241,87.872,0.00860 (100.0086),2 15,2022/12/16 15:44:21,
398,2170366237,염광통신공사,기홍용,분석,77199320,85.2,88.242,87.872,0.00889 (100.00889),9 12,2022/12/16 21:50:16,
399,1178152009,동아신호 주식회사,최종수,분석,77200600,85.2,88.243,87.873,0.01055 (100.01055),1 9,2022/12/16 17:31:27,
400,1148642486,주식회사 큐브정보통신,유봉수,분석,77200790,85.2,88.243,87.873,0.01080 (100.0108),7 3,2022/12/15 13:42:54,
401,1078646179,(주)가이드삼정,문용만,분석,77201175,85.2,88.244,87.874,0.01130 (100.0113),12 6,2022/12/15 13:17:33,
402,2158774589,주식회사 스카이코어,최명훈,분석,77201638,85.2,88.244,87.874,0.01190 (100.0119),3 6,2022/12/19 09:57:01,
403,2158197601,주식회사 알파시큐넷,진승화,분석,77204490,85.0,88.248,87.878,0.01560 (100.0156),10 7,2022/12/15 10:06:13,
404,2118716350,(주)비엔인더스트리,이재혁,분석,77205098,85.0,88.248,87.878,0.01638 (100.01638),9 15,2022/12/15 13:45:53,
405,1058714080,(주) 한일이앤에스,박완교,분석,77206147,85.0,88.249,87.88,0.01775 (100.01775),13 7,2022/12/15 10:50:53,
406,7978100097,주식회사 신동아이앤지,신철호,분석,77208267,85.0,88.252,87.882,0.02050 (100.0205),8 2,2022/12/19 09:37:58,
407,1038600899,동양유비스 주식회사,윤여정,분석,77209800,85.0,88.254,87.884,0.02248 (100.02248),6 1,2022/12/15 01:21:46,
408,1108174749,유프로시스(주),김종본,분석,77210155,85.0,88.254,87.884,0.02294 (100.02294),1 5,2022/12/15 10:51:59,
409,1078161011,(주)장수커뮤니케이션즈,김현수,분석,77211040,85.0,88.255,87.885,0.02409 (100.02409),11 9,2022/12/15 13:50:15,
410,2048174554,주식회사 창흥텔레콤,진경미,분석,77211300,85.0,88.255,87.885,0.02443 (100.02443),14 8,2022/12/13 10:55:01,
411,7018801658,쓰리씨건설산업 주식회사,최태규,분석,77214000,85.0,88.259,87.888,0.02793 (100.02793),12 3,2022/12/16 09:08:15,
412,1068609792,(주)아이티로그인,김태현,분석,77214164,85.0,88.259,87.889,0.02815 (100.02815),15 3,2022/12/19 09:05:02,
413,2158620617,미디어텔레콤(주),김용대,분석,77214379,85.0,88.259,87.889,0.02842 (100.02842),9 8,2022/12/14 20:22:48,
414,1198635243,(주)다룸정보기술,이혜경,분석,77214430,85.0,88.259,87.889,0.02849 (100.02849),1 12,2022/12/16 18:10:11,
415,2068165221,유니슨전기(주),유창진,분석,77215375,85.0,88.26,87.89,0.02972 (100.02972),9 6,2022/12/13 10:13:54,
416,1078825334,스마트네트웍스 주식회사,박정옥,분석,77215570,85.0,88.26,87.89,0.02997 (100.02997),12 13,2022/12/15 18:47:57,
417,1148714916,주식회사 알앤씨미디어,오창석,분석,77216280,85.0,88.261,87.891,0.03089 (100.03089),4 14,2022/12/19 09:40:48,
418,2098127963,상승종합통신 주식회사,조남각,분석,77216592,85.0,88.262,87.891,0.03129 (100.03129),5 14,2022/12/16 09:16:14,
419,1068619761,(주) 한걸음정보통신,정진원,분석,77218173,85.0,88.263,87.893,0.03335 (100.03335),8 13,2022/12/16 09:49:21,
420,2048159043,이앤씨텔레콤(주),김진갑,분석,77218280,85.0,88.263,87.893,0.03348 (100.03348),2 1,2022/12/16 10:34:38,
421,2148675138,(주)대호아이티에스,임진덕,분석,77219980,85.0,88.265,87.895,0.03569 (100.03569),13 15,2022/12/15 14:46:54,
422,6768601611,주식회사 루트웰,노덕권,분석,77220700,85.0,88.266,87.896,0.03662 (100.03662),11 3,2022/12/15 09:39:20,
423,3388801483,주식회사 에버그린티앤씨,최재완,분석,77221373,85.0,88.267,87.897,0.03750 (100.0375),12 5,2022/12/15 11:12:27,
424,1098150316,(주)건우통신,노형환,분석,77222181,85.0,88.268,87.898,0.03854 (100.03854),2 11,2022/12/16 10:34:25,
425,1088189685,주식회사 태산정보기술,채연옥,분석,77223530,85.0,88.27,87.899,0.04029 (100.04029),11 4,2022/12/19 09:40:48,
426,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,77223760,85.0,88.27,87.9,0.04059 (100.04059),3 7,2022/12/15 09:03:56,
427,1098610416,(주)네시비스,이은섭,분석,77228100,85.0,88.275,87.905,0.04622 (100.04622),14 15,2022/12/15 11:09:43,
428,1108190166,(주)페타네트워크,강인희,분석,77228541,85.0,88.275,87.905,0.04680 (100.0468),15 10,2022/12/16 10:53:43,
429,1138635212,(주)아이제이일렉트론,김도형,분석,77232160,85.0,88.28,87.909,0.05149 (100.05149),10 7,2022/12/16 15:09:47,
430,2108170441,주식회사 에이원아이티,문계숙,분석,77233160,85.0,88.281,87.91,0.05279 (100.05279),11 12,2022/12/16 09:27:12,
431,2108124739,(주)한성기술개발,서창식,분석,77237021,85.0,88.285,87.915,0.05780 (100.0578),3 7,2022/12/19 02:57:32,
432,1078154150,주식회사 케이원,송관섭,분석,77242186,85.0,88.291,87.921,0.06450 (100.0645),8 12,2022/12/13 08:30:59,
433,2148123348,성제전기(주),김팔성,분석,77242941,85.0,88.292,87.921,0.06548 (100.06548),9 7,2022/12/19 09:13:07,
434,1138629821,동문이엔티 주식회사,송요일,분석,77244650,85.0,88.294,87.923,0.06769 (100.06769),2 5,2022/12/15 14:07:17,
435,2128196942,동진이앤씨(주),민진식,분석,77245300,85.0,88.295,87.924,0.06854 (100.06854),9 10,2022/12/19 09:19:21,
436,8228700717,주식회사 해나정보통신,이창현,분석,77245420,85.0,88.295,87.924,0.06869 (100.06869),6 12,2022/12/15 13:40:24,
437,1188114949,이주씨스템(주),이복균,분석,77248610,85.0,88.299,87.928,0.07283 (100.07283),2 5,2022/12/19 09:10:33,
438,1208194567,아산정보통신(주),홍수길,분석,77249720,85.0,88.3,87.929,0.07427 (100.07427),15 12,2022/12/14 14:10:06,
439,2158192566,(주)열림정보기술,고동민,분석,77251882,85.0,88.302,87.932,0.07707 (100.07707),3 11,2022/12/17 18:51:34,
440,2048190516,주식회사동훈전설,정준모,분석,77252516,85.0,88.303,87.932,0.07790 (100.0779),9 15,2022/12/16 14:10:07,
441,1188110211,(주)텔레텍코리아,윤광수,분석,77254130,85.0,88.305,87.934,0.07999 (100.07999),14 6,2022/12/13 01:18:28,
442,7298600518,주식회사 킴스앤,김동선,분석,77254673,85.0,88.306,87.935,0.08069 (100.08069),13 4,2022/12/15 22:55:46,
443,1138663208,주식회사 유영정보통신,박경순,분석,77255000,85.0,88.306,87.935,0.08112 (100.08112),1 6,2022/12/16 08:22:01,
444,6428601243,주식회사 기가넷시스템,방영락,분석,77256985,85.0,88.308,87.937,0.08369 (100.08369),9 1,2022/12/15 13:28:39,
445,1068682075,주식회사 세이프원,이명근,분석,77257610,85.0,88.309,87.938,0.08450 (100.0845),4 2,2022/12/14 16:07:18,
446,1068188579,(주)키월드정보통신,김영범,분석,77258070,85.0,88.309,87.939,0.08510 (100.0851),12 5,2022/12/16 14:31:07,
447,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77259140,85.0,88.311,87.94,0.08649 (100.08649),3 13,2022/12/16 13:48:47,
448,1068611721,우리보안 주식회사,이명재,분석,77260160,85.0,88.312,87.941,0.08781 (100.08781),10 8,2022/12/19 09:09:29,
449,2148792435,주식회사케이이씨디바이스,이종수,분석,77262380,85.0,88.314,87.944,0.09069 (100.09069),3 15,2022/12/17 09:13:13,
450,1078677070,씨지에스아이티(주),최규식,분석,77266356,85.0,88.319,87.948,0.09585 (100.09585),5 14,2022/12/17 18:55:47,
451,2338109798,구스텍 주식회사,고중구,분석,77267770,85.0,88.321,87.95,0.09768 (100.09768),14 13,2022/12/15 10:21:04,
452,1058676599,주식회사 비아이엔솔루션,이승엽,분석,77269350,85.0,88.323,87.951,0.09973 (100.09973),3 8,2022/12/19 09:33:41,
453,2148842024,주식회사 에이번,김지윤,분석,77270000,85.0,88.323,87.952,0.10058 (100.10058),11 15,2022/12/13 17:47:08,
454,2198128028,(주)성신네트워크,강성범,분석,77270800,85.0,88.324,87.953,0.10161 (100.10161),1 4,2022/12/13 15:03:19,
455,2108122823,우영정보통신(주),황태하,분석,77270900,85.0,88.324,87.953,0.10174 (100.10174),4 11,2022/12/18 23:39:19,
456,2038149028,대륭중공건설(주),박임우,분석,77271356,85.0,88.325,87.954,0.10234 (100.10234),4 11,2022/12/16 13:07:43,
457,2208197511,(주)다산지앤지,유철종,분석,77272246,85.0,88.326,87.955,0.10349 (100.10349),3 1,2022/12/16 12:58:09,
458,2158693084,주식회사 온파워아이앤티,송종희,분석,77272300,85.0,88.326,87.955,0.10356 (100.10356),4 12,2022/12/14 10:06:46,
459,1200295066,비젼텔레콤,임의석,분석,77272713,85.0,88.326,87.955,0.10410 (100.1041),4 13,2022/12/19 09:26:24,
460,1058693453,주식회사태융정보통신,문성준,분석,77273170,85.0,88.327,87.956,0.10469 (100.10469),15 1,2022/12/18 20:40:16,
461,2038150734,극동음향 주식회사,김상헌,분석,77275700,85.0,88.33,87.959,0.10797 (100.10797),6 9,2022/12/15 14:01:58,
462,2158199031,한소리이앤씨주식회사,안홍희,분석,77277880,85.0,88.332,87.961,0.11080 (100.1108),7 3,2022/12/13 13:18:38,
463,2068157319,주식회사 에스엘정보통신,채용석,분석,77278493,85.0,88.333,87.962,0.11159 (100.11159),5 7,2022/12/17 17:23:39,
464,2148645634,한국전자금융주식회사,구자성,분석,77279000,85.0,88.334,87.962,0.11225 (100.11225),3 9,2022/12/15 15:20:07,
465,1208149780,장학건설(주),정세학,분석,77279342,85.0,88.334,87.963,0.11270 (100.1127),12 10,2022/12/16 14:59:21,
466,8418600934,주식회사 디토시스,이민용,분석,77280110,85.0,88.335,87.964,0.11369 (100.11369),13 7,2022/12/14 15:38:40,
467,8348600218,주식회사 코리아통신,강우용,분석,77280894,85.0,88.336,87.965,0.11471 (100.11471),4 3,2022/12/13 09:49:54,
468,2188114856,서교정보통신(주),김기설,분석,77281120,85.0,88.336,87.965,0.11500 (100.115),3 11,2022/12/17 13:27:34,
469,2178601498,주식회사 엔키텍,원영춘,분석,77281346,85.0,88.336,87.965,0.11530 (100.1153),3 10,2022/12/15 15:41:19,
470,2140562973,대산정보통신공사,오도균,분석,77281420,85.0,88.336,87.965,0.11539 (100.11539),11 10,2022/12/19 01:47:41,
470,2158601380,세계정보시스템(주),한인창,분석,77281420,85.0,88.336,87.965,0.11539 (100.11539),1 12,2022/12/16 10:41:50,
472,1068133832,(주)동양이엔씨,최두현,분석,77282000,85.0,88.337,87.966,0.11614 (100.11614),13 11,2022/12/19 08:47:44,
473,2118691240,거성일렉콤(주),박성래,분석,77284024,85.0,88.339,87.968,0.11877 (100.11877),5 7,2022/12/16 11:12:20,
474,5518100318,주식회사 씨스테크,이우호,분석,77284240,85.0,88.34,87.968,0.11905 (100.11905),7 13,2022/12/15 08:35:15,
475,6618702691,(주)대창일렉스,송효양,분석,77284420,85.0,88.34,87.969,0.11928 (100.11928),15 8,2022/12/19 09:11:12,
476,1198611746,(주)지트인,김재환,분석,77285608,85.0,88.341,87.97,0.12082 (100.12082),8 10,2022/12/14 12:22:28,
477,2030130565,이수정보통신,이한수,분석,77285971,85.0,88.342,87.97,0.12130 (100.1213),6 4,2022/12/16 09:15:32,
478,2140550031,새론정보통신,이용주,분석,77286378,85.0,88.342,87.971,0.12182 (100.12182),12 6,2022/12/12 13:13:36,
479,1258180919,(주)경일전공,정요진,분석,77287205,85.0,88.343,87.972,0.12290 (100.1229),7 9,2022/12/18 08:54:42,
480,1018662695,주식회사 메가시스템,김대석,분석,77289303,85.0,88.346,87.974,0.12562 (100.12562),10 3,2022/12/16 17:05:07,
481,1191396324,우리통신,윤순옥,분석,77289472,85.0,88.346,87.974,0.12584 (100.12584),4 15,2022/12/15 10:02:46,
482,2748800123,중앙씨앤티 주식회사,윤영진,분석,77291600,85.0,88.348,87.977,0.12860 (100.1286),9 15,2022/12/19 09:10:23,
483,2158603049,유니넷텍(주),김한호,분석,77293440,85.0,88.35,87.979,0.13098 (100.13098),2 4,2022/12/19 08:08:33,
484,2148823314,화인정보기술주식회사,이명우,분석,77293680,85.0,88.351,87.979,0.13130 (100.1313),2 3,2022/12/15 08:58:39,
485,1408138536,주)파인솔라,이태동,분석,77293990,85.0,88.351,87.98,0.13170 (100.1317),1 3,2022/12/16 14:07:20,
486,2058139910,우현전기(주),채광식,분석,77295530,85.0,88.353,87.981,0.13370 (100.1337),3 10,2022/12/19 09:08:03,
487,2048162437,다남전기(주),이병근,분석,77296660,85.0,88.354,87.983,0.13516 (100.13516),11 4,2022/12/16 18:41:48,
488,2028136990,(주)무궁화전자,이효형,분석,77297360,85.0,88.355,87.983,0.13607 (100.13607),9 11,2022/12/14 13:52:54,
489,2208602950,(주)세연텔레콤,홍성일,분석,77297690,85.0,88.355,87.984,0.13650 (100.1365),8 7,2022/12/15 10:16:34,
490,1188108054,대한신호(주),안종석,분석,77298866,85.0,88.357,87.985,0.13802 (100.13802),10 8,2022/12/14 19:05:23,
491,1198174839,(주)선진솔루션,송성재,분석,77299300,85.0,88.357,87.986,0.13859 (100.13859),2 3,2022/12/18 23:41:03,
492,3078139254,주식회사 다승텔레콤,오세좌,분석,77299424,85.0,88.357,87.986,0.13875 (100.13875),4 5,2022/12/16 14:19:58,
493,2148860959,(주)가온글로벌,최병억,분석,77300926,85.0,88.359,87.987,0.14070 (100.1407),6 13,2022/12/15 10:09:33,
494,2088115241,한애전자(주),최용경,분석,77302600,85.0,88.361,87.989,0.14287 (100.14287),4 1,2022/12/16 09:19:08,
495,5568600996,주영전자통신 주식회사,임채열,분석,77302931,85.0,88.361,87.99,0.14330 (100.1433),12 10,2022/12/16 09:17:28,
496,1048603486,우영메카(주),김규승,분석,77307402,85.0,88.366,87.995,0.14910 (100.1491),6 5,2022/12/19 00:19:25,
497,1138636870,주식회사 나우시스템,이종한,분석,77308340,85.0,88.368,87.996,0.15031 (100.15031),8 1,2022/12/16 09:49:14,
498,1068606683,로버무트 주식회사,송태하,분석,77309252,85.0,88.369,87.997,0.15150 (100.1515),2 12,2022/12/15 10:36:21,
499,2128142640,팍스코이앤아이(주),송기민,분석,77310640,85.0,88.37,87.998,0.15330 (100.1533),14 10,2022/12/16 13:50:16,
500,1048157783,(주)서울정보컴,고응준,분석,77310793,85.0,88.37,87.999,0.15349 (100.15349),5 8,2022/12/15 09:32:31,
501,1358188617,주식회사 지에프씨코리아,안병모,분석,77311390,85.0,88.371,87.999,0.15427 (100.15427),2 12,2022/12/17 22:14:50,
502,1068648117,주식회사 티원엘에스,김영규,분석,77311950,85.0,88.372,88.0,0.15500 (100.155),11 2,2022/12/14 20:52:52,
503,1178169252,엠에스온(주),이경미,분석,77312567,85.0,88.372,88.001,0.15580 (100.1558),4 2,2022/12/13 11:37:41,
504,1188109785,주식회사 안세기술,이용안,분석,77312640,85.0,88.373,88.001,0.15589 (100.15589),9 14,2022/12/16 11:18:26,
505,1058178215,금성시큐리티(주),조성아,분석,77313338,85.0,88.373,88.002,0.15680 (100.1568),13 7,2022/12/18 23:21:32,
506,1188114764,(주)세빛전자통신,이상호,분석,77316350,85.0,88.377,88.005,0.16070 (100.1607),10 7,2022/12/16 10:29:17,
507,1068194348,(주)퓨젼아이앤씨,임영출,분석,77318700,85.0,88.38,88.008,0.16375 (100.16375),9 4,2022/12/16 14:23:36,
508,2208719934,주식회사 지제이전기통신,김진수,분석,77319350,85.0,88.38,88.008,0.16460 (100.1646),6 1,2022/12/16 06:33:18,
509,1168175601,한빛인프라소닉(주),이한철,분석,77320040,85.0,88.381,88.009,0.16549 (100.16549),5 12,2022/12/15 09:03:42,
510,1078763383,주식회사 아이티블럭,배경원,분석,77320199,85.0,88.381,88.009,0.16570 (100.1657),4 8,2022/12/16 10:37:30,
511,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77321000,85.0,88.382,88.01,0.16674 (100.16674),10 7,2022/12/13 16:04:57,
512,6288800543,주식회사 시온네트워크,김동현,분석,77322820,85.0,88.384,88.012,0.16910 (100.1691),7 8,2022/12/15 09:12:18,
513,2548800191,신용전기통신 주식회사,정지택,분석,77323900,85.0,88.386,88.014,0.17050 (100.1705),10 14,2022/12/16 11:25:25,
514,2958800474,주식회사 원정보기술원,송은자,분석,77324700,85.0,88.386,88.015,0.17154 (100.17154),4 1,2022/12/19 06:26:02,
515,3058627650,레아전기통신 주식회사,이해경,분석,77325520,85.0,88.387,88.015,0.17260 (100.1726),6 12,2022/12/16 14:29:46,
516,6318800044,화인씨엔이 주식회사,김영심,분석,77325825,85.0,88.388,88.016,0.17299 (100.17299),10 4,2022/12/13 14:25:40,
517,2148734283,(주)뉴넷정보기술,김종원,분석,77326280,85.0,88.388,88.016,0.17358 (100.17358),5 9,2022/12/13 09:50:07,
518,1018116968,(주)넥슨정보통신,신양인,분석,77326500,85.0,88.389,88.017,0.17387 (100.17387),4 13,2022/12/16 08:46:55,
519,1088167041,(주)가디엘,최혜심,분석,77327600,85.0,88.39,88.018,0.17530 (100.1753),15 12,2022/12/16 13:42:07,
520,2068613975,세인에스앤씨(주),손은숙,분석,77329064,85.0,88.392,88.019,0.17720 (100.1772),12 6,2022/12/16 07:39:42,
521,1068167098,코스믹전기통신 주식회사,이규선,분석,77329600,85.0,88.392,88.02,0.17789 (100.17789),7 12,2022/12/14 08:57:57,
522,1078143707,(주)신창전기,홍성수,분석,77330220,85.0,88.393,88.021,0.17870 (100.1787),2 3,2022/12/19 09:09:11,
523,2018634956,주식회사 신성전자통신,전용한,분석,77332223,85.0,88.395,88.023,0.18129 (100.18129),2 3,2022/12/15 12:43:43,
524,1138613391,주식회사 지에스씨앤씨,석덕림,분석,77332450,85.0,88.395,88.023,0.18159 (100.18159),9 5,2022/12/15 21:48:16,
525,7088800946,주식회사 아이티아이비전,정준호,분석,77333149,85.0,88.396,88.024,0.18250 (100.1825),12 14,2022/12/15 16:55:39,
526,1138604679,(주) 투데이게이트,김익훈,분석,77335310,85.0,88.399,88.027,0.18530 (100.1853),9 1,2022/12/15 11:02:17,
527,1108143208,한국통신인터넷기술(주),이민수,분석,77336400,85.0,88.4,88.028,0.18671 (100.18671),1 7,2022/12/15 14:15:53,
528,2098133432,(주)가람씨앤씨,임승덕,분석,77337158,85.0,88.401,88.029,0.18770 (100.1877),12 15,2022/12/16 16:10:07,
529,2158643395,민네트워크(주),황상택,분석,77338690,85.0,88.403,88.03,0.18968 (100.18968),15 6,2022/12/13 20:49:32,
530,1148726111,티비엠테크주식회사,김치연,분석,77339900,85.0,88.404,88.032,0.19125 (100.19125),2 6,2022/12/14 22:36:51,
531,1198653921,미래네트웍스 주식회사,천기남,분석,77340156,85.0,88.404,88.032,0.19159 (100.19159),13 4,2022/12/16 09:48:11,
532,2208180951,엘지정보기술(주),엄태원,분석,77341030,85.0,88.405,88.033,0.19272 (100.19272),4 6,2022/12/12 17:12:45,
533,2048639509,주식회사 대한유비텍,이우영,분석,77341210,85.0,88.406,88.033,0.19295 (100.19295),11 1,2022/12/19 09:45:09,
534,2078149656,코리아데이타코퍼레이션(주),이기철,분석,77342000,85.0,88.406,88.034,0.19398 (100.19398),3 6,2022/12/16 15:49:10,
535,5498100727,주식회사 뉴엣지,이현아,분석,77344090,85.0,88.409,88.037,0.19669 (100.19669),15 8,2022/12/19 09:55:20,
536,1138649133,빅썬시스템즈 주식회사,권태일,분석,77344860,85.0,88.41,88.037,0.19769 (100.19769),14 10,2022/12/15 14:43:36,
537,1128152149,(주)일신티에이치이,이상운,분석,77345736,85.0,88.411,88.038,0.19882 (100.19882),15 7,2022/12/12 22:00:19,
538,2138634018,(주)비트정보통신,송재화,분석,77346090,85.0,88.411,88.039,0.19928 (100.19928),10 11,2022/12/19 09:23:35,
539,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,77348100,85.0,88.414,88.041,0.20189 (100.20189),9 10,2022/12/15 17:38:32,
540,2118101156,(주)인스틴솔루션,박세준,분석,77348300,85.0,88.414,88.041,0.20215 (100.20215),2 7,2022/12/14 16:57:04,
541,1058680303,주식회사 제이엔디케이,이재식,분석,77348500,85.0,88.414,88.042,0.20241 (100.20241),14 10,2022/12/14 09:54:28,
542,2118645407,흥일정보통신(주),정본영,분석,77349645,85.0,88.415,88.043,0.20389 (100.20389),12 10,2022/12/16 10:18:12,
543,2118743406,보성통신기술(주),오영배,분석,77350400,85.0,88.416,88.044,0.20487 (100.20487),15 12,2022/12/19 09:34:46,
544,1138615875,뮤지엄아이주식회사,김영훈,분석,77350417,85.0,88.416,88.044,0.20490 (100.2049),11 2,2022/12/19 09:48:15,
545,2068182837,경안이엔지(주),금동중,분석,77353510,85.0,88.42,88.047,0.20891 (100.20891),13 11,2022/12/14 16:17:41,
546,1098162433,광명정보통신 주식회사,김형준,분석,77354095,85.0,88.42,88.048,0.20967 (100.20967),1 15,2022/12/16 17:33:08,
547,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77355330,85.0,88.422,88.049,0.21127 (100.21127),6 5,2022/12/14 10:46:37,
548,6458700672,주식회사 비앤아이테크,김혜용,분석,77356507,85.0,88.423,88.051,0.21280 (100.2128),2 10,2022/12/15 16:56:03,
549,2208869047,양지전기 주식회사,박승연,분석,77357890,85.0,88.425,88.052,0.21459 (100.21459),9 5,2022/12/15 11:05:10,
550,1198649126,태광에스엠주식회사,전현용,분석,77358048,85.0,88.425,88.052,0.21480 (100.2148),6 3,2022/12/19 07:27:54,
551,1288138083,주식회사 유앤후레쉬,우재명,분석,77359680,85.0,88.427,88.054,0.21691 (100.21691),10 12,2022/12/18 20:16:24,
552,2138198870,주식회사 근우,김재진,분석,77360664,85.0,88.428,88.055,0.21819 (100.21819),5 13,2022/12/16 13:38:21,
553,1068654453,주식회사 티엔에스솔루션,박종수,분석,77364750,85.0,88.433,88.06,0.22349 (100.22349),3 9,2022/12/15 10:58:35,
554,2178125840,(주)에이디엠,정채옥,분석,77364980,85.0,88.433,88.06,0.22379 (100.22379),11 13,2022/12/16 09:52:36,
555,8908701311,(주)에이디넷,주종명,분석,77366297,85.0,88.435,88.062,0.22550 (100.2255),11 6,2022/12/16 13:07:13,
556,1138139080,(주)성강통신기술사사무소,안치영,분석,77367230,85.0,88.436,88.063,0.22671 (100.22671),1 4,2022/12/19 08:58:33,
557,1198118405,우광기전(주),이기진,분석,77369360,85.0,88.438,88.065,0.22947 (100.22947),7 14,2022/12/19 09:44:01,
558,1198602494,(주) 네오인아이텍,이경미,분석,77370200,85.0,88.439,88.066,0.23056 (100.23056),2 1,2022/12/15 09:21:14,
559,1058747280,주식회사 하이디,문이수,분석,77372210,85.0,88.441,88.069,0.23317 (100.23317),2 4,2022/12/15 09:44:50,
560,2068625393,주식회사 성림전설,박상동,분석,77373100,85.0,88.442,88.07,0.23432 (100.23432),4 11,2022/12/13 11:39:44,
561,2118612681,(주)해우정보시스템,김병헌,분석,77374236,85.0,88.444,88.071,0.23579 (100.23579),1 14,2022/12/16 09:25:13,
562,1078155407,(주)윤익계전,안용준,분석,77375223,85.0,88.445,88.072,0.23708 (100.23708),6 7,2022/12/12 14:52:44,
563,2018123565,에이치앤티(주),제만호,분석,77378300,85.0,88.448,88.076,0.24107 (100.24107),10 1,2022/12/19 09:33:56,
564,8958700597,주식회사 아이티앤에스,김세영,분석,77378630,85.0,88.449,88.076,0.24149 (100.24149),12 9,2022/12/15 05:12:45,
565,2048620636,(주)유시스,이경재,분석,77380930,85.0,88.451,88.079,0.24448 (100.24448),2 14,2022/12/14 11:16:21,
566,2018162836,(주)선전력시스템,임철학,분석,77381137,85.0,88.452,88.079,0.24475 (100.24475),2 15,2022/12/17 21:26:44,
567,5138100034,주식회사 비엔지티,조상환,분석,77381204,85.0,88.452,88.079,0.24483 (100.24483),2 4,2022/12/14 16:28:31,
568,1068615367,대성아이넷(주),이충은,분석,77381329,85.0,88.452,88.079,0.24500 (100.245),6 8,2022/12/14 14:21:16,
568,8608100283,주식회사 테크인스,전재현,분석,77381329,85.0,88.452,88.079,0.24500 (100.245),10 11,2022/12/14 16:38:40,
570,1108194750,주식회사 씨큐넷,하준균,분석,77382510,85.0,88.453,88.08,0.24653 (100.24653),6 11,2022/12/19 09:01:28,
571,1188109728,득진통신(주),김진섭,분석,77382639,85.0,88.453,88.08,0.24670 (100.2467),10 6,2022/12/19 08:08:46,
572,1058645500,태지종합건설(주),박명호,분석,77382950,85.0,88.454,88.081,0.24710 (100.2471),9 1,2022/12/16 17:12:35,
573,1058792785,주식회사 신석,김민경,분석,77383560,85.0,88.455,88.081,0.24789 (100.24789),3 14,2022/12/15 16:02:10,
574,2078148017,(주)명신시스템,노근식,분석,77383870,85.0,88.455,88.082,0.24829 (100.24829),2 10,2022/12/13 14:35:24,
575,8018600805,세인트로그 주식회사,김세연,분석,77387265,85.0,88.459,88.086,0.25270 (100.2527),1 7,2022/12/17 12:31:41,
576,2208106252,주식회사 중선아이티씨,김학선,분석,77387800,85.0,88.459,88.086,0.25339 (100.25339),12 5,2022/12/15 15:29:43,
577,1098154781,(주)공항엔지니어링,박필립,분석,77388110,85.0,88.46,88.087,0.25379 (100.25379),13 12,2022/12/14 20:01:00,
578,1078619629,염광전기통신(주),최인재,분석,77388906,85.0,88.461,88.088,0.25483 (100.25483),4 10,2022/12/12 14:51:10,
579,1078735096,주식회사 등대씨엔씨,서철승,분석,77389500,85.0,88.461,88.088,0.25560 (100.2556),11 4,2022/12/15 16:01:25,
580,1238175875,주식회사 휴톤,김영상,분석,77389577,85.0,88.461,88.088,0.25570 (100.2557),9 3,2022/12/15 09:54:48,
581,1058648787,디노플러스 주식회사,강경숙,분석,77390410,85.0,88.462,88.089,0.25678 (100.25678),13 10,2022/12/16 20:35:51,
582,1048643227,(주)제이더블유씨네트웍스,이동원,분석,77395728,85.0,88.469,88.095,0.26367 (100.26367),11 8,2022/12/16 09:38:03,
583,1128148285,(주)백제이앤씨,손흥도,분석,77396669,85.0,88.47,88.096,0.26490 (100.2649),3 15,2022/12/16 07:11:19,
584,1138607924,두성건설주식회사,안성병,분석,77396890,85.0,88.47,88.097,0.26518 (100.26518),11 2,2022/12/16 11:45:48,
