순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-316,1088167041,(주)가디엘,최혜심,분석,266243747,64.2,86.713,88.793,0.18490 (100.1849),14 12,2022/03/31 16:28:57,낙찰하한선 미달
-317,2208602950,(주)세연텔레콤,홍성일,분석,266237430,64.2,86.71,88.791,0.18249 (100.18249),11 4,2022/03/30 10:54:53,낙찰하한선 미달
-318,1058191993,링크정보통신주식회사,이재호,분석,266236642,64.2,86.71,88.791,0.18220 (100.1822),12 7,2022/04/01 09:26:35,낙찰하한선 미달
-319,1068194348,(주)퓨젼아이앤씨,임영출,분석,266233748,64.2,86.709,88.79,0.18110 (100.1811),14 9,2022/03/30 17:45:02,낙찰하한선 미달
-320,3388801483,주식회사 에버그린티앤씨,최재완,분석,266224540,64.2,86.706,88.787,0.17760 (100.1776),4 13,2022/03/30 12:50:39,낙찰하한선 미달
-321,2118145912,영남스퀘어 주식회사,장한목,분석,266204610,64.0,86.699,88.78,0.17002 (100.17002),10 4,2022/03/31 10:59:14,낙찰하한선 미달
-322,1018211295,사단법인 한국장애인이워크협회,조무호,분석,266199300,64.0,86.697,88.778,0.16800 (100.168),12 13,2022/03/25 15:50:53,낙찰하한선 미달
-323,1058630797,주식회사 이디엔텍,김기영,분석,266198230,64.0,86.696,88.778,0.16760 (100.1676),10 9,2022/03/31 09:36:31,낙찰하한선 미달
-324,1098643839,주식회사 케이비정보통신,지인현,분석,266183760,63.8,86.691,88.773,0.16210 (100.1621),8 14,2022/04/01 08:56:56,낙찰하한선 미달
-325,1138604679,(주) 투데이게이트,김익훈,분석,266171920,63.8,86.687,88.769,0.15760 (100.1576),4 13,2022/03/30 09:24:40,낙찰하한선 미달
-326,1068654453,주식회사 티엔에스솔루션,박종수,분석,266165860,63.8,86.685,88.767,0.15529 (100.15529),9 6,2022/04/01 09:42:27,낙찰하한선 미달
-327,1298119624,우일계전공업 주식회사,백노현,분석,266163502,63.6,86.684,88.766,0.15440 (100.1544),9 14,2022/03/31 17:24:14,낙찰하한선 미달
-328,2118603519,에쓰이씨 주식회사,이명규,분석,266130218,63.4,86.672,88.755,0.14175 (100.14175),14 3,2022/03/31 18:41:57,낙찰하한선 미달
-329,2198128028,(주)성신네트워크,강성범,분석,266129000,63.4,86.672,88.755,0.14128 (100.14128),2 5,2022/03/25 13:06:46,낙찰하한선 미달
-330,5478101768,하스트 주식회사,김종혁,분석,266120800,63.4,86.669,88.752,0.13817 (100.13817),3 6,2022/03/31 10:29:05,낙찰하한선 미달
-331,1018605466,금부통신 주식회사,정재학,분석,266119950,63.4,86.669,88.752,0.13784 (100.13784),5 9,2022/03/31 15:26:04,낙찰하한선 미달
-332,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,266119300,63.4,86.669,88.752,0.13760 (100.1376),5 1,2022/03/30 09:15:59,낙찰하한선 미달
-333,1198649596,주식회사 원넷시스,김성식,분석,266119040,63.4,86.668,88.752,0.13750 (100.1375),2 11,2022/03/31 10:32:53,낙찰하한선 미달
-334,1018143596,부기테크(주),은철우,분석,266117140,63.4,86.668,88.751,0.13677 (100.13677),10 2,2022/04/01 09:49:33,낙찰하한선 미달
-335,1138694303,향원전자통신 주식회사,이진영,분석,266109300,63.4,86.665,88.748,0.13379 (100.13379),12 15,2022/03/31 07:27:38,낙찰하한선 미달
-336,1108164858,(주)에스에이정보기술,김성빈,분석,266106400,63.2,86.664,88.747,0.13269 (100.13269),15 1,2022/03/30 09:34:48,낙찰하한선 미달
-337,4168128895,(주)비아이씨스템,방인식,분석,266102840,63.2,86.663,88.746,0.13134 (100.13134),9 4,2022/03/30 08:47:30,낙찰하한선 미달
-338,1388113508,(주)이엔티파워,장정수,분석,266094700,63.2,86.66,88.743,0.12825 (100.12825),15 13,2022/03/30 13:53:40,낙찰하한선 미달
-339,1180565240,성보전자통신,양행천,분석,266083600,63.2,86.656,88.74,0.12403 (100.12403),1 9,2022/04/01 08:16:33,낙찰하한선 미달
-340,1138679165,주식회사 드림아이시스템,유원준,분석,266079490,63.0,86.654,88.738,0.12246 (100.12246),10 3,2022/03/29 14:52:35,낙찰하한선 미달
-341,2138800230,주식회사 성민전기통신,홍종애,분석,266076940,63.0,86.653,88.737,0.12150 (100.1215),8 13,2022/03/30 14:29:29,낙찰하한선 미달
-342,1138123972,(주)일광테크,임기철,분석,266076414,63.0,86.653,88.737,0.12130 (100.1213),4 15,2022/03/31 10:09:20,낙찰하한선 미달
-343,1078197085,(주)코어넷,소흥섭,분석,266066680,63.0,86.65,88.734,0.11760 (100.1176),12 3,2022/03/31 10:12:57,낙찰하한선 미달
-344,1118124994,오리엔트주식회사,이경호,분석,266062734,63.0,86.648,88.733,0.11610 (100.1161),11 12,2022/04/01 09:44:55,낙찰하한선 미달
-345,1058654519,주식회사유비라인,이병오,분석,266056406,63.0,86.646,88.731,0.11369 (100.11369),6 10,2022/03/31 16:26:13,낙찰하한선 미달
-346,2048161869,(주)근영이엔씨,이성영,분석,266053580,63.0,86.645,88.73,0.11262 (100.11262),9 10,2022/03/29 12:06:14,낙찰하한선 미달
-347,2208143387,(주)글로벌텔레콤,서승현,분석,266049637,62.8,86.644,88.728,0.11112 (100.11112),5 3,2022/03/29 14:18:46,낙찰하한선 미달
-348,1088193869,(주)동명텔레콤,김경은,분석,266040370,62.8,86.641,88.725,0.10760 (100.1076),2 3,2022/03/31 09:37:33,낙찰하한선 미달
-349,2048159043,이앤씨텔레콤(주),김진갑,분석,266040360,62.8,86.641,88.725,0.10759 (100.10759),8 5,2022/03/31 09:22:15,낙찰하한선 미달
-350,2118716291,(주)유토닉스,박찬호,분석,266030314,62.8,86.637,88.722,0.10377 (100.10377),4 12,2022/04/01 09:33:02,낙찰하한선 미달
-351,2038149028,대륭중공건설(주),박임우,분석,266027478,62.8,86.636,88.721,0.10270 (100.1027),7 14,2022/04/01 09:01:36,낙찰하한선 미달
-352,2098211809,사단법인 해오름장애인협회,노영주,분석,266026951,62.8,86.636,88.721,0.10250 (100.1025),12 3,2022/04/01 08:47:43,낙찰하한선 미달
-352,1068674600,주식회사세나텍,이미경,분석,266026951,62.8,86.636,88.721,0.10250 (100.1025),12 11,2022/03/31 12:23:09,낙찰하한선 미달
-354,1118129252,광원전설(주),김영선,분석,266026950,62.8,86.636,88.721,0.10249 (100.10249),7 9,2022/04/01 09:57:56,낙찰하한선 미달
-355,2038164674,주식회사 컴버스테크,이돈원,분석,266022800,62.6,86.634,88.719,0.10092 (100.10092),11 3,2022/03/31 16:38:11,낙찰하한선 미달
-356,5178101428,주식회사 율이앤씨,전형숙,분석,266018158,62.6,86.633,88.718,0.09915 (100.09915),1 2,2022/03/25 13:16:33,낙찰하한선 미달
-357,1058649262,주식회사 노하우전기통신,임창배,분석,266014840,62.6,86.631,88.717,0.09789 (100.09789),10 1,2022/03/30 13:12:34,낙찰하한선 미달
-358,1188109975,(주)부광네트워크,박경진,분석,266014500,62.6,86.631,88.717,0.09776 (100.09776),9 15,2022/03/31 10:25:31,낙찰하한선 미달
-359,1208768187,주식회사 다윈시스템,유재성,분석,266009500,62.6,86.63,88.715,0.09586 (100.09586),15 7,2022/03/31 17:36:05,낙찰하한선 미달
-360,4468801407,(주)큐엔큐,정정행,분석,266009060,62.6,86.629,88.715,0.09570 (100.0957),11 13,2022/03/30 10:07:35,낙찰하한선 미달
-361,2018182230,주식회사 본네트시큐,최수기,분석,266005900,62.6,86.628,88.714,0.09449 (100.09449),13 7,2022/03/31 15:37:18,낙찰하한선 미달
-362,2078127900,합동전자통신(주),하명용,분석,266003270,62.6,86.627,88.713,0.09349 (100.09349),5 2,2022/03/31 09:01:14,낙찰하한선 미달
-363,1198123174,주식회사 도래정보시스템,이은숙,분석,265993810,62.4,86.624,88.71,0.08990 (100.0899),15 11,2022/03/31 09:18:19,낙찰하한선 미달
-364,2208658565,주식회사 주인정보시스템,김근호,분석,265993800,62.4,86.624,88.71,0.08990 (100.0899),13 3,2022/03/30 16:33:40,낙찰하한선 미달
-365,1348120104,(주)씨월드정보기술,남형연,분석,265991828,62.4,86.623,88.709,0.08915 (100.08915),7 8,2022/04/01 08:08:13,낙찰하한선 미달
-366,2158704216,아임스통신주식회사,김종길,분석,265982750,62.4,86.62,88.706,0.08570 (100.0857),5 15,2022/03/30 10:20:56,낙찰하한선 미달
-367,1018178116,(주)오경컴텍,김종근,분석,265976170,62.4,86.618,88.704,0.08319 (100.08319),11 2,2022/03/30 09:23:45,낙찰하한선 미달
-368,2208180951,엘지정보기술(주),엄태원,분석,265975910,62.4,86.618,88.704,0.08310 (100.0831),13 15,2022/03/29 16:54:41,낙찰하한선 미달
-369,1078129777,(주)범우정보기술,이용철,분석,265967753,62.4,86.615,88.701,0.07999 (100.07999),14 7,2022/03/29 10:40:44,낙찰하한선 미달
-369,1188110211,(주)텔레텍코리아,윤광수,분석,265967753,62.4,86.615,88.701,0.07999 (100.07999),10 6,2022/03/25 11:13:45,낙찰하한선 미달
-371,2098134713,키엔컴 주식회사,최성덕,분석,265967220,62.4,86.615,88.701,0.07979 (100.07979),9 15,2022/03/30 09:11:52,낙찰하한선 미달
-372,1138169250,코리아이지텔주식회사,임규학,분석,265964330,62.2,86.614,88.7,0.07869 (100.07869),9 14,2022/03/30 09:45:29,낙찰하한선 미달
-373,2028136990,(주)무궁화전자,이효형,분석,265956790,62.2,86.611,88.697,0.07583 (100.07583),5 15,2022/03/29 21:38:26,낙찰하한선 미달
-374,1078682044,명승파워넷 주식회사,공건식,분석,265956700,62.2,86.611,88.697,0.07579 (100.07579),14 4,2022/03/31 09:47:07,낙찰하한선 미달
-375,1198153402,고현건설(주),이화선,분석,265955390,62.2,86.61,88.697,0.07530 (100.0753),10 7,2022/03/29 16:17:33,낙찰하한선 미달
-376,2028158261,주식회사 남두,김승균,분석,265950000,62.2,86.608,88.695,0.07325 (100.07325),12 6,2022/04/01 09:02:18,낙찰하한선 미달
-377,1198650754,비젼전자통신 주식회사,홍성수,분석,265946782,62.2,86.607,88.694,0.07202 (100.07202),1 12,2022/03/28 10:17:29,낙찰하한선 미달
-378,5048133604,주식회사다온네트웍스,김진환,분석,265937760,62.0,86.604,88.691,0.06860 (100.0686),3 2,2022/03/31 15:12:48,낙찰하한선 미달
-379,1068180183,보람정보통신서비스(주),정승원,분석,265936200,62.0,86.604,88.691,0.06800 (100.068),1 13,2022/03/25 23:12:14,낙찰하한선 미달
-380,1298141752,에이플시스템즈(주),윤진경,분석,265930390,62.0,86.602,88.689,0.06579 (100.06579),15 11,2022/03/30 09:12:38,낙찰하한선 미달
-381,1098160416,(주)용진정보통신,도용석,분석,265923026,62.0,86.599,88.686,0.06299 (100.06299),6 1,2022/03/31 09:59:21,낙찰하한선 미달
-382,2118877373,스마트쿱 주식회사,이역수,분석,265908550,61.8,86.594,88.681,0.05749 (100.05749),3 8,2022/04/01 09:21:44,낙찰하한선 미달
-383,1058792785,주식회사 신석,김민경,분석,265901720,61.8,86.591,88.679,0.05490 (100.0549),12 10,2022/03/30 15:26:55,낙찰하한선 미달
-384,1198161519,(주)다임즈,이종헌,분석,265899800,61.8,86.591,88.678,0.05417 (100.05417),10 14,2022/03/30 10:46:15,낙찰하한선 미달
-385,2148669048,보라정보통신 주식회사,송석상,분석,265898100,61.8,86.59,88.678,0.05352 (100.05352),13 3,2022/03/28 10:43:20,낙찰하한선 미달
-386,7508600152,육일전기공사주식회사,공삼례,분석,265895140,61.8,86.589,88.677,0.05240 (100.0524),1 7,2022/04/01 09:59:58,낙찰하한선 미달
-387,1278171963,(주)서광시스템,박영,분석,265892770,61.8,86.588,88.676,0.05150 (100.0515),12 3,2022/03/30 16:48:49,낙찰하한선 미달
-388,2298125412,스크린정보통신(주),조승제,분석,265888560,61.8,86.587,88.675,0.04989 (100.04989),11 4,2022/04/01 09:00:18,낙찰하한선 미달
-389,2141167760,세기정보통신,송재홍,분석,265877770,61.6,86.583,88.671,0.04579 (100.04579),10 8,2022/04/01 08:33:30,낙찰하한선 미달
-390,8018600805,세인트로그 주식회사,김세연,분석,265872774,61.6,86.581,88.669,0.04389 (100.04389),8 2,2022/03/29 22:35:48,낙찰하한선 미달
-391,2048188475,주식회사 오파스넷,장수현,분석,265871631,61.6,86.581,88.669,0.04346 (100.04346),15 6,2022/03/31 10:00:05,낙찰하한선 미달
-392,2208165402,서전엔지니어링(주),유경하,분석,265869355,61.6,86.58,88.668,0.04260 (100.0426),6 3,2022/03/31 14:39:18,낙찰하한선 미달
-393,1328105709,(주)왕선전설,조정현,분석,265853832,61.4,86.574,88.663,0.03670 (100.0367),11 7,2022/04/01 06:54:36,낙찰하한선 미달
-394,3188601020,주식회사 프레이,조성준,분석,265846409,61.4,86.572,88.661,0.03387 (100.03387),13 11,2022/03/30 07:04:06,낙찰하한선 미달
-395,6378801279,주식회사정암정보통신,조강수,분석,265846200,61.4,86.572,88.661,0.03379 (100.03379),7 2,2022/04/01 09:15:52,낙찰하한선 미달
-396,2118668579,(주)아이정보기술,이훈희,분석,265844623,61.4,86.571,88.66,0.03320 (100.0332),15 6,2022/03/28 07:48:31,낙찰하한선 미달
-397,1068642694,우림정보시스템(주),조원희,분석,265834870,61.4,86.568,88.657,0.02949 (100.02949),3 2,2022/03/30 17:28:37,낙찰하한선 미달
-398,2158168163,블루엔이(주),정홍채,분석,265832250,61.4,86.567,88.656,0.02849 (100.02849),9 4,2022/03/31 10:08:12,낙찰하한선 미달
-399,1078193207,주식회사 주광전기,이승훈,분석,265829890,61.4,86.566,88.655,0.02760 (100.0276),11 2,2022/03/25 12:55:30,낙찰하한선 미달
-400,1198178757,주식회사우신아이앤씨,이화세,분석,265818580,61.2,86.562,88.651,0.02330 (100.0233),8 15,2022/03/31 17:42:34,낙찰하한선 미달
-401,1198188750,(주)코에버정보기술,반기동,분석,265809630,61.2,86.559,88.648,0.01989 (100.01989),15 9,2022/03/31 09:26:37,낙찰하한선 미달
-402,2158607273,(주)미주전통,장원식,분석,265806666,61.2,86.558,88.647,0.01877 (100.01877),2 13,2022/03/30 20:30:44,낙찰하한선 미달
-403,6428601243,주식회사 기가넷시스템,방영락,분석,265805592,61.2,86.557,88.647,0.01836 (100.01836),7 15,2022/03/30 18:16:22,낙찰하한선 미달
-404,2948601665,누리종합전기 주식회사,천금진,분석,265798840,61.2,86.555,88.645,0.01579 (100.01579),1 4,2022/03/30 00:26:27,낙찰하한선 미달
-405,1138649133,빅썬시스템즈 주식회사,권태일,분석,265793580,61.0,86.553,88.643,0.01379 (100.01379),2 7,2022/03/31 11:50:52,낙찰하한선 미달
-406,2158691790,에이브이에스텍(주),박주영,분석,265790420,61.0,86.552,88.642,0.01259 (100.01259),12 13,2022/03/30 11:48:55,낙찰하한선 미달
-407,2048610496,주식회사 김스애드,김진희,분석,265790100,61.0,86.552,88.642,0.01247 (100.01247),5 15,2022/03/31 17:20:48,낙찰하한선 미달
-408,1058671430,(주)디지탈씨오에스,박정규,분석,265789110,61.0,86.551,88.641,0.01210 (100.0121),9 15,2022/03/31 16:18:44,낙찰하한선 미달
-409,1078636517,주식회사 국일이앤씨,서남석,분석,265780888,61.0,86.549,88.639,0.00897 (100.00897),1 12,2022/03/30 09:42:14,낙찰하한선 미달
-410,2068694508,주식회사 웰정보기술,강희춘,분석,265779375,61.0,86.548,88.638,0.00840 (100.0084),7 4,2022/04/01 07:03:29,낙찰하한선 미달
-411,1168111572,남성기전(주),최전남,분석,265772000,61.0,86.545,88.636,0.00559 (100.00559),1 12,2022/03/29 12:15:25,낙찰하한선 미달
-412,1138645971,주식회사 포딕스시스템,정재호,분석,265771400,61.0,86.545,88.636,0.00536 (100.00536),2 1,2022/03/25 17:26:10,낙찰하한선 미달
-413,1098155422,창공정보통신 주식회사,김배명,분석,265769110,60.8,86.544,88.635,0.00449 (100.00449),6 11,2022/03/31 09:29:25,낙찰하한선 미달
-414,1068678514,주식회사 인프라이엔씨,김병훈,분석,265765690,60.8,86.543,88.634,0.00319 (100.00319),10 7,2022/03/28 21:41:33,낙찰하한선 미달
-415,1178152009,동아신호 주식회사,최종수,분석,265764700,60.8,86.543,88.633,0.00282 (100.00282),3 11,2022/03/31 15:03:52,낙찰하한선 미달
-416,1088122724,영진정보통신주식회사,김영식,분석,265763062,60.8,86.542,88.633,0.00220 (100.0022),2 12,2022/03/31 10:28:48,낙찰하한선 미달
-417,2178143187,(주)미디어밸리렛,전필숙,분석,265742800,60.8,86.535,88.626,-0.00551 (99.99449),13 2,2022/03/30 13:36:22,낙찰하한선 미달
-418,2208123149,(주)에이제이월드,최순호,분석,265740960,60.6,86.534,88.625,-0.00621 (99.99379),14 9,2022/03/30 09:40:44,낙찰하한선 미달
-419,2118774990,(주)제이에프텍,김중규,분석,265732800,60.6,86.531,88.623,-0.00931 (99.99069),1 9,2022/03/30 15:43:56,낙찰하한선 미달
-420,1138111990,한경기전(주),박태용,분석,265731890,60.6,86.531,88.622,-0.00965 (99.99035),2 13,2022/03/31 17:14:21,낙찰하한선 미달
-421,1148608950,주식회사 알티솔루션,허병회,분석,265724650,60.6,86.529,88.62,-0.01240 (99.9876),6 15,2022/03/30 11:04:15,낙찰하한선 미달
-422,1068146133,(주)케이씨이,조정휘,분석,265719125,60.6,86.527,88.618,-0.01450 (99.9855),13 8,2022/03/31 10:57:03,낙찰하한선 미달
-423,1108175530,주식회사창조씨엔에스,정혜경,분석,265714390,60.6,86.525,88.617,-0.01630 (99.9837),13 4,2022/03/29 23:53:16,낙찰하한선 미달
-424,1058178229,아마노코리아(주),전명진,분석,265696230,60.4,86.518,88.61,-0.02321 (99.97679),13 4,2022/03/31 16:47:19,낙찰하한선 미달
-425,7128701175,주식회사 미미엔지니어링,김진희,분석,265692815,60.4,86.517,88.609,-0.02450 (99.9755),3 13,2022/03/31 14:21:07,낙찰하한선 미달
-426,1168137418,두레옵트로닉스 주식회사,최수현,분석,265688340,60.4,86.516,88.608,-0.02621 (99.97379),11 8,2022/03/31 13:59:19,낙찰하한선 미달
-426,2148792435,주식회사케이이씨디바이스,이종수,분석,265688340,60.4,86.516,88.608,-0.02621 (99.97379),11 9,2022/03/30 15:51:25,낙찰하한선 미달
-428,1018151121,주식회사 경원전력,최경택,분석,265687488,60.4,86.515,88.608,-0.02653 (99.97347),5 1,2022/04/01 07:55:35,낙찰하한선 미달
-429,2088115241,한애전자(주),최용경,분석,265685900,60.4,86.515,88.607,-0.02713 (99.97287),13 6,2022/03/30 09:17:49,낙찰하한선 미달
-430,1138602138,주식회사 아이티노매즈,김성진,분석,265683070,60.2,86.514,88.606,-0.02821 (99.97179),13 8,2022/03/30 10:35:15,낙찰하한선 미달
-431,1098153822,서울텔엔지니어링(주),정영철,분석,265669920,60.2,86.509,88.602,-0.03321 (99.96679),4 13,2022/03/30 19:38:27,낙찰하한선 미달
-432,2148767256,주식회사 미디어디바이스,이강일,분석,265663729,60.2,86.507,88.6,-0.03556 (99.96444),10 5,2022/03/29 10:04:07,낙찰하한선 미달
-433,2178113330,(주)오성에스이엠,오성표,분석,265663611,60.2,86.507,88.6,-0.03560 (99.9644),8 10,2022/03/31 09:58:41,낙찰하한선 미달
-434,1168155492,주식회사 코콤텍,고성춘,분석,265662030,60.2,86.506,88.599,-0.03621 (99.96379),3 13,2022/03/30 09:03:36,낙찰하한선 미달
-435,1198116692,주식회사 서우건설산업,이종근,분석,265650193,60.0,86.502,88.595,-0.04070 (99.9593),10 8,2022/04/01 09:04:39,낙찰하한선 미달
-436,1188111165,주식회사 세원이엔피디,이왕종,분석,265648350,60.0,86.502,88.595,-0.04141 (99.95859),10 6,2022/03/29 17:28:12,낙찰하한선 미달
-437,3158800929,에이블이엔씨 주식회사,김주형,분석,265646510,60.0,86.501,88.594,-0.04210 (99.9579),6 3,2022/04/01 09:44:05,낙찰하한선 미달
-438,2148186794,주식회사 리트코,정종경,분석,265642080,60.0,86.499,88.592,-0.04379 (99.95621),13 15,2022/03/31 09:11:37,낙찰하한선 미달
-439,1178152367,(주)브레인컨설팅,박수영,분석,265635720,60.0,86.497,88.59,-0.04621 (99.95379),14 9,2022/03/30 18:02:00,낙찰하한선 미달
-440,1108194750,주식회사 씨큐넷,하준균,분석,265627130,59.8,86.494,88.587,-0.04947 (99.95053),4 1,2022/04/01 08:50:46,낙찰하한선 미달
-441,2048162437,다남전기(주),이병근,분석,265617460,59.8,86.491,88.584,-0.05315 (99.94685),5 2,2022/03/30 18:29:50,낙찰하한선 미달
-442,1138175669,(주)용상전기통신,권혁기,분석,265615990,59.8,86.49,88.584,-0.05370 (99.9463),3 12,2022/03/31 09:22:02,낙찰하한선 미달
-443,5338700141,주식회사 인프라엔이,정우진,분석,265614930,59.8,86.49,88.583,-0.05411 (99.94589),14 5,2022/03/31 09:58:24,낙찰하한선 미달
-444,2058139910,우현전기(주),채광식,분석,265606000,59.8,86.486,88.58,-0.05750 (99.9425),12 1,2022/03/31 08:16:34,낙찰하한선 미달
-445,2048614338,(주)오성에이브이시스템,심병섭,분석,265604940,59.8,86.486,88.58,-0.05790 (99.9421),13 7,2022/04/01 08:29:41,낙찰하한선 미달
-446,1068150525,주식회사 캐스트윈,김낙희,분석,265604084,59.8,86.486,88.58,-0.05823 (99.94177),2 4,2022/03/30 15:15:49,낙찰하한선 미달
-447,2078155629,씨티아이앤아이(주),김덕제,분석,265597551,59.6,86.484,88.578,-0.06071 (99.93929),8 6,2022/04/01 07:48:10,낙찰하한선 미달
-448,1068178635,(주)지아이테크놀러지,홍영우,분석,265596520,59.6,86.483,88.577,-0.06110 (99.9389),5 6,2022/03/30 13:43:59,낙찰하한선 미달
-449,1108155460,주식회사 자유전설,김상중,분석,265593100,59.6,86.482,88.576,-0.06240 (99.9376),1 10,2022/04/01 08:20:56,낙찰하한선 미달
-450,1058665689,(주)경림이앤지,김창근,분석,265584680,59.6,86.479,88.573,-0.06561 (99.93439),3 7,2022/03/31 09:27:49,낙찰하한선 미달
-451,2170366237,염광통신공사,기홍용,분석,265584418,59.6,86.479,88.573,-0.06570 (99.9343),2 8,2022/03/30 14:52:55,낙찰하한선 미달
-452,1088165228,(주)콤텍피엔씨,송기영,분석,265583100,59.6,86.478,88.573,-0.06621 (99.93379),3 12,2022/03/30 09:33:30,낙찰하한선 미달
-453,1138158414,(주)신우종합정보,김찬종,분석,265570303,59.4,86.474,88.569,-0.07107 (99.92893),6 8,2022/03/26 21:27:01,낙찰하한선 미달
-454,2021680862,삼기정보통신,김수봉,분석,265566000,59.4,86.472,88.567,-0.07271 (99.92729),6 7,2022/03/30 12:40:46,낙찰하한선 미달
-455,2078149656,코리아데이타코퍼레이션(주),이기철,분석,265565000,59.4,86.472,88.567,-0.07309 (99.92691),3 1,2022/03/29 17:27:55,낙찰하한선 미달
-456,2308100158,국제컨트로닉스 주식회사,김동배,분석,265560740,59.4,86.47,88.565,-0.07470 (99.9253),12 8,2022/03/25 20:25:24,낙찰하한선 미달
-457,2208127086,동강엠텍(주),차영문,분석,265560730,59.4,86.47,88.565,-0.07471 (99.92529),10 15,2022/04/01 09:55:07,낙찰하한선 미달
-458,1328800173,난방산업 주식회사,강경옥,분석,265557770,59.4,86.469,88.564,-0.07583 (99.92417),2 14,2022/03/28 11:35:37,낙찰하한선 미달
-459,1208609672,(주)디에스티인터내셔날,김형태,분석,265556790,59.4,86.469,88.564,-0.07621 (99.92379),7 10,2022/03/30 09:21:49,낙찰하한선 미달
-460,1068604157,주식회사 넥시스정보,오세후,분석,265554950,59.4,86.468,88.563,-0.07690 (99.9231),4 5,2022/03/29 16:42:15,낙찰하한선 미달
-461,1208742187,주식회사 미소아이티,김재욱,분석,265553290,59.4,86.468,88.563,-0.07754 (99.92246),1 5,2022/03/30 10:56:25,낙찰하한선 미달
-462,2188117964,(주)투윈스컴,박성하,분석,265552057,59.4,86.467,88.562,-0.07800 (99.922),8 3,2022/03/31 06:43:33,낙찰하한선 미달
-463,2068193673,지에스네트웍스(주),임동배,분석,265542850,59.2,86.464,88.559,-0.08150 (99.9185),7 14,2022/03/31 15:56:06,낙찰하한선 미달
-464,1178169252,엠에스온(주),이경미,분석,265537586,59.2,86.462,88.558,-0.08350 (99.9165),8 14,2022/04/01 09:09:25,낙찰하한선 미달
-465,5628602359,주식회사 건영정보기술,김재곤,분석,265532800,59.2,86.461,88.556,-0.08532 (99.91468),3 9,2022/03/30 08:59:25,낙찰하한선 미달
-466,1208663604,주식회사 한은씨앤씨,김기현,분석,265530480,59.2,86.46,88.555,-0.08621 (99.91379),13 6,2022/03/31 08:46:36,낙찰하한선 미달
-467,2018603701,소성정보기술 주식회사,김금남,분석,265526393,59.2,86.458,88.554,-0.08776 (99.91224),1 14,2022/03/31 09:19:51,낙찰하한선 미달
-468,2128166939,주식회사 연일전력,최재규,분석,265524167,59.2,86.457,88.553,-0.08861 (99.91139),11 15,2022/03/31 16:51:31,낙찰하한선 미달
-469,2118716350,(주)비엔인더스트리,이재혁,분석,265515090,59.0,86.454,88.55,-0.09206 (99.90794),10 12,2022/03/30 09:26:21,낙찰하한선 미달
-470,1068601621,주식회사 동양타브,이세근,분석,265510740,59.0,86.453,88.549,-0.09371 (99.90629),10 14,2022/03/31 17:51:19,낙찰하한선 미달
-471,2148805903,리조이스통신주식회사,최공휘,분석,265506803,59.0,86.451,88.547,-0.09520 (99.9048),3 6,2022/03/30 10:09:18,낙찰하한선 미달
-472,1138165967,주식회사 다솔이앤씨,김광순,분석,265506800,59.0,86.451,88.547,-0.09521 (99.90479),2 11,2022/03/31 09:36:46,낙찰하한선 미달
-473,1198646401,주식회사 보문테크닉스,황정식,분석,265502783,59.0,86.45,88.546,-0.09673 (99.90327),4 10,2022/04/01 08:16:06,낙찰하한선 미달
-474,1138604612,공사뱅크 주식회사,이현우,분석,265498630,59.0,86.448,88.545,-0.09831 (99.90169),3 9,2022/03/29 22:21:26,낙찰하한선 미달
-475,1138618789,이노뎁(주),이성진,분석,265495750,59.0,86.447,88.544,-0.09941 (99.90059),14 6,2022/03/30 18:05:16,낙찰하한선 미달
-476,2098141039,(주)벨에어테크,최트로이,분석,265490490,59.0,86.446,88.542,-0.10141 (99.89859),7 11,2022/03/30 16:03:41,낙찰하한선 미달
-477,1138151895,주식회사 온리정보통신,김서규,분석,265488386,59.0,86.445,88.541,-0.10220 (99.8978),7 2,2022/03/31 17:26:11,낙찰하한선 미달
-478,1180673427,한마음정보시스템,정인숙,분석,265485388,58.8,86.444,88.54,-0.10334 (99.89666),9 6,2022/03/31 13:03:54,낙찰하한선 미달
-479,2178127061,주식회사 칸씨앤에스,민영욱,분석,265482860,58.8,86.443,88.539,-0.10431 (99.89569),1 14,2022/04/01 09:18:35,낙찰하한선 미달
-480,1058221062,사단법인 대한장애인복지협회,박재환,분석,265481808,58.8,86.442,88.539,-0.10471 (99.89529),13 2,2022/03/30 16:22:47,낙찰하한선 미달
-481,1058619564,주식회사 다상테크,김춘기,분석,265475890,58.8,86.44,88.537,-0.10695 (99.89305),5 13,2022/03/30 13:33:14,낙찰하한선 미달
-482,1058683498,주식회사 일동전력,오정미,분석,265469049,58.8,86.438,88.535,-0.10955 (99.89045),9 13,2022/03/31 20:56:41,낙찰하한선 미달
-483,1128143733,공간미디어(주),김명숙,분석,265467917,58.8,86.438,88.534,-0.10998 (99.89002),8 11,2022/04/01 07:51:29,낙찰하한선 미달
-484,1128152149,(주)일신티에이치이,이상운,분석,265467365,58.8,86.437,88.534,-0.11019 (99.88981),14 8,2022/03/26 22:27:35,낙찰하한선 미달
-485,2448601409,주식회사 지투넥스,김용태,분석,265461235,58.8,86.435,88.532,-0.11252 (99.88748),13 1,2022/03/29 10:14:10,낙찰하한선 미달
