순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
382,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,263857035.0,85.0,88.532,88.787,0.81209 (100.81209),8 12,2022/09/06 16:08:06,
383,1058688514,(주)엠티에스정보기술,신현준,분석,263857495.0,85.0,88.532,88.787,0.81227 (100.81227),5 14,2022/09/06 14:47:42,
384,2108108684,주식회사 대금이앤아이,김종우,분석,263867730.0,85.0,88.535,88.791,0.81620 (100.8162),14 8,2022/09/05 12:48:01,
385,2048140753,(주)청효이씨이,이범석,분석,263874760.0,85.0,88.538,88.793,0.81889 (100.81889),8 4,2022/09/05 15:30:08,
386,1058686587,(주)참슬테크,김금순,분석,263886011.0,85.0,88.542,88.797,0.82321 (100.82321),1 12,2022/09/06 08:53:12,
387,4098163161,(주)동우커뮤니케이션,송준성,분석,263889370.0,85.0,88.543,88.798,0.82450 (100.8245),3 6,2022/09/06 10:49:08,
388,1178128886,(주)미라클산업,김영철,분석,263903710.0,85.0,88.548,88.803,0.82999 (100.82999),12 3,2022/09/05 13:20:12,
389,2037683508,우리통신네트워크,김만수,분석,263913360.0,85.0,88.551,88.806,0.83370 (100.8337),4 2,2022/09/05 20:47:22,
390,2148104884,두원이에프씨 주식회사,황운천,분석,263926658.0,85.0,88.556,88.811,0.83880 (100.8388),11 15,2022/09/06 09:42:22,
391,1128126393,주식회사 승도이엔씨,신종성,분석,263927700.0,85.0,88.556,88.811,0.83919 (100.83919),15 9,2022/09/06 15:03:27,
392,8038600460,주식회사 파르이앤씨,김종훈,분석,263941860.0,85.0,88.561,88.816,0.84463 (100.84463),1 3,2022/09/07 08:21:29,
393,1138141456,(주)나우아이앤씨,이미화,분석,263948300.0,85.0,88.563,88.818,0.84709 (100.84709),7 8,2022/09/05 13:25:41,
394,2548800191,신용전기통신 주식회사,정지택,분석,263957689.0,85.0,88.566,88.821,0.85070 (100.8507),12 8,2022/09/05 11:57:49,
395,2208110402,정안전기(주),이학용,분석,263967070.0,85.0,88.57,88.824,0.85429 (100.85429),8 6,2022/09/06 09:39:19,
396,2078141917,합자회사 대성전업상사,권기원,분석,263967750.0,85.0,88.57,88.825,0.85455 (100.85455),8 1,2022/09/06 14:12:15,
397,2128140491,(주)벧엘정보통신,채수진,분석,263973869.0,85.0,88.572,88.827,0.85690 (100.8569),6 2,2022/09/07 05:28:00,
398,1068198683,주식회사 포인트정보,김종필,분석,263979332.0,85.0,88.574,88.828,0.85900 (100.859),10 7,2022/09/05 11:44:27,
399,1078193207,주식회사 주광전기,이승훈,분석,263998630.0,85.0,88.581,88.835,0.86640 (100.8664),7 1,2022/09/06 08:14:55,
400,1148683959,제이엔에스텍주식회사,안종기,분석,263999570.0,85.0,88.581,88.835,0.86676 (100.86676),14 10,2022/09/06 10:10:20,
401,1138629762,주식회사 이너인포,이정균,분석,264015156.0,85.0,88.586,88.841,0.87273 (100.87273),10 1,2022/09/05 14:52:08,
402,4108607408,주식회사 천운정보통신,김복중,분석,264030900.0,85.0,88.592,88.846,0.87877 (100.87877),12 3,2022/09/07 09:02:50,
403,2128144255,경방전기통신(주),장기인,분석,264061761.0,85.0,88.602,88.856,0.89061 (100.89061),7 9,2022/09/06 09:45:33,
404,2158735193,주식회사 시너젠,윤금란,분석,264069030.0,85.0,88.605,88.859,0.89339 (100.89339),2 11,2022/09/05 18:48:42,
405,1068127039,진명이엔씨(주),박창호,분석,264085460.0,85.0,88.611,88.864,0.89970 (100.8997),2 9,2022/09/05 16:27:00,
406,2068625393,주식회사 성림전설,박상동,분석,264086000.0,85.0,88.611,88.864,0.89990 (100.8999),9 10,2022/09/05 10:03:03,
407,2148792435,주식회사케이이씨디바이스,이종수,분석,264087800.0,85.0,88.611,88.865,0.90059 (100.90059),2 3,2022/09/05 10:02:55,
408,1078757203,주식회사 비에스파워,정병섭,분석,264101300.0,85.0,88.616,88.87,0.90577 (100.90577),15 1,2022/09/06 14:41:32,
409,2618126604,주식회사 래오시스,윤경,분석,264105020.0,85.0,88.617,88.871,0.90720 (100.9072),2 10,2022/09/05 10:30:41,
410,8418600934,주식회사 디토시스,이민용,분석,264121180.0,85.0,88.623,88.876,0.91339 (100.91339),13 3,2022/09/05 16:21:41,
411,1108190166,(주)페타네트워크,강인희,분석,264141523.0,85.0,88.63,88.883,0.92120 (100.9212),5 14,2022/09/06 08:16:03,
412,1198123174,주식회사 도래정보시스템,이은숙,분석,264142580.0,85.0,88.63,88.883,0.92160 (100.9216),15 5,2022/09/06 09:22:52,
413,1198687872,주식회사 스타버킷,김영섭,분석,264157170.0,85.0,88.635,88.888,0.92720 (100.9272),6 1,2022/09/05 16:08:07,
414,1208742606,주식회사 테눅스,전석순,분석,264170206.0,85.0,88.64,88.893,0.93220 (100.9322),11 2,2022/09/05 17:50:31,
415,1198656229,주식회사 경진네트워크,이준기,분석,264173340.0,85.0,88.641,88.894,0.93340 (100.9334),10 11,2022/09/07 08:42:53,
416,2148673033,대일전기통신(주),김종엽,분석,264191849.0,85.0,88.647,88.9,0.94050 (100.9405),3 6,2022/09/07 07:30:09,
417,1208147588,서현정보통신(주),배상만,분석,264192850.0,85.0,88.648,88.9,0.94088 (100.94088),8 6,2022/09/06 09:48:53,
418,1138640850,주식회사 우솔네트웍스,유상열,분석,264209320.0,85.0,88.654,88.906,0.94720 (100.9472),7 15,2022/09/05 10:56:50,
419,1198153493,(주)경성네트웍,편해용,분석,264238263.0,85.0,88.664,88.916,0.95829 (100.95829),1 14,2022/09/06 09:02:57,
420,1298137942,주식회사 자이온티앤에스,예용기,분석,264259385.0,85.0,88.671,88.923,0.96640 (100.9664),9 3,2022/09/06 09:31:59,
421,1198658528,진솔이앤에스 주식회사,김정현,분석,264260168.0,85.0,88.671,88.923,0.96670 (100.9667),14 12,2022/09/05 10:43:22,
422,1078713433,(주)스마트게이트,김민우,분석,264261470.0,85.0,88.672,88.923,0.96719 (100.96719),6 14,2022/09/05 10:23:09,
423,4108633207,(유)대원엔지니어링,박윤규,분석,264272684.0,85.0,88.675,88.927,0.97150 (100.9715),10 11,2022/09/06 16:22:40,
424,2148188924,우민전기(주),이학표,분석,264291199.0,85.0,88.682,88.933,0.97860 (100.9786),6 5,2022/09/05 13:57:07,
425,8908701311,(주)에이디넷,주종명,분석,264301370.0,85.0,88.685,88.937,0.98250 (100.9825),3 6,2022/09/07 09:23:29,
426,2098134940,주식회사윤송이엔씨,정윤계,분석,264302160.0,85.0,88.686,88.937,0.98280 (100.9828),11 1,2022/09/07 08:44:33,
427,4208600611,주식회사 클라모스,김용택,분석,264313363.0,85.0,88.69,88.941,0.98710 (100.9871),1 11,2022/09/07 09:13:58,
428,1138613391,주식회사 지에스씨앤씨,석덕림,분석,264322480.0,85.0,88.693,88.944,0.99059 (100.99059),11 9,2022/09/06 14:06:16,
429,1188111452,동화전자산업(주),김종화,분석,264329880.0,85.0,88.695,88.946,0.99343 (100.99343),10 6,2022/09/06 08:33:22,
430,1298627304,주식회사 진네트웍스,이호진,분석,264350129.0,85.0,88.702,88.953,1.00120 (101.0012),13 4,2022/09/05 19:07:25,
431,2018634956,주식회사 신성전자통신,전용한,분석,264376465.0,85.0,88.711,88.962,1.01129 (101.01129),5 6,2022/09/05 18:04:34,
432,1198649126,태광에스엠주식회사,전현용,분석,264385592.0,85.0,88.715,88.965,1.01480 (101.0148),4 3,2022/09/07 07:12:26,
433,1058162163,주식회사대한종합산전,이섭,분석,264401700.0,85.0,88.72,88.971,1.02097 (101.02097),5 9,2022/09/05 18:06:58,
434,1098197140,(주)코맥스시큐리티,김종정,분석,264416622.0,85.0,88.725,88.976,1.02670 (101.0267),2 12,2022/09/07 09:44:25,
435,1068150525,주식회사 캐스트윈,김낙희,분석,264445830.0,85.0,88.735,88.985,1.03790 (101.0379),4 6,2022/09/06 17:21:08,
436,1018176627,(주)엔터정보통신,이용구,분석,264448988.0,85.0,88.736,88.987,1.03911 (101.03911),2 11,2022/09/05 12:13:13,
437,2018176136,(주)휴넷시스템,김초영,분석,264471121.0,85.0,88.744,88.994,1.04760 (101.0476),5 3,2022/09/05 16:11:23,
438,1138170266,(주)리빙콘트롤,염규재,분석,264518578.0,85.0,88.761,89.01,1.06579 (101.06579),12 11,2022/09/06 09:53:43,
439,1238154375,주식회사 씨케이테크피아,이동수,분석,264544654.0,85.0,88.77,89.019,1.07579 (101.07579),1 8,2022/09/06 09:42:32,
440,1138143793,(주)오라시스템,김동화,분석,264602000.0,85.0,88.789,89.038,1.09779 (101.09779),8 12,2022/09/07 09:24:35,
441,1148726111,티비엠테크주식회사,김치연,분석,264637200.0,85.0,88.802,89.05,1.11129 (101.11129),4 7,2022/09/05 22:39:55,
442,1058714080,(주) 한일이앤에스,박완교,분석,264674251.0,85.0,88.814,89.062,1.12550 (101.1255),9 12,2022/09/05 17:57:40,
443,2130230588,태극정보통신,이상호,분석,264701769.0,85.0,88.824,89.072,1.13605 (101.13605),7 10,2022/09/06 20:40:33,
444,1048603486,우영메카(주),김규승,분석,264753260.0,85.0,88.842,89.089,1.15579 (101.15579),13 15,2022/09/06 09:02:48,
445,2138627690,(주)이스텍,황복영,분석,264758470.0,85.0,88.844,89.091,1.15779 (101.15779),13 15,2022/09/07 09:30:52,
446,1208817900,주식회사 에이앤티플러스,김은아,분석,264760562.0,85.0,88.844,89.091,1.15860 (101.1586),11 5,2022/09/05 15:30:50,
447,2068625883,주식회사 누리제어시스템,박상진,분석,264778293.0,85.0,88.85,89.097,1.16539 (101.16539),10 12,2022/09/07 09:22:06,
448,1058625329,주식회사 윈미디텍,강명환,분석,264802349.0,85.0,88.859,89.105,1.17462 (101.17462),13 4,2022/09/06 14:02:21,
449,2158138830,주식회사와이드이엔씨,최주섭,분석,264813100.0,85.0,88.862,89.109,1.17874 (101.17874),1 5,2022/09/05 16:47:04,
450,7298600518,주식회사 킴스앤,김동선,분석,264922492.0,85.0,88.9,89.146,1.22069 (101.22069),5 6,2022/09/06 00:28:39,
451,1288704800,주식회사 드림하이테크,최서유,분석,264938370.0,85.0,88.906,89.151,1.22678 (101.22678),12 10,2022/09/05 12:09:50,
452,2098134159,주식회사 피스코이엔씨,조기현,분석,264974644.0,85.0,88.918,89.163,1.24070 (101.2407),14 4,2022/09/06 09:01:50,
453,2298119166,(주)삼영기업,금동흠,분석,264979340.0,85.0,88.92,89.165,1.24250 (101.2425),6 7,2022/09/05 11:36:55,
454,1108143208,한국통신인터넷기술(주),이민수,분석,265064000.0,85.0,88.949,89.193,1.27496 (101.27496),13 10,2022/09/05 16:55:37,
455,2148186794,주식회사 리트코,정종경,분석,265101430.0,85.0,88.962,89.206,1.28932 (101.28932),3 13,2022/09/05 15:24:27,
456,2048133679,(주)뉴콤,배상열,분석,265104568.0,85.0,88.963,89.207,1.29052 (101.29052),7 5,2022/09/05 15:28:07,
457,1078636235,(주)대교이앤에스,이찬수,분석,265114410.0,85.0,88.967,89.21,1.29429 (101.29429),6 5,2022/09/06 09:32:13,
458,2308100158,국제컨트로닉스 주식회사,김동배,분석,265120270.0,85.0,88.969,89.212,1.29654 (101.29654),3 8,2022/09/06 20:14:00,
459,1078167709,온세텔레콤(주),박준학,분석,265151200.0,85.0,88.979,89.223,1.30840 (101.3084),2 9,2022/09/07 09:03:09,
460,2290162579,우성전기통신,박노선,분석,265161607.0,85.0,88.983,89.226,1.31239 (101.31239),1 10,2022/09/05 10:38:18,
461,1058645500,태지종합건설(주),박명호,분석,265171530.0,85.0,88.986,89.23,1.31620 (101.3162),10 12,2022/09/07 09:14:43,
462,6818700095,주식회사 진영이엔씨,조근호,분석,265235402.0,85.0,89.009,89.251,1.34070 (101.3407),6 11,2022/09/06 10:24:58,
463,1778800569,주식회사 유원이씨에스,유명종,분석,265261483.0,85.0,89.018,89.26,1.35070 (101.3507),6 12,2022/09/07 08:15:52,
464,2098127963,상승종합통신 주식회사,조남각,분석,265375168.0,85.0,89.057,89.298,1.39429 (101.39429),1 14,2022/09/06 11:54:12,
465,1168169996,세리정보기술 주식회사,이금모,분석,265422105.0,85.0,89.073,89.314,1.41230 (101.4123),15 13,2022/09/05 13:04:29,
466,2208197511,(주)다산지앤지,유철종,분석,265424732.0,85.0,89.074,89.315,1.41330 (101.4133),9 4,2022/09/05 18:58:04,
467,2148770450,주식회사 아리시스,이대섭,분석,265436707.0,85.0,89.078,89.319,1.41789 (101.41789),11 15,2022/09/06 13:09:06,
468,1018154598,씨엔에스코리아(주),유호태,분석,265453853.0,85.0,89.084,89.325,1.42447 (101.42447),1 14,2022/09/05 10:17:34,
469,3738701418,주식회사 에스비넷,허훈,분석,265873220.0,85.0,89.229,89.466,1.58530 (101.5853),1 7,2022/09/05 15:26:06,
470,2068629138,(주)하나윈정보기술,도수현,분석,265919632.0,85.0,89.245,89.481,1.60310 (101.6031),8 2,2022/09/07 09:55:08,
471,2108138572,주식회사 디와이엔텍,임형두,분석,266042194.0,85.0,89.288,89.523,1.65010 (101.6501),1 15,2022/09/07 09:07:25,
472,1078104441,진화전기(주),문충모,분석,266044796.0,85.0,89.289,89.524,1.65110 (101.6511),4 8,2022/09/07 08:51:59,
473,1268620622,(주)엑스코하이텍,박정현,분석,266129540.0,85.0,89.318,89.552,1.68359 (101.68359),12 11,2022/09/05 16:35:57,
474,1078749469,주식회사 에이엠네트웍스,서정희,분석,266210898.0,85.0,89.346,89.579,1.71480 (101.7148),4 6,2022/09/07 09:04:39,
475,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,266264330.0,85.0,89.365,89.597,1.73529 (101.73529),5 6,2022/09/05 10:41:13,
476,1058694239,(주)진성전력,김용일,분석,266459710.0,85.0,89.432,89.663,1.81021 (101.81021),13 10,2022/09/05 16:46:49,
477,1078677070,씨지에스아이티(주),최규식,분석,266805334.0,85.0,89.552,89.779,1.94276 (101.94276),9 14,2022/09/06 18:08:52,
478,2128107793,호곡종합건설(주),박성환,분석,267670210.0,85.0,89.851,90.07,2.27444 (102.27444),5 10,2022/09/07 09:23:13,
479,1108124633,(주)디앤에스테크놀로지,이원우,분석,20220900877.0,85.0,6994.3383,6804.329,7654.28658 (7754.28658),7 6,2022/09/07 09:04:13,예가초과
-1,4168128895,(주)비아이씨스템,방인식,분석,261582150.0,84.8,87.744,88.022,-0.06032 (99.93968),12 5,2022/09/05 16:36:03,낙찰하한선 미달
-2,2208660663,주식회사 데이타렉스,김정국,분석,261581900.0,84.8,87.744,88.022,-0.06041 (99.93959),15 12,2022/09/05 15:41:38,낙찰하한선 미달
-3,1208782160,에스엔에스이서비스주식회사,정경식,분석,261568103.0,84.8,87.74,88.017,-0.06570 (99.9343),2 4,2022/09/07 09:33:18,낙찰하한선 미달
-4,2048188475,주식회사 오파스넷,장수현,분석,261566540.0,84.8,87.739,88.017,-0.06630 (99.9337),2 5,2022/09/05 14:33:39,낙찰하한선 미달
-5,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,261561320.0,84.8,87.737,88.015,-0.06831 (99.93169),6 2,2022/09/06 09:05:51,낙찰하한선 미달
-6,1078735096,주식회사 등대씨엔씨,서철승,분석,261560280.0,84.8,87.737,88.014,-0.06870 (99.9313),12 4,2022/09/05 15:09:11,낙찰하한선 미달
-7,1288196628,코마정보통신(주),이경수,분석,261550360.0,84.6,87.733,88.011,-0.07251 (99.92749),9 14,2022/09/05 14:00:18,낙찰하한선 미달
-8,1078763383,주식회사 아이티블럭,배경원,분석,261547763.0,84.6,87.733,88.01,-0.07350 (99.9265),1 8,2022/09/05 14:52:09,낙찰하한선 미달
-9,2198125754,알티엘산업 주식회사,이근태,분석,261539480.0,84.6,87.73,88.007,-0.07668 (99.92332),13 1,2022/09/06 15:19:58,낙찰하한선 미달
-10,2068125404,(주)대경인트라넷,이강열,분석,261536817.0,84.6,87.729,88.007,-0.07770 (99.9223),2 9,2022/09/06 17:27:10,낙찰하한선 미달
-11,1068644033,(주)코맥스디에스씨,안병호,분석,261530292.0,84.6,87.726,88.004,-0.08021 (99.91979),10 5,2022/09/06 09:55:35,낙찰하한선 미달
-12,1098155422,창공정보통신 주식회사,김배명,분석,261529770.0,84.6,87.726,88.004,-0.08041 (99.91959),1 14,2022/09/05 10:28:43,낙찰하한선 미달
-13,4018600546,주식회사 케이투시스템즈,강병준,분석,261524290.0,84.4,87.724,88.002,-0.08251 (99.91749),4 12,2022/09/07 09:31:14,낙찰하한선 미달
-14,1198137042,(주)진명연합전설,엄재준,분석,261522209.0,84.4,87.724,88.002,-0.08330 (99.9167),12 10,2022/09/07 09:12:03,낙찰하한선 미달
-15,2128606988,원강정보통신 주식회사,우강원,분석,261517510.0,84.4,87.722,88.0,-0.08511 (99.91489),3 8,2022/09/06 14:09:50,낙찰하한선 미달
-16,1088611746,에스비엠텔레콤(주),홍은수,분석,261513860.0,84.4,87.721,87.999,-0.08651 (99.91349),11 7,2022/09/06 07:42:00,낙찰하한선 미달
-17,2118774990,(주)제이에프텍,김중규,분석,261508910.0,84.4,87.719,87.997,-0.08840 (99.9116),3 14,2022/09/05 13:46:17,낙찰하한선 미달
-18,1018675701,주식회사 두이정보통신,정영희,분석,261507115.0,84.4,87.718,87.997,-0.08909 (99.91091),4 2,2022/09/05 17:44:43,낙찰하한선 미달
-19,2188117533,이피코리아(주),배문찬,분석,261497960.0,84.4,87.715,87.994,-0.09260 (99.9074),15 4,2022/09/07 09:54:10,낙찰하한선 미달
-20,2048131439,중앙텔콤(주),오충석,분석,261485443.0,84.2,87.711,87.989,-0.09740 (99.9026),13 15,2022/09/06 17:20:22,낙찰하한선 미달
-21,2018147460,태성전기통신(주),이덕우,분석,261469224.0,84.2,87.705,87.984,-0.10362 (99.89638),2 9,2022/09/06 12:50:46,낙찰하한선 미달
-22,1298119624,우일계전공업 주식회사,백노현,분석,261467195.0,84.2,87.705,87.983,-0.10440 (99.8956),12 7,2022/09/06 17:33:39,낙찰하한선 미달
-23,1068611721,우리보안 주식회사,이명재,분석,261460670.0,84.0,87.702,87.981,-0.10690 (99.8931),6 4,2022/09/07 05:38:54,낙찰하한선 미달
-24,1068178635,(주)지아이테크놀러지,홍영우,분석,261446060.0,84.0,87.697,87.976,-0.11251 (99.88749),7 15,2022/09/05 11:11:28,낙찰하한선 미달
-25,1138185890,(주)두손씨에스티,최수경,분석,261434590.0,83.8,87.693,87.972,-0.11691 (99.88309),6 7,2022/09/07 09:09:29,낙찰하한선 미달
-26,2148854189,(주)태원전기,김응식,분석,261431726.0,83.8,87.692,87.971,-0.11800 (99.882),15 1,2022/09/05 10:42:11,낙찰하한선 미달
-27,1138633645,주식회사 와이넷,석지윤,분석,261430540.0,83.8,87.692,87.971,-0.11846 (99.88154),10 11,2022/09/06 10:57:07,낙찰하한선 미달
-28,3188601020,주식회사 프레이,조성준,분석,261425960.0,83.8,87.69,87.969,-0.12022 (99.87978),13 10,2022/09/05 10:18:49,낙찰하한선 미달
-29,1208117027,세안이엔씨 주식회사,이은상,분석,261421817.0,83.8,87.689,87.968,-0.12180 (99.8782),8 6,2022/09/07 08:18:17,낙찰하한선 미달
-30,2048129194,위성이앤씨(주),이양숙,분석,261418420.0,83.8,87.688,87.967,-0.12311 (99.87689),6 8,2022/09/05 16:08:54,낙찰하한선 미달
-31,2148625486,(주)유엔네트웍스,최정민,분석,261415069.0,83.8,87.687,87.966,-0.12439 (99.87561),9 14,2022/09/06 13:26:20,낙찰하한선 미달
-32,1128141680,주식회사엠케이씨티,장재철,분석,261410422.0,83.8,87.685,87.964,-0.12617 (99.87383),12 4,2022/09/07 08:53:15,낙찰하한선 미달
-33,1118124994,오리엔트주식회사,이경호,분석,261401740.0,83.6,87.682,87.961,-0.12950 (99.8705),3 6,2022/09/07 09:03:06,낙찰하한선 미달
-34,6768601611,주식회사 루트웰,노덕권,분석,261401500.0,83.6,87.682,87.961,-0.12960 (99.8704),5 4,2022/09/05 23:37:35,낙찰하한선 미달
-35,2148665907,미래아이티 주식회사,송정화,분석,261393910.0,83.6,87.679,87.958,-0.13251 (99.86749),14 9,2022/09/05 11:19:48,낙찰하한선 미달
-36,1198191309,용진하이테크에너지 주식회사,김진석,분석,261393390.0,83.6,87.679,87.958,-0.13271 (99.86729),7 15,2022/09/06 17:40:42,낙찰하한선 미달
-37,1138169250,코리아이지텔주식회사,임규학,분석,261383226.0,83.6,87.676,87.955,-0.13660 (99.8634),8 9,2022/09/05 16:29:03,낙찰하한선 미달
-38,1098160416,(주)용진정보통신,도용석,분석,261382442.0,83.6,87.675,87.955,-0.13691 (99.86309),9 8,2022/09/05 10:23:39,낙찰하한선 미달
-39,1148189360,(주)지오,오광연,분석,261381064.0,83.6,87.675,87.954,-0.13743 (99.86257),5 9,2022/09/06 14:08:48,낙찰하한선 미달
-40,1138680513,주식회사연수이앤씨,조운호,분석,261379574.0,83.4,87.674,87.954,-0.13800 (99.862),15 11,2022/09/05 16:06:11,낙찰하한선 미달
-41,1018605466,금부통신 주식회사,정재학,분석,261374800.0,83.4,87.673,87.952,-0.13984 (99.86016),3 13,2022/09/06 16:33:50,낙찰하한선 미달
-42,2068601178,주식회사 해인이티에프,오재근,분석,261370970.0,83.4,87.671,87.951,-0.14130 (99.8587),7 11,2022/09/07 08:02:23,낙찰하한선 미달
-43,1058645188,(주)삼구정보통신,강준재,분석,261367300.0,83.4,87.67,87.95,-0.14271 (99.85729),4 9,2022/09/05 10:06:39,낙찰하한선 미달
-44,2140550031,새론정보통신,이용주,분석,261363928.0,83.4,87.669,87.948,-0.14401 (99.85599),3 1,2022/09/06 12:45:51,낙찰하한선 미달
-45,2048137258,대신엔에스(주),정동진,분석,261357670.0,83.4,87.667,87.946,-0.14641 (99.85359),2 12,2022/09/05 14:07:07,낙찰하한선 미달
-46,2158164599,앤에스씨정보시스템(주),한만영,분석,261348545.0,83.2,87.664,87.943,-0.14990 (99.8501),12 10,2022/09/05 17:16:27,낙찰하한선 미달
-47,1138607924,두성건설주식회사,안성병,분석,261348540.0,83.2,87.664,87.943,-0.14991 (99.85009),9 14,2022/09/05 10:43:35,낙찰하한선 미달
-48,1138131356,중원기전(주),김창중,분석,261341480.0,83.2,87.661,87.941,-0.15261 (99.84739),9 15,2022/09/06 09:04:07,낙찰하한선 미달
-49,1058746506,(주)파워일렉,이정림,분석,261339480.0,83.2,87.66,87.94,-0.15338 (99.84662),7 2,2022/09/05 15:33:17,낙찰하한선 미달
-50,1198616251,주식회사 누리인프라,정성우,분석,261336000.0,83.2,87.659,87.939,-0.15472 (99.84528),10 14,2022/09/05 12:31:05,낙찰하한선 미달
-51,2018190031,주식회사 태건씨앤씨,김복수,분석,261327422.0,83.2,87.656,87.936,-0.15801 (99.84199),11 15,2022/09/05 11:19:30,낙찰하한선 미달
-52,1138694415,건웅정보통신 주식회사,김지유,분석,261322700.0,83.2,87.655,87.935,-0.15982 (99.84018),11 10,2022/09/06 09:13:55,낙찰하한선 미달
-53,1138132447,태진정보통신(주),정태수,분석,261320643.0,83.0,87.654,87.934,-0.16060 (99.8394),8 10,2022/09/06 09:29:58,낙찰하한선 미달
-54,2748800123,중앙씨앤티 주식회사,윤영진,분석,261313550.0,83.0,87.651,87.931,-0.16333 (99.83667),5 1,2022/09/07 09:18:36,낙찰하한선 미달
-55,1088127729,주식회사 대원네시스,이연호,분석,261307410.0,83.0,87.649,87.929,-0.16568 (99.83432),11 5,2022/09/05 23:26:54,낙찰하한선 미달
-56,1058169109,대조전설 주식회사,장철호,분석,261306050.0,83.0,87.649,87.929,-0.16620 (99.8338),13 5,2022/09/05 10:49:54,낙찰하한선 미달
-57,2068663169,(주)지엠케이정보통신,현익재,분석,261301600.0,83.0,87.647,87.927,-0.16791 (99.83209),1 6,2022/09/05 10:41:04,낙찰하한선 미달
-58,1108190808,노드정보기술(주),정상권,분석,261287526.0,82.8,87.642,87.923,-0.17331 (99.82669),7 3,2022/09/07 09:38:46,낙찰하한선 미달
-59,2068183592,(주)신광티앤이,이일환,분석,261285623.0,82.8,87.642,87.922,-0.17403 (99.82597),2 8,2022/09/06 17:02:19,낙찰하한선 미달
-60,2158601380,세계정보시스템(주),한인창,분석,261284130.0,82.8,87.641,87.922,-0.17461 (99.82539),15 9,2022/09/06 15:27:48,낙찰하한선 미달
-61,2048131967,(주)용백전설,곽의영,분석,261279966.0,82.8,87.64,87.92,-0.17620 (99.8238),12 6,2022/09/05 10:32:06,낙찰하한선 미달
-62,2298125412,스크린정보통신(주),조승제,분석,261279183.0,82.8,87.64,87.92,-0.17650 (99.8235),2 8,2022/09/07 09:11:18,낙찰하한선 미달
-63,2018179526,중앙케이블네트워크(주),노상우,분석,261273445.0,82.8,87.638,87.918,-0.17871 (99.82129),10 11,2022/09/06 19:44:10,낙찰하한선 미달
-64,1088607693,(주)가온데이터,이기원,분석,261248413.0,82.6,87.629,87.91,-0.18830 (99.8117),8 14,2022/09/05 17:46:18,낙찰하한선 미달
-65,1208137120,(주)지티일렉콘,고광열,분석,261242482.0,82.6,87.627,87.908,-0.19058 (99.80942),4 14,2022/09/07 00:29:14,낙찰하한선 미달
-66,2068124123,(주)세양텔레콤,김한섭,분석,261242187.0,82.6,87.627,87.907,-0.19069 (99.80931),2 11,2022/09/07 08:26:14,낙찰하한선 미달
-67,2098137137,주식회사우일씨앤아이,이준호,분석,261233320.0,82.4,87.624,87.904,-0.19409 (99.80591),3 1,2022/09/06 10:15:39,낙찰하한선 미달
-68,1078212123,사단법인 장애인인권센터,서인환,분석,261230975.0,82.4,87.623,87.904,-0.19499 (99.80501),13 3,2022/09/05 10:23:11,낙찰하한선 미달
-69,8018600805,세인트로그 주식회사,김세연,분석,261227552.0,82.4,87.622,87.903,-0.19631 (99.80369),10 2,2022/09/06 10:51:46,낙찰하한선 미달
-70,1078724454,정일씨엔아이(주),유지봉,분석,261217900.0,82.4,87.618,87.899,-0.20001 (99.79999),10 4,2022/09/05 13:11:04,낙찰하한선 미달
-71,2118716291,(주)유토닉스,박찬호,분석,261203560.0,82.2,87.613,87.894,-0.20551 (99.79449),13 5,2022/09/05 10:23:01,낙찰하한선 미달
-72,1148190678,주식회사 에드원,김춘걸,분석,261174100.0,82.0,87.603,87.885,-0.21680 (99.7832),6 8,2022/09/05 10:01:38,낙찰하한선 미달
-73,1018116968,(주)넥슨정보통신,신양인,분석,261164742.0,82.0,87.6,87.881,-0.22039 (99.77961),6 10,2022/09/05 10:12:00,낙찰하한선 미달
-74,1058648787,디노플러스 주식회사,강경숙,분석,261155000.0,82.0,87.597,87.878,-0.22413 (99.77587),14 4,2022/09/05 18:55:35,낙찰하한선 미달
-75,1078143707,(주)신창전기,홍성수,분석,261150890.0,82.0,87.595,87.877,-0.22570 (99.7743),9 3,2022/09/07 09:44:45,낙찰하한선 미달
-76,2068606891,수미디어통신 주식회사,하학수,분석,261147240.0,81.8,87.594,87.875,-0.22710 (99.7729),3 10,2022/09/05 14:50:48,낙찰하한선 미달
-77,1118128082,(주)디투엔지니어링,김낙경,분석,261146720.0,81.8,87.594,87.875,-0.22730 (99.7727),11 5,2022/09/07 09:20:40,낙찰하한선 미달
-78,1138195331,(주)한남이앤씨,조성호,분석,261143850.0,81.8,87.593,87.874,-0.22840 (99.7716),10 3,2022/09/05 17:27:32,낙찰하한선 미달
-79,2150786744,영진전기통신공사,정재인,분석,261141670.0,81.8,87.592,87.874,-0.22924 (99.77076),9 15,2022/09/05 11:17:39,낙찰하한선 미달
-80,2148661411,(주)엘리시스,이시정,분석,261140200.0,81.8,87.591,87.873,-0.22980 (99.7702),15 2,2022/09/07 08:31:05,낙찰하한선 미달
