순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2118168569,삼익정보통신(주),김진섭,분석,120291821,88.046,88.293,0.62500 (100.625),11 14,2022/12/11 10:33:07,
210,2078149729,주식회사 지앤에스기술,문창수,분석,120292657,88.046,88.294,0.62570 (100.6257),11 2,2022/12/12 09:07:00,
211,1138679165,주식회사 드림아이시스템,유원준,분석,120294130,88.047,88.295,0.62693 (100.62693),1 12,2022/12/11 22:15:03,
212,2038101742,株式會社 革新電工社,김희웅,분석,120295840,88.049,88.296,0.62836 (100.62836),11 14,2022/12/09 09:32:50,
213,7978100097,주식회사 신동아이앤지,신철호,분석,120298754,88.051,88.298,0.63080 (100.6308),7 8,2022/12/09 08:26:42,
214,1358188617,주식회사 지에프씨코리아,안병모,분석,120299910,88.052,88.299,0.63176 (100.63176),6 11,2022/12/11 22:35:17,
215,1148678591,주식회사엠아이솔텍,최윤정,분석,120302400,88.053,88.301,0.63385 (100.63385),2 15,2022/12/07 10:17:39,
216,2308100158,국제컨트로닉스 주식회사,김동배,분석,120304415,88.055,88.302,0.63553 (100.63553),7 12,2022/12/09 17:10:23,
217,1168161465,(주)솔루텍시스템,이인명,분석,120305273,88.056,88.303,0.63625 (100.63625),10 14,2022/12/08 15:29:29,
218,2138633042,바른인포테크(주),윤범선,분석,120308437,88.058,88.305,0.63890 (100.6389),13 6,2022/12/09 10:19:20,
219,1058676906,(주)디엠씨정보,윤성인,분석,120308500,88.058,88.305,0.63895 (100.63895),7 2,2022/12/12 09:19:11,
220,6042996444,세일,이종보,분석,120316000,88.063,88.311,0.64522 (100.64522),6 8,2022/12/09 17:35:58,
221,6848600291,주식회사 제너시스템,이영진,분석,120319555,88.066,88.313,0.64820 (100.6482),14 3,2022/12/09 10:25:19,
222,1198664224,포스텍네트웍스 주식회사,김권일,분석,120320141,88.066,88.314,0.64869 (100.64869),7 14,2022/12/08 14:33:17,
223,2198127354,보훈종합건설 주식회사,송계점,분석,120322900,88.068,88.316,0.65099 (100.65099),2 14,2022/12/09 17:26:35,
224,2188120741,케이씨티정보통신(주),백형은,분석,120326360,88.071,88.318,0.65389 (100.65389),7 1,2022/12/12 09:11:28,
225,2068685955,주식회사 스마트웍스,정훈,분석,120344181,88.084,88.331,0.66880 (100.6688),13 6,2022/12/08 17:56:49,
226,2118606665,주식회사 아라랏,황지홍,분석,120347688,88.087,88.334,0.67173 (100.67173),7 6,2022/12/10 11:30:55,
227,1278171963,(주)서광시스템,박영,분석,120349560,88.088,88.335,0.67330 (100.6733),1 4,2022/12/09 17:49:33,
228,1138169250,코리아이지텔주식회사,임규학,분석,120349800,88.088,88.335,0.67350 (100.6735),9 7,2022/12/07 14:37:57,
229,2048626080,주식회사 엘제이이엔지,임성희,분석,120351860,88.09,88.337,0.67522 (100.67522),15 10,2022/12/07 11:01:09,
230,1188109785,주식회사 안세기술,이용안,분석,120357830,88.094,88.341,0.68021 (100.68021),9 6,2022/12/09 09:41:19,
231,1088154468,(주)이젠정보통신,이동필,분석,120361316,88.097,88.344,0.68313 (100.68313),14 13,2022/12/09 14:53:15,
232,1138629419,(주)에스이든,하태정,분석,120362940,88.098,88.345,0.68449 (100.68449),8 2,2022/12/08 16:34:58,
233,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,120363740,88.098,88.346,0.68516 (100.68516),7 2,2022/12/08 11:16:08,
234,7998800243,주식회사 비티엘정보통신,최성진,분석,120363780,88.098,88.346,0.68519 (100.68519),7 10,2022/12/08 10:24:18,
235,1218140540,영현정보통신(주),김두식,분석,120371648,88.104,88.351,0.69177 (100.69177),3 7,2022/12/12 08:52:51,
236,2088100603,(주)전우사,김한재,분석,120375500,88.107,88.354,0.69499 (100.69499),8 4,2022/12/09 14:29:01,
237,1108143208,한국통신인터넷기술(주),이민수,분석,120378200,88.109,88.356,0.69725 (100.69725),10 6,2022/12/09 14:51:50,
238,1058727284,(주)조은네트웍스,김장열,분석,120382070,88.112,88.359,0.70049 (100.70049),14 3,2022/12/08 11:38:58,
239,1058645500,태지종합건설(주),박명호,분석,120386860,88.115,88.363,0.70450 (100.7045),3 6,2022/12/09 14:15:09,
240,1138163445,주식회사 삼도통신,이정경,분석,120389600,88.117,88.365,0.70679 (100.70679),13 11,2022/12/08 16:36:05,
241,5198102535,주식회사 이음유앤아이,박영재,분석,120394900,88.121,88.369,0.71122 (100.71122),10 13,2022/12/09 08:59:37,
242,2208781006,주식회사 테트라,신용욱,분석,120406344,88.13,88.377,0.72080 (100.7208),15 8,2022/12/09 11:39:50,
243,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,120412320,88.134,88.381,0.72579 (100.72579),1 4,2022/12/08 11:24:05,
244,2258115381,(주)인하통신,이춘범,분석,120415550,88.136,88.384,0.72850 (100.7285),14 10,2022/12/11 16:52:39,
245,1068127039,진명이엔씨(주),박창호,분석,120420690,88.14,88.387,0.73280 (100.7328),3 13,2022/12/09 17:21:12,
246,1138683636,주식회사 온택,허윤훈,분석,120422960,88.142,88.389,0.73469 (100.73469),5 8,2022/12/09 14:48:08,
247,1198141207,(주)텍센,권유찬,분석,120423200,88.142,88.389,0.73490 (100.7349),4 5,2022/12/12 09:38:15,
248,1078191887,(주)삼일아엔씨,채수걸,분석,120423456,88.142,88.39,0.73511 (100.73511),5 2,2022/12/09 17:30:03,
249,1088603042,주식회사 서남아이에스,양선원,분석,120424390,88.143,88.39,0.73589 (100.73589),9 4,2022/12/09 16:19:39,
250,2048620126,(주)상부사종합건설,이상만,분석,120424873,88.143,88.391,0.73630 (100.7363),14 2,2022/12/11 08:42:46,
251,1058606899,이화티티씨(주),이선정,분석,120429415,88.146,88.394,0.74009 (100.74009),14 7,2022/12/09 17:12:09,
252,1098603593,주식회사 완일이씨에스,김경창,분석,120430730,88.147,88.395,0.74119 (100.74119),1 15,2022/12/10 07:53:32,
253,1178124861,케이이피엔지니어링(주),박성진,분석,120431080,88.148,88.395,0.74149 (100.74149),4 3,2022/12/11 15:18:41,
254,1138175669,(주)용상전기통신,권혁기,분석,120431210,88.148,88.395,0.74160 (100.7416),3 6,2022/12/12 08:28:56,
255,1148199927,주식회사 인텔리빅스,장정훈,분석,120434850,88.15,88.398,0.74464 (100.74464),13 6,2022/12/09 09:33:42,
256,2178135654,주식회사 카이저솔루션,박현용,분석,120436230,88.151,88.399,0.74580 (100.7458),15 13,2022/12/09 10:21:26,
257,2021680862,삼기정보통신,김수봉,분석,120437660,88.152,88.4,0.74699 (100.74699),10 8,2022/12/09 00:04:20,
258,1018172790,(주)공신데이타,서만식,분석,120438741,88.153,88.401,0.74790 (100.7479),4 15,2022/12/09 10:36:39,
259,1048643227,(주)제이더블유씨네트웍스,이동원,분석,120445569,88.158,88.406,0.75361 (100.75361),8 10,2022/12/09 10:44:31,
260,2118101156,(주)인스틴솔루션,박세준,분석,120448400,88.16,88.408,0.75598 (100.75598),4 1,2022/12/07 16:16:19,
261,2208727337,주식회사주니파워네트웍스,노병준,분석,120449380,88.161,88.409,0.75680 (100.7568),6 4,2022/12/08 11:28:22,
262,2048170015,(주)하남통신,김종화,분석,120454298,88.165,88.412,0.76091 (100.76091),1 9,2022/12/09 12:15:49,
263,1068683638,주식회사 엔씨씨디지탈,이상호,분석,120456792,88.166,88.414,0.76300 (100.763),9 14,2022/12/08 16:15:17,
264,1058169109,대조전설 주식회사,장철호,분석,120463091,88.171,88.419,0.76826 (100.76826),12 15,2022/12/08 13:06:04,
265,1118128082,(주)디투엔지니어링,김낙경,분석,120470540,88.176,88.424,0.77450 (100.7745),11 10,2022/12/12 09:26:24,
266,1208662454,(주)위엠비,김수현,분석,120472790,88.178,88.426,0.77638 (100.77638),11 9,2022/12/09 08:55:34,
267,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,120473290,88.179,88.426,0.77680 (100.7768),7 2,2022/12/09 16:43:50,
268,1088122724,영진정보통신주식회사,김영식,분석,120476160,88.181,88.428,0.77920 (100.7792),9 11,2022/12/07 17:46:09,
269,4468801407,(주)큐엔큐,장나미,분석,120484050,88.186,88.434,0.78580 (100.7858),14 7,2022/12/08 10:23:27,
270,1088124659,(주)비젼텔레콤,김진수,분석,120489905,88.191,88.438,0.79069 (100.79069),1 4,2022/12/09 12:14:04,
271,2138610414,(주)성창기전,지광섭,분석,120490622,88.191,88.439,0.79129 (100.79129),5 7,2022/12/09 09:50:21,
272,4318600057,주식회사 엘제이텍,임재우,분석,120494625,88.194,88.442,0.79464 (100.79464),2 12,2022/12/09 14:54:49,
273,1381158521,비트정보통신,이종진,분석,120496000,88.195,88.443,0.79579 (100.79579),6 4,2022/12/11 09:12:19,
274,1058178229,아마노코리아(주),전명진,분석,120501380,88.199,88.447,0.80029 (100.80029),4 8,2022/12/08 10:07:33,
275,1058773833,시큐솔루션 주식회사,남병창,분석,120502810,88.2,88.448,0.80149 (100.80149),14 12,2022/12/12 09:33:49,
276,1200295066,비젼텔레콤,임의석,분석,120506523,88.203,88.45,0.80460 (100.8046),6 4,2022/12/12 09:44:48,
277,1108131570,(주)조은시스템,김창윤,분석,120510348,88.206,88.453,0.80780 (100.8078),9 14,2022/12/08 08:04:41,
278,2078136393,삼언전공 주식회사,공석복,분석,120516790,88.21,88.458,0.81318 (100.81318),10 11,2022/12/12 09:46:24,
279,1168169996,세리정보기술 주식회사,이금모,분석,120519911,88.213,88.46,0.81580 (100.8158),12 15,2022/12/09 16:38:50,
280,2148752525,(주)엘티네트워크,조완식,분석,120539861,88.227,88.475,0.83248 (100.83248),13 7,2022/12/09 12:32:47,
281,1068638093,(주)엘케이시스코,이기일,분석,120541270,88.228,88.476,0.83366 (100.83366),12 15,2022/12/12 09:32:39,
282,1198191309,용진하이테크에너지 주식회사,김진석,분석,120543350,88.23,88.478,0.83540 (100.8354),10 13,2022/12/09 11:56:45,
283,1068198683,주식회사 포인트정보,김종필,분석,120544060,88.23,88.478,0.83600 (100.836),13 5,2022/12/08 13:08:48,
284,2068184529,(주)네오티엔씨,조정현,분석,120546340,88.232,88.48,0.83790 (100.8379),15 14,2022/12/09 14:35:56,
285,1068180878,주식회사 신보,정재문,분석,120547150,88.233,88.48,0.83858 (100.83858),1 10,2022/12/12 08:33:59,
286,1138658592,위너시스텍 주식회사,조용걸,분석,120553100,88.237,88.485,0.84356 (100.84356),14 15,2022/12/09 18:42:50,
287,2148687288,(주)포어링크,송기봉,분석,120554340,88.238,88.486,0.84460 (100.8446),6 12,2022/12/09 12:36:24,
288,6218602134,(주)플러스전력,이하일,분석,120562580,88.244,88.492,0.85149 (100.85149),9 15,2022/12/07 16:41:40,
289,1138649133,빅썬시스템즈 주식회사,권태일,분석,120566470,88.247,88.494,0.85474 (100.85474),6 14,2022/12/08 10:05:57,
290,2078147814,(주)대호엔지니어링,윤용상,분석,120566500,88.247,88.495,0.85477 (100.85477),4 13,2022/12/09 09:33:38,
291,1068167098,코스믹전기통신 주식회사,이규선,분석,120570310,88.25,88.497,0.85795 (100.85795),7 15,2022/12/12 08:29:46,
292,1180673427,한마음정보시스템,정인숙,분석,120571522,88.25,88.498,0.85897 (100.85897),10 8,2022/12/07 15:01:57,
293,1488100811,주식회사 세명테크,박정필,분석,120575620,88.253,88.501,0.86240 (100.8624),5 15,2022/12/09 10:12:21,
294,1078735096,주식회사 등대씨엔씨,서철승,분석,120580880,88.257,88.505,0.86680 (100.8668),11 5,2022/12/08 16:04:44,
295,6148105647,(주)이앤제너텍,정종암,분석,120592236,88.266,88.513,0.87630 (100.8763),11 6,2022/12/09 10:00:19,
296,6428601243,주식회사 기가넷시스템,방영락,분석,120598752,88.27,88.518,0.88175 (100.88175),2 15,2022/12/09 14:49:59,
297,2198111833,주식회사 대영아이오티,전인구,분석,120602757,88.273,88.521,0.88510 (100.8851),4 15,2022/12/09 09:27:38,
298,1108155460,주식회사 자유전설,김상중,분석,120628700,88.292,88.54,0.90680 (100.9068),11 1,2022/12/12 09:00:42,
299,1198656229,주식회사 경진네트워크,김응환,분석,120635390,88.297,88.545,0.91239 (100.91239),10 11,2022/12/09 16:19:55,
300,1068711354,에이비씨네트워크 주식회사,안종현,분석,120636347,88.298,88.546,0.91319 (100.91319),12 9,2022/12/07 12:54:40,
301,2098134940,주식회사윤송이엔씨,정윤계,분석,120636450,88.298,88.546,0.91328 (100.91328),6 13,2022/12/12 09:17:06,
302,2188109765,(주)웨이브컴,채인석,분석,120650210,88.308,88.556,0.92479 (100.92479),1 5,2022/12/08 15:00:53,
303,1068615367,대성아이넷(주),이충은,분석,120651650,88.309,88.557,0.92600 (100.926),14 2,2022/12/08 12:45:13,
304,1098143872,보은전자방송통신(주),우영섭,분석,120660018,88.315,88.563,0.93300 (100.933),7 10,2022/12/09 09:31:51,
305,2108130492,명신정보통신(주),서철,분석,120660034,88.315,88.563,0.93301 (100.93301),6 1,2022/12/09 17:22:25,
306,2178121937,부광이앤씨 주식회사,정동국,분석,120661213,88.316,88.564,0.93400 (100.934),15 1,2022/12/07 10:58:57,
307,2148188924,우민전기(주),이학표,분석,120662648,88.317,88.565,0.93520 (100.9352),8 7,2022/12/09 10:10:05,
308,2148665907,미래아이티 주식회사,송정화,분석,120663360,88.318,88.566,0.93579 (100.93579),14 12,2022/12/07 20:07:24,
309,5178101428,주식회사 율이앤씨,전형숙,분석,120668984,88.322,88.57,0.94050 (100.9405),6 4,2022/12/12 08:49:27,
310,5338700141,주식회사 인프라엔이,정우진,분석,120669820,88.322,88.57,0.94120 (100.9412),15 14,2022/12/09 09:17:06,
311,2128144463,동양비엠에스(주),김태수,분석,120673287,88.325,88.573,0.94410 (100.9441),6 9,2022/12/09 09:59:52,
312,2158148186,시스텍전기통신 주식회사,전진우,분석,120676130,88.327,88.575,0.94647 (100.94647),2 12,2022/12/09 08:35:52,
313,2208151999,현대에이치티 주식회사,이건구,분석,120684824,88.333,88.581,0.95375 (100.95375),15 12,2022/12/08 09:02:23,
314,2048161869,(주)근영이엔씨,이성영,분석,120690287,88.337,88.585,0.95832 (100.95832),9 3,2022/12/11 13:01:38,
315,1168166913,주식회사케이엠데이타,이강섭,분석,120690380,88.337,88.585,0.95839 (100.95839),12 10,2022/12/12 09:08:39,
316,1068648117,주식회사 티원엘에스,김영규,분석,120692295,88.339,88.587,0.96000 (100.96),12 4,2022/12/08 19:37:17,
317,3358601928,주식회사 제이아이앤티,박현철,분석,120692613,88.339,88.587,0.96026 (100.96026),13 10,2022/12/08 13:37:44,
318,2208197511,(주)다산지앤지,유철종,분석,120697328,88.342,88.591,0.96421 (100.96421),14 5,2022/12/08 17:48:07,
319,2158676426,주식회사 건영이앤씨,박지명,분석,120697700,88.343,88.591,0.96452 (100.96452),3 9,2022/12/09 11:49:14,
320,2058140829,원앤원산업개발(주),배애순,분석,120702460,88.346,88.594,0.96850 (100.9685),15 5,2022/12/09 10:02:44,
321,2068124123,(주)세양텔레콤,김한섭,분석,120706402,88.349,88.597,0.97180 (100.9718),1 13,2022/12/09 08:47:31,
322,2158735193,주식회사 시너젠,윤금란,분석,120707120,88.35,88.598,0.97240 (100.9724),9 2,2022/12/07 17:26:08,
323,1208164006,(주)청음미디어,박공서,분석,120708356,88.351,88.599,0.97343 (100.97343),15 13,2022/12/07 15:38:40,
324,2178143187,(주)미디어밸리렛,전필숙,분석,120730429,88.367,88.615,0.99190 (100.9919),1 7,2022/12/09 09:22:16,
325,2048119395,(주)신해전기건설,이세윤,분석,120734620,88.37,88.618,0.99540 (100.9954),1 15,2022/12/08 16:24:01,
326,8958700597,주식회사 아이티앤에스,김세영,분석,120744655,88.377,88.625,1.00380 (101.0038),1 13,2022/12/07 15:51:04,
327,2168600026,주식회사 세인엔에스,김종술,분석,120751500,88.382,88.63,1.00952 (101.00952),6 11,2022/12/08 10:51:33,
328,2148885547,주식회사 디앤와이코리아,손경탁,분석,120753501,88.384,88.632,1.01119 (101.01119),4 2,2022/12/08 10:15:05,
329,2148107988,(주)서울정보시스템,이문현,분석,120754270,88.384,88.632,1.01184 (101.01184),8 2,2022/12/08 09:02:41,
330,1018144159,주식회사 넥선,박민호,분석,120756600,88.386,88.634,1.01379 (101.01379),4 1,2022/12/08 15:28:36,
331,2048133679,(주)뉴콤,배상열,분석,120758636,88.387,88.636,1.01549 (101.01549),10 15,2022/12/08 10:50:02,
332,5088137937,(주)벨류데이터,이선미,분석,120767489,88.394,88.642,1.02290 (101.0229),8 14,2022/12/08 15:06:04,
333,3128196859,주식회사 가델,김정민,분석,120772200,88.397,88.646,1.02684 (101.02684),2 8,2022/12/08 17:49:56,
334,1098176150,주식회사 하이큐스,최상호,분석,120776096,88.4,88.648,1.03010 (101.0301),6 13,2022/12/08 16:07:57,
335,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,120781355,88.404,88.652,1.03449 (101.03449),12 4,2022/12/12 09:12:05,
336,2118612681,(주)해우정보시스템,김병헌,분석,120782910,88.405,88.653,1.03580 (101.0358),7 12,2022/12/09 14:11:50,
337,2098127963,상승종합통신 주식회사,조남각,분석,120793070,88.413,88.661,1.04429 (101.04429),7 13,2022/12/08 15:07:50,
338,1078636235,(주)대교이앤에스,이찬수,분석,120805025,88.421,88.67,1.05430 (101.0543),2 4,2022/12/11 09:49:55,
339,1078140904,대월기전(주),김승연,분석,120808780,88.424,88.672,1.05744 (101.05744),1 3,2022/12/09 11:41:09,
340,2298139274,(주)영풍전력설비,심문수,분석,120809150,88.424,88.673,1.05775 (101.05775),6 15,2022/12/09 09:55:37,
341,1068641109,주식회사 피앤지텍,조홍길,분석,120809500,88.425,88.673,1.05804 (101.05804),6 11,2022/12/12 09:02:27,
342,1088179135,주왕전기통신(주),권이길,분석,120816380,88.43,88.678,1.06379 (101.06379),11 13,2022/12/09 10:17:35,
343,1078167709,온세텔레콤(주),박준학,분석,120816800,88.43,88.678,1.06414 (101.06414),2 5,2022/12/09 09:12:40,
344,1098178920,주식회사 보다컴,류시훈,분석,120818294,88.431,88.679,1.06539 (101.06539),8 2,2022/12/09 15:03:30,
345,2108165652,키코아이비에스주식회사,이형철,분석,120819909,88.432,88.681,1.06675 (101.06675),10 14,2022/12/10 13:13:59,
346,2290162579,우성전기통신,박노선,분석,120819968,88.432,88.681,1.06680 (101.0668),3 10,2022/12/08 18:18:01,
347,2028136990,(주)무궁화전자,이효형,분석,120820890,88.433,88.681,1.06757 (101.06757),9 11,2022/12/12 09:18:24,
348,1138180712,(주)재신정보,한정규,분석,120830249,88.44,88.688,1.07540 (101.0754),12 6,2022/12/08 10:12:01,
349,1078128574,(주)대진정보텔레콤,경완수,분석,120842200,88.449,88.697,1.08539 (101.08539),2 14,2022/12/08 10:37:49,
350,4108709228,(주)실로아이앤씨,서정호,분석,120854158,88.457,88.706,1.09540 (101.0954),5 2,2022/12/09 09:14:29,
351,2188103742,피에스텍(주),황재용,분석,120855890,88.459,88.707,1.09684 (101.09684),6 7,2022/12/09 15:55:54,
352,1058164176,(주)신보파워텍,공민우,분석,120858794,88.461,88.709,1.09927 (101.09927),7 6,2022/12/12 09:35:11,
353,1198158412,애드넷정보통신(주),박상흥,분석,120881900,88.478,88.726,1.11860 (101.1186),14 6,2022/12/08 17:06:06,
354,8268102035,주식회사 더블유엔에스,박현준,분석,120883200,88.479,88.727,1.11969 (101.11969),9 1,2022/12/08 10:31:28,
355,2128166939,주식회사 연일전력,최희성,분석,120885000,88.48,88.728,1.12119 (101.12119),10 13,2022/12/09 16:19:00,
356,1138610768,주식회사 디지윌,홍석환,분석,120885252,88.48,88.728,1.12141 (101.12141),8 15,2022/12/08 11:45:36,
357,2028158261,주식회사 남두,김승균,분석,120887000,88.481,88.73,1.12287 (101.12287),9 13,2022/12/10 09:48:11,
358,1138139080,(주)성강통신기술사사무소,안치영,분석,120889070,88.483,88.731,1.12460 (101.1246),10 7,2022/12/09 16:00:48,
359,5508800084,(주)다옴솔루션,윤지경,분석,120899230,88.49,88.739,1.13310 (101.1331),15 2,2022/12/09 10:15:32,
360,1208163439,(주)아이엘에스씨,이병준,분석,120906877,88.496,88.744,1.13950 (101.1395),8 7,2022/12/08 17:26:30,
361,2158674452,(주)새별네트웍스,현경순,분석,120913100,88.5,88.749,1.14470 (101.1447),8 12,2022/12/08 17:33:08,
362,2128611287,현민전기주식회사,김응민,분석,120921222,88.506,88.755,1.15149 (101.15149),6 15,2022/12/12 09:11:02,
363,1288610057,주식회사 청명씨앤아이,문현민,분석,120922418,88.507,88.756,1.15250 (101.1525),7 1,2022/12/08 16:30:32,
364,2158682840,차일정보통신(주),오상국,분석,120943330,88.523,88.771,1.16999 (101.16999),11 4,2022/12/09 10:21:10,
365,1068642995,(주)비엠시스솔루션,김시천,분석,120948564,88.526,88.775,1.17437 (101.17437),5 6,2022/12/09 10:54:38,
366,1198125041,옥성정보통신(주),황석,분석,120958760,88.534,88.782,1.18290 (101.1829),7 12,2022/12/08 09:47:45,
367,1138135425,(주)뉴넷팝,이경택,분석,120959357,88.534,88.783,1.18339 (101.18339),7 2,2022/12/09 08:25:50,
368,1208793560,주식회사 아이페이지온,김영환,분석,120962850,88.537,88.785,1.18632 (101.18632),5 10,2022/12/09 18:14:46,
369,6078616291,케이시스 주식회사,김중섭,분석,120970000,88.542,88.791,1.19230 (101.1923),8 9,2022/12/09 09:06:48,
370,1128126393,주식회사 승도이엔씨,신종성,분석,120983000,88.552,88.8,1.20317 (101.20317),6 9,2022/12/12 09:12:41,
371,2078136563,동하이앤에프(주),전영길,분석,120991993,88.558,88.807,1.21070 (101.2107),1 12,2022/12/08 08:16:10,
372,1198653921,미래네트웍스 주식회사,천기남,분석,121003654,88.567,88.815,1.22045 (101.22045),8 12,2022/12/08 15:38:33,
373,2018179526,중앙케이블네트워크(주),노상우,분석,121019368,88.578,88.827,1.23359 (101.23359),11 7,2022/12/09 10:10:11,
374,1238154375,주식회사 씨케이테크피아,이동수,분석,121020683,88.579,88.828,1.23469 (101.23469),11 5,2022/12/09 09:33:04,
375,2150786744,영진전기통신공사,정재인,분석,121038973,88.593,88.841,1.24999 (101.24999),15 11,2022/12/09 11:10:53,
376,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,121066470,88.613,88.861,1.27300 (101.273),8 6,2022/12/09 13:49:10,
377,1198175027,(주)케이웍스,김영주,분석,121067900,88.614,88.863,1.27419 (101.27419),8 13,2022/12/08 09:05:53,
378,1198633186,주식회사 티에스솔루션,주성규,분석,121076630,88.62,88.869,1.28149 (101.28149),7 8,2022/12/08 10:54:43,
379,8738800217,주식회사 무한정보기술,이명화,분석,121077947,88.621,88.87,1.28260 (101.2826),13 6,2022/12/08 18:13:32,
380,1198129275,신우이엔지 주식회사,송세호,분석,121087000,88.628,88.877,1.29017 (101.29017),1 8,2022/12/12 09:07:21,
381,1198192370,(주)신관산업,이철재,분석,121116159,88.649,88.898,1.31456 (101.31456),5 3,2022/12/08 08:36:49,
382,2148104884,두원이에프씨 주식회사,황운천,분석,121120265,88.652,88.901,1.31800 (101.318),6 10,2022/12/09 10:36:20,
383,1058179892,(주)지에스컴,김형호,분석,121144293,88.67,88.919,1.33810 (101.3381),11 1,2022/12/09 08:24:10,
384,2068650742,한선씨앤씨 주식회사,장홍식,분석,121147375,88.672,88.921,1.34067 (101.34067),9 11,2022/12/08 09:39:10,
385,2148625486,(주)유엔네트웍스,최정민,분석,121164327,88.684,88.933,1.35485 (101.35485),8 9,2022/12/08 17:55:18,
386,2208788125,다인스 주식회사,권향옥,분석,121170800,88.689,88.938,1.36027 (101.36027),2 9,2022/12/09 16:45:26,
387,1778800569,주식회사 유원이씨에스,유명종,분석,121171919,88.69,88.939,1.36120 (101.3612),13 2,2022/12/12 09:02:38,
388,5258801466,주식회사 이투비비,이정호,분석,121176210,88.693,88.942,1.36479 (101.36479),2 5,2022/12/08 12:11:29,
389,2208882337,태암네트워크 주식회사,김만기,분석,121226420,88.73,88.979,1.40680 (101.4068),3 11,2022/12/09 14:48:36,
390,2158637350,(주)주은정보시스템,이명열,분석,121250329,88.747,88.996,1.42680 (101.4268),12 3,2022/12/09 09:05:49,
391,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121282130,88.771,89.02,1.45340 (101.4534),3 10,2022/12/07 16:31:13,
392,2208106252,주식회사 중선아이티씨,김학선,분석,121312500,88.793,89.042,1.47880 (101.4788),9 6,2022/12/08 10:36:03,
393,1108124633,(주)디앤에스테크놀로지,이원우,분석,121314520,88.794,89.044,1.48049 (101.48049),15 12,2022/12/08 15:07:13,
394,1058641085,(주)에스엠전력,김동율,분석,121383167,88.844,89.094,1.53792 (101.53792),2 10,2022/12/09 21:54:24,
395,1148135087,장한전산(주),이상철,분석,121415301,88.868,89.118,1.56480 (101.5648),5 11,2022/12/09 15:50:41,
396,2148770450,주식회사 아리시스,이대섭,분석,121499818,88.93,89.18,1.63549 (101.63549),11 6,2022/12/09 13:32:06,
397,2448601409,주식회사 지투넥스,김용태,분석,121553972,88.969,89.219,1.68079 (101.68079),9 4,2022/12/11 23:54:10,
398,2158726791,(주)21세기정보기술,송채현,분석,121556363,88.971,89.221,1.68279 (101.68279),3 7,2022/12/08 11:24:57,
399,3738701418,주식회사 에스비넷,허훈,분석,121577320,88.987,89.236,1.70033 (101.70033),8 6,2022/12/08 10:13:22,
400,2068193673,지에스네트웍스(주),임동배,분석,121622113,89.019,89.269,1.73780 (101.7378),9 8,2022/12/12 09:38:10,
401,2148619102,유석산업(주),최현호,분석,121660523,89.047,89.298,1.76993 (101.76993),9 10,2022/12/08 11:14:54,
402,1198632979,성민전기 주식회사,김미영,분석,121696470,89.074,89.324,1.80000 (101.8),10 2,2022/12/11 23:48:12,
403,1078104441,진화전기(주),문충모,분석,121950025,89.259,89.51,2.01210 (102.0121),2 12,2022/12/12 08:04:48,
404,2148811443,(주)우신지엘에스,문경종,분석,124050663,90.797,91.052,3.76930 (103.7693),3 14,2022/12/11 22:53:33,
405,2158768879,주식회사 에이치씨인포,김경운,분석,124429320,91.074,91.33,4.08604 (104.08604),15 6,2022/12/12 09:20:51,
-1,1208802896,주식회사 라임에스엔씨,김종훈,분석,119877590,87.742,87.989,0.27849 (100.27849),1 4,2022/12/08 12:03:17,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,119875950,87.741,87.988,0.27712 (100.27712),1 9,2022/12/12 09:17:25,낙찰하한선 미달
-3,1078606385,대선아이넷(주),신일자,분석,119875600,87.741,87.987,0.27682 (100.27682),11 13,2022/12/09 17:12:00,낙찰하한선 미달
-4,7968600745,마스트아이엔씨 주식회사,전병호,분석,119875570,87.741,87.987,0.27680 (100.2768),4 1,2022/12/09 07:55:43,낙찰하한선 미달
-5,2098153286,미르네트웍스 주식회사,백태종,분석,119873640,87.74,87.986,0.27518 (100.27518),10 13,2022/12/12 09:15:20,낙찰하한선 미달
-6,2118641963,주식회사 젠시스,윤재철,분석,119872816,87.739,87.985,0.27450 (100.2745),6 3,2022/12/09 17:07:30,낙찰하한선 미달
-7,1018651785,주식회사 청심아이티,김재균,분석,119872810,87.739,87.985,0.27449 (100.27449),8 3,2022/12/12 09:04:35,낙찰하한선 미달
-8,1268159398,주식회사 파이런텍,이병길,분석,119872580,87.739,87.985,0.27430 (100.2743),15 11,2022/12/09 10:11:02,낙찰하한선 미달
-9,2708702044,(주)넷원시스템,김두한,분석,119872570,87.739,87.985,0.27429 (100.27429),8 14,2022/12/09 08:16:22,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,119871142,87.738,87.984,0.27310 (100.2731),13 11,2022/12/10 13:29:37,낙찰하한선 미달
