순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-86,2148661411,(주)엘리시스,이시정,분석,112496300,80.0,87.497,88.96,0.59580 (100.5958),15 14,2022/12/12 09:06:35,낙찰하한선 미달
-87,1018138303,주식회사 비엘에스,안홍서,분석,112496070,80.0,87.497,88.96,0.59560 (100.5956),7 14,2022/12/12 10:34:54,낙찰하한선 미달
-88,1058773833,시큐솔루션 주식회사,남병창,분석,112496060,80.0,87.497,88.96,0.59559 (100.59559),4 3,2022/12/12 09:54:08,낙찰하한선 미달
-89,1098172945,(주)마커스코리아,이헌철,분석,112493300,80.0,87.495,88.958,0.59310 (100.5931),9 8,2022/12/12 16:13:53,낙찰하한선 미달
-90,1108143208,한국통신인터넷기술(주),이민수,분석,112492900,79.8,87.494,88.958,0.59274 (100.59274),13 12,2022/12/09 15:01:05,낙찰하한선 미달
-91,1078735096,주식회사 등대씨엔씨,서철승,분석,112490410,79.8,87.492,88.956,0.59050 (100.5905),6 2,2022/12/12 09:50:25,낙찰하한선 미달
-92,1278171963,(주)서광시스템,박영,분석,112489190,79.8,87.491,88.955,0.58940 (100.5894),14 12,2022/12/13 09:27:15,낙찰하한선 미달
-93,2618126604,주식회사 래오시스,윤경,분석,112485310,79.8,87.488,88.952,0.58590 (100.5859),12 4,2022/12/09 20:42:55,낙찰하한선 미달
-94,1058130768,세원전설 주식회사,최영래,분석,112477539,79.6,87.481,88.945,0.57890 (100.5789),10 9,2022/12/09 17:23:02,낙찰하한선 미달
-95,2098211809,사단법인 해오름장애인협회,노영주,분석,112476550,79.6,87.481,88.945,0.57800 (100.578),10 3,2022/12/12 11:37:02,낙찰하한선 미달
-96,6058166688,(주)세계아이티씨,김황기,분석,112476400,79.6,87.481,88.945,0.57787 (100.57787),5 9,2022/12/12 13:40:52,낙찰하한선 미달
-97,1138185890,(주)두손씨에스티,최수경,분석,112474990,79.6,87.479,88.943,0.57660 (100.5766),7 15,2022/12/13 08:47:23,낙찰하한선 미달
-98,2148734721,(주)다모아테크,장용일,분석,112474210,79.6,87.479,88.943,0.57590 (100.5759),2 3,2022/12/13 09:55:36,낙찰하한선 미달
-99,1068611721,우리보안 주식회사,이명재,분석,112463892,79.4,87.47,88.935,0.56660 (100.5666),1 7,2022/12/12 21:29:03,낙찰하한선 미달
-100,1078682044,명승파워넷 주식회사,공건식,분석,112462890,79.4,87.469,88.934,0.56569 (100.56569),1 14,2022/12/09 13:30:47,낙찰하한선 미달
-101,2298134599,(주)시에나텔레콤,임종태,분석,112460450,79.4,87.467,88.932,0.56349 (100.56349),7 5,2022/12/13 08:50:23,낙찰하한선 미달
-102,1078212647,사단법인 한국장애인정치포럼,배영환,분석,112460400,79.4,87.467,88.932,0.56345 (100.56345),14 15,2022/12/13 09:25:20,낙찰하한선 미달
-103,1108127950,서경전기(주),이종환,분석,112460195,79.4,87.467,88.932,0.56326 (100.56326),8 14,2022/12/12 11:22:33,낙찰하한선 미달
-104,1058192352,한아름정보통신(주),손경선,분석,112459550,79.4,87.467,88.931,0.56268 (100.56268),7 4,2022/12/09 10:15:10,낙찰하한선 미달
-105,2148647194,투앤원정보통신주식회사,서승호,분석,112458454,79.4,87.466,88.93,0.56170 (100.5617),11 6,2022/12/12 19:02:03,낙찰하한선 미달
-106,1018144159,주식회사 넥선,박민호,분석,112454230,79.2,87.462,88.927,0.55789 (100.55789),7 6,2022/12/12 11:10:19,낙찰하한선 미달
-107,8028800189,주식회사 아이앤서브,박광열,분석,112451910,79.2,87.46,88.925,0.55580 (100.5558),3 2,2022/12/09 16:23:06,낙찰하한선 미달
-108,2068643595,주식회사 정형텔레콤,심재호,분석,112450770,79.2,87.459,88.924,0.55477 (100.55477),5 3,2022/12/09 10:45:57,낙찰하한선 미달
-109,2068617141,(주)텔코아,황민석,분석,112450470,79.2,87.459,88.924,0.55450 (100.5545),15 5,2022/12/09 17:13:16,낙찰하한선 미달
-110,1098195410,(주)신성글로벌네트워크,홍우석,분석,112448912,79.2,87.458,88.923,0.55310 (100.5531),13 2,2022/12/09 15:27:33,낙찰하한선 미달
-111,6218602134,(주)플러스전력,이하일,분석,112448460,79.2,87.457,88.922,0.55269 (100.55269),5 8,2022/12/12 17:02:13,낙찰하한선 미달
-112,2208725440,(주) 매그넷,김종민,분석,112445126,79.2,87.455,88.92,0.54968 (100.54968),12 14,2022/12/12 10:31:52,낙찰하한선 미달
-113,1108190583,키오스크코리아 주식회사,이명철,분석,112444580,79.0,87.454,88.919,0.54919 (100.54919),2 15,2022/12/09 19:22:30,낙찰하한선 미달
-114,1138629762,주식회사 이너인포,이정균,분석,112443625,79.0,87.453,88.919,0.54833 (100.54833),5 3,2022/12/12 11:20:04,낙찰하한선 미달
-115,2048610496,주식회사 김스애드,김진희,분석,112441034,79.0,87.451,88.917,0.54600 (100.546),3 12,2022/12/12 10:09:56,낙찰하한선 미달
-116,2158138830,주식회사와이드이엔씨,최주섭,분석,112439100,79.0,87.45,88.915,0.54425 (100.54425),3 4,2022/12/12 10:35:22,낙찰하한선 미달
-117,6188134896,주식회사 동신정보통신,임춘섭,분석,112438370,79.0,87.449,88.915,0.54359 (100.54359),11 3,2022/12/12 08:58:03,낙찰하한선 미달
-118,2158643395,민네트워크(주),황상택,분석,112437080,79.0,87.448,88.913,0.54243 (100.54243),10 2,2022/12/09 10:34:31,낙찰하한선 미달
-119,1138163445,주식회사 삼도통신,이정경,분석,112434700,79.0,87.446,88.912,0.54029 (100.54029),13 11,2022/12/12 17:24:04,낙찰하한선 미달
-120,2148766621,(주)포유네트웍스,이상오,분석,112429720,78.8,87.442,88.908,0.53580 (100.5358),3 8,2022/12/12 09:51:48,낙찰하한선 미달
-121,2068179706,(주)씨엠유니버샬,전재용,분석,112428851,78.8,87.441,88.907,0.53502 (100.53502),4 9,2022/12/12 09:32:59,낙찰하한선 미달
-122,7978100097,주식회사 신동아이앤지,신철호,분석,112425721,78.8,87.438,88.905,0.53220 (100.5322),13 8,2022/12/12 09:59:27,낙찰하한선 미달
-123,1178169252,엠에스온(주),이경미,분석,112421394,78.8,87.435,88.901,0.52830 (100.5283),3 12,2022/12/12 09:12:53,낙찰하한선 미달
-124,1188113673,동해정보통신 주식회사,이창원,분석,112419619,78.6,87.433,88.9,0.52670 (100.5267),6 1,2022/12/12 08:23:35,낙찰하한선 미달
-125,2028136758,주식회사 남양계전,민강기,분석,112419000,78.6,87.433,88.899,0.52614 (100.52614),3 4,2022/12/12 17:51:07,낙찰하한선 미달
-126,1198121822,유경제어 주식회사,최종범,분석,112415510,78.6,87.43,88.896,0.52299 (100.52299),5 10,2022/12/12 10:54:04,낙찰하한선 미달
-127,2048105154,우일정보기술 주식회사,이오,분석,112411075,78.6,87.426,88.893,0.51900 (100.519),5 14,2022/12/12 16:43:50,낙찰하한선 미달
-128,1018197466,주식회사콤위즈,정윤권,분석,112409640,78.6,87.425,88.892,0.51770 (100.5177),4 13,2022/12/12 16:23:18,낙찰하한선 미달
-129,2118691240,거성일렉콤(주),박성래,분석,112408190,78.4,87.424,88.891,0.51640 (100.5164),15 12,2022/12/12 09:53:45,낙찰하한선 미달
-130,1088154468,(주)이젠정보통신,이동필,분석,112407507,78.4,87.423,88.89,0.51578 (100.51578),15 2,2022/12/11 16:30:22,낙찰하한선 미달
-131,1078713433,(주)스마트게이트,김민우,분석,112407300,78.4,87.423,88.89,0.51559 (100.51559),7 6,2022/12/12 12:09:41,낙찰하한선 미달
-132,2158768281,태일정보시스템(주),이미자,분석,112405860,78.4,87.422,88.889,0.51430 (100.5143),11 3,2022/12/12 13:03:12,낙찰하한선 미달
-133,1088153848,(주)신지전설,황경옥,분석,112404984,78.4,87.421,88.888,0.51351 (100.51351),3 12,2022/12/12 09:26:59,낙찰하한선 미달
-134,2018199051,나루씨앤씨주식회사,이상협,분석,112404528,78.4,87.421,88.888,0.51310 (100.5131),11 14,2022/12/09 13:30:12,낙찰하한선 미달
-135,1088186937,(주)네오텔링크,박귀남,분석,112402752,78.4,87.419,88.886,0.51149 (100.51149),2 9,2022/12/12 09:22:48,낙찰하한선 미달
-136,1188111165,주식회사 세원이엔피디,이왕종,분석,112396200,78.2,87.414,88.881,0.50559 (100.50559),5 14,2022/12/12 13:36:30,낙찰하한선 미달
-137,8958700597,주식회사 아이티앤에스,김세영,분석,112393432,78.2,87.412,88.879,0.50310 (100.5031),2 3,2022/12/09 10:07:46,낙찰하한선 미달
-138,2118726218,주식회사 씨그테크,이윤호,분석,112392415,78.2,87.411,88.878,0.50218 (100.50218),7 8,2022/12/09 10:06:52,낙찰하한선 미달
-139,2018162836,(주)선전력시스템,임철학,분석,112388165,78.2,87.407,88.875,0.49835 (100.49835),14 5,2022/12/10 22:26:22,낙찰하한선 미달
-140,1138132447,태진정보통신(주),정태수,분석,112384888,78.2,87.405,88.872,0.49539 (100.49539),1 11,2022/12/09 15:39:47,낙찰하한선 미달
-141,1198687872,주식회사 스타버킷,김영섭,분석,112383220,78.0,87.403,88.871,0.49389 (100.49389),10 8,2022/12/09 10:33:02,낙찰하한선 미달
-142,1098161598,(주)삼우씨앤에스,이기만,분석,112377680,78.0,87.399,88.867,0.48890 (100.4889),7 14,2022/12/12 17:26:29,낙찰하한선 미달
-143,2118716350,(주)비엔인더스트리,이재혁,분석,112376344,78.0,87.397,88.865,0.48769 (100.48769),2 13,2022/12/09 10:36:37,낙찰하한선 미달
-144,1068136902,대일전기산업(주),임태원,분석,112375950,78.0,87.397,88.865,0.48734 (100.48734),15 9,2022/12/12 16:28:49,낙찰하한선 미달
-145,2158159534,하이텍앤솔 주식회사,정구천,분석,112372680,77.8,87.394,88.863,0.48439 (100.48439),11 6,2022/12/12 19:04:07,낙찰하한선 미달
-146,2068153517,뉴텔레콤(주),김을선,분석,112371790,77.8,87.394,88.862,0.48359 (100.48359),1 9,2022/12/12 09:01:26,낙찰하한선 미달
-147,1138169250,코리아이지텔주식회사,임규학,분석,112369022,77.8,87.391,88.86,0.48110 (100.4811),4 10,2022/12/09 18:36:50,낙찰하한선 미달
-148,2148805903,리조이스통신주식회사,최공휘,분석,112360920,77.8,87.385,88.853,0.47379 (100.47379),4 9,2022/12/09 14:05:42,낙찰하한선 미달
-149,1088196885,주식회사글로벌정보통신,양진이,분석,112358480,77.6,87.383,88.851,0.47160 (100.4716),7 12,2022/12/12 11:48:53,낙찰하한선 미달
-150,1138672575,주식회사 시스메이트,정종균,분석,112355150,77.6,87.38,88.849,0.46859 (100.46859),1 6,2022/12/12 13:54:11,낙찰하한선 미달
-151,1138640850,주식회사 우솔네트웍스,유상열,분석,112349490,77.6,87.375,88.844,0.46349 (100.46349),6 7,2022/12/09 13:23:02,낙찰하한선 미달
-152,2018633767,주식회사 명진에스앤씨,이성훈,분석,112344610,77.4,87.371,88.84,0.45909 (100.45909),8 11,2022/12/12 16:13:15,낙찰하한선 미달
-153,2158704216,아임스통신주식회사,김종길,분석,112344060,77.4,87.371,88.84,0.45860 (100.4586),11 14,2022/12/09 13:28:07,낙찰하한선 미달
-154,2158133077,오티씨 주식회사,김희언,분석,112343945,77.4,87.371,88.84,0.45850 (100.4585),7 14,2022/12/09 10:21:37,낙찰하한선 미달
-155,5568600996,주영전자통신 주식회사,임채열,분석,112342830,77.4,87.37,88.839,0.45749 (100.45749),15 13,2022/12/12 09:29:35,낙찰하한선 미달
-156,1198178757,주식회사우신아이앤씨,이화세,분석,112340510,77.4,87.368,88.837,0.45540 (100.4554),1 10,2022/12/12 15:50:10,낙찰하한선 미달
-157,1188111452,동화전자산업(주),김종화,분석,112340260,77.4,87.367,88.837,0.45517 (100.45517),7 13,2022/12/12 07:44:03,낙찰하한선 미달
-158,2148886584,주식회사 수민텔레콤,이상민,분석,112338620,77.4,87.366,88.836,0.45370 (100.4537),11 9,2022/12/09 22:31:19,낙찰하한선 미달
-159,1108175113,이에스콘트롤스 (주),김영준,분석,112337620,77.4,87.365,88.835,0.45280 (100.4528),3 10,2022/12/13 09:43:51,낙찰하한선 미달
-160,1288154026,(주)니트로시스템,정인교,분석,112336290,77.2,87.364,88.834,0.45160 (100.4516),7 11,2022/12/12 10:18:09,낙찰하한선 미달
-161,2098133432,(주)가람씨앤씨,임승덕,분석,112336289,77.2,87.364,88.834,0.45160 (100.4516),1 9,2022/12/12 15:46:14,낙찰하한선 미달
-162,1068663404,주식회사 씨씨티비네오텍,최영근,분석,112336170,77.2,87.364,88.834,0.45149 (100.45149),1 15,2022/12/12 08:40:25,낙찰하한선 미달
-163,1168155492,주식회사 코콤텍,고성춘,분석,112333070,77.2,87.361,88.831,0.44869 (100.44869),3 1,2022/12/09 13:29:53,낙찰하한선 미달
-164,1088107572,세빈테크(주),박재영,분석,112331863,77.2,87.36,88.83,0.44761 (100.44761),4 5,2022/12/12 18:04:07,낙찰하한선 미달
-165,1068157019,(주)세호영상,박석신,분석,112327520,77.2,87.357,88.827,0.44369 (100.44369),10 12,2022/12/12 08:56:41,낙찰하한선 미달
-166,2178113330,(주)오성에스이엠,오성표,분석,112321864,77.0,87.352,88.822,0.43860 (100.4386),8 13,2022/12/09 14:37:46,낙찰하한선 미달
-167,1108175530,주식회사창조씨엔에스,정혜경,분석,112321860,77.0,87.352,88.822,0.43859 (100.43859),11 3,2022/12/12 21:04:33,낙찰하한선 미달
-168,2148645634,한국전자금융주식회사,구자성,분석,112321753,77.0,87.352,88.822,0.43850 (100.4385),1 15,2022/12/09 13:56:56,낙찰하한선 미달
-169,2068123425,에프투텔레콤(주),박수영,분석,112318500,77.0,87.349,88.82,0.43556 (100.43556),5 15,2022/12/12 10:30:05,낙찰하한선 미달
-170,2158607273,(주)미주전통,장원식,분석,112316540,77.0,87.348,88.818,0.43380 (100.4338),12 4,2022/12/11 00:33:00,낙찰하한선 미달
-171,2148711728,에이에이씨케이(주),주수양,분석,112315316,77.0,87.347,88.817,0.43269 (100.43269),1 10,2022/12/13 09:19:58,낙찰하한선 미달
-172,1188114764,(주)세빛전자통신,이상호,분석,112314320,77.0,87.346,88.816,0.43180 (100.4318),5 15,2022/12/09 10:46:18,낙찰하한선 미달
-173,2068694508,주식회사 웰정보기술,강희춘,분석,112314098,77.0,87.346,88.816,0.43160 (100.4316),4 1,2022/12/10 04:24:34,낙찰하한선 미달
-174,1088604075,청목이앤아이 주식회사,김희경,분석,112312710,77.0,87.345,88.815,0.43035 (100.43035),15 14,2022/12/12 16:43:23,낙찰하한선 미달
-175,1188109975,(주)부광네트워크,박경진,분석,112310880,76.8,87.343,88.814,0.42870 (100.4287),6 9,2022/12/09 14:38:44,낙찰하한선 미달
-175,1058630797,주식회사 이디엔텍,김기영,분석,112310880,76.8,87.343,88.814,0.42870 (100.4287),4 15,2022/12/12 17:51:44,낙찰하한선 미달
-177,2208798467,주식회사 태산이에이지,최홍석,분석,112309880,76.8,87.342,88.813,0.42780 (100.4278),14 11,2022/12/12 10:29:38,낙찰하한선 미달
-178,5048133604,주식회사다온네트웍스,김진환,분석,112306500,76.8,87.339,88.81,0.42475 (100.42475),15 2,2022/12/09 10:19:06,낙찰하한선 미달
-179,2148705513,주식회사 케이이에스 전기공사,강성진,분석,112306329,76.8,87.339,88.81,0.42459 (100.42459),4 6,2022/12/12 09:02:27,낙찰하한선 미달
-180,1088611746,에스비엠텔레콤(주),홍은수,분석,112305770,76.8,87.339,88.81,0.42409 (100.42409),13 9,2022/12/13 08:19:29,낙찰하한선 미달
-181,1138629419,(주)에스이든,하태정,분석,112305440,76.8,87.339,88.809,0.42379 (100.42379),10 6,2022/12/09 15:31:27,낙찰하한선 미달
-181,4358600438,주식회사 씨투아테크놀러지,김정아,분석,112305440,76.8,87.339,88.809,0.42379 (100.42379),13 7,2022/12/09 13:41:48,낙찰하한선 미달
-183,6428601243,주식회사 기가넷시스템,방영락,분석,112303368,76.8,87.337,88.808,0.42193 (100.42193),12 13,2022/12/12 13:49:58,낙찰하한선 미달
-184,1108131570,(주)조은시스템,김창윤,분석,112302447,76.8,87.336,88.807,0.42110 (100.4211),3 6,2022/12/12 07:57:14,낙찰하한선 미달
-185,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,112301270,76.8,87.335,88.806,0.42004 (100.42004),7 2,2022/12/12 09:19:31,낙찰하한선 미달
-186,2168701696,주식회사 투비콤,유수정,분석,112299670,76.6,87.334,88.805,0.41859 (100.41859),9 6,2022/12/09 11:05:41,낙찰하한선 미달
-187,1328127945,부민통신 주식회사,박창욱,분석,112299029,76.6,87.333,88.804,0.41802 (100.41802),9 15,2022/12/09 10:03:56,낙찰하한선 미달
-188,2148625486,(주)유엔네트웍스,최정민,분석,112298948,76.6,87.333,88.804,0.41794 (100.41794),12 13,2022/12/13 07:15:01,낙찰하한선 미달
-189,1208663604,주식회사 한은씨앤씨,김기현,분석,112294230,76.6,87.329,88.801,0.41369 (100.41369),12 9,2022/12/13 09:42:17,낙찰하한선 미달
-190,1138141456,(주)나우아이앤씨,이미화,분석,112293120,76.6,87.328,88.8,0.41269 (100.41269),15 4,2022/12/12 09:49:15,낙찰하한선 미달
-191,2148840477,주식회사 알비에스테크,김동헌,분석,112292900,76.6,87.328,88.799,0.41249 (100.41249),13 6,2022/12/13 09:03:49,낙찰하한선 미달
-192,1168137418,두레옵트로닉스 주식회사,최수현,분석,112288690,76.6,87.325,88.796,0.40870 (100.4087),12 10,2022/12/12 16:31:33,낙찰하한선 미달
-193,3578800544,디와이아이앤씨주식회사,주인웅,분석,112285130,76.4,87.322,88.793,0.40549 (100.40549),7 11,2022/12/10 09:31:53,낙찰하한선 미달
-194,1088122724,영진정보통신주식회사,김영식,분석,112284590,76.4,87.321,88.793,0.40500 (100.405),6 4,2022/12/09 17:13:04,낙찰하한선 미달
-195,1088193869,(주)동명텔레콤,김경은,분석,112283250,76.4,87.32,88.792,0.40380 (100.4038),11 5,2022/12/11 19:04:50,낙찰하한선 미달
-196,8178800099,(주)대성오토텍,신미금,분석,112282030,76.4,87.319,88.791,0.40270 (100.4027),5 9,2022/12/13 08:57:23,낙찰하한선 미달
-197,1198658528,진솔이앤에스 주식회사,김정현,분석,112281519,76.4,87.319,88.79,0.40224 (100.40224),13 9,2022/12/12 15:11:29,낙찰하한선 미달
-198,1058676906,(주)디엠씨정보,윤성인,분석,112280500,76.4,87.318,88.79,0.40132 (100.40132),4 15,2022/12/13 09:28:00,낙찰하한선 미달
-199,1198184278,주식회사엠디네트워크,이재현,분석,112274507,76.2,87.313,88.785,0.39592 (100.39592),4 8,2022/12/12 10:04:00,낙찰하한선 미달
-200,2178127061,주식회사 칸씨앤에스,민영욱,분석,112273260,76.2,87.312,88.784,0.39479 (100.39479),1 6,2022/12/13 09:16:06,낙찰하한선 미달
-201,1018154491,엘케이테크넷(주),이만형,분석,112269603,76.2,87.309,88.781,0.39150 (100.3915),7 10,2022/12/09 14:11:32,낙찰하한선 미달
-202,2068601178,주식회사 해인이티에프,오재근,분석,112267628,76.2,87.307,88.779,0.38972 (100.38972),13 8,2022/12/13 07:46:11,낙찰하한선 미달
-203,2298119166,(주)삼영기업,금동흠,분석,112266390,76.2,87.306,88.779,0.38860 (100.3886),4 11,2022/12/09 14:31:08,낙찰하한선 미달
-204,2178145434,주식회사 한양전자피에이,여동도,분석,112263830,76.0,87.304,88.776,0.38629 (100.38629),7 14,2022/12/09 16:43:41,낙찰하한선 미달
-205,2118603519,에쓰이씨 주식회사,이명규,분석,112262501,76.0,87.303,88.775,0.38510 (100.3851),3 5,2022/12/13 09:47:02,낙찰하한선 미달
-206,2138633324,(주)서경엔씨에스,김진태,분석,112251225,75.8,87.294,88.767,0.37493 (100.37493),15 14,2022/12/13 08:02:04,낙찰하한선 미달
-207,1078155407,(주)윤익계전,안용준,분석,112249353,75.8,87.292,88.765,0.37325 (100.37325),7 5,2022/12/09 11:43:55,낙찰하한선 미달
-208,1388113508,(주)이엔티파워,장정수,분석,112245740,75.8,87.289,88.762,0.36999 (100.36999),12 1,2022/12/12 12:29:59,낙찰하한선 미달
-209,1068167098,코스믹전기통신 주식회사,이규선,분석,112241720,75.8,87.286,88.759,0.36637 (100.36637),14 7,2022/12/12 08:36:38,낙찰하한선 미달
-210,2148798098,주식회사 에이스뷰테크,김종오,분석,112241500,75.8,87.285,88.759,0.36617 (100.36617),1 2,2022/12/12 10:33:35,낙찰하한선 미달
-211,2048187419,(주)디지털우민,문장석,분석,112239980,75.6,87.284,88.758,0.36480 (100.3648),15 14,2022/12/09 11:38:19,낙찰하한선 미달
-212,2037683508,우리통신네트워크,김만수,분석,112239533,75.6,87.284,88.757,0.36440 (100.3644),11 5,2022/12/09 19:00:27,낙찰하한선 미달
-213,1148711262,주식회사 제이제이에스티,김형중,분석,112237640,75.6,87.282,88.756,0.36269 (100.36269),10 12,2022/12/12 14:13:07,낙찰하한선 미달
-214,2068682619,주식회사 엠플러스통신,신동수,분석,112231760,75.6,87.277,88.751,0.35739 (100.35739),1 5,2022/12/09 15:21:54,낙찰하한선 미달
-215,2108122823,우영정보통신(주),황태하,분석,112231100,75.6,87.277,88.751,0.35680 (100.3568),5 1,2022/12/13 09:01:28,낙찰하한선 미달
-216,2198116973,건아정보기술 주식회사,심광호,분석,112231000,75.6,87.277,88.751,0.35671 (100.35671),8 2,2022/12/09 10:39:32,낙찰하한선 미달
-217,2178141893,주식회사대웅텔레콤,전진숙,분석,112228880,75.6,87.275,88.749,0.35480 (100.3548),7 9,2022/12/09 10:29:16,낙찰하한선 미달
-218,1378192155,주식회사 유비앤에스,고용만,분석,112226600,75.4,87.273,88.747,0.35274 (100.35274),4 7,2022/12/12 08:34:57,낙찰하한선 미달
-219,1358145603,한라인포넷(주),장경민,분석,112224996,75.4,87.272,88.746,0.35129 (100.35129),9 3,2022/12/12 23:09:38,낙찰하한선 미달
-220,1088179135,주왕전기통신(주),권이길,분석,112224880,75.4,87.272,88.746,0.35119 (100.35119),11 10,2022/12/12 10:18:32,낙찰하한선 미달
-221,5088137937,(주)벨류데이터,이선미,분석,112224776,75.4,87.272,88.746,0.35110 (100.3511),4 6,2022/12/12 15:06:02,낙찰하한선 미달
-222,2078109289,栗林建設 株式會社,윤석율,분석,112224000,75.4,87.271,88.745,0.35040 (100.3504),2 1,2022/12/12 17:37:44,낙찰하한선 미달
-223,1198629800,주식회사 메카넷,천수연,분석,112223887,75.4,87.271,88.745,0.35030 (100.3503),1 15,2022/12/09 17:11:29,낙찰하한선 미달
-224,1128701225,주식회사 블루인텔리전스,조축호,분석,112222889,75.4,87.27,88.744,0.34940 (100.3494),4 6,2022/12/12 10:58:40,낙찰하한선 미달
-225,1088178984,(주)포소드,마명철,분석,112222223,75.4,87.269,88.744,0.34880 (100.3488),13 8,2022/12/13 09:59:02,낙찰하한선 미달
-226,1108604272,소리콤 주식회사,정재홍,분석,112221120,75.4,87.269,88.743,0.34780 (100.3478),7 11,2022/12/12 23:11:25,낙찰하한선 미달
-227,2158693084,주식회사 온파워아이앤티,송종희,분석,112219500,75.4,87.267,88.741,0.34634 (100.34634),5 11,2022/12/13 09:25:41,낙찰하한선 미달
-228,2118645407,흥일정보통신(주),정본영,분석,112218783,75.4,87.267,88.741,0.34570 (100.3457),3 11,2022/12/09 10:59:17,낙찰하한선 미달
-229,2148669048,보라정보통신 주식회사,송석상,분석,112217400,75.4,87.265,88.74,0.34445 (100.34445),4 6,2022/12/09 10:50:24,낙찰하한선 미달
-230,1138157962,(주)하이눈정보통신,박종우,분석,112215660,75.2,87.264,88.738,0.34288 (100.34288),7 13,2022/12/12 19:13:57,낙찰하한선 미달
-231,1068636509,청화하이테크 주식회사,김태훈,분석,112212500,75.2,87.261,88.736,0.34003 (100.34003),13 6,2022/12/12 13:12:47,낙찰하한선 미달
-232,1058680303,주식회사 제이엔디케이,이재식,분석,112208500,75.2,87.258,88.733,0.33643 (100.33643),9 10,2022/12/12 14:43:09,낙찰하한선 미달
-233,1078165206,앤아이에스(주),정성호,분석,112207910,75.2,87.258,88.732,0.33590 (100.3359),15 6,2022/12/12 15:48:40,낙찰하한선 미달
-234,4098163161,(주)동우커뮤니케이션,송준성,분석,112207690,75.2,87.257,88.732,0.33570 (100.3357),7 4,2022/12/12 13:05:27,낙찰하한선 미달
-235,2138638203,한국기술서비스(주),김병룡,분석,112205614,75.2,87.256,88.73,0.33383 (100.33383),3 11,2022/12/09 10:17:38,낙찰하한선 미달
-236,2068196840,주식회사 혜성이티에스,이상영,분석,112204152,75.0,87.254,88.729,0.33251 (100.33251),8 9,2022/12/13 09:10:55,낙찰하한선 미달
-237,2068679088,(주)한맥아이티,최예니,분석,112203580,75.0,87.254,88.729,0.33199 (100.33199),8 3,2022/12/12 11:01:25,낙찰하한선 미달
-238,1108175767,(주)에스에이치전기,김성태,분석,112202805,75.0,87.253,88.728,0.33130 (100.3313),5 3,2022/12/12 17:49:21,낙찰하한선 미달
-239,7968600745,마스트아이엔씨 주식회사,전병호,분석,112200810,75.0,87.252,88.727,0.32950 (100.3295),12 8,2022/12/09 15:19:26,낙찰하한선 미달
-240,2068165615,(주)아이커머,조상현,분석,112198921,75.0,87.25,88.725,0.32779 (100.32779),14 1,2022/12/12 11:27:20,낙찰하한선 미달
-241,1191396324,우리통신,윤순옥,분석,112197413,75.0,87.249,88.724,0.32644 (100.32644),5 1,2022/12/12 09:45:03,낙찰하한선 미달
-242,1018211295,사단법인 한국장애인이워크협회,조무호,분석,112196900,75.0,87.248,88.724,0.32597 (100.32597),9 5,2022/12/09 17:44:10,낙찰하한선 미달
-242,2208626821,한성씨앤엔(주),한성,분석,112196900,75.0,87.248,88.724,0.32597 (100.32597),6 12,2022/12/12 09:51:14,낙찰하한선 미달
-244,1108130339,(주)기양상사,조효진,분석,112194150,75.0,87.246,88.721,0.32350 (100.3235),6 2,2022/12/09 10:04:14,낙찰하한선 미달
-245,1078154150,주식회사 케이원,송관섭,분석,112189158,74.8,87.242,88.717,0.31900 (100.319),2 6,2022/12/13 08:15:23,낙찰하한선 미달
-246,1138123972,(주)일광테크,임기철,분석,112184165,74.8,87.238,88.713,0.31450 (100.3145),14 12,2022/12/09 13:06:01,낙찰하한선 미달
-247,1058169109,대조전설 주식회사,장철호,분석,112179569,74.6,87.234,88.71,0.31035 (100.31035),9 2,2022/12/09 15:36:07,낙찰하한선 미달
-248,2198111833,주식회사 대영아이오티,전인구,분석,112177729,74.6,87.232,88.708,0.30870 (100.3087),3 7,2022/12/12 13:30:59,낙찰하한선 미달
-249,2078129117,경우전기(주),김한정,분석,112176830,74.6,87.232,88.708,0.30789 (100.30789),5 3,2022/12/13 09:15:56,낙찰하한선 미달
-250,1058682164,(주)울트라텔레콤,김성철,분석,112175136,74.6,87.23,88.706,0.30636 (100.30636),8 4,2022/12/12 09:41:55,낙찰하한선 미달
-251,1188120780,(주)웅비정보통신,강영종,분석,112173401,74.6,87.229,88.705,0.30480 (100.3048),14 12,2022/12/10 09:32:29,낙찰하한선 미달
-252,2178601498,주식회사 엔키텍,원영춘,분석,112172291,74.6,87.228,88.704,0.30380 (100.3038),1 9,2022/12/11 12:44:42,낙찰하한선 미달
-253,2208658565,주식회사 주인정보시스템,김근호,분석,112172290,74.6,87.228,88.704,0.30379 (100.30379),11 3,2022/12/09 10:47:24,낙찰하한선 미달
-254,1168144224,제일정보건설 주식회사,김진철,분석,112170738,74.6,87.227,88.703,0.30240 (100.3024),8 15,2022/12/13 02:15:18,낙찰하한선 미달
-255,2148180640,(주)남인정보통신,김남호,분석,112165967,74.4,87.223,88.699,0.29810 (100.2981),14 5,2022/12/09 14:01:38,낙찰하한선 미달
