순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-111,1148637590,(주) 어빌리티시스템즈,신재일,분석,717700200.0,66.8,87.335,89.12,0.60089 (100.60089),5 13,2022/05/27 17:29:10,낙찰하한선 미달
-112,1298155066,일조텔레콤(주),김문섭,분석,717676940.0,66.6,87.332,89.118,0.59760 (100.5976),8 15,2022/05/27 13:35:16,낙찰하한선 미달
-113,2148161231,(주)유엔터스,김정환,분석,717650793.0,66.6,87.329,89.114,0.59389 (100.59389),14 12,2022/05/26 14:12:31,낙찰하한선 미달
-114,2208100563,경창계전 주식회사,이성욱,분석,717637470.0,66.6,87.327,89.113,0.59201 (100.59201),8 6,2022/05/26 15:23:34,낙찰하한선 미달
-115,1068638093,(주)엘케이시스코,이기일,분석,717633620.0,66.6,87.326,89.112,0.59146 (100.59146),15 10,2022/05/27 10:27:22,낙찰하한선 미달
-116,6838602199,주식회사 더시스,이남복,분석,717613340.0,66.4,87.324,89.11,0.58859 (100.58859),15 8,2022/05/25 14:05:16,낙찰하한선 미달
-117,2148734283,(주)뉴넷정보기술,김종원,분석,717565280.0,66.4,87.317,89.104,0.58179 (100.58179),7 5,2022/05/27 11:55:19,낙찰하한선 미달
-118,1078197085,(주)코어넷,소흥섭,분석,717551160.0,66.4,87.315,89.102,0.57980 (100.5798),15 3,2022/05/29 16:00:03,낙찰하한선 미달
-119,2078149656,코리아데이타코퍼레이션(주),이기철,분석,717541000.0,66.2,87.314,89.101,0.57836 (100.57836),8 4,2022/05/27 09:12:18,낙찰하한선 미달
-120,1058221062,사단법인 대한장애인복지협회,박재환,분석,717532100.0,66.2,87.313,89.1,0.57710 (100.5771),7 14,2022/05/27 10:00:45,낙찰하한선 미달
-121,1198602494,(주) 네오인아이텍,이경미,분석,717528610.0,66.2,87.312,89.099,0.57660 (100.5766),8 5,2022/05/27 09:22:33,낙찰하한선 미달
-122,2068120414,(주)일광기업,오도진,분석,717520282.0,66.2,87.311,89.098,0.57543 (100.57543),4 1,2022/05/30 08:10:46,낙찰하한선 미달
-123,1068683638,주식회사 엔씨씨디지탈,이상호,분석,717518650.0,66.2,87.311,89.098,0.57519 (100.57519),12 3,2022/05/27 08:27:11,낙찰하한선 미달
-124,2158138830,주식회사와이드이엔씨,최주섭,분석,717511100.0,66.2,87.31,89.097,0.57413 (100.57413),1 9,2022/05/27 09:12:41,낙찰하한선 미달
-125,2178145434,주식회사 한양전자피에이,여동도,분석,717508760.0,66.2,87.31,89.097,0.57379 (100.57379),12 5,2022/05/30 09:33:14,낙찰하한선 미달
-126,2068694508,주식회사 웰정보기술,강희춘,분석,717489861.0,66.2,87.307,89.094,0.57112 (100.57112),4 9,2022/05/30 09:10:49,낙찰하한선 미달
-127,4178600013,블랙썬 주식회사,이희부,분석,717463540.0,66.0,87.304,89.091,0.56740 (100.5674),3 8,2022/05/30 09:40:28,낙찰하한선 미달
-128,1198642201,주식회사 한일이앤씨,황유경,분석,717433226.0,66.0,87.3,89.087,0.56311 (100.56311),6 3,2022/05/26 15:45:29,낙찰하한선 미달
-129,1208609672,(주)디에스티인터내셔날,김형태,분석,717416200.0,66.0,87.298,89.085,0.56070 (100.5607),6 10,2022/05/25 14:40:47,낙찰하한선 미달
-130,1098613335,주식회사 스마트씨앤아이,임요웅,분석,717382200.0,65.8,87.293,89.081,0.55588 (100.55588),15 12,2022/05/27 13:04:45,낙찰하한선 미달
-131,2118713620,(주) 필라테크,박동현,분석,717357724.0,65.8,87.29,89.078,0.55242 (100.55242),9 7,2022/05/27 11:22:03,낙찰하한선 미달
-132,2948601665,누리종합전기 주식회사,천금진,분석,717353310.0,65.8,87.289,89.077,0.55180 (100.5518),6 8,2022/05/30 09:34:28,낙찰하한선 미달
-133,1171187825,신원전자,안희덕,분석,717339540.0,65.8,87.288,89.076,0.54985 (100.54985),5 7,2022/05/27 10:34:56,낙찰하한선 미달
-134,2168100638,원흥전설(주),이제호,분석,717332600.0,65.8,87.287,89.075,0.54886 (100.54886),11 14,2022/05/25 11:16:10,낙찰하한선 미달
-135,4468801407,(주)큐엔큐,정정행,분석,717288300.0,65.6,87.281,89.069,0.54260 (100.5426),7 9,2022/05/26 14:26:43,낙찰하한선 미달
-136,2098122745,새결정보통신(주),고성진,분석,717252119.0,65.6,87.276,89.065,0.53748 (100.53748),15 13,2022/05/24 09:23:35,낙찰하한선 미달
-137,1108139892,(주)이화텔레콤,윤영배,분석,717250706.0,65.6,87.276,89.065,0.53728 (100.53728),4 7,2022/05/23 15:55:35,낙찰하한선 미달
-138,1018651785,주식회사 청심아이티,김재균,분석,717246600.0,65.6,87.275,89.064,0.53669 (100.53669),8 1,2022/05/26 16:28:18,낙찰하한선 미달
-139,1088149704,썬시큐원(주),백석환,분석,717231060.0,65.4,87.273,89.062,0.53449 (100.53449),5 3,2022/05/28 05:48:33,낙찰하한선 미달
-140,2158704216,아임스통신주식회사,김종길,분석,717224700.0,65.4,87.272,89.061,0.53359 (100.53359),14 1,2022/05/26 15:56:14,낙찰하한선 미달
-141,2208151999,현대에이치티 주식회사,이건구,분석,717204120.0,65.4,87.27,89.059,0.53068 (100.53068),1 5,2022/05/23 15:49:59,낙찰하한선 미달
-142,2148711728,에이에이씨케이(주),주수양,분석,717194096.0,65.4,87.268,89.058,0.52926 (100.52926),9 12,2022/05/30 09:12:59,낙찰하한선 미달
-143,2188100686,주식회사 윈피앤에스,최홍식,분석,717184425.0,65.4,87.267,89.056,0.52790 (100.5279),5 7,2022/05/26 10:37:55,낙찰하한선 미달
-144,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,717173830.0,65.4,87.266,89.055,0.52640 (100.5264),14 10,2022/05/27 17:05:32,낙찰하한선 미달
-145,1198606485,주식회사 에이치엠솔루션,이상진,분석,717161400.0,65.2,87.264,89.054,0.52464 (100.52464),10 14,2022/05/26 12:23:45,낙찰하한선 미달
-146,2168701696,주식회사 투비콤,유수정,분석,717161110.0,65.2,87.264,89.054,0.52460 (100.5246),15 6,2022/05/26 10:31:11,낙찰하한선 미달
-147,2078136393,삼언전공 주식회사,공석복,분석,717107980.0,65.2,87.257,89.047,0.51708 (100.51708),14 2,2022/05/30 09:29:02,낙찰하한선 미달
-148,1288196628,코마정보통신(주),이경수,분석,717102450.0,65.2,87.256,89.046,0.51629 (100.51629),1 13,2022/05/27 07:10:52,낙찰하한선 미달
-149,3808700630,주식회사 퍼니포커스,김환영,분석,717101740.0,65.2,87.256,89.046,0.51619 (100.51619),13 2,2022/05/27 16:27:32,낙찰하한선 미달
-150,2148766621,(주)포유네트웍스,이상오,분석,717098920.0,65.2,87.256,89.046,0.51579 (100.51579),9 12,2022/05/26 09:34:03,낙찰하한선 미달
-151,1208635791,주식회사 피엔에이링크,박윤철,분석,717045752.0,65.0,87.249,89.039,0.50827 (100.50827),12 4,2022/05/27 12:55:07,낙찰하한선 미달
-152,1058606899,이화티티씨(주),이선정,분석,717045220.0,65.0,87.249,89.039,0.50819 (100.50819),15 7,2022/05/27 14:46:02,낙찰하한선 미달
-153,2037666794,금성텔레콤,정용상,분석,717035330.0,65.0,87.247,89.038,0.50680 (100.5068),9 12,2022/05/27 16:28:24,낙찰하한선 미달
-154,1278171963,(주)서광시스템,박영,분석,717002800.0,64.8,87.243,89.034,0.50219 (100.50219),13 5,2022/05/27 16:00:08,낙찰하한선 미달
-155,1188108054,대한신호(주),안종석,분석,717002117.0,64.8,87.243,89.034,0.50210 (100.5021),1 11,2022/05/27 21:06:18,낙찰하한선 미달
-156,1188117816,(주)영원정보통신,전춘식,분석,716998000.0,64.8,87.242,89.033,0.50151 (100.50151),15 4,2022/05/24 14:51:05,낙찰하한선 미달
-157,2208798467,주식회사 태산이에이지,최홍석,분석,716951240.0,64.8,87.236,89.027,0.49489 (100.49489),10 11,2022/05/26 14:20:09,낙찰하한선 미달
-158,1068136902,대일전기산업(주),임태원,분석,716940640.0,64.8,87.235,89.026,0.49339 (100.49339),4 2,2022/05/27 16:40:47,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,716928983.0,64.6,87.233,89.025,0.49175 (100.49175),3 5,2022/05/30 00:32:33,낙찰하한선 미달
-160,1208662454,(주)위엠비,김수현,분석,716926790.0,64.6,87.233,89.024,0.49143 (100.49143),1 5,2022/05/26 15:13:07,낙찰하한선 미달
-161,5298100062,주식회사 알에프코리아,신현성,분석,716857980.0,64.4,87.224,89.016,0.48170 (100.4817),4 13,2022/05/27 09:38:34,낙찰하한선 미달
-162,1208137120,(주)지티일렉콘,고광열,분석,716843482.0,64.4,87.222,89.014,0.47965 (100.47965),7 11,2022/05/30 01:06:19,낙찰하한선 미달
-163,1078746443,(주)라인테크놀로지,유현식,분석,716838180.0,64.4,87.221,89.013,0.47889 (100.47889),5 8,2022/05/27 15:24:58,낙찰하한선 미달
-164,1168175601,한빛인프라소닉(주),이한철,분석,716802850.0,64.4,87.217,89.009,0.47389 (100.47389),11 3,2022/05/27 09:31:00,낙찰하한선 미달
-165,1328158074,주식회사 엘아이지시스템,윤종구,분석,716795780.0,64.4,87.216,89.008,0.47289 (100.47289),10 7,2022/05/26 13:45:26,낙찰하한선 미달
-166,1058173369,(주)신한개발,이종순,분석,716784479.0,64.2,87.214,89.007,0.47130 (100.4713),1 3,2022/05/26 11:24:45,낙찰하한선 미달
-167,1208100598,(주)삼지엔지니어링,김동명,분석,716763280.0,64.2,87.211,89.004,0.46830 (100.4683),4 3,2022/05/23 11:01:43,낙찰하한선 미달
-168,1138607924,두성건설주식회사,안성병,분석,716742080.0,64.2,87.209,89.002,0.46529 (100.46529),9 13,2022/05/26 13:02:56,낙찰하한선 미달
-169,2117299696,성원전자통신,성기신,분석,716728650.0,64.2,87.207,89.0,0.46339 (100.46339),11 6,2022/05/26 20:18:56,낙찰하한선 미달
-170,3188601020,주식회사 프레이,조성준,분석,716695434.0,64.0,87.203,88.996,0.45869 (100.45869),13 2,2022/05/23 16:13:01,낙찰하한선 미달
-171,1048603486,우영메카(주),김규승,분석,716693324.0,64.0,87.202,88.995,0.45839 (100.45839),9 3,2022/05/26 09:06:46,낙찰하한선 미달
-172,1058676906,(주)디엠씨정보,윤성인,분석,716689500.0,64.0,87.202,88.995,0.45785 (100.45785),14 10,2022/05/27 16:14:15,낙찰하한선 미달
-173,2068617141,(주)텔코아,황민석,분석,716684139.0,64.0,87.201,88.994,0.45710 (100.4571),8 1,2022/05/26 17:09:48,낙찰하한선 미달
-174,3188600619,주식회사 태정이앤아이,정태용,분석,716665220.0,64.0,87.199,88.992,0.45442 (100.45442),3 10,2022/05/29 14:17:50,낙찰하한선 미달
-175,2048197877,주식회사 그린주의,김현미,분석,716644980.0,64.0,87.196,88.989,0.45155 (100.45155),6 4,2022/05/27 19:03:58,낙찰하한선 미달
-176,2148115227,대상전설(주),김상범,분석,716636193.0,64.0,87.195,88.988,0.45031 (100.45031),6 5,2022/05/27 16:08:17,낙찰하한선 미달
-177,1198172336,정보와기술 주식회사,이충근,분석,716633968.0,63.8,87.194,88.988,0.44999 (100.44999),12 13,2022/05/30 09:17:56,낙찰하한선 미달
-178,1188120780,(주)웅비정보통신,강영종,분석,716616303.0,63.8,87.192,88.986,0.44750 (100.4475),11 3,2022/05/26 08:52:34,낙찰하한선 미달
-179,1378192155,주식회사 유비앤에스,고용만,분석,716603160.0,63.8,87.19,88.984,0.44564 (100.44564),11 7,2022/05/27 09:06:14,낙찰하한선 미달
-180,1058197338,(주)라인정보시스템,홍상희,분석,716591330.0,63.8,87.189,88.983,0.44396 (100.44396),14 12,2022/05/30 09:47:31,낙찰하한선 미달
-181,4118146506,케이엠티시스템 주식회사,김정식,분석,716584230.0,63.8,87.188,88.982,0.44296 (100.44296),15 13,2022/05/30 08:55:53,낙찰하한선 미달
-182,2138634018,(주)비트정보통신,송재화,분석,716579770.0,63.8,87.187,88.981,0.44232 (100.44232),2 8,2022/05/27 09:11:11,낙찰하한선 미달
-183,1058683498,주식회사 일동전력,오정미,분석,716562070.0,63.8,87.185,88.979,0.43982 (100.43982),10 8,2022/05/26 21:34:54,낙찰하한선 미달
-184,1168135502,(주)비엠더코리아,구진회,분석,716556948.0,63.6,87.184,88.979,0.43910 (100.4391),3 5,2022/05/27 19:38:11,낙찰하한선 미달
-185,2078149729,주식회사 지앤에스기술,문창수,분석,716545642.0,63.6,87.183,88.977,0.43750 (100.4375),7 15,2022/05/30 08:57:47,낙찰하한선 미달
-186,3148189882,주식회사 제이케이씨엔에스,이동호,분석,716537160.0,63.6,87.182,88.976,0.43629 (100.43629),2 10,2022/05/26 16:13:19,낙찰하한선 미달
-187,2068606891,수미디어통신 주식회사,하학수,분석,716529390.0,63.6,87.181,88.975,0.43520 (100.4352),11 5,2022/05/26 11:02:46,낙찰하한선 미달
-188,1428136631,주식회사 만사시스템,조호진,분석,716519490.0,63.6,87.179,88.974,0.43379 (100.43379),8 10,2022/05/25 14:13:37,낙찰하한선 미달
-189,1298163829,(주)시원코리아,임희득,분석,716512430.0,63.6,87.178,88.973,0.43280 (100.4328),11 3,2022/05/27 09:10:07,낙찰하한선 미달
-190,1058645500,태지종합건설(주),박명호,분석,716506700.0,63.6,87.178,88.972,0.43198 (100.43198),10 3,2022/05/30 08:52:17,낙찰하한선 미달
-191,1078662029,주식회사 아이티트레인,주영일,분석,716479630.0,63.4,87.174,88.969,0.42815 (100.42815),2 12,2022/05/26 11:02:44,낙찰하한선 미달
-192,1328127945,부민통신 주식회사,박창욱,분석,716465794.0,63.4,87.172,88.967,0.42620 (100.4262),2 8,2022/05/27 15:24:39,낙찰하한선 미달
-193,1098603593,주식회사 완일이씨에스,김경창,분석,716455194.0,63.4,87.171,88.966,0.42470 (100.4247),11 13,2022/05/30 07:07:27,낙찰하한선 미달
-194,2028138682,협진통신(주),이승훈,분석,716447400.0,63.4,87.17,88.965,0.42359 (100.42359),7 2,2022/05/25 15:29:56,낙찰하한선 미달
-195,1058747280,주식회사 하이디,문이수,분석,716405573.0,63.2,87.164,88.96,0.41767 (100.41767),10 2,2022/05/23 21:27:23,낙찰하한선 미달
-196,1058178229,아마노코리아(주),전명진,분석,716398660.0,63.2,87.163,88.959,0.41669 (100.41669),2 15,2022/05/30 08:38:59,낙찰하한선 미달
-197,1028137710,서광종합개발 주식회사,이정익,분석,716384530.0,63.2,87.162,88.957,0.41469 (100.41469),15 3,2022/05/30 09:49:10,낙찰하한선 미달
-198,1108131416,중앙하이텔 주식회사,김광헌,분석,716383220.0,63.2,87.161,88.957,0.41451 (100.41451),12 14,2022/05/30 08:14:48,낙찰하한선 미달
-199,4538100144,주식회사 파란아이티,성기빈,분석,716372520.0,63.2,87.16,88.956,0.41300 (100.413),1 9,2022/05/30 09:19:47,낙찰하한선 미달
-200,1068157019,(주)세호영상,박석신,분석,716366000.0,63.2,87.159,88.955,0.41207 (100.41207),9 14,2022/05/27 10:31:09,낙찰하한선 미달
-201,2078147814,(주)대호엔지니어링,윤용상,분석,716364420.0,63.2,87.159,88.955,0.41185 (100.41185),6 2,2022/05/26 09:01:19,낙찰하한선 미달
-202,2048620126,(주)상부사종합건설,이상만,분석,716360364.0,63.2,87.158,88.954,0.41127 (100.41127),9 2,2022/05/29 22:17:57,낙찰하한선 미달
-203,2028104237,대선이엔씨(주),최승재,분석,716342550.0,63.2,87.156,88.952,0.40875 (100.40875),5 3,2022/05/27 15:18:33,낙찰하한선 미달
-204,1198629800,주식회사 메카넷,천수연,분석,716318816.0,63.0,87.153,88.949,0.40540 (100.4054),6 8,2022/05/26 13:58:51,낙찰하한선 미달
-205,2048131439,중앙텔콤(주),오충석,분석,716318110.0,63.0,87.153,88.949,0.40530 (100.4053),4 14,2022/05/26 10:56:03,낙찰하한선 미달
-206,1298104500,주식회사 상지카일룸,김영신,분석,716318000.0,63.0,87.153,88.949,0.40528 (100.40528),13 10,2022/05/27 11:23:34,낙찰하한선 미달
-207,5138100034,주식회사 비엔지티,조상환,분석,716311400.0,63.0,87.152,88.948,0.40435 (100.40435),11 14,2022/05/23 15:29:13,낙찰하한선 미달
-208,1208633380,(주)에스에스통신,이종필,분석,716293300.0,63.0,87.149,88.946,0.40178 (100.40178),14 8,2022/05/26 09:37:10,낙찰하한선 미달
-209,2048161869,(주)근영이엔씨,이성영,분석,716292360.0,63.0,87.149,88.946,0.40165 (100.40165),9 11,2022/05/25 13:04:07,낙찰하한선 미달
-210,1108609224,주식회사 두루스코,김옥연,분석,716277691.0,63.0,87.147,88.944,0.39958 (100.39958),3 8,2022/05/30 09:44:41,낙찰하한선 미달
-211,1088114068,(주)대인정보통신,유재호,분석,716266708.0,63.0,87.146,88.942,0.39802 (100.39802),15 7,2022/05/30 08:24:25,낙찰하한선 미달
-212,2138198870,주식회사 근우,김재진,분석,716261187.0,63.0,87.145,88.942,0.39724 (100.39724),12 10,2022/05/27 15:22:52,낙찰하한선 미달
-213,1188114764,(주)세빛전자통신,이상호,분석,716257350.0,63.0,87.145,88.941,0.39670 (100.3967),15 10,2022/05/30 08:24:23,낙찰하한선 미달
-214,2148805903,리조이스통신주식회사,최공휘,분석,716255785.0,63.0,87.145,88.941,0.39647 (100.39647),7 4,2022/05/26 08:32:27,낙찰하한선 미달
-215,1058164176,(주)신보파워텍,공민우,분석,716230136.0,62.8,87.141,88.938,0.39285 (100.39285),2 1,2022/05/30 09:03:00,낙찰하한선 미달
-216,1018154491,엘케이테크넷(주),이만형,분석,716220597.0,62.8,87.14,88.937,0.39150 (100.3915),4 2,2022/05/26 13:59:28,낙찰하한선 미달
-217,1138679165,주식회사 드림아이시스템,유원준,분석,716220390.0,62.8,87.14,88.937,0.39147 (100.39147),5 14,2022/05/27 09:24:24,낙찰하한선 미달
-218,2128611287,현민전기주식회사,김응민,분석,716204344.0,62.8,87.138,88.935,0.38920 (100.3892),2 9,2022/05/27 11:10:42,낙찰하한선 미달
-219,2118743406,보성통신기술(주),오영배,분석,716158270.0,62.6,87.132,88.929,0.38267 (100.38267),2 4,2022/05/30 09:21:31,낙찰하한선 미달
-220,2158768281,태일정보시스템(주),이미자,분석,716149934.0,62.6,87.131,88.928,0.38150 (100.3815),1 13,2022/05/27 10:40:49,낙찰하한선 미달
-221,1078619629,염광전기통신(주),최인재,분석,716146402.0,62.6,87.13,88.928,0.38100 (100.381),1 8,2022/05/26 14:59:35,낙찰하한선 미달
-222,2068183592,(주)신광티앤이,이일환,분석,716108951.0,62.6,87.125,88.923,0.37570 (100.3757),12 14,2022/05/27 17:16:29,낙찰하한선 미달
-223,2178127061,주식회사 칸씨앤에스,민영욱,분석,716101170.0,62.4,87.124,88.922,0.37459 (100.37459),8 2,2022/05/30 09:09:12,낙찰하한선 미달
-224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,716081392.0,62.4,87.122,88.919,0.37180 (100.3718),5 8,2022/05/26 09:22:48,낙찰하한선 미달
-225,1138653369,(주)제이앤비이노베이션,오명숙,분석,716066900.0,62.4,87.12,88.918,0.36974 (100.36974),8 3,2022/05/27 09:15:30,낙찰하한선 미달
-226,1088127729,주식회사 대원네시스,이연호,분석,716045350.0,62.4,87.117,88.915,0.36669 (100.36669),6 9,2022/05/22 12:13:56,낙찰하한선 미달
-227,2208106252,주식회사 중선아이티씨,김학선,분석,716036880.0,62.4,87.116,88.914,0.36550 (100.3655),4 12,2022/05/27 09:53:01,낙찰하한선 미달
-228,2148847295,티에스퓨처 주식회사,김명성,분석,716031929.0,62.4,87.115,88.913,0.36480 (100.3648),13 6,2022/05/26 15:52:05,낙찰하한선 미달
-229,2078126444,(주)대영전설,김문영,분석,716019080.0,62.2,87.113,88.912,0.36298 (100.36298),3 4,2022/05/26 13:42:46,낙찰하한선 미달
-230,1058671430,(주)디지탈씨오에스,박정규,분석,716015324.0,62.2,87.113,88.911,0.36245 (100.36245),11 12,2022/05/30 09:44:15,낙찰하한선 미달
-231,1068128718,서광통신 주식회사,최경석,분석,716010730.0,62.2,87.112,88.911,0.36180 (100.3618),11 14,2022/05/27 11:52:17,낙찰하한선 미달
-232,2158682840,차일정보통신(주),오상국,분석,715998200.0,62.2,87.111,88.909,0.36002 (100.36002),7 4,2022/05/23 11:31:36,낙찰하한선 미달
-233,2158138510,신신이앤씨주식회사,하상청,분석,715996320.0,62.2,87.11,88.909,0.35976 (100.35976),1 15,2022/05/26 14:26:27,낙찰하한선 미달
-234,2018643926,두전네트웍스 주식회사,김병현,분석,715982465.0,62.2,87.108,88.907,0.35779 (100.35779),10 9,2022/05/26 11:21:13,낙찰하한선 미달
-235,1118114477,주식회사 대흥데이타통신,박상영,분석,715937949.0,62.0,87.103,88.902,0.35150 (100.3515),8 5,2022/05/26 13:27:27,낙찰하한선 미달
-236,1128107625,(주)삼정전기통신,김상민,분석,715876454.0,61.8,87.094,88.894,0.34279 (100.34279),7 13,2022/05/30 08:48:22,낙찰하한선 미달
-237,2158643395,민네트워크(주),황상택,분석,715861770.0,61.8,87.093,88.892,0.34071 (100.34071),12 2,2022/05/23 10:13:00,낙찰하한선 미달
-238,1178188899,주식회사 시큐렉스,최영희,분석,715855980.0,61.8,87.092,88.891,0.33989 (100.33989),3 12,2022/05/30 08:48:56,낙찰하한선 미달
-239,2068213088,사단법인장애인동반성장협회,정영석,분석,715840310.0,61.8,87.09,88.89,0.33768 (100.33768),7 6,2022/05/23 15:02:14,낙찰하한선 미달
-240,2118145912,영남스퀘어 주식회사,장한목,분석,715840260.0,61.8,87.09,88.89,0.33767 (100.33767),4 2,2022/05/27 09:45:35,낙찰하한선 미달
-241,1208768187,주식회사 다윈시스템,유재성,분석,715833730.0,61.8,87.089,88.889,0.33675 (100.33675),9 2,2022/05/27 17:50:18,낙찰하한선 미달
-242,2158133077,오티씨 주식회사,김희언,분석,715829837.0,61.8,87.088,88.888,0.33620 (100.3362),12 3,2022/05/25 13:39:39,낙찰하한선 미달
-243,1108157338,(주)메트로컴넷,최선민,분석,715822593.0,61.8,87.087,88.887,0.33517 (100.33517),15 9,2022/05/30 09:05:10,낙찰하한선 미달
-244,1138640864,주식회사 지앤씨씨,정연진,분석,715822060.0,61.8,87.087,88.887,0.33509 (100.33509),3 9,2022/05/27 14:08:41,낙찰하한선 미달
-245,2188101953,주식회사 비츠로시스,이기재,분석,715819943.0,61.8,87.087,88.887,0.33480 (100.3348),8 10,2022/05/27 14:53:50,낙찰하한선 미달
-246,1148137654,(주)미동이엔씨,이병복,분석,715813584.0,61.8,87.086,88.886,0.33390 (100.3339),4 5,2022/05/27 13:14:54,낙찰하한선 미달
-247,2128196243,신광씨앤티 주식회사,박광선,분석,715811470.0,61.8,87.086,88.886,0.33360 (100.3336),6 12,2022/05/23 11:48:02,낙찰하한선 미달
-248,1208105711,주식회사 삼진일렉스,김성관,분석,715811000.0,61.8,87.086,88.886,0.33353 (100.33353),8 2,2022/05/30 08:36:07,낙찰하한선 미달
-249,2298121250,(주)동곡기정,이주언,분석,715774719.0,61.6,87.081,88.881,0.32839 (100.32839),5 1,2022/05/30 08:27:30,낙찰하한선 미달
-250,1018154598,씨엔에스코리아(주),유호태,분석,715772600.0,61.6,87.081,88.881,0.32810 (100.3281),12 10,2022/05/27 07:54:41,낙찰하한선 미달
-251,1208117027,세안이엔씨 주식회사,이은상,분석,715726669.0,61.6,87.075,88.875,0.32160 (100.3216),12 10,2022/05/30 08:13:35,낙찰하한선 미달
-252,1198175027,(주)케이웍스,김영주,분석,715713900.0,61.4,87.073,88.874,0.31979 (100.31979),11 8,2022/05/26 08:53:41,낙찰하한선 미달
-253,1098603050,(주)이루기술,박지현,분석,715709000.0,61.4,87.072,88.873,0.31909 (100.31909),6 9,2022/05/27 09:35:19,낙찰하한선 미달
-254,1068167098,코스믹전기통신 주식회사,이규선,분석,715690590.0,61.4,87.07,88.871,0.31649 (100.31649),7 10,2022/05/30 08:43:10,낙찰하한선 미달
-255,1198649126,태광에스엠주식회사,전현용,분석,715607957.0,61.2,87.059,88.861,0.30480 (100.3048),10 14,2022/05/26 07:09:49,낙찰하한선 미달
-256,2128144255,경방전기통신(주),장기인,분석,715572125.0,61.0,87.054,88.856,0.29972 (100.29972),14 1,2022/05/24 14:38:13,낙찰하한선 미달
-257,4891100742,다인테크,한아름,분석,715528110.0,61.0,87.049,88.851,0.29350 (100.2935),1 9,2022/05/26 10:20:25,낙찰하한선 미달
-258,1098172945,(주)마커스코리아,이헌철,분석,715527195.0,61.0,87.048,88.851,0.29337 (100.29337),8 11,2022/05/27 15:00:03,낙찰하한선 미달
-259,2178121937,부광이앤씨 주식회사,정동국,분석,715518924.0,61.0,87.047,88.85,0.29220 (100.2922),1 10,2022/05/25 09:37:16,낙찰하한선 미달
-260,1208163929,주식회사 세종,이기동,분석,715514150.0,61.0,87.047,88.849,0.29152 (100.29152),4 7,2022/05/27 09:45:17,낙찰하한선 미달
-261,2068685955,주식회사 스마트웍스,정훈,분석,715513977.0,61.0,87.047,88.849,0.29150 (100.2915),1 3,2022/05/27 09:31:04,낙찰하한선 미달
-262,1058645188,(주)삼구정보통신,강준재,분석,715500174.0,61.0,87.045,88.847,0.28954 (100.28954),15 9,2022/05/30 09:38:56,낙찰하한선 미달
-263,1108170025,(주)원비즈시스템,박의영,분석,715483876.0,60.8,87.043,88.845,0.28724 (100.28724),15 7,2022/05/26 11:15:23,낙찰하한선 미달
-264,2148625486,(주)유엔네트웍스,최정민,분석,715460111.0,60.8,87.04,88.842,0.28387 (100.28387),3 2,2022/05/27 13:29:29,낙찰하한선 미달
-265,1058153698,진우산전(주),정진태,분석,715445435.0,60.8,87.038,88.84,0.28180 (100.2818),5 14,2022/05/27 13:32:43,낙찰하한선 미달
-266,5628602359,주식회사 건영정보기술,김재곤,분석,715435800.0,60.8,87.036,88.839,0.28043 (100.28043),12 14,2022/05/27 11:19:54,낙찰하한선 미달
-267,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,715398092.0,60.6,87.031,88.835,0.27510 (100.2751),5 1,2022/05/27 10:29:26,낙찰하한선 미달
-268,1128143733,공간미디어(주),김명숙,분석,715397598.0,60.6,87.031,88.835,0.27503 (100.27503),12 7,2022/05/30 07:51:29,낙찰하한선 미달
-269,2138180142,서울아이디시스템(주),김동수,분석,715350750.0,60.6,87.025,88.829,0.26840 (100.2684),8 14,2022/05/23 11:55:58,낙찰하한선 미달
-270,1058161048,서울데이타통신(주),이희승,분석,715335909.0,60.4,87.023,88.827,0.26630 (100.2663),13 10,2022/05/26 09:15:06,낙찰하한선 미달
-271,2068186930,(주)온라인정보통신,반병철,분석,715316125.0,60.4,87.021,88.824,0.26350 (100.2635),14 1,2022/05/25 17:36:34,낙찰하한선 미달
-272,1328105709,(주)왕선전설,조정현,분석,715253942.0,60.2,87.012,88.817,0.25470 (100.2547),11 8,2022/05/30 06:46:33,낙찰하한선 미달
-272,1148189360,(주)지오,오광연,분석,715253942.0,60.2,87.012,88.817,0.25470 (100.2547),14 12,2022/05/23 09:13:40,낙찰하한선 미달
-274,1288154026,(주)니트로시스템,정인교,분석,715249000.0,60.2,87.012,88.816,0.25400 (100.254),11 2,2022/05/27 14:30:48,낙찰하한선 미달
-275,2198128028,(주)성신네트워크,강성범,분석,715230900.0,60.2,87.009,88.814,0.25143 (100.25143),11 4,2022/05/27 12:47:43,낙찰하한선 미달
-276,1068669669,(주)일광통신,이병일,분석,715222770.0,60.2,87.008,88.813,0.25028 (100.25028),5 4,2022/05/26 23:40:33,낙찰하한선 미달
-277,1118129252,광원전설(주),김영선,분석,715206600.0,60.2,87.006,88.811,0.24800 (100.248),13 5,2022/05/30 09:39:11,낙찰하한선 미달
