순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,1138132447,태진정보통신(주),정태수,분석,60142987,89.107,88.855,0.48320 (100.4832),3 4,2022/06/03 09:34:44,
623,2178113330,(주)오성에스이엠,오성표,분석,60143344,89.108,88.855,0.48380 (100.4838),8 6,2022/05/31 11:54:23,
624,2148705513,주식회사 케이이에스 전기공사,강성진,분석,60148510,89.116,88.863,0.49249 (100.49249),8 15,2022/06/03 08:57:38,
625,1188120780,(주)웅비정보통신,강영종,분석,60149224,89.117,88.864,0.49370 (100.4937),10 11,2022/06/02 09:13:32,
626,2178135988,주식회사 조은정보,조용정,분석,60150826,89.12,88.866,0.49639 (100.49639),7 9,2022/06/02 10:11:11,
627,2088115241,한애전자(주),최용경,분석,60154390,89.125,88.871,0.50239 (100.50239),10 1,2022/06/02 09:08:45,
628,2098111724,(주)석주기업,유영만,분석,60155401,89.127,88.873,0.50410 (100.5041),13 12,2022/05/31 13:49:32,
629,6378801279,주식회사정암정보통신,조강수,분석,60156830,89.129,88.875,0.50650 (100.5065),3 13,2022/06/02 09:06:01,
630,4468801407,(주)큐엔큐,정정행,분석,60157480,89.13,88.876,0.50760 (100.5076),10 2,2022/06/02 11:11:17,
631,2308103607,주식회사 디케이앤트,양동국,분석,60158415,89.132,88.877,0.50917 (100.50917),3 7,2022/05/31 11:01:34,
632,1058649262,주식회사 노하우전기통신,임창배,분석,60159790,89.134,88.879,0.51149 (100.51149),15 2,2022/06/02 10:05:57,
633,1108153161,(주)나이츠넷,이용현,분석,60160390,89.135,88.88,0.51250 (100.5125),12 11,2022/06/02 09:39:34,
634,1138611108,(주)도원디에스,이정우,분석,60161160,89.136,88.881,0.51379 (100.51379),9 7,2022/06/02 10:48:53,
635,2168100638,원흥전설(주),이제호,분석,60162600,89.138,88.884,0.51622 (100.51622),11 12,2022/06/03 10:47:45,
636,2078124989,청보음향(주),고인우,분석,60162760,89.139,88.884,0.51649 (100.51649),4 14,2022/06/06 08:45:46,
637,2948601665,누리종합전기 주식회사,천금진,분석,60162880,89.139,88.884,0.51669 (100.51669),8 7,2022/06/07 05:14:19,
638,5048133604,주식회사다온네트웍스,김진환,분석,60166270,89.144,88.889,0.52240 (100.5224),8 10,2022/06/02 10:19:05,
639,1198121822,유경제어 주식회사,최종범,분석,60166625,89.145,88.89,0.52300 (100.523),1 3,2022/06/07 08:36:15,
640,2088100603,(주)전우사,김한재,분석,60166900,89.145,88.89,0.52346 (100.52346),6 15,2022/06/03 09:27:42,
641,2148823314,화인정보기술주식회사,이명우,분석,60166911,89.145,88.89,0.52348 (100.52348),6 1,2022/06/02 08:32:31,
642,1178161755,(주) 유강이엔씨,조천식,분석,60167041,89.145,88.89,0.52370 (100.5237),11 2,2022/06/07 09:31:46,
643,2158607273,(주)미주전통,장원식,분석,60168230,89.147,88.892,0.52570 (100.5257),3 10,2022/06/01 18:24:05,
644,1188117816,(주)영원정보통신,전춘식,분석,60168407,89.147,88.892,0.52600 (100.526),4 10,2022/06/02 10:01:03,
645,2148675138,(주)대호아이티에스,임진덕,분석,60168700,89.148,88.893,0.52649 (100.52649),10 2,2022/06/02 15:50:14,
646,2128140491,(주)벧엘정보통신,채수진,분석,60168774,89.148,88.893,0.52661 (100.52661),13 3,2022/06/07 07:36:05,
647,2158148186,시스텍전기통신(주),전진우,분석,60168838,89.148,88.893,0.52672 (100.52672),13 10,2022/06/03 09:37:33,
648,1038600899,동양유비스 주식회사,윤여정,분석,60170300,89.15,88.895,0.52918 (100.52918),4 2,2022/06/02 10:24:41,
649,2078147814,(주)대호엔지니어링,윤용상,분석,60170310,89.151,88.895,0.52920 (100.5292),7 3,2022/06/03 08:47:41,
650,2138176895,주식회사 코젠,윤영근,분석,60170500,89.151,88.895,0.52952 (100.52952),1 14,2022/06/02 15:14:14,
651,1288610057,주식회사 청명씨앤아이,문현민,분석,60171020,89.152,88.896,0.53040 (100.5304),5 3,2022/06/02 09:42:53,
652,3188601020,주식회사 프레이,조성준,분석,60171655,89.153,88.897,0.53146 (100.53146),2 1,2022/05/31 15:49:00,
653,1198164229,(주) 이준시스템,한상훈,분석,60173500,89.156,88.9,0.53457 (100.53457),6 1,2022/06/03 09:34:21,
654,1078197085,(주)코어넷,소흥섭,분석,60173570,89.156,88.9,0.53469 (100.53469),15 13,2022/06/01 14:27:42,
655,2118850165,해음전기(주),김년봉,분석,60173871,89.156,88.9,0.53520 (100.5352),11 6,2022/06/07 08:43:46,
656,2068694508,주식회사 웰정보기술,강희춘,분석,60174139,89.157,88.901,0.53565 (100.53565),15 7,2022/06/07 08:18:39,
657,1138165967,주식회사 다솔이앤씨,김광순,분석,60174820,89.158,88.902,0.53679 (100.53679),3 11,2022/06/07 09:31:23,
658,2158171649,(주)삼삼통신기술,홍성판,분석,60175000,89.158,88.902,0.53710 (100.5371),14 10,2022/06/03 11:55:39,
659,1118101759,신원전설(주),심한섭,분석,60175950,89.159,88.903,0.53870 (100.5387),14 13,2022/06/03 09:34:47,
660,2158682840,차일정보통신(주),오상국,분석,60176720,89.161,88.904,0.53999 (100.53999),3 5,2022/05/31 15:19:09,
661,2118716350,(주)비엔인더스트리,이재혁,분석,60177291,89.162,88.905,0.54095 (100.54095),4 13,2022/06/02 16:44:59,
662,1138193726,(주)성진에스에스,강신범,분석,60178090,89.163,88.906,0.54230 (100.5423),9 11,2022/06/02 13:38:26,
663,2298117246,투빅스(주),김정란,분석,60178980,89.164,88.908,0.54380 (100.5438),15 6,2022/06/02 09:52:46,
664,1268620466,(주)진원엔지니어링,이규황,분석,60180580,89.167,88.91,0.54649 (100.54649),3 10,2022/06/03 16:04:45,
665,1208163439,(주)아이엘에스씨,이병준,분석,60182186,89.169,88.912,0.54920 (100.5492),7 9,2022/06/03 17:06:50,
666,1068184554,(주)송화전기통신,고진홍,분석,60184320,89.173,88.916,0.55279 (100.55279),3 9,2022/06/06 15:32:26,
666,1298155066,일조텔레콤(주),김문섭,분석,60184320,89.173,88.916,0.55279 (100.55279),5 14,2022/06/03 14:24:30,
668,1138604679,(주) 투데이게이트,김익훈,분석,60186520,89.176,88.919,0.55649 (100.55649),8 13,2022/06/02 10:05:52,
669,2037666794,금성텔레콤,정용상,분석,60189670,89.181,88.924,0.56180 (100.5618),10 11,2022/06/02 16:12:28,
670,1078677070,씨지에스아이티(주),최규식,분석,60192603,89.186,88.928,0.56674 (100.56674),8 14,2022/06/05 15:10:16,
671,1138188878,주식회사 신영이엔티,이찬세,분석,60193055,89.186,88.929,0.56750 (100.5675),6 2,2022/06/02 18:08:02,
672,1088149704,썬시큐원(주),백석환,분석,60193350,89.187,88.929,0.56799 (100.56799),7 12,2022/06/03 06:04:43,
673,2098139213,(주)뉴타운전력,박형우,분석,60193887,89.188,88.93,0.56890 (100.5689),12 10,2022/06/06 10:14:49,
674,2118794604,(주)유니아이비,이희강,분석,60193932,89.188,88.93,0.56897 (100.56897),4 5,2022/06/03 16:48:02,
675,2148766621,(주)포유네트웍스,이상오,분석,60195010,89.19,88.931,0.57079 (100.57079),3 14,2022/06/02 11:07:08,
676,1078606385,대선아이넷(주),신일자,분석,60195300,89.19,88.932,0.57128 (100.57128),12 13,2022/06/03 17:14:23,
677,1138629762,주식회사 이너인포,이정균,분석,60195456,89.19,88.932,0.57154 (100.57154),12 10,2022/06/02 15:09:09,
678,2148768992,주식회사 앤샵,장진화,분석,60195820,89.191,88.933,0.57215 (100.57215),10 3,2022/06/03 08:50:40,
679,1198137042,(주)진명연합전설,엄재준,분석,60198340,89.195,88.936,0.57640 (100.5764),5 1,2022/06/07 09:27:32,
680,1198602494,(주) 네오인아이텍,이경미,분석,60198450,89.195,88.937,0.57658 (100.57658),15 9,2022/06/02 09:16:41,
681,1198164802,주식회사 비아이넷,김동균,분석,60200062,89.198,88.939,0.57929 (100.57929),10 5,2022/06/03 17:05:01,
682,2148891087,세경네트웍스 주식회사,장중석,분석,60200260,89.198,88.939,0.57963 (100.57963),14 5,2022/06/02 15:06:13,
683,2158727392,매컴정보통신(주),장병호,분석,60202150,89.201,88.942,0.58281 (100.58281),11 14,2022/06/06 22:14:04,
684,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,60203300,89.203,88.944,0.58475 (100.58475),15 6,2022/06/07 08:51:58,
685,2168701696,주식회사 투비콤,유수정,분석,60206240,89.207,88.948,0.58970 (100.5897),6 10,2022/06/02 14:49:52,
686,2118145912,영남스퀘어 주식회사,장한목,분석,60215990,89.223,88.962,0.60611 (100.60611),15 11,2022/06/03 11:08:15,
687,2108130492,명신정보통신(주),서철,분석,60219663,89.229,88.968,0.61230 (100.6123),9 14,2022/06/03 09:48:46,
688,2148772161,주식회사 비에스아이시스템,박해용,분석,60219780,89.229,88.968,0.61249 (100.61249),14 5,2022/06/07 08:47:48,
689,1200295066,비젼텔레콤,임의석,분석,60220136,89.229,88.969,0.61309 (100.61309),3 1,2022/06/06 22:08:31,
690,2098161262,주식회사 아이에스인텍,황관홍,분석,60224820,89.237,88.975,0.62098 (100.62098),8 14,2022/06/03 19:10:10,
691,1068127039,진명이엔씨(주),박창호,분석,60226908,89.24,88.979,0.62450 (100.6245),7 5,2022/06/02 14:04:56,
692,2118168569,삼익정보통신(주),김진섭,분석,60227205,89.24,88.979,0.62500 (100.625),14 6,2022/06/01 19:21:07,
693,1198173261,주식회사 현대네트웍기술,조성익,분석,60228868,89.243,88.981,0.62780 (100.6278),3 12,2022/05/31 14:17:44,
694,1078662029,주식회사 아이티트레인,주영일,분석,60231560,89.247,88.985,0.63233 (100.63233),9 14,2022/05/31 10:21:22,
695,7018801658,쓰리씨건설산업 주식회사,최태규,분석,60233000,89.25,88.988,0.63475 (100.63475),11 3,2022/06/02 10:23:14,
696,2108108684,주식회사 대금이앤아이,김종우,분석,60234990,89.253,88.991,0.63810 (100.6381),10 2,2022/05/31 18:54:27,
697,1128148359,(주)펜타콤씨엔씨,최상록,분석,60235540,89.254,88.991,0.63903 (100.63903),4 14,2022/06/07 09:13:22,
698,1168144224,제일정보건설 주식회사,김진철,분석,60237480,89.257,88.994,0.64230 (100.6423),2 13,2022/06/07 08:10:26,
699,1138640864,주식회사 지앤씨씨,정연진,분석,60241460,89.263,89.0,0.64900 (100.649),8 15,2022/06/03 14:56:30,
700,1328127945,부민통신 주식회사,박창욱,분석,60242528,89.265,89.002,0.65080 (100.6508),5 12,2022/06/03 13:29:01,
701,1278171963,(주)서광시스템,박영,분석,60244960,89.269,89.005,0.65489 (100.65489),6 7,2022/06/03 17:16:23,
702,2208116823,주봉정보시스템(주),김봉기,분석,60247280,89.272,89.009,0.65880 (100.6588),9 14,2022/06/02 09:34:35,
703,1078757203,주식회사 비에스파워,정병섭,분석,60250250,89.277,89.013,0.66380 (100.6638),15 14,2022/06/05 20:47:48,
704,2148687288,(주)포어링크,송기봉,분석,60250486,89.277,89.013,0.66420 (100.6642),2 3,2022/06/03 07:18:16,
705,2178601498,주식회사 엔키텍,원영춘,분석,60251436,89.279,89.015,0.66579 (100.66579),8 1,2022/06/02 11:47:51,
706,2148625486,(주)유엔네트웍스,최정민,분석,60252958,89.281,89.017,0.66836 (100.66836),2 6,2022/06/07 09:27:08,
707,6618702691,(주)대창일렉스,송효양,분석,60256485,89.287,89.022,0.67430 (100.6743),11 7,2022/06/07 09:09:45,
708,2068184285,주식회사 진명파워택,이명규,분석,60257566,89.288,89.024,0.67612 (100.67612),8 12,2022/06/07 09:05:22,
709,1068157019,(주)세호영상,박석신,분석,60258000,89.289,89.025,0.67685 (100.67685),11 8,2022/06/03 10:56:50,
710,1098176150,주식회사 하이큐스,최상호,분석,60259217,89.291,89.026,0.67890 (100.6789),7 15,2022/06/02 15:32:33,
711,2058126448,주식회사 에스에스이앤씨,양재희,분석,60260702,89.293,89.028,0.68140 (100.6814),13 4,2022/06/03 10:24:39,
712,1198153402,고현건설(주),이화선,분석,60261500,89.295,89.03,0.68274 (100.68274),6 10,2022/06/03 08:48:00,
713,1058682164,(주)울트라텔레콤,김성철,분석,60265765,89.301,89.036,0.68992 (100.68992),6 12,2022/06/02 13:01:29,
714,1128143733,공간미디어(주),김명숙,분석,60269320,89.307,89.041,0.69591 (100.69591),12 11,2022/06/07 07:43:17,
715,5568600996,주영전자통신 주식회사,임채열,분석,60270260,89.309,89.043,0.69749 (100.69749),5 12,2022/06/02 13:40:10,
716,1058665689,(주)경림이앤지,김창근,분석,60270300,89.309,89.043,0.69756 (100.69756),14 8,2022/06/03 09:18:14,
717,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,60274420,89.315,89.049,0.70449 (100.70449),13 6,2022/06/01 13:27:25,
718,1130259965,LG미래정보통신,황병창,분석,60279114,89.323,89.056,0.71240 (100.7124),5 8,2022/06/07 08:32:55,
719,1208742187,주식회사 미소아이티,김재욱,분석,60280460,89.325,89.058,0.71466 (100.71466),7 4,2022/06/03 15:55:08,
720,1348182624,(주)이앤에스알앤디,이봉희,분석,60282000,89.327,89.06,0.71726 (100.71726),13 10,2022/06/05 17:02:56,
721,1738100739,주식회사 이음테크넷,임봉순,분석,60282737,89.328,89.061,0.71850 (100.7185),7 4,2022/06/07 09:58:14,
722,1088603552,주식회사 아이앤씨테크,전민호,분석,60284810,89.332,89.064,0.72199 (100.72199),14 1,2022/06/06 23:29:14,
723,1088604075,청목이앤아이 주식회사,김희경,분석,60285840,89.333,89.066,0.72372 (100.72372),2 8,2022/06/03 17:02:07,
724,2148711728,에이에이씨케이(주),주수양,분석,60286298,89.334,89.066,0.72449 (100.72449),9 15,2022/06/07 09:25:28,
725,1078805018,주식회사 지엔아이테크,박우정,분석,60286340,89.334,89.066,0.72456 (100.72456),10 5,2022/06/03 12:56:31,
726,1098603593,주식회사 완일이씨에스,김경창,분석,60290457,89.34,89.072,0.73150 (100.7315),11 8,2022/06/07 01:38:51,
727,1078738017,(주)애린테크,박을순,분석,60291350,89.342,89.074,0.73300 (100.733),10 2,2022/06/03 11:17:26,
728,1068638093,(주)엘케이시스코,이기일,분석,60292340,89.343,89.075,0.73467 (100.73467),11 10,2022/06/07 09:36:09,
729,1138607924,두성건설주식회사,안성병,분석,60294730,89.347,89.079,0.73869 (100.73869),9 10,2022/05/31 16:43:49,
730,1138143793,(주)오라시스템,김동화,분석,60295910,89.349,89.081,0.74068 (100.74068),3 11,2022/06/02 09:30:20,
731,1058645500,태지종합건설(주),박명호,분석,60295990,89.349,89.081,0.74081 (100.74081),13 5,2022/06/07 08:59:24,
732,1108131416,중앙하이텔 주식회사,김광헌,분석,60296220,89.35,89.081,0.74120 (100.7412),5 15,2022/06/03 15:26:42,
733,2108156959,두레에스텍 주식회사,유의근,분석,60297000,89.351,89.082,0.74251 (100.74251),7 13,2022/06/03 13:23:16,
734,1208662454,(주)위엠비,김수현,분석,60298280,89.353,89.084,0.74467 (100.74467),2 11,2022/06/03 09:08:46,
735,1138679165,주식회사 드림아이시스템,유원준,분석,60304220,89.362,89.093,0.75467 (100.75467),14 11,2022/06/03 09:30:12,
736,2138633324,(주)서경엔씨에스,김진태,분석,60304920,89.363,89.094,0.75585 (100.75585),1 14,2022/06/07 08:53:08,
737,6148105647,(주)이앤제너텍,정종암,분석,60309284,89.37,89.1,0.76320 (100.7632),1 7,2022/06/02 08:37:54,
738,2021680862,삼기정보통신,김수봉,분석,60311000,89.373,89.103,0.76609 (100.76609),6 8,2022/06/03 12:31:00,
739,2148734283,(주)뉴넷정보기술,김종원,분석,60315640,89.38,89.11,0.77390 (100.7739),7 14,2022/06/07 08:21:04,
740,2148811443,(주)우신지엘에스,문경종,분석,60322000,89.39,89.119,0.78461 (100.78461),14 8,2022/06/02 11:57:02,
741,1068651233,(주)나사씨엔에스,신희태,분석,60322706,89.391,89.12,0.78580 (100.7858),6 3,2022/06/07 03:43:19,
742,8038600460,주식회사 파르이앤씨,김종훈,분석,60323240,89.392,89.121,0.78669 (100.78669),6 3,2022/06/07 09:00:52,
743,1058167076,(주)포오스,박성규,분석,60324610,89.394,89.123,0.78900 (100.789),5 15,2022/06/03 17:13:37,
744,2198128106,우선이엔씨(주),김광수,분석,60331000,89.405,89.132,0.79976 (100.79976),4 15,2022/06/03 17:09:06,
745,3218602097,(주)태연정보,김영태,분석,60332565,89.407,89.135,0.80240 (100.8024),13 2,2022/06/07 09:24:44,
746,2208114219,서림기전개발(주),송석웅,분석,60333812,89.409,89.137,0.80449 (100.80449),2 5,2022/06/02 16:52:44,
747,2148161231,(주)유엔터스,김정환,분석,60333990,89.409,89.137,0.80479 (100.80479),8 5,2022/06/02 15:59:54,
748,1138175034,(주)윈플러스정보기술,정재원,분석,60338668,89.417,89.144,0.81267 (100.81267),11 6,2022/06/07 09:51:55,
749,2148792435,주식회사케이이씨디바이스,이종수,분석,60342180,89.422,89.149,0.81858 (100.81858),8 6,2022/06/01 14:50:05,
750,2618126604,주식회사 래오시스,윤경,분석,60342900,89.423,89.15,0.81980 (100.8198),12 5,2022/05/31 21:37:54,
751,1198658528,진솔이앤에스 주식회사,김정현,분석,60346730,89.429,89.156,0.82625 (100.82625),2 12,2022/06/03 18:12:07,
752,2128196942,동진이앤씨(주),민진식,분석,60347100,89.43,89.156,0.82687 (100.82687),15 1,2022/06/03 17:20:22,
753,2148864580,(주)리우솔루션,우삼렬,분석,60348130,89.432,89.158,0.82860 (100.8286),8 13,2022/06/07 09:21:37,
754,1138180712,(주)재신정보,한정규,분석,60350382,89.435,89.161,0.83239 (100.83239),3 15,2022/06/05 13:54:12,
755,1198687872,주식회사 스타버킷,김영섭,분석,60353590,89.44,89.166,0.83780 (100.8378),6 5,2022/06/02 07:47:53,
756,1148676763,유토피아정보기술(주),안종섭,분석,60356500,89.445,89.17,0.84270 (100.8427),8 12,2022/06/02 14:46:32,
757,1171187825,신원전자,안희덕,분석,60357380,89.446,89.171,0.84418 (100.84418),14 10,2022/06/03 09:03:14,
758,2148180640,(주)남인정보통신,김남호,분석,60357390,89.446,89.171,0.84419 (100.84419),5 4,2022/06/03 08:39:57,
759,1078143707,(주)신창전기,홍성수,분석,60358880,89.449,89.174,0.84670 (100.8467),7 11,2022/06/07 09:33:53,
760,1198184278,주식회사엠디네트워크,이재현,분석,60359738,89.45,89.175,0.84815 (100.84815),15 10,2022/06/02 16:50:24,
761,1288618438,주식회사 엔지스웨이,최영재,분석,60362261,89.454,89.179,0.85240 (100.8524),2 12,2022/06/03 13:13:46,
762,2158119769,주식회사 남일기업,이범석,분석,60363420,89.456,89.18,0.85435 (100.85435),13 14,2022/06/02 14:40:19,
763,2208804175,주식회사 예준시스템,이인애,분석,60364040,89.457,89.181,0.85539 (100.85539),14 10,2022/06/06 08:09:50,
764,1138628119,주식회사 아이티로그,김인희,분석,60367428,89.462,89.186,0.86110 (100.8611),11 13,2022/06/07 08:27:23,
765,2148619081,주식회사 유신테크,김용근,분석,60369450,89.465,89.189,0.86450 (100.8645),13 12,2022/06/02 15:32:08,
766,2158661490,(주)이베이테크,황경구,분석,60374850,89.474,89.197,0.87359 (100.87359),12 7,2022/06/02 08:10:54,
767,1208147588,서현정보통신(주),배상만,분석,60375150,89.474,89.198,0.87410 (100.8741),14 1,2022/06/07 06:53:22,
768,1078749469,주식회사 에이엠네트웍스,서정희,분석,60377466,89.478,89.201,0.87800 (100.878),5 4,2022/06/04 02:29:39,
769,7048701285,주식회사 하랑에스아이,김호중,분석,60380260,89.482,89.205,0.88270 (100.8827),4 8,2022/05/31 17:07:14,
770,1138189770,인콤아이에스(주),강점식,분석,60382400,89.486,89.208,0.88630 (100.8863),5 6,2022/06/03 08:34:50,
771,2200459632,하나정보통신,현광섭,분석,60382454,89.486,89.208,0.88640 (100.8864),5 4,2022/05/31 17:20:42,
772,1138636870,주식회사 나우시스템,이종한,분석,60382820,89.487,89.209,0.88701 (100.88701),12 2,2022/06/03 09:48:40,
773,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,60383999,89.488,89.211,0.88900 (100.889),9 12,2022/06/03 16:28:19,
774,2068679088,(주)한맥아이티,최예니,분석,60385660,89.491,89.213,0.89179 (100.89179),9 1,2022/05/31 15:59:49,
775,1198656229,주식회사 경진네트워크,김응환,분석,60386730,89.493,89.215,0.89359 (100.89359),7 2,2022/06/03 16:50:09,
776,2068153517,뉴텔레콤(주),김을선,분석,60391660,89.501,89.222,0.90190 (100.9019),1 10,2022/06/07 08:57:28,
777,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,60394748,89.505,89.227,0.90710 (100.9071),15 1,2022/06/02 16:12:36,
778,4108607408,주식회사 천운정보통신,김복중,분석,60396900,89.509,89.23,0.91072 (100.91072),8 2,2022/06/03 09:10:46,
779,1078651497,모바일파킹 유한회사,김중근,분석,60396950,89.509,89.23,0.91080 (100.9108),13 12,2022/06/02 08:52:21,
780,1108170025,(주)원비즈시스템,박의영,분석,60397986,89.511,89.231,0.91255 (100.91255),12 9,2022/06/03 14:04:08,
781,2018634956,주식회사 신성전자통신,전용한,분석,60398015,89.511,89.231,0.91260 (100.9126),4 11,2022/06/02 11:58:13,
782,1208635791,주식회사 피엔에이링크,박윤철,분석,60398500,89.511,89.232,0.91341 (100.91341),11 3,2022/06/03 16:06:23,
783,2158620617,미디어텔레콤(주),김용대,분석,60402230,89.517,89.238,0.91969 (100.91969),15 8,2022/06/02 20:58:46,
784,3238801633,동부엔텍 주식회사,류광성,분석,60406033,89.523,89.243,0.92610 (100.9261),7 14,2022/06/07 08:48:39,
785,1120180788,대성미디어,김상봉,분석,60406745,89.524,89.244,0.92729 (100.92729),5 4,2022/06/02 10:37:34,
786,1018138303,주식회사 비엘에스,안홍서,분석,60407520,89.526,89.245,0.92860 (100.9286),15 14,2022/06/07 08:54:25,
787,1198647905,주식회사 리안시스템,원미리,분석,60412980,89.534,89.253,0.93779 (100.93779),2 13,2022/06/02 17:30:25,
788,1198151253,경인계측시스템(주),전무송,분석,60416000,89.539,89.258,0.94288 (100.94288),11 14,2022/06/07 09:17:46,
789,2118193336,(주)국제비엠에스,윤도선,분석,60416485,89.54,89.259,0.94369 (100.94369),5 13,2022/06/07 09:58:49,
790,1138640850,주식회사 우솔네트웍스,유상열,분석,60418390,89.543,89.261,0.94690 (100.9469),12 2,2022/06/02 14:44:40,
791,1198169165,(주)기창인포텍,김석진,분석,60418900,89.544,89.262,0.94776 (100.94776),4 2,2022/06/02 08:37:49,
792,1978600685,주식회사 에스에이텍,남기출,분석,60419330,89.544,89.263,0.94848 (100.94848),4 13,2022/06/03 10:58:21,
793,2148107988,(주)서울정보시스템,이문현,분석,60423310,89.551,89.269,0.95519 (100.95519),2 12,2022/06/01 05:34:11,
794,5498100727,주식회사 뉴엣지,이현아,분석,60423490,89.551,89.269,0.95549 (100.95549),13 11,2022/06/01 13:37:17,
795,1078191887,(주)삼일아엔씨,채수걸,분석,60433962,89.567,89.284,0.97312 (100.97312),7 15,2022/06/03 16:28:33,
796,1198188750,한솔코에버 주식회사,반기동,분석,60438223,89.574,89.291,0.98030 (100.9803),3 15,2022/06/03 10:13:36,
797,2138610414,(주)성창기전,지광섭,분석,60440658,89.578,89.294,0.98440 (100.9844),6 13,2022/06/03 09:28:47,
798,1208137120,(주)지티일렉콘,고광열,분석,60441431,89.579,89.296,0.98570 (100.9857),11 12,2022/06/07 01:11:55,
799,1178185645,무원이엔씨 주식회사,염규주,분석,60444280,89.584,89.3,0.99049 (100.99049),3 12,2022/06/03 15:07:18,
800,2148724941,한빛시스템주식회사,윤명호,분석,60458416,89.606,89.321,1.01430 (101.0143),8 4,2022/06/03 13:47:44,
801,2548800191,신용전기통신 주식회사,정지택,분석,60460080,89.609,89.323,1.01710 (101.0171),6 15,2022/06/03 21:27:18,
802,1068194348,(주)퓨젼아이앤씨,임영출,분석,60466054,89.618,89.332,1.02716 (101.02716),9 6,2022/06/07 09:01:55,
803,2158171237,(주)모빌텍,오승환,분석,60468000,89.621,89.335,1.03043 (101.03043),9 10,2022/06/03 10:17:27,
804,1298137942,주식회사 자이온티앤에스,예용기,분석,60469819,89.624,89.337,1.03350 (101.0335),6 12,2022/06/03 09:05:02,
805,1218140540,영현정보통신(주),김두식,분석,60476692,89.635,89.348,1.04507 (101.04507),14 15,2022/06/07 08:33:08,
806,2101252831,유비아이티,김창갑,분석,60477897,89.637,89.349,1.04710 (101.0471),8 12,2022/05/31 17:19:54,
807,8958700597,주식회사 아이티앤에스,김세영,분석,60480985,89.642,89.354,1.05230 (101.0523),7 15,2022/06/02 14:38:33,
808,1068619761,(주) 한걸음정보통신,정진원,분석,60486330,89.65,89.362,1.06130 (101.0613),12 6,2022/06/02 18:13:16,
809,2208886221,주식회사 지엔아이티,윤상병,분석,60487920,89.653,89.364,1.06397 (101.06397),15 10,2022/05/31 15:40:08,
810,1268159398,주식회사 파이런텍,이병길,분석,60490131,89.656,89.367,1.06770 (101.0677),6 15,2022/06/03 08:10:27,
811,2018147460,태성전기통신(주),이덕우,분석,60492193,89.659,89.371,1.07117 (101.07117),6 1,2022/06/03 12:39:26,
812,1088122724,영진정보통신주식회사,김영식,분석,60492269,89.66,89.371,1.07129 (101.07129),11 15,2022/06/02 16:22:04,
813,1198161519,(주)다임즈,이종헌,분석,60505870,89.681,89.391,1.09420 (101.0942),1 15,2022/05/31 15:06:43,
814,2208726454,한국랜트로비젼(주),조병진,분석,60514185,89.694,89.403,1.10820 (101.1082),8 13,2022/06/02 14:20:39,
815,2068125141,주식회사 스테이지넷,임영규,분석,60517807,89.7,89.408,1.11429 (101.11429),12 15,2022/06/02 13:10:11,
816,4188155516,아이피119정보통신 주식회사,김영수,분석,60522796,89.708,89.416,1.12269 (101.12269),6 2,2022/06/03 17:54:37,
817,1108131570,(주)조은시스템,김창윤,분석,60526420,89.714,89.421,1.12880 (101.1288),4 10,2022/05/31 17:22:43,
818,2148829787,주식회사 노바에스앤씨,최성운,분석,60527607,89.715,89.423,1.13079 (101.13079),3 14,2022/05/31 17:58:47,
819,2148734721,(주)다모아테크,장용일,분석,60533200,89.724,89.431,1.14021 (101.14021),9 1,2022/05/31 14:32:35,
820,1098161598,(주)삼우씨앤에스,송민형,분석,60539360,89.734,89.44,1.15058 (101.15058),7 14,2022/06/01 16:27:47,
821,5088137937,(주)벨류데이터,이선미,분석,60540376,89.736,89.442,1.15229 (101.15229),2 13,2022/06/02 13:21:13,
822,1108172440,주식회사 다보파워코리아,강희철,분석,60541683,89.738,89.444,1.15450 (101.1545),10 2,2022/06/03 16:00:32,
823,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,60543880,89.741,89.447,1.15819 (101.15819),1 6,2022/06/07 09:27:00,
824,1088159691,(주)다우텔레콤,이영순,분석,60550899,89.752,89.457,1.17001 (101.17001),1 7,2022/06/06 11:44:09,
825,2148886584,주식회사 수민텔레콤,이상민,분석,60551601,89.753,89.458,1.17119 (101.17119),11 12,2022/06/03 06:48:52,
826,5178101428,주식회사 율이앤씨,전형숙,분석,60560524,89.768,89.471,1.18622 (101.18622),15 3,2022/06/02 09:38:03,
827,2048170015,(주)하남통신,김종화,분석,60564514,89.774,89.477,1.19294 (101.19294),6 13,2022/06/02 13:06:56,
828,2078129117,경우전기(주),김한정,분석,60573870,89.789,89.491,1.20869 (101.20869),1 11,2022/06/07 09:10:59,
829,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,60576600,89.793,89.495,1.21329 (101.21329),8 3,2022/06/07 09:10:05,
830,2208131391,호진산업기연(주),안형근,분석,60578260,89.796,89.498,1.21608 (101.21608),11 6,2022/06/07 09:05:56,
831,2098134159,주식회사 피스코이엔씨,조기현,분석,60581119,89.8,89.502,1.22090 (101.2209),5 4,2022/06/02 10:44:42,
