순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2298117246,투빅스(주),김정란,분석,78850500,87.2,88.143,88.11,-0.36221 (99.63779),14 15,2022/06/02 09:52:01,
194,2058126448,주식회사 에스에스이앤씨,양재희,분석,78850819,87.2,88.144,88.111,-0.36180 (99.6382),2 10,2022/05/31 16:22:27,
195,2048190516,주식회사동훈전설,정준모,분석,78852076,87.0,88.145,88.112,-0.36020 (99.6398),9 2,2022/06/02 11:10:23,
196,2058140829,원앤원산업개발(주),배애순,분석,78853800,87.0,88.147,88.114,-0.35801 (99.64199),10 6,2022/06/02 10:27:23,
197,1058718276,에이원게이트 주식회사,이옥경,분석,78854000,87.0,88.148,88.114,-0.35775 (99.64225),12 10,2022/05/31 20:06:22,
198,1198153514,다린전력(주),오승한,분석,78855300,87.0,88.149,88.116,-0.35610 (99.6439),4 9,2022/06/02 11:53:48,
199,1138185890,(주)두손씨에스티,최수경,분석,78857260,87.0,88.152,88.118,-0.35360 (99.6464),1 9,2022/06/02 09:18:19,
200,1048636288,(주)엠케이이엔씨,문광일,분석,78858190,87.0,88.153,88.119,-0.35242 (99.64758),13 5,2022/06/02 17:40:20,
201,1298155066,일조텔레콤(주),김문섭,분석,78858360,87.0,88.153,88.119,-0.35220 (99.6478),6 10,2022/06/02 15:03:28,
202,1088114068,(주)대인정보통신,유재호,분석,78858985,87.0,88.154,88.12,-0.35140 (99.6486),6 5,2022/06/02 08:21:21,
203,1018116968,(주)넥슨정보통신,신양인,분석,78859770,86.8,88.155,88.121,-0.35040 (99.6496),5 11,2022/05/31 10:04:51,
204,1138175669,(주)용상전기통신,권혁기,분석,78862830,86.8,88.158,88.124,-0.34651 (99.65349),1 4,2022/06/02 09:31:08,
205,2108160017,(주)누리온정보통신,박종수,분석,78865420,86.8,88.161,88.127,-0.34321 (99.65679),11 14,2022/05/31 11:32:54,
206,1138602574,주식회사 큐디스,김성진,분석,78866210,86.8,88.162,88.128,-0.34220 (99.6578),15 1,2022/06/02 08:55:22,
207,1198158412,애드넷정보통신(주),박상흥,분석,78866600,86.8,88.163,88.128,-0.34171 (99.65829),13 6,2022/05/27 17:12:29,
207,2118850165,해음전기(주),김년봉,분석,78866600,86.8,88.163,88.128,-0.34171 (99.65829),11 13,2022/06/03 07:06:23,
209,1078161011,(주)장수커뮤니케이션즈,김현수,분석,78871940,86.6,88.169,88.134,-0.33491 (99.66509),7 12,2022/06/03 08:34:10,
210,1138106099,기전통신(주),윤지섭,분석,78878100,86.4,88.176,88.141,-0.32706 (99.67294),5 4,2022/05/31 13:32:23,
211,1058178229,아마노코리아(주),전명진,분석,78879630,86.4,88.178,88.143,-0.32511 (99.67489),6 11,2022/05/31 15:31:19,
212,1058630797,주식회사 이디엔텍,김기영,분석,78881910,86.4,88.181,88.146,-0.32221 (99.67779),5 15,2022/06/02 09:54:41,
213,2178125840,(주)에이디엠,정채옥,분석,78882770,86.4,88.182,88.147,-0.32111 (99.67889),12 5,2022/05/31 10:52:46,
214,1068606738,(주)퓨쳐아이티,정정민,분석,78883300,86.4,88.183,88.147,-0.32044 (99.67956),9 8,2022/06/02 16:06:22,
215,2158768281,태일정보시스템(주),이미자,분석,78885918,86.2,88.186,88.15,-0.31711 (99.68289),7 5,2022/06/02 09:21:15,
216,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,78886037,86.2,88.186,88.15,-0.31695 (99.68305),10 7,2022/05/31 16:25:15,
217,2158159534,주식회사 하이텍이피씨,정구천,분석,78887980,86.2,88.188,88.152,-0.31448 (99.68552),1 15,2022/06/02 22:41:22,
218,1138611108,(주)도원디에스,이정우,분석,78888740,86.2,88.189,88.153,-0.31351 (99.68649),13 7,2022/05/30 10:37:43,
219,1138163917,백두전기통신(주),장철,분석,78888902,86.2,88.189,88.153,-0.31330 (99.6867),2 12,2022/06/02 00:22:16,
220,1198609177,이유솔루션주식회사,장지호,분석,78893378,86.0,88.195,88.158,-0.30760 (99.6924),1 6,2022/06/01 18:29:02,
221,1068619586,엠앨캐스트주식회사,김철호,분석,78895300,86.0,88.197,88.161,-0.30516 (99.69484),15 5,2022/05/27 10:48:16,
222,2078126444,(주)대영전설,김문영,분석,78896070,86.0,88.198,88.161,-0.30418 (99.69582),8 5,2022/05/31 15:28:13,
223,1058123684,주식회사 우전정보통신,이정,분석,78896470,86.0,88.198,88.162,-0.30367 (99.69633),7 4,2022/06/02 09:30:30,
224,1138663208,주식회사 유영정보통신,박경순,분석,78897000,86.0,88.199,88.162,-0.30299 (99.69701),11 6,2022/05/31 10:40:12,
225,4468801407,(주)큐엔큐,정정행,분석,78897620,86.0,88.2,88.163,-0.30220 (99.6978),14 1,2022/05/31 09:09:13,
226,1108609224,주식회사 두루스코,김옥연,분석,78897800,86.0,88.2,88.163,-0.30197 (99.69803),6 13,2022/06/03 09:36:17,
227,2158774589,주식회사 스카이코어,최명훈,분석,78901380,86.0,88.204,88.167,-0.29741 (99.70259),9 4,2022/06/02 09:50:32,
228,2068663169,(주)지엠케이정보통신,현익재,분석,78902410,85.8,88.205,88.168,-0.29610 (99.7039),6 1,2022/05/27 16:17:08,
229,1088154468,(주)이젠정보통신,이동필,분석,78902720,85.8,88.206,88.169,-0.29571 (99.70429),2 9,2022/06/01 04:58:28,
230,1208163929,주식회사 세종,이기동,분석,78903230,85.8,88.206,88.169,-0.29506 (99.70494),12 14,2022/06/02 08:34:43,
231,1198191309,용진하이테크에너지 주식회사,김진석,분석,78904690,85.8,88.208,88.171,-0.29320 (99.7068),12 4,2022/06/03 09:03:45,
232,1078731896,(주)비시텍코리아,임헌욱,분석,78905310,85.8,88.209,88.172,-0.29241 (99.70759),8 9,2022/05/31 18:21:42,
233,1108175433,승림이앤씨(주),서영식,분석,78905710,85.8,88.209,88.172,-0.29190 (99.7081),15 8,2022/06/02 13:50:09,
234,1148664613,(주)상우정보기술,하문한,분석,78906100,85.8,88.21,88.173,-0.29140 (99.7086),9 15,2022/06/03 09:46:48,
235,1168111572,남성기전(주),최전남,분석,78906300,85.8,88.21,88.173,-0.29115 (99.70885),6 9,2022/05/31 16:13:34,
236,2098134940,주식회사윤송이엔씨,정윤계,분석,78906490,85.8,88.21,88.173,-0.29091 (99.70909),6 1,2022/06/02 09:02:41,
237,6168629427,트리허브 주식회사,유현석,분석,78906650,85.8,88.21,88.173,-0.29070 (99.7093),6 10,2022/06/03 08:56:23,
238,1081154276,영우정보통신,이영우,분석,78906970,85.8,88.211,88.174,-0.29030 (99.7097),2 7,2022/06/01 16:30:48,
239,2158690656,금성통신건설(주),윤영신,분석,78909070,85.8,88.213,88.176,-0.28762 (99.71238),3 1,2022/06/03 08:51:19,
240,1138604679,(주) 투데이게이트,김익훈,분석,78910500,85.6,88.215,88.178,-0.28580 (99.7142),8 15,2022/05/31 10:10:09,
241,1138151895,주식회사 온리정보통신,김서규,분석,78911988,85.6,88.217,88.179,-0.28390 (99.7161),3 11,2022/06/02 17:05:40,
242,1108131570,(주)조은시스템,김창윤,분석,78912540,85.6,88.218,88.18,-0.28320 (99.7168),12 15,2022/05/30 15:28:11,
243,2024700576,성온엘패밀리,이미경,분석,78912694,85.6,88.218,88.18,-0.28301 (99.71699),2 11,2022/05/30 11:28:08,
244,1088165228,(주)콤텍피엔씨,송기영,분석,78913950,85.6,88.219,88.181,-0.28141 (99.71859),14 10,2022/06/03 09:17:55,
245,1078197386,(주)아리네트웍스,성동식,분석,78915914,85.6,88.222,88.184,-0.27890 (99.7211),5 6,2022/06/03 09:22:18,
246,1068604157,주식회사 넥시스정보,오세후,분석,78916540,85.6,88.222,88.184,-0.27811 (99.72189),7 9,2022/05/31 09:45:20,
247,1138156089,코아아이앤씨(주),김현모,분석,78917560,85.6,88.223,88.185,-0.27681 (99.72319),7 10,2022/06/02 07:23:59,
248,1018172790,(주)공신데이타,서만식,분석,78918034,85.6,88.224,88.186,-0.27620 (99.7238),7 9,2022/06/02 11:09:32,
249,1208793560,주식회사 아이페이지온,김영환,분석,78918580,85.4,88.225,88.187,-0.27551 (99.72449),14 8,2022/05/31 09:19:30,
250,2178141893,주식회사대웅텔레콤,전진숙,분석,78918820,85.4,88.225,88.187,-0.27520 (99.7248),7 10,2022/06/03 09:08:21,
251,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78919600,85.4,88.226,88.188,-0.27421 (99.72579),13 4,2022/05/31 10:08:34,
252,2148675138,(주)대호아이티에스,임진덕,분석,78919680,85.4,88.226,88.188,-0.27411 (99.72589),6 2,2022/05/31 15:33:11,
253,4118146506,케이엠티시스템 주식회사,김정식,분석,78920230,85.4,88.227,88.188,-0.27341 (99.72659),1 9,2022/06/03 09:25:37,
254,1148190678,주식회사 에드원,김춘걸,분석,78924160,85.4,88.231,88.193,-0.26840 (99.7316),9 12,2022/05/31 09:49:07,
255,1148714240,주식회사 유진21,김용석,분석,78924870,85.4,88.232,88.194,-0.26750 (99.7325),12 7,2022/06/03 08:37:08,
256,1198646401,주식회사 보문테크닉스,황정식,분석,78925101,85.4,88.232,88.194,-0.26721 (99.73279),8 3,2022/06/02 08:06:59,
257,3188601020,주식회사 프레이,조성준,분석,78926607,85.4,88.234,88.196,-0.26529 (99.73471),12 10,2022/05/31 15:38:33,
258,1098647062,주식회사 조아정보통신,박민응,분석,78926829,85.2,88.235,88.196,-0.26500 (99.735),12 10,2022/06/02 08:33:58,
259,2048620636,(주)유시스,이경재,분석,78927200,85.2,88.235,88.196,-0.26453 (99.73547),13 9,2022/05/30 14:02:31,
260,1188117645,(주)유투넷,최병국,분석,78927540,85.2,88.235,88.197,-0.26410 (99.7359),7 6,2022/06/01 12:12:28,
261,2148734721,(주)다모아테크,장용일,분석,78929660,85.2,88.238,88.199,-0.26140 (99.7386),2 15,2022/06/02 13:30:20,
262,1138163218,(주)신성하이텍,성성모,분석,78933267,85.2,88.242,88.203,-0.25681 (99.74319),3 8,2022/06/03 09:43:34,
263,2088115241,한애전자(주),최용경,분석,78935620,85.0,88.245,88.206,-0.25381 (99.74619),12 13,2022/06/02 09:06:16,
264,1168155492,주식회사 코콤텍,고성춘,분석,78937510,85.0,88.247,88.208,-0.25140 (99.7486),7 2,2022/05/31 09:18:35,
265,1058671430,(주)디지탈씨오에스,박정규,분석,78938864,85.0,88.249,88.209,-0.24968 (99.75032),2 3,2022/05/30 09:47:08,
266,2178114305,주식회사 광문정보통신,서정만,분석,78939550,85.0,88.25,88.21,-0.24880 (99.7512),9 12,2022/06/02 09:33:48,
267,1108179327,(주) 유엘네트웍스,정재순,분석,78942188,85.0,88.253,88.213,-0.24544 (99.75456),10 15,2022/06/02 15:45:46,
268,1018605466,금부통신 주식회사,정재학,분석,78944200,85.0,88.255,88.215,-0.24288 (99.75712),5 14,2022/05/31 16:14:38,
269,1168137418,두레옵트로닉스 주식회사,최수현,분석,78945360,85.0,88.257,88.216,-0.24140 (99.7586),12 10,2022/06/02 09:48:16,
270,1198653921,미래네트웍스 주식회사,천기남,분석,78946327,85.0,88.258,88.218,-0.24017 (99.75983),9 10,2022/06/02 09:37:15,
271,2158682840,차일정보통신(주),오상국,분석,78946460,85.0,88.258,88.218,-0.24000 (99.76),13 4,2022/05/31 15:14:36,
272,1118126196,(주)광성통신,김성철,분석,78946592,85.0,88.258,88.218,-0.23984 (99.76016),9 8,2022/06/02 14:43:42,
273,2038101742,株式會社 革新電工社,김희웅,분석,78946790,85.0,88.258,88.218,-0.23958 (99.76042),7 10,2022/06/02 09:49:07,
274,1108194750,주식회사 씨큐넷,하준균,분석,78948150,85.0,88.26,88.22,-0.23785 (99.76215),15 9,2022/06/02 08:58:59,
275,4088168391,금상디엔씨주식회사,장용수,분석,78949830,85.0,88.262,88.221,-0.23571 (99.76429),7 3,2022/06/02 08:23:57,
276,1041890207,삼정정보통신,이순봉,분석,78952663,85.0,88.265,88.225,-0.23210 (99.7679),14 5,2022/05/31 16:42:00,
277,1068157019,(주)세호영상,박석신,분석,78955000,85.0,88.268,88.227,-0.22913 (99.77087),8 1,2022/06/02 10:11:02,
278,1198649596,주식회사 원넷시스,김성식,분석,78955330,85.0,88.269,88.228,-0.22871 (99.77129),9 2,2022/06/02 13:02:40,
279,2158640952,(주)에스티탑,민기동,분석,78955490,85.0,88.269,88.228,-0.22850 (99.7715),11 12,2022/06/02 08:44:31,
280,1058130768,세원전설 주식회사,최영래,분석,78957453,85.0,88.271,88.23,-0.22600 (99.774),4 1,2022/06/02 17:16:03,
281,2208798467,주식회사 태산이에이지,최홍석,분석,78957845,85.0,88.272,88.23,-0.22551 (99.77449),7 15,2022/05/31 10:47:19,
282,2158192566,(주)열림정보기술,고동민,분석,78957886,85.0,88.272,88.23,-0.22545 (99.77455),4 7,2022/05/31 15:59:11,
283,2158602337,지엔네텔(주),고시영,분석,78958826,85.0,88.273,88.232,-0.22426 (99.77574),1 8,2022/06/02 18:18:20,
284,1380715369,영인 아이티 기술사 사무소,함영만,분석,78959338,85.0,88.273,88.232,-0.22360 (99.7764),13 2,2022/05/31 09:26:56,
285,2048614338,(주)오성에이브이시스템,심병섭,분석,78959400,85.0,88.273,88.232,-0.22352 (99.77648),7 4,2022/06/02 15:23:26,
286,2068182837,경안이엔지(주),금동중,분석,78961060,85.0,88.275,88.234,-0.22141 (99.77859),3 2,2022/06/03 09:19:01,
287,1018662695,주식회사 메가시스템,김대석,분석,78962801,85.0,88.277,88.236,-0.21919 (99.78081),9 1,2022/06/02 17:29:28,
288,7078100041,주식회사 보가텍,박정미,분석,78963656,85.0,88.279,88.237,-0.21810 (99.7819),7 6,2022/05/31 09:49:59,
289,1428136631,주식회사 만사시스템,조호진,분석,78965460,85.0,88.281,88.239,-0.21581 (99.78419),5 1,2022/05/31 16:07:23,
290,1138636865,주식회사 정원시큐,염승호,분석,78970565,85.0,88.287,88.245,-0.20931 (99.79069),2 8,2022/05/30 10:38:22,
291,1068627183,한국씨텍(주),박재규,분석,78974490,85.0,88.291,88.249,-0.20431 (99.79569),13 2,2022/05/31 14:29:57,
292,2298109203,(주)테스콤엔지니어링,박영복,분석,78975200,85.0,88.292,88.25,-0.20340 (99.7966),9 1,2022/05/31 17:06:14,
293,2068179706,(주)씨엠유니버샬,전재용,분석,78976574,85.0,88.294,88.251,-0.20165 (99.79835),8 6,2022/06/02 09:08:51,
294,1198125041,옥성정보통신(주),황석,분석,78976770,85.0,88.294,88.252,-0.20140 (99.7986),14 8,2022/06/02 09:19:35,
295,2128145574,콤시스(주),서경환,분석,78978190,85.0,88.296,88.253,-0.19960 (99.8004),14 4,2022/06/02 14:53:11,
296,1418147931,주식회사 이리야시스템,허재혁,분석,78978312,85.0,88.296,88.253,-0.19944 (99.80056),6 13,2022/05/31 15:37:48,
297,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,78980026,85.0,88.298,88.255,-0.19726 (99.80274),7 1,2022/05/27 14:28:13,
298,1068180219,(주)네트웍리더,권철영,분석,78983430,85.0,88.302,88.259,-0.19292 (99.80708),8 7,2022/06/02 22:20:12,
299,2108156959,두레에스텍 주식회사,유의근,분석,78987700,85.0,88.307,88.264,-0.18748 (99.81252),9 8,2022/05/31 09:57:19,
300,2148669602,(주)우호텔레콤,이강록,분석,78988550,85.0,88.308,88.265,-0.18640 (99.8136),2 8,2022/06/02 10:13:56,
301,1078212123,사단법인 장애인인권센터,서인환,분석,78988942,85.0,88.309,88.265,-0.18590 (99.8141),13 14,2022/05/31 09:42:57,
302,2108168358,주식회사 영호정보통신,조소연,분석,78989883,85.0,88.31,88.266,-0.18470 (99.8153),5 14,2022/06/02 12:27:32,
303,2048162437,다남전기(주),이병근,분석,78990090,85.0,88.31,88.266,-0.18444 (99.81556),8 5,2022/06/02 11:50:55,
304,2078141917,합자회사 대성전업상사,권기원,분석,78991330,85.0,88.312,88.268,-0.18286 (99.81714),10 7,2022/05/27 15:00:58,
305,2108122973,인터컴넷(주),양지호,분석,78991531,85.0,88.312,88.268,-0.18261 (99.81739),4 15,2022/05/31 14:03:10,
306,1348182624,(주)이앤에스알앤디,이봉희,분석,78992000,85.0,88.312,88.269,-0.18201 (99.81799),1 5,2022/05/30 10:38:25,
307,1068194348,(주)퓨젼아이앤씨,임영출,분석,78992760,85.0,88.313,88.269,-0.18104 (99.81896),13 15,2022/06/03 08:54:49,
308,1068606683,로버무트 주식회사,송태하,분석,78993260,85.0,88.314,88.27,-0.18040 (99.8196),14 12,2022/06/02 13:38:37,
309,1018151776,(주)지디시,김승환,분석,78994594,85.0,88.315,88.271,-0.17870 (99.8213),15 11,2022/05/31 17:06:32,
310,1068674600,주식회사세나텍,이미경,분석,78994909,85.0,88.316,88.272,-0.17830 (99.8217),5 3,2022/06/02 10:59:25,
311,2048620126,(주)상부사종합건설,이상만,분석,78995732,85.0,88.317,88.273,-0.17726 (99.82274),15 2,2022/06/02 23:54:14,
312,2118716291,(주)유토닉스,박찬호,분석,78995770,85.0,88.317,88.273,-0.17721 (99.82279),13 6,2022/05/31 15:23:55,
313,2048159043,이앤씨텔레콤(주),김진갑,분석,78998757,85.0,88.32,88.276,-0.17340 (99.8266),2 9,2022/06/02 10:04:10,
314,1048142446,주식회사 디에스 이앤티,양종만,분석,78998897,85.0,88.321,88.276,-0.17322 (99.82678),6 14,2022/06/02 09:43:39,
315,1048603486,우영메카(주),김규승,분석,78999305,85.0,88.321,88.277,-0.17271 (99.82729),13 3,2022/06/02 08:24:18,
316,1058645188,(주)삼구정보통신,강준재,분석,79001808,85.0,88.324,88.28,-0.16952 (99.83048),4 11,2022/06/02 09:33:31,
317,1138146387,(주)대산시스템,전재수,분석,79004250,85.0,88.327,88.282,-0.16641 (99.83359),5 9,2022/06/02 09:43:19,
318,1178186611,주식회사 에프에이일렉콤,박인숙,분석,79005744,85.0,88.329,88.284,-0.16451 (99.83549),1 11,2022/06/01 22:30:14,
319,1058648787,디노플러스 주식회사,강경숙,분석,79009279,85.0,88.333,88.288,-0.16000 (99.84),10 9,2022/05/30 19:02:00,
320,2048161869,(주)근영이엔씨,이성영,분석,79013081,85.0,88.337,88.292,-0.15516 (99.84484),10 14,2022/05/30 11:21:36,
321,3578800544,디와이아이앤씨주식회사,주인웅,분석,79013832,85.0,88.338,88.293,-0.15420 (99.8458),15 10,2022/06/01 15:24:10,
322,1078763383,주식회사 아이티블럭,배경원,분석,79014304,85.0,88.339,88.294,-0.15360 (99.8464),4 12,2022/05/31 15:10:25,
323,2118716350,(주)비엔인더스트리,이재혁,분석,79014931,85.0,88.34,88.294,-0.15281 (99.84719),14 4,2022/06/02 16:43:24,
324,2148888151,주식회사 씨앤피테크,제해동,분석,79015170,85.0,88.34,88.294,-0.15250 (99.8475),9 8,2022/06/03 09:33:15,
325,2088115955,대건통신건설(주),양승범,분석,79016380,85.0,88.341,88.296,-0.15096 (99.84904),13 9,2022/05/31 15:18:34,
326,2148777322,주식회사 보림프러스,김병관,분석,79016424,85.0,88.341,88.296,-0.15090 (99.8491),10 4,2022/06/02 17:14:02,
327,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,79021214,85.0,88.347,88.301,-0.14480 (99.8552),2 12,2022/06/02 09:52:37,
328,1068616518,(주)애니씨앤에스,이일규,분석,79021800,85.0,88.348,88.302,-0.14406 (99.85594),8 1,2022/06/01 14:28:17,
329,5628602359,주식회사 건영정보기술,김재곤,분석,79024660,85.0,88.351,88.305,-0.14042 (99.85958),9 7,2022/06/02 09:06:42,
330,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79025000,85.0,88.352,88.305,-0.13998 (99.86002),6 12,2022/05/30 16:27:04,
331,3738701418,주식회사 에스비넷,허훈,분석,79026660,85.0,88.354,88.307,-0.13787 (99.86213),15 9,2022/05/31 13:57:22,
332,1068641109,주식회사 피앤지텍,조홍길,분석,79027500,85.0,88.355,88.308,-0.13680 (99.8632),3 1,2022/05/31 16:45:08,
333,2117299696,성원전자통신,성기신,분석,79028350,85.0,88.356,88.309,-0.13572 (99.86428),6 3,2022/05/31 21:11:23,
334,1058186995,부원동력(주),이병의,분석,79028595,85.0,88.356,88.309,-0.13540 (99.8646),14 5,2022/05/31 15:00:15,
335,1108174749,유프로시스(주),김종본,분석,79030008,85.0,88.358,88.311,-0.13360 (99.8664),15 2,2022/05/31 10:16:42,
336,2148134127,(주)대경텔레콤,오병도,분석,79030720,85.0,88.359,88.312,-0.13270 (99.8673),4 14,2022/06/02 14:48:22,
337,2148824685,육일정보통신 주식회사,김지곤,분석,79030872,85.0,88.359,88.312,-0.13250 (99.8675),6 10,2022/05/31 17:13:56,
338,1058606434,(주)케이디정보기술,이종오,분석,79032000,85.0,88.36,88.313,-0.13107 (99.86893),6 11,2022/05/27 10:10:49,
339,1178153920,엠에스원디지털 주식회사,엄종만,분석,79032800,85.0,88.361,88.314,-0.13005 (99.86995),9 10,2022/06/02 17:19:18,
340,1058161048,서울데이타통신(주),이희승,분석,79034720,85.0,88.363,88.316,-0.12760 (99.8724),8 10,2022/06/02 09:13:11,
341,1088611746,에스비엠텔레콤(주),홍은수,분석,79035345,85.0,88.364,88.317,-0.12681 (99.87319),3 10,2022/06/03 09:24:45,
342,2068170480,(주)금성전력기술,김일혁,분석,79038096,85.0,88.367,88.32,-0.12330 (99.8767),3 15,2022/06/02 08:10:21,
343,1198164802,주식회사 비아이넷,김동균,분석,79039666,85.0,88.369,88.322,-0.12131 (99.87869),8 15,2022/05/31 10:21:19,
344,1128152663,한국아이디정보(주),송찬호,분석,79040609,85.0,88.37,88.323,-0.12010 (99.8799),9 8,2022/05/31 14:17:21,
345,1188111452,동화전자산업(주),김종화,분석,79040830,85.0,88.371,88.323,-0.11982 (99.88018),9 10,2022/06/02 08:23:54,
346,1198181214,엔텍월드주식회사,안병립,분석,79042040,85.0,88.372,88.324,-0.11828 (99.88172),8 3,2022/06/02 11:03:50,
347,1198653668,에코아이넷(주),박은희,분석,79042572,85.0,88.373,88.325,-0.11760 (99.8824),2 8,2022/06/03 08:58:29,
348,2148705513,주식회사 케이이에스 전기공사,강성진,분석,79043749,85.0,88.374,88.326,-0.11611 (99.88389),1 6,2022/06/02 08:47:15,
349,1138131356,중원기전(주),김창중,분석,79043980,85.0,88.374,88.327,-0.11581 (99.88419),11 10,2022/06/02 09:53:08,
350,1138636870,주식회사 나우시스템,이종한,분석,79046340,85.0,88.377,88.329,-0.11281 (99.88719),11 9,2022/06/02 09:23:47,
351,2188120741,케이씨티정보통신(주),백형은,분석,79050040,85.0,88.382,88.333,-0.10809 (99.89191),7 4,2022/06/02 08:41:58,
352,1068147942,태양이엠씨(주),선오규,분석,79050690,85.0,88.382,88.334,-0.10727 (99.89273),10 1,2022/06/02 16:58:30,
353,1098153822,서울텔엔지니어링(주),정영철,분석,79053010,85.0,88.385,88.337,-0.10431 (99.89569),7 15,2022/06/01 20:28:15,
354,1138607924,두성건설주식회사,안성병,분석,79053170,85.0,88.385,88.337,-0.10411 (99.89589),10 5,2022/05/31 16:42:57,
355,1098150316,(주)건우통신,노형환,분석,79054271,85.0,88.387,88.338,-0.10271 (99.89729),8 1,2022/06/02 09:17:25,
356,1198800016,주식회사 태영정보통신공사,김석주,분석,79055587,85.0,88.388,88.34,-0.10103 (99.89897),12 9,2022/05/27 10:33:41,
357,2048105154,우일정보기술 주식회사,이오,분석,79057806,85.0,88.391,88.342,-0.09820 (99.9018),13 3,2022/06/02 17:32:08,
358,2042772836,정한상사,김유성,분석,79058350,85.0,88.392,88.343,-0.09751 (99.90249),9 11,2022/06/03 09:43:30,
359,1328158074,주식회사 엘아이지시스템,윤종구,분석,79060080,85.0,88.394,88.345,-0.09531 (99.90469),13 11,2022/06/02 09:41:46,
360,8568800361,주식회사 우선기술,정우영,분석,79062359,85.0,88.396,88.347,-0.09241 (99.90759),11 14,2022/06/02 10:21:09,
361,2118691240,거성일렉콤(주),박성래,분석,79062675,85.0,88.397,88.348,-0.09200 (99.908),5 14,2022/06/02 10:12:32,
362,2068193673,지에스네트웍스(주),임동배,분석,79062820,85.0,88.397,88.348,-0.09182 (99.90818),8 7,2022/06/02 17:26:21,
363,2068601178,주식회사 해인이티에프,오재근,분석,79064480,85.0,88.399,88.35,-0.08970 (99.9103),13 4,2022/06/02 08:44:49,
364,2308103607,주식회사 디케이앤트,양동국,분석,79068799,85.0,88.404,88.354,-0.08420 (99.9158),12 9,2022/05/31 10:55:09,
365,1108175767,(주)에스에이치전기,김성태,분석,79068877,85.0,88.404,88.354,-0.08410 (99.9159),4 8,2022/05/31 17:27:49,
366,1058169109,대조전설 주식회사,장철호,분석,79070850,85.0,88.406,88.357,-0.08159 (99.91841),11 1,2022/05/31 11:32:35,
367,1180565240,성보전자통신,양행천,분석,79071640,85.0,88.407,88.358,-0.08059 (99.91941),5 9,2022/06/03 08:15:11,
368,2148647194,투앤원정보통신주식회사,서승호,분석,79073039,85.0,88.409,88.359,-0.07880 (99.9212),7 3,2022/06/02 18:57:05,
369,2338109463,주식회사 아이티에스서비스,지영일,분석,79075000,85.0,88.411,88.361,-0.07631 (99.92369),14 9,2022/06/01 08:46:53,
370,1188120780,(주)웅비정보통신,강영종,분석,79075316,85.0,88.412,88.362,-0.07590 (99.9241),11 5,2022/06/02 09:12:00,
371,2148842024,주식회사 에이번,김지윤,분석,79080000,85.0,88.417,88.367,-0.06994 (99.93006),5 4,2022/05/31 15:30:42,
372,1578700724,주식회사 자비스넷,박주영,분석,79080580,85.0,88.418,88.368,-0.06920 (99.9308),7 9,2022/05/31 16:27:40,
373,1058199938,삼호전자통신(주),이경희,분석,79083460,85.0,88.421,88.371,-0.06553 (99.93447),15 11,2022/06/02 10:07:52,
374,1138111990,한경기전(주),박태용,분석,79083756,85.0,88.422,88.371,-0.06516 (99.93484),7 2,2022/06/02 17:30:12,
375,1138195817,(주)베스트일렉트로닉스,최경원,분석,79085830,85.0,88.424,88.373,-0.06251 (99.93749),8 5,2022/06/02 09:17:38,
376,1060115808,영진정보통신,이종규,분석,79086788,85.0,88.425,88.375,-0.06129 (99.93871),8 12,2022/05/30 08:40:38,
377,2178127061,주식회사 칸씨앤에스,민영욱,분석,79092270,85.0,88.432,88.381,-0.05431 (99.94569),12 15,2022/06/02 18:13:22,
378,2018162836,(주)선전력시스템,임철학,분석,79093437,85.0,88.433,88.382,-0.05283 (99.94717),10 7,2022/06/02 01:07:47,
379,2098133747,(주)한국에스알테크,이재호,분석,79094710,85.0,88.435,88.383,-0.05121 (99.94879),3 4,2022/06/02 16:25:14,
380,1068638093,(주)엘케이시스코,이기일,분석,79097720,85.0,88.439,88.387,-0.04737 (99.95263),6 5,2022/06/02 10:04:52,
381,2748800123,중앙씨앤티 주식회사,윤영진,분석,79098400,85.0,88.439,88.387,-0.04651 (99.95349),7 5,2022/06/03 09:11:40,
382,2138634018,(주)비트정보통신,송재화,분석,79102550,85.0,88.444,88.392,-0.04122 (99.95878),11 2,2022/06/03 08:27:46,
383,1018675701,주식회사 두이정보통신,정영희,분석,79105123,85.0,88.447,88.395,-0.03794 (99.96206),6 5,2022/05/31 17:20:27,
384,1178175429,주식회사 아이씨스템,서현권,분석,79106882,85.0,88.449,88.397,-0.03570 (99.9643),4 12,2022/05/31 10:24:06,
385,2208615417,마인드원 주식회사,차희원,분석,79109700,85.0,88.453,88.4,-0.03212 (99.96788),11 1,2022/06/02 17:08:18,
386,8268102035,주식회사 더블유엔에스,박현준,분석,79112800,85.0,88.457,88.404,-0.02817 (99.97183),10 7,2022/05/28 09:53:53,
387,3128196859,주식회사 가델,김정민,분석,79115300,85.0,88.459,88.406,-0.02498 (99.97502),7 15,2022/05/31 21:19:27,
