순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
209,1328619718,주식회사 광양씨앤씨,정영준,분석,177191650.0,87.85,88.429,-0.17799 (99.82201),,2022/11/22 10:46:22,
210,1258107581,동광기업(주),주명숙,분석,177192180.0,87.85,88.429,-0.17768 (99.82232),,2022/11/22 14:45:53,
211,1058648787,디노플러스 주식회사,강경숙,분석,177193121.0,87.851,88.429,-0.17715 (99.82285),,2022/11/22 23:59:23,
212,2158639644,(주)피닉스씨엔씨,김수덕,분석,177196360.0,87.853,88.431,-0.17531 (99.82469),,2022/11/21 10:08:14,
213,7788602217,(주)율코퍼레이션,권일,분석,177196500.0,87.853,88.431,-0.17523 (99.82477),,2022/11/21 14:59:37,
214,2158676300,주식회사 아바비젼,박재준,분석,177199754.0,87.854,88.433,-0.17338 (99.82662),,2022/11/22 13:20:19,
215,2068124123,(주)세양텔레콤,김한섭,분석,177201463.0,87.855,88.433,-0.17240 (99.8276),,2022/11/22 08:49:14,
216,2168701696,주식회사 투비콤,유수정,분석,177201810.0,87.856,88.434,-0.17221 (99.82779),,2022/11/22 17:31:16,
217,2148645634,한국전자금융주식회사,구자성,분석,177204627.0,87.857,88.435,-0.17061 (99.82939),,2022/11/18 10:39:19,
218,2148891087,세경네트웍스 주식회사,장중석,분석,177205150.0,87.857,88.435,-0.17031 (99.82969),,2022/11/22 15:48:34,
219,1388109931,(주)호성일렉콤,이성규,분석,177205860.0,87.858,88.436,-0.16990 (99.8301),,2022/11/23 09:13:46,
220,1078677070,씨지에스아이티(주),최규식,분석,177206767.0,87.858,88.436,-0.16939 (99.83061),,2022/11/22 19:44:07,
221,1118114477,주식회사 대흥데이타통신,박상영,분석,177208320.0,87.859,88.437,-0.16850 (99.8315),,2022/11/21 11:17:29,
222,2158603525,주식회사 아이넷,김영주,분석,177208846.0,87.859,88.437,-0.16821 (99.83179),,2022/11/23 08:19:29,
223,1198605337,(주)신한이엔아이,유순자,분석,177210250.0,87.86,88.438,-0.16741 (99.83259),,2022/11/22 06:24:26,
224,1338115457,마스타씨스템(주),최돈형,분석,177211480.0,87.861,88.438,-0.16671 (99.83329),,2022/11/22 16:37:44,
225,2118645407,흥일정보통신(주),정본영,분석,177212715.0,87.861,88.439,-0.16600 (99.834),,2022/11/21 10:45:21,
226,1068178635,(주)지아이테크놀러지,홍영우,분석,177213940.0,87.862,88.44,-0.16531 (99.83469),,2022/11/21 15:45:16,
227,1388106180,한담건설 주식회사,김유일,분석,177214120.0,87.862,88.44,-0.16521 (99.83479),,2022/11/22 08:47:54,
228,2148847295,티에스퓨처 주식회사,김명성,분석,177215529.0,87.863,88.441,-0.16440 (99.8356),,2022/11/22 10:20:11,
229,1348145027,(주)신세기전력,최병구,분석,177217990.0,87.864,88.442,-0.16300 (99.837),,2022/11/21 12:03:05,
230,1238602095,주식회사 벨루션네트웍스,박종운,분석,177221331.0,87.866,88.443,-0.16110 (99.8389),,2022/11/22 14:01:14,
231,1188108054,대한신호(주),안종석,분석,177221506.0,87.866,88.443,-0.16100 (99.839),,2022/11/21 20:19:58,
232,2128174875,주식회사 제이에스네트웍스,김황래,분석,177222730.0,87.867,88.444,-0.16031 (99.83969),,2022/11/21 10:01:17,
233,1298147756,(주)씨제이텔레콤,강시덕,분석,177224131.0,87.868,88.445,-0.15951 (99.84049),,2022/11/21 11:43:39,
234,1168155492,주식회사 코콤텍,고성춘,분석,177226430.0,87.869,88.446,-0.15820 (99.8418),,2022/11/18 10:58:50,
235,2188109765,(주)웨이브컴,채인석,분석,177227830.0,87.87,88.447,-0.15741 (99.84259),,2022/11/22 09:03:46,
236,2148132740,(주)융시스템,박진기,분석,177229420.0,87.87,88.447,-0.15650 (99.8435),,2022/11/22 17:47:33,
237,1328122746,하프트인(주),최민영,분석,177229590.0,87.871,88.448,-0.15641 (99.84359),,2022/11/22 09:03:33,
238,1048157783,(주)서울정보컴,고응준,분석,177230824.0,87.871,88.448,-0.15571 (99.84429),,2022/11/21 06:51:40,
239,3128129345,주식회사한백시스템,원유석,분석,177231350.0,87.871,88.448,-0.15541 (99.84459),,2022/11/21 15:27:13,
240,1138607924,두성건설주식회사,안성병,분석,177232090.0,87.872,88.449,-0.15499 (99.84501),,2022/11/22 09:58:16,
241,2118166538,일진종합전설 주식회사,이종웅,분석,177232641.0,87.872,88.449,-0.15467 (99.84533),,2022/11/21 08:50:03,
242,2178145899,주식회사 한맥시스템,이창봉,분석,177233460.0,87.873,88.449,-0.15421 (99.84579),,2022/11/18 15:59:45,
243,2138626653,영일전설주식회사,이창봉,분석,177235170.0,87.873,88.45,-0.15323 (99.84677),,2022/11/21 16:08:47,
244,4038114449,(주)진웅텔레콤,배봉걸,분석,177236314.0,87.874,88.451,-0.15258 (99.84742),,2022/11/21 17:04:34,
245,3098700271,동원전기(주),황동욱,분석,177236979.0,87.874,88.451,-0.15220 (99.8478),,2022/11/22 15:19:29,
246,1058606899,이화티티씨(주),이선정,분석,177237680.0,87.875,88.452,-0.15181 (99.84819),,2022/11/22 17:37:20,
247,3018613815,(주)에스엔케이미디어,김선묵,분석,177238210.0,87.875,88.452,-0.15150 (99.8485),,2022/11/18 17:46:25,
248,1058727284,(주)조은네트웍스,김장열,분석,177240320.0,87.876,88.453,-0.15030 (99.8497),,2022/11/21 11:25:05,
249,2208104161,대신정보기술 주식회사,이광호,분석,177241700.0,87.877,88.454,-0.14952 (99.85048),,2022/11/22 16:10:38,
250,5368800088,현대정보산업 주식회사,고석태,분석,177241720.0,87.877,88.454,-0.14951 (99.85049),,2022/11/22 09:20:49,
251,1308665841,(주)스페이스인터,고창식,분석,177244538.0,87.879,88.455,-0.14791 (99.85209),,2022/11/21 19:08:59,
252,1288714730,주식회사 아이에스앤로드테크,박영배,분석,177245060.0,87.879,88.455,-0.14761 (99.85239),,2022/11/21 15:51:55,
253,1308610384,주식회사 두원네트워크,정재홍,분석,177245066.0,87.879,88.455,-0.14760 (99.8524),,2022/11/18 10:25:10,
254,1328165629,주식회사 서진이앤아이,김규옥,분석,177245070.0,87.879,88.455,-0.14760 (99.8524),,2022/11/20 18:02:18,
254,1232964633,샛별정보통신공사,최경주,분석,177245070.0,87.879,88.455,-0.14760 (99.8524),,2022/11/21 12:18:24,
256,1248737987,주식회사 넷,김주형,분석,177246298.0,87.879,88.456,-0.14690 (99.8531),,2022/11/22 07:08:44,
256,1308649332,제일음향정보통신(주),홍시흠,분석,177246298.0,87.879,88.456,-0.14690 (99.8531),,2022/11/22 15:43:25,
258,2068163183,(주)트라콘스,김도운,분석,177246438.0,87.88,88.456,-0.14682 (99.85318),,2022/11/17 11:14:34,
259,3238101217,광명아이씨티(주),송은주,분석,177248930.0,87.881,88.457,-0.14541 (99.85459),,2022/11/22 21:15:18,
260,2098134713,키엔컴 주식회사,최성덕,분석,177249110.0,87.881,88.457,-0.14530 (99.8547),,2022/11/21 09:52:18,
261,6138800385,글로벌아이씨티 주식회사,임이재,분석,177249286.0,87.881,88.457,-0.14520 (99.8548),,2022/11/21 13:22:40,
262,1078746443,(주)라인테크놀로지,유현식,분석,177250867.0,87.882,88.458,-0.14431 (99.85569),,2022/11/22 16:14:15,
263,1428175099,케이에스정보기술 주식회사,국경숙,분석,177250868.0,87.882,88.458,-0.14430 (99.8557),,2022/11/22 09:42:55,
264,4468801407,(주)큐엔큐,장나미,분석,177251040.0,87.882,88.458,-0.14421 (99.85579),,2022/11/21 15:46:42,
265,5548701400,주식회사 포커스에이치엔에스,김대중,분석,177251520.0,87.882,88.458,-0.14393 (99.85607),,2022/11/18 16:52:01,
266,2148840477,주식회사 알비에스테크,김동헌,분석,177251740.0,87.882,88.459,-0.14381 (99.85619),,2022/11/23 07:42:21,
267,1288182750,주식회사 에프알에쓰,권태영,분석,177254210.0,87.884,88.46,-0.14240 (99.8576),,2022/11/18 11:05:16,
268,1378150908,주식회사 신성건설,주성종,분석,177257603.0,87.886,88.462,-0.14047 (99.85953),,2022/11/21 17:36:44,
269,1138649133,빅썬시스템즈 주식회사,권태일,분석,177257900.0,87.886,88.462,-0.14031 (99.85969),,2022/11/22 16:47:07,
270,2068690079,주식회사 제이넷시스템즈,임준식,분석,177261243.0,87.888,88.463,-0.13840 (99.8616),,2022/11/21 10:14:18,
271,5258101564,주식회사승현시스템,안승조,분석,177261417.0,87.888,88.463,-0.13831 (99.86169),,2022/11/21 09:32:43,
272,1074870357,영진정보통신,김종규,분석,177262470.0,87.888,88.464,-0.13771 (99.86229),,2022/11/21 11:42:32,
273,2117299696,성원전자통신,성기신,분석,177262824.0,87.888,88.464,-0.13750 (99.8625),,2022/11/21 11:18:08,
274,2028159713,거산음향통신(주),김기만,분석,177262830.0,87.888,88.464,-0.13750 (99.8625),,2022/11/18 17:57:03,
275,2108156959,두레에스텍 주식회사,유의근,분석,177263100.0,87.889,88.464,-0.13735 (99.86265),,2022/11/21 16:44:59,
276,1108130339,(주)기양상사,조효진,분석,177263264.0,87.889,88.464,-0.13725 (99.86275),,2022/11/17 10:18:35,
277,1298142746,주식회사 하이브시스템,박정실,분석,177263700.0,87.889,88.465,-0.13701 (99.86299),,2022/11/23 09:12:16,
278,1258139671,(주)인호이엔지,박영진,분석,177264500.0,87.889,88.465,-0.13655 (99.86345),,2022/11/16 11:47:31,
279,1108190166,(주)페타네트워크,강인희,분석,177264582.0,87.889,88.465,-0.13650 (99.8635),,2022/11/21 09:06:23,
280,1278168793,주식회사 경기방재,최대현,분석,177264583.0,87.889,88.465,-0.13650 (99.8635),,2022/11/21 16:20:16,
281,8138600512,대오이앤씨 주식회사,안명옥,분석,177265638.0,87.89,88.466,-0.13590 (99.8641),,2022/11/22 09:08:07,
282,7758601029,주식회사그린비,김기재,분석,177265990.0,87.89,88.466,-0.13570 (99.8643),,2022/11/19 18:10:02,
282,1278612810,(주)가온테크,장양순,분석,177265990.0,87.89,88.466,-0.13570 (99.8643),,2022/11/23 09:54:38,
284,1178107843,선명전자통신주식회사,김봉기,분석,177266690.0,87.89,88.466,-0.13531 (99.86469),,2022/11/22 12:23:13,
285,1078711298,청우기전주식회사,오병호,분석,177267878.0,87.891,88.467,-0.13463 (99.86537),,2022/11/22 08:50:02,
286,1308678405,주식회사 아이비테크,김영순,분석,177271000.0,87.893,88.468,-0.13285 (99.86715),,2022/11/20 20:21:04,
287,2098117621,(주)한별휴스템,장현주,분석,177271791.0,87.893,88.469,-0.13240 (99.8676),,2022/11/18 17:47:57,
288,1418137675,주식회사네오글로벌시스템,신보식,분석,177275308.0,87.895,88.47,-0.13040 (99.8696),,2022/11/22 09:39:54,
289,2170366237,염광통신공사,기홍용,분석,177275480.0,87.895,88.47,-0.13031 (99.86969),,2022/11/21 13:26:46,
290,2148766621,(주)포유네트웍스,이상오,분석,177275660.0,87.895,88.471,-0.13020 (99.8698),,2022/11/23 10:12:23,
291,1018119252,주식회사 대경바스컴,한승민,분석,177275780.0,87.895,88.471,-0.13014 (99.86986),,2022/11/22 09:32:48,
292,1138175392,서우통신 주식회사,안유미,분석,177276358.0,87.896,88.471,-0.12981 (99.87019),,2022/11/20 23:14:41,
293,6668701377,주식회사 미래정보통신,이희재,분석,177277240.0,87.896,88.471,-0.12931 (99.87069),,2022/11/21 09:36:15,
294,2148738256,주식회사 화승이엔아이,장진숙,분석,177277505.0,87.896,88.471,-0.12915 (99.87085),,2022/11/21 20:59:00,
295,2208716640,주식회사 아이텍파워,정찬원,분석,177278890.0,87.897,88.472,-0.12837 (99.87163),,2022/11/21 17:43:54,
296,1308143008,유진전기 주식회사,김명호,분석,177279891.0,87.898,88.473,-0.12780 (99.8722),,2022/11/21 16:27:57,
297,2128197392,금수티아이주식회사,이형주,분석,177281110.0,87.898,88.473,-0.12710 (99.8729),,2022/11/22 09:48:03,
298,1138663208,주식회사 유영정보통신,박경순,분석,177283370.0,87.899,88.474,-0.12582 (99.87418),,2022/11/22 07:30:56,
299,1308113106,신양통신주식회사,박인규,분석,177283396.0,87.899,88.474,-0.12580 (99.8742),,2022/11/17 15:48:04,
300,1198175027,(주)케이웍스,김영주,분석,177283570.0,87.9,88.474,-0.12571 (99.87429),,2022/11/21 08:58:23,
301,1288669387,주식회사 아이에스텍,최의남,분석,177284270.0,87.9,88.475,-0.12531 (99.87469),,2022/11/21 13:53:47,
302,2148192879,(주)텔레트론,정재성,분석,177284500.0,87.9,88.475,-0.12518 (99.87482),,2022/11/18 09:46:26,
303,1248172546,주식회사 아이트로닉스,지정석,분석,177285154.0,87.9,88.475,-0.12480 (99.8752),,2022/11/22 17:06:45,
304,2158185459,주식회사 한일에스티엠,한영기,분석,177285900.0,87.901,88.476,-0.12438 (99.87562),,2022/11/21 13:22:27,
305,1268178721,주식회사 인석텔,이규첨,분석,177286040.0,87.901,88.476,-0.12430 (99.8757),,2022/11/18 18:26:57,
306,1218614289,주식회사 현진정보통신,김은희,분석,177286983.0,87.901,88.476,-0.12376 (99.87624),,2022/11/20 20:36:02,
307,1262301557,대한통신공사,김연숙,분석,177287790.0,87.902,88.477,-0.12331 (99.87669),,2022/11/23 07:09:09,
308,1308147023,가락전자(주),장성준,분석,177291380.0,87.904,88.478,-0.12126 (99.87874),,2022/11/23 09:33:33,
309,1028137710,서광종합개발 주식회사,이정익,분석,177292360.0,87.904,88.479,-0.12071 (99.87929),,2022/11/23 09:51:33,
310,1348125977,(주)프론텔,오계환,분석,177292526.0,87.904,88.479,-0.12061 (99.87939),,2022/11/21 12:33:27,
311,1198619447,도원정보시스템 주식회사,김종호,분석,177294300.0,87.905,88.48,-0.11960 (99.8804),,2022/11/20 12:27:11,
312,2158174914,덕일이앤티(주),김만준,분석,177295170.0,87.906,88.48,-0.11911 (99.88089),,2022/11/18 15:14:17,
313,1308632559,(주)소리통신기술,구기성,분석,177296757.0,87.907,88.481,-0.11821 (99.88179),,2022/11/21 15:18:36,
314,5338700141,주식회사 인프라엔이,정우진,분석,177297109.0,87.907,88.481,-0.11800 (99.882),,2022/11/22 08:22:13,
315,1198611222,(주)제이에이티,이세창,분석,177298040.0,87.907,88.482,-0.11748 (99.88252),,2022/11/21 17:00:06,
316,1238180378,(주)주영일렉트로닉,박창식,분석,177299395.0,87.908,88.482,-0.11670 (99.8833),,2022/11/21 14:53:22,
317,1272285946,미래정보통신,전형표,분석,177299747.0,87.908,88.483,-0.11650 (99.8835),,2022/11/18 18:26:26,
318,1298196937,(주)넷케이티아이,김성용,분석,177300090.0,87.908,88.483,-0.11631 (99.88369),,2022/11/20 13:06:55,
319,2178141893,주식회사대웅텔레콤,전진숙,분석,177300270.0,87.908,88.483,-0.11621 (99.88379),,2022/11/21 09:59:59,
320,2148705513,주식회사 케이이에스 전기공사,강성진,분석,177300449.0,87.909,88.483,-0.11611 (99.88389),,2022/11/22 13:59:32,
321,1288196628,코마정보통신(주),이경수,분석,177301150.0,87.909,88.483,-0.11571 (99.88429),,2022/11/20 09:22:40,
322,4528601238,(주)크리웨이브이엔지,박용식,분석,177301850.0,87.909,88.484,-0.11531 (99.88469),,2022/11/21 10:01:30,
323,4848101910,주식회사 에피테크,김희정,분석,177302030.0,87.909,88.484,-0.11521 (99.88479),,2022/11/16 11:25:54,
324,1258146906,주식회사티엠정보통신,김동신,분석,177302980.0,87.91,88.484,-0.11467 (99.88533),,2022/11/23 09:05:44,
325,1268634086,주식회사 화신,유수경,분석,177303220.0,87.91,88.484,-0.11453 (99.88547),,2022/11/23 09:31:47,
326,1218623930,주식회사 도빈,정오성,분석,177305644.0,87.911,88.485,-0.11315 (99.88685),,2022/11/18 16:58:08,
327,1278622185,(주)한올정보통신,임상규,분석,177306368.0,87.912,88.486,-0.11274 (99.88726),,2022/11/21 10:07:05,
328,1198195585,(주)경원정보통신,박정선,분석,177309000.0,87.913,88.487,-0.11124 (99.88876),,2022/11/18 13:51:58,
329,1068653532,신도정보통신주식회사,한향숙,분석,177309242.0,87.913,88.487,-0.11110 (99.8889),,2022/11/20 16:36:17,
330,1348725208,주식회사 바로,최현우,분석,177310250.0,87.914,88.488,-0.11053 (99.88947),,2022/11/22 18:18:22,
331,2118895916,주식회사 지오통신,김영송,분석,177310640.0,87.914,88.488,-0.11031 (99.88969),,2022/11/21 16:07:31,
332,1248750904,미성전력주식회사,지정식,분석,177311880.0,87.915,88.489,-0.10960 (99.8904),,2022/11/22 16:37:55,
333,1240367481,중앙통신,이대근,분석,177312160.0,87.915,88.489,-0.10944 (99.89056),,2022/11/22 19:16:14,
334,2148824685,육일정보통신 주식회사,김지곤,분석,177312230.0,87.915,88.489,-0.10940 (99.8906),,2022/11/21 17:01:09,
335,8028800189,주식회사 아이앤서브,박광열,분석,177312580.0,87.915,88.489,-0.10921 (99.89079),,2022/11/22 09:14:47,
336,1188117816,(주)영원정보통신,전춘식,분석,177314164.0,87.916,88.49,-0.10830 (99.8917),,2022/11/21 10:35:23,
337,1058622808,주식회사 에프엔지네트웍스,김기석,분석,177315817.0,87.917,88.491,-0.10736 (99.89264),,2022/11/21 11:27:18,
338,1328198775,주식회사 성운이엔지,김선영,분석,177316977.0,87.917,88.491,-0.10670 (99.8933),,2022/11/22 09:46:44,
339,2068167587,주식회사 보다텍,임민혜,분석,177317400.0,87.918,88.491,-0.10646 (99.89354),,2022/11/23 08:34:30,
340,2748800123,중앙씨앤티 주식회사,윤영진,분석,177319080.0,87.919,88.492,-0.10551 (99.89449),,2022/11/22 09:11:33,
341,1298683835,주식회사 씨엔케이솔루션,고화정,분석,177319440.0,87.919,88.492,-0.10530 (99.8947),,2022/11/22 07:35:33,
342,1358644012,주식회사 아주건설,김병문,분석,177320000.0,87.919,88.493,-0.10499 (99.89501),,2022/11/22 12:36:00,
343,2058126448,주식회사 에스에스이앤씨,양재희,분석,177320670.0,87.919,88.493,-0.10460 (99.8954),,2022/11/22 17:35:15,
344,5138100034,주식회사 비엔지티,조상환,분석,177320994.0,87.92,88.493,-0.10442 (99.89558),,2022/11/18 14:29:30,
345,1448114443,한광정보통신 주식회사,오자영,분석,177324010.0,87.921,88.495,-0.10270 (99.8973),,2022/11/21 10:58:39,
346,2318104370,주식회사 한솔전기통신,전순택,분석,177324540.0,87.922,88.495,-0.10240 (99.8976),,2022/11/19 09:38:09,
347,2168115499,주식회사 대상전력,박인정,분석,177324714.0,87.922,88.495,-0.10230 (99.8977),,2022/11/21 14:36:13,
348,1248664454,주식회사 제이케이넷,이중구,분석,177325065.0,87.922,88.495,-0.10210 (99.8979),,2022/11/21 18:27:26,
349,4208600800,주식회사 위버아이엔티,김양진,분석,177325600.0,87.922,88.495,-0.10180 (99.8982),,2022/11/23 09:05:13,
350,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,177326840.0,87.923,88.496,-0.10110 (99.8989),,2022/11/21 23:55:35,
351,4898800410,주식회사 새빛테크놀러지,이경숙,분석,177326990.0,87.923,88.496,-0.10101 (99.89899),,2022/11/21 15:50:41,
352,1068123348,주식회사 우진기전,장창익,분석,177327175.0,87.923,88.496,-0.10090 (99.8991),,2022/11/21 10:11:33,
353,1078735096,주식회사 등대씨엔씨,서철승,분석,177328060.0,87.923,88.497,-0.10040 (99.8996),,2022/11/23 10:01:41,
354,1058649262,주식회사 노하우전기통신,임창배,분석,177329810.0,87.924,88.498,-0.09941 (99.90059),,2022/11/22 09:39:52,
355,7738101353,동일전력 주식회사,최정윤,분석,177330866.0,87.925,88.498,-0.09881 (99.90119),,2022/11/22 13:22:28,
356,1348636222,(주)대륙정보시스템,이소영,분석,177331922.0,87.926,88.499,-0.09820 (99.9018),,2022/11/22 16:28:11,
357,6608601616,주식회사 규원테크,전민경,분석,177332310.0,87.926,88.499,-0.09798 (99.90202),,2022/11/21 13:48:24,
