순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,1180565240,성보전자통신,양행천,분석,29482930,88.205,87.676,-0.07823 (99.92177),,2022/02/21 10:18:01,
217,1068674463,주식회사 리번드,임성일,분석,29483174,88.206,87.677,-0.07740 (99.9226),,2022/02/22 10:13:43,
218,1098197140,(주)코맥스시큐리티,김종정,분석,29483528,88.207,87.678,-0.07620 (99.9238),,2022/02/24 09:57:52,
219,2218120693,주식회사 일동에너텍,김종삼,분석,29484118,88.208,87.679,-0.07420 (99.9258),,2022/02/24 15:59:16,
220,1068616518,(주)애니씨앤에스,이일규,분석,29484400,88.209,87.68,-0.07325 (99.92675),,2022/02/22 09:24:49,
221,2108124739,(주)한성기술개발,서창식,분석,29484856,88.211,87.682,-0.07170 (99.9283),,2022/02/24 21:39:30,
222,1168135502,(주)비엠더코리아,구진회,분석,29485623,88.213,87.684,-0.06910 (99.9309),,2022/02/24 13:56:11,
223,2100412872,유광미디어,김유성,분석,29485650,88.213,87.684,-0.06901 (99.93099),,2022/02/24 09:54:30,
224,2148669602,(주)우호텔레콤,이강록,분석,29485830,88.213,87.684,-0.06840 (99.9316),,2022/02/23 15:19:51,
225,2158669639,(주)한정원,이수환,분석,29486600,88.216,87.687,-0.06579 (99.93421),,2022/02/23 17:45:44,
226,2018182230,주식회사 본네트시큐,최수기,분석,29486920,88.217,87.688,-0.06471 (99.93529),,2022/02/23 09:11:51,
227,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29487000,88.217,87.688,-0.06444 (99.93556),,2022/02/21 15:42:06,
228,1148714240,주식회사 유진21,김용석,분석,29487750,88.219,87.69,-0.06189 (99.93811),,2022/02/25 09:23:51,
229,2018634956,주식회사 신성전자통신,전용한,분석,29488898,88.223,87.694,-0.05800 (99.942),,2022/02/23 11:11:34,
230,2128142640,팍스코이앤아이(주),송기민,분석,29491910,88.232,87.703,-0.04780 (99.9522),,2022/02/23 09:28:15,
231,6818700095,주식회사 진영이엔씨,조근호,분석,29492084,88.232,87.703,-0.04721 (99.95279),,2022/02/23 09:14:47,
232,2148710582,모던웨이브(주),원회광,분석,29493090,88.235,87.706,-0.04380 (99.9562),,2022/02/24 10:03:17,
233,1098160416,(주)용진정보통신,도용석,분석,29493353,88.236,87.707,-0.04291 (99.95709),,2022/02/22 09:31:49,
234,1198191309,용진하이테크에너지 주식회사,김진석,분석,29493729,88.237,87.708,-0.04163 (99.95837),,2022/02/21 15:45:08,
235,1138123972,(주)일광테크,임기철,분석,29496570,88.246,87.716,-0.03200 (99.968),,2022/02/24 10:49:36,
236,3388801483,주식회사 에버그린티앤씨,최재완,분석,29496810,88.246,87.717,-0.03119 (99.96881),,2022/02/22 15:17:24,
237,1578700724,주식회사 자비스넷,박주영,분석,29497000,88.247,87.718,-0.03055 (99.96945),,2022/02/24 14:06:33,
238,1298104500,주식회사 상지카일룸,김영신,분석,29497060,88.247,87.718,-0.03034 (99.96966),,2022/02/24 11:04:45,
239,1088196885,주식회사글로벌정보통신,양진이,분석,29497867,88.249,87.72,-0.02761 (99.97239),,2022/02/23 11:14:11,
240,1128152663,한국아이디정보(주),송찬호,분석,29498163,88.25,87.721,-0.02660 (99.9734),,2022/02/23 16:13:16,
241,1058162163,주식회사대한종합산전,이섭,분석,29499000,88.253,87.724,-0.02377 (99.97623),,2022/02/23 17:06:50,
242,1058740405,(주)화성이엔지,김택환,분석,29499816,88.255,87.726,-0.02100 (99.979),,2022/02/24 13:20:37,
243,4468801407,(주)큐엔큐,정정행,분석,29500940,88.259,87.729,-0.01719 (99.98281),,2022/02/22 10:53:50,
244,1198646212,주식회사 에프에스네트웍스,이화수,분석,29501190,88.259,87.73,-0.01634 (99.98366),,2022/02/24 09:37:40,
245,2021067983,엘지전자통신공사,최태익,분석,29502146,88.262,87.733,-0.01310 (99.9869),,2022/02/21 09:08:58,
246,2098134713,키엔컴 주식회사,최성덕,분석,29502910,88.265,87.735,-0.01052 (99.98948),,2022/02/22 12:09:03,
247,2048188475,주식회사 오파스넷,장수현,분석,29502973,88.265,87.735,-0.01030 (99.9897),,2022/02/21 11:13:33,
248,2040371641,한서전자,김영옥,분석,29503000,88.265,87.736,-0.01021 (99.98979),,2022/02/21 13:28:04,
249,4658702093,주식회사 나지정보통신,엄혜선,분석,29503290,88.266,87.736,-0.00923 (99.99077),,2022/02/21 19:34:42,
250,6428601243,주식회사 기가넷시스템,방영락,분석,29503611,88.267,87.737,-0.00814 (99.99186),,2022/02/22 11:08:42,
251,1058618361,한글정보통신(주),최경환,분석,29503887,88.267,87.738,-0.00720 (99.9928),,2022/02/24 09:19:30,
252,2118774990,(주)제이에프텍,김중규,분석,29505300,88.272,87.742,-0.00242 (99.99758),,2022/02/23 12:28:41,
253,1018642326,한우이앤에스(주),변준석,분석,29506985,88.277,87.747,0.00330 (100.0033),,2022/02/24 11:48:10,
254,2158768281,태일정보시스템(주),이미자,분석,29507160,88.277,87.748,0.00389 (100.00389),,2022/02/23 09:37:43,
255,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29508630,88.282,87.752,0.00887 (100.00887),,2022/02/23 10:04:23,
256,1098194686,(주)에쎈텍네트웍스,박완선,분석,29509199,88.283,87.754,0.01080 (100.0108),,2022/02/23 16:12:44,
257,1098610416,(주)네시비스,이은섭,분석,29510080,88.286,87.757,0.01378 (100.01378),,2022/02/24 14:00:56,
258,1018139321,(주)세웅정보통신,장우진,분석,29510615,88.288,87.758,0.01560 (100.0156),,2022/02/23 11:39:56,
259,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,29511175,88.289,87.76,0.01750 (100.0175),,2022/02/23 10:14:02,
260,1058649262,주식회사 노하우전기통신,임창배,분석,29511520,88.29,87.761,0.01867 (100.01867),,2022/02/23 12:02:33,
261,1098176150,주식회사 하이큐스,최상호,분석,29512680,88.294,87.764,0.02260 (100.0226),,2022/02/24 14:01:05,
262,1058192352,한아름정보통신(주),손경선,분석,29514960,88.301,87.771,0.03032 (100.03032),,2022/02/21 15:14:55,
263,1098150316,(주)건우통신,노형환,분석,29515108,88.301,87.772,0.03083 (100.03083),,2022/02/24 09:15:39,
264,2118668579,(주)아이정보기술,이훈희,분석,29515807,88.303,87.774,0.03319 (100.03319),,2022/02/22 07:46:19,
265,2118696662,(주)아이넷빌더,박해성,분석,29517047,88.307,87.777,0.03740 (100.0374),,2022/02/24 09:21:53,
266,1078636517,주식회사 국일이앤씨,서남석,분석,29519570,88.314,87.785,0.04595 (100.04595),,2022/02/22 15:34:16,
267,7128701175,주식회사 미미엔지니어링,김진희,분석,29519851,88.315,87.786,0.04690 (100.0469),,2022/02/23 20:22:23,
268,1198118405,우광기전(주),이기진,분석,29520240,88.316,87.787,0.04822 (100.04822),,2022/02/23 13:09:19,
269,1058606899,이화티티씨(주),이선정,분석,29521914,88.321,87.792,0.05389 (100.05389),,2022/02/24 17:36:07,
270,1168147309,문엔지니어링(주),문헌일,분석,29522400,88.323,87.793,0.05554 (100.05554),,2022/02/25 09:40:35,
271,1058110006,삼성전기산업 주식회사,박소연,분석,29524217,88.328,87.799,0.06170 (100.0617),,2022/02/25 09:36:30,
272,1128141680,주식회사엠케이씨티,장재철,분석,29524675,88.33,87.8,0.06325 (100.06325),,2022/02/24 08:32:25,
273,1388113508,(주)이엔티파워,장정수,분석,29524880,88.33,87.801,0.06394 (100.06394),,2022/02/23 13:13:50,
274,7098602638,주식회사 시그널아이씨티,강민희,분석,29525220,88.331,87.802,0.06510 (100.0651),,2022/02/24 22:40:25,
275,2150786744,영진전기통신공사,정재인,분석,29525360,88.332,87.802,0.06557 (100.06557),,2022/02/24 11:04:06,
276,1198137042,(주)진명연합전설,엄재준,분석,29525899,88.333,87.804,0.06740 (100.0674),,2022/02/25 09:28:52,
277,1058169109,대조전설 주식회사,장철호,분석,29526600,88.335,87.806,0.06977 (100.06977),,2022/02/23 08:35:55,
278,2028138682,협진통신(주),이승훈,분석,29527100,88.337,87.807,0.07147 (100.07147),,2022/02/23 10:53:22,
279,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29527400,88.338,87.808,0.07248 (100.07248),,2022/02/23 15:49:06,
280,2148669048,보라정보통신 주식회사,송석상,분석,29527830,88.339,87.809,0.07394 (100.07394),,2022/02/18 11:21:47,
281,2118698428,테크노빌리지 주식회사,유인목,분석,29528466,88.341,87.811,0.07610 (100.0761),,2022/02/22 17:25:20,
282,1068660843,세중물산 주식회사,김용욱,분석,29528840,88.342,87.812,0.07737 (100.07737),,2022/02/24 09:48:06,
283,1188110211,(주)텔레텍코리아,윤광수,분석,29529620,88.344,87.815,0.08001 (100.08001),,2022/02/18 15:53:17,
284,1178153920,엠에스원디지털 주식회사,엄종만,분석,29529763,88.345,87.815,0.08049 (100.08049),,2022/02/24 17:25:34,
285,1338113707,(주)대보통신,염영숙,분석,29529800,88.345,87.815,0.08062 (100.08062),,2022/02/23 17:36:41,
286,1078158651,동남아전설(주),박형규,분석,29530960,88.348,87.819,0.08455 (100.08455),,2022/02/24 21:37:43,
287,2048162437,다남전기(주),이병근,분석,29531560,88.35,87.82,0.08658 (100.08658),,2022/02/24 14:18:13,
288,2298109203,(주)테스콤엔지니어링,박영복,분석,29531800,88.351,87.821,0.08740 (100.0874),,2022/02/21 17:53:53,
289,2298139274,(주)영풍전력설비,심문수,분석,29532070,88.352,87.822,0.08831 (100.08831),,2022/02/24 12:33:55,
290,2748800123,중앙씨앤티 주식회사,윤영진,분석,29533600,88.356,87.827,0.09350 (100.0935),,2022/02/24 17:30:06,
291,1068188579,(주)키월드정보통신,김영범,분석,29533860,88.357,87.827,0.09438 (100.09438),,2022/02/24 12:48:29,
292,2078126444,(주)대영전설,김문영,분석,29534080,88.358,87.828,0.09512 (100.09512),,2022/02/24 07:52:14,
293,1058648787,디노플러스 주식회사,강경숙,분석,29536000,88.364,87.834,0.10163 (100.10163),,2022/02/23 05:39:16,
294,2158676426,주식회사 건영이앤씨,박지명,분석,29536800,88.366,87.836,0.10434 (100.10434),,2022/02/24 13:08:54,
295,2198114499,(주)이레에너지테크,강래원,분석,29537000,88.367,87.837,0.10502 (100.10502),,2022/02/24 14:58:43,
296,1198178757,주식회사우신아이앤씨,이화세,분석,29538650,88.371,87.842,0.11061 (100.11061),,2022/02/24 14:40:54,
297,5988602135,주식회사 다다엘티디,이영재,분석,29538823,88.372,87.842,0.11120 (100.1112),,2022/02/23 09:08:32,
298,2138800230,주식회사 성민전기통신,홍종애,분석,29539767,88.375,87.845,0.11440 (100.1144),,2022/02/22 09:41:41,
299,1138135425,(주)뉴넷팝,이경택,분석,29540002,88.376,87.846,0.11519 (100.11519),,2022/02/23 12:47:35,
300,1208633380,(주)에스에스통신,이종필,분석,29541330,88.379,87.85,0.11970 (100.1197),,2022/02/23 09:38:30,
301,2148122183,(주)하나전기,김선식,분석,29541685,88.381,87.851,0.12090 (100.1209),,2022/02/24 21:35:19,
302,2048610496,주식회사 김스애드,김진희,분석,29542216,88.382,87.852,0.12270 (100.1227),,2022/02/23 17:47:31,
303,1078757203,주식회사 비에스파워,정병섭,분석,29543000,88.384,87.854,0.12536 (100.12536),,2022/02/24 07:37:57,
304,1068128718,서광통신 주식회사,최경석,분석,29543130,88.385,87.855,0.12580 (100.1258),,2022/02/23 15:50:22,
305,1018197466,주식회사콤위즈,정윤권,분석,29544110,88.388,87.858,0.12912 (100.12912),,2022/02/24 17:41:46,
306,2188701014,에스지기전 주식회사,유장완,분석,29544630,88.389,87.859,0.13088 (100.13088),,2022/02/22 14:45:52,
307,2118850165,해음전기(주),김년봉,분석,29544665,88.389,87.859,0.13100 (100.131),,2022/02/25 08:46:48,
308,2158674452,(주)새별네트웍스,현경순,분석,29544800,88.39,87.86,0.13146 (100.13146),,2022/02/21 14:43:12,
309,2128166939,주식회사 연일전력,최재규,분석,29545136,88.391,87.861,0.13259 (100.13259),,2022/02/24 10:48:05,
310,2068679088,(주)한맥아이티,최예니,분석,29545140,88.391,87.861,0.13261 (100.13261),,2022/02/24 14:44:41,
311,1188117437,탑인더스트리(주),이정임,분석,29545313,88.391,87.861,0.13319 (100.13319),,2022/02/23 08:50:45,
312,1048142446,주식회사 디에스 이앤티,양종만,분석,29545741,88.393,87.863,0.13465 (100.13465),,2022/02/24 13:34:05,
313,2158182826,(주)한국전설엔지니어링,허만일,분석,29546000,88.393,87.863,0.13552 (100.13552),,2022/02/23 09:17:23,
314,1188113673,동해정보통신 주식회사,이창원,분석,29546553,88.395,87.865,0.13740 (100.1374),,2022/02/25 07:44:28,
315,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29547815,88.399,87.869,0.14167 (100.14167),,2022/02/21 18:02:34,
316,2118603519,에쓰이씨 주식회사,이명규,분석,29547836,88.399,87.869,0.14175 (100.14175),,2022/02/24 14:17:47,
317,1068619820,주식회사유엔콘트롤,남성모,분석,29549000,88.402,87.872,0.14569 (100.14569),,2022/02/22 15:21:45,
318,4908801461,주식회사 긱스퍼,이정아,분석,29549357,88.404,87.873,0.14690 (100.1469),,2022/02/22 09:45:48,
319,2038101742,株式會社 革新電工社,김희웅,분석,29549790,88.405,87.875,0.14837 (100.14837),,2022/02/23 09:39:42,
320,1058660665,(주)일신전업,김한경,분석,29550369,88.407,87.876,0.15033 (100.15033),,2022/02/24 20:11:16,
321,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29550510,88.407,87.877,0.15081 (100.15081),,2022/02/24 16:36:41,
322,2048190516,주식회사동훈전설,정준모,분석,29550830,88.408,87.878,0.15189 (100.15189),,2022/02/24 15:48:56,
323,2208602950,(주)세연텔레콤,홍성일,분석,29551160,88.409,87.879,0.15301 (100.15301),,2022/02/21 10:03:37,
324,2118743406,보성통신기술(주),오영배,분석,29552000,88.411,87.881,0.15586 (100.15586),,2022/02/24 13:30:49,
325,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29552454,88.413,87.883,0.15740 (100.1574),,2022/02/24 09:41:08,
326,1078162397,신용통신 주식회사,김형종,분석,29552570,88.413,87.883,0.15779 (100.15779),,2022/02/25 08:33:38,
327,1148676763,유토피아정보기술(주),안종섭,분석,29552700,88.414,87.883,0.15823 (100.15823),,2022/02/23 08:20:03,
328,1088607693,(주)가온데이터,이기원,분석,29553309,88.415,87.885,0.16029 (100.16029),,2022/02/22 14:16:17,
329,1198158412,애드넷정보통신(주),박상흥,분석,29553700,88.417,87.886,0.16162 (100.16162),,2022/02/21 17:48:14,
330,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,29554100,88.418,87.888,0.16297 (100.16297),,2022/02/22 08:07:30,
331,1198615820,프리커스(주),최훈,분석,29554240,88.418,87.888,0.16345 (100.16345),,2022/02/24 10:47:52,
332,2178141893,주식회사대웅텔레콤,전진숙,분석,29554640,88.419,87.889,0.16480 (100.1648),,2022/02/24 10:00:31,
333,1078746443,(주)라인테크놀로지,유현식,분석,29555227,88.421,87.891,0.16679 (100.16679),,2022/02/24 16:04:15,
334,2048129194,위성이앤씨(주),이양숙,분석,29555320,88.421,87.891,0.16711 (100.16711),,2022/02/23 15:07:46,
335,4448800760,지인정보통신 주식회사,송필홍,분석,29556054,88.424,87.893,0.16960 (100.1696),,2022/02/24 09:39:13,
336,1198153514,다린전력(주),오승한,분석,29556440,88.425,87.894,0.17091 (100.17091),,2022/02/24 13:05:32,
337,2298125412,스크린정보통신(주),조승제,분석,29557020,88.426,87.896,0.17287 (100.17287),,2022/02/25 09:20:30,
338,1148611926,(주)동진이앤티,김미화,분석,29557293,88.427,87.897,0.17380 (100.1738),,2022/02/23 14:28:42,
339,1058665689,(주)경림이앤지,김창근,분석,29557460,88.428,87.897,0.17436 (100.17436),,2022/02/23 17:52:20,
340,2148891087,세경네트웍스 주식회사,장중석,분석,29557700,88.428,87.898,0.17518 (100.17518),,2022/02/23 15:13:31,
341,2078141917,합자회사 대성전업상사,권기원,분석,29558200,88.43,87.9,0.17687 (100.17687),,2022/02/18 11:02:05,
342,1138106099,기전통신(주),윤기영,분석,29559400,88.434,87.903,0.18094 (100.18094),,2022/02/21 15:31:09,
343,5568600996,주영전자통신 주식회사,임채열,분석,29560000,88.435,87.905,0.18297 (100.18297),,2022/02/23 08:10:01,
344,2058140829,원앤원산업개발(주),배애순,분석,29560300,88.436,87.906,0.18399 (100.18399),,2022/02/24 11:13:01,
345,8838102324,주식회사 엘씨네트웍스,임동준,분석,29561100,88.439,87.908,0.18670 (100.1867),,2022/02/24 10:04:58,
346,4028141375,주식회사 이레유비크,박임철,분석,29561248,88.439,87.909,0.18720 (100.1872),,2022/02/23 14:13:44,
347,1068674084,주식회사월드아이,신영구,분석,29561750,88.441,87.91,0.18890 (100.1889),,2022/02/24 08:50:07,
348,1138632307,(주)인투에스,남기융,분석,29562161,88.442,87.911,0.19029 (100.19029),,2022/02/22 13:55:32,
349,7858601711,주식회사 더씨테크,윤다정,분석,29562500,88.443,87.912,0.19144 (100.19144),,2022/02/24 13:07:15,
350,1088179663,주식회사 시큐뱅크,심재춘,분석,29562950,88.444,87.914,0.19297 (100.19297),,2022/02/23 15:57:33,
351,2058139910,우현전기(주),채광식,분석,29563135,88.445,87.914,0.19360 (100.1936),,2022/02/22 20:03:39,
352,2098133373,주식회사 씨스넷,이명재,분석,29563400,88.446,87.915,0.19449 (100.19449),,2022/02/24 09:13:53,
353,1138618417,(주)씨에스플러스,장준영,분석,29564470,88.449,87.918,0.19812 (100.19812),,2022/02/24 16:38:35,
354,1208768187,주식회사 다윈시스템,유재성,분석,29564910,88.45,87.92,0.19961 (100.19961),,2022/02/23 15:51:25,
355,1078606385,대선아이넷(주),신일자,분석,29565200,88.451,87.921,0.20059 (100.20059),,2022/02/23 14:39:00,
356,1138158414,(주)신우종합정보,김찬종,분석,29565588,88.452,87.922,0.20191 (100.20191),,2022/02/22 22:02:38,
357,1138694415,건웅정보통신 주식회사,김지유,분석,29566460,88.455,87.924,0.20486 (100.20486),,2022/02/24 11:30:02,
358,1078616772,노드링크주식회사,장용철,분석,29566616,88.455,87.925,0.20539 (100.20539),,2022/02/18 10:52:22,
359,2298134599,(주)시에나텔레콤,임종태,분석,29567700,88.458,87.928,0.20907 (100.20907),,2022/02/22 15:47:11,
360,1138157962,(주)하이눈정보통신,박종우,분석,29568480,88.461,87.93,0.21171 (100.21171),,2022/02/22 22:00:14,
361,1088604075,청목이앤아이 주식회사,김희경,분석,29569485,88.464,87.933,0.21512 (100.21512),,2022/02/24 13:37:31,
362,1188111165,주식회사 세원이엔피디,이왕종,분석,29569540,88.464,87.933,0.21530 (100.2153),,2022/02/22 17:43:17,
362,1108155382,(주)굿채널시스템,백홍현,분석,29569540,88.464,87.933,0.21530 (100.2153),,2022/02/23 09:51:29,
364,2011497895,정우이앤씨,유동환,분석,29570064,88.465,87.935,0.21708 (100.21708),,2022/02/22 11:19:18,
365,1108130339,(주)기양상사,조효진,분석,29570335,88.466,87.936,0.21800 (100.218),,2022/02/21 09:07:23,
366,1108175622,동해아이앤티(주),이기봉,분석,29571013,88.468,87.938,0.22030 (100.2203),,2022/02/24 10:10:27,
367,2208869047,양지전기 주식회사,박승연,분석,29571270,88.469,87.939,0.22117 (100.22117),,2022/02/18 10:38:52,
368,2098124011,(주)주암전기통신,정한석,분석,29572002,88.471,87.941,0.22365 (100.22365),,2022/02/21 09:46:21,
369,1198195493,주식회사 인텍하우징,심인석,분석,29572042,88.471,87.941,0.22378 (100.22378),,2022/02/24 20:05:15,
370,2048626080,주식회사 엘제이이엔지,임성희,분석,29572080,88.471,87.941,0.22391 (100.22391),,2022/02/21 11:02:05,
371,7148800617,주식회사 성진정보통신,문계철,분석,29572724,88.473,87.943,0.22609 (100.22609),,2022/02/23 16:43:56,
372,8038600460,주식회사 파르이앤씨,김종훈,분석,29574750,88.479,87.949,0.23296 (100.23296),,2022/02/25 09:25:35,
373,2041077930,라인월드정보,박선양,분석,29574819,88.48,87.949,0.23319 (100.23319),,2022/02/24 13:37:53,
374,1198609177,이유솔루션주식회사,장지호,분석,29575063,88.48,87.95,0.23402 (100.23402),,2022/02/20 16:45:58,
375,1488100811,주식회사 세명테크,박정필,분석,29575530,88.482,87.951,0.23560 (100.2356),,2022/02/22 11:41:21,
376,1108174749,유프로시스(주),김종본,분석,29575704,88.482,87.952,0.23619 (100.23619),,2022/02/24 15:27:39,
377,1068180219,(주)네트웍리더,권철영,분석,29575740,88.482,87.952,0.23632 (100.23632),,2022/02/24 15:54:41,
378,2068193673,지에스네트웍스(주),임동배,분석,29576180,88.484,87.953,0.23781 (100.23781),,2022/02/23 17:41:31,
378,2148840477,주식회사 알비에스테크,김동헌,분석,29576180,88.484,87.953,0.23781 (100.23781),,2022/02/25 08:44:47,
380,1078677070,씨지에스아이티(주),최규식,분석,29576753,88.485,87.955,0.23975 (100.23975),,2022/02/24 17:16:52,
381,2158706984,도드람정보기술 주식회사,이명석,분석,29576820,88.486,87.955,0.23998 (100.23998),,2022/02/23 14:24:57,
382,2308100158,국제컨트로닉스 주식회사,김동배,분석,29577254,88.487,87.956,0.24145 (100.24145),,2022/02/19 19:52:56,
383,2068184285,주식회사 진명파워택,이명규,분석,29578333,88.49,87.96,0.24510 (100.2451),,2022/02/25 09:28:31,
384,2048137258,대신엔에스(주),정동진,분석,29578630,88.491,87.96,0.24611 (100.24611),,2022/02/24 10:10:20,
385,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,29578980,88.492,87.961,0.24730 (100.2473),,2022/02/23 21:55:39,
386,2048635411,주식회사 화산에스티아이,이명재,분석,29579039,88.492,87.962,0.24750 (100.2475),,2022/02/22 18:02:44,
387,1058173369,(주)신한개발,이종순,분석,29579680,88.494,87.964,0.24967 (100.24967),,2022/02/24 14:28:32,
388,1068604157,주식회사 넥시스정보,오세후,분석,29579780,88.495,87.964,0.25001 (100.25001),,2022/02/22 15:40:37,
389,1098162433,광명정보통신 주식회사,김형준,분석,29580100,88.495,87.965,0.25109 (100.25109),,2022/02/23 10:36:42,
390,1048643227,(주)제이더블유씨네트웍스,이동원,분석,29580868,88.498,87.967,0.25370 (100.2537),,2022/02/24 09:36:38,
391,1078651497,모바일파킹 유한회사,김중근,분석,29582080,88.501,87.971,0.25780 (100.2578),,2022/02/23 08:31:09,
392,1041890207,삼정정보통신,이순봉,분석,29582460,88.503,87.972,0.25909 (100.25909),,2022/02/23 16:10:45,
393,1018151121,주식회사 경원전력,최경택,분석,29584870,88.51,87.979,0.26726 (100.26726),,2022/02/25 07:40:20,
394,1138143793,(주)오라시스템,김동화,분석,29585280,88.511,87.98,0.26865 (100.26865),,2022/02/23 11:05:10,
395,2148888151,주식회사 씨앤피테크,제해동,분석,29585350,88.511,87.98,0.26889 (100.26889),,2022/02/24 16:37:02,
396,1208149780,장학건설(주),정세학,분석,29585442,88.511,87.981,0.26920 (100.2692),,2022/02/24 11:29:16,
397,2118645407,흥일정보통신(주),정본영,분석,29587064,88.516,87.986,0.27469 (100.27469),,2022/02/24 10:31:20,
397,2068182837,경안이엔지(주),금동중,분석,29587064,88.516,87.986,0.27469 (100.27469),,2022/02/25 09:01:38,
399,1708601068,주식회사 와이비정보시스템,정영배,분석,29587390,88.517,87.987,0.27580 (100.2758),,2022/02/24 13:48:03,
400,2148724941,한빛시스템주식회사,윤명호,분석,29589012,88.522,87.991,0.28130 (100.2813),,2022/02/23 10:42:20,
401,5138100034,주식회사 비엔지티,조상환,분석,29589128,88.522,87.992,0.28169 (100.28169),,2022/02/21 15:35:11,
402,2108156959,두레에스텍 주식회사,유의근,분석,29590000,88.525,87.994,0.28464 (100.28464),,2022/02/22 17:40:15,
403,2037683508,우리통신네트워크,김만수,분석,29591667,88.53,87.999,0.29029 (100.29029),,2022/02/23 14:37:17,
404,1058747280,주식회사 하이디,문이수,분석,29591695,88.53,87.999,0.29039 (100.29039),,2022/02/21 17:02:43,
405,2148777322,주식회사 보림프러스,김병관,분석,29593055,88.534,88.003,0.29500 (100.295),,2022/02/24 17:57:51,
406,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,29593290,88.535,88.004,0.29580 (100.2958),,2022/02/22 17:17:27,
407,1198164229,(주) 이준시스템,한상훈,분석,29593500,88.536,88.005,0.29651 (100.29651),,2022/02/21 17:49:17,
408,1138633645,주식회사 와이넷,석지윤,분석,29593550,88.536,88.005,0.29668 (100.29668),,2022/02/24 09:06:41,
409,1068164354,(주)코알라전자시스템,장종기,분석,29593580,88.536,88.005,0.29678 (100.29678),,2022/02/23 16:27:40,
410,2098153286,미르네트웍스 주식회사,백태종,분석,29593970,88.537,88.006,0.29810 (100.2981),,2022/02/24 18:42:17,
411,1098603050,(주)이루기술,박지현,분석,29594270,88.538,88.007,0.29912 (100.29912),,2022/02/24 11:23:59,
412,4098163161,(주)동우커뮤니케이션,송준성,분석,29594760,88.539,88.008,0.30078 (100.30078),,2022/02/23 08:29:57,
413,1108172440,주식회사 다보파워코리아,강희철,분석,29595355,88.541,88.01,0.30279 (100.30279),,2022/02/24 17:33:00,
414,1088180573,다올정보기술주식회사,주재선,분석,29598900,88.552,88.021,0.31481 (100.31481),,2022/02/18 12:55:55,
415,8028800189,주식회사 아이앤서브,박광열,분석,29599163,88.553,88.022,0.31570 (100.3157),,2022/02/24 13:40:05,
416,1298163829,(주)시원코리아,임희득,분석,29599500,88.554,88.023,0.31684 (100.31684),,2022/02/24 09:28:06,
417,1058619564,주식회사 다상테크,김춘기,분석,29599840,88.555,88.024,0.31799 (100.31799),,2022/02/22 13:01:11,
418,1048190287,주식회사 투케이엠시스템즈,이동근,분석,29600100,88.555,88.024,0.31888 (100.31888),,2022/02/24 16:38:24,
419,1298155066,일조텔레콤(주),김문섭,분석,29600870,88.558,88.027,0.32148 (100.32148),,2022/02/24 14:13:58,
420,1138602574,주식회사 큐디스,김성진,분석,29601820,88.56,88.029,0.32470 (100.3247),,2022/02/24 14:53:26,
421,2208160936,한국아이티진흥 주식회사,문동인,분석,29602047,88.561,88.03,0.32547 (100.32547),,2022/02/22 09:53:10,
422,1068602542,주식회사 유셀네트웍스,김구동,분석,29603058,88.564,88.033,0.32890 (100.3289),,2022/02/24 08:55:28,
423,1198655477,주식회사 이에스정보시스템,정홍렬,분석,29603824,88.566,88.035,0.33150 (100.3315),,2022/02/23 16:46:31,
424,1078640952,(주)바비젼,이주일,분석,29604672,88.569,88.038,0.33437 (100.33437),,2022/02/23 15:17:28,
425,2068650742,한선씨앤씨 주식회사,장홍식,분석,29604777,88.569,88.038,0.33473 (100.33473),,2022/02/21 12:44:05,
426,2066762193,보성통신,문용권,분석,29605000,88.57,88.039,0.33548 (100.33548),,2022/02/21 14:25:17,
427,2098139213,(주)뉴타운전력,박형우,분석,29605329,88.571,88.04,0.33660 (100.3366),,2022/02/24 19:08:40,
428,2188120741,케이씨티정보통신(주),백형은,분석,29606780,88.575,88.044,0.34151 (100.34151),,2022/02/23 08:56:49,
429,1068619761,(주) 한걸음정보통신,정진원,분석,29607070,88.576,88.045,0.34250 (100.3425),,2022/02/21 19:11:40,
430,1208742187,주식회사 미소아이티,김재욱,분석,29607590,88.578,88.047,0.34426 (100.34426),,2022/02/23 09:23:24,
431,1098643839,주식회사 케이비정보통신,지인현,분석,29607900,88.579,88.047,0.34531 (100.34531),,2022/02/24 14:24:51,
432,1380715369,영인 아이티 기술사 사무소,함영만,분석,29608220,88.58,88.048,0.34640 (100.3464),,2022/02/23 15:33:12,
433,6042996444,세일,이종보,분석,29609000,88.582,88.051,0.34904 (100.34904),,2022/02/24 13:47:58,
434,1238640537,주식회사 위지온,우영진,분석,29609349,88.583,88.052,0.35022 (100.35022),,2022/02/23 17:16:12,
