순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-82,2148722924,주식회사 다음정보기술,김은선,분석,78235900,87.589,88.297,0.62953 (100.62953),1 4,2022/12/09 15:07:10,낙찰하한선 미달
-83,1138640864,주식회사 지앤씨씨,정연진,분석,78233160,87.586,88.294,0.62601 (100.62601),3 14,2022/12/13 14:25:37,낙찰하한선 미달
-84,2118168569,삼익정보통신(주),김진섭,분석,78232374,87.585,88.293,0.62500 (100.625),2 8,2022/12/12 10:04:34,낙찰하한선 미달
-85,1178152367,(주)브레인컨설팅,박수영,분석,78232220,87.585,88.293,0.62480 (100.6248),12 7,2022/12/12 11:50:48,낙찰하한선 미달
-86,8268102035,주식회사 더블유엔에스,박현준,분석,78227500,87.579,88.287,0.61873 (100.61873),6 1,2022/12/10 19:24:56,낙찰하한선 미달
-87,2158171237,(주)모빌텍,오승환,분석,78227390,87.579,88.287,0.61859 (100.61859),15 12,2022/12/13 17:03:28,낙찰하한선 미달
-88,2148625486,(주)유엔네트웍스,최정민,분석,78226014,87.578,88.286,0.61682 (100.61682),1 4,2022/12/14 07:17:15,낙찰하한선 미달
-89,1068160552,(주)금산트리피아,김백순,분석,78224750,87.576,88.284,0.61519 (100.61519),11 2,2022/12/12 19:28:28,낙찰하한선 미달
-90,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78224440,87.576,88.284,0.61479 (100.61479),2 12,2022/12/12 09:58:34,낙찰하한선 미달
-91,1088114068,(주)대인정보통신,유재호,분석,78220250,87.571,88.279,0.60940 (100.6094),7 15,2022/12/13 08:55:04,낙찰하한선 미달
-92,8038600460,주식회사 파르이앤씨,김종훈,분석,78220210,87.571,88.279,0.60935 (100.60935),11 1,2022/12/14 08:15:32,낙찰하한선 미달
-93,8338600103,주식회사 씨앤아이테크,서광수,분석,78218223,87.569,88.277,0.60680 (100.6068),2 9,2022/12/13 09:31:25,낙찰하한선 미달
-94,2138176895,주식회사 코젠,윤영근,분석,78216590,87.567,88.275,0.60469 (100.60469),9 15,2022/12/12 10:12:08,낙찰하한선 미달
-95,5508800084,(주)다옴솔루션,윤지경,분석,78215510,87.566,88.274,0.60331 (100.60331),6 13,2022/12/12 16:54:26,낙찰하한선 미달
-96,5298100062,주식회사 알에프코리아,신현성,분석,78215430,87.566,88.274,0.60320 (100.6032),5 2,2022/12/13 09:31:35,낙찰하한선 미달
-97,8878700825,주식회사 수인정보통신,김옥환,분석,78214240,87.564,88.272,0.60167 (100.60167),9 10,2022/12/13 21:35:28,낙찰하한선 미달
-98,1078642265,텔레플러스주식회사,황은성,분석,78214200,87.564,88.272,0.60162 (100.60162),8 13,2022/12/09 11:19:49,낙찰하한선 미달
-99,1058727284,(주)조은네트웍스,김장열,분석,78213630,87.564,88.272,0.60089 (100.60089),7 1,2022/12/12 10:16:34,낙찰하한선 미달
-100,1058747280,주식회사 하이디,문이수,분석,78211638,87.562,88.27,0.59833 (100.59833),11 1,2022/12/09 17:00:15,낙찰하한선 미달
-101,2068183592,(주)신광티앤이,이일환,분석,78207806,87.557,88.265,0.59340 (100.5934),8 11,2022/12/13 16:13:15,낙찰하한선 미달
-102,2208605262,주식회사 트리엠,김동수,분석,78199170,87.548,88.255,0.58229 (100.58229),8 5,2022/12/14 08:39:06,낙찰하한선 미달
-103,1058130768,세원전설 주식회사,최영래,분석,78196532,87.545,88.252,0.57890 (100.5789),8 11,2022/12/13 15:46:41,낙찰하한선 미달
-104,2148687288,(주)포어링크,송기봉,분석,78195280,87.543,88.251,0.57729 (100.57729),4 9,2022/12/12 13:09:50,낙찰하한선 미달
-105,2128196942,동진이앤씨(주),민진식,분석,78194600,87.542,88.25,0.57641 (100.57641),8 7,2022/12/13 17:51:04,낙찰하한선 미달
-106,1178124861,케이이피엔지니어링(주),박성진,분석,78194430,87.542,88.25,0.57619 (100.57619),15 13,2022/12/14 00:01:27,낙찰하한선 미달
-107,6288701434,주식회사 제이렙,한대진,분석,78193913,87.542,88.25,0.57553 (100.57553),2 14,2022/12/09 10:46:43,낙찰하한선 미달
-108,3828700771,주식회사 우진지앤에스,정안수,분석,78190545,87.538,88.246,0.57119 (100.57119),8 12,2022/12/13 09:41:40,낙찰하한선 미달
-109,5138100034,주식회사 비엔지티,조상환,분석,78189351,87.537,88.244,0.56966 (100.56966),2 6,2022/12/12 09:44:14,낙찰하한선 미달
-110,1078165206,앤아이에스(주),정성호,분석,78188525,87.536,88.243,0.56860 (100.5686),2 11,2022/12/12 16:22:00,낙찰하한선 미달
-111,2178125840,(주)에이디엠,정채옥,분석,78187740,87.535,88.243,0.56759 (100.56759),6 14,2022/12/13 11:09:10,낙찰하한선 미달
-112,1218700268,주식회사 우신,김상일,분석,78187125,87.534,88.242,0.56680 (100.5668),9 10,2022/12/13 16:49:02,낙찰하한선 미달
-113,1198664224,포스텍네트웍스 주식회사,김권일,분석,78187096,87.534,88.242,0.56676 (100.56676),4 6,2022/12/13 17:32:55,낙찰하한선 미달
-114,5048133604,주식회사다온네트웍스,김진환,분석,78185800,87.533,88.24,0.56509 (100.56509),11 7,2022/12/12 09:31:23,낙찰하한선 미달
-115,1108127950,서경전기(주),이종환,분석,78184379,87.531,88.239,0.56326 (100.56326),4 14,2022/12/13 09:53:44,낙찰하한선 미달
-116,2148647194,투앤원정보통신주식회사,서승호,분석,78183160,87.53,88.237,0.56170 (100.5617),4 5,2022/12/12 19:06:48,낙찰하한선 미달
-117,2108156959,두레에스텍 주식회사,유의근,분석,78182900,87.529,88.237,0.56136 (100.56136),7 8,2022/12/13 14:21:56,낙찰하한선 미달
-118,2068666263,세움기술 주식회사,주익중,분석,78182772,87.529,88.237,0.56120 (100.5612),9 15,2022/12/13 17:36:46,낙찰하한선 미달
-119,3058627650,레아전기통신 주식회사,이해경,분석,78181840,87.528,88.236,0.56000 (100.56),9 11,2022/12/12 21:56:22,낙찰하한선 미달
-120,6768601611,주식회사 루트웰,노덕권,분석,78180250,87.526,88.234,0.55795 (100.55795),8 6,2022/12/14 09:50:15,낙찰하한선 미달
-121,1138628119,주식회사 아이티로그,김인희,분석,78180049,87.526,88.234,0.55769 (100.55769),6 9,2022/12/13 21:03:58,낙찰하한선 미달
-122,1058153999,현대계장공업(주),박종성,분석,78178960,87.525,88.233,0.55629 (100.55629),6 10,2022/12/14 09:59:43,낙찰하한선 미달
-123,1098195410,(주)신성글로벌네트워크,홍우석,분석,78176473,87.522,88.23,0.55310 (100.5531),7 9,2022/12/09 15:39:24,낙찰하한선 미달
-124,4048800118,주식회사 앙츠,박창진,분석,78173830,87.519,88.227,0.54970 (100.5497),15 11,2022/12/12 11:02:52,낙찰하한선 미달
-125,1138693094,주식회사 치우아이티,강호승,분석,78167000,87.512,88.219,0.54091 (100.54091),1 13,2022/12/12 11:18:08,낙찰하한선 미달
-126,1118101759,신원전설(주),심한섭,분석,78165280,87.51,88.217,0.53870 (100.5387),4 7,2022/12/12 14:40:20,낙찰하한선 미달
-127,2118620935,주식회사 한양티이씨,조형국,분석,78163879,87.508,88.216,0.53690 (100.5369),13 15,2022/12/14 08:47:54,낙찰하한선 미달
-128,2258115381,(주)인하통신,이춘범,분석,78162985,87.507,88.215,0.53575 (100.53575),1 6,2022/12/13 17:31:17,낙찰하한선 미달
-129,1060268388,현대통신기술,김성환,분석,78160528,87.504,88.212,0.53259 (100.53259),8 14,2022/12/12 09:43:15,낙찰하한선 미달
-130,1198600157,(주)제스엔지니어링,오인수,분석,78160450,87.504,88.212,0.53249 (100.53249),10 1,2022/12/14 08:50:20,낙찰하한선 미달
-131,1088182120,(주) 포스콤 에스아이,양병기,분석,78159681,87.503,88.211,0.53150 (100.5315),10 8,2022/12/14 09:51:43,낙찰하한선 미달
-132,2128169519,세진시스콤주식회사,박수환,분석,78157430,87.501,88.208,0.52860 (100.5286),13 12,2022/12/13 08:49:03,낙찰하한선 미달
-133,2148645634,한국전자금융주식회사,구자성,분석,78153538,87.496,88.204,0.52360 (100.5236),5 14,2022/12/12 10:15:14,낙찰하한선 미달
-134,1198121822,유경제어 주식회사,최종범,분석,78153000,87.496,88.203,0.52290 (100.5229),3 5,2022/12/14 09:50:42,낙찰하한선 미달
-135,1018144159,주식회사 넥선,박민호,분석,78150660,87.493,88.201,0.51989 (100.51989),6 1,2022/12/12 13:18:29,낙찰하한선 미달
-136,2048129194,위성이앤씨(주),이양숙,분석,78147320,87.49,88.197,0.51560 (100.5156),9 2,2022/12/13 11:37:23,낙찰하한선 미달
-137,2018199051,나루씨앤씨주식회사,이상협,분석,78145375,87.487,88.195,0.51310 (100.5131),12 5,2022/12/12 10:25:12,낙찰하한선 미달
-138,1198175027,(주)케이웍스,김영주,분석,78145140,87.487,88.194,0.51279 (100.51279),12 2,2022/12/12 09:02:12,낙찰하한선 미달
-139,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,78144987,87.487,88.194,0.51260 (100.5126),9 12,2022/12/12 12:52:47,낙찰하한선 미달
-140,1138131356,중원기전(주),김창중,분석,78141540,87.483,88.19,0.50816 (100.50816),4 6,2022/12/13 09:20:45,낙찰하한선 미달
-141,2108145170,주식회사 시울에너지,민애숙,분석,78139260,87.48,88.188,0.50523 (100.50523),8 4,2022/12/13 10:52:32,낙찰하한선 미달
-142,2648115163,주식회사 에스엔에이글로벌,김유신,분석,78138688,87.48,88.187,0.50449 (100.50449),4 11,2022/12/13 09:50:15,낙찰하한선 미달
-143,1068661522,주식회사 토탈인포컴,강상협,분석,78130446,87.471,88.178,0.49389 (100.49389),14 15,2022/12/12 15:21:50,낙찰하한선 미달
-144,2148134127,(주)대경텔레콤,오병도,분석,78130290,87.47,88.178,0.49369 (100.49369),5 7,2022/12/13 09:40:30,낙찰하한선 미달
-145,1048120291,청음통신 주식회사,임광희,분석,78125400,87.465,88.172,0.48740 (100.4874),9 1,2022/12/14 09:52:04,낙찰하한선 미달
-146,1058740405,(주)화성이엔지,김택환,분석,78124540,87.464,88.171,0.48630 (100.4863),10 7,2022/12/12 17:16:29,낙찰하한선 미달
-147,1078193207,주식회사 주광전기,이승훈,분석,78124070,87.463,88.171,0.48569 (100.48569),13 6,2022/12/12 10:18:43,낙찰하한선 미달
-148,2168100638,원흥전설(주),이제호,분석,78122600,87.462,88.169,0.48380 (100.4838),14 10,2022/12/13 15:07:04,낙찰하한선 미달
-149,2198127354,보훈종합건설 주식회사,송계점,분석,78120420,87.459,88.167,0.48100 (100.481),7 4,2022/12/14 08:59:26,낙찰하한선 미달
-150,2048620636,(주)유시스,이경재,분석,78120130,87.459,88.166,0.48062 (100.48062),8 4,2022/12/12 13:00:31,낙찰하한선 미달
-151,1058199938,삼호전자통신(주),이경희,분석,78119360,87.458,88.165,0.47963 (100.47963),8 1,2022/12/13 09:59:58,낙찰하한선 미달
-152,1138606420,(주)엠케이시큐리티,박상철,분석,78119252,87.458,88.165,0.47950 (100.4795),4 5,2022/12/13 15:02:25,낙찰하한선 미달
-153,1138163218,(주)신성하이텍,성성모,분석,78118513,87.457,88.164,0.47855 (100.47855),7 15,2022/12/14 09:37:33,낙찰하한선 미달
-154,1058645500,태지종합건설(주),박명호,분석,78117400,87.456,88.163,0.47711 (100.47711),4 14,2022/12/13 16:21:16,낙찰하한선 미달
-155,1198192370,(주)신관산업,이철재,분석,78116832,87.455,88.163,0.47638 (100.47638),4 15,2022/12/12 17:03:37,낙찰하한선 미달
-156,8338602377,주식회사 경인정보통신,김진병,분석,78116687,87.455,88.162,0.47620 (100.4762),4 8,2022/12/12 15:28:56,낙찰하한선 미달
-157,7968600745,마스트아이엔씨 주식회사,전병호,분석,78116220,87.455,88.162,0.47560 (100.4756),8 14,2022/12/13 07:42:25,낙찰하한선 미달
-158,1068619586,엠앨캐스트주식회사,김철호,분석,78115400,87.454,88.161,0.47454 (100.47454),6 7,2022/12/09 15:00:33,낙찰하한선 미달
-159,1198668894,주식회사 와이즈인포텍,박태수,분석,78111010,87.449,88.156,0.46889 (100.46889),4 9,2022/12/12 09:43:56,낙찰하한선 미달
-160,1138636865,주식회사 정원시큐,염승호,분석,78110833,87.449,88.156,0.46867 (100.46867),15 1,2022/12/12 17:41:37,낙찰하한선 미달
-161,2118899396,주식회사 피에스콤,최정환,분석,78110583,87.448,88.155,0.46835 (100.46835),14 5,2022/12/13 10:18:03,낙찰하한선 미달
-162,1068180183,보람정보통신서비스(주),정승원,분석,78109600,87.447,88.154,0.46708 (100.46708),2 15,2022/12/11 23:18:34,낙찰하한선 미달
-163,2068694508,주식회사 웰정보기술,강희춘,분석,78108194,87.446,88.153,0.46527 (100.46527),12 1,2022/12/10 04:40:45,낙찰하한선 미달
-164,1328127945,부민통신 주식회사,박창욱,분석,78106541,87.444,88.151,0.46315 (100.46315),2 8,2022/12/12 08:42:16,낙찰하한선 미달
-165,1208791771,(주)유니정보,주규식,분석,78106346,87.444,88.151,0.46290 (100.4629),9 5,2022/12/13 11:14:21,낙찰하한선 미달
-166,1018116968,(주)넥슨정보통신,신양인,분석,78105958,87.443,88.15,0.46240 (100.4624),9 4,2022/12/13 09:41:18,낙찰하한선 미달
-167,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78101680,87.438,88.145,0.45689 (100.45689),11 2,2022/12/12 13:40:21,낙찰하한선 미달
-168,1138148411,(주)풍천정보네트웍,김학봉,분석,78099348,87.436,88.143,0.45389 (100.45389),12 8,2022/12/13 08:08:12,낙찰하한선 미달
-169,2138180142,서울아이디시스템(주),김동수,분석,78099120,87.436,88.143,0.45360 (100.4536),9 15,2022/12/13 10:32:45,낙찰하한선 미달
-170,2148823314,화인정보기술주식회사,이명우,분석,78098104,87.434,88.141,0.45229 (100.45229),8 15,2022/12/13 09:19:59,낙찰하한선 미달
-171,6458700672,주식회사 비앤아이테크,김혜용,분석,78097250,87.433,88.14,0.45120 (100.4512),4 11,2022/12/13 15:13:27,낙찰하한선 미달
-172,1098613335,주식회사 스마트씨앤아이,임요웅,분석,78095400,87.431,88.138,0.44882 (100.44882),7 4,2022/12/14 09:48:01,낙찰하한선 미달
-173,1200295066,비젼텔레콤,임의석,분석,78092041,87.428,88.135,0.44450 (100.4445),1 8,2022/12/14 04:20:47,낙찰하한선 미달
-174,1128107625,(주)삼정전기통신,김상민,분석,78090380,87.426,88.133,0.44236 (100.44236),7 11,2022/12/12 22:21:10,낙찰하한선 미달
-175,2158774589,주식회사 스카이코어,최명훈,분석,78085666,87.42,88.127,0.43630 (100.4363),1 13,2022/12/13 09:56:15,낙찰하한선 미달
-176,7998800243,주식회사 비티엘정보통신,최성진,분석,78085580,87.42,88.127,0.43619 (100.43619),8 10,2022/12/12 14:00:32,낙찰하한선 미달
-177,1060115808,영진정보통신,이종규,분석,78083156,87.418,88.124,0.43307 (100.43307),15 5,2022/12/12 08:35:44,낙찰하한선 미달
-178,2068120414,(주)일광기업,오도진,분석,78079975,87.414,88.121,0.42898 (100.42898),12 7,2022/12/13 09:17:07,낙찰하한선 미달
-179,2138633324,(주)서경엔씨에스,김진태,분석,78079700,87.414,88.121,0.42862 (100.42862),4 3,2022/12/14 08:41:41,낙찰하한선 미달
-180,1108182195,주식회사 벨아이앤에스,한성욱,분석,78078726,87.413,88.12,0.42737 (100.42737),11 9,2022/12/14 09:35:42,낙찰하한선 미달
-181,2158133077,오티씨 주식회사,김희언,분석,78077292,87.411,88.118,0.42553 (100.42553),10 15,2022/12/12 15:49:13,낙찰하한선 미달
-182,1188120780,(주)웅비정보통신,강영종,분석,78076646,87.41,88.117,0.42469 (100.42469),1 2,2022/12/12 16:16:05,낙찰하한선 미달
-183,8348600218,주식회사 코리아통신,강우용,분석,78076270,87.41,88.117,0.42421 (100.42421),10 7,2022/12/13 09:47:03,낙찰하한선 미달
-184,2048124559,(주)대용와트스,남상태,분석,78076259,87.41,88.117,0.42420 (100.4242),14 4,2022/12/13 09:23:48,낙찰하한선 미달
-185,1138146387,(주)대산시스템,전재수,분석,78075637,87.409,88.116,0.42340 (100.4234),15 3,2022/12/12 15:18:59,낙찰하한선 미달
-186,1098162433,광명정보통신 주식회사,김형준,분석,78074200,87.408,88.114,0.42155 (100.42155),1 2,2022/12/13 14:48:50,낙찰하한선 미달
-187,2148888151,주식회사 씨앤피테크,제해동,분석,78072680,87.406,88.113,0.41959 (100.41959),8 2,2022/12/13 15:22:23,낙찰하한선 미달
-188,1058619564,주식회사 다상테크,김춘기,분석,78072370,87.406,88.112,0.41919 (100.41919),7 3,2022/12/12 11:48:05,낙찰하한선 미달
-189,2188119278,한국씨네텍(주),김현철,분석,78068251,87.401,88.108,0.41390 (100.4139),2 15,2022/12/13 08:55:13,낙찰하한선 미달
-190,1058169109,대조전설 주식회사,장철호,분석,78067503,87.4,88.107,0.41293 (100.41293),7 13,2022/12/12 18:12:47,낙찰하한선 미달
-191,1288610057,주식회사 청명씨앤아이,문현민,분석,78067161,87.4,88.106,0.41249 (100.41249),11 13,2022/12/13 09:57:43,낙찰하한선 미달
-192,1048635974,주식회사 성원통신,송준형,분석,78064962,87.397,88.104,0.40967 (100.40967),2 11,2022/12/14 08:03:46,낙찰하한선 미달
-193,1078606385,대선아이넷(주),신일자,분석,78064300,87.397,88.103,0.40881 (100.40881),5 10,2022/12/13 16:57:13,낙찰하한선 미달
-194,5498100727,주식회사 뉴엣지,이현아,분석,78061950,87.394,88.101,0.40579 (100.40579),7 3,2022/12/13 10:03:42,낙찰하한선 미달
-195,1358188617,주식회사 지에프씨코리아,안병모,분석,78061330,87.393,88.1,0.40499 (100.40499),12 4,2022/12/13 23:54:04,낙찰하한선 미달
-196,2148824685,육일정보통신 주식회사,김지곤,분석,78060709,87.393,88.099,0.40420 (100.4042),7 14,2022/12/12 17:21:45,낙찰하한선 미달
-197,1098155422,창공정보통신 주식회사,김배명,분석,78058060,87.39,88.096,0.40079 (100.40079),14 2,2022/12/12 05:53:41,낙찰하한선 미달
-198,2118645407,흥일정보통신(주),정본영,분석,78055655,87.387,88.093,0.39770 (100.3977),13 6,2022/12/13 16:22:01,낙찰하한선 미달
-199,2068682619,주식회사 엠플러스통신,신동수,분석,78054020,87.385,88.092,0.39559 (100.39559),8 15,2022/12/12 16:56:01,낙찰하한선 미달
-200,1068638093,(주)엘케이시스코,이기일,분석,78053460,87.384,88.091,0.39487 (100.39487),2 4,2022/12/14 09:55:16,낙찰하한선 미달
-201,1018154491,엘케이테크넷(주),이만형,분석,78050836,87.381,88.088,0.39150 (100.3915),13 4,2022/12/12 12:52:13,낙찰하한선 미달
-202,2100412872,유광미디어,김유성,분석,78049668,87.38,88.087,0.38999 (100.38999),6 2,2022/12/14 09:34:53,낙찰하한선 미달
-203,2118743406,보성통신기술(주),오영배,분석,78046310,87.376,88.083,0.38568 (100.38568),7 4,2022/12/13 17:45:39,낙찰하한선 미달
-204,2118603519,에쓰이씨 주식회사,이명규,분석,78045859,87.376,88.082,0.38510 (100.3851),10 13,2022/12/13 15:45:43,낙찰하한선 미달
-205,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78045470,87.375,88.082,0.38459 (100.38459),15 12,2022/12/13 11:27:34,낙찰하한선 미달
-206,7298600518,주식회사 킴스앤,김동선,분석,78042438,87.372,88.079,0.38069 (100.38069),7 4,2022/12/13 20:03:47,낙찰하한선 미달
-207,1048603486,우영메카(주),김규승,분석,78041739,87.371,88.078,0.37980 (100.3798),11 8,2022/12/12 00:42:58,낙찰하한선 미달
-208,1188120761,(주)동화이엔씨,이재원,분석,78041350,87.371,88.077,0.37930 (100.3793),11 4,2022/12/13 10:52:45,낙찰하한선 미달
-209,1188100241,주식회사 세보엠이씨,김우영,분석,78039170,87.368,88.075,0.37649 (100.37649),4 13,2022/12/14 09:15:01,낙찰하한선 미달
-210,6118700363,주식회사 서경산업,이대규,분석,78038628,87.368,88.074,0.37579 (100.37579),7 15,2022/12/13 20:14:54,낙찰하한선 미달
-211,2148840477,주식회사 알비에스테크,김동헌,분석,78038160,87.367,88.074,0.37519 (100.37519),7 3,2022/12/14 09:31:57,낙찰하한선 미달
-212,2048161869,(주)근영이엔씨,이성영,분석,78037661,87.367,88.073,0.37455 (100.37455),2 8,2022/12/13 11:52:05,낙찰하한선 미달
-213,1078155407,(주)윤익계전,안용준,분석,78036690,87.366,88.072,0.37330 (100.3733),10 14,2022/12/09 11:44:56,낙찰하한선 미달
-214,1048632400,주식회사 원이앤에스,지연관,분석,78036370,87.365,88.072,0.37289 (100.37289),9 11,2022/12/12 16:04:54,낙찰하한선 미달
-215,1098643839,주식회사 케이비정보통신,지인현,분석,78032486,87.361,88.067,0.36789 (100.36789),5 13,2022/12/14 09:10:07,낙찰하한선 미달
-216,1078619629,염광전기통신(주),최인재,분석,78031788,87.36,88.067,0.36700 (100.367),13 2,2022/12/12 14:49:31,낙찰하한선 미달
-217,1108174749,유프로시스(주),김종본,분석,78031748,87.36,88.066,0.36695 (100.36695),3 7,2022/12/12 11:35:47,낙찰하한선 미달
-218,1098167078,(주)에스씨네트,이계영,분석,78031000,87.359,88.066,0.36598 (100.36598),4 14,2022/12/13 06:47:18,낙찰하한선 미달
-219,2078124989,청보음향(주),고인우,분석,78030700,87.359,88.065,0.36560 (100.3656),5 2,2022/12/13 18:41:53,낙찰하한선 미달
-220,1108139892,(주)이화텔레콤,윤영배,분석,78030466,87.359,88.065,0.36530 (100.3653),1 10,2022/12/13 09:35:20,낙찰하한선 미달
-221,1138622681,(주)대건일렉트릭,최미령,분석,78027278,87.355,88.061,0.36120 (100.3612),13 15,2022/12/13 14:16:39,낙찰하한선 미달
-222,1058714080,(주) 한일이앤에스,박완교,분석,78026928,87.355,88.061,0.36075 (100.36075),10 4,2022/12/12 12:00:51,낙찰하한선 미달
-223,6288800543,주식회사 시온네트워크,김동현,분석,78026190,87.354,88.06,0.35980 (100.3598),10 2,2022/12/13 09:50:46,낙찰하한선 미달
-224,2068606585,(주)상지일렉스,정원상,분석,78025327,87.353,88.059,0.35869 (100.35869),7 11,2022/12/12 21:22:11,낙찰하한선 미달
-225,2158765528,삼마전기통신 주식회사,고인숙,분석,78023934,87.351,88.058,0.35689 (100.35689),12 10,2022/12/12 21:49:56,낙찰하한선 미달
-226,4018600546,주식회사 케이투시스템즈,강병준,분석,78023390,87.351,88.057,0.35619 (100.35619),8 4,2022/12/14 09:04:50,낙찰하한선 미달
-227,1068601621,주식회사 동양타브,이세근,분석,78023160,87.351,88.057,0.35590 (100.3559),5 11,2022/12/12 12:05:26,낙찰하한선 미달
-228,1068609792,(주)아이티로그인,김태현,분석,78022107,87.349,88.056,0.35454 (100.35454),8 5,2022/12/13 08:40:19,낙찰하한선 미달
-229,2030130565,이수정보통신,이한수,분석,78019581,87.346,88.053,0.35130 (100.3513),14 11,2022/12/13 09:41:01,낙찰하한선 미달
-230,6508100027,다온정보시스템 주식회사,김연정,분석,78017287,87.344,88.05,0.34834 (100.34834),2 5,2022/12/12 09:13:47,낙찰하한선 미달
-231,1068128718,서광통신 주식회사,최경석,분석,78016782,87.343,88.05,0.34770 (100.3477),3 4,2022/12/13 14:47:39,낙찰하한선 미달
-232,1013899212,현대아이텍,김청호,분석,78016480,87.343,88.049,0.34731 (100.34731),8 4,2022/12/13 11:05:43,낙찰하한선 미달
-233,1208768187,주식회사 다윈시스템,유재성,분석,78015000,87.341,88.048,0.34540 (100.3454),2 10,2022/12/12 17:31:15,낙찰하한선 미달
-234,8018600805,세인트로그 주식회사,김세연,분석,78013206,87.339,88.046,0.34310 (100.3431),7 8,2022/12/13 17:00:40,낙찰하한선 미달
-235,1068157019,(주)세호영상,박석신,분석,78010000,87.336,88.042,0.33897 (100.33897),6 8,2022/12/13 08:47:21,낙찰하한선 미달
-236,1068684748,주식회사고도기술,고동현,분석,78008612,87.334,88.04,0.33719 (100.33719),6 2,2022/12/12 20:18:24,낙찰하한선 미달
-237,1068619761,(주) 한걸음정보통신,정진원,분석,78007646,87.333,88.039,0.33594 (100.33594),6 15,2022/12/12 16:15:05,낙찰하한선 미달
-238,1088178984,(주)포소드,마명철,분석,78005432,87.331,88.037,0.33310 (100.3331),6 14,2022/12/13 18:09:55,낙찰하한선 미달
-239,1108175767,(주)에스에이치전기,김성태,분석,78004031,87.329,88.035,0.33129 (100.33129),6 8,2022/12/13 15:44:45,낙찰하한선 미달
-240,1198637085,(주) 하이네트워크,이준수,분석,78004000,87.329,88.035,0.33125 (100.33125),4 10,2022/12/12 13:50:30,낙찰하한선 미달
-241,1098150316,(주)건우통신,노형환,분석,78002826,87.328,88.034,0.32974 (100.32974),11 10,2022/12/13 09:21:48,낙찰하한선 미달
-242,1138159301,삼인제어시스템 주식회사,최민성,분석,78002090,87.327,88.033,0.32880 (100.3288),13 8,2022/12/12 17:06:25,낙찰하한선 미달
-243,1018675701,주식회사 두이정보통신,정영희,분석,78001654,87.326,88.033,0.32824 (100.32824),3 13,2022/12/12 16:52:19,낙찰하한선 미달
-244,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78001470,87.326,88.032,0.32800 (100.328),4 1,2022/12/13 09:11:53,낙찰하한선 미달
-245,1058693453,주식회사태융정보통신,문성준,분석,78000920,87.326,88.032,0.32729 (100.32729),1 15,2022/12/14 02:23:57,낙찰하한선 미달
-246,4538100144,주식회사 파란아이티,성기빈,분석,78000690,87.325,88.031,0.32700 (100.327),11 9,2022/12/14 09:55:33,낙찰하한선 미달
-247,2148675138,(주)대호아이티에스,임진덕,분석,77999830,87.324,88.03,0.32589 (100.32589),9 14,2022/12/13 09:22:52,낙찰하한선 미달
-248,2118641963,주식회사 젠시스,윤재철,분석,77999600,87.324,88.03,0.32560 (100.3256),11 13,2022/12/13 17:30:53,낙찰하한선 미달
-249,1198137042,(주)진명연합전설,엄재준,분석,77999445,87.324,88.03,0.32540 (100.3254),8 13,2022/12/14 09:41:03,낙찰하한선 미달
-250,1198629800,주식회사 메카넷,천수연,분석,77998589,87.323,88.029,0.32429 (100.32429),13 12,2022/12/14 00:30:48,낙찰하한선 미달
-251,2078153558,(주)동광지에스,이덕하,분석,77998006,87.322,88.028,0.32355 (100.32355),3 5,2022/12/13 10:34:51,낙찰하한선 미달
-252,1068603240,태경이엘피 주식회사,김평석,분석,77997694,87.322,88.028,0.32314 (100.32314),2 7,2022/12/13 19:22:34,낙찰하한선 미달
-253,2068184285,주식회사 진명파워택,이명규,분석,77997425,87.322,88.028,0.32280 (100.3228),5 11,2022/12/14 09:10:11,낙찰하한선 미달
-254,2198124769,주식회사 성문엔지니어링,김선호,분석,77991826,87.315,88.021,0.31560 (100.3156),11 3,2022/12/12 21:42:58,낙찰하한선 미달
-255,2158119769,주식회사 남일기업,이범석,분석,77990893,87.314,88.02,0.31440 (100.3144),9 6,2022/12/13 11:05:54,낙찰하한선 미달
-256,2068629138,(주)하나윈정보기술,도수현,분석,77989804,87.313,88.019,0.31300 (100.313),5 2,2022/12/14 09:48:59,낙찰하한선 미달
-257,2038164825,(주)스피드정보통신,선의석,분석,77987460,87.311,88.016,0.30998 (100.30998),6 2,2022/12/12 09:26:15,낙찰하한선 미달
-258,1108190166,(주)페타네트워크,강인희,분석,77987316,87.31,88.016,0.30980 (100.3098),5 14,2022/12/13 08:35:31,낙찰하한선 미달
-259,1018639665,(주)한양인프라넷,김주호,분석,77985300,87.308,88.014,0.30720 (100.3072),3 15,2022/12/12 07:51:40,낙찰하한선 미달
-260,1171187825,신원전자,안희덕,분석,77984720,87.307,88.013,0.30646 (100.30646),4 3,2022/12/13 13:37:25,낙찰하한선 미달
-261,5598700333,주식회사 제이투디앤티,김세환,분석,77984128,87.307,88.013,0.30569 (100.30569),10 13,2022/12/12 11:49:24,낙찰하한선 미달
