순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-300,1108133772,제이씨현시스템(주),차중석,분석,200778668,70.4,87.02,88.586,0.25290 (100.2529),12 10,2022/11/01 09:49:29,낙찰하한선 미달
-301,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,200777080,70.4,87.019,88.586,0.25210 (100.2521),6 12,2022/10/31 15:19:26,낙찰하한선 미달
-302,1118114477,주식회사 대흥데이타통신,박상영,분석,200775883,70.4,87.018,88.585,0.25150 (100.2515),1 7,2022/10/31 11:32:15,낙찰하한선 미달
-303,2198128028,(주)성신네트워크,강성범,분석,200775600,70.4,87.018,88.585,0.25135 (100.25135),13 8,2022/10/26 13:58:33,낙찰하한선 미달
-304,1118129252,광원전설(주),김영선,분석,200766270,70.2,87.014,88.581,0.24666 (100.24666),12 11,2022/11/02 09:05:58,낙찰하한선 미달
-305,1108609224,주식회사 두루스코,김옥연,분석,200758165,70.2,87.01,88.577,0.24259 (100.24259),2 8,2022/11/02 09:22:16,낙찰하한선 미달
-306,2118771649,주식회사 월드멀티넷,박영희,분석,200746515,70.2,87.005,88.572,0.23673 (100.23673),15 5,2022/10/31 14:11:00,낙찰하한선 미달
-307,1388113508,(주)이엔티파워,장정수,분석,200746180,70.2,87.005,88.572,0.23656 (100.23656),4 10,2022/10/31 14:10:40,낙찰하한선 미달
-308,2117299696,성원전자통신,성기신,분석,200738495,70.0,87.001,88.569,0.23269 (100.23269),4 7,2022/10/30 19:40:39,낙찰하한선 미달
-309,2011497895,정우이앤씨,유동환,분석,200736150,70.0,87.0,88.567,0.23152 (100.23152),14 10,2022/11/01 14:49:38,낙찰하한선 미달
-310,2128166939,주식회사 연일전력,최재규,분석,200735711,70.0,87.0,88.567,0.23129 (100.23129),2 13,2022/11/01 20:16:36,낙찰하한선 미달
-311,2048626080,주식회사 엘제이이엔지,임성희,분석,200731620,70.0,86.998,88.565,0.22924 (100.22924),14 6,2022/10/27 17:22:06,낙찰하한선 미달
-312,1108157338,(주)메트로컴넷,최선민,분석,200726664,70.0,86.996,88.563,0.22675 (100.22675),2 7,2022/10/31 10:05:17,낙찰하한선 미달
-313,2338109463,주식회사 아이티에스서비스,지영일,분석,200724580,70.0,86.995,88.562,0.22570 (100.2257),1 13,2022/10/31 11:12:32,낙찰하한선 미달
-314,1068147942,태양이엠씨(주),선오규,분석,200724400,70.0,86.995,88.562,0.22561 (100.22561),10 2,2022/11/02 09:14:36,낙찰하한선 미달
-315,1048159651,(주)성우음향정보통신,송민자,분석,200720597,69.8,86.993,88.561,0.22370 (100.2237),8 1,2022/11/02 08:21:35,낙찰하한선 미달
-316,1188108054,대한신호(주),안종석,분석,200710454,69.8,86.988,88.556,0.21859 (100.21859),14 1,2022/10/31 14:11:55,낙찰하한선 미달
-317,2028158261,주식회사 남두,김승균,분석,200708000,69.8,86.987,88.555,0.21736 (100.21736),12 4,2022/11/02 08:32:46,낙찰하한선 미달
-318,2208165402,서전엔지니어링(주),유경하,분석,200701308,69.6,86.984,88.552,0.21400 (100.214),6 12,2022/11/01 17:03:22,낙찰하한선 미달
-319,2128144255,경방전기통신(주),장기인,분석,200698679,69.6,86.983,88.551,0.21267 (100.21267),4 15,2022/11/01 09:55:08,낙찰하한선 미달
-320,1238640537,주식회사 위지온,우영진,분석,200691165,69.6,86.979,88.548,0.20890 (100.2089),15 1,2022/10/26 14:01:15,낙찰하한선 미달
-321,1198195493,주식회사 인텍하우징,심인석,분석,200679829,69.4,86.974,88.543,0.20320 (100.2032),2 6,2022/11/01 10:16:36,낙찰하한선 미달
-322,1138194929,주식회사 위피아,김용연,분석,200678320,69.4,86.974,88.542,0.20244 (100.20244),11 2,2022/11/02 09:55:15,낙찰하한선 미달
-323,5028131745,(주)에즈웰플러스,이기호,분석,200667102,69.4,86.968,88.537,0.19680 (100.1968),15 4,2022/10/31 16:07:38,낙찰하한선 미달
-324,1198118405,우광기전(주),이기진,분석,200652290,69.2,86.962,88.53,0.18935 (100.18935),14 15,2022/11/01 08:48:03,낙찰하한선 미달
-325,1088167041,(주)가디엘,최혜심,분석,200643443,69.2,86.958,88.527,0.18490 (100.1849),3 15,2022/11/01 16:06:17,낙찰하한선 미달
-326,2108168358,주식회사 영호전기통신,조소연,분석,200639260,69.2,86.956,88.525,0.18280 (100.1828),13 12,2022/11/01 16:25:47,낙찰하한선 미달
-327,1058191993,링크정보통신주식회사,이재호,분석,200638464,69.2,86.955,88.524,0.18240 (100.1824),11 14,2022/11/01 09:46:49,낙찰하한선 미달
-328,2098121862,거우전설주식회사,김영훈,분석,200637567,69.2,86.955,88.524,0.18194 (100.18194),8 3,2022/10/31 16:52:03,낙찰하한선 미달
-329,1058693453,주식회사태융정보통신,문성준,분석,200635870,69.0,86.954,88.523,0.18109 (100.18109),10 2,2022/11/02 02:30:19,낙찰하한선 미달
-330,2198114499,(주)이레에너지테크,강래원,분석,200629900,69.0,86.951,88.521,0.17809 (100.17809),9 5,2022/11/01 09:12:19,낙찰하한선 미달
-331,1098154781,(주)공항엔지니어링,박필립,분석,200626930,69.0,86.95,88.519,0.17660 (100.1766),2 10,2022/11/02 08:46:17,낙찰하한선 미달
-332,3148189882,주식회사 제이케이씨엔에스,이동호,분석,200625340,69.0,86.949,88.519,0.17580 (100.1758),8 15,2022/11/01 15:23:26,낙찰하한선 미달
-333,6618702691,(주)대창일렉스,송효양,분석,200624542,69.0,86.949,88.518,0.17539 (100.17539),1 12,2022/11/02 09:10:07,낙찰하한선 미달
-334,1068654453,주식회사 티엔에스솔루션,박종수,분석,200620760,69.0,86.947,88.517,0.17349 (100.17349),13 5,2022/11/01 13:54:39,낙찰하한선 미달
-335,1138694415,건웅정보통신 주식회사,김지유,분석,200619760,69.0,86.947,88.516,0.17299 (100.17299),15 2,2022/11/01 10:53:52,낙찰하한선 미달
-336,2118743406,보성통신기술(주),오영배,분석,200619180,69.0,86.946,88.516,0.17270 (100.1727),11 2,2022/11/01 15:27:43,낙찰하한선 미달
-337,1108175433,승림이앤씨(주),서영식,분석,200612050,68.8,86.943,88.513,0.16911 (100.16911),13 2,2022/10/31 17:13:36,낙찰하한선 미달
-338,2068613975,세인에스앤씨(주),손은숙,분석,200603065,68.8,86.939,88.509,0.16460 (100.1646),8 13,2022/11/01 20:09:50,낙찰하한선 미달
-339,1018148698,(주)석산텔레콤,박봉환,분석,200602270,68.8,86.939,88.508,0.16420 (100.1642),13 6,2022/10/31 08:51:29,낙찰하한선 미달
-340,2208727579,주식회사 벡트,유창수,분석,200600420,68.8,86.938,88.508,0.16327 (100.16327),15 8,2022/11/02 09:10:45,낙찰하한선 미달
-341,1198141207,(주)텍센,권유찬,분석,200596900,68.8,86.936,88.506,0.16150 (100.1615),10 11,2022/11/02 09:32:05,낙찰하한선 미달
-342,1198688435,시큐리티앤맵 주식회사,정동회,분석,200596104,68.8,86.936,88.506,0.16110 (100.1611),4 7,2022/10/31 12:49:39,낙찰하한선 미달
-343,1078143707,(주)신창전기,홍성수,분석,200594712,68.8,86.935,88.505,0.16040 (100.1604),7 8,2022/11/02 09:34:02,낙찰하한선 미달
-344,2068611905,(주)한포넷,이현우,분석,200593606,68.8,86.935,88.505,0.15984 (100.15984),2 11,2022/11/01 09:01:05,낙찰하한선 미달
-345,4018600546,주식회사 케이투시스템즈,강병준,분석,200586340,68.6,86.931,88.501,0.15619 (100.15619),14 8,2022/11/02 09:21:40,낙찰하한선 미달
-346,1018642326,한우이앤에스(주),변준석,분석,200584967,68.6,86.931,88.501,0.15550 (100.1555),2 11,2022/11/01 10:53:26,낙찰하한선 미달
-347,1078677070,씨지에스아이티(주),최규식,분석,200581550,68.6,86.929,88.499,0.15378 (100.15378),10 7,2022/11/01 16:55:22,낙찰하한선 미달
-348,2208104161,대신정보기술 주식회사,이광호,분석,200576200,68.6,86.927,88.497,0.15109 (100.15109),1 15,2022/11/01 16:23:04,낙찰하한선 미달
-349,2208106252,주식회사 중선아이티씨,김학선,분석,200571300,68.4,86.924,88.495,0.14862 (100.14862),8 6,2022/11/01 10:03:33,낙찰하한선 미달
-350,1380715369,영인 아이티 기술사 사무소,함영만,분석,200571040,68.4,86.924,88.495,0.14849 (100.14849),7 12,2022/11/01 09:05:07,낙찰하한선 미달
-351,1068164354,(주)코알라전자시스템,장종기,분석,200570840,68.4,86.924,88.495,0.14839 (100.14839),14 11,2022/11/02 08:49:02,낙찰하한선 미달
-352,2148180640,(주)남인정보통신,김남호,분석,200570449,68.4,86.924,88.494,0.14819 (100.14819),3 1,2022/10/31 11:04:39,낙찰하한선 미달
-353,2068125404,(주)대경인트라넷,이강열,분석,200568467,68.4,86.923,88.494,0.14720 (100.1472),3 11,2022/11/01 17:57:50,낙찰하한선 미달
-353,2128140491,(주)벧엘정보통신,채수진,분석,200568467,68.4,86.923,88.494,0.14720 (100.1472),14 9,2022/11/02 07:35:54,낙찰하한선 미달
-355,1088182120,(주) 포스콤 에스아이,양병기,분석,200567200,68.4,86.923,88.493,0.14656 (100.14656),13 3,2022/11/02 09:08:53,낙찰하한선 미달
-356,1078212647,사단법인 한국장애인정치포럼,배영환,분석,200564600,68.4,86.921,88.492,0.14525 (100.14525),12 13,2022/10/31 09:23:00,낙찰하한선 미달
-357,2208188477,(주)에이치티엠,정기채,분석,200561301,68.4,86.92,88.49,0.14359 (100.14359),13 10,2022/11/01 16:41:43,낙찰하한선 미달
-358,2158171649,(주)삼삼통신기술,홍성판,분석,200552300,68.4,86.916,88.486,0.13907 (100.13907),13 1,2022/10/31 09:49:31,낙찰하한선 미달
-359,2068625393,주식회사 성림전설,박상동,분석,200549100,68.2,86.914,88.485,0.13746 (100.13746),2 4,2022/10/26 17:24:40,낙찰하한선 미달
-360,1248691271,주식회사 티팩토리,최형석,분석,200542011,68.2,86.911,88.482,0.13390 (100.1339),3 6,2022/10/31 14:39:37,낙찰하한선 미달
-361,1098172945,(주)마커스코리아,이헌철,분석,200529650,68.2,86.905,88.476,0.12768 (100.12768),4 9,2022/11/01 17:27:27,낙찰하한선 미달
-362,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,200529300,68.2,86.905,88.476,0.12750 (100.1275),9 4,2022/11/01 17:49:41,낙찰하한선 미달
-363,1138158414,(주)신우종합정보,김찬종,분석,200498856,67.8,86.891,88.463,0.11220 (100.1122),3 7,2022/10/30 19:47:10,낙찰하한선 미달
-364,1208768187,주식회사 다윈시스템,유재성,분석,200495480,67.8,86.89,88.461,0.11050 (100.1105),14 11,2022/10/31 15:46:31,낙찰하한선 미달
-365,1068133832,(주)동양이엔씨,최두현,분석,200494000,67.8,86.889,88.461,0.10975 (100.10975),15 11,2022/11/02 09:12:47,낙찰하한선 미달
-366,1058654519,주식회사유비라인,이병오,분석,200492025,67.8,86.888,88.46,0.10876 (100.10876),4 9,2022/11/01 11:17:53,낙찰하한선 미달
-367,4098163161,(주)동우커뮤니케이션,송준성,분석,200489570,67.8,86.887,88.459,0.10753 (100.10753),11 14,2022/11/01 10:47:20,낙찰하한선 미달
-368,2188100686,주식회사 윈피앤에스,최홍식,분석,200488118,67.8,86.886,88.458,0.10680 (100.1068),13 14,2022/11/01 13:49:59,낙찰하한선 미달
-369,2118691240,거성일렉콤(주),박성래,분석,200485532,67.8,86.885,88.457,0.10550 (100.1055),2 11,2022/11/01 11:02:44,낙찰하한선 미달
-370,2138180142,서울아이디시스템(주),김동수,분석,200483750,67.6,86.884,88.456,0.10460 (100.1046),6 15,2022/10/28 11:07:32,낙찰하한선 미달
-371,8908701311,(주)에이디넷,주종명,분석,200481555,67.6,86.883,88.455,0.10350 (100.1035),3 1,2022/11/01 09:12:55,낙찰하한선 미달
-372,2148768143,(주)두리이에프씨,김남진,분석,200480960,67.6,86.883,88.455,0.10320 (100.1032),8 15,2022/10/28 11:19:14,낙찰하한선 미달
-373,1298119624,우일계전공업 주식회사,백노현,분석,200470028,67.6,86.878,88.45,0.09770 (100.0977),15 12,2022/11/01 14:55:26,낙찰하한선 미달
-374,1068606683,로버무트 주식회사,송태하,분석,200463259,67.6,86.875,88.447,0.09430 (100.0943),15 1,2022/10/31 10:33:57,낙찰하한선 미달
-375,1178124861,케이이피엔지니어링(주),박성진,분석,200460270,67.4,86.873,88.446,0.09279 (100.09279),4 6,2022/11/02 01:23:01,낙찰하한선 미달
-376,1068616518,(주)애니씨앤에스,이일규,분석,200458500,67.4,86.873,88.445,0.09190 (100.0919),1 9,2022/10/31 19:11:56,낙찰하한선 미달
-377,1138629762,주식회사 이너인포,이정균,분석,200456866,67.4,86.872,88.444,0.09108 (100.09108),14 11,2022/10/31 13:43:17,낙찰하한선 미달
-378,2158607273,(주)미주전통,장원식,분석,200456241,67.4,86.872,88.444,0.09077 (100.09077),8 9,2022/10/31 21:20:46,낙찰하한선 미달
-379,2018162836,(주)선전력시스템,임철학,분석,200449840,67.4,86.869,88.441,0.08755 (100.08755),1 11,2022/11/01 23:49:28,낙찰하한선 미달
-380,1188110211,(주)텔레텍코리아,윤광수,분석,200434820,67.2,86.862,88.435,0.08000 (100.08),5 12,2022/10/26 16:57:04,낙찰하한선 미달
-381,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,200433825,67.2,86.861,88.434,0.07949 (100.07949),2 15,2022/10/31 16:32:33,낙찰하한선 미달
-382,6058166688,(주)세계아이티씨,김황기,분석,200432630,67.2,86.861,88.434,0.07889 (100.07889),14 4,2022/11/01 08:57:17,낙찰하한선 미달
-383,1068615367,대성아이넷(주),이충은,분석,200419905,67.2,86.855,88.428,0.07250 (100.0725),6 2,2022/11/01 11:47:24,낙찰하한선 미달
-384,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,200418710,67.0,86.854,88.427,0.07189 (100.07189),5 12,2022/10/31 17:36:35,낙찰하한선 미달
-385,2048162437,다남전기(주),이병근,분석,200411940,67.0,86.851,88.424,0.06849 (100.06849),13 6,2022/10/31 13:16:30,낙찰하한선 미달
-386,2108124739,(주)한성기술개발,서창식,분석,200400415,67.0,86.846,88.419,0.06270 (100.0627),10 14,2022/11/01 23:34:47,낙찰하한선 미달
-387,1068651233,(주)나사씨엔에스,신희태,분석,200398227,67.0,86.845,88.418,0.06159 (100.06159),2 14,2022/11/01 06:53:53,낙찰하한선 미달
-388,2068165615,(주)아이커머,조상현,분석,200393057,66.8,86.842,88.416,0.05900 (100.059),3 4,2022/11/01 10:22:42,낙찰하한선 미달
-389,2148673033,대일전기통신(주),김종엽,분석,200392648,66.8,86.842,88.416,0.05879 (100.05879),10 2,2022/11/02 07:42:19,낙찰하한선 미달
-390,2158168163,블루엔이(주),정홍채,분석,200388480,66.8,86.84,88.414,0.05669 (100.05669),7 4,2022/10/31 10:57:54,낙찰하한선 미달
-391,1068188579,(주)키월드정보통신,김영범,분석,200385310,66.8,86.839,88.413,0.05510 (100.0551),8 7,2022/11/02 09:50:11,낙찰하한선 미달
-392,1188117816,(주)영원정보통신,전춘식,분석,200382518,66.8,86.838,88.411,0.05370 (100.0537),8 13,2022/10/28 12:55:23,낙찰하한선 미달
-393,1018176627,(주)엔터정보통신,이용구,분석,200378340,66.8,86.836,88.41,0.05159 (100.05159),3 5,2022/10/31 17:03:25,낙찰하한선 미달
-394,1068150525,주식회사 캐스트윈,김낙희,분석,200376360,66.8,86.835,88.409,0.05060 (100.0506),4 9,2022/11/01 15:23:32,낙찰하한선 미달
-395,2128178492,주식회사 제이에치코리아,이주환,분석,200373840,66.6,86.834,88.408,0.04933 (100.04933),8 13,2022/10/26 16:15:58,낙찰하한선 미달
-396,2048140753,(주)청효이씨이,이범석,분석,200367000,66.6,86.83,88.405,0.04589 (100.04589),14 7,2022/10/31 12:39:11,낙찰하한선 미달
-397,1138163445,주식회사 삼도통신,이정경,분석,200358100,66.6,86.826,88.401,0.04142 (100.04142),11 8,2022/10/28 10:32:19,낙찰하한선 미달
-398,1138602574,주식회사 큐디스,김성진,분석,200352690,66.4,86.824,88.398,0.03870 (100.0387),11 4,2022/11/02 08:54:12,낙찰하한선 미달
-399,2158643395,민네트워크(주),황상택,분석,200341970,66.4,86.819,88.394,0.03331 (100.03331),1 7,2022/10/26 17:19:00,낙찰하한선 미달
-400,2148626132,(주)오버넷,신창호,분석,200336570,66.4,86.817,88.391,0.03059 (100.03059),6 5,2022/11/01 09:17:47,낙찰하한선 미달
-401,2048190516,주식회사동훈전설,정준모,분석,200331010,66.2,86.814,88.389,0.02780 (100.0278),9 8,2022/11/01 11:53:47,낙찰하한선 미달
-402,1078724454,정일씨엔아이(주),유지봉,분석,200330410,66.2,86.814,88.388,0.02749 (100.02749),5 11,2022/10/31 08:49:23,낙찰하한선 미달
-403,3388801483,주식회사 에버그린티앤씨,최재완,분석,200330014,66.2,86.813,88.388,0.02729 (100.02729),15 8,2022/10/28 15:50:30,낙찰하한선 미달
-404,1068644033,(주)코맥스디에스씨,안병호,분석,200328026,66.2,86.813,88.387,0.02630 (100.0263),6 1,2022/11/01 16:35:43,낙찰하한선 미달
-405,2048188475,주식회사 오파스넷,장수현,분석,200326240,66.2,86.812,88.387,0.02540 (100.0254),10 7,2022/10/31 14:31:10,낙찰하한선 미달
-406,1138123972,(주)일광테크,임기철,분석,200324546,66.2,86.811,88.386,0.02455 (100.02455),14 3,2022/10/26 15:57:55,낙찰하한선 미달
-407,1198172336,정보와기술 주식회사,이충근,분석,200317486,66.2,86.808,88.383,0.02100 (100.021),4 13,2022/10/31 10:10:38,낙찰하한선 미달
-408,2098113590,(주)통광,박응성,분석,200312249,66.2,86.805,88.38,0.01836 (100.01836),4 10,2022/10/31 14:55:19,낙찰하한선 미달
-409,1078636517,주식회사 국일이앤씨,서남석,분석,200310551,66.2,86.805,88.38,0.01751 (100.01751),11 14,2022/10/31 15:59:30,낙찰하한선 미달
-410,1078212123,사단법인 장애인인권센터,서인환,분석,200310392,66.0,86.804,88.38,0.01743 (100.01743),6 3,2022/10/26 10:30:43,낙찰하한선 미달
-411,2018147460,태성전기통신(주),이덕우,분석,200303049,66.0,86.801,88.376,0.01374 (100.01374),7 13,2022/11/01 13:23:48,낙찰하한선 미달
-412,1048140865,다이아몬드전자(주),이건,분석,200301974,66.0,86.801,88.376,0.01320 (100.0132),3 7,2022/11/01 09:16:14,낙찰하한선 미달
-413,1198181214,엔텍월드주식회사,안병립,분석,200298730,66.0,86.799,88.375,0.01156 (100.01156),14 10,2022/11/02 09:32:02,낙찰하한선 미달
-414,2208658565,주식회사 주인정보시스템,김근호,분석,200291030,66.0,86.796,88.371,0.00769 (100.00769),3 6,2022/10/31 09:19:17,낙찰하한선 미달
-415,1168111572,남성기전(주),최전남,분석,200286600,65.8,86.794,88.369,0.00546 (100.00546),11 12,2022/10/31 12:07:06,낙찰하한선 미달
-416,1138637772,(주)헤로스테크,박우현,분석,200282680,65.8,86.792,88.367,0.00349 (100.00349),5 10,2022/10/31 11:30:38,낙찰하한선 미달
-417,2148792435,주식회사케이이씨디바이스,이종수,분석,200277110,65.8,86.789,88.365,0.00069 (100.00069),15 1,2022/11/01 15:30:04,낙찰하한선 미달
-418,1138183325,주식회사금강전력,오영선,분석,200272390,65.8,86.787,88.363,-0.00168 (99.99832),6 10,2022/10/28 10:44:42,낙찰하한선 미달
-419,2158189983,주식회사아이티벨리,김기운,분석,200270350,65.8,86.786,88.362,-0.00271 (99.99729),4 15,2022/11/02 09:32:09,낙찰하한선 미달
-420,2078149656,코리아데이타코퍼레이션(주),이기철,분석,200259000,65.6,86.781,88.357,-0.00841 (99.99159),6 7,2022/11/02 09:27:50,낙찰하한선 미달
-421,1198618088,주식회사 하이넷 네트웍스,김동순,분석,200256830,65.6,86.78,88.356,-0.00951 (99.99049),6 1,2022/11/02 09:10:28,낙찰하한선 미달
-422,1108604272,소리콤 주식회사,정재홍,분석,200253450,65.6,86.778,88.355,-0.01120 (99.9888),15 1,2022/11/01 15:28:57,낙찰하한선 미달
-423,2098122745,새결정보통신(주),고성진,분석,200252456,65.6,86.778,88.354,-0.01170 (99.9883),9 8,2022/10/28 15:29:49,낙찰하한선 미달
-424,1078161011,(주)장수커뮤니케이션즈,김현수,분석,200252050,65.6,86.778,88.354,-0.01191 (99.98809),9 10,2022/10/31 13:39:34,낙찰하한선 미달
-425,1288126291,주식회사 성화,이재환,분석,200246690,65.6,86.775,88.352,-0.01460 (99.9854),5 14,2022/11/01 16:35:09,낙찰하한선 미달
-426,1208117027,세안이엔씨 주식회사,이은상,분석,200246091,65.6,86.775,88.351,-0.01491 (99.98509),1 10,2022/11/02 08:32:16,낙찰하한선 미달
-427,2200459632,하나정보통신,현광섭,분석,200244301,65.4,86.774,88.35,-0.01581 (99.98419),6 3,2022/11/01 13:50:11,낙찰하한선 미달
-428,1178152009,동아신호 주식회사,최종수,분석,200240900,65.4,86.773,88.349,-0.01752 (99.98248),4 15,2022/11/01 16:17:33,낙찰하한선 미달
-429,1108124633,(주)디앤에스테크놀로지,이원우,분석,200233760,65.4,86.769,88.346,-0.02111 (99.97889),6 12,2022/11/01 14:37:33,낙찰하한선 미달
-430,1198116692,주식회사 서우건설산업,이종근,분석,200233464,65.4,86.769,88.346,-0.02125 (99.97875),15 7,2022/11/02 09:16:56,낙찰하한선 미달
-431,2021680862,삼기정보통신,김수봉,분석,200233000,65.4,86.769,88.345,-0.02149 (99.97851),5 13,2022/11/02 08:31:55,낙찰하한선 미달
-432,1058682164,(주)울트라텔레콤,김성철,분석,200229888,65.4,86.767,88.344,-0.02305 (99.97695),8 12,2022/11/01 10:21:01,낙찰하한선 미달
-433,1358178502,주식회사 디알네트웍스,이기영,분석,200221630,65.2,86.764,88.34,-0.02720 (99.9728),1 3,2022/10/30 15:33:43,낙찰하한선 미달
-434,2158159534,주식회사 하이텍이피씨,정구천,분석,200219760,65.2,86.763,88.34,-0.02815 (99.97185),3 15,2022/11/01 20:17:13,낙찰하한선 미달
-435,7108601231,(주)조은코디스,백종일,분석,200218448,65.2,86.762,88.339,-0.02880 (99.9712),2 15,2022/11/02 09:49:26,낙찰하한선 미달
-436,1108164858,(주)에스에이정보기술,김성빈,분석,200217450,65.2,86.762,88.339,-0.02931 (99.97069),5 7,2022/10/31 13:23:40,낙찰하한선 미달
-437,2138633042,바른인포테크(주),윤범선,분석,200215863,65.2,86.761,88.338,-0.03010 (99.9699),11 12,2022/11/01 09:32:46,낙찰하한선 미달
-438,2128169519,세진시스콤주식회사,박수환,분석,200209100,65.2,86.758,88.335,-0.03351 (99.96649),13 1,2022/10/31 08:58:15,낙찰하한선 미달
-439,2298109203,(주)테스콤엔지니어링,박영복,분석,200206500,65.2,86.757,88.334,-0.03481 (99.96519),10 11,2022/10/31 17:06:28,낙찰하한선 미달
-440,1098160416,(주)용진정보통신,도용석,분석,200206316,65.2,86.757,88.334,-0.03491 (99.96509),15 1,2022/10/26 10:39:44,낙찰하한선 미달
-441,1138663095,아이투케이코리아 주식회사,인여훈,분석,200203538,65.2,86.755,88.332,-0.03630 (99.9637),7 10,2022/10/27 17:01:54,낙찰하한선 미달
-442,8178800099,(주)대성오토텍,신미금,분석,200203530,65.2,86.755,88.332,-0.03631 (99.96369),3 4,2022/10/31 15:36:15,낙찰하한선 미달
-443,2128196942,동진이앤씨(주),민진식,분석,200199450,65.0,86.753,88.331,-0.03836 (99.96164),11 7,2022/11/01 15:13:42,낙찰하한선 미달
-444,2158602337,지엔네텔(주),고시영,분석,200198648,65.0,86.753,88.33,-0.03876 (99.96124),3 9,2022/11/01 19:09:14,낙찰하한선 미달
-445,1198609084,주식회사 유니씨엔에스,박경임,분석,200198100,65.0,86.753,88.33,-0.03904 (99.96096),10 9,2022/10/31 09:37:34,낙찰하한선 미달
-446,2338109798,구스텍 주식회사,고중구,분석,200197760,65.0,86.753,88.33,-0.03921 (99.96079),3 4,2022/10/31 09:49:43,낙찰하한선 미달
-447,1178164451,(주)지엠디텔레콤,김창윤,분석,200195000,65.0,86.751,88.329,-0.04060 (99.9594),9 6,2022/11/01 10:25:57,낙찰하한선 미달
-448,2178145434,주식회사 한양전자피에이,여동도,분석,200187230,65.0,86.748,88.325,-0.04450 (99.9555),12 13,2022/11/01 15:51:13,낙찰하한선 미달
-449,1171187825,신원전자,안희덕,분석,200178420,64.8,86.744,88.321,-0.04893 (99.95107),12 6,2022/11/01 10:40:02,낙찰하한선 미달
-450,1068194620,(주)합동전자산업,정호원,분석,200176280,64.8,86.743,88.32,-0.05001 (99.94999),4 7,2022/10/27 17:02:44,낙찰하한선 미달
-451,1188113673,동해정보통신 주식회사,이창원,분석,200173400,64.8,86.741,88.319,-0.05146 (99.94854),12 15,2022/10/31 17:35:07,낙찰하한선 미달
-452,1088127729,주식회사 대원네시스,이연호,분석,200169660,64.8,86.74,88.318,-0.05334 (99.94666),2 7,2022/10/31 00:23:14,낙찰하한선 미달
-453,2148619081,주식회사 유신테크,김용근,분석,200169330,64.8,86.74,88.317,-0.05350 (99.9465),5 10,2022/10/31 09:24:00,낙찰하한선 미달
-454,2618117745,주식회사 알엔알,석민철,분석,200166146,64.8,86.738,88.316,-0.05510 (99.9449),13 4,2022/11/01 10:53:34,낙찰하한선 미달
-455,2108122973,인터컴넷(주),양지호,분석,200159384,64.8,86.735,88.313,-0.05850 (99.9415),8 10,2022/11/01 13:52:50,낙찰하한선 미달
-456,1081154276,영우정보통신,이영우,분석,200157300,64.6,86.734,88.312,-0.05955 (99.94045),4 5,2022/11/01 16:56:11,낙찰하한선 미달
-457,2148752525,(주)엘티네트워크,조완식,분석,200155048,64.6,86.733,88.311,-0.06068 (99.93932),2 13,2022/10/31 14:15:29,낙찰하한선 미달
-458,2028104237,대선이엔씨(주),최승재,분석,200151941,64.6,86.732,88.31,-0.06225 (99.93775),5 11,2022/10/31 15:06:34,낙찰하한선 미달
-459,1138683636,주식회사 온택,허윤훈,분석,200149630,64.6,86.731,88.309,-0.06341 (99.93659),8 6,2022/10/27 14:42:25,낙찰하한선 미달
-460,1108155460,주식회사 자유전설,김상중,분석,200148250,64.6,86.73,88.308,-0.06410 (99.9359),15 1,2022/11/02 08:50:41,낙찰하한선 미달
-461,1098153822,서울텔엔지니어링(주),정영철,분석,200147250,64.6,86.729,88.308,-0.06461 (99.93539),4 7,2022/11/02 09:55:57,낙찰하한선 미달
-462,1138658592,위너시스텍 주식회사,조용걸,분석,200146100,64.6,86.729,88.307,-0.06518 (99.93482),12 9,2022/11/01 12:07:32,낙찰하한선 미달
-463,1108153161,(주)나이츠넷,이용현,분석,200139490,64.6,86.726,88.304,-0.06851 (99.93149),5 14,2022/11/01 08:51:47,낙찰하한선 미달
-464,2208605262,주식회사 트리엠,김동수,분석,200138100,64.6,86.725,88.304,-0.06921 (99.93079),10 2,2022/10/28 11:17:26,낙찰하한선 미달
-465,1058746447,주식회사 티티네트웍스,최신식,분석,200135910,64.4,86.724,88.303,-0.07031 (99.92969),11 14,2022/11/01 09:47:49,낙찰하한선 미달
-466,1138175669,(주)용상전기통신,권혁기,분석,200131000,64.4,86.722,88.3,-0.07278 (99.92722),10 9,2022/11/01 09:17:27,낙찰하한선 미달
-467,1108131570,(주)조은시스템,김창윤,분석,200129550,64.4,86.721,88.3,-0.07351 (99.92649),9 15,2022/10/31 07:58:58,낙찰하한선 미달
-468,2198111833,주식회사 대영아이오티,전인구,분석,200128361,64.4,86.721,88.299,-0.07410 (99.9259),3 11,2022/11/01 14:04:24,낙찰하한선 미달
-469,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,200125377,64.4,86.719,88.298,-0.07560 (99.9244),12 4,2022/10/31 10:57:24,낙찰하한선 미달
