순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148840477,주식회사 알비에스테크,김동헌,분석,157222410,88.4,88.077,88.792,0.30619 (100.30619),2 1,2022/11/16 07:57:01,
198,2058140829,원앤원산업개발(주),배애순,분석,157227540,88.4,88.08,88.795,0.30949 (100.30949),3 6,2022/11/14 10:37:28,
199,2038149028,대륭중공건설(주),박임우,분석,157229555,88.4,88.081,88.796,0.31079 (100.31079),5 4,2022/11/15 14:54:23,
200,1058191993,링크정보통신주식회사,이재호,분석,157236710,88.2,88.085,88.8,0.31540 (100.3154),15 7,2022/11/16 09:42:45,
201,1208163439,(주)아이엘에스씨,이병준,분석,157238418,88.2,88.086,88.801,0.31650 (100.3165),3 13,2022/11/14 16:57:53,
202,2018162836,(주)선전력시스템,임철학,분석,157238467,88.2,88.086,88.801,0.31653 (100.31653),3 1,2022/11/15 23:16:39,
203,2028136758,주식회사 남양계전,민강기,분석,157239000,88.2,88.087,88.801,0.31687 (100.31687),13 10,2022/11/16 09:44:45,
204,1138189770,인콤아이에스(주),강점식,분석,157242620,88.2,88.089,88.804,0.31920 (100.3192),10 15,2022/11/14 12:26:39,
205,1088193869,(주)동명텔레콤,김경은,분석,157243230,88.2,88.089,88.804,0.31959 (100.31959),15 3,2022/11/14 09:08:14,
206,1148199927,주식회사 인텔리빅스,장정훈,분석,157246730,88.2,88.091,88.806,0.32185 (100.32185),5 14,2022/11/15 09:23:25,
207,2140875125,삼화전기정보통신공사,석동욱,분석,157247890,88.2,88.092,88.806,0.32259 (100.32259),5 7,2022/11/14 18:37:14,
208,1138694303,향원전자통신 주식회사,이진영,분석,157254510,88.0,88.096,88.81,0.32685 (100.32685),11 6,2022/11/16 08:18:04,
209,2108122823,우영정보통신(주),황태하,분석,157256450,88.0,88.097,88.811,0.32810 (100.3281),3 5,2022/11/16 09:26:40,
210,1328127945,부민통신 주식회사,박창욱,분석,157257995,88.0,88.098,88.812,0.32910 (100.3291),5 8,2022/11/14 11:40:27,
211,2118603519,에쓰이씨 주식회사,이명규,분석,157264053,88.0,88.102,88.816,0.33299 (100.33299),12 9,2022/11/15 13:27:06,
212,2048189682,세왕전력(주),안성호,분석,157265608,88.0,88.103,88.817,0.33400 (100.334),4 15,2022/11/15 16:38:18,
213,1068602542,주식회사 유셀네트웍스,김구동,분석,157266696,88.0,88.103,88.817,0.33470 (100.3347),10 1,2022/11/15 13:58:21,
214,1178188899,주식회사 시큐렉스,최영희,분석,157267937,88.0,88.104,88.818,0.33549 (100.33549),4 5,2022/11/16 09:54:52,
215,2188120741,케이씨티정보통신(주),백형은,분석,157271970,87.8,88.107,88.82,0.33809 (100.33809),13 8,2022/11/15 08:55:13,
216,2148673033,대일전기통신(주),김종엽,분석,157273500,87.8,88.108,88.821,0.33908 (100.33908),6 11,2022/11/15 07:35:15,
217,1298155066,일조텔레콤(주),김문섭,분석,157274150,87.8,88.108,88.821,0.33949 (100.33949),8 6,2022/11/15 16:15:42,
218,2298134599,(주)시에나텔레콤,임종태,분석,157280360,87.8,88.112,88.825,0.34349 (100.34349),7 13,2022/11/16 09:12:54,
219,2208180951,엘지정보기술(주),엄태원,분석,157280830,87.8,88.112,88.825,0.34379 (100.34379),13 15,2022/11/15 15:01:46,
220,2068124123,(주)세양텔레콤,김한섭,분석,157282854,87.8,88.113,88.826,0.34510 (100.3451),3 11,2022/11/15 08:53:14,
221,1088153848,(주)신지전설,황경옥,분석,157283630,87.8,88.114,88.827,0.34560 (100.3456),15 9,2022/11/15 16:16:06,
222,1178152367,(주)브레인컨설팅,박수영,분석,157289840,87.6,88.117,88.83,0.34959 (100.34959),3 6,2022/11/14 13:24:33,
223,2068606585,(주)상지일렉스,정원상,분석,157294350,87.6,88.12,88.833,0.35250 (100.3525),13 10,2022/11/14 18:27:13,
224,1198649126,태광에스엠주식회사,전현용,분석,157297923,87.6,88.122,88.835,0.35479 (100.35479),12 4,2022/11/16 07:23:33,
225,2168600026,주식회사 세인엔에스,김종술,분석,157300061,87.6,88.124,88.836,0.35617 (100.35617),11 2,2022/11/15 10:11:31,
226,2158765528,삼마전기통신 주식회사,고인숙,분석,157300875,87.6,88.124,88.836,0.35669 (100.35669),3 13,2022/11/16 09:26:08,
227,1178164451,(주)지엠디텔레콤,김창윤,분석,157305080,87.4,88.127,88.839,0.35940 (100.3594),12 8,2022/11/15 09:29:10,
228,1068681756,주식회사 융창,이재진,분석,157307500,87.4,88.128,88.84,0.36096 (100.36096),13 5,2022/11/14 16:43:32,
229,2208798467,주식회사 태산이에이지,최홍석,분석,157309270,87.4,88.129,88.841,0.36210 (100.3621),14 9,2022/11/14 10:36:39,
230,1058686587,(주)참슬테크,김금순,분석,157310974,87.4,88.13,88.842,0.36319 (100.36319),2 6,2022/11/16 08:34:49,
231,1128148359,(주)펜타콤씨엔씨,최상록,분석,157313384,87.4,88.132,88.843,0.36475 (100.36475),6 8,2022/11/16 09:19:47,
232,1018651785,주식회사 청심아이티,김재균,분석,157314230,87.4,88.132,88.844,0.36529 (100.36529),2 9,2022/11/16 10:18:29,
233,2108157604,주식회사 유니원이엔지,민수지,분석,157319450,87.2,88.135,88.847,0.36865 (100.36865),2 9,2022/11/15 09:33:19,
234,1058630797,주식회사 이디엔텍,김기영,분석,157321230,87.2,88.136,88.848,0.36980 (100.3698),2 12,2022/11/14 09:31:59,
235,5518100318,주식회사 씨스테크,이우호,분석,157322783,87.2,88.137,88.849,0.37080 (100.3708),7 2,2022/11/16 01:07:46,
236,1138622681,(주)대건일렉트릭,최미령,분석,157323404,87.2,88.138,88.849,0.37120 (100.3712),8 11,2022/11/15 08:12:50,
237,2118606665,주식회사 아라랏,황지홍,분석,157323634,87.2,88.138,88.849,0.37134 (100.37134),4 9,2022/11/15 22:07:55,
238,1108604272,소리콤 주식회사,정재홍,분석,157324030,87.2,88.138,88.85,0.37160 (100.3716),15 1,2022/11/16 01:37:01,
239,1078616772,노드링크주식회사,장용철,분석,157330550,87.2,88.142,88.853,0.37579 (100.37579),7 4,2022/11/14 13:33:07,
240,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,157330560,87.2,88.142,88.853,0.37580 (100.3758),2 4,2022/11/14 09:04:16,
241,4018600546,주식회사 케이투시스템즈,강병준,분석,157331320,87.2,88.142,88.854,0.37629 (100.37629),9 11,2022/11/16 09:40:21,
242,1041890207,삼정정보통신,이순봉,분석,157332260,87.2,88.143,88.854,0.37690 (100.3769),5 6,2022/11/14 15:24:34,
243,2128145574,콤시스(주),서경환,분석,157336300,87.0,88.145,88.856,0.37950 (100.3795),12 10,2022/11/15 15:43:31,
244,2158704216,아임스통신주식회사,김종길,분석,157336450,87.0,88.146,88.857,0.37959 (100.37959),13 11,2022/11/14 10:08:59,
245,1288141176,주식회사 와이씨스템,장영찬,분석,157342670,87.0,88.149,88.86,0.38360 (100.3836),8 6,2022/11/15 09:34:19,
246,7148800617,주식회사 성진정보통신,문계철,분석,157348262,87.0,88.153,88.863,0.38719 (100.38719),1 7,2022/11/14 15:20:28,
247,7968700330,주식회사 진성씨지테크,서송원,분석,157351840,86.8,88.155,88.865,0.38950 (100.3895),6 2,2022/11/14 10:42:43,
248,1018154491,엘케이테크넷(주),이만형,분석,157354944,86.8,88.157,88.867,0.39150 (100.3915),11 7,2022/11/14 10:25:16,
249,1138131356,중원기전(주),김창중,분석,157356470,86.8,88.158,88.868,0.39248 (100.39248),1 4,2022/11/15 09:05:50,
250,2041077930,라인월드정보,박선양,분석,157362200,86.8,88.161,88.871,0.39617 (100.39617),4 13,2022/11/15 16:44:19,
251,1048635974,주식회사 성원통신,송준형,분석,157364033,86.8,88.162,88.872,0.39735 (100.39735),15 14,2022/11/16 09:01:48,
252,1138188878,주식회사 신영이엔티,이찬세,분석,157367600,86.8,88.164,88.874,0.39964 (100.39964),4 2,2022/11/14 10:07:34,
253,2158661490,(주)이베이테크,황경구,분석,157367840,86.6,88.165,88.874,0.39980 (100.3998),12 1,2022/11/15 13:46:28,
254,1138655784,주식회사 유씨큐넷,김경,분석,157369392,86.6,88.165,88.875,0.40079 (100.40079),14 9,2022/11/16 11:34:01,
255,1198609177,이유솔루션주식회사,장지호,분석,157377096,86.6,88.17,88.879,0.40575 (100.40575),2 6,2022/11/16 05:10:40,
256,1068606738,(주)퓨쳐아이티,정정민,분석,157379900,86.6,88.172,88.881,0.40756 (100.40756),3 15,2022/11/15 13:55:58,
257,1108609224,주식회사 두루스코,김옥연,분석,157383501,86.6,88.174,88.883,0.40988 (100.40988),11 14,2022/11/16 09:39:43,
258,1048140865,다이아몬드전자(주),이건,분석,157385600,86.4,88.175,88.884,0.41123 (100.41123),1 4,2022/11/15 09:44:24,
259,2118899396,주식회사 피에스콤,최정환,분석,157386716,86.4,88.176,88.885,0.41195 (100.41195),14 1,2022/11/15 14:25:33,
260,1138613391,주식회사 지에스씨앤씨,석덕림,분석,157388190,86.4,88.177,88.886,0.41289 (100.41289),6 3,2022/11/15 09:10:45,
261,2748800123,중앙씨앤티 주식회사,윤영진,분석,157391120,86.4,88.179,88.887,0.41478 (100.41478),9 12,2022/11/16 09:19:24,
262,2150786744,영진전기통신공사,정재인,분석,157391300,86.4,88.179,88.887,0.41490 (100.4149),15 5,2022/11/15 16:06:37,
263,1198178757,주식회사우신아이앤씨,이화세,분석,157393200,86.4,88.18,88.889,0.41612 (100.41612),8 4,2022/11/15 15:14:13,
264,1078662029,주식회사 아이티트레인,주영일,분석,157393550,86.4,88.18,88.889,0.41634 (100.41634),2 3,2022/11/15 09:43:42,
265,1198637085,(주) 하이네트워크,이준수,분석,157396860,86.4,88.182,88.891,0.41847 (100.41847),12 14,2022/11/16 08:54:38,
266,1188114764,(주)세빛전자통신,이상호,분석,157397360,86.4,88.182,88.891,0.41880 (100.4188),11 14,2022/11/14 10:06:40,
267,1098153822,서울텔엔지니어링(주),정영철,분석,157401600,86.2,88.185,88.893,0.42153 (100.42153),3 4,2022/11/15 10:38:06,
268,1068644033,(주)코맥스디에스씨,안병호,분석,157401864,86.2,88.185,88.893,0.42169 (100.42169),6 9,2022/11/14 10:20:22,
269,1018635413,(주)씨유앰앤아이,김정순,분석,157403100,86.2,88.186,88.894,0.42249 (100.42249),7 12,2022/11/14 09:34:23,
270,1138163218,(주)신성하이텍,성성모,분석,157403340,86.2,88.186,88.894,0.42264 (100.42264),10 2,2022/11/15 18:33:12,
271,1138195817,(주)베스트일렉트로닉스,최경원,분석,157403720,86.2,88.186,88.895,0.42289 (100.42289),15 12,2022/11/15 13:16:49,
272,1138184945,에스엠티정보기술(주),이묵희,분석,157405346,86.2,88.187,88.895,0.42394 (100.42394),7 5,2022/11/14 11:15:13,
273,3798700760,로안테크(주),장승현,분석,157407400,86.2,88.188,88.897,0.42526 (100.42526),9 10,2022/11/15 15:53:24,
274,2118743406,보성통신기술(주),오영배,분석,157408360,86.2,88.189,88.897,0.42588 (100.42588),5 3,2022/11/15 09:53:39,
275,1078162422,프라미스유 주식회사,박정은,분석,157419964,86.0,88.196,88.904,0.43334 (100.43334),9 12,2022/11/15 20:26:56,
276,1198646212,주식회사 에프에스네트웍스,이화수,분석,157421880,86.0,88.197,88.905,0.43458 (100.43458),4 12,2022/11/15 09:17:07,
277,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,157422844,86.0,88.198,88.905,0.43520 (100.4352),2 12,2022/11/16 09:02:58,
278,2178145434,주식회사 한양전자피에이,여동도,분석,157426550,86.0,88.2,88.907,0.43758 (100.43758),2 11,2022/11/15 09:40:22,
279,2128196942,동진이앤씨(주),민진식,분석,157426830,86.0,88.2,88.908,0.43776 (100.43776),6 11,2022/11/15 17:30:27,
280,1098162433,광명정보통신 주식회사,김형준,분석,157427850,86.0,88.201,88.908,0.43842 (100.43842),2 6,2022/11/15 14:51:59,
281,7098602638,주식회사 시그널아이씨티,강민희,분석,157430290,86.0,88.202,88.91,0.43999 (100.43999),11 14,2022/11/16 00:45:05,
282,1068651233,(주)나사씨엔에스,신희태,분석,157434025,86.0,88.204,88.912,0.44239 (100.44239),4 11,2022/11/15 19:38:38,
282,2208680918,(주)엠디엠알,이재원,분석,157434025,86.0,88.204,88.912,0.44239 (100.44239),14 13,2022/11/15 22:24:07,
284,1198125041,옥성정보통신(주),황석,분석,157437750,85.8,88.207,88.914,0.44479 (100.44479),7 12,2022/11/15 10:12:38,
285,8338602377,주식회사 경인정보통신,김진병,분석,157438687,85.8,88.207,88.914,0.44540 (100.4454),10 11,2022/11/15 15:49:57,
286,2128196243,신광씨앤티 주식회사,박광선,분석,157447850,85.8,88.213,88.919,0.45129 (100.45129),1 10,2022/11/14 14:37:13,
287,6458700672,주식회사 비앤아이테크,김혜용,분석,157448475,85.8,88.213,88.92,0.45170 (100.4517),15 10,2022/11/15 09:46:16,
288,1058188805,(주)경성텔레콤,김천수,분석,157449350,85.8,88.214,88.92,0.45226 (100.45226),8 15,2022/11/16 09:36:50,
289,1108131416,중앙하이텔 주식회사,김광헌,분석,157454550,85.6,88.217,88.923,0.45561 (100.45561),9 10,2022/11/15 09:43:49,
290,1088107572,세빈테크(주),박재영,분석,157455096,85.6,88.217,88.924,0.45596 (100.45596),11 14,2022/11/15 18:35:00,
291,1198175027,(주)케이웍스,김영주,분석,157455770,85.6,88.218,88.924,0.45639 (100.45639),9 12,2022/11/16 08:53:06,
292,1018639665,(주)한양인프라넷,김주호,분석,157456400,85.6,88.218,88.924,0.45680 (100.4568),3 8,2022/11/14 10:20:25,
293,2208110402,정안전기(주),이학용,분석,157457488,85.6,88.219,88.925,0.45750 (100.4575),14 5,2022/11/15 17:28:31,
294,2158676426,주식회사 건영이앤씨,박지명,분석,157460100,85.6,88.22,88.926,0.45918 (100.45918),8 6,2022/11/15 13:56:10,
295,1068128718,서광통신 주식회사,최경석,분석,157464630,85.6,88.223,88.929,0.46209 (100.46209),9 1,2022/11/15 15:29:01,
296,2158747516,(주) 제이에스통신정보,한택수,분석,157469600,85.4,88.226,88.932,0.46529 (100.46529),1 7,2022/11/16 08:20:50,
297,2158164599,앤에스씨정보시스템(주),한만영,분석,157470432,85.4,88.226,88.932,0.46583 (100.46583),11 3,2022/11/15 09:34:33,
298,5908102247,주식회사 넥스톤,이용택,분석,157474200,85.4,88.229,88.934,0.46825 (100.46825),7 5,2022/11/14 16:54:05,
299,1428136631,주식회사 만사시스템,조호진,분석,157476130,85.4,88.23,88.935,0.46950 (100.4695),9 12,2022/11/14 11:22:11,
300,2148134127,(주)대경텔레콤,오병도,분석,157481260,85.4,88.233,88.938,0.47280 (100.4728),15 10,2022/11/15 09:30:26,
301,2068629138,(주)하나윈정보기술,도수현,분석,157482035,85.4,88.233,88.939,0.47330 (100.4733),8 4,2022/11/16 09:55:06,
302,2108165652,키코아이비에스주식회사,이형철,분석,157483724,85.4,88.234,88.94,0.47438 (100.47438),14 7,2022/11/14 22:26:09,
303,1128118909,(주)한일종합산업,박응석,분석,157484318,85.2,88.235,88.94,0.47477 (100.47477),7 4,2022/11/14 10:42:20,
304,2018182230,주식회사 본네트시큐,최수기,분석,157488700,85.2,88.237,88.942,0.47759 (100.47759),1 14,2022/11/15 09:06:24,
305,2038164825,(주)스피드정보통신,선의석,분석,157489260,85.2,88.238,88.943,0.47795 (100.47795),3 14,2022/11/14 23:01:46,
306,1068638093,(주)엘케이시스코,이기일,분석,157491470,85.2,88.239,88.944,0.47937 (100.47937),9 13,2022/11/16 09:43:30,
307,1138604679,(주) 투데이게이트,김익훈,분석,157494820,85.2,88.241,88.946,0.48152 (100.48152),8 14,2022/11/16 09:12:57,
308,1078731896,(주)비시텍코리아,임헌욱,분석,157496320,85.2,88.242,88.947,0.48249 (100.48249),1 7,2022/11/15 21:47:57,
309,2208116823,주봉정보시스템(주),김봉기,분석,157497265,85.2,88.243,88.947,0.48310 (100.4831),12 6,2022/11/15 09:17:14,
310,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,157497570,85.2,88.243,88.948,0.48329 (100.48329),7 9,2022/11/14 10:16:01,
311,1058688514,(주)엠티에스정보기술,신현준,분석,157499980,85.2,88.244,88.949,0.48485 (100.48485),13 2,2022/11/15 15:13:39,
312,1058740405,(주)화성이엔지,김택환,분석,157501766,85.0,88.245,88.95,0.48600 (100.486),5 6,2022/11/14 20:26:53,
313,2078149729,주식회사 지앤에스기술,문창수,분석,157503010,85.0,88.246,88.951,0.48680 (100.4868),4 14,2022/11/16 08:41:04,
314,1108175767,(주)에스에이치전기,김성태,분석,157510932,85.0,88.251,88.955,0.49189 (100.49189),8 10,2022/11/15 16:41:22,
315,1128126393,주식회사 승도이엔씨,신종성,분석,157513900,85.0,88.253,88.957,0.49381 (100.49381),13 7,2022/11/14 21:39:18,
316,8738800217,주식회사 무한정보기술,이명화,분석,157516526,85.0,88.254,88.958,0.49550 (100.4955),10 6,2022/11/15 11:09:23,
317,2158138510,신신이앤씨주식회사,하상청,분석,157523829,85.0,88.259,88.962,0.50020 (100.5002),9 12,2022/11/15 08:37:20,
318,8268102035,주식회사 더블유엔에스,박현준,분석,157528000,85.0,88.261,88.965,0.50288 (100.50288),6 15,2022/11/15 03:05:43,
319,1148642486,주식회사 큐브정보통신,유봉수,분석,157535480,85.0,88.266,88.969,0.50769 (100.50769),12 9,2022/11/14 16:22:33,
320,1168105686,대덕전설(주),남궁성규,분석,157543560,85.0,88.271,88.973,0.51290 (100.5129),10 2,2022/11/15 09:06:44,
321,2018199051,나루씨앤씨주식회사,이상협,분석,157543870,85.0,88.271,88.974,0.51310 (100.5131),15 2,2022/11/14 10:21:53,
322,2038143631,주식회사 티시스,박남규,분석,157544959,85.0,88.271,88.974,0.51380 (100.5138),12 9,2022/11/16 08:08:43,
323,2208108546,경림전기(주),김인형,분석,157545670,85.0,88.272,88.975,0.51425 (100.51425),6 2,2022/11/14 09:21:27,
324,1118128082,(주)디투엔지니어링,김낙경,분석,157546360,85.0,88.272,88.975,0.51470 (100.5147),9 8,2022/11/16 09:13:54,
325,2138180142,서울아이디시스템(주),김동수,분석,157548690,85.0,88.274,88.976,0.51620 (100.5162),6 14,2022/11/14 11:13:21,
326,7418801210,주식회사 한국에이브이산업,이재숙,분석,157551010,85.0,88.275,88.978,0.51769 (100.51769),7 11,2022/11/16 06:47:07,
327,1138163917,백두전기통신(주),장철,분석,157551328,85.0,88.275,88.978,0.51790 (100.5179),14 10,2022/11/14 20:24:04,
328,2208131391,호진산업기연(주),안형근,분석,157551640,85.0,88.275,88.978,0.51810 (100.5181),8 5,2022/11/15 21:39:56,
329,2048170015,(주)하남통신,김종화,분석,157551871,85.0,88.276,88.978,0.51824 (100.51824),5 10,2022/11/15 18:38:58,
330,1098603050,(주)이루기술,박지현,분석,157553660,85.0,88.277,88.979,0.51940 (100.5194),11 1,2022/11/15 12:57:25,
330,1178112521,한성정보기술(주),한병성,분석,157553660,85.0,88.277,88.979,0.51940 (100.5194),10 12,2022/11/14 17:30:25,
332,1098643839,주식회사 케이비정보통신,지인현,분석,157557387,85.0,88.279,88.981,0.52180 (100.5218),9 1,2022/11/16 09:20:29,
333,1088178984,(주)포소드,마명철,분석,157558942,85.0,88.28,88.982,0.52280 (100.5228),2 9,2022/11/16 09:04:48,
334,1058693453,주식회사태융정보통신,문성준,분석,157560962,85.0,88.281,88.983,0.52410 (100.5241),5 4,2022/11/16 01:43:55,
335,1188109975,(주)부광네트워크,박경진,분석,157561900,85.0,88.282,88.984,0.52470 (100.5247),6 13,2022/11/14 15:20:19,
336,7508600152,육일전기공사주식회사,공삼례,분석,157565000,85.0,88.283,88.986,0.52670 (100.5267),8 4,2022/11/16 10:00:46,
337,1068660843,세중물산 주식회사,김용욱,분석,157566380,85.0,88.284,88.986,0.52758 (100.52758),7 13,2022/11/14 14:53:28,
338,2138641595,주식회사 브랜드텍,김은수,분석,157566550,85.0,88.284,88.986,0.52769 (100.52769),6 14,2022/11/14 09:56:14,
339,4048131290,주식회사 아이앤씨코리아,박규성,분석,157568792,85.0,88.286,88.988,0.52914 (100.52914),11 1,2022/11/16 09:02:28,
340,1068133832,(주)동양이엔씨,최두현,분석,157571000,85.0,88.287,88.989,0.53056 (100.53056),8 9,2022/11/16 08:46:48,
341,1108127950,서경전기(주),이종환,분석,157572100,85.0,88.288,88.99,0.53126 (100.53126),3 15,2022/11/15 07:56:09,
342,1208802896,주식회사 라임에스엔씨,김종훈,분석,157572450,85.0,88.288,88.99,0.53149 (100.53149),4 6,2022/11/15 10:49:12,
343,2108131394,(주)안나시스템,문병조,분석,157580000,85.0,88.293,88.994,0.53635 (100.53635),5 1,2022/11/14 17:51:36,
344,2148891087,세경네트웍스 주식회사,장중석,분석,157582090,85.0,88.294,88.995,0.53769 (100.53769),14 1,2022/11/15 16:09:55,
345,2068183592,(주)신광티앤이,이일환,분석,157585432,85.0,88.296,88.997,0.53985 (100.53985),12 6,2022/11/14 16:42:28,
346,1058625329,주식회사 윈미디텍,강명환,분석,157590893,85.0,88.299,89.0,0.54336 (100.54336),12 7,2022/11/14 12:58:05,
347,2068179706,(주)씨엠유니버샬,전재용,분석,157592952,85.0,88.3,89.001,0.54469 (100.54469),9 2,2022/11/15 09:41:10,
348,1288196628,코마정보통신(주),이경수,분석,157595600,85.0,88.302,89.003,0.54639 (100.54639),6 11,2022/11/14 09:55:01,
349,2068643595,주식회사 정형텔레콤,심재호,분석,157596580,85.0,88.303,89.003,0.54702 (100.54702),1 3,2022/11/15 10:40:32,
350,1138629821,동문이엔티 주식회사,송요일,분석,157597620,85.0,88.303,89.004,0.54769 (100.54769),7 8,2022/11/15 14:23:12,
351,1098195410,(주)신성글로벌네트워크,홍우석,분석,157606017,85.0,88.308,89.009,0.55310 (100.5531),3 10,2022/11/15 14:01:28,
352,2308100158,국제컨트로닉스 주식회사,김동배,분석,157610695,85.0,88.311,89.011,0.55611 (100.55611),6 8,2022/11/14 19:09:52,
353,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,157611600,85.0,88.312,89.012,0.55669 (100.55669),4 14,2022/11/15 11:21:47,
354,1138195331,(주)한남이앤씨,조성호,분석,157613160,85.0,88.313,89.013,0.55769 (100.55769),12 10,2022/11/16 08:31:50,
355,2128178492,주식회사 제이에치코리아,이주환,분석,157618190,85.0,88.316,89.016,0.56093 (100.56093),14 11,2022/11/14 16:58:52,
356,2148647194,투앤원정보통신주식회사,서승호,분석,157619379,85.0,88.316,89.016,0.56170 (100.5617),10 2,2022/11/14 12:44:12,
357,1138146387,(주)대산시스템,전재수,분석,157623264,85.0,88.319,89.018,0.56420 (100.5642),12 15,2022/11/15 09:41:54,
358,1348182624,(주)이앤에스알앤디,이봉희,분석,157623500,85.0,88.319,89.019,0.56435 (100.56435),4 7,2022/11/15 10:03:19,
359,2068125404,(주)대경인트라넷,이강열,분석,157624000,85.0,88.319,89.019,0.56467 (100.56467),1 5,2022/11/15 17:46:44,
360,1098611773,주식회사상현엔지니어링,이재권,분석,157628700,85.0,88.322,89.022,0.56769 (100.56769),14 2,2022/11/15 08:50:59,
361,2028104237,대선이엔씨(주),최승재,분석,157630382,85.0,88.323,89.023,0.56878 (100.56878),2 13,2022/11/14 15:04:49,
362,1198605337,(주)신한이엔아이,유순자,분석,157638890,85.0,88.328,89.027,0.57425 (100.57425),11 9,2022/11/14 18:37:51,
363,3188601020,주식회사 프레이,조성준,분석,157643878,85.0,88.331,89.03,0.57746 (100.57746),4 3,2022/11/16 09:36:14,
364,2338109798,구스텍 주식회사,고중구,분석,157644230,85.0,88.331,89.03,0.57769 (100.57769),6 15,2022/11/14 16:34:41,
365,2028138682,협진통신(주),이승훈,분석,157648400,85.0,88.334,89.033,0.58037 (100.58037),9 11,2022/11/14 13:29:55,
366,1018138303,주식회사 비엘에스,안홍서,분석,157648433,85.0,88.334,89.033,0.58040 (100.5804),15 12,2022/11/16 08:58:13,
367,1068136902,대일전기산업(주),임태원,분석,157650610,85.0,88.335,89.034,0.58180 (100.5818),9 5,2022/11/15 16:06:53,
368,1018197466,주식회사콤위즈,정윤권,분석,157653470,85.0,88.337,89.036,0.58364 (100.58364),14 6,2022/11/15 16:24:52,
369,1074870357,영진정보통신,김종규,분석,157659600,85.0,88.341,89.039,0.58758 (100.58758),7 1,2022/11/14 15:27:01,
370,1138137229,두복산전(주),이영두,분석,157659770,85.0,88.341,89.039,0.58769 (100.58769),14 11,2022/11/14 18:08:43,
371,1088189685,주식회사 태산정보기술,채연옥,분석,157670339,85.0,88.347,89.045,0.59449 (100.59449),13 6,2022/11/15 09:33:56,
372,1078606385,대선아이넷(주),신일자,분석,157670900,85.0,88.347,89.045,0.59486 (100.59486),6 1,2022/11/15 15:25:16,
373,2068650742,한선씨앤씨 주식회사,장홍식,분석,157674337,85.0,88.349,89.047,0.59707 (100.59707),4 8,2022/11/14 10:01:00,
374,1148680379,주식회사 다경시스템,김대원,분석,157675310,85.0,88.35,89.048,0.59769 (100.59769),9 5,2022/11/14 10:06:08,
375,1058792785,주식회사 신석,김민경,분석,157685500,85.0,88.356,89.054,0.60425 (100.60425),1 10,2022/11/14 16:20:15,
376,1068127039,진명이엔씨(주),박창호,분석,157685721,85.0,88.356,89.054,0.60440 (100.6044),5 1,2022/11/14 15:45:44,
377,1058197338,(주)라인정보시스템,홍상희,분석,157692840,85.0,88.361,89.058,0.60898 (100.60898),8 3,2022/11/15 19:48:57,
378,2208110305,주식회사 일신이앤드씨,홍영남,분석,157695665,85.0,88.362,89.059,0.61080 (100.6108),8 2,2022/11/15 17:41:27,
379,2208709343,유텔레콤주식회사,한상미,분석,157696581,85.0,88.363,89.06,0.61139 (100.61139),1 10,2022/11/15 17:36:05,
380,1098167078,(주)에스씨네트,이계영,분석,157701200,85.0,88.366,89.063,0.61436 (100.61436),11 2,2022/11/14 11:33:57,
381,2158148186,시스텍전기통신 주식회사,전진우,분석,157704649,85.0,88.368,89.064,0.61658 (100.61658),9 2,2022/11/14 16:34:24,
382,1138611108,(주)도원디에스,이정우,분석,157711970,85.0,88.372,89.069,0.62129 (100.62129),2 15,2022/11/14 16:41:13,
383,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,157714282,85.0,88.374,89.07,0.62278 (100.62278),8 3,2022/11/15 09:20:43,
384,2118168569,삼익정보통신(주),김진섭,분석,157717727,85.0,88.376,89.072,0.62500 (100.625),8 12,2022/11/14 10:29:47,
385,2208602950,(주)세연텔레콤,홍성일,분석,157727050,85.0,88.381,89.077,0.63100 (100.631),15 11,2022/11/14 09:55:32,
386,2068666263,세움기술 주식회사,주익중,분석,157729690,85.0,88.383,89.079,0.63270 (100.6327),15 12,2022/11/15 18:01:21,
387,1138640864,주식회사 지앤씨씨,정연진,분석,157732180,85.0,88.384,89.08,0.63430 (100.6343),13 4,2022/11/16 09:07:23,
388,4098163161,(주)동우커뮤니케이션,송준성,분석,157735790,85.0,88.387,89.082,0.63662 (100.63662),10 5,2022/11/15 17:13:13,
389,2098161262,주식회사 아이에스인텍,황관홍,분석,157739430,85.0,88.389,89.084,0.63896 (100.63896),6 9,2022/11/15 17:30:02,
390,2158727392,매컴정보통신(주),장병호,분석,157743210,85.0,88.391,89.086,0.64140 (100.6414),7 12,2022/11/16 09:02:09,
391,1128139637,(주)씨엘에이에스,윤호중,분석,157743362,85.0,88.391,89.086,0.64150 (100.6415),13 4,2022/11/15 08:29:22,
392,2168100638,원흥전설(주),이제호,분석,157744600,85.0,88.392,89.087,0.64229 (100.64229),14 9,2022/11/15 10:33:16,
393,1108139892,(주)이화텔레콤,윤영배,분석,157746003,85.0,88.393,89.088,0.64320 (100.6432),6 2,2022/11/15 09:27:28,
