순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-19,2048159043,이앤씨텔레콤(주),김진갑,분석,1681883800,64.84,86.714,87.807,0.21789 (100.21789),5 13,2022/09/14 10:04:14,낙찰하한선 미달
-20,2158623647,시공전설(주),황호진,분석,1681873050,64.84,86.713,87.806,0.21724 (100.21724),10 15,2022/09/14 09:45:05,낙찰하한선 미달
-21,6158117317,주식회사 케이투,박성환,분석,1681862200,64.84,86.713,87.806,0.21659 (100.21659),1 2,2022/09/13 11:23:53,낙찰하한선 미달
-22,2028138682,협진통신(주),이승훈,분석,1681837300,64.84,86.711,87.805,0.21509 (100.21509),8 10,2022/09/13 12:43:34,낙찰하한선 미달
-23,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1681824030,64.84,86.711,87.804,0.21429 (100.21429),9 11,2022/09/13 17:44:36,낙찰하한선 미달
-24,2098113590,(주)통광,박응성,분석,1681814067,64.84,86.71,87.803,0.21370 (100.2137),14 1,2022/09/14 08:53:27,낙찰하한선 미달
-25,1068674084,주식회사월드아이,신영구,분석,1681727666,64.84,86.705,87.799,0.20850 (100.2085),5 15,2022/09/14 15:14:31,낙찰하한선 미달
-26,2148626637,(주)아이엔지시스템,김정화,분석,1681642500,64.8,86.7,87.794,0.20337 (100.20337),9 3,2022/09/14 16:33:56,낙찰하한선 미달
-27,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1681561900,64.8,86.696,87.79,0.19852 (100.19852),4 5,2022/09/15 08:57:53,낙찰하한선 미달
-28,1088122724,영진정보통신주식회사,김영식,분석,1681551550,64.8,86.695,87.79,0.19790 (100.1979),1 12,2022/09/14 09:32:23,낙찰하한선 미달
-29,1358135916,태화정보통신 주식회사,김동현,분석,1681485083,64.76,86.692,87.786,0.19390 (100.1939),1 8,2022/09/14 00:46:05,낙찰하한선 미달
-30,2158199031,한소리이앤씨주식회사,안홍희,분석,1681425270,64.76,86.688,87.783,0.19030 (100.1903),9 2,2022/09/14 09:55:24,낙찰하한선 미달
-31,2298130972,(주)태주이엔지,원미숙,분석,1681403668,64.76,86.687,87.782,0.18900 (100.189),1 10,2022/09/13 20:44:59,낙찰하한선 미달
-32,1058625329,주식회사 윈미디텍,강명환,분석,1681330145,64.72,86.683,87.778,0.18457 (100.18457),3 4,2022/09/14 13:08:53,낙찰하한선 미달
-33,2118771649,주식회사 월드멀티넷,박영희,분석,1681307964,64.72,86.682,87.777,0.18324 (100.18324),9 8,2022/09/14 08:32:32,낙찰하한선 미달
-34,1218157435,(주)해오름넷,황명란,분석,1681295668,64.72,86.681,87.776,0.18250 (100.1825),8 1,2022/09/14 10:22:53,낙찰하한선 미달
-35,1058178229,아마노코리아(주),전명진,분석,1681280710,64.72,86.68,87.775,0.18159 (100.18159),10 11,2022/09/14 08:48:05,낙찰하한선 미달
-36,1138141835,주식회사 고려티에스아이,이중석,분석,1681244160,64.72,86.678,87.774,0.17940 (100.1794),9 4,2022/09/13 10:40:26,낙찰하한선 미달
-37,2128197392,금수티아이주식회사,이형주,분석,1681167730,64.68,86.674,87.77,0.17480 (100.1748),6 8,2022/09/14 09:23:43,낙찰하한선 미달
-38,1088603552,주식회사 아이앤씨테크,전민호,분석,1681164400,64.68,86.674,87.769,0.17459 (100.17459),12 15,2022/09/14 20:42:57,낙찰하한선 미달
-39,2148161231,(주)유엔터스,김정환,분석,1681122868,64.68,86.671,87.767,0.17210 (100.1721),7 15,2022/09/14 09:28:26,낙찰하한선 미달
-40,8428700706,주식회사 퍼스트텍,양영선,분석,1681121720,64.68,86.671,87.767,0.17203 (100.17203),3 11,2022/09/13 15:49:16,낙찰하한선 미달
-41,1198642201,주식회사 한일이앤씨,황유경,분석,1681085650,64.68,86.669,87.765,0.16986 (100.16986),11 3,2022/09/14 10:07:21,낙찰하한선 미달
-42,1058106123,주식회사 나우스넷,오승탁,분석,1681041050,64.68,86.667,87.763,0.16717 (100.16717),14 3,2022/09/15 08:46:36,낙찰하한선 미달
-43,2158735193,주식회사 시너젠,윤금란,분석,1681039790,64.68,86.667,87.763,0.16709 (100.16709),11 6,2022/09/13 17:40:21,낙찰하한선 미달
-44,3148643106,삼화전력 주식회사,김경희,분석,1681031480,64.68,86.666,87.762,0.16659 (100.16659),6 9,2022/09/13 14:02:27,낙찰하한선 미달
-45,2058139910,우현전기(주),채광식,분석,1680999900,64.68,86.665,87.761,0.16469 (100.16469),14 8,2022/09/15 09:27:09,낙찰하한선 미달
-46,7298600518,주식회사 킴스앤,김동선,분석,1680953391,64.64,86.662,87.758,0.16189 (100.16189),8 13,2022/09/15 00:19:24,낙찰하한선 미달
-47,7978100097,주식회사 신동아이앤지,신철호,분석,1680946940,64.64,86.662,87.758,0.16151 (100.16151),12 4,2022/09/14 16:45:42,낙찰하한선 미달
-48,1288711752,주식회사 이든이앤씨,정영준,분석,1680943423,64.64,86.661,87.758,0.16130 (100.1613),1 6,2022/09/15 09:05:02,낙찰하한선 미달
-49,2078152132,(주)홍남테크,김홍길,분석,1680880280,64.64,86.658,87.755,0.15749 (100.15749),8 1,2022/09/13 13:26:18,낙찰하한선 미달
-50,1098153915,하비넷정보통신(주),이종훈,분석,1680847054,64.64,86.656,87.753,0.15550 (100.1555),9 10,2022/09/14 17:52:57,낙찰하한선 미달
-51,2148645634,한국전자금융주식회사,구자성,분석,1680818807,64.6,86.654,87.751,0.15379 (100.15379),3 4,2022/09/13 10:08:21,낙찰하한선 미달
-52,2078148017,(주)명신시스템,노근식,분석,1680818800,64.6,86.654,87.751,0.15379 (100.15379),15 8,2022/09/13 15:48:29,낙찰하한선 미달
-53,2138800230,주식회사 성민전기통신,홍종애,분석,1680810500,64.6,86.654,87.751,0.15330 (100.1533),8 13,2022/09/13 13:44:31,낙찰하한선 미달
-54,1188109728,득진통신(주),김진섭,분석,1680790562,64.6,86.653,87.75,0.15210 (100.1521),11 2,2022/09/15 08:26:53,낙찰하한선 미달
-55,2208626821,한성씨앤엔(주),한성,분석,1680785500,64.6,86.653,87.75,0.15179 (100.15179),5 8,2022/09/14 10:04:28,낙찰하한선 미달
-56,2748800123,중앙씨앤티 주식회사,윤영진,분석,1680783400,64.6,86.653,87.749,0.15166 (100.15166),2 1,2022/09/15 09:11:19,낙찰하한선 미달
-57,4098613235,주식회사 모아,김세화,분석,1680778931,64.6,86.652,87.749,0.15140 (100.1514),6 5,2022/09/13 11:58:41,낙찰하한선 미달
-58,1198121822,유경제어 주식회사,최종범,분석,1680722400,64.6,86.649,87.746,0.14799 (100.14799),5 10,2022/09/15 09:11:53,낙찰하한선 미달
-58,1268180867,하모니씨앤씨 주식회사,박과희,분석,1680722400,64.6,86.649,87.746,0.14799 (100.14799),6 12,2022/09/15 08:16:02,낙찰하한선 미달
-60,1238164140,주식회사 테크빌,정태운,분석,1680715535,64.6,86.649,87.746,0.14758 (100.14758),11 6,2022/09/13 15:21:35,낙찰하한선 미달
-61,1208111644,주식회사 광신전설,이범선,분석,1680699200,64.6,86.648,87.745,0.14660 (100.1466),5 12,2022/09/14 16:56:46,낙찰하한선 미달
-62,2208725440,(주) 매그넷,김종민,분석,1680669270,64.6,86.646,87.744,0.14480 (100.1448),5 10,2022/09/13 13:07:05,낙찰하한선 미달
-63,2068666263,세움기술 주식회사,주익중,분석,1680594501,64.56,86.642,87.74,0.14030 (100.1403),4 6,2022/09/14 16:43:50,낙찰하한선 미달
-64,2298119166,(주)삼영기업,금동흠,분석,1680551300,64.56,86.64,87.737,0.13769 (100.13769),9 11,2022/09/14 10:27:26,낙찰하한선 미달
-65,1018139321,(주)세웅정보통신,장우진,분석,1680533024,64.56,86.639,87.736,0.13660 (100.1366),8 15,2022/09/13 10:58:18,낙찰하한선 미달
-66,2268104233,(주)유선통신,최종수,분석,1680499794,64.56,86.637,87.735,0.13460 (100.1346),6 4,2022/09/14 14:03:32,낙찰하한선 미달
-67,4738701270,주식회사 시현정보,최복철,분석,1680496470,64.56,86.637,87.735,0.13440 (100.1344),12 10,2022/09/13 14:27:01,낙찰하한선 미달
-68,2148620797,(주)세인씨앤씨,조정화,분석,1680486500,64.56,86.636,87.734,0.13379 (100.13379),2 13,2022/09/14 09:28:51,낙찰하한선 미달
-69,1098603593,주식회사 완일이씨에스,김경창,분석,1680444963,64.52,86.634,87.732,0.13130 (100.1313),11 7,2022/09/15 08:38:22,낙찰하한선 미달
-70,5048168817,서광정보통신(주),오광숙,분석,1680433831,64.52,86.633,87.731,0.13063 (100.13063),8 3,2022/09/13 12:04:17,낙찰하한선 미달
-71,1048636288,(주)엠케이이엔씨,문광일,분석,1680420870,64.52,86.632,87.731,0.12985 (100.12985),7 6,2022/09/15 09:50:53,낙찰하한선 미달
-72,1308129699,새서울정보통신 주식회사,오상원,분석,1680413400,64.52,86.632,87.73,0.12940 (100.1294),10 14,2022/09/15 09:08:18,낙찰하한선 미달
-73,2098137137,주식회사우일씨앤아이,이준호,분석,1680407200,64.52,86.632,87.73,0.12902 (100.12902),10 2,2022/09/14 09:25:49,낙찰하한선 미달
-74,6108118378,주식회사 웅진통신,장은환,분석,1680378500,64.52,86.63,87.728,0.12729 (100.12729),14 9,2022/09/14 16:18:29,낙찰하한선 미달
-75,1078616772,노드링크주식회사,장용철,분석,1680371854,64.52,86.63,87.728,0.12689 (100.12689),15 3,2022/09/13 10:20:10,낙찰하한선 미달
-76,1198664210,하하정보통신(주),송정식,분석,1680295430,64.52,86.625,87.724,0.12230 (100.1223),3 15,2022/09/15 06:28:20,낙찰하한선 미달
-77,6218602134,(주)플러스전력,이하일,분석,1680275480,64.48,86.624,87.723,0.12109 (100.12109),9 5,2022/09/13 16:22:25,낙찰하한선 미달
-78,6068191273,주식회사 성찬정보통신,이언순,분석,1680223980,64.48,86.621,87.72,0.11800 (100.118),10 2,2022/09/14 08:48:11,낙찰하한선 미달
-79,1048142446,주식회사 디에스 이앤티,양종만,분석,1680185430,64.48,86.619,87.718,0.11567 (100.11567),4 5,2022/09/14 09:18:57,낙찰하한선 미달
-80,1298104500,주식회사 상지카일룸,김영신,분석,1680137000,64.48,86.616,87.716,0.11276 (100.11276),1 3,2022/09/14 09:14:28,낙찰하한선 미달
-81,2368601897,주식회사 대방지,이은주,분석,1680100101,64.44,86.614,87.714,0.11054 (100.11054),9 14,2022/09/15 07:47:40,낙찰하한선 미달
-82,1348611522,(주)조은커뮤니케이션,최은실,분석,1680084410,64.44,86.614,87.713,0.10960 (100.1096),15 9,2022/09/14 10:59:17,낙찰하한선 미달
-83,1128148359,(주)펜타콤씨엔씨,최상록,분석,1680064804,64.44,86.612,87.712,0.10842 (100.10842),7 9,2022/09/15 09:11:30,낙찰하한선 미달
-84,2148669048,보라정보통신 주식회사,송석상,분석,1680057900,64.44,86.612,87.712,0.10800 (100.108),7 3,2022/09/13 10:06:48,낙찰하한선 미달
-85,1058719144,(주)다정한넷,박해선,분석,1680057500,64.44,86.612,87.712,0.10798 (100.10798),5 11,2022/09/13 19:44:54,낙찰하한선 미달
-86,1348645982,현대위성네트워크 주식회사,전임선,분석,1680017950,64.44,86.61,87.71,0.10560 (100.1056),3 5,2022/09/14 17:16:21,낙찰하한선 미달
-87,1068602542,주식회사 유셀네트웍스,김구동,분석,1679931550,64.44,86.605,87.705,0.10040 (100.1004),9 7,2022/09/14 13:06:04,낙찰하한선 미달
-88,6168197255,광명디앤씨주식회사,김종헌,분석,1679796466,64.4,86.597,87.698,0.09227 (100.09227),11 2,2022/09/13 16:16:01,낙찰하한선 미달
-89,1098643839,주식회사 케이비정보통신,지인현,분석,1679770649,64.4,86.596,87.697,0.09071 (100.09071),12 3,2022/09/15 08:49:40,낙찰하한선 미달
-90,1228165622,태화전력(주),이태규,분석,1679748781,64.4,86.595,87.695,0.08940 (100.0894),7 8,2022/09/15 09:25:53,낙찰하한선 미달
-91,2298109203,(주)테스콤엔지니어링,박영복,분석,1679745500,64.4,86.595,87.695,0.08920 (100.0892),12 2,2022/09/13 17:00:21,낙찰하한선 미달
-92,1058727284,(주)조은네트웍스,김장열,분석,1679722100,64.36,86.593,87.694,0.08779 (100.08779),2 6,2022/09/13 10:02:37,낙찰하한선 미달
-93,1228192148,주식회사 남경전력,길영춘,분석,1679665700,64.36,86.59,87.691,0.08439 (100.08439),15 13,2022/09/13 13:55:48,낙찰하한선 미달
-94,1258181577,주식회사 디티,김윤헌,분석,1679650000,64.36,86.589,87.69,0.08345 (100.08345),8 5,2022/09/14 09:28:54,낙찰하한선 미달
-95,2148667152,주식회사 어니언소프트웨어,조창희,분석,1679637630,64.36,86.589,87.69,0.08271 (100.08271),10 2,2022/09/13 10:51:23,낙찰하한선 미달
-96,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1679625830,64.36,86.588,87.689,0.08200 (100.082),14 2,2022/09/14 13:46:12,낙찰하한선 미달
-97,2128196942,동진이앤씨(주),민진식,분석,1679583400,64.36,86.586,87.687,0.07944 (100.07944),8 3,2022/09/14 17:44:33,낙찰하한선 미달
-98,1188110211,(주)텔레텍코리아,윤광수,분석,1679582600,64.36,86.586,87.687,0.07939 (100.07939),7 9,2022/09/13 17:03:04,낙찰하한선 미달
-99,1138636870,주식회사 나우시스템,이종한,분석,1679542750,64.32,86.583,87.685,0.07700 (100.077),13 5,2022/09/14 09:40:17,낙찰하한선 미달
-100,1428168147,주식회사 다옴건설,이창석,분석,1679542700,64.32,86.583,87.685,0.07699 (100.07699),10 1,2022/09/14 11:27:29,낙찰하한선 미달
-101,1198174315,주식회사 다솜이엔씨,송인주,분석,1679538130,64.32,86.583,87.684,0.07672 (100.07672),14 13,2022/09/13 10:13:36,낙찰하한선 미달
-102,2258115381,(주)인하통신,이춘범,분석,1679468296,64.32,86.579,87.681,0.07251 (100.07251),2 9,2022/09/15 09:21:02,낙찰하한선 미달
-103,1058622531,건웅신호산전(주),박정현,분석,1679436820,64.32,86.577,87.679,0.07062 (100.07062),6 8,2022/09/14 10:16:05,낙찰하한선 미달
-104,4028168898,주식회사 시온테크,김한철,분석,1679371610,64.28,86.574,87.676,0.06669 (100.06669),2 4,2022/09/13 11:53:52,낙찰하한선 미달
-105,6158130775,주식회사 동명전력,허제원,분석,1679354664,64.28,86.573,87.675,0.06568 (100.06568),6 1,2022/09/14 16:01:43,낙찰하한선 미달
-106,1218605679,주식회사 시트론정보통신,권혁준,분석,1679315110,64.28,86.571,87.673,0.06329 (100.06329),10 6,2022/09/13 14:36:01,낙찰하한선 미달
-107,2118691240,거성일렉콤(주),박성래,분석,1679300166,64.28,86.57,87.672,0.06240 (100.0624),2 10,2022/09/13 10:05:37,낙찰하한선 미달
-108,3048104362,주식회사 건주,안병만,분석,1679276900,64.28,86.569,87.671,0.06099 (100.06099),13 9,2022/09/15 08:19:04,낙찰하한선 미달
-109,1208173505,효성아이티엑스 주식회사,남경환,분석,1679237050,64.28,86.566,87.669,0.05860 (100.0586),12 8,2022/09/15 09:46:47,낙찰하한선 미달
-110,1328179967,지음이엔아이 주식회사,유형민,분석,1679183860,64.24,86.563,87.666,0.05540 (100.0554),4 15,2022/09/15 07:26:42,낙찰하한선 미달
-111,2298134599,(주)시에나텔레콤,임종태,분석,1679178870,64.24,86.563,87.666,0.05509 (100.05509),12 8,2022/09/15 08:43:41,낙찰하한선 미달
-112,1108170025,(주)원비즈시스템,박의영,분석,1679174056,64.24,86.563,87.665,0.05481 (100.05481),9 4,2022/09/13 16:16:25,낙찰하한선 미달
-113,2208151999,현대에이치티 주식회사,이건구,분석,1679173085,64.24,86.563,87.665,0.05475 (100.05475),9 8,2022/09/13 17:17:50,낙찰하한선 미달
-114,1078746443,(주)라인테크놀로지,유현식,분석,1679165580,64.24,86.562,87.665,0.05429 (100.05429),14 5,2022/09/14 16:26:05,낙찰하한선 미달
-115,2158197601,주식회사 알파시큐넷,진승화,분석,1679140660,64.24,86.561,87.664,0.05280 (100.0528),11 14,2022/09/14 09:28:01,낙찰하한선 미달
-116,2158747516,(주) 제이에스통신정보,한택수,분석,1679121095,64.24,86.56,87.663,0.05162 (100.05162),12 7,2022/09/14 14:30:11,낙찰하한선 미달
-117,1048140865,다이아몬드전자(주),이건,분석,1679113360,64.24,86.559,87.662,0.05115 (100.05115),1 7,2022/09/13 10:49:55,낙찰하한선 미달
-118,4118174813,주식회사 나산이엔씨,한재덕,분석,1679080844,64.24,86.558,87.661,0.04920 (100.0492),14 3,2022/09/14 09:54:23,낙찰하한선 미달
-119,1068127039,진명이엔씨(주),박창호,분석,1679055921,64.24,86.556,87.659,0.04770 (100.0477),1 15,2022/09/14 08:37:56,낙찰하한선 미달
-120,1208100598,(주)삼지엔지니어링,김동명,분석,1679024350,64.2,86.554,87.658,0.04579 (100.04579),4 13,2022/09/13 16:21:33,낙찰하한선 미달
-121,1058740405,(주)화성이엔지,김택환,분석,1679011059,64.2,86.554,87.657,0.04500 (100.045),13 4,2022/09/13 17:00:40,낙찰하한선 미달
-122,1368113502,계림통신건설 주식회사,문현상,분석,1679003658,64.2,86.553,87.657,0.04455 (100.04455),6 15,2022/09/13 16:21:01,낙찰하한선 미달
-123,3148197887,주식회사 미래온,이경용,분석,1678999010,64.2,86.553,87.656,0.04427 (100.04427),1 6,2022/09/14 08:49:49,낙찰하한선 미달
-124,2198111833,주식회사 대영아이오티,전인구,분석,1678966198,64.2,86.551,87.655,0.04230 (100.0423),6 14,2022/09/14 09:38:23,낙찰하한선 미달
-125,2028104237,대선이엔씨(주),최승재,분석,1678923889,64.2,86.549,87.652,0.03975 (100.03975),15 1,2022/09/14 14:48:35,낙찰하한선 미달
-126,1238632191,주식회사 에이플러스아이티,황은미,분석,1678908900,64.2,86.548,87.652,0.03885 (100.03885),9 8,2022/09/14 07:37:18,낙찰하한선 미달
-127,1068147942,태양이엠씨(주),선오규,분석,1678853200,64.2,86.545,87.649,0.03549 (100.03549),6 11,2022/09/15 09:26:08,낙찰하한선 미달
-128,2048161869,(주)근영이엔씨,이성영,분석,1678816281,64.16,86.543,87.647,0.03327 (100.03327),8 2,2022/09/14 01:56:14,낙찰하한선 미달
-129,2118668579,(주)아이정보기술,이훈희,분석,1678814997,64.16,86.543,87.647,0.03319 (100.03319),9 4,2022/09/14 09:18:07,낙찰하한선 미달
-130,3268101462,디비이앤씨 주식회사,김미령,분석,1678806690,64.16,86.542,87.646,0.03270 (100.0327),13 8,2022/09/14 08:55:54,낙찰하한선 미달
-131,2148888151,주식회사 씨앤피테크,제해동,분석,1678775120,64.16,86.541,87.645,0.03079 (100.03079),10 4,2022/09/14 16:35:41,낙찰하한선 미달
-132,1138139080,(주)성강통신기술사사무소,안치영,분석,1678726590,64.16,86.538,87.642,0.02787 (100.02787),5 8,2022/09/15 09:20:53,낙찰하한선 미달
-133,2048620126,(주)상부사종합건설,이상만,분석,1678701053,64.16,86.536,87.641,0.02634 (100.02634),2 8,2022/09/15 07:23:23,낙찰하한선 미달
-134,1168105686,대덕전설(주),남궁성규,분석,1678693700,64.16,86.536,87.64,0.02589 (100.02589),3 6,2022/09/13 16:23:02,낙찰하한선 미달
-135,1068146133,(주)케이씨이,조정휘,분석,1678675429,64.16,86.535,87.639,0.02480 (100.0248),6 8,2022/09/13 11:31:08,낙찰하한선 미달
-135,2188101953,주식회사 비츠로시스,이기재,분석,1678675429,64.16,86.535,87.639,0.02480 (100.0248),9 13,2022/09/14 09:18:56,낙찰하한선 미달
-137,1068194620,(주)합동전자산업,정호원,분석,1678613952,64.12,86.532,87.636,0.02110 (100.0211),7 14,2022/09/14 14:51:12,낙찰하한선 미달
-138,6328602153,더빛정보통신 주식회사,전수경,분석,1678603000,64.12,86.531,87.636,0.02044 (100.02044),14 2,2022/09/14 20:53:26,낙찰하한선 미달
-139,2158192566,(주)열림정보기술,고동민,분석,1678574906,64.12,86.529,87.634,0.01875 (100.01875),15 8,2022/09/14 15:13:08,낙찰하한선 미달
-140,2948601665,누리종합전기 주식회사,천금진,분석,1678571580,64.12,86.529,87.634,0.01854 (100.01854),14 5,2022/09/15 09:32:10,낙찰하한선 미달
-141,2200197668,엘지전기통신,하배용,분석,1678519244,64.12,86.526,87.631,0.01539 (100.01539),11 14,2022/09/15 07:36:34,낙찰하한선 미달
-142,2208869047,양지전기 주식회사,박승연,분석,1678519240,64.12,86.526,87.631,0.01539 (100.01539),14 6,2022/09/13 10:06:51,낙찰하한선 미달
-143,1398141860,하이넷텍주식회사,장의섭,분석,1678496600,64.12,86.525,87.63,0.01403 (100.01403),7 4,2022/09/13 11:22:39,낙찰하한선 미달
-144,7478702262,국제정보통신주식회사,구연희,분석,1678486430,64.08,86.524,87.63,0.01342 (100.01342),15 3,2022/09/13 19:33:54,낙찰하한선 미달
-145,1208633380,(주)에스에스통신,이종필,분석,1678439400,64.08,86.522,87.627,0.01059 (100.01059),2 8,2022/09/14 09:29:28,낙찰하한선 미달
-146,1058191993,링크정보통신주식회사,이재호,분석,1678361399,64.08,86.517,87.623,0.00590 (100.0059),12 1,2022/09/15 09:35:18,낙찰하한선 미달
-147,2158686429,주식회사 비엔솔루트,김진형,분석,1678358077,64.08,86.517,87.623,0.00570 (100.0057),4 9,2022/09/14 08:02:33,낙찰하한선 미달
-148,2158119769,주식회사 남일기업,이범석,분석,1678339801,64.08,86.516,87.622,0.00460 (100.0046),6 2,2022/09/13 13:40:40,낙찰하한선 미달
-149,3158800929,에이블이엔씨 주식회사,김주형,분석,1678304900,64.04,86.514,87.62,0.00249 (100.00249),3 8,2022/09/15 09:38:21,낙찰하한선 미달
-150,5088137937,(주)벨류데이터,이선미,분석,1678299923,64.04,86.514,87.62,0.00220 (100.0022),12 1,2022/09/14 12:35:33,낙찰하한선 미달
-151,1138135425,(주)뉴넷팝,이경택,분석,1678288291,64.04,86.513,87.619,0.00149 (100.00149),2 11,2022/09/14 15:45:33,낙찰하한선 미달
-152,1078636517,주식회사 국일이앤씨,서남석,분석,1678257139,64.04,86.512,87.618,-0.00038 (99.99962),15 2,2022/09/13 18:30:52,낙찰하한선 미달
-153,2068183592,(주)신광티앤이,이일환,분석,1678246754,64.04,86.511,87.617,-0.00100 (99.999),5 1,2022/09/13 16:08:28,낙찰하한선 미달
-154,1108604272,소리콤 주식회사,정재홍,분석,1678238450,64.04,86.511,87.617,-0.00150 (99.9985),5 15,2022/09/14 23:58:14,낙찰하한선 미달
-155,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1678193580,64.04,86.508,87.614,-0.00421 (99.99579),6 1,2022/09/13 16:20:16,낙찰하한선 미달
-156,1138166118,다손테크(주),홍석민,분석,1678177960,64.04,86.507,87.613,-0.00515 (99.99485),9 12,2022/09/14 10:16:38,낙찰하한선 미달
-157,1198611222,(주)제이에이티,이세창,분석,1678176210,64.04,86.507,87.613,-0.00525 (99.99475),10 8,2022/09/13 16:31:43,낙찰하한선 미달
-158,2148194561,주식회사 해오름이엔씨,김길수,분석,1678171985,64.04,86.507,87.613,-0.00550 (99.9945),3 7,2022/09/14 16:04:56,낙찰하한선 미달
-159,1098651964,셀코정보기술 주식회사,권영용,분석,1678155270,64.04,86.506,87.612,-0.00651 (99.99349),12 15,2022/09/14 21:35:28,낙찰하한선 미달
-160,2141167760,세기정보통신,송재홍,분석,1678077280,64.0,86.502,87.608,-0.01120 (99.9888),7 8,2022/09/14 16:24:42,낙찰하한선 미달
-161,1138629821,동문이엔티 주식회사,송요일,분석,1678077200,64.0,86.502,87.608,-0.01121 (99.98879),9 10,2022/09/14 10:18:50,낙찰하한선 미달
-162,1298633617,주식회사 지텔글로벌,홍정흠,분석,1678040720,64.0,86.5,87.606,-0.01341 (99.98659),4 6,2022/09/13 10:31:48,낙찰하한선 미달
-163,2130230588,태극정보통신,이상호,분석,1678008906,64.0,86.498,87.605,-0.01532 (99.98468),3 5,2022/09/14 20:59:02,낙찰하한선 미달
-164,2208165402,서전엔지니어링(주),유경하,분석,1678000000,64.0,86.497,87.604,-0.01586 (99.98414),2 7,2022/09/13 19:07:59,낙찰하한선 미달
-165,1218191414,주식회사 유리네트웍스,박창호,분석,1677976330,64.0,86.496,87.603,-0.01728 (99.98272),3 15,2022/09/13 13:37:22,낙찰하한선 미달
-166,2208804175,주식회사 예준시스템,이인애,분석,1677960970,64.0,86.495,87.602,-0.01820 (99.9818),1 8,2022/09/15 07:35:37,낙찰하한선 미달
-167,1178152009,동아신호 주식회사,최종수,분석,1677952300,64.0,86.495,87.602,-0.01873 (99.98127),12 2,2022/09/13 14:31:41,낙찰하한선 미달
-168,2538800164,주식회사두리넷,한은주,분석,1677911000,63.96,86.492,87.6,-0.02121 (99.97879),13 10,2022/09/14 18:05:19,낙찰하한선 미달
-169,1138629419,(주)에스이든,하태정,분석,1677851310,63.96,86.489,87.596,-0.02480 (99.9752),11 12,2022/09/13 12:21:23,낙찰하한선 미달
-170,1058746506,(주)파워일렉,이정림,분석,1677845870,63.96,86.489,87.596,-0.02513 (99.97487),3 15,2022/09/13 14:53:32,낙찰하한선 미달
-171,1068194348,(주)퓨젼아이앤씨,임영출,분석,1677836700,63.96,86.488,87.596,-0.02568 (99.97432),9 15,2022/09/13 14:19:41,낙찰하한선 미달
-172,2208110402,정안전기(주),이학용,분석,1677773210,63.96,86.485,87.592,-0.02951 (99.97049),3 4,2022/09/15 08:12:45,낙찰하한선 미달
-173,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1677763247,63.92,86.484,87.592,-0.03010 (99.9699),13 9,2022/09/13 14:04:20,낙찰하한선 미달
-174,6058189420,주식회사임택전기통신,임문택,분석,1677747500,63.92,86.483,87.591,-0.03105 (99.96895),7 5,2022/09/14 15:11:09,낙찰하한선 미달
-175,1078640952,(주)바비젼,이주일,분석,1677728350,63.92,86.482,87.59,-0.03221 (99.96779),1 6,2022/09/13 10:27:21,낙찰하한선 미달
-176,1208817900,주식회사 에이앤티플러스,김은아,분석,1677725031,63.92,86.482,87.59,-0.03241 (99.96759),3 10,2022/09/13 13:51:39,낙찰하한선 미달
-177,2208615417,마인드원 주식회사,차희원,분석,1677710070,63.92,86.481,87.589,-0.03331 (99.96669),1 5,2022/09/15 09:34:31,낙찰하한선 미달
-178,2978801542,주식회사 로아,김진민,분석,1677654000,63.92,86.478,87.586,-0.03668 (99.96332),7 3,2022/09/15 09:15:31,낙찰하한선 미달
-179,5088110020,주식회사 예성전기통신,최홍철,분석,1677612050,63.92,86.476,87.584,-0.03920 (99.9608),11 7,2022/09/13 10:22:45,낙찰하한선 미달
-180,2158168163,블루엔이(주),정홍채,분석,1677607000,63.92,86.475,87.584,-0.03951 (99.96049),14 4,2022/09/14 08:44:20,낙찰하한선 미달
-181,1188111165,주식회사 세원이엔피디,이왕종,분석,1677595420,63.92,86.475,87.583,-0.04021 (99.95979),11 14,2022/09/13 15:27:38,낙찰하한선 미달
-182,7918101555,뉴인테크 주식회사,박은영,분석,1677560540,63.88,86.473,87.581,-0.04230 (99.9577),3 5,2022/09/14 18:41:40,낙찰하한선 미달
-183,4488100569,주식회사 엔에스테크,박현수,분석,1677543920,63.88,86.472,87.58,-0.04331 (99.95669),6 10,2022/09/13 14:45:26,낙찰하한선 미달
-184,1138148411,(주)풍천정보네트웍,김학봉,분석,1677538940,63.88,86.472,87.58,-0.04360 (99.9564),15 10,2022/09/15 08:28:31,낙찰하한선 미달
-185,1298163829,(주)시원코리아,임희득,분석,1677520670,63.88,86.471,87.579,-0.04470 (99.9553),12 2,2022/09/14 08:42:41,낙찰하한선 미달
-186,1088154468,(주)이젠정보통신,이동필,분석,1677520660,63.88,86.471,87.579,-0.04471 (99.95529),2 4,2022/09/13 14:44:35,낙찰하한선 미달
