순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,2138198870,주식회사 근우,김재진,분석,734587990,75.0,88.422,88.673,0.21911 (100.21911),11 4,2022/12/16 13:42:31,
392,2140875125,삼화전기정보통신공사,석동욱,분석,734603160,75.0,88.424,88.674,0.22119 (100.22119),5 10,2022/12/15 20:25:57,
393,2108122973,인터컴넷(주),양지호,분석,734605342,75.0,88.424,88.675,0.22150 (100.2215),14 11,2022/12/16 14:26:47,
394,1198655462,지티에스솔루션즈 주식회사,김민수,분석,734606790,75.0,88.425,88.675,0.22169 (100.22169),12 5,2022/12/19 09:15:53,
395,2208143387,(주)글로벌텔레콤,서승현,분석,734612610,75.0,88.425,88.676,0.22249 (100.22249),8 7,2022/12/18 21:52:16,
396,1288618438,주식회사 엔지스웨이,최영재,분석,734613338,75.0,88.425,88.676,0.22260 (100.2226),5 15,2022/12/15 10:14:19,
397,1068654453,주식회사 티엔에스솔루션,박종수,분석,734619880,75.0,88.426,88.677,0.22350 (100.2235),12 9,2022/12/15 10:59:27,
398,1108175530,주식회사창조씨엔에스,정혜경,분석,734620610,75.0,88.426,88.677,0.22360 (100.2236),8 10,2022/12/15 22:28:43,
399,2178125840,(주)에이디엠,정채옥,분석,734622620,75.0,88.427,88.677,0.22387 (100.22387),5 7,2022/12/16 09:54:14,
400,1068188579,(주)키월드정보통신,김영범,분석,734631520,75.0,88.428,88.678,0.22510 (100.2251),13 15,2022/12/16 14:32:35,
401,1058191993,링크정보통신주식회사,이재호,분석,734634419,75.0,88.428,88.678,0.22550 (100.2255),5 12,2022/12/16 09:48:23,
402,1138175669,(주)용상전기통신,권혁기,분석,734678032,75.0,88.434,88.684,0.23150 (100.2315),12 13,2022/12/19 09:10:58,
403,1128152663,한국아이디정보(주),송찬호,분석,734679480,75.0,88.434,88.684,0.23169 (100.23169),15 2,2022/12/16 09:40:57,
404,2068650742,한선씨앤씨 주식회사,장홍식,분석,734683553,75.0,88.435,88.684,0.23225 (100.23225),11 1,2022/12/16 10:01:06,
405,1068648117,주식회사 티원엘에스,김영규,분석,734688930,75.0,88.435,88.685,0.23299 (100.23299),3 13,2022/12/15 18:56:59,
406,1138672575,주식회사 시스메이트,정종균,분석,734694750,75.0,88.436,88.686,0.23379 (100.23379),14 4,2022/12/15 19:12:04,
407,1108194750,주식회사 씨큐넷,하준균,분석,734696320,75.0,88.436,88.686,0.23401 (100.23401),5 13,2022/12/19 09:07:34,
408,2118612681,(주)해우정보시스템,김병헌,분석,734709290,75.0,88.438,88.687,0.23580 (100.2358),13 7,2022/12/16 09:14:30,
409,1208637260,에스피케이인크 주식회사,박성빈,분석,734709563,75.0,88.438,88.687,0.23583 (100.23583),8 13,2022/12/16 10:29:53,
410,2068613975,세인에스앤씨(주),손은숙,분석,734712924,75.0,88.438,88.688,0.23630 (100.2363),8 7,2022/12/16 07:41:10,
411,1058795818,주식회사 티엠미디어,박용호,분석,734718738,75.0,88.439,88.688,0.23709 (100.23709),5 12,2022/12/19 08:57:37,
412,2058139910,우현전기(주),채광식,분석,734726730,75.0,88.44,88.689,0.23819 (100.23819),14 7,2022/12/19 08:51:48,
413,2178141893,주식회사대웅텔레콤,전진숙,분석,734738360,75.0,88.442,88.691,0.23979 (100.23979),7 6,2022/12/15 11:02:10,
414,2048140753,(주)청효이씨이,이범석,분석,734752170,75.0,88.443,88.692,0.24169 (100.24169),7 15,2022/12/15 14:13:16,
415,1138183325,주식회사금강전력,오영선,분석,734752930,75.0,88.444,88.693,0.24180 (100.2418),2 3,2022/12/15 10:29:27,
416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,734769620,75.0,88.446,88.695,0.24409 (100.24409),7 15,2022/12/15 13:51:44,
417,1188109728,득진통신(주),김진섭,분석,734788522,75.0,88.448,88.697,0.24670 (100.2467),2 9,2022/12/19 08:11:32,
418,1138629821,동문이엔티 주식회사,송요일,분석,734824860,75.0,88.453,88.701,0.25169 (100.25169),12 1,2022/12/15 14:06:37,
419,2068663169,(주)지엠케이정보통신,현익재,분석,734829230,75.0,88.453,88.702,0.25230 (100.2523),1 15,2022/12/16 13:44:12,
420,2158661490,(주)이베이테크,황경구,분석,734840860,75.0,88.455,88.703,0.25390 (100.2539),5 6,2022/12/15 15:48:40,
421,2178601498,주식회사 엔키텍,원영춘,분석,734843765,75.0,88.455,88.704,0.25430 (100.2543),3 9,2022/12/15 15:42:35,
422,2148122183,(주)하나전기,김선식,분석,734852197,75.0,88.456,88.705,0.25546 (100.25546),10 6,2022/12/16 15:14:31,
423,2118145912,영남스퀘어 주식회사,장한목,분석,734864220,75.0,88.458,88.706,0.25711 (100.25711),14 6,2022/12/15 10:39:25,
424,2158691790,에이브이에스텍(주),박주영,분석,734897550,75.0,88.462,88.71,0.26169 (100.26169),13 2,2022/12/15 11:41:08,
425,2068153517,뉴텔레콤(주),김을선,분석,734912090,75.0,88.464,88.712,0.26369 (100.26369),11 8,2022/12/16 09:26:23,
426,2037666794,금성텔레콤,정용상,분석,734912376,75.0,88.464,88.712,0.26373 (100.26373),4 10,2022/12/16 16:22:29,
427,1058663420,(주)엠비에스엔지니어링,강형주,분석,734912800,75.0,88.464,88.712,0.26379 (100.26379),10 5,2022/12/15 15:35:14,
428,1058199938,삼호전자통신(주),이경희,분석,734922420,75.0,88.465,88.713,0.26512 (100.26512),15 1,2022/12/16 09:39:04,
429,1058606899,이화티티씨(주),이선정,분석,734931718,75.0,88.467,88.714,0.26639 (100.26639),13 3,2022/12/16 17:02:59,
430,2208735083,주식회사 강남전기공사,나중안,분석,734938989,75.0,88.468,88.715,0.26740 (100.2674),12 5,2022/12/16 17:11:48,
431,2118774990,(주)제이에프텍,김중규,분석,734970240,75.0,88.472,88.719,0.27169 (100.27169),12 14,2022/12/15 13:56:39,
432,1018138303,주식회사 비엘에스,안홍서,분석,734983330,75.0,88.473,88.72,0.27350 (100.2735),10 7,2022/12/19 08:44:40,
433,1068136902,대일전기산업(주),임태원,분석,735040270,75.0,88.481,88.727,0.28133 (100.28133),5 14,2022/12/19 08:56:38,
434,2128606988,원강정보통신 주식회사,우강원,분석,735042930,75.0,88.481,88.728,0.28169 (100.28169),10 11,2022/12/15 10:30:47,
435,1018144159,주식회사 넥선,박민호,분석,735054560,75.0,88.482,88.729,0.28329 (100.28329),12 2,2022/12/15 14:57:40,
436,2148840477,주식회사 알비에스테크,김동헌,분석,735061100,75.0,88.483,88.73,0.28419 (100.28419),14 1,2022/12/19 08:51:23,
437,1058188805,(주)경성텔레콤,김천수,분석,735095998,75.0,88.488,88.734,0.28899 (100.28899),1 2,2022/12/16 13:59:13,
438,2158706121,주식회사 알티넷,박명수,분석,735098980,75.0,88.488,88.734,0.28941 (100.28941),7 1,2022/12/16 09:15:50,
439,1198618088,주식회사 하이넷 네트웍스,김동순,분석,735115620,75.0,88.49,88.736,0.29169 (100.29169),4 9,2022/12/19 09:44:33,
440,1148190678,주식회사 에드원,김춘걸,분석,735116350,75.0,88.49,88.736,0.29179 (100.29179),10 6,2022/12/16 15:56:17,
441,1208137120,(주)지티일렉콘,고광열,분석,735123604,75.0,88.491,88.737,0.29279 (100.29279),13 10,2022/12/19 04:20:55,
442,1198647905,주식회사 리안시스템,원미리,분석,735129440,75.0,88.492,88.738,0.29360 (100.2936),7 11,2022/12/16 14:32:37,
443,7088800946,주식회사 아이티아이비전,정준호,분석,735130164,75.0,88.492,88.738,0.29370 (100.2937),14 4,2022/12/15 16:53:26,
444,4028141375,주식회사 이레유비크,박임철,분석,735138160,75.0,88.493,88.739,0.29480 (100.2948),14 13,2022/12/16 15:27:17,
445,2158171649,(주)삼삼통신기술,홍성판,분석,735154300,75.0,88.495,88.741,0.29702 (100.29702),15 12,2022/12/19 09:05:59,
446,1208670876,(주)케이너스,최영두,분석,735175957,75.0,88.498,88.744,0.29999 (100.29999),12 1,2022/12/16 15:29:37,
447,1200582335,델타전자통신,이성남,분석,735175980,75.0,88.498,88.744,0.30000 (100.3),3 2,2022/12/19 09:22:10,
448,1168161465,(주)솔루텍시스템,이인명,분석,735180702,75.0,88.499,88.744,0.30065 (100.30065),3 14,2022/12/16 09:49:23,
449,1138611108,(주)도원디에스,이정우,분석,735183220,75.0,88.499,88.745,0.30099 (100.30099),10 1,2022/12/15 17:20:16,
450,2208112467,에스지신성건설주식회사,윤상담,분석,735197765,75.0,88.501,88.746,0.30300 (100.303),11 7,2022/12/15 16:41:56,
451,1198174839,(주)선진솔루션,송성재,분석,735206490,75.0,88.502,88.747,0.30420 (100.3042),4 11,2022/12/18 23:39:16,
452,4358600438,주식회사 씨투아테크놀러지,김정아,분석,735231200,75.0,88.505,88.75,0.30759 (100.30759),6 15,2022/12/15 10:26:19,
453,1268159398,주식회사 파이런텍,이병길,분석,735237740,75.0,88.506,88.751,0.30849 (100.30849),3 10,2022/12/16 09:48:12,
454,1138611622,(주)이담에스티,최명순,분석,735258220,75.0,88.509,88.754,0.31131 (100.31131),12 13,2022/12/19 08:11:13,
455,1238640537,주식회사 위지온,우영진,분석,735259189,75.0,88.509,88.754,0.31145 (100.31145),12 15,2022/12/16 13:55:38,
456,1148182595,주식회사 싸인텔레콤,박영기,분석,735263190,75.0,88.509,88.754,0.31200 (100.312),11 10,2022/12/19 09:07:51,
457,1078635181,티에스라인시스템 주식회사,최국현,분석,735293398,75.0,88.513,88.758,0.31615 (100.31615),10 3,2022/12/16 14:26:29,
458,1138615875,뮤지엄아이주식회사,김영훈,분석,735297351,75.0,88.514,88.758,0.31670 (100.3167),6 4,2022/12/19 09:46:48,
459,1208663604,주식회사 한은씨앤씨,김기현,분석,735305350,75.0,88.515,88.759,0.31780 (100.3178),15 8,2022/12/19 09:29:57,
460,5088137937,(주)벨류데이터,이선미,분석,735325699,75.0,88.517,88.762,0.32060 (100.3206),9 8,2022/12/18 17:14:45,
461,1138141456,(주)나우아이앤씨,이미화,분석,735327881,75.0,88.518,88.762,0.32090 (100.3209),5 9,2022/12/15 17:38:35,
462,1348182624,(주)이앤에스알앤디,이봉희,분석,735341000,75.0,88.519,88.764,0.32270 (100.3227),5 13,2022/12/15 12:01:23,
463,1068619761,(주) 한걸음정보통신,정진원,분석,735347869,75.0,88.52,88.764,0.32364 (100.32364),12 13,2022/12/16 09:46:13,
464,7148800617,주식회사 성진정보통신,문계철,분석,735374401,75.0,88.524,88.768,0.32730 (100.3273),8 9,2022/12/16 10:44:18,
465,1088193869,(주)동명텔레콤,김경은,분석,735376580,75.0,88.524,88.768,0.32759 (100.32759),11 10,2022/12/15 10:09:41,
466,2298119166,(주)삼영기업,금동흠,분석,735377300,75.0,88.524,88.768,0.32769 (100.32769),9 6,2022/12/16 15:03:20,
467,2148824685,육일정보통신 주식회사,김지곤,분석,735396208,75.0,88.527,88.77,0.33030 (100.3303),8 12,2022/12/16 17:21:51,
468,1108175767,(주)에스에이치전기,김성태,분석,735403477,75.0,88.528,88.771,0.33130 (100.3313),15 4,2022/12/16 17:26:46,
469,2298134599,(주)시에나텔레콤,임종태,분석,735420920,75.0,88.53,88.773,0.33369 (100.33369),13 9,2022/12/19 09:02:28,
470,1058714080,(주) 한일이앤에스,박완교,분석,735422013,75.0,88.53,88.773,0.33385 (100.33385),8 14,2022/12/15 10:41:11,
471,1238128751,세종텔레콤 주식회사,유기윤,분석,735434000,75.0,88.531,88.775,0.33549 (100.33549),9 12,2022/12/19 08:07:25,
472,1168175601,한빛인프라소닉(주),이한철,분석,735436180,75.0,88.532,88.775,0.33579 (100.33579),5 4,2022/12/16 10:22:14,
473,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,735450730,75.0,88.534,88.777,0.33780 (100.3378),7 1,2022/12/15 14:00:36,
474,1068194620,(주)합동전자산업,정호원,분석,735452180,75.0,88.534,88.777,0.33800 (100.338),1 7,2022/12/16 11:06:46,
475,2168100638,원흥전설(주),이제호,분석,735467670,75.0,88.536,88.779,0.34013 (100.34013),8 2,2022/12/16 14:44:33,
476,1198637085,(주) 하이네트워크,이준수,분석,735480820,75.0,88.537,88.78,0.34194 (100.34194),5 9,2022/12/15 11:08:13,
477,1108174749,유프로시스(주),김종본,분석,735496156,75.0,88.539,88.782,0.34404 (100.34404),12 9,2022/12/15 10:50:51,
478,2208865207,주식회사 소나텍,최성욱,분석,735508151,75.0,88.541,88.784,0.34570 (100.3457),15 2,2022/12/15 10:11:36,
479,1078640952,(주)바비젼,이주일,분석,735521960,75.0,88.543,88.785,0.34759 (100.34759),6 14,2022/12/15 10:32:16,
480,2148669602,(주)우호텔레콤,이강록,분석,735524450,75.0,88.543,88.786,0.34794 (100.34794),12 14,2022/12/19 09:58:24,
481,2158768281,태일정보시스템(주),이미자,분석,735529230,75.0,88.544,88.786,0.34859 (100.34859),5 10,2022/12/16 12:37:25,
482,1088186937,(주)네오텔링크,박귀남,분석,735560487,75.0,88.548,88.79,0.35289 (100.35289),14 2,2022/12/16 08:44:49,
483,1068609792,(주)아이티로그인,김태현,분석,735570300,75.0,88.549,88.791,0.35424 (100.35424),12 2,2022/12/19 09:03:38,
484,1108177407,시큐에스주식회사,정재량,분석,735570664,75.0,88.549,88.791,0.35430 (100.3543),15 3,2022/12/16 05:23:55,
485,4048131290,주식회사 아이앤씨코리아,박규성,분석,735588474,75.0,88.551,88.793,0.35675 (100.35675),1 14,2022/12/19 09:21:14,
486,1178188899,주식회사 시큐렉스,최영희,분석,735595378,75.0,88.552,88.794,0.35769 (100.35769),10 2,2022/12/16 10:37:10,
487,2158169556,네이버시스템 주식회사,임병조,분석,735597560,75.0,88.553,88.795,0.35800 (100.358),2 11,2022/12/19 09:43:09,
488,1098150316,(주)건우통신,노형환,분석,735644444,75.0,88.559,88.8,0.36445 (100.36445),1 14,2022/12/16 09:20:12,
489,1078711298,청우기전주식회사,오병호,분석,735651174,75.0,88.559,88.801,0.36537 (100.36537),9 4,2022/12/16 09:08:13,
490,2148188924,우민전기(주),이학표,분석,735651350,75.0,88.56,88.801,0.36540 (100.3654),9 10,2022/12/16 15:35:09,
491,1138629419,(주)에스이든,하태정,분석,735657890,75.0,88.56,88.802,0.36629 (100.36629),5 12,2022/12/16 11:17:37,
492,1198173261,주식회사 현대네트웍기술,조성익,분석,735667340,75.0,88.562,88.803,0.36759 (100.36759),5 6,2022/12/15 10:01:05,
493,2148734283,(주)뉴넷정보기술,김종원,분석,735669500,75.0,88.562,88.803,0.36789 (100.36789),15 10,2022/12/15 16:22:43,
494,1058123684,주식회사 우전정보통신,이정,분석,735687934,75.0,88.564,88.805,0.37043 (100.37043),15 6,2022/12/19 08:36:42,
495,2178145434,주식회사 한양전자피에이,여동도,분석,735708050,75.0,88.567,88.808,0.37320 (100.3732),11 3,2022/12/16 18:01:09,
496,4178600013,블랙썬 주식회사,이희부,분석,735732040,75.0,88.57,88.811,0.37650 (100.3765),7 2,2022/12/19 09:37:25,
497,3388801483,주식회사 에버그린티앤씨,최재완,분석,735744394,75.0,88.572,88.812,0.37820 (100.3782),9 1,2022/12/15 11:09:37,
498,2118603519,에쓰이씨 주식회사,이명규,분석,735794548,75.0,88.578,88.818,0.38509 (100.38509),4 14,2022/12/16 13:43:52,
499,2298117246,투빅스(주),김정란,분석,735814170,75.0,88.581,88.821,0.38779 (100.38779),15 9,2022/12/16 09:53:06,
500,2108149521,주식회사 구일일무인경비시스템,박종철,분석,735822800,75.0,88.582,88.822,0.38898 (100.38898),7 13,2022/12/16 09:52:49,
501,2141167760,세기정보통신,송재홍,분석,735885410,75.0,88.59,88.829,0.39759 (100.39759),14 5,2022/12/16 13:35:17,
502,2158133077,오티씨 주식회사,김희언,분석,735914197,75.0,88.593,88.833,0.40156 (100.40156),3 11,2022/12/16 09:15:54,
503,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,735924810,75.0,88.595,88.834,0.40302 (100.40302),10 2,2022/12/15 17:14:04,
504,2058125376,주식회사 명성라이픽스,박명훈,분석,735926120,75.0,88.595,88.834,0.40320 (100.4032),5 6,2022/12/16 08:16:35,
505,1018662695,주식회사 메가시스템,김대석,분석,735972000,75.0,88.601,88.84,0.40951 (100.40951),3 13,2022/12/16 16:10:55,
506,1058161048,서울데이타통신(주),이희승,분석,736017707,75.0,88.607,88.845,0.41580 (100.4158),5 2,2022/12/16 15:16:46,
507,2048170015,(주)하남통신,김종화,분석,736035515,75.0,88.609,88.847,0.41824 (100.41824),9 1,2022/12/16 18:55:18,
508,1058625329,주식회사 윈미디텍,강명환,분석,736065970,75.0,88.613,88.851,0.42243 (100.42243),12 7,2022/12/16 09:44:23,
509,1058197338,(주)라인정보시스템,홍상희,분석,736138200,75.0,88.622,88.86,0.43237 (100.43237),9 7,2022/12/19 09:36:56,
510,2018199051,나루씨앤씨주식회사,이상협,분석,736143460,75.0,88.623,88.86,0.43310 (100.4331),5 2,2022/12/16 14:46:13,
511,2078124989,청보음향(주),고인우,분석,736144190,75.0,88.623,88.861,0.43320 (100.4332),12 10,2022/12/18 10:17:45,
512,1108190808,노드정보기술(주),정상권,분석,736159451,75.0,88.625,88.862,0.43529 (100.43529),15 14,2022/12/19 07:57:27,
513,1171187825,신원전자,안희덕,분석,736177260,75.0,88.627,88.865,0.43774 (100.43774),12 3,2022/12/16 17:29:39,
514,1078162397,신용통신 주식회사,김형종,분석,736218300,75.0,88.633,88.869,0.44339 (100.44339),1 8,2022/12/15 15:45:44,
515,1088114068,(주)대인정보통신,유재호,분석,736220600,75.0,88.633,88.87,0.44371 (100.44371),13 6,2022/12/16 10:36:38,
516,1088107572,세빈테크(주),박재영,분석,736227389,75.0,88.634,88.871,0.44464 (100.44464),9 6,2022/12/18 18:25:33,
517,8178800099,(주)대성오토텍,신미금,분석,736228220,75.0,88.634,88.871,0.44476 (100.44476),6 13,2022/12/16 10:16:00,
518,1398115682,백상건설 주식회사,김중권,분석,736233600,75.0,88.635,88.871,0.44550 (100.4455),8 5,2022/12/19 09:00:11,
519,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,736237958,75.0,88.635,88.872,0.44610 (100.4461),1 5,2022/12/15 11:33:52,
520,1198682431,(주)대경시스텍,반기수,분석,736275000,75.0,88.64,88.876,0.45119 (100.45119),8 4,2022/12/15 15:17:09,
521,2208113641,주식회사 경동원,손연호,분석,736324045,75.0,88.646,88.882,0.45794 (100.45794),11 4,2022/12/19 09:19:02,
522,2208725440,(주) 매그넷,김종민,분석,736343540,75.0,88.649,88.885,0.46062 (100.46062),8 11,2022/12/15 10:06:54,
523,2048161869,(주)근영이엔씨,이성영,분석,736362454,75.0,88.651,88.887,0.46322 (100.46322),10 3,2022/12/18 13:12:27,
524,2068184285,주식회사 진명파워택,이명규,분석,736366620,75.0,88.652,88.887,0.46380 (100.4638),12 3,2022/12/19 09:12:56,
525,2158102574,株式會社 基電社,김민호,분석,736437128,75.0,88.661,88.896,0.47350 (100.4735),5 14,2022/12/16 08:44:20,
526,1198175027,(주)케이웍스,김영주,분석,736471290,75.0,88.665,88.9,0.47819 (100.47819),15 2,2022/12/19 08:42:17,
527,1208100598,(주)삼지엔지니어링,김동명,분석,736529400,75.0,88.673,88.907,0.48619 (100.48619),10 9,2022/12/15 12:43:34,
528,1388113508,(주)이엔티파워,장정수,분석,736583540,75.0,88.68,88.914,0.49364 (100.49364),7 9,2022/12/17 16:35:34,
529,2208604531,주식회사 월드린시스템즈,류준열,분석,736593500,75.0,88.681,88.915,0.49501 (100.49501),9 12,2022/12/19 09:22:49,
530,2208660663,주식회사 데이타렉스,김정국,분석,736706800,75.0,88.696,88.928,0.51059 (100.51059),8 11,2022/12/16 12:51:47,
531,2298139274,(주)영풍전력설비,심문수,분석,736731250,75.0,88.699,88.931,0.51396 (100.51396),9 13,2022/12/16 16:31:40,
532,1288610057,주식회사 청명씨앤아이,문현민,분석,736737336,75.0,88.7,88.932,0.51479 (100.51479),6 12,2022/12/19 09:03:42,
533,2118101156,(주)인스틴솔루션,박세준,분석,736755300,75.0,88.702,88.934,0.51727 (100.51727),8 13,2022/12/15 15:39:41,
534,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,736759140,75.0,88.703,88.935,0.51779 (100.51779),7 11,2022/12/16 09:02:19,
535,2548800191,신용전기통신 주식회사,정지택,분석,736812210,75.0,88.709,88.941,0.52510 (100.5251),2 12,2022/12/16 11:26:43,
536,1108182195,주식회사 벨아이앤에스,한성욱,분석,736814934,75.0,88.71,88.941,0.52547 (100.52547),2 4,2022/12/19 09:00:11,
537,2068120414,(주)일광기업,오도진,분석,736816715,75.0,88.71,88.942,0.52572 (100.52572),6 7,2022/12/16 08:59:36,
538,1138193726,(주)성진에스에스,강신범,분석,736824564,75.0,88.711,88.943,0.52679 (100.52679),13 9,2022/12/16 13:13:43,
539,1088178984,(주)포소드,마명철,분석,736831471,75.0,88.712,88.943,0.52775 (100.52775),12 9,2022/12/19 08:46:34,
540,1078651497,모바일파킹 유한회사,김중근,분석,736831830,75.0,88.712,88.944,0.52779 (100.52779),10 5,2022/12/16 15:32:45,
541,2120549052,태성통신,최재석,분석,736834740,75.0,88.712,88.944,0.52819 (100.52819),2 1,2022/12/19 06:32:11,
542,1128141680,주식회사엠케이씨티,장재철,분석,736837649,75.0,88.713,88.944,0.52860 (100.5286),1 14,2022/12/19 08:33:54,
543,4208700205,주식회사 가은씨앤에스,양미영,분석,736855820,75.0,88.715,88.946,0.53109 (100.53109),1 15,2022/12/15 17:00:06,
544,1098195410,(주)신성글로벌네트워크,홍우석,분석,736863090,75.0,88.716,88.947,0.53210 (100.5321),11 9,2022/12/16 14:46:10,
545,2048137258,대신엔에스(주),정동진,분석,736889990,75.0,88.719,88.951,0.53580 (100.5358),10 11,2022/12/16 10:48:42,
546,2158168163,블루엔이(주),정홍채,분석,736904520,75.0,88.721,88.952,0.53779 (100.53779),1 4,2022/12/15 16:06:00,
547,2118771649,주식회사 월드멀티넷,박영희,분석,736906000,75.0,88.722,88.952,0.53800 (100.538),6 7,2022/12/16 14:54:08,
548,1068606738,(주)퓨쳐아이티,정정민,분석,736917600,75.0,88.723,88.954,0.53959 (100.53959),9 13,2022/12/16 13:47:38,
549,1108170025,(주)원비즈시스템,박의영,분석,736919862,75.0,88.723,88.954,0.53991 (100.53991),5 6,2022/12/16 16:02:26,
550,1138636870,주식회사 나우시스템,이종한,분석,736933480,75.0,88.725,88.956,0.54178 (100.54178),1 15,2022/12/16 09:48:18,
551,1098160416,(주)용진정보통신,도용석,분석,736951044,75.0,88.727,88.958,0.54419 (100.54419),5 12,2022/12/15 19:47:17,
552,2041077930,라인월드정보,박선양,분석,736956800,75.0,88.728,88.959,0.54499 (100.54499),10 3,2022/12/19 09:42:30,
553,7418801210,주식회사 한국에이브이산업,이재숙,분석,736977210,75.0,88.731,88.961,0.54779 (100.54779),4 14,2022/12/15 15:13:53,
554,2148667152,주식회사 어니언소프트웨어,조창희,분석,736984490,75.0,88.732,88.962,0.54880 (100.5488),8 14,2022/12/16 13:38:17,
555,1068194348,(주)퓨젼아이앤씨,임영출,분석,736984500,75.0,88.732,88.962,0.54880 (100.5488),9 2,2022/12/15 16:58:01,
556,1178164451,(주)지엠디텔레콤,김창윤,분석,736988880,75.0,88.732,88.962,0.54940 (100.5494),13 2,2022/12/19 09:20:07,
557,1138629762,주식회사 이너인포,이정균,분석,736993115,75.0,88.733,88.963,0.54998 (100.54998),12 9,2022/12/15 14:53:38,
558,1178169252,엠에스온(주),이경미,분석,737013558,75.0,88.735,88.965,0.55280 (100.5528),1 15,2022/12/15 14:21:44,
559,2068694508,주식회사 웰정보기술,강희춘,분석,737057718,75.0,88.741,88.971,0.55887 (100.55887),4 5,2022/12/19 09:22:33,
560,2158643395,민네트워크(주),황상택,분석,737070050,75.0,88.743,88.972,0.56057 (100.56057),12 9,2022/12/18 16:21:42,
561,1118114477,주식회사 대흥데이타통신,박상영,분석,737076799,75.0,88.744,88.973,0.56150 (100.5615),8 10,2022/12/15 10:10:12,
562,2148647194,투앤원정보통신주식회사,서승호,분석,737078252,75.0,88.744,88.973,0.56170 (100.5617),3 2,2022/12/15 14:59:40,
563,2068629138,(주)하나윈정보기술,도수현,분석,737101513,75.0,88.747,88.976,0.56490 (100.5649),1 14,2022/12/19 09:50:25,
564,2208798467,주식회사 태산이에이지,최홍석,분석,737102967,75.0,88.747,88.976,0.56510 (100.5651),12 1,2022/12/15 18:27:40,
565,2148847295,티에스퓨처 주식회사,김명성,분석,737122590,75.0,88.749,88.979,0.56779 (100.56779),10 9,2022/12/15 19:49:43,
566,1108155382,(주)굿채널시스템,백홍현,분석,737144400,75.0,88.752,88.981,0.57080 (100.5708),5 10,2022/12/15 10:28:19,
567,2308100158,국제컨트로닉스 주식회사,김동배,분석,737175003,75.0,88.756,88.985,0.57501 (100.57501),6 13,2022/12/16 19:32:21,
568,1138185890,(주)두손씨에스티,최수경,분석,737186620,75.0,88.758,88.986,0.57660 (100.5766),11 14,2022/12/16 09:23:37,
569,1058746447,주식회사 티티네트웍스,최신식,분석,737195280,75.0,88.759,88.987,0.57779 (100.57779),5 1,2022/12/15 18:15:47,
570,2068601178,주식회사 해인이티에프,오재근,분석,737198336,75.0,88.759,88.988,0.57822 (100.57822),9 2,2022/12/16 16:30:19,
571,1248106672,(주)데스코,이상혁,분석,737222280,75.0,88.762,88.991,0.58151 (100.58151),8 4,2022/12/19 09:13:20,
572,1058221062,사단법인 대한장애인복지협회,박재환,분석,737266500,75.0,88.768,88.996,0.58759 (100.58759),2 6,2022/12/16 17:08:24,
573,2148891087,세경네트웍스 주식회사,장중석,분석,737267970,75.0,88.768,88.996,0.58779 (100.58779),1 7,2022/12/15 10:01:08,
574,1058111500,이화공영주식회사,최종찬,분석,737276000,75.0,88.769,88.997,0.58890 (100.5889),14 8,2022/12/19 09:44:28,
575,2158148186,시스텍전기통신 주식회사,전진우,분석,737286961,75.0,88.771,88.998,0.59041 (100.59041),8 9,2022/12/16 11:51:28,
576,2158623647,시공전설(주),황호진,분석,737329887,75.0,88.776,89.004,0.59631 (100.59631),8 5,2022/12/16 09:53:16,
577,2148792435,주식회사케이이씨디바이스,이종수,분석,737340660,75.0,88.778,89.005,0.59779 (100.59779),13 12,2022/12/17 09:12:26,
578,4568800195,주식회사 동부코리아통신,윤미옥,분석,737361016,75.0,88.78,89.007,0.60060 (100.6006),6 10,2022/12/19 08:32:02,
579,1058645500,태지종합건설(주),박명호,분석,737378650,75.0,88.783,89.01,0.60302 (100.60302),6 10,2022/12/19 08:48:21,
580,1058619564,주식회사 다상테크,김춘기,분석,737382970,75.0,88.783,89.01,0.60362 (100.60362),13 10,2022/12/16 13:35:00,
581,1068180878,주식회사 신보,정재문,분석,737413350,75.0,88.787,89.014,0.60779 (100.60779),8 7,2022/12/19 08:56:08,
582,2148132740,(주)융시스템,박진기,분석,737445340,75.0,88.791,89.018,0.61220 (100.6122),4 12,2022/12/15 16:58:59,
583,2128197392,금수티아이주식회사,이형주,분석,737456240,75.0,88.793,89.019,0.61370 (100.6137),10 13,2022/12/16 09:58:02,
584,1018675701,주식회사 두이정보통신,정영희,분석,737485000,75.0,88.796,89.022,0.61765 (100.61765),4 10,2022/12/15 14:30:18,
585,1198174315,주식회사 다솜이엔씨,송인주,분석,737491131,75.0,88.797,89.023,0.61850 (100.6185),2 7,2022/12/15 11:39:12,
586,1208742187,주식회사 미소아이티,김재욱,분석,737491640,75.0,88.797,89.023,0.61857 (100.61857),10 13,2022/12/15 17:51:53,
587,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,737507850,75.0,88.799,89.025,0.62080 (100.6208),10 4,2022/12/16 10:32:12,
