순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
437,2068663169,(주)지엠케이정보통신,현익재,분석,69410750,88.596,89.141,0.81690 (100.8169),,2022/09/05 11:13:33,
438,1198165586,제이케이앤티텔레콤(주),전찬화,분석,69413410,88.6,89.145,0.82080 (100.8208),,2022/09/05 11:15:33,
438,2178143187,(주)미디어밸리렛,전필숙,분석,69413410,88.6,89.145,0.82080 (100.8208),,2022/09/05 14:56:32,
440,2078124989,청보음향(주),고인우,분석,69416830,88.604,89.149,0.82580 (100.8258),,2022/09/06 09:21:15,
441,2118716291,(주)유토닉스,박찬호,분석,69420030,88.609,89.153,0.83048 (100.83048),,2022/09/05 10:33:57,
442,1048603486,우영메카(주),김규승,분석,69425435,88.616,89.16,0.83840 (100.8384),,2022/09/06 09:07:35,
443,2108170441,주식회사 에이원아이티,문계숙,분석,69426870,88.618,89.162,0.84050 (100.8405),,2022/09/05 17:12:24,
444,2558102359,주식회사 제이원아이엔씨,장경원,분석,69427553,88.619,89.163,0.84150 (100.8415),,2022/09/02 17:39:19,
445,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69439714,88.635,89.178,0.85929 (100.85929),,2022/09/06 09:34:19,
446,1078651497,모바일파킹 유한회사,김중근,분석,69440530,88.636,89.179,0.86049 (100.86049),,2022/09/02 15:28:48,
447,1098154781,(주)공항엔지니어링,박필립,분석,69445450,88.643,89.186,0.86769 (100.86769),,2022/09/06 18:38:29,
448,1138183325,주식회사금강전력,오영선,분석,69446820,88.645,89.187,0.86970 (100.8697),,2022/08/31 15:43:10,
449,1408177811,주식회사 네오비젼,유정식,분석,69447500,88.646,89.188,0.87069 (100.87069),,2022/09/06 17:40:09,
450,5568600996,주영전자통신 주식회사,임채열,분석,69452150,88.652,89.194,0.87750 (100.8775),,2022/09/06 10:10:18,
451,2098134940,주식회사윤송이엔씨,정윤계,분석,69459980,88.663,89.204,0.88896 (100.88896),,2022/09/05 08:40:39,
452,1138629762,주식회사 이너인포,이정균,분석,69461938,88.666,89.207,0.89182 (100.89182),,2022/09/05 14:57:30,
453,1288610057,주식회사 청명씨앤아이,문현민,분석,69463286,88.667,89.209,0.89380 (100.8938),,2022/09/06 16:04:37,
454,1098197140,(주)코맥스시큐리티,김종정,분석,69472714,88.68,89.221,0.90759 (100.90759),,2022/09/06 09:37:27,
455,2028158261,주식회사 남두,김승균,분석,69477100,88.686,89.226,0.91401 (100.91401),,2022/09/06 08:35:29,
456,1191119997,대흥전기통신공사,고미영,분석,69482006,88.693,89.233,0.92119 (100.92119),,2022/09/06 09:33:24,
457,2058125376,주식회사 명성라이픽스,황석고,분석,69497926,88.715,89.253,0.94450 (100.9445),,2022/09/06 08:16:19,
458,2118877373,스마트쿱 주식회사,이역수,분석,69500000,88.717,89.256,0.94753 (100.94753),,2022/09/07 08:52:54,
459,1058162163,주식회사대한종합산전,이섭,분석,69500600,88.718,89.257,0.94841 (100.94841),,2022/09/05 18:11:27,
460,1068690366,(주)윈투스시스템,신경익,분석,69500933,88.719,89.257,0.94890 (100.9489),,2022/09/02 14:24:02,
461,1078140904,대월기전(주),김승연,분석,69501950,88.72,89.258,0.95039 (100.95039),,2022/09/06 09:42:16,
462,1198658528,진솔이앤에스 주식회사,김정현,분석,69513094,88.735,89.273,0.96670 (100.9667),,2022/09/05 10:31:21,
463,1058686587,(주)참슬테크,김금순,분석,69513230,88.735,89.273,0.96690 (100.9669),,2022/09/06 08:59:12,
464,1170233690,화진정보통신,김병철,분석,69515349,88.738,89.275,0.97000 (100.97),,2022/09/06 08:59:36,
465,2948601665,누리종합전기 주식회사,천금진,분석,69527550,88.755,89.291,0.98785 (100.98785),,2022/09/07 08:14:55,
466,1098166803,(주)아이앤씨파트너스,곽준철,분석,69543429,88.776,89.312,1.01110 (101.0111),,2022/09/05 10:50:23,
467,2148122183,(주)하나전기,김선식,분석,69555660,88.793,89.327,1.02900 (101.029),,2022/09/06 20:53:57,
468,1078197085,(주)코어넷,소흥섭,분석,69556480,88.794,89.328,1.03020 (101.0302),,2022/09/07 08:53:06,
469,1058608183,코위버(주),황인환,분석,69575383,88.82,89.353,1.05786 (101.05786),,2022/09/05 14:17:51,
470,4168128895,(주)비아이씨스템,방인식,분석,69585330,88.834,89.365,1.07242 (101.07242),,2022/09/05 16:30:55,
471,1778800569,주식회사 유원이씨에스,유명종,분석,69627799,88.891,89.42,1.13458 (101.13458),,2022/09/07 08:29:07,
472,1078677070,씨지에스아이티(주),최규식,분석,69662851,88.939,89.465,1.18588 (101.18588),,2022/09/06 19:43:59,
473,3128196859,주식회사 가델,김정민,분석,69663100,88.939,89.465,1.18625 (101.18625),,2022/09/05 20:15:56,
474,1108155460,주식회사 자유전설,김상중,분석,69676050,88.957,89.482,1.20520 (101.2052),,2022/09/06 10:57:12,
475,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,69681570,88.965,89.489,1.21328 (101.21328),,2022/09/05 09:34:55,
476,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69704500,88.996,89.518,1.24684 (101.24684),,2022/09/05 09:39:32,
477,1048800071,주식회사 대광사업단,박선희,분석,69740748,89.045,89.565,1.29990 (101.2999),,2022/09/05 21:46:28,
478,1018178116,(주)오경컴텍,김종근,분석,69748120,89.055,89.574,1.31069 (101.31069),,2022/09/05 11:00:04,
479,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69760220,89.072,89.59,1.32840 (101.3284),,2022/09/05 10:46:15,
480,1098155422,창공정보통신 주식회사,김배명,분석,69778870,89.097,89.614,1.35569 (101.35569),,2022/09/05 06:54:50,
481,7098602638,주식회사 시그널아이씨티,강민희,분석,69923399,89.294,89.8,1.56723 (101.56723),,2022/09/06 22:31:37,
482,2048160050,(주)신화데이타,최용준,분석,69933691,89.308,89.813,1.58229 (101.58229),,2022/09/02 07:51:56,
483,1198151253,경인계측시스템(주),전무송,분석,71000000,90.759,91.182,3.14298 (103.14298),,2022/09/06 11:25:47,
484,1198153402,고현건설(주),이화선,분석,88578000,114.6851,113.757,28.87067 (128.87067),,2022/09/05 17:03:39,
485,1058727284,(주)조은네트웍스,김장열,분석,171286260,227.2602,219.976,149.92500 (249.925),,2022/09/05 16:39:29,
-1,7298600518,주식회사 킴스앤,김동선,분석,68784767,87.744,88.337,-0.09931 (99.90069),,2022/09/06 00:37:41,
-2,2148107988,(주)서울정보시스템,이문현,분석,68784140,87.743,88.336,-0.10022 (99.89978),,2022/08/30 10:06:15,
-3,2118193336,(주)국제비엠에스,윤도선,분석,68783538,87.742,88.336,-0.10110 (99.8989),,2022/09/05 14:27:09,
-4,2158138830,주식회사와이드이엔씨,최주섭,분석,68783100,87.742,88.335,-0.10175 (99.89825),,2022/09/05 11:19:53,
-5,2130230588,태극정보통신,이상호,분석,68783072,87.742,88.335,-0.10179 (99.89821),,2022/09/06 18:02:09,
-6,1078731896,(주)비시텍코리아,임헌욱,분석,68782440,87.741,88.334,-0.10271 (99.89729),,2022/09/06 09:35:45,
-7,2148105563,(주)인성이엔씨,김규만,분석,68782377,87.741,88.334,-0.10280 (99.8972),,2022/09/05 12:50:16,
-8,2018147460,태성전기통신(주),이덕우,분석,68781817,87.74,88.333,-0.10362 (99.89638),,2022/09/06 12:54:19,
-9,1138189770,인콤아이에스(주),강점식,분석,68781150,87.739,88.333,-0.10460 (99.8954),,2022/09/02 11:12:37,
-10,1068611721,우리보안 주식회사,이명재,분석,68779576,87.737,88.331,-0.10690 (99.8931),,2022/09/07 05:44:20,
-11,1138680513,주식회사연수이앤씨,조운호,분석,68778823,87.736,88.33,-0.10801 (99.89199),,2022/09/05 15:58:42,
-12,2208188477,(주)에이치티엠,정기채,분석,68778687,87.736,88.329,-0.10820 (99.8918),,2022/09/05 16:51:56,
-13,1188114949,이주씨스템(주),이복균,분석,68777290,87.734,88.328,-0.11025 (99.88975),,2022/09/07 09:34:11,
-14,2148766621,(주)포유네트웍스,이상오,분석,68776570,87.733,88.327,-0.11130 (99.8887),,2022/09/07 09:28:56,
-15,2098161262,주식회사 아이에스인텍,황관홍,분석,68775250,87.731,88.325,-0.11323 (99.88677),,2022/09/06 18:07:00,
-16,1078212647,사단법인 한국장애인정치포럼,배영환,분석,68773400,87.728,88.323,-0.11594 (99.88406),,2022/09/06 12:53:11,
-17,6058166688,(주)세계아이티씨,김황기,분석,68773220,87.728,88.322,-0.11621 (99.88379),,2022/09/06 09:36:32,
-18,7968700330,주식회사 진성씨지테크,서송원,분석,68773150,87.728,88.322,-0.11631 (99.88369),,2022/09/05 14:06:10,
-19,2158714581,씨엠티정보통신(주),김국동,분석,68769772,87.723,88.318,-0.12125 (99.87875),,2022/09/02 10:30:14,
-20,2068182837,경안이엔지(주),금동중,분석,68767550,87.72,88.315,-0.12450 (99.8755),,2022/09/06 17:13:18,
-21,1068681756,주식회사 융창,이재진,분석,68766500,87.719,88.314,-0.12604 (99.87396),,2022/09/05 14:10:34,
-22,2158768281,태일정보시스템(주),이미자,분석,68766180,87.719,88.313,-0.12651 (99.87349),,2022/09/06 09:20:28,
-23,2748800123,중앙씨앤티 주식회사,윤영진,분석,68765770,87.718,88.313,-0.12711 (99.87289),,2022/09/07 09:26:17,
-24,2148854189,(주)태원전기,김응식,분석,68765159,87.717,88.312,-0.12800 (99.872),,2022/09/05 10:39:07,
-25,1078143707,(주)신창전기,홍성수,분석,68765023,87.717,88.312,-0.12820 (99.8718),,2022/09/07 09:58:08,
-26,2148772161,주식회사 비에스아이시스템,박해용,분석,68764000,87.716,88.311,-0.12970 (99.8703),,2022/09/02 09:44:16,
-27,1058694239,(주)진성전력,김용일,분석,68763580,87.715,88.31,-0.13032 (99.86968),,2022/08/30 08:36:24,
-28,1168155492,주식회사 코콤텍,고성춘,분석,68762900,87.714,88.309,-0.13131 (99.86869),,2022/09/02 17:37:14,
-29,1138193726,(주)성진에스에스,강신범,분석,68761401,87.712,88.307,-0.13350 (99.8665),,2022/09/05 13:29:39,
-30,1198164229,(주) 이준시스템,한상훈,분석,68760500,87.711,88.306,-0.13482 (99.86518),,2022/09/06 09:48:38,
-31,1058630797,주식회사 이디엔텍,김기영,분석,68759490,87.709,88.305,-0.13630 (99.8637),,2022/09/05 17:24:17,
-32,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,68759386,87.709,88.305,-0.13645 (99.86355),,2022/08/30 13:27:56,
-33,8908701311,(주)에이디넷,주종명,분석,68758670,87.708,88.304,-0.13750 (99.8625),,2022/09/05 10:14:15,
-34,2168701696,주식회사 투비콤,유수정,분석,68756070,87.705,88.3,-0.14131 (99.85869),,2022/09/06 10:00:50,
-35,1138188878,주식회사 신영이엔티,이찬세,분석,68753470,87.701,88.297,-0.14511 (99.85489),,2022/09/02 17:21:44,
-36,1058645188,(주)삼구정보통신,강준재,분석,68753300,87.701,88.297,-0.14536 (99.85464),,2022/09/05 10:00:18,
-37,1058618361,한글정보통신(주),최경환,분석,68752660,87.7,88.296,-0.14630 (99.8537),,2022/09/05 09:41:05,
-38,4108709228,(주)실로아이앤씨,서정호,분석,68751484,87.699,88.294,-0.14802 (99.85198),,2022/09/05 09:34:52,
-39,2208104161,대신정보기술 주식회사,이광호,분석,68751200,87.698,88.294,-0.14844 (99.85156),,2022/09/05 17:12:40,
-40,2058140829,원앤원산업개발(주),배애순,분석,68749240,87.696,88.292,-0.15130 (99.8487),,2022/09/02 09:49:22,
-41,1068133832,(주)동양이엔씨,최두현,분석,68749000,87.695,88.291,-0.15166 (99.84834),,2022/09/07 08:59:39,
-42,2048189682,세왕전력(주),안성호,분석,68748625,87.695,88.291,-0.15220 (99.8478),,2022/09/06 10:06:49,
-43,6318800044,화인씨엔이 주식회사,김영심,분석,68748077,87.694,88.29,-0.15301 (99.84699),,2022/08/30 14:05:52,
-44,1198133823,(주)씽크테크,이영록,분석,68746848,87.692,88.289,-0.15480 (99.8452),,2022/09/05 09:30:23,
-45,2048137258,대신엔에스(주),정동진,분석,68746840,87.692,88.288,-0.15482 (99.84518),,2022/09/05 09:25:57,
-46,2148687288,(주)포어링크,송기봉,분석,68746570,87.692,88.288,-0.15521 (99.84479),,2022/09/05 07:41:41,
-47,2708702044,(주)넷원시스템,김두한,분석,68746020,87.691,88.287,-0.15602 (99.84398),,2022/09/06 08:38:38,
-48,1068157019,(주)세호영상,박석신,분석,68742410,87.686,88.283,-0.16130 (99.8387),,2022/09/06 09:02:53,
-49,2198111833,주식회사 대영아이오티,전인구,분석,68741383,87.685,88.281,-0.16280 (99.8372),,2022/09/06 10:29:57,
-50,1198653668,에코아이넷(주),박은희,분석,68740495,87.684,88.28,-0.16410 (99.8359),,2022/09/05 10:14:20,
-51,2158601380,세계정보시스템(주),한인창,분석,68740150,87.683,88.28,-0.16461 (99.83539),,2022/09/06 15:38:16,
-52,1198616251,주식회사 누리인프라,정성우,분석,68740000,87.683,88.28,-0.16483 (99.83517),,2022/09/05 12:36:19,
-53,2018190031,주식회사 태건씨앤씨,김복수,분석,68737829,87.68,88.277,-0.16801 (99.83199),,2022/09/05 11:30:03,
-54,1138670451,주식회사 코스모티어,김명동,분석,68736668,87.678,88.275,-0.16970 (99.8303),,2022/09/06 09:57:37,
-55,2128604113,주식회사 아리아,장시진,분석,68735570,87.677,88.274,-0.17131 (99.82869),,2022/09/05 09:23:43,
-56,8018600805,세인트로그 주식회사,김세연,분석,68735028,87.676,88.273,-0.17211 (99.82789),,2022/09/06 11:01:31,
-57,1018139321,(주)세웅정보통신,장우진,분석,68732501,87.673,88.27,-0.17580 (99.8242),,2022/09/05 14:07:31,
-58,2048131967,(주)용백전설,곽의영,분석,68732228,87.672,88.27,-0.17620 (99.8238),,2022/09/05 10:21:28,
-59,2138176895,주식회사 코젠,윤영근,분석,68732160,87.672,88.27,-0.17630 (99.8237),,2022/09/02 09:56:51,
-60,1178169252,엠에스온(주),이경미,분석,68731339,87.671,88.269,-0.17750 (99.8225),,2022/09/05 16:37:43,
-61,1108604272,소리콤 주식회사,정재홍,분석,68729160,87.668,88.266,-0.18069 (99.81931),,2022/09/06 21:56:15,
-62,2148123348,성제전기(주),김팔성,분석,68726625,87.665,88.263,-0.18440 (99.8156),,2022/09/07 09:09:13,
-63,1358178502,주식회사 디알네트웍스,이기영,분석,68725250,87.663,88.261,-0.18642 (99.81358),,2022/09/06 10:31:51,
-64,2108131394,(주)안나시스템,문병조,분석,68724400,87.662,88.26,-0.18766 (99.81234),,2022/09/05 09:54:33,
-65,3628700817,씨큐리티 주식회사,공승길,분석,68724165,87.661,88.259,-0.18800 (99.812),,2022/09/05 17:05:24,
-66,1188111165,주식회사 세원이엔피디,이왕종,분석,68721775,87.658,88.256,-0.19150 (99.8085),,2022/09/05 16:18:29,
-67,2088115955,대건통신건설(주),양승범,분석,68721590,87.658,88.256,-0.19177 (99.80823),,2022/09/05 11:52:17,
-68,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,68720919,87.657,88.255,-0.19276 (99.80724),,2022/08/31 10:28:41,
-69,1198116692,주식회사 서우건설산업,이종근,분석,68719800,87.655,88.254,-0.19439 (99.80561),,2022/09/07 09:01:12,
-70,1068619820,주식회사유엔콘트롤,남성모,분석,68718000,87.653,88.251,-0.19703 (99.80297),,2022/09/05 12:13:38,
-71,2068120414,(주)일광기업,오도진,분석,68714853,87.649,88.247,-0.20163 (99.79837),,2022/09/06 08:39:15,
-72,2068184285,주식회사 진명파워택,이명규,분석,68714525,87.648,88.247,-0.20211 (99.79789),,2022/09/07 09:14:55,
-73,1068648117,주식회사 티원엘에스,김영규,분석,68713917,87.647,88.246,-0.20300 (99.797),,2022/09/02 20:42:34,
-74,1138618417,(주)씨에스플러스,장준영,분석,68712000,87.645,88.244,-0.20581 (99.79419),,2022/09/06 08:18:55,
-75,2208719934,주식회사 지제이전기통신,김진수,분석,68711661,87.644,88.243,-0.20631 (99.79369),,2022/09/05 17:39:56,
-76,1198153514,다린전력(주),오승한,분석,68711000,87.643,88.242,-0.20727 (99.79273),,2022/09/05 11:07:15,
-77,1238164140,주식회사 테크빌,정태운,분석,68710217,87.642,88.241,-0.20842 (99.79158),,2022/08/30 09:23:44,
-78,2158623647,시공전설(주),황호진,분석,68706453,87.637,88.237,-0.21393 (99.78607),,2022/09/05 11:15:29,
-79,1378192155,주식회사 유비앤에스,고용만,분석,68705300,87.636,88.235,-0.21562 (99.78438),,2022/09/05 08:13:59,
-80,1148188624,주식회사 케이씨에이,문대원,분석,68704900,87.635,88.235,-0.21620 (99.7838),,2022/09/05 22:40:35,
-81,4108633207,(유)대원엔지니어링,박윤규,분석,68703326,87.633,88.233,-0.21851 (99.78149),,2022/09/05 13:12:26,
-82,2028136990,(주)무궁화전자,이효형,분석,68701770,87.631,88.231,-0.22078 (99.77922),,2022/09/05 08:14:19,
-83,1098162433,광명정보통신 주식회사,김형준,분석,68701150,87.63,88.23,-0.22169 (99.77831),,2022/09/06 14:34:10,
-84,2178125840,(주)에이디엠,정채옥,분석,68700110,87.629,88.228,-0.22321 (99.77679),,2022/09/06 14:01:10,
-85,2188120741,케이씨티정보통신(주),백형은,분석,68698960,87.627,88.227,-0.22490 (99.7751),,2022/09/06 09:39:41,
-86,1088149704,썬시큐원(주),백석환,분석,68698060,87.626,88.226,-0.22621 (99.77379),,2022/09/05 06:18:58,
-87,1068669669,(주)일광통신,이병일,분석,68696690,87.624,88.224,-0.22822 (99.77178),,2022/08/30 08:33:11,
-88,1198174315,주식회사 다솜이엔씨,송인주,분석,68695401,87.622,88.222,-0.23010 (99.7699),,2022/09/05 10:48:16,
-89,2148734721,(주)다모아테크,장용일,분석,68695330,87.622,88.222,-0.23021 (99.76979),,2022/09/06 10:06:22,
-90,2158133077,오티씨 주식회사,김희언,분석,68693693,87.62,88.22,-0.23260 (99.7674),,2022/09/02 18:18:11,
-91,2208604531,주식회사 월드린시스템즈,류준열,분석,68690900,87.616,88.217,-0.23669 (99.76331),,2022/09/05 13:53:30,
-92,1078682044,명승파워넷 주식회사,공건식,분석,68690550,87.616,88.216,-0.23720 (99.7628),,2022/09/02 10:49:34,
-93,2208709343,유텔레콤주식회사,한상미,분석,68690414,87.615,88.216,-0.23740 (99.7626),,2022/09/06 15:01:39,
-94,1198688435,시큐리티앤맵 주식회사,정동회,분석,68690000,87.615,88.215,-0.23801 (99.76199),,2022/09/05 16:15:14,
-95,2158706984,도드람정보기술 주식회사,이명석,분석,68688630,87.613,88.214,-0.24001 (99.75999),,2022/09/01 18:35:50,
-96,8028800189,주식회사 아이앤서브,박광열,분석,68685770,87.609,88.21,-0.24420 (99.7558),,2022/09/05 12:09:50,
-97,1208149780,장학건설(주),정세학,분석,68679687,87.601,88.202,-0.25310 (99.7469),,2022/09/06 14:07:29,
-98,6618702691,(주)대창일렉스,송효양,분석,68679410,87.6,88.202,-0.25351 (99.74649),,2022/09/07 09:20:20,
-99,2108118504,보성전기산업(주),강명구,분석,68679200,87.6,88.202,-0.25382 (99.74618),,2022/08/30 09:04:43,
-100,5178101428,주식회사 율이앤씨,전형숙,분석,68676271,87.596,88.198,-0.25810 (99.7419),,2022/09/07 08:27:04,
-101,1088196885,주식회사글로벌정보통신,양진이,분석,68675800,87.596,88.197,-0.25879 (99.74121),,2022/09/05 09:03:37,
-102,1018151776,(주)지디시,김승환,분석,68675792,87.596,88.197,-0.25880 (99.7412),,2022/09/06 16:13:58,
-103,4208600611,주식회사 클라모스,김용택,분석,68675587,87.595,88.197,-0.25910 (99.7409),,2022/08/29 17:37:32,
-104,1198629800,주식회사 메카넷,천수연,분석,68673605,87.593,88.194,-0.26201 (99.73799),,2022/09/01 20:12:37,
-105,1328105709,(주)왕선전설,조정현,분석,68671283,87.589,88.191,-0.26540 (99.7346),,2022/09/07 08:41:02,
-106,7948100026,(주)아성엠(M),전세희,분석,68669790,87.587,88.19,-0.26759 (99.73241),,2022/09/02 13:12:16,
-107,1108140593,(주)대건이엔씨,이황희,분석,68669590,87.587,88.189,-0.26788 (99.73212),,2022/09/05 18:07:15,
-108,1138157962,(주)하이눈정보통신,박종우,분석,68668450,87.586,88.188,-0.26955 (99.73045),,2022/09/05 17:20:49,
-109,1068128718,서광통신 주식회사,최경석,분석,68667388,87.584,88.186,-0.27110 (99.7289),,2022/09/06 12:11:18,
-110,1138143793,(주)오라시스템,김동화,분석,68667110,87.584,88.186,-0.27151 (99.72849),,2022/08/31 16:56:30,
-111,2068650742,한선씨앤씨 주식회사,장홍식,분석,68665442,87.581,88.184,-0.27395 (99.72605),,2022/09/02 15:07:21,
-112,2188114856,서교정보통신(주),김기설,분석,68664660,87.58,88.183,-0.27510 (99.7249),,2022/09/03 15:45:30,
-113,2018633767,주식회사 명진에스앤씨,이성훈,분석,68664240,87.58,88.182,-0.27571 (99.72429),,2022/09/05 12:16:51,
-114,2018179526,중앙케이블네트워크(주),노상우,분석,68662469,87.577,88.18,-0.27830 (99.7217),,2022/09/06 19:46:48,
-115,1138629419,(주)에스이든,하태정,분석,68662130,87.577,88.18,-0.27880 (99.7212),,2022/09/05 10:58:59,
-116,2158687767,(주)에스앤디비즈,정성호,분석,68662000,87.577,88.18,-0.27899 (99.72101),,2022/08/29 20:37:29,
-117,1138633645,주식회사 와이넷,석지윤,분석,68659570,87.573,88.176,-0.28255 (99.71745),,2022/09/05 09:23:58,
-118,1188108054,대한신호(주),안종석,분석,68656525,87.569,88.173,-0.28700 (99.713),,2022/09/02 16:21:36,
-119,1108164858,(주)에스에이정보기술,김성빈,분석,68655770,87.568,88.172,-0.28811 (99.71189),,2022/09/05 10:05:56,
-120,1178188899,주식회사 시큐렉스,최영희,분석,68654407,87.566,88.17,-0.29010 (99.7099),,2022/09/05 08:27:24,
-121,2108157604,주식회사 유니원이엔지,민수지,분석,68654380,87.566,88.17,-0.29014 (99.70986),,2022/09/06 10:04:54,
-122,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68654200,87.566,88.17,-0.29041 (99.70959),,2022/09/05 17:02:23,
-123,1018116968,(주)넥슨정보통신,신양인,분석,68651940,87.563,88.167,-0.29372 (99.70628),,2022/08/29 15:36:27,
-124,1068651233,(주)나사씨엔에스,신희태,분석,68651810,87.563,88.166,-0.29391 (99.70609),,2022/09/05 22:54:25,
-125,2208735083,주식회사 강남전기공사,나중안,분석,68650034,87.56,88.164,-0.29650 (99.7035),,2022/09/02 16:23:36,
-126,1198153493,(주)경성네트웍,편해용,분석,68648531,87.558,88.162,-0.29870 (99.7013),,2022/09/06 09:00:18,
-127,1288154026,(주)니트로시스템,정인교,분석,68648470,87.558,88.162,-0.29879 (99.70121),,2022/09/06 09:55:43,
-128,2308100158,국제컨트로닉스 주식회사,김동배,분석,68648292,87.558,88.162,-0.29905 (99.70095),,2022/08/29 20:41:48,
-129,2148180640,(주)남인정보통신,김남호,분석,68646617,87.556,88.16,-0.30151 (99.69849),,2022/09/05 10:11:58,
-130,1068682075,주식회사 세이프원,이명근,분석,68644780,87.553,88.157,-0.30419 (99.69581),,2022/09/05 11:27:18,
-131,1388113508,(주)이엔티파워,장정수,분석,68644180,87.553,88.157,-0.30507 (99.69493),,2022/09/05 14:53:25,
-132,1138163917,백두전기통신(주),장철,분석,68643338,87.551,88.156,-0.30631 (99.69369),,2022/09/04 13:27:36,
-133,2148161231,(주)유엔터스,김정환,분석,68641630,87.549,88.153,-0.30881 (99.69119),,2022/09/07 08:19:54,
-134,1068638093,(주)엘케이시스코,이기일,분석,68640590,87.548,88.152,-0.31033 (99.68967),,2022/09/05 17:11:50,
-135,1018176627,(주)엔터정보통신,이용구,분석,68638146,87.544,88.149,-0.31390 (99.6861),,2022/09/05 12:23:42,
-136,2188109765,(주)웨이브컴,채인석,분석,68637320,87.543,88.148,-0.31511 (99.68489),,2022/09/05 15:21:34,
-137,2158171649,(주)삼삼통신기술,홍성판,분석,68636800,87.542,88.147,-0.31587 (99.68413),,2022/09/05 09:06:28,
-138,2158602337,지엔네텔(주),고시영,분석,68634000,87.539,88.144,-0.31997 (99.68003),,2022/09/07 09:26:15,
-139,1068601621,주식회사 동양타브,이세근,분석,68632960,87.537,88.142,-0.32149 (99.67851),,2022/09/02 11:50:43,
-140,2068165221,유니슨전기(주),유창진,분석,68632903,87.537,88.142,-0.32158 (99.67842),,2022/09/01 10:45:34,
-141,1058161048,서울데이타통신(주),이희승,분석,68631997,87.536,88.141,-0.32290 (99.6771),,2022/09/06 09:35:46,
-142,1068644033,(주)코맥스디에스씨,안병호,분석,68631313,87.535,88.14,-0.32391 (99.67609),,2022/09/06 10:03:31,
-143,2158686429,주식회사 비엔솔루트,김진형,분석,68630084,87.533,88.139,-0.32570 (99.6743),,2022/08/29 13:52:22,
-144,2068125141,주식회사 스테이지넷,임영규,분석,68630083,87.533,88.139,-0.32571 (99.67429),,2022/09/06 16:41:38,
-145,1048635974,주식회사 성원통신,송준형,분석,68624414,87.526,88.131,-0.33400 (99.666),,2022/09/07 08:08:48,
-146,2068183592,(주)신광티앤이,이일환,분석,68624058,87.525,88.131,-0.33452 (99.66548),,2022/09/06 17:14:30,
-147,1088154468,(주)이젠정보통신,이동필,분석,68623590,87.524,88.13,-0.33521 (99.66479),,2022/09/01 17:49:08,
-148,2158727392,매컴정보통신(주),장병호,분석,68623120,87.524,88.13,-0.33590 (99.6641),,2022/09/04 12:42:42,
-149,3388801483,주식회사 에버그린티앤씨,최재완,분석,68622977,87.524,88.129,-0.33611 (99.66389),,2022/09/05 10:52:21,
-150,2170366237,염광통신공사,기홍용,분석,68620382,87.52,88.126,-0.33990 (99.6601),,2022/09/05 15:44:31,
-151,1058186995,부원동력(주),이병의,분석,68619973,87.52,88.126,-0.34050 (99.6595),,2022/09/05 09:38:53,
-152,1058740405,(주)화성이엔지,김택환,분석,68617581,87.516,88.122,-0.34400 (99.656),,2022/09/05 18:25:33,
-153,2048652666,주식회사 동연아이비에스,서동주,분석,68617230,87.516,88.122,-0.34452 (99.65548),,2022/09/06 09:49:37,
-154,1198123174,주식회사 도래정보시스템,이은숙,분석,68614730,87.512,88.119,-0.34818 (99.65182),,2022/09/06 09:55:58,
-155,1138175669,(주)용상전기통신,권혁기,분석,68614370,87.512,88.118,-0.34870 (99.6513),,2022/09/05 10:02:52,
-156,1088127729,주식회사 대원네시스,이연호,분석,68611200,87.508,88.114,-0.35334 (99.64666),,2022/09/03 15:01:45,
-157,2088100603,(주)전우사,김한재,분석,68610600,87.507,88.114,-0.35422 (99.64578),,2022/09/06 11:05:51,
-158,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,68609450,87.505,88.112,-0.35590 (99.6441),,2022/09/05 10:07:55,
-159,1138636865,주식회사 정원시큐,염승호,분석,68607345,87.502,88.109,-0.35899 (99.64101),,2022/09/01 10:09:33,
-160,2148669602,(주)우호텔레콤,이강록,분석,68606550,87.501,88.108,-0.36015 (99.63985),,2022/09/06 11:14:51,
-161,4178600013,블랙썬 주식회사,이희부,분석,68605900,87.5,88.107,-0.36110 (99.6389),,2022/09/06 09:33:25,
-162,3798700760,로안테크(주),장승현,분석,68605400,87.5,88.107,-0.36183 (99.63817),,2022/09/05 15:55:07,
-163,2078127900,합동전자통신(주),하명용,분석,68605024,87.499,88.106,-0.36238 (99.63762),,2022/09/06 09:10:54,
-164,1041890207,삼정정보통신,이순봉,분석,68604941,87.499,88.106,-0.36250 (99.6375),,2022/09/02 15:38:21,
-165,1178124861,케이이피엔지니어링(주),박성진,분석,68604380,87.498,88.106,-0.36333 (99.63667),,2022/09/06 21:52:21,
-166,1108172440,주식회사 다보파워코리아,강희철,분석,68601593,87.495,88.102,-0.36740 (99.6326),,2022/09/06 17:29:27,
