순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2178114305,주식회사 광문정보통신,서정만,분석,32653862,88.031,87.821,0.08740 (100.0874),4 7,2022/12/07 10:00:20,
208,4278601362,주식회사 케이엔테크,고범철,분석,32654150,88.032,87.822,0.08828 (100.08828),5 10,2022/12/05 18:00:35,
209,1128148359,(주)펜타콤씨엔씨,최상록,분석,32654157,88.032,87.822,0.08830 (100.0883),13 2,2022/12/07 09:28:07,
210,7608700874,주식회사 에스비엠,정한철,분석,32654416,88.032,87.823,0.08910 (100.0891),14 2,2022/12/05 09:36:46,
211,2148669048,보라정보통신 주식회사,송석상,분석,32654510,88.033,87.823,0.08939 (100.08939),12 9,2022/12/05 10:39:36,
212,2188114856,서교정보통신(주),김기설,분석,32654750,88.033,87.824,0.09012 (100.09012),1 6,2022/12/06 19:07:49,
213,1058645500,태지종합건설(주),박명호,분석,32655960,88.036,87.827,0.09383 (100.09383),6 5,2022/12/08 09:42:13,
214,2028158261,주식회사 남두,김승균,분석,32656000,88.037,87.827,0.09395 (100.09395),10 15,2022/12/08 09:18:07,
215,2148724941,한빛시스템주식회사,윤명호,분석,32656112,88.037,87.827,0.09430 (100.0943),13 15,2022/12/07 09:20:50,
216,2158768281,태일정보시스템(주),이미자,분석,32656170,88.037,87.827,0.09447 (100.09447),3 2,2022/12/06 16:18:53,
217,1198153493,(주)경성네트웍,편해용,분석,32656177,88.037,87.827,0.09450 (100.0945),1 5,2022/12/07 09:08:59,
218,2118696662,(주)아이넷빌더,박해성,분석,32656536,88.038,87.828,0.09560 (100.0956),15 1,2022/12/08 09:24:11,
219,2158168163,블루엔이(주),정홍채,분석,32657250,88.04,87.83,0.09778 (100.09778),14 13,2022/12/07 10:34:56,
220,1068167098,코스믹전기통신 주식회사,이규선,분석,32657280,88.04,87.83,0.09788 (100.09788),1 4,2022/12/07 08:39:36,
221,5518100318,주식회사 씨스테크,이우호,분석,32657480,88.041,87.831,0.09849 (100.09849),4 14,2022/12/08 00:53:16,
222,2198128028,(주)성신네트워크,강성범,분석,32658400,88.043,87.833,0.10131 (100.10131),2 5,2022/12/06 14:23:55,
223,1168155492,주식회사 코콤텍,고성춘,분석,32658880,88.044,87.835,0.10278 (100.10278),4 7,2022/12/06 11:56:35,
224,1138668654,주식회사코리아아이씨티,장규호,분석,32658983,88.045,87.835,0.10310 (100.1031),7 5,2022/12/05 16:29:38,
225,5498100727,주식회사 뉴엣지,이현아,분석,32659470,88.046,87.836,0.10459 (100.10459),12 2,2022/12/06 08:42:08,
226,2098139213,(주)뉴타운전력,박형우,분석,32659799,88.047,87.837,0.10560 (100.1056),9 10,2022/12/08 07:38:48,
227,2098133432,(주)가람씨앤씨,임승덕,분석,32660060,88.048,87.838,0.10640 (100.1064),4 6,2022/12/07 11:38:33,
228,2148805903,리조이스통신주식회사,최공휘,분석,32660420,88.049,87.839,0.10750 (100.1075),3 1,2022/12/06 08:22:08,
229,6042996444,세일,이종보,분석,32661000,88.05,87.84,0.10928 (100.10928),12 7,2022/12/06 19:32:56,
230,2158199031,한소리이앤씨주식회사,안홍희,분석,32661490,88.051,87.842,0.11078 (100.11078),14 13,2022/12/06 09:34:47,
231,2042772836,정한상사,김유성,분석,32661495,88.051,87.842,0.11080 (100.1108),3 13,2022/12/06 17:03:35,
232,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32661886,88.052,87.843,0.11199 (100.11199),12 6,2022/12/07 15:42:24,
233,1088167041,(주)가디엘,최혜심,분석,32662190,88.053,87.844,0.11293 (100.11293),10 2,2022/12/07 16:04:30,
234,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,32663289,88.056,87.847,0.11629 (100.11629),6 7,2022/12/08 09:29:14,
235,2068157319,주식회사 에스엘정보통신,채용석,분석,32663428,88.057,87.847,0.11672 (100.11672),1 10,2022/12/06 11:32:26,
236,1198687872,주식회사 스타버킷,김영섭,분석,32663810,88.058,87.848,0.11789 (100.11789),6 12,2022/12/06 08:01:59,
237,1054180243,태우산전,강정자,분석,32664074,88.058,87.849,0.11870 (100.1187),5 15,2022/12/06 22:06:57,
238,2018162836,(주)선전력시스템,임철학,분석,32664113,88.058,87.849,0.11882 (100.11882),9 6,2022/12/08 00:31:12,
239,1108131416,중앙하이텔 주식회사,김광헌,분석,32664550,88.06,87.85,0.12016 (100.12016),8 1,2022/12/07 09:49:55,
240,1098176150,주식회사 하이큐스,최상호,분석,32664758,88.06,87.85,0.12080 (100.1208),1 4,2022/12/06 15:07:04,
241,1188108054,대한신호(주),안종석,분석,32665116,88.061,87.851,0.12189 (100.12189),8 6,2022/12/06 23:11:15,
242,4468801407,(주)큐엔큐,장나미,분석,32665280,88.062,87.852,0.12240 (100.1224),8 5,2022/12/06 14:17:50,
243,1078162422,프라미스유 주식회사,박정은,분석,32665340,88.062,87.852,0.12258 (100.12258),4 7,2022/12/07 18:31:44,
244,1198605337,(주)신한이엔아이,유순자,분석,32666390,88.065,87.855,0.12580 (100.1258),4 14,2022/12/06 11:52:10,
245,1168175601,한빛인프라소닉(주),이한철,분석,32666420,88.065,87.855,0.12589 (100.12589),6 10,2022/12/07 09:43:34,
246,1328800173,난방산업 주식회사,강경옥,분석,32666500,88.065,87.855,0.12614 (100.12614),2 10,2022/12/06 22:55:42,
247,2118899396,주식회사 피에스콤,최정환,분석,32666731,88.066,87.856,0.12684 (100.12684),8 5,2022/12/05 17:42:35,
248,2158171237,(주)모빌텍,오승환,분석,32666938,88.066,87.856,0.12748 (100.12748),1 10,2022/12/07 10:54:00,
249,1138640850,주식회사 우솔네트웍스,유상열,분석,32666940,88.066,87.856,0.12749 (100.12749),9 11,2022/12/08 09:20:33,
250,2298134599,(주)시에나텔레콤,임종태,분석,32667000,88.066,87.857,0.12767 (100.12767),9 12,2022/12/06 18:29:49,
251,2011497895,정우이앤씨,유동환,분석,32667130,88.067,87.857,0.12807 (100.12807),9 2,2022/12/07 20:24:35,
252,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32668700,88.071,87.861,0.13288 (100.13288),3 15,2022/12/07 12:39:17,
253,2618117745,주식회사 알엔알,석민철,분석,32668935,88.071,87.862,0.13360 (100.1336),5 15,2022/12/07 18:41:58,
254,2041077930,라인월드정보,박선양,분석,32669300,88.072,87.863,0.13472 (100.13472),3 13,2022/12/06 16:39:27,
255,1088124659,(주)비젼텔레콤,김진수,분석,32669362,88.073,87.863,0.13491 (100.13491),13 2,2022/12/06 08:17:20,
256,1058199938,삼호전자통신(주),이경희,분석,32669870,88.074,87.864,0.13647 (100.13647),1 8,2022/12/07 09:09:36,
257,1088154468,(주)이젠정보통신,이동필,분석,32670240,88.075,87.865,0.13760 (100.1376),5 13,2022/12/07 02:13:09,
258,1138163218,(주)신성하이텍,성성모,분석,32670450,88.076,87.866,0.13824 (100.13824),13 7,2022/12/07 10:04:08,
259,1178175429,주식회사 아이씨스템,서현권,분석,32671055,88.077,87.867,0.14010 (100.1401),6 14,2022/12/06 09:28:22,
260,2148860959,(주)가온글로벌,최병억,분석,32671250,88.078,87.868,0.14070 (100.1407),5 7,2022/12/06 13:25:37,
261,2158704216,아임스통신주식회사,김종길,분석,32671930,88.08,87.87,0.14278 (100.14278),9 10,2022/12/07 10:12:44,
262,2148811443,(주)우신지엘에스,문경종,분석,32672010,88.08,87.87,0.14303 (100.14303),9 10,2022/12/07 17:26:04,
263,1088127729,주식회사 대원네시스,이연호,분석,32672080,88.08,87.87,0.14324 (100.14324),13 8,2022/12/05 20:01:28,
264,1198617982,(주)디브이네스트,이광희,분석,32672131,88.08,87.87,0.14340 (100.1434),6 1,2022/12/08 09:43:28,
265,6458700672,주식회사 비앤아이테크,김혜용,분석,32672718,88.082,87.872,0.14520 (100.1452),9 4,2022/12/06 18:09:08,
266,1238164140,주식회사 테크빌,정태운,분석,32672828,88.082,87.872,0.14553 (100.14553),2 6,2022/12/08 09:40:08,
267,2158168275,천마정보통신(주),황범만,분석,32673000,88.082,87.873,0.14606 (100.14606),6 7,2022/12/07 21:46:09,
268,1098651964,셀코정보기술 주식회사,권영용,분석,32673600,88.084,87.874,0.14790 (100.1479),5 13,2022/12/07 22:04:13,
269,2148123348,성제전기(주),김팔성,분석,32674350,88.086,87.876,0.15020 (100.1502),2 6,2022/12/08 09:09:41,
270,1108155382,(주)굿채널시스템,백홍현,분석,32674880,88.088,87.878,0.15182 (100.15182),14 13,2022/12/05 16:13:22,
271,2208626821,한성씨앤엔(주),한성,분석,32675000,88.088,87.878,0.15219 (100.15219),3 7,2022/12/06 12:09:44,
272,8028800189,주식회사 아이앤서브,박광열,분석,32675160,88.088,87.878,0.15268 (100.15268),3 5,2022/12/07 22:25:26,
273,6618702691,(주)대창일렉스,송효양,분석,32675393,88.089,87.879,0.15339 (100.15339),14 8,2022/12/08 08:53:34,
274,1198649596,주식회사 원넷시스,김성식,분석,32675420,88.089,87.879,0.15348 (100.15348),11 10,2022/12/07 08:52:31,
275,2098127963,상승종합통신 주식회사,조남각,분석,32675687,88.09,87.88,0.15430 (100.1543),10 8,2022/12/08 09:54:21,
276,1108190808,노드정보기술(주),정상권,분석,32675980,88.09,87.881,0.15519 (100.15519),1 15,2022/12/08 09:27:19,
277,1198184278,주식회사엠디네트워크,이재현,분석,32676217,88.091,87.881,0.15592 (100.15592),12 14,2022/12/07 17:29:22,
278,5598700333,주식회사 제이투디앤티,김세환,분석,32676372,88.092,87.882,0.15640 (100.1564),14 15,2022/12/06 12:40:27,
279,1068616518,(주)애니씨앤에스,이일규,분석,32676600,88.092,87.882,0.15709 (100.15709),9 1,2022/12/07 12:34:13,
280,1058739913,(주)비디엔에프,최경훈,분석,32676730,88.092,87.883,0.15749 (100.15749),9 11,2022/12/06 18:20:07,
281,1058680303,주식회사 제이엔디케이,이재식,분석,32676900,88.093,87.883,0.15801 (100.15801),2 7,2022/12/06 09:44:46,
282,1288138083,주식회사 유앤후레쉬,우재명,분석,32676980,88.093,87.883,0.15826 (100.15826),6 2,2022/12/07 19:38:39,
283,2068184285,주식회사 진명파워택,이명규,분석,32677770,88.095,87.885,0.16068 (100.16068),8 5,2022/12/08 09:03:56,
284,2188103742,피에스텍(주),황재용,분석,32677930,88.096,87.886,0.16117 (100.16117),5 13,2022/12/05 11:26:31,
285,2158687767,(주)에스앤디비즈,정성호,분석,32678000,88.096,87.886,0.16139 (100.16139),5 1,2022/12/05 11:12:36,
286,1068147942,태양이엠씨(주),선오규,분석,32678160,88.096,87.887,0.16188 (100.16188),15 10,2022/12/08 09:20:41,
287,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,32679375,88.1,87.89,0.16560 (100.1656),13 3,2022/12/06 14:03:02,
288,7048701285,주식회사 하랑에스아이,김호중,분석,32680060,88.101,87.892,0.16770 (100.1677),15 10,2022/12/06 15:13:22,
289,3208800732,주식회사 그린랩스,안동현,분석,32680280,88.102,87.892,0.16837 (100.16837),4 13,2022/12/08 09:40:30,
290,1198153514,다린전력(주),오승한,분석,32682300,88.108,87.898,0.17457 (100.17457),14 12,2022/12/07 13:51:25,
291,2188101953,주식회사 비츠로시스,이기재,분석,32682375,88.108,87.898,0.17479 (100.17479),4 9,2022/12/06 10:30:27,
292,1078662029,주식회사 아이티트레인,주영일,분석,32682640,88.108,87.899,0.17561 (100.17561),15 9,2022/12/05 13:19:01,
293,1074870357,영진정보통신,김종규,분석,32682730,88.109,87.899,0.17588 (100.17588),12 6,2022/12/05 16:35:23,
294,2048137258,대신엔에스(주),정동진,분석,32683000,88.109,87.9,0.17671 (100.17671),5 2,2022/12/07 09:24:16,
295,1058728982,(주)앤다스,김상훈,분석,32683350,88.11,87.901,0.17778 (100.17778),3 4,2022/12/08 09:37:18,
296,2048131967,(주)용백전설,곽의영,분석,32683355,88.11,87.901,0.17780 (100.1778),10 7,2022/12/06 11:15:15,
297,1068602542,주식회사 유셀네트웍스,김구동,분석,32684500,88.113,87.904,0.18131 (100.18131),6 4,2022/12/07 16:44:46,
298,2158640952,(주)에스티탑,민기동,분석,32684561,88.114,87.904,0.18150 (100.1815),11 14,2022/12/07 08:43:55,
298,2058140076,(주)제일첨단테크,김성수,분석,32684561,88.114,87.904,0.18150 (100.1815),11 15,2022/12/07 09:36:30,
300,2298109203,(주)테스콤엔지니어링,박영복,분석,32684600,88.114,87.904,0.18161 (100.18161),6 5,2022/12/05 17:24:37,
301,1058191993,링크정보통신주식회사,이재호,분석,32684620,88.114,87.904,0.18168 (100.18168),9 15,2022/12/06 09:55:35,
302,1208633380,(주)에스에스통신,이종필,분석,32684690,88.114,87.904,0.18189 (100.18189),15 9,2022/12/06 16:04:17,
303,2030130565,이수정보통신,이한수,분석,32685116,88.115,87.905,0.18320 (100.1832),2 4,2022/12/06 15:45:00,
304,1088611746,에스비엠텔레콤(주),홍은수,분석,32685210,88.115,87.906,0.18348 (100.18348),7 5,2022/12/07 07:40:59,
305,2128196942,동진이앤씨(주),민진식,분석,32685400,88.116,87.906,0.18407 (100.18407),5 2,2022/12/07 19:32:32,
306,1138694415,건웅정보통신 주식회사,김지유,분석,32685500,88.116,87.906,0.18437 (100.18437),13 6,2022/12/08 09:33:49,
307,2018643926,두전네트웍스 주식회사,김병현,분석,32685800,88.117,87.907,0.18529 (100.18529),1 7,2022/12/05 15:37:46,
308,2158171649,(주)삼삼통신기술,홍성판,분석,32686100,88.118,87.908,0.18621 (100.18621),6 15,2022/12/06 08:58:59,
309,2208799807,아이브스 주식회사,배영훈,분석,32686520,88.119,87.909,0.18750 (100.1875),12 7,2022/12/06 09:35:33,
310,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,32686730,88.119,87.91,0.18814 (100.18814),6 13,2022/12/05 08:41:19,
311,1058186995,부원동력(주),이병의,분석,32686878,88.12,87.91,0.18860 (100.1886),10 1,2022/12/07 13:19:44,
312,2148840477,주식회사 알비에스테크,김동헌,분석,32687210,88.121,87.911,0.18961 (100.18961),4 13,2022/12/08 09:23:43,
313,1198191309,용진하이테크에너지 주식회사,김진석,분석,32687320,88.121,87.911,0.18995 (100.18995),11 15,2022/12/07 11:53:29,
314,2158751757,주식회사 광림엔지니어링,이장원,분석,32688500,88.124,87.914,0.19357 (100.19357),5 13,2022/12/06 16:38:04,
315,2158735193,주식회사 시너젠,윤금란,분석,32688540,88.124,87.914,0.19369 (100.19369),9 6,2022/12/06 15:34:24,
316,2158690656,금성통신건설(주),윤영신,분석,32689270,88.126,87.916,0.19593 (100.19593),4 12,2022/12/08 08:45:44,
317,1078155407,(주)윤익계전,안용준,분석,32689651,88.127,87.917,0.19710 (100.1971),12 14,2022/12/02 11:28:27,
318,2170366237,염광통신공사,기홍용,분석,32689870,88.128,87.918,0.19777 (100.19777),3 7,2022/12/05 18:11:18,
319,1198668894,주식회사 와이즈인포텍,박태수,분석,32689910,88.128,87.918,0.19789 (100.19789),15 6,2022/12/07 07:57:21,
320,2158774589,주식회사 스카이코어,최명훈,분석,32691153,88.131,87.921,0.20170 (100.2017),13 15,2022/12/07 15:39:22,
321,2158623647,시공전설(주),황호진,분석,32691181,88.131,87.922,0.20179 (100.20179),2 15,2022/12/06 14:47:08,
322,2158693084,주식회사 온파워아이앤티,송종희,분석,32691400,88.132,87.922,0.20246 (100.20246),9 12,2022/12/06 13:14:37,
323,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32692160,88.134,87.924,0.20479 (100.20479),15 14,2022/12/07 09:15:52,
324,1178169252,엠에스온(주),이경미,분석,32692816,88.136,87.926,0.20680 (100.2068),1 5,2022/12/06 17:41:44,
325,8908701311,(주)에이디넷,주종명,분석,32693208,88.137,87.927,0.20800 (100.208),14 12,2022/12/07 16:37:52,
326,1068669669,(주)일광통신,이병일,분석,32693270,88.137,87.927,0.20819 (100.20819),9 7,2022/12/04 23:59:04,
327,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,32693306,88.137,87.927,0.20830 (100.2083),2 14,2022/12/08 09:36:48,
328,2148798098,주식회사 에이스뷰테크,김종오,분석,32693500,88.138,87.928,0.20889 (100.20889),5 9,2022/12/06 11:01:02,
329,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,32693790,88.138,87.929,0.20978 (100.20978),8 6,2022/12/06 14:15:23,
330,1078735096,주식회사 등대씨엔씨,서철승,분석,32694450,88.14,87.93,0.21181 (100.21181),12 10,2022/12/07 14:08:46,
331,1138611108,(주)도원디에스,이정우,분석,32695090,88.142,87.932,0.21377 (100.21377),12 10,2022/12/05 14:44:41,
332,2208869047,양지전기 주식회사,박승연,분석,32695360,88.143,87.933,0.21460 (100.2146),13 1,2022/12/06 09:40:33,
333,1178152367,(주)브레인컨설팅,박수영,분석,32695390,88.143,87.933,0.21469 (100.21469),15 13,2022/12/06 16:53:00,
334,1058161048,서울데이타통신(주),이희승,분석,32695589,88.143,87.933,0.21530 (100.2153),5 4,2022/12/08 09:50:59,
335,1288196628,코마정보통신(주),이경수,분석,32695620,88.143,87.934,0.21539 (100.21539),13 14,2022/12/07 09:09:21,
336,2140562973,대산정보통신공사,오도균,분석,32697742,88.149,87.939,0.22190 (100.2219),2 7,2022/12/08 00:36:58,
337,1108157338,(주)메트로컴넷,최선민,분석,32697816,88.149,87.939,0.22212 (100.22212),8 14,2022/12/08 09:18:35,
338,2148687288,(주)포어링크,송기봉,분석,32698160,88.15,87.94,0.22318 (100.22318),7 3,2022/12/06 08:41:05,
339,1198656229,주식회사 경진네트워크,김응환,분석,32698330,88.151,87.941,0.22370 (100.2237),14 12,2022/12/07 16:13:43,
340,2128604113,주식회사 아리아,장시진,분석,32698620,88.152,87.942,0.22459 (100.22459),7 10,2022/12/06 09:25:34,
341,6728100065,케이비드 주식회사,원용춘,분석,32699430,88.154,87.944,0.22707 (100.22707),2 14,2022/12/07 09:07:03,
342,1068690366,(주)윈투스시스템,신경익,분석,32700548,88.157,87.947,0.23050 (100.2305),5 11,2022/12/05 12:31:47,
343,1048610901,이룸유비쿼터스주식회사,김광수,분석,32700645,88.157,87.947,0.23079 (100.23079),1 3,2022/12/06 10:54:40,
344,1298141752,에이플시스템즈(주),윤진경,분석,32700700,88.157,87.947,0.23096 (100.23096),2 11,2022/12/08 09:07:48,
345,1288154026,(주)니트로시스템,정인교,분석,32700980,88.158,87.948,0.23182 (100.23182),15 2,2022/12/07 10:03:37,
346,3548802349,(주)템피스트정보통신,윤진영,분석,32701620,88.16,87.95,0.23378 (100.23378),14 4,2022/12/07 09:39:03,
347,2178135988,주식회사 조은정보,조용정,분석,32701950,88.16,87.951,0.23479 (100.23479),2 10,2022/12/08 09:34:12,
348,2138800230,주식회사 성민전기통신,홍종애,분석,32702179,88.161,87.951,0.23550 (100.2355),14 3,2022/12/07 00:47:24,
349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32702990,88.163,87.953,0.23798 (100.23798),10 6,2022/12/07 09:28:27,
350,1208609672,(주)디에스티인터내셔날,김형태,분석,32703580,88.165,87.955,0.23979 (100.23979),14 4,2022/12/07 10:20:39,
351,1068648591,주식회사 투지시스템,김승택,분석,32703908,88.166,87.956,0.24080 (100.2408),9 10,2022/12/05 09:10:58,
352,5868701163,주식회사 하이텍에이브이,김라영,분석,32704136,88.166,87.956,0.24149 (100.24149),3 13,2022/12/06 17:00:39,
353,1058792785,주식회사 신석,김민경,분석,32704200,88.167,87.957,0.24169 (100.24169),6 4,2022/12/05 17:14:44,
354,1488100811,주식회사 세명테크,박정필,분석,32704850,88.168,87.958,0.24368 (100.24368),1 8,2022/12/05 13:51:03,
355,2158765528,삼마전기통신 주식회사,고인숙,분석,32704854,88.168,87.958,0.24370 (100.2437),15 8,2022/12/07 08:29:25,
356,1138159301,삼인제어시스템 주식회사,최민성,분석,32706460,88.173,87.963,0.24862 (100.24862),1 11,2022/12/06 17:21:08,
357,1108194750,주식회사 씨큐넷,하준균,분석,32706570,88.173,87.963,0.24896 (100.24896),5 11,2022/12/08 08:58:58,
358,1018605466,금부통신 주식회사,정재학,분석,32707700,88.176,87.966,0.25242 (100.25242),15 1,2022/12/06 16:02:09,
359,1408138536,주)파인솔라,이태동,분석,32708050,88.177,87.967,0.25349 (100.25349),3 10,2022/12/07 16:27:20,
360,1328105709,(주)왕선전설,조정현,분석,32708117,88.177,87.967,0.25370 (100.2537),11 14,2022/12/07 07:21:50,
361,2058140829,원앤원산업개발(주),배애순,분석,32708410,88.178,87.968,0.25459 (100.25459),3 14,2022/12/07 10:47:04,
362,1058123684,주식회사 우전정보통신,이정,분석,32708674,88.179,87.969,0.25540 (100.2554),13 2,2022/12/07 09:55:02,
363,2078141917,합자회사 대성전업상사,권기원,분석,32708860,88.179,87.969,0.25597 (100.25597),6 13,2022/12/02 10:37:35,
364,1198189778,주식회사 듀델코리아,정현종,분석,32710070,88.182,87.972,0.25968 (100.25968),14 8,2022/12/06 09:35:22,
365,1138163445,주식회사 삼도통신,이정경,분석,32710300,88.183,87.973,0.26039 (100.26039),5 12,2022/12/06 17:19:00,
366,8418601383,주식회사 미리내통신,박맹관,분석,32710597,88.184,87.974,0.26130 (100.2613),10 1,2022/12/07 13:49:46,
367,2018147460,태성전기통신(주),이덕우,분석,32711083,88.185,87.975,0.26279 (100.26279),8 12,2022/12/07 13:01:12,
368,2118716350,(주)비엔인더스트리,이재혁,분석,32711250,88.186,87.976,0.26330 (100.2633),11 3,2022/12/06 13:45:25,
369,1168137418,두레옵트로닉스 주식회사,최수현,분석,32711740,88.187,87.977,0.26480 (100.2648),11 12,2022/12/06 17:33:41,
370,4568800195,주식회사 동부코리아통신,윤미옥,분석,32711967,88.187,87.977,0.26550 (100.2655),9 8,2022/12/06 10:12:44,
371,1118101759,신원전설(주),심한섭,분석,32712196,88.188,87.978,0.26620 (100.2662),4 12,2022/12/07 10:28:09,
372,1068641109,주식회사 피앤지텍,조홍길,분석,32712650,88.189,87.979,0.26759 (100.26759),4 8,2022/12/07 09:10:35,
373,2128197392,금수티아이주식회사,이형주,분석,32712850,88.19,87.98,0.26820 (100.2682),12 9,2022/12/07 09:20:36,
374,1148188624,주식회사 케이씨에이,문대원,분석,32713370,88.191,87.981,0.26980 (100.2698),1 8,2022/12/06 12:27:23,
375,3128196859,주식회사 가델,김정민,분석,32713500,88.192,87.982,0.27020 (100.2702),12 8,2022/12/06 16:46:30,
376,1088196885,주식회사글로벌정보통신,양진이,분석,32713960,88.193,87.983,0.27161 (100.27161),14 5,2022/12/05 10:19:33,
377,2048187419,(주)디지털우민,문장석,분석,32714480,88.194,87.984,0.27320 (100.2732),2 8,2022/12/07 23:16:19,
378,2037666794,금성텔레콤,정용상,분석,32714880,88.195,87.985,0.27443 (100.27443),15 12,2022/12/07 15:19:22,
379,1058663420,(주)엠비에스엔지니어링,강형주,분석,32714900,88.195,87.985,0.27449 (100.27449),5 15,2022/12/06 13:46:22,
380,1318701298,주식회사 아이오티아이티키,박광열,분석,32714910,88.195,87.985,0.27452 (100.27452),5 10,2022/12/07 21:10:43,
381,1101185132,메이폴정보통신,박용진,분석,32715001,88.196,87.986,0.27480 (100.2748),3 5,2022/12/05 21:50:13,
382,2168701696,주식회사 투비콤,유수정,분석,32715030,88.196,87.986,0.27489 (100.27489),1 6,2022/12/07 18:35:35,
383,2208123149,(주)에이제이월드,최순호,분석,32716570,88.2,87.99,0.27961 (100.27961),10 8,2022/12/06 14:26:21,
384,6058166688,(주)세계아이티씨,김황기,분석,32716660,88.2,87.99,0.27988 (100.27988),8 3,2022/12/07 09:06:55,
385,2098124011,(주)주암전기통신,정한석,분석,32716943,88.201,87.991,0.28075 (100.28075),1 6,2022/12/06 15:38:26,
386,1138604679,(주) 투데이게이트,김익훈,분석,32717190,88.202,87.992,0.28151 (100.28151),11 10,2022/12/07 09:37:08,
387,2208131391,호진산업기연(주),안형근,분석,32717220,88.202,87.992,0.28160 (100.2816),6 2,2022/12/08 09:36:18,
388,2058139910,우현전기(주),채광식,분석,32718130,88.204,87.994,0.28439 (100.28439),7 14,2022/12/08 08:23:12,
389,1198600157,(주)제스엔지니어링,오인수,분석,32718230,88.204,87.994,0.28469 (100.28469),8 2,2022/12/08 08:18:41,
389,7218601565,주식회사 라인전기,이호동,분석,32718230,88.204,87.994,0.28469 (100.28469),5 14,2022/12/08 09:15:07,
390,1058630797,주식회사 이디엔텍,김기영,분석,32718230,88.204,87.994,0.28469 (100.28469),12 15,2022/12/07 18:09:35,
392,8978600790,로봇앤컴 주식회사,이경일,분석,32718330,88.205,87.995,0.28500 (100.285),2 14,2022/12/05 11:20:28,
393,2048105154,우일정보기술 주식회사,이오,분석,32719079,88.207,87.997,0.28730 (100.2873),9 1,2022/12/07 15:54:14,
394,2068179706,(주)씨엠유니버샬,전재용,분석,32719102,88.207,87.997,0.28737 (100.28737),5 11,2022/12/06 09:49:44,
395,5138100034,주식회사 비엔지티,조상환,분석,32719168,88.207,87.997,0.28757 (100.28757),1 7,2022/12/05 11:14:28,
396,1138679165,주식회사 드림아이시스템,유원준,분석,32719360,88.207,87.997,0.28816 (100.28816),8 7,2022/12/06 10:12:44,
397,6078616291,케이시스 주식회사,김중섭,분석,32719406,88.208,87.997,0.28830 (100.2883),12 13,2022/12/07 08:57:10,
398,2066762193,보성통신,문용권,분석,32719640,88.208,87.998,0.28902 (100.28902),7 14,2022/12/06 13:03:40,
399,2148734721,(주)다모아테크,장용일,분석,32719860,88.209,87.999,0.28969 (100.28969),1 5,2022/12/07 10:00:48,
400,1088607693,(주)가온데이터,이기원,분석,32720220,88.21,88.0,0.29079 (100.29079),11 8,2022/12/06 08:22:00,
401,2120549052,태성통신,최재석,분석,32720473,88.21,88.0,0.29157 (100.29157),11 10,2022/12/08 06:18:59,
402,1188117437,탑인더스트리(주),이정임,분석,32721003,88.212,88.002,0.29319 (100.29319),7 15,2022/12/06 10:39:42,
403,2055169402,청포음향,신동열,분석,32721430,88.213,88.003,0.29450 (100.2945),11 13,2022/12/07 09:20:54,
404,1108175530,주식회사창조씨엔에스,정혜경,분석,32721460,88.213,88.003,0.29459 (100.29459),5 15,2022/12/06 23:45:46,
405,4028141375,주식회사 이레유비크,박임철,분석,32721526,88.213,88.003,0.29480 (100.2948),6 14,2022/12/07 14:40:24,
406,2068165615,(주)아이커머,조상현,분석,32722276,88.215,88.005,0.29710 (100.2971),5 7,2022/12/06 18:11:54,
407,1068146133,(주)케이씨이,조정휘,분석,32722668,88.216,88.006,0.29830 (100.2983),14 15,2022/12/06 11:06:42,
408,1018151121,주식회사 경원전력,최경택,분석,32722735,88.217,88.006,0.29850 (100.2985),3 7,2022/12/08 08:03:55,
409,1078682044,명승파워넷 주식회사,공건식,분석,32723160,88.218,88.008,0.29981 (100.29981),11 7,2022/12/06 10:57:39,
410,1198196245,아이리노테크 주식회사,전정희,분석,32723222,88.218,88.008,0.30000 (100.3),5 12,2022/12/07 16:33:08,
411,1058747280,주식회사 하이디,문이수,분석,32723621,88.219,88.009,0.30122 (100.30122),10 9,2022/12/05 17:29:50,
412,2118645407,흥일정보통신(주),정본영,분석,32723711,88.219,88.009,0.30149 (100.30149),10 15,2022/12/07 10:41:26,
413,1168144224,제일정보건설 주식회사,김진철,분석,32724006,88.22,88.01,0.30240 (100.3024),10 5,2022/12/08 08:53:17,
414,2058126448,주식회사 에스에스이앤씨,양재희,분석,32725311,88.223,88.013,0.30640 (100.3064),14 13,2022/12/05 16:16:51,
415,1088603042,주식회사 서남아이에스,양선원,분석,32725440,88.224,88.014,0.30679 (100.30679),1 2,2022/12/06 09:20:23,
416,1198195493,주식회사 인텍하우징,심인석,분석,32726028,88.225,88.015,0.30860 (100.3086),8 5,2022/12/08 09:09:11,
